step,value_loss
21052,87.70464166005452
21053,86.7583049138387
21054,73.56643899281819
21055,78.40999825795491
21056,81.70554161071777
21057,77.5887680053711
21058,84.14323616027832
21059,66.0633970896403
21060,88.04916588465373
21061,85.77735582987468
21062,74.88361167907715
21063,92.82154146830241
21064,82.37886492411296
21065,86.09970029195149
21066,74.00556993484497
21067,72.13182894388835
21068,91.78185526529948
21069,80.81895319620769
21070,82.75909678141277
21071,88.46452395121257
21072,82.65816752115886
21073,72.36736456553142
21074,76.69144248962402
21075,85.77776908874512
21076,86.00208886464436
21077,72.86449400583903
21078,88.4672155380249
21079,68.98711824417114
21080,80.70343208312988
21081,81.8197447458903
21082,75.58429527282715
21083,75.8943977355957
21084,65.11256949106853
21085,72.25650533040364
21086,76.48928292592366
21087,77.80929470062256
21088,80.88317664464314
21089,69.2079210281372
21090,103.95235761006673
21091,72.31922753651936
21092,68.27679761250813
21093,71.49059343338013
21094,77.53238042195638
21095,79.43374125162761
21096,80.94120121002197
21097,79.71326843897502
21098,65.46664079030354
21099,71.77817885080974
21100,67.2891715367635
21101,84.98041820526123
21102,74.60505867004395
21103,79.2410208384196
21104,91.44231128692627
21105,81.14697710673015
21106,56.05002975463867
21107,78.15475622812907
21108,72.82259941101074
21109,77.77397282918294
21110,83.15235551198323
21111,74.89954249064128
21112,80.48992538452148
21113,73.73596286773682
21114,89.35731236139934
21115,75.57157039642334
21116,71.0649840037028
21117,85.74621645609538
21118,80.1915324529012
21119,72.242049853007
21120,87.63109540939331
21121,86.75995635986328
21122,68.3431790669759
21123,85.03631782531738
21124,83.66875871022542
21125,88.23236656188965
21126,81.11160532633464
21127,86.50580088297527
21128,70.13833745320638
21129,73.98199939727783
21130,90.75957489013672
21131,79.66636244455974
21132,80.07960796356201
21133,74.39681625366211
21134,69.82240041097005
21135,81.4127737681071
21136,71.38162295023601
21137,84.30476315816243
21138,77.31487941741943
21139,75.8598788579305
21140,67.28481499354045
21141,63.950295289357506
21142,75.95251909891765
21143,79.4668763478597
21144,80.30864556630452
21145,62.931382179260254
21146,83.81751569112141
21147,70.92698033650716
21148,75.59975751241048
21149,82.55463695526123
21150,84.11801274617513
21151,64.90815862019856
21152,58.5461490948995
21153,77.68860753377278
21154,72.19390869140625
21155,71.00141906738281
21156,89.13139088948567
21157,76.61581675211589
21158,72.66257365544637
21159,65.56046152114868
21160,75.09067853291829
21161,76.87863763173421
21162,65.36606947580974
21163,62.64941946665446
21164,84.47805341084798
21165,85.12624168395996
21166,64.68870226542155
21167,67.56344064076741
21168,87.54988892873128
21169,68.76368459065755
21170,62.289260387420654
21171,55.93845748901367
21172,64.3540407816569
21173,80.0876735051473
21174,78.74420674641927
21175,66.72207117080688
21176,72.90975602467854
21177,72.67891152699788
21178,74.84680525461833
21179,78.19184080759685
21180,68.13365109761556
21181,89.4271666208903
21182,75.47995471954346
21183,75.26712656021118
21184,77.50357087453206
21185,101.56418228149414
21186,74.65885639190674
21187,93.37898604075114
21188,76.52672513326009
21189,67.81284379959106
21190,73.73485501607259
21191,82.4206813176473
21192,56.09821383158366
21193,69.53564325968425
21194,67.54492902755737
21195,82.75759251912434
21196,89.38796170552571
21197,89.23827743530273
21198,92.19946416219075
21199,83.67600377400716
21200,88.66724872589111
21201,77.16507641474406
21202,80.9712815284729
21203,82.05462884902954
21204,68.37378565470378
21205,73.00066788991292
21206,82.88702456156413
21207,67.51399199167888
21208,82.69838905334473
21209,88.77910296122234
21210,78.39969285329182
21211,71.88515281677246
21212,96.74783833821614
21213,85.17776457468669
21214,65.25272909800212
21215,81.07498963673909
21216,83.47089385986328
21217,69.68621063232422
21218,79.08104292551677
21219,64.40212678909302
21220,77.5736042658488
21221,63.903292655944824
21222,60.18157037099203
21223,81.10992177327473
21224,83.3790938059489
21225,84.65964825948079
21226,78.3724381128947
21227,83.2271105448405
21228,75.82346089680989
21229,72.3590513865153
21230,82.91712824503581
21231,69.16071653366089
21232,96.34718004862468
21233,78.35899957021077
21234,90.17231941223145
21235,69.7008376121521
21236,75.78788312276204
21237,76.14079062143962
21238,69.79831059773763
21239,83.9548749923706
21240,79.0524091720581
21241,86.4402249654134
21242,84.91032791137695
21243,88.68316682179768
21244,77.02407455444336
21245,84.62288316090901
21246,79.99160734812419
21247,83.17837587992351
21248,88.6093807220459
21249,80.8373753229777
21250,80.04947312672932
21251,92.51876640319824
21252,72.71915817260742
21253,83.8934284845988
21254,76.176087697347
21255,76.74441719055176
21256,83.87299219767253
21257,69.53288014729817
21258,80.03613503774007
21259,77.28553009033203
21260,81.25338459014893
21261,72.71990489959717
21262,82.73669783274333
21263,80.12664318084717
21264,87.70807806650798
21265,77.44817574818929
21266,86.43430773417155
21267,71.9021790822347
21268,83.49544874827068
21269,82.46682230631511
21270,63.321006298065186
21271,76.39437198638916
21272,63.40413236618042
21273,74.63648160298665
21274,82.1996701558431
21275,79.02027161916097
21276,91.60507392883301
21277,78.66644859313965
21278,68.13934644063313
21279,70.24720637003581
21280,89.22981834411621
21281,92.12341181437175
21282,74.92985407511394
21283,76.9042018254598
21284,65.88215859731038
21285,60.05614407857259
21286,70.24067211151123
21287,67.74346446990967
21288,73.4722900390625
21289,88.29371738433838
21290,77.5567398071289
21291,74.94760163625081
21292,102.37620449066162
21293,78.18445873260498
21294,86.49224885304768
21295,75.00898583730061
21296,79.19971911112468
21297,90.03648249308269
21298,74.92864227294922
21299,73.64140224456787
21300,92.61662610371907
21301,85.89755376180013
21302,79.44423007965088
21303,75.86447175343831
21304,84.19087664286296
21305,68.430344581604
21306,73.97947438557942
21307,87.04376061757405
21308,86.61812845865886
21309,58.473013718922935
21310,76.05667114257812
21311,83.28292830785115
21312,75.95971997578938
21313,72.61702092488606
21314,100.06403350830078
21315,72.8086748123169
21316,76.27788305282593
21317,83.11365350087483
21318,78.62206904093425
21319,104.28769493103027
21320,73.48189004262288
21321,88.27262751261394
21322,83.33180681864421
21323,89.45988591512044
21324,77.9986302057902
21325,65.07568073272705
21326,70.47059710820515
21327,60.8788537979126
21328,83.66726207733154
21329,71.50301885604858
21330,92.0285275777181
21331,74.12238597869873
21332,96.856520652771
21333,80.16235701243083
21334,99.13146670659383
21335,70.3693618774414
21336,68.68501822153728
21337,80.14821847279866
21338,71.43966166178386
21339,79.99510224660237
21340,81.12215073903401
21341,72.08032925923665
21342,65.5459582010905
21343,89.03689161936443
21344,69.90104738871257
21345,93.66883691151936
21346,75.80441792805989
21347,94.30860296885173
21348,84.29622268676758
21349,66.06873575846355
21350,89.69547748565674
21351,81.32373174031575
21352,65.80207014083862
21353,73.58279164632161
21354,85.03917821248372
21355,82.75129699707031
21356,72.27727508544922
21357,85.7725321451823
21358,77.68157863616943
21359,68.18218612670898
21360,75.32274270057678
21361,67.75335852305095
21362,89.07707627614339
21363,76.70360898971558
21364,94.67070388793945
21365,81.53393681844075
21366,67.42997328440349
21367,90.7999833424886
21368,73.181165377299
21369,86.66453965504964
21370,87.76272106170654
21371,72.07480669021606
21372,89.31329282124837
21373,74.68733882904053
21374,66.61945565541585
21375,82.53962898254395
21376,79.841170946757
21377,78.83291403452556
21378,71.35567092895508
21379,56.80662695566813
21380,76.73340098063152
21381,74.12654304504395
21382,78.5203348795573
21383,75.13850386937459
21384,75.94147682189941
21385,79.01866086324056
21386,77.5753345489502
21387,93.07867940266927
21388,101.1339225769043
21389,87.94909191131592
21390,64.74156316121419
21391,88.26052379608154
21392,85.16272735595703
21393,88.9879503250122
21394,85.18000570933025
21395,69.70635954538982
21396,75.34612655639648
21397,70.20118586222331
21398,80.97739092508952
21399,81.91943454742432
21400,77.20979531606038
21401,73.85014756520589
21402,76.04448636372884
21403,72.87576961517334
21404,84.76776631673177
21405,90.82169993718465
21406,75.51984214782715
21407,85.86266867319743
21408,92.07374715805054
21409,78.76029173533122
21410,81.26463603973389
21411,87.29888947804768
21412,66.41153685251872
21413,75.29394467671712
21414,83.80702463785808
21415,78.40290609995525
21416,82.11572964986165
21417,87.05195871988933
21418,82.97803815205891
21419,82.73690636952718
21420,85.44565010070801
21421,70.86943928400676
21422,70.57366847991943
21423,91.65844949086507
21424,81.84483337402344
21425,75.25620158513387
21426,74.25591786702473
21427,77.42542711893718
21428,74.35524686177571
21429,74.60173447926839
21430,72.26404253641765
21431,82.57262992858887
21432,74.62025038401286
21433,69.56272506713867
21434,85.98607381184895
21435,75.87043889363606
21436,78.96587721506755
21437,80.85618336995442
21438,88.93764177958171
21439,75.16635545094807
21440,71.96988677978516
21441,86.26696077982585
21442,89.92317390441895
21443,91.04780769348145
21444,72.56123510996501
21445,74.29028288523357
21446,74.82587655385335
21447,73.88805516560872
21448,72.85250759124756
21449,84.53209892908733
21450,75.29027366638184
21451,74.1757984161377
21452,83.42542139689128
21453,73.60884888966878
21454,90.48901812235515
21455,92.40169620513916
21456,72.14119656880696
21457,84.59023412068684
21458,83.17190106709798
21459,75.79032293955485
21460,82.7008679707845
21461,85.47782357533772
21462,65.7797040939331
21463,105.03155549367268
21464,70.01842308044434
21465,73.37386480967204
21466,74.91045475006104
21467,60.811788400014244
21468,69.38065719604492
21469,73.44381793340047
21470,78.88457743326823
21471,76.28665574391682
21472,73.63016064961751
21473,82.75192864735921
21474,81.32250213623047
21475,73.22068532307942
21476,74.46238072713216
21477,87.33240826924641
21478,80.61901203791301
21479,68.19261725743611
21480,76.70445982615153
21481,90.96056811014812
21482,76.40826606750488
21483,84.34419600168864
21484,87.50581328074138
21485,70.70004399617513
21486,76.52884944279988
21487,93.71923192342122
21488,80.53938166300456
21489,84.11872959136963
21490,73.72329012552898
21491,87.301451365153
21492,84.36571598052979
21493,84.66344292958577
21494,86.96809577941895
21495,99.90626684824626
21496,86.1970100402832
21497,70.86379845937093
21498,57.28147570292155
21499,78.09955310821533
21500,84.04898134867351
21501,76.30987898508708
21502,93.78377850850423
21503,82.3617296218872
21504,89.20963923136394
21505,82.8570909500122
21506,75.36225700378418
21507,71.66825326283772
21508,93.0674597422282
21509,87.15014044443767
21510,82.00487772623698
21511,86.1371717453003
21512,80.83210341135661
21513,77.91897360483806
21514,82.71794001261394
21515,79.73035303751628
21516,72.53003215789795
21517,70.4105559984843
21518,77.1873156229655
21519,76.024182955424
21520,78.48295434315999
21521,73.92600377400716
21522,102.73543294270833
21523,86.92235565185547
21524,85.89844004313152
21525,86.20979022979736
21526,66.13038190205891
21527,85.89067363739014
21528,111.89857800801595
21529,102.8255443572998
21530,83.46644814809163
21531,77.17474587758382
21532,79.37299187978108
21533,61.51082309087118
21534,75.68021297454834
21535,72.88264338175456
21536,83.36268488566081
21537,85.99684778849284
21538,86.14914162953694
21539,96.22889518737793
21540,87.9095908800761
21541,72.51527643203735
21542,75.17499017715454
21543,93.01718521118164
21544,86.97681283950806
21545,80.24558766682942
21546,73.33830547332764
21547,81.63259681065877
21548,71.43518702189128
21549,82.75651550292969
21550,76.97690232594807
21551,71.9180957476298
21552,72.77440134684245
21553,72.1870927810669
21554,74.17068688074748
21555,81.76231892903645
21556,80.12821197509766
21557,92.93084907531738
21558,69.33044656117757
21559,78.81060250600179
21560,75.2695156733195
21561,72.87543296813965
21562,92.55491081873576
21563,88.39998404184978
21564,67.01674334208171
21565,93.37902069091797
21566,89.23242155710857
21567,82.86673672993977
21568,63.561340967814125
21569,91.44762833913167
21570,86.15927092234294
21571,87.40983200073242
21572,90.59588559468587
21573,78.72549057006836
21574,85.73092079162598
21575,81.4075911839803
21576,68.77186648050944
21577,84.60760736465454
21578,87.05835596720378
21579,86.13242975870769
21580,84.70905685424805
21581,86.97173245747884
21582,79.08716678619385
21583,61.14792283376058
21584,77.98239103953044
21585,87.28471247355144
21586,77.86045106252034
21587,77.09247716267903
21588,74.57489522298177
21589,79.39352893829346
21590,77.8645076751709
21591,91.2825444539388
21592,89.59321689605713
21593,96.82055028279622
21594,78.70453389485677
21595,85.21582539876302
21596,87.22770468393962
21597,72.54866377512614
21598,75.97784360249837
21599,84.10825188954671
21600,68.39228248596191
21601,72.4929215113322
21602,86.21954091389973
21603,83.29469776153564
21604,97.09229596455891
21605,85.37208143870036
21606,76.59194246927898
21607,66.20186551411946
21608,74.83685938517253
21609,83.87430127461751
21610,84.4011681874593
21611,81.15688800811768
21612,79.16134675343831
21613,74.54501183827718
21614,81.04065195719402
21615,79.5647923151652
21616,81.66649627685547
21617,87.77493349711101
21618,99.04650910695393
21619,73.27027606964111
21620,75.31279023488362
21621,79.4282341003418
21622,65.74925963083903
21623,75.16336345672607
21624,85.5750306447347
21625,68.7924165725708
21626,74.79889583587646
21627,79.70861053466797
21628,72.36639102300008
21629,81.52871481577556
21630,66.70894114176433
21631,80.49333604176839
21632,79.50467650095622
21633,75.75925064086914
21634,94.48615582784016
21635,75.39135710398357
21636,76.27000951766968
21637,74.34908040364583
21638,77.30310503641765
21639,66.32162586847942
21640,79.0208199818929
21641,74.99853134155273
21642,74.75786272684734
21643,75.8992691040039
21644,79.77391529083252
21645,72.14786847432454
21646,95.88286177317302
21647,71.10407161712646
21648,74.4122953414917
21649,81.33101971944173
21650,80.01407432556152
21651,88.64742660522461
21652,69.28859678904216
21653,77.17819150288899
21654,93.87913544972737
21655,72.3653376897176
21656,77.64707787831624
21657,79.85883903503418
21658,79.68952306111653
21659,69.03830655415852
21660,82.64031028747559
21661,73.23559697469075
21662,65.80435880025227
21663,71.57110850016277
21664,71.8382937113444
21665,73.19647375742595
21666,71.49660873413086
21667,75.56627527872722
21668,92.2824649810791
21669,101.50107765197754
21670,77.76237614949544
21671,69.76679118474324
21672,69.31392765045166
21673,75.6708501180013
21674,79.9717976252238
21675,66.57990328470866
21676,76.3015677134196
21677,89.03596051534016
21678,100.01537370681763
21679,81.40974283218384
21680,83.64099343617757
21681,74.96352958679199
21682,70.25431982676189
21683,63.50112899144491
21684,79.45755926767985
21685,64.474791208903
21686,80.36838150024414
21687,85.67792002360027
21688,85.45656267801921
21689,79.48801294962566
21690,65.10949516296387
21691,75.35481929779053
21692,78.78050263722737
21693,80.39683628082275
21694,79.2710994084676
21695,73.9304838180542
21696,80.71182600657146
21697,99.8149315516154
21698,82.93900903065999
21699,63.05765597025553
21700,68.65930652618408
21701,68.75538857777913
21702,80.33356253306071
21703,84.86543687184651
21704,92.23527590433757
21705,75.05231126149495
21706,79.66302839914958
21707,74.54480266571045
21708,83.3201150894165
21709,77.7275292078654
21710,78.46531391143799
21711,76.45984745025635
21712,83.50638039906819
21713,81.85643688837688
21714,74.47571245829265
21715,79.54965591430664
21716,59.570858001708984
21717,59.6487340927124
21718,97.65500450134277
21719,77.68694082895915
21720,73.80846945444743
21721,74.39910920461018
21722,79.82543754577637
21723,91.90010865529378
21724,81.76824760437012
21725,58.62211513519287
21726,78.34497769673665
21727,79.830823580424
21728,72.5985616048177
21729,82.33864116668701
21730,80.4352200826009
21731,87.97053400675456
21732,84.11509831746419
21733,76.31640084584554
21734,85.59823449452718
21735,79.85559972127278
21736,83.46093368530273
21737,109.2007827758789
21738,72.03873189290364
21739,71.09426689147949
21740,71.77994791666667
21741,62.50932470957438
21742,67.25454680124919
21743,80.26317977905273
21744,74.06410439809163
21745,81.71103858947754
21746,73.7471661567688
21747,59.882202784220375
21748,90.1030969619751
21749,80.41786988576253
21750,70.0320692062378
21751,87.6016715367635
21752,76.12957096099854
21753,79.32100200653076
21754,99.50342845916748
21755,82.91061496734619
21756,78.2945597966512
21757,84.99924437204997
21758,75.68972396850586
21759,81.12115637461345
21760,70.83197530110677
21761,78.872145652771
21762,85.35275014241536
21763,76.72368876139323
21764,92.74358304341634
21765,63.31193319956461
21766,78.40784136454265
21767,98.20905749003093
21768,84.8994067509969
21769,91.25327809651692
21770,73.31622536977132
21771,87.01910909016927
21772,86.50352319081624
21773,91.26790555318196
21774,76.48190848032634
21775,83.74681599934895
21776,83.33960787455241
21777,66.95319716135661
21778,76.45340951283772
21779,84.78522109985352
21780,80.03584257761638
21781,74.92390282948811
21782,83.69032796223958
21783,73.15045928955078
21784,75.34279664357503
21785,63.687507470448814
21786,81.20849545796712
21787,92.50078741709392
21788,83.7635892232259
21789,76.00610478719075
21790,82.77470747629802
21791,89.12028662363689
21792,82.1096544265747
21793,79.63079738616943
21794,72.33489449818929
21795,79.21926180521648
21796,73.44597021738689
21797,84.825257619222
21798,61.733004887898765
21799,81.79217783610027
21800,82.35735607147217
21801,79.50920104980469
21802,80.34696356455485
21803,68.42215633392334
21804,72.34811305999756
21805,79.8663558959961
21806,71.58353519439697
21807,70.22435601552327
21808,70.82556947072347
21809,80.37678750356038
21810,84.8174352645874
21811,91.79875500996907
21812,78.04025109608968
21813,90.62070242563884
21814,67.61508210500081
21815,89.91173617045085
21816,78.54341379801433
21817,80.26758289337158
21818,84.63747151692708
21819,94.93830172220866
21820,76.46234893798828
21821,95.42149925231934
21822,73.38064543406169
21823,89.13281726837158
21824,85.13571961720784
21825,73.34508069356282
21826,89.34515158335368
21827,89.38540967305501
21828,79.27086385091145
21829,69.72136783599854
21830,81.38015874226888
21831,80.80169614156087
21832,81.33584086100261
21833,73.20513979593913
21834,80.05974833170573
21835,90.55152829488118
21836,81.16956202189128
21837,72.72799428304036
21838,77.98155498504639
21839,64.96953360239665
21840,74.99025551478069
21841,60.673031171162926
21842,91.52188809712727
21843,82.12098852793376
21844,64.72532844543457
21845,91.18077913920085
21846,63.86224842071533
21847,72.3974536259969
21848,72.12436612447102
21849,74.89659786224365
21850,86.38223012288411
21851,87.23025194803874
21852,76.31723976135254
21853,88.20921675364177
21854,80.5326738357544
21855,72.58649826049805
21856,73.0053612391154
21857,78.79181400934856
21858,71.34368594487508
21859,64.87651030222575
21860,72.7497730255127
21861,83.02264563242595
21862,81.52261861165364
21863,73.29155921936035
21864,96.29572327931722
21865,71.80496215820312
21866,84.02559185028076
21867,73.02876663208008
21868,93.04697354634602
21869,68.12431081136067
21870,70.98526223500569
21871,100.43295001983643
21872,73.54124291737874
21873,82.70779577891032
21874,84.62788995107015
21875,79.18990484873454
21876,86.35949897766113
21877,69.23750082651775
21878,71.44328212738037
21879,73.1707763671875
21880,75.97384802500407
21881,75.18046601613362
21882,73.0959358215332
21883,75.83495457967122
21884,66.24640957514445
21885,76.2429765065511
21886,90.11691602071126
21887,84.17976570129395
21888,73.78036944071452
21889,65.18607107798259
21890,76.11484781901042
21891,91.68268426259358
21892,77.02334944407146
21893,66.38856442769368
21894,82.16903813680013
21895,73.36680698394775
21896,74.53232955932617
21897,103.00317700703938
21898,70.83200677235921
21899,73.49915250142415
21900,77.08645788828532
21901,80.31483904520671
21902,107.87091477711995
21903,79.11092185974121
21904,73.01807848612468
21905,75.61859798431396
21906,76.75749746958415
21907,80.10401773452759
21908,69.7907034556071
21909,69.3687842686971
21910,82.2725248336792
21911,89.2685998280843
21912,96.52353127797444
21913,79.52610492706299
21914,93.41990852355957
21915,69.22519127527873
21916,104.64892832438152
21917,84.38599173227946
21918,75.98301951090495
21919,94.77247714996338
21920,69.6783390045166
21921,64.96481196085612
21922,85.41308339436848
21923,83.87063916524251
21924,89.94626490275066
21925,70.37812185287476
21926,78.44759845733643
21927,75.92209720611572
21928,74.80391883850098
21929,87.43625164031982
21930,78.98967520395915
21931,90.45898628234863
21932,73.62194156646729
21933,85.94727961222331
21934,90.97025680541992
21935,66.71946875254314
21936,62.250672022501625
21937,106.67826620737712
21938,78.67236709594727
21939,72.50107542673747
21940,77.10191631317139
21941,75.74549039204915
21942,86.3846337000529
21943,82.87053108215332
21944,81.4029115041097
21945,85.4808775583903
21946,85.17642307281494
21947,73.47391764322917
21948,80.77929560343425
21949,69.67798074086507
21950,84.39205392201741
21951,74.7660977045695
21952,89.36329142252605
21953,84.83696556091309
21954,79.22912120819092
21955,83.7654177347819
21956,80.36385885874431
21957,73.47512022654216
21958,74.6978047688802
21959,81.69753074645996
21960,84.19726753234863
21961,82.84861087799072
21962,82.65815957387288
21963,78.37835534413655
21964,85.98581393559773
21965,79.42408307393391
21966,83.75039768218994
21967,79.13904031117757
21968,63.436374028523765
21969,78.43131065368652
21970,73.50258700052898
21971,79.24392986297607
21972,91.0352684656779
21973,89.32004197438557
21974,72.85112857818604
21975,73.61989625295003
21976,79.8812681833903
21977,91.20551300048828
21978,87.56964206695557
21979,73.25004450480144
21980,65.55843989054362
21981,85.96130959192912
21982,79.19760449727376
21983,70.91199652353923
21984,87.31447378794353
21985,84.72640927632649
21986,74.33834139506023
21987,85.01935640970866
21988,85.0247917175293
21989,82.50348695119222
21990,65.64447911580403
21991,69.34869766235352
21992,86.77617835998535
21993,79.22563139597575
21994,93.75588544209798
21995,72.36075337727864
21996,64.05320167541504
21997,77.30849901835124
21998,73.71963723500569
21999,94.56527551015218
22000,78.7410961786906
22001,75.39226961135864
22002,74.60509395599365
22003,90.44615523020427
22004,93.27386665344238
22005,82.14171695709229
22006,85.50717194875081
22007,83.79512373606364
22008,86.61357180277507
22009,87.68659210205078
22010,66.95348103841145
22011,78.08639939626057
22012,88.38265736897786
22013,75.02513949076335
22014,79.01051235198975
22015,84.24009450276692
22016,67.47912343343098
22017,86.61280568440755
22018,74.62165419260661
22019,84.32962481180827
22020,82.6004540125529
22021,65.91066424051921
22022,79.47182210286458
22023,90.51443258921306
22024,70.20177110036214
22025,86.1598351796468
22026,76.40480677286784
22027,96.15047470728557
22028,92.89964246749878
22029,78.88238430023193
22030,80.08021640777588
22031,76.14814519882202
22032,89.40297381083171
22033,76.28848616282146
22034,83.78785292307536
22035,88.91965421040852
22036,70.3425391515096
22037,76.77341492970784
22038,86.97963682810466
22039,81.97041543324788
22040,78.9287935892741
22041,74.42462666829427
22042,83.8852310180664
22043,74.9378646214803
22044,64.89988390604655
22045,74.61796315511067
22046,101.23972066243489
22047,65.96752039591472
22048,77.7906723022461
22049,91.43391227722168
22050,102.80510648091634
22051,74.00381724039714
22052,70.46698220570882
22053,96.13535054524739
22054,87.62709776560466
22055,74.15855153401692
22056,65.02052036921184
22057,82.62789535522461
22058,85.05145422617595
22059,85.85486761728923
22060,87.0681832631429
22061,85.13113244374593
22062,93.5417029062907
22063,73.34559313456218
22064,78.90034866333008
22065,76.84470462799072
22066,73.40762790044148
22067,77.1715947786967
22068,90.8554048538208
22069,83.46985499064128
22070,91.78956699371338
22071,85.73960590362549
22072,82.69332154591878
22073,77.12772146860759
22074,73.56268978118896
22075,74.46428330739339
22076,86.42000071207683
22077,84.74282360076904
22078,83.47770690917969
22079,78.956649462382
22080,83.61399873097737
22081,88.31963857014973
22082,86.98173809051514
22083,87.28975836435954
22084,82.8345734278361
22085,82.75771236419678
22086,97.35988108317058
22087,99.4824145634969
22088,102.57754484812419
22089,85.80414613087972
22090,77.68282349904378
22091,88.93884881337483
22092,97.22946993509929
22093,67.81380526224773
22094,82.73876253763835
22095,73.05471992492676
22096,93.23545265197754
22097,77.81158955891927
22098,91.95396868387859
22099,85.9286953608195
22100,92.61786238352458
22101,78.19712162017822
22102,74.03250312805176
22103,85.21396128336589
22104,74.56085236867268
22105,73.69179248809814
22106,76.31161340077718
22107,92.59931023915608
22108,77.7925370534261
22109,82.09800465901692
22110,79.10179646809895
22111,73.48681449890137
22112,99.95955657958984
22113,72.0273060798645
22114,90.34357738494873
22115,80.12076791127522
22116,74.82022825876872
22117,81.53789043426514
22118,84.50226068496704
22119,83.9940112431844
22120,79.23780314127605
22121,86.94154993693034
22122,91.46571604410808
22123,93.50709438323975
22124,74.94276841481526
22125,76.10162258148193
22126,78.42480723063152
22127,92.08548641204834
22128,82.95083045959473
22129,72.22575696309407
22130,68.6520725886027
22131,86.54586346944173
22132,77.40524546305339
22133,78.76957289377849
22134,85.30254522959392
22135,93.55884011586507
22136,78.18049430847168
22137,84.92041905721028
22138,89.77138233184814
22139,70.28224388758342
22140,97.55619049072266
22141,75.38754749298096
22142,95.34616152445476
22143,99.1209929784139
22144,73.5920238494873
22145,82.97748629252116
22146,95.901748975118
22147,99.84942976633708
22148,84.01825714111328
22149,88.8188575108846
22150,92.83737277984619
22151,103.96913941701253
22152,89.49195988972981
22153,84.18606472015381
22154,70.90476735432942
22155,85.19196605682373
22156,99.10183461507161
22157,99.41104729970296
22158,92.61598205566406
22159,93.92886479695638
22160,89.87817891438802
22161,78.91713428497314
22162,76.25387191772461
22163,82.44272629419963
22164,77.31104119618733
22165,67.78632958730061
22166,73.61382261912028
22167,82.97601922353108
22168,80.73671785990398
22169,81.06636047363281
22170,70.55722904205322
22171,83.00027147928874
22172,70.6888542175293
22173,82.2618481318156
22174,92.34563954671223
22175,95.55577818552653
22176,76.34810002644856
22177,81.99300352732341
22178,78.45454819997151
22179,63.785288174947105
22180,90.46967792510986
22181,58.04999383290609
22182,94.81311639149983
22183,91.60678005218506
22184,72.48253615697224
22185,73.27634779612224
22186,86.49496046702068
22187,81.91796239217122
22188,103.69585418701172
22189,95.30494117736816
22190,78.51672712961833
22191,90.10365804036458
22192,80.8465789159139
22193,82.54383691151936
22194,75.24607849121094
22195,74.837508837382
22196,80.50378608703613
22197,66.14369106292725
22198,76.44250043233235
22199,66.27028624216716
22200,75.30390453338623
22201,71.41659164428711
22202,89.65629323323567
22203,71.24466355641682
22204,86.33375199635823
22205,86.22879123687744
22206,89.63408946990967
22207,85.36361185709636
22208,83.34075005849202
22209,83.18455791473389
22210,76.49308808644612
22211,91.13160419464111
22212,61.370877265930176
22213,74.02582677205403
22214,85.09066327412923
22215,67.16127840677898
22216,80.1668537457784
22217,69.0993062655131
22218,78.66341876983643
22219,77.11262639363606
22220,80.71045716603597
22221,83.23680178324382
22222,70.7589979171753
22223,65.3808962504069
22224,82.12982813517253
22225,70.1025317509969
22226,67.01750405629475
22227,95.14838854471843
22228,79.71911716461182
22229,102.72517522176106
22230,93.71743202209473
22231,100.82316335042317
22232,89.69884204864502
22233,91.91963132222493
22234,84.79229831695557
22235,79.68446683883667
22236,83.4433643023173
22237,88.32877000172932
22238,63.410373051961265
22239,84.66048336029053
22240,84.44398593902588
22241,67.15803972880046
22242,98.23295656840007
22243,83.45098781585693
22244,91.71867275238037
22245,80.47922293345134
22246,79.51465161641438
22247,70.27490886052449
22248,97.28241348266602
22249,87.04103151957194
22250,88.4816385904948
22251,70.8995230992635
22252,79.22803433736165
22253,87.79156017303467
22254,79.44132614135742
22255,96.76335557301839
22256,77.74883556365967
22257,79.46034049987793
22258,70.27656586964925
22259,72.21429697672527
22260,85.98423099517822
22261,72.53340339660645
22262,87.15032482147217
22263,78.46524365743001
22264,80.73827234903972
22265,80.12916819254558
22266,81.37051423390706
22267,86.01469453175862
22268,100.31697432200114
22269,80.43890603383382
22270,77.46797561645508
22271,87.80189768473308
22272,75.43486372629802
22273,82.0741589864095
22274,72.53976504007976
22275,61.26618194580078
22276,99.88619677225749
22277,75.42615191141765
22278,83.91294765472412
22279,92.45403544108073
22280,84.0366382598877
22281,81.25465774536133
22282,88.5002212524414
22283,79.09727954864502
22284,90.08102003733318
22285,76.7028849919637
22286,84.24895636240642
22287,81.061044216156
22288,70.82059733072917
22289,81.9881664911906
22290,59.0289831161499
22291,83.81065622965495
22292,107.34594599405925
22293,83.48063373565674
22294,77.8234790166219
22295,80.8991133371989
22296,75.91514269510905
22297,84.76454480489095
22298,73.30492782592773
22299,69.2106572786967
22300,69.15409708023071
22301,96.3581059773763
22302,75.05824025472005
22303,69.5567216873169
22304,86.84294478098552
22305,73.17513656616211
22306,93.30461311340332
22307,80.37524382273357
22308,70.82774225870769
22309,85.47336419423421
22310,98.93209330240886
22311,77.56725279490153
22312,87.87135521570842
22313,76.99975681304932
22314,73.6191422144572
22315,82.98000907897949
22316,75.02057631810506
22317,82.41606744130452
22318,89.75960985819499
22319,85.97911326090495
22320,79.24024232228597
22321,72.7446215947469
22322,80.18263498942058
22323,97.14371967315674
22324,83.07274595896403
