step,value_loss
4514,118.02401733398438
4515,75.97760009765625
4516,51.81782150268555
4517,103.94686126708984
4518,71.48143005371094
4519,81.70074462890625
4520,60.38035202026367
4521,66.63264465332031
4522,106.43887329101562
4523,159.13330078125
4524,105.42295837402344
4525,101.54130554199219
4526,60.91617965698242
4527,59.18206024169922
4528,96.40766906738281
4529,41.08465576171875
4530,70.09098052978516
4531,69.30323791503906
4532,53.00994873046875
4533,46.5258903503418
4534,82.46952819824219
4535,39.21331787109375
4536,119.48499298095703
4537,103.22653198242188
4538,58.01446533203125
4539,65.26277160644531
4540,134.42689514160156
4541,65.40805053710938
4542,132.78843688964844
4543,141.586669921875
4544,93.9153823852539
4545,105.2674560546875
4546,55.84197998046875
4547,75.06925201416016
4548,263.59228515625
4549,100.0658950805664
4550,59.22566223144531
4551,55.73550796508789
4552,61.93385696411133
4553,42.20995330810547
4554,96.90602111816406
4555,59.81111526489258
4556,99.33665466308594
4557,96.27863311767578
4558,85.75477600097656
4559,50.279335021972656
4560,65.30718994140625
4561,155.45574951171875
4562,132.5062255859375
4563,69.36183166503906
4564,107.4047622680664
4565,72.88908386230469
4566,82.61148071289062
4567,66.37010192871094
4568,99.34382629394531
4569,69.02723693847656
4570,70.4306640625
4571,114.24874877929688
4572,72.1644515991211
4573,75.70268249511719
4574,51.46333694458008
4575,56.915931701660156
4576,56.36814880371094
4577,31.404396057128906
4578,78.15925598144531
4579,61.44731903076172
4580,123.8135986328125
4581,85.39173889160156
4582,164.17662048339844
4583,157.23707580566406
4584,63.85955810546875
4585,71.28032684326172
4586,81.89599609375
4587,67.96929931640625
4588,82.5584716796875
4589,74.7254867553711
4590,82.97685241699219
4591,49.692962646484375
4592,57.442710876464844
4593,90.39244079589844
4594,45.120567321777344
4595,73.36005401611328
4596,127.55889129638672
4597,60.100677490234375
4598,78.43948364257812
4599,78.00773620605469
4600,81.05210876464844
4601,54.4552001953125
4602,76.60150909423828
4603,109.09649658203125
4604,115.6277847290039
4605,48.638587951660156
4606,97.37266540527344
4607,48.07451248168945
4608,62.811519622802734
4609,112.30230712890625
4610,67.77622985839844
4611,114.02099609375
4612,110.59161376953125
4613,102.54098510742188
4614,170.0482177734375
4615,68.99674224853516
4616,53.58373260498047
4617,116.89899444580078
4618,92.98471069335938
4619,51.22220230102539
4620,85.93888092041016
4621,91.25817108154297
4622,102.92680358886719
4623,88.78056335449219
4624,95.29888916015625
4625,78.529541015625
4626,104.2328109741211
4627,119.55931091308594
4628,80.38471984863281
4629,62.66152572631836
4630,87.03703308105469
4631,154.7066650390625
4632,58.33654022216797
4633,141.76405334472656
4634,85.55418395996094
4635,89.28507995605469
4636,109.09623718261719
4637,56.72478485107422
4638,66.96501159667969
4639,135.23013305664062
4640,114.8172378540039
4641,99.10221862792969
4642,53.335365295410156
4643,43.4898796081543
4644,50.65461349487305
4645,105.9122085571289
4646,104.50556945800781
4647,54.39952087402344
4648,88.75945281982422
4649,73.56365966796875
4650,46.756385803222656
4651,45.296043395996094
4652,107.52522277832031
4653,113.50761413574219
4654,109.9957504272461
4655,72.53665161132812
4656,81.46900939941406
4657,136.82725524902344
4658,121.34444427490234
4659,61.15272521972656
4660,68.25602722167969
4661,45.118743896484375
4662,75.15422058105469
4663,89.67955017089844
4664,96.36249542236328
4665,65.16557312011719
4666,45.49179458618164
4667,95.66525268554688
4668,83.97712707519531
4669,114.44680786132812
4670,63.64623260498047
4671,129.58535766601562
4672,98.79666137695312
4673,220.58065795898438
4674,93.05223846435547
4675,134.09161376953125
4676,127.79561614990234
4677,90.63429260253906
4678,55.096092224121094
4679,69.31271362304688
4680,72.20032501220703
4681,139.32313537597656
4682,101.51583862304688
4683,96.57032775878906
4684,68.11404418945312
4685,144.33700561523438
4686,155.36276245117188
4687,96.86250305175781
4688,77.34944152832031
4689,79.13237762451172
4690,80.98806762695312
4691,92.6430435180664
4692,80.38697052001953
4693,107.05068969726562
4694,95.8349838256836
4695,96.349365234375
4696,214.8247833251953
4697,161.5042266845703
4698,91.3651123046875
4699,95.16261291503906
4700,70.54159545898438
4701,67.45597076416016
4702,81.84266662597656
4703,36.88002014160156
4704,57.53464889526367
4705,161.78463745117188
4706,82.77447509765625
4707,150.908203125
4708,136.44638061523438
4709,90.43356323242188
4710,79.65447235107422
4711,133.1668701171875
4712,105.45527648925781
4713,84.19996643066406
4714,79.39253234863281
4715,115.82308959960938
4716,74.41754913330078
4717,107.57683563232422
4718,100.76284790039062
4719,116.16017150878906
4720,138.6405487060547
4721,67.90213012695312
4722,65.64073944091797
4723,62.87088394165039
4724,75.08568572998047
4725,59.10074234008789
4726,51.9547004699707
4727,59.26203155517578
4728,53.16584777832031
4729,76.25694274902344
4730,67.92463684082031
4731,72.8057861328125
4732,62.90867614746094
4733,35.710060119628906
4734,67.27269744873047
4735,92.40418243408203
4736,89.85809326171875
4737,86.0493392944336
4738,78.39382934570312
4739,61.400169372558594
4740,69.76499938964844
4741,73.57991790771484
4742,71.99934387207031
4743,102.4190444946289
4744,67.11737823486328
4745,88.95420837402344
4746,65.64960479736328
4747,39.74070739746094
4748,59.64450454711914
4749,107.46916198730469
4750,92.01892852783203
4751,186.67779541015625
4752,78.41244506835938
4753,156.13809204101562
4754,93.76836395263672
4755,64.18659973144531
4756,47.039642333984375
4757,120.53385925292969
4758,93.96817779541016
4759,60.96955108642578
4760,93.20252227783203
4761,86.43199920654297
4762,67.01446533203125
4763,76.8351821899414
4764,94.11160278320312
4765,85.3404541015625
4766,104.15361785888672
4767,121.87903594970703
4768,61.96173095703125
4769,80.11541748046875
4770,49.89838409423828
4771,110.70364379882812
4772,65.11994934082031
4773,44.63872528076172
4774,110.26547241210938
4775,80.20904541015625
4776,73.12393188476562
4777,108.58694458007812
4778,102.2675552368164
4779,142.94580078125
4780,97.4450912475586
4781,85.52821350097656
4782,67.80747985839844
4783,57.864933013916016
4784,97.48263549804688
4785,65.93716430664062
4786,65.78237915039062
4787,76.64331817626953
4788,181.49412536621094
4789,93.55256652832031
4790,108.75765991210938
4791,274.3916320800781
4792,98.22456359863281
4793,71.88905334472656
4794,64.83155822753906
4795,121.53152465820312
4796,41.934814453125
4797,68.1230697631836
4798,197.0916748046875
4799,49.94145202636719
4800,90.1446533203125
4801,48.968814849853516
4802,47.12425994873047
4803,49.61119842529297
4804,140.95370483398438
4805,69.28009033203125
4806,73.03878784179688
4807,119.68193817138672
4808,55.7797966003418
4809,60.94965362548828
4810,125.95976257324219
4811,55.704437255859375
4812,61.702720642089844
4813,120.54405212402344
4814,94.3653335571289
4815,45.66322326660156
4816,231.1146240234375
4817,104.45057678222656
4818,121.36809539794922
4819,52.51991271972656
4820,65.08535766601562
4821,137.2261199951172
4822,77.6105728149414
4823,75.08244323730469
4824,122.42459106445312
4825,113.50334167480469
4826,165.90997314453125
4827,111.4665756225586
4828,65.13027954101562
4829,104.32167053222656
4830,62.800437927246094
4831,66.0206298828125
4832,70.30543518066406
4833,88.38072967529297
4834,71.53388977050781
4835,125.32762145996094
4836,68.70681762695312
4837,87.79010772705078
4838,79.83509826660156
4839,76.45846557617188
4840,63.6027946472168
4841,83.68800354003906
4842,81.93690490722656
4843,131.08056640625
4844,60.9965705871582
4845,107.47733306884766
4846,99.5090560913086
4847,85.2529296875
4848,63.007633209228516
4849,52.842918395996094
4850,137.06105041503906
4851,64.51773071289062
4852,59.157745361328125
4853,105.61956787109375
4854,44.28523254394531
4855,133.74069213867188
4856,50.49407958984375
4857,58.35218048095703
4858,66.49899291992188
4859,135.01626586914062
4860,62.74669647216797
4861,190.57791137695312
4862,99.25077819824219
4863,125.35564422607422
4864,99.07327270507812
4865,178.7707977294922
4866,67.30610656738281
4867,69.3744125366211
4868,74.11089324951172
4869,76.55262756347656
4870,51.733909606933594
4871,87.97728729248047
4872,137.42147827148438
4873,68.54656982421875
4874,92.98551940917969
4875,114.12185668945312
4876,56.051170349121094
4877,98.6878890991211
4878,65.4529037475586
4879,66.93546295166016
4880,108.85917663574219
4881,135.2786865234375
4882,63.223472595214844
4883,59.775428771972656
4884,81.25947570800781
4885,67.9102783203125
4886,69.83462524414062
4887,46.36562728881836
4888,112.4462890625
4889,72.71678924560547
4890,75.57701110839844
4891,194.03738403320312
4892,50.609317779541016
4893,70.41807556152344
4894,144.02688598632812
4895,133.9427490234375
4896,125.24455261230469
4897,60.57722854614258
4898,107.2357406616211
4899,100.60287475585938
4900,95.15471649169922
4901,79.56763458251953
4902,94.40643310546875
4903,48.41499328613281
4904,86.74534606933594
4905,72.58834838867188
4906,92.45323181152344
4907,76.93569946289062
4908,99.78973388671875
4909,81.75437927246094
4910,86.32965087890625
4911,83.10006713867188
4912,73.1202392578125
4913,125.94795227050781
4914,74.96665954589844
4915,85.58082580566406
4916,81.29347229003906
4917,107.00115966796875
4918,110.88641357421875
4919,157.28482055664062
4920,84.80357360839844
4921,83.4432601928711
4922,77.96466827392578
4923,84.5423812866211
4924,82.93019104003906
4925,159.82289123535156
4926,56.288352966308594
4927,39.847434997558594
4928,138.76963806152344
4929,74.95682525634766
4930,60.977073669433594
4931,92.25394439697266
4932,62.381187438964844
4933,72.9426498413086
4934,104.89976501464844
4935,99.83570861816406
4936,123.20550537109375
4937,83.23469543457031
4938,85.141357421875
4939,46.96864318847656
4940,84.68595123291016
4941,180.8608856201172
4942,88.090087890625
4943,55.38481140136719
4944,135.13729858398438
4945,78.43502807617188
4946,88.38768005371094
4947,68.07682800292969
4948,85.24378967285156
4949,116.55081176757812
4950,57.94746398925781
4951,79.070068359375
4952,89.66492462158203
4953,79.70343780517578
4954,77.06314086914062
4955,88.2643051147461
4956,118.15922546386719
4957,52.54588317871094
4958,63.6728401184082
4959,60.36260986328125
4960,75.14242553710938
4961,63.430110931396484
4962,51.90899658203125
4963,100.71414947509766
4964,56.61170196533203
4965,95.6530990600586
4966,84.06866455078125
4967,71.43040466308594
4968,89.2282943725586
4969,53.57299041748047
4970,101.21485137939453
4971,51.116554260253906
4972,50.631263732910156
4973,62.87895202636719
4974,60.741844177246094
4975,89.363037109375
4976,128.62118530273438
4977,79.23333740234375
4978,48.8148193359375
4979,134.61119079589844
4980,102.23192596435547
4981,77.86204528808594
4982,73.23435974121094
4983,79.06967163085938
4984,59.927677154541016
4985,83.73912048339844
4986,115.55135345458984
4987,79.70499420166016
4988,56.02594757080078
4989,88.92221069335938
4990,100.10418701171875
4991,79.37503051757812
4992,128.8238067626953
4993,114.4990005493164
4994,73.45597076416016
4995,105.04258728027344
4996,92.39361572265625
4997,89.20015716552734
4998,53.24080276489258
4999,103.74360656738281
5000,114.37605285644531
5001,111.2437744140625
5002,111.40962219238281
5003,115.15171813964844
5004,76.65176391601562
5005,149.82733154296875
5006,104.50495147705078
5007,82.2290267944336
5008,59.87538146972656
5009,70.68665313720703
5010,97.23507690429688
5011,99.5536880493164
5012,83.44926452636719
5013,145.53663635253906
5014,143.13140869140625
5015,112.05867767333984
5016,56.439598083496094
5017,90.02576446533203
5018,61.12342071533203
5019,36.96350860595703
5020,136.5868682861328
5021,48.36069869995117
5022,73.98435974121094
5023,100.31391143798828
5024,75.29187774658203
5025,71.73643493652344
5026,50.972503662109375
5027,53.900184631347656
5028,71.79817199707031
5029,67.634033203125
5030,148.36659240722656
5031,56.56884002685547
5032,70.79084777832031
5033,155.27426147460938
5034,72.28321838378906
5035,66.84776306152344
5036,58.97385025024414
5037,107.17124938964844
5038,134.7564239501953
5039,105.81144714355469
5040,56.619606018066406
5041,117.2445068359375
5042,64.81730651855469
5043,87.61685180664062
5044,114.75495910644531
5045,82.95970153808594
5046,68.11643981933594
5047,40.63719177246094
5048,102.66422271728516
5049,147.22166442871094
5050,64.43003845214844
5051,124.65132141113281
5052,34.17901611328125
5053,87.32501220703125
5054,102.69432830810547
5055,195.81234741210938
5056,66.98937225341797
5057,55.30937194824219
5058,84.66217803955078
5059,135.97056579589844
5060,107.64508819580078
5061,112.09718322753906
5062,64.19458770751953
5063,96.9760971069336
5064,110.46159362792969
5065,103.98652648925781
5066,114.14226531982422
5067,50.96348571777344
5068,69.59074401855469
5069,77.91976165771484
5070,70.48512268066406
5071,115.02391815185547
5072,170.36538696289062
5073,37.3838005065918
5074,83.24886322021484
5075,70.75405883789062
5076,76.09333801269531
5077,61.88105773925781
5078,115.37547302246094
5079,73.77635192871094
5080,95.92572784423828
5081,99.78837585449219
5082,91.94776153564453
5083,61.694068908691406
5084,112.38765716552734
5085,73.32757568359375
5086,37.643348693847656
5087,79.79910278320312
5088,142.6277618408203
5089,51.63634490966797
5090,88.6070785522461
5091,69.68218231201172
5092,120.15776824951172
5093,85.55316162109375
5094,119.22571563720703
5095,113.13877868652344
5096,153.1897735595703
5097,80.55232238769531
5098,105.76546478271484
5099,97.93426513671875
5100,108.439208984375
5101,113.80220031738281
5102,49.31166076660156
5103,79.70359802246094
5104,71.00989532470703
5105,60.8089714050293
5106,64.06837463378906
5107,71.88255310058594
5108,98.84928894042969
5109,72.11168670654297
5110,34.724308013916016
5111,104.05049896240234
5112,100.97985076904297
5113,111.5951919555664
5114,63.95206069946289
5115,82.57650756835938
5116,89.41619110107422
5117,150.02398681640625
5118,101.74292755126953
5119,71.15969848632812
5120,89.26158142089844
5121,62.082557678222656
5122,127.54151916503906
5123,54.233741760253906
5124,95.11166381835938
5125,102.05119323730469
5126,87.12274169921875
5127,60.7650260925293
5128,110.07215881347656
5129,102.97909545898438
5130,106.37382507324219
5131,78.34054565429688
5132,76.24775695800781
5133,73.02681732177734
5134,106.80085754394531
5135,81.0975341796875
5136,160.31466674804688
5137,129.73678588867188
5138,91.16342163085938
5139,64.09632873535156
5140,74.93231964111328
5141,105.01594543457031
5142,126.75527954101562
5143,111.36285400390625
5144,100.36814880371094
5145,119.55143737792969
5146,82.80094909667969
5147,49.149139404296875
5148,58.038578033447266
5149,91.608154296875
5150,80.01065063476562
5151,86.46659088134766
5152,106.31838989257812
5153,103.51296997070312
5154,56.22796630859375
5155,114.72399139404297
5156,93.03427124023438
5157,54.237205505371094
5158,88.72557067871094
5159,89.1083984375
5160,90.75076293945312
5161,129.0852813720703
5162,109.30040740966797
5163,109.9539794921875
5164,76.78153991699219
5165,186.47714233398438
5166,149.99609375
5167,111.09730529785156
5168,162.03366088867188
5169,98.38093566894531
5170,102.84185791015625
5171,127.21453857421875
5172,57.55902862548828
5173,117.24810791015625
5174,102.5306167602539
5175,79.66899871826172
5176,60.693092346191406
5177,101.89044189453125
5178,61.661685943603516
5179,100.7091064453125
5180,42.6512451171875
5181,128.43307495117188
5182,117.09388732910156
5183,44.728050231933594
5184,71.03814697265625
5185,102.14849853515625
5186,76.89759826660156
5187,77.6791000366211
5188,94.27181243896484
5189,134.0804443359375
5190,40.21637725830078
5191,124.91830444335938
5192,99.98907470703125
5193,69.58378601074219
5194,164.91232299804688
5195,99.54844665527344
5196,132.80551147460938
5197,60.90925979614258
5198,138.3597412109375
5199,73.0364990234375
5200,82.77685546875
5201,96.04132080078125
5202,66.99620056152344
5203,53.549659729003906
5204,82.21121215820312
5205,70.94610595703125
5206,56.81354522705078
5207,119.84099578857422
5208,99.21504211425781
5209,74.66941833496094
5210,78.67655944824219
5211,58.139434814453125
5212,39.90733337402344
5213,133.0673828125
5214,46.8897705078125
5215,53.06388854980469
5216,114.87020874023438
5217,76.07559204101562
5218,121.00102233886719
5219,107.36685180664062
5220,113.8141098022461
5221,90.01213836669922
5222,100.41343688964844
5223,93.817138671875
5224,87.50751495361328
5225,140.53680419921875
5226,100.91812896728516
5227,113.83724212646484
5228,93.84233093261719
5229,182.16702270507812
5230,122.54766845703125
5231,210.39891052246094
5232,108.12785339355469
5233,169.23959350585938
5234,40.05638122558594
5235,96.06544494628906
5236,50.22306823730469
5237,125.28276062011719
5238,98.12336730957031
5239,83.73544311523438
5240,117.8760986328125
5241,100.7575454711914
5242,96.29195404052734
5243,86.22887420654297
5244,109.13555908203125
5245,67.75045776367188
5246,178.18853759765625
5247,57.97374725341797
5248,94.22647857666016
5249,82.12435913085938
5250,92.17027282714844
5251,78.31796264648438
5252,43.165870666503906
5253,71.03372192382812
5254,84.4763412475586
5255,91.0824966430664
5256,78.82887268066406
5257,91.03196716308594
5258,65.97972106933594
5259,76.06065368652344
5260,68.82402038574219
5261,73.35209655761719
5262,152.58567810058594
5263,81.84693908691406
5264,83.92620849609375
5265,132.084716796875
5266,100.62759399414062
5267,47.67808532714844
5268,108.81490325927734
5269,117.40553283691406
5270,80.48011779785156
5271,70.55126190185547
5272,104.87466430664062
5273,71.92494201660156
5274,182.90872192382812
5275,111.6093521118164
5276,90.47614288330078
5277,73.64021301269531
5278,139.7087860107422
5279,196.94334411621094
5280,79.53108215332031
5281,238.7535858154297
5282,124.67985534667969
5283,52.251129150390625
5284,73.94134521484375
5285,49.1227912902832
5286,77.02301025390625
5287,55.32184982299805
5288,87.68341064453125
5289,100.92981719970703
5290,82.59725952148438
5291,71.89989471435547
5292,52.76008605957031
5293,97.31710815429688
5294,132.13665771484375
5295,60.959266662597656
5296,69.72339630126953
5297,75.57987213134766
5298,95.34507751464844
5299,118.99373626708984
5300,94.58098602294922
5301,119.610107421875
5302,72.38935852050781
5303,61.223758697509766
5304,132.49185180664062
5305,79.1458511352539
5306,76.54102325439453
5307,172.73643493652344
5308,93.65570068359375
5309,98.78570556640625
5310,64.4366226196289
5311,135.259765625
5312,52.12213897705078
5313,132.44882202148438
5314,146.4182586669922
5315,110.9700927734375
5316,98.93879699707031
5317,114.38529968261719
5318,104.24236297607422
5319,71.42992401123047
5320,103.04257202148438
5321,71.8128662109375
5322,99.27607727050781
5323,213.48245239257812
5324,60.19477081298828
5325,111.14828491210938
5326,78.38248443603516
5327,72.14527130126953
5328,98.98873901367188
5329,67.74205017089844
5330,71.98130798339844
5331,53.395843505859375
5332,85.5085220336914
5333,44.02458953857422
5334,113.17597198486328
5335,49.589908599853516
5336,130.44581604003906
5337,68.09742736816406
5338,119.81735229492188
5339,69.45787048339844
5340,100.0007553100586
5341,63.22273254394531
5342,103.89063262939453
5343,57.34162902832031
5344,99.04784393310547
5345,91.90892791748047
5346,54.22096252441406
5347,111.53396606445312
5348,71.72854614257812
5349,73.32247161865234
5350,74.22854614257812
5351,114.95946502685547
5352,111.90118408203125
5353,114.63202667236328
5354,70.34156799316406
5355,52.525718688964844
5356,79.7228012084961
5357,101.162353515625
5358,115.33584594726562
5359,168.34637451171875
5360,114.45014190673828
5361,70.71817016601562
5362,95.29524230957031
5363,52.94998550415039
5364,60.54170608520508
5365,119.50835418701172
5366,221.22039794921875
5367,103.12199401855469
5368,176.5477294921875
5369,75.57347869873047
5370,139.55813598632812
5371,62.21582794189453
5372,55.290740966796875
5373,77.48301696777344
5374,144.60272216796875
5375,110.0713119506836
5376,79.06327056884766
5377,124.2056884765625
5378,93.50665283203125
5379,93.51626586914062
5380,116.33141326904297
5381,99.18109130859375
5382,99.55538940429688
5383,116.45272064208984
5384,34.97969436645508
5385,57.722511291503906
5386,95.04957580566406
5387,93.08558654785156
5388,169.3787384033203
5389,214.70675659179688
5390,111.11819458007812
5391,70.50538635253906
5392,87.36863708496094
5393,107.27202606201172
5394,104.78288269042969
5395,73.1991195678711
5396,108.2464370727539
5397,81.18414306640625
5398,109.72823333740234
5399,43.22306442260742
5400,100.2000732421875
5401,112.99871826171875
5402,51.99724578857422
5403,119.6824951171875
5404,122.09505462646484
5405,54.724212646484375
5406,75.79312896728516
5407,67.01722717285156
5408,88.02287292480469
5409,55.978904724121094
5410,86.31019592285156
5411,125.58345031738281
5412,135.0293426513672
5413,130.5538787841797
5414,69.36834716796875
5415,266.0888671875
5416,108.32377624511719
5417,80.0731201171875
5418,81.03701782226562
5419,109.90428161621094
5420,77.41261291503906
5421,95.59684753417969
5422,123.16240692138672
5423,69.84922790527344
5424,77.47459411621094
5425,69.17802429199219
5426,83.41535949707031
5427,135.20797729492188
5428,43.01091766357422
5429,54.65485382080078
5430,118.84197235107422
5431,148.9896240234375
5432,134.5481414794922
5433,59.079124450683594
5434,89.61407470703125
5435,67.89825439453125
5436,121.9387435913086
5437,107.18296813964844
5438,64.02555084228516
5439,70.10222625732422
5440,61.813716888427734
5441,74.33929443359375
5442,99.25223541259766
5443,169.32261657714844
5444,48.530574798583984
5445,145.60211181640625
5446,138.8761749267578
5447,105.2280502319336
5448,132.62307739257812
5449,94.46003723144531
5450,126.81980895996094
5451,73.47115325927734
5452,77.76457214355469
5453,96.24949645996094
5454,76.02039337158203
5455,131.48175048828125
5456,86.14361572265625
5457,66.82960510253906
5458,130.52430725097656
5459,191.190185546875
5460,102.57720947265625
5461,53.440879821777344
5462,84.972900390625
5463,105.6405029296875
5464,142.9530792236328
5465,52.34531021118164
5466,71.34989166259766
5467,147.58763122558594
5468,86.17989349365234
5469,81.16180419921875
5470,121.2981185913086
5471,184.09326171875
5472,117.22256469726562
5473,51.305870056152344
5474,49.445594787597656
5475,55.78337478637695
5476,72.6652603149414
5477,131.61102294921875
5478,161.95883178710938
5479,102.51594543457031
5480,79.58187866210938
5481,62.29220199584961
5482,178.97776794433594
5483,100.18223571777344
5484,118.77325439453125
5485,92.21269226074219
5486,48.80400848388672
5487,119.42691040039062
5488,103.5350341796875
5489,112.3157958984375
5490,126.52375793457031
5491,92.73916625976562
5492,71.04150390625
5493,80.87384033203125
5494,150.4265594482422
5495,100.66598510742188
5496,120.8382797241211
5497,52.965728759765625
5498,100.10136413574219
5499,73.54716491699219
5500,86.81494140625
5501,105.66043090820312
5502,61.86381530761719
5503,161.41775512695312
5504,53.07145690917969
5505,48.74620819091797
5506,88.21012878417969
5507,86.21353149414062
5508,69.41067504882812
5509,87.81004333496094
5510,103.20199584960938
5511,73.48191833496094
5512,142.0321502685547
5513,92.67826843261719
5514,89.02629852294922
5515,72.4533920288086
5516,106.95246887207031
5517,90.44237518310547
5518,89.37708282470703
5519,90.3768539428711
5520,188.33584594726562
5521,101.53583526611328
5522,91.4281997680664
5523,44.46548080444336
5524,72.32868957519531
5525,121.47713470458984
5526,92.62162780761719
5527,66.8784408569336
5528,77.77497863769531
5529,59.660823822021484
5530,94.12857818603516
5531,78.3211669921875
5532,138.861572265625
5533,71.00436401367188
5534,62.315738677978516
5535,130.832275390625
5536,87.5634536743164
5537,94.62019348144531
5538,119.86058044433594
5539,86.25570678710938
5540,118.86297607421875
5541,53.32212829589844
5542,71.42121124267578
5543,82.8394775390625
5544,85.8649673461914
5545,97.35397338867188
5546,78.32868957519531
5547,79.4369888305664
5548,53.388336181640625
5549,64.88850402832031
5550,55.14982986450195
5551,102.59427642822266
5552,116.23344421386719
5553,186.49520874023438
5554,44.88517379760742
5555,100.2657241821289
5556,47.781005859375
5557,166.57415771484375
5558,128.549072265625
5559,59.50606155395508
5560,137.36083984375
5561,129.82720947265625
5562,67.11022186279297
5563,105.68177795410156
5564,149.1858367919922
5565,110.97508239746094
5566,205.84500122070312
5567,216.1827392578125
5568,121.04154968261719
5569,148.75994873046875
5570,46.41157913208008
5571,86.34501647949219
5572,87.50517272949219
5573,134.2607879638672
5574,70.77241516113281
5575,75.7036361694336
5576,47.651580810546875
5577,151.28076171875
5578,77.6495361328125
5579,68.4808349609375
5580,145.34222412109375
5581,102.08415222167969
5582,66.30270385742188
5583,64.79334259033203
5584,76.72124481201172
5585,111.45097351074219
5586,113.47074890136719
5587,100.88421630859375
5588,147.52969360351562
5589,62.6826286315918
5590,102.0172119140625
5591,61.11117935180664
5592,54.9689826965332
5593,68.07582092285156
5594,90.33160400390625
5595,137.53060913085938
5596,69.40496063232422
5597,79.80719757080078
5598,69.6134033203125
5599,72.50724792480469
5600,79.7569580078125
5601,71.76715087890625
5602,65.16091918945312
5603,83.22050476074219
5604,74.16899108886719
5605,70.6507339477539
5606,41.694766998291016
5607,88.73609161376953
5608,133.6151123046875
5609,92.73735046386719
5610,52.927398681640625
5611,45.61228561401367
5612,80.12458038330078
5613,115.76216125488281
5614,109.11144256591797
5615,62.973114013671875
5616,75.86536407470703
5617,98.5199203491211
5618,45.019317626953125
5619,88.8208236694336
5620,81.9132080078125
5621,73.64915466308594
5622,73.9994888305664
5623,96.45785522460938
5624,172.99246215820312
5625,102.28520202636719
5626,58.22502136230469
5627,97.47181701660156
5628,55.666786193847656
5629,55.749263763427734
5630,98.02172088623047
5631,79.43891906738281
5632,114.18164825439453
5633,125.94991302490234
5634,100.76611328125
5635,121.50994110107422
5636,91.47901153564453
5637,44.07140350341797
5638,122.81748962402344
5639,69.6055679321289
5640,145.71665954589844
5641,34.45594024658203
5642,96.18994903564453
5643,101.43742370605469
5644,64.74314880371094
5645,78.245849609375
5646,91.88900756835938
5647,202.72659301757812
5648,129.57058715820312
5649,62.45597839355469
5650,74.33294677734375
5651,82.41612243652344
5652,96.16402435302734
5653,96.81549835205078
5654,88.94728088378906
5655,73.82023620605469
5656,97.5925521850586
5657,91.92949676513672
5658,181.36251831054688
5659,70.39558410644531
5660,62.00494384765625
5661,72.47176361083984
5662,87.21746063232422
5663,42.735069274902344
5664,133.01187133789062
5665,122.5276870727539
5666,37.269447326660156
5667,113.19831848144531
5668,54.653526306152344
5669,53.326473236083984
5670,178.16525268554688
5671,112.73118591308594
5672,74.53269958496094
5673,82.3345947265625
5674,62.198001861572266
5675,75.09986877441406
5676,178.64527893066406
5677,105.85392761230469
5678,95.24131774902344
5679,111.72386169433594
5680,86.12091827392578
5681,80.68511962890625
5682,68.19800567626953
5683,61.89319610595703
5684,93.11288452148438
5685,72.11892700195312
5686,85.2936019897461
5687,120.3984375
5688,43.15047073364258
5689,77.68473815917969
5690,79.56819152832031
5691,109.22067260742188
5692,76.51606750488281
5693,84.77330780029297
5694,95.1645736694336
5695,42.9719123840332
5696,93.3431396484375
5697,110.15445709228516
5698,108.91779327392578
5699,36.81969451904297
5700,93.69800567626953
5701,105.73545837402344
5702,83.22901916503906
5703,58.040321350097656
5704,73.55289459228516
5705,52.13471221923828
5706,39.52484893798828
5707,100.96180725097656
5708,78.62065124511719
5709,103.84825134277344
5710,103.157958984375
5711,61.38409423828125
5712,111.91766357421875
5713,103.67182922363281
5714,112.21748352050781
5715,89.26329803466797
5716,119.03652954101562
5717,66.04886627197266
5718,83.56761169433594
5719,93.28729248046875
5720,127.1377944946289
5721,85.62641906738281
5722,103.25198364257812
5723,99.726806640625
5724,188.3094482421875
5725,99.34088134765625
5726,156.8123321533203
5727,98.33304595947266
5728,144.58294677734375
5729,85.42636108398438
5730,93.35652160644531
5731,114.54228973388672
5732,101.0986557006836
5733,138.4833221435547
5734,53.12406921386719
5735,100.54884338378906
5736,53.79427719116211
5737,129.45083618164062
5738,117.6010971069336
5739,103.86376953125
5740,69.13410949707031
5741,88.91392517089844
5742,61.50028991699219
5743,63.52776336669922
5744,100.15478515625
5745,102.13761901855469
5746,64.8541488647461
5747,93.885986328125
5748,64.89077758789062
5749,103.00619506835938
5750,64.09640502929688
5751,110.8140640258789
5752,100.0377426147461
5753,107.83106231689453
5754,246.6565704345703
5755,69.42601013183594
5756,56.953147888183594
5757,154.711669921875
5758,132.42617797851562
5759,155.3463897705078
5760,49.59114456176758
5761,107.01432800292969
5762,173.067138671875
5763,72.8675308227539
5764,89.2065658569336
5765,129.2851104736328
5766,174.4232177734375
5767,150.4971160888672
5768,78.20375061035156
5769,139.52540588378906
5770,105.85071563720703
5771,71.45626831054688
5772,77.92701721191406
5773,107.89143371582031
5774,105.91242980957031
5775,83.89230346679688
5776,105.38897705078125
5777,181.96725463867188
5778,56.82238006591797
5779,117.38542938232422
5780,138.65032958984375
5781,121.61677551269531
5782,68.69552612304688
5783,122.89595031738281
5784,82.40931701660156
5785,80.32115173339844
5786,76.01315307617188
5787,106.13343811035156
5788,141.4080352783203
5789,88.46499633789062
5790,90.04277038574219
