step,policy_loss
65050,-315.6238708496094
65051,-313.4105224609375
65052,-322.69500732421875
65053,-316.8347473144531
65054,-320.0307922363281
65055,-317.25799560546875
65056,-312.55804443359375
65057,-315.77923583984375
65058,-307.69256591796875
65059,-312.4992980957031
65060,-310.5939636230469
65061,-314.8914794921875
65062,-304.42059326171875
65063,-316.037841796875
65064,-321.3741455078125
65065,-311.1524963378906
65066,-320.0251770019531
65067,-319.804443359375
65068,-319.4429931640625
65069,-313.56683349609375
65070,-302.845458984375
65071,-311.9541931152344
65072,-318.52337646484375
65073,-310.06707763671875
65074,-311.38763427734375
65075,-317.5748291015625
65076,-321.3717956542969
65077,-319.9801025390625
65078,-314.096435546875
65079,-311.5319519042969
65080,-309.2394104003906
65081,-320.9496154785156
65082,-313.3608703613281
65083,-315.0814208984375
65084,-314.83074951171875
65085,-314.3517761230469
65086,-313.81170654296875
65087,-319.3345947265625
65088,-318.6771240234375
65089,-309.734375
65090,-311.3598937988281
65091,-320.19903564453125
65092,-316.462646484375
65093,-316.90826416015625
65094,-319.5970458984375
65095,-313.1158752441406
65096,-326.21282958984375
65097,-321.93304443359375
65098,-315.6806945800781
65099,-317.4930419921875
65100,-316.8792419433594
65101,-311.85400390625
65102,-305.37506103515625
65103,-309.470458984375
65104,-315.19000244140625
65105,-318.0166320800781
65106,-314.26678466796875
65107,-317.005126953125
65108,-299.9956359863281
65109,-313.3211669921875
65110,-317.53289794921875
65111,-314.0776672363281
65112,-309.4561767578125
65113,-321.626220703125
65114,-320.6084899902344
65115,-314.0796813964844
65116,-320.4010009765625
65117,-318.3421630859375
65118,-315.3323669433594
65119,-323.0285949707031
65120,-317.4971923828125
65121,-320.3145751953125
65122,-320.5543212890625
65123,-310.58697509765625
65124,-307.2209167480469
65125,-319.34423828125
65126,-315.09185791015625
65127,-319.4873046875
65128,-324.4039306640625
65129,-314.360107421875
65130,-313.4617919921875
65131,-321.2950744628906
65132,-316.1004638671875
65133,-326.6546630859375
65134,-315.85357666015625
65135,-313.14007568359375
65136,-306.9260559082031
65137,-310.2756042480469
65138,-306.666259765625
65139,-311.83685302734375
65140,-317.1475524902344
65141,-315.4323425292969
65142,-310.7677307128906
65143,-315.934326171875
65144,-312.2796630859375
65145,-315.907470703125
65146,-307.9869384765625
65147,-314.38653564453125
65148,-320.19866943359375
65149,-313.79608154296875
65150,-317.62347412109375
65151,-313.4672546386719
65152,-321.632568359375
65153,-320.14178466796875
65154,-304.0543518066406
65155,-303.80499267578125
65156,-311.5534362792969
65157,-307.06402587890625
65158,-316.42626953125
65159,-323.09320068359375
65160,-316.0186462402344
65161,-316.3860778808594
65162,-322.7523193359375
65163,-321.78924560546875
65164,-317.7976379394531
65165,-326.76385498046875
65166,-320.22943115234375
65167,-324.11639404296875
65168,-318.0891418457031
65169,-315.0574951171875
65170,-313.28375244140625
65171,-311.291259765625
65172,-314.86041259765625
65173,-313.7212829589844
65174,-317.1788330078125
65175,-317.8187561035156
65176,-313.6015625
65177,-323.8640441894531
65178,-317.1882019042969
65179,-318.74822998046875
65180,-305.59771728515625
65181,-314.95074462890625
65182,-312.0052490234375
65183,-318.7037353515625
65184,-316.1601257324219
65185,-319.9755554199219
65186,-321.7470703125
65187,-315.8280029296875
65188,-313.9491882324219
65189,-313.95599365234375
65190,-302.37054443359375
65191,-313.7373046875
65192,-317.08038330078125
65193,-312.30615234375
65194,-315.4285888671875
65195,-326.3602600097656
65196,-310.6466064453125
65197,-306.97015380859375
65198,-307.60089111328125
65199,-311.353271484375
65200,-313.9398193359375
65201,-314.0973205566406
65202,-309.5234375
65203,-320.391357421875
65204,-324.449951171875
65205,-317.4393310546875
65206,-318.9796447753906
65207,-322.9593200683594
65208,-328.689697265625
65209,-311.7781982421875
65210,-320.31982421875
65211,-328.6517028808594
65212,-309.620849609375
65213,-318.73785400390625
65214,-312.9761657714844
65215,-309.5968322753906
65216,-310.7493896484375
65217,-315.6429138183594
65218,-320.20391845703125
65219,-320.0627746582031
65220,-317.4054260253906
65221,-321.6099853515625
65222,-320.59527587890625
65223,-314.49725341796875
65224,-315.67474365234375
65225,-317.45648193359375
65226,-309.38348388671875
65227,-314.8739929199219
65228,-310.571533203125
65229,-319.338134765625
65230,-322.9459228515625
65231,-320.7726745605469
65232,-320.6630859375
65233,-313.0765075683594
65234,-317.2490539550781
65235,-310.9910888671875
65236,-310.988525390625
65237,-316.38983154296875
65238,-313.802734375
65239,-315.145751953125
65240,-313.3508605957031
65241,-320.5910949707031
65242,-315.4829406738281
65243,-313.11077880859375
65244,-313.58734130859375
65245,-316.38397216796875
65246,-317.1080627441406
65247,-318.9350280761719
65248,-314.3809814453125
65249,-314.4736328125
65250,-318.68792724609375
65251,-315.20941162109375
65252,-317.5301818847656
65253,-318.87579345703125
65254,-313.011962890625
65255,-317.86474609375
65256,-321.23895263671875
65257,-324.4084167480469
65258,-316.84326171875
65259,-316.6507873535156
65260,-329.1353759765625
65261,-325.1270751953125
65262,-322.7542724609375
65263,-315.3519592285156
65264,-318.32684326171875
65265,-317.1729736328125
65266,-312.0110778808594
65267,-320.82659912109375
65268,-311.3701477050781
65269,-323.041015625
65270,-318.0434875488281
65271,-318.1611328125
65272,-331.9748840332031
65273,-311.60784912109375
65274,-318.271728515625
65275,-315.9980163574219
65276,-321.5903015136719
65277,-312.78985595703125
65278,-321.4914245605469
65279,-324.66119384765625
65280,-316.6145324707031
65281,-314.92095947265625
65282,-316.60894775390625
65283,-317.6563415527344
65284,-317.33441162109375
65285,-316.95330810546875
65286,-320.321533203125
65287,-322.41961669921875
65288,-312.84771728515625
65289,-316.6692810058594
65290,-316.71136474609375
65291,-316.4442138671875
65292,-320.9741516113281
65293,-318.4412536621094
65294,-313.5596618652344
65295,-316.5966796875
65296,-317.2251892089844
65297,-322.8057556152344
65298,-316.42462158203125
65299,-321.07012939453125
65300,-325.2565002441406
65301,-322.00689697265625
65302,-320.68255615234375
65303,-317.70947265625
65304,-310.79058837890625
65305,-306.12078857421875
65306,-310.04022216796875
65307,-307.80145263671875
65308,-318.4609375
65309,-318.7491149902344
65310,-317.20745849609375
65311,-310.2931823730469
65312,-316.00018310546875
65313,-312.801025390625
65314,-311.80169677734375
65315,-316.32843017578125
65316,-314.05877685546875
65317,-316.9537658691406
65318,-315.12139892578125
65319,-320.3873596191406
65320,-328.7059020996094
65321,-316.4739685058594
65322,-319.66522216796875
65323,-320.14276123046875
65324,-309.93121337890625
65325,-304.7774963378906
65326,-316.2361145019531
65327,-313.53228759765625
65328,-311.30206298828125
65329,-320.30535888671875
65330,-321.9884338378906
65331,-325.209228515625
65332,-325.8644104003906
65333,-327.83734130859375
65334,-328.2591857910156
65335,-323.722900390625
65336,-316.7861022949219
65337,-321.07257080078125
65338,-323.8045959472656
65339,-308.2500915527344
65340,-315.39990234375
65341,-316.3365173339844
65342,-320.81146240234375
65343,-314.7897033691406
65344,-322.686767578125
65345,-319.87005615234375
65346,-316.8728942871094
65347,-309.20928955078125
65348,-323.84515380859375
65349,-324.5824890136719
65350,-319.72882080078125
65351,-312.6844177246094
65352,-313.9736633300781
65353,-314.93438720703125
65354,-317.35833740234375
65355,-309.6900634765625
65356,-308.07470703125
65357,-322.6485595703125
65358,-328.0928955078125
65359,-320.53125
65360,-321.6483459472656
65361,-323.4511413574219
65362,-317.60260009765625
65363,-323.38250732421875
65364,-314.166748046875
65365,-319.6373291015625
65366,-316.54180908203125
65367,-321.6903381347656
65368,-322.63916015625
65369,-320.1393737792969
65370,-312.28546142578125
65371,-319.1589660644531
65372,-311.77545166015625
65373,-315.1497802734375
65374,-318.9386901855469
65375,-311.2817077636719
65376,-320.414794921875
65377,-320.8782958984375
65378,-322.51019287109375
65379,-324.34979248046875
65380,-318.3724670410156
65381,-311.339111328125
65382,-312.6593933105469
65383,-308.5323486328125
65384,-314.0011291503906
65385,-307.8693542480469
65386,-320.3480224609375
65387,-316.3026123046875
65388,-321.1116638183594
65389,-324.04656982421875
65390,-318.18994140625
65391,-311.47723388671875
65392,-312.5460510253906
65393,-313.1264953613281
65394,-319.4881591796875
65395,-308.33062744140625
65396,-304.2601318359375
65397,-324.35845947265625
65398,-321.4117736816406
65399,-321.46392822265625
65400,-319.1655578613281
65401,-321.5042724609375
65402,-315.162109375
65403,-319.57257080078125
65404,-320.0508728027344
65405,-316.1516418457031
65406,-322.66400146484375
65407,-315.8122863769531
65408,-317.78558349609375
65409,-318.64141845703125
65410,-324.7540283203125
65411,-325.39105224609375
65412,-318.801025390625
65413,-319.1663818359375
65414,-318.62548828125
65415,-316.6524353027344
65416,-319.6231384277344
65417,-319.39599609375
65418,-310.6500244140625
65419,-316.638916015625
65420,-314.1690979003906
65421,-301.95166015625
65422,-316.39111328125
65423,-314.781982421875
65424,-309.4814453125
65425,-325.26092529296875
65426,-312.06878662109375
65427,-309.7434997558594
65428,-311.70391845703125
65429,-317.7379455566406
65430,-321.37750244140625
65431,-318.3225402832031
65432,-321.3951416015625
65433,-318.5813903808594
65434,-313.7676086425781
65435,-308.4623107910156
65436,-313.331298828125
65437,-316.25384521484375
65438,-318.9831237792969
65439,-317.650146484375
65440,-318.0910339355469
65441,-316.23223876953125
65442,-317.3983459472656
65443,-317.15435791015625
65444,-317.24359130859375
65445,-314.2708740234375
65446,-313.52777099609375
65447,-310.3778076171875
65448,-323.00537109375
65449,-309.8768005371094
65450,-307.2227783203125
65451,-315.04150390625
65452,-315.670654296875
65453,-317.7314453125
65454,-313.41217041015625
65455,-314.3940124511719
65456,-321.73553466796875
65457,-327.33819580078125
65458,-323.17828369140625
65459,-318.9189453125
65460,-312.62200927734375
65461,-322.30865478515625
65462,-315.1085510253906
65463,-304.83056640625
65464,-309.21624755859375
65465,-309.71710205078125
65466,-317.40411376953125
65467,-318.2934265136719
65468,-318.30157470703125
65469,-313.57037353515625
65470,-312.9791259765625
65471,-327.6484375
65472,-310.9294128417969
65473,-318.4053955078125
65474,-316.3179931640625
65475,-311.23895263671875
65476,-320.048828125
65477,-319.5391845703125
65478,-312.1022033691406
65479,-315.13702392578125
65480,-310.852294921875
65481,-316.4996032714844
65482,-309.81793212890625
65483,-317.5211181640625
65484,-313.3357849121094
65485,-309.92559814453125
65486,-311.9410095214844
65487,-306.5490417480469
65488,-304.3887023925781
65489,-311.6395263671875
65490,-316.9859313964844
65491,-311.23333740234375
65492,-318.5550842285156
65493,-327.47882080078125
65494,-320.18109130859375
65495,-323.0096130371094
65496,-313.42449951171875
65497,-322.7994689941406
65498,-318.818115234375
65499,-320.0494384765625
65500,-318.26922607421875
65501,-321.069580078125
65502,-318.9196472167969
65503,-318.9864501953125
65504,-317.9677734375
65505,-319.57904052734375
65506,-314.81414794921875
65507,-313.01434326171875
65508,-313.43817138671875
65509,-322.85791015625
65510,-323.3121032714844
65511,-323.1986083984375
65512,-314.3631286621094
65513,-322.4129638671875
65514,-319.8397216796875
65515,-317.70465087890625
65516,-317.5458984375
65517,-314.9413757324219
65518,-317.9600524902344
65519,-302.4460754394531
65520,-312.21728515625
65521,-317.15509033203125
65522,-319.3203125
65523,-322.81597900390625
65524,-320.6170654296875
65525,-320.066162109375
65526,-327.18988037109375
65527,-319.4927978515625
65528,-320.6370544433594
65529,-318.5183410644531
65530,-318.8371276855469
65531,-314.4981689453125
65532,-324.72357177734375
65533,-317.8939208984375
65534,-324.48876953125
65535,-310.11865234375
65536,-315.21514892578125
65537,-322.11566162109375
65538,-319.8786926269531
65539,-318.89208984375
65540,-320.53985595703125
65541,-320.5396728515625
65542,-320.4835205078125
65543,-310.51739501953125
65544,-300.8419189453125
65545,-315.7579650878906
65546,-322.3583984375
65547,-319.34454345703125
65548,-318.955810546875
65549,-323.93896484375
65550,-320.2652282714844
65551,-308.78125
65552,-319.4986572265625
65553,-317.6889343261719
65554,-307.933349609375
65555,-317.6593933105469
65556,-311.3435974121094
65557,-313.1366882324219
65558,-319.4254150390625
65559,-318.98193359375
65560,-316.5177917480469
65561,-320.08441162109375
65562,-313.8115234375
65563,-312.8056640625
65564,-318.15985107421875
65565,-312.1495361328125
65566,-314.1697692871094
65567,-317.24481201171875
65568,-312.70245361328125
65569,-317.62896728515625
65570,-312.0782165527344
65571,-316.5011901855469
65572,-309.61767578125
65573,-319.2684020996094
65574,-315.0943603515625
65575,-314.4517822265625
65576,-322.3390197753906
65577,-319.4727783203125
65578,-317.38006591796875
65579,-318.755615234375
65580,-317.8924560546875
65581,-315.11651611328125
65582,-312.4422912597656
65583,-316.0020751953125
65584,-316.759521484375
65585,-318.29278564453125
65586,-317.10662841796875
65587,-323.3516845703125
65588,-310.040771484375
65589,-317.171142578125
65590,-316.5128173828125
65591,-308.54913330078125
65592,-311.326416015625
65593,-313.6968688964844
65594,-315.32464599609375
65595,-321.58892822265625
65596,-318.90057373046875
65597,-328.9233093261719
65598,-317.04608154296875
65599,-316.2022705078125
65600,-314.66802978515625
65601,-302.6561279296875
65602,-318.00189208984375
65603,-309.4925231933594
65604,-322.42620849609375
65605,-312.6716003417969
65606,-324.6875915527344
65607,-317.7769470214844
65608,-311.89447021484375
65609,-317.8479309082031
65610,-319.5866394042969
65611,-316.9756774902344
65612,-316.77410888671875
65613,-318.12774658203125
65614,-308.52947998046875
65615,-313.289306640625
65616,-322.08624267578125
65617,-315.92950439453125
65618,-316.3972473144531
65619,-321.866455078125
65620,-317.399658203125
65621,-309.50799560546875
65622,-307.49755859375
65623,-317.2174072265625
65624,-317.43414306640625
65625,-312.4990234375
65626,-316.7604675292969
65627,-320.86456298828125
65628,-323.8179931640625
65629,-317.3644104003906
65630,-322.46160888671875
65631,-311.744384765625
65632,-321.88214111328125
65633,-312.90228271484375
65634,-315.8737487792969
65635,-313.91497802734375
65636,-317.02105712890625
65637,-313.23040771484375
65638,-314.43963623046875
65639,-314.5531311035156
65640,-317.0897216796875
65641,-327.623291015625
65642,-319.20330810546875
65643,-318.4651794433594
65644,-310.83544921875
65645,-313.07208251953125
65646,-308.594970703125
65647,-310.9403076171875
65648,-315.0696716308594
65649,-314.0068359375
65650,-313.6861572265625
65651,-324.6839599609375
65652,-320.07733154296875
65653,-323.59393310546875
65654,-320.80108642578125
65655,-322.3987731933594
65656,-315.6976013183594
65657,-316.599365234375
65658,-308.2366943359375
65659,-314.35577392578125
65660,-306.64501953125
65661,-316.906494140625
65662,-318.2294006347656
65663,-309.5385437011719
65664,-317.0877380371094
65665,-311.0040283203125
65666,-318.0077819824219
65667,-311.99432373046875
65668,-309.1814270019531
65669,-314.103515625
65670,-319.2525329589844
65671,-314.0087890625
65672,-305.853515625
65673,-318.9923400878906
65674,-327.44708251953125
65675,-317.3277282714844
65676,-324.8656311035156
65677,-309.00616455078125
65678,-312.4277038574219
65679,-306.65325927734375
65680,-311.0208435058594
65681,-318.66253662109375
65682,-322.4678039550781
65683,-317.3900146484375
65684,-320.1390686035156
65685,-315.2469177246094
65686,-314.46142578125
65687,-307.25030517578125
65688,-311.79779052734375
65689,-305.28948974609375
65690,-310.60809326171875
65691,-305.07244873046875
65692,-324.59222412109375
65693,-319.26959228515625
65694,-318.2586975097656
65695,-322.58477783203125
65696,-317.38812255859375
65697,-315.6499328613281
65698,-325.097900390625
65699,-315.4524230957031
65700,-318.85858154296875
65701,-312.32550048828125
65702,-323.4736328125
65703,-320.4452209472656
65704,-313.1923828125
65705,-326.3573913574219
65706,-321.2820739746094
65707,-327.51416015625
65708,-321.5693664550781
65709,-311.46820068359375
65710,-311.2557678222656
65711,-313.7205505371094
65712,-307.19842529296875
65713,-308.5693664550781
65714,-316.6961669921875
65715,-317.4136962890625
65716,-325.0423583984375
65717,-323.7549133300781
65718,-322.62939453125
65719,-317.69805908203125
65720,-310.6951904296875
65721,-301.6725769042969
65722,-306.56439208984375
65723,-309.4903564453125
65724,-317.1011962890625
65725,-311.53326416015625
65726,-322.1983642578125
65727,-334.013916015625
65728,-322.11572265625
65729,-315.94970703125
65730,-313.22515869140625
65731,-312.15728759765625
65732,-307.0274353027344
65733,-316.3931884765625
65734,-315.118896484375
65735,-315.7090148925781
65736,-313.6231994628906
65737,-323.27960205078125
65738,-308.72955322265625
65739,-322.1643371582031
65740,-315.5917053222656
65741,-316.2270202636719
65742,-316.86883544921875
65743,-314.90093994140625
65744,-324.0184631347656
65745,-313.73583984375
65746,-322.60736083984375
65747,-319.5185241699219
65748,-325.833740234375
65749,-326.66070556640625
65750,-320.12933349609375
65751,-309.39306640625
65752,-313.0119323730469
65753,-311.77099609375
65754,-316.9468994140625
65755,-321.14385986328125
65756,-326.91522216796875
65757,-316.0660400390625
65758,-311.4880676269531
65759,-305.41534423828125
65760,-311.381591796875
65761,-328.716552734375
65762,-322.4570007324219
65763,-316.8406066894531
65764,-320.1053466796875
65765,-311.9256896972656
65766,-316.2746887207031
65767,-324.31719970703125
65768,-314.54534912109375
65769,-311.40771484375
65770,-319.95184326171875
65771,-323.78619384765625
65772,-324.6547546386719
65773,-312.9566345214844
65774,-326.2347412109375
65775,-321.3449401855469
65776,-318.7173767089844
65777,-317.05401611328125
65778,-317.626953125
65779,-316.252197265625
65780,-313.1945495605469
65781,-318.3072509765625
65782,-316.310546875
65783,-313.6942443847656
65784,-324.25341796875
65785,-317.630615234375
65786,-314.63311767578125
65787,-317.82965087890625
65788,-315.11566162109375
65789,-303.4261474609375
65790,-321.9930725097656
65791,-320.2939453125
65792,-315.5419921875
65793,-325.3079528808594
65794,-317.83135986328125
65795,-320.78717041015625
65796,-317.5117492675781
65797,-322.7624206542969
65798,-330.0140075683594
65799,-306.6646728515625
65800,-316.76824951171875
65801,-317.9720764160156
65802,-313.7329406738281
65803,-310.50152587890625
65804,-318.365478515625
65805,-327.57928466796875
65806,-325.33123779296875
65807,-308.5986328125
65808,-328.3938293457031
65809,-318.6817626953125
65810,-320.3408508300781
65811,-316.50067138671875
65812,-323.6768798828125
65813,-320.5771484375
65814,-325.49957275390625
65815,-317.8857421875
65816,-320.8011779785156
65817,-315.572265625
65818,-316.83563232421875
65819,-316.25860595703125
65820,-321.32611083984375
65821,-331.163818359375
65822,-331.44720458984375
65823,-317.4929504394531
65824,-322.37615966796875
65825,-324.5814514160156
65826,-318.4336853027344
65827,-319.7948303222656
65828,-318.775390625
65829,-317.11328125
65830,-313.6913146972656
65831,-319.8553466796875
65832,-319.0209045410156
65833,-318.31787109375
65834,-312.6356506347656
65835,-321.1077880859375
65836,-312.3194885253906
65837,-314.4771728515625
65838,-314.09539794921875
65839,-321.75341796875
65840,-313.343994140625
65841,-309.8675537109375
65842,-322.7073974609375
65843,-322.62628173828125
65844,-322.38372802734375
65845,-327.97076416015625
65846,-317.5160827636719
65847,-319.19573974609375
65848,-311.4412841796875
65849,-310.435302734375
65850,-312.8986511230469
65851,-314.16827392578125
65852,-314.04925537109375
65853,-314.2792053222656
65854,-320.3551025390625
65855,-321.64947509765625
65856,-316.72528076171875
65857,-319.9883728027344
65858,-321.12042236328125
65859,-315.3875732421875
65860,-318.69989013671875
65861,-320.4302978515625
65862,-320.0614013671875
65863,-320.4840087890625
65864,-311.1533203125
65865,-323.9012451171875
65866,-319.7061767578125
65867,-321.623291015625
65868,-313.57965087890625
65869,-327.0283203125
65870,-319.9032287597656
65871,-310.4942626953125
65872,-311.7169494628906
65873,-320.94476318359375
65874,-317.4422607421875
65875,-323.67828369140625
65876,-318.1054992675781
65877,-325.13427734375
65878,-324.8459777832031
65879,-318.64788818359375
65880,-326.8956298828125
65881,-313.66961669921875
65882,-312.4617919921875
65883,-320.20379638671875
65884,-317.2470397949219
65885,-321.20672607421875
65886,-318.2730407714844
65887,-323.9217529296875
65888,-325.2507629394531
65889,-316.7257080078125
65890,-315.74713134765625
65891,-312.0146484375
65892,-313.17877197265625
65893,-317.49530029296875
65894,-314.4161376953125
65895,-311.6239318847656
65896,-317.9296875
65897,-308.8916015625
65898,-313.4064636230469
65899,-324.67266845703125
65900,-320.40045166015625
65901,-318.44500732421875
65902,-312.9658203125
65903,-316.54791259765625
65904,-314.32965087890625
65905,-319.85113525390625
65906,-317.1912841796875
65907,-315.75286865234375
65908,-321.4368591308594
65909,-319.33123779296875
65910,-314.9888610839844
65911,-322.5630798339844
65912,-319.5332336425781
65913,-319.0312805175781
65914,-316.8857421875
65915,-318.84991455078125
65916,-313.2809143066406
65917,-307.4021301269531
65918,-312.9187316894531
65919,-313.74267578125
65920,-309.4790344238281
65921,-314.4848327636719
65922,-317.5972900390625
65923,-324.34710693359375
65924,-315.4233093261719
65925,-311.3470458984375
65926,-318.1717529296875
65927,-313.29949951171875
65928,-308.1869812011719
65929,-323.4278869628906
65930,-321.1520080566406
65931,-310.8712158203125
65932,-317.6068115234375
65933,-322.0565185546875
65934,-321.18499755859375
65935,-315.628173828125
65936,-316.7286682128906
65937,-320.24859619140625
65938,-313.4576110839844
65939,-306.94793701171875
65940,-316.41680908203125
65941,-323.23284912109375
65942,-320.2452392578125
65943,-316.369873046875
65944,-318.26324462890625
65945,-317.040771484375
65946,-317.6944580078125
65947,-323.3258056640625
65948,-315.06787109375
65949,-316.6793212890625
65950,-311.7302551269531
65951,-325.07147216796875
65952,-327.4010009765625
65953,-320.44464111328125
65954,-331.7383728027344
65955,-319.7530822753906
65956,-320.07098388671875
65957,-320.5025939941406
65958,-310.3673095703125
65959,-313.830810546875
65960,-317.1269836425781
65961,-317.5595397949219
65962,-319.25897216796875
65963,-313.89935302734375
65964,-317.5897216796875
65965,-325.82257080078125
65966,-322.35162353515625
65967,-314.0709228515625
65968,-315.02972412109375
65969,-316.1473083496094
65970,-314.81939697265625
65971,-321.4119567871094
65972,-317.2979736328125
65973,-315.07513427734375
65974,-312.7225646972656
65975,-314.298828125
65976,-313.9451904296875
65977,-314.4338073730469
65978,-316.69000244140625
65979,-317.2982177734375
65980,-314.511474609375
65981,-317.6371154785156
65982,-309.5721435546875
65983,-321.645263671875
65984,-320.68194580078125
65985,-321.29559326171875
65986,-319.85186767578125
65987,-316.7362060546875
65988,-315.0330810546875
65989,-301.3857421875
65990,-305.8782043457031
65991,-312.0762023925781
65992,-313.7115478515625
65993,-317.3296813964844
65994,-322.8167724609375
65995,-322.3507080078125
65996,-320.19671630859375
65997,-321.7318420410156
65998,-328.5252685546875
65999,-323.6846618652344
66000,-315.2586669921875
66001,-297.2925720214844
66002,-306.2054443359375
66003,-316.2651062011719
66004,-326.01055908203125
66005,-320.8737487792969
66006,-317.0790100097656
66007,-320.4027099609375
66008,-312.601806640625
66009,-315.76739501953125
66010,-318.1274719238281
66011,-315.00909423828125
66012,-321.876220703125
66013,-310.34771728515625
66014,-322.8516845703125
66015,-316.89154052734375
66016,-321.75732421875
66017,-316.848876953125
66018,-306.611572265625
66019,-295.59649658203125
66020,-306.2024230957031
66021,-310.9717712402344
66022,-309.88336181640625
66023,-324.358154296875
66024,-319.33880615234375
66025,-317.96142578125
66026,-321.7943420410156
66027,-306.4691467285156
66028,-311.8257751464844
66029,-304.85394287109375
66030,-304.7320556640625
66031,-308.68975830078125
66032,-317.99261474609375
66033,-312.5086975097656
66034,-316.0662841796875
66035,-329.0286560058594
66036,-333.34478759765625
66037,-317.8845520019531
66038,-319.440673828125
66039,-311.0023193359375
66040,-318.84210205078125
66041,-308.27947998046875
66042,-317.20086669921875
66043,-313.49151611328125
66044,-322.07122802734375
66045,-317.71722412109375
66046,-312.431640625
66047,-310.53759765625
66048,-318.82110595703125
66049,-309.00665283203125
66050,-312.0108337402344
66051,-315.0310363769531
66052,-313.6136779785156
66053,-312.5430908203125
66054,-313.05596923828125
66055,-315.0273742675781
66056,-307.1095275878906
66057,-305.04803466796875
66058,-316.1891174316406
66059,-322.4029235839844
66060,-307.3890380859375
66061,-309.9591064453125
66062,-311.1292724609375
66063,-318.73736572265625
66064,-314.4564514160156
66065,-315.7023010253906
66066,-314.63421630859375
66067,-315.16015625
66068,-310.5549011230469
66069,-308.6737060546875
66070,-310.3704528808594
66071,-317.5201110839844
66072,-309.8044738769531
66073,-311.8205261230469
66074,-311.47900390625
66075,-310.695556640625
66076,-310.96356201171875
66077,-308.3978271484375
66078,-313.49560546875
66079,-324.5675048828125
66080,-311.217529296875
66081,-321.2705993652344
66082,-316.7933349609375
66083,-316.2068786621094
66084,-313.9609375
66085,-309.8391418457031
66086,-315.93792724609375
66087,-315.57232666015625
66088,-311.72027587890625
66089,-304.343505859375
66090,-309.30413818359375
66091,-307.39398193359375
66092,-310.46539306640625
66093,-310.35992431640625
66094,-317.9552001953125
66095,-306.087646484375
66096,-310.3742980957031
66097,-313.7591552734375
66098,-311.34033203125
66099,-311.3574523925781
66100,-315.4113464355469
66101,-318.68365478515625
66102,-315.4237060546875
66103,-314.570068359375
66104,-321.5841064453125
66105,-309.98883056640625
66106,-316.572998046875
66107,-306.875244140625
66108,-306.33978271484375
66109,-314.2860107421875
66110,-311.39031982421875
66111,-300.18951416015625
66112,-309.78228759765625
66113,-316.6537780761719
66114,-315.23046875
66115,-321.4217834472656
66116,-307.9497985839844
66117,-324.2318115234375
66118,-313.62603759765625
66119,-319.271728515625
66120,-305.0465393066406
66121,-316.30816650390625
66122,-312.7181701660156
66123,-303.5845947265625
66124,-313.58685302734375
66125,-310.97894287109375
66126,-309.8719482421875
66127,-316.6336669921875
66128,-318.3836669921875
66129,-308.374755859375
66130,-311.4842529296875
66131,-303.72271728515625
66132,-303.47967529296875
66133,-308.04644775390625
66134,-314.17620849609375
66135,-308.11322021484375
66136,-306.2535400390625
66137,-315.3111572265625
66138,-319.0789794921875
66139,-321.09619140625
66140,-311.64996337890625
66141,-310.03546142578125
66142,-302.59466552734375
66143,-307.06787109375
66144,-306.9944152832031
66145,-308.6258544921875
66146,-314.66412353515625
66147,-307.95648193359375
66148,-319.64031982421875
66149,-316.69281005859375
66150,-313.99371337890625
66151,-314.36102294921875
66152,-314.54998779296875
66153,-312.3827209472656
66154,-310.83831787109375
66155,-304.037353515625
66156,-317.2716369628906
66157,-316.5471496582031
66158,-305.14202880859375
66159,-316.0696716308594
66160,-316.56671142578125
66161,-312.230224609375
66162,-317.1563415527344
66163,-308.51025390625
66164,-322.1461486816406
66165,-318.74700927734375
66166,-313.0693054199219
66167,-314.2901611328125
66168,-309.5907287597656
66169,-303.8328857421875
66170,-310.8833923339844
66171,-306.9998779296875
66172,-300.78692626953125
66173,-305.9693908691406
66174,-298.125244140625
66175,-314.5017395019531
66176,-311.5357360839844
66177,-313.30230712890625
66178,-311.3331298828125
66179,-304.8228759765625
66180,-316.39306640625
66181,-312.160888671875
66182,-312.8622131347656
66183,-315.4750671386719
66184,-311.25433349609375
66185,-315.327880859375
66186,-306.96881103515625
66187,-301.2299499511719
66188,-312.80181884765625
66189,-311.5850830078125
66190,-317.29888916015625
66191,-315.59149169921875
66192,-315.79443359375
66193,-309.9989013671875
66194,-310.9032897949219
66195,-296.7510986328125
66196,-308.2646484375
66197,-316.61676025390625
66198,-318.3158874511719
66199,-309.478759765625
66200,-316.1357727050781
66201,-315.23291015625
66202,-321.63330078125
66203,-316.2631530761719
66204,-309.41033935546875
66205,-314.625
66206,-311.686767578125
66207,-314.09136962890625
66208,-311.19769287109375
66209,-308.6788330078125
66210,-304.87847900390625
66211,-303.91162109375
66212,-308.15777587890625
66213,-310.3546447753906
66214,-306.8123779296875
66215,-310.5570068359375
66216,-309.07208251953125
66217,-317.4585266113281
66218,-312.8602294921875
66219,-313.04010009765625
66220,-310.9792785644531
66221,-312.73150634765625
66222,-311.90435791015625
66223,-311.6376647949219
66224,-313.4207763671875
66225,-313.3875732421875
66226,-320.0252685546875
66227,-312.7618408203125
66228,-315.13177490234375
66229,-315.5106201171875
66230,-314.010009765625
66231,-309.483642578125
66232,-310.4215087890625
66233,-309.4474182128906
66234,-316.36016845703125
66235,-313.8721008300781
