step,value_loss
7899,41.40525817871094
7900,40.90846252441406
7901,23.479236602783203
7902,58.9737663269043
7903,57.02458953857422
7904,39.384925842285156
7905,39.73468780517578
7906,38.01629638671875
7907,43.555152893066406
7908,25.79604721069336
7909,28.298240661621094
7910,33.867698669433594
7911,33.52401351928711
7912,23.721067428588867
7913,43.478355407714844
7914,25.676971435546875
7915,58.420379638671875
7916,36.30970764160156
7917,29.567325592041016
7918,41.531044006347656
7919,27.20975685119629
7920,28.948089599609375
7921,22.58292007446289
7922,26.752742767333984
7923,36.30357360839844
7924,25.230796813964844
7925,37.19559860229492
7926,27.861692428588867
7927,51.91426086425781
7928,45.76337432861328
7929,20.84232521057129
7930,105.20585632324219
7931,33.39105987548828
7932,33.7491340637207
7933,42.533973693847656
7934,42.78477096557617
7935,34.60275650024414
7936,38.77373123168945
7937,36.16783905029297
7938,30.652095794677734
7939,22.976848602294922
7940,19.206974029541016
7941,36.574119567871094
7942,28.343128204345703
7943,31.505096435546875
7944,26.00751495361328
7945,30.392250061035156
7946,32.021305084228516
7947,30.749509811401367
7948,32.72447967529297
7949,35.206214904785156
7950,13.399219512939453
7951,37.6574821472168
7952,30.438053131103516
7953,30.106252670288086
7954,21.957813262939453
7955,42.67914581298828
7956,40.534881591796875
7957,24.438899993896484
7958,36.24885559082031
7959,22.741445541381836
7960,38.94963836669922
7961,30.951141357421875
7962,21.950504302978516
7963,23.06723976135254
7964,19.00012969970703
7965,22.864154815673828
7966,37.830909729003906
7967,19.38967514038086
7968,42.95716857910156
7969,18.92702293395996
7970,16.596851348876953
7971,28.002681732177734
7972,25.49703598022461
7973,47.361366271972656
7974,27.909889221191406
7975,30.343719482421875
7976,23.65094757080078
7977,25.742752075195312
7978,32.181156158447266
7979,35.87556076049805
7980,29.075143814086914
7981,19.292930603027344
7982,30.543338775634766
7983,31.54755973815918
7984,33.90745544433594
7985,22.66051483154297
7986,29.205036163330078
7987,41.494056701660156
7988,29.241607666015625
7989,38.227333068847656
7990,37.255088806152344
7991,31.59356689453125
7992,42.49323272705078
7993,29.832101821899414
7994,34.91570281982422
7995,47.23777389526367
7996,32.336917877197266
7997,28.28371810913086
7998,27.50053596496582
7999,34.53343963623047
8000,17.824909210205078
8001,35.56755828857422
8002,32.35950469970703
8003,12.103180885314941
8004,23.625396728515625
8005,40.453617095947266
8006,33.48666763305664
8007,26.592031478881836
8008,37.14394760131836
8009,35.41697692871094
8010,19.638771057128906
8011,19.66324806213379
8012,23.832752227783203
8013,30.661151885986328
8014,32.73188018798828
8015,21.82848358154297
8016,43.39790344238281
8017,31.81455421447754
8018,20.06842613220215
8019,27.513774871826172
8020,30.8443603515625
8021,22.82500457763672
8022,25.155532836914062
8023,32.33946990966797
8024,17.689571380615234
8025,20.607900619506836
8026,32.78814697265625
8027,21.48261260986328
8028,34.46601104736328
8029,27.096607208251953
8030,29.412696838378906
8031,24.747983932495117
8032,28.890426635742188
8033,22.436443328857422
8034,38.977439880371094
8035,30.56049346923828
8036,20.070711135864258
8037,31.135337829589844
8038,24.984821319580078
8039,31.33572006225586
8040,23.895225524902344
8041,55.386924743652344
8042,22.92525863647461
8043,24.68783187866211
8044,11.346546173095703
8045,23.956933975219727
8046,39.79293441772461
8047,27.314422607421875
8048,40.59183120727539
8049,26.761701583862305
8050,36.7681884765625
8051,32.57477569580078
8052,30.269275665283203
8053,27.8018798828125
8054,21.043302536010742
8055,36.143341064453125
8056,47.956363677978516
8057,21.79289436340332
8058,27.583866119384766
8059,23.53830337524414
8060,30.410110473632812
8061,15.239644050598145
8062,36.48963928222656
8063,21.843433380126953
8064,48.400970458984375
8065,37.928367614746094
8066,45.03257369995117
8067,21.850208282470703
8068,23.183635711669922
8069,30.55821990966797
8070,30.27582550048828
8071,28.34962272644043
8072,24.813289642333984
8073,39.894386291503906
8074,49.88214111328125
8075,39.634498596191406
8076,24.48138427734375
8077,19.43535614013672
8078,17.097469329833984
8079,33.56520080566406
8080,38.988121032714844
8081,31.315927505493164
8082,22.14607048034668
8083,25.24188995361328
8084,41.32146453857422
8085,22.80974578857422
8086,27.918365478515625
8087,27.409366607666016
8088,30.194595336914062
8089,27.12630844116211
8090,23.071847915649414
8091,29.43983268737793
8092,19.564598083496094
8093,23.81855010986328
8094,32.27188491821289
8095,25.564071655273438
8096,21.79342269897461
8097,33.70450210571289
8098,23.25238037109375
8099,21.268802642822266
8100,42.13500213623047
8101,32.11030960083008
8102,21.409669876098633
8103,34.18037414550781
8104,33.950660705566406
8105,38.82174301147461
8106,25.655029296875
8107,35.420528411865234
8108,32.643890380859375
8109,19.64017105102539
8110,32.461891174316406
8111,27.161968231201172
8112,36.991363525390625
8113,28.424312591552734
8114,32.584808349609375
8115,39.79346466064453
8116,35.768775939941406
8117,34.643211364746094
8118,25.431108474731445
8119,30.956491470336914
8120,32.26695251464844
8121,42.355491638183594
8122,25.629169464111328
8123,26.668556213378906
8124,27.887454986572266
8125,17.991289138793945
8126,40.982418060302734
8127,27.986602783203125
8128,34.23653793334961
8129,35.73807907104492
8130,26.396648406982422
8131,29.165054321289062
8132,41.67041778564453
8133,30.35747528076172
8134,23.515422821044922
8135,27.470169067382812
8136,36.90427780151367
8137,22.308067321777344
8138,42.306983947753906
8139,36.00450134277344
8140,29.049997329711914
8141,48.099544525146484
8142,19.24358367919922
8143,18.7205810546875
8144,53.698307037353516
8145,28.09566879272461
8146,34.41027069091797
8147,27.780256271362305
8148,25.059743881225586
8149,38.844200134277344
8150,35.307960510253906
8151,18.752233505249023
8152,33.59642028808594
8153,36.8065071105957
8154,26.685901641845703
8155,30.11956787109375
8156,20.21466064453125
8157,41.5551643371582
8158,27.49311637878418
8159,37.86538314819336
8160,26.6024227142334
8161,37.67179489135742
8162,23.628074645996094
8163,32.91658020019531
8164,25.6275577545166
8165,27.546873092651367
8166,25.586326599121094
8167,26.103160858154297
8168,32.55406951904297
8169,48.73793411254883
8170,24.633594512939453
8171,21.487953186035156
8172,23.309375762939453
8173,24.5296630859375
8174,31.439714431762695
8175,37.87445068359375
8176,24.3419132232666
8177,29.072673797607422
8178,30.035537719726562
8179,42.692604064941406
8180,26.542503356933594
8181,22.081584930419922
8182,17.92865753173828
8183,46.62379455566406
8184,36.38682556152344
8185,18.96448516845703
8186,32.45159149169922
8187,19.732524871826172
8188,20.854211807250977
8189,23.380517959594727
8190,43.83038330078125
8191,44.364009857177734
8192,29.45104217529297
8193,28.081398010253906
8194,23.058307647705078
8195,23.117109298706055
8196,35.37226104736328
8197,25.025659561157227
8198,22.441139221191406
8199,37.649620056152344
8200,37.63221740722656
8201,30.877330780029297
8202,35.939483642578125
8203,26.926708221435547
8204,47.414520263671875
8205,36.933807373046875
8206,38.33903503417969
8207,27.482528686523438
8208,30.999568939208984
8209,37.651893615722656
8210,32.97981262207031
8211,27.572956085205078
8212,28.856674194335938
8213,34.943267822265625
8214,17.4342098236084
8215,25.28723907470703
8216,40.899654388427734
8217,31.7298641204834
8218,31.7066593170166
8219,31.776416778564453
8220,30.48126220703125
8221,38.71953582763672
8222,19.512432098388672
8223,21.12629508972168
8224,34.201438903808594
8225,30.42101287841797
8226,24.16098403930664
8227,27.605915069580078
8228,30.898399353027344
8229,47.70218276977539
8230,31.772689819335938
8231,22.833845138549805
8232,37.71859359741211
8233,22.52933120727539
8234,34.65849304199219
8235,30.976913452148438
8236,29.5913143157959
8237,21.257902145385742
8238,26.349956512451172
8239,42.086448669433594
8240,19.60873031616211
8241,21.744670867919922
8242,45.09013748168945
8243,16.586872100830078
8244,24.374143600463867
8245,27.178964614868164
8246,41.39427185058594
8247,20.504581451416016
8248,26.117998123168945
8249,32.30368423461914
8250,36.74748229980469
8251,26.837974548339844
8252,34.630496978759766
8253,26.61612319946289
8254,51.61182403564453
8255,30.84790802001953
8256,31.110172271728516
8257,31.501243591308594
8258,33.95138168334961
8259,31.88703727722168
8260,25.562862396240234
8261,29.581514358520508
8262,27.584476470947266
8263,26.001142501831055
8264,18.025211334228516
8265,28.659889221191406
8266,44.764564514160156
8267,34.047462463378906
8268,33.59307861328125
8269,41.3055419921875
8270,27.186830520629883
8271,42.746578216552734
8272,16.597848892211914
8273,53.8745231628418
8274,22.962535858154297
8275,28.88172149658203
8276,24.01315689086914
8277,37.68743133544922
8278,32.08619689941406
8279,29.288440704345703
8280,16.739809036254883
8281,26.393455505371094
8282,33.89575958251953
8283,43.0122184753418
8284,35.89916229248047
8285,105.40306091308594
8286,23.887115478515625
8287,18.851097106933594
8288,26.44019889831543
8289,32.47610092163086
8290,37.98118591308594
8291,21.94366455078125
8292,11.841222763061523
8293,29.326278686523438
8294,18.776268005371094
8295,15.717741966247559
8296,36.845726013183594
8297,27.612590789794922
8298,32.43400955200195
8299,34.451175689697266
8300,43.44297790527344
8301,28.349916458129883
8302,30.42860221862793
8303,30.97156524658203
8304,31.75172233581543
8305,41.05978775024414
8306,15.756622314453125
8307,28.52975082397461
8308,30.20281410217285
8309,27.883394241333008
8310,34.358642578125
8311,29.883142471313477
8312,12.355711936950684
8313,19.78753662109375
8314,18.630050659179688
8315,35.29534149169922
8316,39.912353515625
8317,17.67959213256836
8318,18.45648765563965
8319,21.417469024658203
8320,20.85340118408203
8321,45.22947311401367
8322,28.753124237060547
8323,26.9583740234375
8324,29.06944465637207
8325,26.53061866760254
8326,32.2268180847168
8327,25.869474411010742
8328,22.36343002319336
8329,24.9324951171875
8330,19.286296844482422
8331,36.88829040527344
8332,14.92884349822998
8333,19.059280395507812
8334,16.80573081970215
8335,22.88402557373047
8336,29.667129516601562
8337,113.72300720214844
8338,48.64020538330078
8339,50.23095703125
8340,33.219032287597656
8341,34.70268249511719
8342,29.41512680053711
8343,29.46449089050293
8344,17.060150146484375
8345,50.52783966064453
8346,33.044715881347656
8347,24.393115997314453
8348,26.59727668762207
8349,17.278202056884766
8350,27.421680450439453
8351,22.297706604003906
8352,46.298362731933594
8353,24.965484619140625
8354,19.762680053710938
8355,25.364253997802734
8356,43.15065002441406
8357,45.180259704589844
8358,25.824115753173828
8359,27.51034927368164
8360,38.418914794921875
8361,16.993732452392578
8362,27.65711784362793
8363,34.00885772705078
8364,25.397438049316406
8365,20.665996551513672
8366,15.666633605957031
8367,125.91885375976562
8368,21.360336303710938
8369,22.20835304260254
8370,19.283920288085938
8371,17.427391052246094
8372,30.682632446289062
8373,37.16358947753906
8374,24.88175392150879
8375,46.335166931152344
8376,33.74497985839844
8377,27.18052864074707
8378,22.17563247680664
8379,23.88387680053711
8380,30.848417282104492
8381,24.86825942993164
8382,28.357925415039062
8383,33.4910888671875
8384,38.45894241333008
8385,45.118751525878906
8386,24.292089462280273
8387,24.940425872802734
8388,21.05743408203125
8389,35.21150588989258
8390,33.928466796875
8391,32.73644256591797
8392,35.291954040527344
8393,32.733299255371094
8394,27.751333236694336
8395,28.187963485717773
8396,23.431386947631836
8397,37.03410720825195
8398,32.74784851074219
8399,19.977100372314453
8400,25.977630615234375
8401,26.16493034362793
8402,31.872417449951172
8403,31.958951950073242
8404,15.615313529968262
8405,26.835567474365234
8406,39.78916931152344
8407,32.26116943359375
8408,25.30453872680664
8409,29.5982723236084
8410,23.620250701904297
8411,32.448394775390625
8412,36.48583984375
8413,22.125503540039062
8414,25.07636260986328
8415,32.6253776550293
8416,19.338027954101562
8417,21.571266174316406
8418,28.169858932495117
8419,24.71350860595703
8420,23.411087036132812
8421,24.45643424987793
8422,18.914382934570312
8423,17.176271438598633
8424,24.003591537475586
8425,30.2171630859375
8426,48.095218658447266
8427,30.807363510131836
8428,20.08992576599121
8429,22.439468383789062
8430,29.42324447631836
8431,19.359115600585938
8432,30.681896209716797
8433,36.960731506347656
8434,41.676918029785156
8435,29.27495574951172
8436,42.1761474609375
8437,37.27712631225586
8438,22.245563507080078
8439,20.67538070678711
8440,22.27285385131836
8441,22.055984497070312
8442,27.85517692565918
8443,45.54966735839844
8444,20.800289154052734
8445,32.32371139526367
8446,34.86159133911133
8447,37.80316162109375
8448,23.03577995300293
8449,22.500720977783203
8450,30.833091735839844
8451,17.027042388916016
8452,31.039514541625977
8453,40.45964813232422
8454,30.1876220703125
8455,38.41954040527344
8456,29.75015640258789
8457,21.397079467773438
8458,17.031612396240234
8459,31.90532875061035
8460,32.340248107910156
8461,42.612342834472656
8462,32.685569763183594
8463,36.40876770019531
8464,38.77926254272461
8465,26.871614456176758
8466,32.68614959716797
8467,33.922691345214844
8468,31.069778442382812
8469,30.297149658203125
8470,29.736839294433594
8471,21.79811668395996
8472,25.93722152709961
8473,18.477872848510742
8474,41.739662170410156
8475,28.184030532836914
8476,21.797470092773438
8477,29.50412940979004
8478,48.3406982421875
8479,25.39238929748535
8480,40.043426513671875
8481,33.99272155761719
8482,27.07470703125
8483,27.185266494750977
8484,29.657800674438477
8485,19.356454849243164
8486,26.29767608642578
8487,44.16154479980469
8488,32.39155197143555
8489,31.04047393798828
8490,29.356624603271484
8491,18.96917724609375
8492,25.973316192626953
8493,20.966583251953125
8494,38.68442916870117
8495,34.4991455078125
8496,28.18516731262207
8497,42.50917053222656
8498,17.637712478637695
8499,29.190046310424805
8500,25.99144744873047
8501,45.22734832763672
8502,21.0239315032959
8503,29.240949630737305
8504,19.565345764160156
8505,15.096952438354492
8506,35.22236251831055
8507,28.5919132232666
8508,19.241546630859375
8509,34.807735443115234
8510,32.51775360107422
8511,40.89683532714844
8512,28.549196243286133
8513,28.16620635986328
8514,22.15407943725586
8515,27.029390335083008
8516,22.310747146606445
8517,24.793964385986328
8518,31.080303192138672
8519,32.51740264892578
8520,27.62364959716797
8521,30.059131622314453
8522,15.824237823486328
8523,35.57842254638672
8524,49.23247146606445
8525,36.438636779785156
8526,28.677228927612305
8527,26.164447784423828
8528,40.920494079589844
8529,22.45268440246582
8530,24.562885284423828
8531,39.58036804199219
8532,23.06418228149414
8533,27.100814819335938
8534,25.505956649780273
8535,36.4592399597168
8536,22.11179542541504
8537,18.075580596923828
8538,19.447280883789062
8539,25.624937057495117
8540,21.853239059448242
8541,19.255748748779297
8542,27.774154663085938
8543,31.568145751953125
8544,26.476089477539062
8545,54.04113006591797
8546,32.54971694946289
8547,22.722705841064453
8548,23.715805053710938
8549,24.04120635986328
8550,22.24203872680664
8551,40.98971939086914
8552,37.95948028564453
8553,34.173152923583984
8554,32.15306091308594
8555,25.81486701965332
8556,38.1907958984375
8557,42.631954193115234
8558,30.71775245666504
8559,47.456661224365234
8560,19.813854217529297
8561,45.3972282409668
8562,24.578371047973633
8563,35.94111251831055
8564,31.34267234802246
8565,27.58648681640625
8566,31.16459083557129
8567,34.07707214355469
8568,27.630775451660156
8569,19.226016998291016
8570,49.44068145751953
8571,51.82158279418945
8572,19.738937377929688
8573,21.485980987548828
8574,26.968591690063477
8575,23.656352996826172
8576,25.98501205444336
8577,24.460575103759766
8578,28.96871566772461
8579,34.49939727783203
8580,24.518373489379883
8581,27.35300636291504
8582,22.964984893798828
8583,20.835289001464844
8584,17.65711784362793
8585,17.493886947631836
8586,19.994220733642578
8587,26.596115112304688
8588,20.4427547454834
8589,33.724143981933594
8590,34.457176208496094
8591,31.962671279907227
8592,32.50694274902344
8593,37.483394622802734
8594,21.060955047607422
8595,19.042171478271484
8596,33.5242805480957
8597,30.257030487060547
8598,32.00564193725586
8599,36.687007904052734
8600,28.2229061126709
8601,24.65048599243164
8602,37.74486541748047
8603,22.707691192626953
8604,30.695037841796875
8605,36.708038330078125
8606,33.50892639160156
8607,36.717384338378906
8608,35.63047790527344
8609,26.107999801635742
8610,27.805599212646484
8611,16.918380737304688
8612,31.05970001220703
8613,25.301292419433594
8614,29.290088653564453
8615,19.379926681518555
8616,25.036285400390625
8617,23.97116470336914
8618,21.770023345947266
8619,39.094085693359375
8620,27.281536102294922
8621,25.639009475708008
8622,20.035282135009766
8623,21.449504852294922
8624,29.547842025756836
8625,37.389625549316406
8626,19.464866638183594
8627,37.12449264526367
8628,34.41260528564453
8629,18.19305992126465
8630,29.005359649658203
8631,21.116100311279297
8632,25.233125686645508
8633,22.923240661621094
8634,21.602108001708984
8635,30.564983367919922
8636,41.98035430908203
8637,23.929401397705078
8638,33.26164245605469
8639,30.902585983276367
8640,33.30439376831055
8641,26.9818172454834
8642,24.7589111328125
8643,29.27244758605957
8644,27.51123046875
8645,25.98756217956543
8646,35.14924621582031
8647,26.77570152282715
8648,44.82972717285156
8649,26.281997680664062
8650,26.210834503173828
8651,35.34579086303711
8652,34.18928527832031
8653,22.833492279052734
8654,31.05323028564453
8655,41.01849365234375
8656,21.66968536376953
8657,17.617965698242188
8658,42.17584991455078
8659,43.766944885253906
8660,40.267478942871094
8661,37.165679931640625
8662,31.966575622558594
8663,45.77497863769531
8664,19.8775634765625
8665,25.122699737548828
8666,35.97333526611328
8667,31.29035758972168
8668,25.258129119873047
8669,27.43648910522461
8670,43.738948822021484
8671,20.93117904663086
8672,27.90787124633789
8673,40.97049331665039
8674,30.841102600097656
8675,25.378772735595703
8676,39.40026092529297
8677,20.069622039794922
8678,22.163780212402344
8679,25.241436004638672
8680,41.18164825439453
8681,30.205036163330078
8682,27.38204574584961
8683,26.52644920349121
8684,26.814807891845703
8685,19.38778305053711
8686,25.518016815185547
8687,39.90516662597656
8688,30.13395881652832
8689,17.22833824157715
8690,28.64142608642578
8691,32.37721252441406
8692,22.890357971191406
8693,31.1464900970459
8694,21.626522064208984
8695,29.15925407409668
8696,34.61801528930664
8697,30.488845825195312
8698,31.497535705566406
8699,27.368736267089844
8700,28.572797775268555
8701,25.802173614501953
8702,16.515113830566406
8703,22.760848999023438
8704,27.74837875366211
8705,34.13795471191406
8706,34.35231018066406
8707,37.63761901855469
8708,32.228240966796875
8709,36.05400085449219
8710,27.667882919311523
8711,25.620426177978516
8712,32.90114974975586
8713,29.396244049072266
8714,17.727685928344727
8715,29.865053176879883
8716,25.874086380004883
8717,23.770458221435547
8718,25.978729248046875
8719,19.22601890563965
8720,24.766000747680664
8721,26.796592712402344
8722,18.44556427001953
8723,25.387081146240234
8724,22.58556365966797
8725,34.04949188232422
8726,30.361160278320312
8727,34.831451416015625
8728,23.334815979003906
8729,33.272396087646484
8730,16.13270378112793
8731,36.314796447753906
8732,31.40540885925293
8733,20.997047424316406
8734,21.34642219543457
8735,29.452762603759766
8736,46.12553405761719
8737,31.514068603515625
8738,28.993545532226562
8739,30.54977035522461
8740,22.242265701293945
8741,14.744327545166016
8742,28.75216293334961
8743,30.358169555664062
8744,34.46303939819336
8745,20.87890625
8746,39.47589111328125
8747,32.04603958129883
8748,23.926128387451172
8749,42.15386199951172
8750,32.414695739746094
8751,29.217487335205078
8752,43.093238830566406
8753,23.143220901489258
8754,31.65545654296875
8755,44.477813720703125
8756,37.14488220214844
8757,30.862228393554688
8758,24.55589485168457
8759,33.90519332885742
8760,45.419212341308594
8761,27.2379093170166
8762,33.297149658203125
8763,23.13422203063965
8764,37.743621826171875
8765,29.210954666137695
8766,39.336647033691406
8767,25.25272560119629
8768,34.85469055175781
8769,26.118961334228516
8770,41.74317169189453
8771,29.724605560302734
8772,45.00811767578125
8773,30.274934768676758
8774,42.0625
8775,33.89156723022461
8776,31.948509216308594
8777,28.895450592041016
8778,40.09657287597656
8779,30.377429962158203
8780,34.299842834472656
8781,26.610820770263672
8782,22.83081817626953
8783,27.708723068237305
8784,33.01054763793945
8785,19.572525024414062
8786,35.935035705566406
8787,34.454437255859375
8788,17.22908592224121
8789,29.94713020324707
8790,20.29827117919922
8791,24.58098602294922
8792,26.33844566345215
8793,20.911178588867188
8794,17.361831665039062
8795,42.7930908203125
8796,23.580944061279297
8797,24.78382110595703
8798,31.93683433532715
8799,20.26754379272461
8800,17.74958610534668
8801,40.617218017578125
8802,20.566940307617188
8803,18.25076675415039
8804,34.83607482910156
8805,28.892587661743164
8806,24.178146362304688
8807,40.016563415527344
8808,34.38962936401367
8809,46.407901763916016
8810,28.893016815185547
8811,20.048446655273438
8812,19.76984405517578
8813,25.268535614013672
8814,28.581514358520508
8815,34.08137512207031
8816,40.27958679199219
8817,30.633373260498047
8818,20.579906463623047
8819,35.464481353759766
8820,25.866199493408203
8821,25.371566772460938
8822,37.61323928833008
8823,18.34191131591797
8824,46.89543151855469
8825,33.72222900390625
8826,38.37964630126953
8827,45.03339385986328
8828,29.13768196105957
8829,21.408803939819336
8830,28.68368911743164
8831,40.91863250732422
8832,32.93093490600586
8833,15.564352989196777
8834,22.780803680419922
8835,49.63134002685547
8836,38.711219787597656
8837,42.08142852783203
8838,54.51653289794922
8839,25.51639747619629
8840,25.10805892944336
8841,48.38360595703125
8842,44.18214416503906
8843,138.64601135253906
8844,36.53779220581055
8845,20.471479415893555
8846,33.022911071777344
8847,17.0733699798584
8848,25.655689239501953
8849,30.093460083007812
8850,29.374759674072266
8851,36.98955154418945
8852,19.967557907104492
8853,43.21552276611328
8854,32.42201232910156
8855,26.350502014160156
8856,32.766639709472656
8857,33.69540023803711
8858,22.69576644897461
8859,39.111083984375
8860,30.67828369140625
8861,19.58315086364746
8862,35.65776443481445
8863,20.95045280456543
8864,24.70730209350586
8865,15.888433456420898
8866,22.9688720703125
8867,35.98465347290039
8868,23.81549835205078
8869,39.97177505493164
8870,25.93720245361328
8871,27.71344566345215
8872,28.534557342529297
8873,35.93614959716797
8874,25.89209747314453
8875,35.11311721801758
8876,21.37371826171875
8877,24.087047576904297
8878,27.305707931518555
8879,31.30979347229004
8880,25.80186653137207
8881,26.93698501586914
8882,37.196502685546875
8883,20.629369735717773
8884,27.135038375854492
8885,23.638174057006836
8886,26.3192081451416
8887,26.771865844726562
8888,35.23553466796875
8889,23.09799575805664
8890,40.09954071044922
8891,33.07231140136719
8892,36.37765121459961
8893,24.693180084228516
8894,27.88196563720703
8895,20.030807495117188
8896,28.839221954345703
8897,29.655933380126953
8898,26.923322677612305
8899,25.6638126373291
8900,24.21356201171875
8901,35.037540435791016
8902,35.37335968017578
8903,42.85585403442383
8904,20.02558135986328
8905,22.184404373168945
8906,54.39414978027344
8907,38.29240417480469
8908,21.47907257080078
8909,21.604248046875
8910,44.55917739868164
8911,23.20117950439453
8912,20.663925170898438
8913,37.054229736328125
8914,30.466135025024414
8915,17.32896614074707
8916,27.773468017578125
8917,32.06732177734375
8918,34.06844711303711
8919,34.66466522216797
8920,28.168243408203125
8921,23.13018798828125
8922,18.08787727355957
8923,30.64395523071289
8924,24.61233901977539
8925,50.12025451660156
8926,37.79949951171875
8927,36.21662139892578
8928,25.104028701782227
8929,23.655296325683594
8930,36.66825485229492
8931,21.292142868041992
8932,26.428592681884766
8933,22.160140991210938
8934,27.438785552978516
8935,29.3217830657959
8936,32.2093505859375
8937,20.594711303710938
8938,51.32606506347656
8939,33.527008056640625
8940,32.58018112182617
8941,51.475425720214844
8942,25.474550247192383
8943,36.00336456298828
8944,28.814428329467773
8945,29.655139923095703
8946,29.900129318237305
8947,36.00705337524414
8948,38.982051849365234
8949,38.72040557861328
8950,25.594377517700195
8951,23.144489288330078
8952,25.533729553222656
8953,20.81082534790039
8954,15.79761791229248
8955,36.44969177246094
8956,22.409576416015625
8957,27.469772338867188
8958,40.25700378417969
8959,18.84784698486328
8960,20.343555450439453
8961,33.34953308105469
8962,52.73616409301758
8963,35.774452209472656
8964,39.370445251464844
8965,13.598715782165527
8966,27.241985321044922
8967,34.36672592163086
8968,20.214998245239258
8969,30.062179565429688
8970,29.955650329589844
8971,40.5434455871582
8972,31.739850997924805
8973,21.19936180114746
8974,50.80305480957031
8975,32.58437728881836
8976,29.277889251708984
8977,24.988550186157227
8978,25.200014114379883
8979,28.90863800048828
8980,32.054893493652344
8981,20.777141571044922
8982,18.119625091552734
8983,20.646434783935547
8984,20.410192489624023
8985,18.072093963623047
8986,24.825937271118164
8987,27.65044593811035
8988,42.767574310302734
8989,132.45907592773438
8990,28.06086540222168
8991,35.62586975097656
8992,28.31927490234375
8993,25.51601219177246
8994,30.3226261138916
8995,30.635940551757812
8996,27.44237518310547
8997,44.539283752441406
8998,23.72882080078125
8999,38.59741973876953
9000,43.92311096191406
9001,15.131426811218262
9002,36.872718811035156
9003,38.73948287963867
9004,38.042449951171875
9005,42.386009216308594
9006,42.21939468383789
9007,30.291547775268555
9008,17.215312957763672
9009,25.946420669555664
9010,27.470266342163086
9011,34.41482925415039
9012,24.708717346191406
9013,20.377294540405273
9014,22.973180770874023
9015,31.255006790161133
9016,37.014442443847656
9017,27.10036849975586
9018,25.661640167236328
9019,23.189348220825195
9020,32.36890411376953
9021,33.662601470947266
9022,14.248538970947266
9023,32.359378814697266
9024,23.425024032592773
9025,36.87804412841797
9026,23.084941864013672
9027,11.130123138427734
9028,24.43871307373047
9029,21.41884422302246
9030,24.19718360900879
9031,26.0523738861084
9032,27.286283493041992
9033,31.8498592376709
9034,22.638696670532227
9035,18.556041717529297
9036,34.697750091552734
9037,20.767955780029297
9038,18.771015167236328
9039,26.763826370239258
9040,25.551170349121094
9041,35.23876953125
9042,20.62972068786621
9043,17.16412925720215
9044,28.760046005249023
9045,31.008481979370117
9046,48.966896057128906
9047,24.293292999267578
9048,41.200408935546875
9049,32.612586975097656
9050,27.45144271850586
9051,28.315723419189453
9052,24.31634521484375
9053,22.066280364990234
9054,27.683334350585938
9055,29.322261810302734
9056,26.944042205810547
9057,30.019498825073242
9058,39.60702133178711
9059,24.235383987426758
9060,33.092613220214844
9061,32.283531188964844
9062,21.49709129333496
9063,21.969820022583008
9064,19.51569366455078
9065,26.668750762939453
9066,35.206085205078125
9067,38.831138610839844
9068,30.679256439208984
9069,26.649423599243164
9070,24.167984008789062
9071,37.176265716552734
9072,41.937889099121094
9073,37.23337173461914
9074,16.132274627685547
9075,24.506467819213867
9076,45.57551193237305
9077,20.48658561706543
9078,32.610755920410156
9079,29.8759765625
9080,20.552549362182617
9081,31.823177337646484
9082,55.747737884521484
9083,44.632469177246094
9084,23.30052375793457
9085,35.07188415527344
9086,26.177370071411133
9087,32.67181396484375
9088,24.658245086669922
9089,27.217884063720703
9090,27.413162231445312
9091,22.027114868164062
9092,22.892932891845703
9093,16.8315372467041
9094,44.46781921386719
9095,33.58441925048828
9096,27.702171325683594
9097,34.39112091064453
9098,22.292057037353516
9099,33.56736373901367
9100,30.033315658569336
9101,20.12903594970703
9102,12.195043563842773
9103,25.13513946533203
9104,17.630807876586914
9105,48.11088562011719
9106,30.28673553466797
9107,38.45000457763672
9108,35.69402313232422
9109,25.735294342041016
9110,40.6619873046875
9111,24.519514083862305
9112,23.18721580505371
9113,23.692848205566406
9114,23.943702697753906
9115,48.46529006958008
9116,29.301530838012695
9117,27.591083526611328
9118,35.88582229614258
9119,33.47969055175781
9120,28.077163696289062
9121,27.641109466552734
9122,31.869001388549805
9123,26.76262664794922
9124,23.56148910522461
9125,28.928930282592773
9126,34.004150390625
9127,21.624563217163086
9128,35.91377258300781
9129,29.658218383789062
9130,34.6185188293457
9131,38.481544494628906
9132,23.675891876220703
9133,30.70646858215332
9134,38.594051361083984
9135,26.98178482055664
9136,29.02761459350586
9137,27.178926467895508
9138,21.529653549194336
9139,31.56110382080078
9140,24.141990661621094
9141,29.803197860717773
9142,27.19171905517578
9143,27.060625076293945
9144,31.229026794433594
9145,25.991710662841797
9146,24.044429779052734
9147,41.93547821044922
9148,19.200992584228516
9149,35.34610366821289
9150,29.190078735351562
9151,22.64267921447754
9152,37.85655212402344
9153,32.58635330200195
9154,13.707457542419434
9155,15.816163063049316
9156,24.612220764160156
9157,20.144058227539062
9158,20.790908813476562
9159,23.783031463623047
9160,18.65326690673828
9161,18.987194061279297
9162,19.278881072998047
9163,23.722633361816406
9164,30.01664924621582
9165,28.456321716308594
9166,36.56465530395508
9167,16.7313232421875
9168,45.77416229248047
9169,34.27796936035156
9170,24.787036895751953
9171,35.229278564453125
