step,policy_loss
13334,-491.205078125
13335,-495.10540771484375
13336,-493.9207763671875
13337,-494.9697570800781
13338,-495.5347595214844
13339,-501.15087890625
13340,-492.5667724609375
13341,-492.95916748046875
13342,-497.19415283203125
13343,-494.7647705078125
13344,-495.916748046875
13345,-497.2504577636719
13346,-502.16375732421875
13347,-495.251220703125
13348,-496.3940124511719
13349,-494.67529296875
13350,-494.12078857421875
13351,-499.2627258300781
13352,-500.1572265625
13353,-496.43328857421875
13354,-495.40863037109375
13355,-493.3461608886719
13356,-497.33251953125
13357,-496.4456787109375
13358,-499.57769775390625
13359,-492.31463623046875
13360,-500.47271728515625
13361,-495.1115417480469
13362,-491.1689453125
13363,-500.7936096191406
13364,-495.00177001953125
13365,-500.4708251953125
13366,-497.0848693847656
13367,-499.201416015625
13368,-493.7886047363281
13369,-499.1658630371094
13370,-489.321044921875
13371,-503.4425048828125
13372,-488.1985778808594
13373,-495.4910888671875
13374,-490.48675537109375
13375,-493.7819519042969
13376,-499.50750732421875
13377,-493.0145263671875
13378,-495.060302734375
13379,-494.3454895019531
13380,-495.47003173828125
13381,-495.8445129394531
13382,-496.0613098144531
13383,-497.44677734375
13384,-494.0526428222656
13385,-496.69573974609375
13386,-494.013671875
13387,-497.7919616699219
13388,-491.98388671875
13389,-503.74041748046875
13390,-499.7959289550781
13391,-496.3006591796875
13392,-497.1419677734375
13393,-491.0303039550781
13394,-494.31292724609375
13395,-502.3934020996094
13396,-496.3365783691406
13397,-497.823974609375
13398,-498.06982421875
13399,-500.1896667480469
13400,-496.3307800292969
13401,-498.845703125
13402,-494.3788757324219
13403,-494.0119934082031
13404,-492.3642578125
13405,-494.6486511230469
13406,-497.94696044921875
13407,-498.69720458984375
13408,-504.13690185546875
13409,-495.7284240722656
13410,-500.0283508300781
13411,-495.6355285644531
13412,-488.0368347167969
13413,-498.5205993652344
13414,-493.58770751953125
13415,-498.7999267578125
13416,-504.1683349609375
13417,-499.27978515625
13418,-496.38958740234375
13419,-494.7048034667969
13420,-499.6380920410156
13421,-497.6688232421875
13422,-499.51300048828125
13423,-495.24407958984375
13424,-495.779052734375
13425,-502.9158935546875
13426,-497.1998291015625
13427,-497.5868835449219
13428,-493.0937805175781
13429,-498.2989196777344
13430,-500.09283447265625
13431,-505.6378173828125
13432,-498.7135314941406
13433,-498.84173583984375
13434,-499.84906005859375
13435,-505.7625732421875
13436,-496.7460021972656
13437,-494.0838317871094
13438,-501.1455078125
13439,-491.1884460449219
13440,-498.75701904296875
13441,-500.511962890625
13442,-494.3105163574219
13443,-501.00347900390625
13444,-496.4726867675781
13445,-491.58819580078125
13446,-498.40673828125
13447,-499.7539367675781
13448,-500.6351013183594
13449,-500.55438232421875
13450,-494.24517822265625
13451,-501.35675048828125
13452,-494.4495849609375
13453,-503.0122375488281
13454,-500.0575866699219
13455,-499.0673828125
13456,-493.90142822265625
13457,-500.12774658203125
13458,-496.9788818359375
13459,-493.50543212890625
13460,-496.3123779296875
13461,-502.823974609375
13462,-502.8353576660156
13463,-499.8219299316406
13464,-492.0362548828125
13465,-493.4989013671875
13466,-496.4023742675781
13467,-494.5457763671875
13468,-500.6936950683594
13469,-500.4617919921875
13470,-492.2988586425781
13471,-489.9557800292969
13472,-502.07171630859375
13473,-491.76751708984375
13474,-500.78643798828125
13475,-505.45172119140625
13476,-498.567138671875
13477,-492.56317138671875
13478,-493.90875244140625
13479,-499.142578125
13480,-499.1734619140625
13481,-494.8699951171875
13482,-496.333984375
13483,-505.44171142578125
13484,-498.89166259765625
13485,-497.444091796875
13486,-493.968505859375
13487,-500.76934814453125
13488,-500.98291015625
13489,-500.0398864746094
13490,-505.149169921875
13491,-502.2266845703125
13492,-493.77362060546875
13493,-499.00823974609375
13494,-500.91943359375
13495,-502.1896667480469
13496,-496.20050048828125
13497,-506.69537353515625
13498,-500.3170166015625
13499,-498.02423095703125
13500,-495.6128845214844
13501,-501.3966979980469
13502,-498.05712890625
13503,-502.3117980957031
13504,-500.08782958984375
13505,-495.97955322265625
13506,-497.5967102050781
13507,-496.70556640625
13508,-504.9224853515625
13509,-499.0932312011719
13510,-499.3096923828125
13511,-499.3958740234375
13512,-504.0587158203125
13513,-503.44024658203125
13514,-495.8583068847656
13515,-505.959228515625
13516,-500.04876708984375
13517,-502.1144714355469
13518,-498.2008056640625
13519,-500.802001953125
13520,-501.6775207519531
13521,-495.8927001953125
13522,-497.45135498046875
13523,-501.85162353515625
13524,-497.0303955078125
13525,-491.03271484375
13526,-498.1038513183594
13527,-497.51104736328125
13528,-493.8477478027344
13529,-492.2568359375
13530,-491.71417236328125
13531,-506.4056091308594
13532,-502.0269775390625
13533,-498.1311340332031
13534,-504.52862548828125
13535,-502.2791748046875
13536,-501.5997619628906
13537,-498.98089599609375
13538,-503.3230285644531
13539,-498.828125
13540,-493.5621032714844
13541,-497.0203857421875
13542,-501.75732421875
13543,-503.52630615234375
13544,-502.9787902832031
13545,-494.8220520019531
13546,-499.9132995605469
13547,-494.87042236328125
13548,-494.25079345703125
13549,-493.166748046875
13550,-495.1708984375
13551,-499.5287170410156
13552,-503.0609436035156
13553,-496.5496826171875
13554,-495.88031005859375
13555,-498.0887756347656
13556,-495.9088134765625
13557,-500.9778747558594
13558,-499.7425537109375
13559,-496.1190490722656
13560,-494.56048583984375
13561,-496.1995849609375
13562,-495.99993896484375
13563,-501.21630859375
13564,-501.9939270019531
13565,-504.0983581542969
13566,-501.3253479003906
13567,-493.44622802734375
13568,-493.2753601074219
13569,-494.33673095703125
13570,-492.21771240234375
13571,-500.2410583496094
13572,-501.3634033203125
13573,-495.4683837890625
13574,-501.07232666015625
13575,-497.143798828125
13576,-505.44268798828125
13577,-498.0816345214844
13578,-499.6684265136719
13579,-499.92236328125
13580,-493.6271057128906
13581,-497.8973083496094
13582,-495.35626220703125
13583,-498.78961181640625
13584,-506.7099609375
13585,-497.05413818359375
13586,-496.21112060546875
13587,-488.38360595703125
13588,-499.8565673828125
13589,-502.62103271484375
13590,-503.314208984375
13591,-502.7042236328125
13592,-497.6680908203125
13593,-496.65264892578125
13594,-498.2800598144531
13595,-492.9684143066406
13596,-496.03094482421875
13597,-493.35382080078125
13598,-497.30487060546875
13599,-506.65228271484375
13600,-497.5306701660156
13601,-494.60546875
13602,-491.7074890136719
13603,-496.34295654296875
13604,-489.672607421875
13605,-505.6134338378906
13606,-501.045654296875
13607,-500.9198303222656
13608,-499.654052734375
13609,-499.75732421875
13610,-496.22772216796875
13611,-502.0728759765625
13612,-504.50274658203125
13613,-509.0924072265625
13614,-502.09716796875
13615,-497.69927978515625
13616,-496.2414245605469
13617,-496.9311828613281
13618,-494.2190856933594
13619,-496.7289123535156
13620,-500.02392578125
13621,-497.5232849121094
13622,-497.5640869140625
13623,-494.3006286621094
13624,-499.36181640625
13625,-492.4849853515625
13626,-495.4222412109375
13627,-502.4717712402344
13628,-494.901611328125
13629,-501.9622802734375
13630,-494.9417724609375
13631,-497.36083984375
13632,-497.9762268066406
13633,-491.4637451171875
13634,-497.0934143066406
13635,-493.56060791015625
13636,-497.9818115234375
13637,-500.22216796875
13638,-495.06207275390625
13639,-494.7251892089844
13640,-494.14691162109375
13641,-492.025634765625
13642,-496.9510192871094
13643,-502.6310729980469
13644,-506.6585693359375
13645,-500.4839782714844
13646,-496.30096435546875
13647,-493.533935546875
13648,-490.3821105957031
13649,-497.05389404296875
13650,-495.8457946777344
13651,-502.28680419921875
13652,-495.92919921875
13653,-500.8916015625
13654,-494.70697021484375
13655,-499.1501770019531
13656,-497.1356201171875
13657,-498.2923889160156
13658,-504.84393310546875
13659,-501.0115966796875
13660,-503.341552734375
13661,-494.2801818847656
13662,-495.9928283691406
13663,-497.59686279296875
13664,-495.8786926269531
13665,-501.6561279296875
13666,-500.1678466796875
13667,-494.8392333984375
13668,-494.94854736328125
13669,-495.2030944824219
13670,-499.562255859375
13671,-492.60015869140625
13672,-496.3966064453125
13673,-500.908935546875
13674,-497.7452087402344
13675,-492.5931396484375
13676,-495.6971130371094
13677,-499.2620849609375
13678,-500.8912353515625
13679,-497.5928955078125
13680,-497.598876953125
13681,-495.39324951171875
13682,-496.43804931640625
13683,-499.6434020996094
13684,-495.990966796875
13685,-500.2162170410156
13686,-498.7435302734375
13687,-494.6204833984375
13688,-492.7611083984375
13689,-501.3111572265625
13690,-504.65106201171875
13691,-497.7565612792969
13692,-496.1444091796875
13693,-499.0087585449219
13694,-497.4974365234375
13695,-506.2200927734375
13696,-501.9673767089844
13697,-501.03411865234375
13698,-501.4931640625
13699,-500.69464111328125
13700,-494.5719299316406
13701,-499.3194580078125
13702,-501.5125732421875
13703,-497.87908935546875
13704,-489.31170654296875
13705,-495.0220031738281
13706,-493.093994140625
13707,-498.0037841796875
13708,-494.9951477050781
13709,-498.0533447265625
13710,-498.9403076171875
13711,-500.3638000488281
13712,-502.1663818359375
13713,-491.7002258300781
13714,-497.4847717285156
13715,-495.7645568847656
13716,-498.47686767578125
13717,-497.5712585449219
13718,-499.2335205078125
13719,-499.92755126953125
13720,-494.71441650390625
13721,-495.418212890625
13722,-498.1973876953125
13723,-498.638671875
13724,-504.63433837890625
13725,-502.95489501953125
13726,-495.1378173828125
13727,-491.246826171875
13728,-496.57452392578125
13729,-494.1510009765625
13730,-496.5390625
13731,-493.79986572265625
13732,-498.3256530761719
13733,-497.13006591796875
13734,-499.5262451171875
13735,-496.9111633300781
13736,-498.54638671875
13737,-495.8643798828125
13738,-503.11968994140625
13739,-497.93402099609375
13740,-500.93865966796875
13741,-506.7366943359375
13742,-504.7585754394531
13743,-500.95343017578125
13744,-489.4295654296875
13745,-498.32366943359375
13746,-494.18011474609375
13747,-501.1626892089844
13748,-499.4917297363281
13749,-502.2279968261719
13750,-489.50079345703125
13751,-498.7876892089844
13752,-495.8476257324219
13753,-500.3825988769531
13754,-503.6192626953125
13755,-499.71685791015625
13756,-495.39385986328125
13757,-498.21746826171875
13758,-495.79254150390625
13759,-501.7562255859375
13760,-495.5182189941406
13761,-498.0708923339844
13762,-498.76800537109375
13763,-498.28826904296875
13764,-501.64605712890625
13765,-501.06390380859375
13766,-499.235107421875
13767,-501.5337829589844
13768,-497.0908203125
13769,-492.79718017578125
13770,-492.3712158203125
13771,-496.35150146484375
13772,-498.31219482421875
13773,-500.465576171875
13774,-495.1541748046875
13775,-498.1407470703125
13776,-492.16265869140625
13777,-498.3808898925781
13778,-490.0367431640625
13779,-500.467529296875
13780,-503.47320556640625
13781,-510.11114501953125
13782,-501.20269775390625
13783,-493.5619812011719
13784,-494.827392578125
13785,-497.3454284667969
13786,-496.94464111328125
13787,-499.54864501953125
13788,-502.71478271484375
13789,-498.55718994140625
13790,-496.65203857421875
13791,-504.5992431640625
13792,-503.2432556152344
13793,-498.122802734375
13794,-500.13568115234375
13795,-500.934814453125
13796,-493.207763671875
13797,-505.77374267578125
13798,-498.6231384277344
13799,-494.51068115234375
13800,-497.74188232421875
13801,-494.69097900390625
13802,-499.2266540527344
13803,-500.68475341796875
13804,-495.72216796875
13805,-504.0150451660156
13806,-510.61041259765625
13807,-500.4293212890625
13808,-505.34063720703125
13809,-496.0015869140625
13810,-495.7953186035156
13811,-493.4264221191406
13812,-497.41259765625
13813,-501.7098388671875
13814,-500.80303955078125
13815,-499.0340270996094
13816,-502.52996826171875
13817,-495.12493896484375
13818,-492.47711181640625
13819,-500.52777099609375
13820,-502.0128173828125
13821,-499.29632568359375
13822,-498.62225341796875
13823,-498.75048828125
13824,-495.8502197265625
13825,-495.1893310546875
13826,-495.25274658203125
13827,-492.92120361328125
13828,-498.699951171875
13829,-503.1111755371094
13830,-498.728759765625
13831,-505.8126220703125
13832,-494.84185791015625
13833,-500.3861083984375
13834,-498.033935546875
13835,-499.0509948730469
13836,-501.28033447265625
13837,-500.1786193847656
13838,-493.4719543457031
13839,-499.18048095703125
13840,-497.87811279296875
13841,-501.6029968261719
13842,-503.0276184082031
13843,-500.4771728515625
13844,-498.50286865234375
13845,-494.8449401855469
13846,-507.1824645996094
13847,-491.98980712890625
13848,-497.8329772949219
13849,-496.48394775390625
13850,-486.7390441894531
13851,-500.37322998046875
13852,-492.027099609375
13853,-505.4405212402344
13854,-494.1466064453125
13855,-504.9095153808594
13856,-495.69342041015625
13857,-500.8948059082031
13858,-501.55322265625
13859,-501.02252197265625
13860,-490.3865051269531
13861,-496.6840515136719
13862,-491.30908203125
13863,-498.4249267578125
13864,-495.993408203125
13865,-496.5167541503906
13866,-501.270751953125
13867,-503.41192626953125
13868,-494.36187744140625
13869,-496.00665283203125
13870,-497.06024169921875
13871,-496.50927734375
13872,-496.59210205078125
13873,-492.3439025878906
13874,-497.53363037109375
13875,-492.4637145996094
13876,-492.5116882324219
13877,-499.7655029296875
13878,-496.3642578125
13879,-496.73016357421875
13880,-495.32073974609375
13881,-500.3556213378906
13882,-493.12103271484375
13883,-504.765380859375
13884,-503.1524963378906
13885,-495.0652160644531
13886,-502.77374267578125
13887,-499.85247802734375
13888,-494.8447265625
13889,-500.39129638671875
13890,-497.47467041015625
13891,-499.9479064941406
13892,-499.65301513671875
13893,-493.44647216796875
13894,-500.49530029296875
13895,-503.5946044921875
13896,-498.18658447265625
13897,-501.17083740234375
13898,-496.1473693847656
13899,-499.4537658691406
13900,-498.9769592285156
13901,-502.5170593261719
13902,-492.92376708984375
13903,-497.98028564453125
13904,-499.5297546386719
13905,-497.3236999511719
13906,-498.96746826171875
13907,-503.2056884765625
13908,-498.158447265625
13909,-492.8662414550781
13910,-504.0625
13911,-500.3965148925781
13912,-494.83447265625
13913,-501.74432373046875
13914,-496.3702392578125
13915,-493.65069580078125
13916,-492.8310852050781
13917,-498.5833740234375
13918,-498.80938720703125
13919,-494.35931396484375
13920,-504.74884033203125
13921,-500.10528564453125
13922,-494.1344909667969
13923,-501.909912109375
13924,-506.6436462402344
13925,-502.6387939453125
13926,-504.53289794921875
13927,-501.6334228515625
13928,-498.26019287109375
13929,-493.75115966796875
13930,-496.106689453125
13931,-501.85064697265625
13932,-504.8322448730469
13933,-500.3573303222656
13934,-497.4477233886719
13935,-506.237548828125
13936,-498.01641845703125
13937,-498.5426025390625
13938,-502.87957763671875
13939,-499.3199462890625
13940,-502.92742919921875
13941,-502.28179931640625
13942,-506.8992919921875
13943,-499.8167724609375
13944,-496.11090087890625
13945,-495.84503173828125
13946,-497.71868896484375
13947,-499.4707336425781
13948,-494.5175476074219
13949,-499.81793212890625
13950,-503.6994934082031
13951,-497.90728759765625
13952,-496.1127624511719
13953,-499.4231872558594
13954,-495.9183349609375
13955,-500.5799560546875
13956,-500.52813720703125
13957,-498.4410705566406
13958,-507.5925598144531
13959,-502.0334777832031
13960,-497.52490234375
13961,-499.6136779785156
13962,-501.81500244140625
13963,-507.68487548828125
13964,-502.6343994140625
13965,-503.7132568359375
13966,-498.5138854980469
13967,-500.6535949707031
13968,-504.70330810546875
13969,-498.71539306640625
13970,-497.2545471191406
13971,-501.6224365234375
13972,-499.51287841796875
13973,-498.9498596191406
13974,-502.05645751953125
13975,-499.5113525390625
13976,-504.9081115722656
13977,-504.7657470703125
13978,-500.32366943359375
13979,-497.3079833984375
13980,-503.46539306640625
13981,-504.1949462890625
13982,-492.1481628417969
13983,-503.0285339355469
13984,-492.61962890625
13985,-504.33734130859375
13986,-498.2467956542969
13987,-501.620361328125
13988,-505.5184326171875
13989,-505.0611572265625
13990,-507.1033630371094
13991,-500.01324462890625
13992,-494.5360107421875
13993,-501.87225341796875
13994,-502.4349670410156
13995,-496.4067077636719
13996,-506.0191650390625
13997,-500.89892578125
13998,-502.34588623046875
13999,-500.3629150390625
14000,-496.39215087890625
14001,-503.7080383300781
14002,-503.31011962890625
14003,-497.901123046875
14004,-506.3545837402344
14005,-500.7872314453125
14006,-505.87347412109375
14007,-500.538818359375
14008,-509.0234375
14009,-501.56634521484375
14010,-497.73193359375
14011,-498.3963623046875
14012,-494.659912109375
14013,-501.7220153808594
14014,-495.354736328125
14015,-501.24566650390625
14016,-504.59527587890625
14017,-501.2257080078125
14018,-497.13812255859375
14019,-496.19110107421875
14020,-500.1825866699219
14021,-506.0928955078125
14022,-500.5976257324219
14023,-501.06719970703125
14024,-499.210693359375
14025,-495.18463134765625
14026,-503.4384765625
14027,-507.119873046875
14028,-501.48577880859375
14029,-497.31829833984375
14030,-503.27490234375
14031,-502.0936279296875
14032,-500.49249267578125
14033,-499.91741943359375
14034,-493.01971435546875
14035,-500.35858154296875
14036,-488.38751220703125
14037,-501.7335510253906
14038,-497.35198974609375
14039,-499.5994873046875
14040,-490.63238525390625
14041,-493.49176025390625
14042,-494.9501953125
14043,-501.79180908203125
14044,-502.38482666015625
14045,-499.8544921875
14046,-497.6875
14047,-495.80084228515625
14048,-502.934326171875
14049,-489.4796447753906
14050,-498.35845947265625
14051,-504.244140625
14052,-502.1413269042969
14053,-498.4691467285156
14054,-493.7996826171875
14055,-495.03076171875
14056,-506.70220947265625
14057,-500.0491943359375
14058,-498.677734375
14059,-502.55816650390625
14060,-504.80010986328125
14061,-498.3144226074219
14062,-497.13140869140625
14063,-504.6114501953125
14064,-501.5052490234375
14065,-502.01708984375
14066,-501.5162658691406
14067,-498.38043212890625
14068,-507.03076171875
14069,-502.1334533691406
14070,-500.01123046875
14071,-497.6270751953125
14072,-496.0181884765625
14073,-492.2359619140625
14074,-501.2352294921875
14075,-504.6858215332031
14076,-506.3123779296875
14077,-508.83349609375
14078,-499.32568359375
14079,-500.297607421875
14080,-495.85614013671875
14081,-501.9564208984375
14082,-504.56463623046875
14083,-500.89129638671875
14084,-500.87872314453125
14085,-506.86700439453125
14086,-501.7939453125
14087,-492.58355712890625
14088,-500.8975524902344
14089,-494.5086669921875
14090,-498.4199523925781
14091,-501.97821044921875
14092,-498.91168212890625
14093,-505.1910400390625
14094,-492.3134765625
14095,-499.26531982421875
14096,-499.3002014160156
14097,-501.8653564453125
14098,-501.30621337890625
14099,-504.115234375
14100,-502.447998046875
14101,-506.30755615234375
14102,-502.07855224609375
14103,-504.1068115234375
14104,-498.2796325683594
14105,-494.05596923828125
14106,-500.7345275878906
14107,-499.51318359375
14108,-497.78570556640625
14109,-498.3944396972656
14110,-494.26605224609375
14111,-500.2230224609375
14112,-494.8437194824219
14113,-500.8908996582031
14114,-500.54022216796875
14115,-498.4065246582031
14116,-497.5543212890625
14117,-499.23443603515625
14118,-503.027099609375
14119,-494.49090576171875
14120,-498.2974853515625
14121,-506.964111328125
14122,-499.54058837890625
14123,-504.5759582519531
14124,-503.8943786621094
14125,-503.8717041015625
14126,-501.7426452636719
14127,-501.38677978515625
14128,-496.7781066894531
14129,-496.56768798828125
14130,-498.17999267578125
14131,-500.9107666015625
14132,-499.53460693359375
14133,-498.43621826171875
14134,-493.16326904296875
14135,-494.201904296875
14136,-496.4443359375
14137,-500.30914306640625
14138,-503.42279052734375
14139,-503.73040771484375
14140,-501.8591003417969
14141,-506.3721008300781
14142,-500.728759765625
14143,-499.71575927734375
14144,-503.19085693359375
14145,-496.5601806640625
14146,-497.5924072265625
14147,-500.0610046386719
14148,-502.358642578125
14149,-501.2613525390625
14150,-503.4014892578125
14151,-500.29254150390625
14152,-501.4158935546875
14153,-505.32861328125
14154,-494.82476806640625
14155,-503.9102783203125
14156,-502.218505859375
14157,-499.1139831542969
14158,-504.8522644042969
14159,-501.083984375
14160,-504.93255615234375
14161,-492.2648010253906
14162,-504.6761779785156
14163,-497.1064453125
14164,-497.7571105957031
14165,-504.72479248046875
14166,-497.43011474609375
14167,-496.6074523925781
14168,-495.2081298828125
14169,-499.3377685546875
14170,-499.6961975097656
14171,-504.32501220703125
14172,-503.8966064453125
14173,-499.74603271484375
14174,-506.2498779296875
14175,-502.2061767578125
14176,-498.9830322265625
14177,-502.89593505859375
14178,-498.53350830078125
14179,-498.20654296875
14180,-504.88067626953125
14181,-508.125
14182,-501.4497375488281
14183,-502.33978271484375
14184,-497.32122802734375
14185,-500.9090881347656
14186,-505.71282958984375
14187,-501.83990478515625
14188,-498.5874328613281
14189,-499.150390625
14190,-499.4471435546875
14191,-500.5860595703125
14192,-500.068359375
14193,-503.9779357910156
14194,-495.9173583984375
14195,-500.1270751953125
14196,-493.74163818359375
14197,-500.3399658203125
14198,-505.47210693359375
14199,-497.4427490234375
14200,-501.0296936035156
14201,-500.67364501953125
14202,-505.3944091796875
14203,-502.8797607421875
14204,-500.1517028808594
14205,-497.45263671875
14206,-493.2013854980469
14207,-501.75555419921875
14208,-498.323974609375
14209,-502.1324768066406
14210,-498.97821044921875
14211,-505.92303466796875
14212,-497.2210388183594
14213,-498.5212097167969
14214,-506.23553466796875
14215,-496.7469482421875
14216,-499.9787902832031
14217,-503.41650390625
14218,-502.722412109375
14219,-502.83941650390625
14220,-502.6015625
14221,-507.9627380371094
14222,-501.5193786621094
14223,-495.9121398925781
14224,-499.4983215332031
14225,-503.53704833984375
14226,-496.595703125
14227,-495.9512023925781
14228,-502.9927978515625
14229,-502.9378662109375
14230,-499.3753662109375
14231,-492.150146484375
14232,-499.31829833984375
14233,-498.31353759765625
14234,-496.1444396972656
14235,-503.7019348144531
14236,-505.5820617675781
14237,-503.21142578125
14238,-501.14208984375
14239,-493.1781005859375
14240,-499.11370849609375
14241,-502.3940734863281
14242,-500.0939025878906
14243,-494.0257568359375
14244,-498.0308837890625
14245,-495.3140869140625
14246,-496.687744140625
14247,-501.36956787109375
14248,-490.6239013671875
14249,-502.1444091796875
14250,-498.47613525390625
14251,-506.09344482421875
14252,-503.5946350097656
14253,-498.99530029296875
14254,-500.6337890625
14255,-493.36444091796875
14256,-496.4925537109375
14257,-499.629638671875
14258,-498.7660827636719
14259,-501.6275329589844
14260,-504.0601806640625
14261,-506.7144775390625
14262,-494.470703125
14263,-494.602783203125
14264,-496.7293395996094
14265,-504.00921630859375
14266,-501.8424072265625
14267,-503.98394775390625
14268,-502.04095458984375
14269,-491.4853820800781
14270,-492.72125244140625
14271,-503.8160400390625
14272,-505.65863037109375
14273,-503.8675842285156
14274,-510.1565856933594
14275,-499.082763671875
14276,-497.65191650390625
14277,-504.5130615234375
14278,-491.26312255859375
14279,-495.73126220703125
14280,-495.11614990234375
14281,-497.09869384765625
14282,-501.23358154296875
14283,-500.8668212890625
14284,-503.0843505859375
14285,-497.4222412109375
14286,-500.695068359375
14287,-498.3631286621094
14288,-499.2579345703125
14289,-500.981689453125
14290,-511.2581787109375
14291,-502.3848571777344
14292,-503.24346923828125
14293,-497.16082763671875
14294,-495.59796142578125
14295,-500.83123779296875
14296,-499.26373291015625
14297,-504.30975341796875
14298,-494.94635009765625
14299,-506.8398132324219
14300,-502.01641845703125
14301,-502.8301086425781
14302,-501.98822021484375
14303,-497.80706787109375
14304,-497.73876953125
14305,-505.45751953125
14306,-498.5919494628906
14307,-500.26171875
14308,-507.90203857421875
14309,-500.85308837890625
14310,-507.599609375
14311,-498.8143615722656
14312,-499.1814270019531
14313,-499.4890441894531
14314,-496.14599609375
14315,-501.38201904296875
14316,-497.343505859375
14317,-503.33087158203125
14318,-501.5045471191406
14319,-501.0787048339844
14320,-503.03167724609375
14321,-501.5437316894531
14322,-504.01947021484375
14323,-507.3701171875
14324,-504.8562927246094
14325,-508.8240966796875
14326,-499.949951171875
14327,-500.2158203125
14328,-508.59490966796875
14329,-502.30816650390625
14330,-489.17645263671875
14331,-507.6940002441406
14332,-501.33917236328125
14333,-503.28900146484375
14334,-502.9184265136719
14335,-498.998291015625
14336,-501.9467468261719
14337,-502.62811279296875
14338,-504.49212646484375
14339,-503.50592041015625
14340,-509.995849609375
14341,-507.4912109375
14342,-501.3507080078125
14343,-500.59771728515625
14344,-503.2437744140625
14345,-503.13885498046875
14346,-502.61578369140625
14347,-504.5330810546875
14348,-505.9558410644531
14349,-500.0789794921875
14350,-495.934814453125
14351,-499.3359375
14352,-502.3852233886719
14353,-501.37396240234375
14354,-508.3974609375
14355,-504.19366455078125
14356,-506.0608215332031
14357,-498.5140380859375
14358,-501.640869140625
14359,-508.0538330078125
14360,-508.481689453125
14361,-507.408447265625
14362,-504.8468017578125
14363,-502.15576171875
14364,-502.99798583984375
14365,-506.5382080078125
14366,-502.1043701171875
14367,-493.2450256347656
14368,-505.69866943359375
14369,-496.31060791015625
14370,-505.6058044433594
14371,-509.5365295410156
14372,-503.82818603515625
14373,-495.8835144042969
14374,-501.4878845214844
14375,-506.86553955078125
14376,-501.9931640625
14377,-505.2767028808594
14378,-508.28057861328125
14379,-497.194580078125
14380,-496.177978515625
14381,-497.43572998046875
14382,-503.8943786621094
14383,-507.488525390625
14384,-505.15753173828125
14385,-507.602294921875
14386,-497.03643798828125
14387,-498.81866455078125
14388,-496.2332763671875
14389,-499.353759765625
14390,-503.6529541015625
14391,-496.1980895996094
14392,-504.2544860839844
14393,-498.654052734375
14394,-504.6889343261719
14395,-495.79815673828125
14396,-501.9635009765625
14397,-499.3480224609375
14398,-502.5500183105469
14399,-504.7958984375
14400,-493.2376708984375
14401,-501.41033935546875
14402,-493.4361877441406
14403,-504.4292907714844
14404,-504.329833984375
14405,-508.6219787597656
14406,-506.0391845703125
14407,-504.86444091796875
14408,-502.1518249511719
14409,-498.43218994140625
14410,-503.3907470703125
14411,-507.2307434082031
14412,-505.466064453125
14413,-503.8697509765625
14414,-499.7786865234375
14415,-498.5511779785156
14416,-499.078125
14417,-501.9896240234375
14418,-511.5838317871094
14419,-505.1578369140625
14420,-503.95159912109375
14421,-503.03338623046875
14422,-496.72723388671875
14423,-500.8868103027344
14424,-495.75494384765625
14425,-502.66387939453125
14426,-506.6958312988281
14427,-511.6090087890625
14428,-497.8768615722656
14429,-501.38226318359375
14430,-501.0447692871094
14431,-499.95648193359375
14432,-499.5274963378906
14433,-500.767578125
14434,-504.3516540527344
14435,-499.4241638183594
14436,-495.94293212890625
14437,-504.2034912109375
14438,-501.5302429199219
14439,-502.7105407714844
14440,-499.3318786621094
14441,-501.06378173828125
14442,-492.9060974121094
14443,-497.39959716796875
14444,-503.79327392578125
14445,-500.4286193847656
14446,-499.6026611328125
14447,-505.0277099609375
14448,-505.6445617675781
14449,-503.182861328125
14450,-500.55462646484375
14451,-498.09124755859375
14452,-496.5333557128906
14453,-490.8531494140625
14454,-496.8556213378906
14455,-504.91351318359375
14456,-503.64996337890625
14457,-503.25250244140625
14458,-500.76971435546875
14459,-506.3538513183594
14460,-495.44281005859375
14461,-498.2831115722656
14462,-500.92034912109375
14463,-502.4202880859375
14464,-505.42181396484375
14465,-504.1268310546875
14466,-507.89422607421875
14467,-498.917236328125
14468,-504.39697265625
14469,-500.8811950683594
14470,-504.76239013671875
14471,-505.50201416015625
14472,-506.3973388671875
14473,-501.1285400390625
14474,-504.7420349121094
14475,-504.6080017089844
14476,-496.45703125
14477,-498.783935546875
14478,-501.1661071777344
14479,-498.01641845703125
14480,-498.1175537109375
14481,-510.2192077636719
14482,-498.34906005859375
14483,-504.9360046386719
14484,-504.2522888183594
14485,-497.9411315917969
14486,-498.7705078125
14487,-507.19769287109375
14488,-507.4245300292969
14489,-503.2974548339844
14490,-497.1976013183594
14491,-502.6697998046875
14492,-498.072265625
14493,-499.52801513671875
14494,-500.6387939453125
14495,-498.031494140625
14496,-509.97625732421875
14497,-504.804931640625
14498,-501.2817077636719
14499,-498.4900207519531
14500,-505.9034118652344
14501,-502.269775390625
14502,-496.7244873046875
14503,-501.72808837890625
14504,-507.30267333984375
14505,-501.95782470703125
14506,-504.17474365234375
14507,-499.73028564453125
14508,-497.5538635253906
14509,-495.86224365234375
14510,-506.67962646484375
14511,-500.25787353515625
14512,-502.13519287109375
14513,-503.2500915527344
14514,-500.14825439453125
14515,-500.1938781738281
14516,-504.50311279296875
14517,-504.6432800292969
14518,-496.004150390625
14519,-498.00164794921875
