step,value_loss
8122,78.26760864257812
8123,88.79446411132812
8124,64.33145904541016
8125,76.5715103149414
8126,66.15150451660156
8127,110.489501953125
8128,85.431640625
8129,60.319000244140625
8130,31.156719207763672
8131,96.82311248779297
8132,73.66167449951172
8133,88.55132293701172
8134,182.5618438720703
8135,133.30755615234375
8136,100.11847686767578
8137,62.16360855102539
8138,81.28031921386719
8139,32.636478424072266
8140,58.24560546875
8141,86.7254867553711
8142,62.076148986816406
8143,154.59661865234375
8144,80.94823455810547
8145,73.17012786865234
8146,109.4385986328125
8147,83.0048599243164
8148,138.31002807617188
8149,108.13577270507812
8150,68.5394287109375
8151,81.24705505371094
8152,101.7801513671875
8153,102.98652648925781
8154,73.35144805908203
8155,85.23191833496094
8156,114.13861083984375
8157,106.6942138671875
8158,74.05796813964844
8159,85.658203125
8160,120.74176025390625
8161,111.91140747070312
8162,65.07679748535156
8163,132.876220703125
8164,137.5875244140625
8165,44.14722442626953
8166,101.52406311035156
8167,146.1361846923828
8168,128.10682678222656
8169,85.83926391601562
8170,79.30557250976562
8171,107.83676147460938
8172,150.58709716796875
8173,57.935646057128906
8174,52.64806365966797
8175,102.6536865234375
8176,137.38998413085938
8177,87.34944152832031
8178,89.89329528808594
8179,93.1934814453125
8180,104.02311706542969
8181,103.15653991699219
8182,66.47655487060547
8183,108.40103912353516
8184,84.37580871582031
8185,70.63702392578125
8186,54.020198822021484
8187,131.50360107421875
8188,108.73616027832031
8189,74.44650268554688
8190,49.43988037109375
8191,132.23773193359375
8192,88.90270233154297
8193,88.96865844726562
8194,83.47309112548828
8195,61.748863220214844
8196,58.62605667114258
8197,96.45046997070312
8198,61.25394058227539
8199,97.24955749511719
8200,74.35596466064453
8201,118.1772232055664
8202,114.67266082763672
8203,92.6913833618164
8204,126.21037292480469
8205,46.123329162597656
8206,74.47505187988281
8207,82.43327331542969
8208,58.770751953125
8209,129.00213623046875
8210,100.39594268798828
8211,67.97105407714844
8212,91.7391357421875
8213,80.5909194946289
8214,75.3155517578125
8215,55.328086853027344
8216,68.37644958496094
8217,103.36316680908203
8218,89.74734497070312
8219,104.10108947753906
8220,58.78520965576172
8221,72.9776840209961
8222,108.66746520996094
8223,71.99897766113281
8224,71.55252838134766
8225,76.3509750366211
8226,43.513511657714844
8227,91.70645141601562
8228,50.36248779296875
8229,41.29056167602539
8230,68.00520324707031
8231,92.21244812011719
8232,126.09922790527344
8233,136.1964111328125
8234,49.881324768066406
8235,111.38604736328125
8236,149.95272827148438
8237,91.91780090332031
8238,92.66796875
8239,148.9688720703125
8240,79.6793212890625
8241,52.09895706176758
8242,78.11595153808594
8243,53.793418884277344
8244,91.23463439941406
8245,71.54598236083984
8246,82.99305725097656
8247,91.31651306152344
8248,136.02940368652344
8249,50.01772689819336
8250,123.14155578613281
8251,96.70259094238281
8252,51.14640426635742
8253,72.74385833740234
8254,119.44490814208984
8255,83.74079132080078
8256,104.40980529785156
8257,105.11923217773438
8258,39.10177230834961
8259,66.80016326904297
8260,85.96746063232422
8261,133.75587463378906
8262,86.31930541992188
8263,57.24579620361328
8264,84.25093078613281
8265,110.23306274414062
8266,96.62747955322266
8267,77.17183685302734
8268,98.81243896484375
8269,86.93351745605469
8270,168.66110229492188
8271,57.074310302734375
8272,100.46611785888672
8273,71.48970031738281
8274,103.40911102294922
8275,114.97383117675781
8276,65.88493347167969
8277,63.78013610839844
8278,85.60563659667969
8279,80.90228271484375
8280,106.8018798828125
8281,120.55345153808594
8282,94.70860290527344
8283,99.7281494140625
8284,83.20923614501953
8285,154.9430389404297
8286,113.462890625
8287,116.74317932128906
8288,53.8592529296875
8289,75.4625244140625
8290,107.77107238769531
8291,51.73780059814453
8292,52.281280517578125
8293,80.53167724609375
8294,28.371685028076172
8295,87.33293151855469
8296,88.31043243408203
8297,151.25657653808594
8298,60.744083404541016
8299,75.56981658935547
8300,77.44932556152344
8301,105.49656677246094
8302,66.84294128417969
8303,62.294029235839844
8304,89.37986755371094
8305,124.25402069091797
8306,49.61541748046875
8307,45.89634704589844
8308,83.26083374023438
8309,53.70964050292969
8310,82.26673126220703
8311,86.23554992675781
8312,91.99128723144531
8313,101.43753814697266
8314,120.8282241821289
8315,118.01966094970703
8316,46.860816955566406
8317,106.14021301269531
8318,103.01395416259766
8319,79.92634582519531
8320,61.04908752441406
8321,134.52847290039062
8322,87.32113647460938
8323,64.69892883300781
8324,75.71859741210938
8325,74.55656433105469
8326,132.90463256835938
8327,83.06610107421875
8328,96.9390869140625
8329,87.78300476074219
8330,106.89688110351562
8331,65.42259979248047
8332,145.94827270507812
8333,70.84130096435547
8334,66.24108123779297
8335,92.14013671875
8336,97.0636215209961
8337,79.20877075195312
8338,114.45265197753906
8339,117.61737823486328
8340,102.22692108154297
8341,55.8975830078125
8342,66.12455749511719
8343,66.56385803222656
8344,43.115413665771484
8345,77.13381958007812
8346,72.22201538085938
8347,85.42445373535156
8348,90.40853881835938
8349,49.893245697021484
8350,96.07119750976562
8351,52.65626907348633
8352,98.26618957519531
8353,72.88631439208984
8354,87.53054809570312
8355,57.579498291015625
8356,80.05140686035156
8357,80.54743194580078
8358,56.72161865234375
8359,49.75157165527344
8360,105.97232818603516
8361,92.1391830444336
8362,117.06745910644531
8363,70.31514739990234
8364,111.05708312988281
8365,57.419532775878906
8366,98.91796875
8367,41.22620391845703
8368,60.250450134277344
8369,69.16838073730469
8370,73.41277313232422
8371,113.36994934082031
8372,61.854957580566406
8373,80.51896667480469
8374,60.167327880859375
8375,52.72955322265625
8376,115.10955810546875
8377,57.65812301635742
8378,47.2113151550293
8379,99.06025695800781
8380,100.06661987304688
8381,80.37214660644531
8382,49.50284957885742
8383,120.9583969116211
8384,69.40005493164062
8385,56.79562759399414
8386,58.24723434448242
8387,89.15953063964844
8388,66.67857360839844
8389,62.19758987426758
8390,128.22218322753906
8391,42.783935546875
8392,87.28472900390625
8393,98.75008392333984
8394,66.25056457519531
8395,72.17503356933594
8396,85.69906616210938
8397,99.63438415527344
8398,73.93694305419922
8399,123.7143325805664
8400,63.65863037109375
8401,68.87786102294922
8402,118.43806457519531
8403,70.42060852050781
8404,81.80097961425781
8405,124.32855224609375
8406,56.931549072265625
8407,75.541259765625
8408,81.29602813720703
8409,51.621002197265625
8410,107.74348449707031
8411,45.28230285644531
8412,79.51380920410156
8413,60.113075256347656
8414,74.03369140625
8415,67.74291229248047
8416,64.1353759765625
8417,53.12866973876953
8418,104.1845932006836
8419,94.23828125
8420,69.555419921875
8421,83.83881378173828
8422,70.08699035644531
8423,34.82936096191406
8424,124.2904052734375
8425,109.67100524902344
8426,75.87110900878906
8427,50.255191802978516
8428,74.33763122558594
8429,111.6279525756836
8430,96.07554626464844
8431,88.16496276855469
8432,89.02262878417969
8433,62.37287139892578
8434,75.34593200683594
8435,96.68792724609375
8436,72.71513366699219
8437,69.7706527709961
8438,89.62364959716797
8439,42.99932098388672
8440,73.46723175048828
8441,78.83009338378906
8442,69.88484191894531
8443,88.67755126953125
8444,127.22962188720703
8445,131.6104736328125
8446,91.1488037109375
8447,90.9272232055664
8448,42.9112548828125
8449,70.36451721191406
8450,83.619873046875
8451,88.62731170654297
8452,86.779296875
8453,110.14493560791016
8454,110.04058074951172
8455,74.12698364257812
8456,51.69327926635742
8457,96.85804748535156
8458,88.00643920898438
8459,67.08103942871094
8460,85.12588500976562
8461,92.37399291992188
8462,98.77603149414062
8463,42.541221618652344
8464,59.399810791015625
8465,107.91920471191406
8466,109.63471221923828
8467,84.74396514892578
8468,126.32810974121094
8469,85.92814636230469
8470,52.4913330078125
8471,60.19827651977539
8472,95.63702392578125
8473,70.0229263305664
8474,106.79442596435547
8475,64.37823486328125
8476,87.54995727539062
8477,83.43962097167969
8478,52.635467529296875
8479,46.30978775024414
8480,84.12596893310547
8481,70.12128448486328
8482,106.54963684082031
8483,116.84822845458984
8484,99.11183166503906
8485,106.47177124023438
8486,114.45145416259766
8487,63.8287353515625
8488,63.068565368652344
8489,60.29230499267578
8490,65.2140884399414
8491,60.594276428222656
8492,87.44090270996094
8493,76.60539245605469
8494,37.78993606567383
8495,105.65199279785156
8496,45.725643157958984
8497,51.496917724609375
8498,63.45988845825195
8499,84.08731842041016
8500,85.11176300048828
8501,106.86772155761719
8502,89.73451232910156
8503,78.97296905517578
8504,89.20887756347656
8505,98.31318664550781
8506,99.97605895996094
8507,58.59970474243164
8508,57.08777618408203
8509,92.51429748535156
8510,73.23650360107422
8511,96.94756317138672
8512,79.52134704589844
8513,117.74784851074219
8514,81.68121337890625
8515,99.85041809082031
8516,56.15787124633789
8517,68.7108154296875
8518,164.1881866455078
8519,79.44441223144531
8520,81.99137878417969
8521,66.48617553710938
8522,72.57984924316406
8523,92.38715362548828
8524,134.90701293945312
8525,73.14054870605469
8526,62.65892028808594
8527,70.79329681396484
8528,63.74037170410156
8529,126.38525390625
8530,89.68655395507812
8531,77.43767547607422
8532,82.72421264648438
8533,108.14540100097656
8534,73.89179992675781
8535,66.68299865722656
8536,62.24839782714844
8537,92.74179077148438
8538,110.66928100585938
8539,155.56494140625
8540,112.86770629882812
8541,58.65895080566406
8542,151.62432861328125
8543,89.82752990722656
8544,102.00990295410156
8545,63.5246696472168
8546,286.3144836425781
8547,93.29114532470703
8548,71.15596008300781
8549,118.86477661132812
8550,86.13079071044922
8551,89.97160339355469
8552,78.92577362060547
8553,73.31159973144531
8554,85.7679443359375
8555,77.82115936279297
8556,122.32453155517578
8557,102.3812026977539
8558,124.10191345214844
8559,67.76923370361328
8560,84.07624053955078
8561,92.0544204711914
8562,122.4219741821289
8563,63.58460235595703
8564,124.48274230957031
8565,118.97735595703125
8566,89.0999755859375
8567,97.263671875
8568,149.36395263671875
8569,132.2779083251953
8570,84.71875762939453
8571,80.74720764160156
8572,138.15325927734375
8573,61.005409240722656
8574,67.70370483398438
8575,111.75596618652344
8576,86.33345031738281
8577,93.75764465332031
8578,71.66848754882812
8579,121.39630889892578
8580,93.8446044921875
8581,84.06128692626953
8582,110.470458984375
8583,95.22357177734375
8584,66.66085815429688
8585,52.77671432495117
8586,146.12039184570312
8587,120.60307312011719
8588,92.02964782714844
8589,73.81704711914062
8590,100.7493896484375
8591,61.694942474365234
8592,95.78421020507812
8593,61.80299377441406
8594,61.02516555786133
8595,57.38182067871094
8596,133.6925048828125
8597,144.76226806640625
8598,75.77732849121094
8599,60.169822692871094
8600,59.27775573730469
8601,79.78583526611328
8602,62.42707061767578
8603,103.50830078125
8604,79.6779556274414
8605,85.212646484375
8606,71.00056457519531
8607,91.64985656738281
8608,47.796592712402344
8609,136.28762817382812
8610,52.58357620239258
8611,69.49436950683594
8612,85.0771484375
8613,60.081153869628906
8614,79.00330352783203
8615,75.02240753173828
8616,93.56172943115234
8617,87.54540252685547
8618,75.00785827636719
8619,68.74017333984375
8620,100.70213317871094
8621,82.25302124023438
8622,130.03021240234375
8623,98.9149169921875
8624,54.14935302734375
8625,82.49235534667969
8626,86.66525268554688
8627,54.8565673828125
8628,110.13008117675781
8629,142.47616577148438
8630,122.50921630859375
8631,44.011810302734375
8632,122.3683853149414
8633,89.847412109375
8634,68.82774353027344
8635,74.3622055053711
8636,121.59398651123047
8637,95.21826171875
8638,69.89628601074219
8639,82.24726104736328
8640,86.57498931884766
8641,95.94664001464844
8642,114.55659484863281
8643,82.18963623046875
8644,80.91168975830078
8645,94.27015686035156
8646,63.30912780761719
8647,105.21681213378906
8648,91.06828308105469
8649,60.432228088378906
8650,71.95647430419922
8651,107.787841796875
8652,98.21760559082031
8653,81.68537902832031
8654,63.24608612060547
8655,93.8985366821289
8656,82.74223327636719
8657,54.50897979736328
8658,66.00614929199219
8659,136.24569702148438
8660,100.60507202148438
8661,122.01700592041016
8662,101.54171752929688
8663,72.0810775756836
8664,81.32537078857422
8665,145.4585723876953
8666,76.05003356933594
8667,55.914283752441406
8668,84.21762084960938
8669,95.934814453125
8670,87.71528625488281
8671,94.18663024902344
8672,98.07952117919922
8673,93.38937377929688
8674,74.30757141113281
8675,82.59420776367188
8676,73.08951568603516
8677,113.67362976074219
8678,76.84527587890625
8679,61.35400390625
8680,77.88856506347656
8681,64.697509765625
8682,94.89111328125
8683,95.8028564453125
8684,72.84797668457031
8685,77.29029846191406
8686,75.61212158203125
8687,80.61250305175781
8688,105.71052551269531
8689,103.85838317871094
8690,83.40103149414062
8691,109.62776947021484
8692,78.09412384033203
8693,71.65591430664062
8694,91.51695251464844
8695,174.88662719726562
8696,90.11495971679688
8697,67.9902114868164
8698,88.44734191894531
8699,140.14566040039062
8700,95.4433822631836
8701,108.38771057128906
8702,84.35693359375
8703,103.8098373413086
8704,118.74073028564453
8705,101.67635345458984
8706,49.424774169921875
8707,128.51806640625
8708,60.325889587402344
8709,57.160980224609375
8710,99.53005981445312
8711,126.98321533203125
8712,108.12187957763672
8713,57.55628204345703
8714,59.7171745300293
8715,83.5042495727539
8716,63.2921142578125
8717,66.23265838623047
8718,109.25300598144531
8719,93.12168884277344
8720,97.48878479003906
8721,91.830810546875
8722,75.91847229003906
8723,62.365966796875
8724,90.84397888183594
8725,56.21595764160156
8726,88.10514831542969
8727,91.92414855957031
8728,71.84032440185547
8729,115.54364776611328
8730,79.35103607177734
8731,80.77725219726562
8732,101.15467071533203
8733,74.20951843261719
8734,71.51438903808594
8735,66.59861755371094
8736,52.13127899169922
8737,76.81134796142578
8738,97.47897338867188
8739,66.59135437011719
8740,121.4429702758789
8741,131.91363525390625
8742,81.75518798828125
8743,67.68055725097656
8744,76.29228210449219
8745,95.06846618652344
8746,86.19454956054688
8747,73.08232116699219
8748,114.6876449584961
8749,68.3973388671875
8750,117.40950012207031
8751,111.95184326171875
8752,91.19901275634766
8753,73.97216033935547
8754,83.6554183959961
8755,83.853759765625
8756,118.40866088867188
8757,62.147186279296875
8758,60.156700134277344
8759,80.37604522705078
8760,92.84070587158203
8761,102.04647827148438
8762,110.56730651855469
8763,87.22627258300781
8764,95.23616790771484
8765,51.41664505004883
8766,84.24349975585938
8767,78.68779754638672
8768,83.6242904663086
8769,85.80378723144531
8770,96.28347778320312
8771,61.30602264404297
8772,110.9644775390625
8773,52.513458251953125
8774,119.079345703125
8775,71.12619018554688
8776,92.94277954101562
8777,61.58207321166992
8778,72.27552032470703
8779,71.67041015625
8780,78.03678131103516
8781,166.63690185546875
8782,65.25861358642578
8783,68.31242370605469
8784,98.18620300292969
8785,95.61398315429688
8786,67.143310546875
8787,91.97579193115234
8788,65.83729553222656
8789,86.81217193603516
8790,118.59086608886719
8791,81.66970825195312
8792,77.52536010742188
8793,67.20408630371094
8794,90.90424346923828
8795,60.733314514160156
8796,100.57000732421875
8797,62.717411041259766
8798,81.73062133789062
8799,106.05661010742188
8800,64.3311767578125
8801,61.360877990722656
8802,88.72525024414062
8803,106.72187805175781
8804,83.20824432373047
8805,98.53646087646484
8806,83.97284698486328
8807,116.23140716552734
8808,87.14527130126953
8809,131.30380249023438
8810,112.49516296386719
8811,94.23002624511719
8812,62.21460723876953
8813,70.98736572265625
8814,109.25360870361328
8815,69.4371566772461
8816,147.13604736328125
8817,81.82554626464844
8818,65.67121887207031
8819,109.25100708007812
8820,78.25108337402344
8821,123.19450378417969
8822,64.17610931396484
8823,81.48651123046875
8824,82.60159301757812
8825,84.71946716308594
8826,60.984169006347656
8827,103.67693328857422
8828,75.19617462158203
8829,85.78460693359375
8830,69.65489196777344
8831,74.24031066894531
8832,83.55191040039062
8833,63.154842376708984
8834,71.01715087890625
8835,67.87677001953125
8836,99.6221923828125
8837,88.96980285644531
8838,65.06970977783203
8839,117.3565673828125
8840,63.51125717163086
8841,106.35809326171875
8842,92.14569091796875
8843,141.747802734375
8844,90.94486999511719
8845,83.13457489013672
8846,111.78092956542969
8847,59.79704284667969
8848,131.89654541015625
8849,84.95613861083984
8850,67.10848236083984
8851,105.65371704101562
8852,144.80267333984375
8853,81.51148986816406
8854,78.53919219970703
8855,112.65532684326172
8856,64.97079467773438
8857,76.12762451171875
8858,93.28907775878906
8859,83.66098022460938
8860,53.24901580810547
8861,94.229248046875
8862,152.31814575195312
8863,106.75013732910156
8864,97.822265625
8865,74.02738189697266
8866,60.50140380859375
8867,65.4233169555664
8868,49.68021011352539
8869,59.89698028564453
8870,65.14727020263672
8871,120.69803619384766
8872,81.5225830078125
8873,74.26866149902344
8874,94.97369384765625
8875,85.22865295410156
8876,68.46675872802734
8877,74.53060150146484
8878,69.7281494140625
8879,78.516357421875
8880,84.3304214477539
8881,80.1401138305664
8882,58.46372604370117
8883,54.764896392822266
8884,81.09980773925781
8885,89.1534423828125
8886,75.08229064941406
8887,83.04104614257812
8888,75.59262084960938
8889,69.49754333496094
8890,105.57421875
8891,61.342288970947266
8892,128.24420166015625
8893,64.13390350341797
8894,98.34127044677734
8895,49.12677764892578
8896,86.302490234375
8897,99.74579620361328
8898,109.21406555175781
8899,68.946533203125
8900,86.61101531982422
8901,109.45037841796875
8902,86.88387298583984
8903,77.63900756835938
8904,86.78738403320312
8905,98.36280822753906
8906,81.43292236328125
8907,72.66754150390625
8908,171.812744140625
8909,106.17630004882812
8910,81.94334411621094
8911,67.48207092285156
8912,116.47976684570312
8913,84.34908294677734
8914,83.62471008300781
8915,61.253604888916016
8916,86.46908569335938
8917,71.20277404785156
8918,55.97454833984375
8919,70.44293212890625
8920,94.28787994384766
8921,85.1781005859375
8922,73.43571472167969
8923,75.97279357910156
8924,88.04069519042969
8925,53.21221160888672
8926,69.59054565429688
8927,88.36278533935547
8928,95.62176513671875
8929,137.833740234375
8930,107.50804901123047
8931,62.22290802001953
8932,91.44807434082031
8933,46.24504089355469
8934,81.4283676147461
8935,82.99867248535156
8936,81.0587158203125
8937,94.4058837890625
8938,105.86598205566406
8939,131.35562133789062
8940,79.14109802246094
8941,63.646297454833984
8942,63.45463943481445
8943,70.52509307861328
8944,71.95574188232422
8945,95.87361907958984
8946,78.83869934082031
8947,73.58268737792969
8948,152.87985229492188
8949,73.391357421875
8950,46.64913558959961
8951,130.21743774414062
8952,106.57621002197266
8953,77.04873657226562
8954,87.6985855102539
8955,108.68040466308594
8956,93.15316772460938
8957,64.78724670410156
8958,56.06714630126953
8959,75.42652893066406
8960,125.24967956542969
8961,90.43170166015625
8962,107.75524139404297
8963,68.67582702636719
8964,85.2685546875
8965,106.30656433105469
8966,88.10330963134766
8967,69.69320678710938
8968,97.84658813476562
8969,72.79987335205078
8970,125.53372192382812
8971,80.35377502441406
8972,109.22091674804688
8973,101.32701110839844
8974,59.30101013183594
8975,92.09049224853516
8976,63.763389587402344
8977,79.92818450927734
8978,56.95859146118164
8979,145.4730224609375
8980,102.78487396240234
8981,112.02621459960938
8982,45.45579528808594
8983,94.86204528808594
8984,88.61677551269531
8985,54.37248229980469
8986,109.44308471679688
8987,111.04914855957031
8988,77.31314086914062
8989,57.3106803894043
8990,88.20597839355469
8991,76.43885803222656
8992,78.9791259765625
8993,86.33517456054688
8994,63.5244255065918
8995,62.4122314453125
8996,70.2303466796875
8997,100.08421325683594
8998,62.527503967285156
8999,123.23446655273438
9000,94.10211944580078
9001,67.58956909179688
9002,96.00534057617188
9003,98.1755599975586
9004,118.30242919921875
9005,102.93103790283203
9006,95.70381164550781
9007,52.43372344970703
9008,104.93408203125
9009,105.7455825805664
9010,142.3458251953125
9011,101.04278564453125
9012,72.6648178100586
9013,110.99740600585938
9014,94.48464965820312
9015,148.43968200683594
9016,116.8857192993164
9017,113.11143493652344
9018,68.46986389160156
9019,113.01689147949219
9020,87.39418029785156
9021,120.66128540039062
9022,98.91575622558594
9023,101.23272705078125
9024,114.31501007080078
9025,61.92518997192383
9026,82.98763275146484
9027,79.296875
9028,113.08525085449219
9029,157.65249633789062
9030,55.7663459777832
9031,72.09367370605469
9032,91.19819641113281
9033,91.46416473388672
9034,132.8828582763672
9035,78.83930206298828
9036,94.06451416015625
9037,85.14012145996094
9038,110.59744262695312
9039,68.88154602050781
9040,117.48260498046875
9041,99.55743408203125
9042,104.18280029296875
9043,28.961013793945312
9044,86.49176025390625
9045,132.553955078125
9046,53.15141296386719
9047,82.16403198242188
9048,64.40440368652344
9049,76.56959533691406
9050,112.98075103759766
9051,70.00559997558594
9052,82.49641418457031
9053,96.7307357788086
9054,70.58362579345703
9055,118.05976867675781
9056,73.41340637207031
9057,66.16604614257812
9058,154.53536987304688
9059,79.3958740234375
9060,69.24009704589844
9061,114.55319213867188
9062,106.47955322265625
9063,102.90638732910156
9064,76.14888000488281
9065,119.29190063476562
9066,103.00634765625
9067,84.00267028808594
9068,92.07017517089844
9069,84.33241271972656
9070,30.177349090576172
9071,71.16726684570312
9072,93.903564453125
9073,88.76945495605469
9074,90.47990417480469
9075,99.87727355957031
9076,69.45299530029297
9077,108.33926391601562
9078,101.09329223632812
9079,87.50404357910156
9080,77.89495086669922
9081,92.04808044433594
9082,96.97483825683594
9083,127.13285827636719
9084,51.39078140258789
9085,60.653099060058594
9086,89.14776611328125
9087,100.92573547363281
9088,86.16609191894531
9089,67.82146453857422
9090,64.11065673828125
9091,84.57537078857422
9092,53.31547927856445
9093,91.60426330566406
9094,68.02326965332031
9095,120.87589263916016
9096,113.34297180175781
9097,87.04361724853516
9098,118.2652359008789
9099,85.88567352294922
9100,115.96919250488281
9101,94.47622680664062
9102,106.38504028320312
9103,106.03706359863281
9104,115.83905029296875
9105,96.31082916259766
9106,103.98841857910156
9107,109.6875
9108,66.63626098632812
9109,128.79714965820312
9110,100.18939208984375
9111,92.7430648803711
9112,130.30763244628906
9113,95.37184143066406
9114,91.52153778076172
9115,108.7928237915039
9116,73.61257934570312
9117,93.94126892089844
9118,72.53231048583984
9119,77.6683120727539
9120,87.23773193359375
9121,114.86124420166016
9122,113.38188171386719
9123,71.2195053100586
9124,96.85919189453125
9125,108.67063903808594
9126,124.61358642578125
9127,63.03303909301758
9128,65.5665283203125
9129,91.22988891601562
9130,102.24313354492188
9131,98.1911392211914
9132,90.71017456054688
9133,113.21588134765625
9134,72.72665405273438
9135,105.3948974609375
9136,127.78009033203125
9137,81.13935852050781
9138,85.45355224609375
9139,102.06573486328125
9140,66.47232818603516
9141,103.8685302734375
9142,57.28446578979492
9143,82.293212890625
9144,110.41346740722656
9145,88.47447967529297
9146,102.33193969726562
9147,105.38934326171875
9148,94.06121826171875
9149,54.95335388183594
9150,70.20319366455078
9151,111.59889221191406
9152,77.34930419921875
9153,120.75755310058594
9154,39.99309539794922
9155,97.42562866210938
9156,112.64607238769531
9157,83.10797119140625
9158,70.11931610107422
9159,81.60445404052734
9160,90.68067932128906
9161,80.9151611328125
9162,126.71432495117188
9163,72.93804931640625
9164,110.49407958984375
9165,113.61356353759766
9166,133.99404907226562
9167,111.21497344970703
9168,126.90519714355469
9169,102.23464965820312
9170,107.21089172363281
9171,128.09616088867188
9172,96.92420959472656
9173,195.8123321533203
9174,96.88573455810547
9175,115.20816040039062
9176,76.03167724609375
9177,65.86080932617188
9178,156.56137084960938
9179,125.14508056640625
9180,67.2764892578125
9181,138.37872314453125
9182,99.4489517211914
9183,26.590328216552734
9184,94.65354919433594
9185,95.77586364746094
9186,70.2421875
9187,119.05892181396484
9188,61.045963287353516
9189,101.85383605957031
9190,98.24948120117188
9191,88.12295532226562
9192,117.83258056640625
9193,81.36744689941406
9194,69.58836364746094
9195,174.07443237304688
9196,137.2720947265625
9197,101.0557861328125
9198,104.79756164550781
9199,141.38043212890625
9200,132.96823120117188
9201,94.93521881103516
9202,95.35212707519531
9203,59.821746826171875
9204,97.64018249511719
9205,53.830894470214844
9206,73.31849670410156
9207,77.42131805419922
9208,88.39814758300781
9209,83.79536437988281
9210,106.29267883300781
9211,66.43013000488281
9212,140.3557891845703
9213,78.97557067871094
9214,134.8539581298828
9215,94.86524963378906
9216,84.19906616210938
9217,108.21324157714844
9218,94.45645904541016
9219,67.60368347167969
9220,101.83050537109375
9221,76.15615844726562
9222,79.72415161132812
9223,93.62881469726562
9224,48.935211181640625
9225,101.5422134399414
9226,73.542236328125
9227,65.06818389892578
9228,81.45510864257812
9229,124.99871826171875
9230,70.66629028320312
9231,126.88401794433594
9232,95.38258361816406
9233,63.36961364746094
9234,106.55352020263672
9235,63.43330383300781
9236,82.73133850097656
9237,88.96588134765625
9238,100.66165924072266
9239,109.75711822509766
9240,89.40303039550781
9241,92.18238830566406
9242,82.0123291015625
9243,91.50955200195312
9244,91.22639465332031
9245,125.72022247314453
9246,105.20169830322266
9247,83.3568115234375
9248,75.35018920898438
9249,126.81604766845703
9250,98.48371124267578
9251,85.1138916015625
9252,61.095909118652344
9253,108.40139770507812
9254,93.75972747802734
9255,79.09527587890625
9256,77.6878662109375
9257,89.7864990234375
9258,102.412109375
9259,74.72573852539062
9260,69.48921203613281
9261,52.01714324951172
9262,75.00584411621094
9263,97.39196014404297
9264,95.85018920898438
9265,75.78340148925781
9266,117.95564270019531
9267,98.12959289550781
9268,72.51809692382812
9269,94.42168426513672
9270,89.3579330444336
9271,66.15861511230469
9272,96.99116516113281
9273,94.74652099609375
9274,115.78996276855469
9275,90.46434020996094
9276,81.82859802246094
9277,55.00973892211914
9278,72.65411376953125
9279,103.83887481689453
9280,56.15840148925781
9281,61.837371826171875
9282,131.99986267089844
9283,87.8222885131836
9284,109.17890930175781
9285,73.13123321533203
9286,98.26673889160156
9287,46.85980987548828
9288,108.58839416503906
9289,183.85276794433594
9290,68.155517578125
9291,81.40858459472656
9292,76.41725158691406
9293,107.26152038574219
9294,77.53958129882812
9295,98.09443664550781
9296,134.18272399902344
9297,82.40437316894531
9298,105.77835083007812
9299,60.38205337524414
9300,67.95199584960938
9301,99.33157348632812
9302,92.84883117675781
9303,125.40663146972656
9304,103.0106430053711
9305,100.89949035644531
9306,93.98448181152344
9307,81.16058349609375
9308,65.94422149658203
9309,126.53364562988281
9310,83.66290283203125
9311,74.26490783691406
9312,54.912269592285156
9313,79.7477798461914
9314,74.85609436035156
9315,132.08392333984375
9316,101.64208221435547
9317,72.19160461425781
9318,138.38174438476562
9319,72.86112976074219
9320,102.65965270996094
9321,100.09477233886719
9322,110.32081604003906
9323,141.90745544433594
9324,90.2340087890625
9325,124.74933624267578
9326,87.66195678710938
9327,85.09198760986328
9328,90.71871185302734
9329,117.00154113769531
9330,60.042747497558594
9331,143.52105712890625
9332,118.06179809570312
9333,91.03727722167969
9334,89.88320922851562
9335,83.97071075439453
9336,126.35181427001953
9337,110.7169189453125
9338,57.00762939453125
9339,95.29159545898438
9340,82.67645263671875
9341,105.89940643310547
9342,106.86929321289062
9343,108.65985870361328
9344,57.23885726928711
9345,78.3092269897461
9346,121.10987854003906
9347,73.27638244628906
9348,136.37493896484375
9349,58.32110595703125
9350,130.60154724121094
9351,67.36654663085938
9352,81.54652404785156
9353,115.72238159179688
9354,81.7127456665039
9355,83.1378173828125
9356,117.62452697753906
9357,80.54972076416016
9358,75.23118591308594
9359,100.25115203857422
9360,78.90457153320312
9361,86.41007995605469
9362,75.41291046142578
9363,362.90625
9364,93.19717407226562
9365,81.07691955566406
9366,99.57231140136719
9367,68.5896987915039
9368,72.9287338256836
9369,86.08103942871094
9370,82.45631408691406
9371,126.76130676269531
9372,113.498046875
9373,97.67815399169922
9374,104.1640625
9375,49.225460052490234
9376,159.2994384765625
9377,129.96951293945312
9378,92.45907592773438
9379,52.043907165527344
9380,113.26026916503906
9381,56.98918151855469
9382,119.41786193847656
9383,98.04017639160156
9384,92.1005859375
9385,103.05525207519531
9386,88.94906616210938
9387,105.41171264648438
9388,121.19178771972656
9389,108.12535095214844
9390,82.1763916015625
9391,103.69056701660156
9392,133.43069458007812
9393,109.79265594482422
9394,124.7181396484375
9395,113.11277770996094
9396,135.74737548828125
9397,93.0461654663086
9398,66.2724838256836
9399,394.7105712890625
9400,117.27816009521484
