step,policy_loss
50210,-316.40924072265625
50211,-305.15716552734375
50212,-305.7994384765625
50213,-310.1172180175781
50214,-317.26611328125
50215,-304.10662841796875
50216,-315.48455810546875
50217,-311.22198486328125
50218,-310.6214904785156
50219,-301.1695251464844
50220,-317.1504821777344
50221,-308.021728515625
50222,-309.8520812988281
50223,-314.65655517578125
50224,-309.6837158203125
50225,-310.8451843261719
50226,-313.25006103515625
50227,-312.54034423828125
50228,-308.9693908691406
50229,-318.09619140625
50230,-306.01190185546875
50231,-308.3061218261719
50232,-311.48919677734375
50233,-315.52783203125
50234,-310.552978515625
50235,-313.2340087890625
50236,-312.1356506347656
50237,-312.9958190917969
50238,-303.10150146484375
50239,-309.3230895996094
50240,-312.7566223144531
50241,-314.45025634765625
50242,-309.5965576171875
50243,-307.25421142578125
50244,-311.47711181640625
50245,-304.85052490234375
50246,-309.25738525390625
50247,-304.558349609375
50248,-309.04693603515625
50249,-313.3956298828125
50250,-298.3556213378906
50251,-311.26690673828125
50252,-314.04473876953125
50253,-305.31195068359375
50254,-307.52581787109375
50255,-306.9803466796875
50256,-305.611572265625
50257,-311.046630859375
50258,-306.6511535644531
50259,-317.17169189453125
50260,-308.43719482421875
50261,-311.3260803222656
50262,-309.8775634765625
50263,-307.6929931640625
50264,-316.56280517578125
50265,-304.0642395019531
50266,-294.64178466796875
50267,-306.01348876953125
50268,-302.369873046875
50269,-302.245849609375
50270,-311.1164855957031
50271,-308.41668701171875
50272,-306.9136962890625
50273,-312.4423522949219
50274,-306.0966796875
50275,-301.58184814453125
50276,-307.0926208496094
50277,-310.7795715332031
50278,-306.19036865234375
50279,-315.5763244628906
50280,-300.57354736328125
50281,-307.90826416015625
50282,-317.5036315917969
50283,-306.0267333984375
50284,-311.47039794921875
50285,-306.18963623046875
50286,-305.17926025390625
50287,-305.9775390625
50288,-310.0502014160156
50289,-313.94219970703125
50290,-307.50244140625
50291,-304.989013671875
50292,-308.73651123046875
50293,-306.83026123046875
50294,-316.592041015625
50295,-314.6224365234375
50296,-306.679931640625
50297,-315.24578857421875
50298,-309.4384765625
50299,-306.95977783203125
50300,-304.6233825683594
50301,-306.5184631347656
50302,-305.3350830078125
50303,-313.0101623535156
50304,-292.81793212890625
50305,-309.3751220703125
50306,-306.8681945800781
50307,-312.3818359375
50308,-305.5185241699219
50309,-304.3751220703125
50310,-304.2169189453125
50311,-310.6374206542969
50312,-312.4874267578125
50313,-310.8717041015625
50314,-310.62353515625
50315,-314.75836181640625
50316,-307.6334228515625
50317,-302.572021484375
50318,-312.4709167480469
50319,-304.33209228515625
50320,-304.015380859375
50321,-302.71087646484375
50322,-304.14959716796875
50323,-308.63299560546875
50324,-308.14727783203125
50325,-292.0218505859375
50326,-303.6494140625
50327,-297.9734191894531
50328,-303.250244140625
50329,-303.3785705566406
50330,-296.6923828125
50331,-307.56658935546875
50332,-311.128662109375
50333,-312.85894775390625
50334,-313.6021728515625
50335,-316.1529846191406
50336,-291.89404296875
50337,-302.0006103515625
50338,-299.059814453125
50339,-298.5278625488281
50340,-312.1027526855469
50341,-310.6260986328125
50342,-308.95513916015625
50343,-318.2557067871094
50344,-313.78936767578125
50345,-304.6462707519531
50346,-303.95489501953125
50347,-296.14703369140625
50348,-301.8275146484375
50349,-297.17828369140625
50350,-303.1054992675781
50351,-310.379150390625
50352,-302.69171142578125
50353,-310.70599365234375
50354,-311.74761962890625
50355,-315.05767822265625
50356,-308.0477294921875
50357,-305.4896545410156
50358,-308.26513671875
50359,-302.9234619140625
50360,-307.7085266113281
50361,-309.7611999511719
50362,-303.98291015625
50363,-310.55145263671875
50364,-310.2357482910156
50365,-312.63897705078125
50366,-313.16632080078125
50367,-302.263916015625
50368,-305.95074462890625
50369,-307.6629638671875
50370,-299.0472412109375
50371,-305.8887939453125
50372,-298.12762451171875
50373,-299.9597473144531
50374,-310.65460205078125
50375,-304.1767578125
50376,-304.5079040527344
50377,-308.09490966796875
50378,-306.24456787109375
50379,-309.0467529296875
50380,-302.98040771484375
50381,-297.16766357421875
50382,-308.9130859375
50383,-310.2476806640625
50384,-307.99078369140625
50385,-312.0467224121094
50386,-303.7066345214844
50387,-301.3284912109375
50388,-302.0101318359375
50389,-304.60870361328125
50390,-307.09320068359375
50391,-301.5580139160156
50392,-299.9478759765625
50393,-310.6185302734375
50394,-305.1456298828125
50395,-310.13189697265625
50396,-313.04473876953125
50397,-319.7133483886719
50398,-311.1120300292969
50399,-310.18243408203125
50400,-311.96044921875
50401,-304.1105651855469
50402,-310.39324951171875
50403,-311.91607666015625
50404,-317.00250244140625
50405,-312.3725891113281
50406,-302.7677917480469
50407,-304.7420959472656
50408,-309.76806640625
50409,-306.2729187011719
50410,-313.15496826171875
50411,-311.2496337890625
50412,-309.8011169433594
50413,-310.74273681640625
50414,-312.92755126953125
50415,-311.2101135253906
50416,-310.22564697265625
50417,-308.93536376953125
50418,-311.57061767578125
50419,-304.9165344238281
50420,-314.48065185546875
50421,-309.29632568359375
50422,-307.50347900390625
50423,-310.7440185546875
50424,-302.906982421875
50425,-313.90960693359375
50426,-303.41680908203125
50427,-305.6691589355469
50428,-307.07647705078125
50429,-307.50360107421875
50430,-312.9914855957031
50431,-308.29608154296875
50432,-308.7679443359375
50433,-293.0468444824219
50434,-309.84844970703125
50435,-309.98297119140625
50436,-320.0641784667969
50437,-310.00628662109375
50438,-314.981689453125
50439,-304.0968322753906
50440,-316.009033203125
50441,-308.16033935546875
50442,-312.4808044433594
50443,-309.94586181640625
50444,-312.1018981933594
50445,-309.58880615234375
50446,-305.42828369140625
50447,-319.22576904296875
50448,-316.30792236328125
50449,-308.2416076660156
50450,-312.6871337890625
50451,-312.2171630859375
50452,-309.1952209472656
50453,-315.10992431640625
50454,-313.78729248046875
50455,-305.193359375
50456,-301.3299560546875
50457,-303.1818542480469
50458,-305.6024169921875
50459,-307.24505615234375
50460,-297.7257995605469
50461,-304.3500671386719
50462,-316.2804260253906
50463,-311.70684814453125
50464,-309.274658203125
50465,-313.4499816894531
50466,-302.89385986328125
50467,-308.5809326171875
50468,-305.3787841796875
50469,-309.797607421875
50470,-306.2564697265625
50471,-308.5066223144531
50472,-314.0549621582031
50473,-307.572021484375
50474,-308.97991943359375
50475,-306.9871826171875
50476,-313.788818359375
50477,-313.0702819824219
50478,-312.022216796875
50479,-305.45794677734375
50480,-296.261962890625
50481,-306.5736999511719
50482,-304.89404296875
50483,-302.97723388671875
50484,-307.68048095703125
50485,-313.5525817871094
50486,-318.4010925292969
50487,-304.393310546875
50488,-309.7177734375
50489,-296.17041015625
50490,-307.68035888671875
50491,-303.286376953125
50492,-304.38250732421875
50493,-304.45843505859375
50494,-306.9663391113281
50495,-314.11846923828125
50496,-306.8132629394531
50497,-320.0797119140625
50498,-312.07208251953125
50499,-301.7793273925781
50500,-295.7848815917969
50501,-302.33441162109375
50502,-311.53778076171875
50503,-305.63037109375
50504,-309.4476623535156
50505,-303.4911804199219
50506,-305.72119140625
50507,-312.51947021484375
50508,-304.1749572753906
50509,-297.39532470703125
50510,-298.0421447753906
50511,-300.66217041015625
50512,-305.646728515625
50513,-305.03558349609375
50514,-308.7100830078125
50515,-317.46484375
50516,-314.36834716796875
50517,-312.65777587890625
50518,-309.1698303222656
50519,-304.0931091308594
50520,-309.0748291015625
50521,-309.7921142578125
50522,-300.8111267089844
50523,-308.4717102050781
50524,-319.6160888671875
50525,-312.49713134765625
50526,-306.95709228515625
50527,-309.1019287109375
50528,-306.775146484375
50529,-310.9781188964844
50530,-309.979736328125
50531,-303.76165771484375
50532,-310.9827880859375
50533,-304.48828125
50534,-300.8553466796875
50535,-311.0606689453125
50536,-307.5355529785156
50537,-314.93353271484375
50538,-316.2843933105469
50539,-318.3522644042969
50540,-307.6430358886719
50541,-310.01605224609375
50542,-304.8165283203125
50543,-306.182373046875
50544,-303.37921142578125
50545,-306.19732666015625
50546,-306.5172424316406
50547,-307.3868408203125
50548,-295.8944091796875
50549,-317.2532653808594
50550,-303.28045654296875
50551,-320.3414001464844
50552,-316.958251953125
50553,-316.1658935546875
50554,-315.00946044921875
50555,-313.58868408203125
50556,-304.45574951171875
50557,-306.74639892578125
50558,-301.44891357421875
50559,-312.7103271484375
50560,-312.736083984375
50561,-316.6893310546875
50562,-313.634033203125
50563,-317.15447998046875
50564,-311.2421875
50565,-310.7703857421875
50566,-316.767578125
50567,-306.97076416015625
50568,-303.58050537109375
50569,-300.94482421875
50570,-302.662841796875
50571,-304.8310546875
50572,-309.45611572265625
50573,-318.56378173828125
50574,-309.08721923828125
50575,-315.3236083984375
50576,-310.14947509765625
50577,-310.1333923339844
50578,-305.6478576660156
50579,-306.54656982421875
50580,-309.33575439453125
50581,-303.8044738769531
50582,-312.74884033203125
50583,-308.5708312988281
50584,-310.1105041503906
50585,-307.43975830078125
50586,-306.60797119140625
50587,-309.71490478515625
50588,-304.39532470703125
50589,-307.99383544921875
50590,-304.95166015625
50591,-307.72723388671875
50592,-304.7421875
50593,-314.4108581542969
50594,-308.088623046875
50595,-308.80303955078125
50596,-308.5373840332031
50597,-299.72601318359375
50598,-307.9332275390625
50599,-306.9239807128906
50600,-303.7948913574219
50601,-316.26873779296875
50602,-302.84918212890625
50603,-301.966552734375
50604,-309.3241271972656
50605,-307.4874267578125
50606,-312.3196716308594
50607,-312.22698974609375
50608,-314.21234130859375
50609,-307.7001953125
50610,-310.1121826171875
50611,-305.0797424316406
50612,-298.2760314941406
50613,-300.8282165527344
50614,-296.5780334472656
50615,-311.75543212890625
50616,-313.5413818359375
50617,-305.915283203125
50618,-316.670166015625
50619,-317.5545654296875
50620,-306.76580810546875
50621,-310.919677734375
50622,-307.89520263671875
50623,-307.38153076171875
50624,-308.9690246582031
50625,-312.1938781738281
50626,-310.1182861328125
50627,-317.81781005859375
50628,-303.2774658203125
50629,-307.5426025390625
50630,-306.6894836425781
50631,-301.615478515625
50632,-301.2796630859375
50633,-306.49639892578125
50634,-315.31768798828125
50635,-316.35174560546875
50636,-319.1355895996094
50637,-313.66229248046875
50638,-313.1260070800781
50639,-313.5349426269531
50640,-304.8028564453125
50641,-303.38067626953125
50642,-305.152587890625
50643,-306.82769775390625
50644,-314.2873840332031
50645,-303.978271484375
50646,-309.4756774902344
50647,-310.672607421875
50648,-309.3658447265625
50649,-311.5062255859375
50650,-310.691650390625
50651,-310.22039794921875
50652,-301.83245849609375
50653,-314.37652587890625
50654,-321.79559326171875
50655,-307.1346435546875
50656,-302.19195556640625
50657,-306.5667419433594
50658,-304.5233459472656
50659,-300.8843994140625
50660,-303.6513671875
50661,-304.773681640625
50662,-309.48199462890625
50663,-311.0963439941406
50664,-306.74713134765625
50665,-308.9367980957031
50666,-293.2449951171875
50667,-300.7836608886719
50668,-311.59228515625
50669,-309.25006103515625
50670,-306.6932067871094
50671,-307.93280029296875
50672,-313.9634094238281
50673,-305.38287353515625
50674,-300.2865905761719
50675,-319.1231384277344
50676,-305.07421875
50677,-317.86798095703125
50678,-313.45733642578125
50679,-310.9969177246094
50680,-304.1506652832031
50681,-305.8141784667969
50682,-308.8748779296875
50683,-299.72955322265625
50684,-312.22198486328125
50685,-312.8274841308594
50686,-312.3494567871094
50687,-306.7030334472656
50688,-316.5770263671875
50689,-303.6186828613281
50690,-306.49560546875
50691,-317.9952392578125
50692,-313.40802001953125
50693,-305.17633056640625
50694,-317.43048095703125
50695,-311.00732421875
50696,-309.20880126953125
50697,-309.7867126464844
50698,-306.7423095703125
50699,-314.1842346191406
50700,-310.6499938964844
50701,-309.5758972167969
50702,-305.781982421875
50703,-302.9397888183594
50704,-306.5160217285156
50705,-309.21051025390625
50706,-298.90606689453125
50707,-308.35931396484375
50708,-297.2256164550781
50709,-313.4599304199219
50710,-312.02935791015625
50711,-312.518798828125
50712,-310.4162292480469
50713,-307.97027587890625
50714,-312.80548095703125
50715,-313.6711730957031
50716,-312.59686279296875
50717,-303.7421569824219
50718,-317.74810791015625
50719,-304.71185302734375
50720,-317.0306396484375
50721,-316.6295166015625
50722,-316.9892578125
50723,-303.6191711425781
50724,-315.4105224609375
50725,-319.58349609375
50726,-304.0240173339844
50727,-310.837158203125
50728,-308.1446533203125
50729,-313.6117248535156
50730,-312.3411865234375
50731,-312.06121826171875
50732,-313.6192321777344
50733,-320.33349609375
50734,-316.6158447265625
50735,-311.622802734375
50736,-305.1734619140625
50737,-309.2472229003906
50738,-311.8175354003906
50739,-316.45159912109375
50740,-311.6233825683594
50741,-306.80047607421875
50742,-304.8935546875
50743,-309.3907470703125
50744,-314.9466552734375
50745,-313.6585693359375
50746,-321.96905517578125
50747,-320.1703796386719
50748,-320.28564453125
50749,-305.8747863769531
50750,-313.1868591308594
50751,-307.86907958984375
50752,-307.8658752441406
50753,-318.326416015625
50754,-305.8631591796875
50755,-312.66192626953125
50756,-316.2664794921875
50757,-318.1910400390625
50758,-301.8357238769531
50759,-309.3459167480469
50760,-310.2594299316406
50761,-312.3180847167969
50762,-307.0845947265625
50763,-312.2881774902344
50764,-303.47918701171875
50765,-306.96026611328125
50766,-304.6087646484375
50767,-304.094482421875
50768,-303.4374084472656
50769,-307.6277770996094
50770,-313.8000793457031
50771,-317.85748291015625
50772,-313.40338134765625
50773,-313.71258544921875
50774,-307.7996520996094
50775,-310.6650695800781
50776,-308.70452880859375
50777,-308.7069091796875
50778,-307.57647705078125
50779,-312.517333984375
50780,-314.75885009765625
50781,-316.6748352050781
50782,-311.24200439453125
50783,-303.7191162109375
50784,-308.7939147949219
50785,-303.3753662109375
50786,-309.56256103515625
50787,-298.62921142578125
50788,-307.12506103515625
50789,-306.38427734375
50790,-307.26165771484375
50791,-308.84197998046875
50792,-311.33355712890625
50793,-302.00341796875
50794,-312.61297607421875
50795,-304.3388671875
50796,-318.98956298828125
50797,-313.61077880859375
50798,-305.95660400390625
50799,-300.04351806640625
50800,-303.86346435546875
50801,-314.57720947265625
50802,-304.30615234375
50803,-301.1382751464844
50804,-302.8309326171875
50805,-306.1904602050781
50806,-306.25018310546875
50807,-314.2320556640625
50808,-313.5096435546875
50809,-313.3363952636719
50810,-304.879638671875
50811,-308.56378173828125
50812,-316.76483154296875
50813,-305.751708984375
50814,-313.63177490234375
50815,-315.88250732421875
50816,-310.45611572265625
50817,-309.0672302246094
50818,-316.6023864746094
50819,-306.9126281738281
50820,-309.03253173828125
50821,-308.619873046875
50822,-299.4874267578125
50823,-302.184326171875
50824,-311.98681640625
50825,-302.71551513671875
50826,-313.4112243652344
50827,-317.1982116699219
50828,-324.1677551269531
50829,-305.09552001953125
50830,-314.66864013671875
50831,-309.399169921875
50832,-302.1937255859375
50833,-307.938232421875
50834,-298.3252258300781
50835,-307.99859619140625
50836,-313.33184814453125
50837,-312.01165771484375
50838,-311.45440673828125
50839,-312.89971923828125
50840,-296.0151672363281
50841,-304.45501708984375
50842,-313.2371520996094
50843,-303.04107666015625
50844,-308.4482421875
50845,-306.1581726074219
50846,-304.8548889160156
50847,-311.7836608886719
50848,-307.2412109375
50849,-309.8470458984375
50850,-318.0520324707031
50851,-306.67462158203125
50852,-306.12445068359375
50853,-299.826416015625
50854,-305.46929931640625
50855,-303.5846862792969
50856,-308.05859375
50857,-307.1057434082031
50858,-311.51654052734375
50859,-317.9341125488281
50860,-314.8241882324219
50861,-317.7812805175781
50862,-315.6212158203125
50863,-301.16912841796875
50864,-306.5491943359375
50865,-307.1387939453125
50866,-307.6107177734375
50867,-310.08184814453125
50868,-307.99359130859375
50869,-314.151123046875
50870,-309.647216796875
50871,-310.4373779296875
50872,-306.234619140625
50873,-307.30084228515625
50874,-308.8004455566406
50875,-313.1461486816406
50876,-308.7320251464844
50877,-310.98541259765625
50878,-300.13433837890625
50879,-309.6510009765625
50880,-309.6602783203125
50881,-305.608154296875
50882,-303.8918762207031
50883,-303.03558349609375
50884,-299.31951904296875
50885,-308.0946960449219
50886,-295.3298034667969
50887,-299.20343017578125
50888,-301.7709045410156
50889,-312.26519775390625
50890,-298.3416442871094
50891,-303.73638916015625
50892,-306.71685791015625
50893,-302.1358642578125
50894,-301.39105224609375
50895,-309.0399169921875
50896,-295.89544677734375
50897,-308.53167724609375
50898,-307.8771667480469
50899,-310.72900390625
50900,-304.18243408203125
50901,-298.9481201171875
50902,-294.76275634765625
50903,-299.3812255859375
50904,-300.959228515625
50905,-305.0520324707031
50906,-312.26153564453125
50907,-302.6844177246094
50908,-308.13824462890625
50909,-317.16851806640625
50910,-302.40869140625
50911,-312.4173889160156
50912,-312.760986328125
50913,-304.96209716796875
50914,-312.0322570800781
50915,-313.8339538574219
50916,-306.54974365234375
50917,-311.6972351074219
50918,-304.206298828125
50919,-302.1611022949219
50920,-308.1120300292969
50921,-308.6871337890625
50922,-303.3332824707031
50923,-302.40228271484375
50924,-301.9414978027344
50925,-298.47607421875
50926,-310.50830078125
50927,-302.6455078125
50928,-314.1840515136719
50929,-293.2857971191406
50930,-305.45672607421875
50931,-302.8160400390625
50932,-314.8492431640625
50933,-309.9815673828125
50934,-307.73016357421875
50935,-305.5152587890625
50936,-306.1781921386719
50937,-309.2642822265625
50938,-310.5392761230469
50939,-304.6888427734375
50940,-305.86553955078125
50941,-306.2635498046875
50942,-306.39111328125
50943,-311.1195068359375
50944,-308.799072265625
50945,-301.2369384765625
50946,-302.97607421875
50947,-305.70849609375
50948,-306.5946044921875
50949,-299.6477966308594
50950,-301.1478271484375
50951,-297.3143310546875
50952,-306.38055419921875
50953,-304.87945556640625
50954,-312.0698547363281
50955,-306.85040283203125
50956,-309.08551025390625
50957,-303.71417236328125
50958,-299.3562316894531
50959,-301.6611022949219
50960,-303.5564270019531
50961,-299.2998046875
50962,-305.58099365234375
50963,-307.8608093261719
50964,-304.6217041015625
50965,-316.66748046875
50966,-306.0528259277344
50967,-302.28826904296875
50968,-303.99554443359375
50969,-299.9842529296875
50970,-303.8029479980469
50971,-305.770263671875
50972,-308.1962890625
50973,-296.64422607421875
50974,-308.88800048828125
50975,-306.2174072265625
50976,-305.34423828125
50977,-309.0613708496094
50978,-304.2359924316406
50979,-308.5494079589844
50980,-310.85235595703125
50981,-302.11602783203125
50982,-306.3582458496094
50983,-303.2989196777344
50984,-303.233154296875
50985,-305.7805480957031
50986,-300.9662780761719
50987,-308.10595703125
50988,-304.57421875
50989,-299.80938720703125
50990,-307.21630859375
50991,-313.2078857421875
50992,-310.8719177246094
50993,-304.64642333984375
50994,-301.3250732421875
50995,-307.8307189941406
50996,-309.7086181640625
50997,-307.5250244140625
50998,-311.1495361328125
50999,-305.2768249511719
51000,-306.3243408203125
51001,-295.4574279785156
51002,-301.621826171875
51003,-297.34442138671875
51004,-301.07769775390625
51005,-309.00909423828125
51006,-300.2858581542969
51007,-309.3735046386719
51008,-303.946533203125
51009,-303.16461181640625
51010,-300.68927001953125
51011,-300.56024169921875
51012,-306.5788269042969
51013,-300.8881530761719
51014,-305.3244323730469
51015,-305.9259948730469
51016,-308.110107421875
51017,-307.8778991699219
51018,-311.68304443359375
51019,-302.3812561035156
51020,-301.2647705078125
51021,-302.0513916015625
51022,-297.2536315917969
51023,-297.72711181640625
51024,-308.8122253417969
51025,-309.7276306152344
51026,-309.0596008300781
51027,-307.04571533203125
51028,-304.84979248046875
51029,-296.90289306640625
51030,-300.21417236328125
51031,-309.95550537109375
51032,-306.11474609375
51033,-311.3872375488281
51034,-310.4877624511719
51035,-299.9924011230469
51036,-296.24407958984375
51037,-310.82177734375
51038,-308.24102783203125
51039,-307.70660400390625
51040,-304.7178039550781
51041,-311.2618408203125
51042,-300.47772216796875
51043,-302.0071716308594
51044,-298.9764404296875
51045,-305.8977355957031
51046,-307.3625793457031
51047,-299.04803466796875
51048,-300.62994384765625
51049,-311.46600341796875
51050,-305.968017578125
51051,-302.2016296386719
51052,-308.371826171875
51053,-294.61553955078125
51054,-295.6554260253906
51055,-302.1693115234375
51056,-295.0167236328125
51057,-299.537353515625
51058,-305.97900390625
51059,-311.158447265625
51060,-308.0527038574219
51061,-310.15771484375
51062,-308.364990234375
51063,-307.4036560058594
51064,-308.47711181640625
51065,-307.0663757324219
51066,-307.85760498046875
51067,-316.16925048828125
51068,-311.5174255371094
51069,-310.963134765625
51070,-316.964111328125
51071,-311.1180725097656
51072,-310.7488098144531
51073,-313.2086486816406
51074,-310.71881103515625
51075,-304.84344482421875
51076,-309.5782165527344
51077,-309.6722106933594
51078,-304.7375183105469
51079,-295.58270263671875
51080,-305.28851318359375
51081,-297.26898193359375
51082,-308.9902648925781
51083,-305.521240234375
51084,-305.0389404296875
51085,-311.4393005371094
51086,-315.39227294921875
51087,-311.40252685546875
51088,-311.5448303222656
51089,-306.67730712890625
51090,-301.3893737792969
51091,-297.5387878417969
51092,-300.750732421875
51093,-302.2371826171875
51094,-305.2105712890625
51095,-309.557861328125
51096,-305.5615234375
51097,-311.64483642578125
51098,-310.6852722167969
51099,-302.330078125
51100,-302.42474365234375
51101,-313.6126708984375
51102,-301.3277587890625
51103,-301.0982971191406
51104,-306.637451171875
51105,-300.78076171875
51106,-308.1396789550781
51107,-301.3568115234375
51108,-302.5345458984375
51109,-315.0462646484375
51110,-307.0832824707031
51111,-308.173583984375
51112,-309.5210266113281
51113,-302.7767333984375
51114,-313.55877685546875
51115,-309.65216064453125
51116,-301.4322814941406
51117,-303.14801025390625
51118,-300.682373046875
51119,-308.682861328125
51120,-299.71533203125
51121,-301.8564453125
51122,-306.1578063964844
51123,-301.333740234375
51124,-297.7528076171875
51125,-299.045166015625
51126,-302.18670654296875
51127,-307.7000427246094
51128,-303.22308349609375
51129,-298.6300048828125
51130,-308.3700866699219
51131,-303.1391906738281
51132,-305.905517578125
51133,-301.28765869140625
51134,-304.2605285644531
51135,-306.6954040527344
51136,-307.3336181640625
51137,-308.75482177734375
51138,-304.5376892089844
51139,-297.765869140625
51140,-310.8389892578125
51141,-299.5601806640625
51142,-307.9136962890625
51143,-311.24554443359375
51144,-304.19061279296875
51145,-304.47216796875
51146,-305.3643493652344
51147,-309.02239990234375
51148,-303.8482971191406
51149,-302.9365539550781
51150,-310.6846008300781
51151,-307.40301513671875
51152,-300.9267578125
51153,-311.2733154296875
51154,-302.46417236328125
51155,-302.390869140625
51156,-308.729248046875
51157,-304.90045166015625
51158,-304.6506042480469
51159,-307.9586181640625
51160,-303.0599670410156
51161,-299.3631591796875
51162,-308.62530517578125
51163,-311.96075439453125
51164,-312.1739807128906
51165,-306.1734619140625
51166,-299.15869140625
51167,-294.52569580078125
51168,-303.7930908203125
51169,-307.2613220214844
51170,-288.370361328125
51171,-299.99932861328125
51172,-311.3851318359375
51173,-310.95233154296875
51174,-298.8908386230469
51175,-291.02532958984375
51176,-296.904296875
51177,-300.515869140625
51178,-297.6993408203125
51179,-304.257080078125
51180,-296.4264221191406
51181,-306.1529235839844
51182,-307.4295654296875
51183,-293.7229309082031
51184,-302.4472351074219
51185,-298.4864807128906
51186,-304.6006774902344
51187,-299.7252197265625
51188,-300.5169982910156
51189,-302.32452392578125
51190,-301.06109619140625
51191,-307.2784729003906
51192,-295.56304931640625
51193,-302.5567932128906
51194,-295.4991455078125
51195,-301.44207763671875
51196,-305.7273864746094
51197,-300.9742126464844
51198,-304.54412841796875
51199,-309.54058837890625
51200,-300.92376708984375
51201,-303.01519775390625
51202,-305.3218994140625
51203,-300.95465087890625
51204,-296.28619384765625
51205,-291.0999450683594
51206,-296.052978515625
51207,-298.86865234375
51208,-305.7947082519531
51209,-303.108642578125
51210,-300.55181884765625
51211,-304.48626708984375
51212,-307.93072509765625
51213,-305.7353515625
51214,-305.25823974609375
51215,-307.3072814941406
51216,-306.32916259765625
51217,-306.9551086425781
51218,-309.9518127441406
51219,-312.1097412109375
51220,-307.53363037109375
51221,-304.0118713378906
51222,-302.07183837890625
51223,-300.2546081542969
51224,-307.99285888671875
51225,-308.950927734375
51226,-311.3034973144531
51227,-317.07049560546875
51228,-298.6636962890625
51229,-306.5563049316406
51230,-299.85260009765625
51231,-300.3736877441406
51232,-303.53564453125
51233,-306.3478088378906
51234,-305.3371276855469
51235,-305.5438232421875
51236,-307.7943115234375
51237,-309.311767578125
51238,-304.13775634765625
51239,-303.3221130371094
51240,-292.36480712890625
51241,-302.96600341796875
51242,-300.1221008300781
51243,-298.9487609863281
51244,-299.78741455078125
51245,-304.7808837890625
51246,-306.4178771972656
51247,-311.5564880371094
51248,-301.8141174316406
51249,-305.0025634765625
51250,-307.8046569824219
51251,-305.0792541503906
51252,-295.20330810546875
51253,-299.7562255859375
51254,-296.183349609375
51255,-305.9130554199219
51256,-307.2270812988281
51257,-302.95489501953125
51258,-302.2149658203125
51259,-303.49603271484375
51260,-316.781005859375
51261,-303.3226623535156
51262,-310.28570556640625
51263,-308.72308349609375
51264,-298.97418212890625
51265,-300.05157470703125
51266,-306.0403137207031
51267,-304.07354736328125
51268,-304.68267822265625
51269,-308.80474853515625
51270,-311.5092468261719
51271,-302.0111083984375
51272,-303.9287109375
51273,-298.8341369628906
51274,-300.0624694824219
51275,-305.6885070800781
51276,-308.38018798828125
51277,-304.4001159667969
51278,-298.9100036621094
51279,-307.474609375
51280,-302.8074645996094
51281,-300.2112121582031
51282,-305.8039245605469
51283,-304.7897033691406
51284,-304.80242919921875
51285,-301.5552062988281
51286,-310.8451232910156
51287,-302.996337890625
51288,-308.51129150390625
51289,-302.6180419921875
51290,-308.5792236328125
51291,-302.7572021484375
51292,-302.9527282714844
51293,-302.2835998535156
51294,-306.79400634765625
51295,-307.3473205566406
51296,-301.50433349609375
51297,-309.371826171875
51298,-307.56201171875
51299,-303.425537109375
51300,-298.81988525390625
51301,-300.50067138671875
51302,-304.5404968261719
51303,-303.1562194824219
51304,-296.0399169921875
51305,-300.8485107421875
51306,-301.56695556640625
51307,-299.7506103515625
51308,-306.1477966308594
51309,-306.764404296875
51310,-304.33416748046875
51311,-309.77447509765625
51312,-306.9763488769531
51313,-300.76947021484375
51314,-312.0169372558594
51315,-305.0115051269531
51316,-302.10986328125
51317,-301.67205810546875
51318,-297.458984375
51319,-307.89556884765625
51320,-311.611083984375
51321,-299.6081848144531
51322,-306.49627685546875
51323,-305.8170166015625
51324,-299.41754150390625
51325,-313.526611328125
51326,-307.6005554199219
51327,-299.4400634765625
51328,-309.59381103515625
51329,-299.8004455566406
51330,-306.67626953125
51331,-316.8540954589844
51332,-311.27362060546875
51333,-313.0701904296875
51334,-314.4776306152344
51335,-299.69775390625
51336,-311.07476806640625
51337,-304.61322021484375
51338,-309.3029479980469
51339,-307.5523986816406
51340,-309.0779724121094
51341,-305.44244384765625
51342,-311.6172790527344
51343,-305.5382080078125
51344,-302.512451171875
51345,-306.20770263671875
51346,-304.6485900878906
51347,-311.8338623046875
51348,-311.3350524902344
51349,-310.8680419921875
51350,-304.96014404296875
51351,-307.4655456542969
51352,-306.323486328125
51353,-307.67034912109375
51354,-307.07098388671875
51355,-306.333251953125
51356,-304.0958251953125
51357,-304.92474365234375
51358,-302.0510559082031
51359,-303.4713134765625
51360,-310.7433166503906
51361,-308.127685546875
51362,-314.47064208984375
51363,-310.7381591796875
51364,-314.6002197265625
51365,-308.1680908203125
51366,-306.65869140625
51367,-307.9415588378906
51368,-307.6187744140625
51369,-301.8849792480469
51370,-297.54400634765625
51371,-298.1842956542969
51372,-305.66497802734375
51373,-303.2633361816406
51374,-297.82275390625
51375,-308.8980407714844
51376,-304.93121337890625
51377,-305.762939453125
51378,-310.285400390625
51379,-300.89630126953125
51380,-310.3825378417969
51381,-310.12860107421875
51382,-308.6411437988281
51383,-316.06268310546875
51384,-306.283203125
51385,-306.11279296875
51386,-302.5159912109375
51387,-302.6961669921875
51388,-311.28216552734375
51389,-309.68414306640625
51390,-305.8314514160156
51391,-309.8420104980469
51392,-308.25811767578125
51393,-300.59942626953125
