step,value_loss
12923,204.81689453125
12924,132.14590454101562
12925,250.27645874023438
12926,137.5585479736328
12927,134.77130126953125
12928,209.56910705566406
12929,185.93399047851562
12930,129.51620483398438
12931,159.0633544921875
12932,99.57916259765625
12933,157.26609802246094
12934,129.88465881347656
12935,147.6181182861328
12936,184.83544921875
12937,131.11962890625
12938,217.33128356933594
12939,160.275146484375
12940,119.78488159179688
12941,191.64894104003906
12942,133.40573120117188
12943,160.68141174316406
12944,136.8529815673828
12945,100.97410583496094
12946,295.05389404296875
12947,79.69792175292969
12948,282.2939147949219
12949,199.2119903564453
12950,268.3546142578125
12951,107.72484588623047
12952,294.1642150878906
12953,160.82342529296875
12954,223.75015258789062
12955,197.2481689453125
12956,117.93689727783203
12957,119.64844512939453
12958,183.38864135742188
12959,118.99638366699219
12960,147.04916381835938
12961,126.24722290039062
12962,175.47508239746094
12963,88.28511047363281
12964,167.9798126220703
12965,224.79151916503906
12966,198.34359741210938
12967,171.3022918701172
12968,217.30453491210938
12969,201.7909393310547
12970,204.91896057128906
12971,138.81118774414062
12972,58.27666473388672
12973,120.8179702758789
12974,231.60635375976562
12975,168.96588134765625
12976,141.03756713867188
12977,110.40618896484375
12978,127.87748718261719
12979,209.06094360351562
12980,169.14292907714844
12981,192.9929962158203
12982,194.75582885742188
12983,108.43391418457031
12984,131.0091552734375
12985,311.26654052734375
12986,104.7831039428711
12987,160.74334716796875
12988,244.89804077148438
12989,171.57327270507812
12990,197.22369384765625
12991,463.1842346191406
12992,156.5086212158203
12993,146.9232177734375
12994,224.64060974121094
12995,187.6785125732422
12996,120.96377563476562
12997,91.53263092041016
12998,100.81497955322266
12999,135.19432067871094
13000,179.82589721679688
13001,138.48675537109375
13002,108.38934326171875
13003,218.0880889892578
13004,118.78006744384766
13005,71.69932556152344
13006,116.24227905273438
13007,130.51121520996094
13008,158.6702880859375
13009,156.7356414794922
13010,129.20452880859375
13011,150.70797729492188
13012,133.27505493164062
13013,137.19895935058594
13014,151.39620971679688
13015,139.65066528320312
13016,177.81466674804688
13017,186.6101837158203
13018,94.67410278320312
13019,219.00253295898438
13020,118.82234191894531
13021,103.15428924560547
13022,142.7828826904297
13023,117.81915283203125
13024,173.70481872558594
13025,210.03067016601562
13026,187.8610382080078
13027,254.87210083007812
13028,192.43740844726562
13029,85.57919311523438
13030,201.55242919921875
13031,149.06195068359375
13032,130.3975830078125
13033,102.98579406738281
13034,141.0366973876953
13035,119.61611938476562
13036,149.0571746826172
13037,112.55400085449219
13038,90.95327758789062
13039,126.65904235839844
13040,150.09121704101562
13041,260.0699157714844
13042,318.375732421875
13043,71.89424133300781
13044,95.20466613769531
13045,183.9522247314453
13046,140.12783813476562
13047,223.21316528320312
13048,335.4088134765625
13049,135.09146118164062
13050,161.80819702148438
13051,173.3135223388672
13052,148.12030029296875
13053,155.09042358398438
13054,124.48493957519531
13055,168.64051818847656
13056,112.82263946533203
13057,52.860382080078125
13058,62.59842300415039
13059,118.90966033935547
13060,86.26187133789062
13061,185.5218963623047
13062,212.25611877441406
13063,130.79800415039062
13064,107.88079833984375
13065,128.69601440429688
13066,98.9894027709961
13067,283.83160400390625
13068,109.26957702636719
13069,353.2750244140625
13070,130.058837890625
13071,118.57276916503906
13072,144.91465759277344
13073,360.5147399902344
13074,91.81686401367188
13075,124.89733123779297
13076,281.60137939453125
13077,155.53225708007812
13078,170.02447509765625
13079,188.28750610351562
13080,213.71958923339844
13081,80.07646179199219
13082,135.0717315673828
13083,152.02389526367188
13084,183.478759765625
13085,127.16146850585938
13086,112.63661193847656
13087,129.21783447265625
13088,168.24354553222656
13089,142.89381408691406
13090,106.38973999023438
13091,173.95489501953125
13092,138.73316955566406
13093,207.56033325195312
13094,163.18771362304688
13095,234.32911682128906
13096,95.04833984375
13097,145.2157440185547
13098,95.97362518310547
13099,171.53720092773438
13100,153.48065185546875
13101,196.95864868164062
13102,105.9725341796875
13103,179.21022033691406
13104,83.51581573486328
13105,120.07931518554688
13106,106.55056762695312
13107,192.5633087158203
13108,255.17225646972656
13109,175.32852172851562
13110,171.48861694335938
13111,167.2734375
13112,90.87989807128906
13113,255.258056640625
13114,403.45111083984375
13115,248.98321533203125
13116,197.552001953125
13117,135.77615356445312
13118,134.7046356201172
13119,157.3494110107422
13120,220.07044982910156
13121,222.3741455078125
13122,306.09375
13123,91.26134490966797
13124,241.96205139160156
13125,90.00286865234375
13126,126.93731689453125
13127,148.6134490966797
13128,260.6459045410156
13129,206.5598602294922
13130,199.94192504882812
13131,139.15467834472656
13132,126.90628814697266
13133,369.5281982421875
13134,105.97499084472656
13135,199.4283905029297
13136,238.48789978027344
13137,176.07431030273438
13138,138.23245239257812
13139,73.91685485839844
13140,275.02545166015625
13141,238.43948364257812
13142,210.12078857421875
13143,238.0609130859375
13144,161.5210723876953
13145,170.254638671875
13146,65.64616394042969
13147,282.1653137207031
13148,173.27645874023438
13149,222.72789001464844
13150,112.27637481689453
13151,111.41788482666016
13152,129.96363830566406
13153,172.7257080078125
13154,135.64276123046875
13155,131.56251525878906
13156,177.18832397460938
13157,162.4707489013672
13158,209.71600341796875
13159,159.73233032226562
13160,150.9912109375
13161,191.2305450439453
13162,67.75369262695312
13163,223.1095733642578
13164,78.140869140625
13165,182.582275390625
13166,225.51283264160156
13167,168.445068359375
13168,119.69830322265625
13169,123.10999298095703
13170,244.30685424804688
13171,84.99064636230469
13172,123.10399627685547
13173,128.31272888183594
13174,124.42139434814453
13175,128.17388916015625
13176,213.25149536132812
13177,133.404052734375
13178,328.0583801269531
13179,90.65031433105469
13180,157.00595092773438
13181,141.43006896972656
13182,168.27023315429688
13183,266.9462890625
13184,116.07877349853516
13185,78.61958312988281
13186,193.48699951171875
13187,249.7303924560547
13188,157.87271118164062
13189,239.68692016601562
13190,127.98674011230469
13191,218.58682250976562
13192,160.45513916015625
13193,166.63644409179688
13194,111.78898620605469
13195,125.84004211425781
13196,140.12075805664062
13197,181.99783325195312
13198,221.80752563476562
13199,137.9524383544922
13200,111.5506591796875
13201,126.54046630859375
13202,196.82119750976562
13203,152.51719665527344
13204,124.79322814941406
13205,137.08636474609375
13206,253.3515625
13207,231.5006103515625
13208,89.52752685546875
13209,208.42510986328125
13210,159.2314453125
13211,156.00518798828125
13212,320.2851257324219
13213,126.73116302490234
13214,65.86642456054688
13215,118.2314224243164
13216,142.499267578125
13217,223.68145751953125
13218,170.8348388671875
13219,186.04396057128906
13220,87.69249725341797
13221,282.668701171875
13222,57.91764831542969
13223,213.71786499023438
13224,134.50894165039062
13225,172.71603393554688
13226,149.63682556152344
13227,231.06802368164062
13228,134.18710327148438
13229,156.0255126953125
13230,240.72821044921875
13231,146.1243896484375
13232,125.90442657470703
13233,225.370849609375
13234,157.92201232910156
13235,237.58740234375
13236,182.4665069580078
13237,163.93035888671875
13238,166.19158935546875
13239,109.0823974609375
13240,166.84194946289062
13241,232.03115844726562
13242,193.50140380859375
13243,208.88510131835938
13244,242.2988739013672
13245,73.82689666748047
13246,179.90805053710938
13247,211.88214111328125
13248,163.65460205078125
13249,262.3671875
13250,131.94874572753906
13251,127.88034057617188
13252,151.594970703125
13253,282.7632751464844
13254,258.31829833984375
13255,56.59051513671875
13256,191.57972717285156
13257,155.70620727539062
13258,122.97567749023438
13259,306.6760559082031
13260,140.78285217285156
13261,98.20571899414062
13262,120.71290588378906
13263,148.91172790527344
13264,218.5179901123047
13265,169.50299072265625
13266,110.10673522949219
13267,148.0791015625
13268,100.03463745117188
13269,193.3155975341797
13270,242.27670288085938
13271,205.17881774902344
13272,117.38972473144531
13273,174.95733642578125
13274,395.1149597167969
13275,115.22389221191406
13276,211.0791015625
13277,153.4430694580078
13278,128.95278930664062
13279,185.15924072265625
13280,106.29742431640625
13281,96.79645538330078
13282,291.2821044921875
13283,132.19483947753906
13284,99.74205017089844
13285,206.7813720703125
13286,164.19924926757812
13287,97.77713012695312
13288,163.3953857421875
13289,161.39205932617188
13290,100.939453125
13291,165.04281616210938
13292,206.75486755371094
13293,132.45384216308594
13294,137.994384765625
13295,213.46786499023438
13296,217.3201446533203
13297,110.1938247680664
13298,158.2532958984375
13299,183.75148010253906
13300,89.05473327636719
13301,232.40130615234375
13302,144.9069061279297
13303,194.17327880859375
13304,185.3336181640625
13305,134.3477783203125
13306,106.05738830566406
13307,169.16665649414062
13308,72.96395874023438
13309,93.925048828125
13310,154.87924194335938
13311,274.9992370605469
13312,125.11827850341797
13313,92.69721984863281
13314,181.7269287109375
13315,119.75503540039062
13316,96.83265686035156
13317,128.99847412109375
13318,105.35881042480469
13319,184.53213500976562
13320,81.96627807617188
13321,137.21240234375
13322,140.0540771484375
13323,149.28424072265625
13324,155.96292114257812
13325,129.39480590820312
13326,119.1291275024414
13327,77.63687896728516
13328,189.2421112060547
13329,155.4057159423828
13330,188.74432373046875
13331,118.7163314819336
13332,54.6441764831543
13333,103.81026458740234
13334,118.19851684570312
13335,126.44692993164062
13336,137.13116455078125
13337,143.18124389648438
13338,85.67507934570312
13339,143.11000061035156
13340,140.234619140625
13341,213.4356689453125
13342,244.1687774658203
13343,104.79110717773438
13344,119.5030517578125
13345,239.58132934570312
13346,128.08009338378906
13347,168.4901123046875
13348,169.51980590820312
13349,95.02497863769531
13350,90.3770980834961
13351,113.18191528320312
13352,184.25912475585938
13353,92.28147888183594
13354,206.78079223632812
13355,163.79922485351562
13356,164.49305725097656
13357,87.53262329101562
13358,103.95548248291016
13359,122.89842224121094
13360,165.1742401123047
13361,84.33697509765625
13362,72.82781219482422
13363,165.51473999023438
13364,98.0484619140625
13365,131.98143005371094
13366,157.49630737304688
13367,171.19546508789062
13368,148.98280334472656
13369,231.78610229492188
13370,318.45013427734375
13371,176.2630615234375
13372,137.5941619873047
13373,146.079833984375
13374,356.3970031738281
13375,114.88763427734375
13376,299.19720458984375
13377,270.7377014160156
13378,176.640380859375
13379,95.49610137939453
13380,220.3594970703125
13381,143.07717895507812
13382,114.18905639648438
13383,261.035400390625
13384,174.50344848632812
13385,126.81263732910156
13386,178.30313110351562
13387,71.2773208618164
13388,225.01174926757812
13389,192.89288330078125
13390,195.66888427734375
13391,134.9053497314453
13392,135.46563720703125
13393,139.96896362304688
13394,173.91207885742188
13395,152.91978454589844
13396,145.28439331054688
13397,151.53732299804688
13398,140.3863525390625
13399,161.07241821289062
13400,72.49392700195312
13401,120.90675354003906
13402,257.95819091796875
13403,184.0537109375
13404,205.4503173828125
13405,106.61644744873047
13406,193.3832244873047
13407,128.45889282226562
13408,76.2740478515625
13409,95.05506896972656
13410,244.03005981445312
13411,147.64068603515625
13412,237.50680541992188
13413,263.090576171875
13414,101.48683166503906
13415,173.85794067382812
13416,168.17462158203125
13417,104.52236938476562
13418,185.1205596923828
13419,236.2091522216797
13420,164.89324951171875
13421,187.73834228515625
13422,155.72398376464844
13423,103.25968170166016
13424,199.10638427734375
13425,135.14332580566406
13426,118.66792297363281
13427,137.630615234375
13428,69.68655395507812
13429,131.5120849609375
13430,139.1729278564453
13431,147.42459106445312
13432,111.06680297851562
13433,216.293212890625
13434,100.51896667480469
13435,135.84835815429688
13436,93.84786224365234
13437,203.83152770996094
13438,151.96578979492188
13439,125.2587890625
13440,445.85333251953125
13441,223.71328735351562
13442,241.56695556640625
13443,144.16200256347656
13444,191.47509765625
13445,123.1736068725586
13446,291.1745910644531
13447,93.60639190673828
13448,138.15866088867188
13449,218.6977996826172
13450,94.54779052734375
13451,114.91072082519531
13452,128.56224060058594
13453,166.08702087402344
13454,77.59648132324219
13455,126.83572387695312
13456,127.62372589111328
13457,85.65279388427734
13458,162.6395721435547
13459,149.19207763671875
13460,111.04826354980469
13461,202.5682373046875
13462,64.8257064819336
13463,164.34500122070312
13464,195.9415740966797
13465,169.3935546875
13466,153.52059936523438
13467,83.05996704101562
13468,86.35347747802734
13469,340.36322021484375
13470,263.441650390625
13471,126.46906280517578
13472,158.76605224609375
13473,143.03311157226562
13474,162.94735717773438
13475,125.1103515625
13476,118.21644592285156
13477,126.05218505859375
13478,336.32086181640625
13479,138.14759826660156
13480,93.95933532714844
13481,125.92426300048828
13482,211.46792602539062
13483,84.8260269165039
13484,236.45455932617188
13485,95.30844116210938
13486,97.8297119140625
13487,148.10372924804688
13488,118.69881439208984
13489,150.8651123046875
13490,203.66900634765625
13491,111.75308990478516
13492,132.4797821044922
13493,130.06690979003906
13494,185.2897186279297
13495,105.6411361694336
13496,226.16534423828125
13497,153.14276123046875
13498,186.90716552734375
13499,176.0821075439453
13500,98.76734924316406
13501,231.3673095703125
13502,132.49603271484375
13503,286.2945861816406
13504,167.84107971191406
13505,97.47122192382812
13506,171.77700805664062
13507,89.72865295410156
13508,123.47975158691406
13509,125.85206604003906
13510,125.97691345214844
13511,268.2540283203125
13512,257.71771240234375
13513,135.30239868164062
13514,188.36874389648438
13515,244.14218139648438
13516,134.0597686767578
13517,224.5299835205078
13518,153.45098876953125
13519,158.2767333984375
13520,110.51998901367188
13521,130.99752807617188
13522,102.12976837158203
13523,100.57427215576172
13524,119.53105163574219
13525,121.99343872070312
13526,159.41680908203125
13527,192.3267364501953
13528,146.07992553710938
13529,118.92422485351562
13530,120.65269470214844
13531,152.7714080810547
13532,127.41158294677734
13533,204.43370056152344
13534,127.5927505493164
13535,71.53825378417969
13536,100.8979721069336
13537,95.61373901367188
13538,158.2112579345703
13539,94.78327178955078
13540,142.655029296875
13541,171.0625
13542,125.78916931152344
13543,86.918701171875
13544,234.96923828125
13545,158.02012634277344
13546,126.90959167480469
13547,120.67554473876953
13548,115.01637268066406
13549,151.90640258789062
13550,141.93380737304688
13551,173.0738525390625
13552,196.1167755126953
13553,234.65618896484375
13554,139.3795166015625
13555,204.15548706054688
13556,196.12838745117188
13557,250.29440307617188
13558,128.65008544921875
13559,210.95997619628906
13560,233.75180053710938
13561,110.00862884521484
13562,175.796875
13563,169.37313842773438
13564,122.73539733886719
13565,197.010009765625
13566,86.91900634765625
13567,203.62376403808594
13568,255.00418090820312
13569,153.8136749267578
13570,110.52647399902344
13571,101.80908966064453
13572,110.47084045410156
13573,184.45425415039062
13574,122.974365234375
13575,97.35071563720703
13576,140.56671142578125
13577,314.6715393066406
13578,96.89080810546875
13579,147.42825317382812
13580,111.95368194580078
13581,163.7391815185547
13582,180.72186279296875
13583,98.9372787475586
13584,171.99534606933594
13585,286.80975341796875
13586,253.36119079589844
13587,198.4249725341797
13588,225.68927001953125
13589,214.6573486328125
13590,244.8859100341797
13591,198.18313598632812
13592,179.5655059814453
13593,195.3393096923828
13594,195.40699768066406
13595,161.04324340820312
13596,176.73638916015625
13597,208.968505859375
13598,119.8343505859375
13599,115.274169921875
13600,149.23927307128906
13601,185.67642211914062
13602,136.2439727783203
13603,71.31280517578125
13604,149.67962646484375
13605,137.66775512695312
13606,264.8127136230469
13607,135.35076904296875
13608,108.73693084716797
13609,168.01953125
13610,107.36819458007812
13611,212.12118530273438
13612,149.2180938720703
13613,193.92388916015625
13614,137.88365173339844
13615,104.72450256347656
13616,239.03533935546875
13617,109.14913940429688
13618,108.68458557128906
13619,75.01629638671875
13620,179.3149871826172
13621,114.01263427734375
13622,277.413330078125
13623,202.27029418945312
13624,162.11007690429688
13625,135.80685424804688
13626,254.438720703125
13627,161.1266326904297
13628,174.1875
13629,203.60528564453125
13630,209.57666015625
13631,105.19120788574219
13632,127.75104522705078
13633,141.6031036376953
13634,101.99451446533203
13635,261.0060729980469
13636,198.79592895507812
13637,140.17742919921875
13638,135.8437957763672
13639,166.3485107421875
13640,209.96136474609375
13641,137.43043518066406
13642,160.36569213867188
13643,233.33212280273438
13644,126.4918212890625
13645,228.57229614257812
13646,111.01612091064453
13647,206.88092041015625
13648,97.86573791503906
13649,194.18060302734375
13650,150.49838256835938
13651,98.52561950683594
13652,164.39337158203125
13653,173.82176208496094
13654,187.6908721923828
13655,202.78359985351562
13656,143.21556091308594
13657,142.3164825439453
13658,98.74992370605469
13659,90.7209243774414
13660,82.2518310546875
13661,112.91490936279297
13662,137.04690551757812
13663,238.83653259277344
13664,153.92080688476562
13665,99.68656921386719
13666,98.16350555419922
13667,114.72824096679688
13668,276.48876953125
13669,205.27166748046875
13670,136.2659912109375
13671,137.5267333984375
13672,81.69319152832031
13673,186.86346435546875
13674,223.81951904296875
13675,120.82395935058594
13676,95.8878173828125
13677,189.9929656982422
13678,88.31314849853516
13679,119.84422302246094
13680,135.41151428222656
13681,118.7707290649414
13682,101.40194702148438
13683,112.00617980957031
13684,98.32026672363281
13685,92.35166931152344
13686,163.98052978515625
13687,197.76963806152344
13688,221.27178955078125
13689,126.16888427734375
13690,285.815673828125
13691,203.82440185546875
13692,142.38882446289062
13693,134.93923950195312
13694,116.52938842773438
13695,168.76983642578125
13696,87.29887390136719
13697,141.52297973632812
13698,182.20233154296875
13699,126.99945068359375
13700,231.36154174804688
13701,110.4710922241211
13702,161.95144653320312
13703,127.383544921875
13704,113.64564514160156
13705,169.10171508789062
13706,223.08697509765625
13707,103.044921875
13708,253.05848693847656
13709,183.7552490234375
13710,117.16692352294922
13711,151.07293701171875
13712,121.56150817871094
13713,165.12472534179688
13714,243.93017578125
13715,199.65335083007812
13716,92.93302917480469
13717,99.14473724365234
13718,201.51963806152344
13719,270.0623779296875
13720,169.59478759765625
13721,194.12515258789062
13722,142.13360595703125
13723,150.5190887451172
13724,87.90110778808594
13725,221.28408813476562
13726,237.03994750976562
13727,121.9453353881836
13728,178.9794921875
13729,213.55857849121094
13730,190.9254913330078
13731,90.44939422607422
13732,120.94096374511719
13733,179.40846252441406
13734,161.55081176757812
13735,143.34075927734375
13736,202.4384765625
13737,233.3836212158203
13738,147.88165283203125
13739,180.65567016601562
13740,151.8851318359375
13741,114.60467529296875
13742,149.7399444580078
13743,190.42221069335938
13744,173.92144775390625
13745,114.73896026611328
13746,199.09727478027344
13747,222.57318115234375
13748,195.80322265625
13749,128.3282470703125
13750,110.03666687011719
13751,153.89329528808594
13752,137.87185668945312
13753,204.50234985351562
13754,76.89656829833984
13755,194.47630310058594
13756,88.22359466552734
13757,128.83480834960938
13758,127.3355484008789
13759,285.43756103515625
13760,93.92218017578125
13761,163.5693359375
13762,199.72735595703125
13763,99.09828186035156
13764,124.22483825683594
13765,109.5970458984375
13766,162.5200653076172
13767,154.7546844482422
13768,157.57460021972656
13769,167.41030883789062
13770,175.7578887939453
13771,197.9375
13772,258.984130859375
13773,173.28872680664062
13774,160.6945343017578
13775,142.454345703125
13776,268.99761962890625
13777,205.97714233398438
13778,299.1513977050781
13779,103.22039794921875
13780,129.42471313476562
13781,182.2472381591797
13782,201.66400146484375
13783,266.69903564453125
13784,127.63497924804688
13785,205.12985229492188
13786,171.02639770507812
13787,129.8665771484375
13788,202.11517333984375
13789,115.57137298583984
13790,232.2779083251953
13791,175.28565979003906
13792,126.117431640625
13793,130.19520568847656
13794,125.04706573486328
13795,241.4816436767578
13796,325.80633544921875
13797,162.3000946044922
13798,178.33299255371094
13799,203.80812072753906
13800,142.56329345703125
13801,224.33291625976562
13802,182.95286560058594
13803,164.346923828125
13804,190.67161560058594
13805,174.99549865722656
13806,155.55068969726562
13807,217.6174774169922
13808,101.60932922363281
13809,126.73127746582031
13810,172.40475463867188
13811,261.218994140625
13812,102.94773864746094
13813,228.2386474609375
13814,85.09983825683594
13815,80.56381225585938
13816,123.06343078613281
13817,130.62368774414062
13818,168.15194702148438
13819,153.6699676513672
13820,156.95980834960938
13821,158.04629516601562
13822,377.07025146484375
13823,164.3502655029297
13824,182.86825561523438
13825,199.2833251953125
13826,101.555419921875
13827,131.99705505371094
13828,257.4050598144531
13829,135.78948974609375
13830,146.87506103515625
13831,206.8824920654297
13832,137.78294372558594
13833,192.2462158203125
13834,221.76351928710938
13835,156.38616943359375
13836,141.77597045898438
13837,148.39236450195312
13838,156.77017211914062
13839,122.79730224609375
13840,243.808349609375
13841,140.6138458251953
13842,160.6217041015625
13843,121.95375061035156
13844,255.3651885986328
13845,164.51182556152344
13846,100.85739135742188
13847,110.3199462890625
13848,82.0389404296875
13849,151.78634643554688
13850,98.83961486816406
13851,87.11167907714844
13852,92.97163391113281
13853,177.17471313476562
13854,184.81527709960938
13855,169.21804809570312
13856,95.01077270507812
13857,195.7408905029297
13858,110.15879821777344
13859,118.84088134765625
13860,119.73799133300781
13861,155.70611572265625
13862,108.91000366210938
13863,159.66329956054688
13864,73.345703125
13865,87.14940643310547
13866,70.1102066040039
13867,113.93434143066406
13868,185.1307830810547
13869,124.80338287353516
13870,147.70980834960938
13871,148.29811096191406
13872,125.30821228027344
13873,183.93028259277344
13874,228.72962951660156
13875,144.7413330078125
13876,124.45307922363281
13877,180.11483764648438
13878,229.93142700195312
13879,399.5555419921875
13880,168.88494873046875
13881,303.7965087890625
13882,154.0733184814453
13883,248.35592651367188
13884,102.03023529052734
13885,153.88095092773438
13886,141.98133850097656
13887,171.791259765625
13888,60.897281646728516
13889,250.0762939453125
13890,162.175537109375
13891,98.87017822265625
13892,104.4086685180664
13893,218.06167602539062
13894,156.53709411621094
13895,244.5093231201172
13896,180.92837524414062
13897,141.25759887695312
13898,143.88986206054688
13899,99.70295715332031
13900,211.7476806640625
13901,167.35205078125
13902,135.06890869140625
13903,149.53033447265625
13904,114.4036636352539
13905,94.70989990234375
13906,72.68507385253906
13907,98.01944732666016
13908,140.44973754882812
13909,100.11644744873047
13910,181.89170837402344
13911,123.03195190429688
13912,242.84580993652344
13913,88.02198791503906
13914,145.22567749023438
13915,166.2379608154297
13916,113.46148681640625
13917,227.872314453125
13918,74.24105834960938
13919,126.31159973144531
13920,125.57389831542969
13921,365.0469055175781
13922,90.17198181152344
13923,226.17779541015625
13924,156.20504760742188
13925,107.16699981689453
13926,248.33380126953125
13927,170.91265869140625
13928,92.26129150390625
13929,268.8880920410156
13930,171.93734741210938
13931,132.87860107421875
13932,235.88516235351562
13933,153.1692657470703
13934,116.46670532226562
13935,301.1319580078125
13936,115.28533935546875
13937,298.27557373046875
13938,115.78659057617188
13939,115.7467269897461
13940,188.76101684570312
13941,127.43870544433594
13942,181.92724609375
13943,271.0862731933594
13944,187.40823364257812
13945,217.98733520507812
13946,153.80751037597656
13947,120.13825988769531
13948,157.93951416015625
13949,96.42613220214844
13950,121.86060333251953
13951,188.6686553955078
13952,68.78790283203125
13953,153.033447265625
13954,184.29124450683594
13955,124.18544006347656
13956,135.10060119628906
13957,165.40438842773438
13958,108.51702117919922
13959,89.702880859375
13960,173.93048095703125
13961,282.628662109375
13962,254.63246154785156
13963,117.28433990478516
13964,124.87460327148438
13965,230.59231567382812
13966,153.4547119140625
13967,214.4654541015625
13968,164.10232543945312
13969,122.98704528808594
13970,174.56948852539062
13971,194.21835327148438
13972,154.0269775390625
13973,147.1704864501953
13974,228.00559997558594
13975,212.21920776367188
13976,299.11102294921875
13977,220.77301025390625
13978,177.95355224609375
13979,106.99122619628906
13980,236.57266235351562
13981,230.45584106445312
13982,285.6839599609375
13983,130.31710815429688
13984,169.28619384765625
13985,154.8211212158203
13986,204.9054412841797
13987,185.32882690429688
13988,125.81047058105469
13989,113.76683044433594
13990,215.94317626953125
13991,129.915771484375
13992,149.19386291503906
13993,77.72898864746094
13994,107.82715606689453
13995,214.9239501953125
13996,240.13543701171875
13997,180.57940673828125
13998,244.71060180664062
13999,181.64797973632812
14000,114.681884765625
14001,81.86466979980469
14002,105.20704650878906
14003,153.32498168945312
14004,128.874755859375
14005,132.53140258789062
14006,141.4976348876953
14007,98.07677459716797
14008,116.92781066894531
14009,179.88563537597656
14010,113.24761962890625
14011,97.94608306884766
14012,154.11993408203125
14013,116.70516967773438
14014,130.53367614746094
14015,229.1846160888672
14016,126.58952331542969
14017,132.4478759765625
14018,162.7864990234375
14019,71.32232666015625
14020,78.38461303710938
14021,119.00640869140625
14022,183.9459228515625
14023,191.4918975830078
14024,66.62846374511719
14025,172.51443481445312
14026,124.27264404296875
14027,100.89928436279297
14028,94.96775817871094
14029,160.51174926757812
14030,154.72897338867188
14031,108.26132202148438
14032,178.83018493652344
14033,191.51077270507812
14034,142.42596435546875
14035,141.25393676757812
14036,134.86895751953125
14037,131.30197143554688
14038,180.82296752929688
14039,86.06034088134766
14040,144.00454711914062
14041,182.12911987304688
14042,144.0647430419922
14043,288.9454345703125
14044,126.01203155517578
14045,161.47909545898438
14046,214.74920654296875
14047,206.8314666748047
14048,198.34385681152344
14049,143.68722534179688
14050,232.70860290527344
14051,64.49932861328125
14052,91.61886596679688
14053,218.4054718017578
14054,137.2912139892578
14055,152.52542114257812
14056,163.25572204589844
14057,111.33497619628906
14058,124.39156341552734
14059,78.55848693847656
14060,93.05174255371094
14061,125.55934143066406
14062,153.8785400390625
14063,183.51235961914062
14064,117.1915054321289
14065,170.56881713867188
14066,177.91236877441406
14067,205.27548217773438
14068,158.0322723388672
14069,146.98304748535156
14070,158.9949951171875
14071,91.21859741210938
14072,184.1192626953125
14073,209.14308166503906
14074,133.33981323242188
14075,240.29574584960938
14076,123.62416076660156
14077,220.39407348632812
14078,230.87570190429688
14079,98.759521484375
14080,193.2039794921875
14081,125.53218078613281
14082,76.37274932861328
14083,74.83174896240234
14084,168.7714080810547
14085,177.34457397460938
14086,162.85601806640625
14087,111.32750701904297
14088,274.9686584472656
14089,171.01858520507812
14090,130.79441833496094
14091,123.76539611816406
14092,181.0850067138672
14093,84.82559204101562
14094,116.07456970214844
14095,166.21063232421875
14096,109.63352966308594
14097,132.27737426757812
14098,269.5501708984375
14099,154.11480712890625
14100,158.6051483154297
14101,182.21694946289062
14102,117.9588623046875
14103,173.5948028564453
14104,110.84983825683594
14105,268.4934997558594
14106,173.60052490234375
14107,184.253173828125
14108,252.70431518554688
14109,149.69723510742188
14110,131.15484619140625
14111,165.62071228027344
14112,125.61200714111328
14113,173.57083129882812
14114,115.66231536865234
14115,143.64761352539062
14116,180.7210693359375
14117,100.53675842285156
14118,169.55865478515625
14119,136.09068298339844
14120,99.16783905029297
14121,154.86351013183594
14122,128.0528106689453
14123,89.14263916015625
14124,106.88119506835938
14125,133.35659790039062
14126,145.3072509765625
14127,186.88833618164062
14128,171.08139038085938
14129,178.65191650390625
14130,289.03363037109375
14131,172.87347412109375
14132,175.583251953125
14133,136.26727294921875
14134,182.88729858398438
14135,150.95852661132812
14136,274.22259521484375
14137,124.42939758300781
14138,134.25027465820312
14139,88.69088745117188
14140,112.809814453125
14141,197.52169799804688
14142,124.22433471679688
14143,116.23895263671875
14144,125.04769897460938
14145,153.33485412597656
14146,124.91282653808594
14147,101.70989990234375
14148,48.504947662353516
14149,116.16979217529297
14150,170.24795532226562
14151,126.56782531738281
14152,170.6147918701172
14153,101.02253723144531
14154,113.34637451171875
14155,149.74803161621094
14156,157.0660858154297
14157,193.65652465820312
14158,182.09814453125
14159,149.58070373535156
14160,56.2495231628418
14161,77.46992492675781
14162,224.08145141601562
14163,353.0374450683594
14164,200.88458251953125
14165,291.31756591796875
14166,145.73126220703125
14167,216.64581298828125
14168,101.35086059570312
14169,185.18145751953125
14170,104.01837921142578
14171,142.14987182617188
14172,119.8328857421875
14173,468.6663818359375
14174,115.18656921386719
14175,194.44065856933594
14176,163.8359375
14177,134.49008178710938
14178,79.8569107055664
14179,106.43700408935547
14180,192.01690673828125
14181,245.36209106445312
14182,195.431884765625
14183,161.15414428710938
14184,159.89093017578125
14185,212.12350463867188
14186,159.28306579589844
14187,157.61141967773438
14188,141.79669189453125
14189,277.81689453125
14190,166.56655883789062
14191,304.84619140625
14192,118.12843322753906
14193,99.72369384765625
14194,124.98418426513672
14195,158.98452758789062
14196,182.13058471679688
14197,103.73775482177734
14198,117.29202270507812
14199,98.45376586914062
14200,102.51380157470703
14201,79.1733169555664
14202,104.3875503540039
14203,129.3527069091797
14204,76.79230499267578
