step,value_loss
8463,108.00822448730469
8464,117.94341278076172
8465,146.65438842773438
8466,54.27781677246094
8467,148.64439392089844
8468,55.59163284301758
8469,72.24539184570312
8470,123.83163452148438
8471,85.96101379394531
8472,145.91851806640625
8473,88.21588897705078
8474,75.89647674560547
8475,111.39683532714844
8476,107.77696228027344
8477,152.61422729492188
8478,98.71687316894531
8479,54.25720977783203
8480,72.36505126953125
8481,77.02372741699219
8482,241.94369506835938
8483,65.56251525878906
8484,125.12124633789062
8485,132.97604370117188
8486,85.42208099365234
8487,61.01945114135742
8488,48.567649841308594
8489,92.20532989501953
8490,101.35626983642578
8491,61.43498611450195
8492,56.94771957397461
8493,89.78103637695312
8494,124.06369018554688
8495,106.22867584228516
8496,64.26425170898438
8497,72.41032409667969
8498,244.024658203125
8499,89.33624267578125
8500,186.50704956054688
8501,117.06578826904297
8502,126.84297180175781
8503,139.71310424804688
8504,96.20559692382812
8505,58.066619873046875
8506,137.73672485351562
8507,69.19367980957031
8508,148.29623413085938
8509,108.09274291992188
8510,137.17282104492188
8511,105.92259216308594
8512,106.68832397460938
8513,125.12165832519531
8514,106.87171936035156
8515,71.75254821777344
8516,84.0750961303711
8517,85.08174133300781
8518,96.09304809570312
8519,128.949462890625
8520,106.66896057128906
8521,86.70071411132812
8522,160.19607543945312
8523,82.50577545166016
8524,83.25291442871094
8525,85.98474884033203
8526,65.1590576171875
8527,52.37763595581055
8528,64.71630859375
8529,100.91263580322266
8530,94.55054473876953
8531,132.20249938964844
8532,93.93991088867188
8533,155.86488342285156
8534,69.41265106201172
8535,88.14652252197266
8536,82.54121398925781
8537,98.5372314453125
8538,132.59500122070312
8539,169.20901489257812
8540,78.0721664428711
8541,92.37498474121094
8542,81.77403259277344
8543,65.91781616210938
8544,163.77920532226562
8545,61.9041748046875
8546,145.12548828125
8547,145.32351684570312
8548,118.58576965332031
8549,89.64270782470703
8550,107.8930892944336
8551,129.999267578125
8552,125.57585144042969
8553,115.99901580810547
8554,54.02077102661133
8555,101.09854125976562
8556,116.13832092285156
8557,85.0447769165039
8558,122.9546127319336
8559,114.77259063720703
8560,167.0128173828125
8561,173.71017456054688
8562,122.46125793457031
8563,147.00222778320312
8564,101.98136901855469
8565,147.83326721191406
8566,126.83795166015625
8567,98.83987426757812
8568,154.07965087890625
8569,52.11328125
8570,104.02377319335938
8571,121.84819793701172
8572,79.01840209960938
8573,68.87715911865234
8574,83.19943237304688
8575,137.68179321289062
8576,94.71379089355469
8577,88.27088165283203
8578,136.73971557617188
8579,69.08394622802734
8580,75.48385620117188
8581,115.90484619140625
8582,69.08448791503906
8583,62.66127014160156
8584,94.62403869628906
8585,129.38058471679688
8586,138.46498107910156
8587,58.449676513671875
8588,88.72250366210938
8589,62.66381072998047
8590,71.84613037109375
8591,114.50149536132812
8592,86.35504913330078
8593,81.4089584350586
8594,85.59164428710938
8595,171.95486450195312
8596,116.63841247558594
8597,76.32695007324219
8598,73.78524780273438
8599,182.6113739013672
8600,125.06281280517578
8601,117.51788330078125
8602,72.02455139160156
8603,88.31346893310547
8604,124.60154724121094
8605,100.5316390991211
8606,97.22685241699219
8607,68.77405548095703
8608,93.73887634277344
8609,96.58391571044922
8610,92.78875732421875
8611,32.69036865234375
8612,43.759765625
8613,34.275421142578125
8614,53.89366912841797
8615,66.43302917480469
8616,92.22728729248047
8617,112.46690368652344
8618,84.79815673828125
8619,116.79681396484375
8620,119.07373046875
8621,96.82000732421875
8622,170.32293701171875
8623,67.62583923339844
8624,91.29692077636719
8625,141.7859344482422
8626,104.87628173828125
8627,58.21559143066406
8628,151.64479064941406
8629,79.80016326904297
8630,91.46064758300781
8631,57.7412109375
8632,104.36576843261719
8633,73.62801361083984
8634,92.929931640625
8635,201.19400024414062
8636,53.321434020996094
8637,90.28582000732422
8638,111.35833740234375
8639,113.26443481445312
8640,102.60337829589844
8641,230.10989379882812
8642,46.604339599609375
8643,169.26388549804688
8644,76.13536071777344
8645,86.43243408203125
8646,118.92166900634766
8647,128.61239624023438
8648,73.27619934082031
8649,102.44786071777344
8650,83.67131042480469
8651,159.32640075683594
8652,89.27377319335938
8653,114.27729797363281
8654,66.36712646484375
8655,51.293601989746094
8656,89.24320220947266
8657,107.32594299316406
8658,67.2919921875
8659,134.04205322265625
8660,50.00127410888672
8661,111.87155151367188
8662,119.48944091796875
8663,206.4095458984375
8664,92.83221435546875
8665,51.64592742919922
8666,59.11090087890625
8667,120.1874008178711
8668,116.7063217163086
8669,95.62046813964844
8670,250.91848754882812
8671,102.67216491699219
8672,67.55126190185547
8673,78.05130004882812
8674,73.77806091308594
8675,69.49685668945312
8676,73.93341827392578
8677,72.46257781982422
8678,62.7526741027832
8679,182.92662048339844
8680,64.5403060913086
8681,89.24120330810547
8682,65.6707763671875
8683,147.8919219970703
8684,78.12934875488281
8685,108.3466796875
8686,124.79290008544922
8687,96.33090209960938
8688,62.406856536865234
8689,172.1045379638672
8690,53.633460998535156
8691,118.71780395507812
8692,96.420654296875
8693,128.27511596679688
8694,86.7708511352539
8695,137.21694946289062
8696,215.4853057861328
8697,113.87818145751953
8698,100.96399688720703
8699,81.16473388671875
8700,124.01118469238281
8701,174.11358642578125
8702,116.14369201660156
8703,120.25436401367188
8704,69.82691955566406
8705,78.72801971435547
8706,138.87608337402344
8707,129.76397705078125
8708,81.43827819824219
8709,130.47171020507812
8710,104.76278686523438
8711,71.16712951660156
8712,87.61278533935547
8713,137.41448974609375
8714,48.05958557128906
8715,61.26399230957031
8716,275.8262023925781
8717,77.89479064941406
8718,73.376220703125
8719,84.96726989746094
8720,139.83944702148438
8721,65.68746948242188
8722,107.86091613769531
8723,162.66973876953125
8724,166.3087921142578
8725,54.96208953857422
8726,69.6646728515625
8727,115.16839599609375
8728,138.60179138183594
8729,110.91445922851562
8730,77.04534149169922
8731,111.96421813964844
8732,84.35845184326172
8733,96.290771484375
8734,94.56369018554688
8735,64.28996276855469
8736,97.36698913574219
8737,72.276123046875
8738,80.33570861816406
8739,80.9651870727539
8740,127.34385681152344
8741,201.02816772460938
8742,104.68855285644531
8743,51.2031135559082
8744,94.90208435058594
8745,90.66487884521484
8746,84.03144836425781
8747,99.3851318359375
8748,64.28360748291016
8749,62.005287170410156
8750,87.38471984863281
8751,163.96824645996094
8752,96.63740539550781
8753,53.963890075683594
8754,155.10475158691406
8755,101.8201904296875
8756,123.99563598632812
8757,63.25724411010742
8758,154.4295654296875
8759,83.94013214111328
8760,52.912471771240234
8761,185.48104858398438
8762,131.13229370117188
8763,151.44610595703125
8764,80.83544921875
8765,125.07373046875
8766,68.4646987915039
8767,58.67680358886719
8768,97.5902328491211
8769,146.0789337158203
8770,99.38162994384766
8771,78.47152709960938
8772,70.48248291015625
8773,66.92333984375
8774,94.5478515625
8775,129.04176330566406
8776,125.11589050292969
8777,99.41682434082031
8778,86.92617797851562
8779,111.94577026367188
8780,138.46194458007812
8781,124.273193359375
8782,84.22904968261719
8783,102.18000793457031
8784,160.60142517089844
8785,96.99504852294922
8786,100.63595581054688
8787,154.712158203125
8788,99.25021362304688
8789,63.18296813964844
8790,200.79702758789062
8791,105.2564468383789
8792,91.1944808959961
8793,76.9830093383789
8794,79.61529541015625
8795,131.3796844482422
8796,121.25051879882812
8797,56.77912902832031
8798,86.13511657714844
8799,95.00473022460938
8800,66.16535949707031
8801,86.55665588378906
8802,81.39652252197266
8803,85.12434387207031
8804,92.10075378417969
8805,67.08487701416016
8806,63.276580810546875
8807,111.6795883178711
8808,125.06217956542969
8809,48.69568634033203
8810,74.83716583251953
8811,99.25619506835938
8812,134.34979248046875
8813,72.03164672851562
8814,95.86955261230469
8815,57.07367706298828
8816,126.40131378173828
8817,99.09797668457031
8818,116.44741821289062
8819,46.04953384399414
8820,126.79098510742188
8821,148.85763549804688
8822,92.04862976074219
8823,70.47842407226562
8824,111.04006958007812
8825,79.36842346191406
8826,119.93534851074219
8827,125.92815399169922
8828,105.12248229980469
8829,61.85026168823242
8830,121.6799087524414
8831,84.13481140136719
8832,66.0396728515625
8833,68.21597290039062
8834,82.07666778564453
8835,86.2112808227539
8836,122.24249267578125
8837,96.8824462890625
8838,109.4884262084961
8839,58.12849426269531
8840,103.31851196289062
8841,73.66706848144531
8842,74.70034790039062
8843,127.57518768310547
8844,80.0419692993164
8845,74.86389923095703
8846,103.20857238769531
8847,105.45275115966797
8848,123.61783599853516
8849,118.02666473388672
8850,96.57324981689453
8851,199.05496215820312
8852,72.47930908203125
8853,99.58448791503906
8854,70.53305053710938
8855,140.3681640625
8856,84.84376525878906
8857,152.14337158203125
8858,85.19355773925781
8859,130.8782958984375
8860,145.65931701660156
8861,155.74429321289062
8862,162.57003784179688
8863,120.36817932128906
8864,73.17535400390625
8865,133.3916015625
8866,160.20823669433594
8867,74.07254028320312
8868,203.96170043945312
8869,70.845458984375
8870,236.79197692871094
8871,73.69043731689453
8872,107.83792877197266
8873,105.3194580078125
8874,90.63668060302734
8875,65.21389770507812
8876,133.2799530029297
8877,143.7024688720703
8878,89.03115844726562
8879,89.38227844238281
8880,134.09848022460938
8881,106.41909790039062
8882,105.15867614746094
8883,197.32266235351562
8884,86.85160064697266
8885,144.74993896484375
8886,117.46788024902344
8887,79.97488403320312
8888,73.24915313720703
8889,93.62022399902344
8890,75.65101623535156
8891,85.43565368652344
8892,73.3046875
8893,214.67955017089844
8894,142.62667846679688
8895,114.10366821289062
8896,155.49554443359375
8897,142.81927490234375
8898,82.29649353027344
8899,74.26361083984375
8900,76.3778076171875
8901,78.62638854980469
8902,159.02841186523438
8903,111.34986114501953
8904,216.88710021972656
8905,81.51705932617188
8906,116.19813537597656
8907,103.16975402832031
8908,145.85951232910156
8909,32.91141891479492
8910,83.27049255371094
8911,152.07110595703125
8912,119.75338745117188
8913,152.4866180419922
8914,66.61589050292969
8915,185.75473022460938
8916,120.17308044433594
8917,119.76638793945312
8918,102.64923095703125
8919,163.9860382080078
8920,109.04269409179688
8921,162.6400604248047
8922,120.88853454589844
8923,109.57754516601562
8924,119.42042541503906
8925,102.42669677734375
8926,113.27488708496094
8927,110.248291015625
8928,88.96037292480469
8929,82.54119873046875
8930,93.45545959472656
8931,104.75820922851562
8932,209.441162109375
8933,126.32528686523438
8934,65.03244018554688
8935,107.83462524414062
8936,122.79724884033203
8937,169.62042236328125
8938,171.19146728515625
8939,124.14844512939453
8940,71.3934326171875
8941,103.05738067626953
8942,101.22227478027344
8943,207.8159637451172
8944,113.30938720703125
8945,66.23306274414062
8946,91.08748626708984
8947,147.8312530517578
8948,116.18144226074219
8949,95.54523468017578
8950,100.69876861572266
8951,135.348388671875
8952,122.15765380859375
8953,133.8883056640625
8954,106.28688049316406
8955,138.1011505126953
8956,57.13246154785156
8957,129.30560302734375
8958,103.82575988769531
8959,74.6607666015625
8960,103.32528686523438
8961,119.15158081054688
8962,130.38302612304688
8963,85.50720977783203
8964,90.02857971191406
8965,98.34917449951172
8966,116.26883697509766
8967,108.87335205078125
8968,71.25559997558594
8969,98.578857421875
8970,99.70770263671875
8971,77.79069519042969
8972,93.26826477050781
8973,60.67695617675781
8974,162.95086669921875
8975,110.55986785888672
8976,93.23550415039062
8977,163.25375366210938
8978,76.26813507080078
8979,134.2916717529297
8980,84.45264434814453
8981,126.68083190917969
8982,92.77684020996094
8983,186.24732971191406
8984,72.41199493408203
8985,100.6324691772461
8986,56.129520416259766
8987,114.84544372558594
8988,86.38107299804688
8989,80.50746154785156
8990,93.73249053955078
8991,124.34425354003906
8992,100.98953247070312
8993,119.01961517333984
8994,135.82618713378906
8995,78.44795227050781
8996,152.2031707763672
8997,145.63714599609375
8998,58.46985626220703
8999,100.23986053466797
9000,76.25323486328125
9001,142.11395263671875
9002,101.49392700195312
9003,97.56973266601562
9004,101.85620880126953
9005,130.58602905273438
9006,96.96696472167969
9007,125.84825897216797
9008,59.57495880126953
9009,68.85916900634766
9010,61.287879943847656
9011,53.0380859375
9012,117.32225799560547
9013,87.59580993652344
9014,107.416748046875
9015,102.81744384765625
9016,105.71963500976562
9017,97.86187744140625
9018,134.8355255126953
9019,158.4384002685547
9020,68.063232421875
9021,113.42176818847656
9022,254.04249572753906
9023,156.69488525390625
9024,122.55078125
9025,121.53224182128906
9026,109.8997802734375
9027,106.123779296875
9028,82.3372802734375
9029,77.46878051757812
9030,89.9322509765625
9031,94.54676818847656
9032,195.25608825683594
9033,79.55243682861328
9034,78.67234802246094
9035,220.2962646484375
9036,218.5383758544922
9037,158.45648193359375
9038,86.02041625976562
9039,156.7969207763672
9040,128.4483642578125
9041,63.423492431640625
9042,103.87156677246094
9043,146.7945556640625
9044,238.18284606933594
9045,96.89410400390625
9046,84.99882507324219
9047,86.82129669189453
9048,75.93631744384766
9049,210.41983032226562
9050,156.44015502929688
9051,76.29788970947266
9052,122.7793197631836
9053,150.24375915527344
9054,139.29302978515625
9055,65.93537139892578
9056,117.97562408447266
9057,97.564697265625
9058,136.5853271484375
9059,117.45825958251953
9060,102.48652648925781
9061,71.93305969238281
9062,94.07835388183594
9063,110.62284851074219
9064,114.68150329589844
9065,52.883697509765625
9066,99.15335083007812
9067,95.27217102050781
9068,73.50711822509766
9069,126.61695861816406
9070,95.3454818725586
9071,102.04917907714844
9072,162.967041015625
9073,210.06179809570312
9074,142.3974609375
9075,162.09451293945312
9076,81.56784057617188
9077,185.35791015625
9078,101.01539611816406
9079,71.14237213134766
9080,231.04949951171875
9081,135.4996795654297
9082,86.52547454833984
9083,88.80482482910156
9084,90.30865478515625
9085,85.07640075683594
9086,133.12680053710938
9087,71.97764587402344
9088,122.1049575805664
9089,189.12559509277344
9090,55.32935333251953
9091,117.54596710205078
9092,110.38827514648438
9093,166.18704223632812
9094,154.46994018554688
9095,79.20425415039062
9096,145.74444580078125
9097,95.76453399658203
9098,120.06048583984375
9099,121.1871109008789
9100,88.65412139892578
9101,158.65208435058594
9102,183.49705505371094
9103,95.08258819580078
9104,194.07215881347656
9105,135.10751342773438
9106,109.86129760742188
9107,92.13433837890625
9108,165.08653259277344
9109,134.4813232421875
9110,130.02059936523438
9111,156.46728515625
9112,246.97439575195312
9113,88.57083892822266
9114,112.83244323730469
9115,89.63433837890625
9116,144.18838500976562
9117,91.79523468017578
9118,138.57522583007812
9119,125.39360046386719
9120,91.82614135742188
9121,70.4344482421875
9122,175.9568634033203
9123,72.79997253417969
9124,102.4550552368164
9125,115.61557006835938
9126,123.85247802734375
9127,138.92738342285156
9128,114.61183166503906
9129,53.740577697753906
9130,98.91568756103516
9131,65.36917114257812
9132,131.12440490722656
9133,110.918701171875
9134,122.55095672607422
9135,81.48171997070312
9136,103.88917541503906
9137,100.54704284667969
9138,76.64756774902344
9139,77.35910034179688
9140,112.79102325439453
9141,162.6831512451172
9142,94.9554443359375
9143,110.28203582763672
9144,113.84893798828125
9145,88.97663879394531
9146,101.06134033203125
9147,91.85870361328125
9148,78.35861206054688
9149,70.59542846679688
9150,184.5556640625
9151,109.31025695800781
9152,138.14395141601562
9153,98.2825698852539
9154,108.85762023925781
9155,140.0313720703125
9156,162.62184143066406
9157,89.60531616210938
9158,144.9103240966797
9159,111.3751220703125
9160,149.92098999023438
9161,82.36898803710938
9162,105.07415008544922
9163,116.02423095703125
9164,137.82745361328125
9165,93.83543395996094
9166,69.59449005126953
9167,119.52056121826172
9168,242.28477478027344
9169,125.79307556152344
9170,121.88505554199219
9171,79.85993957519531
9172,185.71392822265625
9173,97.17414093017578
9174,105.4561767578125
9175,129.70724487304688
9176,131.30770874023438
9177,96.05712890625
9178,160.2388458251953
9179,98.37540435791016
9180,115.93746948242188
9181,127.74344635009766
9182,150.0995635986328
9183,103.28369140625
9184,73.57814025878906
9185,65.92955017089844
9186,83.12368774414062
9187,143.02174377441406
9188,150.19801330566406
9189,93.92459869384766
9190,93.5923843383789
9191,103.27381896972656
9192,114.06277465820312
9193,162.13414001464844
9194,139.29766845703125
9195,112.39984893798828
9196,139.0066375732422
9197,112.50141143798828
9198,73.366455078125
9199,99.11346435546875
9200,68.92838287353516
9201,162.6095733642578
9202,132.80873107910156
9203,129.40121459960938
9204,72.70244598388672
9205,113.02149963378906
9206,81.42987823486328
9207,149.6072540283203
9208,83.802490234375
9209,110.71318054199219
9210,68.71530151367188
9211,66.03778076171875
9212,79.18917846679688
9213,98.90754699707031
9214,76.5167007446289
9215,88.54058837890625
9216,138.16067504882812
9217,85.44084167480469
9218,193.51837158203125
9219,142.5943603515625
9220,105.83001708984375
9221,71.73002624511719
9222,98.8023452758789
9223,100.607177734375
9224,77.62610626220703
9225,96.00166320800781
9226,181.50201416015625
9227,116.82711791992188
9228,95.05708312988281
9229,118.80858612060547
9230,129.5164031982422
9231,141.52699279785156
9232,72.59979248046875
9233,131.0755615234375
9234,110.34722900390625
9235,86.80348205566406
9236,144.476806640625
9237,133.50308227539062
9238,124.34362030029297
9239,121.27967834472656
9240,142.99191284179688
9241,63.645355224609375
9242,138.7548065185547
9243,76.96923828125
9244,103.43571472167969
9245,114.28240966796875
9246,273.357421875
9247,81.29452514648438
9248,81.16453552246094
9249,87.60928344726562
9250,113.2785415649414
9251,126.6282958984375
9252,176.98764038085938
9253,115.31845092773438
9254,84.56826782226562
9255,93.87934112548828
9256,97.22158813476562
9257,279.2209777832031
9258,245.4619140625
9259,98.62908935546875
9260,164.68760681152344
9261,91.50113677978516
9262,118.49185180664062
9263,70.7336654663086
9264,52.7369270324707
9265,80.2300796508789
9266,153.09471130371094
9267,65.71559143066406
9268,102.29740905761719
9269,97.67436981201172
9270,164.05157470703125
9271,81.98295593261719
9272,100.23170471191406
9273,223.5348358154297
9274,117.50270080566406
9275,72.4018783569336
9276,94.75642395019531
9277,76.998779296875
9278,164.23379516601562
9279,127.30005645751953
9280,157.23684692382812
9281,88.1077880859375
9282,80.58633422851562
9283,91.95942687988281
9284,59.701438903808594
9285,119.3226089477539
9286,88.55831909179688
9287,129.9595489501953
9288,64.63106536865234
9289,56.92465591430664
9290,90.75068664550781
9291,79.58100891113281
9292,86.67044830322266
9293,107.90266418457031
9294,104.25385284423828
9295,102.36273193359375
9296,139.43267822265625
9297,135.5931396484375
9298,84.74989318847656
9299,75.87345886230469
9300,121.2919692993164
9301,137.65805053710938
9302,96.71916198730469
9303,139.2466583251953
9304,188.89906311035156
9305,141.36172485351562
9306,123.74441528320312
9307,93.25055694580078
9308,81.56578826904297
9309,113.29817962646484
9310,107.59951782226562
9311,92.61033630371094
9312,106.89830017089844
9313,148.50889587402344
9314,255.5308380126953
9315,165.29721069335938
9316,144.8256378173828
9317,118.23338317871094
9318,261.7287292480469
9319,130.26513671875
9320,81.25070190429688
9321,62.87565612792969
9322,99.06092834472656
9323,120.46465301513672
9324,80.36759948730469
9325,169.82798767089844
9326,135.42369079589844
9327,100.45497131347656
9328,93.59284210205078
9329,90.06489562988281
9330,158.71588134765625
9331,74.14649963378906
9332,123.83601379394531
9333,78.56294250488281
9334,118.68280029296875
9335,66.26171875
9336,74.37195587158203
9337,121.53231811523438
9338,160.65579223632812
9339,107.39348602294922
9340,111.80320739746094
9341,131.59762573242188
9342,167.38949584960938
9343,108.5491943359375
9344,120.17046356201172
9345,160.2034454345703
9346,142.25364685058594
9347,158.3826446533203
9348,121.63343811035156
9349,95.55599212646484
9350,127.53483581542969
9351,98.25762176513672
9352,118.17994689941406
9353,132.21466064453125
9354,134.8594970703125
9355,158.34432983398438
9356,91.51171112060547
9357,87.17269897460938
9358,106.13157653808594
9359,81.73728942871094
9360,94.60045623779297
9361,136.8700714111328
9362,64.78083038330078
9363,142.79803466796875
9364,172.11856079101562
9365,122.21009826660156
9366,89.83647155761719
9367,198.59471130371094
9368,101.94081115722656
9369,103.47203826904297
9370,69.22158813476562
9371,100.46701049804688
9372,59.27288055419922
9373,172.2278594970703
9374,224.66287231445312
9375,150.95248413085938
9376,142.94708251953125
9377,88.10005187988281
9378,44.64936065673828
9379,89.99303436279297
9380,73.63629150390625
9381,58.514060974121094
9382,136.8739013671875
9383,114.62944793701172
9384,71.58306884765625
9385,137.47560119628906
9386,105.69764709472656
9387,77.48748779296875
9388,98.17113494873047
9389,132.9746856689453
9390,138.71653747558594
9391,110.44380950927734
9392,52.232421875
9393,75.50822448730469
9394,173.13999938964844
9395,91.64431762695312
9396,76.40647888183594
9397,126.2386245727539
9398,114.3266372680664
9399,145.3314208984375
9400,79.15926361083984
9401,114.50381469726562
9402,113.00271606445312
9403,95.25747680664062
9404,98.09591674804688
9405,211.20355224609375
9406,117.20649719238281
9407,130.93359375
9408,100.85179138183594
9409,60.446258544921875
9410,91.13468933105469
9411,142.95925903320312
9412,97.56356811523438
9413,123.60533905029297
9414,116.15511322021484
9415,83.55937194824219
9416,188.80325317382812
9417,95.22207641601562
9418,89.39309692382812
9419,82.93873596191406
9420,146.47824096679688
9421,139.67538452148438
9422,98.76565551757812
9423,157.03213500976562
9424,126.44960021972656
9425,99.19554901123047
9426,123.34771728515625
9427,59.992881774902344
9428,82.74907684326172
9429,132.0919189453125
9430,76.40473175048828
9431,54.883644104003906
9432,77.84708404541016
9433,78.57311248779297
9434,119.32490539550781
9435,120.97606658935547
9436,101.95918273925781
9437,133.43519592285156
9438,101.92933654785156
9439,70.82209777832031
9440,104.71603393554688
9441,99.87945556640625
9442,103.72441864013672
9443,151.1678924560547
9444,106.16455841064453
9445,139.6255645751953
9446,117.73429107666016
9447,116.7770004272461
9448,263.8919372558594
9449,73.79691314697266
9450,89.3555908203125
9451,92.61665344238281
9452,125.36650085449219
9453,100.26441192626953
9454,167.48529052734375
9455,130.70449829101562
9456,125.44004821777344
9457,113.38825988769531
9458,74.25244140625
9459,143.66958618164062
9460,117.45506286621094
9461,157.60116577148438
9462,109.14466094970703
9463,75.81639099121094
9464,115.90499877929688
9465,146.05966186523438
9466,55.47715377807617
9467,253.177978515625
9468,79.23390197753906
9469,188.84844970703125
9470,149.33486938476562
9471,86.89068603515625
9472,78.76421356201172
9473,107.03241729736328
9474,81.08382415771484
9475,169.07305908203125
9476,83.59130859375
9477,114.46063232421875
9478,73.25950622558594
9479,80.10775756835938
9480,109.22150421142578
9481,86.18605041503906
9482,48.42766571044922
9483,148.25747680664062
9484,82.13060760498047
9485,110.91740417480469
9486,94.48519134521484
9487,88.54208374023438
9488,61.04607009887695
9489,61.84990692138672
9490,151.28880310058594
9491,120.6044692993164
9492,147.26409912109375
9493,126.48351287841797
9494,109.57378387451172
9495,173.54379272460938
9496,109.74541473388672
9497,87.14463806152344
9498,76.6832046508789
9499,101.74803161621094
9500,99.02737426757812
9501,128.61070251464844
9502,66.89096069335938
9503,118.69608306884766
9504,109.51144409179688
9505,72.34209442138672
9506,286.4810791015625
9507,122.78417205810547
9508,97.16200256347656
9509,120.11909484863281
9510,167.1484375
9511,195.53179931640625
9512,130.29576110839844
9513,109.46894836425781
9514,81.16458129882812
9515,176.24267578125
9516,88.04708862304688
9517,107.04310607910156
9518,93.12731170654297
9519,82.83206176757812
9520,119.14928436279297
9521,114.30803680419922
9522,87.21177673339844
9523,152.66055297851562
9524,231.770751953125
9525,57.858333587646484
9526,138.1802978515625
9527,143.9559783935547
9528,175.06655883789062
9529,150.72369384765625
9530,101.42909240722656
9531,131.76388549804688
9532,176.99798583984375
9533,75.38441467285156
9534,85.63394165039062
9535,108.55181884765625
9536,118.54667663574219
9537,156.60305786132812
9538,100.11412811279297
9539,135.49957275390625
9540,142.10987854003906
9541,100.7271728515625
9542,63.468170166015625
9543,71.64064025878906
9544,57.970123291015625
9545,93.39588928222656
9546,169.13641357421875
9547,127.96343994140625
9548,123.07439422607422
9549,96.6462631225586
9550,84.52360534667969
9551,158.54380798339844
9552,135.97506713867188
9553,64.33058166503906
9554,76.71827697753906
9555,87.78240966796875
9556,83.39952850341797
9557,130.99920654296875
9558,113.97937774658203
9559,217.58346557617188
9560,80.16397857666016
9561,189.38424682617188
9562,71.83248901367188
9563,230.56182861328125
9564,126.76531982421875
9565,111.1775131225586
9566,63.8700065612793
9567,62.02346420288086
9568,178.31089782714844
9569,93.55060577392578
9570,94.91582489013672
9571,86.38566589355469
9572,86.80709075927734
9573,81.00401306152344
9574,106.70352935791016
9575,110.71060180664062
9576,177.771728515625
9577,146.2548065185547
9578,82.19815063476562
9579,65.64269256591797
9580,73.7083969116211
9581,148.45701599121094
9582,223.52590942382812
9583,194.331787109375
9584,124.05928039550781
9585,79.79366302490234
9586,122.8753890991211
9587,223.75283813476562
9588,110.27445983886719
9589,102.196533203125
9590,142.76480102539062
9591,126.5179443359375
9592,69.89427185058594
9593,100.44685363769531
9594,110.90275573730469
9595,126.3393325805664
9596,143.816650390625
9597,107.82072448730469
9598,113.12681579589844
9599,196.59019470214844
9600,121.4538345336914
9601,204.40228271484375
9602,112.66153717041016
9603,224.81773376464844
9604,98.86012268066406
9605,104.58148193359375
9606,115.23838806152344
9607,84.01478576660156
9608,89.37487030029297
9609,78.17039489746094
9610,144.53297424316406
9611,170.38131713867188
9612,92.70733642578125
9613,144.54432678222656
9614,91.27982330322266
9615,114.35954284667969
9616,154.92384338378906
9617,169.65403747558594
9618,108.7600326538086
9619,140.5374298095703
9620,141.51272583007812
9621,67.1407470703125
9622,229.78611755371094
9623,79.33079528808594
9624,127.00540161132812
9625,88.66357421875
9626,191.34674072265625
9627,162.911865234375
9628,122.74935913085938
9629,134.07473754882812
9630,108.77207946777344
9631,150.33387756347656
9632,114.00955963134766
9633,92.45436096191406
9634,128.87545776367188
9635,161.3314666748047
9636,130.64561462402344
9637,65.78517150878906
9638,124.52505493164062
9639,128.07955932617188
9640,101.51280212402344
9641,113.12773895263672
9642,72.5465087890625
9643,130.4073486328125
9644,119.65798950195312
9645,69.46522521972656
9646,133.70220947265625
9647,85.0940933227539
9648,132.73387145996094
9649,101.13875579833984
9650,120.5505599975586
9651,88.35940551757812
9652,117.0887680053711
9653,53.25614929199219
9654,138.0010986328125
9655,124.89876556396484
9656,59.603084564208984
9657,113.42781066894531
9658,100.71096801757812
9659,112.17255401611328
9660,120.74273681640625
9661,105.2205810546875
9662,179.49948120117188
9663,163.61782836914062
9664,84.60478210449219
9665,115.16166687011719
9666,181.90658569335938
9667,110.40760040283203
9668,231.96701049804688
9669,141.5135498046875
9670,146.03509521484375
9671,201.77651977539062
9672,89.95252990722656
9673,158.7957763671875
9674,235.3231201171875
9675,84.34793090820312
9676,132.78762817382812
9677,108.3719253540039
9678,186.09756469726562
9679,88.60723114013672
9680,128.48793029785156
9681,104.8609848022461
9682,152.0486297607422
9683,180.21180725097656
9684,103.13419342041016
9685,86.16455078125
9686,196.81948852539062
9687,80.1976318359375
9688,62.52523422241211
9689,126.72683715820312
9690,116.73641967773438
9691,112.54694366455078
9692,106.76449584960938
9693,102.27024841308594
9694,88.50791931152344
9695,142.59078979492188
9696,177.6770477294922
9697,47.12031936645508
9698,136.74020385742188
9699,160.9111785888672
9700,156.45579528808594
9701,92.49923706054688
9702,128.5877227783203
9703,156.85475158691406
9704,125.17095947265625
9705,93.70027160644531
9706,106.45339965820312
9707,154.51666259765625
9708,257.528076171875
9709,182.98043823242188
9710,96.78269958496094
9711,93.58534240722656
9712,155.979248046875
9713,170.02635192871094
9714,174.19656372070312
9715,134.35935974121094
9716,126.6893539428711
9717,98.40264892578125
9718,139.73944091796875
9719,69.1592788696289
9720,198.4464111328125
9721,114.22312927246094
9722,106.11477661132812
9723,189.11746215820312
9724,125.17398071289062
9725,83.10585021972656
9726,116.27775573730469
9727,98.7718505859375
9728,149.6607666015625
9729,204.93212890625
9730,112.96040344238281
9731,168.69085693359375
9732,125.57466888427734
9733,134.17840576171875
9734,214.80575561523438
9735,57.38793182373047
9736,166.6294403076172
9737,121.978515625
9738,79.13220977783203
9739,65.24932098388672
9740,143.9989013671875
9741,237.49948120117188
