step,value_loss
47047,33.96978759765625
47048,37.87885284423828
47049,44.32533645629883
47050,18.4820613861084
47051,35.69392395019531
47052,36.475868225097656
47053,22.125329971313477
47054,26.7189884185791
47055,48.90209197998047
47056,29.455718994140625
47057,52.96929168701172
47058,45.55713653564453
47059,36.3791618347168
47060,33.621116638183594
47061,39.11125946044922
47062,15.950281143188477
47063,45.71884536743164
47064,54.28276824951172
47065,29.38666534423828
47066,59.42540740966797
47067,31.34360122680664
47068,22.275047302246094
47069,34.12464141845703
47070,36.13686752319336
47071,60.74193572998047
47072,91.58079528808594
47073,35.794532775878906
47074,39.862144470214844
47075,27.415390014648438
47076,24.62220001220703
47077,33.03162384033203
47078,43.139015197753906
47079,76.6590805053711
47080,76.574951171875
47081,50.717952728271484
47082,54.208221435546875
47083,45.564308166503906
47084,48.72351837158203
47085,56.58880615234375
47086,33.25859069824219
47087,48.42486572265625
47088,26.899892807006836
47089,14.54638385772705
47090,36.301002502441406
47091,46.79255676269531
47092,29.04964828491211
47093,34.50733947753906
47094,33.17713928222656
47095,37.4993896484375
47096,51.542816162109375
47097,30.488866806030273
47098,35.71974182128906
47099,61.983436584472656
47100,44.06971740722656
47101,63.56401824951172
47102,51.096588134765625
47103,43.653770446777344
47104,31.359054565429688
47105,44.676177978515625
47106,53.00944519042969
47107,24.452526092529297
47108,44.53583908081055
47109,58.14358901977539
47110,40.610801696777344
47111,22.69013786315918
47112,38.71791076660156
47113,34.29492950439453
47114,33.52141189575195
47115,49.86155700683594
47116,41.363651275634766
47117,40.51493835449219
47118,30.11240005493164
47119,70.41958618164062
47120,37.26692581176758
47121,60.2105598449707
47122,39.191673278808594
47123,52.33649826049805
47124,34.65937042236328
47125,73.4434814453125
47126,25.318681716918945
47127,32.64975357055664
47128,69.29689025878906
47129,46.10450744628906
47130,53.40174102783203
47131,52.26487350463867
47132,42.37411117553711
47133,40.39249038696289
47134,23.74097442626953
47135,33.64787292480469
47136,23.792034149169922
47137,20.245437622070312
47138,31.14344596862793
47139,53.09393310546875
47140,28.789701461791992
47141,44.32487487792969
47142,75.5678939819336
47143,35.75813293457031
47144,32.922813415527344
47145,41.07416534423828
47146,27.825748443603516
47147,23.737354278564453
47148,70.78870391845703
47149,62.341148376464844
47150,34.49293518066406
47151,41.743614196777344
47152,27.54503631591797
47153,28.438739776611328
47154,36.05744171142578
47155,21.63479232788086
47156,65.89208984375
47157,65.90188598632812
47158,40.93083190917969
47159,32.66831970214844
47160,38.22015380859375
47161,41.412933349609375
47162,43.659034729003906
47163,58.94158172607422
47164,41.305023193359375
47165,23.362728118896484
47166,39.73387908935547
47167,45.24482727050781
47168,42.706539154052734
47169,40.311065673828125
47170,31.035409927368164
47171,48.97298049926758
47172,43.48038101196289
47173,47.085548400878906
47174,37.0324592590332
47175,37.611289978027344
47176,25.73487663269043
47177,43.78311538696289
47178,34.37837219238281
47179,51.907325744628906
47180,31.174907684326172
47181,47.04136276245117
47182,54.244144439697266
47183,30.551475524902344
47184,29.537723541259766
47185,27.912967681884766
47186,37.13545227050781
47187,28.94024658203125
47188,47.350502014160156
47189,32.1430778503418
47190,41.41448211669922
47191,72.74829864501953
47192,21.682016372680664
47193,31.967514038085938
47194,26.468061447143555
47195,29.3109130859375
47196,33.257911682128906
47197,30.93726921081543
47198,56.528846740722656
47199,25.36808967590332
47200,50.56084060668945
47201,53.220359802246094
47202,37.69798278808594
47203,59.20780944824219
47204,28.67238426208496
47205,46.810733795166016
47206,31.9053955078125
47207,79.03480529785156
47208,77.24195861816406
47209,57.75712203979492
47210,30.074359893798828
47211,51.899208068847656
47212,58.055110931396484
47213,52.58905029296875
47214,30.237361907958984
47215,39.54088592529297
47216,47.441795349121094
47217,48.010257720947266
47218,50.14794921875
47219,54.95166015625
47220,50.41217041015625
47221,82.96546936035156
47222,53.90700149536133
47223,35.01396179199219
47224,63.163970947265625
47225,41.12286376953125
47226,27.652307510375977
47227,70.1442642211914
47228,43.97047424316406
47229,37.3630485534668
47230,54.258995056152344
47231,53.09531784057617
47232,59.95905685424805
47233,51.58251190185547
47234,45.73980712890625
47235,27.172931671142578
47236,32.87496566772461
47237,45.67577362060547
47238,36.26894760131836
47239,22.310848236083984
47240,53.2298469543457
47241,42.70622253417969
47242,34.46562957763672
47243,24.18410873413086
47244,29.705398559570312
47245,30.5023136138916
47246,47.96187973022461
47247,32.652862548828125
47248,33.57424545288086
47249,44.078651428222656
47250,64.69237518310547
47251,53.77953338623047
47252,19.033376693725586
47253,52.284488677978516
47254,31.843082427978516
47255,54.60814666748047
47256,49.48258972167969
47257,46.94039535522461
47258,49.664310455322266
47259,41.60334014892578
47260,15.659917831420898
47261,43.78256607055664
47262,31.810569763183594
47263,28.630422592163086
47264,63.94825744628906
47265,41.994991302490234
47266,27.812530517578125
47267,20.37315559387207
47268,78.34046173095703
47269,18.10761260986328
47270,31.315732955932617
47271,56.8564567565918
47272,32.33320617675781
47273,51.15412521362305
47274,46.30085372924805
47275,71.11695861816406
47276,37.155006408691406
47277,48.0040168762207
47278,30.603073120117188
47279,40.0103874206543
47280,40.59150314331055
47281,34.10296630859375
47282,38.021690368652344
47283,60.05376434326172
47284,21.005050659179688
47285,30.455238342285156
47286,27.334699630737305
47287,54.512962341308594
47288,33.714561462402344
47289,37.189483642578125
47290,42.884849548339844
47291,37.93756866455078
47292,46.40583419799805
47293,37.35356903076172
47294,48.622230529785156
47295,30.801748275756836
47296,45.01362228393555
47297,46.041873931884766
47298,59.31355285644531
47299,33.69615173339844
47300,27.967527389526367
47301,35.51296615600586
47302,31.824447631835938
47303,43.4637336730957
47304,26.805221557617188
47305,37.90157699584961
47306,26.58855438232422
47307,30.23487091064453
47308,52.0194206237793
47309,40.68689727783203
47310,20.754623413085938
47311,27.027584075927734
47312,54.24372863769531
47313,30.240352630615234
47314,31.560144424438477
47315,36.41995620727539
47316,30.988895416259766
47317,81.63756561279297
47318,41.94561767578125
47319,34.822959899902344
47320,61.57410430908203
47321,56.485870361328125
47322,38.213035583496094
47323,24.767868041992188
47324,27.948116302490234
47325,42.122230529785156
47326,31.82386589050293
47327,46.12993621826172
47328,33.13404846191406
47329,60.62968444824219
47330,27.82541275024414
47331,29.381755828857422
47332,61.507896423339844
47333,27.961881637573242
47334,48.82801055908203
47335,43.82136535644531
47336,66.40901947021484
47337,26.5780029296875
47338,40.56867980957031
47339,49.25091552734375
47340,32.77864456176758
47341,35.611785888671875
47342,38.8551025390625
47343,51.03910827636719
47344,38.63701629638672
47345,33.46443557739258
47346,48.4865837097168
47347,28.104646682739258
47348,41.876304626464844
47349,48.85739517211914
47350,36.605499267578125
47351,54.80394744873047
47352,18.910329818725586
47353,32.562599182128906
47354,22.281211853027344
47355,46.92850112915039
47356,48.85795974731445
47357,31.8669490814209
47358,34.0029296875
47359,24.94137954711914
47360,58.60986328125
47361,43.4909553527832
47362,31.553852081298828
47363,44.96150588989258
47364,32.77180480957031
47365,55.38132095336914
47366,59.12221145629883
47367,27.397911071777344
47368,57.632469177246094
47369,43.83821105957031
47370,28.655452728271484
47371,30.940601348876953
47372,86.21864318847656
47373,35.32231140136719
47374,35.718299865722656
47375,25.571510314941406
47376,32.786224365234375
47377,45.752166748046875
47378,50.00096130371094
47379,33.345176696777344
47380,45.486480712890625
47381,26.178218841552734
47382,36.3170166015625
47383,29.37592315673828
47384,25.445125579833984
47385,41.567405700683594
47386,33.726524353027344
47387,37.527610778808594
47388,55.95244598388672
47389,40.618865966796875
47390,39.2778205871582
47391,41.248321533203125
47392,40.506134033203125
47393,46.58019256591797
47394,45.722312927246094
47395,42.83026885986328
47396,26.272924423217773
47397,26.984535217285156
47398,21.382980346679688
47399,44.536468505859375
47400,29.076705932617188
47401,36.222511291503906
47402,25.982101440429688
47403,36.62349319458008
47404,37.18824005126953
47405,30.195594787597656
47406,20.897647857666016
47407,87.72174072265625
47408,63.43861770629883
47409,54.02313995361328
47410,55.834434509277344
47411,42.2916259765625
47412,29.331485748291016
47413,97.07568359375
47414,41.84687042236328
47415,45.54552459716797
47416,37.53156661987305
47417,34.92023849487305
47418,34.98314666748047
47419,66.38169860839844
47420,23.919422149658203
47421,29.79457664489746
47422,40.96693801879883
47423,36.44144821166992
47424,63.01404571533203
47425,23.58774757385254
47426,46.28472137451172
47427,39.45191955566406
47428,38.721473693847656
47429,29.295799255371094
47430,47.577476501464844
47431,40.24051284790039
47432,30.96788215637207
47433,38.88407897949219
47434,43.484413146972656
47435,32.34440612792969
47436,50.836708068847656
47437,47.773738861083984
47438,25.01050567626953
47439,48.49977111816406
47440,55.01050567626953
47441,61.89106750488281
47442,48.47731018066406
47443,54.0252685546875
47444,44.12196731567383
47445,40.44248962402344
47446,41.87657928466797
47447,39.93318176269531
47448,60.780487060546875
47449,91.38906860351562
47450,60.73224639892578
47451,35.57527160644531
47452,51.55750274658203
47453,31.156404495239258
47454,41.03299331665039
47455,56.75728988647461
47456,48.627376556396484
47457,51.214027404785156
47458,30.78276824951172
47459,52.03306579589844
47460,41.15227127075195
47461,48.79420471191406
47462,46.78907012939453
47463,50.09102249145508
47464,44.04435729980469
47465,31.74208641052246
47466,53.67047882080078
47467,56.11763000488281
47468,34.80137634277344
47469,43.579349517822266
47470,41.00403594970703
47471,30.042293548583984
47472,51.73341369628906
47473,50.45598602294922
47474,40.95918273925781
47475,44.73509216308594
47476,30.95909309387207
47477,61.48480987548828
47478,52.9498291015625
47479,24.117788314819336
47480,42.47264862060547
47481,37.91644287109375
47482,63.016029357910156
47483,52.78947448730469
47484,30.166053771972656
47485,29.12142562866211
47486,49.68818664550781
47487,71.73568725585938
47488,27.407398223876953
47489,48.428123474121094
47490,30.133684158325195
47491,44.056358337402344
47492,44.93511962890625
47493,43.73303985595703
47494,43.19907760620117
47495,41.92100524902344
47496,61.428775787353516
47497,75.21754455566406
47498,45.912174224853516
47499,32.942283630371094
47500,35.09699249267578
47501,34.29243469238281
47502,63.26033401489258
47503,54.89167785644531
47504,31.137252807617188
47505,53.85693359375
47506,54.97434616088867
47507,47.879737854003906
47508,29.842180252075195
47509,52.13580322265625
47510,28.29447364807129
47511,27.40275764465332
47512,32.09174346923828
47513,40.05455780029297
47514,31.881227493286133
47515,40.69506072998047
47516,56.993499755859375
47517,54.369537353515625
47518,29.668521881103516
47519,57.135894775390625
47520,36.37566375732422
47521,33.52801513671875
47522,35.7640495300293
47523,67.05369567871094
47524,43.61195373535156
47525,60.36542510986328
47526,63.26190948486328
47527,26.79436492919922
47528,44.915863037109375
47529,44.41580581665039
47530,71.26872253417969
47531,51.82017517089844
47532,39.82501220703125
47533,21.192157745361328
47534,26.878711700439453
47535,77.47062683105469
47536,55.492740631103516
47537,28.664011001586914
47538,37.04181671142578
47539,26.205398559570312
47540,40.39613723754883
47541,37.71245193481445
47542,55.36463928222656
47543,30.644479751586914
47544,40.048057556152344
47545,42.181396484375
47546,50.19290542602539
47547,31.35736846923828
47548,34.36684036254883
47549,45.37400817871094
47550,60.13447189331055
47551,52.50621795654297
47552,29.799537658691406
47553,35.442440032958984
47554,82.3442611694336
47555,30.198017120361328
47556,55.56615447998047
47557,39.37073516845703
47558,39.48802947998047
47559,33.99542236328125
47560,58.95001983642578
47561,42.92100143432617
47562,41.981300354003906
47563,50.342411041259766
47564,46.77593994140625
47565,49.470306396484375
47566,43.20893859863281
47567,43.25340270996094
47568,47.73298645019531
47569,38.691444396972656
47570,55.948604583740234
47571,51.035484313964844
47572,49.64329528808594
47573,57.3657112121582
47574,63.22407913208008
47575,56.152984619140625
47576,51.22394561767578
47577,49.84069061279297
47578,82.44160461425781
47579,78.96923065185547
47580,49.61920166015625
47581,35.61251449584961
47582,21.350444793701172
47583,75.15022277832031
47584,31.83907127380371
47585,40.18311309814453
47586,46.797149658203125
47587,46.96516036987305
47588,25.364761352539062
47589,66.29900360107422
47590,37.38764190673828
47591,51.540504455566406
47592,39.27195358276367
47593,28.963802337646484
47594,42.12480163574219
47595,23.97580337524414
47596,39.24296569824219
47597,50.230133056640625
47598,33.87519073486328
47599,35.345130920410156
47600,37.68471145629883
47601,45.64497375488281
47602,29.014453887939453
47603,48.154052734375
47604,49.87163543701172
47605,20.607769012451172
47606,58.20286178588867
47607,59.714542388916016
47608,66.04379272460938
47609,33.51530456542969
47610,40.34531784057617
47611,42.97389221191406
47612,38.329437255859375
47613,56.0887565612793
47614,37.46285629272461
47615,64.02427673339844
47616,25.16655158996582
47617,31.738872528076172
47618,60.720497131347656
47619,35.578407287597656
47620,31.948102951049805
47621,17.970645904541016
47622,39.75587463378906
47623,41.343994140625
47624,50.16434097290039
47625,38.462589263916016
47626,59.16948699951172
47627,26.273895263671875
47628,34.268104553222656
47629,37.919498443603516
47630,42.120853424072266
47631,30.60577964782715
47632,37.36891174316406
47633,31.904212951660156
47634,21.165067672729492
47635,31.209651947021484
47636,47.95499801635742
47637,22.80624771118164
47638,26.65898895263672
47639,34.7427978515625
47640,51.86003494262695
47641,29.060646057128906
47642,31.115421295166016
47643,25.640625
47644,48.602874755859375
47645,61.392940521240234
47646,34.342620849609375
47647,35.0943603515625
47648,20.40065574645996
47649,95.1113052368164
47650,43.85076141357422
47651,56.48601531982422
47652,36.377037048339844
47653,46.51093292236328
47654,28.929292678833008
47655,31.9541072845459
47656,32.3665771484375
47657,53.300357818603516
47658,29.09762191772461
47659,31.881305694580078
47660,78.35051727294922
47661,35.08528137207031
47662,56.91661071777344
47663,34.72715377807617
47664,42.79798126220703
47665,27.251794815063477
47666,39.149478912353516
47667,41.00518798828125
47668,37.87950134277344
47669,29.019704818725586
47670,32.709815979003906
47671,39.64305877685547
47672,36.45862579345703
47673,42.02520751953125
47674,35.70255661010742
47675,51.0000114440918
47676,52.20724868774414
47677,22.536422729492188
47678,26.462886810302734
47679,109.08511352539062
47680,38.28687286376953
47681,47.68598937988281
47682,61.546260833740234
47683,40.02039337158203
47684,30.588510513305664
47685,62.08018493652344
47686,47.751014709472656
47687,51.91349792480469
47688,53.528076171875
47689,68.87451934814453
47690,41.589317321777344
47691,26.38970375061035
47692,87.7230224609375
47693,29.533023834228516
47694,52.36074447631836
47695,55.17285919189453
47696,39.64350128173828
47697,19.952573776245117
47698,99.82182312011719
47699,55.91405487060547
47700,65.32380676269531
47701,50.018924713134766
47702,63.438297271728516
47703,38.310157775878906
47704,48.642372131347656
47705,62.09439468383789
47706,50.23841857910156
47707,63.3697509765625
47708,67.44071197509766
47709,60.81962585449219
47710,59.54484558105469
47711,82.01524353027344
47712,42.213218688964844
47713,43.078041076660156
47714,42.7108268737793
47715,34.60112762451172
47716,24.67267608642578
47717,28.721590042114258
47718,50.359981536865234
47719,28.097766876220703
47720,33.005821228027344
47721,29.540700912475586
47722,39.6393928527832
47723,51.41604995727539
47724,29.3985595703125
47725,48.62338638305664
47726,36.01837158203125
47727,51.78569793701172
47728,50.8842658996582
47729,41.78838348388672
47730,40.582008361816406
47731,34.85879898071289
47732,61.50613784790039
47733,58.19758987426758
47734,57.89784240722656
47735,36.73794174194336
47736,47.616859436035156
47737,39.54527282714844
47738,32.53493881225586
47739,23.974056243896484
47740,28.72149658203125
47741,48.04865264892578
47742,31.914302825927734
47743,35.220184326171875
47744,49.19921875
47745,59.04107666015625
47746,33.09813690185547
47747,41.510772705078125
47748,45.97179412841797
47749,30.46725845336914
47750,49.42384719848633
47751,23.99656105041504
47752,30.204105377197266
47753,32.52793884277344
47754,41.41073226928711
47755,21.29715347290039
47756,71.0838623046875
47757,35.660072326660156
47758,35.250518798828125
47759,23.28046226501465
47760,40.007667541503906
47761,73.6312255859375
47762,31.073192596435547
47763,31.694822311401367
47764,49.461822509765625
47765,47.51536560058594
47766,55.77561950683594
47767,33.892513275146484
47768,47.946434020996094
47769,32.169403076171875
47770,29.650592803955078
47771,27.21431541442871
47772,23.946605682373047
47773,26.312498092651367
47774,76.75238800048828
47775,51.13410186767578
47776,42.998329162597656
47777,38.165122985839844
47778,41.02775573730469
47779,68.54501342773438
47780,42.20296096801758
47781,41.39308166503906
47782,40.398521423339844
47783,80.22044372558594
47784,36.61708450317383
47785,63.85100555419922
47786,67.26251983642578
47787,33.15522003173828
47788,38.159454345703125
47789,65.9159927368164
47790,40.41036605834961
47791,37.69309997558594
47792,34.77402877807617
47793,44.59987258911133
47794,50.73448181152344
47795,65.35836791992188
47796,45.11811828613281
47797,80.53196716308594
47798,31.85368537902832
47799,23.893659591674805
47800,37.58845520019531
47801,29.831207275390625
47802,63.14088821411133
47803,28.560394287109375
47804,99.22566223144531
47805,31.012622833251953
47806,16.39179039001465
47807,32.14985275268555
47808,30.242013931274414
47809,29.932140350341797
47810,61.31673049926758
47811,35.35386276245117
47812,56.950679779052734
47813,56.91862487792969
47814,44.35157775878906
47815,36.80682373046875
47816,46.209510803222656
47817,23.86745262145996
47818,29.26820945739746
47819,29.839359283447266
47820,42.84028625488281
47821,29.390581130981445
47822,30.657562255859375
47823,46.6219482421875
47824,28.371662139892578
47825,22.36792755126953
47826,49.28449249267578
47827,63.358421325683594
47828,53.991817474365234
47829,35.27306365966797
47830,46.42416763305664
47831,50.21762466430664
47832,61.42677307128906
47833,62.450355529785156
47834,30.815813064575195
47835,45.396881103515625
47836,42.5015754699707
47837,42.782283782958984
47838,36.25611114501953
47839,35.27586364746094
47840,46.4471321105957
47841,34.66478729248047
47842,40.37195587158203
47843,27.21352195739746
47844,17.701305389404297
47845,26.909433364868164
47846,41.478511810302734
47847,59.08270263671875
47848,38.1756706237793
47849,36.620323181152344
47850,29.942501068115234
47851,27.419734954833984
47852,32.81538391113281
47853,33.44462966918945
47854,51.85480880737305
47855,40.29698181152344
47856,61.399688720703125
47857,28.492380142211914
47858,60.57545471191406
47859,37.56683349609375
47860,42.81513214111328
47861,36.9674186706543
47862,34.474281311035156
47863,47.2038459777832
47864,29.127309799194336
47865,43.40888595581055
47866,60.19566345214844
47867,36.678680419921875
47868,38.41046905517578
47869,65.8380126953125
47870,25.926504135131836
47871,55.662757873535156
47872,55.85963821411133
47873,40.793121337890625
47874,41.19344711303711
47875,36.96659469604492
47876,38.598175048828125
47877,39.00689697265625
47878,24.590564727783203
47879,47.898658752441406
47880,56.7093391418457
47881,25.774761199951172
47882,59.25430679321289
47883,29.290515899658203
47884,58.12397384643555
47885,32.67491912841797
47886,62.96424865722656
47887,32.566444396972656
47888,35.67856979370117
47889,55.127899169921875
47890,46.325775146484375
47891,34.55012512207031
47892,32.06438446044922
47893,24.068378448486328
47894,29.069049835205078
47895,35.638511657714844
47896,66.27317810058594
47897,72.07523345947266
47898,37.223567962646484
47899,38.65662384033203
47900,47.479408264160156
47901,18.48531723022461
47902,33.51170349121094
47903,52.69184875488281
47904,49.488311767578125
47905,67.50276184082031
47906,52.010650634765625
47907,63.49681854248047
47908,73.15109252929688
47909,28.640365600585938
47910,53.015525817871094
47911,60.67252731323242
47912,39.707252502441406
47913,41.971473693847656
47914,39.68234634399414
47915,39.51524353027344
47916,29.82355308532715
47917,62.511497497558594
47918,32.46103286743164
47919,52.13149642944336
47920,24.277803421020508
47921,55.440528869628906
47922,58.25044250488281
47923,37.61443328857422
47924,30.678516387939453
47925,51.737388610839844
47926,39.672306060791016
47927,37.36674499511719
47928,46.66440200805664
47929,49.183021545410156
47930,58.744224548339844
47931,30.572425842285156
47932,66.35659790039062
47933,40.491302490234375
47934,53.88467788696289
47935,40.52285385131836
47936,43.78306579589844
47937,43.631526947021484
47938,48.79874038696289
47939,34.653038024902344
47940,24.05414390563965
47941,32.882118225097656
47942,30.415197372436523
47943,65.19176483154297
47944,45.74444580078125
47945,41.879913330078125
47946,42.639705657958984
47947,32.91839599609375
47948,68.10958862304688
47949,32.59662628173828
47950,37.08418655395508
47951,25.265243530273438
47952,71.61994934082031
47953,29.872241973876953
47954,58.680419921875
47955,20.21084213256836
47956,36.53401184082031
47957,33.06581115722656
47958,57.824256896972656
47959,50.77642059326172
47960,50.60865020751953
47961,36.11446762084961
47962,48.2589111328125
47963,56.13391876220703
47964,25.20697784423828
47965,41.894378662109375
47966,33.717811584472656
47967,36.49217224121094
47968,41.54482650756836
47969,34.76085662841797
47970,51.29249572753906
47971,29.218257904052734
47972,33.654876708984375
47973,32.329437255859375
47974,47.942955017089844
47975,32.42561340332031
47976,63.32170867919922
47977,71.79244232177734
47978,21.03904151916504
47979,30.525529861450195
47980,72.34557342529297
47981,39.64934539794922
47982,31.95809555053711
47983,43.969886779785156
47984,28.173797607421875
47985,38.89018630981445
47986,28.797626495361328
47987,26.373916625976562
47988,29.114330291748047
47989,38.74109649658203
47990,37.595245361328125
47991,50.054466247558594
47992,28.812793731689453
47993,52.31792449951172
47994,36.14060592651367
47995,32.88196563720703
47996,27.594057083129883
47997,41.759517669677734
47998,41.99169158935547
47999,30.849437713623047
48000,45.38688278198242
48001,57.366485595703125
48002,51.516456604003906
48003,17.137184143066406
48004,41.269248962402344
48005,36.05708312988281
48006,31.90570640563965
48007,36.2567138671875
48008,36.85760498046875
48009,27.8178768157959
48010,44.81880187988281
48011,35.722652435302734
48012,40.72813034057617
48013,30.707508087158203
48014,28.092479705810547
48015,47.90931701660156
48016,39.241111755371094
48017,31.803800582885742
48018,30.256961822509766
48019,38.156681060791016
48020,33.407081604003906
48021,35.25019073486328
48022,28.33995819091797
48023,97.96237182617188
48024,27.905988693237305
48025,34.376224517822266
48026,24.23090362548828
48027,41.314910888671875
48028,55.26565933227539
48029,50.11956024169922
48030,40.409034729003906
48031,37.586944580078125
48032,30.376785278320312
48033,54.73159408569336
48034,32.24320983886719
48035,49.08708953857422
48036,23.748334884643555
48037,45.971824645996094
48038,34.06245040893555
48039,21.83452606201172
48040,40.68879318237305
48041,31.00595474243164
48042,26.26424217224121
48043,56.642887115478516
48044,33.07291793823242
48045,38.38775634765625
48046,55.80276107788086
48047,26.115144729614258
48048,30.708999633789062
48049,40.633140563964844
48050,52.578033447265625
48051,56.245079040527344
48052,52.15728759765625
48053,66.2070541381836
48054,57.18898391723633
48055,40.84949493408203
48056,47.23007583618164
48057,46.18367004394531
48058,38.342437744140625
48059,36.09915542602539
48060,46.30931854248047
48061,63.22927474975586
48062,40.177757263183594
48063,31.174074172973633
48064,43.89569091796875
48065,44.24053955078125
48066,59.83708190917969
48067,24.55161476135254
48068,31.075359344482422
48069,23.026304244995117
48070,25.30457305908203
48071,32.58467483520508
48072,24.254650115966797
48073,29.037124633789062
48074,43.44834899902344
48075,54.19811248779297
48076,33.05229187011719
48077,51.4505615234375
48078,46.632469177246094
48079,45.774234771728516
48080,40.21186828613281
48081,29.518474578857422
48082,34.680816650390625
48083,25.614944458007812
48084,25.167316436767578
48085,68.20572662353516
48086,40.92790985107422
48087,25.547922134399414
48088,29.279647827148438
48089,59.900245666503906
48090,25.279651641845703
48091,57.74847412109375
48092,43.73160934448242
48093,35.71284866333008
48094,27.881595611572266
48095,39.500335693359375
48096,37.09340286254883
48097,32.74259948730469
48098,47.234764099121094
48099,39.819915771484375
48100,30.441709518432617
48101,37.93208312988281
48102,40.24092102050781
48103,26.51933479309082
48104,45.02605438232422
48105,34.44867706298828
48106,31.5987548828125
48107,42.782188415527344
48108,17.370752334594727
48109,24.119277954101562
48110,48.415748596191406
48111,36.80381774902344
48112,34.131866455078125
48113,23.402484893798828
48114,32.03921127319336
48115,43.81044387817383
48116,34.95523452758789
48117,40.97572326660156
48118,31.107812881469727
48119,31.828641891479492
48120,38.52278137207031
48121,29.002117156982422
48122,33.58689880371094
48123,31.88658905029297
48124,31.53737449645996
48125,82.8090591430664
48126,40.500858306884766
48127,63.06080627441406
48128,48.99053955078125
48129,35.12240219116211
48130,45.3172492980957
48131,34.719818115234375
48132,31.83715057373047
48133,48.1158332824707
48134,38.521949768066406
48135,29.1861572265625
48136,51.344017028808594
48137,37.19636154174805
48138,47.58666229248047
48139,25.103466033935547
48140,48.4108772277832
48141,57.91204071044922
48142,39.268638610839844
48143,33.056243896484375
48144,57.73248291015625
48145,53.569313049316406
48146,39.46611404418945
48147,41.20730209350586
48148,40.607078552246094
48149,36.601356506347656
48150,34.127586364746094
48151,24.609142303466797
48152,27.99507713317871
48153,43.25828552246094
48154,52.495357513427734
48155,35.596500396728516
48156,28.862451553344727
48157,36.41057586669922
48158,40.85893249511719
48159,60.77632522583008
48160,34.29650115966797
48161,85.60741424560547
48162,60.86763000488281
48163,43.3125
48164,30.676450729370117
48165,47.22618865966797
48166,34.52203369140625
48167,41.59511184692383
48168,38.83241271972656
48169,49.01985168457031
48170,43.168365478515625
48171,27.647930145263672
48172,42.68565368652344
48173,23.90526580810547
48174,23.74777603149414
48175,14.578557968139648
48176,31.726634979248047
48177,35.46205139160156
48178,38.91685104370117
48179,32.384525299072266
48180,27.457714080810547
48181,27.272666931152344
48182,73.14706420898438
48183,35.812286376953125
48184,54.02418518066406
48185,36.73786163330078
48186,23.671558380126953
48187,94.9449462890625
48188,55.36418151855469
48189,46.71017074584961
48190,34.32896423339844
48191,67.47293090820312
48192,34.65858459472656
48193,29.139448165893555
48194,21.802448272705078
48195,60.5819091796875
48196,55.91773223876953
48197,40.665367126464844
48198,41.8465461730957
48199,43.22860336303711
48200,42.092010498046875
48201,63.79866409301758
48202,26.84803581237793
48203,31.53640365600586
48204,31.45751190185547
48205,44.72734832763672
48206,66.84330749511719
48207,52.38822555541992
48208,48.22047424316406
48209,41.9094123840332
48210,36.28046798706055
48211,49.01853942871094
48212,37.981056213378906
48213,32.33449935913086
48214,20.115285873413086
48215,33.92559814453125
48216,52.37781524658203
48217,32.6248779296875
48218,52.37269592285156
48219,33.815406799316406
48220,16.879100799560547
48221,60.7395133972168
48222,50.48075485229492
48223,31.78036880493164
48224,45.516414642333984
48225,36.868385314941406
48226,26.90960693359375
48227,35.76628112792969
48228,50.80951690673828
48229,76.25506591796875
48230,32.282493591308594
48231,51.29447937011719
48232,59.47090530395508
48233,21.56671905517578
48234,62.26002502441406
48235,37.28913116455078
48236,39.48318862915039
48237,47.81044006347656
48238,39.32064437866211
48239,45.55902099609375
48240,59.88799285888672
48241,47.044036865234375
48242,37.563533782958984
48243,26.706764221191406
48244,25.58990478515625
48245,33.11530685424805
48246,33.025177001953125
48247,57.367733001708984
48248,46.52259826660156
48249,23.780162811279297
48250,48.42791748046875
48251,42.79558563232422
48252,42.394676208496094
48253,27.096874237060547
48254,32.114112854003906
48255,67.99092102050781
48256,40.436614990234375
48257,48.16279602050781
48258,75.55464172363281
48259,45.225921630859375
48260,21.324581146240234
48261,24.565963745117188
48262,23.700950622558594
48263,51.62517166137695
48264,46.52932357788086
48265,31.699851989746094
48266,43.859519958496094
48267,64.75697326660156
48268,48.27112579345703
48269,36.14690399169922
48270,33.851539611816406
48271,34.599884033203125
48272,40.31780242919922
48273,33.497867584228516
48274,51.6973876953125
48275,23.294715881347656
48276,34.15792465209961
48277,21.068798065185547
48278,53.72148132324219
48279,30.79853057861328
48280,37.188560485839844
48281,62.762229919433594
48282,51.70976257324219
48283,46.51124954223633
48284,46.35401153564453
48285,26.416454315185547
48286,20.768905639648438
48287,30.878631591796875
48288,20.62687110900879
48289,30.97995376586914
48290,33.85713195800781
48291,31.45368766784668
48292,58.92320251464844
48293,46.818031311035156
48294,47.619041442871094
48295,57.601531982421875
48296,53.08755874633789
48297,65.09693908691406
48298,43.155181884765625
48299,39.970298767089844
48300,52.507816314697266
48301,55.02482604980469
48302,42.91495132446289
48303,41.12200164794922
48304,42.36376190185547
48305,63.251678466796875
48306,32.218135833740234
48307,67.13057708740234
48308,85.15213012695312
48309,36.45986557006836
48310,52.68622970581055
48311,32.14897155761719
48312,63.57453155517578
48313,41.70281219482422
48314,30.989280700683594
48315,50.4957389831543
48316,44.471275329589844
48317,69.4511947631836
48318,36.16404342651367
48319,44.8782958984375
48320,35.780784606933594
