step,policy_loss
54409,-688.9100341796875
54410,-689.2694091796875
54411,-688.548095703125
54412,-689.282470703125
54413,-688.944091796875
54414,-689.9323120117188
54415,-690.933837890625
54416,-691.9166259765625
54417,-690.9090576171875
54418,-690.102783203125
54419,-686.6715087890625
54420,-687.9703369140625
54421,-688.6885986328125
54422,-692.4388427734375
54423,-692.31396484375
54424,-691.3135986328125
54425,-688.111572265625
54426,-688.512451171875
54427,-687.78515625
54428,-687.375
54429,-688.333251953125
54430,-689.0219116210938
54431,-690.599609375
54432,-691.5079345703125
54433,-690.4266357421875
54434,-686.8084106445312
54435,-684.9052124023438
54436,-687.6527099609375
54437,-691.021484375
54438,-690.08544921875
54439,-690.5101318359375
54440,-692.34912109375
54441,-690.5806884765625
54442,-690.3189697265625
54443,-689.34423828125
54444,-692.9703369140625
54445,-689.804931640625
54446,-692.8533935546875
54447,-689.5341186523438
54448,-689.01318359375
54449,-685.356689453125
54450,-688.06591796875
54451,-693.390380859375
54452,-695.3477783203125
54453,-693.7363891601562
54454,-691.8468017578125
54455,-691.1204833984375
54456,-688.8372802734375
54457,-688.929443359375
54458,-688.286376953125
54459,-689.3990478515625
54460,-689.1300659179688
54461,-691.6470947265625
54462,-694.7931518554688
54463,-693.146484375
54464,-689.058837890625
54465,-689.3399047851562
54466,-689.2998046875
54467,-691.8090209960938
54468,-694.1502685546875
54469,-690.4095458984375
54470,-688.022705078125
54471,-686.64306640625
54472,-687.7503051757812
54473,-691.1280517578125
54474,-694.7208251953125
54475,-693.331298828125
54476,-690.1544189453125
54477,-686.5353393554688
54478,-686.8834838867188
54479,-689.4795532226562
54480,-691.202392578125
54481,-690.7860107421875
54482,-689.9688720703125
54483,-692.1775512695312
54484,-692.2440795898438
54485,-688.1441650390625
54486,-690.4237060546875
54487,-689.7454833984375
54488,-688.8363037109375
54489,-690.7501831054688
54490,-689.7837524414062
54491,-687.931884765625
54492,-689.1569213867188
54493,-688.6126708984375
54494,-690.4149169921875
54495,-692.1375732421875
54496,-690.5794067382812
54497,-688.43310546875
54498,-686.3345947265625
54499,-688.4521484375
54500,-691.6952514648438
54501,-692.2796020507812
54502,-690.2171630859375
54503,-687.5118408203125
54504,-686.23583984375
54505,-684.8072509765625
54506,-686.642578125
54507,-688.0938720703125
54508,-689.3740234375
54509,-689.3222045898438
54510,-689.2476806640625
54511,-686.9169311523438
54512,-682.90625
54513,-684.1412353515625
54514,-689.5625
54515,-688.0982666015625
54516,-686.7692260742188
54517,-688.665771484375
54518,-688.4716796875
54519,-685.43603515625
54520,-688.2424926757812
54521,-685.753173828125
54522,-684.0550537109375
54523,-684.42578125
54524,-684.389404296875
54525,-685.511962890625
54526,-685.2531127929688
54527,-684.7238159179688
54528,-684.5480346679688
54529,-685.9622802734375
54530,-684.372314453125
54531,-686.3702392578125
54532,-683.801025390625
54533,-683.3177490234375
54534,-682.9814453125
54535,-683.9584350585938
54536,-686.87890625
54537,-686.565673828125
54538,-683.7227783203125
54539,-683.609130859375
54540,-684.285888671875
54541,-684.675048828125
54542,-684.0313720703125
54543,-686.4581298828125
54544,-687.8621826171875
54545,-685.7276611328125
54546,-684.893310546875
54547,-685.4710693359375
54548,-687.6889038085938
54549,-688.509765625
54550,-688.2388305664062
54551,-687.4434814453125
54552,-686.2005615234375
54553,-685.9983520507812
54554,-686.3690185546875
54555,-687.1046752929688
54556,-688.10302734375
54557,-686.7734375
54558,-684.1013793945312
54559,-686.13623046875
54560,-685.6510009765625
54561,-686.4539794921875
54562,-685.8756103515625
54563,-685.719482421875
54564,-685.41259765625
54565,-689.0906982421875
54566,-689.2647705078125
54567,-687.49951171875
54568,-685.2954711914062
54569,-683.3731689453125
54570,-684.691650390625
54571,-687.4068603515625
54572,-689.03759765625
54573,-688.8564453125
54574,-688.7823486328125
54575,-687.9295654296875
54576,-683.9425048828125
54577,-683.3776245117188
54578,-683.4619750976562
54579,-686.4120483398438
54580,-688.519775390625
54581,-688.8668212890625
54582,-686.3519897460938
54583,-685.5302124023438
54584,-683.08154296875
54585,-682.843017578125
54586,-687.1544799804688
54587,-688.533203125
54588,-689.8671875
54589,-688.0078125
54590,-683.8037109375
54591,-683.877197265625
54592,-683.4248046875
54593,-687.08203125
54594,-691.1314697265625
54595,-689.198486328125
54596,-688.3212280273438
54597,-686.8665771484375
54598,-684.384521484375
54599,-685.078369140625
54600,-686.0814208984375
54601,-685.107177734375
54602,-685.4189453125
54603,-685.5025634765625
54604,-684.1158447265625
54605,-685.08056640625
54606,-685.8638916015625
54607,-686.945556640625
54608,-687.5029907226562
54609,-689.68310546875
54610,-687.0589599609375
54611,-686.4891357421875
54612,-686.2374877929688
54613,-687.6432495117188
54614,-688.7472534179688
54615,-688.2348022460938
54616,-687.8492431640625
54617,-686.971923828125
54618,-686.0299072265625
54619,-689.2662353515625
54620,-690.193603515625
54621,-689.8575439453125
54622,-690.4334716796875
54623,-688.998291015625
54624,-690.90283203125
54625,-682.601318359375
54626,-686.88330078125
54627,-688.11181640625
54628,-689.3519287109375
54629,-689.917724609375
54630,-691.6527099609375
54631,-685.70556640625
54632,-684.3944702148438
54633,-683.1280517578125
54634,-686.3734130859375
54635,-689.9141235351562
54636,-691.11328125
54637,-687.08154296875
54638,-684.9794311523438
54639,-686.5753173828125
54640,-686.6923828125
54641,-688.1704711914062
54642,-692.5596923828125
54643,-690.445068359375
54644,-686.2596435546875
54645,-683.659912109375
54646,-686.4794921875
54647,-687.7167358398438
54648,-688.5731201171875
54649,-687.219970703125
54650,-685.1109619140625
54651,-687.25439453125
54652,-686.81298828125
54653,-687.8226318359375
54654,-687.8421020507812
54655,-689.597900390625
54656,-688.7464599609375
54657,-684.142333984375
54658,-684.8574829101562
54659,-689.4732055664062
54660,-686.9934692382812
54661,-687.1747436523438
54662,-688.5106811523438
54663,-689.3248291015625
54664,-688.8150024414062
54665,-684.1649169921875
54666,-684.557373046875
54667,-686.9556884765625
54668,-690.3412475585938
54669,-689.4413452148438
54670,-687.0146484375
54671,-684.37890625
54672,-687.4121704101562
54673,-687.640869140625
54674,-690.7935791015625
54675,-689.8912353515625
54676,-687.330322265625
54677,-686.9937133789062
54678,-686.510986328125
54679,-686.4887084960938
54680,-687.1285400390625
54681,-688.2852783203125
54682,-688.6719970703125
54683,-689.6593017578125
54684,-688.3628540039062
54685,-687.9718017578125
54686,-686.27001953125
54687,-685.8615112304688
54688,-685.3076782226562
54689,-686.8934326171875
54690,-687.9406127929688
54691,-688.691650390625
54692,-689.1324462890625
54693,-687.494873046875
54694,-688.5598754882812
54695,-688.2972412109375
54696,-687.7303466796875
54697,-687.0145263671875
54698,-687.470703125
54699,-686.652587890625
54700,-686.0913696289062
54701,-687.1666870117188
54702,-687.8157348632812
54703,-684.626708984375
54704,-684.4288330078125
54705,-683.5299072265625
54706,-687.5189208984375
54707,-688.62548828125
54708,-689.586181640625
54709,-688.528564453125
54710,-685.9324951171875
54711,-686.5203857421875
54712,-684.9163208007812
54713,-684.832275390625
54714,-686.4277954101562
54715,-686.03076171875
54716,-686.1873779296875
54717,-687.666015625
54718,-687.6098022460938
54719,-684.8746948242188
54720,-686.661865234375
54721,-687.6722412109375
54722,-688.974365234375
54723,-686.1468505859375
54724,-686.5069580078125
54725,-686.672119140625
54726,-684.752685546875
54727,-686.1676025390625
54728,-685.5824584960938
54729,-689.3568725585938
54730,-687.2588500976562
54731,-688.5762939453125
54732,-687.55810546875
54733,-684.935546875
54734,-687.1849975585938
54735,-687.0289306640625
54736,-686.215087890625
54737,-688.7801513671875
54738,-685.410400390625
54739,-685.1602172851562
54740,-687.0436401367188
54741,-686.4379272460938
54742,-683.6119995117188
54743,-680.68115234375
54744,-682.2675170898438
54745,-686.23291015625
54746,-688.141357421875
54747,-686.6265869140625
54748,-686.6116333007812
54749,-686.4100952148438
54750,-687.141845703125
54751,-686.810302734375
54752,-688.5748291015625
54753,-689.3804931640625
54754,-687.6221923828125
54755,-687.7147216796875
54756,-688.6400146484375
54757,-687.5057373046875
54758,-685.60693359375
54759,-687.355712890625
54760,-688.6399536132812
54761,-686.204833984375
54762,-683.865966796875
54763,-686.4439697265625
54764,-689.497802734375
54765,-689.0767822265625
54766,-688.263916015625
54767,-684.119873046875
54768,-683.501220703125
54769,-682.577392578125
54770,-687.393798828125
54771,-688.86474609375
54772,-689.932373046875
54773,-688.7935791015625
54774,-687.541748046875
54775,-685.1568603515625
54776,-684.5606689453125
54777,-687.343017578125
54778,-686.925537109375
54779,-686.9933471679688
54780,-689.064697265625
54781,-686.3890991210938
54782,-684.2222900390625
54783,-685.0198974609375
54784,-684.38330078125
54785,-686.9938354492188
54786,-689.143798828125
54787,-688.3560791015625
54788,-687.5789184570312
54789,-685.8214111328125
54790,-683.0579223632812
54791,-686.73095703125
54792,-686.397705078125
54793,-685.3236083984375
54794,-685.3577880859375
54795,-687.121826171875
54796,-686.651123046875
54797,-685.2990112304688
54798,-684.288818359375
54799,-688.794921875
54800,-686.1632690429688
54801,-685.6351318359375
54802,-683.3582153320312
54803,-684.8729248046875
54804,-686.1602783203125
54805,-686.046875
54806,-686.4700927734375
54807,-687.0579223632812
54808,-686.6439208984375
54809,-687.011474609375
54810,-687.1167602539062
54811,-687.0083618164062
54812,-684.6841430664062
54813,-684.5379638671875
54814,-687.2154541015625
54815,-686.5645751953125
54816,-684.3531494140625
54817,-685.05126953125
54818,-684.9920654296875
54819,-685.912841796875
54820,-687.3046264648438
54821,-684.8896484375
54822,-682.0709228515625
54823,-682.6038208007812
54824,-684.6263427734375
54825,-687.7037353515625
54826,-687.9383544921875
54827,-688.927978515625
54828,-686.675048828125
54829,-687.3743896484375
54830,-686.5805053710938
54831,-689.4932861328125
54832,-689.6712646484375
54833,-688.8436889648438
54834,-689.41455078125
54835,-687.7990112304688
54836,-688.550537109375
54837,-689.2799072265625
54838,-686.7113037109375
54839,-686.151611328125
54840,-685.0994873046875
54841,-685.8728637695312
54842,-688.03369140625
54843,-685.54931640625
54844,-682.552001953125
54845,-687.2476806640625
54846,-686.66455078125
54847,-688.7879638671875
54848,-685.4469604492188
54849,-683.470947265625
54850,-685.9682006835938
54851,-683.720703125
54852,-687.3765869140625
54853,-684.7515258789062
54854,-688.4911499023438
54855,-686.31884765625
54856,-684.3046875
54857,-685.664794921875
54858,-686.817138671875
54859,-687.9425048828125
54860,-686.3146362304688
54861,-686.0757446289062
54862,-684.92626953125
54863,-687.940673828125
54864,-686.3133544921875
54865,-683.8841552734375
54866,-683.6434326171875
54867,-686.024658203125
54868,-686.9769897460938
54869,-687.36279296875
54870,-686.2420654296875
54871,-684.7958984375
54872,-683.5595703125
54873,-683.5303955078125
54874,-686.0162353515625
54875,-687.3184814453125
54876,-686.473876953125
54877,-686.470703125
54878,-684.9013671875
54879,-682.9463500976562
54880,-686.5260620117188
54881,-688.3096313476562
54882,-683.3602905273438
54883,-686.6714477539062
54884,-686.3994750976562
54885,-687.6058349609375
54886,-685.53662109375
54887,-685.692138671875
54888,-685.6849365234375
54889,-684.7415771484375
54890,-682.5145263671875
54891,-683.3756103515625
54892,-686.364990234375
54893,-690.2391357421875
54894,-686.0374145507812
54895,-685.415771484375
54896,-684.9530029296875
54897,-684.259765625
54898,-687.22021484375
54899,-687.0576171875
54900,-688.0165405273438
54901,-686.8151245117188
54902,-683.252197265625
54903,-682.564697265625
54904,-686.42236328125
54905,-688.762939453125
54906,-690.6581420898438
54907,-689.18994140625
54908,-688.2308349609375
54909,-684.5799560546875
54910,-681.7756958007812
54911,-685.481201171875
54912,-686.059814453125
54913,-690.436767578125
54914,-690.8642578125
54915,-689.7740478515625
54916,-683.6651611328125
54917,-683.5228881835938
54918,-680.6590576171875
54919,-683.965576171875
54920,-687.15234375
54921,-685.3703002929688
54922,-685.9814453125
54923,-684.328857421875
54924,-684.9876708984375
54925,-686.768310546875
54926,-684.0225830078125
54927,-685.3375244140625
54928,-686.948486328125
54929,-686.4376831054688
54930,-685.4619140625
54931,-686.9368896484375
54932,-684.4390258789062
54933,-684.1324462890625
54934,-688.427001953125
54935,-687.352783203125
54936,-683.5479125976562
54937,-686.494384765625
54938,-682.7320556640625
54939,-684.5145263671875
54940,-685.350830078125
54941,-686.829345703125
54942,-687.58203125
54943,-686.1044311523438
54944,-684.1315307617188
54945,-682.387451171875
54946,-684.88623046875
54947,-685.0390625
54948,-683.785400390625
54949,-687.7900390625
54950,-688.363525390625
54951,-687.2393798828125
54952,-686.2994384765625
54953,-681.9830322265625
54954,-684.0039672851562
54955,-683.42529296875
54956,-685.339111328125
54957,-686.508544921875
54958,-688.206298828125
54959,-687.4049072265625
54960,-685.366943359375
54961,-683.5352172851562
54962,-682.6239624023438
54963,-685.2042846679688
54964,-685.6725463867188
54965,-687.4970703125
54966,-686.6375122070312
54967,-687.166748046875
54968,-686.1441040039062
54969,-683.0067749023438
54970,-683.0630493164062
54971,-684.37841796875
54972,-684.5879516601562
54973,-689.011962890625
54974,-689.4668579101562
54975,-687.1531372070312
54976,-682.2188110351562
54977,-681.7874755859375
54978,-684.4166259765625
54979,-687.86376953125
54980,-685.337646484375
54981,-684.5421752929688
54982,-685.8114013671875
54983,-686.7344970703125
54984,-685.6478881835938
54985,-686.83837890625
54986,-687.1151733398438
54987,-685.5206909179688
54988,-680.5905151367188
54989,-685.82080078125
54990,-687.9617309570312
54991,-691.2243041992188
54992,-689.4381713867188
54993,-685.926513671875
54994,-684.1405029296875
54995,-685.4605712890625
54996,-684.9939575195312
54997,-689.9253540039062
54998,-688.6430053710938
54999,-687.385009765625
55000,-684.1557006835938
55001,-683.9501953125
55002,-685.3760986328125
55003,-687.30859375
55004,-687.8470458984375
55005,-691.900146484375
55006,-687.5469970703125
55007,-682.9713745117188
55008,-685.4229736328125
55009,-685.13818359375
55010,-688.56787109375
55011,-690.1558227539062
55012,-690.5576171875
55013,-689.026611328125
55014,-686.5552978515625
55015,-683.85693359375
55016,-685.6014404296875
55017,-686.351806640625
55018,-687.0660400390625
55019,-689.2991943359375
55020,-689.132080078125
55021,-688.55810546875
55022,-688.037109375
55023,-684.90380859375
55024,-685.0606689453125
55025,-686.5648193359375
55026,-686.926025390625
55027,-686.0413208007812
55028,-684.44873046875
55029,-686.2974853515625
55030,-687.44970703125
55031,-686.935302734375
55032,-686.3785400390625
55033,-685.3389282226562
55034,-684.381103515625
55035,-684.906005859375
55036,-687.016845703125
55037,-688.8870849609375
55038,-685.5126953125
55039,-685.221435546875
55040,-685.307861328125
55041,-683.6385498046875
55042,-683.2387084960938
55043,-687.1305541992188
55044,-689.2852783203125
55045,-689.4080810546875
55046,-687.055908203125
55047,-685.1808471679688
55048,-679.4952392578125
55049,-680.975830078125
55050,-686.182861328125
55051,-688.9131469726562
55052,-690.0291748046875
55053,-685.4241943359375
55054,-682.19921875
55055,-683.4503173828125
55056,-687.2408447265625
55057,-689.8775024414062
55058,-690.6160888671875
55059,-685.362060546875
55060,-683.0255126953125
55061,-683.013427734375
55062,-686.7782592773438
55063,-690.7388916015625
55064,-690.043701171875
55065,-686.9871215820312
55066,-685.5603637695312
55067,-684.9111328125
55068,-683.5628662109375
55069,-687.8361206054688
55070,-689.1153564453125
55071,-686.326416015625
55072,-687.2503662109375
55073,-688.5447998046875
55074,-687.813720703125
55075,-687.824462890625
55076,-681.859130859375
55077,-683.2249755859375
55078,-687.6959228515625
55079,-687.9157104492188
55080,-688.7635498046875
55081,-685.3665771484375
55082,-684.91552734375
55083,-685.8118896484375
55084,-686.5860595703125
55085,-686.557373046875
55086,-687.9677734375
55087,-686.9458618164062
55088,-688.3480224609375
55089,-684.54345703125
55090,-684.295166015625
55091,-684.3246459960938
55092,-685.9351196289062
55093,-687.0018310546875
55094,-688.648193359375
55095,-688.1027221679688
55096,-685.0323486328125
55097,-686.920654296875
55098,-684.9017333984375
55099,-685.1318359375
55100,-684.8715209960938
55101,-685.0213623046875
55102,-684.8486328125
55103,-684.6127319335938
55104,-683.4008178710938
55105,-684.157958984375
55106,-683.7596435546875
55107,-685.6450805664062
55108,-687.5162353515625
55109,-682.38818359375
55110,-683.8001708984375
55111,-682.2778930664062
55112,-686.3187255859375
55113,-689.0745849609375
55114,-688.4634399414062
55115,-689.5677490234375
55116,-685.3218994140625
55117,-683.1402587890625
55118,-685.7166748046875
55119,-685.1168212890625
55120,-684.8375244140625
55121,-687.224365234375
55122,-686.722412109375
55123,-685.2901611328125
55124,-684.3658447265625
55125,-683.9901123046875
55126,-684.7449340820312
55127,-685.6629638671875
55128,-686.7184448242188
55129,-685.0396728515625
55130,-686.2080688476562
55131,-685.05810546875
55132,-684.7236328125
55133,-687.046142578125
55134,-685.1280517578125
55135,-686.562744140625
55136,-686.778564453125
55137,-687.1738891601562
55138,-686.454833984375
55139,-687.90673828125
55140,-689.1453247070312
55141,-687.4573364257812
55142,-686.6729736328125
55143,-688.6403198242188
55144,-687.0606689453125
55145,-687.2591552734375
55146,-686.218017578125
55147,-683.7462158203125
55148,-683.4815673828125
55149,-684.1107177734375
55150,-682.8385009765625
55151,-687.3719482421875
55152,-690.75439453125
55153,-689.0936889648438
55154,-689.4228515625
55155,-686.64306640625
55156,-685.0516967773438
55157,-687.24072265625
55158,-684.745361328125
55159,-685.5657958984375
55160,-684.996337890625
55161,-686.297119140625
55162,-687.2999877929688
55163,-684.6834716796875
55164,-685.3106689453125
55165,-684.1505126953125
55166,-684.6908569335938
55167,-686.4449462890625
55168,-685.9017333984375
55169,-686.353515625
55170,-684.228515625
55171,-681.8302001953125
55172,-682.043701171875
55173,-683.9583740234375
55174,-688.646484375
55175,-689.9588623046875
55176,-685.4988403320312
55177,-683.8091430664062
55178,-683.8828125
55179,-681.9715576171875
55180,-685.68408203125
55181,-688.28125
55182,-690.5838623046875
55183,-689.8983154296875
55184,-684.6137084960938
55185,-678.4093017578125
55186,-679.731201171875
55187,-684.067138671875
55188,-687.8381958007812
55189,-688.6983642578125
55190,-684.4320068359375
55191,-680.4234619140625
55192,-681.5980834960938
55193,-683.4668579101562
55194,-686.6718139648438
55195,-687.4952392578125
55196,-687.420654296875
55197,-684.135498046875
55198,-682.98779296875
55199,-684.6326904296875
55200,-687.9056396484375
55201,-686.3828125
55202,-686.8290405273438
55203,-684.2543334960938
55204,-683.64892578125
55205,-683.132568359375
55206,-680.338623046875
55207,-681.40869140625
55208,-688.6846313476562
55209,-688.23828125
55210,-685.3794555664062
55211,-685.51953125
55212,-682.1209716796875
55213,-685.2423706054688
55214,-686.018310546875
55215,-687.7735595703125
55216,-686.738037109375
55217,-684.4942626953125
55218,-684.326416015625
55219,-685.031982421875
55220,-683.560791015625
55221,-681.7243041992188
55222,-683.0313720703125
55223,-683.7137451171875
55224,-688.275390625
55225,-688.2308349609375
55226,-687.4171752929688
55227,-683.2808837890625
55228,-686.175048828125
55229,-686.7741088867188
55230,-685.2227783203125
55231,-683.6513061523438
55232,-682.3466186523438
55233,-684.1300048828125
55234,-681.3607177734375
55235,-681.4320678710938
55236,-683.5506591796875
55237,-686.71630859375
55238,-684.3147583007812
55239,-684.673828125
55240,-684.302978515625
55241,-683.7529296875
55242,-682.8980712890625
55243,-684.160400390625
55244,-684.1947021484375
55245,-683.5650634765625
55246,-681.642822265625
55247,-679.7744140625
55248,-682.966552734375
55249,-683.783447265625
55250,-683.89404296875
55251,-683.7232666015625
55252,-683.5987548828125
55253,-679.9632568359375
55254,-681.76318359375
55255,-683.5844116210938
55256,-684.9834594726562
55257,-683.2344360351562
55258,-682.9891967773438
55259,-682.8927001953125
55260,-681.572998046875
55261,-681.4634399414062
55262,-682.041015625
55263,-685.1930541992188
55264,-685.5593872070312
55265,-685.9031982421875
55266,-686.40869140625
55267,-683.7747802734375
55268,-681.4420166015625
55269,-679.9100952148438
55270,-679.9981079101562
55271,-679.9072265625
55272,-684.9061889648438
55273,-685.9990234375
55274,-683.8480224609375
55275,-683.6741943359375
55276,-679.1807861328125
55277,-679.5016479492188
55278,-683.6068115234375
55279,-687.244384765625
55280,-684.9420166015625
55281,-683.0107421875
55282,-683.6793823242188
55283,-681.9417724609375
55284,-682.954833984375
55285,-687.2091064453125
55286,-685.5393676757812
55287,-681.616455078125
55288,-681.2784423828125
55289,-680.6448974609375
55290,-681.8553466796875
55291,-686.5221557617188
55292,-686.605224609375
55293,-685.8257446289062
55294,-680.7278442382812
55295,-679.9217529296875
55296,-681.0380249023438
55297,-687.7363891601562
55298,-687.7764892578125
55299,-687.9307861328125
55300,-684.7857055664062
55301,-682.7545776367188
55302,-681.0090942382812
55303,-683.2227783203125
55304,-684.6314697265625
55305,-686.651123046875
55306,-686.3548583984375
55307,-686.44970703125
55308,-683.7919311523438
55309,-683.8099975585938
55310,-684.8226928710938
55311,-683.0025634765625
55312,-685.4119262695312
55313,-685.7259521484375
55314,-685.26123046875
55315,-682.7488403320312
55316,-678.717041015625
55317,-678.9622192382812
55318,-682.06298828125
55319,-685.7303466796875
55320,-686.3383178710938
55321,-685.9864501953125
55322,-681.610107421875
55323,-680.2598266601562
55324,-682.3063354492188
55325,-682.2513427734375
55326,-683.1881713867188
55327,-683.6121826171875
55328,-683.402099609375
55329,-683.6016845703125
55330,-683.2371826171875
55331,-683.14697265625
55332,-684.0836181640625
55333,-683.3967895507812
55334,-685.1199340820312
55335,-684.6898193359375
55336,-684.4168701171875
55337,-683.6134033203125
55338,-682.5650634765625
55339,-684.4271240234375
55340,-686.1594848632812
55341,-686.7156982421875
55342,-684.7020263671875
55343,-683.984619140625
55344,-681.6617431640625
55345,-682.258544921875
55346,-684.6265869140625
55347,-685.985107421875
55348,-685.716552734375
55349,-685.65625
55350,-682.3389282226562
55351,-682.2542114257812
55352,-684.4381103515625
55353,-684.705322265625
55354,-686.8938598632812
55355,-683.2415771484375
55356,-683.2534790039062
55357,-684.073486328125
55358,-686.3534545898438
55359,-686.1533203125
55360,-683.8258056640625
55361,-683.572265625
55362,-683.3367919921875
55363,-682.611328125
55364,-686.0433349609375
55365,-687.4276123046875
55366,-690.1065063476562
55367,-688.200927734375
55368,-685.6990356445312
55369,-683.1945190429688
55370,-682.9354248046875
55371,-684.9332885742188
55372,-685.4169311523438
55373,-685.7080078125
55374,-685.8382568359375
55375,-684.9470825195312
55376,-682.6434326171875
55377,-682.0753784179688
55378,-684.8202514648438
55379,-685.2344970703125
55380,-686.2518920898438
55381,-688.1426391601562
55382,-685.7730712890625
55383,-684.6327514648438
55384,-682.7967529296875
55385,-683.0562744140625
55386,-685.21923828125
55387,-684.8680419921875
55388,-687.034423828125
55389,-686.3385009765625
55390,-685.5340576171875
55391,-683.7156372070312
55392,-687.1038818359375
55393,-685.7576293945312
55394,-688.2376098632812
55395,-689.047607421875
55396,-684.953125
55397,-683.649658203125
55398,-683.3277587890625
55399,-686.1660766601562
55400,-684.1289672851562
55401,-685.46630859375
55402,-685.1453857421875
55403,-683.2210693359375
55404,-683.158203125
55405,-683.2249145507812
55406,-685.3978881835938
55407,-686.20703125
55408,-687.2080078125
55409,-686.734375
55410,-684.5135498046875
55411,-684.2849731445312
55412,-686.052001953125
55413,-686.0359497070312
55414,-685.5633544921875
55415,-687.6659545898438
55416,-685.286376953125
55417,-687.2705078125
55418,-688.7044677734375
55419,-686.717041015625
55420,-686.12646484375
55421,-689.2252197265625
55422,-688.318603515625
55423,-686.5010986328125
55424,-686.1593017578125
55425,-683.8851318359375
55426,-685.74365234375
55427,-685.8690185546875
55428,-688.5045166015625
55429,-687.309814453125
55430,-687.1587524414062
55431,-686.694580078125
55432,-686.42822265625
55433,-685.8064575195312
55434,-685.41455078125
55435,-687.809326171875
55436,-686.576416015625
55437,-688.002685546875
55438,-687.537109375
55439,-687.5389404296875
55440,-685.567626953125
55441,-685.5369873046875
55442,-682.8424682617188
55443,-684.7515258789062
55444,-688.081787109375
55445,-686.96923828125
55446,-689.8201904296875
55447,-687.3969116210938
55448,-684.2620239257812
55449,-682.6404418945312
55450,-684.6815795898438
55451,-688.192626953125
55452,-688.5888061523438
55453,-688.6246337890625
55454,-687.5451049804688
55455,-683.029541015625
55456,-682.2456665039062
55457,-684.1595458984375
55458,-686.4886474609375
55459,-685.4599609375
55460,-687.1395263671875
55461,-683.0703125
55462,-683.359375
55463,-684.202392578125
55464,-686.437744140625
55465,-685.1473388671875
55466,-686.4547119140625
55467,-682.5584716796875
55468,-684.099609375
55469,-687.2818603515625
55470,-686.9683227539062
55471,-685.62841796875
55472,-685.1334228515625
55473,-683.35888671875
55474,-681.2833862304688
55475,-685.7172241210938
55476,-686.9317626953125
55477,-687.6671142578125
55478,-685.6595458984375
55479,-683.4514770507812
55480,-682.1781616210938
55481,-683.9931030273438
55482,-685.3321533203125
55483,-686.734375
55484,-685.6456909179688
55485,-682.4256591796875
55486,-679.6694946289062
55487,-684.3370361328125
55488,-684.1795654296875
55489,-685.810302734375
55490,-684.892578125
55491,-683.90185546875
55492,-683.4575805664062
55493,-684.488037109375
55494,-683.70166015625
55495,-685.8076171875
55496,-686.7255859375
55497,-684.7353515625
55498,-684.7515258789062
55499,-682.8438720703125
55500,-683.3616943359375
55501,-686.2490844726562
55502,-682.736083984375
55503,-683.61279296875
55504,-681.525634765625
55505,-682.7716674804688
55506,-685.3565673828125
55507,-687.1568603515625
55508,-687.8673706054688
55509,-683.049072265625
55510,-682.4942626953125
55511,-683.09765625
55512,-686.3716430664062
55513,-685.0517578125
55514,-684.9002685546875
55515,-682.6475219726562
55516,-681.4126586914062
55517,-682.63427734375
55518,-687.6981201171875
55519,-688.107666015625
55520,-685.6159057617188
55521,-683.561279296875
55522,-683.6549072265625
55523,-684.2379150390625
55524,-685.240478515625
55525,-686.024658203125
55526,-686.2105712890625
55527,-686.9077758789062
55528,-683.689453125
55529,-683.2513427734375
55530,-684.640625
55531,-686.99169921875
55532,-690.1319580078125
55533,-688.872314453125
55534,-687.2437133789062
55535,-686.8631591796875
55536,-686.0562744140625
55537,-684.7184448242188
55538,-685.921875
55539,-687.59765625
55540,-687.434326171875
55541,-688.8157958984375
55542,-688.2891235351562
55543,-685.921875
55544,-686.173828125
55545,-686.5481567382812
55546,-686.9251708984375
55547,-691.2939453125
55548,-691.1932373046875
55549,-688.349853515625
55550,-685.8739013671875
55551,-684.8572998046875
55552,-687.125244140625
55553,-690.3378295898438
55554,-690.133056640625
55555,-688.7036743164062
55556,-687.9039306640625
55557,-684.1249389648438
55558,-687.17138671875
55559,-687.8150634765625
55560,-688.8421630859375
55561,-690.8977661132812
55562,-686.6792602539062
55563,-686.7657470703125
55564,-686.1605834960938
55565,-686.050537109375
55566,-687.020751953125
55567,-689.16845703125
55568,-686.6771850585938
55569,-683.8893432617188
55570,-681.61083984375
55571,-679.4871215820312
55572,-684.69091796875
55573,-687.891845703125
55574,-690.7776489257812
55575,-689.5664672851562
55576,-687.6065673828125
55577,-686.25048828125
55578,-685.308837890625
55579,-683.7970581054688
55580,-688.2841186523438
55581,-688.4239501953125
55582,-686.4987182617188
55583,-683.5478515625
55584,-683.5665283203125
55585,-687.7811279296875
55586,-688.82861328125
55587,-689.175537109375
55588,-686.7238159179688
55589,-683.1669921875
55590,-679.4641723632812
55591,-680.9908447265625
55592,-684.3091430664062
55593,-689.1246337890625
55594,-685.2440185546875
55595,-685.0214233398438
55596,-682.990234375
55597,-681.3330078125
55598,-682.2877197265625
55599,-685.3951416015625
55600,-686.804931640625
55601,-685.9056396484375
55602,-685.6937255859375
55603,-685.2838134765625
55604,-686.1917724609375
55605,-686.4827880859375
55606,-687.0100708007812
55607,-685.9066162109375
55608,-685.7361450195312
55609,-685.4890747070312
55610,-686.3772583007812
55611,-683.834716796875
55612,-685.0230102539062
55613,-683.97607421875
55614,-684.9351196289062
55615,-689.2545166015625
55616,-688.13134765625
55617,-688.455078125
55618,-686.3868408203125
