step,reward
4940,5.0
4941,5.0
4942,5.0
4943,5.0
4944,5.0
4945,5.0
4946,5.0
4947,5.0
4948,5.0
4949,5.0
4950,5.0
4951,10.0
4952,5.0
4953,5.0
4954,5.0
4955,5.0
4956,5.0
4957,5.0
4958,5.0
4959,5.0
4960,8.0
4961,5.0
4962,5.0
4963,5.0
4964,5.0
4965,5.0
4966,5.0
4967,5.0
4968,5.0
4969,5.0
4970,5.0
4971,5.0
4972,5.0
4973,5.0
4974,5.0
4975,5.0
4976,5.0
4977,5.0
4978,5.0
4979,5.0
4980,5.0
4981,5.0
4982,5.0
4983,5.0
4984,5.0
4985,5.0
4986,5.0
4987,5.0
4988,5.0
4989,5.0
4990,5.0
4991,5.0
4992,5.0
4993,5.0
4994,5.0
4995,5.0
4996,5.0
4997,5.0
4998,10.0
4999,5.0
5000,5.0
5001,5.0
5002,5.0
5003,5.0
5004,5.0
5005,5.0
5006,5.0
5007,5.0
5008,5.0
5009,5.0
5010,5.0
5011,5.0
5012,5.0
5013,5.0
5014,5.0
5015,5.0
5016,15.0
5017,5.0
5018,5.0
5019,5.0
5020,5.0
5021,5.0
5022,5.0
5023,5.0
5024,5.0
5025,5.0
5026,5.0
5027,5.0
5028,5.0
5029,5.0
5030,5.0
5031,5.0
5032,5.0
5033,5.0
5034,5.0
5035,5.0
5036,5.0
5037,5.0
5038,5.0
5039,5.0
5040,5.0
5041,5.0
5042,5.0
5043,5.0
5044,5.0
5045,5.0
5046,5.0
5047,5.0
5048,5.0
5049,5.0
5050,5.0
5051,5.0
5052,5.0
5053,5.0
5054,5.0
5055,5.0
5056,5.0
5057,5.0
5058,5.0
5059,5.0
5060,5.0
5061,5.0
5062,5.0
5063,5.0
5064,5.0
5065,5.0
5066,5.0
5067,5.0
5068,5.0
5069,5.0
5070,5.0
5071,5.0
5072,5.0
5073,5.0
5074,5.0
5075,5.0
5076,5.0
5077,5.0
5078,5.0
5079,5.0
5080,5.0
5081,5.0
5082,5.0
5083,5.0
5084,5.0
5085,5.0
5086,5.0
5087,5.0
5088,5.0
5089,5.0
5090,5.0
5091,5.0
5092,5.0
5093,5.0
5094,5.0
5095,5.0
5096,5.0
5097,5.0
5098,5.0
5099,5.0
5100,5.0
5101,5.0
5102,5.0
5103,5.0
5104,5.0
5105,5.0
5106,5.0
5107,10.0
5108,5.0
5109,5.0
5110,10.0
5111,5.0
5112,5.0
5113,5.0
5114,5.0
5115,5.0
5116,5.0
5117,5.0
5118,5.0
5119,5.0
5120,5.0
5121,5.0
5122,5.0
5123,5.0
5124,5.0
5125,5.0
5126,5.0
5127,5.0
5128,5.0
5129,5.0
5130,5.0
5131,5.0
5132,5.0
5133,5.0
5134,5.0
5135,5.0
5136,5.0
5137,5.0
5138,5.0
5139,5.0
5140,5.0
5141,5.0
5142,5.0
5143,5.0
5144,5.0
5145,5.0
5146,5.0
5147,5.0
5148,5.0
5149,5.0
5150,5.0
5151,5.0
5152,5.0
5153,5.0
5154,5.0
5155,5.0
5156,5.0
5157,5.0
5158,5.0
5159,5.0
5160,5.0
5161,5.0
5162,6.0
5163,5.0
5164,5.0
5165,5.0
5166,5.0
5167,5.0
5168,5.0
5169,5.0
5170,5.0
5171,5.0
5172,5.0
5173,5.0
5174,9.0
5175,5.0
5176,5.0
5177,5.0
5178,5.0
5179,5.0
5180,5.0
5181,5.0
5182,5.0
5183,5.0
5184,5.0
5185,5.0
5186,5.0
5187,5.0
5188,5.0
5189,5.0
5190,5.0
5191,5.0
5192,5.0
5193,5.0
5194,5.0
5195,5.0
5196,5.0
5197,5.0
5198,5.0
5199,5.0
5200,5.0
5201,5.0
5202,5.0
5203,5.0
5204,5.0
5205,5.0
5206,5.0
5207,5.0
5208,5.0
5209,5.0
5210,5.0
5211,5.0
5212,5.0
5213,5.0
5214,5.0
5215,5.0
5216,5.0
5217,5.0
5218,5.0
5219,5.0
5220,5.0
5221,5.0
5222,5.0
5223,5.0
5224,5.0
5225,5.0
5226,5.0
5227,5.0
5228,5.0
5229,5.0
5230,5.0
5231,5.0
5232,5.0
5233,5.0
5234,5.0
5235,5.0
5236,5.0
5237,5.0
5238,5.0
5239,5.0
5240,5.0
5241,5.0
5242,5.0
5243,5.0
5244,5.0
5245,5.0
5246,5.0
5247,5.0
5248,5.0
5249,5.0
5250,5.0
5251,10.0
5252,5.0
5253,5.0
5254,5.0
5255,5.0
5256,5.0
5257,5.0
5258,5.0
5259,5.0
5260,10.0
5261,5.0
5262,5.0
5263,5.0
5264,5.0
5265,5.0
5266,5.0
5267,5.0
5268,5.0
5269,5.0
5270,5.0
5271,5.0
5272,5.0
5273,5.0
5274,5.0
5275,5.0
5276,5.0
5277,5.0
5278,5.0
5279,5.0
5280,5.0
5281,10.0
5282,5.0
5283,5.0
5284,5.0
5285,5.0
5286,5.0
5287,5.0
5288,5.0
5289,5.0
5290,5.0
5291,5.0
5292,5.0
5293,5.0
5294,5.0
5295,5.0
5296,5.0
5297,5.0
5298,5.0
5299,5.0
5300,5.0
5301,5.0
5302,5.0
5303,5.0
5304,5.0
5305,5.0
5306,5.0
5307,5.0
5308,5.0
5309,10.0
5310,5.0
5311,5.0
5312,5.0
5313,5.0
5314,5.0
5315,5.0
5316,5.0
5317,5.0
5318,5.0
5319,10.0
5320,5.0
5321,5.0
5322,5.0
5323,5.0
5324,10.0
5325,5.0
5326,5.0
5327,5.0
5328,5.0
5329,5.0
5330,10.0
5331,5.0
5332,5.0
5333,5.0
5334,5.0
5335,5.0
5336,10.0
5337,10.0
5338,5.0
5339,5.0
5340,5.0
5341,5.0
5342,5.0
5343,5.0
5344,5.0
5345,10.0
5346,5.0
5347,5.0
5348,5.0
5349,5.0
5350,5.0
5351,5.0
5352,5.0
5353,5.0
5354,5.0
5355,5.0
5356,5.0
5357,5.0
5358,5.0
5359,10.0
5360,5.0
5361,5.0
5362,9.0
5363,5.0
5364,10.0
5365,5.0
5366,5.0
5367,5.0
5368,5.0
5369,5.0
5370,5.0
5371,5.0
5372,5.0
5373,5.0
5374,5.0
5375,5.0
5376,10.0
5377,5.0
5378,5.0
5379,5.0
5380,5.0
5381,5.0
5382,5.0
5383,5.0
5384,5.0
5385,5.0
5386,5.0
5387,5.0
5388,5.0
5389,5.0
5390,5.0
5391,15.0
5392,5.0
5393,5.0
5394,5.0
5395,5.0
5396,5.0
5397,10.0
5398,5.0
5399,5.0
5400,5.0
5401,5.0
5402,5.0
5403,5.0
5404,10.0
5405,5.0
5406,5.0
5407,5.0
5408,10.0
5409,5.0
5410,5.0
5411,5.0
5412,5.0
5413,9.0
5414,5.0
5415,5.0
5416,5.0
5417,5.0
5418,10.0
5419,5.0
5420,5.0
5421,5.0
5422,5.0
5423,5.0
5424,5.0
5425,5.0
5426,5.0
5427,5.0
5428,5.0
5429,5.0
5430,5.0
5431,5.0
5432,5.0
5433,5.0
5434,5.0
5435,5.0
5436,5.0
5437,10.0
5438,10.0
5439,5.0
5440,5.0
5441,5.0
5442,5.0
5443,5.0
5444,10.0
5445,5.0
5446,5.0
5447,5.0
5448,5.0
5449,5.0
5450,13.0
5451,5.0
5452,5.0
5453,5.0
5454,5.0
5455,5.0
5456,5.0
5457,10.0
5458,5.0
5459,5.0
5460,5.0
5461,5.0
5462,5.0
5463,5.0
5464,5.0
5465,5.0
5466,5.0
5467,5.0
5468,10.0
5469,10.0
5470,10.0
5471,10.0
5472,8.0
5473,5.0
5474,5.0
5475,5.0
5476,15.0
5477,5.0
5478,5.0
5479,10.0
5480,5.0
5481,5.0
5482,5.0
5483,10.0
5484,15.0
5485,5.0
5486,5.0
5487,5.0
5488,5.0
5489,5.0
5490,5.0
5491,5.0
5492,7.0
5493,5.0
5494,10.0
5495,5.0
5496,5.0
5497,5.0
5498,10.0
5499,5.0
5500,5.0
5501,5.0
5502,5.0
5503,5.0
5504,5.0
5505,5.0
5506,5.0
5507,8.0
5508,5.0
5509,5.0
5510,5.0
5511,5.0
5512,5.0
5513,5.0
5514,5.0
5515,5.0
5516,10.0
5517,5.0
5518,5.0
5519,5.0
5520,5.0
5521,5.0
5522,10.0
5523,5.0
5524,5.0
5525,10.0
5526,5.0
5527,5.0
5528,5.0
5529,5.0
5530,5.0
5531,5.0
5532,10.0
5533,5.0
5534,5.0
5535,5.0
5536,5.0
5537,5.0
5538,5.0
5539,5.0
5540,10.0
5541,5.0
5542,5.0
5543,5.0
5544,5.0
5545,5.0
5546,5.0
5547,5.0
5548,10.0
5549,5.0
5550,5.0
5551,5.0
5552,5.0
5553,5.0
5554,10.0
5555,9.0
5556,5.0
5557,5.0
5558,5.0
5559,5.0
5560,10.0
5561,10.0
5562,10.0
5563,9.0
5564,10.0
5565,15.0
5566,10.0
5567,10.0
5568,17.0
5569,10.0
5570,20.0
5571,14.0
5572,28.0
5573,21.0
5574,29.0
5575,27.0
5576,21.0
5577,26.0
5578,26.0
5579,23.0
5580,19.0
5581,30.0
5582,29.0
5583,13.0
5584,36.0
5585,38.0
5586,50.0
5587,34.0
5588,36.0
5589,52.0
5590,48.0
5591,43.0
5592,42.0
5593,31.0
5594,46.0
5595,29.0
5596,34.0
5597,51.0
5598,40.0
5599,37.0
5600,44.0
5601,31.0
5602,45.0
5603,34.0
5604,48.0
5605,51.0
5606,63.0
5607,53.0
5608,43.0
5609,34.0
5610,32.0
5611,23.0
5612,41.0
5613,57.0
5614,43.0
5615,34.0
5616,41.0
5617,37.0
5618,22.0
5619,40.0
5620,27.0
5621,25.0
5622,36.0
5623,40.0
5624,23.0
5625,16.0
5626,14.0
5627,29.0
5628,33.0
5629,30.0
5630,22.0
5631,35.0
5632,43.0
5633,38.0
5634,38.0
5635,32.0
5636,30.0
5637,38.0
5638,38.0
5639,50.0
5640,28.0
5641,34.0
5642,41.0
5643,33.0
5644,42.0
5645,30.0
5646,31.0
5647,44.0
5648,43.0
5649,41.0
5650,31.0
5651,33.0
5652,48.0
5653,35.0
5654,45.0
5655,56.0
5656,52.0
5657,55.0
5658,50.0
5659,47.0
5660,34.0
5661,39.0
5662,47.0
5663,25.0
5664,45.0
5665,42.0
5666,32.0
5667,51.0
5668,45.0
5669,46.0
5670,32.0
5671,41.0
5672,51.0
5673,38.0
5674,17.0
5675,44.0
5676,54.0
5677,38.0
5678,48.0
5679,38.0
5680,36.0
5681,32.0
5682,23.0
5683,44.0
5684,45.0
5685,59.0
5686,40.0
5687,39.0
5688,44.0
5689,38.0
5690,35.0
5691,32.0
5692,52.0
5693,54.0
5694,28.0
5695,32.0
5696,31.0
5697,37.0
5698,41.0
5699,28.0
5700,31.0
5701,33.0
5702,26.0
5703,26.0
5704,45.0
5705,49.0
5706,25.0
5707,27.0
5708,33.0
5709,36.0
5710,21.0
5711,21.0
5712,23.0
5713,18.0
5714,24.0
5715,29.0
5716,36.0
5717,21.0
5718,30.0
5719,31.0
5720,18.0
5721,13.0
5722,28.0
5723,29.0
5724,22.0
5725,31.0
5726,27.0
5727,32.0
5728,21.0
5729,22.0
5730,29.0
5731,25.0
5732,32.0
5733,30.0
5734,46.0
5735,37.0
5736,37.0
5737,27.0
5738,25.0
5739,44.0
5740,44.0
5741,53.0
5742,55.0
5743,47.0
5744,46.0
5745,26.0
5746,39.0
5747,31.0
5748,25.0
5749,36.0
5750,48.0
5751,41.0
5752,39.0
5753,34.0
5754,40.0
5755,41.0
5756,42.0
5757,31.0
5758,50.0
5759,43.0
5760,36.0
5761,49.0
5762,53.0
5763,47.0
5764,56.0
5765,51.0
5766,52.0
5767,57.0
5768,45.0
5769,41.0
5770,49.0
5771,47.0
5772,27.0
5773,28.0
5774,54.0
5775,54.0
5776,40.0
5777,49.0
5778,32.0
5779,32.0
5780,32.0
5781,45.0
5782,26.0
5783,33.0
5784,49.0
5785,53.0
5786,50.0
5787,47.0
5788,40.0
5789,44.0
5790,39.0
5791,43.0
5792,45.0
5793,45.0
5794,31.0
5795,39.0
5796,51.0
5797,42.0
5798,45.0
5799,44.0
5800,57.0
5801,48.0
5802,42.0
5803,42.0
5804,39.0
5805,53.0
5806,51.0
5807,66.0
5808,50.0
5809,54.0
5810,45.0
5811,45.0
5812,23.0
5813,30.0
5814,43.0
5815,56.0
5816,40.0
5817,47.0
5818,28.0
5819,42.0
5820,34.0
5821,45.0
5822,56.0
5823,24.0
5824,29.0
5825,45.0
5826,51.0
5827,54.0
5828,48.0
5829,43.0
5830,55.0
5831,33.0
5832,25.0
5833,34.0
5834,43.0
5835,48.0
5836,41.0
5837,52.0
5838,39.0
5839,39.0
5840,24.0
5841,47.0
5842,54.0
5843,41.0
5844,55.0
5845,30.0
5846,36.0
5847,36.0
5848,28.0
5849,40.0
5850,27.0
5851,44.0
5852,51.0
5853,61.0
5854,39.0
5855,13.0
5856,38.0
5857,41.0
5858,35.0
5859,48.0
5860,44.0
5861,54.0
5862,44.0
5863,41.0
5864,39.0
5865,32.0
5866,55.0
5867,58.0
5868,45.0
5869,58.0
5870,47.0
5871,43.0
5872,57.0
5873,44.0
5874,36.0
5875,58.0
5876,39.0
5877,51.0
5878,63.0
5879,55.0
5880,42.0
5881,47.0
5882,43.0
5883,57.0
5884,67.0
5885,55.0
5886,55.0
5887,47.0
5888,51.0
5889,59.0
5890,50.0
5891,58.0
5892,47.0
5893,53.0
5894,45.0
5895,47.0
5896,50.0
5897,63.0
5898,56.0
5899,57.0
5900,45.0
5901,31.0
5902,51.0
5903,63.0
5904,63.0
5905,60.0
5906,49.0
5907,51.0
5908,48.0
5909,36.0
5910,48.0
5911,40.0
5912,55.0
5913,61.0
5914,54.0
5915,28.0
5916,55.0
5917,59.0
5918,54.0
5919,61.0
5920,33.0
5921,47.0
5922,44.0
5923,54.0
5924,56.0
5925,45.0
5926,50.0
5927,20.0
5928,46.0
5929,38.0
5930,50.0
5931,61.0
5932,58.0
5933,48.0
5934,44.0
5935,53.0
5936,42.0
5937,29.0
5938,32.0
5939,47.0
5940,47.0
5941,43.0
5942,57.0
5943,33.0
5944,54.0
5945,60.0
5946,52.0
5947,52.0
5948,52.0
5949,54.0
5950,62.0
5951,56.0
5952,61.0
5953,58.0
5954,48.0
5955,54.0
5956,46.0
5957,49.0
5958,52.0
5959,54.0
5960,50.0
5961,61.0
5962,58.0
5963,51.0
5964,44.0
5965,54.0
5966,55.0
5967,46.0
5968,49.0
5969,40.0
5970,50.0
5971,56.0
5972,59.0
5973,50.0
5974,54.0
5975,45.0
5976,56.0
5977,47.0
5978,52.0
5979,51.0
5980,46.0
5981,42.0
5982,36.0
5983,16.0
5984,36.0
5985,43.0
5986,42.0
5987,28.0
5988,40.0
5989,32.0
5990,35.0
5991,46.0
5992,32.0
5993,35.0
5994,34.0
5995,28.0
5996,27.0
5997,40.0
5998,50.0
5999,46.0
6000,24.0
6001,22.0
6002,24.0
6003,51.0
6004,35.0
6005,37.0
6006,31.0
6007,29.0
6008,20.0
6009,25.0
6010,43.0
6011,37.0
6012,29.0
6013,6.0
6014,17.0
6015,34.0
6016,22.0
6017,21.0
6018,21.0
6019,17.0
6020,28.0
6021,32.0
6022,39.0
6023,26.0
6024,28.0
6025,25.0
6026,24.0
6027,20.0
6028,32.0
6029,35.0
6030,27.0
6031,21.0
6032,33.0
6033,43.0
6034,26.0
6035,26.0
6036,29.0
6037,41.0
6038,46.0
6039,28.0
6040,27.0
6041,42.0
6042,48.0
6043,30.0
6044,29.0
6045,34.0
6046,30.0
6047,35.0
6048,34.0
6049,43.0
6050,51.0
6051,23.0
6052,31.0
6053,30.0
6054,24.0
6055,36.0
6056,32.0
6057,43.0
6058,46.0
6059,43.0
6060,55.0
6061,49.0
6062,31.0
6063,43.0
6064,37.0
6065,53.0
6066,49.0
6067,41.0
6068,40.0
6069,34.0
6070,45.0
6071,52.0
6072,56.0
6073,50.0
6074,46.0
6075,59.0
6076,58.0
6077,48.0
6078,51.0
6079,44.0
6080,47.0
6081,49.0
6082,44.0
6083,47.0
6084,52.0
6085,56.0
6086,46.0
6087,54.0
6088,44.0
6089,47.0
6090,62.0
6091,54.0
6092,47.0
6093,51.0
6094,53.0
6095,40.0
6096,34.0
6097,40.0
6098,41.0
6099,49.0
6100,27.0
6101,22.0
6102,36.0
6103,28.0
6104,45.0
6105,43.0
6106,26.0
6107,36.0
6108,27.0
6109,44.0
6110,43.0
6111,47.0
6112,52.0
6113,51.0
6114,51.0
6115,37.0
6116,49.0
6117,48.0
6118,34.0
6119,42.0
6120,39.0
6121,42.0
6122,47.0
6123,36.0
6124,47.0
6125,46.0
6126,47.0
6127,47.0
6128,36.0
6129,40.0
6130,37.0
6131,40.0
6132,44.0
6133,28.0
6134,36.0
6135,24.0
6136,32.0
6137,26.0
6138,36.0
6139,23.0
6140,23.0
6141,49.0
6142,50.0
6143,47.0
6144,52.0
6145,50.0
6146,30.0
6147,33.0
6148,39.0
6149,37.0
6150,46.0
6151,35.0
6152,46.0
6153,48.0
6154,54.0
6155,56.0
6156,50.0
6157,63.0
6158,49.0
6159,40.0
6160,51.0
6161,50.0
6162,50.0
6163,56.0
6164,60.0
6165,41.0
6166,57.0
6167,54.0
6168,44.0
6169,60.0
6170,53.0
6171,47.0
6172,59.0
6173,54.0
6174,53.0
6175,40.0
6176,32.0
6177,42.0
6178,44.0
6179,42.0
6180,51.0
6181,59.0
6182,53.0
6183,56.0
6184,63.0
6185,58.0
6186,61.0
6187,61.0
6188,43.0
6189,50.0
6190,53.0
6191,45.0
6192,53.0
6193,58.0
6194,43.0
6195,47.0
6196,64.0
6197,58.0
6198,51.0
6199,44.0
6200,47.0
6201,54.0
6202,49.0
6203,47.0
6204,36.0
6205,52.0
6206,55.0
6207,33.0
6208,40.0
6209,36.0
6210,40.0
6211,39.0
6212,50.0
6213,61.0
6214,43.0
6215,54.0
6216,55.0
6217,55.0
6218,61.0
6219,59.0
6220,66.0
6221,30.0
6222,56.0
6223,50.0
6224,53.0
6225,45.0
6226,52.0
6227,50.0
6228,58.0
6229,53.0
6230,58.0
6231,66.0
6232,54.0
6233,50.0
6234,41.0
6235,41.0
6236,38.0
6237,48.0
6238,38.0
6239,52.0
6240,30.0
6241,38.0
6242,44.0
6243,44.0
6244,47.0
6245,47.0
6246,33.0
6247,50.0
6248,52.0
6249,44.0
6250,55.0
6251,54.0
6252,57.0
6253,58.0
6254,32.0
6255,48.0
6256,50.0
6257,61.0
6258,42.0
6259,39.0
6260,49.0
6261,64.0
6262,49.0
6263,59.0
6264,58.0
6265,49.0
6266,48.0
6267,51.0
6268,49.0
6269,45.0
6270,41.0
6271,40.0
6272,44.0
6273,48.0
6274,41.0
6275,39.0
6276,44.0
6277,54.0
6278,48.0
6279,53.0
6280,60.0
6281,57.0
6282,58.0
6283,54.0
6284,45.0
6285,33.0
6286,40.0
6287,47.0
6288,53.0
6289,50.0
6290,29.0
6291,25.0
6292,27.0
6293,24.0
6294,37.0
6295,33.0
6296,27.0
6297,20.0
6298,23.0
6299,22.0
6300,35.0
6301,28.0
6302,30.0
6303,24.0
6304,24.0
6305,16.0
6306,23.0
6307,40.0
6308,32.0
6309,38.0
6310,47.0
6311,37.0
6312,36.0
6313,51.0
6314,52.0
6315,56.0
6316,53.0
6317,58.0
6318,48.0
6319,59.0
6320,54.0
6321,49.0
6322,55.0
6323,52.0
6324,52.0
6325,55.0
6326,60.0
6327,56.0
6328,62.0
6329,50.0
6330,55.0
6331,55.0
6332,59.0
6333,52.0
6334,55.0
6335,48.0
6336,45.0
6337,65.0
6338,56.0
6339,54.0
6340,52.0
6341,54.0
6342,56.0
6343,40.0
6344,49.0
6345,53.0
6346,34.0
6347,48.0
6348,56.0
6349,40.0
6350,47.0
6351,51.0
6352,47.0
6353,56.0
6354,50.0
6355,50.0
6356,51.0
6357,57.0
6358,59.0
6359,53.0
6360,50.0
6361,60.0
6362,56.0
6363,53.0
6364,53.0
6365,49.0
6366,54.0
6367,60.0
6368,49.0
6369,56.0
6370,51.0
6371,54.0
6372,32.0
6373,49.0
6374,48.0
6375,43.0
6376,47.0
6377,44.0
6378,49.0
6379,55.0
6380,58.0
6381,48.0
6382,46.0
6383,48.0
6384,50.0
6385,59.0
6386,39.0
6387,51.0
6388,51.0
6389,46.0
6390,50.0
6391,40.0
6392,37.0
6393,43.0
6394,44.0
6395,48.0
6396,41.0
6397,47.0
6398,59.0
6399,59.0
6400,31.0
6401,30.0
6402,37.0
6403,32.0
6404,24.0
6405,42.0
6406,48.0
6407,27.0
6408,35.0
6409,46.0
6410,53.0
6411,40.0
6412,50.0
6413,54.0
6414,48.0
6415,43.0
6416,40.0
6417,51.0
6418,52.0
6419,41.0
6420,26.0
6421,40.0
6422,52.0
6423,50.0
6424,31.0
6425,51.0
6426,53.0
6427,28.0
6428,46.0
6429,44.0
6430,52.0
6431,43.0
6432,52.0
6433,47.0
6434,43.0
6435,45.0
6436,44.0
6437,47.0
6438,47.0
6439,58.0
6440,43.0
6441,56.0
6442,57.0
6443,51.0
6444,56.0
6445,53.0
6446,46.0
6447,54.0
6448,55.0
6449,52.0
6450,55.0
6451,62.0
6452,65.0
6453,65.0
6454,45.0
6455,51.0
6456,59.0
6457,50.0
6458,49.0
6459,56.0
6460,53.0
6461,45.0
6462,48.0
6463,44.0
6464,42.0
6465,50.0
6466,51.0
6467,45.0
6468,55.0
6469,64.0
6470,49.0
6471,43.0
6472,43.0
6473,65.0
6474,59.0
6475,49.0
6476,52.0
6477,61.0
6478,60.0
6479,43.0
6480,43.0
6481,51.0
6482,41.0
6483,49.0
6484,60.0
6485,60.0
6486,40.0
6487,45.0
6488,64.0
6489,52.0
6490,39.0
6491,58.0
6492,61.0
6493,59.0
6494,53.0
6495,53.0
6496,30.0
6497,35.0
6498,53.0
6499,38.0
6500,45.0
6501,46.0
6502,49.0
6503,36.0
6504,53.0
6505,34.0
6506,32.0
6507,36.0
6508,44.0
6509,54.0
6510,42.0
6511,48.0
6512,41.0
6513,47.0
6514,67.0
6515,53.0
6516,56.0
6517,49.0
6518,53.0
6519,57.0
6520,64.0
6521,59.0
6522,58.0
6523,33.0
6524,45.0
6525,55.0
6526,57.0
6527,45.0
6528,45.0
6529,41.0
6530,54.0
6531,54.0
6532,49.0
6533,55.0
6534,49.0
6535,53.0
6536,55.0
6537,41.0
6538,46.0
6539,46.0
6540,53.0
6541,47.0
6542,41.0
6543,43.0
6544,43.0
6545,49.0
6546,53.0
6547,46.0
6548,55.0
6549,54.0
6550,56.0
6551,58.0
6552,56.0
6553,38.0
6554,37.0
6555,43.0
6556,42.0
6557,58.0
6558,53.0
6559,48.0
6560,53.0
6561,51.0
6562,54.0
6563,53.0
6564,55.0
6565,51.0
6566,41.0
6567,34.0
6568,49.0
6569,38.0
6570,40.0
6571,37.0
6572,31.0
6573,48.0
6574,30.0
6575,43.0
6576,33.0
6577,45.0
6578,46.0
6579,49.0
6580,47.0
6581,51.0
6582,51.0
6583,57.0
6584,50.0
6585,48.0
6586,55.0
6587,53.0
6588,36.0
6589,52.0
6590,54.0
6591,49.0
6592,46.0
6593,34.0
6594,48.0
6595,39.0
6596,50.0
6597,52.0
6598,57.0
6599,65.0
6600,54.0
6601,49.0
6602,63.0
6603,63.0
6604,61.0
6605,63.0
6606,56.0
6607,54.0
6608,55.0
6609,58.0
6610,53.0
6611,49.0
6612,54.0
6613,60.0
6614,53.0
6615,45.0
6616,58.0
6617,53.0
6618,61.0
6619,55.0
6620,29.0
6621,51.0
6622,55.0
6623,56.0
6624,57.0
6625,66.0
6626,55.0
6627,41.0
6628,46.0
6629,47.0
6630,48.0
6631,45.0
6632,47.0
6633,44.0
6634,50.0
6635,42.0
6636,58.0
6637,52.0
6638,57.0
6639,63.0
6640,64.0
6641,55.0
6642,42.0
6643,52.0
6644,61.0
6645,42.0
6646,47.0
6647,56.0
6648,42.0
6649,46.0
6650,52.0
6651,64.0
6652,52.0
6653,49.0
6654,34.0
6655,42.0
6656,60.0
6657,51.0
6658,45.0
6659,38.0
6660,59.0
6661,56.0
6662,42.0
6663,50.0
6664,42.0
6665,51.0
6666,54.0
6667,44.0
6668,46.0
6669,47.0
6670,51.0
6671,39.0
6672,29.0
6673,25.0
6674,25.0
6675,26.0
6676,14.0
6677,28.0
6678,25.0
6679,18.0
6680,35.0
6681,29.0
6682,18.0
6683,22.0
6684,38.0
6685,28.0
6686,33.0
6687,30.0
6688,37.0
6689,28.0
6690,34.0
6691,38.0
6692,52.0
6693,43.0
6694,29.0
6695,30.0
6696,29.0
6697,41.0
6698,49.0
6699,49.0
6700,50.0
6701,44.0
6702,41.0
6703,50.0
6704,51.0
6705,45.0
6706,37.0
6707,49.0
6708,37.0
6709,49.0
6710,61.0
6711,51.0
6712,57.0
6713,58.0
6714,56.0
6715,41.0
6716,50.0
6717,37.0
6718,48.0
6719,43.0
6720,47.0
6721,43.0
6722,53.0
6723,61.0
6724,53.0
6725,46.0
6726,44.0
6727,52.0
6728,49.0
6729,60.0
6730,60.0
6731,45.0
6732,58.0
6733,54.0
6734,65.0
6735,54.0
6736,57.0
6737,66.0
6738,59.0
6739,45.0
6740,46.0
6741,55.0
6742,59.0
6743,53.0
6744,52.0
6745,55.0
6746,48.0
6747,46.0
6748,51.0
6749,38.0
6750,42.0
6751,43.0
6752,42.0
6753,49.0
6754,56.0
6755,50.0
6756,53.0
6757,59.0
6758,47.0
6759,56.0
6760,55.0
6761,53.0
6762,53.0
6763,54.0
6764,41.0
6765,37.0
6766,50.0
6767,60.0
6768,62.0
6769,63.0
6770,67.0
6771,40.0
6772,46.0
6773,74.0
6774,60.0
6775,64.0
6776,65.0
6777,61.0
6778,63.0
6779,64.0
6780,52.0
6781,52.0
6782,52.0
6783,62.0
6784,62.0
6785,69.0
6786,65.0
6787,70.0
6788,55.0
6789,48.0
6790,60.0
6791,58.0
6792,42.0
6793,61.0
6794,42.0
6795,42.0
6796,46.0
6797,49.0
6798,39.0
6799,28.0
6800,35.0
6801,20.0
6802,42.0
6803,56.0
6804,40.0
6805,55.0
6806,59.0
6807,39.0
6808,50.0
6809,58.0
6810,54.0
6811,54.0
6812,48.0
6813,48.0
6814,56.0
6815,54.0
6816,62.0
6817,55.0
6818,55.0
6819,50.0
6820,29.0
6821,40.0
6822,46.0
6823,29.0
6824,27.0
6825,27.0
6826,32.0
6827,34.0
6828,30.0
6829,21.0
6830,35.0
6831,33.0
6832,34.0
6833,26.0
6834,20.0
6835,33.0
6836,22.0
6837,30.0
6838,40.0
6839,31.0
6840,34.0
6841,29.0
6842,21.0
6843,33.0
6844,47.0
6845,51.0
6846,36.0
6847,42.0
6848,46.0
6849,52.0
6850,48.0
6851,51.0
6852,55.0
6853,58.0
6854,55.0
6855,45.0
6856,43.0
6857,52.0
6858,53.0
6859,43.0
6860,46.0
6861,39.0
6862,47.0
6863,52.0
6864,63.0
6865,58.0
6866,35.0
6867,54.0
6868,53.0
6869,46.0
6870,53.0
6871,53.0
6872,56.0
6873,59.0
6874,60.0
6875,58.0
6876,66.0
6877,65.0
6878,68.0
6879,55.0
6880,54.0
6881,44.0
6882,57.0
6883,53.0
6884,46.0
6885,41.0
6886,57.0
6887,36.0
6888,39.0
6889,46.0
6890,43.0
6891,47.0
6892,52.0
6893,53.0
6894,57.0
6895,52.0
6896,38.0
6897,45.0
6898,48.0
6899,49.0
6900,54.0
6901,62.0
6902,40.0
6903,43.0
6904,50.0
6905,48.0
6906,44.0
6907,52.0
6908,54.0
6909,58.0
6910,52.0
6911,43.0
6912,44.0
6913,35.0
6914,42.0
6915,47.0
6916,42.0
6917,31.0
6918,32.0
6919,32.0
6920,36.0
6921,28.0
6922,30.0
6923,26.0
6924,27.0
6925,32.0
6926,40.0
6927,24.0
6928,38.0
6929,26.0
6930,34.0
6931,43.0
6932,34.0
6933,37.0
6934,34.0
6935,17.0
6936,25.0
6937,36.0
6938,37.0
