step,reward
5484,34.68
5485,30.68
5486,35.4
5487,34.44
5488,36.88
5489,32.6
5490,31.88
5491,24.76
5492,30.32
5493,25.4
5494,29.6
5495,21.96
5496,22.8
5497,26.2
5498,28.4
5499,29.6
5500,29.48
5501,21.92
5502,27.88
5503,31.6
5504,31.4
5505,31.88
5506,31.72
5507,32.0
5508,35.2
5509,32.2
5510,36.76
5511,30.36
5512,35.24
5513,41.0
5514,42.0
5515,34.52
5516,33.16
5517,38.92
5518,43.52
5519,40.12
5520,41.72
5521,41.72
5522,37.68
5523,37.36
5524,36.92
5525,28.16
5526,28.8
5527,35.24
5528,35.0
5529,33.8
5530,36.2
5531,28.04
5532,24.04
5533,22.44
5534,34.28
5535,29.36
5536,30.08
5537,33.84
5538,40.88
5539,36.64
5540,32.2
5541,32.28
5542,34.36
5543,40.2
5544,37.6
5545,36.08
5546,33.12
5547,30.72
5548,32.72
5549,30.28
5550,32.88
5551,34.44
5552,37.8
5553,35.16
5554,23.12
5555,23.96
5556,28.84
5557,32.84
5558,38.36
5559,42.76
5560,41.88
5561,43.6
5562,39.08
5563,39.4
5564,44.52
5565,45.4
5566,45.4
5567,39.4
5568,43.24
5569,41.8
5570,34.4
5571,26.32
5572,34.6
5573,33.16
5574,31.48
5575,33.24
5576,33.92
5577,29.96
5578,28.76
5579,24.84
5580,24.48
5581,27.64
5582,27.68
5583,26.36
5584,22.84
5585,24.8
5586,27.4
5587,25.04
5588,26.28
5589,26.28
5590,26.12
5591,29.96
5592,32.32
5593,28.36
5594,29.08
5595,32.2
5596,29.96
5597,28.88
5598,31.12
5599,34.4
5600,37.48
5601,34.6
5602,40.4
5603,38.4
5604,40.0
5605,41.8
5606,40.6
5607,41.8
5608,37.2
5609,39.8
5610,41.0
5611,42.6
5612,41.0
5613,41.0
5614,41.0
5615,34.08
5616,31.08
5617,32.36
5618,34.44
5619,29.48
5620,26.04
5621,29.2
5622,37.84
5623,38.68
5624,37.0
5625,30.88
5626,33.2
5627,34.92
5628,31.92
5629,29.28
5630,32.48
5631,27.44
5632,27.84
5633,28.0
5634,29.48
5635,32.36
5636,28.04
5637,18.76
5638,20.84
5639,19.2
5640,25.48
5641,29.28
5642,29.88
5643,33.0
5644,32.16
5645,34.48
5646,28.44
5647,28.44
5648,27.88
5649,25.64
5650,34.68
5651,37.96
5652,37.4
5653,39.08
5654,34.6
5655,40.6
5656,36.4
5657,28.04
5658,34.28
5659,32.0
5660,36.84
5661,35.72
5662,29.0
5663,30.12
5664,32.36
5665,33.16
5666,36.2
5667,35.2
5668,36.2
5669,38.2
5670,35.4
5671,36.68
5672,40.6
5673,32.6
5674,29.4
5675,27.24
5676,26.32
5677,31.16
5678,26.12
5679,25.24
5680,24.96
5681,29.32
5682,26.4
5683,30.36
5684,30.76
5685,34.12
5686,30.56
5687,27.56
5688,34.52
5689,40.68
5690,39.36
5691,36.04
5692,32.04
5693,36.68
5694,35.8
5695,35.8
5696,39.0
5697,35.0
5698,37.24
5699,35.4
5700,40.12
5701,34.2
5702,33.68
5703,35.76
5704,29.44
5705,35.16
5706,39.8
5707,38.6
5708,38.88
5709,29.56
5710,31.96
5711,36.36
5712,38.36
5713,35.28
5714,39.24
5715,35.68
5716,38.92
5717,35.24
5718,38.8
5719,41.44
5720,42.76
5721,42.32
5722,41.0
5723,36.68
5724,38.12
5725,34.2
5726,30.76
5727,35.08
5728,37.0
5729,32.68
5730,34.72
5731,35.32
5732,41.4
5733,38.6
5734,36.6
5735,30.92
5736,29.4
5737,33.04
5738,37.64
5739,31.76
5740,34.64
5741,32.88
5742,37.0
5743,33.4
5744,36.92
5745,37.52
5746,34.88
5747,33.48
5748,35.96
5749,32.6
5750,32.0
5751,25.48
5752,31.84
5753,29.4
5754,29.68
5755,27.76
5756,23.96
5757,23.52
5758,28.72
5759,32.24
5760,27.92
5761,32.92
5762,35.32
5763,31.44
5764,33.96
5765,36.2
5766,39.08
5767,41.0
5768,38.6
5769,36.68
5770,35.24
5771,37.2
5772,38.96
5773,40.4
5774,41.8
5775,41.8
5776,41.8
5777,40.6
5778,37.16
5779,38.6
5780,34.2
5781,35.8
5782,34.2
5783,32.0
5784,34.0
5785,30.96
5786,25.8
5787,26.16
5788,30.96
5789,34.72
5790,36.48
5791,36.6
5792,37.4
5793,40.6
5794,37.88
5795,39.96
5796,39.12
5797,40.36
5798,40.92
5799,39.6
5800,36.76
5801,36.92
5802,34.28
5803,37.52
5804,38.6
5805,38.56
5806,41.2
5807,37.8
5808,40.08
5809,42.44
5810,37.32
5811,29.24
5812,31.52
5813,32.04
5814,34.28
5815,33.72
5816,35.4
5817,35.72
5818,41.28
5819,42.0
5820,40.68
5821,40.04
5822,43.4
5823,42.6
5824,38.2
5825,34.6
5826,38.12
5827,30.08
5828,26.08
5829,28.68
5830,35.0
5831,33.56
5832,29.24
5833,27.8
5834,28.48
5835,27.96
5836,28.64
5837,24.36
5838,26.64
5839,30.96
5840,27.68
5841,23.64
5842,25.72
5843,28.0
5844,25.6
5845,25.72
5846,24.76
5847,27.2
5848,25.2
5849,32.6
5850,36.44
5851,34.04
5852,30.32
5853,33.52
5854,39.52
5855,39.88
5856,33.8
5857,40.24
5858,42.6
5859,42.12
5860,35.88
5861,37.16
5862,38.92
5863,37.16
5864,34.12
5865,36.68
5866,36.68
5867,37.48
5868,37.76
5869,34.52
5870,31.96
5871,33.8
5872,35.08
5873,36.52
5874,37.0
5875,35.56
5876,38.04
5877,37.88
5878,36.88
5879,36.4
5880,39.0
5881,37.8
5882,41.8
5883,36.6
5884,33.48
5885,35.4
5886,31.32
5887,31.24
5888,34.0
5889,40.24
5890,38.72
5891,31.52
5892,30.24
5893,35.44
5894,31.16
5895,29.2
5896,33.8
5897,31.48
5898,32.8
5899,38.16
5900,37.08
5901,41.0
5902,38.6
5903,41.64
5904,38.2
5905,39.96
5906,38.32
5907,37.6
5908,40.52
5909,40.6
5910,41.4
5911,39.0
5912,39.56
5913,40.2
5914,41.8
5915,39.8
5916,42.6
5917,40.8
5918,37.6
5919,37.0
5920,33.48
5921,37.88
5922,35.88
5923,36.52
5924,29.16
5925,32.56
5926,33.52
5927,32.16
5928,36.44
5929,34.6
5930,30.8
5931,38.36
5932,34.72
5933,35.24
5934,31.44
5935,37.16
5936,40.44
5937,35.96
5938,34.36
5939,39.56
5940,37.64
5941,36.2
5942,30.4
5943,25.4
5944,22.28
5945,18.92
5946,25.2
5947,23.12
5948,28.96
5949,32.12
5950,27.56
5951,34.68
5952,37.8
5953,27.4
5954,27.88
5955,26.36
5956,30.68
5957,37.72
5958,36.2
5959,38.52
5960,39.52
5961,38.64
5962,31.84
5963,32.64
5964,31.68
5965,32.04
5966,39.08
5967,35.96
5968,35.24
5969,32.84
5970,24.48
5971,28.84
5972,34.92
5973,35.96
5974,29.72
5975,28.6
5976,26.92
5977,28.84
5978,32.68
5979,33.8
5980,31.0
5981,36.16
5982,31.0
5983,27.4
5984,30.56
5985,24.84
5986,31.4
5987,33.24
5988,33.32
5989,24.68
5990,29.96
5991,35.64
5992,40.2
5993,40.6
5994,42.6
5995,42.6
5996,39.8
5997,40.24
5998,42.0
5999,44.2
6000,44.2
6001,44.2
6002,43.8
6003,33.0
6004,29.88
6005,31.44
6006,35.6
6007,34.04
6008,29.48
6009,31.36
6010,36.2
6011,37.16
6012,35.04
6013,33.76
6014,30.88
6015,32.76
6016,27.68
6017,26.76
6018,24.0
6019,24.44
6020,21.96
6021,22.2
6022,27.04
6023,29.4
6024,31.72
6025,32.52
6026,32.44
6027,27.96
6028,31.48
6029,32.0
6030,28.8
6031,30.88
6032,32.68
6033,34.0
6034,35.48
6035,29.4
6036,32.56
6037,33.52
6038,35.84
6039,32.24
6040,23.56
6041,33.4
6042,26.84
6043,26.84
6044,33.8
6045,33.96
6046,33.48
6047,26.92
6048,31.48
6049,27.56
6050,29.0
6051,33.0
6052,30.44
6053,35.56
6054,34.28
6055,35.84
6056,31.08
6057,31.68
6058,38.48
6059,38.8
6060,38.36
6061,41.28
6062,40.52
6063,30.36
6064,31.72
6065,30.2
6066,28.28
6067,26.84
6068,21.08
6069,30.92
6070,40.12
6071,38.68
6072,39.84
6073,31.08
6074,36.24
6075,38.76
6076,35.4
6077,45.12
6078,48.2
6079,46.6
6080,46.6
6081,41.8
6082,41.88
6083,39.4
6084,37.0
6085,37.48
6086,35.84
6087,28.04
6088,34.28
6089,38.2
6090,35.0
6091,38.04
6092,37.88
6093,31.0
6094,31.0
6095,31.04
6096,28.04
6097,25.76
6098,26.92
6099,28.6
6100,29.8
6101,31.08
6102,32.76
6103,33.2
6104,36.28
6105,38.04
6106,40.04
6107,41.0
6108,42.44
6109,45.8
6110,44.96
6111,45.4
6112,45.4
6113,45.4
6114,45.4
6115,39.0
6116,39.8
6117,39.4
6118,39.4
6119,38.56
6120,37.48
6121,37.8
6122,39.4
6123,40.8
6124,39.48
6125,36.2
6126,36.24
6127,37.44
6128,33.28
6129,36.4
6130,41.48
6131,40.56
6132,41.6
6133,44.72
6134,43.4
6135,47.4
6136,47.4
6137,43.2
6138,37.8
6139,34.28
6140,40.6
6141,37.56
6142,38.52
6143,35.44
6144,35.44
6145,37.16
6146,33.6
6147,25.56
6148,35.84
6149,31.4
6150,29.16
6151,25.8
6152,29.8
6153,36.44
6154,36.6
6155,36.8
6156,36.2
6157,36.52
6158,35.6
6159,31.76
6160,38.0
6161,43.72
6162,43.72
6163,40.36
6164,46.52
6165,46.52
6166,39.88
6167,42.12
6168,43.12
6169,38.36
6170,28.44
6171,25.08
6172,22.08
6173,25.4
6174,26.56
6175,22.92
6176,25.56
6177,22.92
6178,22.84
6179,23.0
6180,22.88
6181,27.2
6182,24.84
6183,24.2
6184,32.04
6185,33.6
6186,37.4
6187,41.0
6188,42.2
6189,38.6
6190,37.92
6191,39.0
6192,33.92
6193,33.0
6194,35.28
6195,28.08
6196,28.48
6197,20.28
6198,22.76
6199,28.8
6200,26.44
6201,28.92
6202,28.6
6203,29.96
6204,33.8
6205,25.2
6206,28.4
6207,26.8
6208,24.56
6209,25.4
6210,25.28
6211,20.2
6212,28.6
6213,29.6
6214,22.88
6215,22.52
6216,15.24
6217,16.68
6218,26.0
6219,26.6
6220,26.6
6221,26.6
6222,28.64
6223,30.84
6224,24.04
6225,24.4
6226,32.08
6227,30.88
6228,34.88
6229,37.64
6230,36.64
6231,38.08
6232,39.84
6233,42.96
6234,39.32
6235,40.36
6236,48.2
6237,46.8
6238,47.68
6239,51.0
6240,51.44
6241,51.96
6242,53.0
6243,53.0
6244,51.96
6245,52.48
6246,51.96
6247,49.88
6248,45.4
6249,42.04
6250,42.6
6251,30.44
6252,30.44
6253,34.68
6254,30.76
6255,24.64
6256,22.68
6257,26.44
6258,32.56
6259,30.04
6260,33.44
6261,34.12
6262,26.48
6263,28.2
6264,32.08
6265,37.64
6266,35.72
6267,37.24
6268,31.76
6269,26.76
6270,27.92
6271,35.6
6272,36.48
6273,33.84
6274,31.2
6275,26.8
6276,27.32
6277,32.56
6278,29.92
6279,32.4
6280,30.4
6281,33.72
6282,29.6
6283,29.72
6284,29.96
6285,35.0
6286,35.2
6287,32.76
6288,30.68
6289,30.12
6290,32.8
6291,29.72
6292,33.96
6293,29.24
6294,34.76
6295,32.2
6296,34.76
6297,25.44
6298,30.28
6299,34.84
6300,29.24
6301,32.6
6302,25.64
6303,24.88
6304,24.36
6305,28.68
6306,30.16
6307,24.36
6308,33.4
6309,35.76
6310,34.08
6311,22.76
6312,23.0
6313,25.28
6314,25.56
6315,30.48
6316,32.76
6317,27.24
6318,32.4
6319,34.16
6320,32.6
6321,32.2
6322,36.56
6323,31.0
6324,33.16
6325,36.28
6326,36.32
6327,35.76
6328,38.36
6329,36.12
6330,34.28
6331,36.8
6332,27.72
6333,35.84
6334,32.68
6335,34.28
6336,33.0
6337,28.52
6338,31.04
6339,37.6
6340,34.64
6341,33.0
6342,31.72
6343,35.0
6344,40.6
6345,39.2
6346,40.0
6347,34.8
6348,38.52
6349,31.0
6350,24.44
6351,25.4
6352,24.36
6353,29.6
6354,24.12
6355,28.96
6356,32.12
6357,35.48
6358,35.08
6359,40.2
6360,39.8
6361,35.68
6362,36.0
6363,34.4
6364,36.08
6365,36.6
6366,36.48
6367,40.0
6368,37.96
6369,35.44
6370,37.08
6371,40.92
6372,37.48
6373,36.28
6374,38.68
6375,33.2
6376,29.48
6377,29.96
6378,30.68
6379,34.88
6380,30.68
6381,27.88
6382,31.76
6383,36.52
6384,34.28
6385,37.4
6386,38.08
6387,34.52
6388,32.96
6389,31.72
6390,36.2
6391,33.0
6392,37.48
6393,30.84
6394,34.8
6395,35.6
6396,34.28
6397,33.08
6398,36.2
6399,31.44
6400,37.88
6401,39.72
6402,37.92
6403,29.0
6404,33.8
6405,32.36
6406,27.4
6407,26.12
6408,24.56
6409,29.68
6410,25.28
6411,32.28
6412,29.44
6413,32.84
6414,35.32
6415,38.8
6416,39.56
6417,35.84
6418,31.24
6419,36.6
6420,32.08
6421,40.56
6422,33.12
6423,32.32
6424,38.4
6425,37.28
6426,36.24
6427,36.76
6428,35.72
6429,29.0
6430,36.2
6431,37.8
6432,34.16
6433,35.32
6434,40.24
6435,38.96
6436,36.2
6437,32.16
6438,27.56
6439,26.92
6440,30.12
6441,32.68
6442,35.44
6443,36.16
6444,29.4
6445,27.56
6446,27.92
6447,32.08
6448,31.56
6449,35.16
6450,37.4
6451,31.8
6452,32.92
6453,33.16
6454,26.44
6455,32.12
6456,30.4
6457,29.0
6458,28.52
6459,31.32
6460,29.72
6461,31.04
6462,31.32
6463,34.68
6464,29.44
6465,25.04
6466,25.56
6467,30.4
6468,30.4
6469,27.16
6470,28.68
6471,29.08
6472,25.2
6473,29.76
6474,28.6
6475,25.24
6476,28.96
6477,30.04
6478,32.36
6479,36.2
6480,36.12
6481,34.36
6482,31.96
6483,31.4
6484,32.6
6485,33.32
6486,37.48
6487,37.48
6488,34.8
6489,35.8
6490,38.36
6491,36.72
6492,37.68
6493,42.28
6494,37.64
6495,37.6
6496,47.04
6497,46.44
6498,48.24
6499,46.4
6500,44.24
6501,44.28
6502,43.56
6503,38.72
6504,37.12
6505,34.16
6506,31.4
6507,26.48
6508,34.6
6509,37.0
6510,25.0
6511,25.16
6512,29.96
6513,19.16
6514,15.72
6515,22.16
6516,24.64
6517,31.72
6518,32.2
6519,36.6
6520,34.12
6521,36.4
6522,37.12
6523,39.56
6524,38.6
6525,39.24
6526,40.2
6527,34.6
6528,37.16
6529,35.0
6530,35.8
6531,32.04
6532,27.08
6533,31.88
6534,31.2
6535,34.12
6536,35.2
6537,36.2
6538,37.64
6539,36.04
6540,32.88
6541,27.56
6542,27.2
6543,30.4
6544,34.12
6545,36.52
6546,37.48
6547,33.88
6548,33.68
6549,33.68
6550,33.72
6551,33.76
6552,40.28
6553,43.4
6554,43.92
6555,43.04
6556,40.08
6557,42.28
6558,39.44
6559,41.96
6560,39.08
6561,36.8
6562,35.84
6563,33.6
6564,34.24
6565,36.48
6566,34.2
6567,28.4
6568,23.24
6569,27.0
6570,30.76
6571,34.68
6572,33.56
6573,36.24
6574,29.44
6575,30.64
6576,37.56
6577,37.4
6578,39.4
6579,36.2
6580,37.68
6581,34.96
6582,28.76
6583,31.72
6584,25.8
6585,30.6
6586,23.4
6587,30.6
6588,18.6
6589,22.68
6590,28.12
6591,28.52
6592,22.76
6593,28.0
6594,23.48
6595,26.12
6596,25.44
6597,27.48
6598,29.96
6599,32.36
6600,30.2
6601,34.44
6602,31.24
6603,34.44
6604,26.0
6605,33.2
6606,39.04
6607,37.36
6608,33.44
6609,38.2
6610,42.36
6611,38.8
6612,32.04
6613,33.32
6614,36.08
6615,31.72
6616,26.52
6617,28.36
6618,21.4
6619,24.2
6620,27.48
6621,35.24
6622,36.8
6623,40.88
6624,41.2
6625,42.6
6626,42.6
6627,40.8
6628,42.68
6629,41.0
6630,39.56
6631,42.44
6632,43.4
6633,42.44
6634,40.52
6635,38.6
6636,38.6
6637,43.24
6638,41.6
6639,35.56
6640,35.56
6641,38.2
6642,35.4
6643,35.4
6644,31.96
6645,34.88
6646,33.64
6647,37.64
6648,34.72
6649,31.4
6650,30.04
6651,31.92
6652,29.64
6653,29.08
6654,27.64
6655,21.72
6656,26.48
6657,31.12
6658,34.6
6659,35.4
6660,31.56
6661,27.12
6662,29.72
6663,26.32
6664,25.32
6665,32.36
6666,30.12
6667,26.0
6668,26.4
6669,28.68
6670,29.8
6671,33.4
6672,27.4
6673,25.88
6674,26.92
6675,21.6
6676,28.64
6677,28.44
6678,33.2
6679,34.84
6680,31.32
6681,30.04
6682,29.96
6683,32.16
6684,37.64
6685,37.64
6686,33.32
6687,36.2
6688,39.8
6689,36.8
6690,36.2
6691,39.08
6692,32.44
6693,36.64
6694,41.8
6695,36.44
6696,37.52
6697,32.04
6698,30.76
6699,33.32
6700,28.84
6701,26.92
6702,30.04
6703,31.0
6704,30.2
6705,36.36
6706,35.24
6707,37.48
6708,35.88
6709,29.0
6710,24.2
6711,25.48
6712,22.28
6713,20.6
6714,25.4
6715,30.08
6716,33.64
6717,36.24
6718,36.52
6719,38.28
6720,36.08
6721,40.88
6722,41.24
6723,30.68
6724,37.24
6725,33.6
6726,35.72
6727,33.32
6728,30.44
6729,30.88
6730,36.0
6731,34.0
6732,30.52
6733,34.6
6734,27.12
6735,30.08
6736,33.92
6737,31.16
6738,29.92
6739,31.44
6740,30.6
6741,35.6
6742,38.0
6743,41.2
6744,41.6
6745,42.28
6746,42.6
6747,39.4
6748,33.88
6749,39.8
6750,41.8
6751,42.6
6752,39.4
6753,35.24
6754,37.64
6755,37.48
6756,41.32
6757,39.88
6758,44.08
6759,45.4
6760,43.4
6761,43.4
6762,43.4
6763,38.6
6764,42.04
6765,38.6
6766,37.6
6767,37.16
6768,33.6
6769,30.36
6770,32.36
6771,24.08
6772,25.72
6773,33.04
6774,31.0
6775,31.12
6776,25.72
6777,26.6
6778,31.08
6779,29.68
6780,34.52
6781,41.08
6782,41.12
6783,41.96
6784,32.36
6785,26.6
6786,31.88
6787,21.96
6788,32.04
6789,28.2
6790,23.72
6791,32.96
6792,36.84
6793,31.08
6794,33.0
6795,32.0
6796,32.6
6797,27.8
6798,37.16
6799,40.72
6800,43.4
6801,35.72
6802,38.6
6803,39.8
6804,34.16
6805,38.52
6806,34.52
6807,21.36
6808,29.72
6809,33.68
6810,33.76
6811,32.32
6812,27.52
6813,22.76
6814,30.52
6815,29.08
6816,23.44
6817,33.68
6818,31.8
6819,33.64
6820,33.28
6821,33.24
6822,34.2
6823,36.8
6824,40.4
6825,38.36
6826,32.2
6827,33.88
6828,29.52
6829,29.0
6830,33.8
6831,39.56
6832,37.64
6833,38.6
6834,40.04
6835,40.36
6836,33.8
6837,33.2
6838,38.52
6839,36.84
6840,37.96
6841,43.0
6842,38.2
6843,28.04
6844,30.2
6845,36.8
6846,38.0
6847,34.4
6848,39.64
6849,32.16
6850,34.8
6851,36.4
6852,30.04
6853,22.88
6854,22.2
6855,19.2
6856,22.56
6857,20.88
6858,24.28
6859,32.12
6860,32.24
6861,29.04
6862,23.72
6863,24.8
6864,28.56
6865,31.4
6866,34.28
6867,37.44
6868,30.88
6869,35.36
6870,33.2
6871,35.72
6872,39.4
6873,40.6
6874,38.2
6875,30.92
6876,34.52
6877,38.92
6878,41.4
6879,37.6
6880,41.4
6881,41.6
6882,43.4
6883,40.6
6884,36.2
6885,40.4
6886,41.8
6887,41.8
6888,41.4
6889,39.4
6890,40.6
6891,38.6
6892,39.4
6893,41.0
6894,40.6
6895,40.2
6896,37.2
6897,35.0
6898,36.68
6899,36.6
6900,34.28
6901,30.88
6902,23.0
6903,30.12
6904,30.12
6905,25.88
6906,25.28
6907,30.2
6908,23.6
6909,29.0
6910,32.0
6911,23.56
6912,22.28
6913,18.44
6914,22.0
6915,26.0
6916,25.88
6917,29.68
6918,29.24
6919,25.6
6920,21.68
6921,25.88
6922,25.88
6923,31.32
6924,35.32
6925,36.76
6926,36.56
6927,32.48
6928,37.8
6929,38.6
6930,41.4
6931,34.6
6932,29.64
6933,31.16
6934,35.72
6935,25.88
6936,27.44
6937,31.24
6938,36.52
6939,38.36
6940,38.12
6941,34.72
6942,33.68
6943,36.28
6944,33.08
6945,32.52
6946,31.48
6947,32.6
6948,35.6
6949,35.36
6950,42.2
6951,35.96
6952,33.16
6953,40.8
6954,39.24
6955,36.12
6956,38.72
6957,36.2
6958,33.8
6959,36.36
6960,30.2
6961,29.24
6962,38.92
6963,34.6
6964,34.6
6965,37.2
6966,40.36
6967,37.16
6968,37.16
6969,35.08
6970,41.0
6971,34.0
6972,39.08
6973,38.16
6974,41.0
6975,38.4
6976,26.04
6977,24.44
6978,21.6
6979,29.28
6980,28.68
6981,34.64
6982,36.2
6983,37.72
6984,36.36
6985,37.32
6986,33.64
6987,36.92
6988,30.6
6989,27.36
6990,35.4
6991,38.2
6992,39.28
6993,38.2
6994,37.48
6995,37.88
6996,34.6
6997,31.88
6998,33.2
6999,31.4
7000,29.48
7001,31.8
7002,34.08
7003,31.6
7004,28.68
7005,24.72
7006,29.48
7007,24.76
7008,19.16
7009,22.76
7010,22.12
7011,20.52
7012,27.76
7013,27.48
7014,32.36
7015,33.88
7016,33.04
7017,31.88
7018,37.44
7019,34.0
7020,41.48
7021,29.24
7022,35.36
7023,42.84
7024,39.44
7025,38.08
7026,44.2
7027,41.0
7028,34.52
7029,33.8
7030,27.32
7031,33.0
7032,31.2
7033,39.36
7034,35.4
7035,37.68
7036,35.92
7037,35.24
7038,37.92
7039,41.2
7040,41.0
7041,42.6
7042,41.0
7043,37.2
7044,35.2
7045,40.84
7046,41.6
7047,41.04
7048,41.4
7049,39.0
7050,33.8
7051,29.6
7052,25.8
7053,25.36
7054,28.6
7055,29.28
7056,22.4
7057,21.96
7058,21.48
7059,25.88
7060,25.68
7061,32.96
7062,30.92
7063,34.4
7064,40.04
7065,38.92
7066,39.88
7067,38.72
7068,42.44
7069,43.4
7070,39.0
7071,39.72
7072,41.76
7073,43.92
7074,37.0
7075,33.96
7076,37.36
7077,41.28
7078,42.36
7079,37.68
7080,36.12
7081,31.44
7082,27.8
7083,31.52
7084,30.64
7085,33.2
7086,34.4
7087,27.32
7088,30.72
7089,34.92
7090,31.8
7091,31.04
7092,32.24
7093,31.8
7094,30.0
7095,28.4
7096,28.48
7097,36.64
7098,37.52
7099,34.36
7100,35.08
7101,34.6
7102,33.68
7103,35.4
7104,33.12
7105,37.28
7106,37.8
7107,35.72
7108,40.76
7109,38.6
7110,35.0
7111,36.56
7112,37.84
7113,28.32
7114,31.4
7115,36.36
7116,34.36
7117,31.24
7118,35.2
7119,35.72
7120,36.76
7121,33.64
7122,28.16
7123,32.4
7124,34.2
7125,30.12
7126,28.16
7127,31.92
7128,35.6
7129,36.88
7130,39.4
7131,37.4
7132,36.2
7133,31.6
7134,28.2
7135,32.04
7136,27.24
7137,28.8
7138,26.28
7139,26.92
7140,27.16
7141,22.76
7142,31.08
7143,29.24
7144,29.4
7145,32.44
7146,32.36
7147,33.92
7148,35.72
7149,38.28
7150,34.96
7151,37.4
7152,34.84
7153,41.16
7154,37.4
7155,42.36
7156,43.0
7157,39.8
7158,41.96
7159,40.28
7160,37.44
7161,33.68
7162,34.36
7163,32.16
7164,30.24
7165,32.0
7166,29.84
7167,30.88
7168,36.12
7169,40.8
7170,35.2
7171,33.4
7172,32.6
7173,35.92
7174,38.32
7175,36.4
7176,35.24
7177,31.2
7178,30.64
7179,32.64
7180,31.76
7181,29.4
7182,27.48
7183,30.0
7184,27.0
7185,29.84
7186,29.4
7187,33.12
7188,29.8
7189,33.52
7190,35.0
7191,33.0
7192,32.6
7193,29.96
7194,34.88
7195,26.56
7196,23.2
7197,29.52
7198,32.48
7199,32.0
7200,33.28
7201,34.36
7202,32.92
7203,30.4
7204,30.88
7205,18.48
7206,28.72
7207,35.6
7208,35.96
7209,34.28
7210,36.2
7211,37.24
7212,34.12
7213,37.92
7214,41.2
7215,41.2
7216,42.6
7217,32.6
7218,28.88
7219,32.04
7220,34.84
7221,38.2
7222,41.32
7223,36.84
7224,38.52
7225,41.88
7226,43.56
7227,38.52
7228,35.96
7229,34.84
7230,39.24
7231,37.16
7232,34.56
7233,37.64
7234,40.52
7235,33.96
7236,31.0
7237,30.52
7238,27.96
7239,25.04
7240,24.52
7241,23.56
7242,25.96
7243,21.0
7244,25.24
7245,26.88
7246,28.52
7247,34.52
7248,35.24
7249,35.48
7250,35.48
7251,31.92
7252,33.8
7253,35.68
7254,32.76
7255,34.4
7256,37.16
7257,36.6
7258,37.64
7259,38.6
7260,39.56
7261,40.6
7262,39.4
7263,34.76
7264,30.4
7265,25.84
7266,27.08
7267,33.0
7268,29.84
7269,31.52
7270,32.8
7271,37.2
7272,32.16
7273,36.44
7274,35.4
7275,38.52
7276,35.84
7277,37.56
7278,36.12
7279,37.92
7280,40.16
7281,39.0
7282,42.6
7283,43.0
7284,41.72
7285,36.44
7286,34.2
7287,38.12
7288,41.48
7289,37.84
7290,31.6
7291,35.84
7292,38.0
7293,37.6
7294,35.56
7295,34.76
7296,35.56
7297,33.64
7298,33.72
7299,36.64
7300,33.0
7301,37.68
7302,29.0
7303,25.08
7304,31.96
7305,31.88
7306,38.08
7307,40.28
7308,36.76
7309,39.4
7310,41.6
7311,38.6
7312,32.36
7313,33.16
7314,30.72
7315,28.44
7316,28.72
7317,32.36
7318,30.6
7319,33.8
7320,37.56
7321,39.08
7322,38.8
7323,34.76
7324,39.0
7325,34.84
7326,32.6
7327,29.24
7328,34.28
7329,35.84
7330,35.84
7331,37.64
7332,35.2
7333,39.36
7334,39.8
7335,36.6
7336,33.8
7337,32.24
7338,27.0
7339,28.8
7340,22.04
7341,23.52
7342,25.76
7343,29.68
7344,34.12
7345,36.44
7346,34.72
7347,24.32
7348,25.48
7349,34.24
7350,32.52
7351,35.4
7352,27.56
7353,29.4
7354,33.36
7355,32.8
7356,31.76
7357,27.6
7358,30.04
7359,34.36
7360,38.04
7361,37.72
7362,39.28
7363,38.6
7364,36.6
7365,34.6
7366,39.88
7367,38.6
7368,32.0
7369,32.04
7370,36.24
7371,38.4
7372,38.4
7373,35.0
7374,32.76
7375,31.2
7376,31.88
7377,29.76
7378,26.76
7379,32.36
7380,31.24
7381,34.28
7382,37.16
7383,37.4
7384,30.88
7385,30.0
7386,36.6
7387,37.6
7388,39.4
7389,38.6
7390,34.2
7391,39.0
7392,37.4
7393,34.08
7394,37.56
7395,39.2
7396,38.72
7397,34.52
7398,34.6
7399,32.12
7400,33.64
7401,40.76
7402,35.64
7403,37.24
7404,34.92
7405,38.6
7406,40.2
7407,34.64
7408,34.68
7409,32.48
7410,36.6
7411,37.76
7412,37.08
7413,37.64
7414,33.72
7415,34.28
7416,34.2
7417,39.32
7418,28.68
7419,30.8
7420,27.24
7421,32.32
7422,32.76
7423,27.24
7424,29.68
7425,27.8
7426,29.2
7427,30.28
7428,33.64
7429,31.04
7430,36.28
7431,35.24
7432,30.92
7433,32.04
7434,29.44
7435,33.8
7436,30.56
7437,34.04
7438,31.4
7439,31.8
7440,33.92
7441,32.6
7442,30.76
7443,33.2
7444,24.36
7445,30.88
7446,33.76
7447,36.2
7448,37.64
7449,40.4
7450,42.68
7451,40.8
7452,37.32
7453,33.16
7454,37.16
7455,31.44
7456,34.04
7457,28.32
7458,30.72
7459,20.96
7460,26.52
7461,33.96
7462,33.08
7463,33.2
7464,35.32
7465,38.92
7466,32.48
7467,33.52
7468,36.12
7469,36.64
7470,35.08
7471,37.16
7472,36.64
7473,34.28
7474,36.04
7475,36.32
7476,38.96
7477,38.52
7478,39.4
7479,40.2
7480,40.6
7481,36.4
7482,36.4
