step,value_loss
9537,8.857988357543945
9538,8.818151473999023
9539,11.839790344238281
9540,7.391202449798584
9541,9.341567993164062
9542,4.543748378753662
9543,13.516857147216797
9544,10.686744689941406
9545,11.832477569580078
9546,16.158655166625977
9547,9.37868881225586
9548,8.94831371307373
9549,6.317866802215576
9550,15.143933296203613
9551,7.180326461791992
9552,10.487847328186035
9553,9.452434539794922
9554,6.4239501953125
9555,8.13032341003418
9556,13.319524765014648
9557,9.891529083251953
9558,6.3895792961120605
9559,10.942516326904297
9560,14.428596496582031
9561,11.10978889465332
9562,8.95108413696289
9563,11.712247848510742
9564,9.881622314453125
9565,9.448699951171875
9566,15.519109725952148
9567,14.62049674987793
9568,11.61853313446045
9569,9.438338279724121
9570,14.751006126403809
9571,12.37537956237793
9572,21.44002914428711
9573,11.107182502746582
9574,11.346845626831055
9575,7.805516242980957
9576,6.752320289611816
9577,10.0128173828125
9578,9.61928653717041
9579,13.8240966796875
9580,7.767290115356445
9581,5.507340431213379
9582,8.270078659057617
9583,16.544845581054688
9584,9.582635879516602
9585,10.969045639038086
9586,11.30307674407959
9587,7.458413124084473
9588,8.333988189697266
9589,13.578388214111328
9590,8.831263542175293
9591,5.556055068969727
9592,9.308916091918945
9593,9.61784839630127
9594,4.5184221267700195
9595,15.614572525024414
9596,10.964879035949707
9597,7.40494441986084
9598,7.93909215927124
9599,17.21500015258789
9600,5.876710891723633
9601,11.074100494384766
9602,6.033856391906738
9603,8.429306030273438
9604,9.848424911499023
9605,36.74006652832031
9606,10.833253860473633
9607,4.9558563232421875
9608,11.148268699645996
9609,8.132740020751953
9610,9.970331192016602
9611,11.954940795898438
9612,10.06590461730957
9613,6.487046241760254
9614,11.242941856384277
9615,14.318363189697266
9616,6.49127197265625
9617,11.808253288269043
9618,9.227411270141602
9619,11.839677810668945
9620,7.906215667724609
9621,5.999578475952148
9622,13.067087173461914
9623,7.958150863647461
9624,11.141105651855469
9625,10.565718650817871
9626,9.057289123535156
9627,14.047534942626953
9628,8.64607048034668
9629,10.18198013305664
9630,11.221549987792969
9631,12.127754211425781
9632,10.136134147644043
9633,10.73721694946289
9634,6.5016188621521
9635,11.362358093261719
9636,8.418206214904785
9637,11.514437675476074
9638,7.512635231018066
9639,10.131135940551758
9640,7.813268184661865
9641,5.799541473388672
9642,9.410467147827148
9643,7.265809059143066
9644,10.899080276489258
9645,6.6321210861206055
9646,9.283273696899414
9647,8.502535820007324
9648,11.74714183807373
9649,9.860818862915039
9650,18.03156852722168
9651,13.75723648071289
9652,11.465066909790039
9653,7.973208427429199
9654,11.343067169189453
9655,8.369232177734375
9656,21.328258514404297
9657,8.124661445617676
9658,8.315462112426758
9659,11.173412322998047
9660,13.930074691772461
9661,11.587591171264648
9662,6.238894462585449
9663,5.297767639160156
9664,6.932438850402832
9665,7.697481155395508
9666,11.01768684387207
9667,6.044867515563965
9668,10.232364654541016
9669,19.618061065673828
9670,12.140586853027344
9671,5.372702598571777
9672,7.647782325744629
9673,7.396042823791504
9674,9.528190612792969
9675,5.597066402435303
9676,10.893686294555664
9677,6.225076675415039
9678,7.826510429382324
9679,8.840697288513184
9680,5.736685752868652
9681,7.514484882354736
9682,7.3413004875183105
9683,5.841301918029785
9684,7.020743370056152
9685,7.980426788330078
9686,7.91059684753418
9687,9.055362701416016
9688,8.661826133728027
9689,10.98090934753418
9690,9.495624542236328
9691,12.836835861206055
9692,12.296549797058105
9693,10.616186141967773
9694,6.992352485656738
9695,9.278417587280273
9696,10.270774841308594
9697,15.640563011169434
9698,7.605829238891602
9699,7.752873420715332
9700,17.19587516784668
9701,32.33642578125
9702,7.578199863433838
9703,10.671314239501953
9704,14.093077659606934
9705,12.248619079589844
9706,10.41486930847168
9707,18.373966217041016
9708,12.68223762512207
9709,11.14280891418457
9710,10.287840843200684
9711,10.892135620117188
9712,10.500609397888184
9713,4.583419322967529
9714,9.820127487182617
9715,11.617350578308105
9716,8.467876434326172
9717,8.235577583312988
9718,9.789670944213867
9719,9.0353364944458
9720,11.338220596313477
9721,12.709514617919922
9722,4.567971706390381
9723,9.712922096252441
9724,9.86414623260498
9725,5.380595684051514
9726,4.337129592895508
9727,8.149250030517578
9728,5.889786720275879
9729,9.689643859863281
9730,9.470211029052734
9731,6.453508377075195
9732,10.41311264038086
9733,9.795649528503418
9734,8.404894828796387
9735,8.7232666015625
9736,7.803765296936035
9737,6.2849531173706055
9738,8.898401260375977
9739,12.225953102111816
9740,9.591487884521484
9741,15.038044929504395
9742,10.040283203125
9743,6.207287788391113
9744,7.705145835876465
9745,6.8929901123046875
9746,7.059976577758789
9747,12.336567878723145
9748,17.07048797607422
9749,7.283037185668945
9750,6.1283721923828125
9751,11.025943756103516
9752,4.412060737609863
9753,7.604795932769775
9754,9.336080551147461
9755,7.174052715301514
9756,9.74418830871582
9757,8.308134078979492
9758,4.761629104614258
9759,6.1080403327941895
9760,11.010372161865234
9761,8.99557876586914
9762,9.586854934692383
9763,6.878017902374268
9764,4.951286315917969
9765,8.180234909057617
9766,8.273072242736816
9767,12.088584899902344
9768,10.966047286987305
9769,6.401569366455078
9770,10.613422393798828
9771,7.293738842010498
9772,6.638474464416504
9773,11.129708290100098
9774,7.973902225494385
9775,11.296375274658203
9776,9.129067420959473
9777,8.313739776611328
9778,9.278474807739258
9779,9.46948528289795
9780,8.81224250793457
9781,14.933409690856934
9782,14.84485149383545
9783,11.790040969848633
9784,10.784900665283203
9785,5.546326160430908
9786,6.5156402587890625
9787,6.249428749084473
9788,6.043732643127441
9789,14.461385726928711
9790,8.184102058410645
9791,6.472877502441406
9792,6.473776817321777
9793,6.462526798248291
9794,4.5280842781066895
9795,10.046018600463867
9796,9.190370559692383
9797,8.436017990112305
9798,8.519782066345215
9799,3.397796154022217
9800,5.439608573913574
9801,6.74033260345459
9802,10.048445701599121
9803,6.177464962005615
9804,16.19677734375
9805,6.7147908210754395
9806,10.729679107666016
9807,6.97220516204834
9808,7.28668212890625
9809,8.329505920410156
9810,8.885387420654297
9811,7.074995040893555
9812,6.407278060913086
9813,12.049704551696777
9814,9.38365364074707
9815,8.781499862670898
9816,9.434310913085938
9817,5.8426666259765625
9818,5.228193283081055
9819,5.389116287231445
9820,7.19010591506958
9821,10.249702453613281
9822,13.770156860351562
9823,10.463668823242188
9824,7.901567459106445
9825,9.639780044555664
9826,8.916219711303711
9827,4.622768402099609
9828,10.445011138916016
9829,4.162667274475098
9830,8.178938865661621
9831,10.835506439208984
9832,9.376653671264648
9833,10.187524795532227
9834,16.03762435913086
9835,9.230940818786621
9836,9.34218978881836
9837,6.736014366149902
9838,11.185026168823242
9839,7.8607258796691895
9840,10.888887405395508
9841,15.912216186523438
9842,20.04976463317871
9843,14.513254165649414
9844,6.891984462738037
9845,7.002981185913086
9846,9.036948204040527
9847,8.170950889587402
9848,9.856969833374023
9849,8.056083679199219
9850,10.479361534118652
9851,7.382509231567383
9852,8.38403034210205
9853,11.892621040344238
9854,6.15703821182251
9855,10.429786682128906
9856,12.50986385345459
9857,7.896595001220703
9858,15.732356071472168
9859,9.228616714477539
9860,9.933178901672363
9861,7.1404314041137695
9862,6.834559917449951
9863,10.402063369750977
9864,7.48217248916626
9865,5.876829147338867
9866,19.86983299255371
9867,11.919431686401367
9868,7.153996467590332
9869,9.866214752197266
9870,10.039770126342773
9871,5.838952541351318
9872,8.629800796508789
9873,6.296092987060547
9874,6.486822128295898
9875,9.260127067565918
9876,11.188444137573242
9877,6.736093521118164
9878,6.451047897338867
9879,12.794601440429688
9880,5.756669998168945
9881,8.604580879211426
9882,4.66131591796875
9883,6.802520275115967
9884,6.949772357940674
9885,14.393393516540527
9886,12.344459533691406
9887,10.841127395629883
9888,7.6436662673950195
9889,8.409341812133789
9890,10.161376953125
9891,6.790319442749023
9892,9.387788772583008
9893,7.097550392150879
9894,7.874016284942627
9895,13.7787504196167
9896,7.797064781188965
9897,13.070342063903809
9898,5.8214616775512695
9899,9.903128623962402
9900,7.260216236114502
9901,13.077133178710938
9902,8.899648666381836
9903,5.725381851196289
9904,14.689889907836914
9905,10.416441917419434
9906,5.6569695472717285
9907,4.9190287590026855
9908,8.743012428283691
9909,9.38758373260498
9910,12.934568405151367
9911,10.26904296875
9912,6.084922790527344
9913,9.942495346069336
9914,9.266559600830078
9915,7.135089874267578
9916,11.390878677368164
9917,6.069252967834473
9918,5.243620872497559
9919,10.618301391601562
9920,8.229619026184082
9921,9.658262252807617
9922,8.665840148925781
9923,6.143075466156006
9924,11.665721893310547
9925,7.239816188812256
9926,9.388965606689453
9927,7.0523834228515625
9928,9.578027725219727
9929,8.088996887207031
9930,6.544214248657227
9931,13.059161186218262
9932,6.391979694366455
9933,7.096277713775635
9934,12.201200485229492
9935,12.691523551940918
9936,6.371037483215332
9937,15.235280990600586
9938,5.409969806671143
9939,6.686024188995361
9940,4.083748817443848
9941,5.457225799560547
9942,14.943633079528809
9943,6.028407096862793
9944,10.769444465637207
9945,15.784939765930176
9946,9.603553771972656
9947,7.924708843231201
9948,6.437162399291992
9949,6.784296989440918
9950,14.27511215209961
9951,7.174872398376465
9952,6.678107261657715
9953,8.994186401367188
9954,7.421784400939941
9955,8.880996704101562
9956,6.5452375411987305
9957,7.3403401374816895
9958,6.294456481933594
9959,5.508261680603027
9960,8.355145454406738
9961,7.609604835510254
9962,13.31093978881836
9963,8.971492767333984
9964,7.601293563842773
9965,10.057774543762207
9966,11.29175853729248
9967,9.305646896362305
9968,12.893882751464844
9969,13.102733612060547
9970,10.739394187927246
9971,14.111974716186523
9972,9.6841459274292
9973,9.124364852905273
9974,8.516851425170898
9975,7.162792205810547
9976,14.758678436279297
9977,8.899370193481445
9978,8.252099990844727
9979,6.183413982391357
9980,5.4798665046691895
9981,3.848586082458496
9982,11.376476287841797
9983,9.560284614562988
9984,11.800241470336914
9985,11.367532730102539
9986,9.892986297607422
9987,6.006548881530762
9988,4.726828098297119
9989,9.695672988891602
9990,10.507519721984863
9991,6.675545692443848
9992,5.050483226776123
9993,7.998299598693848
9994,4.967609405517578
9995,6.839879512786865
9996,7.991701126098633
9997,14.59036636352539
9998,11.695938110351562
9999,6.880030632019043
10000,10.384281158447266
10001,12.872723579406738
10002,5.846381187438965
10003,5.68870210647583
10004,10.09481143951416
10005,6.976518630981445
10006,9.209301948547363
10007,8.16535758972168
10008,13.771797180175781
10009,11.685172080993652
10010,8.753143310546875
10011,6.853194236755371
10012,7.39175271987915
10013,6.714258193969727
10014,7.55039119720459
10015,11.090436935424805
10016,7.297092437744141
10017,11.69614028930664
10018,9.662521362304688
10019,9.262304306030273
10020,11.639751434326172
10021,9.200958251953125
10022,9.504194259643555
10023,6.65009880065918
10024,8.284902572631836
10025,6.43028450012207
10026,7.835993766784668
10027,3.8904857635498047
10028,6.296622276306152
10029,4.228971481323242
10030,10.632304191589355
10031,13.965603828430176
10032,6.825760841369629
10033,3.498563289642334
10034,7.5032639503479
10035,6.8413472175598145
10036,9.583367347717285
10037,6.563079833984375
10038,9.082645416259766
10039,7.220551013946533
10040,5.19149923324585
10041,11.198996543884277
10042,5.806880950927734
10043,10.27685546875
10044,7.806400299072266
10045,11.955094337463379
10046,12.343168258666992
10047,8.805625915527344
10048,9.694178581237793
10049,16.379384994506836
10050,4.370711803436279
10051,5.347318172454834
10052,9.141559600830078
10053,10.062952041625977
10054,6.769312381744385
10055,9.653519630432129
10056,9.946170806884766
10057,9.071409225463867
10058,4.987466335296631
10059,5.0101318359375
10060,5.85174036026001
10061,6.759159088134766
10062,4.159782409667969
10063,9.560537338256836
10064,6.901585102081299
10065,8.158429145812988
10066,7.093796253204346
10067,5.819356918334961
10068,8.69914722442627
10069,4.664905548095703
10070,14.847162246704102
10071,7.651051998138428
10072,3.9076642990112305
10073,5.730538368225098
10074,4.513155937194824
10075,6.131290435791016
10076,7.823587417602539
10077,6.306304931640625
10078,5.938220024108887
10079,6.999699592590332
10080,9.510994911193848
10081,4.987274646759033
10082,7.842608451843262
10083,7.45638370513916
10084,5.83397102355957
10085,4.895778656005859
10086,9.33098316192627
10087,8.966450691223145
10088,10.195011138916016
10089,18.302295684814453
10090,5.866593360900879
10091,8.393155097961426
10092,9.65085220336914
10093,9.270115852355957
10094,3.6071557998657227
10095,6.636603355407715
10096,15.029688835144043
10097,6.559406280517578
10098,11.500009536743164
10099,7.764745712280273
10100,4.78469181060791
10101,7.3401618003845215
10102,7.624351501464844
10103,6.461530685424805
10104,10.685064315795898
10105,7.551824569702148
10106,4.229560375213623
10107,10.396428108215332
10108,4.169699668884277
10109,9.227481842041016
10110,8.5143404006958
10111,5.400179386138916
10112,9.629106521606445
10113,7.592800140380859
10114,4.3765788078308105
10115,4.0644073486328125
10116,5.449921131134033
10117,10.615854263305664
10118,12.837616920471191
10119,6.6774139404296875
10120,5.9348907470703125
10121,8.978109359741211
10122,7.142641067504883
10123,11.038320541381836
10124,6.9420881271362305
10125,9.091068267822266
10126,7.543707847595215
10127,7.082046031951904
10128,9.62459659576416
10129,8.922185897827148
10130,14.047273635864258
10131,5.9920220375061035
10132,8.32349967956543
10133,6.387560844421387
10134,7.863151550292969
10135,7.863966941833496
10136,8.489765167236328
10137,9.655570030212402
10138,5.163668632507324
10139,11.605900764465332
10140,9.908491134643555
10141,9.380285263061523
10142,7.257595062255859
10143,9.832467079162598
10144,4.845725059509277
10145,8.35661506652832
10146,11.69383716583252
10147,6.8575921058654785
10148,8.198793411254883
10149,5.484395980834961
10150,7.23002290725708
10151,6.594625473022461
10152,7.8734025955200195
10153,7.8373613357543945
10154,10.290358543395996
10155,8.573534965515137
10156,9.454044342041016
10157,9.37131118774414
10158,8.313619613647461
10159,6.73391056060791
10160,6.1770920753479
10161,10.409917831420898
10162,8.431077003479004
10163,6.767355918884277
10164,8.183327674865723
10165,6.941497802734375
10166,8.456177711486816
10167,3.1106245517730713
10168,5.107093334197998
10169,8.942996978759766
10170,9.632314682006836
10171,4.975185871124268
10172,4.951805114746094
10173,7.856534004211426
10174,12.42984390258789
10175,7.021753787994385
10176,11.227499008178711
10177,6.193325996398926
10178,4.795854568481445
10179,7.630781650543213
10180,8.563505172729492
10181,6.908405303955078
10182,6.974308490753174
10183,6.859785556793213
10184,5.9170684814453125
10185,4.904249668121338
10186,7.171808242797852
10187,9.678476333618164
10188,11.836950302124023
10189,3.377798080444336
10190,5.226306438446045
10191,6.912444114685059
10192,5.7647294998168945
10193,11.611605644226074
10194,10.769622802734375
10195,5.86128044128418
10196,8.207910537719727
10197,8.513178825378418
10198,8.893112182617188
10199,14.183189392089844
10200,7.199369430541992
10201,5.439544677734375
10202,11.708778381347656
10203,10.349129676818848
10204,12.08862018585205
10205,8.086446762084961
10206,7.2290472984313965
10207,12.476203918457031
10208,6.391943454742432
10209,8.265295028686523
10210,14.079208374023438
10211,7.358449459075928
10212,5.757619857788086
10213,10.932723999023438
10214,5.796313285827637
10215,9.33240032196045
10216,8.241425514221191
10217,5.98801851272583
10218,11.549348831176758
10219,5.732176303863525
10220,7.6325483322143555
10221,16.068565368652344
10222,9.352667808532715
10223,16.213459014892578
10224,12.9420166015625
10225,4.20021915435791
10226,5.871441841125488
10227,14.593521118164062
10228,15.365684509277344
10229,7.577757835388184
10230,12.889545440673828
10231,13.289546966552734
10232,9.122695922851562
10233,9.331918716430664
10234,7.56919002532959
10235,9.636308670043945
10236,6.133009910583496
10237,4.906160354614258
10238,4.773362159729004
10239,10.699409484863281
10240,6.4729204177856445
10241,10.298837661743164
10242,7.244633674621582
10243,11.811600685119629
10244,9.033210754394531
10245,6.059449195861816
10246,6.170928001403809
10247,8.675644874572754
10248,6.647109031677246
10249,9.261482238769531
10250,10.337712287902832
10251,8.301085472106934
10252,7.685006618499756
10253,8.720800399780273
10254,7.581844806671143
10255,9.544401168823242
10256,9.637115478515625
10257,5.780475616455078
10258,10.929323196411133
10259,9.96942138671875
10260,7.027703285217285
10261,9.017769813537598
10262,11.454694747924805
10263,10.806065559387207
10264,9.906184196472168
10265,7.032308101654053
10266,7.036118507385254
10267,8.553365707397461
10268,6.924775123596191
10269,8.386449813842773
10270,8.820740699768066
10271,8.575418472290039
10272,10.30685043334961
10273,6.977911949157715
10274,10.461715698242188
10275,9.897153854370117
10276,8.040834426879883
10277,6.852694511413574
10278,6.8545823097229
10279,5.694828033447266
10280,4.261631488800049
10281,5.559573173522949
10282,9.756820678710938
10283,9.006950378417969
10284,4.303370952606201
10285,7.972766399383545
10286,5.752444267272949
10287,7.512539863586426
10288,8.848609924316406
10289,9.508368492126465
10290,8.731986045837402
10291,6.424160003662109
10292,8.918638229370117
10293,7.135705947875977
10294,6.354436874389648
10295,4.478792190551758
10296,5.063025951385498
10297,10.110697746276855
10298,2.8923349380493164
10299,5.279857635498047
10300,12.149078369140625
10301,8.660957336425781
10302,6.554993629455566
10303,7.955909729003906
10304,4.348136901855469
10305,3.9592628479003906
10306,6.443070411682129
10307,12.89311408996582
10308,5.462446212768555
10309,5.972403049468994
10310,8.94648551940918
10311,7.893242835998535
10312,6.130155086517334
10313,8.636771202087402
10314,7.398724555969238
10315,7.836058139801025
10316,5.654364585876465
10317,10.268543243408203
10318,5.033231735229492
10319,4.7961931228637695
10320,5.9463958740234375
10321,7.386341571807861
10322,5.786980628967285
10323,5.562963485717773
10324,6.672435283660889
10325,8.865544319152832
10326,6.7088236808776855
10327,8.876256942749023
10328,5.641548156738281
10329,7.07796573638916
10330,6.0259928703308105
10331,11.174067497253418
10332,11.940888404846191
10333,5.006361961364746
10334,10.386383056640625
10335,7.597430229187012
10336,6.955009460449219
10337,10.82197093963623
10338,10.193668365478516
10339,11.416376113891602
10340,4.807738304138184
10341,6.080353736877441
10342,7.2137064933776855
10343,4.667009353637695
10344,8.878597259521484
10345,11.222850799560547
10346,9.291643142700195
10347,5.736057758331299
10348,7.364245891571045
10349,8.152442932128906
10350,7.540653705596924
10351,4.569181442260742
10352,8.237625122070312
10353,13.197125434875488
10354,8.139202117919922
10355,5.485487937927246
10356,6.47152042388916
10357,5.478153228759766
10358,6.434730529785156
10359,7.206541061401367
10360,8.531381607055664
10361,7.893776893615723
10362,7.476619720458984
10363,8.23468017578125
10364,7.09511661529541
10365,5.637736797332764
10366,14.847709655761719
10367,6.06070613861084
10368,6.80269718170166
10369,12.503190040588379
10370,8.673402786254883
10371,8.552488327026367
10372,5.013838291168213
10373,11.356779098510742
10374,10.68152904510498
10375,4.937265872955322
10376,9.80325698852539
10377,9.747673034667969
10378,7.902772903442383
10379,6.053194999694824
10380,16.07154083251953
10381,7.186235427856445
10382,4.63181734085083
10383,6.948863506317139
10384,7.352997779846191
10385,11.331256866455078
10386,7.753309726715088
10387,6.3040618896484375
10388,8.678722381591797
10389,7.078812599182129
10390,6.144766807556152
10391,6.58094596862793
10392,7.00965690612793
10393,10.00257682800293
10394,12.316534996032715
10395,6.820121765136719
10396,8.718046188354492
10397,9.162810325622559
10398,6.498186111450195
10399,6.083763122558594
10400,8.727535247802734
10401,5.138323783874512
10402,8.49694538116455
10403,7.661176681518555
10404,9.570198059082031
10405,6.310367584228516
10406,9.791813850402832
10407,12.20517349243164
10408,8.837435722351074
10409,4.194929122924805
10410,7.92092227935791
10411,5.721526622772217
10412,7.171338081359863
10413,8.195759773254395
10414,4.681118011474609
10415,5.342111110687256
10416,8.519954681396484
10417,10.178727149963379
10418,10.926280975341797
10419,6.822909355163574
10420,9.764397621154785
10421,7.659991264343262
10422,4.59928560256958
10423,9.490966796875
10424,6.242562294006348
10425,5.714076995849609
10426,6.8393778800964355
10427,10.266073226928711
10428,8.574484825134277
10429,7.29888391494751
10430,7.533637046813965
10431,7.633707523345947
10432,5.383872032165527
10433,7.963991165161133
10434,15.288957595825195
10435,6.940835952758789
10436,11.094993591308594
10437,9.08077621459961
10438,8.38674545288086
10439,5.829651832580566
10440,6.41178035736084
10441,13.237937927246094
10442,7.7241597175598145
10443,7.338040351867676
10444,10.678476333618164
10445,10.674747467041016
10446,9.496610641479492
10447,3.8720765113830566
10448,5.444782733917236
10449,9.81191349029541
10450,8.258712768554688
10451,7.248260974884033
10452,8.415183067321777
10453,8.204309463500977
10454,6.432840347290039
10455,10.941579818725586
10456,6.683900833129883
10457,10.75564193725586
10458,8.774419784545898
10459,7.688982009887695
10460,11.56597900390625
10461,8.834068298339844
10462,6.137539386749268
10463,7.863720417022705
10464,10.635553359985352
10465,7.254309177398682
10466,4.376517295837402
10467,7.73466157913208
10468,7.131241798400879
10469,5.240477561950684
10470,9.975449562072754
10471,5.350481986999512
10472,4.414732456207275
10473,8.05788803100586
10474,8.837247848510742
10475,6.0704169273376465
10476,10.822856903076172
10477,4.267739295959473
10478,13.008260726928711
10479,6.930509567260742
10480,6.157572269439697
10481,6.244852542877197
10482,8.956663131713867
10483,7.255267143249512
10484,7.445059299468994
10485,15.942187309265137
10486,6.524653434753418
10487,7.697838306427002
10488,7.282875061035156
10489,9.171530723571777
10490,3.5527641773223877
10491,7.995781421661377
10492,6.9634318351745605
10493,2.9007961750030518
10494,8.886603355407715
10495,9.276406288146973
10496,7.975345134735107
10497,8.211315155029297
10498,7.231651306152344
10499,6.697564601898193
10500,9.289093017578125
10501,6.677490234375
10502,8.825569152832031
10503,10.063529968261719
10504,6.543838024139404
10505,6.860438823699951
10506,4.770101547241211
10507,4.727436065673828
10508,10.69400405883789
10509,9.00025749206543
10510,6.074710845947266
10511,9.780962944030762
10512,7.692163467407227
10513,5.802800178527832
10514,14.633184432983398
10515,7.773505210876465
10516,4.178455352783203
10517,3.3497202396392822
10518,7.956561088562012
10519,5.295032024383545
10520,5.529885292053223
10521,6.3576555252075195
10522,8.681625366210938
10523,6.270878314971924
10524,8.679719924926758
10525,8.926624298095703
10526,6.105894088745117
10527,6.168225288391113
10528,4.612205982208252
10529,5.707508087158203
10530,11.083504676818848
10531,6.539637565612793
10532,6.788750648498535
10533,8.11825942993164
10534,6.602596759796143
10535,5.828217506408691
10536,8.07137393951416
10537,5.849326133728027
10538,7.7098002433776855
10539,7.229828357696533
10540,4.751941680908203
10541,8.005252838134766
10542,4.957315921783447
10543,10.363584518432617
10544,5.53538179397583
10545,10.591811180114746
10546,6.345784664154053
10547,8.530107498168945
10548,7.238821029663086
10549,4.476546287536621
10550,9.843685150146484
10551,5.725816249847412
10552,7.219834327697754
10553,9.756352424621582
10554,12.57508373260498
10555,7.948073863983154
10556,10.4957275390625
10557,9.15224838256836
10558,6.570437431335449
10559,6.318520545959473
10560,4.642759323120117
10561,5.015665054321289
10562,10.292518615722656
10563,5.75716495513916
10564,6.11221981048584
10565,10.252294540405273
10566,7.670699119567871
10567,12.51311206817627
10568,4.478240966796875
10569,4.9980645179748535
10570,5.8926286697387695
10571,8.150154113769531
10572,6.621554374694824
10573,12.615914344787598
10574,10.877944946289062
10575,8.391597747802734
10576,11.339786529541016
10577,5.234921455383301
10578,5.711153984069824
10579,6.947633743286133
10580,6.7706828117370605
10581,6.216665267944336
10582,7.73101282119751
10583,7.381256103515625
10584,9.451028823852539
10585,4.0030975341796875
10586,6.793754577636719
10587,6.745157241821289
10588,13.662969589233398
10589,9.884146690368652
10590,6.779330253601074
10591,6.798129558563232
10592,4.771245002746582
10593,9.227996826171875
10594,16.573200225830078
10595,6.401350975036621
10596,7.449339389801025
10597,11.202306747436523
10598,8.487298965454102
10599,7.228548049926758
10600,10.259906768798828
10601,10.283802032470703
10602,4.912259101867676
10603,7.140533447265625
10604,4.9139604568481445
10605,6.666028022766113
10606,7.345616340637207
10607,8.860681533813477
10608,7.079757213592529
10609,11.820789337158203
10610,8.4815673828125
10611,5.423488140106201
10612,9.654668807983398
10613,9.485294342041016
10614,8.271193504333496
10615,7.4141998291015625
10616,6.592833518981934
10617,10.148576736450195
10618,4.739832401275635
10619,5.0195207595825195
10620,5.327977657318115
10621,6.657956123352051
10622,4.682700157165527
10623,6.415928363800049
10624,9.710546493530273
10625,7.3085737228393555
10626,4.989593505859375
10627,5.720890045166016
10628,6.098649978637695
10629,12.856678009033203
10630,11.438523292541504
10631,11.11235237121582
10632,8.031646728515625
10633,6.44180154800415
10634,7.644604682922363
10635,7.089300155639648
10636,7.73847770690918
10637,5.417165756225586
10638,6.253390789031982
10639,5.0482683181762695
10640,4.464885711669922
10641,4.557891845703125
10642,9.01382827758789
10643,5.894339561462402
10644,10.291004180908203
10645,5.187297344207764
10646,8.93175983428955
10647,6.1281938552856445
10648,4.92934513092041
10649,8.293381690979004
10650,5.329965591430664
10651,5.645593166351318
10652,7.696084499359131
10653,6.189862251281738
10654,10.245408058166504
10655,8.093860626220703
10656,6.020295143127441
10657,5.070899486541748
10658,9.605781555175781
10659,10.55850601196289
10660,5.751842021942139
10661,9.694662094116211
10662,10.387133598327637
10663,8.500945091247559
10664,8.883988380432129
10665,10.73583984375
10666,5.368911266326904
10667,5.490754127502441
10668,4.16818904876709
10669,17.31895637512207
10670,5.8920698165893555
10671,7.053226470947266
10672,6.081013202667236
10673,7.451851844787598
10674,5.92452335357666
10675,5.779012680053711
10676,5.089931488037109
10677,7.077744007110596
10678,12.557441711425781
10679,9.396329879760742
10680,7.2869873046875
10681,6.921352386474609
10682,10.039738655090332
10683,8.998966217041016
10684,10.292020797729492
10685,4.185471534729004
10686,8.7782564163208
10687,6.441830158233643
10688,7.955360412597656
10689,5.485922336578369
10690,7.9387102127075195
10691,7.853851795196533
10692,8.158123016357422
10693,8.981932640075684
10694,9.027549743652344
10695,5.385534286499023
10696,6.155557155609131
10697,6.648275375366211
10698,7.321115016937256
10699,4.80606746673584
10700,8.207590103149414
10701,6.071720123291016
10702,6.73533296585083
10703,3.8785741329193115
10704,6.189176559448242
10705,7.809906005859375
10706,5.0003862380981445
10707,8.011697769165039
10708,10.459393501281738
10709,6.055330276489258
10710,15.646932601928711
10711,4.634091854095459
10712,5.511340141296387
10713,6.001616477966309
10714,7.482846260070801
10715,6.174422264099121
10716,6.546480178833008
10717,6.395798683166504
10718,8.175439834594727
10719,11.253641128540039
10720,6.341609954833984
10721,8.081137657165527
10722,9.68240737915039
10723,9.062305450439453
10724,6.803627014160156
10725,7.595514297485352
10726,11.589798927307129
10727,10.270310401916504
10728,6.697718620300293
10729,6.281448841094971
10730,11.1918306350708
10731,7.481471061706543
10732,4.614359378814697
10733,8.656038284301758
10734,5.87171745300293
10735,7.129024028778076
10736,8.154098510742188
10737,8.141924858093262
10738,7.359867572784424
10739,9.66476821899414
10740,10.56358814239502
10741,6.263185501098633
10742,11.943885803222656
10743,11.274870872497559
10744,9.482962608337402
10745,11.332080841064453
10746,7.485276222229004
10747,11.594247817993164
10748,6.78264045715332
10749,9.014333724975586
10750,5.795631408691406
10751,11.69314956665039
10752,5.646637916564941
10753,9.104490280151367
10754,4.5657477378845215
10755,5.179413318634033
10756,10.07231330871582
10757,7.113752365112305
10758,10.720699310302734
10759,5.333282947540283
10760,10.301015853881836
10761,6.408590793609619
10762,6.822455406188965
10763,9.460357666015625
10764,7.528050422668457
10765,6.4589524269104
10766,6.635027885437012
10767,5.596340656280518
10768,6.499802589416504
10769,11.079253196716309
10770,10.967597007751465
10771,9.689508438110352
10772,5.436229705810547
10773,12.684773445129395
10774,4.485843658447266
10775,10.764801979064941
10776,9.338083267211914
10777,9.334436416625977
10778,11.063226699829102
10779,9.946392059326172
10780,9.588265419006348
10781,7.076122760772705
10782,7.6671366691589355
10783,7.4795989990234375
10784,20.254833221435547
10785,7.690807342529297
10786,7.905473232269287
10787,8.705315589904785
10788,11.49371337890625
10789,7.486703872680664
10790,8.07339859008789
10791,5.491217136383057
10792,2.1535964012145996
10793,7.234643459320068
10794,4.668271541595459
10795,4.174391746520996
10796,8.828195571899414
10797,3.6456027030944824
10798,6.543717384338379
10799,10.230973243713379
10800,7.2157087326049805
10801,3.6954922676086426
