step,policy_loss
31858,-361.3252868652344
31859,-362.44573974609375
31860,-362.4866027832031
31861,-362.89447021484375
31862,-363.00244140625
31863,-361.346923828125
31864,-361.9405212402344
31865,-363.1031494140625
31866,-362.5765075683594
31867,-362.9489440917969
31868,-362.0618896484375
31869,-361.32965087890625
31870,-362.18756103515625
31871,-362.6001281738281
31872,-362.737060546875
31873,-362.73114013671875
31874,-360.55047607421875
31875,-361.8512878417969
31876,-362.04791259765625
31877,-363.0419921875
31878,-363.7466735839844
31879,-362.843994140625
31880,-361.643310546875
31881,-361.40625
31882,-362.72576904296875
31883,-363.990966796875
31884,-362.5582580566406
31885,-361.7699890136719
31886,-361.7489013671875
31887,-360.5470886230469
31888,-361.6617736816406
31889,-362.65185546875
31890,-362.1912841796875
31891,-361.680908203125
31892,-362.1144104003906
31893,-362.3245849609375
31894,-361.618896484375
31895,-362.54608154296875
31896,-360.920654296875
31897,-361.65106201171875
31898,-361.3211975097656
31899,-362.47796630859375
31900,-362.8422546386719
31901,-362.3870849609375
31902,-362.0473327636719
31903,-361.33154296875
31904,-362.28021240234375
31905,-362.60906982421875
31906,-362.7889709472656
31907,-363.0673828125
31908,-361.4271240234375
31909,-361.0968017578125
31910,-361.74102783203125
31911,-363.49530029296875
31912,-362.98577880859375
31913,-362.7119140625
31914,-362.0451965332031
31915,-361.45477294921875
31916,-362.15679931640625
31917,-363.0662536621094
31918,-362.99053955078125
31919,-362.6618347167969
31920,-360.98760986328125
31921,-360.75628662109375
31922,-362.0274658203125
31923,-362.85479736328125
31924,-363.6656494140625
31925,-362.20404052734375
31926,-361.08489990234375
31927,-361.4544372558594
31928,-361.93572998046875
31929,-362.7344665527344
31930,-363.0297546386719
31931,-361.2174987792969
31932,-362.06890869140625
31933,-362.10833740234375
31934,-362.8253173828125
31935,-363.0250549316406
31936,-363.3262939453125
31937,-362.85076904296875
31938,-361.424072265625
31939,-361.5643310546875
31940,-361.27630615234375
31941,-361.69635009765625
31942,-361.52410888671875
31943,-361.607421875
31944,-362.11822509765625
31945,-361.7562255859375
31946,-361.8268737792969
31947,-362.0380859375
31948,-361.41455078125
31949,-361.85418701171875
31950,-362.9869079589844
31951,-362.85986328125
31952,-362.1944274902344
31953,-362.2192687988281
31954,-361.59661865234375
31955,-361.87481689453125
31956,-361.81036376953125
31957,-361.58990478515625
31958,-362.34002685546875
31959,-361.9459228515625
31960,-361.515380859375
31961,-361.1913146972656
31962,-361.9058837890625
31963,-362.51507568359375
31964,-362.66375732421875
31965,-361.59564208984375
31966,-362.73504638671875
31967,-362.1982421875
31968,-362.3006896972656
31969,-361.40081787109375
31970,-361.46392822265625
31971,-361.4269714355469
31972,-361.6906433105469
31973,-362.2030334472656
31974,-362.4984130859375
31975,-362.20263671875
31976,-362.35882568359375
31977,-361.64801025390625
31978,-361.98785400390625
31979,-360.72369384765625
31980,-361.4476013183594
31981,-362.3246765136719
31982,-361.90228271484375
31983,-362.1891784667969
31984,-361.28863525390625
31985,-362.3033447265625
31986,-361.7472229003906
31987,-362.3963623046875
31988,-361.9205322265625
31989,-362.4849853515625
31990,-362.302978515625
31991,-362.61053466796875
31992,-362.7930908203125
31993,-362.12420654296875
31994,-361.05926513671875
31995,-360.82012939453125
31996,-361.55255126953125
31997,-361.6739501953125
31998,-362.7174987792969
31999,-362.6339416503906
32000,-361.9667053222656
32001,-360.94305419921875
32002,-360.9051513671875
32003,-362.41455078125
32004,-360.287353515625
32005,-361.29443359375
32006,-361.512451171875
32007,-361.5018310546875
32008,-361.4764099121094
32009,-361.39483642578125
32010,-361.96099853515625
32011,-362.25823974609375
32012,-362.00042724609375
32013,-362.39117431640625
32014,-360.9605712890625
32015,-361.6422119140625
32016,-362.1178894042969
32017,-361.45703125
32018,-362.7942199707031
32019,-362.02276611328125
32020,-361.6011962890625
32021,-362.3211975097656
32022,-362.2106018066406
32023,-362.29400634765625
32024,-362.0514831542969
32025,-361.5561828613281
32026,-361.1365966796875
32027,-362.13348388671875
32028,-362.869384765625
32029,-362.0662841796875
32030,-361.9615478515625
32031,-361.9247741699219
32032,-361.91912841796875
32033,-361.9684753417969
32034,-361.722412109375
32035,-360.8402404785156
32036,-361.1722106933594
32037,-362.48431396484375
32038,-362.94482421875
32039,-362.7511291503906
32040,-361.00018310546875
32041,-361.42291259765625
32042,-362.6177978515625
32043,-362.0340270996094
32044,-361.98907470703125
32045,-361.51300048828125
32046,-361.4104309082031
32047,-361.7218933105469
32048,-362.195068359375
32049,-362.14605712890625
32050,-361.43096923828125
32051,-361.72857666015625
32052,-361.6153564453125
32053,-361.55615234375
32054,-362.2969665527344
32055,-361.77642822265625
32056,-362.7479248046875
32057,-361.32757568359375
32058,-361.3416748046875
32059,-361.7781066894531
32060,-362.6836853027344
32061,-362.5931396484375
32062,-361.312255859375
32063,-360.9477844238281
32064,-361.34381103515625
32065,-361.06298828125
32066,-361.77044677734375
32067,-360.8457336425781
32068,-361.7195739746094
32069,-362.29754638671875
32070,-362.2756652832031
32071,-361.1432189941406
32072,-361.55694580078125
32073,-361.54718017578125
32074,-361.40203857421875
32075,-361.6836853027344
32076,-361.522705078125
32077,-361.13128662109375
32078,-361.0841064453125
32079,-360.0976867675781
32080,-362.06097412109375
32081,-362.2051696777344
32082,-362.0743408203125
32083,-361.48046875
32084,-360.2841796875
32085,-361.5989074707031
32086,-361.9941101074219
32087,-362.6165771484375
32088,-361.690185546875
32089,-361.15020751953125
32090,-360.2528381347656
32091,-361.32757568359375
32092,-361.0701904296875
32093,-361.6566162109375
32094,-361.4028015136719
32095,-361.318115234375
32096,-360.92022705078125
32097,-362.0613708496094
32098,-362.0111389160156
32099,-360.8881530761719
32100,-361.22918701171875
32101,-361.0845642089844
32102,-361.390380859375
32103,-361.10906982421875
32104,-361.15673828125
32105,-362.3436279296875
32106,-361.10174560546875
32107,-361.07098388671875
32108,-359.9482421875
32109,-360.0254821777344
32110,-360.6833190917969
32111,-360.93597412109375
32112,-361.84478759765625
32113,-360.80126953125
32114,-361.0028991699219
32115,-361.4105224609375
32116,-361.220458984375
32117,-361.6178894042969
32118,-360.8592529296875
32119,-360.9574279785156
32120,-359.6750183105469
32121,-360.645263671875
32122,-361.002685546875
32123,-360.89324951171875
32124,-361.9693298339844
32125,-360.6487121582031
32126,-360.1772155761719
32127,-360.63153076171875
32128,-360.7051696777344
32129,-361.59356689453125
32130,-361.21478271484375
32131,-360.29559326171875
32132,-360.5128479003906
32133,-360.92724609375
32134,-361.25714111328125
32135,-361.010986328125
32136,-361.6953125
32137,-361.48443603515625
32138,-361.28692626953125
32139,-360.6624450683594
32140,-361.635009765625
32141,-360.102783203125
32142,-360.1313781738281
32143,-360.18798828125
32144,-360.25
32145,-360.7325439453125
32146,-361.45843505859375
32147,-361.8466796875
32148,-361.6402282714844
32149,-360.23004150390625
32150,-361.2384338378906
32151,-361.9064025878906
32152,-362.08685302734375
32153,-360.99749755859375
32154,-361.02423095703125
32155,-359.7538146972656
32156,-360.5139465332031
32157,-361.6540832519531
32158,-359.9929504394531
32159,-360.891357421875
32160,-360.7113037109375
32161,-360.8797607421875
32162,-361.2272644042969
32163,-360.8326416015625
32164,-361.37274169921875
32165,-361.53826904296875
32166,-360.96795654296875
32167,-361.60040283203125
32168,-359.7320556640625
32169,-360.6950378417969
32170,-362.42864990234375
32171,-360.94049072265625
32172,-360.3464050292969
32173,-360.56396484375
32174,-361.80010986328125
32175,-360.9894714355469
32176,-361.6813049316406
32177,-361.12255859375
32178,-360.54058837890625
32179,-361.33184814453125
32180,-361.1715087890625
32181,-360.9939880371094
32182,-361.22283935546875
32183,-361.18487548828125
32184,-360.4913024902344
32185,-360.9085693359375
32186,-361.86553955078125
32187,-361.657470703125
32188,-362.3049621582031
32189,-359.98016357421875
32190,-360.4986572265625
32191,-361.32037353515625
32192,-361.23956298828125
32193,-362.09466552734375
32194,-360.47845458984375
32195,-361.12939453125
32196,-361.0819091796875
32197,-360.562744140625
32198,-361.9100036621094
32199,-362.0692138671875
32200,-361.4898681640625
32201,-360.2918701171875
32202,-360.471435546875
32203,-360.6894836425781
32204,-362.03961181640625
32205,-362.20880126953125
32206,-362.11328125
32207,-361.12750244140625
32208,-359.8524169921875
32209,-361.1673583984375
32210,-362.31414794921875
32211,-362.437255859375
32212,-362.77960205078125
32213,-361.21624755859375
32214,-361.090087890625
32215,-361.0772399902344
32216,-363.2488708496094
32217,-362.1089782714844
32218,-361.91510009765625
32219,-361.13909912109375
32220,-361.2703857421875
32221,-362.7228698730469
32222,-362.41845703125
32223,-361.70361328125
32224,-361.77508544921875
32225,-360.5974426269531
32226,-362.279541015625
32227,-362.07830810546875
32228,-362.37689208984375
32229,-361.4712829589844
32230,-360.98095703125
32231,-361.7862243652344
32232,-362.7342224121094
32233,-362.1358337402344
32234,-361.8707275390625
32235,-361.089111328125
32236,-361.9165344238281
32237,-361.778564453125
32238,-360.71136474609375
32239,-362.97802734375
32240,-362.749755859375
32241,-361.0632019042969
32242,-361.5437927246094
32243,-362.011962890625
32244,-362.594970703125
32245,-362.0882568359375
32246,-362.039306640625
32247,-361.33880615234375
32248,-361.58935546875
32249,-361.97021484375
32250,-362.4568786621094
32251,-362.7425842285156
32252,-361.111572265625
32253,-361.25048828125
32254,-362.6055908203125
32255,-361.9416198730469
32256,-362.9798889160156
32257,-360.8327331542969
32258,-360.975341796875
32259,-360.73028564453125
32260,-362.8243103027344
32261,-363.162109375
32262,-361.9349365234375
32263,-361.9264831542969
32264,-361.17620849609375
32265,-361.3005676269531
32266,-361.6699523925781
32267,-362.61181640625
32268,-362.68963623046875
32269,-361.1815185546875
32270,-361.42889404296875
32271,-361.51141357421875
32272,-362.95562744140625
32273,-362.0089111328125
32274,-362.61328125
32275,-361.53228759765625
32276,-361.9290466308594
32277,-361.8541259765625
32278,-362.85174560546875
32279,-362.4673156738281
32280,-362.57708740234375
32281,-362.0152587890625
32282,-360.65118408203125
32283,-361.28973388671875
32284,-362.2725830078125
32285,-361.7305908203125
32286,-360.6242980957031
32287,-360.4644775390625
32288,-362.106201171875
32289,-362.4005126953125
32290,-360.74658203125
32291,-360.8110046386719
32292,-361.58209228515625
32293,-361.1125183105469
32294,-361.44580078125
32295,-362.2349548339844
32296,-362.5894775390625
32297,-361.7969055175781
32298,-362.45599365234375
32299,-361.717041015625
32300,-362.3067932128906
32301,-361.56646728515625
32302,-361.25103759765625
32303,-360.6322021484375
32304,-362.78546142578125
32305,-362.43707275390625
32306,-361.4986267089844
32307,-361.8516540527344
32308,-361.664794921875
32309,-361.2642517089844
32310,-360.8155212402344
32311,-361.22418212890625
32312,-362.75665283203125
32313,-362.7632751464844
32314,-362.4398193359375
32315,-359.8388671875
32316,-360.7371826171875
32317,-362.08123779296875
32318,-361.70928955078125
32319,-362.2069091796875
32320,-361.33184814453125
32321,-360.3147277832031
32322,-361.8631286621094
32323,-362.1982727050781
32324,-361.73773193359375
32325,-361.90167236328125
32326,-361.30438232421875
32327,-360.56549072265625
32328,-361.59490966796875
32329,-361.4478759765625
32330,-361.8686218261719
32331,-361.9549255371094
32332,-361.54296875
32333,-361.57611083984375
32334,-361.45721435546875
32335,-360.89508056640625
32336,-360.9567565917969
32337,-361.00616455078125
32338,-361.12615966796875
32339,-362.1545715332031
32340,-361.11810302734375
32341,-361.04541015625
32342,-361.42950439453125
32343,-361.7343444824219
32344,-362.04278564453125
32345,-359.85601806640625
32346,-360.1770935058594
32347,-360.70465087890625
32348,-362.4540100097656
32349,-362.2807312011719
32350,-361.10040283203125
32351,-360.8182373046875
32352,-361.83251953125
32353,-361.8812561035156
32354,-362.0712890625
32355,-362.05029296875
32356,-361.4993896484375
32357,-360.7513427734375
32358,-361.61163330078125
32359,-362.4339294433594
32360,-362.5999450683594
32361,-360.9236145019531
32362,-361.30487060546875
32363,-362.202880859375
32364,-361.62176513671875
32365,-362.6534729003906
32366,-361.6644287109375
32367,-361.39288330078125
32368,-362.00067138671875
32369,-361.2217102050781
32370,-362.1300048828125
32371,-361.208984375
32372,-361.4447021484375
32373,-362.0579833984375
32374,-361.1670227050781
32375,-362.2173156738281
32376,-361.88214111328125
32377,-362.2952880859375
32378,-360.5221252441406
32379,-360.56329345703125
32380,-361.7557373046875
32381,-360.9759521484375
32382,-362.44781494140625
32383,-362.0382080078125
32384,-361.3339538574219
32385,-361.5477294921875
32386,-361.4149169921875
32387,-361.2416076660156
32388,-361.1767883300781
32389,-362.0294189453125
32390,-360.86700439453125
32391,-360.76708984375
32392,-361.3187255859375
32393,-360.926513671875
32394,-360.7867126464844
32395,-360.46917724609375
32396,-360.3961486816406
32397,-361.52423095703125
32398,-361.2680358886719
32399,-361.24365234375
32400,-361.2508850097656
32401,-361.23809814453125
32402,-362.4952697753906
32403,-362.21319580078125
32404,-361.4945068359375
32405,-360.86376953125
32406,-361.359375
32407,-361.4207763671875
32408,-362.0844421386719
32409,-361.19781494140625
32410,-360.947509765625
32411,-361.121337890625
32412,-361.82635498046875
32413,-361.80816650390625
32414,-361.6708984375
32415,-362.09375
32416,-362.2646179199219
32417,-361.54388427734375
32418,-361.3302307128906
32419,-359.5331115722656
32420,-360.23455810546875
32421,-360.686767578125
32422,-361.83953857421875
32423,-361.3984069824219
32424,-360.9364013671875
32425,-360.98052978515625
32426,-361.6738586425781
32427,-362.6121826171875
32428,-361.41448974609375
32429,-361.28424072265625
32430,-361.09442138671875
32431,-361.00421142578125
32432,-361.0526123046875
32433,-362.133544921875
32434,-360.4632873535156
32435,-360.04766845703125
32436,-360.82244873046875
32437,-362.6579895019531
32438,-361.97467041015625
32439,-361.7140808105469
32440,-360.5489807128906
32441,-361.2955627441406
32442,-360.43365478515625
32443,-362.35614013671875
32444,-361.34149169921875
32445,-362.67669677734375
32446,-362.0624084472656
32447,-361.86895751953125
32448,-361.188232421875
32449,-361.9292907714844
32450,-361.16668701171875
32451,-360.7342529296875
32452,-361.8706970214844
32453,-361.9977111816406
32454,-362.51934814453125
32455,-361.1745300292969
32456,-360.78533935546875
32457,-360.2421875
32458,-361.7352294921875
32459,-361.46875
32460,-362.06536865234375
32461,-361.95294189453125
32462,-361.0107421875
32463,-360.83221435546875
32464,-363.06683349609375
32465,-362.3743896484375
32466,-361.2359924316406
32467,-361.2017822265625
32468,-360.6680908203125
32469,-361.66497802734375
32470,-362.6685791015625
32471,-362.86578369140625
32472,-361.9526672363281
32473,-360.67022705078125
32474,-360.3765869140625
32475,-361.8126220703125
32476,-363.16400146484375
32477,-363.1767883300781
32478,-361.8055114746094
32479,-361.0992431640625
32480,-361.0452880859375
32481,-361.253173828125
32482,-363.04425048828125
32483,-361.6083984375
32484,-362.25006103515625
32485,-359.78277587890625
32486,-359.79217529296875
32487,-360.97998046875
32488,-362.419189453125
32489,-362.05828857421875
32490,-361.434326171875
32491,-359.7413330078125
32492,-361.481201171875
32493,-361.737548828125
32494,-361.739013671875
32495,-362.24261474609375
32496,-361.93963623046875
32497,-361.33868408203125
32498,-362.3569641113281
32499,-362.1259460449219
32500,-361.6930236816406
32501,-361.7526550292969
32502,-361.191162109375
32503,-361.7539978027344
32504,-361.6048278808594
32505,-361.60516357421875
32506,-362.90863037109375
32507,-360.78729248046875
32508,-361.8238525390625
32509,-361.31707763671875
32510,-360.8044738769531
32511,-361.32501220703125
32512,-360.99188232421875
32513,-360.73406982421875
32514,-361.9780578613281
32515,-361.16876220703125
32516,-361.1025085449219
32517,-361.89532470703125
32518,-361.54364013671875
32519,-361.7218933105469
32520,-361.5829772949219
32521,-361.83319091796875
32522,-361.170654296875
32523,-360.6361083984375
32524,-362.4208068847656
32525,-362.2106628417969
32526,-361.5211181640625
32527,-362.5806884765625
32528,-360.82763671875
32529,-361.3446044921875
32530,-361.32257080078125
32531,-361.576416015625
32532,-361.59564208984375
32533,-361.08538818359375
32534,-361.7669982910156
32535,-360.58258056640625
32536,-361.3687744140625
32537,-361.12225341796875
32538,-361.6336364746094
32539,-361.237548828125
32540,-359.42852783203125
32541,-360.59161376953125
32542,-361.3271789550781
32543,-361.26025390625
32544,-360.20501708984375
32545,-360.7654724121094
32546,-359.9646911621094
32547,-361.9649963378906
32548,-362.2508850097656
32549,-362.103759765625
32550,-360.6370849609375
32551,-359.66455078125
32552,-361.15789794921875
32553,-361.2415771484375
32554,-362.07708740234375
32555,-362.38983154296875
32556,-360.74029541015625
32557,-359.9191589355469
32558,-361.12213134765625
32559,-361.5295715332031
32560,-362.309814453125
32561,-361.56207275390625
32562,-361.0285339355469
32563,-360.6604919433594
32564,-360.88238525390625
32565,-361.5575866699219
32566,-361.55255126953125
32567,-361.11309814453125
32568,-360.4904479980469
32569,-361.43280029296875
32570,-361.5131530761719
32571,-360.9479064941406
32572,-360.85736083984375
32573,-360.2659606933594
32574,-361.0314025878906
32575,-360.900390625
32576,-361.0738525390625
32577,-361.3594055175781
32578,-361.25164794921875
32579,-361.3790283203125
32580,-361.0703125
32581,-362.03936767578125
32582,-360.8492126464844
32583,-361.51580810546875
32584,-360.82354736328125
32585,-361.25537109375
32586,-361.170166015625
32587,-360.39288330078125
32588,-360.2532043457031
32589,-361.85064697265625
32590,-362.4056091308594
32591,-360.84619140625
32592,-360.8106689453125
32593,-360.2431640625
32594,-360.5819091796875
32595,-360.8050231933594
32596,-361.35791015625
32597,-361.8798522949219
32598,-360.9903869628906
32599,-360.91168212890625
32600,-359.79791259765625
32601,-361.9321594238281
32602,-361.96160888671875
32603,-361.8924255371094
32604,-361.74542236328125
32605,-361.2322692871094
32606,-360.0146179199219
32607,-361.4222717285156
32608,-361.0816650390625
32609,-361.9956970214844
32610,-360.5150451660156
32611,-361.41748046875
32612,-361.0835876464844
32613,-361.5577087402344
32614,-361.0213623046875
32615,-361.0311279296875
32616,-361.6556396484375
32617,-360.6468200683594
32618,-360.226318359375
32619,-362.0376892089844
32620,-361.53057861328125
32621,-359.9356689453125
32622,-360.4442443847656
32623,-361.6734924316406
32624,-360.98443603515625
32625,-360.80084228515625
32626,-360.23114013671875
32627,-360.2121276855469
32628,-360.58599853515625
32629,-362.906005859375
32630,-362.97967529296875
32631,-360.713134765625
32632,-359.63421630859375
32633,-360.61260986328125
32634,-361.7984313964844
32635,-362.9757080078125
32636,-361.472412109375
32637,-359.7627868652344
32638,-359.39202880859375
32639,-360.172119140625
32640,-360.77410888671875
32641,-362.5115966796875
32642,-361.4485778808594
32643,-360.248779296875
32644,-360.19793701171875
32645,-359.4083251953125
32646,-361.21978759765625
32647,-361.3414001464844
32648,-362.2218017578125
32649,-361.6459045410156
32650,-361.03466796875
32651,-360.92535400390625
32652,-360.1986389160156
32653,-360.30938720703125
32654,-361.5367126464844
32655,-362.0820007324219
32656,-361.16583251953125
32657,-361.8537902832031
32658,-360.69049072265625
32659,-362.21697998046875
32660,-361.10406494140625
32661,-361.25518798828125
32662,-361.25537109375
32663,-361.4389953613281
32664,-361.2456970214844
32665,-361.0504150390625
32666,-361.13739013671875
32667,-360.9796142578125
32668,-359.958740234375
32669,-361.2647705078125
32670,-361.55010986328125
32671,-361.9266357421875
32672,-360.63421630859375
32673,-360.6483459472656
32674,-361.0978088378906
32675,-361.2297058105469
32676,-361.13238525390625
32677,-360.42205810546875
32678,-361.54925537109375
32679,-360.1053771972656
32680,-360.5048522949219
32681,-361.3248291015625
32682,-361.4642028808594
32683,-361.1239013671875
32684,-361.6429138183594
32685,-360.7763671875
32686,-361.6307678222656
32687,-361.555908203125
32688,-361.05682373046875
32689,-361.4198303222656
32690,-360.54071044921875
32691,-361.91534423828125
32692,-360.5818786621094
32693,-360.6800537109375
32694,-361.0618896484375
32695,-361.69305419921875
32696,-362.32647705078125
32697,-362.03228759765625
32698,-361.01202392578125
32699,-359.4922180175781
32700,-361.3719177246094
32701,-361.86444091796875
32702,-361.9596252441406
32703,-360.92889404296875
32704,-360.65521240234375
32705,-360.56756591796875
32706,-361.4681396484375
32707,-361.2794494628906
32708,-361.0855407714844
32709,-361.3782958984375
32710,-360.13775634765625
32711,-361.65045166015625
32712,-361.06170654296875
32713,-359.3758544921875
32714,-361.17431640625
32715,-361.4517822265625
32716,-361.17626953125
32717,-360.95477294921875
32718,-360.7705078125
32719,-359.73046875
32720,-360.6004943847656
32721,-360.41131591796875
32722,-361.031982421875
32723,-360.7206726074219
32724,-360.8766784667969
32725,-361.0789489746094
32726,-361.92083740234375
32727,-360.86004638671875
32728,-360.4635009765625
32729,-360.27197265625
32730,-360.9206237792969
32731,-363.0169982910156
32732,-362.00738525390625
32733,-360.6845397949219
32734,-359.7584533691406
32735,-360.2552185058594
32736,-360.62530517578125
32737,-361.3856201171875
32738,-361.8206787109375
32739,-361.69732666015625
32740,-360.5727233886719
32741,-361.2048034667969
32742,-362.153564453125
32743,-362.15728759765625
32744,-361.690185546875
32745,-360.8385925292969
32746,-361.62890625
32747,-361.7955322265625
32748,-362.22412109375
32749,-361.9617919921875
32750,-362.16619873046875
32751,-361.1712951660156
32752,-361.51641845703125
32753,-361.941162109375
32754,-362.2435607910156
32755,-361.03125
32756,-360.9185791015625
32757,-361.0301208496094
32758,-361.25238037109375
32759,-361.4215087890625
32760,-362.2281494140625
32761,-361.680419921875
32762,-360.2468566894531
32763,-360.8612060546875
32764,-362.55865478515625
32765,-361.6026611328125
32766,-361.9100646972656
32767,-361.3465576171875
32768,-361.3592224121094
32769,-362.2342529296875
32770,-361.914794921875
32771,-361.4772033691406
32772,-360.66680908203125
32773,-361.55810546875
32774,-361.23858642578125
32775,-362.266845703125
32776,-361.4761657714844
32777,-361.41552734375
32778,-361.5650329589844
32779,-360.6918029785156
32780,-360.89019775390625
32781,-360.98406982421875
32782,-360.97222900390625
32783,-360.9439392089844
32784,-360.3076477050781
32785,-361.05181884765625
32786,-361.5748291015625
32787,-361.9366760253906
32788,-361.38995361328125
32789,-361.22686767578125
32790,-361.43701171875
32791,-362.0992431640625
32792,-362.54095458984375
32793,-361.1114501953125
32794,-360.34515380859375
32795,-360.7906188964844
32796,-360.8412780761719
32797,-362.08984375
32798,-361.59893798828125
32799,-361.21881103515625
32800,-361.2967529296875
32801,-361.189697265625
32802,-361.427734375
32803,-361.4604187011719
32804,-361.315673828125
32805,-361.2490234375
32806,-361.35479736328125
32807,-360.6752014160156
32808,-359.29052734375
32809,-360.99871826171875
32810,-363.4187927246094
32811,-362.5718078613281
32812,-360.91302490234375
32813,-360.29595947265625
32814,-361.42413330078125
32815,-362.155029296875
32816,-362.84564208984375
32817,-362.2267150878906
32818,-360.42193603515625
32819,-360.09307861328125
32820,-361.32452392578125
32821,-362.025634765625
32822,-361.54669189453125
32823,-361.87237548828125
32824,-360.24249267578125
32825,-361.25732421875
32826,-361.68304443359375
32827,-362.2847900390625
32828,-361.9110107421875
32829,-360.6364440917969
32830,-360.36846923828125
32831,-359.41290283203125
32832,-361.82470703125
32833,-362.1881103515625
32834,-362.1917724609375
32835,-361.06781005859375
32836,-361.247314453125
32837,-360.96240234375
32838,-361.217041015625
32839,-362.0126953125
32840,-360.2784729003906
32841,-359.615234375
32842,-360.3941345214844
32843,-361.8280944824219
32844,-361.49652099609375
32845,-360.6399230957031
32846,-359.4120178222656
32847,-361.3655700683594
32848,-361.55877685546875
32849,-363.1347961425781
32850,-360.5921630859375
32851,-360.8536376953125
32852,-360.42333984375
32853,-360.47674560546875
32854,-362.27783203125
32855,-362.1250915527344
32856,-362.0989074707031
32857,-361.02655029296875
32858,-361.0977478027344
32859,-361.5717468261719
32860,-361.6875
32861,-362.31072998046875
32862,-361.30816650390625
32863,-361.4857177734375
32864,-360.2822265625
32865,-361.2690124511719
32866,-361.16937255859375
32867,-362.00286865234375
32868,-361.041015625
32869,-361.79156494140625
32870,-361.32373046875
32871,-360.0972595214844
32872,-361.0780334472656
32873,-360.29046630859375
32874,-362.27423095703125
32875,-361.04486083984375
32876,-361.1949462890625
32877,-361.11700439453125
32878,-361.67718505859375
32879,-362.05108642578125
32880,-361.7347412109375
32881,-361.46051025390625
32882,-361.62811279296875
32883,-360.9241943359375
32884,-361.9620361328125
32885,-360.6275329589844
32886,-360.669677734375
32887,-361.29473876953125
32888,-360.54302978515625
32889,-360.56939697265625
32890,-361.78875732421875
32891,-361.7974853515625
32892,-361.5497131347656
32893,-361.1413269042969
32894,-361.62091064453125
32895,-360.92401123046875
32896,-361.8070068359375
32897,-362.0021667480469
32898,-361.43414306640625
32899,-358.7769775390625
32900,-360.8125
32901,-361.683837890625
32902,-361.81427001953125
32903,-361.83038330078125
32904,-360.11279296875
32905,-361.70159912109375
32906,-361.1348571777344
32907,-361.5983581542969
32908,-361.60504150390625
32909,-361.5352783203125
32910,-361.33001708984375
32911,-361.3402404785156
32912,-360.83203125
32913,-362.8373107910156
32914,-362.21380615234375
32915,-361.7640380859375
32916,-361.176513671875
32917,-359.443359375
32918,-360.4548034667969
32919,-362.9117736816406
32920,-361.05902099609375
32921,-361.5728759765625
32922,-360.4684143066406
32923,-360.6319274902344
32924,-361.7353515625
32925,-361.889404296875
32926,-360.75146484375
32927,-361.50665283203125
32928,-361.79656982421875
32929,-362.5975341796875
32930,-362.4271240234375
32931,-361.86932373046875
32932,-361.5044860839844
32933,-359.66229248046875
32934,-360.92266845703125
32935,-361.28594970703125
32936,-362.0762023925781
32937,-361.7790832519531
32938,-360.88067626953125
32939,-361.7265625
32940,-361.5637512207031
32941,-361.3425598144531
32942,-363.048583984375
32943,-361.50006103515625
32944,-360.56048583984375
32945,-360.93560791015625
32946,-362.4290466308594
32947,-362.83013916015625
32948,-361.38385009765625
32949,-361.86077880859375
32950,-361.0960998535156
32951,-362.2441101074219
32952,-363.4681396484375
32953,-361.9270935058594
32954,-361.6275939941406
32955,-361.02386474609375
32956,-361.83050537109375
32957,-362.59027099609375
32958,-362.742919921875
32959,-361.8570251464844
32960,-359.6805725097656
32961,-359.0451965332031
32962,-360.4519958496094
32963,-362.12261962890625
32964,-363.4777526855469
32965,-360.07269287109375
32966,-359.580810546875
32967,-360.46044921875
32968,-362.1263122558594
32969,-362.9531555175781
32970,-361.2460632324219
32971,-360.6291198730469
32972,-360.24310302734375
32973,-362.1041259765625
32974,-362.86529541015625
32975,-362.5947265625
32976,-360.99835205078125
32977,-359.6015625
32978,-361.5160827636719
32979,-361.4214782714844
32980,-361.17529296875
32981,-361.47149658203125
32982,-361.44073486328125
32983,-360.9225769042969
32984,-362.5928649902344
32985,-361.46282958984375
32986,-361.31640625
32987,-360.34442138671875
32988,-360.94696044921875
32989,-361.0989074707031
32990,-361.7685852050781
32991,-361.8021240234375
32992,-362.1768798828125
32993,-361.5198669433594
32994,-361.1197204589844
32995,-361.76800537109375
32996,-362.1300354003906
32997,-361.1185302734375
32998,-361.649169921875
32999,-361.2187194824219
33000,-361.6379699707031
33001,-362.23309326171875
33002,-362.5406494140625
33003,-361.26513671875
33004,-361.59747314453125
33005,-361.0235595703125
33006,-362.953857421875
33007,-361.56005859375
33008,-361.920166015625
33009,-361.8479919433594
33010,-362.271728515625
33011,-361.0400390625
33012,-362.8015441894531
33013,-362.20928955078125
33014,-363.42437744140625
33015,-362.23687744140625
33016,-361.3272399902344
33017,-361.56646728515625
33018,-361.342041015625
33019,-362.44329833984375
33020,-362.09423828125
33021,-360.98712158203125
33022,-361.8500061035156
33023,-362.07305908203125
33024,-361.90118408203125
33025,-361.75341796875
33026,-361.67413330078125
33027,-362.81219482421875
33028,-361.205810546875
33029,-361.23797607421875
33030,-361.1480407714844
33031,-361.9371337890625
33032,-363.0884094238281
33033,-361.50311279296875
33034,-361.719482421875
33035,-359.6571960449219
33036,-360.274169921875
33037,-362.47259521484375
33038,-362.46502685546875
33039,-360.966796875
33040,-360.1868896484375
33041,-362.0511474609375
33042,-361.5948486328125
33043,-361.3450927734375
33044,-362.3458557128906
