step,policy_loss
6365,-313.66375732421875
6366,-321.5692443847656
6367,-321.4189453125
6368,-321.7666320800781
6369,-330.8301086425781
6370,-332.9859313964844
6371,-333.3117370605469
6372,-338.5298156738281
6373,-320.0198669433594
6374,-322.28546142578125
6375,-325.0014343261719
6376,-319.9478454589844
6377,-323.6554870605469
6378,-328.71893310546875
6379,-330.388916015625
6380,-326.94439697265625
6381,-332.3658447265625
6382,-318.681884765625
6383,-326.3570251464844
6384,-328.173095703125
6385,-320.97552490234375
6386,-322.8095703125
6387,-325.2408142089844
6388,-320.4306640625
6389,-319.88165283203125
6390,-321.9056091308594
6391,-332.5142822265625
6392,-320.77703857421875
6393,-329.26910400390625
6394,-329.73809814453125
6395,-332.4300537109375
6396,-327.16400146484375
6397,-328.26458740234375
6398,-323.1918640136719
6399,-325.8069152832031
6400,-329.53912353515625
6401,-325.2325744628906
6402,-329.88275146484375
6403,-316.77215576171875
6404,-323.38262939453125
6405,-329.03692626953125
6406,-328.29736328125
6407,-333.1316833496094
6408,-332.4460754394531
6409,-327.83282470703125
6410,-333.2397155761719
6411,-314.2191162109375
6412,-327.8199768066406
6413,-322.7724609375
6414,-329.24139404296875
6415,-316.055419921875
6416,-326.6181640625
6417,-322.444580078125
6418,-321.6942138671875
6419,-320.59661865234375
6420,-323.774169921875
6421,-327.7650451660156
6422,-330.373291015625
6423,-310.44384765625
6424,-320.23583984375
6425,-318.4826354980469
6426,-320.5840148925781
6427,-320.96209716796875
6428,-319.44403076171875
6429,-323.39190673828125
6430,-324.202392578125
6431,-322.36749267578125
6432,-320.5279541015625
6433,-324.3966064453125
6434,-323.60198974609375
6435,-318.78973388671875
6436,-319.5452880859375
6437,-314.01318359375
6438,-310.5610656738281
6439,-317.2655029296875
6440,-320.7783203125
6441,-318.3287658691406
6442,-323.0975646972656
6443,-315.1326599121094
6444,-325.0361328125
6445,-316.2558898925781
6446,-322.437255859375
6447,-318.2608947753906
6448,-319.8081970214844
6449,-320.2542419433594
6450,-316.64361572265625
6451,-312.195068359375
6452,-315.2803039550781
6453,-311.5926513671875
6454,-321.58709716796875
6455,-327.47637939453125
6456,-316.3045349121094
6457,-323.1209716796875
6458,-319.6961364746094
6459,-326.39971923828125
6460,-316.04119873046875
6461,-318.5068664550781
6462,-316.69036865234375
6463,-307.35052490234375
6464,-317.3254699707031
6465,-314.0171813964844
6466,-312.1110534667969
6467,-316.781494140625
6468,-309.9229431152344
6469,-311.3758239746094
6470,-314.1819763183594
6471,-310.1407165527344
6472,-313.029296875
6473,-317.5096435546875
6474,-308.73529052734375
6475,-308.95721435546875
6476,-316.8153076171875
6477,-310.897216796875
6478,-320.54083251953125
6479,-314.3458251953125
6480,-309.0636901855469
6481,-308.2080993652344
6482,-311.63116455078125
6483,-309.65203857421875
6484,-310.9930114746094
6485,-309.24737548828125
6486,-315.67095947265625
6487,-319.94921875
6488,-321.19488525390625
6489,-314.093505859375
6490,-305.4027099609375
6491,-306.948486328125
6492,-310.11480712890625
6493,-313.5008239746094
6494,-305.1860656738281
6495,-316.39373779296875
6496,-305.76568603515625
6497,-309.3526611328125
6498,-313.82403564453125
6499,-313.77099609375
6500,-306.5874328613281
6501,-299.172119140625
6502,-309.64813232421875
6503,-307.3295593261719
6504,-309.8227844238281
6505,-309.0824890136719
6506,-313.0898742675781
6507,-304.01336669921875
6508,-305.9515380859375
6509,-302.93359375
6510,-296.7269287109375
6511,-304.17926025390625
6512,-308.9439392089844
6513,-310.2232666015625
6514,-308.71917724609375
6515,-307.4607238769531
6516,-299.22216796875
6517,-300.88970947265625
6518,-301.2366027832031
6519,-308.30291748046875
6520,-300.07257080078125
6521,-296.8387451171875
6522,-304.798828125
6523,-304.3319091796875
6524,-295.6974182128906
6525,-311.45343017578125
6526,-299.6339111328125
6527,-298.82421875
6528,-304.43756103515625
6529,-301.75372314453125
6530,-298.59619140625
6531,-297.61810302734375
6532,-299.68341064453125
6533,-298.34783935546875
6534,-300.16864013671875
6535,-302.9502868652344
6536,-292.89434814453125
6537,-292.33782958984375
6538,-301.9842834472656
6539,-303.43023681640625
6540,-301.847412109375
6541,-301.73236083984375
6542,-296.70330810546875
6543,-292.272705078125
6544,-297.05169677734375
6545,-293.4271240234375
6546,-296.18310546875
6547,-297.87744140625
6548,-295.8762512207031
6549,-298.987548828125
6550,-294.0074157714844
6551,-294.44793701171875
6552,-290.5533752441406
6553,-296.27960205078125
6554,-300.6582336425781
6555,-291.2833251953125
6556,-297.54388427734375
6557,-289.5636291503906
6558,-292.11480712890625
6559,-290.994873046875
6560,-284.0386962890625
6561,-290.473876953125
6562,-291.20269775390625
6563,-299.37335205078125
6564,-296.9864501953125
6565,-293.3885498046875
6566,-296.1206359863281
6567,-291.83740234375
6568,-286.3935546875
6569,-295.23675537109375
6570,-292.7994689941406
6571,-293.2557373046875
6572,-298.1617431640625
6573,-294.5675048828125
6574,-289.5795593261719
6575,-296.62750244140625
6576,-283.59307861328125
6577,-294.98681640625
6578,-291.9055480957031
6579,-292.32379150390625
6580,-288.7950439453125
6581,-289.57244873046875
6582,-291.9985656738281
6583,-287.8000793457031
6584,-294.4093017578125
6585,-294.385986328125
6586,-291.81268310546875
6587,-288.8287658691406
6588,-294.290283203125
6589,-284.5816955566406
6590,-285.3672790527344
6591,-287.02374267578125
6592,-291.2846374511719
6593,-293.017333984375
6594,-290.800537109375
6595,-291.4156494140625
6596,-296.37579345703125
6597,-284.5729675292969
6598,-287.27850341796875
6599,-279.5338134765625
6600,-283.93304443359375
6601,-284.43157958984375
6602,-284.11285400390625
6603,-286.9844665527344
6604,-276.216796875
6605,-284.946044921875
6606,-284.9033203125
6607,-282.1698913574219
6608,-280.1126708984375
6609,-285.5540771484375
6610,-286.2255859375
6611,-288.0152587890625
6612,-290.25750732421875
6613,-276.67938232421875
6614,-284.11834716796875
6615,-276.1852111816406
6616,-277.264892578125
6617,-274.7741394042969
6618,-270.67938232421875
6619,-277.1795959472656
6620,-281.2521057128906
6621,-285.6014404296875
6622,-279.776123046875
6623,-282.1014404296875
6624,-286.6951904296875
6625,-275.26971435546875
6626,-282.9403076171875
6627,-276.58795166015625
6628,-271.5859680175781
6629,-269.7686767578125
6630,-282.90863037109375
6631,-274.5181579589844
6632,-276.6733093261719
6633,-277.16387939453125
6634,-271.5733642578125
6635,-280.95556640625
6636,-286.2540283203125
6637,-270.6959533691406
6638,-281.20538330078125
6639,-273.2367248535156
6640,-270.3594665527344
6641,-284.330322265625
6642,-279.7496643066406
6643,-280.812744140625
6644,-272.5778503417969
6645,-282.54595947265625
6646,-278.2991943359375
6647,-264.9057922363281
6648,-282.62982177734375
6649,-279.2437438964844
6650,-269.4783935546875
6651,-272.20947265625
6652,-274.4840087890625
6653,-277.65625
6654,-268.6019287109375
6655,-272.2845458984375
6656,-273.08074951171875
6657,-267.97637939453125
6658,-278.074462890625
6659,-272.16796875
6660,-276.146728515625
6661,-283.0129089355469
6662,-278.3157958984375
6663,-274.7265625
6664,-269.2019348144531
6665,-271.4407653808594
6666,-270.8105163574219
6667,-271.24517822265625
6668,-266.9866638183594
6669,-267.21051025390625
6670,-270.26495361328125
6671,-270.8083190917969
6672,-272.9970703125
6673,-267.27264404296875
6674,-267.85418701171875
6675,-266.8390197753906
6676,-267.464599609375
6677,-271.2728271484375
6678,-267.8785095214844
6679,-268.9929504394531
6680,-269.97393798828125
6681,-269.34039306640625
6682,-260.17474365234375
6683,-275.86102294921875
6684,-271.1597900390625
6685,-269.74078369140625
6686,-274.87628173828125
6687,-272.5135498046875
6688,-274.78411865234375
6689,-269.1113586425781
6690,-271.499755859375
6691,-273.32904052734375
6692,-269.7572326660156
6693,-282.14483642578125
6694,-281.1749267578125
6695,-275.425048828125
6696,-277.011474609375
6697,-281.3031005859375
6698,-277.7353515625
6699,-276.3750305175781
6700,-283.7723693847656
6701,-281.16876220703125
6702,-276.84466552734375
6703,-275.49493408203125
6704,-279.936767578125
6705,-285.8006591796875
6706,-272.0833740234375
6707,-283.7962646484375
6708,-278.50250244140625
6709,-286.8161315917969
6710,-280.50555419921875
6711,-284.786376953125
6712,-285.92132568359375
6713,-287.92645263671875
6714,-280.1007385253906
6715,-276.8266296386719
6716,-282.7620849609375
6717,-281.4273681640625
6718,-283.19622802734375
6719,-281.9096984863281
6720,-285.0978698730469
6721,-279.99090576171875
6722,-289.1551513671875
6723,-289.9122314453125
6724,-283.7234191894531
6725,-288.04925537109375
6726,-292.9180908203125
6727,-285.461181640625
6728,-284.62689208984375
6729,-278.01055908203125
6730,-281.15264892578125
6731,-285.430419921875
6732,-278.5540466308594
6733,-294.00408935546875
6734,-284.820068359375
6735,-293.4546813964844
6736,-286.25433349609375
6737,-293.1456604003906
6738,-289.0120849609375
6739,-297.976806640625
6740,-288.6529846191406
6741,-291.9081115722656
6742,-293.61566162109375
6743,-294.5079040527344
6744,-292.97900390625
6745,-290.1940612792969
6746,-288.66253662109375
6747,-287.64630126953125
6748,-299.1133117675781
6749,-295.353515625
6750,-288.51959228515625
6751,-293.458740234375
6752,-297.90130615234375
6753,-289.7829895019531
6754,-306.2168884277344
6755,-298.46502685546875
6756,-291.07470703125
6757,-284.632568359375
6758,-292.15948486328125
6759,-298.404541015625
6760,-286.62469482421875
6761,-286.65533447265625
6762,-298.792724609375
6763,-287.26507568359375
6764,-296.6920166015625
6765,-297.6669006347656
6766,-299.5120544433594
6767,-293.6031799316406
6768,-305.7969970703125
6769,-297.6089172363281
6770,-297.34344482421875
6771,-293.5977783203125
6772,-296.44439697265625
6773,-285.02734375
6774,-287.0229187011719
6775,-295.090087890625
6776,-297.51947021484375
6777,-306.2154541015625
6778,-298.9978942871094
6779,-302.57733154296875
6780,-304.8685607910156
6781,-311.56365966796875
6782,-295.4812927246094
6783,-292.2325744628906
6784,-291.72344970703125
6785,-301.6686706542969
6786,-296.72393798828125
6787,-308.46673583984375
6788,-302.6373291015625
6789,-296.9429626464844
6790,-295.6807861328125
6791,-293.22991943359375
6792,-296.97509765625
6793,-297.9610595703125
6794,-304.64886474609375
6795,-304.782958984375
6796,-303.3103332519531
6797,-310.20782470703125
6798,-306.25567626953125
6799,-303.8125915527344
6800,-296.76092529296875
6801,-316.36712646484375
6802,-306.404541015625
6803,-299.4420166015625
6804,-303.2906494140625
6805,-311.0110778808594
6806,-306.67523193359375
6807,-304.39959716796875
6808,-309.045166015625
6809,-306.71319580078125
6810,-308.6443786621094
6811,-300.81494140625
6812,-300.7734375
6813,-292.8393859863281
6814,-305.6979675292969
6815,-306.64190673828125
6816,-302.6275634765625
6817,-312.30084228515625
6818,-308.895263671875
6819,-319.6767883300781
6820,-311.522216796875
6821,-309.426513671875
6822,-300.65863037109375
6823,-308.0305480957031
6824,-309.10784912109375
6825,-308.04791259765625
6826,-309.25091552734375
6827,-307.5069580078125
6828,-304.0381774902344
6829,-312.96185302734375
6830,-314.3893127441406
6831,-319.59173583984375
6832,-316.0829772949219
6833,-321.9764099121094
6834,-309.2861328125
6835,-311.21209716796875
6836,-310.4630432128906
6837,-318.3044738769531
6838,-309.404052734375
6839,-316.7083740234375
6840,-309.5850830078125
6841,-312.5966491699219
6842,-314.6551208496094
6843,-310.9808349609375
6844,-318.62274169921875
6845,-314.35198974609375
6846,-311.5456237792969
6847,-314.43975830078125
6848,-315.17156982421875
6849,-311.21771240234375
6850,-308.2654113769531
6851,-309.02008056640625
6852,-311.99029541015625
6853,-316.72857666015625
6854,-313.2450256347656
6855,-319.22882080078125
6856,-315.20928955078125
6857,-314.61083984375
6858,-306.3116455078125
6859,-310.9497985839844
6860,-312.21734619140625
6861,-313.90399169921875
6862,-312.43768310546875
6863,-308.1334228515625
6864,-316.5350036621094
6865,-320.49041748046875
6866,-318.69049072265625
6867,-311.98126220703125
6868,-313.354248046875
6869,-322.8450927734375
6870,-322.56494140625
6871,-318.9471740722656
6872,-318.18682861328125
6873,-323.96966552734375
6874,-320.0638732910156
6875,-311.10565185546875
6876,-311.82855224609375
6877,-305.12493896484375
6878,-315.54559326171875
6879,-320.2283935546875
6880,-313.8135986328125
6881,-311.99945068359375
6882,-316.77362060546875
6883,-321.195068359375
6884,-324.5525817871094
6885,-324.5889892578125
6886,-314.58831787109375
6887,-319.7854919433594
6888,-320.93707275390625
6889,-317.7398681640625
6890,-317.11358642578125
6891,-323.1505432128906
6892,-323.9908752441406
6893,-316.7073974609375
6894,-321.8142395019531
6895,-316.8697509765625
6896,-314.7353820800781
6897,-323.0009765625
6898,-322.4917907714844
6899,-312.3271789550781
6900,-308.5228271484375
6901,-313.8785400390625
6902,-319.8122253417969
6903,-318.1673583984375
6904,-318.45330810546875
6905,-332.1116943359375
6906,-321.3916015625
6907,-308.8564453125
6908,-319.60009765625
6909,-310.07208251953125
6910,-319.8027648925781
6911,-323.73785400390625
6912,-316.89208984375
6913,-317.85711669921875
6914,-337.32110595703125
6915,-326.6080322265625
6916,-317.65435791015625
6917,-317.25274658203125
6918,-318.328125
6919,-323.2970275878906
6920,-333.138671875
6921,-325.27655029296875
6922,-322.44622802734375
6923,-324.20751953125
6924,-327.50579833984375
6925,-334.88665771484375
6926,-337.09759521484375
6927,-321.1572265625
6928,-328.89752197265625
6929,-322.982177734375
6930,-322.49761962890625
6931,-328.9486083984375
6932,-315.41973876953125
6933,-318.87249755859375
6934,-328.12261962890625
6935,-316.7203369140625
6936,-326.7701721191406
6937,-322.93157958984375
6938,-321.56494140625
6939,-320.249267578125
6940,-322.81585693359375
6941,-323.2423095703125
6942,-330.2000427246094
6943,-335.959716796875
6944,-328.20294189453125
6945,-326.199951171875
6946,-334.3006591796875
6947,-332.5780029296875
6948,-328.3853454589844
6949,-328.4805603027344
6950,-327.80853271484375
6951,-333.791748046875
6952,-322.0906982421875
6953,-326.2454833984375
6954,-332.18865966796875
6955,-334.0799255371094
6956,-326.44232177734375
6957,-335.60589599609375
6958,-324.38812255859375
6959,-328.2464599609375
6960,-326.0428466796875
6961,-332.50445556640625
6962,-324.9695129394531
6963,-335.10699462890625
6964,-329.5518798828125
6965,-330.14605712890625
6966,-333.101806640625
6967,-332.4690856933594
6968,-335.6328125
6969,-330.2725830078125
6970,-337.1391296386719
6971,-335.8536071777344
6972,-333.79833984375
6973,-338.2240295410156
6974,-327.07086181640625
6975,-321.458984375
6976,-332.8682556152344
6977,-331.16473388671875
6978,-334.1190490722656
6979,-328.60919189453125
6980,-326.5038146972656
6981,-321.9138488769531
6982,-323.5258483886719
6983,-327.3900146484375
6984,-328.0232238769531
6985,-330.8724670410156
6986,-327.3440246582031
6987,-333.2693786621094
6988,-332.8045654296875
6989,-334.8258972167969
6990,-338.77386474609375
6991,-333.6229248046875
6992,-334.008544921875
6993,-332.083251953125
6994,-332.51287841796875
6995,-329.52191162109375
6996,-330.57012939453125
6997,-325.9591064453125
6998,-331.1632080078125
6999,-330.75335693359375
7000,-323.203125
7001,-322.891845703125
7002,-332.4783630371094
7003,-328.0628662109375
7004,-318.86029052734375
7005,-327.58026123046875
7006,-328.7721862792969
7007,-341.91046142578125
7008,-333.7886962890625
7009,-345.2980041503906
7010,-339.41455078125
7011,-333.2059326171875
7012,-333.2420654296875
7013,-331.832763671875
7014,-329.6561279296875
7015,-320.87298583984375
7016,-336.77227783203125
7017,-328.8448791503906
7018,-333.5644226074219
7019,-339.7559814453125
7020,-345.07159423828125
7021,-342.17193603515625
7022,-348.00921630859375
7023,-339.44757080078125
7024,-328.6877136230469
7025,-331.47314453125
7026,-335.4893798828125
7027,-335.52313232421875
7028,-340.9538269042969
7029,-345.50372314453125
7030,-340.88714599609375
7031,-343.82476806640625
7032,-332.75616455078125
7033,-336.66595458984375
7034,-340.5968017578125
7035,-335.498779296875
7036,-329.4937744140625
7037,-338.126953125
7038,-334.2679443359375
7039,-334.18310546875
7040,-337.25244140625
7041,-336.6805419921875
7042,-330.2073059082031
7043,-328.9870910644531
7044,-329.84100341796875
7045,-334.10723876953125
7046,-326.97113037109375
7047,-341.4432067871094
7048,-347.06146240234375
7049,-342.85430908203125
7050,-333.306640625
7051,-337.21929931640625
7052,-331.5572814941406
7053,-335.3160095214844
7054,-334.3570251464844
7055,-338.62078857421875
7056,-344.08441162109375
7057,-335.54254150390625
7058,-339.1771240234375
7059,-346.89349365234375
7060,-336.60797119140625
7061,-335.173095703125
7062,-338.267822265625
7063,-338.92889404296875
7064,-333.7596740722656
7065,-332.2423400878906
7066,-344.164306640625
7067,-337.8431091308594
7068,-349.74017333984375
7069,-335.7043151855469
7070,-337.72576904296875
7071,-341.9892883300781
7072,-328.13861083984375
7073,-337.80157470703125
7074,-344.1086730957031
7075,-334.1287841796875
7076,-338.51611328125
7077,-340.2894592285156
7078,-345.0799560546875
7079,-340.9291687011719
7080,-334.3447265625
7081,-340.06982421875
7082,-330.3364562988281
7083,-342.07379150390625
7084,-327.44464111328125
7085,-339.0335388183594
7086,-332.0254821777344
7087,-343.81268310546875
7088,-340.64697265625
7089,-340.60516357421875
7090,-337.4219970703125
7091,-344.78094482421875
7092,-337.6922912597656
7093,-346.4992370605469
7094,-344.51812744140625
7095,-335.096435546875
7096,-340.0928649902344
7097,-356.4671630859375
7098,-343.27471923828125
7099,-337.2121276855469
7100,-341.19073486328125
7101,-342.2745361328125
7102,-341.1507568359375
7103,-336.7347412109375
7104,-337.10235595703125
7105,-349.47003173828125
7106,-339.4875793457031
7107,-339.5812072753906
7108,-350.8070068359375
7109,-339.6352233886719
7110,-353.6501770019531
7111,-345.7159118652344
7112,-346.0965881347656
7113,-342.4564208984375
7114,-350.2090759277344
7115,-336.51318359375
7116,-352.25457763671875
7117,-334.31317138671875
7118,-343.44573974609375
7119,-345.4295654296875
7120,-348.12957763671875
7121,-347.3585205078125
7122,-342.8055725097656
7123,-346.92462158203125
7124,-345.23388671875
7125,-342.8097839355469
7126,-340.3887939453125
7127,-335.0458984375
7128,-342.66717529296875
7129,-343.1620178222656
7130,-348.239013671875
7131,-338.51324462890625
7132,-343.4940185546875
7133,-343.39263916015625
7134,-341.285888671875
7135,-341.05352783203125
7136,-344.40087890625
7137,-347.93365478515625
7138,-344.61749267578125
7139,-343.2979431152344
7140,-340.54510498046875
7141,-345.85552978515625
7142,-350.0980224609375
7143,-338.3423156738281
7144,-350.9344482421875
7145,-353.12091064453125
7146,-340.24554443359375
7147,-353.4046936035156
7148,-353.1544189453125
7149,-353.9921875
7150,-341.98162841796875
7151,-348.9756774902344
7152,-348.7915344238281
7153,-353.29541015625
7154,-349.146728515625
7155,-343.0181884765625
7156,-343.0413513183594
7157,-343.1638488769531
7158,-345.7218017578125
7159,-346.31365966796875
7160,-348.1939697265625
7161,-346.32220458984375
7162,-348.53863525390625
7163,-352.7327880859375
7164,-347.77166748046875
7165,-344.747314453125
7166,-346.5626220703125
7167,-344.61834716796875
7168,-354.7574462890625
7169,-346.1153869628906
7170,-356.318359375
7171,-354.2742919921875
7172,-352.1640625
7173,-354.5149841308594
7174,-343.35198974609375
7175,-356.5387268066406
7176,-354.31378173828125
7177,-352.37945556640625
7178,-347.797607421875
7179,-360.6419677734375
7180,-344.402099609375
7181,-340.35345458984375
7182,-353.014892578125
7183,-348.69140625
7184,-364.79083251953125
7185,-350.21612548828125
7186,-356.47271728515625
7187,-352.13714599609375
7188,-357.37762451171875
7189,-347.5594787597656
7190,-352.468505859375
7191,-353.7821044921875
7192,-346.81109619140625
7193,-357.4420166015625
7194,-349.24481201171875
7195,-351.6181640625
7196,-350.9543762207031
7197,-351.2314453125
7198,-352.1702880859375
7199,-345.23785400390625
7200,-347.6538391113281
7201,-346.3181457519531
7202,-350.4149475097656
7203,-363.3232116699219
7204,-353.42901611328125
7205,-349.58782958984375
7206,-362.15924072265625
7207,-345.7976379394531
7208,-342.7098388671875
7209,-364.9180908203125
7210,-357.18701171875
7211,-344.92913818359375
7212,-349.90948486328125
7213,-348.09466552734375
7214,-346.54364013671875
7215,-360.37554931640625
7216,-351.32098388671875
7217,-355.15802001953125
7218,-350.1415710449219
7219,-356.16937255859375
7220,-347.52874755859375
7221,-342.1470031738281
7222,-353.413330078125
7223,-352.0125732421875
7224,-356.0545349121094
7225,-355.61962890625
7226,-341.60546875
7227,-347.6373596191406
7228,-350.85076904296875
7229,-336.829345703125
7230,-342.5416259765625
7231,-357.12908935546875
7232,-358.9236755371094
7233,-341.8760986328125
7234,-352.6617431640625
7235,-359.8342590332031
7236,-353.284423828125
7237,-353.3082275390625
7238,-354.3516540527344
7239,-350.1183776855469
7240,-348.2034912109375
7241,-349.1263427734375
7242,-352.9403991699219
7243,-355.0396423339844
7244,-357.31683349609375
7245,-352.39129638671875
7246,-360.88983154296875
7247,-363.337158203125
7248,-347.26617431640625
7249,-350.8057556152344
7250,-357.9666442871094
7251,-360.94073486328125
7252,-353.93218994140625
7253,-366.035400390625
7254,-361.03070068359375
7255,-352.58831787109375
7256,-356.75811767578125
7257,-363.1932373046875
7258,-357.3076171875
7259,-355.31536865234375
7260,-354.97515869140625
7261,-354.3247375488281
7262,-354.56036376953125
7263,-359.4443664550781
7264,-359.42584228515625
7265,-352.10845947265625
7266,-357.7919921875
7267,-350.01263427734375
7268,-356.0570068359375
7269,-355.63482666015625
7270,-359.4493408203125
7271,-353.72161865234375
7272,-362.51202392578125
7273,-355.9031982421875
7274,-356.95550537109375
7275,-351.0791015625
7276,-359.69659423828125
7277,-355.8658752441406
7278,-349.35760498046875
7279,-357.19073486328125
7280,-348.6607666015625
7281,-360.465087890625
7282,-348.799560546875
7283,-356.9407958984375
7284,-355.1078796386719
7285,-364.59051513671875
7286,-351.7821044921875
7287,-356.4613037109375
7288,-364.0574645996094
7289,-360.80450439453125
7290,-357.3311767578125
7291,-349.9909973144531
7292,-356.4041748046875
7293,-364.6405029296875
7294,-352.51202392578125
7295,-355.07769775390625
7296,-351.36798095703125
7297,-354.5047302246094
7298,-358.7864074707031
7299,-364.72802734375
7300,-368.0953369140625
7301,-364.5887451171875
7302,-367.6819763183594
7303,-355.7748107910156
7304,-358.1531982421875
7305,-356.91461181640625
7306,-361.1495056152344
7307,-354.05133056640625
7308,-352.13446044921875
7309,-372.8445129394531
7310,-363.6650390625
7311,-365.62078857421875
7312,-368.013427734375
7313,-370.5897521972656
7314,-359.40228271484375
7315,-358.77911376953125
7316,-354.7550354003906
7317,-373.7982482910156
7318,-349.2477722167969
7319,-355.1808166503906
7320,-359.469970703125
7321,-362.4346923828125
7322,-355.401611328125
7323,-360.7147216796875
7324,-366.1359558105469
7325,-358.8938903808594
7326,-359.75347900390625
7327,-355.14013671875
7328,-363.38104248046875
7329,-364.7674255371094
7330,-369.70208740234375
7331,-362.9510498046875
7332,-357.5868835449219
7333,-352.83721923828125
7334,-364.3019714355469
7335,-361.9093322753906
7336,-354.0010070800781
7337,-355.5296325683594
7338,-365.35650634765625
7339,-361.92034912109375
7340,-364.91064453125
7341,-371.76416015625
7342,-360.0921325683594
7343,-362.30950927734375
7344,-361.357421875
7345,-355.69378662109375
7346,-362.2120361328125
7347,-353.3150939941406
7348,-358.1441650390625
7349,-362.50006103515625
7350,-366.20465087890625
7351,-368.9732666015625
7352,-361.8323059082031
7353,-358.059814453125
7354,-371.01568603515625
7355,-364.4302978515625
7356,-355.7498779296875
7357,-359.2821960449219
7358,-359.54290771484375
7359,-365.0587463378906
7360,-362.04345703125
7361,-357.79010009765625
7362,-366.2093505859375
7363,-363.04376220703125
7364,-366.44708251953125
7365,-368.8280334472656
7366,-362.4870910644531
7367,-362.61724853515625
7368,-347.59930419921875
7369,-360.6461181640625
7370,-368.89501953125
7371,-363.2960510253906
7372,-360.5728759765625
7373,-356.6465148925781
7374,-370.98876953125
7375,-367.2244873046875
7376,-369.0986328125
7377,-370.50823974609375
7378,-365.6510009765625
7379,-371.09906005859375
7380,-357.54315185546875
7381,-364.27642822265625
7382,-362.34765625
7383,-368.24713134765625
7384,-355.80517578125
7385,-363.2069091796875
7386,-373.574951171875
7387,-365.24298095703125
7388,-370.175537109375
7389,-357.1484375
7390,-357.8331604003906
7391,-365.1398620605469
7392,-363.6075134277344
7393,-357.35858154296875
7394,-359.880859375
7395,-366.108642578125
7396,-373.87200927734375
7397,-375.33416748046875
7398,-371.67791748046875
7399,-370.3459167480469
7400,-374.29632568359375
7401,-360.14605712890625
7402,-368.35687255859375
7403,-367.7782897949219
7404,-363.222412109375
7405,-359.88885498046875
7406,-358.4224853515625
7407,-367.0863342285156
7408,-364.42205810546875
7409,-362.6304931640625
7410,-370.3687438964844
7411,-374.280517578125
7412,-358.7847900390625
7413,-371.3726806640625
7414,-358.679931640625
7415,-364.3050842285156
7416,-369.7818603515625
7417,-376.6716613769531
7418,-359.7361755371094
7419,-366.5438537597656
7420,-372.51885986328125
7421,-363.60223388671875
7422,-371.39764404296875
7423,-364.01055908203125
7424,-362.18817138671875
7425,-381.48492431640625
7426,-366.75067138671875
7427,-370.0809326171875
7428,-365.94952392578125
7429,-374.20611572265625
7430,-372.75006103515625
7431,-369.0164794921875
7432,-366.37091064453125
7433,-372.29443359375
7434,-374.2670593261719
7435,-365.5938720703125
7436,-375.633544921875
7437,-369.83258056640625
7438,-361.9331970214844
7439,-373.1827392578125
7440,-364.52777099609375
7441,-366.44061279296875
7442,-365.0788879394531
7443,-370.7654724121094
7444,-369.46551513671875
7445,-374.1776123046875
7446,-375.876708984375
7447,-377.22564697265625
7448,-362.3022155761719
7449,-373.7960205078125
7450,-373.22723388671875
7451,-367.4873046875
7452,-375.8591613769531
7453,-375.8637390136719
7454,-380.2253723144531
7455,-373.1930236816406
7456,-367.5024719238281
7457,-364.46954345703125
7458,-366.1559143066406
7459,-376.226806640625
7460,-367.3660888671875
7461,-366.7447509765625
7462,-371.49005126953125
7463,-375.10638427734375
7464,-386.0816650390625
7465,-377.95831298828125
7466,-371.29071044921875
7467,-383.440185546875
7468,-377.9808654785156
7469,-362.4937744140625
7470,-372.596923828125
7471,-385.93463134765625
7472,-383.720458984375
7473,-376.23663330078125
7474,-373.31634521484375
7475,-372.54718017578125
7476,-374.1064147949219
7477,-384.5202331542969
7478,-377.3449401855469
7479,-378.369140625
7480,-380.927001953125
7481,-375.244873046875
7482,-380.3609924316406
7483,-376.31878662109375
7484,-382.14111328125
7485,-377.8300476074219
7486,-367.1157531738281
7487,-372.27349853515625
7488,-371.59613037109375
7489,-377.4805603027344
7490,-377.01043701171875
7491,-365.113525390625
7492,-372.69561767578125
7493,-373.482421875
7494,-382.9353942871094
7495,-383.1396179199219
7496,-376.01904296875
7497,-375.2593994140625
7498,-365.7320556640625
7499,-371.6391906738281
7500,-371.2552490234375
7501,-376.7813720703125
7502,-381.0172119140625
7503,-375.69342041015625
7504,-377.771728515625
7505,-374.6712341308594
7506,-377.36468505859375
7507,-365.1961669921875
7508,-374.07452392578125
7509,-375.26043701171875
7510,-368.66168212890625
7511,-378.72674560546875
7512,-368.1630859375
7513,-382.0621337890625
7514,-369.6680603027344
7515,-377.7444763183594
7516,-368.2110595703125
7517,-380.02935791015625
7518,-375.39892578125
7519,-377.77410888671875
7520,-367.9065856933594
7521,-376.429443359375
7522,-370.6832275390625
7523,-375.69952392578125
7524,-378.859619140625
7525,-372.8695068359375
7526,-376.63702392578125
7527,-383.2787780761719
7528,-382.3271179199219
7529,-367.29156494140625
7530,-372.36456298828125
7531,-377.4464416503906
7532,-379.7846374511719
7533,-382.85223388671875
7534,-385.82568359375
7535,-368.4429016113281
7536,-380.03204345703125
7537,-380.9962158203125
7538,-372.42889404296875
7539,-372.56805419921875
7540,-371.0330810546875
7541,-371.515625
7542,-373.8283996582031
7543,-376.087158203125
7544,-377.29888916015625
7545,-382.43963623046875
7546,-380.1211853027344
7547,-374.1533203125
7548,-381.3226318359375
7549,-380.45208740234375
7550,-378.382568359375
7551,-381.8899230957031
