step,value_loss
20861,146.97101974487305
20862,143.90611457824707
20863,140.34091313680014
20864,156.67743428548178
20865,139.55266825358072
20866,146.83390299479166
20867,187.6946938832601
20868,150.64884185791016
20869,134.56486892700195
20870,162.1526781717936
20871,146.87977600097656
20872,156.21885871887207
20873,159.61196072896323
20874,137.56675656636557
20875,143.27569897969565
20876,150.42265637715658
20877,135.46666717529297
20878,154.5345656077067
20879,132.4042650858561
20880,142.9155127207438
20881,143.82233874003092
20882,163.35733540852866
20883,186.27902475992838
20884,154.0935084025065
20885,176.1222349802653
20886,175.64055760701498
20887,144.5304857889811
20888,129.4129981994629
20889,145.32589530944824
20890,150.0289986928304
20891,156.71748797098795
20892,143.54684257507324
20893,144.7800464630127
20894,146.4424934387207
20895,144.1388053894043
20896,135.37004597981772
20897,160.08658091227213
20898,175.3450050354004
20899,154.29012616475424
20900,165.76745732625326
20901,152.99602127075195
20902,164.18705813090006
20903,141.74288431803384
20904,133.39623959859213
20905,124.6664047241211
20906,148.95750935872397
20907,143.9079106648763
20908,154.9793758392334
20909,163.0270029703776
20910,140.21098264058432
20911,146.86347198486328
20912,137.9255288441976
20913,130.84652137756348
20914,165.10959243774414
20915,159.83176803588867
20916,150.14823977152506
20917,145.1617660522461
20918,161.28566932678223
20919,136.53415298461914
20920,179.0721181233724
20921,128.18559900919595
20922,172.09696515401205
20923,136.4554500579834
20924,146.9266357421875
20925,154.49900563557944
20926,143.47781689961752
20927,153.7648137410482
20928,150.51074981689453
20929,156.90465863545737
20930,132.23392550150552
20931,155.07183965047201
20932,141.06114641825357
20933,185.3204542795817
20934,140.29992294311523
20935,167.83449172973633
20936,139.8961887359619
20937,161.87381871541342
20938,159.58113161722818
20939,134.3752638498942
20940,169.8540802001953
20941,152.1819388071696
20942,143.38473765055338
20943,154.7475102742513
20944,142.6834685007731
20945,162.98818588256836
20946,150.40582497914633
20947,157.9334748586019
20948,165.11643346150717
20949,154.38859685262045
20950,152.93821716308594
20951,148.06785456339517
20952,152.4720033009847
20953,172.4353059132894
20954,143.42926343282065
20955,160.8047726949056
20956,155.14275550842285
20957,132.26431783040366
20958,155.3328374226888
20959,127.30301920572917
20960,142.2765204111735
20961,141.4993381500244
20962,135.05592981974283
20963,141.9594815572103
20964,159.8796869913737
20965,139.25289726257324
20966,152.55779393513998
20967,151.95846112569174
20968,126.01708348592122
20969,140.8045514424642
20970,154.72627894083658
20971,151.66332372029623
20972,138.14330101013184
20973,146.78259785970053
20974,144.23915672302246
20975,155.26232210795084
20976,146.3095728556315
20977,147.0457795461019
20978,153.172087987264
20979,140.91567929585776
20980,159.5340836842855
20981,146.33838399251303
20982,138.44302113850912
20983,157.22548230489096
20984,170.66631253560385
20985,150.01227633158365
20986,164.55957221984863
20987,153.34243965148926
20988,147.81158192952475
20989,136.8732999165853
20990,148.97802797953287
20991,149.14157358805338
20992,141.5543123881022
20993,164.07507960001627
20994,120.52503712972005
20995,170.95899454752603
20996,169.94683774312338
20997,146.45464452107748
20998,125.76124636332194
20999,129.62948258717856
21000,191.1086171468099
21001,141.17991002400717
21002,142.46069844563803
21003,124.81858825683594
21004,150.55588150024414
21005,132.55571111043295
21006,153.69936307271323
21007,153.75430043538412
21008,152.36196899414062
21009,149.9848403930664
21010,139.28132247924805
21011,132.78757413228354
21012,142.9407526652018
21013,155.5500685373942
21014,150.46333948771158
21015,146.4785130818685
21016,160.5540370941162
21017,155.92607307434082
21018,140.32870864868164
21019,147.22382481892905
21020,151.94075775146484
21021,152.9884827931722
21022,147.15516726175943
21023,119.92623583475749
21024,131.12309201558432
21025,135.21429125467935
21026,145.93975385030112
21027,171.77693367004395
21028,153.51136779785156
21029,152.3069362640381
21030,158.5356877644857
21031,136.8114217122396
21032,174.43462944030762
21033,136.85174878438315
21034,166.9874668121338
21035,177.8083178202311
21036,163.33812204996744
21037,181.92796579996744
21038,153.56311480204263
21039,166.7859764099121
21040,160.62079747517905
21041,145.53418095906576
21042,163.03759892781576
21043,152.92351150512695
21044,172.09553909301758
21045,156.53050422668457
21046,137.2015323638916
21047,151.08593877156576
21048,136.67720794677734
21049,160.13364919026694
21050,147.08539835611978
21051,151.45016161600748
21052,174.44692103068033
21053,152.14387130737305
21054,148.86225827534994
21055,159.4915657043457
21056,162.13206799825033
21057,144.51566950480142
21058,139.32204500834146
21059,142.1742089589437
21060,116.93233680725098
21061,127.11142985026042
21062,155.5423323313395
21063,153.24485079447427
21064,174.26166915893555
21065,133.39585494995117
21066,144.3935260772705
21067,138.59384282430014
21068,149.42703247070312
21069,158.21582794189453
21070,153.89486694335938
21071,128.43712615966797
21072,161.6556428273519
21073,148.2429714202881
21074,182.45553716023764
21075,157.4179261525472
21076,163.8733990987142
21077,166.23385047912598
21078,168.3185354868571
21079,173.42540486653647
21080,150.45517031351724
21081,162.09049606323242
21082,175.92885398864746
21083,159.61967341105142
21084,138.7567335764567
21085,148.15309270222983
21086,143.48644320170084
21087,179.6421330769857
21088,140.65327072143555
21089,147.69057273864746
21090,148.08837191263834
21091,144.76586723327637
21092,159.27964655558267
21093,155.07961146036783
21094,152.80846214294434
21095,157.98250770568848
21096,163.33266830444336
21097,164.20689868927002
21098,137.50135612487793
21099,142.28245798746744
21100,162.97210057576498
21101,167.1106039683024
21102,137.02530225118002
21103,156.43346468607584
21104,156.31544876098633
21105,180.31932640075684
21106,156.03436724344888
21107,145.7484302520752
21108,162.98525746663412
21109,149.69307899475098
21110,177.51411628723145
21111,178.26030031840006
21112,164.43548329671225
21113,136.58852005004883
21114,183.25657399495444
21115,152.6215534210205
21116,156.19241269429526
21117,154.4395236968994
21118,139.852320988973
21119,164.72676150004068
21120,145.51986185709634
21121,145.66293080647787
21122,145.71594937642416
21123,147.7706216176351
21124,147.75536918640137
21125,152.56658490498862
21126,161.0651340484619
21127,143.50703811645508
21128,160.26327514648438
21129,164.45762507120767
21130,171.814671198527
21131,185.25583012898764
21132,153.437526067098
21133,172.6418546040853
21134,172.0807876586914
21135,137.15096473693848
21136,165.11524200439453
21137,159.8916333516439
21138,181.2484245300293
21139,152.33019002278647
21140,150.73069190979004
21141,132.1918856302897
21142,168.7244784037272
21143,176.3650220235189
21144,180.58543268839517
21145,155.93782424926758
21146,157.34739557902017
21147,172.2021656036377
21148,152.48011906941733
21149,203.3016446431478
21150,162.5509262084961
21151,173.45829327901205
21152,159.3375301361084
21153,129.71650060017905
21154,124.30164273579915
21155,186.4084154764811
21156,181.5412769317627
21157,185.49484952290854
21158,170.43429883321127
21159,164.6985232035319
21160,157.26235326131186
21161,144.71316274007162
21162,164.87329864501953
21163,163.5533879597982
21164,158.08713912963867
21165,152.1040719350179
21166,143.90290387471518
21167,168.0725777943929
21168,160.3223673502604
21169,162.5149383544922
21170,137.36741828918457
21171,167.94979667663574
21172,161.29724629720053
21173,163.35629908243814
21174,155.09589068094888
21175,153.32105509440103
21176,155.5850601196289
21177,157.49209912618002
21178,139.75485038757324
21179,141.81293042500815
21180,187.48080698649088
21181,143.12538146972656
21182,158.4848607381185
21183,169.25187047322592
21184,173.30164082845053
21185,152.44550323486328
21186,171.9290402730306
21187,148.89516830444336
21188,152.80273373921713
21189,156.79552459716797
21190,172.33849080403647
21191,149.91926447550455
21192,162.15983899434408
21193,179.6504281361898
21194,137.16015815734863
21195,176.05011494954428
21196,149.1131966908773
21197,165.8230717976888
21198,156.2208162943522
21199,157.93354988098145
21200,166.3710619608561
21201,163.32586987813315
21202,150.04542032877603
21203,177.21641286214194
21204,154.18337059020996
21205,140.69653828938803
21206,146.74744733174643
21207,168.1163698832194
21208,148.02819442749023
21209,162.53404680887857
21210,182.61394755045572
21211,150.4406369527181
21212,141.9826259613037
21213,171.81798617045084
21214,150.8101069132487
21215,184.12208811442056
21216,163.14762433369955
21217,147.9634806315104
21218,164.5027821858724
21219,155.24604924519858
21220,152.66027132670084
21221,149.9297777811686
21222,158.52769088745117
21223,138.43138694763184
21224,151.91545867919922
21225,172.57599512736002
21226,136.5826619466146
21227,151.25382296244302
21228,179.04560407002768
21229,156.6115697224935
21230,157.8117275238037
21231,179.1822369893392
21232,145.3856290181478
21233,156.07850392659506
21234,164.59326807657877
21235,165.01400883992514
21236,155.98443921407065
21237,150.65191841125488
21238,155.99789237976074
21239,170.289945602417
21240,182.5907999674479
21241,155.8721078236898
21242,163.4403247833252
21243,175.94848759969076
21244,163.20664850870767
21245,163.97057978312174
21246,159.58989651997885
21247,162.92461395263672
21248,160.08672078450522
21249,170.39463996887207
21250,148.3810831705729
21251,144.9006748199463
21252,153.39148076375326
21253,153.54242324829102
21254,167.65178998311362
21255,173.64176813761392
21256,164.69506327311197
21257,153.23494148254395
21258,178.2198518117269
21259,162.75925000508627
21260,154.4270807902018
21261,220.2664368947347
21262,179.7801685333252
21263,154.6630744934082
21264,213.7124106089274
21265,187.4172738393148
21266,155.65767606099448
21267,202.9435297648112
21268,163.27566464742026
21269,139.01425552368164
21270,147.09799575805664
21271,177.91540400187174
21272,134.34277407328287
21273,171.21500651041666
21274,166.18489456176758
21275,157.6265958150228
21276,167.91459019978842
21277,168.15038935343424
21278,170.78760274251303
21279,191.11344273885092
21280,163.47671381632486
21281,183.50827153523764
21282,176.53609466552734
21283,199.96815299987793
21284,165.87727483113608
21285,181.37899271647134
21286,159.69243240356445
21287,166.4871393839518
21288,164.05236371358237
21289,167.79171880086264
21290,163.23140017191568
21291,172.29840469360352
21292,162.47595723470053
21293,151.16982332865396
21294,186.47022438049316
21295,175.54037284851074
21296,174.11428578694662
21297,180.27398935953775
21298,153.66588592529297
21299,141.94155502319336
21300,141.01432609558105
21301,170.65897369384766
21302,158.4615790049235
21303,158.2332623799642
21304,184.1411565144857
21305,180.86924362182617
21306,156.0678908030192
21307,161.7821356455485
21308,159.57840728759766
21309,191.3370819091797
21310,171.62859090169272
21311,153.55692418416342
21312,162.719456354777
21313,169.6540152231852
21314,152.4653002421061
21315,157.08424949645996
21316,164.36897659301758
21317,173.45010821024576
21318,184.51423009236655
21319,179.6254119873047
21320,175.72541300455728
21321,163.87939071655273
21322,183.3351058959961
21323,181.7130889892578
21324,173.0526555379232
21325,156.51435979207358
21326,169.56235376993814
21327,157.83917236328125
21328,156.08050537109375
21329,170.8683967590332
21330,205.58540280659994
21331,150.32446352640787
21332,179.73736953735352
21333,153.21248944600424
21334,192.230686823527
21335,169.5743319193522
21336,180.7148806254069
21337,173.37240664164224
21338,178.4410915374756
21339,152.1496556599935
21340,162.15512402852377
21341,183.11393801371256
21342,169.61832745869955
21343,164.63143030802408
21344,169.79264450073242
21345,168.79383277893066
21346,171.49294090270996
21347,210.60258038838705
21348,165.33261171976724
21349,157.06754875183105
21350,201.0472869873047
21351,145.88770230611166
21352,152.25247955322266
21353,161.84948603312174
21354,164.78311093648276
21355,181.3952433268229
21356,164.23913383483887
21357,177.05734507242838
21358,162.8740208943685
21359,204.54197438557944
21360,205.5353686014811
21361,177.04228274027506
21362,153.62594032287598
21363,155.48866271972656
21364,170.88130823771158
21365,186.192845026652
21366,171.6689256032308
21367,169.56501642862955
21368,181.09734344482422
21369,194.01855087280273
21370,180.54681777954102
21371,185.55641174316406
21372,172.23427708943686
21373,155.09060541788736
21374,183.334353129069
21375,177.22492090861002
21376,155.7797679901123
21377,174.425266901652
21378,176.53950182596842
21379,173.12498092651367
21380,181.4706293741862
21381,171.59976768493652
21382,158.28254763285318
21383,175.25438690185547
21384,168.46114095052084
21385,149.8188902537028
21386,165.18020311991373
21387,180.34945678710938
21388,178.2616106669108
21389,164.228733698527
21390,167.95405133565268
21391,161.18767293294272
21392,173.0215810139974
21393,166.56328201293945
21394,184.0910873413086
21395,182.46223894755045
21396,184.19826126098633
21397,158.2697957356771
21398,171.72994105021158
21399,177.5486068725586
21400,193.53727595011392
21401,179.31287574768066
21402,161.7469164530436
21403,195.27052561442056
21404,154.76628557840982
21405,193.8476708730062
21406,177.3738873799642
21407,174.49402046203613
21408,194.47906049092612
21409,182.03050740559897
21410,152.0249932607015
21411,180.18757565816244
21412,156.02788670857748
21413,155.71722030639648
21414,188.3041763305664
21415,171.37372207641602
21416,163.3455899556478
21417,204.59721247355142
21418,176.11281712849936
21419,175.28172175089517
21420,189.8937250773112
21421,187.1776262919108
21422,152.8187427520752
21423,165.91248575846353
21424,155.24322255452475
21425,180.49538930257162
21426,163.24579429626465
21427,170.0948797861735
21428,151.73629188537598
21429,170.91590118408203
21430,158.56970914204916
21431,159.5847371419271
21432,168.74371465047201
21433,156.41800244649252
21434,175.2892723083496
21435,178.84846687316895
21436,139.18969535827637
21437,144.21556345621744
21438,146.77353032430014
21439,155.84083684285483
21440,173.82614135742188
21441,165.62604141235352
21442,154.49261601765951
21443,148.72590573628744
21444,156.80624961853027
21445,154.88210423787436
21446,165.66515096028647
21447,159.7751318613688
21448,186.70404116312662
21449,173.69839350382486
21450,167.75454457600912
21451,198.78510665893555
21452,179.74956258138022
21453,167.39300664265951
21454,182.89361572265625
21455,172.01975059509277
21456,174.1250845591227
21457,175.01422437032065
21458,149.90789731343588
21459,168.48634338378906
21460,157.1307684580485
21461,167.06170590718588
21462,156.49576377868652
21463,166.95277722676596
21464,180.62720425923666
21465,176.2538267771403
21466,174.06595993041992
21467,151.5615062713623
21468,172.92721303304037
21469,162.84431393941244
21470,189.19753710428873
21471,143.6867504119873
21472,204.36244837443033
21473,154.87943522135416
21474,181.9643751780192
21475,144.6514352162679
21476,168.98723538716635
21477,163.4072971343994
21478,168.8309415181478
21479,170.7601178487142
21480,195.5442797342936
21481,163.40389251708984
21482,205.45245615641275
21483,153.76917457580566
21484,153.34269777933756
21485,181.58700307210287
21486,197.34067662556967
21487,181.36465326944986
21488,178.72973124186197
21489,154.0068531036377
21490,197.49537150065103
21491,165.94695981343588
21492,200.13305282592773
21493,183.52853647867838
21494,153.5406869252523
21495,175.74051729838052
21496,178.05620320638022
21497,161.77152252197266
21498,153.29533259073892
21499,176.71187782287598
21500,152.771515528361
21501,179.1871795654297
21502,173.1278216044108
21503,184.90870157877603
21504,173.06599489847818
21505,166.57583236694336
21506,204.4899113972982
21507,147.52862421671549
21508,183.17640177408853
21509,179.01434008280435
21510,186.38942591349283
21511,200.27547200520834
21512,187.9389247894287
21513,159.64312616984049
21514,175.89466349283853
21515,157.3732941945394
21516,186.5750478108724
21517,187.72013982137045
21518,162.53442764282227
21519,148.15286827087402
21520,192.72026507059732
21521,202.25101788838705
21522,167.3159294128418
21523,163.23126602172852
21524,181.16775449117026
21525,174.3147373199463
21526,179.95644569396973
21527,148.28017044067383
21528,153.92426172892252
21529,170.93558820088705
21530,188.88787460327148
21531,159.24823252360025
21532,168.08494822184244
21533,151.61739857991537
21534,193.83513768513998
21535,156.3164939880371
21536,148.33919143676758
21537,155.56971486409506
21538,204.10960070292154
21539,171.048215230306
21540,163.4862461090088
21541,173.3701311747233
21542,195.01095390319824
21543,194.8219394683838
21544,169.16234334309897
21545,188.27991231282553
21546,146.82408650716147
21547,157.69868914286295
21548,161.98732693990073
21549,161.12782414754233
21550,191.04247029622397
21551,180.99009895324707
21552,164.07369486490884
21553,164.8796844482422
21554,163.52801259358725
21555,203.93438720703125
21556,186.15798568725586
21557,152.79009437561035
21558,183.55068969726562
21559,160.60780588785806
21560,147.1956329345703
21561,211.28623263041177
21562,158.265412012736
21563,191.79937616984049
21564,179.0867156982422
21565,184.9406057993571
21566,193.97099939982095
21567,206.17670694986978
21568,187.1258748372396
21569,155.47662607828775
21570,179.1562614440918
21571,168.8321100870768
21572,166.68555768330893
21573,153.54918924967447
21574,161.00478490193686
21575,190.77958806355795
21576,203.6649201711019
21577,169.74818420410156
21578,186.04285875956217
21579,191.45444933573404
21580,179.74403127034506
21581,162.84562301635742
21582,158.31806246439615
21583,169.40908241271973
21584,168.73380343119302
21585,146.20979499816895
21586,162.95010884602866
21587,158.12034861246744
21588,200.51669438680014
21589,172.62544377644858
21590,205.06937535603842
21591,184.18142000834146
21592,174.27468172709146
21593,178.0724779764811
21594,195.43266805013022
21595,184.97236315409342
21596,192.21678733825684
21597,185.35539754231772
21598,189.17138671875
21599,180.30560175577799
21600,167.54037030537924
21601,159.4059918721517
21602,182.41357930501303
21603,198.15188598632812
21604,146.61595980326334
21605,188.2955379486084
21606,168.16622734069824
21607,230.7827936808268
21608,176.90621948242188
21609,188.79815737406412
21610,180.95329348246256
21611,171.5800609588623
21612,185.12876256306967
21613,174.0612087249756
21614,163.98161697387695
21615,155.8370736440023
21616,164.1682472229004
21617,146.49979400634766
21618,165.11730766296387
21619,170.15912946065268
21620,174.52440706888834
21621,173.7778352101644
21622,180.0860455830892
21623,159.16588592529297
21624,193.28253300984701
21625,173.78297996520996
21626,164.46420860290527
21627,183.33465830485025
21628,170.10388056437174
21629,218.44621340433756
21630,174.28958066304526
21631,152.91866238911948
21632,150.24424680074057
21633,172.91237004597983
21634,174.04854583740234
21635,167.6616579691569
21636,163.61160151163736
21637,192.13048108418783
21638,223.6125259399414
21639,185.7022590637207
21640,155.1223627726237
21641,151.614964167277
21642,148.26928329467773
21643,162.08572355906168
21644,157.98577817281088
21645,159.93545150756836
21646,180.5176887512207
21647,169.82939656575522
21648,178.93499374389648
21649,172.9748509724935
21650,196.54601605733237
21651,179.64072481791177
21652,150.01233609517416
21653,210.93145751953125
21654,172.6671339670817
21655,170.40100797017416
21656,167.46257050832114
21657,154.04669570922852
21658,175.29504013061523
21659,176.29556592305502
21660,194.5582103729248
21661,173.5828603108724
21662,212.3315658569336
21663,157.53935623168945
21664,165.78841654459634
21665,175.50772921244302
21666,160.50020472208658
21667,175.07259241739908
21668,152.50732040405273
21669,167.04919497172037
21670,190.50109100341797
21671,186.03458722432455
21672,162.67552630106607
21673,179.5575408935547
21674,156.3248551686605
21675,199.36415735880533
21676,154.3973388671875
21677,168.29705937703451
21678,182.21332359313965
21679,167.8079293568929
21680,150.2570571899414
21681,186.16116587320963
21682,175.7461020151774
21683,184.4488754272461
21684,193.74849319458008
21685,147.04912598927817
21686,172.22357114156088
21687,178.8282788594564
21688,180.2422720591227
21689,210.01716995239258
21690,223.36398951212564
21691,183.5626277923584
21692,163.21197255452475
21693,172.59140332539877
21694,157.40646107991537
21695,170.52219263712564
21696,193.55402183532715
21697,167.37979316711426
21698,190.4076016743978
21699,162.59970347086588
21700,171.91407521565756
21701,150.07556660970053
21702,166.3821175893148
21703,230.57800674438477
21704,173.22827212015787
21705,175.2994155883789
21706,181.57868830362955
21707,192.00929260253906
21708,163.00632858276367
21709,183.67790857950845
21710,192.4549903869629
21711,194.0986760457357
21712,168.72579511006674
21713,188.66510836283365
21714,177.9344565073649
21715,193.48017247517905
21716,161.68434842427573
21717,197.84145863850912
21718,168.95941289265951
21719,182.68948682149252
21720,191.03692499796549
21721,193.1750971476237
21722,181.39539845784506
21723,159.7994753519694
21724,175.4903596242269
21725,211.36960474650064
21726,198.15960566202799
21727,148.0952933629354
21728,165.35161558787027
21729,162.92986679077148
21730,168.93537457784018
21731,212.13935470581055
21732,166.3116912841797
21733,175.42315991719565
21734,182.38534863789877
21735,148.31258710225424
21736,176.67693456013998
21737,177.18750635782877
21738,162.14284388224283
21739,167.97033564249674
21740,168.9486083984375
21741,164.36921501159668
21742,185.5713259379069
21743,154.928981145223
21744,191.19429143269858
21745,185.77632904052734
21746,178.4985211690267
21747,178.68447303771973
21748,199.51328404744467
21749,179.2109807332357
21750,163.7219066619873
21751,155.21179707845053
21752,159.11640421549478
21753,173.33032290140787
21754,166.14249738057455
21755,180.76080830891928
21756,194.3174616495768
21757,190.3592071533203
21758,189.02005449930826
21759,154.13967259724936
21760,180.8720792134603
21761,160.9054438273112
21762,179.89153480529785
21763,184.2393487294515
21764,156.0047518412272
21765,183.81210327148438
21766,158.3771489461263
21767,180.7095152537028
21768,162.76097424825033
21769,161.07130686442056
21770,169.51411056518555
21771,143.00430043538412
21772,160.53859265645346
21773,178.94011433919272
21774,185.95136388142905
21775,154.7032585144043
21776,158.00738016764322
21777,167.1840082804362
21778,167.5625082651774
21779,198.6330998738607
21780,186.85742251078287
21781,157.82252057393393
21782,163.43332735697427
21783,217.76956176757812
21784,215.74936548868814
21785,156.11545944213867
21786,163.3694985707601
21787,200.16298484802246
21788,178.94267209370932
21789,169.1494000752767
21790,155.71079889933267
21791,184.43861516316733
21792,159.76370557149252
21793,157.600830078125
21794,178.0348383585612
21795,158.74166361490884
21796,155.7108357747396
21797,181.31172815958658
21798,168.1626059214274
21799,186.5030148824056
21800,186.37386004130045
21801,159.87047068277994
21802,180.60701370239258
21803,161.06762822469076
21804,165.28190167744955
21805,185.69191106160483
21806,194.45140329996744
21807,211.3372484842936
21808,191.86938095092773
21809,161.9609006245931
21810,175.4712117513021
21811,164.1828358968099
21812,180.2954184214274
21813,180.94977124532065
21814,190.61029815673828
21815,173.98516718546549
21816,174.250514348348
21817,168.881955464681
21818,160.03357060750326
21819,189.3200772603353
21820,159.64005661010742
21821,168.12954966227213
21822,159.94385782877603
21823,190.8032080332438
21824,192.9791717529297
21825,193.7398141225179
21826,168.923370997111
21827,166.85652669270834
21828,160.22038332621256
21829,168.79911613464355
21830,177.43634414672852
21831,167.18402544657388
21832,149.66309356689453
21833,159.1201260884603
21834,189.30972290039062
21835,175.0514030456543
21836,179.17587025960287
21837,161.623140335083
21838,168.71161524454752
21839,200.44316418965658
21840,171.57683690388998
21841,187.50931231180826
21842,159.48442522684732
21843,179.81968434651694
21844,159.93526776631674
21845,163.37160428365073
21846,190.35101826985678
21847,163.35032272338867
21848,178.2742493947347
21849,192.3750317891439
21850,177.76187133789062
21851,200.6781202952067
21852,172.97651545206705
21853,195.75582631429037
21854,168.4071388244629
21855,163.64955393473306
21856,167.05734888712564
21857,182.84905115763345
21858,178.45289866129556
21859,183.1803410847982
21860,178.5192584991455
21861,194.04300244649252
21862,205.07609049479166
21863,179.0053882598877
21864,155.13570912679037
21865,206.51773961385092
21866,181.5898666381836
21867,181.5483112335205
21868,164.88276227315268
21869,158.6130714416504
21870,177.41751925150552
21871,196.9955711364746
21872,174.80747604370117
21873,195.8812993367513
21874,170.03393999735513
21875,169.9279645284017
21876,197.0578295389811
21877,179.21806844075522
21878,169.81031036376953
21879,192.4965591430664
21880,154.24016507466635
21881,162.39782333374023
21882,164.8511225382487
21883,212.26348622639975
21884,146.55932680765787
21885,149.37213389078775
21886,159.3073050181071
21887,157.08703804016113
21888,191.89361508687338
21889,175.86218325297037
21890,135.5836321512858
21891,177.9363810221354
21892,157.29656410217285
21893,166.98961957295737
21894,149.1762835184733
21895,179.4910405476888
21896,188.07912635803223
21897,173.75030899047852
21898,187.8106257120768
21899,180.74528821309408
21900,151.5572363535563
21901,175.43959363301596
21902,151.99438985188803
21903,164.7124703725179
21904,184.6180737813314
21905,172.11631647745767
21906,168.54036649068198
21907,159.46813837687174
21908,181.3052272796631
21909,188.28939247131348
21910,152.9300193786621
21911,186.26201375325522
21912,195.28296661376953
21913,158.3542709350586
21914,173.7514623006185
21915,162.89389038085938
21916,207.5950584411621
21917,168.85590807596842
21918,160.45235697428384
21919,162.6759548187256
21920,163.67719904581705
21921,136.72577476501465
21922,160.91682561238608
21923,203.25816027323404
21924,157.14527320861816
21925,145.04118474324545
21926,157.09740511576334
21927,173.378080368042
21928,169.29057248433432
21929,170.72180048624674
21930,165.3785603841146
21931,189.60077730814615
21932,150.16524251302084
21933,159.9896100362142
21934,168.1795171101888
21935,216.61256408691406
21936,181.6635258992513
21937,154.51282183329263
21938,182.6360829671224
21939,158.59489313761392
21940,168.4017105102539
21941,175.917355855306
21942,162.76998583475748
21943,188.16393407185873
21944,182.57144991556802
21945,178.7578264872233
21946,199.33846537272134
21947,169.58244768778482
21948,150.6120179494222
21949,183.28557713826498
21950,154.20786094665527
21951,227.6431541442871
21952,175.78752454121908
21953,194.32915623982748
21954,166.06466992696127
21955,187.43970998128256
21956,190.9875888824463
21957,193.5245615641276
21958,167.49556414286295
21959,156.02830950419107
21960,181.36600621541342
21961,162.8841520945231
21962,177.95976893107095
21963,191.98401260375977
21964,176.65119298299155
21965,170.76827112833658
21966,191.79131507873535
21967,188.4404837290446
21968,171.71524365743002
21969,162.05720647176108
21970,147.07832400004068
21971,185.30332120259604
21972,181.50057983398438
21973,201.077366511027
21974,159.94452540079752
21975,182.37965965270996
21976,200.25709915161133
21977,186.66043535868326
21978,172.7790845235189
21979,190.90990193684897
21980,213.05163764953613
21981,191.8032201131185
21982,172.6517702738444
21983,176.44071515401205
21984,202.27176094055176
21985,169.03290812174478
21986,175.3931179046631
21987,141.12133916219076
21988,171.93879508972168
21989,183.03164291381836
21990,187.50094858805338
21991,167.10262298583984
21992,213.2952562967936
21993,164.84060096740723
21994,176.67343203226724
21995,176.94948768615723
21996,179.39929135640463
21997,181.96812311808267
21998,171.88266944885254
21999,162.17780176798502
22000,158.76993942260742
22001,160.57046826680502
22002,159.85631116231283
22003,195.37580235799155
22004,186.7394962310791
22005,189.9215316772461
22006,196.5873031616211
22007,179.8881867726644
22008,205.00249099731445
22009,208.64636166890463
22010,190.3538557688395
22011,210.20870208740234
22012,187.38130950927734
22013,191.77652804056802
22014,157.9820817311605
22015,201.96307881673178
22016,166.3916982014974
22017,185.2416909535726
22018,173.3785832722982
22019,196.86433347066244
22020,189.43057123819986
22021,180.68849309285483
22022,174.3326015472412
22023,189.28391202290854
22024,168.96107800801596
22025,161.1989370981852
22026,169.00032552083334
22027,163.7850023905436
22028,194.13360722859701
22029,184.05138206481934
22030,196.0114974975586
22031,170.82940165201822
22032,155.85472615559897
22033,175.4036350250244
22034,170.6775042215983
22035,184.28618939717612
22036,179.9018071492513
22037,165.68289057413736
22038,203.3385747273763
22039,177.92632039388022
22040,163.24696985880533
22041,150.70538139343262
22042,191.91865158081055
22043,147.0137383143107
22044,182.68773078918457
22045,172.74869791666666
22046,195.45263163248697
22047,201.18318684895834
22048,201.87366739908853
22049,159.26608912150064
22050,185.0683937072754
22051,162.95587285359701
22052,218.6560427347819
22053,185.12185287475586
22054,173.75880750020346
22055,179.59639739990234
22056,196.45468521118164
22057,221.66962305704752
22058,221.97276560465494
22059,184.82697423299155
22060,209.5194460550944
22061,211.53638331095377
22062,176.69814109802246
22063,142.05191866556802
22064,175.73822148640951
22065,189.52479775746664
22066,206.3694273630778
22067,177.8203970591227
22068,173.4677702585856
22069,192.24163691202799
22070,221.36858113606772
22071,175.71767870585123
22072,187.87496948242188
22073,166.98635292053223
22074,205.29164505004883
22075,168.755345026652
22076,161.4141642252604
22077,195.03107833862305
22078,170.5154889424642
22079,193.43230883280435
22080,159.6037623087565
22081,172.47437477111816
22082,171.93578592936197
22083,191.06770451863608
22084,167.62464650472006
22085,151.9614340464274
22086,202.28285598754883
22087,175.1896743774414
22088,174.4665209452311
22089,173.95346641540527
22090,176.15987650553384
22091,155.15189933776855
22092,177.91537475585938
22093,179.52639452616373
22094,165.17595863342285
22095,214.25784174601236
22096,156.9756145477295
22097,174.89287185668945
22098,176.6751708984375
22099,212.33363723754883
22100,236.8625831604004
22101,152.83874448140463
22102,195.54341634114584
22103,160.6109415690104
22104,207.96116383870444
22105,173.2604891459147
22106,172.50156529744467
22107,155.41129366556802
22108,186.74093119303384
22109,167.05457051595053
22110,172.49292373657227
22111,162.5836442311605
22112,178.6043955485026
22113,186.5587863922119
22114,176.66107559204102
22115,167.77394930521646
22116,188.48949559529623
22117,173.24172337849936
22118,210.31778144836426
22119,212.29530588785806
22120,179.67408180236816
22121,171.61215909322104
22122,211.7956797281901
22123,197.27218755086264
22124,206.84616978963217
22125,187.63109970092773
22126,188.377316792806
22127,171.61689122517905
22128,176.17742284138998
22129,176.16373825073242
22130,164.03323618570963
22131,187.73592122395834
22132,158.27381896972656
22133,167.09428532918295
22134,173.44792874654135
