step,policy_loss
35530,-521.1708374023438
35531,-522.43017578125
35532,-520.21826171875
35533,-517.718017578125
35534,-520.8164672851562
35535,-526.0554809570312
35536,-524.0001220703125
35537,-523.55908203125
35538,-521.497314453125
35539,-516.464111328125
35540,-520.4649658203125
35541,-519.67626953125
35542,-524.7794189453125
35543,-517.6466064453125
35544,-517.1253662109375
35545,-520.2972412109375
35546,-518.4515991210938
35547,-522.0328369140625
35548,-523.2720947265625
35549,-520.5032958984375
35550,-522.7454833984375
35551,-523.3270874023438
35552,-521.1572265625
35553,-516.316162109375
35554,-524.8455810546875
35555,-520.85693359375
35556,-523.5700073242188
35557,-520.8219604492188
35558,-522.79345703125
35559,-519.5790405273438
35560,-519.3914794921875
35561,-519.5208129882812
35562,-520.722900390625
35563,-518.959716796875
35564,-520.3828735351562
35565,-519.7891235351562
35566,-515.9475708007812
35567,-521.0171508789062
35568,-520.5162353515625
35569,-521.3858642578125
35570,-522.7800903320312
35571,-522.0604248046875
35572,-525.341796875
35573,-526.6062622070312
35574,-526.015869140625
35575,-519.3492431640625
35576,-516.2206420898438
35577,-523.1693115234375
35578,-525.77685546875
35579,-519.6724853515625
35580,-517.657470703125
35581,-526.0800170898438
35582,-519.7366943359375
35583,-519.2555541992188
35584,-517.1622314453125
35585,-516.228759765625
35586,-516.61865234375
35587,-514.6746826171875
35588,-524.2132568359375
35589,-526.9369506835938
35590,-521.1575927734375
35591,-525.1187744140625
35592,-518.133544921875
35593,-516.9598388671875
35594,-521.4646606445312
35595,-514.1806640625
35596,-513.433349609375
35597,-520.6814575195312
35598,-526.6881713867188
35599,-522.0438232421875
35600,-520.83642578125
35601,-524.5411376953125
35602,-521.7777099609375
35603,-523.6961059570312
35604,-520.0358276367188
35605,-519.1109008789062
35606,-516.9224853515625
35607,-527.93701171875
35608,-518.6199340820312
35609,-522.8553466796875
35610,-522.28076171875
35611,-525.7852172851562
35612,-521.0075073242188
35613,-518.854736328125
35614,-522.720703125
35615,-523.404541015625
35616,-521.5928955078125
35617,-529.6060791015625
35618,-522.109375
35619,-521.732421875
35620,-519.3475952148438
35621,-528.5841064453125
35622,-525.1828002929688
35623,-522.051513671875
35624,-518.544921875
35625,-514.3558959960938
35626,-519.7991943359375
35627,-522.76708984375
35628,-522.6142578125
35629,-522.0057983398438
35630,-523.1366577148438
35631,-524.2595825195312
35632,-516.6710205078125
35633,-527.48681640625
35634,-520.53515625
35635,-526.5673828125
35636,-519.510009765625
35637,-514.5277099609375
35638,-520.87744140625
35639,-525.0546875
35640,-518.7553100585938
35641,-518.244140625
35642,-520.3992919921875
35643,-514.37646484375
35644,-520.0275268554688
35645,-524.1240234375
35646,-522.4589233398438
35647,-522.423828125
35648,-521.2273559570312
35649,-526.9932861328125
35650,-525.1190795898438
35651,-524.34619140625
35652,-521.6680908203125
35653,-516.44775390625
35654,-517.831298828125
35655,-523.0809936523438
35656,-525.0675048828125
35657,-524.921630859375
35658,-524.0020751953125
35659,-520.6858520507812
35660,-516.6893310546875
35661,-527.3380737304688
35662,-521.4600830078125
35663,-521.52880859375
35664,-523.87060546875
35665,-522.8275146484375
35666,-523.1426391601562
35667,-521.3260498046875
35668,-523.6524047851562
35669,-519.6890869140625
35670,-523.3059692382812
35671,-520.598876953125
35672,-521.3228759765625
35673,-523.2288818359375
35674,-520.3201904296875
35675,-521.338134765625
35676,-520.3146362304688
35677,-521.082275390625
35678,-517.138427734375
35679,-514.7579956054688
35680,-525.2891845703125
35681,-518.716552734375
35682,-519.275390625
35683,-520.74853515625
35684,-522.9534912109375
35685,-522.3815307617188
35686,-523.1828002929688
35687,-526.1820068359375
35688,-527.4298095703125
35689,-524.567626953125
35690,-516.9547119140625
35691,-515.5061645507812
35692,-515.804931640625
35693,-520.46875
35694,-519.8311157226562
35695,-521.3956909179688
35696,-524.9317016601562
35697,-526.6445922851562
35698,-521.5257568359375
35699,-517.3753051757812
35700,-521.6405639648438
35701,-523.5179443359375
35702,-522.8057861328125
35703,-526.405517578125
35704,-522.6434326171875
35705,-524.3236083984375
35706,-525.205078125
35707,-524.370361328125
35708,-524.3396606445312
35709,-526.6021728515625
35710,-515.4398193359375
35711,-524.16650390625
35712,-514.8377685546875
35713,-524.30908203125
35714,-523.019287109375
35715,-521.2967529296875
35716,-530.6529541015625
35717,-523.6730346679688
35718,-519.5126953125
35719,-522.1707153320312
35720,-526.3779907226562
35721,-519.13720703125
35722,-522.4149169921875
35723,-518.2492065429688
35724,-525.2650146484375
35725,-523.1312255859375
35726,-513.0464477539062
35727,-514.5717163085938
35728,-524.4662475585938
35729,-524.3179931640625
35730,-523.9583740234375
35731,-522.2985229492188
35732,-521.0603637695312
35733,-518.5572509765625
35734,-522.0729370117188
35735,-522.9945068359375
35736,-522.2694091796875
35737,-522.5763549804688
35738,-522.29541015625
35739,-521.7650146484375
35740,-520.6380615234375
35741,-517.5537109375
35742,-527.14208984375
35743,-521.5
35744,-522.1133422851562
35745,-526.626708984375
35746,-523.1026611328125
35747,-520.005126953125
35748,-520.2529296875
35749,-526.8134765625
35750,-519.93896484375
35751,-519.0674438476562
35752,-520.8157348632812
35753,-522.2674560546875
35754,-520.0401611328125
35755,-527.32958984375
35756,-520.4109497070312
35757,-521.5283813476562
35758,-518.660400390625
35759,-526.1593017578125
35760,-527.6217651367188
35761,-517.1553344726562
35762,-517.7023315429688
35763,-518.099853515625
35764,-527.06201171875
35765,-526.616943359375
35766,-521.3003540039062
35767,-522.39892578125
35768,-522.9417724609375
35769,-522.735595703125
35770,-520.0931396484375
35771,-522.72412109375
35772,-520.8052368164062
35773,-519.22314453125
35774,-521.7733764648438
35775,-519.064697265625
35776,-521.219482421875
35777,-518.716064453125
35778,-519.2890625
35779,-514.735107421875
35780,-519.8566284179688
35781,-521.5263671875
35782,-520.4274291992188
35783,-522.1058349609375
35784,-527.7708740234375
35785,-516.34375
35786,-516.2731323242188
35787,-522.49658203125
35788,-520.5302124023438
35789,-521.88720703125
35790,-521.025634765625
35791,-515.3255615234375
35792,-520.525634765625
35793,-523.14208984375
35794,-515.55517578125
35795,-521.301025390625
35796,-512.0209350585938
35797,-522.7808837890625
35798,-523.355712890625
35799,-523.8232421875
35800,-521.2515869140625
35801,-520.0540161132812
35802,-521.6595458984375
35803,-521.883544921875
35804,-516.2229614257812
35805,-520.7674560546875
35806,-522.3125
35807,-521.4854125976562
35808,-515.8621826171875
35809,-521.215087890625
35810,-525.4693603515625
35811,-518.4751586914062
35812,-528.0870361328125
35813,-521.2771606445312
35814,-516.123046875
35815,-521.8842163085938
35816,-520.367919921875
35817,-530.8380737304688
35818,-522.67724609375
35819,-526.844482421875
35820,-520.82421875
35821,-521.6800537109375
35822,-514.031005859375
35823,-525.2655639648438
35824,-520.2127685546875
35825,-521.205078125
35826,-521.9484252929688
35827,-516.52099609375
35828,-517.8898315429688
35829,-527.0020751953125
35830,-525.2394409179688
35831,-522.8935546875
35832,-520.301513671875
35833,-516.9887084960938
35834,-516.0852661132812
35835,-516.9373779296875
35836,-513.0565795898438
35837,-518.7442626953125
35838,-523.447509765625
35839,-523.545654296875
35840,-522.0118408203125
35841,-522.916259765625
35842,-522.136474609375
35843,-518.4390869140625
35844,-516.8924560546875
35845,-517.8668212890625
35846,-523.6528930664062
35847,-524.715087890625
35848,-520.561767578125
35849,-516.3856811523438
35850,-520.32666015625
35851,-522.6552734375
35852,-521.8356323242188
35853,-521.131103515625
35854,-523.3115844726562
35855,-523.8156127929688
35856,-524.73876953125
35857,-518.7108154296875
35858,-518.8006591796875
35859,-521.894775390625
35860,-526.440185546875
35861,-525.17529296875
35862,-517.090087890625
35863,-521.7597045898438
35864,-522.5738525390625
35865,-527.2271728515625
35866,-530.7724609375
35867,-532.98291015625
35868,-524.794921875
35869,-518.9953002929688
35870,-520.6651611328125
35871,-528.1066284179688
35872,-522.5902099609375
35873,-528.07080078125
35874,-520.009765625
35875,-521.2418212890625
35876,-522.8475952148438
35877,-526.3126831054688
35878,-523.718505859375
35879,-525.587158203125
35880,-522.369384765625
35881,-528.6910400390625
35882,-528.0833740234375
35883,-523.5913696289062
35884,-517.768310546875
35885,-515.7576904296875
35886,-520.9766235351562
35887,-520.887939453125
35888,-523.2020263671875
35889,-523.2451171875
35890,-526.982177734375
35891,-521.7408447265625
35892,-521.2700805664062
35893,-518.5057373046875
35894,-525.1583251953125
35895,-522.4112548828125
35896,-528.591552734375
35897,-526.6968994140625
35898,-521.922607421875
35899,-517.1754150390625
35900,-522.7586669921875
35901,-528.4617919921875
35902,-521.1875610351562
35903,-522.211669921875
35904,-511.41253662109375
35905,-510.45892333984375
35906,-534.9100952148438
35907,-526.667724609375
35908,-520.2552490234375
35909,-514.9710693359375
35910,-519.0947265625
35911,-521.6773681640625
35912,-527.77685546875
35913,-516.295166015625
35914,-524.424072265625
35915,-528.9048461914062
35916,-519.9168090820312
35917,-519.4473876953125
35918,-519.998779296875
35919,-521.2269897460938
35920,-521.02197265625
35921,-527.7843017578125
35922,-529.83837890625
35923,-523.1627197265625
35924,-518.8973999023438
35925,-513.1262817382812
35926,-525.0128173828125
35927,-524.9659423828125
35928,-522.3775634765625
35929,-520.8204345703125
35930,-524.5731201171875
35931,-521.3118896484375
35932,-531.2750244140625
35933,-527.1408081054688
35934,-521.3823852539062
35935,-523.2626953125
35936,-528.6659545898438
35937,-529.1634521484375
35938,-528.364501953125
35939,-522.6348266601562
35940,-517.091552734375
35941,-525.3092651367188
35942,-518.404296875
35943,-520.0347900390625
35944,-519.9879150390625
35945,-528.4804077148438
35946,-520.9326171875
35947,-522.5548095703125
35948,-526.0379638671875
35949,-523.2799072265625
35950,-522.7930908203125
35951,-520.49853515625
35952,-516.7631225585938
35953,-522.1776123046875
35954,-524.3558349609375
35955,-518.8372802734375
35956,-517.099365234375
35957,-522.758544921875
35958,-532.65185546875
35959,-525.8294677734375
35960,-520.6043701171875
35961,-523.213134765625
35962,-527.9163208007812
35963,-520.4766845703125
35964,-522.4393310546875
35965,-518.7428588867188
35966,-524.9896850585938
35967,-521.7766723632812
35968,-520.0437622070312
35969,-522.879638671875
35970,-516.9019775390625
35971,-520.1783447265625
35972,-526.1464233398438
35973,-521.9278564453125
35974,-525.9334716796875
35975,-521.5332641601562
35976,-521.3233032226562
35977,-520.6767578125
35978,-521.7933349609375
35979,-523.52001953125
35980,-518.7891845703125
35981,-526.3917236328125
35982,-523.9193115234375
35983,-527.5086059570312
35984,-520.63818359375
35985,-521.8798217773438
35986,-524.6170654296875
35987,-528.0211181640625
35988,-526.1224365234375
35989,-520.9800415039062
35990,-517.689453125
35991,-526.29638671875
35992,-530.0177001953125
35993,-516.914794921875
35994,-523.661865234375
35995,-524.2743530273438
35996,-521.1142578125
35997,-530.9510498046875
35998,-520.7858276367188
35999,-519.579345703125
36000,-520.0585327148438
36001,-525.4111938476562
36002,-521.923583984375
36003,-523.4344482421875
36004,-515.9874877929688
36005,-519.8899536132812
36006,-531.5941162109375
36007,-528.0875244140625
36008,-527.30712890625
36009,-525.5068359375
36010,-519.7470703125
36011,-517.1939697265625
36012,-512.5843505859375
36013,-520.0966796875
36014,-522.2764892578125
36015,-528.837890625
36016,-522.5632934570312
36017,-519.7091674804688
36018,-519.7122192382812
36019,-524.8406372070312
36020,-525.0047607421875
36021,-529.9096069335938
36022,-525.5322265625
36023,-518.2281494140625
36024,-525.1932373046875
36025,-527.1275634765625
36026,-518.2086791992188
36027,-519.0487670898438
36028,-524.4979858398438
36029,-524.7222900390625
36030,-526.2525634765625
36031,-513.1663818359375
36032,-519.5035400390625
36033,-526.720458984375
36034,-517.1929931640625
36035,-523.3984375
36036,-523.2843017578125
36037,-520.238037109375
36038,-524.6260986328125
36039,-522.1979370117188
36040,-526.0404052734375
36041,-524.80126953125
36042,-515.5060424804688
36043,-517.103759765625
36044,-523.2401123046875
36045,-520.3056030273438
36046,-526.1937866210938
36047,-524.0568237304688
36048,-521.3937377929688
36049,-516.8270874023438
36050,-522.8939208984375
36051,-523.965576171875
36052,-525.0892333984375
36053,-522.3441772460938
36054,-521.4557495117188
36055,-522.60888671875
36056,-521.6231689453125
36057,-517.9002075195312
36058,-522.8544921875
36059,-523.7830810546875
36060,-527.1907958984375
36061,-522.1490478515625
36062,-527.3927612304688
36063,-524.5465087890625
36064,-520.456298828125
36065,-525.92822265625
36066,-523.7821044921875
36067,-515.7757568359375
36068,-520.7576293945312
36069,-520.7731323242188
36070,-527.3253173828125
36071,-523.7916870117188
36072,-515.9354248046875
36073,-515.416015625
36074,-523.1083374023438
36075,-523.8707275390625
36076,-523.0968017578125
36077,-514.2926025390625
36078,-519.6220703125
36079,-522.7012939453125
36080,-525.8234252929688
36081,-525.5156860351562
36082,-520.6775512695312
36083,-517.4562377929688
36084,-523.0020141601562
36085,-519.69677734375
36086,-514.43408203125
36087,-519.6602783203125
36088,-523.0081787109375
36089,-521.6112670898438
36090,-524.4586181640625
36091,-525.4823608398438
36092,-518.93408203125
36093,-520.3236083984375
36094,-519.5567016601562
36095,-519.6948852539062
36096,-522.0543212890625
36097,-522.6890869140625
36098,-515.5543212890625
36099,-518.810302734375
36100,-521.202392578125
36101,-520.5335693359375
36102,-529.411865234375
36103,-519.73681640625
36104,-518.858642578125
36105,-517.8856811523438
36106,-515.02001953125
36107,-524.3319091796875
36108,-526.0365600585938
36109,-517.3675537109375
36110,-526.432373046875
36111,-515.6072998046875
36112,-518.4470825195312
36113,-523.69140625
36114,-523.40478515625
36115,-514.031982421875
36116,-522.654052734375
36117,-525.788818359375
36118,-523.9496459960938
36119,-518.5125732421875
36120,-521.3662109375
36121,-514.3909912109375
36122,-518.8179931640625
36123,-526.7684326171875
36124,-524.8824462890625
36125,-521.417724609375
36126,-513.4287719726562
36127,-516.6749267578125
36128,-523.2374877929688
36129,-531.8031005859375
36130,-524.7728271484375
36131,-520.5259399414062
36132,-520.4744873046875
36133,-514.9742431640625
36134,-521.6983032226562
36135,-517.9021606445312
36136,-522.7910766601562
36137,-517.068359375
36138,-520.3912963867188
36139,-518.8165283203125
36140,-524.716796875
36141,-523.9755859375
36142,-518.14404296875
36143,-521.328369140625
36144,-520.4473876953125
36145,-523.927978515625
36146,-520.5587158203125
36147,-516.1301879882812
36148,-519.6923828125
36149,-526.7628784179688
36150,-528.2918701171875
36151,-521.74560546875
36152,-519.8762817382812
36153,-523.4653930664062
36154,-515.713134765625
36155,-522.9498291015625
36156,-518.2730102539062
36157,-522.3043212890625
36158,-524.3209228515625
36159,-515.1259155273438
36160,-512.5904541015625
36161,-523.1643676757812
36162,-517.822021484375
36163,-518.611328125
36164,-517.7742309570312
36165,-522.5721435546875
36166,-519.583740234375
36167,-528.0628662109375
36168,-522.2774658203125
36169,-526.1586303710938
36170,-519.3311157226562
36171,-527.530029296875
36172,-520.5156860351562
36173,-519.0260620117188
36174,-523.9326782226562
36175,-520.760986328125
36176,-522.8353271484375
36177,-528.2303466796875
36178,-520.68798828125
36179,-524.5335693359375
36180,-521.795654296875
36181,-524.9783935546875
36182,-521.745849609375
36183,-511.86236572265625
36184,-521.466064453125
36185,-510.3800354003906
36186,-526.1248779296875
36187,-521.0770263671875
36188,-522.217529296875
36189,-516.68798828125
36190,-521.9691162109375
36191,-524.8455810546875
36192,-525.39501953125
36193,-522.8681640625
36194,-513.8739624023438
36195,-520.6898193359375
36196,-523.1881103515625
36197,-525.6680297851562
36198,-523.8072509765625
36199,-519.7063598632812
36200,-519.595703125
36201,-526.41162109375
36202,-519.6040649414062
36203,-518.9915771484375
36204,-522.72314453125
36205,-521.8837890625
36206,-517.0934448242188
36207,-520.9974365234375
36208,-522.4961547851562
36209,-522.0648193359375
36210,-522.0521850585938
36211,-517.198974609375
36212,-525.7305297851562
36213,-525.0042724609375
36214,-521.0361328125
36215,-515.5510864257812
36216,-522.2041015625
36217,-522.9970703125
36218,-526.7401733398438
36219,-521.915771484375
36220,-517.21484375
36221,-519.276123046875
36222,-527.3643188476562
36223,-523.0087280273438
36224,-518.3548583984375
36225,-517.039306640625
36226,-520.29443359375
36227,-527.1182861328125
36228,-517.646484375
36229,-526.1234741210938
36230,-524.4845581054688
36231,-526.2061767578125
36232,-519.34716796875
36233,-523.430908203125
36234,-522.08740234375
36235,-526.266845703125
36236,-518.9898681640625
36237,-524.29345703125
36238,-517.2348022460938
36239,-516.9801025390625
36240,-523.2860107421875
36241,-528.9827880859375
36242,-519.5439453125
36243,-519.1566162109375
36244,-525.0535888671875
36245,-523.708984375
36246,-519.8929443359375
36247,-517.8926391601562
36248,-518.4824829101562
36249,-522.397705078125
36250,-525.0983276367188
36251,-519.1810302734375
36252,-524.0574951171875
36253,-524.2030029296875
36254,-519.320068359375
36255,-523.8026123046875
36256,-523.7223510742188
36257,-524.6685180664062
36258,-517.8837890625
36259,-521.0028076171875
36260,-517.1392822265625
36261,-524.3106689453125
36262,-524.28173828125
36263,-525.5130004882812
36264,-517.3421630859375
36265,-519.060791015625
36266,-518.2606811523438
36267,-528.2164916992188
36268,-525.8587646484375
36269,-518.2907104492188
36270,-522.3611450195312
36271,-522.5692138671875
36272,-520.2613525390625
36273,-519.209716796875
36274,-515.7767333984375
36275,-515.434814453125
36276,-523.2061767578125
36277,-523.0763549804688
36278,-516.9954833984375
36279,-521.42041015625
36280,-520.8997802734375
36281,-517.5167236328125
36282,-519.7816162109375
36283,-526.59912109375
36284,-521.0059814453125
36285,-523.6636962890625
36286,-521.017333984375
36287,-523.8817749023438
36288,-525.04541015625
36289,-519.7883911132812
36290,-514.92333984375
36291,-518.3966674804688
36292,-524.9380493164062
36293,-524.0606079101562
36294,-523.032958984375
36295,-516.31689453125
36296,-523.7682495117188
36297,-524.9573974609375
36298,-522.5332641601562
36299,-520.7781982421875
36300,-522.3556518554688
36301,-521.4488525390625
36302,-522.2271728515625
36303,-525.1151123046875
36304,-526.9619140625
36305,-522.3651123046875
36306,-517.87548828125
36307,-518.3010864257812
36308,-522.5140380859375
36309,-528.369140625
36310,-529.5573120117188
36311,-519.3710327148438
36312,-524.5853271484375
36313,-526.4691162109375
36314,-518.8324584960938
36315,-525.2852783203125
36316,-522.8473510742188
36317,-520.5267944335938
36318,-519.667724609375
36319,-521.9530639648438
36320,-519.4608154296875
36321,-524.8934326171875
36322,-514.30810546875
36323,-528.0919799804688
36324,-525.8838500976562
36325,-527.7341918945312
36326,-517.01904296875
36327,-525.094482421875
36328,-518.6619873046875
36329,-532.8372802734375
36330,-528.6548461914062
36331,-530.2725830078125
36332,-515.8627319335938
36333,-525.8863525390625
36334,-531.3941650390625
36335,-527.5186767578125
36336,-524.6602172851562
36337,-518.5457763671875
36338,-523.6781005859375
36339,-523.482177734375
36340,-525.8388061523438
36341,-515.7816162109375
36342,-520.352783203125
36343,-523.1636962890625
36344,-525.62109375
36345,-518.2174072265625
36346,-520.5499877929688
36347,-529.4020385742188
36348,-529.3272705078125
36349,-523.2080078125
36350,-514.3063354492188
36351,-521.056884765625
36352,-524.1432495117188
36353,-526.653076171875
36354,-526.702392578125
36355,-515.577880859375
36356,-526.1064453125
36357,-526.961669921875
36358,-525.927001953125
36359,-515.8251342773438
36360,-523.7325439453125
36361,-519.8046264648438
36362,-523.97119140625
36363,-524.153076171875
36364,-525.0112915039062
36365,-518.862548828125
36366,-519.5030517578125
36367,-521.4550170898438
36368,-522.3978271484375
36369,-526.283935546875
36370,-521.7784423828125
36371,-523.8262939453125
36372,-522.1239624023438
36373,-520.813720703125
36374,-521.0576782226562
36375,-522.3969116210938
36376,-520.1878662109375
36377,-522.92822265625
36378,-518.51025390625
36379,-522.7049560546875
36380,-525.051025390625
36381,-521.9848022460938
36382,-520.5968017578125
36383,-525.953125
36384,-524.9580078125
36385,-518.3228759765625
36386,-519.6607666015625
36387,-524.8460083007812
36388,-529.416259765625
36389,-520.9068603515625
36390,-520.5149536132812
36391,-522.810791015625
36392,-517.9825439453125
36393,-518.9005126953125
36394,-524.5262451171875
36395,-523.2742919921875
36396,-520.0852661132812
36397,-525.8381958007812
36398,-517.3203125
36399,-523.5250854492188
36400,-519.627685546875
36401,-528.0108642578125
36402,-523.3723754882812
36403,-521.4647827148438
36404,-520.72998046875
36405,-522.5943603515625
36406,-525.203857421875
36407,-524.2155151367188
36408,-520.9429321289062
36409,-516.7881469726562
36410,-515.0133666992188
36411,-527.3756103515625
36412,-519.3262939453125
36413,-516.446533203125
36414,-523.232421875
36415,-515.3514404296875
36416,-519.5460205078125
36417,-519.6470947265625
36418,-519.6331787109375
36419,-518.803466796875
36420,-515.5049438476562
36421,-520.0733032226562
36422,-529.5072021484375
36423,-520.260986328125
36424,-522.8482666015625
36425,-525.8255004882812
36426,-524.3055419921875
36427,-520.1071166992188
36428,-517.9765625
36429,-516.3528442382812
36430,-522.1731567382812
36431,-522.4866943359375
36432,-521.8243408203125
36433,-521.84130859375
36434,-521.7985229492188
36435,-517.3075561523438
36436,-525.1879272460938
36437,-527.682373046875
36438,-521.691650390625
36439,-518.9257202148438
36440,-525.8668212890625
36441,-524.6820678710938
36442,-522.87548828125
36443,-515.7021484375
36444,-520.9891357421875
36445,-520.369384765625
36446,-519.8431396484375
36447,-522.3573608398438
36448,-523.37353515625
36449,-524.2205200195312
36450,-529.017578125
36451,-515.813232421875
36452,-518.1792602539062
36453,-522.6654052734375
36454,-529.0439453125
36455,-532.7617797851562
36456,-517.25634765625
36457,-518.0601806640625
36458,-516.7731323242188
36459,-526.3878784179688
36460,-527.6141357421875
36461,-514.7626953125
36462,-518.4153442382812
36463,-520.0573120117188
36464,-519.2445678710938
36465,-523.5169677734375
36466,-521.1982421875
36467,-523.0069580078125
36468,-521.8277587890625
36469,-527.1765747070312
36470,-521.5648193359375
36471,-523.5311889648438
36472,-527.4629516601562
36473,-522.8544921875
36474,-524.4688720703125
36475,-520.8825073242188
36476,-515.8831787109375
36477,-523.294921875
36478,-520.6865844726562
36479,-524.3229370117188
36480,-525.32373046875
36481,-523.8029174804688
36482,-525.95654296875
36483,-517.115234375
36484,-523.7560424804688
36485,-518.4580078125
36486,-517.4310302734375
36487,-517.5074462890625
36488,-522.3570556640625
36489,-526.6845703125
36490,-526.595458984375
36491,-522.665771484375
36492,-523.9794311523438
36493,-517.7977294921875
36494,-523.6651000976562
36495,-527.2476806640625
36496,-523.1471557617188
36497,-520.0172119140625
36498,-525.0987548828125
36499,-523.5697631835938
36500,-518.7962036132812
36501,-510.65771484375
36502,-520.4195556640625
36503,-525.5687255859375
36504,-523.6964721679688
36505,-520.8902587890625
36506,-525.624755859375
36507,-518.670166015625
36508,-516.4745483398438
36509,-522.7258911132812
36510,-522.1008911132812
36511,-523.6982421875
36512,-514.4713745117188
36513,-519.1400756835938
36514,-530.0859985351562
36515,-518.66455078125
36516,-512.962890625
36517,-514.7665405273438
36518,-518.6539306640625
36519,-528.4347534179688
36520,-520.767578125
36521,-516.6376953125
36522,-516.3299560546875
36523,-523.4234619140625
36524,-525.54248046875
36525,-519.2102661132812
36526,-515.4156494140625
36527,-512.0537719726562
36528,-516.6025390625
36529,-524.9095458984375
36530,-525.9135131835938
36531,-518.8802490234375
36532,-516.4866943359375
36533,-524.47412109375
36534,-521.32177734375
36535,-523.5305786132812
36536,-521.0813598632812
36537,-519.8004150390625
36538,-525.701416015625
36539,-522.0311279296875
36540,-521.8219604492188
36541,-518.20166015625
36542,-520.1912231445312
36543,-519.6824951171875
36544,-520.1731567382812
36545,-517.9024658203125
36546,-521.9561157226562
36547,-523.3992309570312
36548,-521.19091796875
36549,-518.0614624023438
36550,-524.2774047851562
36551,-525.5098266601562
36552,-525.4684448242188
36553,-524.6944580078125
36554,-521.913818359375
36555,-516.56494140625
36556,-517.810546875
36557,-517.6265869140625
36558,-525.8934936523438
36559,-523.8043212890625
36560,-520.2457275390625
36561,-518.8968505859375
36562,-518.80810546875
36563,-521.6082763671875
36564,-519.4730224609375
36565,-523.635009765625
36566,-519.728271484375
36567,-517.262939453125
36568,-523.7178344726562
36569,-522.164306640625
36570,-522.1575927734375
36571,-522.384033203125
36572,-519.9755859375
36573,-522.32177734375
36574,-517.8903198242188
36575,-518.2123413085938
36576,-519.5199584960938
36577,-520.552734375
36578,-520.16259765625
36579,-520.014892578125
36580,-518.4437255859375
36581,-521.5022583007812
36582,-515.3316650390625
36583,-520.16162109375
36584,-522.55029296875
36585,-518.29443359375
36586,-522.8612060546875
36587,-516.0120239257812
36588,-518.3641967773438
36589,-523.7783203125
36590,-519.8240966796875
36591,-521.9967041015625
36592,-522.335693359375
36593,-524.560302734375
36594,-524.1954345703125
36595,-520.5133666992188
36596,-510.66607666015625
36597,-523.9764404296875
36598,-524.7454833984375
36599,-516.1376953125
36600,-517.2913818359375
36601,-520.3973999023438
36602,-519.8369750976562
36603,-525.2650146484375
36604,-518.953125
36605,-516.1732177734375
36606,-521.0364990234375
36607,-521.1066284179688
36608,-524.1708984375
36609,-518.5098876953125
36610,-523.2413940429688
36611,-521.3438720703125
36612,-521.5283813476562
36613,-523.439453125
36614,-523.2108154296875
36615,-519.345703125
36616,-521.9114990234375
36617,-523.7892456054688
36618,-519.9417724609375
36619,-529.1322631835938
36620,-520.5760498046875
36621,-519.5667724609375
36622,-521.0791015625
36623,-518.0926513671875
36624,-521.6290283203125
36625,-525.64794921875
36626,-523.5286865234375
36627,-520.8787841796875
36628,-522.2871704101562
36629,-520.2801513671875
36630,-518.4263916015625
36631,-519.6068115234375
36632,-521.656005859375
36633,-521.8983764648438
36634,-522.5009765625
36635,-523.566650390625
36636,-524.1028442382812
36637,-520.1257934570312
36638,-524.5968017578125
36639,-514.7680053710938
36640,-520.727783203125
36641,-522.98095703125
36642,-526.22021484375
36643,-523.328125
36644,-521.8201904296875
36645,-520.5678100585938
36646,-526.7799072265625
36647,-522.9679565429688
36648,-520.8688354492188
36649,-524.273681640625
36650,-517.3453369140625
36651,-522.60009765625
36652,-524.771728515625
36653,-524.4071655273438
36654,-522.9107666015625
36655,-516.8980102539062
36656,-519.5467529296875
36657,-523.6837158203125
36658,-523.6119384765625
36659,-528.494140625
36660,-522.3186645507812
36661,-521.74560546875
36662,-523.9485473632812
36663,-527.9470825195312
36664,-520.9833984375
36665,-522.1085815429688
36666,-522.3289184570312
36667,-525.4766845703125
36668,-518.9342041015625
36669,-519.1853637695312
36670,-511.50469970703125
36671,-517.5911865234375
36672,-523.9127197265625
36673,-526.8409423828125
36674,-527.9930419921875
36675,-520.4112548828125
36676,-520.112060546875
36677,-525.7252197265625
36678,-528.1331787109375
36679,-521.927490234375
36680,-514.2506713867188
36681,-525.2703857421875
36682,-526.6339111328125
36683,-528.8641357421875
36684,-517.87744140625
36685,-525.410400390625
36686,-524.2901000976562
36687,-526.322021484375
36688,-521.9345703125
36689,-519.9766235351562
36690,-520.68603515625
36691,-521.1924438476562
36692,-527.0567626953125
36693,-524.6041259765625
36694,-523.595947265625
36695,-519.5001220703125
36696,-521.5159912109375
36697,-518.1728515625
36698,-530.70703125
36699,-528.81689453125
36700,-523.8206176757812
36701,-525.7046508789062
36702,-530.50732421875
36703,-519.0245971679688
36704,-521.546630859375
36705,-522.8902587890625
36706,-524.1416015625
36707,-518.51416015625
36708,-520.32421875
36709,-527.1812744140625
36710,-521.1671142578125
36711,-524.3929443359375
36712,-521.3126220703125
36713,-522.9585571289062
36714,-530.8126220703125
36715,-522.288330078125
36716,-522.1591796875
36717,-528.21044921875
36718,-518.9644775390625
36719,-528.4462280273438
36720,-520.51611328125
36721,-521.0963745117188
36722,-523.5669555664062
36723,-529.9852294921875
36724,-526.68115234375
36725,-523.36572265625
36726,-522.4035034179688
36727,-525.44873046875
36728,-524.4721069335938
36729,-517.8861083984375
36730,-523.7494506835938
36731,-523.1941528320312
36732,-524.7362060546875
36733,-522.561279296875
36734,-521.6176147460938
