step,value_loss
28346,52.71757507324219
28347,38.188053131103516
28348,36.114768981933594
28349,31.484241485595703
28350,37.95978546142578
28351,54.07597351074219
28352,33.524925231933594
28353,57.65602111816406
28354,23.620874404907227
28355,35.53350830078125
28356,28.3431396484375
28357,32.95379638671875
28358,24.165531158447266
28359,15.876981735229492
28360,15.573907852172852
28361,34.03112030029297
28362,29.442031860351562
28363,22.9773006439209
28364,62.65422058105469
28365,32.890907287597656
28366,26.182647705078125
28367,55.43682098388672
28368,46.46510314941406
28369,24.12090301513672
28370,57.936180114746094
28371,31.05915069580078
28372,30.141653060913086
28373,52.56845474243164
28374,27.047100067138672
28375,40.67994689941406
28376,42.566802978515625
28377,52.33025360107422
28378,36.184104919433594
28379,22.780170440673828
28380,24.536428451538086
28381,30.067768096923828
28382,15.872112274169922
28383,47.920989990234375
28384,35.31122970581055
28385,32.91036605834961
28386,18.61432647705078
28387,80.37359619140625
28388,63.3161735534668
28389,70.29434204101562
28390,20.538536071777344
28391,47.77367401123047
28392,48.41613006591797
28393,55.06739044189453
28394,37.434669494628906
28395,38.38901138305664
28396,43.24726486206055
28397,18.72244644165039
28398,31.989383697509766
28399,44.25090026855469
28400,31.01411247253418
28401,34.22978973388672
28402,113.1006851196289
28403,23.253610610961914
28404,63.68327713012695
28405,41.08643341064453
28406,32.2939567565918
28407,22.07999038696289
28408,59.953399658203125
28409,27.9637393951416
28410,45.65419006347656
28411,140.72215270996094
28412,48.36211395263672
28413,39.06365966796875
28414,39.78911590576172
28415,51.727291107177734
28416,34.62560272216797
28417,40.08573532104492
28418,57.97010040283203
28419,47.84178924560547
28420,31.777189254760742
28421,23.991256713867188
28422,44.28972625732422
28423,40.39350128173828
28424,23.67715835571289
28425,48.128639221191406
28426,19.666406631469727
28427,32.546234130859375
28428,41.77996826171875
28429,36.94099426269531
28430,75.92240905761719
28431,31.976600646972656
28432,68.31578063964844
28433,67.76595306396484
28434,36.938053131103516
28435,38.167293548583984
28436,18.709632873535156
28437,45.95053482055664
28438,76.84757232666016
28439,46.2061767578125
28440,38.025882720947266
28441,29.809358596801758
28442,60.925716400146484
28443,19.946697235107422
28444,45.65879821777344
28445,40.972900390625
28446,24.787904739379883
28447,21.916217803955078
28448,37.25249481201172
28449,35.14351272583008
28450,34.3641242980957
28451,55.15594482421875
28452,42.09368896484375
28453,49.23799514770508
28454,50.79399108886719
28455,29.84408187866211
28456,16.185081481933594
28457,35.95341873168945
28458,30.78487205505371
28459,19.742889404296875
28460,19.156450271606445
28461,40.00518035888672
28462,13.190423965454102
28463,22.5673828125
28464,43.30170440673828
28465,30.345977783203125
28466,66.5674057006836
28467,31.193180084228516
28468,28.064350128173828
28469,63.21797561645508
28470,104.26725769042969
28471,36.13103103637695
28472,27.495830535888672
28473,38.67808151245117
28474,104.51223754882812
28475,63.21263885498047
28476,66.81413269042969
28477,53.523460388183594
28478,85.081787109375
28479,174.5147705078125
28480,65.81925964355469
28481,75.99497985839844
28482,61.502342224121094
28483,27.89035415649414
28484,53.60516357421875
28485,108.80393981933594
28486,45.810577392578125
28487,63.769527435302734
28488,43.66557312011719
28489,46.56660461425781
28490,19.045978546142578
28491,39.69635772705078
28492,51.05722427368164
28493,33.69532775878906
28494,15.923853874206543
28495,73.89430236816406
28496,37.549583435058594
28497,32.45380401611328
28498,54.98310852050781
28499,55.42462158203125
28500,14.845553398132324
28501,14.973630905151367
28502,73.71737670898438
28503,58.84588623046875
28504,45.03980255126953
28505,52.8503303527832
28506,42.35017013549805
28507,29.464019775390625
28508,31.08370590209961
28509,64.00581359863281
28510,48.157859802246094
28511,27.1937198638916
28512,63.32496643066406
28513,62.835594177246094
28514,38.35291290283203
28515,105.40924072265625
28516,59.70886993408203
28517,39.8463020324707
28518,25.345458984375
28519,82.84481811523438
28520,39.794395446777344
28521,35.986427307128906
28522,53.65693664550781
28523,23.274795532226562
28524,30.264537811279297
28525,32.340118408203125
28526,62.2578125
28527,63.919551849365234
28528,65.67450714111328
28529,53.65519332885742
28530,58.70070266723633
28531,27.736289978027344
28532,22.165437698364258
28533,64.17729949951172
28534,27.103744506835938
28535,64.55365753173828
28536,92.50602722167969
28537,27.291297912597656
28538,74.00923919677734
28539,60.68769073486328
28540,16.332706451416016
28541,176.62124633789062
28542,31.947750091552734
28543,53.93610382080078
28544,65.47648620605469
28545,23.37779998779297
28546,75.35082244873047
28547,68.71014404296875
28548,28.892192840576172
28549,126.53239440917969
28550,63.697532653808594
28551,27.737661361694336
28552,25.494281768798828
28553,63.29261779785156
28554,24.583370208740234
28555,94.19639587402344
28556,32.69996643066406
28557,42.84071731567383
28558,59.62630081176758
28559,42.47576904296875
28560,30.633331298828125
28561,28.216175079345703
28562,25.32227897644043
28563,55.55554962158203
28564,32.333900451660156
28565,26.35055923461914
28566,37.33845901489258
28567,40.22651672363281
28568,22.30612564086914
28569,34.31118392944336
28570,26.474498748779297
28571,54.76061248779297
28572,22.88269805908203
28573,79.94231414794922
28574,14.003337860107422
28575,27.287839889526367
28576,14.983369827270508
28577,25.772857666015625
28578,62.995059967041016
28579,41.4531135559082
28580,54.923309326171875
28581,37.11205291748047
28582,36.78904342651367
28583,28.50617790222168
28584,20.53125762939453
28585,58.512081146240234
28586,32.005836486816406
28587,38.600914001464844
28588,30.110475540161133
28589,17.480911254882812
28590,52.02000045776367
28591,84.1142807006836
28592,20.568187713623047
28593,23.94472885131836
28594,31.041303634643555
28595,40.49708557128906
28596,16.144760131835938
28597,29.921852111816406
28598,32.83247375488281
28599,60.06511306762695
28600,53.261962890625
28601,34.12335205078125
28602,36.11798858642578
28603,55.34950256347656
28604,40.17350769042969
28605,81.90361785888672
28606,22.969701766967773
28607,38.032806396484375
28608,28.12852668762207
28609,40.468345642089844
28610,32.65422821044922
28611,26.189022064208984
28612,58.74101638793945
28613,33.866355895996094
28614,40.06399154663086
28615,53.74208450317383
28616,51.176551818847656
28617,27.532859802246094
28618,24.62141227722168
28619,78.75527954101562
28620,53.529014587402344
28621,33.11749267578125
28622,36.40030288696289
28623,35.51544189453125
28624,38.868675231933594
28625,29.72368049621582
28626,58.16275405883789
28627,48.8067626953125
28628,27.954357147216797
28629,39.004486083984375
28630,54.4891242980957
28631,62.61835479736328
28632,169.53292846679688
28633,78.64640808105469
28634,39.56218338012695
28635,25.430538177490234
28636,64.98014068603516
28637,50.060726165771484
28638,46.287322998046875
28639,39.59193420410156
28640,60.73033905029297
28641,29.192218780517578
28642,14.870766639709473
28643,33.222557067871094
28644,42.836421966552734
28645,39.38258361816406
28646,27.484432220458984
28647,27.60252571105957
28648,20.137853622436523
28649,92.03245544433594
28650,34.27330780029297
28651,58.505149841308594
28652,45.10369110107422
28653,102.61197662353516
28654,38.210121154785156
28655,49.99517822265625
28656,24.035354614257812
28657,23.779441833496094
28658,32.72893524169922
28659,35.845184326171875
28660,33.3082389831543
28661,28.507781982421875
28662,61.322757720947266
28663,18.701278686523438
28664,59.576988220214844
28665,29.756500244140625
28666,33.321388244628906
28667,48.17327117919922
28668,47.215606689453125
28669,85.21237182617188
28670,50.6617431640625
28671,46.60792541503906
28672,28.036907196044922
28673,24.224327087402344
28674,33.21382522583008
28675,33.194435119628906
28676,47.88304901123047
28677,100.89028930664062
28678,24.700403213500977
28679,43.34932327270508
28680,53.11222457885742
28681,44.05583953857422
28682,29.335874557495117
28683,57.20559310913086
28684,91.1845703125
28685,29.841215133666992
28686,66.79731750488281
28687,44.72999954223633
28688,37.44224548339844
28689,41.26898956298828
28690,60.64479446411133
28691,53.44908905029297
28692,42.6773567199707
28693,66.05101013183594
28694,53.52425003051758
28695,40.46763610839844
28696,65.4893798828125
28697,44.486698150634766
28698,28.233863830566406
28699,55.75114440917969
28700,57.99939727783203
28701,21.903141021728516
28702,20.606155395507812
28703,57.028846740722656
28704,20.327709197998047
28705,51.51979446411133
28706,51.71052551269531
28707,62.754974365234375
28708,39.80870056152344
28709,90.14158630371094
28710,26.475990295410156
28711,51.693359375
28712,46.711875915527344
28713,46.49177551269531
28714,51.81812286376953
28715,55.66160202026367
28716,57.85343933105469
28717,38.568702697753906
28718,45.78581619262695
28719,30.84145164489746
28720,25.39078140258789
28721,31.305944442749023
28722,34.861480712890625
28723,20.156795501708984
28724,36.121437072753906
28725,25.111312866210938
28726,77.349365234375
28727,35.3059196472168
28728,55.938385009765625
28729,36.216835021972656
28730,47.92540740966797
28731,50.96416473388672
28732,33.089752197265625
28733,38.761573791503906
28734,32.64820098876953
28735,63.081119537353516
28736,59.12123107910156
28737,28.51747703552246
28738,62.92641830444336
28739,36.15594482421875
28740,12.42626953125
28741,37.57064437866211
28742,41.132667541503906
28743,29.269412994384766
28744,49.982120513916016
28745,53.706565856933594
28746,64.27922058105469
28747,62.42903137207031
28748,62.607879638671875
28749,65.58415985107422
28750,39.296451568603516
28751,42.744110107421875
28752,58.80279541015625
28753,65.33345031738281
28754,71.92192077636719
28755,54.008262634277344
28756,17.027708053588867
28757,48.43510818481445
28758,27.720901489257812
28759,32.165706634521484
28760,38.10386657714844
28761,25.50405502319336
28762,22.005477905273438
28763,36.89696502685547
28764,24.371341705322266
28765,48.08159255981445
28766,38.72692108154297
28767,109.23932647705078
28768,20.205331802368164
28769,25.451614379882812
28770,44.843528747558594
28771,93.91006469726562
28772,28.243972778320312
28773,24.147705078125
28774,42.84795379638672
28775,30.678470611572266
28776,29.98078727722168
28777,51.91520690917969
28778,27.818233489990234
28779,40.651187896728516
28780,23.499202728271484
28781,65.60098266601562
28782,101.53682708740234
28783,56.30097198486328
28784,20.96253776550293
28785,80.56607818603516
28786,39.23330307006836
28787,54.914268493652344
28788,27.660747528076172
28789,42.601680755615234
28790,47.15713882446289
28791,39.26956558227539
28792,18.96744728088379
28793,30.148086547851562
28794,33.628089904785156
28795,24.40422248840332
28796,41.83186340332031
28797,36.44657516479492
28798,39.66936492919922
28799,25.578754425048828
28800,15.529756546020508
28801,19.151968002319336
28802,26.881179809570312
28803,56.73100280761719
28804,23.033554077148438
28805,56.15190887451172
28806,35.875831604003906
28807,84.06817626953125
28808,48.97411346435547
28809,47.38718795776367
28810,21.81277084350586
28811,65.04309844970703
28812,42.22508239746094
28813,65.10287475585938
28814,35.275672912597656
28815,45.0474739074707
28816,26.79556655883789
28817,48.51373291015625
28818,37.67848587036133
28819,19.101625442504883
28820,67.81597137451172
28821,35.04340362548828
28822,47.284942626953125
28823,39.13227081298828
28824,38.345863342285156
28825,52.69462585449219
28826,19.423141479492188
28827,30.326152801513672
28828,27.850276947021484
28829,22.97679328918457
28830,35.54655075073242
28831,37.343292236328125
28832,17.32480239868164
28833,49.704071044921875
28834,37.818748474121094
28835,43.23052978515625
28836,24.23750877380371
28837,42.220069885253906
28838,28.290237426757812
28839,36.547183990478516
28840,57.145606994628906
28841,31.382205963134766
28842,19.64641571044922
28843,54.04103088378906
28844,26.92121124267578
28845,102.72014617919922
28846,29.926834106445312
28847,47.75151062011719
28848,154.84457397460938
28849,51.931556701660156
28850,18.428421020507812
28851,45.24887466430664
28852,31.882421493530273
28853,48.90522766113281
28854,34.49565887451172
28855,27.11739158630371
28856,40.40214538574219
28857,107.75930786132812
28858,38.9708137512207
28859,25.19519805908203
28860,52.63943099975586
28861,17.495445251464844
28862,29.71369171142578
28863,53.10423278808594
28864,58.86961364746094
28865,27.39608383178711
28866,52.038700103759766
28867,35.65895080566406
28868,20.79169464111328
28869,36.33055114746094
28870,30.75198745727539
28871,24.05451202392578
28872,38.29633331298828
28873,42.74004364013672
28874,100.11174774169922
28875,47.90211868286133
28876,37.772823333740234
28877,19.105804443359375
28878,19.950469970703125
28879,23.25543212890625
28880,31.443803787231445
28881,60.26836395263672
28882,44.27309799194336
28883,28.00684356689453
28884,24.992055892944336
28885,47.452674865722656
28886,31.56525230407715
28887,29.193370819091797
28888,29.7783145904541
28889,68.89198303222656
28890,35.25775146484375
28891,62.4896240234375
28892,31.177873611450195
28893,23.318077087402344
28894,21.316326141357422
28895,13.794546127319336
28896,21.186800003051758
28897,36.63453674316406
28898,16.084964752197266
28899,25.767902374267578
28900,34.39357376098633
28901,61.075748443603516
28902,28.345205307006836
28903,63.19436264038086
28904,54.708839416503906
28905,48.27819061279297
28906,46.139404296875
28907,25.923908233642578
28908,30.403217315673828
28909,32.19912338256836
28910,29.143159866333008
28911,28.318614959716797
28912,15.661703109741211
28913,59.69398498535156
28914,45.95691680908203
28915,37.84899139404297
28916,72.26272583007812
28917,27.049495697021484
28918,27.1859130859375
28919,29.96722412109375
28920,36.399532318115234
28921,38.13862609863281
28922,32.5986213684082
28923,68.9554443359375
28924,25.792922973632812
28925,20.21613311767578
28926,17.66310691833496
28927,28.1392822265625
28928,46.60765838623047
28929,43.66880798339844
28930,37.3284912109375
28931,63.750160217285156
28932,23.334949493408203
28933,52.77764129638672
28934,36.4044075012207
28935,35.68315887451172
28936,18.40628433227539
28937,46.699588775634766
28938,31.71236801147461
28939,17.094955444335938
28940,37.1209602355957
28941,54.617919921875
28942,39.562355041503906
28943,61.334686279296875
28944,46.33977127075195
28945,35.18579864501953
28946,44.98060607910156
28947,43.431434631347656
28948,31.348264694213867
28949,60.987483978271484
28950,20.231121063232422
28951,20.74380111694336
28952,48.67936706542969
28953,35.677284240722656
28954,24.511428833007812
28955,37.24888229370117
28956,36.664669036865234
28957,46.35391616821289
28958,53.27294921875
28959,49.09050750732422
28960,74.95768737792969
28961,45.49412536621094
28962,34.521934509277344
28963,42.30544662475586
28964,65.58256530761719
28965,50.47950744628906
28966,55.7034912109375
28967,19.189096450805664
28968,65.7476806640625
28969,77.94938659667969
28970,13.393508911132812
28971,55.69438171386719
28972,33.238189697265625
28973,36.015769958496094
28974,42.4442024230957
28975,63.37367248535156
28976,43.28251647949219
28977,40.28218460083008
28978,56.29283142089844
28979,44.65666961669922
28980,38.694156646728516
28981,44.99998474121094
28982,29.51494598388672
28983,83.09458923339844
28984,47.239501953125
28985,48.34419250488281
28986,31.286670684814453
28987,25.389402389526367
28988,19.36704444885254
28989,38.96150207519531
28990,47.8303108215332
28991,60.02790451049805
28992,61.17982482910156
28993,26.774028778076172
28994,48.26265335083008
28995,16.909910202026367
28996,37.308563232421875
28997,34.7199821472168
28998,57.07217025756836
28999,26.583419799804688
29000,35.26202392578125
29001,31.59038543701172
29002,18.765666961669922
29003,68.30958557128906
29004,43.50825500488281
29005,43.26582336425781
29006,26.453125
29007,45.883750915527344
29008,33.19031524658203
29009,46.19573974609375
29010,20.835548400878906
29011,14.390289306640625
29012,24.338062286376953
29013,26.862262725830078
29014,29.834339141845703
29015,40.51044845581055
29016,21.157724380493164
29017,35.68932342529297
29018,33.23741912841797
29019,28.925729751586914
29020,35.67209243774414
29021,65.66468811035156
29022,75.46963500976562
29023,32.94417953491211
29024,32.97893524169922
29025,34.668609619140625
29026,101.72700500488281
29027,40.22626495361328
29028,86.34535217285156
29029,31.737300872802734
29030,64.87657165527344
29031,39.31249237060547
29032,36.309696197509766
29033,62.81623458862305
29034,27.63543701171875
29035,36.56340026855469
29036,41.62805938720703
29037,32.39656066894531
29038,57.520545959472656
29039,51.35383605957031
29040,29.984464645385742
29041,95.13695526123047
29042,33.11145782470703
29043,33.79345703125
29044,59.993995666503906
29045,60.437042236328125
29046,65.69395446777344
29047,89.41522216796875
29048,26.86087989807129
29049,56.85606384277344
29050,65.16751861572266
29051,44.85209655761719
29052,32.08343505859375
29053,35.255592346191406
29054,35.97297668457031
29055,80.59211730957031
29056,65.27105712890625
29057,30.870803833007812
29058,33.4981575012207
29059,36.985633850097656
29060,30.279956817626953
29061,16.527179718017578
29062,45.758853912353516
29063,11.015397071838379
29064,28.777156829833984
29065,20.889469146728516
29066,27.421154022216797
29067,104.0118408203125
29068,29.26966094970703
29069,63.801841735839844
29070,50.037261962890625
29071,47.89579391479492
29072,22.986053466796875
29073,32.31402587890625
29074,33.73939895629883
29075,11.126361846923828
29076,28.08984375
29077,39.179542541503906
29078,61.29956817626953
29079,42.61720657348633
29080,25.642929077148438
29081,13.662077903747559
29082,75.54185485839844
29083,40.739341735839844
29084,34.03087615966797
29085,43.37724685668945
29086,30.1313419342041
29087,63.944034576416016
29088,15.864416122436523
29089,22.225799560546875
29090,46.454811096191406
29091,15.265323638916016
29092,48.865943908691406
29093,60.05779266357422
29094,41.64331817626953
29095,45.2822265625
29096,59.74028015136719
29097,25.339418411254883
29098,43.284053802490234
29099,27.672847747802734
29100,34.783409118652344
29101,20.98294448852539
29102,46.296478271484375
29103,23.571020126342773
29104,33.87482452392578
29105,55.77366638183594
29106,50.43376159667969
29107,49.46657180786133
29108,33.8651123046875
29109,130.15292358398438
29110,31.935577392578125
29111,23.06426429748535
29112,41.10405731201172
29113,95.44453430175781
29114,67.51130676269531
29115,74.70376586914062
29116,35.58346939086914
29117,30.865217208862305
29118,31.06088638305664
29119,35.7642707824707
29120,38.90182113647461
29121,48.800941467285156
29122,48.2352180480957
29123,52.000274658203125
29124,41.339332580566406
29125,50.61990737915039
29126,37.21648406982422
29127,23.087141036987305
29128,22.591907501220703
29129,28.2952938079834
29130,29.650814056396484
29131,14.090252876281738
29132,24.39830207824707
29133,52.299076080322266
29134,28.11241912841797
29135,24.472698211669922
29136,33.416290283203125
29137,36.49787902832031
29138,23.173870086669922
29139,28.081789016723633
29140,49.63414001464844
29141,37.06414794921875
29142,52.63533020019531
29143,38.104373931884766
29144,49.66893005371094
29145,51.92661666870117
29146,25.30491065979004
29147,57.67287063598633
29148,24.271629333496094
29149,61.835147857666016
29150,22.985675811767578
29151,36.92548751831055
29152,41.873085021972656
29153,100.5866928100586
29154,50.201290130615234
29155,51.03314208984375
29156,23.07356834411621
29157,17.789880752563477
29158,22.12112045288086
29159,28.590728759765625
29160,38.4603385925293
29161,27.66387939453125
29162,59.79724884033203
29163,27.861539840698242
29164,24.94173812866211
29165,30.062217712402344
29166,191.1911163330078
29167,50.96815490722656
29168,46.20940399169922
29169,44.50852966308594
29170,44.238731384277344
29171,46.491943359375
29172,67.19426727294922
29173,55.370582580566406
29174,33.36963653564453
29175,41.38172149658203
29176,32.312889099121094
29177,108.95317077636719
29178,46.49132537841797
29179,28.98827362060547
29180,57.40422821044922
29181,31.773380279541016
29182,61.89556121826172
29183,28.206375122070312
29184,23.624897003173828
29185,30.768712997436523
29186,38.34760284423828
29187,52.62037658691406
29188,44.87627410888672
29189,38.41914367675781
29190,83.04657745361328
29191,25.098251342773438
29192,50.97046661376953
29193,37.05000686645508
29194,20.13805389404297
29195,72.35427856445312
29196,34.73998260498047
29197,35.34526824951172
29198,25.460479736328125
29199,44.71669387817383
29200,42.794586181640625
29201,56.27122116088867
29202,67.84635162353516
29203,44.48908996582031
29204,47.0135498046875
29205,34.703678131103516
29206,66.66053009033203
29207,21.897743225097656
29208,65.48857116699219
29209,27.77233123779297
29210,51.087066650390625
29211,35.111228942871094
29212,37.28378677368164
29213,19.24110221862793
29214,16.240665435791016
29215,45.058570861816406
29216,43.18206787109375
29217,48.560752868652344
29218,44.81501388549805
29219,36.28306579589844
29220,32.92498016357422
29221,47.53009033203125
29222,34.27524185180664
29223,29.90485382080078
29224,46.79657745361328
29225,60.51877212524414
29226,65.4431381225586
29227,49.32936096191406
29228,60.626220703125
29229,27.74594497680664
29230,31.71725845336914
29231,25.07364273071289
29232,33.496944427490234
29233,40.118446350097656
29234,46.215538024902344
29235,33.92699432373047
29236,65.6139144897461
29237,80.42056274414062
29238,20.10331153869629
29239,69.81085205078125
29240,41.13764572143555
29241,39.73192596435547
29242,37.266273498535156
29243,21.993654251098633
29244,29.184816360473633
29245,35.32644271850586
29246,57.43220901489258
29247,52.31010437011719
29248,36.97550964355469
29249,59.035972595214844
29250,28.69922637939453
29251,59.278602600097656
29252,32.83818817138672
29253,48.26355743408203
29254,34.19901657104492
29255,71.76134490966797
29256,30.654605865478516
29257,37.87261199951172
29258,71.58419799804688
29259,50.292606353759766
29260,43.22294998168945
29261,54.81864929199219
29262,62.90993881225586
29263,35.17506408691406
29264,50.567626953125
29265,57.17317581176758
29266,41.34326934814453
29267,25.899324417114258
29268,42.79662322998047
29269,36.78012466430664
29270,54.4742317199707
29271,16.10451889038086
29272,33.3255500793457
29273,60.33302307128906
29274,20.26841163635254
29275,23.54902458190918
29276,20.849918365478516
29277,56.8385009765625
29278,57.66645812988281
29279,50.66590881347656
29280,37.57744216918945
29281,57.425086975097656
29282,32.3635139465332
29283,30.725051879882812
29284,23.685138702392578
29285,41.51460647583008
29286,45.415489196777344
29287,48.60759735107422
29288,64.71247863769531
29289,50.378662109375
29290,27.268409729003906
29291,37.499237060546875
29292,25.095462799072266
29293,32.18278121948242
29294,18.343021392822266
29295,32.34083938598633
29296,28.18737030029297
29297,22.72323226928711
29298,31.05356216430664
29299,33.323974609375
29300,41.44697570800781
29301,39.888465881347656
29302,35.369529724121094
29303,26.050155639648438
29304,67.68177032470703
29305,14.941829681396484
29306,119.47438049316406
29307,49.14470672607422
29308,31.133710861206055
29309,25.768550872802734
29310,37.572818756103516
29311,54.305015563964844
29312,40.980804443359375
29313,66.52976989746094
29314,22.03223419189453
29315,137.18467712402344
29316,67.95773315429688
29317,76.01910400390625
29318,30.285903930664062
29319,26.40060806274414
29320,74.02212524414062
29321,43.532127380371094
29322,59.9334602355957
29323,75.88750457763672
29324,28.55666732788086
29325,52.49617004394531
29326,67.44510650634766
29327,29.565940856933594
29328,21.749706268310547
29329,62.57759094238281
29330,15.853065490722656
29331,21.977100372314453
29332,56.93843078613281
29333,34.130062103271484
29334,33.46221923828125
29335,13.939342498779297
29336,59.649131774902344
29337,40.242671966552734
29338,32.440486907958984
29339,20.996641159057617
29340,22.86290168762207
29341,68.9501953125
29342,36.303653717041016
29343,37.35344314575195
29344,33.57489776611328
29345,24.061080932617188
29346,88.91622924804688
29347,30.212047576904297
29348,26.495195388793945
29349,34.85917282104492
29350,23.91269874572754
29351,69.08827209472656
29352,36.8506965637207
29353,47.43498229980469
29354,40.12132263183594
29355,37.08002471923828
29356,36.8072509765625
29357,41.1470947265625
29358,59.853782653808594
29359,23.779216766357422
29360,43.79825973510742
29361,46.64675521850586
29362,37.29350280761719
29363,63.08013153076172
29364,55.026763916015625
29365,69.57148742675781
29366,36.44353485107422
29367,58.71343994140625
29368,58.07023620605469
29369,31.97356605529785
29370,35.56443786621094
29371,32.414791107177734
29372,16.445323944091797
29373,24.132863998413086
29374,132.0753173828125
29375,45.9937744140625
29376,64.68496704101562
29377,30.284725189208984
29378,46.52924346923828
29379,53.04875183105469
29380,55.969573974609375
29381,49.6536750793457
29382,27.121177673339844
29383,22.3169002532959
29384,35.89242935180664
29385,59.15782165527344
29386,48.001739501953125
29387,25.80237579345703
29388,38.39945602416992
29389,56.82283401489258
29390,52.658897399902344
29391,46.78472137451172
29392,31.489665985107422
29393,30.29601287841797
29394,40.233123779296875
29395,60.43655776977539
29396,30.775859832763672
29397,60.28356170654297
29398,47.86660385131836
29399,42.35634994506836
29400,59.029930114746094
29401,32.67414093017578
29402,31.218944549560547
29403,67.68869018554688
29404,24.911483764648438
29405,38.894065856933594
29406,22.483888626098633
29407,62.3089599609375
29408,42.934410095214844
29409,23.81331443786621
29410,41.88613510131836
29411,36.93488693237305
29412,88.55845642089844
29413,65.52812194824219
29414,21.959278106689453
29415,40.076263427734375
29416,36.13325500488281
29417,48.874671936035156
29418,54.64910125732422
29419,58.98713302612305
29420,41.60900115966797
29421,34.04933166503906
29422,47.250091552734375
29423,43.44603729248047
29424,36.193721771240234
29425,51.069000244140625
29426,19.567169189453125
29427,46.32041931152344
29428,22.64537239074707
29429,37.01539611816406
29430,30.052682876586914
29431,40.228965759277344
29432,25.44420051574707
29433,58.992095947265625
29434,55.55864334106445
29435,57.254032135009766
29436,52.958614349365234
29437,48.393150329589844
29438,31.04372787475586
29439,27.389549255371094
29440,22.444028854370117
29441,52.56688690185547
29442,38.67929458618164
29443,70.55162048339844
29444,102.60475158691406
29445,41.46937561035156
29446,30.039220809936523
29447,45.791419982910156
29448,45.5051155090332
29449,21.59648895263672
29450,24.230083465576172
29451,24.308671951293945
29452,29.160306930541992
29453,53.57997131347656
29454,70.6539306640625
29455,64.9525146484375
29456,32.39732360839844
29457,46.00801467895508
29458,50.095359802246094
29459,47.651668548583984
29460,154.2072296142578
29461,60.59178924560547
29462,37.142799377441406
29463,33.52260971069336
29464,32.65331268310547
29465,34.40209197998047
29466,100.90943908691406
29467,29.49817657470703
29468,86.78804779052734
29469,39.49064636230469
29470,29.75345230102539
29471,31.222471237182617
29472,68.6135025024414
29473,39.93838882446289
29474,51.101661682128906
29475,56.79673767089844
29476,44.854087829589844
29477,32.67365646362305
29478,43.31089782714844
29479,39.577816009521484
29480,37.80352020263672
29481,23.6236572265625
29482,51.42961502075195
29483,23.381927490234375
29484,35.71599578857422
29485,49.76818084716797
29486,25.084394454956055
29487,19.317100524902344
29488,28.609102249145508
29489,46.864463806152344
29490,48.949256896972656
29491,33.0940055847168
29492,146.43679809570312
29493,54.67308044433594
29494,67.2743148803711
29495,47.975852966308594
29496,38.31084060668945
29497,21.930818557739258
29498,22.0570125579834
29499,62.47611999511719
29500,33.05707550048828
29501,30.130996704101562
29502,39.734275817871094
29503,26.749433517456055
29504,18.329326629638672
29505,53.37832260131836
29506,35.44548797607422
29507,34.74771499633789
29508,19.4571475982666
29509,24.210676193237305
29510,34.78059005737305
29511,26.816791534423828
29512,77.06776428222656
29513,37.783042907714844
29514,56.21015930175781
29515,50.84356689453125
29516,23.36895179748535
29517,67.71640014648438
29518,33.141197204589844
29519,41.40080261230469
29520,36.07928466796875
29521,45.597286224365234
29522,29.068260192871094
29523,32.2733268737793
29524,25.458656311035156
29525,37.86377716064453
29526,32.193328857421875
29527,19.508737564086914
29528,31.841196060180664
29529,25.80265235900879
29530,32.28173828125
29531,47.36872100830078
29532,28.37126922607422
29533,55.087162017822266
29534,27.879390716552734
29535,30.371074676513672
29536,27.66922378540039
29537,26.663036346435547
29538,33.352359771728516
29539,16.674907684326172
29540,20.22795295715332
29541,38.6214599609375
29542,26.57176971435547
29543,30.15974998474121
29544,51.76860809326172
29545,90.83473205566406
29546,90.81228637695312
29547,44.98777389526367
29548,81.34161376953125
29549,45.138343811035156
29550,31.31035804748535
29551,36.07244873046875
29552,46.24855041503906
29553,42.847957611083984
29554,27.380067825317383
29555,23.333179473876953
29556,49.10536193847656
29557,36.993080139160156
29558,31.905433654785156
29559,60.36378479003906
29560,17.385738372802734
29561,81.1646728515625
29562,48.51579284667969
29563,46.82503890991211
29564,41.72294616699219
29565,33.961708068847656
29566,71.40721893310547
29567,16.932708740234375
29568,46.41395568847656
29569,30.513460159301758
29570,47.661949157714844
29571,47.43313217163086
29572,36.04096221923828
29573,30.9909610748291
29574,27.549041748046875
29575,27.10218620300293
29576,41.792572021484375
29577,24.39091682434082
29578,45.63680648803711
29579,42.69816589355469
29580,47.72443389892578
29581,24.08346939086914
29582,43.366268157958984
29583,25.8133544921875
29584,58.5716438293457
29585,38.86893081665039
29586,27.703466415405273
29587,54.381187438964844
29588,46.60773468017578
29589,65.798583984375
29590,22.452613830566406
29591,37.352272033691406
29592,46.160125732421875
29593,30.255508422851562
29594,47.65217590332031
29595,18.7717227935791
29596,26.725662231445312
29597,36.48650360107422
29598,29.806358337402344
29599,65.22798156738281
29600,193.04600524902344
29601,49.72553634643555
29602,32.376991271972656
29603,31.413158416748047
29604,28.334781646728516
29605,43.06367492675781
29606,33.118404388427734
29607,106.02623748779297
29608,68.40989685058594
29609,48.213775634765625
29610,38.415470123291016
29611,19.58017349243164
29612,67.52951049804688
29613,33.421844482421875
29614,46.834102630615234
29615,57.845062255859375
29616,64.69774627685547
29617,26.274639129638672
29618,40.99787902832031
29619,25.158721923828125
29620,45.634368896484375
