step,policy_loss
48102,-700.737548828125
48103,-699.9488525390625
48104,-693.962890625
48105,-694.9412841796875
48106,-698.3192749023438
48107,-700.792724609375
48108,-700.4791870117188
48109,-702.7684936523438
48110,-699.7745361328125
48111,-696.8631591796875
48112,-697.5702514648438
48113,-699.2311401367188
48114,-701.2435913085938
48115,-701.5128173828125
48116,-697.3291015625
48117,-694.8309326171875
48118,-695.198486328125
48119,-697.6842041015625
48120,-702.3097534179688
48121,-699.9715576171875
48122,-695.85546875
48123,-693.8194580078125
48124,-691.7190551757812
48125,-698.7255859375
48126,-699.06396484375
48127,-700.5549926757812
48128,-701.5960083007812
48129,-696.83984375
48130,-696.1915283203125
48131,-694.4041748046875
48132,-695.666259765625
48133,-699.1380615234375
48134,-699.283203125
48135,-696.1950073242188
48136,-696.6639404296875
48137,-695.0848999023438
48138,-697.3983154296875
48139,-699.632080078125
48140,-701.743896484375
48141,-698.0867309570312
48142,-699.35986328125
48143,-698.2471923828125
48144,-697.8857421875
48145,-701.1578369140625
48146,-700.9947509765625
48147,-698.009765625
48148,-696.5491943359375
48149,-696.008056640625
48150,-698.2174072265625
48151,-697.14697265625
48152,-698.6410522460938
48153,-698.218505859375
48154,-694.8449096679688
48155,-695.6903076171875
48156,-695.3958740234375
48157,-697.1082763671875
48158,-702.164794921875
48159,-699.0560913085938
48160,-696.981201171875
48161,-695.2576904296875
48162,-697.49560546875
48163,-695.404296875
48164,-695.452880859375
48165,-695.1847534179688
48166,-694.8331909179688
48167,-699.7088012695312
48168,-698.3544311523438
48169,-697.1444091796875
48170,-697.8294067382812
48171,-696.647216796875
48172,-700.0382080078125
48173,-698.7030029296875
48174,-697.7562255859375
48175,-695.8663940429688
48176,-695.6128540039062
48177,-698.4925537109375
48178,-700.5194091796875
48179,-700.5360107421875
48180,-696.2825927734375
48181,-694.6741943359375
48182,-697.89599609375
48183,-702.3440551757812
48184,-699.4451293945312
48185,-695.4561767578125
48186,-691.354248046875
48187,-698.5068359375
48188,-700.077880859375
48189,-698.2096557617188
48190,-701.493408203125
48191,-699.319580078125
48192,-696.4415893554688
48193,-696.2571411132812
48194,-698.0886840820312
48195,-696.6577758789062
48196,-701.37109375
48197,-701.5145263671875
48198,-701.0735473632812
48199,-695.8040771484375
48200,-695.43115234375
48201,-697.05859375
48202,-694.7548828125
48203,-696.1600341796875
48204,-694.3263549804688
48205,-694.7052001953125
48206,-693.6338500976562
48207,-700.0391845703125
48208,-701.2269897460938
48209,-702.1926879882812
48210,-695.1219482421875
48211,-690.2215576171875
48212,-693.925048828125
48213,-696.829833984375
48214,-700.845458984375
48215,-698.702880859375
48216,-697.68310546875
48217,-696.9954833984375
48218,-694.3551635742188
48219,-696.359619140625
48220,-700.156982421875
48221,-699.543212890625
48222,-697.1839599609375
48223,-697.146484375
48224,-693.8159790039062
48225,-696.8198852539062
48226,-696.1458740234375
48227,-699.619384765625
48228,-700.5385131835938
48229,-698.9935302734375
48230,-697.46142578125
48231,-695.9371948242188
48232,-695.9366455078125
48233,-696.3132934570312
48234,-695.7351684570312
48235,-697.165771484375
48236,-695.466552734375
48237,-696.716796875
48238,-698.2445068359375
48239,-700.4010009765625
48240,-698.6461181640625
48241,-701.5846557617188
48242,-697.3128051757812
48243,-695.6358642578125
48244,-699.3258056640625
48245,-700.08203125
48246,-699.5321044921875
48247,-699.3961181640625
48248,-696.9144897460938
48249,-694.777099609375
48250,-698.5547485351562
48251,-696.5286865234375
48252,-699.3660888671875
48253,-701.0621337890625
48254,-695.600830078125
48255,-695.301025390625
48256,-695.0763549804688
48257,-696.5986328125
48258,-696.45849609375
48259,-698.8850708007812
48260,-697.1180419921875
48261,-695.5509643554688
48262,-696.5728759765625
48263,-697.8814697265625
48264,-695.55029296875
48265,-693.0875244140625
48266,-693.188232421875
48267,-697.10498046875
48268,-695.9434814453125
48269,-698.956787109375
48270,-698.971923828125
48271,-692.7891845703125
48272,-694.8455200195312
48273,-694.7108154296875
48274,-700.0943603515625
48275,-697.355224609375
48276,-695.9566650390625
48277,-695.265380859375
48278,-697.4747314453125
48279,-697.2625732421875
48280,-695.2805786132812
48281,-698.6111450195312
48282,-694.3012084960938
48283,-695.4046630859375
48284,-695.3865356445312
48285,-697.9051513671875
48286,-700.2481079101562
48287,-695.5956420898438
48288,-695.6419067382812
48289,-693.13525390625
48290,-694.60009765625
48291,-699.0739135742188
48292,-702.9810180664062
48293,-702.1192016601562
48294,-699.0128784179688
48295,-695.490966796875
48296,-690.9871826171875
48297,-693.6243896484375
48298,-697.7305908203125
48299,-700.399658203125
48300,-702.2509765625
48301,-700.5103759765625
48302,-698.1348266601562
48303,-690.8421020507812
48304,-693.8902587890625
48305,-695.292236328125
48306,-699.3751220703125
48307,-697.6502685546875
48308,-697.0846557617188
48309,-695.1917724609375
48310,-693.0667114257812
48311,-692.318115234375
48312,-696.0422973632812
48313,-699.7550048828125
48314,-697.7642822265625
48315,-699.7974853515625
48316,-694.8494262695312
48317,-693.2772216796875
48318,-693.9197998046875
48319,-692.9214477539062
48320,-697.188232421875
48321,-696.9044189453125
48322,-695.2171630859375
48323,-693.7281494140625
48324,-693.1155395507812
48325,-696.7071533203125
48326,-696.90625
48327,-699.7408447265625
48328,-699.4674072265625
48329,-697.314453125
48330,-696.5043334960938
48331,-692.9951171875
48332,-698.7867431640625
48333,-697.04345703125
48334,-696.8633422851562
48335,-695.5748901367188
48336,-693.1407470703125
48337,-696.2518310546875
48338,-698.5751953125
48339,-697.984375
48340,-695.8634033203125
48341,-696.2785034179688
48342,-695.3418579101562
48343,-696.2597045898438
48344,-695.0640258789062
48345,-696.7791748046875
48346,-697.08154296875
48347,-695.61083984375
48348,-694.5514526367188
48349,-693.808837890625
48350,-692.2669677734375
48351,-700.1170654296875
48352,-698.9028930664062
48353,-696.3078002929688
48354,-697.10107421875
48355,-697.150634765625
48356,-698.9050903320312
48357,-698.0734252929688
48358,-697.1357421875
48359,-696.581298828125
48360,-695.9950561523438
48361,-696.7037353515625
48362,-694.01904296875
48363,-694.4566650390625
48364,-695.8257446289062
48365,-695.9703979492188
48366,-700.2788696289062
48367,-699.2933959960938
48368,-696.6710205078125
48369,-694.4144897460938
48370,-697.1687622070312
48371,-698.7655029296875
48372,-696.1434326171875
48373,-698.4202880859375
48374,-696.9857177734375
48375,-697.6014404296875
48376,-698.4777221679688
48377,-699.8359985351562
48378,-697.3323974609375
48379,-695.9769897460938
48380,-693.1400756835938
48381,-697.2952880859375
48382,-698.02197265625
48383,-700.46826171875
48384,-698.815673828125
48385,-697.7953491210938
48386,-697.4603271484375
48387,-697.8133544921875
48388,-697.4342651367188
48389,-695.342041015625
48390,-697.5350341796875
48391,-697.857177734375
48392,-697.0043334960938
48393,-701.7320556640625
48394,-699.1456909179688
48395,-695.5814819335938
48396,-694.7323608398438
48397,-699.0771484375
48398,-696.3648681640625
48399,-701.3749389648438
48400,-699.0354614257812
48401,-697.48095703125
48402,-699.6307983398438
48403,-695.76708984375
48404,-695.1112670898438
48405,-694.5089111328125
48406,-699.462646484375
48407,-695.8604736328125
48408,-696.193115234375
48409,-695.1589965820312
48410,-697.2386474609375
48411,-700.1947021484375
48412,-696.412841796875
48413,-696.9072265625
48414,-697.3963012695312
48415,-696.1368408203125
48416,-698.990234375
48417,-701.1647338867188
48418,-699.3040161132812
48419,-698.0176391601562
48420,-693.7158203125
48421,-698.144287109375
48422,-699.6820068359375
48423,-699.6124267578125
48424,-699.6107177734375
48425,-696.3963623046875
48426,-693.8619384765625
48427,-696.2870483398438
48428,-697.849365234375
48429,-699.6375122070312
48430,-700.2186889648438
48431,-699.0172729492188
48432,-697.3817749023438
48433,-694.5400390625
48434,-696.9271240234375
48435,-698.57275390625
48436,-700.9651489257812
48437,-699.7646484375
48438,-695.9573974609375
48439,-692.5551147460938
48440,-692.45458984375
48441,-694.5706787109375
48442,-702.91015625
48443,-699.9521484375
48444,-699.662353515625
48445,-697.386474609375
48446,-695.1245727539062
48447,-698.0806884765625
48448,-697.918212890625
48449,-697.6929931640625
48450,-699.588623046875
48451,-696.0489501953125
48452,-695.3603515625
48453,-698.5734252929688
48454,-698.7695922851562
48455,-699.6415405273438
48456,-698.1378173828125
48457,-698.15576171875
48458,-697.2864990234375
48459,-697.0501708984375
48460,-698.6220703125
48461,-699.299072265625
48462,-697.5618286132812
48463,-697.6583251953125
48464,-699.0340576171875
48465,-694.2898559570312
48466,-695.4544067382812
48467,-697.0858154296875
48468,-699.0142822265625
48469,-696.9246826171875
48470,-698.01171875
48471,-691.22802734375
48472,-694.7340698242188
48473,-694.39794921875
48474,-698.7833251953125
48475,-700.6605224609375
48476,-697.3410034179688
48477,-694.43115234375
48478,-692.1026611328125
48479,-694.3113403320312
48480,-697.7075805664062
48481,-697.3277587890625
48482,-698.547119140625
48483,-696.70166015625
48484,-697.5733032226562
48485,-694.9844970703125
48486,-697.9439086914062
48487,-699.3176879882812
48488,-698.8103637695312
48489,-699.389892578125
48490,-699.0947265625
48491,-694.853515625
48492,-696.7876586914062
48493,-696.7379150390625
48494,-697.6102294921875
48495,-698.9176025390625
48496,-700.2135009765625
48497,-702.0220336914062
48498,-697.1897583007812
48499,-695.0819091796875
48500,-696.6922607421875
48501,-699.2547607421875
48502,-704.2540283203125
48503,-701.5946655273438
48504,-699.9442138671875
48505,-697.0205078125
48506,-695.1624755859375
48507,-697.7918701171875
48508,-697.0319213867188
48509,-696.8673095703125
48510,-705.6983642578125
48511,-704.1253662109375
48512,-700.5479736328125
48513,-694.2974853515625
48514,-697.7767333984375
48515,-696.7872314453125
48516,-698.8287353515625
48517,-700.5787353515625
48518,-698.9798583984375
48519,-696.6096801757812
48520,-694.5584716796875
48521,-697.7666625976562
48522,-702.3072509765625
48523,-698.2603759765625
48524,-701.5701293945312
48525,-698.6586303710938
48526,-695.482421875
48527,-698.1156616210938
48528,-700.6793212890625
48529,-702.4584350585938
48530,-699.1455078125
48531,-697.001708984375
48532,-693.357666015625
48533,-694.3421630859375
48534,-699.3131103515625
48535,-699.0689697265625
48536,-698.01123046875
48537,-699.6270751953125
48538,-696.8377685546875
48539,-700.0428466796875
48540,-698.0913696289062
48541,-698.371826171875
48542,-695.8084716796875
48543,-696.79052734375
48544,-699.0430908203125
48545,-696.112060546875
48546,-698.26123046875
48547,-699.7825927734375
48548,-700.2703857421875
48549,-698.548095703125
48550,-694.7486572265625
48551,-699.9434814453125
48552,-699.09375
48553,-699.53173828125
48554,-698.9671630859375
48555,-697.1241455078125
48556,-699.2955932617188
48557,-702.18359375
48558,-699.1001586914062
48559,-696.5450439453125
48560,-694.9393310546875
48561,-695.992431640625
48562,-700.2371826171875
48563,-702.94580078125
48564,-699.693603515625
48565,-696.1267700195312
48566,-693.3547973632812
48567,-696.6742553710938
48568,-697.1575317382812
48569,-699.1974487304688
48570,-699.2501831054688
48571,-695.02392578125
48572,-696.416748046875
48573,-695.725830078125
48574,-694.4329223632812
48575,-695.8036499023438
48576,-698.0110473632812
48577,-697.8897094726562
48578,-699.4639282226562
48579,-697.2537841796875
48580,-695.4839477539062
48581,-698.250732421875
48582,-699.0831298828125
48583,-697.2218017578125
48584,-700.9322509765625
48585,-699.4117431640625
48586,-698.7791137695312
48587,-698.2463989257812
48588,-697.89794921875
48589,-699.490966796875
48590,-701.2735595703125
48591,-698.6024169921875
48592,-699.0283203125
48593,-699.8518676757812
48594,-695.2014770507812
48595,-692.8118896484375
48596,-696.3602294921875
48597,-697.3701171875
48598,-698.270751953125
48599,-698.1283569335938
48600,-695.265380859375
48601,-695.0157470703125
48602,-698.1492919921875
48603,-700.3248291015625
48604,-702.4283447265625
48605,-699.3668823242188
48606,-695.948486328125
48607,-695.2989501953125
48608,-696.7798461914062
48609,-695.6495361328125
48610,-698.7850341796875
48611,-702.3278198242188
48612,-700.0676879882812
48613,-700.1327514648438
48614,-699.856689453125
48615,-696.80859375
48616,-695.2301025390625
48617,-695.30126953125
48618,-696.09912109375
48619,-701.547119140625
48620,-701.5352172851562
48621,-699.0708618164062
48622,-694.77490234375
48623,-696.4810180664062
48624,-695.809814453125
48625,-700.5743408203125
48626,-701.2526245117188
48627,-701.6968994140625
48628,-697.099609375
48629,-694.2424926757812
48630,-695.1624145507812
48631,-697.2220458984375
48632,-702.227783203125
48633,-701.8056030273438
48634,-697.3381958007812
48635,-695.5704345703125
48636,-694.9930419921875
48637,-700.966796875
48638,-701.830810546875
48639,-702.7913208007812
48640,-701.7539672851562
48641,-699.1752319335938
48642,-693.343505859375
48643,-696.2998046875
48644,-699.042236328125
48645,-699.536865234375
48646,-697.4058837890625
48647,-697.1011962890625
48648,-698.779541015625
48649,-696.906494140625
48650,-696.883544921875
48651,-696.7413330078125
48652,-699.2420043945312
48653,-697.3206787109375
48654,-696.8580322265625
48655,-695.7205810546875
48656,-696.5711669921875
48657,-696.396728515625
48658,-695.440673828125
48659,-698.247314453125
48660,-698.0637817382812
48661,-699.5825805664062
48662,-700.4061279296875
48663,-699.9866333007812
48664,-699.2110595703125
48665,-694.2493896484375
48666,-691.9644775390625
48667,-693.0347900390625
48668,-690.2813110351562
48669,-699.1227416992188
48670,-700.478271484375
48671,-699.951171875
48672,-695.4163818359375
48673,-695.5867919921875
48674,-694.07861328125
48675,-698.379638671875
48676,-700.4790649414062
48677,-703.12744140625
48678,-699.8489990234375
48679,-695.5218505859375
48680,-695.232666015625
48681,-696.0850219726562
48682,-699.25341796875
48683,-700.8117065429688
48684,-698.4259033203125
48685,-697.764892578125
48686,-694.0194091796875
48687,-694.173583984375
48688,-695.3672485351562
48689,-699.389892578125
48690,-700.64453125
48691,-696.2310180664062
48692,-698.0634765625
48693,-698.2966918945312
48694,-695.738525390625
48695,-694.1763305664062
48696,-699.1790771484375
48697,-696.4986572265625
48698,-695.6451416015625
48699,-695.149658203125
48700,-695.9898681640625
48701,-695.9518432617188
48702,-696.3211669921875
48703,-698.1734619140625
48704,-699.10009765625
48705,-699.4632568359375
48706,-699.5948486328125
48707,-694.3189086914062
48708,-692.0050048828125
48709,-696.0489501953125
48710,-697.9008178710938
48711,-701.04736328125
48712,-697.8502807617188
48713,-696.411376953125
48714,-693.5579223632812
48715,-696.02978515625
48716,-695.7215576171875
48717,-698.712158203125
48718,-695.77392578125
48719,-695.6280517578125
48720,-695.421142578125
48721,-696.2737426757812
48722,-697.730224609375
48723,-698.4814453125
48724,-696.415283203125
48725,-695.973388671875
48726,-698.5435791015625
48727,-698.4627685546875
48728,-698.9948120117188
48729,-698.4473266601562
48730,-697.5110473632812
48731,-696.315185546875
48732,-695.6572265625
48733,-698.7007446289062
48734,-699.4618530273438
48735,-699.0527954101562
48736,-697.568603515625
48737,-695.1031494140625
48738,-696.7738037109375
48739,-697.45849609375
48740,-694.158447265625
48741,-694.8995971679688
48742,-700.994384765625
48743,-697.04248046875
48744,-698.5380859375
48745,-696.5967407226562
48746,-697.6676025390625
48747,-697.7161254882812
48748,-697.92529296875
48749,-695.43408203125
48750,-694.2835693359375
48751,-696.1591796875
48752,-698.347900390625
48753,-697.1251220703125
48754,-696.4630126953125
48755,-693.4314575195312
48756,-695.8531494140625
48757,-694.70263671875
48758,-693.6759643554688
48759,-691.3624267578125
48760,-696.5005493164062
48761,-698.2737426757812
48762,-698.9271240234375
48763,-697.5947265625
48764,-693.745361328125
48765,-695.736328125
48766,-698.20166015625
48767,-698.8040771484375
48768,-696.9508056640625
48769,-695.22607421875
48770,-697.002685546875
48771,-695.8129272460938
48772,-695.5452880859375
48773,-695.4485473632812
48774,-698.798095703125
48775,-697.0521240234375
48776,-696.1895141601562
48777,-697.6531982421875
48778,-695.0528564453125
48779,-697.687744140625
48780,-699.2320556640625
48781,-696.4327392578125
48782,-691.912109375
48783,-693.2171020507812
48784,-695.7213134765625
48785,-700.8632202148438
48786,-701.5970458984375
48787,-701.3359375
48788,-695.147216796875
48789,-692.2066040039062
48790,-694.8997192382812
48791,-699.7635498046875
48792,-699.0120849609375
48793,-698.0217895507812
48794,-697.6527099609375
48795,-696.3587646484375
48796,-693.5838623046875
48797,-698.756103515625
48798,-698.90673828125
48799,-698.3682861328125
48800,-698.5609130859375
48801,-695.7432861328125
48802,-696.1103515625
48803,-698.1592407226562
48804,-702.7325439453125
48805,-700.590576171875
48806,-696.806640625
48807,-694.2218017578125
48808,-694.3983154296875
48809,-698.141845703125
48810,-702.5689086914062
48811,-700.6837158203125
48812,-700.03564453125
48813,-695.76513671875
48814,-694.0389404296875
48815,-695.31103515625
48816,-695.90966796875
48817,-700.991943359375
48818,-698.7300415039062
48819,-696.7694091796875
48820,-692.9888305664062
48821,-695.6484375
48822,-695.84130859375
48823,-696.0137939453125
48824,-698.7442016601562
48825,-703.3546142578125
48826,-697.2595825195312
48827,-695.4378662109375
48828,-695.157470703125
48829,-698.3930053710938
48830,-697.0899047851562
48831,-698.7989501953125
48832,-698.75146484375
48833,-697.0977783203125
48834,-694.6192626953125
48835,-692.9718017578125
48836,-695.5070190429688
48837,-698.1340942382812
48838,-698.10595703125
48839,-695.7552490234375
48840,-696.649169921875
48841,-695.44921875
48842,-697.260986328125
48843,-700.4191284179688
48844,-697.1004028320312
48845,-700.41845703125
48846,-694.1024169921875
48847,-697.084228515625
48848,-696.7406005859375
48849,-696.0338745117188
48850,-697.08935546875
48851,-699.384033203125
48852,-700.3059692382812
48853,-700.6445922851562
48854,-698.557861328125
48855,-698.1443481445312
48856,-697.9307250976562
48857,-696.943359375
48858,-691.2135009765625
48859,-695.4166259765625
48860,-696.798828125
48861,-696.8380737304688
48862,-696.9197387695312
48863,-697.8412475585938
48864,-695.3343505859375
48865,-697.6782836914062
48866,-696.2323608398438
48867,-691.0911865234375
48868,-692.9879150390625
48869,-692.136962890625
48870,-696.1888427734375
48871,-696.9283447265625
48872,-695.6769409179688
48873,-692.92236328125
48874,-693.359375
48875,-691.81396484375
48876,-694.7745971679688
48877,-693.8812255859375
48878,-696.5556030273438
48879,-699.930419921875
48880,-700.41455078125
48881,-696.881103515625
48882,-696.2786865234375
48883,-699.6165771484375
48884,-692.8900146484375
48885,-694.02734375
48886,-695.6514892578125
48887,-698.6815795898438
48888,-698.2705688476562
48889,-696.8369140625
48890,-694.491455078125
48891,-696.5126342773438
48892,-692.9288940429688
48893,-694.0499877929688
48894,-696.459716796875
48895,-700.11083984375
48896,-699.6400146484375
48897,-700.7440795898438
48898,-697.787109375
48899,-692.7305297851562
48900,-694.0919189453125
48901,-696.8892822265625
48902,-696.8492431640625
48903,-698.7012939453125
48904,-695.0597534179688
48905,-697.418701171875
48906,-695.5123291015625
48907,-699.1242065429688
48908,-699.23583984375
48909,-696.5252075195312
48910,-694.462646484375
48911,-694.3028564453125
48912,-692.03955078125
48913,-700.142822265625
48914,-701.115234375
48915,-701.1743774414062
48916,-698.830810546875
48917,-692.459228515625
48918,-696.2119140625
48919,-697.0472412109375
48920,-698.3273315429688
48921,-702.1427612304688
48922,-701.7437744140625
48923,-700.519287109375
48924,-694.8269653320312
48925,-690.91259765625
48926,-693.052490234375
48927,-695.337158203125
48928,-697.56640625
48929,-702.691650390625
48930,-701.0623779296875
48931,-695.8822021484375
48932,-692.5732421875
48933,-692.908447265625
48934,-693.4349365234375
48935,-701.0463256835938
48936,-701.93359375
48937,-697.592529296875
48938,-696.1862182617188
48939,-693.3382568359375
48940,-694.7135620117188
48941,-698.0332641601562
48942,-700.523681640625
48943,-696.7719116210938
48944,-694.6019287109375
48945,-691.2387084960938
48946,-690.8912963867188
48947,-696.1064453125
48948,-698.1407470703125
48949,-699.5812377929688
48950,-697.71435546875
48951,-696.6051025390625
48952,-693.0399169921875
48953,-690.6630249023438
48954,-691.7230224609375
48955,-697.6099853515625
48956,-698.9431762695312
48957,-698.4195556640625
48958,-696.556396484375
48959,-691.827392578125
48960,-691.3450927734375
48961,-694.2786865234375
48962,-699.427734375
48963,-699.5011596679688
48964,-699.4877319335938
48965,-697.657958984375
48966,-693.627197265625
48967,-692.9841918945312
48968,-695.3458251953125
48969,-697.5799560546875
48970,-697.434326171875
48971,-699.8785400390625
48972,-696.5728759765625
48973,-691.6986083984375
48974,-692.8275146484375
48975,-694.35546875
48976,-697.8795166015625
48977,-698.940185546875
48978,-698.108154296875
48979,-698.7740478515625
48980,-696.6289672851562
48981,-693.8650512695312
48982,-693.908203125
48983,-694.8492431640625
48984,-697.2455444335938
48985,-697.9691162109375
48986,-695.301025390625
48987,-695.837158203125
48988,-696.2378540039062
48989,-698.5069580078125
48990,-696.2921142578125
48991,-696.815185546875
48992,-697.853515625
48993,-696.8125
48994,-699.5401000976562
48995,-696.378662109375
48996,-696.357666015625
48997,-693.9583740234375
48998,-697.6063232421875
48999,-696.333984375
49000,-697.74072265625
49001,-699.3077392578125
49002,-695.8453369140625
49003,-695.5784301757812
49004,-697.182373046875
49005,-697.1239624023438
49006,-698.1192016601562
49007,-695.6072998046875
49008,-698.9315185546875
49009,-692.4606323242188
49010,-696.0474853515625
49011,-695.580810546875
49012,-699.4349365234375
49013,-697.783203125
49014,-693.9627685546875
49015,-693.617919921875
49016,-696.4925537109375
49017,-693.8533325195312
49018,-697.3970947265625
49019,-699.7689208984375
49020,-695.9131469726562
49021,-699.634521484375
49022,-696.8929443359375
49023,-696.081298828125
49024,-696.9921875
49025,-694.5316162109375
49026,-698.5200805664062
49027,-698.851318359375
49028,-699.2310791015625
49029,-698.3089599609375
49030,-700.9963989257812
49031,-697.5100708007812
49032,-698.9080200195312
49033,-698.2340087890625
49034,-701.0767822265625
49035,-700.1790771484375
49036,-698.8588256835938
49037,-695.45751953125
49038,-696.7735595703125
49039,-697.8660888671875
49040,-695.0885009765625
49041,-700.1988525390625
49042,-701.2578125
49043,-697.722412109375
49044,-697.5132446289062
49045,-695.690185546875
49046,-697.2239990234375
49047,-699.9655151367188
49048,-700.457275390625
49049,-702.8204345703125
49050,-700.4125366210938
49051,-699.1861572265625
49052,-696.107421875
49053,-698.256591796875
49054,-698.909423828125
49055,-703.7352294921875
49056,-702.2557373046875
49057,-696.759765625
49058,-693.798583984375
49059,-695.260986328125
49060,-697.9019775390625
49061,-698.9898681640625
49062,-700.2269287109375
49063,-700.359130859375
49064,-699.75048828125
49065,-695.2920532226562
49066,-698.5597534179688
49067,-697.4728393554688
49068,-698.880615234375
49069,-698.4492797851562
49070,-702.85400390625
49071,-701.0146484375
49072,-698.2125244140625
49073,-695.1422729492188
49074,-700.1013793945312
49075,-700.6112060546875
49076,-701.0960693359375
49077,-698.5665893554688
49078,-699.552490234375
49079,-699.0927734375
49080,-696.2937622070312
49081,-695.3145751953125
49082,-698.4898681640625
49083,-699.5877685546875
49084,-699.9348754882812
49085,-697.8466796875
49086,-695.8343505859375
49087,-694.9547729492188
49088,-697.70166015625
49089,-700.7009887695312
49090,-704.8496704101562
49091,-702.330078125
49092,-698.9293212890625
49093,-698.507568359375
49094,-694.974853515625
49095,-698.8385620117188
49096,-699.4151611328125
49097,-701.8751220703125
49098,-702.36572265625
49099,-702.4371337890625
49100,-698.148681640625
49101,-694.0013427734375
49102,-695.360107421875
49103,-698.321533203125
49104,-701.511474609375
49105,-699.4949951171875
49106,-698.7394409179688
49107,-696.6979370117188
49108,-698.078369140625
49109,-698.0903930664062
49110,-697.5812377929688
49111,-696.6151123046875
49112,-700.5770263671875
49113,-701.9258422851562
49114,-701.017578125
49115,-697.2177734375
49116,-695.572265625
49117,-695.7047119140625
49118,-698.846435546875
49119,-696.1414184570312
49120,-698.6726684570312
49121,-698.3389892578125
49122,-695.7716674804688
49123,-694.9613037109375
49124,-697.5006713867188
49125,-696.303466796875
49126,-693.5346069335938
49127,-698.0665283203125
49128,-700.6996459960938
49129,-700.3170776367188
49130,-695.6769409179688
49131,-696.6185302734375
49132,-696.447998046875
49133,-695.2655029296875
49134,-696.5590209960938
49135,-699.7926025390625
49136,-697.4615478515625
49137,-697.9141845703125
49138,-697.8681640625
49139,-698.9615478515625
49140,-698.582275390625
49141,-696.5368041992188
49142,-697.0154418945312
49143,-695.71142578125
49144,-698.2020263671875
49145,-698.978515625
49146,-699.81201171875
49147,-700.890380859375
49148,-697.5936279296875
49149,-695.5387573242188
49150,-695.1412353515625
49151,-693.4328002929688
49152,-697.0415649414062
49153,-698.8025512695312
49154,-695.5196533203125
49155,-696.73681640625
49156,-696.2383422851562
49157,-695.68994140625
49158,-692.1388549804688
49159,-695.6492309570312
49160,-696.55615234375
49161,-697.3619384765625
49162,-696.3187255859375
49163,-695.1878051757812
49164,-695.2796630859375
49165,-694.6920776367188
49166,-695.1727294921875
49167,-699.8721923828125
49168,-700.2944946289062
49169,-698.8687133789062
49170,-694.8521118164062
49171,-695.8427734375
49172,-694.9321899414062
49173,-698.5828857421875
49174,-697.798583984375
49175,-697.856201171875
49176,-696.5657958984375
49177,-694.0980224609375
49178,-694.8021240234375
49179,-697.15234375
49180,-700.1443481445312
49181,-699.5772705078125
49182,-696.4696044921875
49183,-697.9429321289062
49184,-700.9500122070312
49185,-700.158203125
49186,-699.3292846679688
49187,-697.6649169921875
49188,-697.3670654296875
49189,-698.2572631835938
49190,-697.9444580078125
49191,-696.6092529296875
49192,-697.1925659179688
49193,-697.7140502929688
49194,-699.327880859375
49195,-696.007080078125
49196,-695.8445434570312
49197,-698.49560546875
49198,-694.8905639648438
49199,-695.68798828125
49200,-692.6094970703125
49201,-697.2860717773438
49202,-697.9305419921875
49203,-700.0172119140625
49204,-698.633056640625
49205,-696.920166015625
49206,-694.8963623046875
49207,-694.6777954101562
49208,-696.238037109375
49209,-699.7701416015625
49210,-702.5533447265625
49211,-701.3507080078125
49212,-695.4679565429688
49213,-693.9915771484375
49214,-694.726806640625
49215,-697.2958984375
49216,-696.899169921875
49217,-701.0200805664062
49218,-702.2295532226562
49219,-698.4232177734375
49220,-696.4766235351562
49221,-692.7435913085938
49222,-690.7683715820312
49223,-696.0405883789062
49224,-701.6773681640625
49225,-702.3834838867188
49226,-699.19970703125
49227,-694.0186767578125
49228,-692.1229248046875
49229,-690.3084716796875
49230,-696.9984130859375
49231,-702.3289794921875
49232,-701.77001953125
49233,-700.083740234375
49234,-690.619873046875
49235,-691.3587036132812
49236,-693.7943115234375
49237,-700.0367431640625
49238,-700.304931640625
49239,-697.9197387695312
49240,-697.266357421875
49241,-690.8845825195312
49242,-692.0176391601562
49243,-694.5551147460938
49244,-701.1303100585938
49245,-700.17578125
49246,-693.0538940429688
49247,-694.0452880859375
49248,-692.3895874023438
49249,-696.789794921875
49250,-699.08056640625
49251,-699.7120361328125
49252,-697.2274169921875
49253,-695.2073364257812
49254,-694.70703125
49255,-694.6292724609375
49256,-695.4537353515625
49257,-696.968017578125
49258,-695.3792724609375
49259,-696.85302734375
49260,-695.578369140625
49261,-693.521728515625
49262,-692.490966796875
49263,-693.3088989257812
49264,-698.181396484375
49265,-700.947509765625
49266,-699.736328125
49267,-696.1710205078125
49268,-696.9442138671875
49269,-694.5220947265625
49270,-693.9344482421875
49271,-693.87744140625
49272,-697.379638671875
49273,-699.530029296875
49274,-698.5926513671875
49275,-697.2896728515625
49276,-694.4476928710938
49277,-695.798095703125
49278,-692.3711547851562
49279,-695.56640625
49280,-695.2783203125
49281,-695.8017578125
49282,-696.679443359375
49283,-698.623046875
49284,-694.6986083984375
49285,-698.132568359375
49286,-698.2884521484375
49287,-695.919921875
49288,-696.057373046875
49289,-695.1484375
49290,-694.6934204101562
49291,-698.1499633789062
49292,-701.422119140625
49293,-697.975830078125
49294,-698.9312133789062
49295,-696.59033203125
49296,-693.0234375
49297,-693.618896484375
49298,-694.0477294921875
49299,-697.1093139648438
49300,-696.6639404296875
49301,-696.9044189453125
49302,-698.1078491210938
49303,-695.3507080078125
49304,-695.1016845703125
49305,-693.7169189453125
49306,-695.955078125
