step,value_loss
11289,105.03919982910156
11290,59.71430969238281
11291,87.25288391113281
11292,51.87522888183594
11293,63.27880096435547
11294,66.93118286132812
11295,97.0925521850586
11296,69.78497314453125
11297,119.2391586303711
11298,42.239376068115234
11299,73.23365783691406
11300,81.28860473632812
11301,55.65485763549805
11302,53.07926940917969
11303,45.361366271972656
11304,59.24941635131836
11305,80.2762451171875
11306,59.59982681274414
11307,49.65195083618164
11308,100.46772766113281
11309,57.071746826171875
11310,77.0096435546875
11311,65.6008529663086
11312,54.848976135253906
11313,61.41993713378906
11314,75.10256958007812
11315,54.6545295715332
11316,46.403446197509766
11317,72.58399200439453
11318,38.507232666015625
11319,59.0914421081543
11320,69.5883560180664
11321,55.54841232299805
11322,86.83810424804688
11323,39.48371887207031
11324,66.48146057128906
11325,82.58149719238281
11326,69.53211975097656
11327,95.39250183105469
11328,103.49577331542969
11329,96.07026672363281
11330,64.86677551269531
11331,71.58161163330078
11332,115.40104675292969
11333,70.87084197998047
11334,76.36613464355469
11335,118.23648834228516
11336,76.92672729492188
11337,89.96642303466797
11338,81.00808715820312
11339,92.8902587890625
11340,55.21814727783203
11341,82.88002014160156
11342,76.159423828125
11343,50.14717102050781
11344,67.17135620117188
11345,79.36559295654297
11346,59.138153076171875
11347,58.074684143066406
11348,58.6873779296875
11349,46.27299499511719
11350,113.77313232421875
11351,55.955772399902344
11352,69.59019470214844
11353,42.47294235229492
11354,49.86317443847656
11355,91.09495544433594
11356,81.49034881591797
11357,68.036865234375
11358,74.80602264404297
11359,99.34400177001953
11360,25.386140823364258
11361,107.88590240478516
11362,64.5674057006836
11363,76.28480529785156
11364,76.96937561035156
11365,53.93593215942383
11366,76.67239379882812
11367,93.50028228759766
11368,61.415435791015625
11369,81.79466247558594
11370,77.1560287475586
11371,55.01298522949219
11372,92.62063598632812
11373,55.28706359863281
11374,60.01141357421875
11375,48.29786682128906
11376,63.38488006591797
11377,70.48430633544922
11378,76.70925903320312
11379,60.9845085144043
11380,68.29814147949219
11381,64.47872161865234
11382,76.4677963256836
11383,72.13094329833984
11384,94.80851745605469
11385,95.79953002929688
11386,81.21886444091797
11387,65.4533462524414
11388,49.235877990722656
11389,50.278602600097656
11390,52.29131317138672
11391,73.1419448852539
11392,79.11359405517578
11393,65.57401275634766
11394,46.750038146972656
11395,61.977691650390625
11396,49.96367263793945
11397,64.73155212402344
11398,71.65121459960938
11399,60.07075500488281
11400,103.921630859375
11401,53.524879455566406
11402,40.69845962524414
11403,60.57661056518555
11404,46.340309143066406
11405,72.03252410888672
11406,97.10614776611328
11407,79.41493225097656
11408,97.18798828125
11409,43.81434631347656
11410,91.7136459350586
11411,67.91503143310547
11412,48.41401672363281
11413,60.11513137817383
11414,78.55764770507812
11415,41.48027038574219
11416,88.78111267089844
11417,50.305885314941406
11418,57.9122200012207
11419,53.97374725341797
11420,49.9564094543457
11421,82.4454345703125
11422,51.38763427734375
11423,74.11205291748047
11424,87.91714477539062
11425,57.067588806152344
11426,73.59831237792969
11427,82.71241760253906
11428,73.08055877685547
11429,45.60610580444336
11430,44.28458023071289
11431,68.55773162841797
11432,41.90750503540039
11433,103.20613098144531
11434,63.37256622314453
11435,68.88040161132812
11436,63.25617980957031
11437,58.754981994628906
11438,69.47718811035156
11439,87.45564270019531
11440,76.54750061035156
11441,78.06085968017578
11442,84.87005615234375
11443,48.743045806884766
11444,80.80406188964844
11445,67.82523345947266
11446,52.92798614501953
11447,70.36653900146484
11448,55.50021743774414
11449,61.550048828125
11450,85.52037048339844
11451,80.62022399902344
11452,38.5699348449707
11453,78.57443237304688
11454,79.97702026367188
11455,85.75303649902344
11456,57.180789947509766
11457,96.1352767944336
11458,101.25148010253906
11459,57.35509490966797
11460,89.56411743164062
11461,105.26641845703125
11462,78.87448120117188
11463,66.63101196289062
11464,89.79463195800781
11465,77.82805633544922
11466,88.19606018066406
11467,48.850608825683594
11468,76.11856842041016
11469,70.83120727539062
11470,82.3699722290039
11471,69.38630676269531
11472,81.00324249267578
11473,42.0537109375
11474,68.21731567382812
11475,51.42978286743164
11476,98.76548767089844
11477,89.92061614990234
11478,89.71223449707031
11479,90.11492919921875
11480,94.89311981201172
11481,69.61133575439453
11482,78.39232635498047
11483,40.873600006103516
11484,97.49185180664062
11485,76.2890625
11486,71.51593780517578
11487,101.7294692993164
11488,118.48747253417969
11489,65.29345703125
11490,66.54835510253906
11491,84.77635192871094
11492,61.438026428222656
11493,71.98699951171875
11494,64.94264221191406
11495,100.11553955078125
11496,117.8285903930664
11497,82.19401550292969
11498,57.642513275146484
11499,85.55662536621094
11500,48.391387939453125
11501,69.76805877685547
11502,80.65690612792969
11503,69.16946411132812
11504,74.76739501953125
11505,99.9405746459961
11506,48.55223846435547
11507,49.45979309082031
11508,87.01815795898438
11509,88.64961242675781
11510,86.72804260253906
11511,39.79767608642578
11512,66.4402847290039
11513,78.43783569335938
11514,58.165611267089844
11515,79.7479476928711
11516,94.777587890625
11517,46.57761764526367
11518,71.69544219970703
11519,75.87076568603516
11520,71.47733306884766
11521,94.44375610351562
11522,73.2789306640625
11523,69.21360778808594
11524,72.49067687988281
11525,89.46852111816406
11526,67.69880676269531
11527,62.24476623535156
11528,75.64019775390625
11529,54.650047302246094
11530,75.93902587890625
11531,47.95869445800781
11532,82.69296264648438
11533,57.956024169921875
11534,85.95853424072266
11535,67.04640197753906
11536,80.63591766357422
11537,109.90454864501953
11538,75.23114776611328
11539,82.99371337890625
11540,105.7083740234375
11541,81.95407104492188
11542,88.37001037597656
11543,54.80180358886719
11544,64.23200988769531
11545,69.46337890625
11546,63.982872009277344
11547,54.629817962646484
11548,56.848297119140625
11549,81.96015930175781
11550,54.15454864501953
11551,76.88523864746094
11552,98.9173583984375
11553,91.09831237792969
11554,110.26026153564453
11555,118.14846801757812
11556,91.03579711914062
11557,74.29054260253906
11558,66.05755615234375
11559,123.34236907958984
11560,49.45429611206055
11561,101.95745849609375
11562,83.96561431884766
11563,94.19330596923828
11564,39.666648864746094
11565,96.31802368164062
11566,38.49944305419922
11567,71.7780532836914
11568,68.61398315429688
11569,107.33499145507812
11570,93.38607025146484
11571,75.96189880371094
11572,35.87855529785156
11573,85.74778747558594
11574,113.45439147949219
11575,60.75880432128906
11576,90.57212829589844
11577,64.55490112304688
11578,60.85106658935547
11579,45.66619110107422
11580,53.01462173461914
11581,50.5986328125
11582,108.91067504882812
11583,58.91095733642578
11584,41.05896759033203
11585,66.70335388183594
11586,80.82269287109375
11587,76.79045104980469
11588,93.1746826171875
11589,105.12869262695312
11590,91.1945571899414
11591,126.89257049560547
11592,115.85459899902344
11593,93.97763061523438
11594,77.2386245727539
11595,95.8846206665039
11596,75.3005599975586
11597,67.63945007324219
11598,71.02423095703125
11599,64.33421325683594
11600,109.97761535644531
11601,41.41899108886719
11602,79.56218719482422
11603,110.7817611694336
11604,66.16773986816406
11605,72.85598754882812
11606,95.40941619873047
11607,81.80916595458984
11608,83.6741943359375
11609,61.005924224853516
11610,62.9432373046875
11611,64.70584106445312
11612,92.41975402832031
11613,63.766029357910156
11614,57.272071838378906
11615,58.625
11616,47.106101989746094
11617,61.039947509765625
11618,40.75450134277344
11619,72.54991149902344
11620,109.77997589111328
11621,100.88473510742188
11622,55.95216751098633
11623,65.42595672607422
11624,69.16654205322266
11625,84.64519500732422
11626,92.56158447265625
11627,91.57442474365234
11628,68.64675903320312
11629,76.76348876953125
11630,76.75889587402344
11631,69.42504119873047
11632,76.40225219726562
11633,93.43365478515625
11634,44.264373779296875
11635,47.11211395263672
11636,50.03926467895508
11637,60.78752136230469
11638,84.46661376953125
11639,55.725440979003906
11640,65.25895690917969
11641,62.625064849853516
11642,102.99288940429688
11643,47.63887023925781
11644,57.142337799072266
11645,72.96170806884766
11646,78.3349609375
11647,71.28895568847656
11648,120.071044921875
11649,53.389427185058594
11650,67.02705383300781
11651,75.21942138671875
11652,89.74134826660156
11653,87.03836059570312
11654,67.63139343261719
11655,40.259586334228516
11656,57.27153015136719
11657,33.168975830078125
11658,80.43050384521484
11659,66.11556243896484
11660,81.51341247558594
11661,92.68425750732422
11662,71.75651550292969
11663,87.03567504882812
11664,67.11823272705078
11665,50.594444274902344
11666,95.79975891113281
11667,72.13446807861328
11668,73.94152069091797
11669,58.43699264526367
11670,49.14306640625
11671,70.27938842773438
11672,56.06619644165039
11673,56.15058898925781
11674,52.315887451171875
11675,73.43327331542969
11676,78.82728576660156
11677,94.26042175292969
11678,100.12028503417969
11679,61.51605224609375
11680,97.24275207519531
11681,89.70626831054688
11682,75.49006652832031
11683,60.24147033691406
11684,37.184654235839844
11685,69.92101287841797
11686,69.30358123779297
11687,56.36562728881836
11688,70.92149353027344
11689,61.44118118286133
11690,41.47589111328125
11691,60.809226989746094
11692,66.31610107421875
11693,57.451210021972656
11694,60.301544189453125
11695,63.6038818359375
11696,53.87214660644531
11697,97.48623657226562
11698,50.15837478637695
11699,87.86732482910156
11700,89.56878662109375
11701,61.704315185546875
11702,97.01942443847656
11703,80.58992004394531
11704,70.9530029296875
11705,44.243202209472656
11706,49.08998489379883
11707,91.13040161132812
11708,56.766510009765625
11709,48.2266845703125
11710,89.94065856933594
11711,86.922607421875
11712,27.175443649291992
11713,48.194664001464844
11714,53.289546966552734
11715,73.41598510742188
11716,87.20475769042969
11717,111.97067260742188
11718,58.8112678527832
11719,84.31716918945312
11720,109.73526763916016
11721,77.35765075683594
11722,72.58454895019531
11723,68.95877838134766
11724,68.72489929199219
11725,102.4196548461914
11726,112.07555389404297
11727,85.47086334228516
11728,46.83596420288086
11729,81.67401885986328
11730,109.3984375
11731,108.06074523925781
11732,66.3211669921875
11733,82.98303985595703
11734,74.0009994506836
11735,54.17908477783203
11736,35.53596115112305
11737,92.07667541503906
11738,61.61396789550781
11739,105.38912963867188
11740,74.33853912353516
11741,80.021240234375
11742,62.18210983276367
11743,84.02485656738281
11744,64.16529083251953
11745,58.119102478027344
11746,74.6939468383789
11747,93.17295837402344
11748,82.51228332519531
11749,67.54252624511719
11750,49.84210968017578
11751,98.60327911376953
11752,42.092891693115234
11753,53.049190521240234
11754,65.40229797363281
11755,62.62249755859375
11756,74.00548553466797
11757,67.08523559570312
11758,83.53800201416016
11759,45.7067756652832
11760,89.28483581542969
11761,99.58368682861328
11762,69.16034698486328
11763,67.18829345703125
11764,78.33421325683594
11765,105.7147216796875
11766,78.12250518798828
11767,71.98527526855469
11768,57.08302307128906
11769,46.582237243652344
11770,66.2078857421875
11771,60.41878890991211
11772,78.66703796386719
11773,79.15991973876953
11774,64.33621215820312
11775,51.02600860595703
11776,56.062255859375
11777,92.918212890625
11778,83.41455078125
11779,47.86100769042969
11780,99.79377746582031
11781,71.41905212402344
11782,50.992652893066406
11783,99.16816711425781
11784,80.2841796875
11785,65.48101043701172
11786,83.96483612060547
11787,91.90916442871094
11788,70.85565948486328
11789,83.4314956665039
11790,62.46765899658203
11791,97.1611328125
11792,75.63774871826172
11793,92.9744644165039
11794,99.03277587890625
11795,79.64036560058594
11796,82.23210906982422
11797,74.07746887207031
11798,118.36293029785156
11799,74.23069763183594
11800,40.19312286376953
11801,98.90800476074219
11802,60.54788589477539
11803,64.40227508544922
11804,76.07218170166016
11805,60.8177490234375
11806,40.26887893676758
11807,80.54851531982422
11808,110.56121826171875
11809,89.70198059082031
11810,52.53244400024414
11811,89.60740661621094
11812,96.79779052734375
11813,77.32124328613281
11814,90.62911224365234
11815,89.02351379394531
11816,56.91852569580078
11817,76.97694396972656
11818,61.41250991821289
11819,94.41342163085938
11820,73.38603210449219
11821,102.3092041015625
11822,87.27162170410156
11823,62.370201110839844
11824,112.11121368408203
11825,102.24576568603516
11826,78.01364135742188
11827,75.5949478149414
11828,51.135536193847656
11829,95.36697387695312
11830,69.93104553222656
11831,57.1606559753418
11832,100.1596450805664
11833,105.21947479248047
11834,90.01319885253906
11835,98.02632141113281
11836,75.35162353515625
11837,79.17945861816406
11838,73.09632110595703
11839,77.22108459472656
11840,44.47402572631836
11841,68.96249389648438
11842,70.17534637451172
11843,51.69136047363281
11844,68.23416900634766
11845,98.754638671875
11846,66.59911346435547
11847,59.429893493652344
11848,98.62771606445312
11849,83.68386840820312
11850,484.90789794921875
11851,62.65285110473633
11852,101.7398681640625
11853,50.57985305786133
11854,50.609962463378906
11855,56.40599060058594
11856,112.3003921508789
11857,81.20150756835938
11858,108.5781478881836
11859,68.78567504882812
11860,87.63644409179688
11861,86.53620147705078
11862,64.07383728027344
11863,59.65272903442383
11864,69.1988296508789
11865,59.34404754638672
11866,51.303466796875
11867,97.52955627441406
11868,56.02459716796875
11869,76.25802612304688
11870,82.60694122314453
11871,56.14591979980469
11872,84.14897155761719
11873,80.303466796875
11874,67.80851745605469
11875,77.72950744628906
11876,77.68829345703125
11877,52.42560577392578
11878,124.49717712402344
11879,59.15696716308594
11880,94.8049087524414
11881,125.64033508300781
11882,102.84326171875
11883,92.77574157714844
11884,123.84919738769531
11885,63.14057540893555
11886,59.11753463745117
11887,69.00655364990234
11888,52.555931091308594
11889,88.2659683227539
11890,95.93428039550781
11891,95.58069610595703
11892,59.770538330078125
11893,97.8658447265625
11894,43.601383209228516
11895,47.391422271728516
11896,46.440711975097656
11897,71.5088119506836
11898,61.103240966796875
11899,94.34255981445312
11900,59.77961349487305
11901,65.48957824707031
11902,65.92601013183594
11903,55.87122344970703
11904,59.579280853271484
11905,95.81404876708984
11906,103.21664428710938
11907,61.176082611083984
11908,129.59994506835938
11909,69.52729797363281
11910,82.47821044921875
11911,58.83576965332031
11912,124.34934997558594
11913,107.58499145507812
11914,94.23764038085938
11915,58.043922424316406
11916,60.27373504638672
11917,70.69657897949219
11918,55.623260498046875
11919,77.72868347167969
11920,94.78599548339844
11921,92.19233703613281
11922,72.3394775390625
11923,70.69976806640625
11924,84.23826599121094
11925,64.30265045166016
11926,55.649688720703125
11927,103.89038848876953
11928,94.81163024902344
11929,64.44508361816406
11930,71.04150390625
11931,66.91847229003906
11932,96.13713836669922
11933,82.04202270507812
11934,72.43928527832031
11935,46.035865783691406
11936,56.346248626708984
11937,50.714576721191406
11938,58.79469299316406
11939,106.61148071289062
11940,81.4581527709961
11941,92.23690795898438
11942,100.49073791503906
11943,56.58988952636719
11944,48.473365783691406
11945,72.86038208007812
11946,99.20311737060547
11947,70.76524353027344
11948,47.73529815673828
11949,123.12718200683594
11950,79.92845153808594
11951,69.73008728027344
11952,63.57912826538086
11953,109.04338073730469
11954,63.406471252441406
11955,56.927085876464844
11956,36.278106689453125
11957,139.21224975585938
11958,70.12591552734375
11959,122.41835021972656
11960,110.35359191894531
11961,113.34840393066406
11962,54.23444366455078
11963,96.78141784667969
11964,99.07130432128906
11965,77.09127044677734
11966,59.464378356933594
11967,70.41262817382812
11968,71.24986267089844
11969,65.37203979492188
11970,73.0146484375
11971,109.74992370605469
11972,77.00191497802734
11973,86.38236999511719
11974,75.269775390625
11975,88.24260711669922
11976,95.54518127441406
11977,70.79855346679688
11978,124.9879150390625
11979,32.47968292236328
11980,60.650047302246094
11981,76.41304016113281
11982,68.09506225585938
11983,64.48681640625
11984,65.92164611816406
11985,78.79061126708984
11986,109.56582641601562
11987,59.680419921875
11988,66.24998474121094
11989,91.91461181640625
11990,47.697540283203125
11991,77.90362548828125
11992,62.13665771484375
11993,56.45492172241211
11994,78.5588607788086
11995,72.27386474609375
11996,61.58319091796875
11997,56.26081085205078
11998,88.73056030273438
11999,81.94241333007812
12000,95.7300033569336
12001,40.84600830078125
12002,69.39964294433594
12003,71.48040771484375
12004,48.189579010009766
12005,90.09734344482422
12006,74.09352111816406
12007,94.7103500366211
12008,69.24505615234375
12009,106.20917510986328
12010,45.45451354980469
12011,59.485599517822266
12012,54.28873062133789
12013,92.06346130371094
12014,79.86222076416016
12015,76.9196548461914
12016,89.23452758789062
12017,87.53030395507812
12018,74.37092590332031
12019,55.336082458496094
12020,50.26398849487305
12021,50.9095458984375
12022,35.873897552490234
12023,70.8351821899414
12024,69.0294189453125
12025,84.5977554321289
12026,65.70294189453125
12027,84.36642456054688
12028,77.18634033203125
12029,62.26126480102539
12030,74.89692687988281
12031,78.01666259765625
12032,71.06843566894531
12033,88.44229125976562
12034,75.30107879638672
12035,122.92162322998047
12036,83.43746185302734
12037,89.23863983154297
12038,84.19621276855469
12039,109.11782836914062
12040,87.09913635253906
12041,90.83717346191406
12042,74.4889144897461
12043,104.09687805175781
12044,63.890987396240234
12045,72.12638092041016
12046,79.52770233154297
12047,121.16008758544922
12048,80.14096069335938
12049,81.115966796875
12050,56.62813949584961
12051,46.512516021728516
12052,110.90144348144531
12053,69.08282470703125
12054,83.70258331298828
12055,36.946388244628906
12056,80.24362182617188
12057,64.46741485595703
12058,95.74427795410156
12059,63.968021392822266
12060,107.73513793945312
12061,67.01473999023438
12062,55.326759338378906
12063,66.41514587402344
12064,102.67533874511719
12065,70.08207702636719
12066,83.97315979003906
12067,87.22356414794922
12068,57.263126373291016
12069,70.1618423461914
12070,79.06363677978516
12071,105.934326171875
12072,54.132423400878906
12073,74.8193588256836
12074,64.1082763671875
12075,75.97283172607422
12076,60.14308166503906
12077,91.29158020019531
12078,86.45149993896484
12079,68.72906494140625
12080,88.94367980957031
12081,92.90562438964844
12082,54.20606994628906
12083,91.23773956298828
12084,100.0750732421875
12085,56.697731018066406
12086,51.41358184814453
12087,63.06025695800781
12088,59.38372802734375
12089,57.12408447265625
12090,70.40505981445312
12091,71.03919982910156
12092,45.161888122558594
12093,50.042022705078125
12094,60.219913482666016
12095,83.29759216308594
12096,103.82557678222656
12097,81.12368774414062
12098,96.61608123779297
12099,51.110740661621094
12100,68.63776397705078
12101,71.56880187988281
12102,99.88699340820312
12103,59.71217346191406
12104,48.79558563232422
12105,75.28900909423828
12106,68.47203063964844
12107,122.98685455322266
12108,140.62716674804688
12109,67.739990234375
12110,105.61033630371094
12111,62.06281280517578
12112,80.29761505126953
12113,41.98212432861328
12114,68.6679916381836
12115,56.89805603027344
12116,83.23375701904297
12117,79.40159606933594
12118,85.72178649902344
12119,47.840877532958984
12120,49.964569091796875
12121,108.42842864990234
12122,82.24703979492188
12123,57.200340270996094
12124,84.91032409667969
12125,63.70477294921875
12126,33.50068664550781
12127,70.32030487060547
12128,65.05795288085938
12129,61.11806106567383
12130,95.95195007324219
12131,78.59107971191406
12132,66.23109436035156
12133,85.53936004638672
12134,91.41705322265625
12135,60.178955078125
12136,77.57733154296875
12137,98.00022888183594
12138,48.90110397338867
12139,85.53658294677734
12140,108.39389038085938
12141,59.23726272583008
12142,67.23286437988281
12143,66.2762451171875
12144,108.18447875976562
12145,36.88316345214844
12146,48.53535461425781
12147,82.53228759765625
12148,50.7017822265625
12149,100.16693878173828
12150,66.1052474975586
12151,109.60528564453125
12152,61.35769271850586
12153,70.704833984375
12154,107.51335144042969
12155,65.24652862548828
12156,84.02009582519531
12157,69.45729064941406
12158,52.941993713378906
12159,54.83403778076172
12160,99.94811248779297
12161,79.61691284179688
12162,49.66362762451172
12163,70.3798828125
12164,50.116249084472656
12165,122.55938720703125
12166,118.04014587402344
12167,96.58531951904297
12168,80.306396484375
12169,48.40015411376953
12170,78.59575653076172
12171,62.02070617675781
12172,86.3204345703125
12173,87.5769271850586
12174,71.33827209472656
12175,103.4438247680664
12176,85.42788696289062
12177,72.33384704589844
12178,79.48335266113281
12179,60.087303161621094
12180,76.45304870605469
12181,70.3695068359375
12182,77.61921691894531
12183,62.507080078125
12184,103.54124450683594
12185,54.17031478881836
12186,39.3773193359375
12187,42.36199951171875
12188,48.16938400268555
12189,69.46774291992188
12190,97.82948303222656
12191,48.12154769897461
12192,520.8419189453125
12193,44.612648010253906
12194,44.8526611328125
12195,77.57527160644531
12196,52.35938262939453
12197,103.26190185546875
12198,67.11441040039062
12199,69.68463134765625
12200,64.14247131347656
12201,65.83540344238281
12202,106.22811889648438
12203,69.0078125
12204,71.73728942871094
12205,63.71696853637695
12206,92.6382064819336
12207,55.449005126953125
12208,87.83110046386719
12209,54.6329345703125
12210,71.13623046875
12211,52.72105407714844
12212,65.06143188476562
12213,75.67561340332031
12214,104.33623504638672
12215,71.77396392822266
12216,68.61871337890625
12217,83.94606018066406
12218,48.7166633605957
12219,91.18782043457031
12220,75.63585662841797
12221,88.90580749511719
12222,57.84300231933594
12223,58.323387145996094
12224,95.987060546875
12225,59.40349197387695
12226,64.38633728027344
12227,78.97711181640625
12228,66.70829772949219
12229,82.81349182128906
12230,60.05865478515625
12231,49.008941650390625
12232,81.800537109375
12233,94.97068786621094
12234,54.54933547973633
12235,49.9182014465332
12236,108.83467864990234
12237,46.02320861816406
12238,106.28400421142578
12239,76.00682067871094
12240,54.039031982421875
12241,73.3642578125
12242,49.30302429199219
12243,70.30282592773438
12244,57.18460464477539
12245,72.56385803222656
12246,54.981266021728516
12247,59.63970947265625
12248,72.620361328125
12249,86.16685485839844
12250,77.53573608398438
12251,80.01335144042969
12252,92.2404556274414
12253,90.29978942871094
12254,90.44474029541016
12255,66.57440185546875
12256,78.53002166748047
12257,75.23762512207031
12258,116.15727233886719
12259,111.29053497314453
12260,38.80036544799805
12261,93.38719940185547
12262,43.844627380371094
12263,87.53155517578125
12264,86.13973999023438
12265,54.27145767211914
12266,42.111473083496094
12267,123.38492584228516
12268,63.19145584106445
12269,69.01466369628906
12270,53.728485107421875
12271,148.99127197265625
12272,109.90636444091797
12273,48.237876892089844
12274,71.822509765625
12275,71.5942611694336
12276,53.25246810913086
12277,46.658485412597656
12278,58.79732894897461
12279,52.0521125793457
12280,65.05421447753906
12281,69.33344268798828
12282,48.32259750366211
12283,87.96285247802734
12284,65.17024993896484
12285,58.63773727416992
12286,69.07792663574219
12287,114.81602478027344
12288,59.5869255065918
12289,77.2693099975586
12290,40.62788009643555
12291,51.80317306518555
12292,39.597740173339844
12293,110.22146606445312
12294,72.36528015136719
12295,59.7075309753418
12296,72.25062561035156
12297,60.77958297729492
12298,65.38063049316406
12299,57.99053955078125
12300,68.18710327148438
12301,91.01179504394531
12302,72.03125
12303,61.141117095947266
12304,102.74104309082031
12305,92.48452758789062
12306,64.92538452148438
12307,45.52867889404297
12308,64.71592712402344
12309,48.400970458984375
12310,96.21080017089844
12311,104.54096221923828
12312,63.66941833496094
12313,72.5067138671875
12314,30.199031829833984
12315,91.02291107177734
12316,70.97752380371094
12317,81.93140411376953
12318,52.79085159301758
12319,113.47382354736328
12320,57.20722198486328
12321,48.15631866455078
12322,62.52540969848633
12323,117.45268249511719
12324,83.18892669677734
12325,59.28720474243164
12326,77.740478515625
12327,51.595306396484375
12328,71.50228881835938
12329,88.54523468017578
12330,48.257606506347656
12331,90.42039489746094
12332,84.18099975585938
12333,74.58489227294922
12334,96.93704223632812
12335,62.16765213012695
12336,112.20138549804688
12337,71.11044311523438
12338,55.693641662597656
12339,68.5494155883789
12340,113.14966583251953
12341,88.45449829101562
12342,88.35894775390625
12343,76.51484680175781
12344,44.89214324951172
12345,81.12165832519531
12346,74.82414245605469
12347,88.72505950927734
12348,42.95577621459961
12349,59.8714485168457
12350,49.832305908203125
12351,54.79155731201172
12352,86.47635650634766
12353,83.69242858886719
12354,82.17279052734375
12355,96.3122787475586
12356,69.37787628173828
12357,136.8041229248047
12358,38.026519775390625
12359,95.98701477050781
12360,100.70118713378906
12361,87.21733856201172
12362,58.99552917480469
12363,69.18509674072266
12364,102.78759002685547
12365,61.531349182128906
12366,82.51839447021484
12367,55.89519500732422
12368,52.50581359863281
12369,69.45336151123047
12370,60.57577896118164
12371,53.29817199707031
12372,76.18841552734375
12373,87.2245101928711
12374,102.28244018554688
12375,68.14225769042969
12376,64.35098266601562
12377,34.189239501953125
12378,91.5818099975586
12379,47.83708190917969
12380,80.77886962890625
12381,58.10676193237305
12382,92.94699096679688
12383,77.36692810058594
12384,79.52682495117188
12385,55.77943420410156
12386,79.37336730957031
12387,61.746212005615234
12388,43.67360305786133
12389,74.02745056152344
12390,90.60749816894531
12391,78.52899169921875
12392,74.5624771118164
12393,63.548919677734375
12394,69.42839050292969
12395,60.53253173828125
12396,97.82612609863281
12397,120.02069091796875
12398,71.44519805908203
12399,82.08743286132812
12400,78.62570190429688
12401,83.9170150756836
12402,46.56550216674805
12403,80.71975708007812
12404,66.37096405029297
12405,72.03524780273438
12406,104.39852905273438
12407,96.44474792480469
12408,73.81404113769531
12409,79.18630981445312
12410,85.961181640625
12411,69.2648696899414
12412,59.55802536010742
12413,58.12469482421875
12414,52.94831848144531
12415,67.140625
12416,37.389671325683594
12417,86.88397216796875
12418,90.36984252929688
12419,59.10542297363281
12420,71.50231170654297
12421,91.6078872680664
12422,65.94151306152344
12423,76.85911560058594
12424,64.22248840332031
12425,73.91912841796875
12426,60.639244079589844
12427,80.36823272705078
12428,70.67826843261719
12429,89.67335510253906
12430,27.974374771118164
12431,74.38870239257812
12432,92.56010437011719
12433,70.30580139160156
12434,104.73626708984375
12435,111.45733642578125
12436,83.59268188476562
12437,84.79739379882812
12438,54.25810241699219
12439,70.30439758300781
12440,92.77334594726562
12441,89.92362213134766
12442,52.38996887207031
12443,84.56365203857422
12444,88.1084213256836
12445,53.19853210449219
12446,75.22389221191406
12447,61.77189254760742
12448,113.09274291992188
12449,97.0350570678711
12450,79.90408325195312
12451,90.50090026855469
12452,72.77336883544922
12453,74.67920684814453
12454,80.15070343017578
12455,69.5378189086914
12456,53.45212936401367
12457,64.89862823486328
12458,88.20646667480469
12459,56.3280029296875
12460,54.178653717041016
12461,54.41160583496094
12462,75.04430389404297
12463,69.98104095458984
12464,73.18562316894531
12465,108.52369689941406
12466,92.58427429199219
12467,74.28472900390625
12468,63.306312561035156
12469,77.29784393310547
12470,65.21232604980469
12471,99.92481994628906
12472,105.83798217773438
12473,64.69776916503906
12474,68.1705322265625
12475,37.2086296081543
12476,42.09400177001953
12477,83.6517333984375
12478,57.212257385253906
12479,81.38336181640625
12480,48.11792755126953
12481,96.65908813476562
12482,102.34126281738281
12483,99.67619323730469
12484,79.73064422607422
12485,98.69682312011719
12486,65.08232116699219
12487,64.02137756347656
12488,107.68339538574219
12489,55.03532028198242
12490,65.2358627319336
12491,92.37930297851562
12492,61.60585021972656
12493,84.50227355957031
12494,82.21717834472656
12495,78.24723815917969
12496,95.02584838867188
12497,67.2376480102539
12498,74.93929290771484
12499,120.91026306152344
12500,78.51612854003906
12501,82.8844985961914
12502,90.27824401855469
12503,98.85943603515625
12504,94.71408081054688
12505,79.15771484375
12506,88.33442687988281
12507,67.81287384033203
12508,55.65144348144531
12509,53.72214126586914
12510,91.83871459960938
12511,90.81327819824219
12512,46.258995056152344
12513,58.037052154541016
12514,53.944759368896484
12515,80.77714538574219
12516,62.354286193847656
12517,70.35899353027344
12518,95.49446105957031
12519,61.03777313232422
12520,53.78580093383789
12521,78.99517822265625
12522,62.41548156738281
12523,63.49903869628906
12524,63.17033386230469
12525,78.7339096069336
12526,57.49177551269531
12527,70.76427459716797
12528,67.02497863769531
12529,41.112403869628906
12530,60.400665283203125
12531,71.07357788085938
12532,41.15688705444336
12533,63.068294525146484
12534,90.88641357421875
12535,69.34007263183594
12536,68.19862365722656
12537,77.14677429199219
12538,47.33089065551758
12539,61.95258331298828
12540,71.79931640625
12541,123.93473815917969
12542,103.54011535644531
12543,48.350379943847656
12544,85.10787200927734
12545,33.70048522949219
12546,51.7812385559082
12547,133.88674926757812
12548,79.23188781738281
12549,61.45124053955078
12550,113.67391204833984
12551,70.04452514648438
12552,55.538848876953125
12553,81.42819213867188
12554,71.19572448730469
12555,53.20249938964844
12556,81.09042358398438
12557,51.342811584472656
12558,74.36775207519531
12559,67.78854370117188
12560,93.86201477050781
12561,81.986083984375
12562,74.29429626464844
12563,64.26148223876953
12564,46.325477600097656
12565,63.051307678222656
