step,reward
4998,13.0
4999,13.0
5000,13.0
5001,13.0
5002,13.0
5003,13.0
5004,13.0
5005,9.0
5006,9.0
5007,9.0
5008,9.0
5009,9.0
5010,9.0
5011,9.0
5012,9.0
5013,9.0
5014,13.0
5015,13.0
5016,13.0
5017,13.0
5018,13.0
5019,13.0
5020,13.0
5021,13.0
5022,13.0
5023,13.0
5024,13.0
5025,13.0
5026,13.0
5027,13.0
5028,13.0
5029,13.0
5030,11.0
5031,11.0
5032,11.0
5033,11.0
5034,11.0
5035,11.0
5036,11.0
5037,9.0
5038,9.0
5039,9.0
5040,9.0
5041,9.0
5042,9.0
5043,9.0
5044,9.0
5045,9.0
5046,9.0
5047,9.0
5048,9.0
5049,9.0
5050,9.0
5051,9.0
5052,9.0
5053,9.0
5054,9.0
5055,9.0
5056,11.0
5057,9.0
5058,9.0
5059,9.0
5060,9.0
5061,9.0
5062,9.0
5063,9.0
5064,9.0
5065,9.0
5066,9.0
5067,9.0
5068,9.0
5069,9.0
5070,13.0
5071,13.0
5072,9.0
5073,9.0
5074,9.0
5075,9.0
5076,9.0
5077,9.0
5078,9.0
5079,9.0
5080,9.0
5081,9.0
5082,9.0
5083,9.0
5084,9.0
5085,9.0
5086,9.0
5087,9.0
5088,9.0
5089,9.0
5090,9.0
5091,9.0
5092,9.0
5093,9.0
5094,9.0
5095,11.0
5096,11.0
5097,11.0
5098,17.0
5099,13.0
5100,13.0
5101,13.0
5102,13.0
5103,13.0
5104,13.0
5105,13.0
5106,13.0
5107,13.0
5108,11.0
5109,11.0
5110,11.0
5111,11.0
5112,11.0
5113,9.0
5114,9.0
5115,9.0
5116,9.0
5117,9.0
5118,9.0
5119,9.0
5120,9.0
5121,9.0
5122,9.0
5123,9.0
5124,9.0
5125,9.0
5126,9.0
5127,9.0
5128,9.0
5129,9.0
5130,9.0
5131,9.0
5132,9.0
5133,9.0
5134,11.0
5135,11.0
5136,11.0
5137,11.0
5138,11.0
5139,17.0
5140,17.0
5141,17.0
5142,17.0
5143,17.0
5144,17.0
5145,17.0
5146,17.0
5147,17.0
5148,11.0
5149,11.0
5150,11.0
5151,11.0
5152,11.0
5153,11.0
5154,11.0
5155,11.0
5156,11.0
5157,11.0
5158,11.0
5159,11.0
5160,11.0
5161,11.0
5162,11.0
5163,17.0
5164,13.0
5165,13.0
5166,17.0
5167,17.0
5168,13.0
5169,11.0
5170,11.0
5171,13.0
5172,9.0
5173,11.0
5174,11.0
5175,11.0
5176,11.0
5177,11.0
5178,11.0
5179,11.0
5180,11.0
5181,11.0
5182,11.0
5183,11.0
5184,9.0
5185,9.0
5186,9.0
5187,9.0
5188,11.0
5189,9.0
5190,11.0
5191,11.0
5192,17.0
5193,13.0
5194,13.0
5195,13.0
5196,13.0
5197,13.0
5198,13.0
5199,13.0
5200,13.0
5201,13.0
5202,11.0
5203,11.0
5204,11.0
5205,11.0
5206,11.0
5207,11.0
5208,11.0
5209,17.0
5210,17.0
5211,17.0
5212,13.0
5213,13.0
5214,13.0
5215,13.0
5216,13.0
5217,13.0
5218,17.0
5219,11.0
5220,11.0
5221,17.0
5222,17.0
5223,11.0
5224,11.0
5225,11.0
5226,11.0
5227,11.0
5228,11.0
5229,11.0
5230,11.0
5231,11.0
5232,9.0
5233,9.0
5234,9.0
5235,9.0
5236,9.0
5237,9.0
5238,9.0
5239,9.0
5240,9.0
5241,9.0
5242,9.0
5243,9.0
5244,9.0
5245,9.0
5246,9.0
5247,11.0
5248,9.0
5249,9.0
5250,9.0
5251,9.0
5252,9.0
5253,9.0
5254,9.0
5255,9.0
5256,9.0
5257,9.0
5258,9.0
5259,9.0
5260,9.0
5261,13.0
5262,13.0
5263,13.0
5264,13.0
5265,13.0
5266,9.0
5267,13.0
5268,11.0
5269,11.0
5270,11.0
5271,11.0
5272,11.0
5273,11.0
5274,11.0
5275,11.0
5276,11.0
5277,11.0
5278,11.0
5279,11.0
5280,11.0
5281,11.0
5282,17.0
5283,17.0
5284,17.0
5285,17.0
5286,17.0
5287,17.0
5288,13.0
5289,13.0
5290,13.0
5291,13.0
5292,13.0
5293,13.0
5294,11.0
5295,11.0
5296,11.0
5297,11.0
5298,11.0
5299,11.0
5300,13.0
5301,13.0
5302,13.0
5303,13.0
5304,13.0
5305,13.0
5306,13.0
5307,13.0
5308,13.0
5309,13.0
5310,13.0
5311,13.0
5312,13.0
5313,13.0
5314,13.0
5315,17.0
5316,17.0
5317,17.0
5318,17.0
5319,17.0
5320,17.0
5321,17.0
5322,17.0
5323,17.0
5324,13.0
5325,13.0
5326,13.0
5327,13.0
5328,13.0
5329,13.0
5330,13.0
5331,13.0
5332,13.0
5333,13.0
5334,13.0
5335,13.0
5336,9.0
5337,9.0
5338,9.0
5339,9.0
5340,9.0
5341,9.0
5342,9.0
5343,9.0
5344,11.0
5345,11.0
5346,11.0
5347,11.0
5348,11.0
5349,9.0
5350,9.0
5351,9.0
5352,9.0
5353,9.0
5354,9.0
5355,9.0
5356,9.0
5357,9.0
5358,9.0
5359,9.0
5360,9.0
5361,9.0
5362,9.0
5363,9.0
5364,9.0
5365,9.0
5366,9.0
5367,9.0
5368,9.0
5369,9.0
5370,9.0
5371,9.0
5372,13.0
5373,13.0
5374,11.0
5375,11.0
5376,11.0
5377,11.0
5378,11.0
5379,11.0
5380,13.0
5381,13.0
5382,13.0
5383,13.0
5384,13.0
5385,13.0
5386,13.0
5387,9.0
5388,9.0
5389,11.0
5390,9.0
5391,9.0
5392,13.0
5393,9.0
5394,9.0
5395,9.0
5396,9.0
5397,9.0
5398,9.0
5399,9.0
5400,9.0
5401,9.0
5402,9.0
5403,9.0
5404,9.0
5405,9.0
5406,9.0
5407,9.0
5408,11.0
5409,11.0
5410,11.0
5411,11.0
5412,11.0
5413,11.0
5414,11.0
5415,11.0
5416,11.0
5417,11.0
5418,11.0
5419,11.0
5420,11.0
5421,11.0
5422,11.0
5423,11.0
5424,11.0
5425,11.0
5426,11.0
5427,11.0
5428,9.0
5429,11.0
5430,13.0
5431,13.0
5432,11.0
5433,17.0
5434,17.0
5435,17.0
5436,17.0
5437,17.0
5438,17.0
5439,17.0
5440,13.0
5441,13.0
5442,13.0
5443,13.0
5444,9.0
5445,11.0
5446,11.0
5447,11.0
5448,11.0
5449,11.0
5450,17.0
5451,17.0
5452,17.0
5453,17.0
5454,17.0
5455,17.0
5456,17.0
5457,17.0
5458,17.0
5459,17.0
5460,17.0
5461,17.0
5462,17.0
5463,17.0
5464,17.0
5465,17.0
5466,17.0
5467,17.0
5468,17.0
5469,17.0
5470,17.0
5471,17.0
5472,17.0
5473,17.0
5474,17.0
5475,17.0
5476,25.0
5477,25.0
5478,25.0
5479,25.0
5480,25.0
5481,25.0
5482,25.0
5483,25.0
5484,25.0
5485,17.0
5486,11.0
5487,9.0
5488,9.0
5489,9.0
5490,9.0
5491,9.0
5492,11.0
5493,11.0
5494,11.0
5495,17.0
5496,17.0
5497,17.0
5498,17.0
5499,17.0
5500,17.0
5501,17.0
5502,17.0
5503,17.0
5504,17.0
5505,17.0
5506,17.0
5507,17.0
5508,17.0
5509,17.0
5510,17.0
5511,17.0
5512,17.0
5513,17.0
5514,17.0
5515,17.0
5516,17.0
5517,11.0
5518,11.0
5519,11.0
5520,11.0
5521,11.0
5522,11.0
5523,11.0
5524,17.0
5525,17.0
5526,11.0
5527,11.0
5528,9.0
5529,9.0
5530,9.0
5531,9.0
5532,9.0
5533,11.0
5534,11.0
5535,11.0
5536,11.0
5537,11.0
5538,11.0
5539,11.0
5540,11.0
5541,9.0
5542,9.0
5543,9.0
5544,9.0
5545,9.0
5546,9.0
5547,9.0
5548,9.0
5549,9.0
5550,9.0
5551,9.0
5552,9.0
5553,9.0
5554,13.0
5555,13.0
5556,13.0
5557,13.0
5558,13.0
5559,13.0
5560,13.0
5561,9.0
5562,9.0
5563,9.0
5564,9.0
5565,9.0
5566,9.0
5567,9.0
5568,9.0
5569,9.0
5570,9.0
5571,9.0
5572,9.0
5573,9.0
5574,9.0
5575,9.0
5576,9.0
5577,9.0
5578,9.0
5579,9.0
5580,9.0
5581,9.0
5582,9.0
5583,11.0
5584,11.0
5585,11.0
5586,11.0
5587,11.0
5588,11.0
5589,13.0
5590,13.0
5591,13.0
5592,13.0
5593,13.0
5594,13.0
5595,13.0
5596,13.0
5597,13.0
5598,13.0
5599,13.0
5600,13.0
5601,11.0
5602,11.0
5603,11.0
5604,9.0
5605,9.0
5606,9.0
5607,9.0
5608,9.0
5609,13.0
5610,13.0
5611,13.0
5612,13.0
5613,13.0
5614,9.0
5615,9.0
5616,9.0
5617,9.0
5618,9.0
5619,9.0
5620,13.0
5621,13.0
5622,13.0
5623,13.0
5624,13.0
5625,13.0
5626,13.0
5627,13.0
5628,13.0
5629,13.0
5630,13.0
5631,13.0
5632,13.0
5633,13.0
5634,13.0
5635,13.0
5636,13.0
5637,13.0
5638,13.0
5639,9.0
5640,9.0
5641,9.0
5642,9.0
5643,9.0
5644,9.0
5645,11.0
5646,11.0
5647,11.0
5648,9.0
5649,9.0
5650,9.0
5651,9.0
5652,9.0
5653,9.0
5654,9.0
5655,9.0
5656,9.0
5657,9.0
5658,9.0
5659,9.0
5660,9.0
5661,9.0
5662,9.0
5663,9.0
5664,9.0
5665,11.0
5666,9.0
5667,9.0
5668,9.0
5669,9.0
5670,9.0
5671,9.0
5672,9.0
5673,9.0
5674,17.0
5675,17.0
5676,17.0
5677,17.0
5678,17.0
5679,17.0
5680,17.0
5681,17.0
5682,17.0
5683,25.0
5684,25.0
5685,25.0
5686,25.0
5687,17.0
5688,17.0
5689,17.0
5690,17.0
5691,17.0
5692,17.0
5693,17.0
5694,17.0
5695,11.0
5696,11.0
5697,9.0
5698,9.0
5699,9.0
5700,9.0
5701,11.0
5702,13.0
5703,13.0
5704,13.0
5705,13.0
5706,13.0
5707,13.0
5708,13.0
5709,13.0
5710,13.0
5711,13.0
5712,13.0
5713,13.0
5714,13.0
5715,13.0
5716,13.0
5717,13.0
5718,13.0
5719,13.0
5720,13.0
5721,13.0
5722,13.0
5723,13.0
5724,13.0
5725,13.0
5726,13.0
5727,9.0
5728,9.0
5729,9.0
5730,9.0
5731,9.0
5732,9.0
5733,9.0
5734,13.0
5735,13.0
5736,13.0
5737,13.0
5738,13.0
5739,13.0
5740,13.0
5741,13.0
5742,13.0
5743,13.0
5744,13.0
5745,13.0
5746,13.0
5747,13.0
5748,13.0
5749,13.0
5750,13.0
5751,13.0
5752,9.0
5753,9.0
5754,9.0
5755,9.0
5756,9.0
5757,9.0
5758,9.0
5759,9.0
5760,9.0
5761,9.0
5762,9.0
5763,9.0
5764,9.0
5765,9.0
5766,9.0
5767,9.0
5768,9.0
5769,9.0
5770,9.0
5771,9.0
5772,11.0
5773,11.0
5774,11.0
5775,11.0
5776,11.0
5777,11.0
5778,11.0
5779,9.0
5780,9.0
5781,9.0
5782,9.0
5783,9.0
5784,9.0
5785,9.0
5786,9.0
5787,9.0
5788,11.0
5789,9.0
5790,9.0
5791,9.0
5792,11.0
5793,11.0
5794,11.0
5795,11.0
5796,11.0
5797,11.0
5798,11.0
5799,17.0
5800,17.0
5801,17.0
5802,17.0
5803,17.0
5804,17.0
5805,17.0
5806,11.0
5807,13.0
5808,13.0
5809,13.0
5810,13.0
5811,13.0
5812,13.0
5813,13.0
5814,13.0
5815,13.0
5816,13.0
5817,13.0
5818,13.0
5819,13.0
5820,13.0
5821,13.0
5822,13.0
5823,13.0
5824,17.0
5825,17.0
5826,17.0
5827,17.0
5828,17.0
5829,17.0
5830,17.0
5831,17.0
5832,17.0
5833,17.0
5834,17.0
5835,13.0
5836,13.0
5837,13.0
5838,13.0
5839,13.0
5840,13.0
5841,13.0
5842,13.0
5843,13.0
5844,11.0
5845,11.0
5846,11.0
5847,9.0
5848,9.0
5849,9.0
5850,9.0
5851,9.0
5852,9.0
5853,9.0
5854,9.0
5855,9.0
5856,11.0
5857,11.0
5858,11.0
5859,11.0
5860,11.0
5861,11.0
5862,11.0
5863,11.0
5864,11.0
5865,11.0
5866,11.0
5867,9.0
5868,9.0
5869,9.0
5870,9.0
5871,9.0
5872,9.0
5873,9.0
5874,9.0
5875,11.0
5876,11.0
5877,9.0
5878,9.0
5879,9.0
5880,9.0
5881,9.0
5882,9.0
5883,9.0
5884,11.0
5885,11.0
5886,11.0
5887,17.0
5888,13.0
5889,13.0
5890,13.0
5891,13.0
5892,13.0
5893,13.0
5894,13.0
5895,13.0
5896,13.0
5897,13.0
5898,13.0
5899,13.0
5900,13.0
5901,13.0
5902,13.0
5903,13.0
5904,13.0
5905,13.0
5906,13.0
5907,13.0
5908,13.0
5909,13.0
5910,13.0
5911,13.0
5912,17.0
5913,11.0
5914,11.0
5915,11.0
5916,11.0
5917,11.0
5918,11.0
5919,11.0
5920,11.0
5921,9.0
5922,9.0
5923,9.0
5924,9.0
5925,9.0
5926,9.0
5927,9.0
5928,9.0
5929,9.0
5930,9.0
5931,9.0
5932,13.0
5933,13.0
5934,11.0
5935,11.0
5936,11.0
5937,11.0
5938,11.0
5939,11.0
5940,11.0
5941,11.0
5942,11.0
5943,11.0
5944,11.0
5945,11.0
5946,11.0
5947,9.0
5948,9.0
5949,9.0
5950,9.0
5951,9.0
5952,9.0
5953,11.0
5954,11.0
5955,11.0
5956,11.0
5957,11.0
5958,11.0
5959,11.0
5960,11.0
5961,9.0
5962,9.0
5963,9.0
5964,9.0
5965,9.0
5966,9.0
5967,11.0
5968,11.0
5969,9.0
5970,9.0
5971,9.0
5972,13.0
5973,13.0
5974,13.0
5975,13.0
5976,13.0
5977,13.0
5978,13.0
5979,13.0
5980,13.0
5981,17.0
5982,11.0
5983,11.0
5984,11.0
5985,11.0
5986,11.0
5987,11.0
5988,13.0
5989,13.0
5990,13.0
5991,17.0
5992,17.0
5993,17.0
5994,17.0
5995,17.0
5996,17.0
5997,11.0
5998,11.0
5999,11.0
6000,11.0
6001,11.0
6002,11.0
6003,11.0
6004,17.0
6005,17.0
6006,17.0
6007,17.0
6008,17.0
6009,17.0
6010,17.0
6011,17.0
6012,13.0
6013,13.0
6014,13.0
6015,13.0
6016,13.0
6017,13.0
6018,13.0
6019,9.0
6020,9.0
6021,9.0
6022,9.0
6023,9.0
6024,9.0
6025,9.0
6026,9.0
6027,13.0
6028,13.0
6029,11.0
6030,9.0
6031,9.0
6032,9.0
6033,9.0
6034,9.0
6035,13.0
6036,13.0
6037,13.0
6038,11.0
6039,11.0
6040,11.0
6041,11.0
6042,11.0
6043,11.0
6044,11.0
6045,11.0
6046,13.0
6047,13.0
6048,13.0
6049,13.0
6050,13.0
6051,13.0
6052,13.0
6053,17.0
6054,17.0
6055,17.0
6056,17.0
6057,17.0
6058,11.0
6059,11.0
6060,11.0
6061,11.0
6062,11.0
6063,11.0
6064,17.0
6065,13.0
6066,13.0
6067,13.0
6068,13.0
6069,13.0
6070,13.0
6071,13.0
6072,13.0
6073,13.0
6074,13.0
6075,13.0
6076,13.0
6077,13.0
6078,13.0
6079,13.0
6080,13.0
6081,13.0
6082,13.0
6083,13.0
6084,13.0
6085,13.0
6086,13.0
6087,17.0
6088,11.0
6089,11.0
6090,11.0
6091,11.0
6092,17.0
6093,17.0
6094,9.0
6095,11.0
6096,9.0
6097,9.0
6098,9.0
6099,9.0
6100,9.0
6101,11.0
6102,11.0
6103,11.0
6104,11.0
6105,9.0
6106,9.0
6107,9.0
6108,9.0
6109,9.0
6110,9.0
6111,9.0
6112,9.0
6113,9.0
6114,9.0
6115,9.0
6116,9.0
6117,9.0
6118,9.0
6119,9.0
6120,9.0
6121,9.0
6122,9.0
6123,9.0
6124,9.0
6125,11.0
6126,9.0
6127,9.0
6128,9.0
6129,9.0
6130,9.0
6131,9.0
6132,9.0
6133,9.0
6134,9.0
6135,9.0
6136,9.0
6137,9.0
6138,9.0
6139,9.0
6140,11.0
6141,11.0
6142,11.0
6143,11.0
6144,11.0
6145,11.0
6146,11.0
6147,13.0
6148,13.0
6149,13.0
6150,13.0
6151,13.0
6152,13.0
6153,13.0
6154,13.0
6155,13.0
6156,9.0
6157,9.0
6158,9.0
6159,9.0
6160,11.0
6161,11.0
6162,11.0
6163,11.0
6164,25.0
6165,25.0
6166,25.0
6167,25.0
6168,25.0
6169,25.0
6170,25.0
6171,17.0
6172,17.0
6173,17.0
6174,17.0
6175,17.0
6176,17.0
6177,17.0
6178,17.0
6179,17.0
6180,17.0
6181,17.0
6182,25.0
6183,17.0
6184,17.0
6185,17.0
6186,17.0
6187,17.0
6188,17.0
6189,17.0
6190,17.0
6191,17.0
6192,11.0
6193,11.0
6194,11.0
6195,11.0
6196,11.0
6197,11.0
6198,11.0
6199,13.0
6200,11.0
6201,11.0
6202,11.0
6203,11.0
6204,13.0
6205,13.0
6206,13.0
6207,13.0
6208,13.0
6209,13.0
6210,11.0
6211,11.0
6212,11.0
6213,9.0
6214,9.0
6215,9.0
6216,9.0
6217,9.0
6218,13.0
6219,13.0
6220,13.0
6221,17.0
6222,17.0
6223,17.0
6224,17.0
6225,17.0
6226,17.0
6227,17.0
6228,11.0
6229,11.0
6230,11.0
6231,11.0
6232,11.0
6233,11.0
6234,11.0
6235,13.0
6236,25.0
6237,25.0
6238,17.0
6239,17.0
6240,17.0
6241,17.0
6242,17.0
6243,17.0
6244,17.0
6245,17.0
6246,13.0
6247,13.0
6248,13.0
6249,13.0
6250,13.0
6251,13.0
6252,13.0
6253,9.0
6254,9.0
6255,9.0
6256,9.0
6257,9.0
6258,9.0
6259,11.0
6260,11.0
6261,11.0
6262,11.0
6263,11.0
6264,11.0
6265,11.0
6266,11.0
6267,11.0
6268,11.0
6269,11.0
6270,11.0
6271,11.0
6272,17.0
6273,13.0
6274,13.0
6275,13.0
6276,17.0
6277,17.0
6278,17.0
6279,17.0
6280,17.0
6281,17.0
6282,17.0
6283,17.0
6284,13.0
6285,9.0
6286,9.0
6287,9.0
6288,9.0
6289,9.0
6290,9.0
6291,9.0
6292,11.0
6293,17.0
6294,17.0
6295,17.0
6296,13.0
6297,13.0
6298,13.0
6299,13.0
6300,13.0
6301,13.0
6302,13.0
6303,13.0
6304,13.0
6305,13.0
6306,13.0
6307,13.0
6308,13.0
6309,13.0
6310,13.0
6311,13.0
6312,9.0
6313,9.0
6314,9.0
6315,9.0
6316,13.0
6317,13.0
6318,13.0
6319,13.0
6320,13.0
6321,13.0
6322,13.0
6323,13.0
6324,13.0
6325,13.0
6326,13.0
6327,13.0
6328,13.0
6329,9.0
6330,9.0
6331,9.0
6332,9.0
6333,9.0
6334,9.0
6335,9.0
6336,9.0
6337,9.0
6338,9.0
6339,9.0
6340,9.0
6341,9.0
6342,9.0
6343,9.0
6344,9.0
6345,9.0
6346,9.0
6347,9.0
6348,9.0
6349,11.0
6350,11.0
6351,11.0
6352,9.0
6353,9.0
6354,9.0
6355,9.0
6356,9.0
6357,9.0
6358,9.0
6359,9.0
6360,9.0
6361,11.0
6362,9.0
6363,9.0
6364,11.0
6365,11.0
6366,11.0
6367,17.0
6368,17.0
6369,11.0
6370,11.0
6371,11.0
6372,11.0
6373,11.0
6374,11.0
6375,11.0
6376,11.0
6377,11.0
6378,11.0
6379,11.0
6380,9.0
6381,11.0
6382,11.0
6383,11.0
6384,11.0
6385,11.0
6386,11.0
6387,11.0
6388,11.0
6389,9.0
6390,9.0
6391,9.0
6392,9.0
6393,9.0
6394,9.0
6395,9.0
6396,9.0
6397,9.0
6398,9.0
6399,9.0
6400,9.0
6401,9.0
6402,9.0
6403,9.0
6404,9.0
6405,9.0
6406,9.0
6407,9.0
6408,9.0
6409,9.0
6410,9.0
6411,9.0
6412,9.0
6413,9.0
6414,9.0
6415,9.0
6416,9.0
6417,9.0
6418,9.0
6419,9.0
6420,9.0
6421,9.0
6422,11.0
6423,9.0
6424,9.0
6425,9.0
6426,9.0
6427,9.0
6428,13.0
6429,17.0
6430,17.0
6431,17.0
6432,17.0
6433,17.0
6434,17.0
6435,17.0
6436,17.0
6437,17.0
6438,17.0
6439,17.0
6440,11.0
6441,11.0
6442,11.0
6443,11.0
6444,13.0
6445,13.0
6446,9.0
6447,9.0
6448,9.0
6449,9.0
6450,9.0
6451,9.0
6452,9.0
6453,9.0
6454,9.0
6455,9.0
6456,9.0
6457,9.0
6458,9.0
6459,9.0
6460,9.0
6461,11.0
6462,11.0
6463,11.0
6464,11.0
6465,11.0
6466,11.0
6467,11.0
6468,11.0
6469,11.0
6470,11.0
6471,11.0
6472,11.0
6473,11.0
6474,11.0
6475,13.0
6476,13.0
6477,13.0
6478,9.0
6479,13.0
6480,13.0
6481,13.0
6482,13.0
6483,11.0
6484,11.0
6485,11.0
6486,11.0
6487,11.0
6488,11.0
6489,11.0
6490,11.0
6491,11.0
6492,11.0
6493,11.0
6494,9.0
6495,9.0
6496,9.0
6497,9.0
6498,9.0
6499,9.0
6500,9.0
6501,17.0
6502,17.0
6503,17.0
6504,17.0
6505,17.0
6506,17.0
6507,17.0
6508,17.0
6509,17.0
6510,17.0
6511,17.0
6512,25.0
6513,17.0
6514,17.0
6515,17.0
6516,17.0
6517,17.0
6518,17.0
6519,17.0
6520,17.0
6521,17.0
6522,17.0
6523,17.0
6524,17.0
6525,17.0
6526,17.0
6527,17.0
6528,17.0
6529,17.0
6530,25.0
6531,25.0
6532,17.0
6533,17.0
6534,17.0
6535,13.0
6536,13.0
6537,13.0
6538,13.0
6539,13.0
6540,17.0
6541,25.0
6542,17.0
6543,17.0
6544,17.0
6545,17.0
6546,17.0
6547,17.0
6548,17.0
6549,17.0
6550,17.0
6551,11.0
6552,11.0
6553,11.0
6554,11.0
6555,11.0
6556,11.0
6557,11.0
6558,11.0
6559,17.0
6560,17.0
6561,17.0
6562,17.0
6563,17.0
6564,11.0
6565,11.0
6566,11.0
6567,11.0
6568,17.0
6569,9.0
6570,9.0
6571,9.0
6572,9.0
6573,9.0
6574,9.0
6575,9.0
6576,9.0
6577,9.0
6578,9.0
6579,11.0
6580,11.0
6581,11.0
6582,11.0
6583,11.0
6584,17.0
6585,17.0
6586,17.0
6587,17.0
6588,11.0
6589,11.0
6590,9.0
6591,9.0
6592,9.0
6593,9.0
6594,9.0
6595,9.0
6596,9.0
6597,9.0
6598,9.0
6599,9.0
6600,9.0
6601,9.0
6602,13.0
6603,13.0
6604,13.0
6605,13.0
6606,11.0
6607,11.0
6608,11.0
6609,11.0
6610,11.0
6611,17.0
6612,17.0
6613,17.0
6614,17.0
6615,17.0
6616,17.0
6617,17.0
6618,17.0
6619,17.0
6620,11.0
6621,11.0
6622,11.0
6623,11.0
6624,11.0
6625,11.0
6626,9.0
6627,9.0
6628,9.0
6629,9.0
6630,9.0
6631,9.0
6632,9.0
6633,9.0
6634,9.0
6635,9.0
6636,9.0
6637,11.0
6638,9.0
6639,9.0
6640,9.0
6641,9.0
6642,9.0
6643,9.0
6644,9.0
6645,9.0
6646,9.0
6647,9.0
6648,9.0
6649,9.0
6650,9.0
6651,9.0
6652,9.0
6653,9.0
6654,11.0
6655,11.0
6656,11.0
6657,11.0
6658,9.0
6659,9.0
6660,9.0
6661,9.0
6662,9.0
6663,9.0
6664,11.0
6665,13.0
6666,13.0
6667,13.0
6668,13.0
6669,13.0
6670,13.0
6671,13.0
6672,13.0
6673,11.0
6674,11.0
6675,9.0
6676,11.0
6677,11.0
6678,11.0
6679,11.0
6680,11.0
6681,11.0
6682,11.0
6683,11.0
6684,11.0
6685,11.0
6686,11.0
6687,13.0
6688,13.0
6689,13.0
6690,13.0
6691,13.0
6692,17.0
6693,17.0
6694,17.0
6695,17.0
6696,17.0
6697,17.0
6698,17.0
6699,17.0
6700,17.0
6701,17.0
6702,11.0
6703,11.0
6704,9.0
6705,9.0
6706,9.0
6707,9.0
6708,9.0
6709,9.0
6710,13.0
6711,13.0
6712,13.0
6713,13.0
6714,13.0
6715,13.0
6716,13.0
6717,11.0
6718,11.0
6719,11.0
6720,11.0
6721,11.0
6722,11.0
6723,9.0
6724,9.0
6725,11.0
6726,11.0
6727,11.0
6728,11.0
6729,17.0
6730,13.0
6731,11.0
6732,11.0
6733,11.0
6734,11.0
6735,11.0
6736,17.0
6737,17.0
6738,17.0
6739,17.0
6740,17.0
6741,17.0
6742,17.0
6743,17.0
6744,17.0
6745,17.0
6746,17.0
6747,17.0
6748,13.0
6749,13.0
6750,13.0
6751,17.0
6752,17.0
6753,17.0
6754,17.0
6755,17.0
6756,17.0
6757,17.0
6758,17.0
6759,9.0
6760,9.0
6761,11.0
6762,11.0
6763,11.0
6764,11.0
6765,13.0
6766,13.0
6767,13.0
6768,13.0
6769,13.0
6770,13.0
6771,13.0
6772,13.0
6773,13.0
6774,13.0
6775,13.0
6776,13.0
6777,13.0
6778,13.0
6779,9.0
6780,9.0
6781,9.0
6782,13.0
6783,13.0
6784,13.0
6785,13.0
6786,13.0
6787,13.0
6788,11.0
6789,11.0
6790,11.0
6791,11.0
6792,11.0
6793,11.0
6794,11.0
6795,11.0
6796,11.0
6797,11.0
6798,11.0
6799,11.0
6800,9.0
6801,9.0
6802,9.0
6803,9.0
6804,9.0
6805,9.0
6806,9.0
6807,9.0
6808,9.0
6809,9.0
6810,9.0
6811,9.0
6812,9.0
6813,9.0
6814,9.0
6815,9.0
6816,9.0
6817,9.0
6818,9.0
6819,9.0
6820,9.0
6821,9.0
6822,11.0
6823,11.0
6824,13.0
6825,13.0
6826,13.0
6827,13.0
6828,13.0
6829,13.0
6830,9.0
6831,9.0
6832,9.0
6833,9.0
6834,9.0
6835,9.0
6836,9.0
6837,9.0
6838,9.0
6839,11.0
6840,11.0
6841,11.0
6842,11.0
6843,17.0
6844,9.0
6845,9.0
6846,9.0
6847,9.0
6848,11.0
6849,9.0
6850,9.0
6851,9.0
6852,9.0
6853,9.0
6854,9.0
6855,9.0
6856,9.0
6857,9.0
6858,9.0
6859,9.0
6860,9.0
6861,9.0
6862,9.0
6863,11.0
6864,9.0
6865,9.0
6866,9.0
6867,9.0
6868,13.0
6869,13.0
6870,13.0
6871,13.0
6872,13.0
6873,13.0
6874,13.0
6875,13.0
6876,13.0
6877,13.0
6878,13.0
6879,13.0
6880,13.0
6881,13.0
6882,13.0
6883,13.0
6884,13.0
6885,13.0
6886,13.0
6887,13.0
6888,13.0
6889,13.0
6890,13.0
6891,13.0
6892,13.0
6893,9.0
6894,9.0
6895,9.0
6896,9.0
6897,9.0
6898,9.0
6899,17.0
6900,11.0
6901,11.0
6902,11.0
6903,11.0
6904,11.0
6905,11.0
6906,11.0
6907,11.0
6908,11.0
6909,11.0
6910,11.0
6911,9.0
6912,9.0
6913,11.0
6914,9.0
6915,9.0
6916,9.0
6917,9.0
6918,9.0
6919,9.0
6920,9.0
6921,9.0
6922,9.0
6923,9.0
6924,9.0
6925,9.0
6926,11.0
6927,11.0
6928,13.0
6929,17.0
6930,17.0
6931,17.0
6932,13.0
6933,11.0
6934,11.0
6935,11.0
6936,11.0
6937,11.0
6938,11.0
6939,11.0
6940,11.0
6941,11.0
6942,11.0
6943,11.0
6944,11.0
6945,11.0
6946,11.0
6947,11.0
6948,13.0
6949,11.0
6950,11.0
6951,11.0
6952,11.0
6953,11.0
6954,11.0
6955,11.0
6956,11.0
6957,9.0
6958,9.0
6959,9.0
6960,9.0
6961,9.0
6962,9.0
6963,11.0
6964,17.0
6965,17.0
6966,17.0
6967,17.0
6968,17.0
6969,13.0
6970,11.0
6971,11.0
6972,11.0
6973,11.0
6974,11.0
6975,11.0
6976,11.0
6977,11.0
6978,11.0
6979,9.0
6980,9.0
6981,9.0
6982,9.0
6983,9.0
6984,9.0
6985,9.0
6986,9.0
6987,9.0
6988,9.0
6989,11.0
6990,9.0
6991,9.0
6992,9.0
6993,9.0
6994,9.0
6995,11.0
6996,11.0
