step,policy_loss
22607,-538.7174072265625
22608,-554.5810546875
22609,-546.876953125
22610,-529.4830322265625
22611,-538.3995361328125
22612,-542.0955810546875
22613,-555.5794067382812
22614,-544.324462890625
22615,-553.9539184570312
22616,-546.0691528320312
22617,-553.396240234375
22618,-540.383056640625
22619,-542.6201782226562
22620,-550.3731689453125
22621,-545.90185546875
22622,-551.2586059570312
22623,-553.8388671875
22624,-548.779296875
22625,-552.9928588867188
22626,-540.3116455078125
22627,-553.6785888671875
22628,-540.953857421875
22629,-523.4267578125
22630,-532.5125732421875
22631,-546.0975952148438
22632,-548.2556762695312
22633,-556.2037963867188
22634,-546.1519775390625
22635,-547.388671875
22636,-536.8995971679688
22637,-557.220458984375
22638,-557.060302734375
22639,-541.7882080078125
22640,-553.2362060546875
22641,-551.787109375
22642,-543.7864990234375
22643,-537.3651123046875
22644,-560.2960205078125
22645,-539.501220703125
22646,-551.3438720703125
22647,-540.7724609375
22648,-539.159423828125
22649,-557.9847412109375
22650,-549.8742065429688
22651,-536.5003662109375
22652,-541.640869140625
22653,-550.577880859375
22654,-553.3877563476562
22655,-550.8935546875
22656,-550.6314697265625
22657,-539.9559326171875
22658,-537.0343017578125
22659,-545.7440795898438
22660,-543.2467041015625
22661,-538.931884765625
22662,-544.6748046875
22663,-564.379638671875
22664,-551.5150146484375
22665,-551.8291015625
22666,-550.0715942382812
22667,-531.7700805664062
22668,-548.2431030273438
22669,-546.1094360351562
22670,-544.7974853515625
22671,-533.0277099609375
22672,-550.3824462890625
22673,-539.44482421875
22674,-544.718017578125
22675,-555.23388671875
22676,-538.2755126953125
22677,-560.6304931640625
22678,-547.7957763671875
22679,-535.8936157226562
22680,-549.7900390625
22681,-540.24560546875
22682,-543.015380859375
22683,-542.4757080078125
22684,-547.6807861328125
22685,-517.639404296875
22686,-539.5850830078125
22687,-549.47265625
22688,-544.4061889648438
22689,-550.171630859375
22690,-552.41357421875
22691,-546.40625
22692,-543.731689453125
22693,-539.139892578125
22694,-552.6491088867188
22695,-543.2074584960938
22696,-547.3701171875
22697,-533.5313720703125
22698,-559.3426513671875
22699,-535.346923828125
22700,-552.9312133789062
22701,-544.865234375
22702,-541.3734130859375
22703,-534.711669921875
22704,-539.8589477539062
22705,-544.773193359375
22706,-560.6307983398438
22707,-556.96875
22708,-550.6542358398438
22709,-555.5849609375
22710,-547.40087890625
22711,-545.462158203125
22712,-545.5244750976562
22713,-539.9940185546875
22714,-547.29443359375
22715,-551.4733276367188
22716,-548.8370971679688
22717,-551.5728759765625
22718,-546.6534423828125
22719,-536.8396606445312
22720,-548.9063720703125
22721,-543.0450439453125
22722,-544.9918212890625
22723,-558.5459594726562
22724,-530.2823486328125
22725,-557.076416015625
22726,-526.689453125
22727,-540.325439453125
22728,-547.3310546875
22729,-546.5728759765625
22730,-539.7232666015625
22731,-538.5547485351562
22732,-540.3648071289062
22733,-531.90185546875
22734,-544.5195922851562
22735,-542.4017333984375
22736,-547.8150024414062
22737,-539.8574829101562
22738,-544.193603515625
22739,-548.3138427734375
22740,-550.9385986328125
22741,-536.2291870117188
22742,-550.1277465820312
22743,-545.7214965820312
22744,-545.1046752929688
22745,-559.3228759765625
22746,-546.9017333984375
22747,-551.4346923828125
22748,-551.9920043945312
22749,-545.4871215820312
22750,-537.0999755859375
22751,-541.3724975585938
22752,-540.6448974609375
22753,-530.4409790039062
22754,-529.4469604492188
22755,-542.3358154296875
22756,-559.3558959960938
22757,-536.4751586914062
22758,-551.24853515625
22759,-557.5960083007812
22760,-544.3016357421875
22761,-542.763916015625
22762,-553.7122802734375
22763,-548.6461791992188
22764,-549.617919921875
22765,-533.0994262695312
22766,-533.8011474609375
22767,-541.3660888671875
22768,-542.086669921875
22769,-541.1209716796875
22770,-554.4981079101562
22771,-544.2347412109375
22772,-554.9721069335938
22773,-547.5515747070312
22774,-554.25244140625
22775,-537.0140380859375
22776,-548.587646484375
22777,-548.8389282226562
22778,-551.0511474609375
22779,-542.5477294921875
22780,-549.41064453125
22781,-567.63330078125
22782,-552.3016357421875
22783,-551.026123046875
22784,-552.05322265625
22785,-547.0762939453125
22786,-561.2239990234375
22787,-546.37841796875
22788,-543.3930053710938
22789,-548.1438598632812
22790,-531.8605346679688
22791,-546.8231811523438
22792,-539.869873046875
22793,-553.3133544921875
22794,-554.0059204101562
22795,-548.4512939453125
22796,-548.196044921875
22797,-561.2301635742188
22798,-555.9479370117188
22799,-551.5704345703125
22800,-552.1758422851562
22801,-558.4711303710938
22802,-546.6632080078125
22803,-552.3968505859375
22804,-540.7608032226562
22805,-548.0249633789062
22806,-545.6868896484375
22807,-535.7095947265625
22808,-539.667724609375
22809,-554.2919921875
22810,-550.056396484375
22811,-553.8941650390625
22812,-538.656005859375
22813,-547.369384765625
22814,-546.069580078125
22815,-546.7923583984375
22816,-535.1004638671875
22817,-545.87353515625
22818,-537.1123046875
22819,-549.7030029296875
22820,-545.78369140625
22821,-545.169189453125
22822,-558.5700073242188
22823,-558.4044189453125
22824,-554.7568359375
22825,-557.6729736328125
22826,-552.0155639648438
22827,-545.171630859375
22828,-539.3724975585938
22829,-549.4203491210938
22830,-544.73828125
22831,-551.8294067382812
22832,-544.1543579101562
22833,-550.9762573242188
22834,-546.912353515625
22835,-547.390625
22836,-553.9129638671875
22837,-550.966064453125
22838,-545.5564575195312
22839,-544.5977172851562
22840,-544.937255859375
22841,-552.4266967773438
22842,-548.8439331054688
22843,-545.623779296875
22844,-532.2987060546875
22845,-551.3578491210938
22846,-551.770263671875
22847,-540.6917114257812
22848,-542.7051391601562
22849,-544.755859375
22850,-534.5284423828125
22851,-542.257080078125
22852,-554.99365234375
22853,-545.632080078125
22854,-535.9954833984375
22855,-546.1612548828125
22856,-544.080322265625
22857,-538.0787353515625
22858,-555.536865234375
22859,-552.4366455078125
22860,-548.6586303710938
22861,-547.0004272460938
22862,-550.6871948242188
22863,-549.956787109375
22864,-546.2221069335938
22865,-551.3828735351562
22866,-550.81201171875
22867,-556.8504638671875
22868,-541.8521728515625
22869,-550.3720092773438
22870,-544.162841796875
22871,-546.0064697265625
22872,-561.8878173828125
22873,-550.26318359375
22874,-557.9365234375
22875,-553.493408203125
22876,-528.6480712890625
22877,-543.99755859375
22878,-554.0555419921875
22879,-541.7818603515625
22880,-548.41162109375
22881,-554.3306884765625
22882,-548.1572265625
22883,-548.6956176757812
22884,-546.8709716796875
22885,-551.2877197265625
22886,-551.7857055664062
22887,-557.7579956054688
22888,-545.7935791015625
22889,-543.6693115234375
22890,-544.343017578125
22891,-545.80029296875
22892,-549.422119140625
22893,-545.8495483398438
22894,-542.721923828125
22895,-556.3280029296875
22896,-534.2543334960938
22897,-541.0144653320312
22898,-545.3854370117188
22899,-554.2219848632812
22900,-547.2003784179688
22901,-544.0471801757812
22902,-536.9818115234375
22903,-547.8412475585938
22904,-543.425537109375
22905,-545.0191650390625
22906,-548.8929443359375
22907,-549.0637817382812
22908,-536.8658447265625
22909,-541.47998046875
22910,-548.4490966796875
22911,-543.9256591796875
22912,-545.7976684570312
22913,-553.5577392578125
22914,-550.4295654296875
22915,-563.3309326171875
22916,-538.763427734375
22917,-544.722900390625
22918,-546.470947265625
22919,-559.2738037109375
22920,-531.343994140625
22921,-550.9129028320312
22922,-549.918701171875
22923,-553.9032592773438
22924,-538.4572143554688
22925,-556.2212524414062
22926,-552.49267578125
22927,-536.376220703125
22928,-566.7129516601562
22929,-529.8727416992188
22930,-550.3511962890625
22931,-545.1290283203125
22932,-543.6461181640625
22933,-538.0264892578125
22934,-541.16064453125
22935,-529.406005859375
22936,-537.6104125976562
22937,-542.5827026367188
22938,-560.5256958007812
22939,-552.9078979492188
22940,-535.732666015625
22941,-555.0810546875
22942,-538.7169189453125
22943,-549.622314453125
22944,-548.459228515625
22945,-556.9480590820312
22946,-538.8570556640625
22947,-553.4014892578125
22948,-550.341064453125
22949,-555.1245727539062
22950,-546.2510986328125
22951,-555.5347290039062
22952,-567.03125
22953,-543.5039672851562
22954,-548.4234619140625
22955,-543.5662841796875
22956,-544.8768920898438
22957,-550.47802734375
22958,-544.9541015625
22959,-549.1754760742188
22960,-559.746337890625
22961,-546.8143310546875
22962,-549.6749267578125
22963,-539.4599609375
22964,-542.6298828125
22965,-543.964111328125
22966,-550.4451293945312
22967,-555.853759765625
22968,-547.5286254882812
22969,-547.525634765625
22970,-543.1898803710938
22971,-539.5604248046875
22972,-541.3733520507812
22973,-538.616455078125
22974,-553.6028442382812
22975,-530.5400390625
22976,-546.7706298828125
22977,-563.662109375
22978,-544.5935668945312
22979,-556.415283203125
22980,-558.3077392578125
22981,-543.24560546875
22982,-552.3032836914062
22983,-535.5443115234375
22984,-554.6287841796875
22985,-554.364501953125
22986,-563.4955444335938
22987,-537.8552856445312
22988,-556.6536254882812
22989,-556.1278076171875
22990,-550.3651123046875
22991,-552.3408813476562
22992,-537.4678344726562
22993,-543.899169921875
22994,-548.182373046875
22995,-549.2593383789062
22996,-541.3775024414062
22997,-534.1287841796875
22998,-539.185791015625
22999,-555.2118530273438
23000,-561.3631591796875
23001,-544.956787109375
23002,-543.1448974609375
23003,-536.0392456054688
23004,-553.2635498046875
23005,-545.7410888671875
23006,-529.4342651367188
23007,-545.8402099609375
23008,-553.5838012695312
23009,-557.4140625
23010,-542.9710693359375
23011,-552.6836547851562
23012,-539.7063598632812
23013,-538.6251220703125
23014,-551.3925170898438
23015,-541.4532470703125
23016,-541.5020751953125
23017,-544.23388671875
23018,-545.276123046875
23019,-553.9151611328125
23020,-547.5255126953125
23021,-554.8140258789062
23022,-555.04833984375
23023,-541.2523193359375
23024,-547.2374877929688
23025,-540.262451171875
23026,-547.6722412109375
23027,-559.2695922851562
23028,-547.841552734375
23029,-548.59912109375
23030,-543.892822265625
23031,-545.1360473632812
23032,-550.940673828125
23033,-546.0091552734375
23034,-537.4166259765625
23035,-555.3447875976562
23036,-554.0469970703125
23037,-551.7442626953125
23038,-555.6898193359375
23039,-570.4800415039062
23040,-562.6209716796875
23041,-550.9869384765625
23042,-549.81201171875
23043,-552.1035766601562
23044,-547.6973876953125
23045,-541.4942626953125
23046,-542.14990234375
23047,-562.098876953125
23048,-560.244140625
23049,-548.6676025390625
23050,-556.1820068359375
23051,-550.1195068359375
23052,-552.9703369140625
23053,-556.67626953125
23054,-550.4966430664062
23055,-559.2542114257812
23056,-554.1734619140625
23057,-533.4322509765625
23058,-556.1242065429688
23059,-545.27001953125
23060,-539.935302734375
23061,-553.5140380859375
23062,-544.3521118164062
23063,-550.01806640625
23064,-549.151123046875
23065,-550.2095336914062
23066,-533.9970703125
23067,-542.1056518554688
23068,-545.359619140625
23069,-542.2421264648438
23070,-545.2896118164062
23071,-544.7108154296875
23072,-546.7064208984375
23073,-541.4818115234375
23074,-536.655517578125
23075,-529.9777221679688
23076,-540.5070190429688
23077,-545.5724487304688
23078,-540.6441650390625
23079,-568.1929931640625
23080,-556.7409057617188
23081,-536.7238159179688
23082,-555.508056640625
23083,-546.1393432617188
23084,-564.6024169921875
23085,-551.280029296875
23086,-545.0589599609375
23087,-566.75927734375
23088,-537.853759765625
23089,-532.8809814453125
23090,-551.227294921875
23091,-556.8005981445312
23092,-552.639404296875
23093,-553.313232421875
23094,-557.4910888671875
23095,-551.8876953125
23096,-546.9500732421875
23097,-545.092529296875
23098,-538.830810546875
23099,-551.198486328125
23100,-548.4589233398438
23101,-555.9833984375
23102,-552.6077270507812
23103,-541.4486083984375
23104,-537.519775390625
23105,-548.22314453125
23106,-544.668701171875
23107,-549.8772583007812
23108,-536.4515991210938
23109,-544.2002563476562
23110,-548.1220092773438
23111,-553.5081176757812
23112,-541.2430419921875
23113,-559.3558959960938
23114,-539.8236083984375
23115,-541.889892578125
23116,-551.4263916015625
23117,-554.179443359375
23118,-546.3851318359375
23119,-546.7280883789062
23120,-541.5479736328125
23121,-550.7872314453125
23122,-545.0010986328125
23123,-539.7086181640625
23124,-548.2130126953125
23125,-540.4893798828125
23126,-554.0748291015625
23127,-542.395263671875
23128,-547.3460693359375
23129,-545.2685546875
23130,-541.3759765625
23131,-539.432373046875
23132,-544.1536254882812
23133,-549.6082763671875
23134,-557.2322998046875
23135,-548.9751586914062
23136,-545.0499877929688
23137,-539.5645141601562
23138,-539.49609375
23139,-553.6712036132812
23140,-553.51318359375
23141,-535.641845703125
23142,-544.8876953125
23143,-552.5516357421875
23144,-545.0528564453125
23145,-540.5830688476562
23146,-563.8440551757812
23147,-549.117431640625
23148,-543.07763671875
23149,-552.1298217773438
23150,-551.7777099609375
23151,-542.1158447265625
23152,-545.6567993164062
23153,-545.1861572265625
23154,-545.9490356445312
23155,-547.400634765625
23156,-555.698974609375
23157,-538.1369018554688
23158,-545.0550537109375
23159,-546.385986328125
23160,-561.7166748046875
23161,-560.2529296875
23162,-557.4226684570312
23163,-548.698974609375
23164,-558.9835205078125
23165,-546.1316528320312
23166,-543.21875
23167,-553.012939453125
23168,-548.2149658203125
23169,-541.30859375
23170,-544.7488403320312
23171,-546.0521240234375
23172,-555.052978515625
23173,-528.4083251953125
23174,-548.725341796875
23175,-530.0381469726562
23176,-547.0281982421875
23177,-547.4832763671875
23178,-546.71533203125
23179,-533.4954223632812
23180,-553.5740966796875
23181,-541.6181030273438
23182,-532.685546875
23183,-542.9022216796875
23184,-549.7865600585938
23185,-545.503173828125
23186,-538.282470703125
23187,-553.1463623046875
23188,-559.60986328125
23189,-550.1212158203125
23190,-539.7196044921875
23191,-545.2078857421875
23192,-542.7799072265625
23193,-536.3200073242188
23194,-555.8673095703125
23195,-549.2870483398438
23196,-545.9287109375
23197,-549.3230590820312
23198,-554.4200439453125
23199,-546.8883056640625
23200,-545.0401611328125
23201,-549.5068359375
23202,-539.8552856445312
23203,-547.5399780273438
23204,-548.531494140625
23205,-553.0475463867188
23206,-549.817138671875
23207,-544.407958984375
23208,-533.0902099609375
23209,-552.9058227539062
23210,-542.6942138671875
23211,-537.7490234375
23212,-551.16162109375
23213,-550.64990234375
23214,-534.755126953125
23215,-546.2770385742188
23216,-554.5869750976562
23217,-541.246826171875
23218,-547.6426391601562
23219,-547.42041015625
23220,-546.6590576171875
23221,-539.8491821289062
23222,-539.9757080078125
23223,-534.1488647460938
23224,-534.1451416015625
23225,-542.77490234375
23226,-548.0687866210938
23227,-562.7429809570312
23228,-554.7174682617188
23229,-560.363037109375
23230,-544.1951293945312
23231,-557.165283203125
23232,-547.7013549804688
23233,-530.7283935546875
23234,-556.842041015625
23235,-554.467041015625
23236,-567.0382080078125
23237,-559.593017578125
23238,-548.3316040039062
23239,-549.27490234375
23240,-555.518798828125
23241,-530.0603637695312
23242,-547.2777099609375
23243,-559.2845458984375
23244,-550.6942749023438
23245,-553.8914184570312
23246,-539.7542114257812
23247,-557.906005859375
23248,-556.7067260742188
23249,-537.7516479492188
23250,-567.2616577148438
23251,-549.1127319335938
23252,-549.1046752929688
23253,-551.1611328125
23254,-545.6075439453125
23255,-545.9620361328125
23256,-547.788330078125
23257,-554.7864990234375
23258,-559.2515869140625
23259,-550.5966796875
23260,-558.652099609375
23261,-561.9669189453125
23262,-539.4701538085938
23263,-539.7950439453125
23264,-529.68896484375
23265,-542.8485107421875
23266,-549.5631103515625
23267,-559.180908203125
23268,-551.4937744140625
23269,-547.31005859375
23270,-561.3937377929688
23271,-549.9737548828125
23272,-545.637451171875
23273,-546.9085693359375
23274,-555.98828125
23275,-550.2066040039062
23276,-541.8739013671875
23277,-550.176513671875
23278,-550.8997802734375
23279,-543.256103515625
23280,-541.0787353515625
23281,-546.7752685546875
23282,-535.956298828125
23283,-539.95751953125
23284,-554.6923828125
23285,-552.904541015625
23286,-542.9229736328125
23287,-552.3490600585938
23288,-540.3341674804688
23289,-544.5755615234375
23290,-544.2789306640625
23291,-546.7609252929688
23292,-550.3314819335938
23293,-560.790283203125
23294,-552.3294067382812
23295,-547.6344604492188
23296,-552.8060913085938
23297,-539.4515380859375
23298,-544.232666015625
23299,-545.900146484375
23300,-555.7576904296875
23301,-538.7894287109375
23302,-539.7737426757812
23303,-559.66943359375
23304,-550.8021240234375
23305,-554.1024780273438
23306,-563.9239501953125
23307,-539.941162109375
23308,-557.4561767578125
23309,-538.0450439453125
23310,-555.02685546875
23311,-553.5213623046875
23312,-543.2032470703125
23313,-558.390625
23314,-555.8253173828125
23315,-544.3966064453125
23316,-541.4617309570312
23317,-547.6878662109375
23318,-545.0404663085938
23319,-550.5576782226562
23320,-533.484619140625
23321,-545.7247924804688
23322,-550.424560546875
23323,-543.985595703125
23324,-550.75732421875
23325,-545.9735107421875
23326,-552.1170043945312
23327,-551.0867919921875
23328,-547.685302734375
23329,-556.703369140625
23330,-545.3245849609375
23331,-539.7978515625
23332,-551.9419555664062
23333,-542.2449951171875
23334,-563.7578735351562
23335,-552.7374267578125
23336,-541.266357421875
23337,-561.3875122070312
23338,-544.146484375
23339,-555.8628540039062
23340,-548.8457641601562
23341,-556.045166015625
23342,-541.8206787109375
23343,-551.7749633789062
23344,-555.7609252929688
23345,-553.3131103515625
23346,-558.2906494140625
23347,-552.43701171875
23348,-541.9822998046875
23349,-545.5973510742188
23350,-551.7406616210938
23351,-542.3870849609375
23352,-568.024658203125
23353,-546.068115234375
23354,-537.2843017578125
23355,-539.6473388671875
23356,-548.0357666015625
23357,-552.9219970703125
23358,-551.314453125
23359,-544.9755859375
23360,-548.487060546875
23361,-541.6932373046875
23362,-555.340087890625
23363,-547.5096435546875
23364,-556.0165405273438
23365,-550.5828247070312
23366,-541.0274047851562
23367,-553.7177734375
23368,-547.6263427734375
23369,-555.43408203125
23370,-538.0270385742188
23371,-543.4910278320312
23372,-540.64501953125
23373,-543.6492919921875
23374,-544.3843383789062
23375,-541.13720703125
23376,-544.0237426757812
23377,-555.03759765625
23378,-552.0006713867188
23379,-554.2423095703125
23380,-558.5177001953125
23381,-556.4515380859375
23382,-560.79345703125
23383,-544.309326171875
23384,-556.6307983398438
23385,-550.017822265625
23386,-558.7295532226562
23387,-549.160888671875
23388,-549.743896484375
23389,-557.2227172851562
23390,-538.22998046875
23391,-558.1085205078125
23392,-549.189208984375
23393,-545.3130493164062
23394,-562.4351806640625
23395,-540.7364501953125
23396,-552.2315673828125
23397,-563.18505859375
23398,-551.2261962890625
23399,-557.0996704101562
23400,-546.2669677734375
23401,-548.392578125
23402,-559.70947265625
23403,-541.3065795898438
23404,-554.9723510742188
23405,-543.3743896484375
23406,-545.4879150390625
23407,-556.3970336914062
23408,-547.1337890625
23409,-542.5433349609375
23410,-547.5916137695312
23411,-553.2431640625
23412,-543.4031982421875
23413,-539.4417724609375
23414,-547.9459228515625
23415,-538.895751953125
23416,-557.8163452148438
23417,-550.604736328125
23418,-546.4168701171875
23419,-549.2787475585938
23420,-538.3271484375
23421,-548.821533203125
23422,-544.5693359375
23423,-539.6734619140625
23424,-547.1890258789062
23425,-546.176513671875
23426,-546.5438232421875
23427,-535.9215087890625
23428,-534.314697265625
23429,-542.060546875
23430,-554.7435302734375
23431,-533.574951171875
23432,-545.375244140625
23433,-538.5534057617188
23434,-538.163330078125
23435,-551.18603515625
23436,-546.2644653320312
23437,-533.3239135742188
23438,-534.78564453125
23439,-543.9002685546875
23440,-546.8988647460938
23441,-537.688232421875
23442,-551.4625854492188
23443,-542.75244140625
23444,-546.2176513671875
23445,-543.976318359375
23446,-547.2662963867188
23447,-546.1748046875
23448,-542.1190185546875
23449,-549.9114990234375
23450,-536.6331787109375
23451,-553.1856689453125
23452,-530.681640625
23453,-544.7284545898438
23454,-539.85498046875
23455,-555.9932861328125
23456,-548.2003784179688
23457,-545.6712646484375
23458,-545.570556640625
23459,-546.057861328125
23460,-545.58544921875
23461,-548.0701904296875
23462,-539.4888916015625
23463,-553.4615478515625
23464,-544.733154296875
23465,-553.316162109375
23466,-545.7606201171875
23467,-537.67626953125
23468,-544.2239379882812
23469,-535.9119262695312
23470,-549.633544921875
23471,-545.131591796875
23472,-535.623779296875
23473,-555.5838012695312
23474,-538.6453857421875
23475,-556.5457763671875
23476,-550.0614624023438
23477,-551.2510375976562
23478,-549.0263061523438
23479,-536.099609375
23480,-554.337890625
23481,-554.776611328125
23482,-552.9505615234375
23483,-556.8118896484375
23484,-544.2079467773438
23485,-562.9855346679688
23486,-551.0528564453125
23487,-545.4476318359375
23488,-557.545166015625
23489,-559.2158813476562
23490,-548.3314819335938
23491,-551.2491455078125
23492,-561.4274291992188
23493,-541.2325439453125
23494,-552.0374755859375
23495,-542.5496826171875
23496,-550.7044677734375
23497,-546.1658325195312
23498,-542.9708251953125
23499,-537.8567504882812
23500,-548.9784545898438
23501,-563.7650146484375
23502,-539.863525390625
23503,-560.8175048828125
23504,-548.4833374023438
23505,-542.5296630859375
23506,-548.1370849609375
23507,-547.974609375
23508,-555.1173095703125
23509,-557.8969116210938
23510,-535.5726318359375
23511,-532.1702270507812
23512,-540.7522583007812
23513,-541.503173828125
23514,-542.80810546875
23515,-548.6461181640625
23516,-538.2285766601562
23517,-549.3339233398438
23518,-552.641357421875
23519,-555.34423828125
23520,-542.8370361328125
23521,-558.580078125
23522,-554.8829345703125
23523,-549.835205078125
23524,-556.0950927734375
23525,-541.4048461914062
23526,-536.0751953125
23527,-548.5433349609375
23528,-538.5076904296875
23529,-542.4193115234375
23530,-553.251708984375
23531,-551.428955078125
23532,-555.42919921875
23533,-549.2767333984375
23534,-550.060546875
23535,-544.810791015625
23536,-551.3212890625
23537,-547.8646240234375
23538,-556.1401977539062
23539,-558.287109375
23540,-553.3255615234375
23541,-552.7236328125
23542,-550.9841918945312
23543,-556.85693359375
23544,-543.8675537109375
23545,-551.2744140625
23546,-548.7921752929688
23547,-559.787109375
23548,-562.0801391601562
23549,-538.6546020507812
23550,-549.3432006835938
23551,-561.4742431640625
23552,-549.8056640625
23553,-540.5844116210938
23554,-541.3548583984375
23555,-558.3636474609375
23556,-545.9160766601562
23557,-551.4947509765625
23558,-539.19775390625
23559,-553.6281127929688
23560,-547.577392578125
23561,-552.18408203125
23562,-559.3644409179688
23563,-536.3779907226562
23564,-546.4107666015625
23565,-557.4139404296875
23566,-553.5870361328125
23567,-555.7423095703125
23568,-558.8453369140625
23569,-546.5269775390625
23570,-541.9376220703125
23571,-559.32568359375
23572,-554.3184814453125
23573,-538.590576171875
23574,-557.9736328125
23575,-554.5391845703125
23576,-553.6785888671875
23577,-554.0302734375
23578,-541.7990112304688
23579,-555.5228271484375
23580,-559.1279296875
23581,-552.8925170898438
23582,-564.1586303710938
23583,-550.7799072265625
23584,-545.625244140625
23585,-554.1236572265625
23586,-551.93505859375
23587,-551.3912353515625
23588,-546.6439819335938
23589,-544.5840454101562
23590,-562.7617797851562
23591,-540.2122192382812
23592,-561.2434692382812
23593,-557.902587890625
23594,-557.720458984375
23595,-550.0210571289062
23596,-546.0108032226562
23597,-549.652587890625
23598,-553.9636840820312
23599,-546.5783081054688
23600,-553.7656860351562
23601,-564.271240234375
23602,-564.891357421875
23603,-561.0498046875
23604,-560.6895751953125
23605,-560.2884521484375
23606,-551.768310546875
23607,-550.940185546875
23608,-550.7552490234375
23609,-539.2091064453125
23610,-550.9622192382812
23611,-548.5783081054688
23612,-561.9627685546875
23613,-545.5625
23614,-556.029296875
23615,-540.728759765625
23616,-562.697265625
23617,-540.891357421875
23618,-549.674560546875
23619,-551.9791259765625
23620,-561.8251342773438
23621,-554.4482421875
23622,-546.139404296875
23623,-559.3203125
23624,-540.9933471679688
23625,-551.5267944335938
23626,-557.7793579101562
23627,-560.6539916992188
23628,-540.9436645507812
23629,-548.5462646484375
23630,-547.1878662109375
23631,-548.01220703125
23632,-533.38525390625
23633,-551.1521606445312
23634,-550.79052734375
23635,-546.0120849609375
23636,-539.7326049804688
23637,-551.27734375
23638,-551.8955688476562
23639,-548.2352294921875
23640,-540.878662109375
23641,-544.8599853515625
23642,-551.2881469726562
23643,-547.8526611328125
23644,-560.8203125
23645,-556.106689453125
23646,-581.2177124023438
23647,-539.9736328125
23648,-545.349365234375
23649,-551.8600463867188
23650,-558.9299926757812
23651,-547.4632568359375
23652,-545.9923095703125
23653,-557.2020263671875
23654,-549.0691528320312
23655,-554.3643188476562
23656,-546.7457885742188
23657,-550.72509765625
23658,-553.2816162109375
23659,-549.3663330078125
23660,-554.81396484375
23661,-536.5281372070312
23662,-544.4140625
23663,-550.6731567382812
23664,-556.279541015625
23665,-558.3834228515625
23666,-544.7955322265625
23667,-542.3564453125
23668,-546.9642333984375
23669,-556.9710693359375
23670,-545.6541748046875
23671,-549.028564453125
23672,-542.744873046875
23673,-543.3999633789062
23674,-543.642333984375
23675,-553.837646484375
23676,-552.435791015625
23677,-541.72216796875
23678,-548.030517578125
23679,-534.999267578125
23680,-554.3983154296875
23681,-531.7723388671875
23682,-529.943115234375
23683,-539.6207275390625
23684,-548.346923828125
23685,-548.849365234375
23686,-545.7169799804688
23687,-541.4302978515625
23688,-550.4443969726562
23689,-563.3040771484375
23690,-536.7456665039062
23691,-546.82470703125
23692,-543.8577880859375
23693,-552.8469848632812
23694,-554.3431396484375
23695,-555.9288330078125
23696,-561.7274169921875
23697,-554.8734741210938
23698,-546.080078125
23699,-551.4982299804688
23700,-549.0598754882812
23701,-538.45947265625
23702,-546.9845581054688
23703,-560.2001953125
23704,-554.3921508789062
23705,-561.544189453125
23706,-551.659912109375
23707,-531.5286865234375
23708,-548.788818359375
23709,-542.0747680664062
23710,-547.5342407226562
23711,-543.04931640625
23712,-565.6595458984375
23713,-545.3197631835938
23714,-541.8123779296875
23715,-549.5389404296875
23716,-542.3311767578125
23717,-548.3623657226562
23718,-538.27001953125
23719,-553.38720703125
23720,-551.1177368164062
23721,-546.83447265625
23722,-551.61328125
23723,-565.01025390625
23724,-549.35400390625
23725,-549.5574340820312
23726,-535.82958984375
23727,-544.6663818359375
23728,-558.572265625
23729,-565.9449462890625
23730,-533.0921630859375
23731,-535.6473388671875
23732,-552.04931640625
23733,-539.44189453125
23734,-554.4750366210938
23735,-554.0660400390625
23736,-558.17333984375
23737,-562.3692626953125
23738,-545.5772705078125
23739,-554.6093139648438
23740,-556.8515625
23741,-561.3078002929688
23742,-550.1976318359375
23743,-545.89794921875
23744,-542.527587890625
23745,-545.1138916015625
23746,-560.9652099609375
23747,-557.81396484375
23748,-551.7784423828125
23749,-542.406494140625
23750,-548.7774658203125
23751,-556.361328125
23752,-541.656982421875
23753,-556.0391235351562
23754,-553.8866577148438
23755,-562.5904541015625
23756,-559.2369384765625
23757,-559.0594482421875
23758,-547.211181640625
23759,-553.08544921875
23760,-554.85302734375
23761,-550.5856323242188
23762,-539.4324951171875
23763,-551.2026977539062
23764,-553.3744506835938
23765,-557.7272338867188
23766,-553.9810791015625
23767,-550.693115234375
23768,-551.51220703125
23769,-559.2938232421875
23770,-555.2310791015625
23771,-544.2835083007812
23772,-544.0657958984375
23773,-552.8104248046875
23774,-544.9954223632812
23775,-546.6687622070312
23776,-534.4094848632812
23777,-545.4932861328125
23778,-558.065673828125
23779,-538.523681640625
23780,-537.7412109375
23781,-552.7607421875
23782,-545.439697265625
23783,-543.72705078125
23784,-545.9363403320312
23785,-553.0061645507812
23786,-549.8109130859375
23787,-544.616943359375
23788,-555.8262329101562
23789,-547.3955078125
23790,-556.9575805664062
23791,-546.9853515625
23792,-555.9352416992188
23793,-557.1136474609375
23794,-534.809814453125
23795,-546.4476318359375
23796,-538.8380126953125
23797,-555.4481201171875
23798,-552.5879516601562
23799,-553.4951782226562
23800,-548.5972290039062
23801,-542.7635498046875
23802,-558.1520385742188
23803,-533.763671875
23804,-549.7862548828125
23805,-551.79150390625
23806,-547.4525756835938
23807,-548.9163818359375
23808,-545.516357421875
23809,-550.3851318359375
23810,-546.3753051757812
23811,-540.5733642578125
23812,-544.746826171875
