step,value_loss
16732,57.573760986328125
16733,52.53931427001953
16734,54.159061431884766
16735,42.100425720214844
16736,86.26353454589844
16737,47.0571174621582
16738,45.529029846191406
16739,48.59473419189453
16740,33.61956024169922
16741,60.353004455566406
16742,48.062156677246094
16743,49.87153625488281
16744,55.67060089111328
16745,65.1832504272461
16746,43.98577880859375
16747,42.68257522583008
16748,54.37009811401367
16749,64.99992370605469
16750,54.60517120361328
16751,53.03948974609375
16752,75.71365356445312
16753,57.4792366027832
16754,51.58094024658203
16755,54.691184997558594
16756,62.30281066894531
16757,39.02439880371094
16758,77.16987609863281
16759,62.12751007080078
16760,55.566566467285156
16761,42.642784118652344
16762,58.298885345458984
16763,80.888671875
16764,76.15647888183594
16765,67.85902404785156
16766,52.057762145996094
16767,49.92278289794922
16768,81.93582153320312
16769,53.485313415527344
16770,48.44183349609375
16771,75.91287994384766
16772,48.24083709716797
16773,63.054176330566406
16774,51.12397766113281
16775,99.45146179199219
16776,60.6025505065918
16777,52.61351776123047
16778,43.433597564697266
16779,113.37324523925781
16780,43.264827728271484
16781,85.8526840209961
16782,53.3101692199707
16783,43.217594146728516
16784,45.723453521728516
16785,34.014747619628906
16786,39.59429168701172
16787,64.07916259765625
16788,53.16664505004883
16789,68.80470275878906
16790,70.40494537353516
16791,56.19486999511719
16792,82.74234008789062
16793,68.09645080566406
16794,28.542430877685547
16795,74.7764892578125
16796,41.5415153503418
16797,47.725589752197266
16798,72.73556518554688
16799,49.734230041503906
16800,51.23500061035156
16801,53.357147216796875
16802,57.53667449951172
16803,82.70452117919922
16804,54.01117706298828
16805,53.33238983154297
16806,48.12730407714844
16807,51.55447006225586
16808,50.87361145019531
16809,61.68657684326172
16810,63.359405517578125
16811,52.46428298950195
16812,42.14601135253906
16813,72.00186920166016
16814,54.03438186645508
16815,82.94488525390625
16816,84.64460754394531
16817,37.853946685791016
16818,55.25563430786133
16819,53.933109283447266
16820,46.51382827758789
16821,64.53594970703125
16822,59.059940338134766
16823,73.92646789550781
16824,70.61238098144531
16825,66.88833618164062
16826,46.84603500366211
16827,40.284236907958984
16828,26.331167221069336
16829,66.37345886230469
16830,66.93148803710938
16831,41.00173568725586
16832,30.336753845214844
16833,56.35631561279297
16834,54.26350402832031
16835,75.03797912597656
16836,55.323402404785156
16837,64.61952209472656
16838,66.55801391601562
16839,71.887939453125
16840,49.748191833496094
16841,59.423316955566406
16842,61.59199523925781
16843,62.36023712158203
16844,74.4173812866211
16845,69.98704528808594
16846,46.136802673339844
16847,46.82548522949219
16848,46.08064651489258
16849,58.146358489990234
16850,59.995243072509766
16851,56.468658447265625
16852,40.81084442138672
16853,56.21610641479492
16854,58.80119323730469
16855,102.2364501953125
16856,40.180076599121094
16857,38.96540832519531
16858,97.5835189819336
16859,61.715232849121094
16860,55.476768493652344
16861,95.0984878540039
16862,67.0262680053711
16863,49.64521026611328
16864,34.37773895263672
16865,66.35649871826172
16866,55.89043426513672
16867,76.20280456542969
16868,50.33349609375
16869,43.68431091308594
16870,51.08252716064453
16871,41.97227478027344
16872,79.23294830322266
16873,50.221282958984375
16874,44.03704071044922
16875,49.85539627075195
16876,68.77098846435547
16877,50.44533157348633
16878,61.880645751953125
16879,38.01426696777344
16880,39.44249725341797
16881,39.70085144042969
16882,67.32015991210938
16883,66.3648452758789
16884,53.12975311279297
16885,46.68989562988281
16886,47.915687561035156
16887,73.58611297607422
16888,80.78471374511719
16889,45.02569580078125
16890,54.95903015136719
16891,32.44878387451172
16892,62.730552673339844
16893,67.74870300292969
16894,73.75320434570312
16895,82.00663757324219
16896,44.286991119384766
16897,67.22437286376953
16898,53.53385925292969
16899,60.030818939208984
16900,30.803302764892578
16901,62.33915328979492
16902,31.308696746826172
16903,76.86154174804688
16904,64.62821197509766
16905,43.267295837402344
16906,70.28527069091797
16907,79.13685607910156
16908,56.89894485473633
16909,77.31338500976562
16910,55.835418701171875
16911,55.50080108642578
16912,60.145286560058594
16913,59.21471405029297
16914,53.08698272705078
16915,58.56201171875
16916,62.79430389404297
16917,62.514060974121094
16918,68.96660614013672
16919,50.91935729980469
16920,78.44168853759766
16921,51.019981384277344
16922,50.020694732666016
16923,59.260581970214844
16924,37.233795166015625
16925,57.426719665527344
16926,41.99974060058594
16927,33.53961944580078
16928,77.46820068359375
16929,99.15020751953125
16930,47.01596450805664
16931,62.98252868652344
16932,61.035465240478516
16933,59.78523254394531
16934,39.614044189453125
16935,54.851749420166016
16936,44.705291748046875
16937,64.86412048339844
16938,40.38706970214844
16939,59.602622985839844
16940,46.10975646972656
16941,59.64237976074219
16942,50.41205978393555
16943,83.32272338867188
16944,41.68927001953125
16945,40.21065139770508
16946,62.73523712158203
16947,45.07042694091797
16948,25.77587890625
16949,73.12362670898438
16950,73.12181854248047
16951,88.54263305664062
16952,70.4468765258789
16953,70.14710998535156
16954,51.98553466796875
16955,31.34159278869629
16956,33.60166931152344
16957,24.776321411132812
16958,40.40516662597656
16959,44.22137451171875
16960,29.719009399414062
16961,46.95281219482422
16962,82.34512329101562
16963,79.23924255371094
16964,48.93721008300781
16965,53.193763732910156
16966,69.14434814453125
16967,46.86197280883789
16968,59.533016204833984
16969,72.38363647460938
16970,50.316650390625
16971,79.8340072631836
16972,34.15236282348633
16973,62.32318115234375
16974,44.805633544921875
16975,62.13108825683594
16976,62.85846710205078
16977,66.66513061523438
16978,59.555076599121094
16979,59.6434211730957
16980,74.15723419189453
16981,107.57410430908203
16982,59.01611328125
16983,50.73115539550781
16984,62.952728271484375
16985,52.40415954589844
16986,40.61058044433594
16987,36.26725387573242
16988,57.554664611816406
16989,42.569091796875
16990,84.83073425292969
16991,41.74272918701172
16992,62.983436584472656
16993,62.961875915527344
16994,57.66142654418945
16995,57.302555084228516
16996,77.52116394042969
16997,41.166664123535156
16998,37.149559020996094
16999,59.97370910644531
17000,101.13056945800781
17001,59.112586975097656
17002,47.70884704589844
17003,66.72721099853516
17004,86.03447723388672
17005,66.29734802246094
17006,58.95672607421875
17007,51.20082473754883
17008,72.11918640136719
17009,44.48396301269531
17010,42.09722137451172
17011,38.57493209838867
17012,47.30110168457031
17013,46.68580627441406
17014,56.297271728515625
17015,48.10308074951172
17016,77.26577758789062
17017,71.14210510253906
17018,51.61906051635742
17019,93.245849609375
17020,22.78638458251953
17021,36.48124694824219
17022,53.51252365112305
17023,65.40213775634766
17024,68.41580200195312
17025,32.50025177001953
17026,58.81721115112305
17027,50.502464294433594
17028,25.06576919555664
17029,126.4027328491211
17030,60.60214614868164
17031,42.887428283691406
17032,59.90334701538086
17033,65.90348052978516
17034,53.81744384765625
17035,54.482025146484375
17036,47.40385437011719
17037,58.43755340576172
17038,53.711952209472656
17039,72.95973205566406
17040,57.962890625
17041,87.49816131591797
17042,66.64995574951172
17043,65.09203338623047
17044,48.33287811279297
17045,38.67652130126953
17046,57.68860626220703
17047,45.89373779296875
17048,69.32757568359375
17049,97.95338439941406
17050,49.42392349243164
17051,64.64212036132812
17052,55.088558197021484
17053,77.54690551757812
17054,48.25350570678711
17055,51.966957092285156
17056,31.561878204345703
17057,61.6854133605957
17058,81.1067886352539
17059,57.4637451171875
17060,93.38993835449219
17061,52.764896392822266
17062,54.25653076171875
17063,59.44844436645508
17064,38.16133117675781
17065,57.12566375732422
17066,37.799903869628906
17067,61.58011245727539
17068,31.684459686279297
17069,43.723209381103516
17070,48.009857177734375
17071,59.37342071533203
17072,54.64025115966797
17073,41.388999938964844
17074,49.26288986206055
17075,32.16722106933594
17076,61.58502197265625
17077,70.79783630371094
17078,101.42790985107422
17079,101.93473815917969
17080,47.1363410949707
17081,59.44425964355469
17082,43.037376403808594
17083,57.71479034423828
17084,87.93186950683594
17085,87.29083251953125
17086,47.695159912109375
17087,56.198143005371094
17088,40.081275939941406
17089,30.922595977783203
17090,57.770294189453125
17091,46.0406494140625
17092,77.77810668945312
17093,74.51286315917969
17094,59.85411834716797
17095,53.50926208496094
17096,45.570472717285156
17097,35.80171585083008
17098,58.55703353881836
17099,53.32123947143555
17100,91.98641967773438
17101,60.320098876953125
17102,52.89512252807617
17103,59.52570724487305
17104,43.10449981689453
17105,37.046119689941406
17106,46.125858306884766
17107,55.40425109863281
17108,41.714027404785156
17109,67.04579162597656
17110,56.23680114746094
17111,45.717864990234375
17112,59.50364303588867
17113,45.79135513305664
17114,57.77388381958008
17115,74.84309387207031
17116,70.97189331054688
17117,58.30461120605469
17118,36.18779373168945
17119,53.81996154785156
17120,65.12459564208984
17121,59.53439712524414
17122,61.34108352661133
17123,42.50645065307617
17124,56.27290344238281
17125,70.76289367675781
17126,54.51042938232422
17127,36.788970947265625
17128,65.24687957763672
17129,65.892333984375
17130,90.73497009277344
17131,54.68889617919922
17132,56.51577377319336
17133,57.938846588134766
17134,51.173194885253906
17135,39.1500358581543
17136,96.47539520263672
17137,60.29289245605469
17138,27.600107192993164
17139,43.87070846557617
17140,64.07463836669922
17141,46.79802703857422
17142,66.8055648803711
17143,47.882476806640625
17144,51.13274383544922
17145,44.50117492675781
17146,70.99937438964844
17147,42.383663177490234
17148,56.799041748046875
17149,46.41925811767578
17150,32.83884811401367
17151,61.44104766845703
17152,60.6290283203125
17153,49.96691131591797
17154,53.55375289916992
17155,67.10671997070312
17156,54.79112243652344
17157,48.688018798828125
17158,57.46772766113281
17159,40.84965515136719
17160,71.66595458984375
17161,80.58734893798828
17162,46.38794708251953
17163,79.83427429199219
17164,37.6727294921875
17165,48.33480453491211
17166,50.54019546508789
17167,50.57630157470703
17168,69.92048645019531
17169,81.75070190429688
17170,59.17186737060547
17171,72.1177978515625
17172,47.84180450439453
17173,61.670528411865234
17174,76.87040710449219
17175,44.32697296142578
17176,58.81526184082031
17177,54.92173385620117
17178,50.556617736816406
17179,58.03582763671875
17180,44.9639892578125
17181,26.966047286987305
17182,66.96514129638672
17183,41.63264465332031
17184,35.01231002807617
17185,41.200523376464844
17186,56.940162658691406
17187,48.29902648925781
17188,59.83290481567383
17189,57.42913818359375
17190,51.08076095581055
17191,61.010616302490234
17192,72.31167602539062
17193,52.89115524291992
17194,32.21384811401367
17195,43.786720275878906
17196,51.49894714355469
17197,64.27735900878906
17198,35.848472595214844
17199,42.22151565551758
17200,53.30815505981445
17201,72.4206771850586
17202,42.445945739746094
17203,52.1351318359375
17204,74.57344818115234
17205,48.18032455444336
17206,69.13623046875
17207,63.877838134765625
17208,58.86683654785156
17209,63.33536148071289
17210,37.08113098144531
17211,62.03081512451172
17212,27.013469696044922
17213,56.860618591308594
17214,44.07206726074219
17215,53.44279479980469
17216,90.15481567382812
17217,41.40382385253906
17218,70.96357727050781
17219,71.01100158691406
17220,47.096641540527344
17221,65.50052642822266
17222,51.456085205078125
17223,74.20993041992188
17224,34.466758728027344
17225,57.210693359375
17226,51.002254486083984
17227,46.88554382324219
17228,49.256866455078125
17229,49.77461624145508
17230,63.0637092590332
17231,36.5528564453125
17232,38.84432601928711
17233,60.93052673339844
17234,38.55442810058594
17235,38.95249557495117
17236,58.44489288330078
17237,73.74188232421875
17238,69.18431091308594
17239,42.72628402709961
17240,65.61382293701172
17241,59.7666130065918
17242,43.42176055908203
17243,58.93096160888672
17244,51.444190979003906
17245,57.5750617980957
17246,38.5777702331543
17247,49.40050506591797
17248,64.57762908935547
17249,54.18259048461914
17250,48.35721969604492
17251,45.97896957397461
17252,86.26609802246094
17253,36.61406707763672
17254,103.70742797851562
17255,84.84392547607422
17256,43.406097412109375
17257,46.449363708496094
17258,46.8403205871582
17259,35.26781463623047
17260,41.95445251464844
17261,48.05716323852539
17262,46.803226470947266
17263,35.82117462158203
17264,56.27223205566406
17265,48.80809020996094
17266,67.29026794433594
17267,56.54037857055664
17268,35.77070999145508
17269,37.24183654785156
17270,44.483985900878906
17271,62.9768180847168
17272,88.75242614746094
17273,65.09780883789062
17274,72.1864242553711
17275,60.38555908203125
17276,43.412940979003906
17277,52.959999084472656
17278,99.52931213378906
17279,50.8883056640625
17280,21.037567138671875
17281,54.384185791015625
17282,66.14598846435547
17283,50.05590057373047
17284,53.496986389160156
17285,49.961761474609375
17286,43.805137634277344
17287,41.45036697387695
17288,45.96572494506836
17289,54.159912109375
17290,27.113933563232422
17291,41.75306701660156
17292,52.78559875488281
17293,39.01885223388672
17294,74.52813720703125
17295,48.00959777832031
17296,46.843536376953125
17297,61.929786682128906
17298,84.66073608398438
17299,71.19964599609375
17300,55.45191192626953
17301,57.23628616333008
17302,68.42913818359375
17303,60.95165252685547
17304,44.436683654785156
17305,66.1775894165039
17306,50.557533264160156
17307,42.65589141845703
17308,58.36833953857422
17309,35.02323913574219
17310,83.14071655273438
17311,47.10515213012695
17312,249.96339416503906
17313,52.16940689086914
17314,51.34144592285156
17315,56.01824188232422
17316,60.86137771606445
17317,65.37739562988281
17318,63.223899841308594
17319,58.90013122558594
17320,59.59440231323242
17321,45.41578674316406
17322,71.19335174560547
17323,81.58775329589844
17324,40.05896759033203
17325,44.834224700927734
17326,54.379058837890625
17327,33.63158416748047
17328,51.24762725830078
17329,44.612579345703125
17330,59.65552520751953
17331,44.121456146240234
17332,50.83860778808594
17333,76.92256927490234
17334,55.963470458984375
17335,58.95116424560547
17336,64.90737915039062
17337,30.611024856567383
17338,79.11385345458984
17339,58.12725830078125
17340,87.40399932861328
17341,56.89950180053711
17342,54.96295166015625
17343,36.8933219909668
17344,65.6772689819336
17345,57.37220001220703
17346,54.2122917175293
17347,65.21211242675781
17348,68.88863372802734
17349,65.76250457763672
17350,62.766075134277344
17351,44.745765686035156
17352,57.117828369140625
17353,64.48603057861328
17354,54.945945739746094
17355,45.491947174072266
17356,72.77275085449219
17357,52.89210510253906
17358,28.956768035888672
17359,47.15479278564453
17360,42.18250274658203
17361,74.70530700683594
17362,80.76163482666016
17363,37.49906921386719
17364,77.53730773925781
17365,61.49751281738281
17366,61.32915496826172
17367,38.09010314941406
17368,63.347862243652344
17369,52.649925231933594
17370,57.8349723815918
17371,62.298370361328125
17372,55.48845672607422
17373,35.335960388183594
17374,41.55121612548828
17375,39.776092529296875
17376,66.48362731933594
17377,42.088409423828125
17378,45.60121154785156
17379,48.1695556640625
17380,36.8385009765625
17381,51.00574493408203
17382,62.17469787597656
17383,45.35163116455078
17384,72.03075408935547
17385,54.76133728027344
17386,52.57390213012695
17387,42.497398376464844
17388,42.802677154541016
17389,46.44538497924805
17390,35.80610275268555
17391,45.743309020996094
17392,37.73344802856445
17393,64.19297790527344
17394,59.804298400878906
17395,47.83887481689453
17396,62.88128662109375
17397,52.39439392089844
17398,59.901756286621094
17399,61.40836715698242
17400,49.336143493652344
17401,83.37252044677734
17402,76.50816345214844
17403,41.94633483886719
17404,35.073265075683594
17405,57.18258285522461
17406,43.43054962158203
17407,53.76107406616211
17408,50.726097106933594
17409,69.36370849609375
17410,77.68368530273438
17411,95.17534637451172
17412,75.92972564697266
17413,78.80181884765625
17414,60.98163986206055
17415,61.121299743652344
17416,62.77125549316406
17417,56.595008850097656
17418,79.0516357421875
17419,59.19913864135742
17420,47.92183303833008
17421,42.34356689453125
17422,39.40062713623047
17423,52.73992919921875
17424,69.05232238769531
17425,80.20741271972656
17426,86.64569091796875
17427,49.057125091552734
17428,86.87230682373047
17429,66.11522674560547
17430,51.63397979736328
17431,59.9527473449707
17432,87.58538055419922
17433,83.92118072509766
17434,44.165000915527344
17435,67.65496826171875
17436,66.12610626220703
17437,35.805477142333984
17438,61.67085647583008
17439,66.85869598388672
17440,56.74767303466797
17441,80.08014678955078
17442,43.769630432128906
17443,49.18220520019531
17444,35.4249382019043
17445,50.53291320800781
17446,32.99030303955078
17447,52.064727783203125
17448,54.402244567871094
17449,79.09961700439453
17450,36.573387145996094
17451,56.92343521118164
17452,65.27770233154297
17453,48.619327545166016
17454,32.539703369140625
17455,51.44932556152344
17456,28.936124801635742
17457,55.69549560546875
17458,52.78260040283203
17459,60.59048080444336
17460,61.949527740478516
17461,70.54544067382812
17462,45.419921875
17463,69.01707458496094
17464,60.638153076171875
17465,82.21681213378906
17466,50.215431213378906
17467,47.81732940673828
17468,62.47968292236328
17469,71.25862121582031
17470,64.80857849121094
17471,56.7696647644043
17472,87.70018005371094
17473,77.67134857177734
17474,31.588695526123047
17475,58.7477912902832
17476,54.63126754760742
17477,57.62781524658203
17478,77.24237823486328
17479,40.790771484375
17480,41.7419319152832
17481,31.319255828857422
17482,44.74434280395508
17483,83.94599914550781
17484,60.50947952270508
17485,64.33032989501953
17486,45.77402114868164
17487,39.73666000366211
17488,60.5927734375
17489,54.583030700683594
17490,39.0798225402832
17491,37.40852355957031
17492,53.32658386230469
17493,49.01225662231445
17494,92.38884735107422
17495,42.93723678588867
17496,59.66267395019531
17497,58.42005920410156
17498,56.546749114990234
17499,78.83110046386719
17500,54.471336364746094
17501,34.61895751953125
17502,54.54595184326172
17503,45.66764450073242
17504,80.73313903808594
17505,36.650550842285156
17506,76.15462493896484
17507,52.4013671875
17508,61.71869659423828
17509,53.870094299316406
17510,47.37061309814453
17511,62.111915588378906
17512,44.6966438293457
17513,62.44697570800781
17514,74.11233520507812
17515,42.783905029296875
17516,61.07917022705078
17517,55.49596405029297
17518,51.013519287109375
17519,48.30963897705078
17520,58.85667419433594
17521,60.85972595214844
17522,55.25005340576172
17523,78.5318603515625
17524,89.23194122314453
17525,64.0979232788086
17526,61.40934753417969
17527,72.22705078125
17528,88.18951416015625
17529,69.93882751464844
17530,47.79582214355469
17531,76.53252410888672
17532,74.80545043945312
17533,59.13779830932617
17534,78.64152526855469
17535,83.38368225097656
17536,52.05863952636719
17537,76.6245346069336
17538,54.812774658203125
17539,60.54637145996094
17540,71.45928955078125
17541,68.93289947509766
17542,44.38710021972656
17543,58.83688735961914
17544,33.56624984741211
17545,67.49995422363281
17546,50.51033020019531
17547,51.755428314208984
17548,40.26291275024414
17549,55.43815612792969
17550,51.99920654296875
17551,46.3636474609375
17552,52.663421630859375
17553,74.21635437011719
17554,92.01799011230469
17555,62.443939208984375
17556,65.11582946777344
17557,60.343441009521484
17558,55.97989273071289
17559,48.7454833984375
17560,50.32284164428711
17561,53.15596008300781
17562,35.36418914794922
17563,61.553009033203125
17564,73.45823669433594
17565,59.36989974975586
17566,55.35297775268555
17567,37.916526794433594
17568,41.6280517578125
17569,48.057861328125
17570,46.5821647644043
17571,51.53510284423828
17572,45.713016510009766
17573,79.90127563476562
17574,51.48386764526367
17575,55.550724029541016
17576,54.44413757324219
17577,50.100303649902344
17578,34.567161560058594
17579,47.843406677246094
17580,33.5012092590332
17581,40.634437561035156
17582,55.91157531738281
17583,41.567893981933594
17584,75.29728698730469
17585,71.71534729003906
17586,51.70234298706055
17587,65.15510559082031
17588,88.05260467529297
17589,41.5179443359375
17590,36.80574035644531
17591,63.82654571533203
17592,46.42632293701172
17593,124.33478546142578
17594,48.31050491333008
17595,60.758697509765625
17596,66.38712310791016
17597,50.05841827392578
17598,37.526466369628906
17599,35.468631744384766
17600,41.40768051147461
17601,50.64763259887695
17602,40.80708312988281
17603,43.786048889160156
17604,67.74543762207031
17605,52.7266845703125
17606,61.38603210449219
17607,49.40563201904297
17608,61.638763427734375
17609,58.27867126464844
17610,42.596588134765625
17611,35.174415588378906
17612,44.118133544921875
17613,22.427478790283203
17614,50.9051628112793
17615,52.9656867980957
17616,65.37809753417969
17617,59.34607696533203
17618,53.79444885253906
17619,58.13872528076172
17620,53.947486877441406
17621,40.75320816040039
17622,80.2108154296875
17623,73.72169494628906
17624,47.837825775146484
17625,56.61905288696289
17626,55.68096160888672
17627,39.10451889038086
17628,44.708251953125
17629,58.66802215576172
17630,74.56742858886719
17631,51.3514404296875
17632,52.62565994262695
17633,50.21711349487305
17634,42.10107421875
17635,50.24456787109375
17636,43.030635833740234
17637,47.01265335083008
17638,39.71769332885742
17639,49.911041259765625
17640,59.850494384765625
17641,37.336578369140625
17642,49.16072082519531
17643,33.71211242675781
17644,52.771881103515625
17645,41.9583740234375
17646,66.82423400878906
17647,46.096107482910156
17648,47.64602279663086
17649,66.53500366210938
17650,53.743343353271484
17651,50.227699279785156
17652,42.99176025390625
17653,53.674163818359375
17654,42.959083557128906
17655,32.087379455566406
17656,38.39495849609375
17657,51.05748748779297
17658,97.35836791992188
17659,48.000518798828125
17660,58.612945556640625
17661,46.744651794433594
17662,39.89756393432617
17663,67.07305145263672
17664,58.814430236816406
17665,59.9898681640625
17666,45.5002555847168
17667,98.07603454589844
17668,44.72125244140625
17669,25.575740814208984
17670,44.97031784057617
17671,55.575904846191406
17672,56.520042419433594
17673,68.83953857421875
17674,42.22551727294922
17675,63.302635192871094
17676,67.0185546875
17677,61.887542724609375
17678,36.50407028198242
17679,66.69198608398438
17680,52.54911804199219
17681,73.13984680175781
17682,34.083770751953125
17683,70.92578887939453
17684,64.74832153320312
17685,51.56596374511719
17686,31.22197914123535
17687,53.98183822631836
17688,31.76224708557129
17689,47.955650329589844
17690,56.69035339355469
17691,55.603309631347656
17692,41.830665588378906
17693,46.68792724609375
17694,48.020179748535156
17695,54.8023567199707
17696,78.18331146240234
17697,54.78651809692383
17698,75.26535034179688
17699,52.652587890625
17700,57.54656219482422
17701,54.27842712402344
17702,66.90772247314453
17703,32.552371978759766
17704,41.403255462646484
17705,48.44306945800781
17706,39.70321273803711
17707,21.935081481933594
17708,40.28116226196289
17709,45.073516845703125
17710,90.37816619873047
17711,43.19121170043945
17712,55.59840393066406
17713,70.75924682617188
17714,78.75963592529297
17715,77.60114288330078
17716,35.74414825439453
17717,53.65235900878906
17718,60.09312438964844
17719,58.189979553222656
17720,56.20686340332031
17721,27.368873596191406
17722,49.577186584472656
17723,34.37758255004883
17724,59.97537612915039
17725,75.861328125
17726,50.61756896972656
17727,37.96467590332031
17728,26.534568786621094
17729,57.997169494628906
17730,48.07545852661133
17731,66.29875946044922
17732,69.18092346191406
17733,51.28740692138672
17734,56.2874755859375
17735,56.991268157958984
17736,49.29743194580078
17737,38.48691940307617
17738,61.31568145751953
17739,39.575538635253906
17740,28.221721649169922
17741,72.01122283935547
17742,52.25628662109375
17743,72.59385681152344
17744,84.70219421386719
17745,51.12908172607422
17746,71.26051330566406
17747,38.67655563354492
17748,58.87588882446289
17749,64.60472106933594
17750,40.24231719970703
17751,60.48501205444336
17752,69.69264221191406
17753,68.17039489746094
17754,72.15589904785156
17755,55.95138931274414
17756,51.194053649902344
17757,49.328590393066406
17758,46.74193572998047
17759,69.21533203125
17760,83.84308624267578
17761,52.546573638916016
17762,65.71098327636719
17763,39.06153869628906
17764,57.73175048828125
17765,64.18541717529297
17766,27.618270874023438
17767,69.38652038574219
17768,54.875186920166016
17769,56.75461959838867
17770,39.09130859375
17771,57.6309814453125
17772,37.04629898071289
17773,38.02004623413086
17774,51.137184143066406
17775,74.62565612792969
17776,59.843780517578125
17777,91.60920715332031
17778,80.69505310058594
17779,38.020729064941406
17780,55.756072998046875
17781,43.762916564941406
17782,22.629169464111328
17783,68.63916015625
17784,31.910816192626953
17785,61.53986358642578
17786,46.16569137573242
17787,68.84422302246094
17788,49.92375564575195
17789,33.620479583740234
17790,56.464698791503906
17791,62.48486328125
17792,65.28761291503906
17793,43.161354064941406
17794,31.747289657592773
17795,41.81391143798828
17796,37.495399475097656
17797,39.54340362548828
17798,42.94449234008789
17799,66.37881469726562
17800,62.80412673950195
17801,44.86961364746094
17802,64.84134674072266
17803,28.952342987060547
17804,58.310386657714844
17805,72.00682067871094
17806,48.17198944091797
17807,44.432220458984375
17808,59.829689025878906
17809,48.22294235229492
17810,52.551475524902344
17811,44.16176986694336
17812,73.49808502197266
17813,35.88766860961914
17814,48.32561492919922
17815,46.26542282104492
17816,76.49485778808594
17817,43.32485580444336
17818,73.38653564453125
17819,61.23881912231445
17820,57.8407096862793
17821,45.03147506713867
17822,59.855255126953125
17823,53.23921585083008
17824,36.10961151123047
17825,38.52354431152344
17826,49.869693756103516
17827,38.830135345458984
17828,66.2064208984375
17829,70.44821166992188
17830,50.81316375732422
17831,99.06697082519531
17832,56.59587860107422
17833,32.303646087646484
17834,66.76302337646484
17835,29.80181121826172
17836,74.90776062011719
17837,79.7059097290039
17838,51.02413558959961
17839,73.66908264160156
17840,68.95664978027344
17841,56.8848762512207
17842,58.34425354003906
17843,63.548851013183594
17844,61.826969146728516
17845,54.00896453857422
17846,69.22431182861328
17847,51.07490158081055
17848,32.018367767333984
17849,62.845863342285156
17850,53.39274215698242
17851,44.068702697753906
17852,51.46318817138672
17853,57.538734436035156
17854,36.94034957885742
17855,63.423583984375
17856,88.30210876464844
17857,44.06184005737305
17858,40.53721618652344
17859,57.23062515258789
17860,78.30589294433594
17861,54.38543701171875
17862,45.51190185546875
17863,56.70405960083008
17864,49.1568717956543
17865,68.92127227783203
17866,60.16149139404297
17867,46.72422790527344
17868,24.25368881225586
17869,38.711204528808594
17870,70.6948013305664
17871,43.48767852783203
17872,72.806640625
17873,34.95323181152344
17874,56.33732223510742
17875,96.73837280273438
17876,60.25003433227539
17877,56.12456512451172
17878,70.2867202758789
17879,42.69851303100586
17880,44.23468017578125
17881,71.95865631103516
17882,62.95411682128906
17883,52.518028259277344
17884,43.08856964111328
17885,46.78046417236328
17886,39.65198516845703
17887,69.80039978027344
17888,42.54785919189453
17889,59.120399475097656
17890,66.65968322753906
17891,67.70983123779297
17892,66.86634826660156
17893,90.27289581298828
17894,101.96453857421875
17895,81.84877014160156
17896,48.12183380126953
17897,54.70429229736328
17898,28.46987533569336
17899,48.59220504760742
17900,45.702537536621094
17901,46.47627258300781
17902,42.93751525878906
17903,55.745765686035156
17904,56.726009368896484
17905,47.31119918823242
17906,42.96699523925781
17907,46.46308135986328
17908,45.48733139038086
17909,64.85026550292969
17910,38.86011505126953
17911,36.62454605102539
17912,45.53099060058594
17913,55.338680267333984
17914,49.08481979370117
17915,36.62257385253906
17916,72.26905059814453
17917,84.17117309570312
17918,64.69741821289062
17919,53.7431640625
17920,52.92375946044922
17921,53.76829147338867
17922,60.258846282958984
17923,55.75898742675781
17924,71.84642028808594
17925,61.01591491699219
17926,46.11421203613281
17927,42.64645004272461
17928,56.889617919921875
17929,69.65143585205078
17930,59.963008880615234
17931,53.461692810058594
17932,28.10225486755371
17933,31.391538619995117
17934,53.384098052978516
17935,45.645751953125
17936,67.68766784667969
17937,44.398956298828125
17938,70.70419311523438
17939,38.378700256347656
17940,56.50939178466797
17941,33.496788024902344
17942,37.12055969238281
17943,43.59258270263672
17944,82.4809799194336
17945,71.20848846435547
17946,66.58472442626953
17947,70.42103576660156
17948,62.45247268676758
17949,71.25621795654297
17950,66.91873931884766
17951,46.11146545410156
17952,70.0003890991211
17953,56.353370666503906
17954,44.62486267089844
17955,50.620277404785156
17956,67.69049072265625
17957,52.542755126953125
17958,76.16893005371094
17959,57.029869079589844
17960,38.37824249267578
17961,55.709999084472656
17962,48.96208953857422
17963,59.78136444091797
17964,71.48796081542969
17965,79.8100814819336
17966,35.37112045288086
17967,30.408233642578125
17968,68.44166564941406
17969,59.89106750488281
17970,53.776851654052734
17971,46.773345947265625
17972,90.73030853271484
17973,68.62391662597656
17974,43.12950897216797
17975,62.69944381713867
17976,56.58787536621094
17977,52.61494445800781
17978,59.42240905761719
17979,50.98441696166992
17980,67.14521026611328
17981,44.211585998535156
17982,57.990821838378906
17983,64.5516586303711
17984,51.17008972167969
17985,37.9914436340332
17986,72.42430114746094
17987,78.68673706054688
17988,46.01787185668945
17989,38.25940704345703
17990,47.402225494384766
17991,58.144004821777344
17992,71.6759033203125
17993,70.51644897460938
17994,79.7945556640625
17995,46.150184631347656
17996,35.30851364135742
17997,70.67820739746094
17998,47.58242416381836
17999,45.20707702636719
18000,43.28055191040039
18001,57.781494140625
18002,57.92457580566406
18003,29.41819953918457
18004,71.01634216308594
18005,62.79082107543945
18006,45.92232131958008
