step,value_loss
7221,7.26522970199585
7222,4.282050132751465
7223,10.606071472167969
7224,12.836165428161621
7225,11.64398193359375
7226,18.241436004638672
7227,9.170796394348145
7228,15.123969078063965
7229,14.347963333129883
7230,10.433877944946289
7231,17.018203735351562
7232,9.682206153869629
7233,19.630115509033203
7234,10.713464736938477
7235,13.800191879272461
7236,7.622670650482178
7237,5.85447359085083
7238,12.45926570892334
7239,18.73758316040039
7240,7.083343029022217
7241,8.110363006591797
7242,11.385543823242188
7243,9.646730422973633
7244,10.17476749420166
7245,9.170025825500488
7246,11.76952075958252
7247,8.181282043457031
7248,9.928284645080566
7249,20.881919860839844
7250,7.050507068634033
7251,11.351255416870117
7252,8.830720901489258
7253,19.310562133789062
7254,7.271073341369629
7255,4.678288459777832
7256,26.999221801757812
7257,11.501408576965332
7258,18.538246154785156
7259,18.2096004486084
7260,13.228793144226074
7261,9.080649375915527
7262,8.727617263793945
7263,6.009214401245117
7264,6.337169647216797
7265,16.910579681396484
7266,4.318617343902588
7267,7.556674957275391
7268,37.30282211303711
7269,5.199141502380371
7270,21.91083526611328
7271,16.20444107055664
7272,6.453644752502441
7273,4.450130462646484
7274,7.594276428222656
7275,4.740083694458008
7276,4.36484956741333
7277,5.920577526092529
7278,9.447280883789062
7279,27.109859466552734
7280,22.417678833007812
7281,14.807329177856445
7282,15.005057334899902
7283,6.9138898849487305
7284,6.487648010253906
7285,4.594758033752441
7286,13.159400939941406
7287,6.761584281921387
7288,16.524580001831055
7289,10.393274307250977
7290,4.935065269470215
7291,12.801513671875
7292,13.52202033996582
7293,5.904179573059082
7294,8.443387985229492
7295,7.938726425170898
7296,7.158341884613037
7297,5.2363810539245605
7298,10.134357452392578
7299,7.232820510864258
7300,18.187206268310547
7301,16.916479110717773
7302,10.336119651794434
7303,20.162635803222656
7304,8.43638801574707
7305,8.148563385009766
7306,15.287314414978027
7307,3.2321460247039795
7308,7.049020290374756
7309,6.990866661071777
7310,8.379719734191895
7311,6.995220184326172
7312,7.340271472930908
7313,32.40617370605469
7314,6.629057884216309
7315,16.582279205322266
7316,4.7543182373046875
7317,6.099674701690674
7318,7.897237777709961
7319,8.257604598999023
7320,6.680696964263916
7321,19.557153701782227
7322,35.11198806762695
7323,10.693565368652344
7324,12.420937538146973
7325,3.201200008392334
7326,13.771936416625977
7327,3.265986204147339
7328,6.3886566162109375
7329,2.8464882373809814
7330,12.587135314941406
7331,5.387935161590576
7332,6.858668804168701
7333,8.054593086242676
7334,14.2880220413208
7335,10.918550491333008
7336,11.140148162841797
7337,9.581578254699707
7338,12.825372695922852
7339,9.110838890075684
7340,5.573843955993652
7341,4.920565605163574
7342,7.516363143920898
7343,13.560189247131348
7344,9.185466766357422
7345,9.163450241088867
7346,24.98369789123535
7347,13.163165092468262
7348,6.68637752532959
7349,5.83364200592041
7350,6.927449703216553
7351,4.935518741607666
7352,15.968664169311523
7353,5.376551151275635
7354,12.083773612976074
7355,8.093515396118164
7356,5.690096855163574
7357,5.865304946899414
7358,14.008569717407227
7359,3.192384719848633
7360,3.456594467163086
7361,2.88885498046875
7362,4.409481048583984
7363,15.136999130249023
7364,9.877031326293945
7365,12.883191108703613
7366,9.498244285583496
7367,10.802207946777344
7368,4.9837493896484375
7369,5.890434265136719
7370,18.518964767456055
7371,10.545877456665039
7372,6.92602014541626
7373,17.10316276550293
7374,12.065048217773438
7375,5.871579170227051
7376,6.20413875579834
7377,23.409833908081055
7378,18.742006301879883
7379,8.15849494934082
7380,12.54242992401123
7381,8.710034370422363
7382,14.484308242797852
7383,4.924422264099121
7384,3.170149087905884
7385,8.23076343536377
7386,6.5534281730651855
7387,17.095674514770508
7388,6.721614837646484
7389,19.81871223449707
7390,5.194709777832031
7391,9.975709915161133
7392,14.825662612915039
7393,8.415311813354492
7394,12.789570808410645
7395,4.738098621368408
7396,7.493773937225342
7397,8.293119430541992
7398,4.495112895965576
7399,28.072458267211914
7400,8.657081604003906
7401,25.457191467285156
7402,7.357056617736816
7403,15.77839469909668
7404,6.787525177001953
7405,4.9800190925598145
7406,15.231331825256348
7407,3.9758012294769287
7408,14.72802734375
7409,11.402999877929688
7410,4.461123943328857
7411,8.880537033081055
7412,6.910396575927734
7413,13.407462120056152
7414,3.9064178466796875
7415,8.853532791137695
7416,4.386383056640625
7417,5.00048303604126
7418,6.172574996948242
7419,4.354780673980713
7420,8.922209739685059
7421,4.167814254760742
7422,11.242959976196289
7423,3.5678677558898926
7424,9.082683563232422
7425,10.980860710144043
7426,19.28467559814453
7427,5.90767765045166
7428,7.799083709716797
7429,4.333640098571777
7430,5.4587507247924805
7431,12.296501159667969
7432,10.289457321166992
7433,5.930334091186523
7434,3.729627847671509
7435,11.901479721069336
7436,3.6378276348114014
7437,12.73099136352539
7438,12.613927841186523
7439,24.937305450439453
7440,10.423367500305176
7441,6.571162223815918
7442,16.70308494567871
7443,9.938944816589355
7444,10.363157272338867
7445,4.046018600463867
7446,5.0966267585754395
7447,6.0970659255981445
7448,45.03858947753906
7449,6.381559371948242
7450,12.972397804260254
7451,12.720247268676758
7452,4.398991584777832
7453,11.588048934936523
7454,6.4419732093811035
7455,14.174044609069824
7456,3.409390926361084
7457,7.205138206481934
7458,6.589468002319336
7459,18.308433532714844
7460,5.030404567718506
7461,6.779741287231445
7462,3.4005067348480225
7463,8.524083137512207
7464,15.698566436767578
7465,4.291590690612793
7466,8.69271469116211
7467,8.71335506439209
7468,5.238870620727539
7469,8.999463081359863
7470,13.705814361572266
7471,8.785496711730957
7472,3.134329319000244
7473,20.18804931640625
7474,8.619583129882812
7475,14.06948184967041
7476,4.690915107727051
7477,6.668659210205078
7478,23.014196395874023
7479,4.084969520568848
7480,20.04770851135254
7481,6.050554275512695
7482,8.775859832763672
7483,8.031463623046875
7484,17.46436882019043
7485,9.011916160583496
7486,16.95582389831543
7487,5.588682174682617
7488,28.35777473449707
7489,16.129159927368164
7490,6.116879463195801
7491,12.871049880981445
7492,5.812165260314941
7493,12.271221160888672
7494,5.873326301574707
7495,5.738886833190918
7496,5.8612470626831055
7497,11.41770076751709
7498,8.055642127990723
7499,16.27878761291504
7500,7.817161560058594
7501,13.00999641418457
7502,16.088109970092773
7503,9.49879264831543
7504,26.91977310180664
7505,23.05280876159668
7506,9.452247619628906
7507,3.4584851264953613
7508,5.003529071807861
7509,6.1480302810668945
7510,9.34399700164795
7511,4.45481014251709
7512,5.551336288452148
7513,8.852503776550293
7514,11.229015350341797
7515,4.50567626953125
7516,8.003291130065918
7517,6.618483543395996
7518,5.797360897064209
7519,5.999760627746582
7520,8.708913803100586
7521,6.740963459014893
7522,13.34754467010498
7523,3.3133912086486816
7524,11.283571243286133
7525,13.98069953918457
7526,15.51866626739502
7527,4.415639400482178
7528,11.993446350097656
7529,7.654936790466309
7530,8.326069831848145
7531,16.211589813232422
7532,11.983261108398438
7533,9.602880477905273
7534,11.402843475341797
7535,7.383308410644531
7536,5.069400787353516
7537,5.399785995483398
7538,5.735145092010498
7539,18.917268753051758
7540,8.85503101348877
7541,14.25545883178711
7542,5.4383649826049805
7543,7.427101135253906
7544,3.8189609050750732
7545,7.857316017150879
7546,3.1240367889404297
7547,7.3577165603637695
7548,12.185076713562012
7549,4.657069206237793
7550,5.0370588302612305
7551,5.870414733886719
7552,27.151180267333984
7553,3.4588963985443115
7554,4.180154323577881
7555,17.636838912963867
7556,9.273201942443848
7557,8.458009719848633
7558,6.570415496826172
7559,5.019502639770508
7560,10.037667274475098
7561,8.801839828491211
7562,14.935749053955078
7563,6.27140998840332
7564,6.7190093994140625
7565,6.646366119384766
7566,4.8454084396362305
7567,6.222194671630859
7568,17.147602081298828
7569,5.038899898529053
7570,11.577227592468262
7571,9.712446212768555
7572,16.878826141357422
7573,6.177223205566406
7574,7.930294513702393
7575,8.786054611206055
7576,10.480488777160645
7577,11.719575881958008
7578,11.15962028503418
7579,6.053378582000732
7580,8.93414306640625
7581,6.85835599899292
7582,5.982207298278809
7583,15.952613830566406
7584,4.529614448547363
7585,10.888437271118164
7586,7.860236167907715
7587,9.403741836547852
7588,10.126283645629883
7589,6.354880332946777
7590,8.015982627868652
7591,9.352370262145996
7592,18.71190643310547
7593,12.689996719360352
7594,5.506567478179932
7595,6.82157039642334
7596,7.924912452697754
7597,7.065188407897949
7598,6.476970195770264
7599,6.287359237670898
7600,7.424965858459473
7601,5.81998348236084
7602,8.614401817321777
7603,5.692999362945557
7604,6.716176986694336
7605,3.6599130630493164
7606,5.622255325317383
7607,33.99235916137695
7608,22.075441360473633
7609,10.756229400634766
7610,12.190784454345703
7611,5.3212995529174805
7612,15.19266414642334
7613,13.248703002929688
7614,14.611530303955078
7615,3.4270615577697754
7616,10.474018096923828
7617,18.108501434326172
7618,4.36628532409668
7619,5.204617023468018
7620,33.83045196533203
7621,12.826776504516602
7622,14.729684829711914
7623,7.599343299865723
7624,10.468493461608887
7625,7.6918840408325195
7626,5.6982526779174805
7627,7.016064643859863
7628,31.355159759521484
7629,16.204069137573242
7630,4.494634628295898
7631,10.27981948852539
7632,12.47042465209961
7633,10.686514854431152
7634,5.630746364593506
7635,3.2698915004730225
7636,8.926358222961426
7637,10.074712753295898
7638,10.352354049682617
7639,11.051660537719727
7640,5.128039836883545
7641,8.551860809326172
7642,4.936576843261719
7643,8.925817489624023
7644,8.659184455871582
7645,5.5974626541137695
7646,10.265419006347656
7647,6.665447235107422
7648,7.705101013183594
7649,4.807009696960449
7650,13.160334587097168
7651,3.7569141387939453
7652,5.4783406257629395
7653,8.842320442199707
7654,3.5203871726989746
7655,5.101683139801025
7656,3.4615039825439453
7657,5.64362907409668
7658,9.722610473632812
7659,13.295883178710938
7660,21.20410919189453
7661,8.198078155517578
7662,5.4272780418396
7663,6.240828037261963
7664,5.535970211029053
7665,8.90217399597168
7666,8.92704963684082
7667,5.6855363845825195
7668,9.038938522338867
7669,7.644235610961914
7670,10.556791305541992
7671,5.426450729370117
7672,6.086306571960449
7673,9.238069534301758
7674,14.284215927124023
7675,20.072776794433594
7676,5.195261478424072
7677,18.844552993774414
7678,6.401285171508789
7679,11.573770523071289
7680,8.794180870056152
7681,12.085405349731445
7682,16.897613525390625
7683,12.967782020568848
7684,16.42581558227539
7685,5.3811445236206055
7686,7.7531328201293945
7687,4.282299995422363
7688,8.662210464477539
7689,11.755013465881348
7690,7.0671234130859375
7691,9.220611572265625
7692,6.556973457336426
7693,4.060129165649414
7694,19.046533584594727
7695,5.768067359924316
7696,12.968975067138672
7697,6.7130022048950195
7698,8.975944519042969
7699,4.351753234863281
7700,5.547721862792969
7701,14.13479232788086
7702,2.685335874557495
7703,4.289869785308838
7704,5.069095611572266
7705,4.172306060791016
7706,8.497190475463867
7707,7.319408416748047
7708,9.278792381286621
7709,4.8166351318359375
7710,8.48976993560791
7711,8.621492385864258
7712,3.1708900928497314
7713,3.5404582023620605
7714,10.285856246948242
7715,8.661888122558594
7716,21.09284210205078
7717,23.009531021118164
7718,8.069684982299805
7719,10.64441967010498
7720,5.360810279846191
7721,15.302738189697266
7722,7.459963798522949
7723,19.452730178833008
7724,5.422333717346191
7725,12.822929382324219
7726,7.720052242279053
7727,29.83275032043457
7728,6.068025588989258
7729,5.018959999084473
7730,6.012853622436523
7731,3.305067539215088
7732,9.731377601623535
7733,5.684623718261719
7734,8.300735473632812
7735,20.17156219482422
7736,7.8966827392578125
7737,5.959176540374756
7738,9.81193733215332
7739,4.56347131729126
7740,5.269521713256836
7741,7.848108291625977
7742,4.244576930999756
7743,7.8616228103637695
7744,4.6301045417785645
7745,4.113376617431641
7746,21.688861846923828
7747,13.676471710205078
7748,5.984014987945557
7749,6.30375862121582
7750,4.956401348114014
7751,6.643648147583008
7752,2.586280107498169
7753,6.105184555053711
7754,11.38128662109375
7755,6.045397758483887
7756,7.080848693847656
7757,6.98417854309082
7758,7.255232810974121
7759,10.440271377563477
7760,14.86141586303711
7761,4.720693588256836
7762,9.483057022094727
7763,4.497250556945801
7764,6.321616172790527
7765,9.430513381958008
7766,11.610771179199219
7767,6.7435760498046875
7768,2.0446088314056396
7769,3.603527545928955
7770,8.584811210632324
7771,10.19820785522461
7772,6.377686500549316
7773,4.715102195739746
7774,5.043800354003906
7775,16.370601654052734
7776,7.867051601409912
7777,7.898688316345215
7778,5.132669925689697
7779,3.107374668121338
7780,7.287543296813965
7781,8.391351699829102
7782,5.085298538208008
7783,6.35723352432251
7784,8.573745727539062
7785,10.534562110900879
7786,8.287670135498047
7787,14.413789749145508
7788,3.7067031860351562
7789,8.76961612701416
7790,16.2510986328125
7791,12.17098617553711
7792,4.100351333618164
7793,6.579677104949951
7794,7.922564506530762
7795,14.668434143066406
7796,4.379920959472656
7797,14.6295166015625
7798,13.081083297729492
7799,14.934680938720703
7800,11.886373519897461
7801,14.252714157104492
7802,4.008337020874023
7803,2.5740973949432373
7804,18.317237854003906
7805,8.783275604248047
7806,4.861062049865723
7807,17.03828239440918
7808,11.047161102294922
7809,6.384967803955078
7810,3.550544261932373
7811,6.352794170379639
7812,11.894749641418457
7813,6.092617034912109
7814,7.540947914123535
7815,5.641813278198242
7816,8.501330375671387
7817,6.465694427490234
7818,11.958989143371582
7819,22.808353424072266
7820,6.517705917358398
7821,5.4635515213012695
7822,9.660497665405273
7823,7.177270889282227
7824,6.650427341461182
7825,19.66120719909668
7826,6.608678817749023
7827,6.43631649017334
7828,8.13819408416748
7829,2.5806093215942383
7830,3.7008566856384277
7831,5.849825382232666
7832,7.532681465148926
7833,21.286869049072266
7834,4.62335729598999
7835,7.1644206047058105
7836,9.455561637878418
7837,5.575616836547852
7838,4.816150665283203
7839,7.546663761138916
7840,12.349804878234863
7841,3.4413363933563232
7842,10.318513870239258
7843,7.058872699737549
7844,4.045561790466309
7845,6.926048755645752
7846,7.653132438659668
7847,4.457803726196289
7848,18.50910186767578
7849,6.161643028259277
7850,5.923969268798828
7851,7.636241912841797
7852,21.896970748901367
7853,28.331289291381836
7854,7.3018479347229
7855,9.773155212402344
7856,2.1038124561309814
7857,4.556405067443848
7858,6.006547927856445
7859,8.385414123535156
7860,3.9904332160949707
7861,6.529681205749512
7862,6.425070762634277
7863,3.9755170345306396
7864,6.262734889984131
7865,5.5850510597229
7866,14.899877548217773
7867,3.30973482131958
7868,6.400001049041748
7869,7.243329048156738
7870,3.0824661254882812
7871,5.177631855010986
7872,11.105507850646973
7873,5.830499172210693
7874,6.694738864898682
7875,5.434805870056152
7876,13.59501838684082
7877,10.51404094696045
7878,15.035223960876465
7879,9.584413528442383
7880,7.247835159301758
7881,8.566625595092773
7882,12.98231315612793
7883,4.520195007324219
7884,8.126325607299805
7885,22.03119468688965
7886,3.38828706741333
7887,12.392248153686523
7888,7.946979522705078
7889,16.32489013671875
7890,5.263820171356201
7891,5.577533721923828
7892,8.077312469482422
7893,8.36915397644043
7894,8.33170223236084
7895,6.6083598136901855
7896,5.334168434143066
7897,5.755690574645996
7898,6.301887035369873
7899,2.40810227394104
7900,15.413130760192871
7901,3.9503591060638428
7902,8.142998695373535
7903,6.294690132141113
7904,4.847023963928223
7905,17.884668350219727
7906,15.357030868530273
7907,9.164800643920898
7908,16.177330017089844
7909,3.725996971130371
7910,3.8070530891418457
7911,9.719916343688965
7912,8.0292387008667
7913,3.162956714630127
7914,1.82335364818573
7915,8.023720741271973
7916,9.812259674072266
7917,5.189030170440674
7918,4.201513767242432
7919,4.213984966278076
7920,3.2843387126922607
7921,8.052523612976074
7922,23.044628143310547
7923,5.529397010803223
7924,5.295651435852051
7925,17.440685272216797
7926,7.972452640533447
7927,11.879983901977539
7928,4.245012283325195
7929,11.870613098144531
7930,13.157438278198242
7931,6.733826637268066
7932,9.789040565490723
7933,10.036977767944336
7934,18.097698211669922
7935,13.122455596923828
7936,2.8566317558288574
7937,2.981436252593994
7938,5.27955436706543
7939,10.845817565917969
7940,8.781905174255371
7941,3.572805881500244
7942,3.031093120574951
7943,6.415499687194824
7944,4.897229194641113
7945,5.983897686004639
7946,4.491072177886963
7947,9.98583984375
7948,4.613033294677734
7949,4.946683883666992
7950,5.644006252288818
7951,8.939616203308105
7952,6.002255439758301
7953,3.358822822570801
7954,4.383075714111328
7955,4.774834632873535
7956,6.394824981689453
7957,3.0269112586975098
7958,22.08951759338379
7959,3.522925853729248
7960,4.2992753982543945
7961,8.992547035217285
7962,2.985072612762451
7963,5.1637492179870605
7964,1.6535444259643555
7965,7.889889717102051
7966,27.914936065673828
7967,7.3507399559021
7968,8.363578796386719
7969,6.614991664886475
7970,16.414121627807617
7971,3.375372886657715
7972,1.929065465927124
7973,5.106853008270264
7974,9.611122131347656
7975,4.642842769622803
7976,8.323554992675781
7977,6.4518866539001465
7978,7.613528251647949
7979,21.719066619873047
7980,5.853449821472168
7981,7.240942478179932
7982,4.35457706451416
7983,8.873886108398438
7984,5.129800319671631
7985,10.869266510009766
7986,2.912903308868408
7987,5.235874176025391
7988,8.929367065429688
7989,2.291532278060913
7990,13.031891822814941
7991,2.62933349609375
7992,2.82108473777771
7993,8.158795356750488
7994,5.959506988525391
7995,5.588748455047607
7996,9.40811824798584
7997,7.908448219299316
7998,5.5003132820129395
7999,6.123530864715576
8000,5.408877372741699
8001,3.1160364151000977
8002,8.401857376098633
8003,3.8343615531921387
8004,4.27429723739624
8005,4.162001132965088
8006,7.104095935821533
8007,5.860858917236328
8008,4.134153366088867
8009,3.365518093109131
8010,15.287894248962402
8011,25.133899688720703
8012,13.767141342163086
8013,12.527889251708984
8014,9.981973648071289
8015,4.110203742980957
8016,8.522455215454102
8017,19.979875564575195
8018,10.970062255859375
8019,4.566305160522461
8020,8.974508285522461
8021,5.492809295654297
8022,5.337718963623047
8023,12.655399322509766
8024,2.015244722366333
8025,8.385749816894531
8026,3.49863862991333
8027,2.334376811981201
8028,16.8699893951416
8029,3.5150680541992188
8030,7.989784240722656
8031,4.770166397094727
8032,10.900074005126953
8033,11.223995208740234
8034,7.541057586669922
8035,5.0175251960754395
8036,7.056870460510254
8037,4.1665239334106445
8038,11.028497695922852
8039,7.355905055999756
8040,3.2890965938568115
8041,11.449844360351562
8042,7.529957294464111
8043,4.022539138793945
8044,1.9353184700012207
8045,4.948467254638672
8046,4.32918643951416
8047,9.256831169128418
8048,5.86992883682251
8049,2.7501440048217773
8050,3.5611658096313477
8051,10.637872695922852
8052,13.672611236572266
8053,3.3787901401519775
8054,4.219256401062012
8055,2.192516326904297
8056,14.427267074584961
8057,12.159919738769531
8058,9.683993339538574
8059,12.521893501281738
8060,4.855145454406738
8061,3.483729362487793
8062,2.773176431655884
8063,4.162535190582275
8064,3.033287525177002
8065,29.987791061401367
8066,5.685792922973633
8067,4.825621128082275
8068,6.376459121704102
8069,5.398881435394287
8070,13.206191062927246
8071,18.319589614868164
8072,10.07458782196045
8073,15.330147743225098
8074,6.8167405128479
8075,4.304540634155273
8076,4.091316223144531
8077,4.076726913452148
8078,7.179516315460205
8079,2.0275285243988037
8080,11.595071792602539
8081,16.293500900268555
8082,5.545282363891602
8083,4.716921329498291
8084,11.747713088989258
8085,2.569056272506714
8086,3.1395375728607178
8087,7.540233612060547
8088,5.031702041625977
8089,6.8761491775512695
8090,7.927943229675293
8091,10.57327651977539
8092,5.430531978607178
8093,5.940206527709961
8094,7.201108932495117
8095,7.1018147468566895
8096,4.344230651855469
8097,2.2381086349487305
8098,7.385087013244629
8099,7.180742263793945
8100,4.491614818572998
8101,4.577084541320801
8102,15.398948669433594
8103,6.408505439758301
8104,3.914001226425171
8105,4.486992835998535
8106,4.645229339599609
8107,9.664175033569336
8108,5.480842590332031
8109,2.1079277992248535
8110,9.162744522094727
8111,3.797539234161377
8112,7.648089408874512
8113,1.5154800415039062
8114,2.2553374767303467
8115,9.320377349853516
8116,5.285793304443359
8117,8.535804748535156
8118,28.6384334564209
8119,2.2738430500030518
8120,1.3492889404296875
8121,6.17093563079834
8122,5.6413068771362305
8123,2.18757963180542
8124,3.2177326679229736
8125,5.072431564331055
8126,4.829075336456299
8127,5.12413215637207
8128,1.7561049461364746
8129,3.1820857524871826
8130,9.463233947753906
8131,3.058009624481201
8132,9.409080505371094
8133,4.745318412780762
8134,4.9474616050720215
8135,3.5754504203796387
8136,2.6083829402923584
8137,3.8374524116516113
8138,2.8011651039123535
8139,4.9624552726745605
8140,15.977572441101074
8141,4.215809345245361
8142,8.691183090209961
8143,2.9481678009033203
8144,4.806900978088379
8145,2.1733956336975098
8146,5.23946475982666
8147,5.105738639831543
8148,6.912830352783203
8149,7.766446113586426
8150,4.314611434936523
8151,9.735665321350098
8152,2.325472831726074
8153,9.839468002319336
8154,5.933405876159668
8155,3.446591854095459
8156,6.993277549743652
8157,2.2337403297424316
8158,7.757819175720215
8159,3.5396387577056885
8160,3.979079246520996
8161,12.558286666870117
8162,5.242364406585693
8163,16.19590187072754
8164,9.707792282104492
8165,2.60697865486145
8166,5.962594032287598
8167,3.175358533859253
8168,17.58126449584961
8169,2.0578155517578125
8170,2.9584755897521973
8171,5.148492336273193
8172,4.811917304992676
8173,6.400988578796387
8174,5.782742500305176
8175,2.2074525356292725
8176,3.3848953247070312
8177,3.2222204208374023
8178,15.327415466308594
8179,5.563167572021484
8180,14.18543529510498
8181,5.231372833251953
8182,2.732370376586914
8183,5.458407402038574
8184,25.588624954223633
8185,4.922298431396484
8186,3.0493574142456055
8187,2.615781784057617
8188,1.3073420524597168
8189,2.9955267906188965
8190,4.677399158477783
8191,9.109466552734375
8192,2.5240628719329834
8193,9.49576473236084
8194,5.034753322601318
8195,2.2520735263824463
8196,5.700507164001465
8197,10.161687850952148
8198,2.9774835109710693
8199,8.300365447998047
8200,17.83269500732422
8201,3.2341763973236084
8202,9.685139656066895
8203,7.535696029663086
8204,9.413681030273438
8205,5.275096893310547
8206,4.216550350189209
8207,6.345102787017822
8208,16.04935073852539
8209,5.914149761199951
8210,8.410882949829102
8211,28.508556365966797
8212,4.067111015319824
8213,5.646585464477539
8214,6.0586347579956055
8215,3.0695133209228516
8216,7.7305827140808105
8217,2.7715766429901123
8218,3.946117401123047
8219,3.2526049613952637
8220,6.412343502044678
8221,5.5952324867248535
8222,2.120912551879883
8223,7.633935928344727
8224,5.441036701202393
8225,5.252634048461914
8226,2.136375904083252
8227,2.618330240249634
8228,1.1475777626037598
8229,5.942701816558838
8230,1.927582859992981
8231,9.380691528320312
8232,6.656908988952637
8233,7.097356796264648
8234,2.1199951171875
8235,8.533503532409668
8236,5.398950576782227
8237,2.065269947052002
8238,1.1030094623565674
8239,27.61960220336914
8240,21.603261947631836
8241,8.268376350402832
8242,23.000497817993164
8243,2.9928836822509766
8244,5.210850238800049
8245,2.9359500408172607
8246,17.420263290405273
8247,2.5775623321533203
8248,3.716524600982666
8249,3.508348226547241
8250,1.3303842544555664
8251,3.015564441680908
8252,5.569404125213623
8253,4.265040874481201
8254,12.165246963500977
8255,4.767655849456787
8256,9.908109664916992
8257,8.7086181640625
8258,7.73291540145874
8259,2.5939152240753174
8260,3.2861080169677734
8261,11.01420783996582
8262,15.331040382385254
8263,5.364843368530273
8264,8.820556640625
8265,17.285099029541016
8266,5.0435638427734375
8267,7.8641862869262695
8268,7.3993706703186035
8269,4.319748878479004
8270,4.0792388916015625
8271,36.481204986572266
8272,6.47018575668335
8273,5.954886436462402
8274,7.121810436248779
8275,4.766816139221191
8276,3.0655198097229004
8277,3.6223161220550537
8278,4.670674800872803
8279,4.796249866485596
8280,5.2980732917785645
8281,1.6269711256027222
8282,3.7628681659698486
8283,3.8400158882141113
8284,16.399925231933594
8285,4.909183502197266
8286,4.966213703155518
8287,18.515045166015625
8288,4.71915340423584
8289,2.100762367248535
8290,8.968453407287598
8291,5.616477966308594
8292,1.97141695022583
8293,2.917872428894043
8294,2.7768707275390625
8295,9.207998275756836
8296,5.718927383422852
8297,7.61630916595459
8298,2.628962516784668
8299,7.396798133850098
8300,20.23967742919922
8301,2.76965069770813
8302,3.5101654529571533
8303,4.036588191986084
8304,4.664364337921143
8305,5.607532024383545
8306,13.01384449005127
8307,4.068689823150635
8308,2.294919967651367
8309,9.817283630371094
8310,5.36842155456543
8311,4.544140338897705
8312,5.009349822998047
8313,3.7389895915985107
8314,5.964725971221924
8315,8.758432388305664
8316,10.987173080444336
8317,6.154696941375732
8318,3.5714268684387207
8319,4.3587164878845215
8320,3.5948128700256348
8321,7.587369918823242
8322,3.7915685176849365
8323,2.602010488510132
8324,3.1565847396850586
8325,7.814672470092773
8326,9.093679428100586
8327,13.062339782714844
8328,2.3970298767089844
8329,10.735708236694336
8330,2.058474540710449
8331,19.33670425415039
8332,13.512321472167969
8333,10.754591941833496
8334,7.076018810272217
8335,8.295563697814941
8336,5.32459831237793
8337,5.77244758605957
8338,9.745511054992676
8339,8.5724458694458
8340,3.647071599960327
8341,2.3787670135498047
8342,21.127857208251953
8343,13.122493743896484
8344,24.291118621826172
8345,5.856097221374512
8346,2.652255058288574
8347,2.0840203762054443
8348,5.212227821350098
8349,1.592525839805603
8350,4.732109069824219
8351,2.195549964904785
8352,16.028247833251953
8353,7.836945056915283
8354,10.515518188476562
8355,4.197793960571289
8356,6.293758392333984
8357,34.7877197265625
8358,7.0680832862854
8359,3.6279568672180176
8360,4.107269763946533
8361,3.4578137397766113
8362,4.11606502532959
8363,9.017278671264648
8364,5.0953474044799805
8365,6.3317060470581055
8366,3.7053723335266113
8367,4.928589820861816
8368,7.593055725097656
8369,9.320760726928711
8370,10.449443817138672
8371,4.796451568603516
8372,1.578774333000183
8373,6.806654930114746
8374,4.049367904663086
8375,2.313084125518799
8376,6.944408416748047
8377,0.923316240310669
8378,2.828427314758301
8379,5.628969192504883
8380,4.5613203048706055
8381,5.223449230194092
8382,23.669864654541016
8383,5.119135856628418
8384,3.3467063903808594
8385,2.7640345096588135
8386,2.829796314239502
8387,3.36790132522583
8388,3.0880777835845947
8389,7.705142498016357
8390,3.2800886631011963
8391,2.2156336307525635
8392,7.704351902008057
8393,4.103811740875244
8394,13.61703872680664
8395,5.686455249786377
8396,17.642107009887695
8397,3.3918285369873047
8398,3.8967695236206055
8399,4.5866618156433105
8400,2.8075480461120605
8401,5.801977634429932
8402,4.662541389465332
8403,11.678845405578613
8404,1.916471004486084
8405,3.914412021636963
8406,5.507480144500732
8407,3.896667718887329
8408,4.38631010055542
8409,1.8404343128204346
8410,9.206026077270508
8411,1.9306983947753906
8412,3.4101908206939697
8413,5.230313301086426
8414,1.6891354322433472
8415,1.2041798830032349
8416,4.6397223472595215
8417,10.358845710754395
8418,3.41506290435791
8419,1.7942726612091064
8420,6.592011451721191
8421,1.6252758502960205
8422,4.223814010620117
8423,9.092235565185547
8424,21.990577697753906
8425,9.47463607788086
8426,2.695835590362549
8427,3.4644556045532227
8428,7.383973598480225
8429,4.959909915924072
8430,2.9418530464172363
8431,3.3750455379486084
8432,5.887972831726074
8433,2.5927910804748535
8434,7.2303619384765625
8435,6.925745964050293
8436,5.866657733917236
8437,0.9289295673370361
8438,3.8996620178222656
8439,1.5309734344482422
8440,4.631948471069336
8441,5.59559440612793
8442,3.6287193298339844
8443,7.120072841644287
8444,2.7126858234405518
8445,2.044158458709717
8446,2.1286468505859375
8447,3.486090660095215
8448,23.885093688964844
8449,2.2389872074127197
8450,5.5325927734375
8451,2.5299346446990967
8452,6.414907455444336
8453,3.800534725189209
8454,3.5491714477539062
8455,3.7052204608917236
8456,20.89552116394043
8457,2.5910329818725586
8458,2.3498036861419678
8459,3.798301935195923
8460,1.7494059801101685
8461,6.596688270568848
8462,6.088146209716797
8463,1.7711682319641113
8464,3.7942757606506348
8465,2.5922131538391113
8466,3.8753902912139893
8467,3.244029998779297
8468,1.5603665113449097
8469,8.985795974731445
8470,1.1288470029830933
8471,5.479152679443359
8472,6.457369804382324
8473,5.070408344268799
