step,value_loss
24440,96.97140502929688
24441,114.39517974853516
24442,64.95724487304688
24443,138.74676513671875
24444,148.2078857421875
24445,141.08197021484375
24446,91.98820495605469
24447,176.74148559570312
24448,88.26837158203125
24449,91.90274047851562
24450,129.5462188720703
24451,84.15217590332031
24452,62.87005615234375
24453,166.98919677734375
24454,113.26211547851562
24455,137.42620849609375
24456,138.77725219726562
24457,115.76728820800781
24458,128.2819061279297
24459,112.43873596191406
24460,119.63113403320312
24461,90.6776123046875
24462,133.46517944335938
24463,136.21510314941406
24464,120.173095703125
24465,101.02864074707031
24466,150.987548828125
24467,105.67008972167969
24468,98.51702880859375
24469,67.44226837158203
24470,179.9910430908203
24471,100.76041412353516
24472,61.5272216796875
24473,145.24911499023438
24474,79.15428924560547
24475,86.82843017578125
24476,104.53340148925781
24477,71.42639923095703
24478,90.46153259277344
24479,133.1163330078125
24480,70.37599182128906
24481,127.61945343017578
24482,139.9620361328125
24483,144.02273559570312
24484,70.13582611083984
24485,183.08541870117188
24486,131.5460205078125
24487,97.73971557617188
24488,96.84048461914062
24489,72.91854858398438
24490,109.02957916259766
24491,123.72122955322266
24492,108.25306701660156
24493,150.50338745117188
24494,90.53547668457031
24495,73.39832305908203
24496,130.72604370117188
24497,83.75335693359375
24498,156.5352020263672
24499,118.58540344238281
24500,111.14136505126953
24501,111.53073120117188
24502,135.78916931152344
24503,107.49345397949219
24504,128.72247314453125
24505,98.14756774902344
24506,92.722900390625
24507,100.90986633300781
24508,160.271240234375
24509,106.29508972167969
24510,119.29821014404297
24511,142.85784912109375
24512,75.03677368164062
24513,61.9749755859375
24514,100.14129638671875
24515,130.18170166015625
24516,106.39292907714844
24517,118.85600280761719
24518,114.13911437988281
24519,121.62992095947266
24520,125.85408782958984
24521,182.47189331054688
24522,135.5607147216797
24523,75.73381042480469
24524,119.44894409179688
24525,143.0321044921875
24526,91.2025375366211
24527,104.81658935546875
24528,122.50456237792969
24529,141.86111450195312
24530,105.67192840576172
24531,76.54788208007812
24532,89.35001373291016
24533,74.58955383300781
24534,100.00508880615234
24535,77.71803283691406
24536,139.92315673828125
24537,87.60504150390625
24538,97.27108764648438
24539,133.74746704101562
24540,101.19449615478516
24541,145.45013427734375
24542,139.4751434326172
24543,75.38101196289062
24544,155.7412872314453
24545,93.72683715820312
24546,132.16741943359375
24547,112.10287475585938
24548,163.8756103515625
24549,110.6902847290039
24550,152.32730102539062
24551,91.61537170410156
24552,243.3182373046875
24553,107.98118591308594
24554,92.67605590820312
24555,101.33381652832031
24556,120.6940689086914
24557,145.55613708496094
24558,188.5198516845703
24559,132.44070434570312
24560,104.08550262451172
24561,99.6173095703125
24562,157.8992462158203
24563,132.51605224609375
24564,67.21965789794922
24565,237.7367706298828
24566,130.10421752929688
24567,142.72021484375
24568,78.46058654785156
24569,145.92196655273438
24570,153.74118041992188
24571,160.11981201171875
24572,139.82310485839844
24573,77.51812744140625
24574,190.7550048828125
24575,120.48580932617188
24576,114.80674743652344
24577,101.53038024902344
24578,127.6521224975586
24579,158.75616455078125
24580,79.891357421875
24581,150.27227783203125
24582,113.86526489257812
24583,107.72827911376953
24584,129.9038543701172
24585,126.05575561523438
24586,101.99415588378906
24587,133.7114715576172
24588,97.67825317382812
24589,123.15631103515625
24590,111.15534973144531
24591,182.6783905029297
24592,171.35874938964844
24593,97.71967315673828
24594,110.5450439453125
24595,108.23780822753906
24596,216.82080078125
24597,109.22578430175781
24598,83.87261962890625
24599,66.72380065917969
24600,89.40080261230469
24601,85.29643249511719
24602,168.58201599121094
24603,87.47138214111328
24604,127.16989135742188
24605,86.75868225097656
24606,68.34564971923828
24607,74.4623031616211
24608,112.94374084472656
24609,132.27940368652344
24610,119.53689575195312
24611,138.8509521484375
24612,52.187583923339844
24613,166.86965942382812
24614,140.7288055419922
24615,158.39883422851562
24616,122.54935455322266
24617,110.21666717529297
24618,168.6982421875
24619,185.30068969726562
24620,134.51736450195312
24621,133.24510192871094
24622,149.28123474121094
24623,122.72200775146484
24624,119.31816101074219
24625,101.12242126464844
24626,122.51966857910156
24627,80.0014877319336
24628,174.38616943359375
24629,112.34548950195312
24630,143.76629638671875
24631,99.32231903076172
24632,109.62722778320312
24633,86.77532196044922
24634,91.12020874023438
24635,83.62841796875
24636,152.848876953125
24637,146.2488250732422
24638,158.7802734375
24639,130.69595336914062
24640,90.07329559326172
24641,102.73861694335938
24642,77.08706665039062
24643,114.038818359375
24644,138.43551635742188
24645,56.95299530029297
24646,143.5462646484375
24647,66.73194122314453
24648,95.50180053710938
24649,106.1728744506836
24650,113.2005615234375
24651,96.68013000488281
24652,122.61720275878906
24653,102.13829040527344
24654,86.41377258300781
24655,106.53294372558594
24656,91.95829772949219
24657,161.1835174560547
24658,130.61871337890625
24659,107.69091796875
24660,106.9852294921875
24661,98.49848937988281
24662,142.26153564453125
24663,44.503639221191406
24664,74.81957244873047
24665,114.78026580810547
24666,105.36317443847656
24667,81.18594360351562
24668,156.00836181640625
24669,113.93435668945312
24670,132.38623046875
24671,177.49166870117188
24672,128.62232971191406
24673,174.37454223632812
24674,92.6101303100586
24675,172.09445190429688
24676,67.85554504394531
24677,70.0681381225586
24678,101.7837142944336
24679,129.61302185058594
24680,119.00740051269531
24681,94.41360473632812
24682,109.41590118408203
24683,177.91265869140625
24684,151.37350463867188
24685,141.65426635742188
24686,75.0653305053711
24687,92.9246826171875
24688,148.68984985351562
24689,132.51864624023438
24690,127.34257507324219
24691,106.35490417480469
24692,173.97872924804688
24693,122.39336395263672
24694,91.11676788330078
24695,62.78213882446289
24696,112.42903137207031
24697,69.0484390258789
24698,83.71994018554688
24699,103.48672485351562
24700,98.21227264404297
24701,85.26058959960938
24702,107.03140258789062
24703,106.54464721679688
24704,104.56092834472656
24705,92.70249938964844
24706,86.78939056396484
24707,109.78950500488281
24708,133.98365783691406
24709,95.83009338378906
24710,89.56643676757812
24711,108.18905639648438
24712,133.58929443359375
24713,98.44271087646484
24714,88.97171020507812
24715,117.11011505126953
24716,123.0346908569336
24717,118.38096618652344
24718,103.55204772949219
24719,160.58319091796875
24720,129.30743408203125
24721,105.9136734008789
24722,119.26477813720703
24723,102.31714630126953
24724,91.013671875
24725,72.52623748779297
24726,70.20401763916016
24727,78.26396179199219
24728,106.10735321044922
24729,142.43199157714844
24730,87.98649597167969
24731,150.9617919921875
24732,147.5452880859375
24733,137.0228729248047
24734,125.26403045654297
24735,146.79995727539062
24736,133.95216369628906
24737,97.24120330810547
24738,170.17666625976562
24739,112.06311798095703
24740,107.95455169677734
24741,101.3772201538086
24742,165.7178955078125
24743,94.03858184814453
24744,150.54849243164062
24745,124.01527404785156
24746,108.15875244140625
24747,191.25753784179688
24748,79.4747314453125
24749,119.3049087524414
24750,115.66534423828125
24751,136.62890625
24752,115.45780944824219
24753,136.1375732421875
24754,107.86002349853516
24755,108.68746185302734
24756,203.47735595703125
24757,130.44940185546875
24758,125.35612487792969
24759,167.47314453125
24760,179.5372314453125
24761,131.04742431640625
24762,139.3423614501953
24763,148.32440185546875
24764,233.34129333496094
24765,73.0892333984375
24766,136.4761962890625
24767,239.82676696777344
24768,90.5626449584961
24769,124.43832397460938
24770,205.77798461914062
24771,144.17123413085938
24772,114.13052368164062
24773,221.12237548828125
24774,189.9563446044922
24775,143.2562713623047
24776,86.75755310058594
24777,124.22494506835938
24778,74.4422607421875
24779,102.87625122070312
24780,102.48841857910156
24781,98.87041473388672
24782,84.58462524414062
24783,129.6919708251953
24784,128.09249877929688
24785,97.68531036376953
24786,161.94961547851562
24787,101.26924896240234
24788,105.5657958984375
24789,140.04983520507812
24790,85.37836456298828
24791,87.24223327636719
24792,115.60760498046875
24793,136.71160888671875
24794,86.71124267578125
24795,94.44624328613281
24796,116.64437866210938
24797,102.16485595703125
24798,103.166748046875
24799,130.83169555664062
24800,159.22665405273438
24801,152.5113525390625
24802,166.46934509277344
24803,115.84660339355469
24804,102.45489501953125
24805,142.09832763671875
24806,129.35438537597656
24807,133.6051788330078
24808,148.74948120117188
24809,128.1735382080078
24810,99.23438262939453
24811,127.33338928222656
24812,84.04094696044922
24813,129.61903381347656
24814,48.86174392700195
24815,114.52879333496094
24816,139.66552734375
24817,120.24688720703125
24818,86.56702423095703
24819,178.05287170410156
24820,129.45362854003906
24821,111.4322280883789
24822,160.698974609375
24823,138.97238159179688
24824,148.81126403808594
24825,132.00518798828125
24826,143.8185272216797
24827,100.92857360839844
24828,214.4075927734375
24829,150.01307678222656
24830,117.99726867675781
24831,76.46017456054688
24832,84.31350708007812
24833,119.14191436767578
24834,116.02079772949219
24835,90.13451385498047
24836,118.90489196777344
24837,128.29833984375
24838,155.42823791503906
24839,104.14241790771484
24840,110.50944519042969
24841,140.86602783203125
24842,112.50337219238281
24843,138.95767211914062
24844,177.03636169433594
24845,130.2532501220703
24846,132.8448028564453
24847,79.09858703613281
24848,88.0541763305664
24849,89.3763427734375
24850,129.56369018554688
24851,113.098876953125
24852,96.52565002441406
24853,86.7227554321289
24854,148.78292846679688
24855,94.25299835205078
24856,144.91078186035156
24857,148.35610961914062
24858,147.7198486328125
24859,97.41545867919922
24860,142.90277099609375
24861,131.466064453125
24862,110.35163116455078
24863,114.8546371459961
24864,91.70817565917969
24865,114.80780029296875
24866,95.49111938476562
24867,116.73072814941406
24868,87.77664947509766
24869,104.13845825195312
24870,115.58132934570312
24871,132.5714569091797
24872,133.46202087402344
24873,185.06285095214844
24874,111.10462951660156
24875,83.57670593261719
24876,185.12075805664062
24877,108.89002227783203
24878,78.00592803955078
24879,151.77496337890625
24880,135.6394500732422
24881,173.14309692382812
24882,129.54425048828125
24883,95.18418884277344
24884,158.02001953125
24885,119.32170104980469
24886,115.73685455322266
24887,117.7977294921875
24888,99.9476089477539
24889,152.52891540527344
24890,132.7671356201172
24891,101.57869720458984
24892,118.4238510131836
24893,141.223876953125
24894,90.41983032226562
24895,157.74452209472656
24896,179.46151733398438
24897,115.13615417480469
24898,78.01133728027344
24899,190.45953369140625
24900,106.077880859375
24901,98.83702087402344
24902,147.58297729492188
24903,98.85883331298828
24904,144.48233032226562
24905,83.24994659423828
24906,110.240478515625
24907,183.25830078125
24908,133.0028076171875
24909,161.125732421875
24910,104.62196350097656
24911,100.75660705566406
24912,110.47379302978516
24913,97.50409698486328
24914,85.65613555908203
24915,104.48184967041016
24916,70.53363800048828
24917,126.7870101928711
24918,105.62896728515625
24919,145.89892578125
24920,121.72673034667969
24921,145.1424102783203
24922,196.5428924560547
24923,145.835693359375
24924,130.866455078125
24925,131.80191040039062
24926,214.96664428710938
24927,139.5441436767578
24928,84.65255737304688
24929,108.21682739257812
24930,98.23712921142578
24931,76.22417449951172
24932,126.1003189086914
24933,77.82217407226562
24934,137.2445068359375
24935,151.5512237548828
24936,186.69284057617188
24937,102.45437622070312
24938,82.80917358398438
24939,111.65480041503906
24940,192.01638793945312
24941,128.97702026367188
24942,168.33657836914062
24943,99.15699005126953
24944,95.1971435546875
24945,128.13604736328125
24946,121.90885925292969
24947,114.74913024902344
24948,210.11618041992188
24949,157.91249084472656
24950,166.36575317382812
24951,59.97526931762695
24952,181.59095764160156
24953,107.13538360595703
24954,114.1545181274414
24955,145.32745361328125
24956,126.2728271484375
24957,96.62931823730469
24958,144.09640502929688
24959,119.94415283203125
24960,115.83010864257812
24961,115.42465209960938
24962,229.04034423828125
24963,146.42816162109375
24964,101.50778198242188
24965,105.80901336669922
24966,79.08802032470703
24967,105.3585433959961
24968,93.7826156616211
24969,97.74822998046875
24970,100.1510009765625
24971,87.3218994140625
24972,95.29754638671875
24973,67.42263793945312
24974,136.901611328125
24975,120.53004455566406
24976,108.70503234863281
24977,142.13629150390625
24978,82.71910095214844
24979,141.44650268554688
24980,126.5350570678711
24981,87.05003356933594
24982,217.45358276367188
24983,92.92572021484375
24984,135.46759033203125
24985,160.47787475585938
24986,93.28362274169922
24987,137.95748901367188
24988,136.97378540039062
24989,116.00314331054688
24990,119.05984497070312
24991,99.76350402832031
24992,119.2354736328125
24993,142.5926971435547
24994,102.56304931640625
24995,99.14726257324219
24996,107.17784118652344
24997,85.91079711914062
24998,95.58190155029297
24999,222.8826141357422
25000,82.86455535888672
25001,125.1039047241211
25002,155.17892456054688
25003,110.14247131347656
25004,116.79923248291016
25005,198.53274536132812
25006,144.55377197265625
25007,145.26844787597656
25008,107.06813049316406
25009,78.19215393066406
25010,80.36164855957031
25011,124.91574096679688
25012,142.9288330078125
25013,104.06300354003906
25014,73.73314666748047
25015,60.23049545288086
25016,112.27085876464844
25017,96.45451354980469
25018,97.00603485107422
25019,165.08946228027344
25020,73.81956481933594
25021,73.011474609375
25022,59.19515609741211
25023,127.03889465332031
25024,95.10755920410156
25025,103.61111450195312
25026,118.74044799804688
25027,99.31100463867188
25028,114.22200012207031
25029,127.8785171508789
25030,126.45243835449219
25031,105.70791625976562
25032,109.15019226074219
25033,84.78106689453125
25034,116.0216293334961
25035,129.67437744140625
25036,68.89288330078125
25037,129.83700561523438
25038,140.22654724121094
25039,116.68978881835938
25040,168.15025329589844
25041,51.74137878417969
25042,140.196044921875
25043,99.50784301757812
25044,104.72097778320312
25045,78.52427673339844
25046,104.097900390625
25047,74.47222137451172
25048,127.5542984008789
25049,64.08686828613281
25050,92.53092956542969
25051,117.16703796386719
25052,75.3768310546875
25053,107.2102279663086
25054,84.36400604248047
25055,113.874755859375
25056,80.09837341308594
25057,114.47120666503906
25058,114.20877075195312
25059,99.12345886230469
25060,124.22613525390625
25061,89.51780700683594
25062,115.05673217773438
25063,123.3846435546875
25064,141.28494262695312
25065,108.76116943359375
25066,130.49679565429688
25067,138.75241088867188
25068,109.01449584960938
25069,120.13778686523438
25070,74.41494750976562
25071,101.34078979492188
25072,162.45761108398438
25073,110.2204818725586
25074,125.69306182861328
25075,129.66030883789062
25076,86.2524642944336
25077,121.09449768066406
25078,110.33861541748047
25079,91.75042724609375
25080,154.54574584960938
25081,180.5084228515625
25082,119.92231750488281
25083,103.2105941772461
25084,119.88262176513672
25085,111.09520721435547
25086,92.81856536865234
25087,120.173583984375
25088,87.59828186035156
25089,100.31114196777344
25090,79.27507019042969
25091,194.40219116210938
25092,85.17098999023438
25093,74.0013656616211
25094,144.6254425048828
25095,68.36927795410156
25096,146.63748168945312
25097,113.36595153808594
25098,93.77996826171875
25099,126.64686584472656
25100,125.15901184082031
25101,102.03734588623047
25102,93.26972961425781
25103,135.63536071777344
25104,175.7763671875
25105,171.1504669189453
25106,102.62176513671875
25107,100.47147369384766
25108,92.3528060913086
25109,60.02322769165039
25110,112.00677490234375
25111,82.01364135742188
25112,105.75904846191406
25113,88.99449920654297
25114,125.05591583251953
25115,91.69212341308594
25116,156.25509643554688
25117,104.26437377929688
25118,125.35586547851562
25119,158.68887329101562
25120,161.39328002929688
25121,79.28707885742188
25122,177.61785888671875
25123,84.17859649658203
25124,204.16824340820312
25125,76.06094360351562
25126,87.17640686035156
25127,113.29135131835938
25128,102.40632629394531
25129,126.79662322998047
25130,129.17181396484375
25131,168.25613403320312
25132,146.09730529785156
25133,95.44598388671875
25134,172.10015869140625
25135,124.17501831054688
25136,90.27304077148438
25137,182.63401794433594
25138,198.28475952148438
25139,130.06788635253906
25140,111.8165512084961
25141,134.71263122558594
25142,140.11361694335938
25143,111.44134521484375
25144,129.4405517578125
25145,119.08369445800781
25146,103.00921630859375
25147,103.36132049560547
25148,155.5714111328125
25149,193.8405303955078
25150,113.27122497558594
25151,127.75898742675781
25152,76.70211791992188
25153,94.54161834716797
25154,102.53153228759766
25155,211.96128845214844
25156,97.22589874267578
25157,113.8441390991211
25158,157.87806701660156
25159,139.98959350585938
25160,196.46170043945312
25161,159.2315673828125
25162,94.73819732666016
25163,164.9061279296875
25164,153.0563201904297
25165,88.19532012939453
25166,181.02487182617188
25167,146.5934295654297
25168,95.65274810791016
25169,142.61553955078125
25170,201.5566864013672
25171,224.6309051513672
25172,88.87980651855469
25173,144.2311248779297
25174,72.54660034179688
25175,88.72650909423828
25176,146.28033447265625
25177,115.40979766845703
25178,122.57064819335938
25179,153.07550048828125
25180,141.40811157226562
25181,112.27778625488281
25182,60.09365463256836
25183,65.3697738647461
25184,121.73519897460938
25185,153.333984375
25186,100.71708679199219
25187,87.20077514648438
25188,87.84722900390625
25189,117.19960021972656
25190,121.71611022949219
25191,172.13742065429688
25192,180.08135986328125
25193,88.97027587890625
25194,185.4720001220703
25195,80.78092956542969
25196,141.35751342773438
25197,87.76205444335938
25198,120.67446899414062
25199,120.47989654541016
25200,137.77854919433594
25201,144.52734375
25202,96.08788299560547
25203,95.95861053466797
25204,147.3132781982422
25205,45.602657318115234
25206,128.55380249023438
25207,126.81524658203125
25208,141.38226318359375
25209,56.115997314453125
25210,115.43510437011719
25211,99.63250732421875
25212,169.47970581054688
25213,131.1728057861328
25214,79.17439270019531
25215,180.28005981445312
25216,81.78623962402344
25217,107.27360534667969
25218,113.27300262451172
25219,162.16372680664062
25220,131.3765411376953
25221,110.58416748046875
25222,132.02474975585938
25223,196.52493286132812
25224,76.62952423095703
25225,193.3626251220703
25226,147.955810546875
25227,102.93548583984375
25228,114.34790802001953
25229,129.35699462890625
25230,162.59646606445312
25231,149.85650634765625
25232,247.0619354248047
25233,94.3106918334961
25234,110.37680053710938
25235,203.77342224121094
25236,241.06890869140625
25237,102.19462585449219
25238,226.16375732421875
25239,387.5110168457031
25240,196.65151977539062
25241,259.7379455566406
25242,133.69891357421875
25243,69.08051300048828
25244,117.89823913574219
25245,198.60281372070312
25246,137.74087524414062
25247,159.97059631347656
25248,127.31939697265625
25249,85.72764587402344
25250,125.38333892822266
25251,125.37394714355469
25252,121.65341186523438
25253,131.43637084960938
25254,117.62628173828125
25255,113.0048599243164
25256,128.11697387695312
25257,121.06722259521484
25258,115.8939208984375
25259,84.78314208984375
25260,171.07443237304688
25261,114.24407958984375
25262,91.2120590209961
25263,162.89102172851562
25264,100.14811706542969
25265,62.35358428955078
25266,150.77783203125
25267,126.55488586425781
25268,113.48719787597656
25269,123.06221008300781
25270,85.99635314941406
25271,95.06732177734375
25272,57.77787780761719
25273,160.8599090576172
25274,106.39834594726562
25275,150.53976440429688
25276,103.12220764160156
25277,140.865478515625
25278,148.97064208984375
25279,87.71684265136719
25280,128.4600067138672
25281,116.75222778320312
25282,247.7938232421875
25283,94.40595245361328
25284,252.00653076171875
25285,88.48193359375
25286,71.59051513671875
25287,149.46873474121094
25288,88.47450256347656
25289,129.87794494628906
25290,102.17184448242188
25291,106.42913818359375
25292,83.25189208984375
25293,70.5
25294,122.09467315673828
25295,89.0244140625
25296,78.82095336914062
25297,154.58157348632812
25298,91.38482666015625
25299,197.7176513671875
25300,106.06431579589844
25301,120.35485076904297
25302,130.28128051757812
25303,179.3115997314453
25304,117.47248840332031
25305,104.24617004394531
25306,102.52407836914062
25307,95.82305908203125
25308,91.58480834960938
25309,83.3927230834961
25310,81.986328125
25311,117.69686889648438
25312,201.34567260742188
25313,109.22591400146484
25314,86.80088806152344
25315,145.52630615234375
25316,116.24847412109375
25317,126.96768951416016
25318,82.76729583740234
25319,122.02538299560547
25320,90.85499572753906
25321,103.08085632324219
25322,102.89524841308594
25323,221.34585571289062
25324,136.49073791503906
25325,176.95947265625
25326,115.41902160644531
25327,123.56100463867188
25328,153.03018188476562
25329,147.0145263671875
25330,84.36749267578125
25331,120.18852233886719
25332,184.45843505859375
25333,80.30419921875
25334,115.20328521728516
25335,146.27915954589844
25336,100.45426940917969
25337,113.93421936035156
25338,38.962581634521484
25339,112.97769165039062
25340,234.40428161621094
25341,76.80851745605469
25342,191.61947631835938
25343,163.4605255126953
25344,182.64297485351562
25345,124.08417510986328
25346,86.90922546386719
25347,150.59442138671875
25348,139.4964141845703
25349,108.50440216064453
25350,128.91555786132812
25351,97.87977600097656
25352,106.58659362792969
25353,66.51380157470703
25354,60.49953842163086
25355,105.10455322265625
25356,156.43605041503906
25357,90.064208984375
25358,122.13134765625
25359,240.5812530517578
25360,64.02267456054688
25361,181.78541564941406
25362,186.45989990234375
25363,167.33409118652344
25364,136.57586669921875
25365,94.46232604980469
25366,81.45580291748047
25367,94.88040924072266
25368,151.6311492919922
25369,132.76803588867188
25370,72.30868530273438
25371,116.74491119384766
25372,106.27005767822266
25373,56.44940948486328
25374,130.20957946777344
25375,164.4128875732422
25376,83.58049011230469
25377,99.21147918701172
25378,109.37092590332031
25379,123.24996948242188
25380,150.8820343017578
25381,219.18336486816406
25382,82.97223663330078
25383,132.0489044189453
25384,110.36868286132812
25385,123.51921844482422
25386,150.3116912841797
25387,91.82413482666016
25388,109.95397186279297
25389,133.73544311523438
25390,76.58700561523438
25391,186.6813201904297
25392,134.05160522460938
25393,93.85704040527344
25394,172.25045776367188
25395,118.14215850830078
25396,145.82049560546875
25397,95.04489135742188
25398,133.9935302734375
25399,144.7225799560547
25400,103.38431549072266
25401,156.90542602539062
25402,124.88606262207031
25403,101.09428405761719
25404,94.86228942871094
25405,189.06173706054688
25406,135.16995239257812
25407,151.78964233398438
25408,148.19537353515625
25409,106.00617218017578
25410,161.91998291015625
25411,135.9879913330078
25412,139.38291931152344
25413,122.2716293334961
25414,92.4955825805664
25415,135.10665893554688
25416,208.35708618164062
25417,131.00747680664062
25418,201.41641235351562
25419,146.3906707763672
25420,148.195068359375
25421,126.62887573242188
25422,127.3564682006836
25423,108.6583251953125
25424,87.55471801757812
25425,131.27972412109375
25426,119.92051696777344
25427,129.69436645507812
25428,92.97750091552734
25429,186.05459594726562
25430,106.34416198730469
25431,117.12245178222656
25432,193.72996520996094
25433,154.013916015625
25434,102.63761138916016
25435,173.76800537109375
25436,122.09031677246094
25437,142.16543579101562
25438,106.88538360595703
25439,120.04218292236328
25440,117.54386901855469
25441,123.8833999633789
25442,136.84356689453125
25443,147.22872924804688
25444,104.85159301757812
25445,162.19410705566406
25446,138.76864624023438
25447,158.95382690429688
25448,150.48394775390625
25449,79.26397705078125
25450,86.47838592529297
25451,83.51077270507812
25452,71.78569030761719
25453,134.20423889160156
25454,77.62397003173828
25455,158.11373901367188
25456,104.06466674804688
25457,141.02008056640625
25458,73.97091674804688
25459,77.18412780761719
25460,113.382568359375
25461,122.79304504394531
25462,118.61343383789062
25463,51.79579162597656
25464,118.85542297363281
25465,142.09567260742188
25466,111.898681640625
25467,112.27925109863281
25468,86.77916717529297
25469,138.25103759765625
25470,164.651123046875
25471,102.47752380371094
25472,173.6700439453125
25473,103.02313232421875
25474,145.44912719726562
25475,87.644775390625
25476,108.38482666015625
25477,75.07478332519531
25478,120.88626098632812
25479,96.53146362304688
25480,94.6417007446289
25481,137.934326171875
25482,102.57050323486328
25483,154.74810791015625
25484,100.3223876953125
25485,148.30654907226562
25486,114.03553771972656
25487,117.29003143310547
25488,84.93548583984375
25489,104.35639953613281
25490,94.52996826171875
25491,117.67357635498047
25492,107.34263610839844
25493,94.30686950683594
25494,199.1990966796875
25495,91.24325561523438
25496,109.71720123291016
25497,152.6559295654297
25498,129.80697631835938
25499,134.96363830566406
25500,125.4586181640625
25501,86.13002014160156
25502,196.12612915039062
25503,171.14871215820312
25504,111.03773498535156
25505,171.30999755859375
25506,172.81837463378906
25507,177.23666381835938
25508,130.1676025390625
25509,101.34898376464844
25510,211.59609985351562
25511,146.96942138671875
25512,115.97306060791016
25513,168.52200317382812
25514,129.3995361328125
25515,102.89762115478516
25516,116.67088317871094
25517,203.25006103515625
25518,120.85453796386719
25519,147.32781982421875
25520,169.88467407226562
25521,100.67533874511719
25522,105.20822143554688
25523,117.85836791992188
25524,142.44752502441406
25525,89.43069458007812
25526,147.05413818359375
25527,117.18855285644531
25528,79.04338836669922
25529,78.85723876953125
25530,136.3134765625
25531,122.75093078613281
25532,70.3310546875
25533,72.55592346191406
25534,136.58889770507812
25535,86.86634826660156
25536,160.26324462890625
25537,92.16313171386719
25538,136.11917114257812
25539,75.96430969238281
25540,98.78463745117188
25541,132.341796875
25542,104.32046508789062
25543,118.6219482421875
25544,119.36216735839844
25545,83.96415710449219
25546,117.25943756103516
25547,96.03338623046875
25548,168.8501739501953
25549,106.92277526855469
25550,62.97535705566406
25551,106.47279357910156
25552,97.003662109375
25553,107.34490966796875
25554,111.45626831054688
25555,107.40782928466797
25556,116.81712341308594
25557,134.1129608154297
25558,133.66824340820312
25559,76.98246002197266
25560,67.1844253540039
25561,100.0490493774414
25562,116.7185287475586
25563,105.6343994140625
25564,96.24156188964844
25565,163.5562286376953
25566,94.34770965576172
25567,57.945030212402344
25568,75.4132080078125
25569,137.90402221679688
25570,138.91207885742188
25571,136.52325439453125
25572,161.3632049560547
25573,111.76213073730469
25574,108.85902404785156
25575,95.59676361083984
25576,96.43090057373047
25577,109.21202087402344
25578,130.95892333984375
25579,152.28091430664062
25580,124.35009765625
25581,91.56456756591797
25582,129.7291717529297
25583,152.27833557128906
25584,113.29570770263672
25585,113.24354553222656
25586,101.03982543945312
25587,108.31666564941406
25588,114.9373779296875
25589,198.32510375976562
25590,141.04013061523438
25591,158.8804931640625
25592,220.2904052734375
25593,119.72802734375
25594,77.32907104492188
25595,97.35087585449219
25596,122.17085266113281
25597,86.53271484375
25598,114.4317855834961
25599,65.93218994140625
25600,95.09072875976562
25601,116.3218002319336
25602,86.82710266113281
25603,191.83444213867188
25604,102.16004943847656
25605,128.12982177734375
25606,159.3253173828125
25607,111.72848510742188
25608,127.68402099609375
25609,149.35079956054688
25610,123.09307861328125
25611,127.63343811035156
25612,112.8117904663086
25613,76.7713851928711
25614,193.52415466308594
25615,98.97811889648438
25616,92.34368896484375
25617,135.27980041503906
25618,126.9115219116211
25619,87.8938980102539
25620,157.42266845703125
25621,146.31597900390625
25622,203.69198608398438
25623,85.84046936035156
25624,131.69430541992188
25625,72.01765441894531
25626,93.55740356445312
25627,106.41026306152344
25628,129.49136352539062
25629,102.48152160644531
25630,98.2396240234375
25631,187.33935546875
25632,194.8836669921875
25633,118.47406005859375
25634,179.14508056640625
25635,115.83992004394531
25636,136.91421508789062
25637,75.18767547607422
25638,111.63094329833984
25639,101.36764526367188
25640,117.57234191894531
25641,192.3150634765625
25642,97.45610046386719
25643,140.73794555664062
25644,144.8926544189453
25645,126.48745727539062
25646,101.36908721923828
25647,140.6195831298828
25648,98.51775360107422
25649,119.64572143554688
25650,119.16309356689453
25651,178.74693298339844
25652,125.77863311767578
25653,121.61683654785156
25654,106.31398010253906
25655,158.50149536132812
25656,116.57292175292969
25657,132.21482849121094
25658,139.22662353515625
25659,125.63819885253906
25660,156.423095703125
25661,146.67996215820312
25662,84.33812713623047
25663,157.97402954101562
25664,154.88272094726562
25665,154.2191925048828
25666,142.6347198486328
25667,105.34085083007812
25668,203.58453369140625
25669,104.10710906982422
25670,68.35337829589844
25671,118.28263092041016
25672,108.06855773925781
25673,123.16069030761719
25674,119.86168670654297
25675,62.63133239746094
25676,51.55229949951172
25677,135.1986541748047
25678,118.05242919921875
25679,79.4405746459961
25680,114.97858428955078
25681,69.98319244384766
25682,136.79052734375
25683,113.99150848388672
25684,108.18148803710938
25685,106.18867492675781
25686,96.20146179199219
25687,130.51870727539062
25688,79.76545715332031
25689,77.51155090332031
25690,127.88374328613281
25691,158.34426879882812
25692,94.70523071289062
25693,73.2304458618164
25694,131.35000610351562
25695,145.8051300048828
25696,79.87908172607422
25697,135.30531311035156
25698,215.5419921875
25699,118.86577606201172
25700,79.23957061767578
25701,110.80641174316406
25702,72.06771850585938
25703,133.24624633789062
25704,84.19265747070312
25705,72.36070251464844
25706,98.11125183105469
25707,123.38444519042969
25708,100.25331115722656
25709,130.71563720703125
25710,160.30532836914062
25711,124.89868927001953
25712,184.88250732421875
25713,130.22325134277344
25714,81.26303100585938
25715,84.59766387939453
25716,121.5832290649414
25717,143.47532653808594
25718,102.28931427001953
