step,reward
2141,30.0
2142,21.0
2143,32.0
2144,24.0
2145,35.0
2146,22.0
2147,30.0
2148,38.0
2149,41.0
2150,30.0
2151,26.0
2152,27.0
2153,23.0
2154,23.0
2155,20.0
2156,25.0
2157,25.0
2158,34.0
2159,32.0
2160,23.0
2161,19.0
2162,38.0
2163,41.0
2164,25.0
2165,21.0
2166,40.0
2167,33.0
2168,30.0
2169,19.0
2170,27.0
2171,33.0
2172,28.0
2173,35.0
2174,32.0
2175,25.0
2176,30.0
2177,32.0
2178,15.0
2179,25.0
2180,20.0
2181,28.0
2182,28.0
2183,26.0
2184,25.0
2185,35.0
2186,26.0
2187,27.0
2188,27.0
2189,22.0
2190,38.0
2191,18.0
2192,23.0
2193,29.0
2194,32.0
2195,27.0
2196,31.0
2197,29.0
2198,27.0
2199,29.0
2200,29.0
2201,19.0
2202,36.0
2203,29.0
2204,39.0
2205,35.0
2206,27.0
2207,26.0
2208,33.0
2209,33.0
2210,15.0
2211,34.0
2212,27.0
2213,30.0
2214,32.0
2215,26.0
2216,27.0
2217,28.0
2218,24.0
2219,32.0
2220,20.0
2221,28.0
2222,26.0
2223,10.0
2224,30.0
2225,32.0
2226,38.0
2227,30.0
2228,30.0
2229,23.0
2230,19.0
2231,30.0
2232,26.0
2233,31.0
2234,25.0
2235,30.0
2236,31.0
2237,36.0
2238,32.0
2239,26.0
2240,22.0
2241,32.0
2242,23.0
2243,31.0
2244,28.0
2245,23.0
2246,31.0
2247,15.0
2248,34.0
2249,23.0
2250,31.0
2251,24.0
2252,30.0
2253,28.0
2254,25.0
2255,21.0
2256,35.0
2257,30.0
2258,29.0
2259,25.0
2260,35.0
2261,30.0
2262,24.0
2263,23.0
2264,29.0
2265,29.0
2266,40.0
2267,19.0
2268,39.0
2269,38.0
2270,25.0
2271,27.0
2272,35.0
2273,36.0
2274,23.0
2275,22.0
2276,24.0
2277,25.0
2278,30.0
2279,26.0
2280,28.0
2281,43.0
2282,29.0
2283,26.0
2284,25.0
2285,44.0
2286,25.0
2287,22.0
2288,21.0
2289,24.0
2290,36.0
2291,19.0
2292,34.0
2293,33.0
2294,19.0
2295,38.0
2296,33.0
2297,24.0
2298,29.0
2299,30.0
2300,14.0
2301,20.0
2302,15.0
2303,33.0
2304,33.0
2305,31.0
2306,36.0
2307,18.0
2308,20.0
2309,29.0
2310,30.0
2311,31.0
2312,22.0
2313,25.0
2314,26.0
2315,35.0
2316,22.0
2317,23.0
2318,40.0
2319,28.0
2320,24.0
2321,29.0
2322,24.0
2323,29.0
2324,35.0
2325,24.0
2326,34.0
2327,37.0
2328,34.0
2329,23.0
2330,39.0
2331,30.0
2332,31.0
2333,26.0
2334,38.0
2335,34.0
2336,34.0
2337,29.0
2338,25.0
2339,24.0
2340,32.0
2341,24.0
2342,35.0
2343,24.0
2344,29.0
2345,16.0
2346,24.0
2347,15.0
2348,29.0
2349,19.0
2350,17.0
2351,26.0
2352,15.0
2353,24.0
2354,15.0
2355,29.0
2356,21.0
2357,15.0
2358,25.0
2359,23.0
2360,30.0
2361,34.0
2362,25.0
2363,27.0
2364,38.0
2365,36.0
2366,35.0
2367,32.0
2368,28.0
2369,28.0
2370,30.0
2371,33.0
2372,31.0
2373,31.0
2374,34.0
2375,35.0
2376,19.0
2377,28.0
2378,27.0
2379,30.0
2380,28.0
2381,20.0
2382,42.0
2383,28.0
2384,33.0
2385,29.0
2386,31.0
2387,20.0
2388,36.0
2389,22.0
2390,33.0
2391,15.0
2392,27.0
2393,10.0
2394,23.0
2395,30.0
2396,37.0
2397,33.0
2398,37.0
2399,39.0
2400,18.0
2401,18.0
2402,19.0
2403,26.0
2404,30.0
2405,32.0
2406,28.0
2407,35.0
2408,32.0
2409,32.0
2410,29.0
2411,29.0
2412,23.0
2413,31.0
2414,26.0
2415,15.0
2416,24.0
2417,27.0
2418,35.0
2419,33.0
2420,26.0
2421,32.0
2422,30.0
2423,27.0
2424,26.0
2425,18.0
2426,29.0
2427,24.0
2428,20.0
2429,34.0
2430,32.0
2431,32.0
2432,27.0
2433,18.0
2434,23.0
2435,34.0
2436,25.0
2437,30.0
2438,37.0
2439,27.0
2440,31.0
2441,28.0
2442,40.0
2443,23.0
2444,20.0
2445,27.0
2446,20.0
2447,21.0
2448,25.0
2449,25.0
2450,24.0
2451,27.0
2452,25.0
2453,35.0
2454,25.0
2455,26.0
2456,32.0
2457,19.0
2458,16.0
2459,28.0
2460,22.0
2461,20.0
2462,19.0
2463,15.0
2464,13.0
2465,24.0
2466,25.0
2467,21.0
2468,29.0
2469,32.0
2470,27.0
2471,29.0
2472,23.0
2473,29.0
2474,27.0
2475,33.0
2476,27.0
2477,28.0
2478,34.0
2479,41.0
2480,15.0
2481,37.0
2482,25.0
2483,45.0
2484,33.0
2485,27.0
2486,24.0
2487,27.0
2488,23.0
2489,19.0
2490,27.0
2491,33.0
2492,25.0
2493,30.0
2494,23.0
2495,15.0
2496,29.0
2497,28.0
2498,28.0
2499,25.0
2500,20.0
2501,35.0
2502,32.0
2503,31.0
2504,30.0
2505,29.0
2506,30.0
2507,32.0
2508,33.0
2509,33.0
2510,27.0
2511,31.0
2512,27.0
2513,25.0
2514,26.0
2515,25.0
2516,35.0
2517,36.0
2518,25.0
2519,36.0
2520,18.0
2521,23.0
2522,30.0
2523,26.0
2524,31.0
2525,27.0
2526,19.0
2527,33.0
2528,37.0
2529,23.0
2530,25.0
2531,25.0
2532,10.0
2533,10.0
2534,16.0
2535,26.0
2536,18.0
2537,24.0
2538,26.0
2539,29.0
2540,30.0
2541,17.0
2542,15.0
2543,19.0
2544,24.0
2545,20.0
2546,25.0
2547,24.0
2548,35.0
2549,27.0
2550,31.0
2551,26.0
2552,36.0
2553,35.0
2554,32.0
2555,23.0
2556,41.0
2557,36.0
2558,26.0
2559,36.0
2560,32.0
2561,19.0
2562,34.0
2563,30.0
2564,10.0
2565,25.0
2566,24.0
2567,32.0
2568,26.0
2569,30.0
2570,33.0
2571,44.0
2572,42.0
2573,22.0
2574,33.0
2575,23.0
2576,31.0
2577,28.0
2578,37.0
2579,41.0
2580,38.0
2581,29.0
2582,30.0
2583,31.0
2584,37.0
2585,30.0
2586,20.0
2587,30.0
2588,31.0
2589,34.0
2590,30.0
2591,35.0
2592,22.0
2593,20.0
2594,27.0
2595,36.0
2596,33.0
2597,19.0
2598,33.0
2599,22.0
2600,16.0
2601,31.0
2602,28.0
2603,36.0
2604,31.0
2605,31.0
2606,25.0
2607,32.0
2608,25.0
2609,25.0
2610,29.0
2611,24.0
2612,31.0
2613,36.0
2614,29.0
2615,33.0
2616,29.0
2617,35.0
2618,30.0
2619,30.0
2620,34.0
2621,32.0
2622,30.0
2623,32.0
2624,15.0
2625,24.0
2626,21.0
2627,35.0
2628,32.0
2629,20.0
2630,22.0
2631,28.0
2632,26.0
2633,15.0
2634,29.0
2635,30.0
2636,20.0
2637,27.0
2638,20.0
2639,27.0
2640,15.0
2641,25.0
2642,30.0
2643,29.0
2644,26.0
2645,25.0
2646,27.0
2647,15.0
2648,15.0
2649,18.0
2650,23.0
2651,31.0
2652,31.0
2653,25.0
2654,19.0
2655,25.0
2656,28.0
2657,20.0
2658,30.0
2659,30.0
2660,25.0
2661,37.0
2662,19.0
2663,25.0
2664,30.0
2665,46.0
2666,33.0
2667,20.0
2668,23.0
2669,30.0
2670,29.0
2671,27.0
2672,37.0
2673,20.0
2674,25.0
2675,31.0
2676,37.0
2677,29.0
2678,36.0
2679,36.0
2680,40.0
2681,32.0
2682,29.0
2683,30.0
2684,28.0
2685,35.0
2686,36.0
2687,28.0
2688,20.0
2689,21.0
2690,20.0
2691,30.0
2692,40.0
2693,27.0
2694,20.0
2695,25.0
2696,15.0
2697,18.0
2698,26.0
2699,25.0
2700,35.0
2701,29.0
2702,27.0
2703,34.0
2704,26.0
2705,23.0
2706,25.0
2707,29.0
2708,25.0
2709,32.0
2710,32.0
2711,35.0
2712,32.0
2713,33.0
2714,20.0
2715,20.0
2716,26.0
2717,25.0
2718,23.0
2719,30.0
2720,26.0
2721,27.0
2722,29.0
2723,30.0
2724,40.0
2725,29.0
2726,39.0
2727,31.0
2728,32.0
2729,32.0
2730,29.0
2731,36.0
2732,23.0
2733,34.0
2734,23.0
2735,25.0
2736,48.0
2737,29.0
2738,29.0
2739,26.0
2740,37.0
2741,27.0
2742,24.0
2743,23.0
2744,36.0
2745,27.0
2746,25.0
2747,29.0
2748,27.0
2749,28.0
2750,20.0
2751,26.0
2752,26.0
2753,19.0
2754,23.0
2755,18.0
2756,14.0
2757,15.0
2758,21.0
2759,21.0
2760,28.0
2761,10.0
2762,15.0
2763,17.0
2764,23.0
2765,23.0
2766,31.0
2767,33.0
2768,27.0
2769,28.0
2770,17.0
2771,29.0
2772,27.0
2773,26.0
2774,35.0
2775,34.0
2776,41.0
2777,36.0
2778,25.0
2779,30.0
2780,19.0
2781,25.0
2782,27.0
2783,26.0
2784,29.0
2785,34.0
2786,28.0
2787,31.0
2788,39.0
2789,24.0
2790,32.0
2791,15.0
2792,36.0
2793,36.0
2794,15.0
2795,25.0
2796,28.0
2797,33.0
2798,32.0
2799,36.0
2800,27.0
2801,31.0
2802,37.0
2803,37.0
2804,36.0
2805,28.0
2806,38.0
2807,34.0
2808,20.0
2809,25.0
2810,28.0
2811,26.0
2812,30.0
2813,36.0
2814,36.0
2815,30.0
2816,37.0
2817,30.0
2818,29.0
2819,30.0
2820,27.0
2821,34.0
2822,30.0
2823,31.0
2824,35.0
2825,35.0
2826,28.0
2827,28.0
2828,27.0
2829,36.0
2830,28.0
2831,26.0
2832,29.0
2833,13.0
2834,29.0
2835,27.0
2836,29.0
2837,31.0
2838,40.0
2839,28.0
2840,29.0
2841,22.0
2842,31.0
2843,25.0
2844,37.0
2845,22.0
2846,25.0
2847,30.0
2848,39.0
2849,33.0
2850,25.0
2851,25.0
2852,25.0
2853,19.0
2854,28.0
2855,20.0
2856,27.0
2857,25.0
2858,30.0
2859,39.0
2860,32.0
2861,25.0
2862,26.0
2863,20.0
2864,26.0
2865,30.0
2866,31.0
2867,27.0
2868,35.0
2869,25.0
2870,37.0
2871,28.0
2872,25.0
2873,30.0
2874,28.0
2875,30.0
2876,27.0
2877,22.0
2878,20.0
2879,25.0
2880,26.0
2881,31.0
2882,24.0
2883,23.0
2884,15.0
2885,20.0
2886,25.0
2887,23.0
2888,20.0
2889,21.0
2890,23.0
2891,29.0
2892,22.0
2893,37.0
2894,27.0
2895,30.0
2896,27.0
2897,14.0
2898,24.0
2899,24.0
2900,30.0
2901,25.0
2902,26.0
2903,13.0
2904,23.0
2905,24.0
2906,23.0
2907,24.0
2908,23.0
2909,20.0
2910,21.0
2911,27.0
2912,30.0
2913,26.0
2914,31.0
2915,23.0
2916,24.0
2917,20.0
2918,18.0
2919,20.0
2920,25.0
2921,20.0
2922,32.0
2923,35.0
2924,24.0
2925,30.0
2926,23.0
2927,31.0
2928,28.0
2929,35.0
2930,23.0
2931,32.0
2932,24.0
2933,24.0
2934,30.0
2935,30.0
2936,25.0
2937,30.0
2938,25.0
2939,35.0
2940,37.0
2941,40.0
2942,23.0
2943,36.0
2944,33.0
2945,26.0
2946,25.0
2947,38.0
2948,37.0
2949,41.0
2950,26.0
2951,33.0
2952,31.0
2953,26.0
2954,30.0
2955,28.0
2956,24.0
2957,26.0
2958,31.0
2959,23.0
2960,37.0
2961,23.0
2962,29.0
2963,20.0
2964,27.0
2965,19.0
2966,25.0
2967,36.0
2968,25.0
2969,35.0
2970,33.0
2971,33.0
2972,23.0
2973,17.0
2974,24.0
2975,26.0
2976,28.0
2977,31.0
2978,23.0
2979,23.0
2980,27.0
2981,26.0
2982,28.0
2983,19.0
2984,24.0
2985,30.0
2986,35.0
2987,29.0
2988,24.0
2989,25.0
2990,20.0
2991,35.0
2992,33.0
2993,33.0
2994,29.0
2995,22.0
2996,28.0
2997,26.0
2998,20.0
2999,18.0
3000,29.0
3001,34.0
3002,24.0
3003,20.0
3004,30.0
3005,29.0
3006,36.0
3007,30.0
3008,29.0
3009,15.0
3010,22.0
3011,34.0
3012,23.0
3013,20.0
3014,15.0
3015,20.0
3016,23.0
3017,27.0
3018,19.0
3019,20.0
3020,30.0
3021,27.0
3022,24.0
3023,12.0
3024,25.0
3025,19.0
3026,18.0
3027,33.0
3028,10.0
3029,21.0
3030,30.0
3031,24.0
3032,22.0
3033,21.0
3034,23.0
3035,26.0
3036,26.0
3037,14.0
3038,25.0
3039,26.0
3040,27.0
3041,28.0
3042,25.0
3043,40.0
3044,16.0
3045,28.0
3046,28.0
3047,28.0
3048,30.0
3049,37.0
3050,27.0
3051,20.0
3052,15.0
3053,25.0
3054,32.0
3055,30.0
3056,33.0
3057,32.0
3058,40.0
3059,32.0
3060,34.0
3061,30.0
3062,29.0
3063,30.0
3064,27.0
3065,25.0
3066,27.0
3067,35.0
3068,32.0
3069,24.0
3070,20.0
3071,32.0
3072,34.0
3073,20.0
3074,21.0
3075,27.0
3076,34.0
3077,31.0
3078,30.0
3079,30.0
3080,40.0
3081,28.0
3082,37.0
3083,20.0
3084,34.0
3085,25.0
3086,35.0
3087,36.0
3088,41.0
3089,28.0
3090,35.0
3091,32.0
3092,17.0
3093,34.0
3094,36.0
3095,25.0
3096,31.0
3097,27.0
3098,32.0
3099,36.0
3100,38.0
3101,25.0
3102,25.0
3103,29.0
3104,34.0
3105,38.0
3106,20.0
3107,36.0
3108,33.0
3109,26.0
3110,27.0
3111,30.0
3112,31.0
3113,27.0
3114,25.0
3115,24.0
3116,20.0
3117,28.0
3118,19.0
3119,30.0
3120,23.0
3121,12.0
3122,28.0
3123,22.0
3124,18.0
3125,25.0
3126,17.0
3127,15.0
3128,18.0
3129,34.0
3130,33.0
3131,15.0
3132,25.0
3133,31.0
3134,20.0
3135,28.0
3136,33.0
3137,25.0
3138,32.0
3139,24.0
3140,39.0
3141,32.0
3142,20.0
3143,21.0
3144,24.0
3145,28.0
3146,27.0
3147,27.0
3148,26.0
3149,23.0
3150,35.0
3151,21.0
3152,27.0
3153,39.0
3154,28.0
3155,23.0
3156,31.0
3157,18.0
3158,28.0
3159,34.0
3160,24.0
3161,30.0
3162,25.0
3163,28.0
3164,15.0
3165,26.0
3166,19.0
3167,22.0
3168,31.0
3169,30.0
3170,30.0
3171,39.0
3172,24.0
3173,34.0
3174,23.0
3175,18.0
3176,29.0
3177,33.0
3178,36.0
3179,38.0
3180,32.0
3181,34.0
3182,44.0
3183,45.0
3184,34.0
3185,31.0
3186,32.0
3187,32.0
3188,36.0
3189,28.0
3190,25.0
3191,29.0
3192,33.0
3193,43.0
3194,27.0
3195,27.0
3196,20.0
3197,15.0
3198,34.0
3199,24.0
3200,25.0
3201,27.0
3202,39.0
3203,15.0
3204,19.0
3205,10.0
3206,33.0
3207,25.0
3208,29.0
3209,19.0
3210,30.0
3211,18.0
3212,17.0
3213,26.0
3214,15.0
3215,24.0
3216,20.0
3217,14.0
3218,29.0
3219,14.0
3220,25.0
3221,27.0
3222,22.0
3223,28.0
3224,27.0
3225,18.0
3226,30.0
3227,18.0
3228,29.0
3229,36.0
3230,24.0
3231,30.0
3232,26.0
3233,13.0
3234,28.0
3235,27.0
3236,27.0
3237,29.0
3238,26.0
3239,22.0
3240,33.0
3241,23.0
3242,17.0
3243,26.0
3244,26.0
3245,23.0
3246,25.0
3247,34.0
3248,24.0
3249,30.0
3250,21.0
3251,20.0
3252,27.0
3253,16.0
3254,29.0
3255,25.0
3256,31.0
3257,27.0
3258,22.0
3259,35.0
3260,31.0
3261,30.0
3262,32.0
3263,24.0
3264,25.0
3265,32.0
3266,31.0
3267,25.0
3268,30.0
3269,29.0
3270,26.0
3271,27.0
3272,30.0
3273,27.0
3274,25.0
3275,39.0
3276,33.0
3277,19.0
3278,25.0
3279,36.0
3280,27.0
3281,31.0
3282,31.0
3283,33.0
3284,25.0
3285,31.0
3286,25.0
3287,28.0
3288,32.0
3289,23.0
3290,35.0
3291,19.0
3292,30.0
3293,28.0
3294,39.0
3295,36.0
3296,28.0
3297,23.0
3298,34.0
3299,38.0
3300,29.0
3301,31.0
3302,38.0
3303,23.0
3304,32.0
3305,27.0
3306,31.0
3307,20.0
3308,17.0
3309,32.0
3310,32.0
3311,26.0
3312,33.0
3313,25.0
3314,23.0
3315,28.0
3316,12.0
3317,27.0
3318,44.0
3319,42.0
3320,23.0
3321,34.0
3322,35.0
3323,21.0
3324,34.0
3325,31.0
3326,26.0
3327,29.0
3328,24.0
3329,33.0
3330,21.0
3331,24.0
3332,30.0
3333,30.0
3334,25.0
3335,25.0
3336,29.0
3337,32.0
3338,37.0
3339,28.0
3340,25.0
3341,35.0
3342,23.0
3343,34.0
3344,29.0
3345,30.0
3346,36.0
3347,23.0
3348,22.0
3349,42.0
3350,23.0
3351,31.0
3352,24.0
3353,34.0
3354,23.0
3355,25.0
3356,31.0
3357,20.0
3358,22.0
3359,28.0
3360,29.0
3361,18.0
3362,18.0
3363,25.0
3364,25.0
3365,25.0
3366,35.0
3367,31.0
3368,26.0
3369,34.0
3370,24.0
3371,34.0
3372,26.0
3373,28.0
3374,42.0
3375,30.0
3376,30.0
3377,31.0
3378,27.0
3379,37.0
3380,47.0
3381,25.0
3382,32.0
3383,35.0
3384,42.0
3385,37.0
3386,25.0
3387,26.0
3388,35.0
3389,34.0
3390,26.0
3391,36.0
3392,29.0
3393,15.0
3394,14.0
3395,30.0
3396,31.0
3397,32.0
3398,31.0
3399,24.0
3400,36.0
3401,22.0
3402,29.0
3403,23.0
3404,36.0
3405,34.0
3406,27.0
3407,26.0
3408,27.0
3409,36.0
3410,36.0
3411,34.0
3412,29.0
3413,32.0
3414,27.0
3415,24.0
3416,30.0
3417,27.0
3418,32.0
3419,21.0
3420,27.0
3421,21.0
3422,30.0
3423,20.0
3424,21.0
3425,28.0
3426,25.0
3427,31.0
3428,22.0
3429,18.0
3430,26.0
3431,18.0
3432,25.0
3433,19.0
3434,30.0
3435,30.0
3436,21.0
3437,29.0
3438,27.0
3439,26.0
3440,22.0
3441,34.0
3442,31.0
3443,31.0
3444,15.0
3445,26.0
3446,34.0
3447,28.0
3448,25.0
3449,19.0
3450,25.0
3451,25.0
3452,29.0
3453,17.0
3454,20.0
3455,25.0
3456,42.0
3457,43.0
3458,17.0
3459,26.0
3460,22.0
3461,28.0
3462,18.0
3463,10.0
3464,9.0
3465,26.0
3466,19.0
3467,25.0
3468,27.0
3469,45.0
3470,32.0
3471,32.0
3472,32.0
3473,27.0
3474,18.0
3475,28.0
3476,24.0
3477,29.0
3478,25.0
3479,31.0
3480,32.0
3481,32.0
3482,27.0
3483,32.0
3484,32.0
3485,26.0
3486,30.0
3487,31.0
3488,33.0
3489,32.0
3490,32.0
3491,31.0
3492,32.0
3493,41.0
3494,23.0
3495,32.0
3496,33.0
3497,27.0
3498,30.0
3499,32.0
3500,33.0
3501,32.0
3502,27.0
3503,40.0
3504,27.0
3505,26.0
3506,34.0
3507,20.0
3508,39.0
3509,29.0
3510,35.0
3511,40.0
3512,24.0
3513,15.0
3514,25.0
3515,30.0
3516,23.0
3517,36.0
3518,31.0
3519,28.0
3520,39.0
3521,29.0
3522,23.0
3523,22.0
3524,27.0
3525,26.0
3526,36.0
3527,31.0
3528,29.0
3529,29.0
3530,19.0
3531,32.0
3532,31.0
3533,31.0
3534,22.0
3535,15.0
3536,21.0
3537,31.0
3538,27.0
3539,29.0
3540,36.0
3541,27.0
3542,24.0
3543,25.0
3544,20.0
3545,29.0
3546,29.0
3547,31.0
3548,20.0
3549,20.0
3550,14.0
3551,24.0
3552,25.0
3553,39.0
3554,32.0
3555,25.0
3556,19.0
3557,26.0
3558,25.0
3559,35.0
3560,39.0
3561,33.0
3562,28.0
3563,17.0
3564,28.0
3565,19.0
3566,40.0
3567,32.0
3568,37.0
3569,37.0
3570,37.0
3571,29.0
3572,27.0
3573,37.0
3574,28.0
3575,24.0
3576,30.0
3577,40.0
3578,31.0
3579,20.0
3580,22.0
3581,21.0
3582,23.0
3583,18.0
3584,17.0
3585,31.0
3586,15.0
3587,28.0
3588,21.0
3589,19.0
3590,15.0
3591,22.0
3592,14.0
3593,32.0
3594,31.0
3595,30.0
3596,28.0
3597,26.0
3598,39.0
3599,26.0
3600,25.0
3601,24.0
3602,35.0
3603,27.0
3604,30.0
3605,32.0
3606,33.0
3607,28.0
3608,37.0
3609,32.0
3610,27.0
3611,17.0
3612,28.0
3613,27.0
3614,14.0
3615,28.0
3616,29.0
3617,23.0
3618,15.0
3619,22.0
3620,32.0
3621,31.0
3622,10.0
3623,14.0
3624,29.0
3625,36.0
3626,23.0
3627,27.0
3628,31.0
3629,28.0
3630,18.0
3631,25.0
3632,29.0
3633,27.0
3634,30.0
3635,31.0
3636,19.0
3637,21.0
3638,22.0
3639,24.0
3640,22.0
3641,19.0
3642,20.0
3643,31.0
3644,24.0
3645,35.0
3646,20.0
3647,26.0
3648,44.0
3649,20.0
3650,27.0
3651,10.0
3652,25.0
3653,21.0
3654,19.0
3655,25.0
3656,30.0
3657,23.0
3658,17.0
3659,34.0
3660,23.0
3661,24.0
3662,15.0
3663,25.0
3664,14.0
3665,15.0
3666,27.0
3667,27.0
3668,41.0
3669,32.0
3670,32.0
3671,26.0
3672,26.0
3673,20.0
3674,24.0
3675,24.0
3676,14.0
3677,22.0
3678,30.0
3679,30.0
3680,32.0
3681,30.0
3682,31.0
3683,32.0
3684,25.0
3685,31.0
3686,25.0
3687,26.0
3688,13.0
3689,24.0
3690,36.0
3691,31.0
3692,29.0
3693,27.0
3694,25.0
3695,33.0
3696,33.0
3697,30.0
3698,35.0
3699,49.0
3700,35.0
3701,36.0
3702,33.0
3703,32.0
3704,35.0
3705,19.0
3706,30.0
3707,37.0
3708,25.0
3709,37.0
3710,10.0
3711,29.0
3712,32.0
3713,33.0
3714,32.0
3715,28.0
3716,32.0
3717,34.0
3718,41.0
3719,30.0
3720,31.0
3721,34.0
3722,24.0
3723,37.0
3724,33.0
3725,14.0
3726,33.0
3727,29.0
3728,30.0
3729,22.0
3730,22.0
3731,38.0
3732,28.0
3733,30.0
3734,29.0
3735,33.0
3736,15.0
3737,25.0
3738,26.0
3739,27.0
3740,25.0
3741,17.0
3742,21.0
3743,21.0
3744,18.0
3745,30.0
3746,22.0
3747,28.0
3748,25.0
3749,28.0
3750,31.0
3751,28.0
3752,28.0
3753,23.0
3754,30.0
3755,36.0
3756,25.0
3757,27.0
3758,22.0
3759,37.0
3760,22.0
3761,23.0
3762,35.0
3763,32.0
3764,40.0
3765,36.0
3766,24.0
3767,37.0
3768,30.0
3769,31.0
3770,30.0
3771,36.0
3772,27.0
3773,25.0
3774,29.0
3775,31.0
3776,30.0
3777,23.0
3778,22.0
3779,24.0
3780,26.0
3781,33.0
3782,23.0
3783,27.0
3784,29.0
3785,18.0
3786,24.0
3787,40.0
3788,35.0
3789,20.0
3790,22.0
3791,34.0
3792,19.0
3793,26.0
3794,25.0
3795,31.0
3796,30.0
3797,28.0
3798,20.0
3799,36.0
3800,33.0
3801,20.0
3802,39.0
3803,28.0
3804,34.0
3805,19.0
3806,25.0
3807,26.0
3808,27.0
3809,30.0
3810,31.0
3811,20.0
3812,30.0
3813,36.0
3814,25.0
3815,41.0
3816,24.0
3817,38.0
3818,26.0
3819,35.0
3820,39.0
3821,10.0
3822,28.0
3823,23.0
3824,28.0
3825,37.0
3826,34.0
3827,41.0
3828,33.0
3829,33.0
3830,40.0
3831,42.0
3832,32.0
3833,30.0
3834,36.0
3835,42.0
3836,32.0
3837,33.0
3838,35.0
3839,32.0
3840,31.0
3841,40.0
3842,43.0
3843,23.0
3844,30.0
3845,32.0
3846,38.0
3847,39.0
3848,27.0
3849,31.0
3850,22.0
3851,24.0
3852,34.0
3853,27.0
3854,23.0
3855,31.0
3856,34.0
3857,34.0
3858,36.0
3859,28.0
3860,20.0
3861,34.0
3862,26.0
3863,30.0
3864,29.0
3865,38.0
3866,28.0
3867,34.0
3868,22.0
3869,26.0
3870,19.0
3871,21.0
3872,25.0
3873,21.0
3874,21.0
3875,30.0
3876,33.0
3877,22.0
3878,38.0
3879,38.0
3880,41.0
3881,41.0
3882,32.0
3883,28.0
3884,32.0
3885,40.0
3886,41.0
3887,30.0
3888,28.0
3889,23.0
3890,36.0
3891,19.0
3892,30.0
3893,21.0
3894,29.0
3895,29.0
3896,23.0
3897,21.0
3898,24.0
3899,19.0
3900,34.0
3901,17.0
3902,24.0
3903,21.0
3904,24.0
3905,26.0
3906,26.0
3907,25.0
3908,25.0
3909,25.0
3910,24.0
3911,24.0
3912,30.0
3913,29.0
3914,17.0
3915,22.0
3916,24.0
3917,21.0
3918,19.0
3919,16.0
3920,17.0
3921,20.0
3922,31.0
3923,27.0
3924,9.0
3925,24.0
3926,21.0
3927,34.0
3928,19.0
3929,27.0
3930,27.0
3931,18.0
3932,31.0
3933,23.0
3934,30.0
3935,13.0
3936,28.0
3937,23.0
3938,26.0
3939,30.0
3940,36.0
3941,36.0
3942,29.0
3943,27.0
3944,32.0
3945,30.0
3946,34.0
3947,24.0
3948,25.0
3949,29.0
3950,26.0
3951,25.0
3952,43.0
3953,33.0
3954,36.0
3955,43.0
3956,44.0
3957,36.0
3958,28.0
3959,34.0
3960,25.0
3961,31.0
3962,24.0
3963,26.0
3964,36.0
3965,24.0
3966,24.0
3967,36.0
3968,22.0
3969,32.0
3970,36.0
3971,26.0
3972,28.0
3973,36.0
3974,32.0
3975,33.0
3976,36.0
3977,27.0
3978,30.0
3979,31.0
3980,30.0
3981,27.0
3982,29.0
3983,24.0
3984,34.0
3985,32.0
3986,18.0
3987,15.0
3988,36.0
3989,27.0
3990,29.0
3991,35.0
3992,27.0
3993,32.0
3994,27.0
3995,21.0
3996,36.0
3997,35.0
3998,28.0
3999,30.0
4000,32.0
4001,45.0
4002,29.0
4003,25.0
4004,24.0
4005,35.0
4006,33.0
4007,28.0
4008,22.0
4009,31.0
4010,22.0
4011,30.0
4012,22.0
4013,20.0
4014,19.0
4015,25.0
4016,15.0
4017,20.0
4018,20.0
4019,21.0
4020,17.0
4021,34.0
4022,10.0
4023,15.0
4024,16.0
4025,13.0
4026,12.0
4027,28.0
4028,23.0
4029,10.0
4030,8.0
4031,10.0
4032,19.0
4033,5.0
4034,9.0
4035,8.0
4036,13.0
4037,22.0
4038,20.0
4039,9.0
4040,9.0
4041,10.0
4042,16.0
4043,9.0
4044,14.0
4045,9.0
4046,10.0
4047,9.0
4048,13.0
4049,13.0
4050,9.0
4051,10.0
4052,8.0
4053,10.0
4054,10.0
4055,16.0
4056,13.0
4057,12.0
4058,9.0
4059,9.0
4060,9.0
4061,12.0
4062,12.0
4063,9.0
4064,10.0
4065,10.0
4066,9.0
4067,20.0
4068,16.0
4069,10.0
4070,20.0
4071,9.0
4072,9.0
4073,14.0
4074,9.0
4075,10.0
4076,9.0
4077,9.0
4078,9.0
4079,23.0
4080,9.0
4081,12.0
4082,15.0
4083,9.0
4084,9.0
4085,10.0
4086,10.0
4087,12.0
4088,9.0
4089,26.0
4090,9.0
4091,9.0
4092,10.0
4093,10.0
4094,9.0
4095,17.0
4096,9.0
4097,10.0
4098,10.0
4099,9.0
4100,10.0
4101,10.0
4102,10.0
4103,9.0
4104,9.0
4105,16.0
4106,9.0
4107,13.0
4108,10.0
4109,15.0
4110,13.0
4111,8.0
4112,15.0
4113,17.0
4114,18.0
4115,21.0
4116,10.0
4117,16.0
4118,9.0
4119,10.0
4120,10.0
4121,13.0
4122,10.0
4123,9.0
4124,9.0
4125,26.0
4126,10.0
4127,9.0
4128,14.0
4129,10.0
4130,23.0
4131,24.0
4132,15.0
4133,7.0
4134,9.0
4135,9.0
4136,12.0
4137,14.0
4138,9.0
4139,13.0
