step,value_loss
5276,77.13042449951172
5277,88.66107177734375
5278,56.502994537353516
5279,99.23967742919922
5280,97.2496566772461
5281,75.25166320800781
5282,92.08914184570312
5283,53.93550109863281
5284,72.54354095458984
5285,53.107666015625
5286,40.898162841796875
5287,89.92706298828125
5288,103.41291809082031
5289,79.57308959960938
5290,92.12442016601562
5291,85.34123229980469
5292,60.278236389160156
5293,88.9046630859375
5294,60.66365432739258
5295,73.12818908691406
5296,82.91749572753906
5297,66.3683090209961
5298,109.11847686767578
5299,70.69558715820312
5300,76.37063598632812
5301,91.28472137451172
5302,97.76197814941406
5303,85.76752471923828
5304,88.03323364257812
5305,52.90324020385742
5306,103.79912567138672
5307,73.07931518554688
5308,64.82524871826172
5309,81.03983306884766
5310,85.23966217041016
5311,129.7989044189453
5312,100.27601623535156
5313,101.36109924316406
5314,100.14839172363281
5315,82.3389663696289
5316,78.91915130615234
5317,92.56298828125
5318,64.24143981933594
5319,54.136390686035156
5320,48.56991195678711
5321,91.33201599121094
5322,32.44389724731445
5323,64.79912567138672
5324,96.73242950439453
5325,73.22412109375
5326,112.00009155273438
5327,95.4537353515625
5328,92.47572326660156
5329,85.2950668334961
5330,72.1746826171875
5331,70.34668731689453
5332,68.23324584960938
5333,73.07830810546875
5334,71.49851989746094
5335,67.8359146118164
5336,103.41679382324219
5337,59.00351333618164
5338,85.7046890258789
5339,74.3376693725586
5340,111.98578643798828
5341,75.08438873291016
5342,56.113365173339844
5343,102.24349975585938
5344,90.09928894042969
5345,57.441490173339844
5346,78.86445617675781
5347,125.3545150756836
5348,69.22471618652344
5349,80.74922180175781
5350,69.26105499267578
5351,66.47869873046875
5352,58.562232971191406
5353,51.52613067626953
5354,56.32579040527344
5355,72.03118133544922
5356,64.53392791748047
5357,105.22759246826172
5358,102.06056213378906
5359,68.4981689453125
5360,55.467254638671875
5361,52.851600646972656
5362,65.29911804199219
5363,118.32455444335938
5364,71.41407012939453
5365,88.1384506225586
5366,60.344539642333984
5367,49.7392578125
5368,47.27555847167969
5369,45.31468200683594
5370,46.478790283203125
5371,84.5976791381836
5372,59.50410461425781
5373,90.17582702636719
5374,43.385128021240234
5375,81.87995147705078
5376,58.72412109375
5377,68.2427978515625
5378,84.52938842773438
5379,52.10211944580078
5380,82.06365203857422
5381,84.37354278564453
5382,67.61729431152344
5383,77.66850280761719
5384,90.71658325195312
5385,56.59126281738281
5386,75.46571350097656
5387,91.44747924804688
5388,55.902191162109375
5389,84.35607147216797
5390,59.67565155029297
5391,62.356746673583984
5392,74.25911712646484
5393,112.56561279296875
5394,74.08319091796875
5395,69.91541290283203
5396,91.92239379882812
5397,69.43016052246094
5398,53.406410217285156
5399,63.915802001953125
5400,73.05168151855469
5401,63.717567443847656
5402,72.93458557128906
5403,65.72571563720703
5404,87.86839294433594
5405,67.96824645996094
5406,57.880672454833984
5407,97.76342010498047
5408,63.512062072753906
5409,89.88507843017578
5410,93.14808654785156
5411,65.28315734863281
5412,83.02281951904297
5413,62.999183654785156
5414,56.733943939208984
5415,74.92178344726562
5416,66.77454376220703
5417,75.0566635131836
5418,62.205379486083984
5419,58.82372283935547
5420,56.09611511230469
5421,76.72745513916016
5422,66.94223022460938
5423,58.39738845825195
5424,42.45226287841797
5425,85.27473449707031
5426,86.11643981933594
5427,82.4730453491211
5428,71.27045440673828
5429,63.41771697998047
5430,58.310455322265625
5431,57.650062561035156
5432,64.99844360351562
5433,73.66973114013672
5434,72.67158508300781
5435,59.94730758666992
5436,65.22126007080078
5437,81.62834930419922
5438,66.78804016113281
5439,62.6328010559082
5440,62.775390625
5441,75.7306137084961
5442,57.031822204589844
5443,67.1214599609375
5444,59.06499481201172
5445,81.25186920166016
5446,69.93965148925781
5447,65.82073211669922
5448,60.39858627319336
5449,82.52093505859375
5450,72.9972915649414
5451,49.77393341064453
5452,71.59168243408203
5453,50.982086181640625
5454,79.89469909667969
5455,79.436279296875
5456,83.69166564941406
5457,61.576377868652344
5458,59.85578918457031
5459,57.35593795776367
5460,51.39223861694336
5461,86.6555404663086
5462,106.82731628417969
5463,52.58368682861328
5464,68.94451904296875
5465,58.140220642089844
5466,103.36341094970703
5467,57.86799240112305
5468,56.086158752441406
5469,63.58452606201172
5470,56.707061767578125
5471,118.72508239746094
5472,93.35958099365234
5473,82.80667114257812
5474,65.29212951660156
5475,84.5362777709961
5476,63.17217254638672
5477,63.01923370361328
5478,69.13597869873047
5479,86.82720947265625
5480,80.83499908447266
5481,73.8772201538086
5482,72.50072479248047
5483,47.815521240234375
5484,54.1667366027832
5485,77.98243713378906
5486,99.18977355957031
5487,74.75729370117188
5488,83.3425064086914
5489,50.155418395996094
5490,65.70604705810547
5491,83.90110778808594
5492,67.33604431152344
5493,93.76652526855469
5494,89.01089477539062
5495,65.35366821289062
5496,41.72112274169922
5497,55.59571838378906
5498,61.58076477050781
5499,72.01515197753906
5500,64.77200317382812
5501,92.54159545898438
5502,66.57801818847656
5503,43.04979705810547
5504,46.42237854003906
5505,62.26680374145508
5506,40.837894439697266
5507,70.04498291015625
5508,73.71728515625
5509,67.47677612304688
5510,71.88581848144531
5511,67.22879791259766
5512,54.83348846435547
5513,56.0234375
5514,58.04935073852539
5515,80.79000854492188
5516,65.89278411865234
5517,69.64370727539062
5518,72.87388610839844
5519,78.57693481445312
5520,63.550838470458984
5521,61.33625793457031
5522,60.752357482910156
5523,66.37625122070312
5524,77.02714538574219
5525,47.975608825683594
5526,77.66403198242188
5527,99.95458984375
5528,61.17884826660156
5529,45.15693664550781
5530,56.41265869140625
5531,38.37117004394531
5532,48.51938247680664
5533,75.72824096679688
5534,58.955360412597656
5535,58.93711471557617
5536,70.81969451904297
5537,49.759037017822266
5538,59.282447814941406
5539,55.965415954589844
5540,79.62565612792969
5541,99.9268569946289
5542,48.90055847167969
5543,67.60657501220703
5544,83.65261840820312
5545,63.53506851196289
5546,75.17277526855469
5547,70.7764663696289
5548,82.40019226074219
5549,59.8448486328125
5550,43.43230438232422
5551,66.38040924072266
5552,83.93363952636719
5553,79.01031494140625
5554,52.00204086303711
5555,61.42122268676758
5556,59.588096618652344
5557,64.69049072265625
5558,65.28743743896484
5559,59.25103759765625
5560,53.7397346496582
5561,67.18030548095703
5562,59.633853912353516
5563,99.17456817626953
5564,65.33811950683594
5565,45.920074462890625
5566,62.1514778137207
5567,48.14842224121094
5568,62.88572692871094
5569,64.17582702636719
5570,71.3494644165039
5571,52.550559997558594
5572,47.50950622558594
5573,60.4581298828125
5574,62.59669876098633
5575,57.34999084472656
5576,55.16204071044922
5577,50.062461853027344
5578,37.708656311035156
5579,55.89413833618164
5580,60.98614501953125
5581,67.09945678710938
5582,47.60352325439453
5583,51.251991271972656
5584,74.92086791992188
5585,68.20556640625
5586,65.40020751953125
5587,54.269229888916016
5588,44.805450439453125
5589,43.664886474609375
5590,49.82776641845703
5591,39.66992950439453
5592,75.95431518554688
5593,55.55029296875
5594,72.99764251708984
5595,72.24468231201172
5596,52.64698791503906
5597,53.76519012451172
5598,56.31639862060547
5599,58.75006866455078
5600,76.78994750976562
5601,53.50265121459961
5602,64.78466796875
5603,54.26192092895508
5604,49.30535125732422
5605,72.23440551757812
5606,78.13484191894531
5607,40.17967987060547
5608,67.87651062011719
5609,46.02048110961914
5610,53.064208984375
5611,61.08771896362305
5612,64.78880310058594
5613,52.21862030029297
5614,53.0203857421875
5615,39.927181243896484
5616,73.26934051513672
5617,63.76889419555664
5618,46.235633850097656
5619,76.13348388671875
5620,37.772274017333984
5621,71.32168579101562
5622,80.46524047851562
5623,56.90319061279297
5624,64.12188720703125
5625,46.49531555175781
5626,60.012542724609375
5627,53.875640869140625
5628,54.36246109008789
5629,67.56278991699219
5630,51.8175048828125
5631,58.53565216064453
5632,62.9606819152832
5633,40.29155349731445
5634,61.009002685546875
5635,58.73612976074219
5636,52.37122344970703
5637,78.02337646484375
5638,45.76653289794922
5639,61.26156234741211
5640,50.8632698059082
5641,55.82294464111328
5642,56.45433044433594
5643,46.29389953613281
5644,60.430145263671875
5645,42.54153823852539
5646,55.22087860107422
5647,66.21438598632812
5648,102.38604736328125
5649,98.42182922363281
5650,56.28837585449219
5651,76.34259033203125
5652,49.67813491821289
5653,63.289306640625
5654,50.750732421875
5655,109.79573059082031
5656,44.43211364746094
5657,44.495933532714844
5658,74.56867980957031
5659,61.587242126464844
5660,101.26747131347656
5661,58.74386978149414
5662,78.59014129638672
5663,62.994720458984375
5664,55.49336242675781
5665,47.81615447998047
5666,45.10735321044922
5667,58.062843322753906
5668,51.34693145751953
5669,82.302001953125
5670,47.970420837402344
5671,34.81247329711914
5672,54.75230407714844
5673,37.515174865722656
5674,50.88523483276367
5675,53.67389678955078
5676,49.8444709777832
5677,62.823265075683594
5678,53.14496994018555
5679,40.683326721191406
5680,47.69788360595703
5681,68.78697204589844
5682,87.02045440673828
5683,43.097625732421875
5684,57.55889892578125
5685,81.813720703125
5686,103.89080810546875
5687,90.76141357421875
5688,68.86231994628906
5689,63.001766204833984
5690,53.14097213745117
5691,73.26974487304688
5692,82.92825317382812
5693,62.94186019897461
5694,57.67619323730469
5695,63.441749572753906
5696,57.616668701171875
5697,46.6104850769043
5698,55.47395706176758
5699,48.503883361816406
5700,54.44676971435547
5701,105.72154235839844
5702,45.96356964111328
5703,62.180274963378906
5704,66.29734802246094
5705,61.45044708251953
5706,39.44490051269531
5707,71.55677795410156
5708,35.879669189453125
5709,76.92477416992188
5710,68.8835678100586
5711,52.59282302856445
5712,79.8807373046875
5713,93.8074951171875
5714,49.65059280395508
5715,51.417457580566406
5716,66.72599029541016
5717,65.10696411132812
5718,35.0955810546875
5719,51.02503967285156
5720,64.31800842285156
5721,31.67704200744629
5722,48.20066452026367
5723,51.61266326904297
5724,52.433502197265625
5725,47.32697296142578
5726,60.24645233154297
5727,45.12889862060547
5728,38.8311882019043
5729,46.339691162109375
5730,48.50457000732422
5731,47.326107025146484
5732,68.65338134765625
5733,85.29833984375
5734,50.67540740966797
5735,45.298492431640625
5736,39.21611022949219
5737,69.27063751220703
5738,37.1226921081543
5739,52.56618881225586
5740,84.62904357910156
5741,61.85121154785156
5742,59.19172286987305
5743,60.80882263183594
5744,76.70471954345703
5745,46.7836799621582
5746,70.19393157958984
5747,42.63618850708008
5748,53.58035659790039
5749,89.68321990966797
5750,31.344738006591797
5751,67.19454956054688
5752,79.04266357421875
5753,73.45277404785156
5754,46.68773651123047
5755,48.96063995361328
5756,38.36045837402344
5757,87.67985534667969
5758,83.31214904785156
5759,51.04332733154297
5760,57.32773971557617
5761,48.47201156616211
5762,48.87431335449219
5763,110.58953094482422
5764,48.93665313720703
5765,83.26969909667969
5766,67.96684265136719
5767,78.32759094238281
5768,71.09856414794922
5769,41.78510284423828
5770,48.815673828125
5771,103.2166748046875
5772,49.10973358154297
5773,51.88918685913086
5774,66.37670135498047
5775,67.81272888183594
5776,169.4621124267578
5777,72.02339172363281
5778,64.69485473632812
5779,119.70289611816406
5780,56.41990661621094
5781,55.34144592285156
5782,52.39326477050781
5783,115.81765747070312
5784,70.7489013671875
5785,69.49493408203125
5786,100.86446380615234
5787,42.922061920166016
5788,36.7823486328125
5789,67.12873840332031
5790,66.19087982177734
5791,53.87318801879883
5792,71.67741394042969
5793,82.10662078857422
5794,66.70256042480469
5795,64.00960540771484
5796,94.44403076171875
5797,80.82511901855469
5798,41.507808685302734
5799,73.43406677246094
5800,66.65550994873047
5801,49.48626708984375
5802,56.61369323730469
5803,46.01362609863281
5804,61.47233963012695
5805,29.629199981689453
5806,79.64481353759766
5807,80.14762878417969
5808,60.112945556640625
5809,44.6657600402832
5810,46.16867446899414
5811,57.46616744995117
5812,32.936561584472656
5813,88.86227416992188
5814,49.65486145019531
5815,64.7543716430664
5816,79.52363586425781
5817,111.88643646240234
5818,64.91258239746094
5819,88.4114990234375
5820,43.356658935546875
5821,67.23898315429688
5822,59.698123931884766
5823,68.9795150756836
5824,74.67704772949219
5825,54.89081954956055
5826,42.05951690673828
5827,114.36358642578125
5828,61.81684494018555
5829,111.90220642089844
5830,61.13319396972656
5831,59.349281311035156
5832,62.98346710205078
5833,84.38777160644531
5834,35.27793884277344
5835,84.015380859375
5836,55.79679870605469
5837,66.30005645751953
5838,83.6693344116211
5839,44.345909118652344
5840,81.32516479492188
5841,89.47718811035156
5842,100.59254455566406
5843,119.18372344970703
5844,39.21385192871094
5845,46.40049362182617
5846,109.93791198730469
5847,90.74946594238281
5848,44.784053802490234
5849,67.54325103759766
5850,45.70507049560547
5851,115.48689270019531
5852,45.38359832763672
5853,53.9165153503418
5854,76.34809112548828
5855,35.301055908203125
5856,51.35657501220703
5857,58.16602325439453
5858,96.68673706054688
5859,42.595375061035156
5860,54.33164596557617
5861,58.85801696777344
5862,59.85808563232422
5863,76.83695983886719
5864,52.85453796386719
5865,50.9495849609375
5866,86.07456970214844
5867,64.84046173095703
5868,57.687442779541016
5869,47.74317932128906
5870,93.08245086669922
5871,45.04050064086914
5872,69.78028106689453
5873,84.30689239501953
5874,43.35667419433594
5875,58.916778564453125
5876,79.96163940429688
5877,67.29142761230469
5878,49.1374626159668
5879,56.45311737060547
5880,51.06755065917969
5881,52.3973388671875
5882,63.60301208496094
5883,73.32054138183594
5884,49.26835250854492
5885,40.24781036376953
5886,58.76337432861328
5887,68.32947540283203
5888,37.56340789794922
5889,36.52438735961914
5890,66.3032455444336
5891,39.15023422241211
5892,41.26542663574219
5893,41.91289520263672
5894,52.76301956176758
5895,28.43753433227539
5896,39.573123931884766
5897,68.38249206542969
5898,76.35208129882812
5899,75.5001449584961
5900,67.97603607177734
5901,76.27848815917969
5902,88.26713562011719
5903,90.63043212890625
5904,64.92121887207031
5905,51.54389190673828
5906,101.82705688476562
5907,64.36209106445312
5908,78.86151885986328
5909,83.75328063964844
5910,75.7130126953125
5911,82.09303283691406
5912,77.50978088378906
5913,53.99614334106445
5914,86.99308776855469
5915,84.3399887084961
5916,170.03042602539062
5917,92.61705017089844
5918,89.98526000976562
5919,42.22068405151367
5920,85.05935668945312
5921,72.24523162841797
5922,65.39894104003906
5923,112.43862915039062
5924,48.21892166137695
5925,35.323020935058594
5926,44.79389572143555
5927,96.94766235351562
5928,114.12337493896484
5929,81.94486999511719
5930,58.24070739746094
5931,77.02029418945312
5932,90.32827758789062
5933,58.4274787902832
5934,58.86604309082031
5935,64.3403091430664
5936,82.09735870361328
5937,121.45137786865234
5938,79.56633758544922
5939,86.58305358886719
5940,92.54730224609375
5941,118.69286346435547
5942,63.56106948852539
5943,94.96885681152344
5944,49.151119232177734
5945,70.10260009765625
5946,83.67839813232422
5947,122.43038940429688
5948,64.908447265625
5949,70.07133483886719
5950,56.68572235107422
5951,56.721534729003906
5952,50.91542434692383
5953,93.65501403808594
5954,88.84807586669922
5955,72.37178039550781
5956,58.56835174560547
5957,78.6460952758789
5958,49.22085952758789
5959,84.90120697021484
5960,96.37678527832031
5961,88.23416137695312
5962,44.22979736328125
5963,79.85772705078125
5964,66.94200134277344
5965,78.00560760498047
5966,54.54435348510742
5967,108.11930084228516
5968,113.63970947265625
5969,92.00409698486328
5970,48.27053451538086
5971,53.82664489746094
5972,98.19877624511719
5973,40.84296417236328
5974,53.477630615234375
5975,138.1112823486328
5976,84.74298858642578
5977,74.772216796875
5978,46.36148452758789
5979,53.469512939453125
5980,48.650760650634766
5981,90.54518127441406
5982,53.14727020263672
5983,56.02174377441406
5984,33.46472930908203
5985,80.15216064453125
5986,62.06757354736328
5987,54.23657989501953
5988,63.83056640625
5989,47.26923751831055
5990,50.79158020019531
5991,57.26460266113281
5992,42.06885528564453
5993,57.024803161621094
5994,68.41734313964844
5995,47.597900390625
5996,76.85550689697266
5997,62.68103790283203
5998,91.64634704589844
5999,77.67071533203125
6000,59.33066177368164
6001,69.5318603515625
6002,59.35916519165039
6003,79.99777221679688
6004,105.81929779052734
6005,55.424476623535156
6006,70.56986236572266
6007,63.40760803222656
6008,81.53628540039062
6009,77.27930450439453
6010,104.35493469238281
6011,68.72345733642578
6012,77.7686767578125
6013,129.41650390625
6014,71.47319030761719
6015,86.17898559570312
6016,70.15254211425781
6017,51.65741729736328
6018,75.24974060058594
6019,73.97673797607422
6020,49.46080017089844
6021,110.17584228515625
6022,62.8689079284668
6023,84.66706848144531
6024,62.81037521362305
6025,123.69082641601562
6026,45.154945373535156
6027,62.3577995300293
6028,72.39474487304688
6029,117.60310363769531
6030,78.98626708984375
6031,60.80412673950195
6032,78.18282318115234
6033,51.169151306152344
6034,62.73796844482422
6035,104.48489379882812
6036,48.00625228881836
6037,75.6124496459961
6038,70.76220703125
6039,60.506080627441406
6040,76.20323181152344
6041,67.06974029541016
6042,124.33567810058594
6043,40.20198440551758
6044,74.60047912597656
6045,51.98386001586914
6046,58.68359375
6047,73.4361343383789
6048,60.114139556884766
6049,81.64856719970703
6050,38.40886688232422
6051,71.10182189941406
6052,47.041019439697266
6053,73.18446350097656
6054,65.62481689453125
6055,86.0848159790039
6056,84.99855041503906
6057,82.90446472167969
6058,71.239990234375
6059,64.49455261230469
6060,90.4794921875
6061,61.860713958740234
6062,56.920562744140625
6063,60.44615173339844
6064,58.01509094238281
6065,57.82154846191406
6066,65.2410659790039
6067,74.3604736328125
6068,59.397621154785156
6069,73.8498306274414
6070,69.53683471679688
6071,76.12700653076172
6072,45.125362396240234
6073,72.39483642578125
6074,80.97711181640625
6075,47.621864318847656
6076,45.86125183105469
6077,123.80764770507812
6078,97.74961853027344
6079,112.10609436035156
6080,79.88616180419922
6081,65.6031494140625
6082,74.6572265625
6083,51.90240478515625
6084,81.50418090820312
6085,31.88627815246582
6086,91.78282165527344
6087,45.569557189941406
6088,80.61077880859375
6089,89.30503845214844
6090,60.15597915649414
6091,50.085941314697266
6092,57.987998962402344
6093,97.64567565917969
6094,42.648048400878906
6095,88.70781707763672
6096,77.58676147460938
6097,60.5666389465332
6098,32.879364013671875
6099,37.872562408447266
6100,107.45158386230469
6101,62.80706787109375
6102,85.31707000732422
6103,51.043434143066406
6104,66.37176513671875
6105,74.01800537109375
6106,70.99919891357422
6107,52.70845031738281
6108,76.74961853027344
6109,80.62545776367188
6110,36.48871994018555
6111,71.246826171875
6112,100.23538208007812
6113,51.687416076660156
6114,76.53990936279297
6115,65.4195785522461
6116,55.542236328125
6117,71.46183776855469
6118,80.16827392578125
6119,63.194793701171875
6120,55.57168197631836
6121,44.702003479003906
6122,70.70621490478516
6123,66.15757751464844
6124,84.3882064819336
6125,90.639892578125
6126,83.39592742919922
6127,91.16938781738281
6128,67.67416381835938
6129,81.98770141601562
6130,74.22212982177734
6131,75.36265563964844
6132,74.26405334472656
6133,42.27518081665039
6134,97.14227294921875
6135,50.938568115234375
6136,63.13999938964844
6137,83.38163757324219
6138,83.99478149414062
6139,87.59561920166016
6140,59.13811492919922
6141,92.76262664794922
6142,84.89915466308594
6143,93.89512634277344
6144,63.91963577270508
6145,56.65352249145508
6146,77.4039535522461
6147,58.316009521484375
6148,85.49977111816406
6149,72.79466247558594
6150,77.02030944824219
6151,84.58216857910156
6152,38.13807678222656
6153,81.65833282470703
6154,82.3291015625
6155,51.272186279296875
6156,69.57986450195312
6157,74.4109115600586
6158,70.59800720214844
6159,73.66545104980469
6160,54.65032196044922
6161,78.4136962890625
6162,46.43246841430664
6163,109.42716979980469
6164,91.7896728515625
6165,77.93856811523438
6166,50.3624153137207
6167,105.9251480102539
6168,56.247928619384766
6169,36.80492401123047
6170,62.22395324707031
6171,71.29920959472656
6172,74.27883911132812
6173,74.58489990234375
6174,70.34527587890625
6175,95.89714813232422
6176,76.79559326171875
6177,81.17192077636719
6178,56.87232971191406
6179,56.78943634033203
6180,74.77899169921875
6181,90.77440643310547
6182,90.98265075683594
6183,48.384544372558594
6184,79.13832092285156
6185,49.898101806640625
6186,62.31489562988281
6187,72.78466796875
6188,99.12480163574219
6189,64.25144958496094
6190,65.90869140625
6191,83.67127227783203
6192,79.89433288574219
6193,63.524803161621094
6194,72.46773529052734
6195,76.41472625732422
6196,61.12724685668945
6197,61.12844467163086
6198,46.561222076416016
6199,51.40482711791992
6200,58.42079162597656
6201,75.26991271972656
6202,53.03507995605469
6203,79.97447204589844
6204,89.43142700195312
6205,63.91522979736328
6206,32.892208099365234
6207,56.3978157043457
6208,71.56039428710938
6209,56.31952667236328
6210,54.57169723510742
6211,56.96951675415039
6212,76.94282531738281
6213,46.29444885253906
6214,40.47157287597656
6215,72.59134674072266
6216,95.99755096435547
6217,70.08938598632812
6218,56.8863525390625
6219,51.893707275390625
6220,85.44044494628906
6221,43.41575622558594
6222,73.16529846191406
6223,79.0203857421875
6224,56.092201232910156
6225,64.77835845947266
6226,50.705142974853516
6227,55.089447021484375
6228,71.5820083618164
6229,70.24750518798828
6230,46.3236198425293
6231,59.26491165161133
6232,84.06303405761719
6233,50.4765510559082
6234,60.74631118774414
6235,57.71152114868164
6236,62.98740005493164
6237,46.168033599853516
6238,95.9325180053711
6239,52.49889373779297
6240,67.85848999023438
6241,71.88482666015625
6242,67.6131362915039
6243,57.25376892089844
6244,67.02774810791016
6245,74.9875259399414
6246,115.90010070800781
6247,55.96652603149414
6248,89.75528717041016
6249,82.1795425415039
6250,75.16868591308594
6251,66.34923553466797
6252,91.31388092041016
6253,69.08612060546875
6254,47.34529113769531
6255,104.3507308959961
6256,78.13442993164062
6257,90.09126281738281
6258,76.42402648925781
6259,61.37790298461914
6260,40.04496765136719
6261,48.6038703918457
6262,99.04002380371094
6263,110.84068298339844
6264,65.43553161621094
6265,39.22899627685547
6266,55.06298065185547
6267,47.918067932128906
6268,77.32478332519531
6269,33.56285095214844
6270,59.120201110839844
6271,96.35997772216797
6272,57.626914978027344
6273,43.117637634277344
6274,82.21986389160156
6275,58.81114196777344
6276,51.78117370605469
6277,79.07591247558594
6278,78.84485626220703
6279,62.701045989990234
6280,66.92460632324219
6281,54.00359344482422
6282,53.55693054199219
6283,43.653892517089844
6284,49.19890594482422
6285,91.63143920898438
6286,65.89884185791016
6287,44.516624450683594
6288,34.74034881591797
6289,77.29730224609375
6290,42.755157470703125
6291,36.702823638916016
6292,61.9722900390625
6293,62.0819091796875
6294,70.40138244628906
6295,68.27279663085938
6296,50.57780456542969
6297,60.80892562866211
6298,50.27031326293945
6299,71.01700592041016
6300,57.319732666015625
6301,53.935150146484375
6302,69.3271484375
6303,64.08634948730469
6304,71.85794067382812
6305,79.08979034423828
6306,74.28813171386719
6307,57.79450988769531
6308,81.7545166015625
6309,73.12652587890625
6310,47.26294708251953
6311,68.73648834228516
6312,50.51487731933594
6313,82.43869018554688
6314,62.5694580078125
6315,50.583683013916016
6316,81.57707214355469
6317,46.379791259765625
6318,67.791259765625
6319,69.1618423461914
6320,98.56092834472656
6321,53.0804443359375
6322,49.52644348144531
6323,81.320068359375
6324,59.243995666503906
6325,85.31372833251953
6326,42.58263397216797
6327,60.97791290283203
6328,67.40898895263672
6329,53.14665222167969
6330,58.167362213134766
6331,48.04838562011719
6332,74.87167358398438
6333,74.99169921875
6334,59.30298614501953
6335,70.53990936279297
6336,48.68877410888672
6337,53.03118896484375
6338,37.04910659790039
6339,29.6618709564209
6340,84.50135803222656
6341,67.40966033935547
6342,103.98807525634766
6343,53.978492736816406
6344,94.97116088867188
6345,63.271339416503906
6346,58.56227111816406
6347,87.01107788085938
6348,59.36610412597656
6349,69.84150695800781
6350,87.0357437133789
6351,63.752159118652344
6352,45.66474914550781
6353,43.152061462402344
6354,55.82947540283203
6355,37.285667419433594
6356,41.134735107421875
6357,60.152198791503906
6358,51.06022262573242
6359,58.231327056884766
6360,45.45787811279297
6361,94.98999786376953
6362,90.01290893554688
6363,62.441158294677734
6364,59.77977752685547
6365,65.02629089355469
6366,62.065269470214844
6367,60.1860237121582
6368,27.90940284729004
6369,62.161537170410156
6370,65.29573059082031
6371,53.46126174926758
6372,82.34679412841797
6373,66.17936706542969
6374,49.798614501953125
6375,78.2942123413086
6376,87.2154769897461
6377,41.85474395751953
6378,63.3232421875
6379,47.34349060058594
6380,57.80259323120117
6381,50.40190124511719
6382,69.78846740722656
6383,50.55199432373047
6384,47.97456741333008
6385,77.2800521850586
6386,52.367984771728516
6387,53.35955047607422
6388,43.678741455078125
6389,56.15193176269531
6390,52.472164154052734
6391,72.41680908203125
6392,59.26675796508789
6393,62.73499298095703
6394,62.938209533691406
6395,38.56877517700195
6396,61.36964416503906
6397,80.36172485351562
6398,76.18014526367188
6399,45.30013656616211
6400,60.354393005371094
6401,64.00433349609375
6402,61.298316955566406
6403,69.46736145019531
6404,48.55141830444336
6405,60.681602478027344
6406,47.001014709472656
6407,80.40731811523438
6408,26.926502227783203
6409,68.28186798095703
6410,81.512451171875
6411,54.232479095458984
6412,44.77772903442383
6413,42.97829818725586
6414,90.16376495361328
6415,79.1454086303711
6416,34.645965576171875
6417,39.71424865722656
6418,43.100242614746094
6419,66.4403076171875
6420,49.28684997558594
6421,61.162208557128906
6422,93.72220611572266
6423,44.75965118408203
6424,54.57206726074219
6425,38.249481201171875
6426,50.461830139160156
6427,82.26679992675781
6428,86.99083709716797
6429,85.96346282958984
6430,66.29389953613281
6431,78.0342788696289
6432,91.46178436279297
6433,57.443450927734375
6434,94.39778137207031
6435,72.42842102050781
6436,109.93428039550781
6437,49.353668212890625
6438,109.96814727783203
6439,55.98646545410156
6440,64.72418212890625
6441,61.854591369628906
6442,56.28281021118164
6443,37.78805923461914
6444,53.37569808959961
6445,61.53688430786133
6446,93.11936950683594
6447,70.06731414794922
6448,51.5559196472168
6449,80.81549072265625
6450,42.40436553955078
6451,42.233802795410156
6452,61.63518142700195
6453,68.59043884277344
6454,84.80577087402344
6455,44.76750946044922
6456,58.259944915771484
6457,35.63794708251953
6458,78.66852569580078
6459,50.181121826171875
6460,59.30650329589844
6461,53.929927825927734
6462,61.47193145751953
6463,49.453857421875
6464,44.07677459716797
6465,53.67525100708008
6466,52.13137435913086
6467,82.34176635742188
6468,92.83956909179688
6469,27.96622085571289
6470,54.046913146972656
6471,70.12713623046875
6472,109.33322143554688
6473,48.085899353027344
6474,52.424835205078125
6475,45.035037994384766
6476,51.87004852294922
6477,57.80082702636719
6478,71.94577026367188
6479,48.134796142578125
6480,74.26335144042969
6481,47.68268585205078
6482,64.75907135009766
6483,61.59061813354492
6484,86.3397445678711
6485,37.117149353027344
6486,49.786251068115234
6487,44.84927749633789
6488,38.13511276245117
6489,57.13908386230469
6490,77.12652587890625
6491,84.4212875366211
6492,82.47928619384766
6493,95.1748046875
6494,53.56306076049805
6495,59.74040985107422
6496,52.29423522949219
6497,104.17138671875
6498,69.06681060791016
6499,70.55231475830078
6500,30.04824447631836
6501,60.991878509521484
6502,58.442108154296875
6503,48.26985168457031
6504,53.59547424316406
6505,59.511680603027344
6506,33.507965087890625
6507,54.72705841064453
6508,82.88337707519531
6509,45.59777069091797
6510,49.237159729003906
6511,52.60869598388672
6512,53.96058654785156
6513,62.98835754394531
6514,64.87612915039062
6515,41.77494812011719
6516,58.9263916015625
6517,65.48711395263672
6518,55.441688537597656
6519,59.215572357177734
6520,54.00992202758789
6521,65.76201629638672
6522,109.07615661621094
6523,74.40788269042969
6524,49.685401916503906
6525,108.77587127685547
6526,73.63282775878906
6527,70.667236328125
6528,62.84364318847656
6529,63.6766357421875
6530,65.13369750976562
6531,81.04276275634766
6532,63.87012481689453
6533,68.3086929321289
6534,47.05714416503906
6535,40.02622604370117
6536,64.94694519042969
6537,51.062049865722656
6538,46.24171829223633
6539,77.06558227539062
6540,33.25934982299805
6541,38.09889221191406
6542,55.36237335205078
6543,37.13618469238281
6544,93.865478515625
6545,60.56517791748047
6546,49.52516174316406
6547,46.017181396484375
6548,62.26475143432617
6549,69.30989837646484
6550,77.31434631347656
6551,82.33234405517578
