step,policy_loss
44664,-677.9141845703125
44665,-678.600341796875
44666,-679.3819580078125
44667,-679.1104736328125
44668,-678.2845458984375
44669,-676.903564453125
44670,-676.3859252929688
44671,-677.0086059570312
44672,-681.83056640625
44673,-679.0182495117188
44674,-675.079345703125
44675,-678.937255859375
44676,-676.8810424804688
44677,-679.4912109375
44678,-681.2476806640625
44679,-681.9482421875
44680,-678.9513549804688
44681,-677.028564453125
44682,-675.427001953125
44683,-679.5303955078125
44684,-679.5238037109375
44685,-680.4083251953125
44686,-678.477783203125
44687,-679.5036010742188
44688,-677.18115234375
44689,-675.332275390625
44690,-678.689453125
44691,-677.8727416992188
44692,-680.1575927734375
44693,-680.129150390625
44694,-677.2564697265625
44695,-678.238037109375
44696,-675.8623046875
44697,-679.4052124023438
44698,-676.534912109375
44699,-678.9822387695312
44700,-678.503662109375
44701,-676.4100341796875
44702,-681.2318115234375
44703,-681.8741455078125
44704,-682.7127685546875
44705,-676.7349853515625
44706,-674.0293579101562
44707,-675.3656005859375
44708,-673.8609008789062
44709,-679.7908325195312
44710,-678.2222290039062
44711,-677.8325805664062
44712,-678.5189208984375
44713,-678.6361083984375
44714,-678.5657958984375
44715,-679.6207275390625
44716,-677.5473022460938
44717,-676.5640258789062
44718,-677.5184326171875
44719,-681.2105712890625
44720,-681.1263427734375
44721,-676.1138916015625
44722,-675.693603515625
44723,-677.21533203125
44724,-677.8782958984375
44725,-680.486328125
44726,-682.1375122070312
44727,-677.74072265625
44728,-678.097900390625
44729,-677.26123046875
44730,-676.6293334960938
44731,-676.70263671875
44732,-678.7080078125
44733,-677.2605590820312
44734,-679.7965087890625
44735,-678.4266357421875
44736,-677.6087036132812
44737,-676.776611328125
44738,-678.5204467773438
44739,-680.8175048828125
44740,-682.1253051757812
44741,-678.8499755859375
44742,-678.7944946289062
44743,-680.7991943359375
44744,-678.5042114257812
44745,-676.7681884765625
44746,-677.2872314453125
44747,-677.533447265625
44748,-679.434326171875
44749,-677.1414794921875
44750,-677.5711669921875
44751,-680.138427734375
44752,-681.559326171875
44753,-678.24853515625
44754,-680.1780395507812
44755,-677.35205078125
44756,-678.7130126953125
44757,-681.6971435546875
44758,-681.398681640625
44759,-681.0796508789062
44760,-680.2861328125
44761,-678.6650390625
44762,-675.5845947265625
44763,-677.2425537109375
44764,-679.6990356445312
44765,-681.645263671875
44766,-683.0567626953125
44767,-679.6131591796875
44768,-676.9955444335938
44769,-675.4739379882812
44770,-676.5592041015625
44771,-679.224365234375
44772,-680.7945556640625
44773,-681.1423950195312
44774,-679.6774291992188
44775,-676.1625366210938
44776,-676.1131591796875
44777,-676.6005859375
44778,-678.6119384765625
44779,-679.9338989257812
44780,-679.9692993164062
44781,-677.9658203125
44782,-672.9205322265625
44783,-672.1940307617188
44784,-677.158935546875
44785,-680.27294921875
44786,-681.5670166015625
44787,-678.833984375
44788,-674.0276489257812
44789,-674.5755615234375
44790,-678.735595703125
44791,-679.3499145507812
44792,-679.57470703125
44793,-681.9840087890625
44794,-676.8887939453125
44795,-675.168701171875
44796,-677.9141845703125
44797,-677.4080810546875
44798,-675.1187133789062
44799,-674.09423828125
44800,-676.6795654296875
44801,-678.748291015625
44802,-680.2005004882812
44803,-676.271484375
44804,-675.7850341796875
44805,-675.0450439453125
44806,-676.9400634765625
44807,-677.9703369140625
44808,-680.7708129882812
44809,-675.3331298828125
44810,-674.3900756835938
44811,-675.419189453125
44812,-674.3392333984375
44813,-677.2191162109375
44814,-678.9215087890625
44815,-676.8302001953125
44816,-675.3253173828125
44817,-673.1380615234375
44818,-673.1484985351562
44819,-676.9097900390625
44820,-680.908203125
44821,-679.6279296875
44822,-678.06103515625
44823,-677.26904296875
44824,-674.9329833984375
44825,-677.2494506835938
44826,-680.4549560546875
44827,-680.61328125
44828,-679.6805419921875
44829,-673.667236328125
44830,-671.13427734375
44831,-674.5088500976562
44832,-680.0511474609375
44833,-679.42578125
44834,-678.6456298828125
44835,-678.3021240234375
44836,-677.1163330078125
44837,-677.7315673828125
44838,-678.7437744140625
44839,-679.89794921875
44840,-681.2548828125
44841,-676.189697265625
44842,-675.4531860351562
44843,-674.9180908203125
44844,-677.2963256835938
44845,-678.81396484375
44846,-677.9677734375
44847,-678.5414428710938
44848,-675.4261474609375
44849,-674.3862915039062
44850,-677.2526245117188
44851,-678.7958984375
44852,-681.3043212890625
44853,-677.8895263671875
44854,-676.786865234375
44855,-677.2652587890625
44856,-676.74755859375
44857,-676.5790405273438
44858,-678.099609375
44859,-680.2139892578125
44860,-678.35205078125
44861,-676.687744140625
44862,-675.6441650390625
44863,-676.4884643554688
44864,-678.13330078125
44865,-678.565673828125
44866,-679.700927734375
44867,-676.22705078125
44868,-672.567626953125
44869,-675.0761108398438
44870,-679.06640625
44871,-682.5119018554688
44872,-680.4305419921875
44873,-677.27490234375
44874,-678.9195556640625
44875,-674.6781616210938
44876,-676.1385498046875
44877,-677.7132568359375
44878,-681.307861328125
44879,-679.2246704101562
44880,-677.3125
44881,-676.4656982421875
44882,-673.8443603515625
44883,-675.2942504882812
44884,-680.887939453125
44885,-683.5889892578125
44886,-680.0211181640625
44887,-676.2420043945312
44888,-674.8843994140625
44889,-675.5208740234375
44890,-680.2482299804688
44891,-682.212646484375
44892,-683.6009521484375
44893,-680.09619140625
44894,-676.27734375
44895,-675.6260986328125
44896,-675.9718627929688
44897,-680.6659545898438
44898,-682.43994140625
44899,-682.103271484375
44900,-679.2919921875
44901,-678.1990966796875
44902,-675.4566650390625
44903,-677.62353515625
44904,-679.108642578125
44905,-681.0213012695312
44906,-681.1458740234375
44907,-682.0423583984375
44908,-678.4600830078125
44909,-680.140625
44910,-680.0386962890625
44911,-678.3055419921875
44912,-680.2159423828125
44913,-678.868896484375
44914,-677.8134155273438
44915,-677.096923828125
44916,-680.951416015625
44917,-681.1441650390625
44918,-681.6036987304688
44919,-680.0411376953125
44920,-679.6502075195312
44921,-678.2939453125
44922,-682.3268432617188
44923,-681.208740234375
44924,-681.54296875
44925,-680.9834594726562
44926,-679.1346435546875
44927,-679.2776489257812
44928,-680.9213256835938
44929,-680.689697265625
44930,-684.2801513671875
44931,-683.0216064453125
44932,-679.3489990234375
44933,-678.900390625
44934,-676.6795043945312
44935,-679.8633422851562
44936,-682.23388671875
44937,-680.623046875
44938,-677.5983276367188
44939,-678.2862548828125
44940,-679.1597900390625
44941,-681.7625732421875
44942,-683.3085327148438
44943,-681.24560546875
44944,-680.3865356445312
44945,-675.5731811523438
44946,-677.5299072265625
44947,-682.0214233398438
44948,-682.4122924804688
44949,-681.6655883789062
44950,-681.6573486328125
44951,-681.1617431640625
44952,-681.4229736328125
44953,-681.992919921875
44954,-683.93896484375
44955,-680.46728515625
44956,-683.4134521484375
44957,-682.5700073242188
44958,-683.3299560546875
44959,-683.064208984375
44960,-681.73193359375
44961,-681.3077392578125
44962,-683.2481689453125
44963,-681.52294921875
44964,-682.987548828125
44965,-682.9705810546875
44966,-679.498046875
44967,-678.0184326171875
44968,-676.7696533203125
44969,-683.3102416992188
44970,-685.74169921875
44971,-684.2843017578125
44972,-682.8226318359375
44973,-681.5787353515625
44974,-676.409912109375
44975,-680.0574951171875
44976,-680.7655639648438
44977,-682.0670776367188
44978,-680.7807006835938
44979,-681.4488525390625
44980,-679.719970703125
44981,-680.1781616210938
44982,-681.77685546875
44983,-679.9811401367188
44984,-683.0204467773438
44985,-682.9739990234375
44986,-681.1619873046875
44987,-681.178466796875
44988,-681.3296508789062
44989,-680.8335571289062
44990,-683.94482421875
44991,-683.1517333984375
44992,-681.45361328125
44993,-677.3173828125
44994,-680.8598022460938
44995,-682.0782470703125
44996,-681.855712890625
44997,-682.3884887695312
44998,-681.84619140625
44999,-679.9500732421875
45000,-680.664306640625
45001,-681.408935546875
45002,-678.40234375
45003,-679.1201782226562
45004,-678.9390869140625
45005,-678.2618408203125
45006,-680.0332641601562
45007,-683.4949951171875
45008,-682.2137451171875
45009,-681.9451904296875
45010,-680.3168334960938
45011,-678.3670654296875
45012,-678.414794921875
45013,-683.8919677734375
45014,-680.6112060546875
45015,-680.153076171875
45016,-677.663818359375
45017,-677.9478149414062
45018,-678.0928344726562
45019,-680.3587036132812
45020,-682.4444580078125
45021,-681.8153686523438
45022,-677.5689697265625
45023,-676.3391723632812
45024,-674.945556640625
45025,-679.5630493164062
45026,-683.57080078125
45027,-679.9185791015625
45028,-678.7850952148438
45029,-674.658935546875
45030,-677.63134765625
45031,-682.3226318359375
45032,-680.9815673828125
45033,-678.5319213867188
45034,-680.3790283203125
45035,-679.3892822265625
45036,-677.2939453125
45037,-677.218017578125
45038,-676.5118408203125
45039,-679.5096435546875
45040,-678.7166748046875
45041,-682.4039306640625
45042,-684.129150390625
45043,-680.6256103515625
45044,-676.7464599609375
45045,-676.2191772460938
45046,-677.5800170898438
45047,-675.9215087890625
45048,-679.6737060546875
45049,-683.3089599609375
45050,-683.148193359375
45051,-679.2560424804688
45052,-678.8682861328125
45053,-677.6891479492188
45054,-676.1524047851562
45055,-677.758544921875
45056,-677.802734375
45057,-679.6507568359375
45058,-681.4075927734375
45059,-678.765625
45060,-678.507080078125
45061,-676.9524536132812
45062,-678.0713500976562
45063,-676.8795166015625
45064,-676.190673828125
45065,-681.379638671875
45066,-682.4700927734375
45067,-682.6410522460938
45068,-677.8824462890625
45069,-672.4261474609375
45070,-676.6550903320312
45071,-678.2132568359375
45072,-682.17138671875
45073,-682.0138549804688
45074,-680.519287109375
45075,-678.0975341796875
45076,-674.99072265625
45077,-675.0193481445312
45078,-677.20703125
45079,-680.0926513671875
45080,-681.0352783203125
45081,-679.1661376953125
45082,-676.1005859375
45083,-674.9306030273438
45084,-679.4580078125
45085,-680.0366821289062
45086,-679.8839721679688
45087,-678.5820922851562
45088,-677.7800903320312
45089,-677.5298461914062
45090,-675.9964599609375
45091,-680.1837158203125
45092,-676.8824462890625
45093,-682.61083984375
45094,-682.3018188476562
45095,-679.7561645507812
45096,-677.8094482421875
45097,-675.9232788085938
45098,-676.7946166992188
45099,-677.8277587890625
45100,-680.3389892578125
45101,-679.8506469726562
45102,-681.1829833984375
45103,-676.7000732421875
45104,-677.2467041015625
45105,-678.9037475585938
45106,-675.1056518554688
45107,-679.0214233398438
45108,-679.5288696289062
45109,-682.111083984375
45110,-681.5364990234375
45111,-678.197265625
45112,-675.9583740234375
45113,-677.304931640625
45114,-682.2809448242188
45115,-684.791748046875
45116,-686.4309692382812
45117,-681.1573486328125
45118,-677.37060546875
45119,-679.7977294921875
45120,-680.9109497070312
45121,-680.510009765625
45122,-682.337158203125
45123,-681.674560546875
45124,-681.783935546875
45125,-680.3515014648438
45126,-679.2482299804688
45127,-680.3192749023438
45128,-680.7735595703125
45129,-685.5701904296875
45130,-684.4989624023438
45131,-683.0859985351562
45132,-680.0725708007812
45133,-677.6287841796875
45134,-684.0509033203125
45135,-683.9725341796875
45136,-685.3245849609375
45137,-680.7820434570312
45138,-680.852783203125
45139,-683.1604614257812
45140,-680.6708984375
45141,-679.7926025390625
45142,-680.7880859375
45143,-681.0469970703125
45144,-683.068359375
45145,-683.7373657226562
45146,-683.9295654296875
45147,-678.6751708984375
45148,-679.6055908203125
45149,-680.000244140625
45150,-678.4825439453125
45151,-682.31591796875
45152,-685.1162109375
45153,-686.0043334960938
45154,-683.2473754882812
45155,-680.6846313476562
45156,-680.4466552734375
45157,-682.3150634765625
45158,-685.190185546875
45159,-681.98828125
45160,-684.8818969726562
45161,-678.3115234375
45162,-680.1964111328125
45163,-681.3492431640625
45164,-683.173583984375
45165,-682.3068237304688
45166,-681.8138427734375
45167,-683.0616455078125
45168,-681.8789672851562
45169,-683.2603759765625
45170,-684.1558837890625
45171,-684.7298583984375
45172,-682.0562744140625
45173,-678.84326171875
45174,-680.5514526367188
45175,-679.3294677734375
45176,-680.1500854492188
45177,-685.2281494140625
45178,-682.373046875
45179,-681.239990234375
45180,-681.1021118164062
45181,-682.8818969726562
45182,-685.005615234375
45183,-683.5782470703125
45184,-684.0533447265625
45185,-681.6707153320312
45186,-680.4319458007812
45187,-679.9314575195312
45188,-681.5914306640625
45189,-683.279541015625
45190,-684.9072875976562
45191,-680.8131103515625
45192,-679.5470581054688
45193,-677.192626953125
45194,-678.7474365234375
45195,-681.62109375
45196,-683.8336791992188
45197,-680.612060546875
45198,-678.63720703125
45199,-676.0076293945312
45200,-677.4107666015625
45201,-679.8284912109375
45202,-681.8380126953125
45203,-681.4219970703125
45204,-678.8626708984375
45205,-680.3094482421875
45206,-680.109130859375
45207,-678.90869140625
45208,-680.2136840820312
45209,-681.6309204101562
45210,-679.0293579101562
45211,-677.8864135742188
45212,-679.4052734375
45213,-680.2025146484375
45214,-683.5870361328125
45215,-680.4341430664062
45216,-680.015625
45217,-678.3800048828125
45218,-677.9779052734375
45219,-680.185302734375
45220,-678.059326171875
45221,-679.3094482421875
45222,-679.427734375
45223,-679.4014282226562
45224,-676.3387451171875
45225,-678.132568359375
45226,-679.5404663085938
45227,-679.8133544921875
45228,-682.570068359375
45229,-681.147705078125
45230,-682.66259765625
45231,-677.2950439453125
45232,-675.877197265625
45233,-676.1287841796875
45234,-683.2977294921875
45235,-684.7097778320312
45236,-689.4509887695312
45237,-682.511474609375
45238,-679.0139770507812
45239,-676.7003173828125
45240,-680.298828125
45241,-682.0078125
45242,-683.48046875
45243,-683.315673828125
45244,-682.3103637695312
45245,-677.1741333007812
45246,-676.8219604492188
45247,-677.3382568359375
45248,-680.4267578125
45249,-681.8653564453125
45250,-679.9310302734375
45251,-680.6697998046875
45252,-681.8165893554688
45253,-681.8162841796875
45254,-682.9993286132812
45255,-683.151123046875
45256,-679.04736328125
45257,-679.7442016601562
45258,-678.7799072265625
45259,-679.8046875
45260,-679.8621826171875
45261,-680.0374755859375
45262,-682.1116333007812
45263,-681.7095947265625
45264,-678.750244140625
45265,-679.3091430664062
45266,-678.6787109375
45267,-680.5089721679688
45268,-682.830078125
45269,-684.3511962890625
45270,-682.4114990234375
45271,-679.7994384765625
45272,-678.1107177734375
45273,-680.107177734375
45274,-679.59375
45275,-681.5323486328125
45276,-680.3457641601562
45277,-678.0257568359375
45278,-675.91357421875
45279,-679.0223388671875
45280,-681.1589965820312
45281,-683.24658203125
45282,-683.0948486328125
45283,-682.378173828125
45284,-681.608642578125
45285,-677.938232421875
45286,-678.8875122070312
45287,-678.20166015625
45288,-678.9922485351562
45289,-679.1212158203125
45290,-681.023193359375
45291,-679.7408447265625
45292,-679.2418212890625
45293,-677.6884765625
45294,-682.0250244140625
45295,-681.9388427734375
45296,-681.8568115234375
45297,-680.0086059570312
45298,-679.8900146484375
45299,-678.4898071289062
45300,-680.5682373046875
45301,-680.9581909179688
45302,-680.5598754882812
45303,-680.9723510742188
45304,-681.703369140625
45305,-684.61572265625
45306,-680.681884765625
45307,-677.4627685546875
45308,-679.1312255859375
45309,-683.69384765625
45310,-684.4695434570312
45311,-683.4677124023438
45312,-682.7034912109375
45313,-680.724853515625
45314,-677.28955078125
45315,-683.494873046875
45316,-683.912353515625
45317,-683.3352661132812
45318,-682.8396606445312
45319,-681.4365234375
45320,-678.7047119140625
45321,-679.119384765625
45322,-682.7664794921875
45323,-681.4517822265625
45324,-683.500244140625
45325,-680.0198974609375
45326,-677.5485229492188
45327,-676.685302734375
45328,-680.3277587890625
45329,-683.20458984375
45330,-684.0355834960938
45331,-683.1478881835938
45332,-680.917724609375
45333,-680.5650634765625
45334,-679.5484619140625
45335,-681.6914672851562
45336,-682.864013671875
45337,-680.1119384765625
45338,-683.8948364257812
45339,-685.2147216796875
45340,-684.6768798828125
45341,-681.0408935546875
45342,-678.01904296875
45343,-681.8045043945312
45344,-680.4192504882812
45345,-680.6704711914062
45346,-678.9747924804688
45347,-681.771728515625
45348,-680.7410278320312
45349,-679.9461669921875
45350,-682.5366821289062
45351,-679.8868408203125
45352,-680.889892578125
45353,-682.633544921875
45354,-678.578125
45355,-679.6070556640625
45356,-682.45361328125
45357,-682.1067504882812
45358,-684.3761596679688
45359,-682.6963500976562
45360,-683.4208984375
45361,-680.8345336914062
45362,-679.3084106445312
45363,-679.0755004882812
45364,-681.461181640625
45365,-682.751953125
45366,-682.7486572265625
45367,-682.8470458984375
45368,-679.8475952148438
45369,-679.0013427734375
45370,-681.64599609375
45371,-681.32080078125
45372,-681.66455078125
45373,-680.8597412109375
45374,-679.7250366210938
45375,-680.5270385742188
45376,-682.79150390625
45377,-682.52490234375
45378,-684.1133422851562
45379,-681.6680908203125
45380,-681.4313354492188
45381,-677.4462890625
45382,-680.7867431640625
45383,-682.846923828125
45384,-684.72314453125
45385,-683.576904296875
45386,-675.980712890625
45387,-676.8046875
45388,-677.2098388671875
45389,-678.326171875
45390,-681.0010375976562
45391,-681.1204833984375
45392,-680.9103393554688
45393,-683.2337646484375
45394,-679.9745483398438
45395,-678.82275390625
45396,-678.441162109375
45397,-682.7353515625
45398,-679.9489135742188
45399,-678.5527954101562
45400,-680.0830688476562
45401,-678.3887939453125
45402,-681.451904296875
45403,-679.9384765625
45404,-679.177490234375
45405,-677.7783203125
45406,-678.5174560546875
45407,-680.3607788085938
45408,-681.451416015625
45409,-679.559326171875
45410,-680.442138671875
45411,-677.1331176757812
45412,-677.0177001953125
45413,-678.4284057617188
45414,-680.7355346679688
45415,-681.4049072265625
45416,-679.0826416015625
45417,-676.0071411132812
45418,-677.37451171875
45419,-679.541015625
45420,-682.551025390625
45421,-681.5855712890625
45422,-681.530517578125
45423,-674.9100341796875
45424,-677.5462646484375
45425,-677.985107421875
45426,-680.8714599609375
45427,-685.401123046875
45428,-681.77685546875
45429,-677.3494873046875
45430,-679.1201171875
45431,-677.0059204101562
45432,-677.155517578125
45433,-680.016357421875
45434,-680.4140625
45435,-678.662109375
45436,-680.0814208984375
45437,-678.8031005859375
45438,-682.806640625
45439,-681.4021606445312
45440,-681.524658203125
45441,-681.0098876953125
45442,-680.279052734375
45443,-680.828125
45444,-681.1495361328125
45445,-682.380615234375
45446,-683.7711791992188
45447,-680.2378540039062
45448,-678.7978515625
45449,-680.9896850585938
45450,-683.4835205078125
45451,-681.35009765625
45452,-684.1559448242188
45453,-682.5653076171875
45454,-682.0253295898438
45455,-679.764892578125
45456,-675.592041015625
45457,-677.3743896484375
45458,-681.1480712890625
45459,-680.485107421875
45460,-680.4659423828125
45461,-683.4033813476562
45462,-681.0698852539062
45463,-681.3827514648438
45464,-679.4523315429688
45465,-680.3772583007812
45466,-680.1126708984375
45467,-680.1881713867188
45468,-681.50341796875
45469,-680.82568359375
45470,-677.5435791015625
45471,-676.0062255859375
45472,-675.4421997070312
45473,-681.1754150390625
45474,-684.4511108398438
45475,-684.25732421875
45476,-681.4970703125
45477,-677.7384033203125
45478,-677.308349609375
45479,-676.604248046875
45480,-679.89501953125
45481,-683.0010986328125
45482,-685.3553466796875
45483,-681.1715087890625
45484,-677.4003295898438
45485,-675.7255859375
45486,-675.32470703125
45487,-681.3917236328125
45488,-684.6956787109375
45489,-686.2601928710938
45490,-682.081787109375
45491,-679.4851684570312
45492,-675.0780029296875
45493,-679.0925903320312
45494,-679.4114379882812
45495,-683.9268798828125
45496,-684.9339599609375
45497,-682.5369873046875
45498,-679.6363525390625
45499,-681.2532958984375
45500,-682.0701904296875
45501,-681.295654296875
45502,-679.6907348632812
45503,-683.4840087890625
45504,-682.7100219726562
45505,-682.4939575195312
45506,-681.3704833984375
45507,-682.1126708984375
45508,-682.258544921875
45509,-682.288330078125
45510,-681.2988891601562
45511,-683.2928466796875
45512,-683.156494140625
45513,-680.5103759765625
45514,-680.983642578125
45515,-679.615478515625
45516,-680.7556762695312
45517,-677.372802734375
45518,-681.8740844726562
45519,-681.4667358398438
45520,-683.5283203125
45521,-682.144287109375
45522,-682.4214477539062
45523,-680.1612548828125
45524,-679.7174072265625
45525,-680.6868896484375
45526,-683.4176025390625
45527,-681.3260498046875
45528,-679.7305908203125
45529,-678.5723266601562
45530,-679.692626953125
45531,-681.705322265625
45532,-684.6904296875
45533,-685.6377563476562
45534,-681.1751708984375
45535,-677.2088623046875
45536,-676.038330078125
45537,-677.0758056640625
45538,-678.8235473632812
45539,-679.71630859375
45540,-680.1229248046875
45541,-681.3117065429688
45542,-679.28076171875
45543,-680.7659912109375
45544,-678.1676025390625
45545,-679.778076171875
45546,-681.5400390625
45547,-683.870361328125
45548,-681.9371337890625
45549,-679.88134765625
45550,-677.99462890625
45551,-681.2996215820312
45552,-680.7279663085938
45553,-681.7767333984375
45554,-680.9884033203125
45555,-680.0222778320312
45556,-680.8809814453125
45557,-679.0449829101562
45558,-681.293701171875
45559,-679.9595947265625
45560,-682.111328125
45561,-679.60693359375
45562,-677.9959106445312
45563,-677.410888671875
45564,-677.6589965820312
45565,-677.9737548828125
45566,-682.452880859375
45567,-684.0778198242188
45568,-683.732666015625
45569,-679.6416625976562
45570,-677.6666870117188
45571,-678.1796264648438
45572,-682.3373413085938
45573,-683.163818359375
45574,-684.1408081054688
45575,-682.529052734375
45576,-676.2887573242188
45577,-676.7467651367188
45578,-681.201904296875
45579,-685.627685546875
45580,-683.0833740234375
45581,-681.3844604492188
45582,-678.797119140625
45583,-680.0172729492188
45584,-680.254638671875
45585,-679.2470703125
45586,-681.565673828125
45587,-680.127197265625
45588,-678.1292724609375
45589,-679.3821411132812
45590,-679.2337036132812
45591,-680.903076171875
45592,-681.416015625
45593,-683.85546875
45594,-681.685302734375
45595,-680.5589599609375
45596,-676.35107421875
45597,-679.8876342773438
45598,-681.935791015625
45599,-681.3473510742188
45600,-685.0672607421875
45601,-681.5371704101562
45602,-679.7267456054688
45603,-677.1690673828125
45604,-680.0706787109375
45605,-679.2091064453125
45606,-682.2470703125
45607,-683.6033935546875
45608,-683.8425903320312
45609,-678.8568115234375
45610,-674.6778564453125
45611,-674.1470336914062
45612,-679.2901611328125
45613,-680.7034912109375
45614,-680.95556640625
45615,-681.8131103515625
45616,-680.8743896484375
45617,-679.5337524414062
45618,-679.9864501953125
45619,-679.7576293945312
45620,-681.05859375
45621,-678.9965209960938
45622,-681.203857421875
45623,-681.2301025390625
45624,-679.92919921875
45625,-676.12548828125
45626,-675.9176025390625
45627,-677.0291748046875
45628,-681.7528686523438
45629,-680.9984741210938
45630,-679.241455078125
45631,-678.3245849609375
45632,-677.8892822265625
45633,-676.6354370117188
45634,-682.5449829101562
45635,-680.2063598632812
45636,-679.0264282226562
45637,-678.990966796875
45638,-679.3146362304688
45639,-678.9346313476562
45640,-677.8171997070312
45641,-679.1637573242188
45642,-679.2578735351562
45643,-677.9942626953125
45644,-682.917236328125
45645,-679.0382080078125
45646,-676.1981201171875
45647,-675.1473999023438
45648,-675.5172119140625
45649,-678.8873901367188
45650,-682.2891845703125
45651,-681.7266845703125
45652,-684.6835327148438
45653,-678.58349609375
45654,-676.376220703125
45655,-677.317138671875
45656,-676.2823486328125
45657,-676.0758666992188
45658,-677.4107055664062
45659,-677.5349731445312
45660,-677.0926513671875
45661,-675.4663696289062
45662,-676.108154296875
45663,-679.0789794921875
45664,-678.986328125
45665,-676.6544189453125
45666,-674.1597900390625
45667,-675.515380859375
45668,-675.2813720703125
45669,-675.9482421875
45670,-679.1588134765625
45671,-679.5218505859375
45672,-677.5930786132812
45673,-676.0405883789062
45674,-675.8125
45675,-677.5067138671875
45676,-676.87841796875
45677,-677.6766967773438
45678,-676.626708984375
45679,-677.8141479492188
45680,-680.225830078125
45681,-680.197021484375
45682,-677.125
45683,-676.21875
45684,-676.1022338867188
45685,-676.645751953125
45686,-678.1326293945312
45687,-677.7728271484375
45688,-678.0728149414062
45689,-675.377197265625
45690,-674.4678344726562
45691,-673.8924560546875
45692,-676.692626953125
45693,-680.3939208984375
45694,-679.2271728515625
45695,-680.3490600585938
45696,-678.475341796875
45697,-677.36572265625
45698,-673.6500244140625
45699,-675.35986328125
45700,-675.2723388671875
45701,-677.1478881835938
45702,-679.222412109375
45703,-682.5283813476562
45704,-680.7698974609375
45705,-679.0306396484375
45706,-677.55615234375
45707,-674.4906005859375
45708,-676.0860595703125
45709,-676.289306640625
45710,-681.390625
45711,-679.6915283203125
45712,-679.8418579101562
45713,-675.2081298828125
45714,-676.051025390625
45715,-679.270263671875
45716,-679.641845703125
45717,-679.8441162109375
45718,-680.3435668945312
45719,-676.9215698242188
45720,-678.6292724609375
45721,-678.7589111328125
45722,-680.8253173828125
45723,-684.517822265625
45724,-681.864013671875
45725,-680.6241455078125
45726,-678.1243286132812
45727,-679.1201782226562
45728,-679.7003784179688
45729,-681.567138671875
45730,-683.4329833984375
45731,-683.2838134765625
45732,-680.005859375
45733,-679.4487915039062
45734,-679.9788208007812
45735,-679.5858154296875
45736,-682.9156494140625
45737,-683.312744140625
45738,-682.5927734375
45739,-680.1008911132812
45740,-679.1272583007812
45741,-678.8782958984375
45742,-680.76025390625
45743,-682.5393676757812
45744,-683.2888793945312
45745,-683.2708740234375
45746,-682.7501220703125
45747,-680.1571044921875
45748,-681.9384155273438
45749,-683.4296875
45750,-682.8316650390625
45751,-681.1566162109375
45752,-682.9336547851562
45753,-682.6287841796875
45754,-680.9161376953125
45755,-679.6325073242188
45756,-684.206298828125
45757,-682.3255004882812
45758,-682.225341796875
45759,-683.8827514648438
45760,-683.1175537109375
45761,-679.9164428710938
45762,-683.0202026367188
45763,-681.046630859375
45764,-680.9462890625
45765,-678.706298828125
45766,-681.5479125976562
45767,-679.3324584960938
45768,-682.106689453125
45769,-681.0965576171875
45770,-680.1124877929688
45771,-684.4215087890625
45772,-682.3756713867188
45773,-683.7433471679688
45774,-685.3681640625
45775,-682.7332763671875
45776,-681.9429931640625
45777,-683.9354858398438
45778,-682.433349609375
45779,-683.7984619140625
45780,-682.5733032226562
45781,-680.9755859375
45782,-679.963134765625
45783,-680.1849975585938
45784,-679.7879638671875
45785,-682.2018432617188
45786,-682.6932373046875
45787,-683.056884765625
45788,-681.6966552734375
45789,-682.162353515625
45790,-682.033935546875
45791,-682.6217041015625
45792,-681.6146240234375
45793,-682.274169921875
45794,-680.3006591796875
45795,-681.05029296875
45796,-680.8370361328125
45797,-679.2948608398438
45798,-682.132080078125
45799,-681.91552734375
45800,-684.5352172851562
45801,-682.7922973632812
45802,-680.6788330078125
45803,-682.197265625
45804,-680.7697143554688
45805,-679.5972290039062
45806,-681.329833984375
45807,-678.526611328125
45808,-680.8593139648438
45809,-681.7023315429688
45810,-680.5426025390625
45811,-683.56689453125
45812,-681.6834106445312
45813,-682.7196044921875
45814,-680.829345703125
45815,-680.167724609375
45816,-680.67236328125
45817,-684.08544921875
45818,-688.2117919921875
45819,-684.1725463867188
45820,-681.421142578125
45821,-680.1376953125
45822,-680.2623291015625
45823,-681.4544677734375
45824,-686.1920166015625
45825,-686.6162719726562
45826,-686.9813232421875
45827,-682.822265625
45828,-681.0236206054688
45829,-680.6195068359375
45830,-682.2313842773438
45831,-685.8762817382812
45832,-688.95703125
45833,-686.2871704101562
45834,-684.8179931640625
45835,-683.8154296875
45836,-682.0014038085938
45837,-681.8505249023438
45838,-681.5909423828125
45839,-685.5855712890625
45840,-686.1921997070312
45841,-684.557373046875
45842,-680.8302001953125
45843,-682.3275756835938
45844,-679.73291015625
45845,-681.59423828125
45846,-683.017578125
45847,-685.957763671875
45848,-685.95654296875
45849,-686.713134765625
45850,-684.5634155273438
45851,-681.9042358398438
45852,-682.6620483398438
45853,-685.4395751953125
45854,-686.9122314453125
45855,-684.728271484375
45856,-683.5721435546875
45857,-681.9818725585938
45858,-682.8674926757812
45859,-685.1428833007812
45860,-685.34765625
45861,-686.9176025390625
45862,-685.7797241210938
45863,-684.7967529296875
45864,-683.877685546875
45865,-685.1243896484375
45866,-682.8319091796875
45867,-684.1753540039062
45868,-684.7421875
45869,-687.0345458984375
