step,value_loss
33364,48.20624923706055
33365,31.23505210876465
33366,28.16756820678711
33367,29.373825073242188
33368,22.935482025146484
33369,27.609729766845703
33370,24.48685073852539
33371,31.980289459228516
33372,27.85369110107422
33373,25.20402717590332
33374,26.351804733276367
33375,51.50087356567383
33376,32.08760070800781
33377,36.34009552001953
33378,40.01966094970703
33379,22.956872940063477
33380,25.466333389282227
33381,30.78145980834961
33382,33.830352783203125
33383,42.384193420410156
33384,27.205196380615234
33385,39.7017822265625
33386,29.37102699279785
33387,31.710622787475586
33388,26.25165557861328
33389,22.96668815612793
33390,24.31316375732422
33391,36.67606735229492
33392,14.79037094116211
33393,37.032806396484375
33394,13.67078971862793
33395,41.50091552734375
33396,55.925655364990234
33397,34.12437438964844
33398,34.21199035644531
33399,58.777671813964844
33400,31.43168067932129
33401,85.68411254882812
33402,13.292567253112793
33403,47.367454528808594
33404,58.79633331298828
33405,29.900409698486328
33406,37.01707458496094
33407,44.13722229003906
33408,57.19961166381836
33409,34.96620559692383
33410,65.9252700805664
33411,56.398704528808594
33412,37.565589904785156
33413,38.91704559326172
33414,27.674659729003906
33415,34.46408462524414
33416,24.37762451171875
33417,37.84716033935547
33418,41.75384521484375
33419,32.08171463012695
33420,41.17100143432617
33421,34.60823059082031
33422,27.213520050048828
33423,29.796123504638672
33424,31.154163360595703
33425,34.385650634765625
33426,24.862018585205078
33427,23.566219329833984
33428,25.86772918701172
33429,40.1024284362793
33430,18.979496002197266
33431,22.839094161987305
33432,38.63591003417969
33433,19.184228897094727
33434,30.272584915161133
33435,30.04880142211914
33436,38.82134246826172
33437,54.490020751953125
33438,29.760560989379883
33439,52.11982727050781
33440,47.11538314819336
33441,41.28886413574219
33442,32.51648712158203
33443,47.24994659423828
33444,23.245590209960938
33445,27.19704818725586
33446,14.964570999145508
33447,29.35190773010254
33448,32.357662200927734
33449,38.331275939941406
33450,34.93497085571289
33451,35.88017654418945
33452,21.041912078857422
33453,50.419586181640625
33454,25.69684600830078
33455,45.773948669433594
33456,46.423095703125
33457,45.7884521484375
33458,25.002094268798828
33459,26.253997802734375
33460,26.19320297241211
33461,30.083887100219727
33462,34.22514343261719
33463,86.47126770019531
33464,37.12371063232422
33465,46.548370361328125
33466,54.925384521484375
33467,19.762409210205078
33468,33.52349090576172
33469,98.36968994140625
33470,38.669952392578125
33471,49.131805419921875
33472,54.53203582763672
33473,32.46785354614258
33474,30.112565994262695
33475,70.09850311279297
33476,22.97601318359375
33477,27.128915786743164
33478,43.78715133666992
33479,23.177751541137695
33480,33.12710189819336
33481,46.031490325927734
33482,32.73645782470703
33483,38.60089874267578
33484,50.268104553222656
33485,30.36693000793457
33486,41.18061828613281
33487,48.052791595458984
33488,40.072998046875
33489,28.323150634765625
33490,36.785648345947266
33491,50.17947769165039
33492,41.13372802734375
33493,40.7972526550293
33494,61.886966705322266
33495,29.873855590820312
33496,29.253631591796875
33497,31.093727111816406
33498,55.189857482910156
33499,22.83197021484375
33500,27.8019962310791
33501,57.14813232421875
33502,49.237770080566406
33503,34.01502227783203
33504,28.27999496459961
33505,31.282272338867188
33506,53.561798095703125
33507,51.1731071472168
33508,34.65013122558594
33509,26.735078811645508
33510,26.068695068359375
33511,23.252689361572266
33512,22.686134338378906
33513,39.41985321044922
33514,38.565006256103516
33515,31.049484252929688
33516,41.14075469970703
33517,26.119098663330078
33518,74.37486267089844
33519,40.617061614990234
33520,40.62239456176758
33521,29.291950225830078
33522,31.197738647460938
33523,34.932708740234375
33524,40.90317153930664
33525,33.987186431884766
33526,60.99070358276367
33527,26.86420440673828
33528,22.88076400756836
33529,20.736957550048828
33530,36.11621856689453
33531,35.73362731933594
33532,40.08700942993164
33533,39.50098419189453
33534,31.08875846862793
33535,24.336669921875
33536,29.620346069335938
33537,57.62751770019531
33538,46.88905334472656
33539,34.61925506591797
33540,38.31487274169922
33541,58.31230926513672
33542,33.1592903137207
33543,46.59832763671875
33544,63.884788513183594
33545,34.38484191894531
33546,31.751144409179688
33547,39.54302978515625
33548,29.616493225097656
33549,23.338106155395508
33550,27.558917999267578
33551,32.65668487548828
33552,26.120153427124023
33553,30.451169967651367
33554,53.09307098388672
33555,34.41621017456055
33556,34.348358154296875
33557,30.461368560791016
33558,49.71678924560547
33559,34.632232666015625
33560,47.525047302246094
33561,35.507102966308594
33562,21.091726303100586
33563,34.30115509033203
33564,42.97482681274414
33565,24.415740966796875
33566,44.805397033691406
33567,21.264751434326172
33568,24.604843139648438
33569,25.9044189453125
33570,26.771713256835938
33571,21.982315063476562
33572,62.81218719482422
33573,41.43872833251953
33574,49.43843078613281
33575,51.91312026977539
33576,35.835880279541016
33577,19.3702392578125
33578,34.00617218017578
33579,19.79924964904785
33580,29.573612213134766
33581,29.35431671142578
33582,23.10037612915039
33583,46.134979248046875
33584,42.637664794921875
33585,32.894134521484375
33586,49.161712646484375
33587,28.78196907043457
33588,23.03113555908203
33589,40.443885803222656
33590,36.92633056640625
33591,64.68849182128906
33592,40.542884826660156
33593,54.054962158203125
33594,41.23102951049805
33595,28.97144889831543
33596,44.308563232421875
33597,44.069969177246094
33598,44.7331428527832
33599,36.73918914794922
33600,34.420257568359375
33601,43.035369873046875
33602,41.05058288574219
33603,52.905120849609375
33604,19.89345359802246
33605,65.33037567138672
33606,45.32436752319336
33607,41.12068176269531
33608,33.891700744628906
33609,36.60972595214844
33610,26.761077880859375
33611,27.029691696166992
33612,56.588932037353516
33613,50.05126190185547
33614,22.963226318359375
33615,32.826297760009766
33616,49.09697341918945
33617,24.676809310913086
33618,40.11235809326172
33619,41.6786003112793
33620,69.09439086914062
33621,40.90496063232422
33622,59.095699310302734
33623,45.69294738769531
33624,38.019287109375
33625,23.2781982421875
33626,31.448440551757812
33627,32.82786560058594
33628,22.82147216796875
33629,21.046329498291016
33630,42.98600769042969
33631,34.89573669433594
33632,37.36509704589844
33633,34.2637939453125
33634,25.2528076171875
33635,32.437660217285156
33636,23.964319229125977
33637,30.7662296295166
33638,36.92120361328125
33639,35.24420928955078
33640,38.09282684326172
33641,45.658912658691406
33642,32.92253494262695
33643,42.1861572265625
33644,22.619279861450195
33645,33.84344482421875
33646,56.628021240234375
33647,63.684730529785156
33648,37.888031005859375
33649,29.02975845336914
33650,23.681018829345703
33651,24.33769989013672
33652,23.41733169555664
33653,15.491619110107422
33654,16.556224822998047
33655,41.284053802490234
33656,27.73105239868164
33657,30.993289947509766
33658,29.769821166992188
33659,40.25505828857422
33660,44.37100601196289
33661,30.496688842773438
33662,32.66056442260742
33663,25.320209503173828
33664,41.513038635253906
33665,44.005706787109375
33666,40.626380920410156
33667,28.122251510620117
33668,42.189823150634766
33669,20.812950134277344
33670,40.140689849853516
33671,26.408235549926758
33672,28.16469955444336
33673,38.414608001708984
33674,36.481529235839844
33675,24.437225341796875
33676,30.050045013427734
33677,11.747230529785156
33678,37.86927032470703
33679,31.875577926635742
33680,22.683063507080078
33681,42.098236083984375
33682,58.962135314941406
33683,33.075279235839844
33684,38.772117614746094
33685,19.167346954345703
33686,23.01165771484375
33687,90.7264404296875
33688,31.293787002563477
33689,39.789649963378906
33690,37.84979248046875
33691,38.84651184082031
33692,41.188541412353516
33693,32.367774963378906
33694,30.145668029785156
33695,28.90435218811035
33696,25.38995361328125
33697,20.298110961914062
33698,38.620182037353516
33699,46.3084602355957
33700,28.748016357421875
33701,65.90435791015625
33702,51.78821563720703
33703,27.416545867919922
33704,26.09101104736328
33705,37.0474853515625
33706,27.611534118652344
33707,22.22470474243164
33708,44.05906677246094
33709,19.74062728881836
33710,28.418127059936523
33711,79.46620178222656
33712,28.769569396972656
33713,37.73649978637695
33714,21.040246963500977
33715,51.54924011230469
33716,34.66286087036133
33717,31.928813934326172
33718,40.13487243652344
33719,27.748779296875
33720,28.25321388244629
33721,23.80323600769043
33722,18.23920440673828
33723,37.530616760253906
33724,37.25647735595703
33725,28.38085174560547
33726,46.53533172607422
33727,28.20366859436035
33728,23.5716609954834
33729,57.652931213378906
33730,38.1732063293457
33731,31.29720687866211
33732,28.746931076049805
33733,44.461463928222656
33734,33.431800842285156
33735,41.997596740722656
33736,33.67140579223633
33737,18.851520538330078
33738,20.18617820739746
33739,49.448917388916016
33740,18.695463180541992
33741,55.73188781738281
33742,40.803855895996094
33743,28.621257781982422
33744,29.091880798339844
33745,74.08875274658203
33746,40.432281494140625
33747,31.574413299560547
33748,43.25830078125
33749,43.70249938964844
33750,20.893728256225586
33751,46.21226501464844
33752,45.01197814941406
33753,32.37190246582031
33754,43.94975662231445
33755,41.06431198120117
33756,31.593034744262695
33757,44.937339782714844
33758,34.315773010253906
33759,12.912887573242188
33760,67.99168395996094
33761,25.533340454101562
33762,24.453086853027344
33763,37.60102081298828
33764,37.961700439453125
33765,38.21004867553711
33766,51.254085540771484
33767,55.200904846191406
33768,28.060136795043945
33769,56.833412170410156
33770,26.151260375976562
33771,17.584468841552734
33772,49.2490119934082
33773,33.634681701660156
33774,44.68518829345703
33775,36.31475830078125
33776,60.60737991333008
33777,39.63478088378906
33778,53.893402099609375
33779,25.538063049316406
33780,24.934171676635742
33781,31.242311477661133
33782,34.18416213989258
33783,30.77838897705078
33784,27.882034301757812
33785,30.82403564453125
33786,33.23446273803711
33787,58.46802520751953
33788,14.914632797241211
33789,59.66225051879883
33790,53.47456741333008
33791,40.45142364501953
33792,50.00846862792969
33793,48.56940460205078
33794,26.20417594909668
33795,37.77748107910156
33796,29.896730422973633
33797,30.056804656982422
33798,32.660614013671875
33799,54.96471405029297
33800,35.010833740234375
33801,15.79116439819336
33802,27.253507614135742
33803,45.28083419799805
33804,39.08053970336914
33805,46.262901306152344
33806,39.99422073364258
33807,61.540977478027344
33808,37.782073974609375
33809,43.56955337524414
33810,45.11530303955078
33811,31.22223472595215
33812,35.75469207763672
33813,38.54302215576172
33814,47.220767974853516
33815,24.20345687866211
33816,38.31858825683594
33817,24.14788818359375
33818,49.362701416015625
33819,37.68657684326172
33820,26.967262268066406
33821,31.308992385864258
33822,15.167019844055176
33823,41.74402618408203
33824,35.08472442626953
33825,17.54415512084961
33826,29.913238525390625
33827,45.637245178222656
33828,34.49855422973633
33829,48.89081573486328
33830,41.841278076171875
33831,31.241657257080078
33832,25.84542465209961
33833,50.29500961303711
33834,53.92938232421875
33835,48.13935089111328
33836,53.9379997253418
33837,43.471858978271484
33838,66.1895751953125
33839,28.006961822509766
33840,36.32298278808594
33841,43.864315032958984
33842,22.86785125732422
33843,25.156230926513672
33844,46.619712829589844
33845,26.87654685974121
33846,35.6619873046875
33847,19.978374481201172
33848,28.654510498046875
33849,42.066280364990234
33850,41.360191345214844
33851,65.82003784179688
33852,65.32508850097656
33853,26.24568748474121
33854,39.447967529296875
33855,53.10846710205078
33856,36.879276275634766
33857,38.32344055175781
33858,39.90528869628906
33859,37.117855072021484
33860,39.86015701293945
33861,30.349090576171875
33862,51.26722717285156
33863,58.1456184387207
33864,54.988067626953125
33865,36.214500427246094
33866,50.146827697753906
33867,38.9863166809082
33868,36.940860748291016
33869,33.03865051269531
33870,25.90934944152832
33871,24.91277503967285
33872,11.640275955200195
33873,31.6746826171875
33874,49.997589111328125
33875,32.25326156616211
33876,33.46223449707031
33877,29.317768096923828
33878,29.693946838378906
33879,38.155555725097656
33880,26.61750030517578
33881,21.898197174072266
33882,46.017765045166016
33883,27.42361831665039
33884,43.42736053466797
33885,34.50663375854492
33886,21.496402740478516
33887,31.334121704101562
33888,22.933610916137695
33889,31.804489135742188
33890,45.67646026611328
33891,23.623071670532227
33892,33.0638427734375
33893,27.22831916809082
33894,25.896028518676758
33895,18.341218948364258
33896,27.594993591308594
33897,40.85918045043945
33898,18.135997772216797
33899,54.47360610961914
33900,32.83911895751953
33901,29.513755798339844
33902,34.883663177490234
33903,75.2903823852539
33904,22.796615600585938
33905,41.13490676879883
33906,21.929080963134766
33907,35.143558502197266
33908,33.76242446899414
33909,41.15934371948242
33910,22.631990432739258
33911,33.106956481933594
33912,30.672456741333008
33913,26.540361404418945
33914,42.39414978027344
33915,20.798324584960938
33916,27.96535873413086
33917,30.358171463012695
33918,20.188066482543945
33919,31.32862663269043
33920,28.857555389404297
33921,52.190921783447266
33922,32.17927551269531
33923,25.685819625854492
33924,35.220420837402344
33925,29.65485954284668
33926,30.046537399291992
33927,17.089887619018555
33928,23.795902252197266
33929,46.961849212646484
33930,76.92713165283203
33931,40.87591552734375
33932,33.245452880859375
33933,22.699237823486328
33934,37.77410125732422
33935,38.96074295043945
33936,41.73589324951172
33937,30.04922866821289
33938,34.02782440185547
33939,42.2218017578125
33940,39.12834930419922
33941,22.383209228515625
33942,27.927940368652344
33943,21.95645523071289
33944,37.38345718383789
33945,50.96544647216797
33946,34.45897674560547
33947,45.272544860839844
33948,41.343299865722656
33949,36.80854797363281
33950,38.15367889404297
33951,31.04290008544922
33952,29.636943817138672
33953,40.25108337402344
33954,39.970367431640625
33955,46.81078338623047
33956,34.16931915283203
33957,84.95879364013672
33958,60.378379821777344
33959,65.62771606445312
33960,21.754680633544922
33961,55.303531646728516
33962,25.349977493286133
33963,26.403667449951172
33964,38.32550811767578
33965,50.21820831298828
33966,28.184345245361328
33967,54.33747482299805
33968,23.81413459777832
33969,32.463783264160156
33970,24.601804733276367
33971,43.21992492675781
33972,34.084861755371094
33973,25.38479995727539
33974,50.08362579345703
33975,41.538414001464844
33976,16.3552188873291
33977,41.941009521484375
33978,51.575660705566406
33979,18.382457733154297
33980,71.3646469116211
33981,43.17036437988281
33982,41.445404052734375
33983,66.91839599609375
33984,35.75212860107422
33985,53.24624252319336
33986,32.618629455566406
33987,32.04586410522461
33988,35.43080520629883
33989,54.88348388671875
33990,25.234149932861328
33991,39.4162712097168
33992,25.946537017822266
33993,34.09443283081055
33994,15.231696128845215
33995,40.367576599121094
33996,55.57121276855469
33997,45.33514404296875
33998,66.34734344482422
33999,45.54742431640625
34000,43.75068664550781
34001,37.61333084106445
34002,43.51914978027344
34003,42.4368896484375
34004,29.286052703857422
34005,50.539546966552734
34006,34.71400833129883
34007,54.25611877441406
34008,29.246322631835938
34009,34.640193939208984
34010,46.87205505371094
34011,34.948814392089844
34012,38.1119499206543
34013,39.68870162963867
34014,25.273639678955078
34015,24.072446823120117
34016,27.10816192626953
34017,59.14698028564453
34018,35.39170837402344
34019,29.435827255249023
34020,17.259319305419922
34021,50.40948486328125
34022,70.0895767211914
34023,35.68824005126953
34024,39.75007247924805
34025,29.117971420288086
34026,31.68167495727539
34027,30.1173038482666
34028,51.27721405029297
34029,42.336570739746094
34030,69.05731201171875
34031,35.025264739990234
34032,52.94379806518555
34033,46.77513885498047
34034,48.31086730957031
34035,57.303131103515625
34036,43.48291778564453
34037,51.971649169921875
34038,30.55262565612793
34039,25.67880630493164
34040,30.67134666442871
34041,56.64403533935547
34042,17.55651092529297
34043,57.862388610839844
34044,42.56604766845703
34045,24.160888671875
34046,33.398597717285156
34047,38.83990478515625
34048,38.359519958496094
34049,25.633377075195312
34050,40.13813400268555
34051,24.030750274658203
34052,28.520368576049805
34053,28.917823791503906
34054,42.333168029785156
34055,51.79911804199219
34056,20.764204025268555
34057,53.536590576171875
34058,33.8851318359375
34059,30.062400817871094
34060,23.377168655395508
34061,20.580162048339844
34062,19.892650604248047
34063,36.92015075683594
34064,31.493825912475586
34065,25.647497177124023
34066,23.22765350341797
34067,22.55020523071289
34068,42.65027618408203
34069,25.738666534423828
34070,33.75108337402344
34071,36.320037841796875
34072,33.004676818847656
34073,47.019493103027344
34074,36.43309020996094
34075,47.66603088378906
34076,19.16608428955078
34077,46.09711456298828
34078,29.818981170654297
34079,49.417572021484375
34080,29.071359634399414
34081,26.859363555908203
34082,17.55484390258789
34083,37.37376403808594
34084,30.82138442993164
34085,23.254188537597656
34086,32.68851852416992
34087,13.899496078491211
34088,17.627960205078125
34089,40.51064682006836
34090,37.57997512817383
34091,35.85049057006836
34092,41.52245330810547
34093,59.79482650756836
34094,22.121501922607422
34095,40.12549591064453
34096,29.397415161132812
34097,27.22689437866211
34098,35.030601501464844
34099,40.244258880615234
34100,37.72975158691406
34101,48.85467529296875
34102,28.215412139892578
34103,68.06192016601562
34104,43.56344223022461
34105,34.24510192871094
34106,42.08772277832031
34107,40.206207275390625
34108,44.328514099121094
34109,43.19071578979492
34110,23.820125579833984
34111,21.97494125366211
34112,23.528881072998047
34113,38.3007698059082
34114,40.32398986816406
34115,38.17620849609375
34116,52.88197708129883
34117,48.44244384765625
34118,24.509540557861328
34119,27.700998306274414
34120,24.178348541259766
34121,40.21464538574219
34122,40.939022064208984
34123,18.541927337646484
34124,79.09024047851562
34125,37.23907470703125
34126,33.857696533203125
34127,25.035961151123047
34128,31.476165771484375
34129,58.21989822387695
34130,60.42113494873047
34131,57.897193908691406
34132,60.532508850097656
34133,74.69927978515625
34134,78.55126953125
34135,17.244638442993164
34136,22.52834129333496
34137,56.15766143798828
34138,31.384340286254883
34139,22.3778018951416
34140,27.893325805664062
34141,15.73841381072998
34142,38.56279373168945
34143,20.348819732666016
34144,48.753570556640625
34145,52.259490966796875
34146,40.75910186767578
34147,67.85671997070312
34148,54.084877014160156
34149,20.83176040649414
34150,60.37535095214844
34151,32.144981384277344
34152,21.759231567382812
34153,42.235782623291016
34154,46.28815841674805
34155,47.637176513671875
34156,49.798553466796875
34157,34.88961410522461
34158,36.041259765625
34159,42.812660217285156
34160,31.858135223388672
34161,39.01976013183594
34162,22.229530334472656
34163,24.936908721923828
34164,24.786441802978516
34165,21.101409912109375
34166,27.051034927368164
34167,15.9933500289917
34168,25.396657943725586
34169,35.06315994262695
34170,25.045730590820312
34171,33.986236572265625
34172,42.01705551147461
34173,29.078868865966797
34174,37.23052215576172
34175,69.87507629394531
34176,35.53459930419922
34177,19.98495864868164
34178,44.71024703979492
34179,38.075469970703125
34180,22.793991088867188
34181,39.97406768798828
34182,37.52540588378906
34183,45.24934387207031
34184,29.154870986938477
34185,40.05601501464844
34186,27.123104095458984
34187,37.92750549316406
34188,46.9521484375
34189,37.936561584472656
34190,55.65925216674805
34191,43.16461181640625
34192,72.10134887695312
34193,48.03093719482422
34194,47.25065231323242
34195,29.50356674194336
34196,55.8074836730957
34197,49.074790954589844
34198,30.636564254760742
34199,55.622703552246094
34200,43.898887634277344
34201,35.769439697265625
34202,43.104400634765625
34203,40.81690979003906
34204,24.147377014160156
34205,45.78343200683594
34206,42.11076736450195
34207,46.6975212097168
34208,53.74692153930664
34209,31.215608596801758
34210,60.461875915527344
34211,17.51854705810547
34212,42.78371047973633
34213,42.10328674316406
34214,25.496170043945312
34215,23.159221649169922
34216,27.614151000976562
34217,24.488813400268555
34218,24.4986572265625
34219,19.100200653076172
34220,71.279296875
34221,35.65271759033203
34222,24.7597599029541
34223,49.20635223388672
34224,38.55315017700195
34225,15.87891674041748
34226,42.807918548583984
34227,20.896865844726562
34228,35.729827880859375
34229,24.220046997070312
34230,40.85063934326172
34231,35.315372467041016
34232,39.11529541015625
34233,41.923397064208984
34234,43.52959442138672
34235,63.358909606933594
34236,54.184600830078125
34237,49.853790283203125
34238,26.551979064941406
34239,18.628494262695312
34240,29.052879333496094
34241,60.045753479003906
34242,27.88929557800293
34243,23.35399627685547
34244,32.26837921142578
34245,31.225950241088867
34246,23.057655334472656
34247,16.74398422241211
34248,52.99921417236328
34249,26.670984268188477
34250,32.69131088256836
34251,35.597442626953125
34252,39.140174865722656
34253,23.218168258666992
34254,44.1888427734375
34255,26.942325592041016
34256,26.86795425415039
34257,53.480690002441406
34258,40.955318450927734
34259,36.30031967163086
34260,28.175769805908203
34261,26.917064666748047
34262,60.24281311035156
34263,28.780519485473633
34264,54.748313903808594
34265,29.643169403076172
34266,35.64274215698242
34267,39.06001663208008
34268,25.436847686767578
34269,24.190593719482422
34270,24.897605895996094
34271,43.902679443359375
34272,34.003883361816406
34273,43.1329231262207
34274,33.55143737792969
34275,38.38637161254883
34276,50.887210845947266
34277,28.054813385009766
34278,25.02890396118164
34279,46.53855895996094
34280,15.681923866271973
34281,20.522560119628906
34282,35.90214157104492
34283,66.41423034667969
34284,28.937973022460938
34285,29.471179962158203
34286,36.36051940917969
34287,32.124324798583984
34288,61.438926696777344
34289,37.012916564941406
34290,33.268470764160156
34291,32.57532501220703
34292,20.55923080444336
34293,38.740234375
34294,37.440799713134766
34295,40.27846908569336
34296,24.975154876708984
34297,31.92352294921875
34298,26.466419219970703
34299,31.208267211914062
34300,73.00947570800781
34301,24.0092716217041
34302,50.0045051574707
34303,36.083984375
34304,31.562387466430664
34305,39.21658706665039
34306,34.760887145996094
34307,36.959373474121094
34308,56.73072814941406
34309,40.138431549072266
34310,47.59849548339844
34311,33.70991516113281
34312,60.79812240600586
34313,19.836132049560547
34314,39.61196517944336
34315,46.52371597290039
34316,22.90998649597168
34317,50.883487701416016
34318,44.97720718383789
34319,50.02246856689453
34320,50.336002349853516
34321,14.988655090332031
34322,41.248924255371094
34323,46.20984649658203
34324,41.63251495361328
34325,33.787269592285156
34326,68.3456039428711
34327,35.83109664916992
34328,44.58373260498047
34329,79.05635833740234
34330,54.663734436035156
34331,56.972599029541016
34332,64.25562286376953
34333,44.9235725402832
34334,48.51664733886719
34335,44.188743591308594
34336,28.123516082763672
34337,56.727325439453125
34338,26.77801513671875
34339,32.20568084716797
34340,33.02484893798828
34341,54.51438522338867
34342,30.536197662353516
34343,37.04177474975586
34344,36.516815185546875
34345,33.99140930175781
34346,27.16362953186035
34347,47.18798828125
34348,33.229339599609375
34349,37.5721549987793
34350,46.17329788208008
34351,51.38001251220703
34352,29.380407333374023
34353,37.98554611206055
34354,24.327102661132812
34355,29.48713493347168
34356,24.768539428710938
34357,44.16035461425781
34358,31.80886459350586
34359,41.385196685791016
34360,48.74729537963867
34361,33.42930221557617
34362,56.882591247558594
34363,22.626087188720703
34364,27.319835662841797
34365,42.647579193115234
34366,39.061973571777344
34367,40.191097259521484
34368,34.4419059753418
34369,27.365190505981445
34370,28.31641960144043
34371,32.94707489013672
34372,62.984161376953125
34373,46.91004180908203
34374,37.2235107421875
34375,67.80342102050781
34376,42.80872344970703
34377,37.93806457519531
34378,39.000343322753906
34379,31.939861297607422
34380,32.41103744506836
34381,17.87393569946289
34382,30.711971282958984
34383,37.36890411376953
34384,23.697757720947266
34385,36.2548828125
34386,37.22666931152344
34387,27.482908248901367
34388,61.69084548950195
34389,83.3408432006836
34390,34.43968963623047
34391,54.44721603393555
34392,45.335487365722656
34393,25.400447845458984
34394,36.14501953125
34395,15.37266731262207
34396,34.770057678222656
34397,35.95756149291992
34398,37.59101867675781
34399,46.81657409667969
34400,24.515029907226562
34401,46.222450256347656
34402,22.657167434692383
34403,58.90584182739258
34404,34.63619613647461
34405,29.503780364990234
34406,22.028091430664062
34407,50.54174041748047
34408,27.613037109375
34409,31.391704559326172
34410,43.75079345703125
34411,18.170997619628906
34412,41.16156005859375
34413,22.707653045654297
34414,34.23537826538086
34415,32.391357421875
34416,32.115325927734375
34417,43.776145935058594
34418,27.78903579711914
34419,24.177919387817383
34420,50.23600387573242
34421,32.659584045410156
34422,26.132503509521484
34423,42.217262268066406
34424,34.16788864135742
34425,58.94094467163086
34426,50.846038818359375
34427,21.806211471557617
34428,19.04416275024414
34429,51.28453826904297
34430,40.85450744628906
34431,65.06613159179688
34432,35.336952209472656
34433,53.72333908081055
34434,53.38169860839844
34435,39.665496826171875
34436,53.438636779785156
34437,59.188289642333984
34438,47.669551849365234
34439,19.905868530273438
34440,51.00200653076172
34441,53.27534484863281
34442,39.89854431152344
34443,31.193603515625
34444,30.3306884765625
34445,28.072662353515625
34446,74.18827819824219
34447,31.035202026367188
34448,38.75352096557617
34449,40.593074798583984
34450,29.872936248779297
34451,49.9295654296875
34452,47.141204833984375
34453,17.565067291259766
34454,39.38623046875
34455,48.861656188964844
34456,33.16464614868164
34457,39.17616653442383
34458,85.54186248779297
34459,37.69389343261719
34460,43.137577056884766
34461,32.21117401123047
34462,66.56907653808594
34463,29.683414459228516
34464,11.845735549926758
34465,48.176334381103516
34466,46.36432647705078
34467,17.54767608642578
34468,30.26403045654297
34469,44.83086395263672
34470,50.77510452270508
34471,26.243520736694336
34472,23.6297664642334
34473,24.897178649902344
34474,19.22292137145996
34475,42.9884033203125
34476,40.230010986328125
34477,35.005149841308594
34478,47.53662109375
34479,36.67282485961914
34480,33.57345199584961
34481,22.81049156188965
34482,20.99656105041504
34483,43.53022766113281
34484,32.83245086669922
34485,38.40216064453125
34486,23.097396850585938
34487,34.96045684814453
34488,22.962886810302734
34489,19.79639434814453
34490,42.322147369384766
34491,40.43778991699219
34492,44.31130599975586
34493,29.94405174255371
34494,58.7559814453125
34495,59.07288360595703
34496,71.45783996582031
34497,71.28590393066406
34498,41.40290451049805
34499,29.37253189086914
34500,63.86932373046875
34501,28.429977416992188
34502,44.37623596191406
34503,42.93611145019531
34504,47.89543914794922
34505,25.28192138671875
34506,33.74653625488281
34507,41.129554748535156
34508,21.79319953918457
34509,51.99969482421875
34510,49.944091796875
34511,33.36342239379883
34512,65.14474487304688
34513,14.414606094360352
34514,17.643356323242188
34515,28.46414566040039
34516,35.73540496826172
34517,42.221290588378906
34518,35.268104553222656
34519,37.686927795410156
34520,40.78941345214844
34521,59.277435302734375
34522,23.671497344970703
34523,29.44515037536621
34524,26.30022430419922
34525,60.95699691772461
34526,24.633010864257812
34527,29.671552658081055
34528,33.142189025878906
34529,45.12128829956055
34530,36.03847122192383
34531,25.857572555541992
34532,34.744346618652344
34533,61.459136962890625
34534,94.17660522460938
34535,41.815277099609375
34536,54.751251220703125
34537,31.82435417175293
34538,59.27760314941406
34539,46.718719482421875
34540,37.459373474121094
34541,51.25438690185547
34542,20.441883087158203
34543,42.01490020751953
34544,46.87835693359375
34545,54.15692138671875
34546,22.69583511352539
34547,40.00796127319336
34548,39.2215461730957
34549,34.60755157470703
34550,53.923187255859375
34551,34.95181655883789
34552,42.089088439941406
34553,52.25000762939453
34554,37.266990661621094
34555,34.07820510864258
34556,28.376571655273438
34557,52.244224548339844
34558,31.254226684570312
34559,40.55569839477539
34560,32.83633804321289
34561,60.345802307128906
34562,15.827619552612305
34563,39.49148178100586
34564,27.213796615600586
34565,61.023040771484375
34566,17.280364990234375
34567,33.6162223815918
34568,28.059410095214844
34569,42.7824821472168
34570,32.54729461669922
34571,31.41218376159668
34572,67.56326293945312
34573,68.21275329589844
34574,31.77927017211914
34575,38.53029251098633
34576,35.745948791503906
34577,21.267135620117188
34578,49.56298065185547
34579,58.492332458496094
34580,45.28241729736328
34581,47.406776428222656
34582,54.627620697021484
34583,19.12036895751953
34584,18.502620697021484
34585,36.93419647216797
34586,34.01972579956055
34587,84.14630126953125
34588,58.65247344970703
34589,58.84937286376953
34590,30.333311080932617
34591,32.03141403198242
34592,17.247421264648438
34593,48.52421569824219
34594,34.678855895996094
34595,35.894386291503906
34596,37.10204315185547
34597,36.85829162597656
34598,42.26917266845703
34599,26.391141891479492
34600,32.976341247558594
34601,42.95299530029297
34602,25.037656784057617
34603,40.14288330078125
34604,48.495391845703125
34605,60.853981018066406
34606,29.743234634399414
34607,31.335922241210938
34608,33.340145111083984
34609,24.855331420898438
34610,52.44099807739258
34611,26.92653465270996
34612,39.067440032958984
34613,60.651031494140625
34614,33.815635681152344
34615,35.68047332763672
34616,22.089630126953125
34617,46.42420196533203
34618,25.897079467773438
34619,38.203773498535156
34620,37.07568359375
34621,33.10712432861328
34622,35.74878692626953
34623,32.40141296386719
34624,27.177227020263672
34625,43.557273864746094
34626,38.137935638427734
34627,52.13508987426758
34628,41.017539978027344
34629,28.280120849609375
34630,28.46721839904785
34631,69.87217712402344
34632,39.848785400390625
34633,39.652259826660156
34634,49.21806716918945
34635,39.3831787109375
34636,37.819732666015625
34637,32.83171844482422
