step,value_loss
12209,61.939701080322266
12210,76.14909362792969
12211,216.78689575195312
12212,37.33650207519531
12213,92.22101593017578
12214,36.28876495361328
12215,79.34773254394531
12216,51.890777587890625
12217,41.8505859375
12218,52.91157531738281
12219,50.79800033569336
12220,62.86234664916992
12221,48.554683685302734
12222,67.72686767578125
12223,34.96750259399414
12224,66.01708984375
12225,54.66221237182617
12226,88.387939453125
12227,45.655113220214844
12228,66.9814453125
12229,37.89177703857422
12230,61.42876052856445
12231,55.37809371948242
12232,39.87065124511719
12233,71.8099594116211
12234,73.78375244140625
12235,53.15315628051758
12236,122.71984100341797
12237,71.98103332519531
12238,77.64677429199219
12239,85.13233184814453
12240,40.78514862060547
12241,62.208919525146484
12242,83.91185760498047
12243,66.02069091796875
12244,107.63240051269531
12245,64.63333892822266
12246,79.09320831298828
12247,41.966617584228516
12248,66.45646667480469
12249,60.693885803222656
12250,59.13172912597656
12251,90.65843963623047
12252,67.44505310058594
12253,108.1636734008789
12254,80.95928955078125
12255,59.37406539916992
12256,50.448699951171875
12257,77.64151000976562
12258,45.922142028808594
12259,56.05103302001953
12260,85.62162017822266
12261,48.55283737182617
12262,48.56101989746094
12263,48.15691375732422
12264,93.67939758300781
12265,46.85795593261719
12266,51.573333740234375
12267,61.124732971191406
12268,63.208614349365234
12269,53.43779754638672
12270,72.42002868652344
12271,74.92276000976562
12272,66.02053833007812
12273,67.51107025146484
12274,30.19780731201172
12275,56.2989616394043
12276,86.69107055664062
12277,48.268577575683594
12278,48.345115661621094
12279,78.82946014404297
12280,68.47366333007812
12281,77.80079650878906
12282,59.561946868896484
12283,79.66787719726562
12284,41.77459716796875
12285,42.15137481689453
12286,79.89119720458984
12287,59.13179016113281
12288,32.992164611816406
12289,51.318660736083984
12290,57.06293487548828
12291,35.53156661987305
12292,50.59648895263672
12293,62.96382141113281
12294,54.681236267089844
12295,62.949825286865234
12296,52.00125503540039
12297,90.81344604492188
12298,62.94514846801758
12299,64.51577758789062
12300,41.824195861816406
12301,49.93476104736328
12302,89.30056762695312
12303,62.32311248779297
12304,41.3626708984375
12305,60.25902557373047
12306,113.66327667236328
12307,53.06436538696289
12308,54.67887496948242
12309,90.70046997070312
12310,60.77542495727539
12311,47.66509246826172
12312,55.06549072265625
12313,50.432891845703125
12314,80.411376953125
12315,83.0846176147461
12316,69.88573455810547
12317,35.27906799316406
12318,70.87215423583984
12319,74.89783477783203
12320,32.37230682373047
12321,46.01462936401367
12322,103.524169921875
12323,37.25172424316406
12324,34.789222717285156
12325,55.58930969238281
12326,48.85641860961914
12327,59.96172332763672
12328,63.11703109741211
12329,57.88771057128906
12330,53.57386779785156
12331,44.76848602294922
12332,63.86565399169922
12333,83.18689727783203
12334,51.61457824707031
12335,86.02781677246094
12336,42.60944366455078
12337,80.97355651855469
12338,59.595096588134766
12339,80.74884033203125
12340,40.89495849609375
12341,104.04796600341797
12342,47.36309814453125
12343,47.601715087890625
12344,56.04338836669922
12345,38.38995361328125
12346,73.76639556884766
12347,59.78453826904297
12348,54.307552337646484
12349,54.2618522644043
12350,49.6888427734375
12351,106.3056640625
12352,50.96574783325195
12353,50.72352600097656
12354,79.03945922851562
12355,44.02976989746094
12356,73.93072509765625
12357,48.727386474609375
12358,41.95036697387695
12359,63.83283233642578
12360,73.43883514404297
12361,30.488176345825195
12362,67.88656616210938
12363,52.66698455810547
12364,31.325279235839844
12365,56.613525390625
12366,39.477535247802734
12367,47.099605560302734
12368,67.52557373046875
12369,65.62943267822266
12370,81.94551086425781
12371,42.220970153808594
12372,54.025054931640625
12373,68.37135314941406
12374,95.92739868164062
12375,81.35102844238281
12376,67.09508514404297
12377,91.41151428222656
12378,38.24950408935547
12379,80.57572937011719
12380,46.80339050292969
12381,73.15803527832031
12382,64.16995239257812
12383,54.33642578125
12384,76.39764404296875
12385,58.68975830078125
12386,111.27244567871094
12387,91.28457641601562
12388,63.873497009277344
12389,63.39259719848633
12390,47.692779541015625
12391,56.324928283691406
12392,52.086021423339844
12393,62.20672607421875
12394,62.678993225097656
12395,80.30321502685547
12396,111.61302185058594
12397,71.23016357421875
12398,108.08802032470703
12399,54.19728088378906
12400,85.06816101074219
12401,61.11918640136719
12402,61.8097038269043
12403,88.07709503173828
12404,74.51921844482422
12405,57.4640998840332
12406,60.81660461425781
12407,67.35723876953125
12408,52.44150161743164
12409,81.91539001464844
12410,53.458702087402344
12411,57.35132598876953
12412,66.42228698730469
12413,54.05941390991211
12414,70.51359558105469
12415,73.23660278320312
12416,56.32344055175781
12417,59.88364028930664
12418,61.05069351196289
12419,54.4371452331543
12420,233.31655883789062
12421,34.460777282714844
12422,47.18550491333008
12423,84.26050567626953
12424,38.95603561401367
12425,130.0404052734375
12426,69.79467010498047
12427,63.82932662963867
12428,57.34577178955078
12429,38.7239990234375
12430,116.15454864501953
12431,49.004302978515625
12432,107.59974670410156
12433,68.34544372558594
12434,79.29986572265625
12435,220.39605712890625
12436,76.05574798583984
12437,97.47650909423828
12438,67.35855865478516
12439,87.91806030273438
12440,54.639678955078125
12441,86.83013153076172
12442,79.16357421875
12443,39.13571548461914
12444,59.032875061035156
12445,47.358802795410156
12446,65.29562377929688
12447,73.27896118164062
12448,43.66522979736328
12449,74.96585845947266
12450,100.07954406738281
12451,43.791107177734375
12452,49.17463684082031
12453,34.704219818115234
12454,52.234867095947266
12455,99.30994415283203
12456,90.79299926757812
12457,52.81140899658203
12458,51.015647888183594
12459,56.813514709472656
12460,57.43391418457031
12461,63.24851989746094
12462,31.222318649291992
12463,102.09303283691406
12464,67.00808715820312
12465,46.69198226928711
12466,54.74876403808594
12467,74.58447265625
12468,98.08357238769531
12469,62.37049865722656
12470,121.91600036621094
12471,56.9471435546875
12472,31.91147232055664
12473,25.797096252441406
12474,66.55467224121094
12475,62.90990447998047
12476,49.142173767089844
12477,64.59845733642578
12478,42.624549865722656
12479,60.50505828857422
12480,74.64897918701172
12481,62.0791015625
12482,73.85631561279297
12483,54.91650390625
12484,52.12849807739258
12485,71.59105682373047
12486,49.90484619140625
12487,73.68370819091797
12488,45.39152908325195
12489,123.8515853881836
12490,71.91346740722656
12491,41.27704620361328
12492,47.805816650390625
12493,42.879173278808594
12494,52.8929443359375
12495,57.73572540283203
12496,45.507591247558594
12497,87.99280548095703
12498,51.87778091430664
12499,43.79694747924805
12500,68.75785064697266
12501,44.331912994384766
12502,57.13066864013672
12503,63.942691802978516
12504,84.00883483886719
12505,75.65031433105469
12506,50.77927780151367
12507,81.49626159667969
12508,65.75703430175781
12509,84.49464416503906
12510,53.38334655761719
12511,68.65815734863281
12512,122.7406234741211
12513,136.30133056640625
12514,51.21852111816406
12515,104.40147399902344
12516,85.76922607421875
12517,59.65818786621094
12518,48.25954055786133
12519,51.861820220947266
12520,64.9046630859375
12521,81.68899536132812
12522,89.55775451660156
12523,52.355194091796875
12524,49.48098373413086
12525,48.56917953491211
12526,63.6063117980957
12527,71.67169952392578
12528,36.7708740234375
12529,91.72687530517578
12530,69.66816711425781
12531,117.70684814453125
12532,55.02083969116211
12533,52.186424255371094
12534,66.70756530761719
12535,49.37176513671875
12536,53.989402770996094
12537,31.273096084594727
12538,94.68197631835938
12539,64.35191345214844
12540,76.6214599609375
12541,64.57183837890625
12542,65.26363372802734
12543,59.48771286010742
12544,67.5306625366211
12545,53.331520080566406
12546,88.93214416503906
12547,54.61363220214844
12548,37.037452697753906
12549,49.12196350097656
12550,75.92131042480469
12551,88.71556854248047
12552,61.33234405517578
12553,77.18533325195312
12554,59.670841217041016
12555,54.366859436035156
12556,51.41109085083008
12557,43.107940673828125
12558,70.5240478515625
12559,69.45474243164062
12560,65.65738677978516
12561,88.52716827392578
12562,42.93450164794922
12563,65.79178619384766
12564,71.1983413696289
12565,53.83932876586914
12566,88.69676208496094
12567,51.703460693359375
12568,73.58512878417969
12569,65.39506530761719
12570,49.20709228515625
12571,54.86138916015625
12572,61.64686584472656
12573,53.24117660522461
12574,31.188554763793945
12575,49.870967864990234
12576,75.10220336914062
12577,66.87516784667969
12578,58.48309326171875
12579,61.185272216796875
12580,35.28382873535156
12581,84.99323272705078
12582,66.63310241699219
12583,49.878868103027344
12584,60.4635009765625
12585,64.66549682617188
12586,77.38536071777344
12587,77.63560485839844
12588,99.1907958984375
12589,69.25621032714844
12590,55.04785919189453
12591,54.69465637207031
12592,55.448673248291016
12593,84.68327331542969
12594,76.85350036621094
12595,46.70719909667969
12596,51.59422302246094
12597,48.43708801269531
12598,54.99483871459961
12599,93.27782440185547
12600,60.02611541748047
12601,77.1804428100586
12602,56.021060943603516
12603,57.56980895996094
12604,66.41212463378906
12605,80.72672271728516
12606,58.722206115722656
12607,102.62238311767578
12608,53.398887634277344
12609,84.66910552978516
12610,82.10240173339844
12611,82.2957534790039
12612,108.18206787109375
12613,106.87010955810547
12614,85.80196380615234
12615,94.36583709716797
12616,63.34590530395508
12617,86.21490478515625
12618,78.47684478759766
12619,95.9261474609375
12620,38.472808837890625
12621,67.77609252929688
12622,80.15663146972656
12623,65.77857971191406
12624,49.38894271850586
12625,54.216163635253906
12626,74.93123626708984
12627,56.88921356201172
12628,28.4540958404541
12629,62.44722366333008
12630,49.52960205078125
12631,110.58049774169922
12632,92.46300506591797
12633,68.19762420654297
12634,49.04242706298828
12635,48.29311752319336
12636,62.96971893310547
12637,92.505859375
12638,177.09146118164062
12639,87.20808410644531
12640,90.86563110351562
12641,47.968055725097656
12642,67.02618408203125
12643,48.02708435058594
12644,63.346092224121094
12645,67.41328430175781
12646,69.15402221679688
12647,58.353111267089844
12648,85.87144470214844
12649,38.73809051513672
12650,34.25019073486328
12651,83.39108276367188
12652,53.880889892578125
12653,67.9510726928711
12654,48.233489990234375
12655,48.104225158691406
12656,72.13739776611328
12657,58.44717788696289
12658,96.26335906982422
12659,53.51601791381836
12660,72.60115051269531
12661,55.73636245727539
12662,94.04725646972656
12663,46.998138427734375
12664,45.27912902832031
12665,88.99056243896484
12666,57.47596740722656
12667,42.427978515625
12668,72.54220581054688
12669,45.65904235839844
12670,51.44401550292969
12671,68.59393310546875
12672,54.624656677246094
12673,51.83465576171875
12674,53.53132247924805
12675,31.875755310058594
12676,35.63890838623047
12677,75.38735961914062
12678,33.11980438232422
12679,91.16630554199219
12680,49.385009765625
12681,98.8343505859375
12682,42.453067779541016
12683,72.9771957397461
12684,65.91558837890625
12685,134.4854736328125
12686,76.95063018798828
12687,55.20482635498047
12688,57.145355224609375
12689,63.21744918823242
12690,56.28924560546875
12691,91.27693176269531
12692,82.92929077148438
12693,78.03349304199219
12694,46.183380126953125
12695,59.56587219238281
12696,37.109230041503906
12697,43.52962112426758
12698,38.51929473876953
12699,49.28333282470703
12700,87.63507080078125
12701,68.529052734375
12702,37.82551574707031
12703,59.26136016845703
12704,68.54971313476562
12705,52.089210510253906
12706,62.61117172241211
12707,62.88861846923828
12708,39.7003059387207
12709,75.45771789550781
12710,76.75869750976562
12711,61.49375915527344
12712,46.70148468017578
12713,52.301795959472656
12714,44.45645523071289
12715,49.07066345214844
12716,73.05580139160156
12717,49.773040771484375
12718,46.86666488647461
12719,68.98432922363281
12720,62.91466522216797
12721,64.82301330566406
12722,65.22169494628906
12723,79.03532409667969
12724,51.02252960205078
12725,55.71031951904297
12726,57.04914855957031
12727,73.09815979003906
12728,55.60930633544922
12729,51.83020782470703
12730,76.15986633300781
12731,73.60636138916016
12732,29.386516571044922
12733,77.12338256835938
12734,51.554351806640625
12735,52.89337921142578
12736,51.01887512207031
12737,49.539127349853516
12738,37.24784851074219
12739,133.5545196533203
12740,93.1422119140625
12741,87.14207458496094
12742,49.5892333984375
12743,50.99039840698242
12744,66.04249572753906
12745,116.06962585449219
12746,59.63949203491211
12747,169.77919006347656
12748,118.75707244873047
12749,78.22256469726562
12750,62.544395446777344
12751,114.7903823852539
12752,56.37372970581055
12753,84.78973388671875
12754,56.88909149169922
12755,35.898590087890625
12756,40.224815368652344
12757,42.92533874511719
12758,66.9730224609375
12759,59.056846618652344
12760,65.64826965332031
12761,32.463600158691406
12762,64.04638671875
12763,52.037559509277344
12764,48.802635192871094
12765,76.5269775390625
12766,102.91072082519531
12767,51.73527526855469
12768,61.00351333618164
12769,73.42133331298828
12770,60.31369400024414
12771,51.42644500732422
12772,53.21434020996094
12773,68.37677764892578
12774,50.21507263183594
12775,60.617095947265625
12776,41.91956329345703
12777,74.43865966796875
12778,61.24522399902344
12779,54.64552307128906
12780,45.808082580566406
12781,69.17464447021484
12782,55.96308898925781
12783,34.791324615478516
12784,48.43872833251953
12785,51.26285171508789
12786,54.509735107421875
12787,69.00651550292969
12788,55.32627868652344
12789,59.227516174316406
12790,54.519432067871094
12791,37.77858352661133
12792,63.85958480834961
12793,79.54804992675781
12794,57.737586975097656
12795,36.22844696044922
12796,49.730377197265625
12797,49.59954833984375
12798,59.89936828613281
12799,66.7611083984375
12800,33.96662139892578
12801,103.1199951171875
12802,56.70685577392578
12803,40.55984878540039
12804,107.71147918701172
12805,38.20928955078125
12806,62.99513244628906
12807,68.7613525390625
12808,90.30854797363281
12809,62.84528732299805
12810,68.67072296142578
12811,23.33589744567871
12812,32.963623046875
12813,62.12135314941406
12814,43.520721435546875
12815,67.67227172851562
12816,103.45442199707031
12817,60.812705993652344
12818,63.66189193725586
12819,46.354190826416016
12820,56.351776123046875
12821,53.0439453125
12822,46.22526168823242
12823,94.37409210205078
12824,56.025657653808594
12825,84.73567962646484
12826,43.11908721923828
12827,71.25249481201172
12828,69.99937438964844
12829,62.39077377319336
12830,52.26740264892578
12831,38.91331100463867
12832,79.02220153808594
12833,61.89643096923828
12834,87.20584106445312
12835,63.07456970214844
12836,71.34595489501953
12837,84.20991516113281
12838,46.9122428894043
12839,56.842105865478516
12840,86.18580627441406
12841,84.39988708496094
12842,100.05244445800781
12843,72.54107666015625
12844,59.92975997924805
12845,59.716331481933594
12846,67.10072326660156
12847,74.32864379882812
12848,55.09917068481445
12849,73.84980773925781
12850,52.05512237548828
12851,61.1717529296875
12852,71.66885375976562
12853,67.05630493164062
12854,61.897552490234375
12855,48.73146057128906
12856,54.15155029296875
12857,74.37825012207031
12858,48.280029296875
12859,53.623390197753906
12860,48.07476806640625
12861,44.96647644042969
12862,44.48546600341797
12863,58.926509857177734
12864,47.73004913330078
12865,94.9820556640625
12866,81.22636413574219
12867,68.87347412109375
12868,100.38984680175781
12869,52.50663375854492
12870,75.99993896484375
12871,57.98286819458008
12872,75.46324157714844
12873,69.84034729003906
12874,22.195411682128906
12875,55.03033447265625
12876,49.32855224609375
12877,57.01229476928711
12878,65.96492004394531
12879,61.73716735839844
12880,44.49393081665039
12881,54.03113555908203
12882,86.760498046875
12883,96.92425537109375
12884,69.50424194335938
12885,61.543453216552734
12886,46.640480041503906
12887,81.17623901367188
12888,100.85315704345703
12889,59.02345275878906
12890,57.7269287109375
12891,57.798423767089844
12892,68.16431427001953
12893,26.580123901367188
12894,98.12547302246094
12895,51.82171630859375
12896,62.451171875
12897,64.05362701416016
12898,36.06500244140625
12899,76.00650024414062
12900,64.47732543945312
12901,60.347381591796875
12902,56.92237091064453
12903,46.635093688964844
12904,52.51960754394531
12905,67.12799072265625
12906,69.03044128417969
12907,59.235877990722656
12908,79.38723754882812
12909,79.29988098144531
12910,75.77804565429688
12911,39.195159912109375
12912,47.32069396972656
12913,85.75614929199219
12914,36.760528564453125
12915,60.64274215698242
12916,41.40958023071289
12917,52.18159484863281
12918,55.39751434326172
12919,75.45494079589844
12920,70.40708923339844
12921,94.53092956542969
12922,49.09109878540039
12923,102.28437805175781
12924,55.82707214355469
12925,41.97788619995117
12926,53.336570739746094
12927,46.70088195800781
12928,51.17830276489258
12929,65.21260070800781
12930,67.6041259765625
12931,57.17423629760742
12932,33.29082107543945
12933,105.75218200683594
12934,74.42140197753906
12935,72.02391052246094
12936,86.27497863769531
12937,37.476524353027344
12938,80.9530258178711
12939,104.24229431152344
12940,73.9117431640625
12941,44.26624298095703
12942,49.88810348510742
12943,55.055267333984375
12944,62.372806549072266
12945,38.70644760131836
12946,61.47019577026367
12947,63.9949836730957
12948,54.17974853515625
12949,70.40826416015625
12950,53.64900207519531
12951,57.78596878051758
12952,119.9983901977539
12953,54.593719482421875
12954,95.47328186035156
12955,54.93812561035156
12956,73.29340362548828
12957,56.9720458984375
12958,57.74330139160156
12959,48.27690887451172
12960,45.88068389892578
12961,55.145294189453125
12962,47.42759704589844
12963,38.88176727294922
12964,94.18325805664062
12965,42.4130973815918
12966,64.41423034667969
12967,59.21327209472656
12968,73.41030883789062
12969,42.020931243896484
12970,47.69313430786133
12971,107.12866973876953
12972,64.66667938232422
12973,52.6920166015625
12974,61.65431213378906
12975,71.07243347167969
12976,47.63010025024414
12977,30.96946907043457
12978,118.30718231201172
12979,62.88492202758789
12980,115.91957092285156
12981,66.36910247802734
12982,42.703636169433594
12983,89.50773620605469
12984,54.053627014160156
12985,71.86273193359375
12986,80.21639251708984
12987,100.91254425048828
12988,79.84672546386719
12989,58.057594299316406
12990,66.08750915527344
12991,83.17156982421875
12992,61.921722412109375
12993,68.94627380371094
12994,36.956417083740234
12995,38.403236389160156
12996,46.93720245361328
12997,75.20059204101562
12998,89.63280487060547
12999,39.52159881591797
13000,66.57342529296875
13001,107.16537475585938
13002,41.12946319580078
13003,54.03348922729492
13004,39.33788299560547
13005,68.05694580078125
13006,48.75297164916992
13007,38.39600372314453
13008,63.5357551574707
13009,54.7708625793457
13010,73.02047729492188
13011,79.90077209472656
13012,49.15827178955078
13013,64.05992889404297
13014,47.69523620605469
13015,53.26793670654297
13016,58.56303024291992
13017,48.8780632019043
13018,40.89370346069336
13019,75.10626983642578
13020,41.144012451171875
13021,75.89105224609375
13022,69.55332946777344
13023,46.63776397705078
13024,66.00546264648438
13025,51.44374084472656
13026,101.7193603515625
13027,64.61797332763672
13028,40.195552825927734
13029,44.71240234375
13030,41.42582321166992
13031,43.827720642089844
13032,66.69599914550781
13033,50.87553787231445
13034,43.82537841796875
13035,72.5538330078125
13036,66.06385803222656
13037,75.28141784667969
13038,76.63783264160156
13039,50.304744720458984
13040,38.416175842285156
13041,59.58176040649414
13042,71.26631927490234
13043,57.63489532470703
13044,53.244415283203125
13045,70.32875061035156
13046,55.08250045776367
13047,62.993507385253906
13048,80.33259582519531
13049,74.01297760009766
13050,38.73535919189453
13051,77.33189392089844
13052,66.41107177734375
13053,105.95110321044922
13054,68.36294555664062
13055,67.72732543945312
13056,65.93213653564453
13057,58.862483978271484
13058,64.236328125
13059,96.60269165039062
13060,36.18163299560547
13061,61.768760681152344
13062,68.2193603515625
13063,96.38609313964844
13064,28.419239044189453
13065,88.56521606445312
13066,57.646629333496094
13067,101.38507843017578
13068,63.17121505737305
13069,82.90724182128906
13070,83.60125732421875
13071,68.7310791015625
13072,83.22146606445312
13073,48.52596664428711
13074,60.413230895996094
13075,84.41799926757812
13076,66.98621368408203
13077,75.41616821289062
13078,59.77142333984375
13079,47.06224822998047
13080,93.08004760742188
13081,52.299461364746094
13082,83.28993225097656
13083,84.42320251464844
13084,87.06919860839844
13085,53.537315368652344
13086,54.54779815673828
13087,75.09451293945312
13088,91.703369140625
13089,69.85398864746094
13090,87.71965026855469
13091,44.4036865234375
13092,69.550048828125
13093,58.77593994140625
13094,63.22511672973633
13095,87.71393585205078
13096,81.55921936035156
13097,160.38925170898438
13098,64.63849639892578
13099,98.58045959472656
13100,86.82215881347656
13101,82.18891906738281
13102,95.66524505615234
13103,69.37355041503906
13104,83.3101577758789
13105,42.106689453125
13106,72.59954833984375
13107,50.085693359375
13108,40.36663055419922
13109,65.44215393066406
13110,44.67046356201172
13111,65.37352752685547
13112,85.32136535644531
13113,59.00000762939453
13114,80.37190246582031
13115,81.3478775024414
13116,78.07708740234375
13117,42.419898986816406
13118,56.78361511230469
13119,67.13973236083984
13120,68.69185638427734
13121,62.71941375732422
13122,69.56501007080078
13123,60.397117614746094
13124,65.5357894897461
13125,82.92491149902344
13126,112.04389953613281
13127,65.20384216308594
13128,66.53990173339844
13129,74.05036926269531
13130,61.734519958496094
13131,72.11103057861328
13132,65.370849609375
13133,88.90306091308594
13134,65.29150390625
13135,89.03282928466797
13136,87.94709777832031
13137,49.66714096069336
13138,58.28308868408203
13139,75.73396301269531
13140,61.11469268798828
13141,133.37258911132812
13142,64.81714630126953
13143,45.718536376953125
13144,64.33094024658203
13145,58.90660858154297
13146,71.34521484375
13147,64.46190643310547
13148,57.39664077758789
13149,97.53446197509766
13150,68.08467864990234
13151,57.468170166015625
13152,68.10785675048828
13153,76.44664001464844
13154,56.883270263671875
13155,63.733009338378906
13156,73.87732696533203
13157,60.37738037109375
13158,115.73075866699219
13159,113.83740997314453
13160,71.42705535888672
13161,97.39464569091797
13162,104.66740417480469
13163,75.26242065429688
13164,66.81599426269531
13165,99.61580657958984
13166,48.9737548828125
13167,85.33100891113281
13168,93.30506896972656
13169,79.84649658203125
13170,52.01709747314453
13171,77.12881469726562
13172,63.18918228149414
13173,55.67282485961914
13174,35.21763610839844
13175,74.47445678710938
13176,69.22191619873047
13177,58.37540817260742
13178,95.0650405883789
13179,62.364036560058594
13180,69.6998291015625
13181,70.36116027832031
13182,59.80830383300781
13183,48.15104675292969
13184,70.02718353271484
13185,45.70512390136719
13186,67.71244812011719
13187,91.19523620605469
13188,55.61848449707031
13189,43.80421447753906
13190,61.96503829956055
13191,83.99942016601562
13192,72.18681335449219
13193,104.82440185546875
13194,47.43280029296875
13195,101.36976623535156
13196,80.31932067871094
13197,103.91213989257812
13198,108.40742492675781
13199,53.435951232910156
13200,149.83053588867188
13201,102.42790222167969
13202,77.87425231933594
13203,80.40457153320312
13204,80.13243865966797
13205,58.99668884277344
13206,74.20854187011719
13207,62.33562088012695
13208,66.19252014160156
13209,87.35737609863281
13210,67.74488067626953
13211,63.948211669921875
13212,80.90122985839844
13213,74.3756103515625
13214,57.91580581665039
13215,58.22200012207031
13216,64.71935272216797
13217,53.72081756591797
13218,58.449668884277344
13219,31.502140045166016
13220,43.75944519042969
13221,59.81566619873047
13222,63.534698486328125
13223,81.086181640625
13224,59.837493896484375
13225,93.79556274414062
13226,86.19217681884766
13227,64.68495178222656
13228,68.13445281982422
13229,104.49971008300781
13230,55.799591064453125
13231,53.02269744873047
13232,42.833518981933594
13233,89.33860778808594
13234,46.65912628173828
13235,44.68650436401367
13236,70.75827026367188
13237,61.79766082763672
13238,60.08857345581055
13239,208.833251953125
13240,60.69939041137695
13241,70.23507690429688
13242,67.80607604980469
13243,52.84837341308594
13244,82.5597152709961
13245,36.13547897338867
13246,82.50079345703125
13247,46.304344177246094
13248,55.72394561767578
13249,90.58033752441406
13250,77.04170227050781
13251,54.01505661010742
13252,98.23530578613281
13253,68.83551788330078
13254,72.00843048095703
13255,50.07293701171875
13256,80.35885620117188
13257,71.59489440917969
13258,54.223018646240234
13259,65.77896118164062
13260,112.39832305908203
13261,75.05181884765625
13262,97.76045227050781
13263,109.72396087646484
13264,74.89385986328125
13265,55.83919143676758
13266,117.85832214355469
13267,48.89437484741211
13268,42.921295166015625
13269,57.10877227783203
13270,47.26917266845703
13271,54.11471176147461
13272,66.03284454345703
13273,74.1058578491211
13274,63.537940979003906
13275,64.93838500976562
13276,38.869842529296875
13277,93.59457397460938
13278,58.748104095458984
13279,57.421287536621094
13280,41.64621353149414
13281,47.30286407470703
13282,66.36325073242188
13283,66.41368103027344
13284,82.33357238769531
13285,60.16783142089844
13286,62.7856559753418
13287,80.68913269042969
13288,62.35243225097656
13289,41.946510314941406
13290,85.62374877929688
13291,70.0589599609375
13292,64.61656951904297
13293,59.42755126953125
13294,36.151885986328125
13295,55.98100280761719
13296,45.57117462158203
13297,69.07003021240234
13298,77.1904525756836
13299,43.68265914916992
13300,55.67073059082031
13301,92.23734283447266
13302,45.33308410644531
13303,89.85360717773438
13304,64.11844635009766
13305,64.95082092285156
13306,72.47238159179688
13307,91.01248931884766
13308,41.1972770690918
13309,43.56321716308594
13310,68.82279968261719
13311,74.19713592529297
13312,43.62138366699219
13313,71.05196380615234
13314,53.42075729370117
13315,88.47607421875
13316,89.22923278808594
13317,65.34721374511719
13318,54.35615921020508
13319,69.88005828857422
13320,76.11123657226562
13321,56.83623504638672
13322,66.36869812011719
13323,58.328277587890625
13324,73.48523712158203
13325,68.37413787841797
13326,68.79170227050781
13327,50.66344451904297
13328,71.0026626586914
13329,83.97213745117188
13330,42.898616790771484
13331,96.29383850097656
13332,43.0893440246582
13333,90.812744140625
13334,33.414180755615234
13335,51.836761474609375
13336,61.1442756652832
13337,52.508670806884766
13338,42.48689651489258
13339,59.98876190185547
13340,85.6265869140625
13341,84.88008117675781
13342,68.71373748779297
13343,56.447872161865234
13344,50.28071594238281
13345,52.273136138916016
13346,100.80914306640625
13347,52.02703094482422
13348,53.29990768432617
13349,95.99999237060547
13350,50.09165954589844
13351,57.25106430053711
13352,42.58119583129883
13353,61.63136291503906
13354,56.26177978515625
13355,79.89295959472656
13356,79.27362060546875
13357,78.980224609375
13358,58.15799331665039
13359,88.74591064453125
13360,117.14971160888672
13361,71.7950210571289
13362,77.15349578857422
13363,96.94650268554688
13364,63.4381103515625
13365,57.773704528808594
13366,110.34788513183594
13367,70.86262512207031
13368,80.35301208496094
13369,103.47484588623047
13370,79.81295776367188
13371,68.22366333007812
13372,60.1961555480957
13373,96.1949234008789
13374,81.71377563476562
13375,76.72067260742188
13376,43.50929641723633
13377,64.97055053710938
13378,94.079345703125
13379,91.65229797363281
13380,31.867694854736328
13381,66.8354721069336
13382,63.983489990234375
13383,48.95270538330078
13384,49.285064697265625
13385,48.86282730102539
13386,67.96602630615234
13387,75.85238647460938
13388,104.28773498535156
13389,54.23313903808594
13390,93.16144561767578
13391,95.50381469726562
13392,63.472347259521484
13393,113.44774627685547
13394,94.52946472167969
13395,69.3920669555664
13396,58.79094696044922
13397,72.74592590332031
13398,64.17405700683594
13399,64.77411651611328
13400,36.35801696777344
13401,95.5311508178711
13402,70.79150390625
13403,65.31621551513672
13404,29.584959030151367
13405,120.1112060546875
13406,105.64997863769531
13407,82.05528259277344
13408,41.23977279663086
13409,217.22613525390625
13410,78.9672622680664
13411,71.6698226928711
13412,70.768310546875
13413,104.11875915527344
13414,77.93167114257812
13415,82.2540512084961
13416,59.213375091552734
13417,79.47899627685547
13418,57.577335357666016
13419,72.99612426757812
13420,86.65310668945312
13421,105.19369506835938
13422,34.672637939453125
13423,90.76554870605469
13424,75.0565185546875
13425,70.78089904785156
13426,82.97372436523438
13427,74.81394958496094
13428,48.83576583862305
13429,84.73365783691406
13430,74.27519989013672
13431,92.91920471191406
13432,129.39871215820312
13433,57.994956970214844
13434,83.89112854003906
13435,75.27411651611328
13436,108.19868469238281
13437,45.79602813720703
13438,66.25152587890625
13439,42.25811767578125
13440,42.289024353027344
13441,84.57009887695312
13442,108.64232635498047
13443,74.19857788085938
13444,70.76881408691406
13445,39.43022918701172
13446,61.0612678527832
13447,74.65176391601562
13448,59.29936218261719
13449,90.06791687011719
13450,54.810943603515625
13451,66.80963897705078
13452,98.6026611328125
13453,79.9659652709961
13454,69.1023178100586
13455,74.38711547851562
13456,72.06718444824219
13457,121.89896392822266
13458,64.07562255859375
13459,54.669212341308594
13460,70.15803527832031
13461,47.635074615478516
13462,49.50431442260742
13463,55.3282470703125
13464,53.479270935058594
13465,68.76988983154297
13466,50.31117248535156
13467,66.35909271240234
13468,106.30400848388672
13469,93.3240737915039
13470,119.42627716064453
13471,59.30999755859375
13472,74.36271667480469
13473,51.617454528808594
13474,45.657501220703125
13475,104.51950073242188
13476,31.183765411376953
13477,58.46478271484375
13478,50.83870315551758
13479,64.19773864746094
13480,69.7669448852539
13481,65.77938079833984
13482,55.06093215942383
13483,49.459815979003906
13484,70.0363998413086
