step,policy_loss
19968,-806.45166015625
19969,-807.6566162109375
19970,-805.0603637695312
19971,-802.1664428710938
19972,-803.600341796875
19973,-806.9676513671875
19974,-810.0847778320312
19975,-809.4932861328125
19976,-814.101806640625
19977,-807.4229125976562
19978,-806.190185546875
19979,-802.3260498046875
19980,-797.828369140625
19981,-808.7028198242188
19982,-805.9677124023438
19983,-807.5800170898438
19984,-811.8196411132812
19985,-808.4338989257812
19986,-810.7526245117188
19987,-810.5528564453125
19988,-809.3688354492188
19989,-808.8580322265625
19990,-809.2896728515625
19991,-803.9657592773438
19992,-805.9278564453125
19993,-806.9364013671875
19994,-809.8851928710938
19995,-811.38916015625
19996,-811.5447998046875
19997,-804.849853515625
19998,-808.7764282226562
19999,-808.9010009765625
20000,-810.2720947265625
20001,-812.0972900390625
20002,-809.3109130859375
20003,-808.38330078125
20004,-811.4346923828125
20005,-805.7494506835938
20006,-809.0227661132812
20007,-808.1767578125
20008,-808.55517578125
20009,-809.0550537109375
20010,-807.8380126953125
20011,-811.674072265625
20012,-814.5459594726562
20013,-808.8845825195312
20014,-807.863525390625
20015,-809.029296875
20016,-808.3604736328125
20017,-809.134521484375
20018,-808.314453125
20019,-811.3595581054688
20020,-804.5643310546875
20021,-807.0621337890625
20022,-805.8597412109375
20023,-805.2554931640625
20024,-806.2685546875
20025,-811.332275390625
20026,-811.8360595703125
20027,-806.791748046875
20028,-808.6527099609375
20029,-802.66064453125
20030,-809.5922241210938
20031,-810.02294921875
20032,-806.5851440429688
20033,-810.2420043945312
20034,-810.186279296875
20035,-810.1918334960938
20036,-812.2119140625
20037,-809.8123779296875
20038,-804.4334716796875
20039,-803.6090087890625
20040,-808.5626831054688
20041,-809.3438720703125
20042,-811.5740356445312
20043,-812.816650390625
20044,-804.0755004882812
20045,-802.123779296875
20046,-801.6063232421875
20047,-807.1793212890625
20048,-810.0728149414062
20049,-816.4992065429688
20050,-814.210205078125
20051,-808.3999633789062
20052,-804.9267578125
20053,-808.6949462890625
20054,-805.235595703125
20055,-802.9285888671875
20056,-807.400146484375
20057,-809.2611083984375
20058,-808.211669921875
20059,-809.46875
20060,-807.0311279296875
20061,-802.7562255859375
20062,-808.8680419921875
20063,-804.0724487304688
20064,-805.6888427734375
20065,-809.749267578125
20066,-813.240478515625
20067,-807.1150512695312
20068,-804.2970581054688
20069,-804.6583251953125
20070,-806.6703491210938
20071,-803.6528930664062
20072,-811.352294921875
20073,-806.7239990234375
20074,-809.45361328125
20075,-806.5889892578125
20076,-804.754638671875
20077,-806.106201171875
20078,-809.710693359375
20079,-811.16845703125
20080,-811.7403564453125
20081,-810.192626953125
20082,-813.94482421875
20083,-809.75634765625
20084,-805.34814453125
20085,-809.43359375
20086,-805.6602783203125
20087,-811.8890380859375
20088,-805.4141845703125
20089,-807.114013671875
20090,-811.1297607421875
20091,-810.21435546875
20092,-810.8328857421875
20093,-812.0216064453125
20094,-816.0338134765625
20095,-809.9916381835938
20096,-807.3604736328125
20097,-810.89404296875
20098,-809.7486572265625
20099,-808.7592163085938
20100,-807.613525390625
20101,-810.0012817382812
20102,-808.489501953125
20103,-812.11767578125
20104,-810.5969848632812
20105,-809.1709594726562
20106,-810.6788330078125
20107,-814.4110107421875
20108,-811.8099365234375
20109,-808.5667114257812
20110,-808.0636596679688
20111,-809.538818359375
20112,-810.7337036132812
20113,-815.597900390625
20114,-809.9239501953125
20115,-813.34375
20116,-812.2655029296875
20117,-812.399658203125
20118,-807.3693237304688
20119,-807.4686279296875
20120,-808.254150390625
20121,-815.1429443359375
20122,-808.9261474609375
20123,-809.8892211914062
20124,-813.881591796875
20125,-814.9067993164062
20126,-811.102783203125
20127,-809.6373901367188
20128,-812.5889892578125
20129,-808.192138671875
20130,-813.848388671875
20131,-812.13720703125
20132,-813.1734619140625
20133,-810.1893310546875
20134,-805.2444458007812
20135,-807.8324584960938
20136,-810.1629638671875
20137,-810.9036254882812
20138,-807.1614990234375
20139,-806.3975830078125
20140,-810.49560546875
20141,-804.7481689453125
20142,-804.3108520507812
20143,-810.6739501953125
20144,-811.514892578125
20145,-807.973388671875
20146,-809.42578125
20147,-805.60009765625
20148,-811.7882080078125
20149,-816.1355590820312
20150,-818.1611938476562
20151,-815.1559448242188
20152,-806.149658203125
20153,-804.968994140625
20154,-806.2628173828125
20155,-807.0950927734375
20156,-813.3330078125
20157,-808.6851806640625
20158,-804.4857177734375
20159,-805.3736572265625
20160,-802.7109375
20161,-801.6636962890625
20162,-810.935546875
20163,-817.4554443359375
20164,-810.3567504882812
20165,-807.2884521484375
20166,-804.1361083984375
20167,-805.7719116210938
20168,-806.0252685546875
20169,-811.9869384765625
20170,-809.1102294921875
20171,-805.483642578125
20172,-807.6788940429688
20173,-806.7063598632812
20174,-803.354736328125
20175,-804.5228271484375
20176,-810.9253540039062
20177,-810.0086669921875
20178,-807.6686401367188
20179,-807.6957397460938
20180,-805.2200927734375
20181,-807.90771484375
20182,-808.0836181640625
20183,-810.111083984375
20184,-807.350830078125
20185,-806.480224609375
20186,-811.7000122070312
20187,-808.1784057617188
20188,-806.6654052734375
20189,-808.1116333007812
20190,-807.2197265625
20191,-811.9744873046875
20192,-809.680419921875
20193,-805.4179077148438
20194,-809.2391357421875
20195,-810.1295166015625
20196,-808.4644775390625
20197,-808.7235107421875
20198,-808.58740234375
20199,-809.68603515625
20200,-809.74267578125
20201,-812.1298217773438
20202,-811.3362426757812
20203,-808.835205078125
20204,-806.7347412109375
20205,-809.5694580078125
20206,-814.0272827148438
20207,-813.297607421875
20208,-811.86328125
20209,-810.51953125
20210,-812.3555297851562
20211,-809.37744140625
20212,-810.6820678710938
20213,-814.6610107421875
20214,-810.427734375
20215,-805.385009765625
20216,-807.4851684570312
20217,-812.3771362304688
20218,-808.4796142578125
20219,-810.9918823242188
20220,-811.3623657226562
20221,-811.85498046875
20222,-809.6072998046875
20223,-813.2325439453125
20224,-814.4283447265625
20225,-813.4141235351562
20226,-813.8597412109375
20227,-808.6880493164062
20228,-814.3865966796875
20229,-812.2962646484375
20230,-812.0611572265625
20231,-817.0374755859375
20232,-817.263671875
20233,-813.3362426757812
20234,-812.28369140625
20235,-812.7152709960938
20236,-811.1685791015625
20237,-810.6505126953125
20238,-816.9808349609375
20239,-821.103759765625
20240,-812.3292846679688
20241,-814.1181030273438
20242,-809.747314453125
20243,-812.5255126953125
20244,-813.5419311523438
20245,-813.8074340820312
20246,-816.723876953125
20247,-814.0868530273438
20248,-810.0977172851562
20249,-814.8697509765625
20250,-814.4937744140625
20251,-813.5414428710938
20252,-812.0606689453125
20253,-814.7655029296875
20254,-811.1556396484375
20255,-805.0399780273438
20256,-810.47021484375
20257,-808.87451171875
20258,-811.6239624023438
20259,-808.6110229492188
20260,-812.8966064453125
20261,-813.217041015625
20262,-808.963623046875
20263,-814.1856689453125
20264,-811.0269165039062
20265,-810.6976318359375
20266,-814.3392944335938
20267,-811.5076904296875
20268,-810.8656005859375
20269,-812.454345703125
20270,-805.5333862304688
20271,-805.4424438476562
20272,-808.6278076171875
20273,-812.6607666015625
20274,-811.1096801757812
20275,-815.5547485351562
20276,-809.9473876953125
20277,-809.4593505859375
20278,-813.015380859375
20279,-813.5203247070312
20280,-814.01611328125
20281,-813.4896850585938
20282,-807.5643310546875
20283,-809.4144897460938
20284,-810.0987548828125
20285,-811.5208740234375
20286,-813.337158203125
20287,-815.1786499023438
20288,-817.3792724609375
20289,-815.66064453125
20290,-814.0333251953125
20291,-809.5157470703125
20292,-809.973876953125
20293,-811.4151611328125
20294,-810.8009033203125
20295,-811.3060302734375
20296,-806.9927978515625
20297,-808.830810546875
20298,-807.2815551757812
20299,-812.6007690429688
20300,-810.6256103515625
20301,-808.5648193359375
20302,-814.97998046875
20303,-813.3837890625
20304,-811.005126953125
20305,-812.3639526367188
20306,-814.011474609375
20307,-815.1055908203125
20308,-815.27587890625
20309,-808.6047973632812
20310,-812.0818481445312
20311,-813.1708984375
20312,-811.3240966796875
20313,-812.7301025390625
20314,-813.619140625
20315,-800.398681640625
20316,-804.9052734375
20317,-807.705810546875
20318,-818.389892578125
20319,-816.8595581054688
20320,-813.1434326171875
20321,-815.778564453125
20322,-810.4892578125
20323,-810.807861328125
20324,-809.081298828125
20325,-812.7554931640625
20326,-810.4605712890625
20327,-812.429931640625
20328,-812.33642578125
20329,-807.689208984375
20330,-811.9635009765625
20331,-813.6727294921875
20332,-817.1221313476562
20333,-810.5322875976562
20334,-811.9867553710938
20335,-814.8333740234375
20336,-812.9339599609375
20337,-816.6454467773438
20338,-814.927001953125
20339,-808.9951171875
20340,-813.0108642578125
20341,-813.74462890625
20342,-815.7535400390625
20343,-815.2649536132812
20344,-813.39892578125
20345,-812.7637939453125
20346,-812.0318603515625
20347,-812.3612060546875
20348,-815.4971923828125
20349,-814.7744140625
20350,-815.3818359375
20351,-814.909423828125
20352,-815.4970703125
20353,-820.443359375
20354,-814.4287109375
20355,-812.2960205078125
20356,-816.2342529296875
20357,-813.8262939453125
20358,-812.0894775390625
20359,-811.2842407226562
20360,-815.5257568359375
20361,-804.9392700195312
20362,-811.0401611328125
20363,-812.29150390625
20364,-815.591796875
20365,-817.448974609375
20366,-817.8528442382812
20367,-809.6102294921875
20368,-809.536376953125
20369,-810.5894775390625
20370,-811.5109252929688
20371,-813.48193359375
20372,-815.0645141601562
20373,-815.944091796875
20374,-813.6700439453125
20375,-811.4505004882812
20376,-812.064697265625
20377,-813.2718505859375
20378,-814.92578125
20379,-817.880126953125
20380,-808.071533203125
20381,-811.7240600585938
20382,-803.9188842773438
20383,-808.5610961914062
20384,-810.526123046875
20385,-816.1710815429688
20386,-815.0182495117188
20387,-811.664794921875
20388,-814.5390625
20389,-810.2435302734375
20390,-813.4677734375
20391,-814.9769287109375
20392,-812.8583984375
20393,-813.3646240234375
20394,-810.2994995117188
20395,-813.7529296875
20396,-811.8547973632812
20397,-816.6078491210938
20398,-816.2791748046875
20399,-812.41259765625
20400,-810.2578125
20401,-815.23779296875
20402,-812.0625610351562
20403,-809.43310546875
20404,-812.6055908203125
20405,-816.8055419921875
20406,-811.3804931640625
20407,-806.7972412109375
20408,-806.7764892578125
20409,-813.9195556640625
20410,-813.9375
20411,-813.3363037109375
20412,-806.3067016601562
20413,-812.6466064453125
20414,-808.364990234375
20415,-811.7474365234375
20416,-813.2646484375
20417,-812.0758056640625
20418,-810.381103515625
20419,-811.3673095703125
20420,-814.0283813476562
20421,-813.4776611328125
20422,-812.827392578125
20423,-812.898193359375
20424,-813.1231689453125
20425,-809.8844604492188
20426,-815.0423583984375
20427,-811.462158203125
20428,-808.950927734375
20429,-808.4312133789062
20430,-809.7155151367188
20431,-803.3896484375
20432,-814.0180053710938
20433,-814.8948974609375
20434,-816.2903442382812
20435,-814.147705078125
20436,-807.6471557617188
20437,-810.0342407226562
20438,-808.9774169921875
20439,-810.73876953125
20440,-810.6419677734375
20441,-816.2766723632812
20442,-816.188720703125
20443,-807.9071044921875
20444,-803.5093383789062
20445,-801.4511108398438
20446,-805.8408203125
20447,-812.7210083007812
20448,-818.736572265625
20449,-812.2200317382812
20450,-805.86376953125
20451,-804.01220703125
20452,-809.867919921875
20453,-812.2607421875
20454,-812.0634765625
20455,-805.3448486328125
20456,-806.820556640625
20457,-809.06640625
20458,-810.9046630859375
20459,-814.0496826171875
20460,-810.1883544921875
20461,-810.1127319335938
20462,-809.3446044921875
20463,-809.731689453125
20464,-810.146484375
20465,-810.907958984375
20466,-811.8148193359375
20467,-806.3403930664062
20468,-807.1790161132812
20469,-808.7735595703125
20470,-810.2164306640625
20471,-811.443115234375
20472,-814.125244140625
20473,-815.916748046875
20474,-807.07373046875
20475,-806.1455078125
20476,-804.0457763671875
20477,-808.7859497070312
20478,-814.130126953125
20479,-812.5279541015625
20480,-815.0775146484375
20481,-806.3145751953125
20482,-807.9668579101562
20483,-803.7369384765625
20484,-806.5797119140625
20485,-811.7234497070312
20486,-816.5113525390625
20487,-810.2998046875
20488,-813.878662109375
20489,-810.769287109375
20490,-809.4715576171875
20491,-815.5410766601562
20492,-805.9981689453125
20493,-809.538330078125
20494,-819.6880493164062
20495,-811.9720458984375
20496,-808.7763671875
20497,-807.3133544921875
20498,-812.79736328125
20499,-817.9833984375
20500,-811.1075439453125
20501,-811.2953491210938
20502,-808.130615234375
20503,-803.6490478515625
20504,-806.6033935546875
20505,-816.028564453125
20506,-817.198486328125
20507,-817.2642211914062
20508,-810.9075927734375
20509,-809.5563354492188
20510,-804.364990234375
20511,-813.45947265625
20512,-816.8590698242188
20513,-821.422119140625
20514,-814.6658935546875
20515,-809.6282958984375
20516,-810.62158203125
20517,-812.157958984375
20518,-813.7515869140625
20519,-819.9930419921875
20520,-816.285400390625
20521,-812.397216796875
20522,-801.7332763671875
20523,-813.305908203125
20524,-812.1764526367188
20525,-809.7734375
20526,-814.7315673828125
20527,-810.650146484375
20528,-807.9855346679688
20529,-812.7627563476562
20530,-807.324462890625
20531,-811.7413330078125
20532,-811.7765502929688
20533,-811.4185180664062
20534,-817.1087646484375
20535,-812.5137329101562
20536,-811.0127563476562
20537,-809.6934204101562
20538,-810.0479736328125
20539,-808.509033203125
20540,-812.44189453125
20541,-815.7124633789062
20542,-810.25732421875
20543,-810.062255859375
20544,-814.2325439453125
20545,-812.5897827148438
20546,-812.5072021484375
20547,-815.468017578125
20548,-819.8036499023438
20549,-816.1278686523438
20550,-812.5047607421875
20551,-814.9151611328125
20552,-812.3159790039062
20553,-816.1317749023438
20554,-814.76416015625
20555,-814.116455078125
20556,-804.8971557617188
20557,-805.1297607421875
20558,-809.4126586914062
20559,-815.5877685546875
20560,-815.986572265625
20561,-815.0372314453125
20562,-813.480224609375
20563,-813.9713745117188
20564,-810.1943359375
20565,-810.4969482421875
20566,-817.506591796875
20567,-809.2794189453125
20568,-816.1530151367188
20569,-814.248046875
20570,-814.0439453125
20571,-813.8091430664062
20572,-807.6613159179688
20573,-811.0546264648438
20574,-808.3209838867188
20575,-813.9221801757812
20576,-813.9639892578125
20577,-812.155029296875
20578,-809.791748046875
20579,-809.19873046875
20580,-812.1876220703125
20581,-808.9302368164062
20582,-816.0931396484375
20583,-810.158203125
20584,-810.5105590820312
20585,-807.66796875
20586,-811.9923095703125
20587,-814.9632568359375
20588,-809.8016357421875
20589,-812.31103515625
20590,-805.6809692382812
20591,-809.9083862304688
20592,-807.7090454101562
20593,-809.8326416015625
20594,-808.8021240234375
20595,-813.4635009765625
20596,-812.41064453125
20597,-815.54736328125
20598,-812.1354370117188
20599,-810.7960815429688
20600,-813.5366821289062
20601,-815.0460205078125
20602,-814.833984375
20603,-813.0963134765625
20604,-807.3758544921875
20605,-809.678466796875
20606,-806.2171020507812
20607,-813.5111083984375
20608,-814.93017578125
20609,-813.3114013671875
20610,-807.6182861328125
20611,-809.612060546875
20612,-805.015380859375
20613,-809.03173828125
20614,-811.703369140625
20615,-811.166015625
20616,-810.9312744140625
20617,-808.47314453125
20618,-808.2451171875
20619,-806.5106201171875
20620,-811.1927490234375
20621,-808.1053466796875
20622,-817.3041381835938
20623,-810.983642578125
20624,-807.6387329101562
20625,-808.0249633789062
20626,-810.61572265625
20627,-810.26708984375
20628,-810.8487548828125
20629,-808.9835815429688
20630,-813.581298828125
20631,-811.9193725585938
20632,-808.90478515625
20633,-811.126708984375
20634,-810.13818359375
20635,-808.5360717773438
20636,-809.5904541015625
20637,-806.1934204101562
20638,-812.8676147460938
20639,-818.5638427734375
20640,-812.9041748046875
20641,-812.41064453125
20642,-805.2606201171875
20643,-810.4317016601562
20644,-809.7110595703125
20645,-810.0811767578125
20646,-813.0570068359375
20647,-814.5389404296875
20648,-814.409912109375
20649,-807.7544555664062
20650,-804.7763671875
20651,-809.7459716796875
20652,-816.3251953125
20653,-809.74072265625
20654,-812.1661987304688
20655,-811.2718505859375
20656,-808.4883422851562
20657,-810.7708740234375
20658,-812.85009765625
20659,-816.6498413085938
20660,-812.50146484375
20661,-810.0362548828125
20662,-812.2408447265625
20663,-810.2147216796875
20664,-805.4775390625
20665,-810.9191284179688
20666,-817.7061767578125
20667,-816.4788208007812
20668,-817.2989501953125
20669,-816.1087646484375
20670,-810.7303466796875
20671,-812.5018920898438
20672,-815.6768188476562
20673,-818.60546875
20674,-814.2274169921875
20675,-809.391845703125
20676,-808.3699340820312
20677,-811.456298828125
20678,-810.6806030273438
20679,-812.3612060546875
20680,-815.448486328125
20681,-803.8989868164062
20682,-807.1903076171875
20683,-808.8016967773438
20684,-810.9825439453125
20685,-811.4947509765625
20686,-812.4658203125
20687,-814.1175537109375
20688,-810.88427734375
20689,-808.1295166015625
20690,-805.7633666992188
20691,-807.9895629882812
20692,-810.0030517578125
20693,-812.058837890625
20694,-817.1929931640625
20695,-813.669921875
20696,-811.04248046875
20697,-810.950439453125
20698,-808.2529296875
20699,-813.7606811523438
20700,-808.9635009765625
20701,-817.3028564453125
20702,-812.0899047851562
20703,-809.7131958007812
20704,-809.4412231445312
20705,-808.6157836914062
20706,-812.0453491210938
20707,-811.0484619140625
20708,-817.223388671875
20709,-811.1275634765625
20710,-812.877197265625
20711,-809.3074951171875
20712,-810.9107666015625
20713,-811.3742065429688
20714,-809.28076171875
20715,-810.1207275390625
20716,-814.6673583984375
20717,-813.890380859375
20718,-817.394287109375
20719,-817.4304809570312
20720,-815.3998413085938
20721,-811.240478515625
20722,-807.9449462890625
20723,-811.2445068359375
20724,-813.9066772460938
20725,-813.74560546875
20726,-815.042236328125
20727,-812.8310546875
20728,-813.255126953125
20729,-805.8310546875
20730,-806.807861328125
20731,-813.1803588867188
20732,-808.9263916015625
20733,-812.833740234375
20734,-816.9839477539062
20735,-809.5783081054688
20736,-807.5337524414062
20737,-810.5980834960938
20738,-812.7862548828125
20739,-808.8682861328125
20740,-815.8275146484375
20741,-810.6950073242188
20742,-810.0908813476562
20743,-810.490478515625
20744,-813.0389404296875
20745,-810.1494750976562
20746,-810.394775390625
20747,-808.8593139648438
20748,-813.26611328125
20749,-812.0888061523438
20750,-808.0458374023438
20751,-814.9183959960938
20752,-811.086181640625
20753,-812.0595703125
20754,-810.97021484375
20755,-812.604736328125
20756,-814.0546875
20757,-809.706298828125
20758,-812.3203125
20759,-812.5321044921875
20760,-809.0747680664062
20761,-806.7647705078125
20762,-808.59423828125
20763,-816.480712890625
20764,-812.344970703125
20765,-812.70751953125
20766,-813.98828125
20767,-811.372802734375
20768,-804.3045043945312
20769,-811.2572021484375
20770,-812.45361328125
20771,-810.9216918945312
20772,-814.0384521484375
20773,-811.4237060546875
20774,-800.3252563476562
20775,-802.7303466796875
20776,-806.5445556640625
20777,-812.5527954101562
20778,-812.4876708984375
20779,-810.48291015625
20780,-804.7550048828125
20781,-807.8707275390625
20782,-805.6137084960938
20783,-804.3772583007812
20784,-809.74267578125
20785,-807.9940795898438
20786,-809.9444580078125
20787,-811.0738525390625
20788,-806.633056640625
20789,-802.9889526367188
20790,-808.8989868164062
20791,-803.9723510742188
20792,-810.1859130859375
20793,-809.5255126953125
20794,-801.6286010742188
20795,-805.1436157226562
20796,-801.50537109375
20797,-806.068115234375
20798,-803.5067138671875
20799,-806.2946166992188
20800,-805.0142822265625
20801,-812.0494384765625
20802,-810.3887939453125
20803,-810.4489135742188
20804,-805.758056640625
20805,-804.9710693359375
20806,-805.1981201171875
20807,-811.8501586914062
20808,-807.9314575195312
20809,-807.4955444335938
20810,-807.1571044921875
20811,-807.41748046875
20812,-808.7972412109375
20813,-811.7513427734375
20814,-811.1659545898438
20815,-811.2272338867188
20816,-808.2183837890625
20817,-801.25439453125
20818,-805.9930419921875
20819,-802.816650390625
20820,-809.7213134765625
20821,-808.0643310546875
20822,-811.0121459960938
20823,-807.2027587890625
20824,-807.218017578125
20825,-806.9556274414062
20826,-814.2301025390625
20827,-808.31689453125
20828,-814.1469116210938
20829,-814.93505859375
20830,-808.0640869140625
20831,-810.1162109375
20832,-807.1478271484375
20833,-812.4008178710938
20834,-811.772216796875
20835,-806.5511474609375
20836,-812.061767578125
20837,-806.7449951171875
20838,-811.3712158203125
20839,-808.1790771484375
20840,-813.3294067382812
20841,-807.39501953125
20842,-812.8787841796875
20843,-812.0155639648438
20844,-814.6910400390625
20845,-812.355224609375
20846,-808.224609375
20847,-813.2754516601562
20848,-816.0935668945312
20849,-807.48583984375
20850,-808.8271484375
20851,-808.6739501953125
20852,-814.0518798828125
20853,-813.8370971679688
20854,-812.8341064453125
20855,-811.0523071289062
20856,-806.2216186523438
20857,-807.6968994140625
20858,-811.9386596679688
20859,-813.0791015625
20860,-814.3316650390625
20861,-815.1195068359375
20862,-813.3091430664062
20863,-808.5825805664062
20864,-811.400634765625
20865,-815.130859375
20866,-812.635986328125
20867,-810.59326171875
20868,-814.1624145507812
20869,-811.5906372070312
20870,-810.8436279296875
20871,-814.0223388671875
20872,-811.2826538085938
20873,-809.5987548828125
20874,-814.667724609375
20875,-811.8870849609375
20876,-812.9043579101562
20877,-810.4456787109375
20878,-811.0
20879,-808.8262939453125
20880,-811.125732421875
20881,-811.6563110351562
20882,-814.199462890625
20883,-806.4127197265625
20884,-807.5505981445312
20885,-813.2694091796875
20886,-809.5234985351562
20887,-807.4251098632812
20888,-812.05859375
20889,-807.818115234375
20890,-809.41796875
20891,-812.5823364257812
20892,-813.58203125
20893,-809.7346801757812
20894,-814.785888671875
20895,-814.9408569335938
20896,-812.108154296875
20897,-810.9815673828125
20898,-807.85107421875
20899,-816.2534790039062
20900,-812.75
20901,-810.1806030273438
20902,-808.9228515625
20903,-812.6664428710938
20904,-813.568115234375
20905,-809.2432250976562
20906,-814.5706176757812
20907,-818.2800903320312
20908,-812.9967041015625
20909,-811.6971435546875
20910,-812.1445922851562
20911,-814.698486328125
20912,-811.899658203125
20913,-816.8497924804688
20914,-811.3238525390625
20915,-811.23486328125
20916,-809.7640380859375
20917,-810.6251831054688
20918,-814.10693359375
20919,-813.20849609375
20920,-813.8909912109375
20921,-812.1175537109375
20922,-813.1609497070312
20923,-811.6575927734375
20924,-809.5799560546875
20925,-809.583984375
20926,-815.86865234375
20927,-810.99365234375
20928,-808.7817993164062
20929,-809.8221435546875
20930,-814.9298706054688
20931,-813.962646484375
20932,-813.339111328125
20933,-814.9046630859375
20934,-812.0736083984375
20935,-808.628173828125
20936,-811.0452880859375
20937,-809.8300170898438
20938,-812.2566528320312
20939,-815.5979614257812
20940,-807.3372802734375
20941,-811.5125122070312
20942,-810.3604125976562
20943,-813.965087890625
20944,-810.740478515625
20945,-805.9923095703125
20946,-810.028076171875
20947,-805.534912109375
20948,-809.1697998046875
20949,-813.56201171875
20950,-808.8095703125
20951,-807.5699462890625
20952,-806.7568359375
20953,-812.33544921875
20954,-812.5352172851562
20955,-813.6671142578125
20956,-807.08642578125
20957,-811.2781372070312
20958,-812.1612548828125
20959,-809.8756103515625
20960,-807.5516967773438
20961,-810.1271362304688
20962,-806.431396484375
20963,-813.5219116210938
20964,-809.5383911132812
20965,-809.2681884765625
20966,-813.2823486328125
20967,-813.1536254882812
20968,-809.439697265625
20969,-811.0841674804688
20970,-808.486572265625
20971,-814.9121704101562
20972,-811.044921875
20973,-813.43212890625
20974,-810.5638427734375
20975,-809.5108642578125
20976,-812.5186767578125
20977,-814.15869140625
20978,-814.2001953125
20979,-817.0145263671875
20980,-809.2872924804688
20981,-812.6085205078125
20982,-815.00244140625
20983,-814.204345703125
20984,-816.701171875
20985,-812.982177734375
20986,-817.8400268554688
20987,-817.803466796875
20988,-814.15087890625
20989,-817.0504150390625
20990,-815.7588500976562
20991,-814.4053955078125
20992,-814.3270874023438
20993,-815.4375
20994,-813.4622802734375
20995,-813.6891479492188
20996,-815.033447265625
20997,-820.0449829101562
20998,-813.4573364257812
20999,-812.3356323242188
21000,-812.7754516601562
21001,-813.31103515625
21002,-821.7542724609375
21003,-813.4764404296875
21004,-815.7335815429688
21005,-814.0663452148438
21006,-807.6113891601562
21007,-810.8389282226562
21008,-818.89599609375
21009,-813.29248046875
21010,-817.060791015625
21011,-812.7107543945312
21012,-815.179443359375
21013,-814.5599365234375
21014,-815.1092529296875
21015,-811.5921630859375
21016,-812.8265380859375
21017,-813.9279174804688
21018,-809.0632934570312
21019,-814.6981201171875
21020,-815.04150390625
21021,-814.4139404296875
21022,-818.9871215820312
21023,-815.5997314453125
21024,-810.2870483398438
21025,-811.0572509765625
21026,-808.4185791015625
21027,-818.2771606445312
21028,-818.4852294921875
21029,-814.3673095703125
21030,-813.62353515625
21031,-814.4339599609375
21032,-814.520751953125
21033,-811.5625610351562
21034,-812.0771484375
21035,-812.7630615234375
21036,-816.4447631835938
21037,-809.10107421875
21038,-816.15673828125
21039,-817.8843383789062
21040,-818.5668334960938
21041,-815.7076416015625
21042,-807.3782958984375
21043,-813.1072998046875
21044,-810.2523193359375
21045,-815.0292358398438
21046,-811.180908203125
21047,-811.2791137695312
21048,-815.9667358398438
21049,-806.50634765625
21050,-814.2611694335938
21051,-812.7264404296875
21052,-815.8997802734375
21053,-814.4917602539062
21054,-811.38525390625
21055,-812.2452392578125
21056,-811.3074951171875
21057,-816.1016235351562
21058,-813.9526977539062
21059,-815.2142944335938
21060,-817.1209106445312
21061,-811.58349609375
21062,-807.6954345703125
21063,-814.7054443359375
21064,-816.849853515625
21065,-818.5928955078125
21066,-813.7623901367188
21067,-809.6956787109375
21068,-807.8465576171875
21069,-817.7313232421875
21070,-812.0912475585938
21071,-815.1459350585938
21072,-821.1959838867188
21073,-814.3067626953125
21074,-814.0115966796875
21075,-809.4507446289062
21076,-814.0037231445312
21077,-819.15185546875
21078,-815.112060546875
21079,-818.130615234375
21080,-820.493896484375
21081,-815.34619140625
21082,-815.1346435546875
21083,-814.893310546875
21084,-816.321044921875
21085,-813.5631713867188
21086,-813.773681640625
21087,-817.8700561523438
21088,-820.4151611328125
21089,-814.2688598632812
21090,-813.8826904296875
21091,-813.211669921875
21092,-811.6375122070312
21093,-810.880615234375
21094,-817.4923095703125
21095,-816.501708984375
21096,-817.7942504882812
21097,-813.8519287109375
21098,-811.55419921875
21099,-815.238037109375
21100,-816.19384765625
21101,-820.990234375
21102,-818.4484252929688
21103,-816.819580078125
21104,-812.6392822265625
21105,-814.0330200195312
21106,-812.2802124023438
21107,-818.7084350585938
21108,-822.2108154296875
21109,-815.4481201171875
21110,-814.7083740234375
21111,-809.8243408203125
21112,-810.4388427734375
21113,-812.23095703125
21114,-810.9403076171875
21115,-817.6197509765625
21116,-814.812744140625
21117,-811.120361328125
21118,-811.2041015625
21119,-809.2178955078125
21120,-810.37548828125
21121,-815.3487548828125
21122,-812.04345703125
21123,-815.7025756835938
21124,-815.60107421875
21125,-808.2119750976562
21126,-812.8760986328125
21127,-807.8466796875
21128,-811.2216796875
21129,-810.9959716796875
21130,-812.4077758789062
21131,-810.1344604492188
21132,-814.6009521484375
21133,-813.4188232421875
21134,-814.6747436523438
21135,-811.5917358398438
21136,-810.87890625
21137,-812.92724609375
21138,-818.791748046875
21139,-814.6597900390625
21140,-812.6927490234375
21141,-812.4676513671875
21142,-812.2703857421875
21143,-817.1802978515625
21144,-815.8343505859375
21145,-811.768310546875
21146,-805.1651611328125
21147,-811.640869140625
21148,-817.1005249023438
21149,-821.4169921875
21150,-816.22119140625
21151,-813.566162109375
21152,-811.7803344726562
21153,-808.2196044921875
21154,-812.0692749023438
21155,-812.85888671875
21156,-812.3082275390625
21157,-810.9642944335938
21158,-814.8624267578125
21159,-817.4159545898438
21160,-812.3802490234375
21161,-813.3717041015625
21162,-812.3697509765625
21163,-813.1245727539062
21164,-814.9326171875
21165,-813.8817749023438
21166,-813.2318115234375
21167,-810.8328857421875
21168,-816.2545776367188
21169,-813.759765625
21170,-816.2548217773438
21171,-816.9735107421875
21172,-814.4768676757812
