step,value_loss
65230,177.1702028910319
65231,162.16857465108237
65232,135.5348688761393
65233,141.7769775390625
65234,153.5660483042399
65235,180.81415812174478
65236,177.25449879964194
65237,183.26692835489908
65238,180.99615605672201
65239,176.97727839152017
65240,180.8087043762207
65241,150.6039899190267
65242,190.06632041931152
65243,191.21315320332846
65244,178.59166717529297
65245,226.64277712504068
65246,227.0570831298828
65247,171.37750053405762
65248,180.08953412373862
65249,174.01817003885904
65250,187.3673947652181
65251,192.26043446858725
65252,168.9789555867513
65253,189.74197959899902
65254,182.9514478047689
65255,171.1303857167562
65256,170.40343030293783
65257,178.50342877705893
65258,212.0638745625814
65259,174.71818606058756
65260,206.67325401306152
65261,206.40882682800293
65262,185.35835901896158
65263,183.71818097432455
65264,198.8811264038086
65265,175.1402276357015
65266,196.64147440592447
65267,170.6198190053304
65268,163.7118797302246
65269,172.40889104207358
65270,182.64491653442383
65271,178.7937380472819
65272,189.6558837890625
65273,179.59232012430826
65274,179.0559113820394
65275,197.17285792032877
65276,178.27321815490723
65277,186.52217864990234
65278,167.57050323486328
65279,151.42540295918783
65280,159.35177866617838
65281,197.6274553934733
65282,177.81884892781576
65283,182.88501421610513
65284,158.91246287027994
65285,202.21787770589194
65286,196.22418785095215
65287,198.41261545817056
65288,176.5222365061442
65289,220.91994667053223
65290,165.35942459106445
65291,206.15412267049155
65292,185.7398363749186
65293,198.02433077494302
65294,188.4844036102295
65295,180.7888526916504
65296,203.47967656453451
65297,195.41218439737955
65298,209.02129745483398
65299,190.82638549804688
65300,192.1662508646647
65301,191.05130004882812
65302,201.95810063680014
65303,219.84928512573242
65304,177.5584748586019
65305,183.3930288950602
65306,190.99753125508627
65307,168.32117080688477
65308,173.8567803700765
65309,173.75629679361978
65310,162.53916231791177
65311,190.23313649495444
65312,207.27119000752768
65313,193.63942591349283
65314,160.70039176940918
65315,164.36204401652017
65316,198.99653116861978
65317,175.98995145161948
65318,184.33325322469076
65319,169.74071566263834
65320,169.08686955769858
65321,218.0710194905599
65322,142.86929829915366
65323,182.02944056193033
65324,222.10597610473633
65325,179.73346519470215
65326,175.48432413736978
65327,191.4231103261312
65328,190.10836919148764
65329,210.0023422241211
65330,197.2453467051188
65331,201.22848002115884
65332,181.58055432637533
65333,217.24104181925455
65334,182.72460873921713
65335,177.20909563700357
65336,193.9807186126709
65337,187.40552202860513
65338,194.21394284566244
65339,181.65070025126138
65340,204.11431121826172
65341,174.08904457092285
65342,232.21324666341147
65343,175.48944981892905
65344,173.74804496765137
65345,220.69927851359049
65346,236.44512685139975
65347,165.96973164876303
65348,185.91349601745605
65349,213.79906717936197
65350,216.17004521687826
65351,189.6565030415853
65352,195.1586151123047
65353,157.35239950815836
65354,216.12512842814127
65355,222.53809674580893
65356,156.51548385620117
65357,207.104855855306
65358,210.42240778605142
65359,171.7088762919108
65360,164.4529711405436
65361,197.2993278503418
65362,178.53555806477866
65363,181.31449762980142
65364,172.17346254984537
65365,192.72412618001303
65366,221.956667582194
65367,169.9395866394043
65368,196.15214665730795
65369,189.7645149230957
65370,192.48524030049643
65371,236.4723637898763
65372,198.114772160848
65373,227.4157740275065
65374,235.61488342285156
65375,211.0597178141276
65376,194.45671780904135
65377,174.91121927897134
65378,211.97778256734213
65379,189.1751963297526
65380,208.54807408650717
65381,191.93567848205566
65382,205.4355411529541
65383,199.95107396443686
65384,211.77211125691733
65385,223.9281234741211
65386,209.5358568827311
65387,177.55799674987793
65388,183.76617940266928
65389,164.73176638285318
65390,237.42344284057617
65391,193.26800155639648
65392,197.78853352864584
65393,202.90820948282877
65394,214.81838989257812
65395,172.03461138407388
65396,197.61102485656738
65397,190.9956258138021
65398,258.2248140970866
65399,181.67108535766602
65400,227.9052594502767
65401,202.708859761556
65402,187.43868128458658
65403,192.7467778523763
65404,229.0625203450521
65405,222.83745765686035
65406,189.16970125834146
65407,181.77758661905924
65408,200.71089680989584
65409,196.66604232788086
65410,176.21260579427084
65411,186.32632064819336
65412,212.19784291585287
65413,225.35645612080893
65414,216.03286616007486
65415,184.64307085673013
65416,192.3638547261556
65417,191.22227223714194
65418,208.31036313374838
65419,170.23825200398764
65420,205.47988510131836
65421,203.50553703308105
65422,179.3343537648519
65423,248.23588053385416
65424,201.57661819458008
65425,231.95796585083008
65426,205.92116673787436
65427,214.21595446268717
65428,195.45758310953775
65429,217.45542780558267
65430,198.49028396606445
65431,217.23779996236166
65432,189.7781467437744
65433,164.21055857340494
65434,201.2151641845703
65435,184.6943327585856
65436,193.52298482259116
65437,185.62704213460287
65438,206.2176545461019
65439,192.39670689900717
65440,190.58639844258627
65441,168.1036059061686
65442,228.04494603474936
65443,222.82648086547852
65444,190.53363482157388
65445,219.61470540364584
65446,190.4036547342936
65447,194.45370229085287
65448,158.64966328938803
65449,163.37380027770996
65450,191.37861760457358
65451,190.0568364461263
65452,152.11676088968912
65453,201.99622535705566
65454,222.26180521647134
65455,231.0552635192871
65456,205.15407180786133
65457,185.90798950195312
65458,186.27811813354492
65459,174.37797037760416
65460,203.61458333333334
65461,217.9381618499756
65462,187.048952738444
65463,199.05667686462402
65464,184.86610094706217
65465,195.30697758992514
65466,207.32986640930176
65467,196.59298197428384
65468,154.22146034240723
65469,162.8850440979004
65470,186.53146998087564
65471,216.9391123453776
65472,168.68121719360352
65473,215.3815460205078
65474,201.07641983032227
65475,189.41182390848795
65476,176.04119873046875
65477,163.2926845550537
65478,195.32682863871256
65479,198.58387438456217
65480,182.81024805704752
65481,170.63244120279947
65482,177.9155356089274
65483,193.907013575236
65484,206.96210479736328
65485,255.17925771077475
65486,196.21582667032877
65487,194.4305566151937
65488,170.74017842610678
65489,188.74242782592773
65490,214.9018211364746
65491,225.2039006551107
65492,196.2587210337321
65493,178.77353604634604
65494,189.44388326009116
65495,166.80439058939615
65496,187.45387268066406
65497,173.13340187072754
65498,202.41004180908203
65499,184.62941932678223
65500,214.25738906860352
65501,236.17898178100586
65502,183.5018107096354
65503,211.05979601542154
65504,159.6491788228353
65505,154.9983647664388
65506,195.54310353597006
65507,209.09836069742838
65508,193.92570877075195
65509,208.2973747253418
65510,189.2720012664795
65511,197.7028948465983
65512,180.47613207499185
65513,178.56266657511392
65514,232.0043919881185
65515,177.75949096679688
65516,222.40187390645346
65517,192.597536722819
65518,193.08340390523276
65519,165.0603790283203
65520,214.44481213887533
65521,190.86286036173502
65522,213.80796178181967
65523,215.64113489786783
65524,234.74375534057617
65525,217.06077575683594
65526,208.6736806233724
65527,183.370698928833
65528,216.4705047607422
65529,207.69282150268555
65530,193.48793411254883
65531,182.68914794921875
65532,214.62688827514648
65533,217.17825508117676
65534,164.17661730448404
65535,190.90379333496094
65536,209.30659612019858
65537,204.63452911376953
65538,199.04991912841797
65539,182.12294260660806
65540,167.0766633351644
65541,212.6418253580729
65542,185.81502469380698
65543,186.00836435953775
65544,165.050537109375
65545,182.4710776011149
65546,196.85454877217612
65547,212.10149892171225
65548,187.77931594848633
65549,203.7643019358317
65550,201.04060045878092
65551,222.8636385599772
65552,227.31398010253906
65553,215.99965286254883
65554,206.4167881011963
65555,206.1564089457194
65556,215.74412282307944
65557,209.63162994384766
65558,185.93975957234701
65559,195.9548085530599
65560,200.0019073486328
65561,195.719118754069
65562,187.87677510579428
65563,198.66749636332193
65564,193.92818959554037
65565,205.82771174112955
65566,166.84127553304037
65567,191.18081855773926
65568,230.35201517740884
65569,214.1133244832357
65570,219.44100952148438
65571,196.90849431355795
65572,189.64898554484049
65573,181.2798957824707
65574,188.9585336049398
65575,181.91644668579102
65576,183.48739687601724
65577,175.75442949930826
65578,198.56840070088705
65579,185.66270764668783
65580,203.67939376831055
65581,191.68709500630698
65582,213.81645266215006
65583,247.22735595703125
65584,190.2847220102946
65585,199.20222536722818
65586,212.4217440287272
65587,214.94019762674967
65588,180.20479838053384
65589,193.92823537190756
65590,187.88700930277506
65591,204.2443504333496
65592,185.53766886393228
65593,172.9574343363444
65594,172.9377670288086
65595,211.81080754597983
65596,190.13156382242838
65597,206.0098762512207
65598,211.95260747273764
65599,226.625026067098
65600,158.52727063496908
65601,225.24518076578775
65602,172.7447427113851
65603,201.34902954101562
65604,204.63684781392416
65605,202.16687138875326
65606,219.49980099995932
65607,160.72594515482584
65608,182.12747065226236
65609,199.51211293538412
65610,196.0983912150065
65611,213.09256426493326
65612,194.9518896738688
65613,226.28653971354166
65614,193.70546531677246
65615,218.40239842732748
65616,235.0961430867513
65617,160.93734423319498
65618,193.34809557596842
65619,181.23809432983398
65620,192.32674344380698
65621,159.67580286661783
65622,205.3618418375651
65623,191.02522150675455
65624,160.4806588490804
65625,149.25087102254233
65626,214.3788859049479
65627,208.2814572652181
65628,207.930388768514
65629,191.19230270385742
65630,185.86871973673502
65631,184.96738497416177
65632,188.66297658284506
65633,186.91742388407388
65634,200.08770179748535
65635,196.3887087504069
65636,184.69065284729004
65637,195.91145261128744
65638,198.35999743143717
65639,186.15851656595865
65640,176.46815617879233
65641,200.5365104675293
65642,197.67153930664062
65643,182.26853307088217
65644,229.07854334513345
65645,175.72827529907227
65646,216.58799107869467
65647,185.38414192199707
65648,200.4795436859131
65649,205.61685689290366
65650,216.89435704549155
65651,188.46155166625977
65652,195.85396321614584
65653,194.80886777242026
65654,185.89352162679037
65655,172.43356959025064
65656,179.27424240112305
65657,181.830930074056
65658,201.45071156819662
65659,177.0321782430013
65660,177.81664339701334
65661,194.06795120239258
65662,215.13485272725424
65663,195.87376149495444
65664,205.76232846577963
65665,166.60209782918295
65666,189.53301874796549
65667,191.41550827026367
65668,196.94429079691568
65669,178.45861434936523
65670,225.038818359375
65671,160.96025021870932
65672,199.8734925587972
65673,168.87364768981934
65674,211.48705863952637
65675,199.956085840861
65676,162.28626823425293
65677,189.8862673441569
65678,164.6161905924479
65679,214.1260897318522
65680,229.72382609049478
65681,173.46952120463052
65682,178.88067499796549
65683,188.59564145406088
65684,171.75266774495444
65685,161.01220258076987
65686,167.1763998667399
65687,185.0882136027018
65688,189.6253121693929
65689,202.52879587809244
65690,178.42092005411783
65691,167.21186955769858
65692,220.18872197469076
65693,222.4205354054769
65694,219.1147092183431
65695,201.6363296508789
65696,209.5473747253418
65697,209.45449574788412
65698,152.68408648173013
65699,203.99067370096842
65700,165.10858662923178
65701,184.08978335062662
65702,148.47538566589355
65703,172.0691064198812
65704,173.04207038879395
65705,184.81626001993814
65706,178.22174135843912
65707,183.98680305480957
65708,174.96073214213052
65709,185.7201360066732
65710,211.73322168986002
65711,191.71791203816733
65712,198.6600259145101
65713,177.7483107248942
65714,203.1132024129232
65715,177.9433676401774
65716,178.96490160624185
65717,171.68741989135742
65718,187.37700780232748
65719,190.2929515838623
65720,199.48696645100912
65721,181.92726771036783
65722,175.54570070902506
65723,181.1631088256836
65724,169.75141970316568
65725,159.87703005472818
65726,171.10899607340494
65727,179.04074096679688
65728,197.32318369547525
65729,157.32033093770346
65730,173.18767674763998
65731,197.85323333740234
65732,191.65625190734863
65733,207.380002339681
65734,162.41960016886392
65735,222.04806645711264
65736,156.35169061024985
65737,211.92579778035483
65738,175.57556851704916
65739,183.41054026285806
65740,189.30248324076334
65741,162.84741846720377
65742,178.59161059061685
65743,186.68126169840494
65744,230.38966751098633
65745,204.51962534586588
65746,186.20971043904623
65747,188.35533714294434
65748,176.45634333292642
65749,175.6762606302897
65750,160.7068723042806
65751,202.40222803751627
65752,178.02363395690918
65753,192.61009470621744
65754,155.35274251302084
65755,177.62453587849936
65756,183.39312235514322
65757,175.35075569152832
65758,170.24070358276367
65759,172.71124458312988
65760,170.49509557088217
65761,186.7697550455729
65762,187.73409779866537
65763,192.56706873575845
65764,152.5220241546631
65765,172.59385935465494
65766,180.7125759124756
65767,213.92025438944498
65768,181.4036045074463
65769,165.3247102101644
65770,174.86914253234863
65771,168.42941284179688
65772,176.10882504781088
65773,194.446928024292
65774,197.1027374267578
65775,173.98665364583334
65776,196.48406092325845
65777,197.17674128214517
65778,160.14031155904135
65779,154.0309098561605
65780,185.7661075592041
65781,201.82422320048013
65782,155.35897000630698
65783,163.18612798055014
65784,197.47942860921225
65785,171.95493952433267
65786,215.65914154052734
65787,197.57096354166666
65788,187.33893458048502
65789,194.24774169921875
65790,190.72178840637207
65791,154.04541969299316
65792,178.42884635925293
65793,181.1526018778483
65794,191.6018969217936
65795,212.34844843546549
65796,174.4943389892578
65797,166.13237762451172
65798,160.43509674072266
65799,175.7852579752604
65800,206.34717814127603
65801,191.14228630065918
65802,182.8936621348063
65803,152.52179718017578
65804,201.68025080362955
65805,178.1076602935791
65806,182.07565053304037
65807,192.21362940470377
65808,178.17661794026694
65809,163.59678586324057
65810,209.97096252441406
65811,211.6520792643229
65812,202.82373428344727
65813,202.8059336344401
65814,155.35489400227866
65815,209.51594416300455
65816,172.06404177347818
65817,184.39272816975912
65818,169.16926638285318
65819,147.86293093363443
65820,157.4968229929606
65821,163.74071248372397
65822,201.99334208170572
65823,163.76320521036783
65824,197.9756647745768
65825,174.15498987833658
65826,181.8098882039388
65827,194.79670079549155
65828,191.91078440348306
65829,222.06249809265137
65830,172.890474319458
65831,188.4870287577311
65832,192.9735539754232
65833,178.46911748250326
65834,156.47283808390299
65835,215.14871978759766
65836,200.81995900472006
65837,172.41167449951172
65838,212.79714965820312
65839,176.55614598592123
65840,171.79740524291992
65841,176.1191495259603
65842,167.2875830332438
65843,184.7740077972412
65844,150.69310569763184
65845,171.44207890828451
65846,180.6147435506185
65847,181.44402313232422
65848,187.1026382446289
65849,203.69271278381348
65850,206.61883290608725
65851,151.91783396402994
65852,204.2170728047689
65853,194.58849143981934
65854,204.41652170817056
65855,198.09512201944986
65856,168.41315778096518
65857,179.35799980163574
65858,196.01131947835287
65859,178.11405881245932
65860,165.72474161783853
65861,149.24135971069336
65862,172.1845556894938
65863,188.95698992411295
65864,183.59028244018555
65865,149.78718948364258
65866,187.54281107584634
65867,195.59463373819986
65868,175.6239102681478
65869,214.40641657511392
65870,212.1997979482015
65871,176.45827356974283
65872,182.24459075927734
65873,162.54070154825845
65874,196.80994033813477
65875,165.03524907430014
65876,171.8488337198893
65877,179.37863858540854
65878,170.86520131429037
65879,184.0903746287028
65880,188.7040901184082
65881,171.4430446624756
65882,174.18144734700522
65883,197.88694508870444
65884,170.62719217936197
65885,168.9720344543457
65886,200.5904998779297
65887,184.7489751180013
65888,207.796267191569
65889,180.7516746520996
65890,184.87148157755533
65891,174.29365921020508
65892,197.66559410095215
65893,194.35132344563803
65894,209.21575164794922
65895,191.37582079569498
65896,163.67190297444662
65897,182.49053955078125
65898,183.69033114115396
65899,189.97720273335776
65900,181.5618807474772
65901,198.9190330505371
65902,217.52902603149414
65903,179.23399353027344
65904,163.67418988545737
65905,154.86745580037436
65906,189.89036305745444
65907,193.4929714202881
65908,200.21318944295248
65909,194.1844278971354
65910,157.4577407836914
65911,196.0790843963623
65912,190.28650983174643
65913,204.83585103352866
65914,179.1789582570394
65915,199.6247475941976
65916,195.57424545288086
65917,169.80662282307944
65918,169.24179331461588
65919,175.6795399983724
65920,167.39951388041177
65921,210.26683807373047
65922,170.6937109629313
65923,202.88229942321777
65924,172.14571634928384
65925,202.94662729899088
65926,141.04944006601968
65927,180.10820325215658
65928,172.36096064249674
65929,157.15618133544922
65930,195.10595194498697
65931,171.99495697021484
65932,196.45912806193033
65933,216.313351949056
65934,188.7615063985189
65935,183.61182657877603
65936,168.35071881612143
65937,159.35740025838217
65938,195.76951344807944
65939,178.96760431925455
65940,157.44072914123535
65941,155.46612803141275
65942,183.59254519144693
65943,187.23540878295898
65944,158.38538614908853
65945,241.1569849650065
65946,142.2511469523112
65947,174.72300465901694
65948,208.64908981323242
65949,179.02235666910806
65950,180.54941050211588
65951,188.82827123006186
65952,169.34396489461264
65953,239.4768295288086
65954,168.4571164449056
65955,178.16876347859701
65956,175.87971623738608
65957,200.89645957946777
65958,184.7539914449056
65959,199.07000223795572
65960,169.58297856648764
65961,181.8868726094564
65962,159.7571226755778
65963,167.86835734049478
65964,194.97494506835938
65965,188.32146199544272
65966,174.13927014668783
65967,174.29320653279623
65968,171.4226016998291
65969,174.41789054870605
65970,164.47254467010498
65971,165.73052787780762
65972,184.75018564860025
65973,175.24093373616537
65974,149.77226638793945
65975,158.5040225982666
65976,171.92870394388834
65977,180.9583002726237
65978,169.34018770853677
65979,165.93967056274414
65980,198.35600153605142
65981,197.45203145345053
65982,173.05068715413412
65983,177.50063769022623
65984,155.72168986002603
65985,186.77980995178223
65986,190.617551167806
65987,178.3006591796875
65988,177.11450958251953
65989,171.53467814127603
65990,192.53436152140299
65991,208.2996342976888
65992,183.46330197652182
65993,202.22430801391602
65994,186.71561241149902
65995,202.18430964152017
65996,171.86806869506836
65997,192.7738469441732
65998,168.72931543986002
65999,176.91950225830078
66000,165.52176157633463
66001,187.7675666809082
66002,164.14811770121256
66003,182.62764930725098
66004,161.7618490854899
66005,167.6194953918457
66006,178.03497695922852
66007,191.2172482808431
66008,143.30914306640625
66009,152.01934369405112
66010,181.5347760518392
66011,184.32695706685385
66012,196.10329945882162
66013,201.46401977539062
66014,191.99597454071045
66015,175.80418141682944
66016,175.05240885416666
66017,170.52838516235352
66018,172.6378002166748
66019,190.14536412556967
66020,166.11720339457193
66021,168.56019719441733
66022,173.24292055765787
66023,164.7935962677002
66024,173.45856348673502
66025,158.37257766723633
66026,167.55303637186685
66027,199.51299794514975
66028,153.49183146158853
66029,185.15617497762045
66030,190.21307945251465
66031,203.56395975748697
66032,145.04197947184244
66033,186.9466438293457
66034,171.96300506591797
66035,170.57732518513998
66036,153.20978291829428
66037,144.49418830871582
66038,179.02166493733725
66039,153.51298395792642
66040,156.7971108754476
66041,164.39690335591635
66042,181.50783411661783
66043,165.74335734049478
66044,170.17040316263834
66045,175.68797302246094
66046,155.44888877868652
66047,166.78046671549478
66048,150.8765557607015
66049,182.88220977783203
66050,153.0778725941976
66051,167.08818689982095
66052,202.76823806762695
66053,179.98152923583984
66054,187.79210090637207
66055,160.9262523651123
66056,191.75699679056802
66057,175.9753621419271
66058,147.40737851460776
66059,183.87142944335938
66060,187.0666414896647
66061,187.9485715230306
66062,180.0991128285726
66063,147.82406934102377
66064,160.2129338582357
66065,155.40381558736166
66066,155.0595703125
66067,136.18016306559244
66068,158.92181523640951
66069,161.20039494832358
66070,175.7329533894857
66071,149.93647257486978
66072,162.20116551717123
66073,163.70967547098795
66074,153.98148600260416
66075,157.68258221944174
66076,167.9271723429362
66077,174.135866800944
66078,166.526517868042
66079,165.2263501485189
66080,137.2452621459961
66081,181.37826665242514
66082,193.29754892985025
66083,175.11671511332193
66084,194.77599716186523
66085,208.81430308024088
66086,169.55633989969888
66087,165.95231119791666
66088,146.4109172821045
66089,159.11853472391763
66090,150.22080039978027
66091,180.8779265085856
66092,153.31612650553384
66093,184.93268267313638
66094,179.71009254455566
66095,176.1182378133138
66096,163.5630734761556
66097,166.1785182952881
66098,175.09836069742838
66099,179.03249422709146
66100,171.2568162282308
66101,185.72075970967612
66102,169.24862353006998
66103,168.12840207417807
66104,148.4691365559896
66105,171.16047032674155
66106,202.88457616170248
66107,175.37378692626953
66108,169.1454200744629
66109,154.67270596822104
66110,171.29751014709473
66111,203.43650754292807
66112,164.9748166402181
66113,141.11217657725015
66114,174.4612865447998
66115,173.14686838785806
66116,161.7186985015869
66117,173.43733278910318
66118,140.80031712849936
66119,159.46709760030112
66120,174.41680399576822
66121,179.8794708251953
66122,182.1753724416097
66123,173.69458134969076
66124,156.45585187276205
66125,202.25698216756186
66126,184.39343388875326
66127,187.2514705657959
66128,169.9426727294922
66129,179.63304646809897
66130,165.47430102030435
66131,190.07890701293945
66132,165.71206092834473
66133,167.2444642384847
66134,153.6094970703125
66135,184.38271840413412
66136,160.58699544270834
66137,188.1114247639974
66138,189.01367823282877
66139,198.66825230916342
66140,171.5435619354248
66141,206.2792854309082
66142,169.47515424092612
66143,155.00667444864908
66144,142.94081497192383
66145,170.71519343058267
66146,138.69693756103516
66147,170.91760126749674
66148,156.05145390828451
66149,158.20618120829263
66150,167.65737279256186
66151,193.6662515004476
66152,181.7807585398356
66153,192.41964213053384
66154,164.6275323232015
66155,157.56750869750977
66156,162.16386349995932
66157,198.87876764933267
66158,174.39084561665854
66159,158.4347127278646
66160,167.70611826578775
66161,173.0586617787679
66162,163.42373402913412
66163,186.28400802612305
66164,190.65573501586914
66165,166.8322410583496
66166,170.0741335550944
66167,176.27521006266275
66168,149.12252807617188
66169,161.42547925313315
66170,202.1203295389811
66171,187.7583293914795
66172,184.23316637674967
66173,159.18132146199545
66174,180.24315198262533
66175,152.54987080891928
66176,170.2890485127767
66177,201.65950647989908
66178,157.80982208251953
66179,183.56308555603027
66180,169.18593978881836
66181,172.27281697591147
66182,186.39622433980307
66183,161.3693936665853
66184,165.94983037312826
66185,150.18946329752603
66186,162.5967845916748
66187,172.19762738545737
66188,175.16650390625
66189,158.80152384440103
66190,191.50487009684244
66191,162.2054182688395
66192,206.78595733642578
66193,150.03424135843912
66194,169.54840024312338
66195,150.17293739318848
66196,193.8442808787028
66197,189.8579012552897
66198,163.3024876912435
66199,209.68085225423178
66200,158.39790725708008
66201,190.8152758280436
66202,170.0963649749756
66203,173.82092984517416
66204,177.41090138753256
66205,173.44693501790366
66206,169.33390172322592
66207,153.87413469950357
66208,187.01201502482095
66209,167.35829480489096
66210,156.49991925557455
66211,166.50512886047363
66212,174.8092041015625
66213,186.2741953531901
66214,191.7490208943685
66215,178.6446590423584
66216,165.7891263961792
66217,179.3825594584147
66218,142.3158384958903
66219,159.86919148763022
66220,164.65307490030924
66221,179.24279085795084
66222,201.9196573893229
66223,174.6635888417562
66224,158.02700169881186
66225,172.61513582865396
66226,163.4554074605306
66227,185.4376335144043
66228,175.31105931599936
66229,160.39086786905924
66230,200.614288965861
66231,176.0564842224121
66232,193.90309778849283
66233,166.2130947113037
66234,187.05930201212564
66235,182.90394083658853
66236,187.13433329264322
66237,170.54065322875977
66238,150.35890515645346
66239,177.26279004414877
66240,197.49495315551758
66241,177.79067357381186
66242,174.80375289916992
66243,160.5967756907145
66244,183.22891680399576
66245,183.47643025716147
66246,151.6907641092936
66247,186.02486864725748
66248,155.47447141011557
66249,164.2819913228353
66250,156.2673225402832
66251,198.28048706054688
66252,199.6075299580892
66253,181.4185994466146
66254,197.23120625813803
66255,176.6109390258789
66256,160.83929189046225
66257,168.37202835083008
66258,184.4229704538981
66259,171.94561640421549
66260,164.23948669433594
66261,152.9874725341797
66262,161.78404426574707
66263,177.5786975224813
66264,216.47022755940756
66265,164.46244303385416
66266,191.54073270161948
66267,214.0673395792643
66268,167.0804672241211
66269,199.03782590230307
66270,169.53509521484375
66271,146.4570026397705
66272,167.26750373840332
66273,159.20616467793783
66274,163.66264279683432
66275,154.46197064717612
66276,179.65626653035483
66277,175.79793866475424
66278,188.25679143269858
66279,165.24955240885416
66280,145.7690518697103
66281,172.7359790802002
66282,178.05231348673502
66283,146.06317901611328
66284,176.484104792277
66285,176.46398989359537
66286,180.36833127339682
66287,168.4200096130371
66288,162.11322593688965
66289,177.8352336883545
66290,151.34746424357095
66291,186.55231030782065
66292,144.8738530476888
66293,188.52820332845053
66294,168.91921615600586
66295,158.19449615478516
66296,161.4434553782145
66297,175.4510955810547
66298,148.08748372395834
66299,139.40192858378092
66300,177.49371782938638
66301,146.4965534210205
66302,172.37271118164062
66303,147.58824666341147
66304,171.19721539815268
66305,166.6858081817627
66306,181.54318364461264
66307,174.2832819620768
66308,158.45601336161295
66309,182.8384828567505
66310,184.32069651285806
66311,160.37955602010092
66312,159.18844731648764
66313,150.3461882273356
66314,158.85424677530924
66315,170.485626856486
66316,177.6541430155436
66317,136.22971280415854
66318,166.26939582824707
66319,158.72213808695474
66320,158.7681090037028
66321,165.51257197062174
66322,132.84888648986816
66323,161.99530601501465
66324,159.08482933044434
66325,154.30252965291342
66326,136.38968563079834
66327,160.55890464782715
66328,168.5067958831787
66329,170.96394793192545
66330,161.073460261027
66331,168.824800491333
66332,166.7809600830078
66333,166.47769165039062
66334,158.0027929941813
66335,138.60763931274414
66336,150.92198053995767
66337,166.02989196777344
66338,154.61884435017905
66339,159.17342694600424
66340,181.8841667175293
66341,171.53349367777506
66342,156.12348620096842
66343,151.7704881032308
66344,153.52538108825684
66345,162.13305854797363
66346,166.5019702911377
66347,158.5314998626709
66348,143.2120100657145
66349,155.33852577209473
66350,167.4040298461914
66351,176.76116371154785
66352,170.18410936991373
66353,161.06089401245117
66354,154.87114143371582
66355,166.60239537556967
66356,165.95120271046957
66357,149.90777715047201
66358,155.3131618499756
66359,175.90575154622397
66360,193.20950826009116
66361,150.2481600443522
66362,178.2441202799479
66363,189.81295903523764
66364,171.59422047932944
66365,176.72980117797852
66366,171.75067202250162
66367,158.03606033325195
66368,170.7923043568929
66369,158.72671953837076
66370,165.40625508626303
66371,163.60217475891113
66372,158.33779017130533
66373,165.21856498718262
66374,191.72694714864096
66375,165.17542139689127
66376,156.6861515045166
66377,166.4539826711019
66378,184.5585734049479
66379,175.19448153177896
66380,191.10761833190918
66381,172.12499046325684
66382,147.5387814839681
66383,158.92346572875977
66384,165.01336987813315
66385,157.38006019592285
66386,168.5267505645752
66387,155.8693650563558
66388,207.86586888631186
66389,169.6750348409017
66390,178.1650072733561
66391,180.24927838643393
66392,183.36455663045248
66393,158.84652964274088
66394,172.2601401011149
66395,157.51013819376627
66396,156.89813613891602
66397,166.95120557149252
66398,172.14791997273764
66399,150.35602315266928
66400,183.80110104878744
66401,165.93127250671387
66402,162.41264216105142
66403,161.96312840779623
66404,159.15462366739908
66405,161.84919675191244
66406,169.0532169342041
66407,163.24549611409506
66408,185.3155860900879
66409,172.9868138631185
66410,177.2607905069987
66411,168.2298494974772
66412,198.60892041524252
66413,143.48229598999023
66414,170.0299860636393
66415,165.01023483276367
66416,184.29185740152994
66417,175.89390881856283
66418,175.50419934590658
66419,168.5567938486735
66420,168.98004659016928
66421,169.64964485168457
66422,194.87379137674967
66423,159.69823519388834
66424,180.16223589579263
66425,163.28904660542807
66426,165.44805081685385
66427,184.623805363973
66428,193.648099899292
66429,163.85811487833658
66430,177.14752324422201
66431,169.80935986836752
66432,171.91666158040366
66433,169.62737210591635
66434,163.1194216410319
66435,182.0579802195231
66436,147.09326712290445
66437,157.19830322265625
66438,160.90496253967285
66439,190.37660471598306
66440,173.24878056844076
66441,156.35422134399414
66442,183.96257400512695
66443,196.21814346313477
66444,197.5278638203939
66445,178.40679740905762
66446,171.78163719177246
66447,189.08088366190592
66448,232.37815602620444
66449,174.52129872639975
66450,147.9320214589437
66451,170.6923853556315
66452,163.758908589681
66453,161.7824001312256
66454,156.23283513387045
66455,177.22521909077963
66456,159.1617234547933
66457,178.6322453816732
66458,168.87145360310873
66459,162.3652776082357
66460,150.83098157246908
66461,161.04111671447754
66462,185.41881243387857
66463,169.6014518737793
66464,161.06505076090494
66465,178.7435614267985
66466,177.03038024902344
66467,165.10792287190756
66468,174.10186004638672
66469,155.9439640045166
66470,214.00288772583008
66471,213.1391258239746
66472,178.34072049458823
66473,182.9838409423828
66474,171.06783612569174
66475,183.28786277770996
66476,199.56221135457358
66477,158.73901494344076
66478,196.95621490478516
66479,183.06999842325845
66480,165.89931424458823
66481,174.80998611450195
66482,169.36708450317383
66483,145.39574114481607
66484,158.36114374796549
66485,171.39665285746256
66486,182.66932423909506
66487,166.11163584391275
66488,178.39277776082358
66489,174.44137700398764
66490,171.06053924560547
66491,153.0585912068685
66492,199.29242070515951
66493,174.62612660725912
66494,192.10795084635416
66495,181.47724850972494
66496,180.89391644795737
66497,182.24660555521646
66498,166.52289454142252
66499,216.72515869140625
66500,196.2492504119873
66501,170.9630266825358
66502,168.69537353515625
66503,191.62197240193686
66504,195.52748425801596
