step,policy_loss
64516,-677.574951171875
64517,-678.4859619140625
64518,-681.4193115234375
64519,-680.0960693359375
64520,-680.2342529296875
64521,-678.4113159179688
64522,-677.517333984375
64523,-677.3248291015625
64524,-677.4550170898438
64525,-678.1776123046875
64526,-679.497802734375
64527,-679.117431640625
64528,-678.510986328125
64529,-678.3845825195312
64530,-678.0433349609375
64531,-677.1591186523438
64532,-676.832763671875
64533,-678.8994140625
64534,-679.6431884765625
64535,-681.09814453125
64536,-680.8060913085938
64537,-677.7725830078125
64538,-679.05712890625
64539,-678.86474609375
64540,-678.124267578125
64541,-677.3536376953125
64542,-677.0299682617188
64543,-675.3287353515625
64544,-677.766357421875
64545,-677.6793823242188
64546,-677.09423828125
64547,-676.0958251953125
64548,-677.6124267578125
64549,-676.8977661132812
64550,-677.5440673828125
64551,-677.0426025390625
64552,-675.72216796875
64553,-674.8533935546875
64554,-677.12841796875
64555,-676.26123046875
64556,-678.127197265625
64557,-679.6326904296875
64558,-677.3610229492188
64559,-672.764404296875
64560,-674.0418701171875
64561,-676.1881103515625
64562,-678.8137817382812
64563,-679.1668090820312
64564,-677.557861328125
64565,-673.8341064453125
64566,-673.3956909179688
64567,-675.852294921875
64568,-676.3978271484375
64569,-674.8783569335938
64570,-676.8711547851562
64571,-676.9254150390625
64572,-678.6334228515625
64573,-677.2535400390625
64574,-677.024658203125
64575,-675.8419189453125
64576,-677.5838623046875
64577,-676.9647216796875
64578,-675.5484619140625
64579,-674.4974365234375
64580,-676.0958251953125
64581,-676.22802734375
64582,-676.9447631835938
64583,-676.4882202148438
64584,-676.3123779296875
64585,-674.5755615234375
64586,-674.3768310546875
64587,-678.1468505859375
64588,-676.5387573242188
64589,-674.6541748046875
64590,-673.2666015625
64591,-674.1121826171875
64592,-677.70361328125
64593,-677.3760986328125
64594,-675.51513671875
64595,-673.3878784179688
64596,-673.4921875
64597,-676.0941162109375
64598,-677.94775390625
64599,-676.3956909179688
64600,-673.7017211914062
64601,-674.4784545898438
64602,-673.1148681640625
64603,-673.890869140625
64604,-676.4169921875
64605,-676.8740234375
64606,-676.7853393554688
64607,-676.41748046875
64608,-675.5892333984375
64609,-673.228759765625
64610,-674.6401977539062
64611,-676.5331420898438
64612,-676.59765625
64613,-674.8551635742188
64614,-674.239013671875
64615,-674.9392700195312
64616,-676.1387939453125
64617,-676.5198974609375
64618,-675.6924438476562
64619,-674.7553100585938
64620,-674.460205078125
64621,-672.805419921875
64622,-674.343505859375
64623,-673.9929809570312
64624,-676.1832275390625
64625,-675.69140625
64626,-677.4693603515625
64627,-677.0572509765625
64628,-675.0638427734375
64629,-673.4869384765625
64630,-672.7161865234375
64631,-674.7464599609375
64632,-675.8157958984375
64633,-677.3441772460938
64634,-676.6094970703125
64635,-675.5440673828125
64636,-675.6856689453125
64637,-673.0813598632812
64638,-673.2438354492188
64639,-672.7554931640625
64640,-674.4048461914062
64641,-676.081298828125
64642,-677.9537353515625
64643,-677.9794921875
64644,-674.2926025390625
64645,-673.305908203125
64646,-673.0816650390625
64647,-677.0335693359375
64648,-677.0477294921875
64649,-674.40673828125
64650,-675.18603515625
64651,-673.27294921875
64652,-673.35009765625
64653,-673.9219970703125
64654,-675.6174926757812
64655,-675.3492431640625
64656,-675.2545166015625
64657,-675.0777587890625
64658,-673.5692138671875
64659,-675.79345703125
64660,-676.6748046875
64661,-674.4714965820312
64662,-673.6451416015625
64663,-671.1146850585938
64664,-671.9376220703125
64665,-672.6275634765625
64666,-674.9354248046875
64667,-677.2928466796875
64668,-677.8992919921875
64669,-678.9571533203125
64670,-678.838134765625
64671,-676.873046875
64672,-673.6756591796875
64673,-673.9879150390625
64674,-673.8895263671875
64675,-676.0902099609375
64676,-678.138671875
64677,-676.44970703125
64678,-676.4758911132812
64679,-675.8973388671875
64680,-673.257568359375
64681,-675.239990234375
64682,-674.88623046875
64683,-674.4578247070312
64684,-674.595703125
64685,-676.1151733398438
64686,-676.455322265625
64687,-678.993896484375
64688,-677.0506591796875
64689,-676.0020141601562
64690,-677.61962890625
64691,-678.1864624023438
64692,-676.9886474609375
64693,-675.4863891601562
64694,-675.1901245117188
64695,-676.0274658203125
64696,-676.4989013671875
64697,-676.0557861328125
64698,-676.6339721679688
64699,-679.06787109375
64700,-676.213623046875
64701,-675.75634765625
64702,-674.947998046875
64703,-672.8687744140625
64704,-671.2086181640625
64705,-674.72607421875
64706,-678.800537109375
64707,-679.8795166015625
64708,-678.7312622070312
64709,-675.003662109375
64710,-675.7637939453125
64711,-675.7592163085938
64712,-678.408203125
64713,-676.7069091796875
64714,-674.3927612304688
64715,-673.6930541992188
64716,-673.2137451171875
64717,-673.4857177734375
64718,-675.55810546875
64719,-676.9061279296875
64720,-675.01611328125
64721,-673.1952514648438
64722,-673.9893798828125
64723,-676.1406860351562
64724,-676.708251953125
64725,-676.6575927734375
64726,-673.4916381835938
64727,-671.775390625
64728,-673.4627685546875
64729,-677.3055419921875
64730,-678.0570068359375
64731,-676.9888916015625
64732,-674.229736328125
64733,-672.9716186523438
64734,-673.1522216796875
64735,-674.8057250976562
64736,-677.2274169921875
64737,-677.3126831054688
64738,-674.8032836914062
64739,-672.41796875
64740,-673.69091796875
64741,-675.3802490234375
64742,-675.2708129882812
64743,-676.6688842773438
64744,-675.8084716796875
64745,-676.591064453125
64746,-678.7041015625
64747,-678.1376953125
64748,-678.3243408203125
64749,-677.1746826171875
64750,-677.0098876953125
64751,-674.5459594726562
64752,-676.2761840820312
64753,-677.83251953125
64754,-679.1473388671875
64755,-678.659912109375
64756,-678.1087646484375
64757,-676.6907958984375
64758,-675.20458984375
64759,-675.4124755859375
64760,-678.1253662109375
64761,-679.340576171875
64762,-677.7757568359375
64763,-676.353271484375
64764,-674.545166015625
64765,-672.9405517578125
64766,-672.564697265625
64767,-675.9763793945312
64768,-675.1937255859375
64769,-677.310302734375
64770,-675.0740966796875
64771,-674.3619384765625
64772,-673.7509765625
64773,-673.2171630859375
64774,-675.1260986328125
64775,-676.42529296875
64776,-675.291015625
64777,-676.875
64778,-671.7598876953125
64779,-675.1143798828125
64780,-674.3095703125
64781,-675.65380859375
64782,-674.3172607421875
64783,-675.67578125
64784,-676.279052734375
64785,-674.0289916992188
64786,-673.9447631835938
64787,-673.29443359375
64788,-676.3899536132812
64789,-676.5725708007812
64790,-673.2888793945312
64791,-675.4468383789062
64792,-674.1341552734375
64793,-677.3240966796875
64794,-676.0300903320312
64795,-673.0367431640625
64796,-674.576904296875
64797,-674.581787109375
64798,-675.696044921875
64799,-677.4024658203125
64800,-676.27392578125
64801,-674.79638671875
64802,-672.6015625
64803,-673.333740234375
64804,-678.293212890625
64805,-678.6563720703125
64806,-676.4535522460938
64807,-674.478759765625
64808,-674.6153564453125
64809,-674.137451171875
64810,-675.8031616210938
64811,-676.8692626953125
64812,-675.8967895507812
64813,-676.8692626953125
64814,-674.6478881835938
64815,-671.082275390625
64816,-672.6105346679688
64817,-677.6111450195312
64818,-677.6864624023438
64819,-677.1033935546875
64820,-676.8995361328125
64821,-675.8189086914062
64822,-673.1026611328125
64823,-674.1788330078125
64824,-675.6600341796875
64825,-676.8253173828125
64826,-677.554443359375
64827,-672.9667358398438
64828,-671.165771484375
64829,-672.3634033203125
64830,-674.8966064453125
64831,-676.2449951171875
64832,-675.206787109375
64833,-671.8453979492188
64834,-672.4451904296875
64835,-674.307861328125
64836,-674.2075805664062
64837,-677.1875610351562
64838,-675.6883544921875
64839,-674.8097534179688
64840,-673.91455078125
64841,-672.5525512695312
64842,-673.5006713867188
64843,-675.6044921875
64844,-674.7742919921875
64845,-674.0880126953125
64846,-676.178955078125
64847,-675.2576904296875
64848,-673.5737915039062
64849,-674.059326171875
64850,-674.3169555664062
64851,-677.5440673828125
64852,-675.6519165039062
64853,-672.7562866210938
64854,-672.6484985351562
64855,-674.5631713867188
64856,-675.9149169921875
64857,-677.4588623046875
64858,-678.7318115234375
64859,-674.48388671875
64860,-673.084716796875
64861,-672.6668701171875
64862,-672.4855346679688
64863,-674.04345703125
64864,-678.2648315429688
64865,-677.598388671875
64866,-675.30615234375
64867,-673.4000244140625
64868,-673.1893310546875
64869,-673.2520141601562
64870,-674.9212036132812
64871,-674.105224609375
64872,-674.7127075195312
64873,-674.3370361328125
64874,-673.931640625
64875,-674.9763793945312
64876,-675.6102905273438
64877,-675.4299926757812
64878,-676.2147216796875
64879,-676.4169921875
64880,-672.7559814453125
64881,-673.8196411132812
64882,-673.5220336914062
64883,-675.6063232421875
64884,-679.269775390625
64885,-678.1177978515625
64886,-675.2196044921875
64887,-671.7301025390625
64888,-673.2010498046875
64889,-677.142822265625
64890,-675.8140869140625
64891,-675.9080200195312
64892,-673.7086181640625
64893,-674.11572265625
64894,-674.9803466796875
64895,-674.9471435546875
64896,-675.438720703125
64897,-675.384033203125
64898,-673.9749755859375
64899,-675.9027709960938
64900,-673.7900390625
64901,-673.66845703125
64902,-672.1670532226562
64903,-673.9457397460938
64904,-675.4527587890625
64905,-675.9689331054688
64906,-674.8565063476562
64907,-670.9152221679688
64908,-672.7344360351562
64909,-673.5852661132812
64910,-678.214599609375
64911,-678.2022705078125
64912,-676.6629638671875
64913,-674.4203491210938
64914,-673.7864990234375
64915,-674.4857177734375
64916,-674.879150390625
64917,-677.92333984375
64918,-676.05810546875
64919,-675.5037231445312
64920,-675.5890502929688
64921,-674.262939453125
64922,-674.3992919921875
64923,-674.35546875
64924,-674.5968017578125
64925,-676.4064331054688
64926,-675.8294677734375
64927,-673.605224609375
64928,-673.6395874023438
64929,-673.7828979492188
64930,-676.2883911132812
64931,-676.2813720703125
64932,-675.4077758789062
64933,-673.053466796875
64934,-672.2464599609375
64935,-672.14501953125
64936,-674.3084716796875
64937,-676.1631469726562
64938,-676.2944946289062
64939,-675.8765869140625
64940,-673.2277221679688
64941,-673.8470458984375
64942,-674.978271484375
64943,-677.3153686523438
64944,-677.788330078125
64945,-675.2493286132812
64946,-672.8241577148438
64947,-670.9951782226562
64948,-671.06201171875
64949,-674.58740234375
64950,-676.8565673828125
64951,-678.1879272460938
64952,-675.026123046875
64953,-672.5272216796875
64954,-671.4444580078125
64955,-673.1912841796875
64956,-675.81689453125
64957,-677.782958984375
64958,-677.0396728515625
64959,-674.4892578125
64960,-673.2840576171875
64961,-673.170166015625
64962,-672.8822021484375
64963,-676.7353515625
64964,-676.5308837890625
64965,-676.02099609375
64966,-673.514404296875
64967,-672.3560791015625
64968,-671.3094482421875
64969,-671.6719970703125
64970,-673.1997680664062
64971,-674.9849243164062
64972,-674.82080078125
64973,-677.0157470703125
64974,-673.7509155273438
64975,-673.6350708007812
64976,-675.0638427734375
64977,-675.6002197265625
64978,-676.3477783203125
64979,-675.05615234375
64980,-674.691650390625
64981,-675.1405029296875
64982,-673.2210693359375
64983,-675.6036987304688
64984,-675.5625610351562
64985,-677.2617797851562
64986,-675.0277709960938
64987,-676.3659057617188
64988,-675.7252807617188
64989,-677.3247680664062
64990,-677.4546508789062
64991,-675.6264038085938
64992,-673.76513671875
64993,-672.1224365234375
64994,-673.72216796875
64995,-675.0535888671875
64996,-675.175048828125
64997,-673.8886108398438
64998,-674.7852783203125
64999,-675.5839233398438
65000,-676.4522094726562
65001,-673.465576171875
65002,-674.9896850585938
65003,-674.00146484375
65004,-675.1807861328125
65005,-673.8139038085938
65006,-672.0999145507812
65007,-673.483642578125
65008,-676.3071899414062
65009,-674.8682861328125
65010,-672.9257202148438
65011,-674.189208984375
65012,-673.2819213867188
65013,-675.2401123046875
65014,-674.6956787109375
65015,-675.099365234375
65016,-675.1385498046875
65017,-674.1787109375
65018,-673.4539184570312
65019,-673.0867309570312
65020,-674.89501953125
65021,-676.2853393554688
65022,-677.8414306640625
65023,-675.9100341796875
65024,-672.3184814453125
65025,-670.8961181640625
65026,-672.1978759765625
65027,-675.7489013671875
65028,-677.9779052734375
65029,-679.076416015625
65030,-677.5931396484375
65031,-675.061279296875
65032,-670.680908203125
65033,-671.74365234375
65034,-674.2572021484375
65035,-679.2921142578125
65036,-679.1168212890625
65037,-679.1889038085938
65038,-676.0277099609375
65039,-674.596923828125
65040,-673.4197998046875
65041,-672.2567138671875
65042,-673.6474609375
65043,-677.90478515625
65044,-679.5112915039062
65045,-677.8853759765625
65046,-673.8348999023438
65047,-673.350341796875
65048,-673.5582275390625
65049,-674.1856079101562
65050,-674.8875122070312
65051,-676.739501953125
65052,-676.34716796875
65053,-677.7565307617188
65054,-673.083740234375
65055,-672.0094604492188
65056,-670.2786865234375
65057,-673.192138671875
65058,-674.746826171875
65059,-676.8677978515625
65060,-677.9506225585938
65061,-675.6261596679688
65062,-673.4530029296875
65063,-672.6982421875
65064,-676.1429443359375
65065,-678.2890625
65066,-679.7667236328125
65067,-675.761962890625
65068,-675.0307006835938
65069,-673.8529052734375
65070,-672.9967041015625
65071,-674.8711547851562
65072,-674.673583984375
65073,-675.5101318359375
65074,-675.0872802734375
65075,-675.217529296875
65076,-674.6784057617188
65077,-675.20947265625
65078,-676.0304565429688
65079,-675.5553588867188
65080,-675.9046630859375
65081,-676.8927612304688
65082,-675.9476318359375
65083,-672.7296142578125
65084,-672.4283447265625
65085,-673.7301635742188
65086,-678.3331298828125
65087,-677.9946899414062
65088,-677.6001586914062
65089,-675.19873046875
65090,-674.7451782226562
65091,-673.5078735351562
65092,-673.296630859375
65093,-675.320556640625
65094,-675.9686279296875
65095,-677.11279296875
65096,-678.6865844726562
65097,-675.342041015625
65098,-674.4940185546875
65099,-673.8382568359375
65100,-674.1834106445312
65101,-677.19287109375
65102,-677.569091796875
65103,-680.4107055664062
65104,-678.0826416015625
65105,-678.2247314453125
65106,-675.8888549804688
65107,-675.0706787109375
65108,-675.4744873046875
65109,-677.4039306640625
65110,-679.365966796875
65111,-678.6011352539062
65112,-676.1685791015625
65113,-676.7244262695312
65114,-675.3948974609375
65115,-676.425048828125
65116,-677.2236328125
65117,-677.6591796875
65118,-677.4091796875
65119,-677.3162841796875
65120,-676.962158203125
65121,-676.3221435546875
65122,-675.7545166015625
65123,-676.929443359375
65124,-678.927001953125
65125,-679.4622802734375
65126,-677.6611328125
65127,-677.7813720703125
65128,-676.648193359375
65129,-674.0569458007812
65130,-673.9879150390625
65131,-675.1803588867188
65132,-676.49365234375
65133,-677.322021484375
65134,-676.7008666992188
65135,-675.556640625
65136,-675.4981079101562
65137,-673.5189208984375
65138,-675.754638671875
65139,-678.5928344726562
65140,-678.1190185546875
65141,-676.200439453125
65142,-673.1531982421875
65143,-673.9723510742188
65144,-675.7045288085938
65145,-676.8564453125
65146,-675.533203125
65147,-676.44921875
65148,-675.7796020507812
65149,-677.099609375
65150,-676.665283203125
65151,-678.1610107421875
65152,-679.6753540039062
65153,-678.2898559570312
65154,-674.51708984375
65155,-675.3533935546875
65156,-675.282470703125
65157,-675.8931884765625
65158,-674.3171997070312
65159,-674.3033447265625
65160,-674.8201904296875
65161,-674.7930908203125
65162,-675.9818115234375
65163,-676.882568359375
65164,-676.5944213867188
65165,-676.63134765625
65166,-677.6502685546875
65167,-675.4931640625
65168,-675.1184692382812
65169,-675.6388549804688
65170,-676.117919921875
65171,-676.63330078125
65172,-676.4502563476562
65173,-678.283935546875
65174,-676.1310424804688
65175,-673.225830078125
65176,-674.941650390625
65177,-675.1679077148438
65178,-676.5771484375
65179,-675.25732421875
65180,-673.2406005859375
65181,-674.2753295898438
65182,-675.0339965820312
65183,-678.634521484375
65184,-677.2489013671875
65185,-674.9267578125
65186,-674.034912109375
65187,-672.5992431640625
65188,-674.974853515625
65189,-675.9033203125
65190,-676.8060302734375
65191,-673.0596923828125
65192,-671.2711181640625
65193,-672.53173828125
65194,-674.0914306640625
65195,-676.3887329101562
65196,-676.4517822265625
65197,-675.2496948242188
65198,-670.8474731445312
65199,-673.6426391601562
65200,-675.6927490234375
65201,-675.0421752929688
65202,-676.7430419921875
65203,-676.1660766601562
65204,-673.1547241210938
65205,-672.0838623046875
65206,-673.4693603515625
65207,-674.805908203125
65208,-677.6724853515625
65209,-674.1011962890625
65210,-676.4691162109375
65211,-676.9624633789062
65212,-674.4367065429688
65213,-673.5523071289062
65214,-674.9414672851562
65215,-676.976806640625
65216,-679.4448852539062
65217,-680.559814453125
65218,-677.435302734375
65219,-673.9403076171875
65220,-672.9971313476562
65221,-675.6760864257812
65222,-677.9948120117188
65223,-679.5972290039062
65224,-678.6615600585938
65225,-675.37451171875
65226,-675.086181640625
65227,-675.1747436523438
65228,-674.97900390625
65229,-676.7373046875
65230,-677.4913330078125
65231,-676.7513427734375
65232,-675.73193359375
65233,-675.3637084960938
65234,-673.5838012695312
65235,-673.8204345703125
65236,-676.3670654296875
65237,-677.1092529296875
65238,-675.994873046875
65239,-676.0401000976562
65240,-674.0797119140625
65241,-674.9570922851562
65242,-677.8443603515625
65243,-677.9354248046875
65244,-676.4848022460938
65245,-673.5165405273438
65246,-673.268798828125
65247,-674.9096069335938
65248,-676.503662109375
65249,-678.1431884765625
65250,-678.0056762695312
65251,-675.032470703125
65252,-674.6783447265625
65253,-673.2337646484375
65254,-673.490478515625
65255,-675.9319458007812
65256,-676.8603515625
65257,-679.3330688476562
65258,-676.6561279296875
65259,-675.3641967773438
65260,-673.5849609375
65261,-674.222900390625
65262,-675.221923828125
65263,-676.3070068359375
65264,-676.97705078125
65265,-677.32421875
65266,-676.9495849609375
65267,-673.881591796875
65268,-675.6319580078125
65269,-678.348388671875
65270,-678.6162109375
65271,-677.64501953125
65272,-678.654541015625
65273,-676.3583374023438
65274,-673.8829345703125
65275,-676.018310546875
65276,-674.96142578125
65277,-673.9506225585938
65278,-677.1951904296875
65279,-676.26708984375
65280,-679.523681640625
65281,-678.8917236328125
65282,-675.750244140625
65283,-675.9310302734375
65284,-675.036376953125
65285,-675.65576171875
65286,-675.822509765625
65287,-676.8187866210938
65288,-677.5003662109375
65289,-677.9684448242188
65290,-678.4794921875
65291,-677.8225708007812
65292,-678.071533203125
65293,-678.26025390625
65294,-677.1282348632812
65295,-676.0662841796875
65296,-678.4479370117188
65297,-681.0907592773438
65298,-682.9249267578125
65299,-681.133056640625
65300,-676.7314453125
65301,-676.2437744140625
65302,-677.5449829101562
65303,-680.808837890625
65304,-681.003173828125
65305,-679.685791015625
65306,-677.0216064453125
65307,-675.5184326171875
65308,-676.5590209960938
65309,-679.692626953125
65310,-681.351806640625
65311,-677.208984375
65312,-679.4346923828125
65313,-676.3353271484375
65314,-675.88232421875
65315,-677.856201171875
65316,-677.9932861328125
65317,-679.4918212890625
65318,-676.3179931640625
65319,-678.7472534179688
65320,-677.1929931640625
65321,-678.1049194335938
65322,-676.493896484375
65323,-674.772705078125
65324,-675.324951171875
65325,-678.2760009765625
65326,-677.4314575195312
65327,-675.6121826171875
65328,-674.4267578125
65329,-672.3228759765625
65330,-671.8366088867188
65331,-674.607177734375
65332,-676.2470092773438
65333,-677.5394287109375
65334,-676.6937866210938
65335,-676.4669189453125
65336,-676.8040161132812
65337,-674.8552856445312
65338,-676.393798828125
65339,-673.820068359375
65340,-671.6578369140625
65341,-673.610107421875
65342,-674.1891479492188
65343,-676.8263549804688
65344,-678.3988037109375
65345,-676.702880859375
65346,-675.6094970703125
65347,-675.265869140625
65348,-676.3995361328125
65349,-677.9129638671875
65350,-676.6967163085938
65351,-677.6077270507812
65352,-675.5108032226562
65353,-676.2315063476562
65354,-678.1478271484375
65355,-677.8057861328125
65356,-675.4679565429688
65357,-674.0001220703125
65358,-673.336669921875
65359,-676.3071899414062
65360,-678.151123046875
65361,-679.131103515625
65362,-677.160400390625
65363,-675.5423583984375
65364,-674.498291015625
65365,-676.1279296875
65366,-679.9749145507812
65367,-680.8948974609375
65368,-679.4039916992188
65369,-677.6263427734375
65370,-675.8409423828125
65371,-674.9262084960938
65372,-676.9346923828125
65373,-678.8021850585938
65374,-678.0128173828125
65375,-675.9217529296875
65376,-675.2174072265625
65377,-673.4263916015625
65378,-675.3760986328125
65379,-675.4761352539062
65380,-675.941650390625
65381,-676.825439453125
65382,-678.1395263671875
65383,-675.7711181640625
65384,-673.9876708984375
65385,-674.7658081054688
65386,-676.804931640625
65387,-678.039794921875
65388,-677.0409545898438
65389,-677.4482421875
65390,-676.9827880859375
65391,-675.4522705078125
65392,-675.365234375
65393,-675.044189453125
65394,-677.0093383789062
65395,-680.8496704101562
65396,-679.283203125
65397,-677.960205078125
65398,-673.7347412109375
65399,-676.8218994140625
65400,-678.1240234375
65401,-681.0506591796875
65402,-678.8551025390625
65403,-677.6858520507812
65404,-674.7763671875
65405,-675.650146484375
65406,-676.89599609375
65407,-677.9319458007812
65408,-677.3101806640625
65409,-678.464111328125
65410,-676.1932373046875
65411,-677.237060546875
65412,-674.36962890625
65413,-677.0111694335938
65414,-677.6370849609375
65415,-676.1577758789062
65416,-675.4667358398438
65417,-674.8751831054688
65418,-673.7177124023438
65419,-678.1776733398438
65420,-677.1708374023438
65421,-679.6932373046875
65422,-678.8785400390625
65423,-675.7699584960938
65424,-673.103515625
65425,-672.9183959960938
65426,-676.77880859375
65427,-678.2445678710938
65428,-678.3507080078125
65429,-676.3259887695312
65430,-675.5762939453125
65431,-673.5865478515625
65432,-675.69091796875
65433,-674.0076904296875
65434,-673.7410888671875
65435,-676.2991943359375
65436,-678.05029296875
65437,-678.0443725585938
65438,-678.2329711914062
65439,-679.4218139648438
65440,-676.2909545898438
65441,-673.011962890625
65442,-669.4122314453125
65443,-673.7569580078125
65444,-679.239990234375
65445,-681.2821044921875
65446,-678.4998168945312
65447,-675.0756225585938
65448,-673.5482177734375
65449,-672.750244140625
65450,-674.5464477539062
65451,-678.1063232421875
65452,-676.996826171875
65453,-676.0037231445312
65454,-674.1163330078125
65455,-672.5687255859375
65456,-674.25927734375
65457,-674.66162109375
65458,-677.52880859375
65459,-677.29931640625
65460,-672.8714599609375
65461,-673.371337890625
65462,-673.26171875
65463,-674.878662109375
65464,-676.619384765625
65465,-675.5447998046875
65466,-677.24853515625
65467,-678.2369995117188
65468,-677.1182250976562
65469,-674.90380859375
65470,-674.5072021484375
65471,-677.042236328125
65472,-676.4822998046875
65473,-677.19873046875
65474,-679.284912109375
65475,-680.3629150390625
65476,-677.0443725585938
65477,-673.7135009765625
65478,-671.2267456054688
65479,-673.286376953125
65480,-677.7697143554688
65481,-678.0811767578125
65482,-677.608154296875
65483,-674.271728515625
65484,-674.5430297851562
65485,-674.0794067382812
65486,-672.8621215820312
65487,-675.1387939453125
65488,-673.7379760742188
65489,-676.0276489257812
65490,-675.4375
65491,-677.4176025390625
65492,-675.6337890625
65493,-673.2158203125
65494,-673.4611206054688
65495,-674.6198120117188
65496,-676.5286254882812
65497,-676.0877075195312
65498,-675.4788818359375
65499,-673.576904296875
65500,-673.0501098632812
65501,-674.3923950195312
65502,-675.5048217773438
65503,-677.1817626953125
65504,-677.91064453125
65505,-678.7030029296875
65506,-675.0913696289062
65507,-674.5263061523438
65508,-673.5084228515625
65509,-676.561279296875
65510,-678.4617309570312
65511,-679.0338134765625
65512,-679.9485473632812
65513,-677.079345703125
65514,-674.728759765625
65515,-673.8858032226562
65516,-675.55029296875
65517,-677.2960815429688
65518,-678.3651123046875
65519,-678.7637939453125
65520,-677.4603271484375
65521,-674.745361328125
65522,-677.5681762695312
65523,-677.9769287109375
65524,-676.4327392578125
65525,-675.1224365234375
65526,-675.563232421875
65527,-673.7900390625
65528,-675.10302734375
65529,-677.488037109375
65530,-678.731201171875
65531,-677.2061157226562
65532,-674.363037109375
65533,-674.715576171875
65534,-677.13525390625
65535,-678.2111206054688
65536,-679.2728271484375
65537,-676.9207763671875
65538,-674.4002685546875
65539,-673.79052734375
65540,-677.227783203125
65541,-677.9081420898438
65542,-678.736083984375
65543,-676.1123046875
65544,-674.8927612304688
65545,-675.959716796875
65546,-677.1944580078125
65547,-677.2139892578125
65548,-674.69921875
65549,-673.34619140625
65550,-676.538818359375
65551,-675.0291137695312
65552,-677.3726806640625
65553,-677.7898559570312
65554,-677.5974731445312
65555,-678.948974609375
65556,-675.6868896484375
65557,-676.575439453125
65558,-675.9387817382812
65559,-673.7777099609375
65560,-672.99609375
65561,-673.8751220703125
65562,-677.0949096679688
65563,-678.3692626953125
65564,-677.77001953125
65565,-676.87890625
65566,-674.3235473632812
65567,-672.4485473632812
65568,-672.3123779296875
65569,-677.71044921875
65570,-679.06494140625
65571,-677.5172119140625
65572,-675.7598876953125
65573,-674.5020141601562
65574,-672.8914794921875
65575,-672.9163818359375
65576,-675.3236083984375
65577,-675.7189331054688
65578,-674.8614501953125
65579,-676.2738037109375
65580,-676.5374755859375
65581,-674.4383544921875
65582,-673.4283447265625
65583,-675.3819580078125
65584,-676.701904296875
65585,-677.59521484375
65586,-676.4689331054688
65587,-674.7310791015625
65588,-674.19482421875
65589,-675.612548828125
65590,-676.0897216796875
65591,-675.8974609375
65592,-675.76416015625
65593,-674.8479614257812
65594,-678.0137939453125
65595,-679.3304443359375
65596,-677.1683349609375
65597,-673.0667724609375
65598,-672.20947265625
65599,-672.5504150390625
65600,-673.9024658203125
65601,-677.5505981445312
65602,-679.93212890625
65603,-678.4227294921875
65604,-674.5609130859375
65605,-674.6275634765625
65606,-674.919189453125
65607,-675.7593994140625
65608,-676.0120849609375
65609,-676.7825927734375
65610,-674.5651245117188
65611,-675.80419921875
65612,-675.418212890625
65613,-676.6704711914062
65614,-676.9733276367188
65615,-675.269287109375
65616,-675.5700073242188
65617,-676.8171997070312
65618,-672.582275390625
65619,-674.5701904296875
65620,-675.6478881835938
65621,-674.8901977539062
65622,-673.6688842773438
65623,-675.52099609375
65624,-676.9940185546875
65625,-678.5453491210938
65626,-675.4891357421875
65627,-676.8751220703125
65628,-674.3705444335938
65629,-675.1572265625
65630,-676.0641479492188
65631,-677.1671142578125
65632,-678.143310546875
65633,-678.99365234375
65634,-676.07763671875
65635,-674.983154296875
65636,-673.3628540039062
65637,-675.3109130859375
65638,-675.9940795898438
65639,-676.2098999023438
65640,-675.41259765625
65641,-674.924072265625
65642,-675.953369140625
65643,-677.6668701171875
65644,-675.2725219726562
65645,-674.3658447265625
65646,-674.6041870117188
65647,-674.948486328125
65648,-677.8649291992188
65649,-678.6085815429688
65650,-677.420654296875
65651,-676.1414794921875
65652,-672.3490600585938
65653,-670.7501220703125
65654,-669.605712890625
65655,-673.2864990234375
65656,-676.6326904296875
65657,-677.0772705078125
65658,-676.9990844726562
65659,-674.186767578125
65660,-673.639892578125
65661,-673.5230712890625
65662,-676.0758666992188
65663,-676.547119140625
65664,-676.5189819335938
65665,-675.5078125
65666,-674.1685791015625
65667,-673.712890625
65668,-672.4348754882812
65669,-674.723388671875
65670,-677.2734375
65671,-678.8587646484375
65672,-676.2074584960938
65673,-674.7998657226562
65674,-674.565185546875
65675,-677.13623046875
65676,-679.0384521484375
65677,-678.5978393554688
65678,-676.8060302734375
65679,-676.3529052734375
65680,-676.12646484375
65681,-676.1512451171875
65682,-676.7472534179688
65683,-676.7001953125
65684,-675.3917236328125
65685,-677.1761474609375
65686,-675.047607421875
65687,-677.6044921875
65688,-674.65869140625
65689,-675.529052734375
65690,-674.167724609375
65691,-677.032470703125
65692,-677.2297973632812
65693,-678.6417846679688
65694,-678.7052001953125
65695,-677.1785888671875
65696,-674.4954833984375
65697,-672.6539306640625
65698,-672.7757568359375
65699,-677.2705078125
65700,-681.031494140625
65701,-681.8087768554688
65702,-679.6856689453125
65703,-674.9635009765625
65704,-672.3477783203125
65705,-673.6802978515625
65706,-677.4397583007812
65707,-678.9781494140625
65708,-681.2662353515625
65709,-677.234130859375
65710,-675.9810791015625
65711,-675.4307861328125
65712,-676.0657958984375
65713,-678.349853515625
65714,-678.505859375
65715,-676.899658203125
65716,-676.1220703125
65717,-675.5380859375
65718,-677.9775390625
