step,value_loss
19658,205.254150390625
19659,231.3234748840332
19660,204.14898935953775
19661,224.95145543416342
19662,185.18090375264487
19663,217.17977396647134
19664,210.72008641560873
19665,216.2933349609375
19666,221.91315460205078
19667,231.3436024983724
19668,194.93373107910156
19669,213.05510457356772
19670,219.6682154337565
19671,193.34223238627115
19672,206.31215286254883
19673,200.758176167806
19674,187.13531748453775
19675,198.0753491719564
19676,196.22680791219076
19677,207.48420270284018
19678,217.31652069091797
19679,195.56176312764487
19680,204.4181022644043
19681,216.68680127461752
19682,179.1879857381185
19683,180.52441024780273
19684,172.42980448404947
19685,211.85497283935547
19686,178.69838778177896
19687,252.8200772603353
19688,234.50445556640625
19689,200.8092155456543
19690,180.40631039937338
19691,181.17110188802084
19692,185.93199984232584
19693,205.9056428273519
19694,227.22886657714844
19695,203.81111780802408
19696,183.55743916829428
19697,223.7742182413737
19698,206.3724619547526
19699,198.8778559366862
19700,200.08876673380533
19701,183.91876475016275
19702,191.84815979003906
19703,168.10406049092612
19704,202.1780217488607
19705,219.98223495483398
19706,174.0842088063558
19707,196.59906768798828
19708,215.41977183024088
19709,233.3481763203939
19710,232.75611877441406
19711,176.74237314860025
19712,207.07342020670572
19713,170.00388399759927
19714,205.42948786417642
19715,198.015625
19716,171.06172688802084
19717,176.2944819132487
19718,165.4298063913981
19719,200.23400115966797
19720,176.31864166259766
19721,161.95437622070312
19722,204.42361068725586
19723,176.698024113973
19724,219.24341583251953
19725,211.94165420532227
19726,204.15722783406576
19727,206.07127888997397
19728,216.62546412150064
19729,231.2231674194336
19730,216.31061935424805
19731,194.41355005900064
19732,195.9161574045817
19733,202.96126429239908
19734,191.26117324829102
19735,223.4995435078939
19736,203.10270245869955
19737,204.09108225504556
19738,196.0631014506022
19739,202.34933598836264
19740,188.58436393737793
19741,189.3941650390625
19742,194.1324373881022
19743,183.1903394063314
19744,172.55850092569986
19745,217.81025505065918
19746,190.04758898417154
19747,207.65806833902994
19748,185.44359588623047
19749,203.79922358194986
19750,223.38088607788086
19751,214.80955505371094
19752,206.96036656697592
19753,227.6785456339518
19754,193.15787760416666
19755,212.15495173136392
19756,235.14159520467123
19757,220.87834548950195
19758,175.8255844116211
19759,185.37014770507812
19760,217.6328125
19761,216.90367635091147
19762,238.69683583577475
19763,192.59431330362955
19764,192.90806198120117
19765,181.40514628092447
19766,210.9676882425944
19767,188.08043670654297
19768,187.25403340657553
19769,227.0099728902181
19770,191.1007563273112
19771,185.56461461385092
19772,190.89558855692545
19773,209.62719345092773
19774,229.02463658650717
19775,192.61113166809082
19776,202.333376566569
19777,191.04974873860678
19778,228.3370590209961
19779,198.27505493164062
19780,204.14535522460938
19781,210.55451774597168
19782,219.90364456176758
19783,208.6190923055013
19784,218.97514152526855
19785,230.79752477010092
19786,227.5819829305013
19787,209.98995653788248
19788,194.72120666503906
19789,171.4540990193685
19790,198.22101847330728
19791,182.65212885538736
19792,208.31238174438477
19793,213.1016050974528
19794,198.25411478678384
19795,200.02402877807617
19796,231.64687474568686
19797,215.71606318155924
19798,233.9573129018148
19799,216.71795527140299
19800,205.6856346130371
19801,191.29648780822754
19802,212.43098576863608
19803,221.99653244018555
19804,196.03861236572266
19805,188.76308631896973
19806,170.5999959309896
19807,203.85074106852213
19808,221.0797882080078
19809,215.17109298706055
19810,243.33599217732748
19811,183.7876205444336
19812,192.66136678059897
19813,175.5568052927653
19814,210.3483403523763
19815,224.12235514322916
19816,199.3626308441162
19817,193.63006655375162
19818,217.85395367940268
19819,211.30198033650717
19820,196.08995946248373
19821,198.05988566080728
19822,214.65138244628906
19823,190.567138671875
19824,236.68566767374674
19825,196.9252961476644
19826,171.0186684926351
19827,209.55671819051108
19828,225.9544677734375
19829,214.28171157836914
19830,262.8247006734212
19831,221.98970540364584
19832,182.25077438354492
19833,190.2238566080729
19834,206.03095499674478
19835,252.51710764567056
19836,238.30803871154785
19837,206.05995814005533
19838,222.3413454691569
19839,208.64673550923666
19840,223.47959772745767
19841,210.89556503295898
19842,196.15627670288086
19843,173.4785531361898
19844,218.04337946573892
19845,202.02467918395996
19846,225.17295710245767
19847,238.03238360087076
19848,210.07281494140625
19849,179.0373681386312
19850,180.6718292236328
19851,255.2942097981771
19852,198.66746711730957
19853,214.91125361124674
19854,206.00608762105307
19855,207.01678276062012
19856,243.30640411376953
19857,232.90162404378256
19858,202.37385114034018
19859,180.60692151387533
19860,193.94567489624023
19861,240.35832405090332
19862,213.39545885721842
19863,195.54316775004068
19864,209.8252067565918
19865,236.19324811299643
19866,195.97068405151367
19867,186.50823338826498
19868,230.43938954671225
19869,222.1951993306478
19870,191.5878086090088
19871,208.47522989908853
19872,162.89183934529623
19873,197.05823834737143
19874,197.46837615966797
19875,177.45630963643393
19876,201.3540178934733
19877,202.01972325642905
19878,176.02840677897134
19879,194.62831751505533
19880,201.51330502827963
19881,186.45921198527017
19882,220.84911092122397
19883,177.5970001220703
19884,208.6360543568929
19885,159.1329148610433
19886,206.01796086629233
19887,192.37836011250815
19888,199.80877304077148
19889,225.32984034220377
19890,183.37861188252768
19891,202.83436902364096
19892,221.07473500569662
19893,201.16751988728842
19894,173.51902643839517
19895,199.6951789855957
19896,242.8764851888021
19897,223.2722282409668
19898,219.3709913889567
19899,164.93887201944986
19900,223.6119244893392
19901,209.15009307861328
19902,222.26104927062988
19903,191.76011021931967
19904,216.24875132242838
19905,211.64517084757486
19906,211.5237159729004
19907,213.7443472544352
19908,204.06456247965494
19909,210.8406550089518
19910,209.8453483581543
19911,188.1326789855957
19912,242.50323740641275
19913,202.78186162312826
19914,212.4214324951172
19915,201.47182846069336
19916,182.46064694722494
19917,181.520144144694
19918,268.84503173828125
19919,230.74049758911133
19920,191.29845428466797
19921,185.0166130065918
19922,191.14609018961588
19923,201.04582595825195
19924,148.3454933166504
19925,218.90608342488608
19926,204.09699630737305
19927,190.1895662943522
19928,174.3611749013265
19929,196.26950327555338
19930,196.13203239440918
19931,192.40522257486978
19932,215.04404958089194
19933,170.9126879374186
19934,188.46270370483398
19935,179.325288772583
19936,210.0932362874349
19937,189.77059618631998
19938,201.20388158162436
19939,204.7831776936849
19940,217.13195419311523
19941,207.15538024902344
19942,195.5796381632487
19943,204.10747655232748
19944,184.3939577738444
19945,189.58509318033853
19946,183.4611301422119
19947,173.64341735839844
19948,189.1491953531901
19949,203.81864865620932
19950,195.43002700805664
19951,198.56969706217447
19952,198.91110483805338
19953,180.31341489156088
19954,191.59291903177896
19955,175.36325136820474
19956,216.73548126220703
19957,170.2668170928955
19958,209.8607966105143
19959,214.86173566182455
19960,197.93358421325684
19961,198.04454867045084
19962,190.34750620524088
19963,184.4807866414388
19964,223.89084116617838
19965,199.59423319498697
19966,162.2509651184082
19967,181.03109423319498
19968,209.44525909423828
19969,192.83848190307617
19970,210.0442682902018
19971,218.0236841837565
19972,188.08022371927896
19973,198.04112497965494
19974,203.91238021850586
19975,205.00436147054037
19976,224.30467478434244
19977,221.99287796020508
19978,202.94330596923828
19979,171.6384792327881
19980,195.03575452168783
19981,178.58746147155762
19982,201.88528315226236
19983,206.9486338297526
19984,216.48399035135904
19985,244.68858655293783
19986,230.6505381266276
19987,209.5572306315104
19988,200.60599517822266
19989,189.28550084431967
19990,215.3393185933431
19991,226.1661173502604
19992,237.19363276163736
19993,184.98609987894693
19994,199.3689931233724
19995,181.23777770996094
19996,182.8669802347819
19997,275.4928512573242
19998,211.93257522583008
19999,197.34332148234049
20000,236.36150868733725
20001,220.36882781982422
20002,214.16529973347983
20003,193.23404693603516
20004,210.9978790283203
20005,176.05764452616373
20006,194.41292826334634
20007,213.94493103027344
20008,242.37719345092773
20009,206.85579681396484
20010,184.902951558431
20011,228.51780319213867
20012,204.81187184651694
20013,212.6942564646403
20014,227.8573481241862
20015,244.19479370117188
20016,214.5107103983561
20017,226.3751589457194
20018,206.54544830322266
20019,220.15564727783203
20020,198.52485593159994
20021,195.10089556376138
20022,204.1424471537272
20023,193.01817830403647
20024,218.56534957885742
20025,218.8623186747233
20026,198.38568878173828
20027,169.46218554178873
20028,217.01398595174155
20029,235.91190719604492
20030,206.7669588724772
20031,201.13119252522787
20032,199.16208775838217
20033,209.86548932393393
20034,189.20180130004883
20035,235.34926223754883
20036,201.19362767537436
20037,234.45600001017252
20038,199.55103174845377
20039,227.47748247782388
20040,192.86273701985678
20041,227.82529576619467
20042,176.39185778299967
20043,217.51506169637045
20044,223.9485066731771
20045,204.0995076497396
20046,181.51527659098306
20047,206.9091059366862
20048,210.66153971354166
20049,219.73771286010742
20050,224.48199844360352
20051,206.18573252360025
20052,217.51381810506186
20053,228.23937606811523
20054,200.61314328511557
20055,244.89890670776367
20056,233.74836921691895
20057,192.91364034016928
20058,194.64765421549478
20059,209.7531255086263
20060,209.93790181477866
20061,206.22924359639487
20062,216.86602910359701
20063,227.33856455485025
20064,218.6038500467936
20065,184.8771603902181
20066,226.3277473449707
20067,204.40650685628256
20068,182.40210469563803
20069,173.0623690287272
20070,171.16576703389487
20071,215.2678654988607
20072,221.25887298583984
20073,223.51911036173502
20074,235.61821111043295
20075,208.22700627644858
20076,208.7775904337565
20077,190.35303751627603
20078,194.50282923380533
20079,190.29025840759277
20080,188.8716557820638
20081,215.90575663248697
20082,181.25215530395508
20083,180.35743141174316
20084,183.23795954386392
20085,182.0504945119222
20086,197.99164962768555
20087,219.82711537679037
20088,199.3614870707194
20089,210.9597956339518
20090,231.11035029093424
20091,208.64378293355307
20092,202.63302294413248
20093,216.82237752278647
20094,184.44832483927408
20095,181.72980308532715
20096,174.85492006937662
20097,174.1592706044515
20098,189.8669236501058
20099,195.02740859985352
20100,205.2025883992513
20101,217.69930140177408
20102,189.40851656595865
20103,188.18899790445963
20104,196.41065216064453
20105,195.03652954101562
20106,193.19696044921875
20107,168.4432258605957
20108,228.15709241231283
20109,213.4111557006836
20110,196.12942377726236
20111,202.29103978474936
20112,147.25861676534018
20113,205.30786323547363
20114,223.7212677001953
20115,202.51375452677408
20116,177.10224978129068
20117,227.63531939188638
20118,200.89627647399902
20119,186.2673021952311
20120,213.60125350952148
20121,219.90862528483072
20122,209.90363311767578
20123,185.55575561523438
20124,198.7990779876709
20125,192.33242416381836
20126,204.1095428466797
20127,185.9948361714681
20128,183.61800066630045
20129,187.57247352600098
20130,209.36502329508463
20131,190.1860376993815
20132,202.1567611694336
20133,191.73121643066406
20134,178.3732032775879
20135,183.20152282714844
20136,187.52120971679688
20137,206.83749389648438
20138,155.70395151774088
20139,204.4252026875814
20140,220.55358378092447
20141,180.46391741434732
20142,189.96270116170248
20143,202.9240697224935
20144,241.80732599894205
20145,212.4141934712728
20146,181.0079460144043
20147,196.54155731201172
20148,205.97204653422037
20149,217.27271270751953
20150,185.43275833129883
20151,186.58314514160156
20152,191.5467643737793
20153,178.45745722452799
20154,178.94845008850098
20155,222.9920399983724
20156,186.46070543924967
20157,178.75777753194174
20158,171.8290843963623
20159,182.62200101216635
20160,193.6978505452474
20161,207.4577668507894
20162,184.77483812967935
20163,183.37985038757324
20164,212.56461970011392
20165,191.47783660888672
20166,163.35094451904297
20167,166.15721893310547
20168,188.9860521952311
20169,198.80701446533203
20170,171.900266011556
20171,197.92633819580078
20172,183.1621551513672
20173,197.65262985229492
20174,160.46427472432455
20175,190.39218775431314
20176,190.70365969340006
20177,200.74792671203613
20178,204.0755647023519
20179,216.69762484232584
20180,183.4601682027181
20181,168.22131220499674
20182,171.7397836049398
20183,174.73682276407877
20184,192.61174647013345
20185,214.1106974283854
20186,187.18187840779623
20187,172.21005630493164
20188,205.3277791341146
20189,209.54602686564127
20190,182.56081263224283
20191,198.76312128702799
20192,182.82732963562012
20193,203.4290631612142
20194,167.6855525970459
20195,217.8228276570638
20196,189.49011103312174
20197,173.30328941345215
20198,195.74121475219727
20199,185.2129726409912
20200,182.05481974283853
20201,188.61826133728027
20202,167.87057813008627
20203,176.1879482269287
20204,207.09358978271484
20205,178.33282089233398
20206,195.13449350992838
20207,189.16046015421549
20208,182.80164210001627
20209,199.27187856038412
20210,205.12834676106772
20211,190.31092580159506
20212,203.64120546976724
20213,195.4377301534017
20214,197.64825820922852
20215,159.4159018198649
20216,179.77156829833984
20217,186.43361600240073
20218,173.0626983642578
20219,201.7935473124186
20220,174.82769902547201
20221,202.06476465861002
20222,187.08078002929688
20223,204.11966196695963
20224,215.44391886393228
20225,211.38886515299478
20226,188.1012223561605
20227,172.69641049702963
20228,186.49802780151367
20229,188.98866271972656
20230,184.62410672505698
20231,193.613894144694
20232,168.64161745707193
20233,230.74277623494467
20234,174.40659268697104
20235,188.02484067281088
20236,161.03632481892905
20237,176.42014503479004
20238,179.09541193644205
20239,198.92078653971353
20240,198.72522735595703
20241,193.36071904500326
20242,179.3048858642578
20243,191.62369791666666
20244,185.06631342569986
20245,179.24639320373535
20246,178.24418004353842
20247,157.06890233357748
20248,170.8281167348226
20249,208.96445910135904
20250,193.56567891438803
20251,193.51676813761392
20252,227.89648310343424
20253,191.73406346638998
20254,179.46265665690103
20255,163.6155802408854
20256,188.81045786539713
20257,190.6857795715332
20258,185.4372444152832
20259,183.4365030924479
20260,193.2846590677897
20261,179.42740885416666
20262,211.73260561625162
20263,161.51201883951822
20264,205.55946604410806
20265,182.3721129099528
20266,183.3371785481771
20267,184.452423731486
20268,191.88054784138998
20269,184.27210489908853
20270,172.18792915344238
20271,184.54848353068033
20272,186.48985735575357
20273,173.9691480000814
20274,192.71611340840658
20275,179.49185689290366
20276,216.94035720825195
20277,170.351469039917
20278,224.30803298950195
20279,186.67728551228842
20280,189.56483459472656
20281,192.65290069580078
20282,166.89743677775064
20283,180.8968416849772
20284,190.75547663370767
20285,177.89743296305338
20286,170.34538396199545
20287,211.24594370524088
20288,184.00199127197266
20289,184.47740936279297
20290,196.18144098917642
20291,164.113920211792
20292,164.87808736165366
20293,190.79866409301758
20294,200.5768928527832
20295,174.1223087310791
20296,187.1967398325602
20297,170.4885686238607
20298,192.14800198872885
20299,183.23174158732095
20300,191.35812505086264
20301,186.78509140014648
20302,190.97170893351236
20303,177.76683235168457
20304,175.37469418843588
20305,180.30704243977866
20306,181.13733355204263
20307,161.54271697998047
20308,178.76166152954102
20309,176.61633682250977
20310,192.2594757080078
20311,163.4257380167643
20312,150.0218537648519
20313,175.1919428507487
20314,192.6530361175537
20315,181.28480593363443
20316,186.98578961690268
20317,193.70811398824057
20318,179.34406916300455
20319,174.63431930541992
20320,175.72504552205405
20321,222.74525833129883
20322,191.15204302469888
20323,203.16496658325195
20324,218.8537826538086
20325,163.41830444335938
20326,166.48773447672525
20327,159.55140240987143
20328,168.86758867899576
20329,166.11114501953125
20330,186.4378890991211
20331,162.8936850229899
20332,172.9024747212728
20333,195.0786828994751
20334,162.21041043599448
20335,178.62911224365234
20336,207.38722864786783
20337,164.46637789408365
20338,193.09246699015299
20339,191.1210060119629
20340,188.7615712483724
20341,194.28563435872397
20342,167.63505490620932
20343,185.5678965250651
20344,196.37257385253906
20345,196.0705998738607
20346,187.2681401570638
20347,222.66087532043457
20348,196.697873433431
20349,183.2528216044108
20350,175.25475374857584
20351,226.29974110921225
20352,187.701322555542
20353,194.63036982218424
20354,188.82891337076822
20355,189.04349644978842
20356,201.66880544026694
20357,175.25939559936523
20358,187.06833140055338
20359,173.84052085876465
20360,173.70754432678223
20361,191.62029711405435
20362,186.6331590016683
20363,192.98940467834473
20364,178.6111157735189
20365,168.51135444641113
20366,156.69392903645834
20367,168.74532063802084
20368,174.21256383260092
20369,220.02103169759116
20370,188.10677274068198
20371,182.94667625427246
20372,155.02938016255698
20373,195.44504928588867
20374,153.45459111531576
20375,173.81299018859863
20376,197.72200202941895
20377,199.76757685343424
20378,183.50042406717935
20379,197.50721740722656
20380,206.75508817036948
20381,161.96708615620932
20382,229.45664850870767
20383,191.11597442626953
20384,178.91248575846353
20385,181.57280286153158
20386,183.92981147766113
20387,211.44706217447916
20388,196.51193364461264
20389,211.39412562052408
20390,181.02101516723633
20391,201.94873491923013
20392,182.45858510335287
20393,194.96966171264648
20394,174.4590892791748
20395,206.42905553181967
20396,212.54646428426108
20397,183.85955301920572
20398,180.34145991007486
20399,199.8778394063314
20400,189.32486216227213
20401,214.9200350443522
20402,225.11901919047037
20403,194.2012736002604
20404,171.43206214904785
20405,158.19887479146323
20406,180.7819913228353
20407,139.47136815388998
20408,193.0489870707194
20409,184.57716369628906
20410,198.76034291585287
20411,167.99579366048178
20412,179.7850596110026
20413,210.13315137227377
20414,181.79259300231934
20415,199.4192123413086
20416,224.1772435506185
20417,175.56485239664713
20418,175.4269059499105
20419,199.78324254353842
20420,195.21747016906738
20421,200.6538143157959
20422,211.07260513305664
20423,198.58240254720053
20424,184.5347112019857
20425,179.00559616088867
20426,162.3812001546224
20427,173.9676367441813
20428,181.49145634969076
20429,187.30340830485025
20430,205.73803583780924
20431,211.8567263285319
20432,206.3695748647054
20433,193.1525789896647
20434,209.63166681925455
20435,174.67008908589682
20436,214.45908228556314
20437,216.43826611836752
20438,205.10809961954752
20439,203.40325609842935
20440,191.455322265625
20441,242.87511698404947
20442,146.55204645792642
20443,249.12115859985352
20444,165.99651336669922
20445,188.0941530863444
20446,185.36395899454752
20447,206.87188593546549
20448,209.81266148885092
20449,192.49683570861816
20450,187.39227167765299
20451,195.82504590352377
20452,210.30832862854004
20453,165.30575625101724
20454,212.27048873901367
20455,164.72988065083823
20456,197.15679804484049
20457,175.95283126831055
20458,181.2891648610433
20459,180.36706924438477
20460,193.11272621154785
20461,187.3610979715983
20462,205.1157137552897
20463,201.0639737447103
20464,186.71326446533203
20465,167.266752243042
20466,186.23113759358725
20467,195.6323668162028
20468,154.32878875732422
20469,170.45173136393228
20470,167.47103563944498
20471,185.07510375976562
20472,202.61106745402017
20473,203.93905639648438
20474,193.61403020222983
20475,187.8011391957601
20476,188.0969066619873
20477,194.14552307128906
20478,190.38067499796549
20479,245.2031135559082
20480,176.9595521291097
20481,168.02707735697427
20482,200.4325771331787
20483,186.21154594421387
20484,216.0795815785726
20485,193.24442036946616
20486,186.35591634114584
20487,202.57203229268393
20488,235.64816284179688
20489,180.28674507141113
20490,196.78015645345053
20491,196.48357899983725
20492,206.37722778320312
20493,178.70822525024414
20494,187.24208958943686
20495,186.89306513468424
20496,187.58766746520996
20497,199.90646107991537
20498,183.10392888387045
20499,168.74883397420248
20500,181.5299917856852
20501,203.4505297342936
20502,170.7731965382894
20503,188.43180720011392
20504,177.80647214253744
20505,187.861083984375
20506,186.86668268839517
20507,193.55617332458496
20508,221.7193514506022
20509,184.8802172342936
20510,216.87713877360025
20511,182.31951777140299
20512,187.75891494750977
20513,174.23688062032065
20514,183.2279790242513
20515,176.59603627522787
20516,219.40118535359701
20517,192.08610407511392
20518,179.56351788838705
20519,173.59496053059897
20520,195.4744987487793
20521,189.82497787475586
20522,215.3590939839681
20523,211.32463836669922
20524,170.30960083007812
20525,174.85530026753744
20526,178.96234194437662
20527,182.95748710632324
20528,225.02356974283853
20529,207.8379077911377
20530,232.39550018310547
20531,193.06645584106445
20532,222.39782206217447
20533,169.2448933919271
20534,195.58685048421225
20535,203.55144119262695
20536,212.60620625813803
20537,174.35126813252768
20538,201.8805751800537
20539,182.04256439208984
20540,220.93435668945312
20541,199.8826789855957
20542,173.74053891499838
20543,196.0934206644694
20544,161.0957120259603
20545,167.85359954833984
20546,185.2076670328776
20547,192.2988681793213
20548,194.22052256266275
20549,187.4792677561442
20550,198.78697967529297
20551,206.49169286092123
20552,171.09604517618814
20553,158.5293426513672
20554,218.43346659342447
20555,179.4799378712972
20556,192.71884536743164
20557,163.36555989583334
20558,166.13157018025717
20559,178.15983963012695
20560,185.74536768595377
20561,214.6702791849772
20562,198.30866114298502
20563,192.24546750386557
20564,168.3863213857015
20565,203.23133532206217
20566,159.04247856140137
20567,193.79833348592123
20568,162.8772004445394
20569,170.82399559020996
20570,166.1094601949056
20571,174.93436813354492
20572,184.12256240844727
20573,158.071426709493
20574,178.76422500610352
20575,195.50410970052084
20576,171.62064361572266
20577,180.1397272745768
20578,217.1335563659668
20579,174.5596720377604
20580,190.0505739847819
20581,175.93929036458334
20582,198.59209823608398
20583,168.53177642822266
20584,198.29975954691568
20585,197.19301732381186
20586,197.6250877380371
20587,213.7239621480306
20588,211.84150822957358
20589,200.95390192667642
20590,177.6553077697754
20591,178.31113560994467
20592,192.70614624023438
20593,181.54248746236166
20594,195.03396224975586
20595,200.71079889933267
20596,181.5771058400472
20597,199.23632049560547
20598,172.57939020792642
20599,191.773681640625
20600,192.96001370747885
20601,201.18550618489584
20602,196.29065322875977
20603,228.05762100219727
20604,185.7867514292399
20605,180.3219108581543
20606,207.15365727742514
20607,189.60842323303223
20608,205.84588432312012
20609,190.5373617808024
20610,228.4265079498291
20611,188.30262883504233
20612,201.20296732584634
20613,183.90961074829102
20614,178.24633280436197
20615,191.66324361165366
20616,179.08749453226724
20617,184.33639017740884
20618,229.9683469136556
20619,183.11747105916342
20620,198.26848729451498
20621,188.58984756469727
20622,178.5779266357422
20623,210.15240732828775
20624,191.57372093200684
20625,219.19312731424967
20626,213.5137570699056
20627,202.66617965698242
20628,162.34121322631836
20629,195.5842081705729
20630,151.79629135131836
20631,192.63271141052246
20632,207.28042920430502
20633,177.94783528645834
20634,172.35270182291666
20635,211.060032526652
20636,194.52402877807617
20637,210.308957417806
20638,209.96862157185873
20639,219.5554567972819
20640,192.1071891784668
20641,187.15709177652994
20642,210.95288848876953
20643,188.70045280456543
20644,189.22523498535156
20645,178.36520957946777
20646,177.73952611287436
20647,208.65885162353516
20648,220.749875386556
20649,186.5976880391439
20650,190.28627014160156
20651,183.2417755126953
20652,208.07696088155112
20653,194.6544106801351
20654,189.82830683390299
20655,198.40216700236002
20656,197.70569610595703
20657,226.19614855448404
20658,174.487091700236
20659,194.8875649770101
20660,212.86936060587564
20661,208.1351687113444
20662,160.3614330291748
20663,213.66062609354654
20664,181.28667322794595
20665,186.80810101826987
20666,190.05946413675943
20667,184.91492080688477
20668,198.97465451558432
20669,195.62920316060385
20670,189.64865175882974
20671,224.91304651896158
20672,182.2903258005778
20673,229.70747311909994
20674,218.97004318237305
20675,168.442764600118
20676,212.20679664611816
20677,190.9336452484131
20678,215.06235059102377
20679,211.70622189839682
20680,203.99315388997397
20681,209.0144805908203
20682,210.67501831054688
20683,228.72270838419595
20684,224.25832875569662
20685,191.63847986857095
20686,192.99289576212564
20687,188.43704477945963
20688,185.48853619893393
20689,199.94738833109537
20690,242.85828399658203
20691,207.10736529032388
20692,197.6094938913981
20693,192.95932261149088
20694,187.52138328552246
20695,186.44011815388998
20696,220.2812900543213
20697,179.21767807006836
20698,210.37213643391928
20699,181.90269660949707
20700,203.39535776774088
20701,195.60064697265625
20702,203.1887435913086
20703,204.09776878356934
20704,203.0861415863037
20705,186.53776041666666
20706,241.91134325663248
20707,188.85744031270346
20708,228.2635243733724
20709,191.1617635091146
20710,145.36869303385416
20711,198.0784454345703
20712,179.86360041300455
20713,186.2729638417562
20714,215.75348409016928
20715,189.5465933481852
20716,217.56741587320963
20717,178.61617596944174
20718,229.1028289794922
20719,201.9324747721354
20720,183.3036117553711
20721,241.403076171875
20722,232.3833885192871
20723,187.64955520629883
20724,194.89186159769693
20725,166.61606534322104
20726,189.1651871999105
20727,186.34317906697592
20728,165.7245076497396
20729,191.8433977762858
20730,173.63165664672852
20731,184.70477358500162
20732,154.2133763631185
20733,186.3020757039388
20734,193.68511644999185
20735,185.29488372802734
20736,209.06445185343424
20737,190.10133107503256
20738,202.9557902018229
20739,191.67981020609537
20740,187.01034355163574
20741,165.9133504231771
20742,179.1459420522054
20743,175.46730295817056
20744,170.99507649739584
20745,222.95397186279297
20746,189.6635684967041
20747,162.27821604410806
20748,162.27454058329263
20749,196.72569020589194
20750,188.24708302815756
20751,208.40168952941895
20752,198.42238235473633
20753,211.61239624023438
20754,197.1193790435791
20755,193.6970672607422
20756,191.41943295796713
20757,192.8292439778646
20758,180.9380086263021
20759,200.97498893737793
20760,204.35428047180176
20761,175.6015707651774
20762,184.59075291951498
20763,213.59161758422852
20764,245.322971979777
20765,204.0062510172526
20766,191.1385981241862
20767,198.72795804341635
20768,187.26625760396323
20769,233.82214482625326
20770,182.70112419128418
20771,167.67681694030762
20772,202.1072120666504
20773,170.65727869669595
20774,185.99855041503906
20775,167.41853014628092
20776,187.16601181030273
20777,186.98147201538086
20778,176.7518653869629
20779,200.39868545532227
20780,174.46697934468588
20781,236.84506607055664
20782,185.30374145507812
20783,187.10163815816244
20784,176.13285191853842
20785,174.46526336669922
20786,168.82272466023764
20787,188.689790725708
20788,178.59910901387533
20789,197.07468605041504
20790,171.6553497314453
20791,201.12870915730795
20792,189.64739672342935
20793,179.0489533742269
20794,179.23689969380698
20795,212.81761169433594
20796,195.41209920247397
20797,189.83525975545248
20798,195.08789507548013
20799,215.0816790262858
20800,182.58897654215494
20801,218.06011199951172
20802,223.3338991800944
20803,190.47911326090494
20804,188.35885747273764
20805,195.692507425944
20806,189.8026466369629
20807,204.3079687754313
20808,178.69063440958658
20809,222.26503880818686
20810,174.55936813354492
20811,188.6320457458496
20812,204.59694035847983
20813,168.75337727864584
20814,156.9183464050293
20815,161.99471855163574
20816,201.0072104136149
20817,216.48433303833008
20818,188.94226773579916
20819,175.6948382059733
20820,175.98025830586752
20821,170.6957689921061
20822,183.8490079243978
20823,196.9100716908773
20824,180.15323766072592
20825,171.04016558329263
20826,188.11305872599283
20827,167.6900577545166
20828,210.19855372111002
20829,278.5912602742513
20830,192.488312403361
20831,196.90307744344076
20832,160.2813949584961
20833,166.88292757670084
20834,196.07145754496256
20835,190.40872637430826
20836,153.86394500732422
20837,167.33939615885416
20838,168.85800552368164
20839,213.90765953063965
20840,199.92669677734375
20841,222.4618352254232
20842,184.56308364868164
20843,187.37993621826172
20844,186.3650417327881
20845,193.22109858194986
20846,188.4940865834554
20847,236.9451993306478
20848,171.97610410054526
20849,193.9566796620687
20850,153.64867083231607
20851,193.0495287577311
20852,205.40364456176758
20853,220.57156562805176
20854,173.05327224731445
20855,249.9404729207357
20856,163.8571866353353
20857,165.73279889424643
20858,195.04335276285806
20859,176.90380922953287
20860,209.78873189290366
20861,183.61431630452475
20862,175.4791119893392
20863,212.05800755818686
20864,163.73760096232095
20865,185.51717249552408
20866,211.41998291015625
20867,181.46753438313803
20868,192.14099884033203
20869,185.44958623250326
20870,163.15852991739908
20871,172.65839195251465
20872,194.00766944885254
20873,191.96075248718262
20874,206.5278663635254
20875,222.20157750447592
20876,177.3671334584554
20877,215.9482854207357
20878,205.53006998697916
20879,174.63022232055664
20880,205.1584103902181
20881,171.6602102915446
20882,209.0810915629069
20883,210.0067049662272
20884,191.77478408813477
20885,183.39077440897623
20886,184.24620946248373
20887,202.36112848917642
20888,195.03082784016928
20889,166.94706344604492
20890,192.6160945892334
20891,190.6451276143392
20892,192.64669354756674
20893,194.32953198750815
20894,156.95174916585287
20895,197.86045583089194
20896,192.18683369954428
20897,180.6529858907064
20898,178.28437995910645
20899,183.53331820170084
20900,212.0009307861328
20901,195.18793042500815
20902,179.4750099182129
20903,221.2317682902018
20904,190.62468020121256
20905,165.0930658976237
20906,229.64167467753092
20907,198.513942082723
20908,185.5756664276123
20909,248.66469955444336
20910,196.21636199951172
20911,192.19694137573242
20912,177.77134958902994
20913,174.6498654683431
20914,191.7938028971354
20915,192.30081939697266
20916,177.46791458129883
20917,177.38495254516602
20918,220.05277506510416
20919,170.8641103108724
20920,209.7946459452311
20921,172.9996509552002
20922,158.3199380238851
20923,162.59830156962076
20924,165.52471033732095
20925,155.69851366678873
20926,203.3828557332357
20927,213.47669219970703
20928,183.97005081176758
20929,181.52309544881186
20930,190.14707819620767
20931,206.17872873942056
20932,179.49522145589194
