step,reward
3779,69.04654847895124
3780,68.09732102594309
3781,55.0
3782,55.0
3783,55.0
3784,55.0
3785,55.0
3786,55.0
3787,55.0
3788,60.0
3789,69.72346720695843
3790,69.68075930304302
3791,70.07601482071381
3792,69.34607593605868
3793,69.72557294163057
3794,69.4870468104079
3795,69.5753887752335
3796,69.88864109098793
3797,68.88337706541573
3798,70.21070280934622
3799,69.63418005860827
3800,55.0
3801,60.0
3802,50.0
3803,55.0
3804,58.0
3805,50.0
3806,48.0
3807,53.0
3808,49.0
3809,53.0
3810,48.0
3811,53.0
3812,55.0
3813,60.0
3814,69.25610269419884
3815,70.17204417345712
3816,69.96508933148563
3817,70.42399677726708
3818,70.05599419906291
3819,70.4185353771342
3820,70.80324716540527
3821,69.93518099750133
3822,70.18902574737596
3823,69.95156411055449
3824,70.03580948419817
3825,70.18164598939406
3826,70.31725870288427
3827,70.20080763227585
3828,70.34951297054965
3829,70.31805469726619
3830,55.0
3831,59.0
3832,50.0
3833,55.0
3834,55.0
3835,49.0
3836,46.0
3837,49.0
3838,48.0
3839,48.0
3840,53.0
3841,55.0
3842,50.0
3843,56.0
3844,50.0
3845,58.0
3846,55.0
3847,54.0
3848,54.0
3849,55.0
3850,55.0
3851,55.0
3852,55.0
3853,55.0
3854,50.0
3855,50.0
3856,53.0
3857,60.18647761422676
3858,48.0
3859,42.0
3860,42.0
3861,43.0
3862,41.0
3863,42.0
3864,46.0
3865,53.0
3866,50.0
3867,53.0
3868,55.0
3869,53.0
3870,55.0
3871,55.0
3872,55.0
3873,60.0
3874,55.0
3875,60.0
3876,69.37927266905251
3877,55.0
3878,60.0
3879,55.0
3880,55.0
3881,55.0
3882,55.0
3883,60.0
3884,69.4954863180386
3885,69.53003636166282
3886,55.0
3887,55.0
3888,55.0
3889,60.0
3890,71.51559351715393
3891,68.45271134430135
3892,55.0
3893,60.0
3894,69.97845733107705
3895,69.86734943456548
3896,70.6280285400475
3897,71.26762419811446
3898,71.13483556825194
3899,71.12222204899994
3900,71.39355723340115
3901,71.1653732753286
3902,71.06759900316341
3903,70.70854656355259
3904,63.42379492180455
3905,54.0
3906,55.0
3907,55.0
3908,50.0
3909,45.0
3910,46.0
3911,50.0
3912,44.0
3913,36.0
3914,42.0
3915,48.0
3916,48.0
3917,49.0
3918,50.0
3919,50.0
3920,48.0
3921,54.0
3922,50.0
3923,54.0
3924,55.0
3925,55.0
3926,60.0
3927,55.0
3928,55.0
3929,60.0
3930,69.69968762947236
3931,55.0
3932,60.0
3933,55.0
3934,55.0
3935,55.0
3936,55.0
3937,60.0
3938,55.0
3939,60.0
3940,55.0
3941,60.0
3942,55.0
3943,55.0
3944,55.0
3945,55.0
3946,58.0
3947,69.04881954765104
3948,55.0
3949,55.0
3950,55.0
3951,60.0
3952,69.7285557704029
3953,55.0
3954,55.0
3955,60.0
3956,55.0
3957,55.0
3958,60.0
3959,55.0
3960,60.0
3961,55.0
3962,55.0
3963,55.0
3964,60.0
3965,69.69875942531807
3966,68.4304119014092
3967,69.32009188229695
3968,69.23372644732021
3969,69.21579274578914
3970,69.3347074829535
3971,55.0
3972,60.0
3973,55.0
3974,55.0
3975,55.0
3976,55.0
3977,55.0
3978,55.0
3979,55.0
3980,55.0
3981,55.0
3982,60.0
3983,73.66756822680217
3984,73.72771123629177
3985,75.61415039197276
3986,72.70619293511167
3987,76.42347806326897
3988,71.30111602629722
3989,72.90434413470955
3990,69.98991952978689
3991,71.8102474308622
3992,71.87315626437595
3993,71.27706533784898
3994,70.96809756051334
3995,71.4189743620513
3996,70.48903860169348
3997,55.0
3998,55.0
3999,55.0
4000,55.0
4001,55.0
4002,55.0
4003,60.0
4004,69.20175955113471
4005,69.14846477923847
4006,55.0
4007,60.0
4008,62.908134548343305
4009,53.0
4010,55.0
4011,54.0
4012,53.0
4013,50.0
4014,43.0
4015,44.0
4016,44.0
4017,40.0
4018,33.0
4019,43.0
4020,43.0
4021,48.0
4022,48.0
4023,44.0
4024,51.0
4025,55.0
4026,45.0
4027,47.0
4028,44.0
4029,47.0
4030,42.0
4031,41.0
4032,42.0
4033,42.0
4034,38.0
4035,41.0
4036,45.0
4037,45.0
4038,42.0
4039,42.0
4040,43.0
4041,39.0
4042,43.0
4043,47.0
4044,43.0
4045,42.0
4046,44.0
4047,46.0
4048,46.0
4049,45.0
4050,46.0
4051,49.0
4052,45.0
4053,48.0
4054,49.0
4055,49.0
4056,43.0
4057,51.0
4058,55.0
4059,49.0
4060,49.0
4061,53.0
4062,50.0
4063,53.0
4064,53.0
4065,55.0
4066,55.0
4067,55.0
4068,55.0
4069,55.0
4070,59.0
4071,70.84012201165463
4072,70.94182354205283
4073,70.37534588358572
4074,70.07243094025988
4075,69.78301620483352
4076,68.93739175348016
4077,68.06059264149339
4078,55.0
4079,55.0
4080,55.0
4081,55.0
4082,55.0
4083,55.0
4084,54.0
4085,54.0
4086,54.0
4087,55.0
4088,55.0
4089,55.0
4090,55.0
4091,55.0
4092,60.0
4093,70.69652925789589
4094,72.83517717310421
4095,70.48412596084358
4096,73.12629275137641
4097,72.9392150877722
4098,75.37207570971934
4099,73.65080991034439
4100,71.71730825836848
4101,69.96858804570996
4102,55.0
4103,55.0
4104,60.0
4105,55.0
4106,55.0
4107,60.0
4108,55.0
4109,55.0
4110,60.0
4111,69.91897330487038
4112,69.24048939009514
4113,69.82849001315914
4114,70.04629201651885
4115,70.27999780422005
4116,70.00226657051996
4117,70.31318529349672
4118,69.58222826978992
4119,70.11912740496022
4120,69.8537206882951
4121,70.67411591107202
4122,70.29241648607383
4123,69.79554695556867
4124,70.27951560147939
4125,70.3510779411523
4126,69.86432023905301
4127,70.51973049475855
4128,70.55872071261862
4129,70.10265970252095
4130,70.34379035670933
4131,70.23430310708609
4132,70.06552512060964
4133,69.7830452278855
4134,55.0
4135,55.0
4136,50.0
4137,53.0
4138,50.0
4139,53.0
4140,44.0
4141,50.0
4142,50.0
4143,54.0
4144,49.0
4145,44.0
4146,47.0
4147,53.0
4148,50.0
4149,54.0
4150,53.0
4151,54.0
4152,50.0
4153,53.0
4154,50.0
4155,53.0
4156,55.0
4157,55.0
4158,55.0
4159,50.0
4160,48.0
4161,46.0
4162,48.0
4163,48.0
4164,48.0
4165,51.0
4166,55.0
4167,54.0
4168,40.0
4169,49.0
4170,50.0
4171,52.0
4172,48.0
4173,53.0
4174,48.0
4175,53.0
4176,54.0
4177,50.0
4178,53.0
4179,55.0
4180,54.0
4181,59.0
4182,55.0
4183,55.0
4184,54.0
4185,55.0
4186,50.0
4187,54.0
4188,50.0
4189,54.0
4190,49.0
4191,53.0
4192,45.0
4193,51.0
4194,61.17530382830327
4195,52.0
4196,44.0
4197,51.0
4198,45.0
4199,37.0
4200,38.0
4201,45.0
4202,46.0
4203,51.0
4204,50.0
4205,53.0
4206,53.0
4207,55.0
4208,54.0
4209,55.0
4210,55.0
4211,60.0
4212,69.25726841627534
4213,55.0
4214,60.0
4215,69.31168356077305
4216,69.30523568691221
4217,55.0
4218,60.0
4219,55.0
4220,55.0
4221,55.0
4222,55.0
4223,55.0
4224,55.0
4225,55.0
4226,55.0
4227,55.0
4228,55.0
4229,60.0
4230,68.59926352627863
4231,55.0
4232,60.0
4233,55.0
4234,60.0
4235,68.9184310401996
4236,69.0869824689343
4237,68.49260676889214
4238,55.0
4239,55.0
4240,50.0
4241,53.0
4242,55.0
4243,55.0
4244,50.0
4245,54.0
4246,50.0
4247,53.0
4248,55.0
4249,48.0
4250,51.0
4251,49.0
4252,43.0
4253,52.0
4254,39.0
4255,49.0
4256,50.0
4257,43.0
4258,43.0
4259,51.0
4260,54.0
4261,59.0
4262,55.0
4263,55.0
4264,55.0
4265,55.0
4266,55.0
4267,55.0
4268,55.0
4269,55.0
4270,55.0
4271,55.0
4272,60.0
4273,70.01334881475292
4274,71.87881374557189
4275,70.71611397606542
4276,73.8312175061564
4277,72.62654417761388
4278,74.68920164694542
4279,71.78743710721872
4280,73.21046380279205
4281,72.99314653837756
4282,70.13521212584548
4283,55.0
4284,55.0
4285,55.0
4286,55.0
4287,55.0
4288,60.0
4289,69.33843852605288
4290,55.0
4291,55.0
4292,50.0
4293,53.0
4294,50.0
4295,51.0
4296,50.0
4297,49.0
4298,50.0
4299,48.0
4300,48.0
4301,53.0
4302,49.0
4303,53.0
4304,54.0
4305,48.0
4306,53.0
4307,55.0
4308,60.0
4309,55.0
4310,55.0
4311,55.0
4312,60.0
4313,50.0
4314,50.0
4315,54.0
4316,50.0
4317,51.0
4318,50.0
4319,53.0
4320,48.0
4321,53.0
4322,49.0
4323,48.0
4324,53.0
4325,55.0
4326,54.0
4327,53.0
4328,53.0
4329,53.0
4330,55.0
4331,50.0
4332,53.0
4333,50.0
4334,50.0
4335,48.0
4336,48.0
4337,54.0
4338,54.0
4339,55.0
4340,49.0
4341,51.0
4342,50.0
4343,51.0
4344,55.0
4345,55.0
4346,50.0
4347,55.0
4348,43.0
4349,49.0
4350,55.0
4351,50.0
4352,53.0
4353,55.0
4354,54.0
4355,49.0
4356,48.0
4357,53.0
4358,53.0
4359,55.0
4360,55.0
4361,53.0
4362,55.0
4363,55.0
4364,49.0
4365,48.0
4366,53.0
4367,50.0
4368,53.0
4369,53.0
4370,50.0
4371,58.0
4372,70.35481298811378
4373,69.57748835730764
4374,55.0
4375,55.0
4376,55.0
4377,55.0
4378,55.0
4379,55.0
4380,55.0
4381,60.0
4382,72.97667291361635
4383,73.68080841329859
4384,75.38567336497533
4385,77.13144190038673
4386,75.4956532372074
4387,77.04435721829785
4388,74.28822852858886
4389,76.16257578348669
4390,71.68773189011485
4391,71.84647630667286
4392,70.63546741804868
4393,70.41895293400776
4394,70.7411829239375
4395,69.51098341973979
4396,69.91944468284436
4397,55.0
4398,55.0
4399,60.0
4400,55.0
4401,60.0
4402,69.95324663505707
4403,70.12888200225173
4404,70.2815404411854
4405,69.46303826758033
4406,70.2503459752856
4407,69.62726965450156
4408,70.12704584720798
4409,70.25579076454724
4410,69.82129595177197
4411,69.38397418947328
4412,55.0
4413,55.0
4414,55.0
4415,54.0
4416,49.0
4417,53.0
4418,50.0
4419,48.0
4420,48.0
4421,49.0
4422,48.0
4423,48.0
4424,48.0
4425,38.0
4426,44.0
4427,49.0
4428,48.0
4429,48.0
4430,58.0
4431,55.0
4432,60.0
4433,69.48930498788718
4434,55.0
4435,60.0
4436,55.0
4437,55.0
4438,55.0
4439,55.0
4440,55.0
4441,55.0
4442,54.0
4443,50.0
4444,48.0
4445,50.0
4446,50.0
4447,48.0
4448,48.0
4449,48.0
4450,49.0
4451,48.0
4452,49.0
4453,49.0
4454,46.0
4455,53.0
4456,48.0
4457,53.0
4458,55.0
4459,58.0
4460,69.64781130043868
4461,69.63222414262678
4462,70.12612655776451
4463,69.49279487399582
4464,69.73850781891002
4465,69.71651211091775
4466,69.73692046959037
4467,70.05244706432786
4468,69.45874360284704
4469,69.82431846905602
4470,69.77635208672426
4471,70.07428359245654
4472,69.57927848818136
4473,69.52894131608254
4474,55.0
4475,60.0
4476,55.0
4477,55.0
4478,60.0
4479,69.97949909414386
4480,70.52260813502109
4481,70.08383462187409
4482,69.61457317304706
4483,69.58636432088439
4484,55.0
4485,60.0
4486,69.66284735692192
4487,70.02929192144215
4488,69.11217215387595
4489,69.25572570908247
4490,69.68255369133072
4491,68.83423595259917
4492,69.22815008650261
4493,69.54634121025741
4494,63.05666763907538
4495,54.0
4496,55.0
4497,58.0
4498,69.30302260112661
4499,50.0
4500,58.0
4501,68.98489692232378
4502,55.0
4503,59.0
4504,55.0
4505,50.0
4506,56.0
4507,50.0
4508,53.0
4509,55.0
4510,50.0
4511,58.0
4512,63.49405486384388
4513,53.0
4514,55.0
4515,55.0
4516,55.0
4517,60.0
4518,55.0
4519,55.0
4520,55.0
4521,60.0
4522,70.3497764762249
4523,72.13857672647828
4524,75.34336997849455
4525,71.93011936495377
4526,77.732574921659
4527,74.13021176248513
4528,73.98998861980397
4529,73.62496608093447
4530,72.94855205593716
4531,72.19738538237176
4532,55.0
4533,55.0
4534,55.0
4535,60.0
4536,68.52192516219971
4537,69.09499378846759
4538,69.12462356118327
4539,68.85407727511736
4540,55.0
4541,60.0
4542,55.0
4543,55.0
4544,45.0
4545,51.0
4546,55.0
4547,49.0
4548,53.0
4549,55.0
4550,55.0
4551,55.0
4552,53.0
4553,55.0
4554,55.0
4555,60.0
4556,55.0
4557,55.0
4558,55.0
4559,55.0
4560,60.0
4561,55.0
4562,55.0
4563,60.0
4564,71.29062152245676
4565,71.37422719469564
4566,70.63539845753183
4567,71.04842515193664
4568,70.78174261335583
4569,70.69924928624836
4570,70.53702415800223
4571,69.64716611350273
4572,69.63071493031441
4573,55.0
4574,55.0
4575,60.0
4576,55.0
4577,55.0
4578,55.0
4579,55.0
4580,55.0
4581,55.0
4582,55.0
4583,55.0
4584,60.0
4585,78.0915342682677
4586,77.76897983314144
4587,79.05714941017526
4588,78.35423028510034
4589,78.0997934609848
4590,78.95540506097178
4591,79.09571603322647
4592,79.08657101739993
4593,80.05579914725165
4594,80.04817385766466
4595,80.19295460563781
4596,80.26869373554615
4597,80.28859944260893
4598,80.11625115932965
4599,80.30186220346114
4600,79.70266457471665
4601,80.14507987612554
4602,79.61997051044993
4603,77.34521056840181
4604,77.22197744305656
4605,71.64312824773852
4606,71.14917380277707
4607,72.93530814800134
4608,71.97011247039974
4609,72.1145099890323
4610,70.46484306600867
4611,55.0
4612,55.0
4613,60.0
4614,70.06062834133716
4615,70.47421806655005
4616,70.24331091361032
4617,70.14671491951314
4618,55.0
4619,50.0
4620,50.0
4621,48.0
4622,53.0
4623,55.0
4624,50.0
4625,48.0
4626,52.0
4627,50.0
4628,48.0
4629,50.0
4630,49.0
4631,54.0
4632,48.0
4633,53.0
4634,54.0
4635,43.0
4636,52.0
4637,50.0
4638,53.0
4639,55.0
4640,58.0
4641,55.0
4642,60.0
4643,70.8134424741166
4644,71.04739275408024
4645,71.32945936634678
4646,71.20642621586133
4647,70.95419533877349
4648,70.53510647485015
4649,55.0
4650,59.0
4651,55.0
4652,55.0
4653,50.0
4654,49.0
4655,50.0
4656,46.0
4657,49.0
4658,48.0
4659,43.0
4660,45.0
4661,40.0
4662,42.0
4663,39.0
4664,49.0
4665,53.0
4666,48.0
4667,52.0
4668,54.0
4669,60.0
4670,70.62173852060162
4671,55.0
4672,60.0
4673,69.78744653941636
4674,55.0
4675,55.0
4676,60.0
4677,55.0
4678,60.0
4679,55.0
4680,55.0
4681,55.0
4682,60.0
4683,72.28914933338832
4684,73.83498402789331
4685,73.65339912014049
4686,70.30159932269224
4687,74.2693248722871
4688,70.0624682097839
4689,71.4972657614905
4690,70.65657294019336
4691,73.08926970281242
4692,75.9230648635631
4693,75.14871508874737
4694,77.78718548319057
4695,76.86422511719714
4696,77.15182950143377
4697,76.15290279142529
4698,77.03668502251534
4699,74.92006813558923
4700,75.74949137944638
4701,72.88643223422528
4702,75.90124658433366
4703,71.6181563027907
4704,73.60036649864537
4705,55.0
4706,55.0
4707,55.0
4708,55.0
4709,55.0
4710,60.0
4711,55.0
4712,55.0
4713,55.0
4714,55.0
4715,55.0
4716,60.0
4717,68.9689033833029
4718,69.3595640948959
4719,68.84957313111656
4720,55.0
4721,55.0
4722,60.0
4723,55.0
4724,55.0
4725,55.0
4726,55.0
4727,60.0
4728,55.0
4729,60.0
4730,70.22794936205206
4731,55.0
4732,55.0
4733,55.0
4734,60.0
4735,69.96043627005137
4736,70.04351136435481
4737,69.13626777701639
4738,57.742413048119914
4739,51.0
4740,55.0
4741,55.0
4742,55.0
4743,50.0
4744,51.0
4745,48.0
4746,53.0
4747,55.0
4748,53.0
4749,50.0
4750,53.0
4751,59.0
4752,55.0
4753,55.0
4754,60.0
4755,55.0
4756,59.0
4757,69.62583152526003
4758,69.4101202664665
4759,69.00873782948754
4760,69.18956065636145
4761,55.0
4762,60.0
4763,68.70593893288431
4764,55.0
4765,55.0
4766,60.0
4767,55.0
4768,55.0
4769,55.0
4770,55.0
4771,55.0
4772,60.0
4773,55.0
4774,60.0
4775,69.91377306474173
4776,71.26412776051679
4777,55.0
4778,60.0
4779,71.64687678705904
4780,71.76327540523017
4781,69.42141181305028
4782,69.96899945934888
4783,55.0
4784,55.0
4785,55.0
4786,54.0
4787,54.0
4788,55.0
4789,55.0
4790,54.0
4791,55.0
4792,54.0
4793,55.0
4794,55.0
4795,55.0
4796,55.0
4797,55.0
4798,55.0
4799,55.0
4800,55.0
4801,60.0
4802,55.0
4803,55.0
4804,55.0
4805,55.0
4806,55.0
4807,55.0
4808,54.0
4809,55.0
4810,55.0
4811,55.0
4812,55.0
4813,60.0
4814,68.89134881601616
4815,69.78855502292488
4816,69.38486255987117
4817,69.6491391380057
4818,55.0
4819,60.0
4820,72.82693028003415
4821,74.42982982715317
4822,75.6779986613366
4823,75.6793337745461
4824,75.72440284429051
4825,73.60137140758762
4826,73.95832842321882
4827,72.30856260317711
4828,71.22391907026072
4829,71.26843874649805
4830,71.2394987466324
4831,71.17685576648934
4832,71.8111469773136
4833,71.12947509537706
4834,71.28978121901262
4835,55.0
4836,55.0
4837,55.0
4838,55.0
4839,55.0
4840,55.0
4841,55.0
4842,60.0
4843,68.71993604117675
4844,69.00636087766175
4845,55.0
4846,60.0
4847,69.9553583985193
4848,70.26669434137057
4849,70.27424925294729
4850,70.56791901197565
4851,70.33196139804227
4852,70.7518657162014
4853,70.32302382769429
4854,70.95473845661606
4855,70.77874439932052
4856,70.84832202248018
4857,70.3577428054658
4858,64.64896309314621
4859,55.0
4860,54.0
4861,50.0
4862,53.0
4863,50.0
4864,52.0
4865,45.0
4866,51.0
4867,50.0
4868,53.0
4869,45.0
4870,52.0
4871,49.0
4872,49.0
4873,50.0
4874,53.0
4875,55.0
4876,53.0
4877,53.0
4878,60.0
4879,69.87529840128086
4880,69.71411257904957
4881,70.21207138358345
4882,69.97144705893487
4883,69.83009667930467
4884,70.4944247861511
4885,70.09065436314009
4886,70.74559920676619
4887,70.24101015573241
4888,69.95052221044111
4889,69.85638744291423
4890,70.06245097726338
4891,69.68533016252817
4892,55.0
4893,55.0
4894,55.0
4895,55.0
4896,55.0
4897,55.0
4898,55.0
4899,55.0
4900,60.0
4901,55.0
4902,55.0
4903,60.0
4904,55.0
4905,60.0
4906,70.32918360825356
4907,55.0
4908,60.0
4909,55.0
4910,60.0
4911,69.98746847189138
4912,70.07658132450673
4913,69.94745330873431
4914,69.76915538434788
4915,69.47374555174802
4916,69.77799154371698
4917,69.16888452015938
4918,70.06790314856734
4919,69.76102777818755
4920,70.49261123348101
4921,70.14698076056463
4922,69.83706967504689
4923,70.0556052039923
4924,69.43995784557687
4925,70.05347433493863
4926,69.95239013342194
4927,69.75352260129192
4928,70.09372310162819
4929,70.10711858078889
4930,69.32629168436443
4931,70.03361026351057
4932,68.54557353471314
4933,69.8002493428156
4934,69.24390797058948
4935,69.23648973027379
4936,69.32333010432103
4937,68.04586865336918
4938,55.0
4939,55.0
4940,55.0
4941,55.0
4942,55.0
4943,55.0
4944,60.0
4945,55.0
4946,55.0
4947,60.0
4948,55.0
4949,55.0
4950,55.0
4951,55.0
4952,55.0
4953,55.0
4954,55.0
4955,60.0
4956,69.2703051868816
4957,70.04671420387685
4958,69.36387265569833
4959,68.78798454528403
4960,69.4174032669061
4961,69.06899679511982
4962,69.64030318416793
4963,68.75736761622166
4964,55.0
4965,60.0
4966,69.2950899734837
4967,69.2199181384481
4968,55.0
4969,55.0
4970,53.0
4971,55.0
4972,60.0
4973,55.0
4974,55.0
4975,60.0
4976,57.254094730084525
4977,52.0
4978,55.0
4979,55.0
4980,50.0
4981,52.0
4982,53.0
4983,59.0
4984,55.0
4985,60.0
4986,69.68918558818531
4987,69.06035296567563
4988,70.58246919731774
4989,69.45242065444273
4990,70.72658664904212
4991,69.76877096443512
4992,70.38776881392657
4993,70.29954115118828
4994,70.45303469034556
4995,70.48891139446303
4996,70.64597369273586
4997,70.66251175980696
4998,70.86371769787273
4999,70.9281688851671
5000,70.80384902543058
5001,71.08737105312697
5002,70.74934423956927
5003,70.86585471765996
5004,70.27424857552258
5005,70.38261101590267
5006,69.1898853705644
5007,50.0
5008,48.0
5009,48.0
5010,43.0
5011,48.0
5012,51.0
5013,43.0
5014,49.0
5015,45.0
5016,46.0
5017,49.0
5018,48.0
5019,46.0
5020,50.0
5021,54.0
5022,50.0
5023,48.0
5024,53.0
5025,49.0
5026,54.0
5027,45.0
5028,51.0
5029,54.0
5030,50.0
5031,48.0
5032,48.0
5033,53.0
5034,55.0
5035,53.0
5036,55.0
5037,55.0
5038,53.0
5039,50.0
5040,50.0
5041,51.0
5042,55.0
5043,58.0
5044,69.8582469669865
5045,69.4453858821125
5046,70.44005994185873
5047,70.12359459715559
5048,70.71534395182452
5049,70.85006107802998
5050,71.34255985363093
5051,71.00829385408578
5052,70.97880521580156
5053,70.62972239661507
5054,70.82121000235078
5055,70.91463514088365
5056,70.45301056431116
5057,70.72108665592576
5058,70.22630122482622
5059,70.47242864365691
5060,70.23387861244008
5061,70.72365313238589
5062,70.17998581821875
5063,70.18166633642427
5064,69.96312991845811
5065,69.56659979983483
5066,70.43105164299176
5067,69.39083737284871
5068,62.58058569675188
5069,59.0
5070,69.08067033493914
5071,55.0
5072,55.0
5073,55.0
5074,60.0
5075,69.6219185511027
5076,69.35816671926116
5077,69.11334325453366
5078,69.57864370346164
5079,68.7555040328369
5080,55.0
5081,60.0
5082,69.28217371677708
5083,69.61011704785791
5084,68.8769599650841
5085,68.33128014864755
5086,55.0
5087,60.0
5088,69.14188266085398
5089,69.8857108758584
5090,69.48982334581329
5091,69.95008008753727
5092,70.32607446399942
5093,70.78146027941214
5094,55.0
5095,60.0
5096,70.10737800975608
5097,70.15924561180198
5098,55.0
5099,60.0
5100,69.56012155228863
5101,68.88421296801617
5102,68.41404342492862
5103,55.0
5104,55.0
5105,55.0
5106,55.0
5107,55.0
5108,60.0
5109,55.0
5110,60.0
5111,68.78149111669993
5112,69.29984250392666
5113,55.0
5114,55.0
5115,55.0
5116,55.0
5117,55.0
5118,60.0
5119,55.0
5120,55.0
5121,53.0
5122,45.0
5123,50.0
5124,48.0
5125,47.0
5126,50.0
5127,51.0
5128,62.3617344384102
5129,53.0
5130,55.0
5131,55.0
5132,60.0
5133,55.0
5134,60.0
5135,69.33449395785635
5136,70.41862379727102
5137,69.98674249619852
5138,70.44813547038899
5139,70.73300293238766
5140,70.71249329463008
5141,70.50139740923017
5142,71.37919036664229
5143,69.6044008594268
5144,70.84255972171387
5145,70.12413159849595
5146,70.87438734792055
5147,69.7875272210604
5148,70.00276619880982
5149,69.61623009041367
5150,69.87962139379657
5151,69.71098803519759
5152,69.82931139238441
5153,55.0
5154,55.0
5155,60.0
5156,63.67972434370978
5157,48.0
5158,53.0
5159,48.0
5160,53.0
5161,50.0
5162,53.0
5163,50.0
5164,41.0
5165,41.0
5166,46.0
5167,48.0
5168,48.0
5169,53.0
5170,50.0
5171,55.0
5172,55.0
5173,55.0
5174,50.0
5175,53.0
5176,50.0
5177,54.0
5178,45.0
5179,48.0
5180,48.0
5181,48.0
5182,53.0
5183,54.0
5184,50.0
5185,44.0
5186,49.0
5187,50.0
5188,52.0
5189,53.0
5190,59.0
5191,64.18252552073837
5192,53.0
5193,60.0
5194,70.19033708456836
5195,70.39507298536775
5196,55.0
5197,60.0
5198,62.710746982874355
5199,58.0
5200,55.0
5201,55.0
5202,53.0
5203,50.0
5204,48.0
5205,53.0
5206,55.0
5207,62.05883742880463
5208,53.0
5209,50.0
5210,48.0
5211,54.0
5212,55.0
5213,60.0
5214,55.0
5215,54.0
5216,55.0
5217,60.0
5218,63.375278579496616
5219,58.0
5220,55.0
5221,55.0
5222,55.0
5223,60.0
5224,55.0
5225,60.0
5226,69.95778035741752
5227,69.11328152304614
5228,69.55839806434817
5229,69.28009524043897
5230,70.44982497840206
5231,70.11334978916447
5232,70.3716569313461
5233,69.96270344437953
5234,70.7472070437714
5235,69.76074565047914
5236,70.68644883805679
5237,70.5903933334344
5238,70.37847486995817
5239,70.61239038625742
5240,70.60076454640198
5241,70.58226549066934
5242,70.09077415840271
5243,70.70174349141398
5244,70.49579578702982
5245,70.01638858814782
5246,55.0
5247,55.0
5248,55.0
5249,55.0
5250,48.0
5251,53.0
5252,50.0
5253,51.0
5254,55.0
5255,60.0
5256,70.66456992510038
5257,70.6300638635098
5258,70.47700322783824
5259,70.91115776819325
5260,70.4887660788175
5261,71.17149156045353
5262,70.46541863711212
5263,70.61544155591521
5264,70.5482168182596
5265,70.44843829886479
5266,70.22469394378864
5267,69.44947156034534
5268,69.07858102104207
5269,55.0
5270,55.0
5271,55.0
5272,60.0
5273,55.0
5274,55.0
5275,55.0
5276,60.0
5277,55.0
5278,55.0
5279,59.0
5280,68.96799868345016
5281,69.65234844332493
5282,69.90939366869094
5283,69.69041512266334
5284,70.64538452436248
5285,69.98642607164685
5286,70.71608797798145
5287,70.81515091287737
5288,70.90821955246888
5289,69.9886860987487
5290,69.96313649158978
5291,69.10760305756563
5292,69.94758985855286
5293,69.06162917233814
5294,63.58168092348482
5295,58.0
5296,69.50314528330428
5297,69.65891930008517
5298,69.47563725919467
5299,69.68741500267897
5300,69.35972484756864
5301,69.38322375177509
5302,69.05356260949851
5303,70.10846318265214
5304,69.37234260334584
5305,69.23166470294812
5306,68.95128919926204
5307,68.47525014737252
5308,69.2288282851599
5309,68.51044239656939
5310,70.01243324821777
5311,69.61753753688505
5312,69.17224226673508
5313,69.74968164393825
5314,69.54731995771685
5315,55.0
5316,60.0
5317,70.69153174867174
5318,70.69471542142087
5319,68.91319216696701
5320,70.76505501346223
5321,69.46573227454742
5322,69.51737411862821
5323,68.52272055303634
5324,69.28770301303466
5325,55.0
5326,55.0
5327,60.0
5328,69.56649828220695
5329,55.0
5330,60.0
5331,69.60340959736702
5332,69.4963819805226
5333,69.89483827788943
5334,70.02738970325666
5335,69.69839172609475
5336,69.32537115183803
5337,55.0
5338,60.0
5339,69.44750723079555
5340,69.81095042821907
5341,69.21541559506578
5342,69.96733309459796
5343,69.5824827868946
5344,70.5956286945869
5345,69.50819035290465
5346,70.11004330488036
5347,55.0
5348,60.0
5349,69.94805029361638
5350,70.30622959445085
5351,70.02353131570537
5352,55.0
5353,55.0
5354,60.0
5355,69.3983117463009
5356,55.0
5357,55.0
5358,55.0
5359,55.0
5360,60.0
5361,69.82302576699637
5362,69.63414617778658
5363,69.66664554119153
5364,55.0
5365,60.0
5366,70.76094306634381
5367,70.00688848439513
5368,69.61775352254732
5369,70.5121501265038
5370,69.85843487876856
5371,70.01681726003856
5372,69.4815229711629
5373,55.0
5374,54.0
5375,55.0
5376,55.0
5377,55.0
5378,48.0
5379,48.0
5380,48.0
5381,53.0
5382,48.0
5383,53.0
5384,53.0
5385,55.0
5386,50.0
5387,53.0
5388,55.0
5389,53.0
5390,49.0
5391,52.0
5392,50.0
5393,48.0
5394,53.0
5395,59.0
5396,55.0
5397,55.0
5398,55.0
5399,55.0
5400,55.0
5401,50.0
5402,52.0
5403,55.0
5404,53.0
5405,55.0
5406,48.0
5407,58.0
5408,69.42780284052617
5409,55.0
5410,60.0
5411,69.81359466128602
5412,70.67148847170857
5413,69.36634347225453
5414,70.82346293654577
5415,70.54635131036432
5416,70.35250821072411
5417,70.24991734398799
5418,70.5328625260914
5419,70.45558613968461
5420,70.26547594945269
5421,70.13991334150344
5422,55.0
5423,60.0
5424,69.80500883509946
5425,55.0
5426,60.0
5427,68.78919761343258
5428,55.0
5429,55.0
5430,55.0
5431,60.0
5432,55.0
5433,55.0
5434,60.0
5435,69.6462281045863
5436,69.14042107668185
5437,55.0
5438,60.0
5439,55.0
