step,reward
24871,53.0
24872,58.0
24873,49.0
24874,48.0
24875,50.0
24876,51.0
24877,59.0
24878,58.0
24879,65.0
24880,67.0
24881,67.0
24882,64.0
24883,69.0
24884,70.0
24885,62.0
24886,61.0
24887,60.0
24888,50.0
24889,56.0
24890,58.0
24891,60.0
24892,62.0
24893,57.0
24894,59.0
24895,58.0
24896,58.0
24897,58.0
24898,60.0
24899,55.0
24900,55.0
24901,55.0
24902,55.0
24903,60.0
24904,57.0
24905,53.0
24906,47.0
24907,55.0
24908,56.0
24909,59.0
24910,55.0
24911,52.0
24912,55.0
24913,54.0
24914,53.0
24915,46.0
24916,40.0
24917,43.0
24918,50.0
24919,52.0
24920,56.0
24921,55.0
24922,49.0
24923,55.0
24924,55.0
24925,62.0
24926,58.0
24927,50.0
24928,53.0
24929,56.0
24930,55.0
24931,56.0
24932,51.0
24933,55.0
24934,56.0
24935,57.0
24936,63.0
24937,57.0
24938,55.0
24939,56.0
24940,56.0
24941,57.0
24942,55.0
24943,43.0
24944,43.0
24945,41.0
24946,47.0
24947,49.0
24948,44.0
24949,44.0
24950,55.0
24951,55.0
24952,50.0
24953,46.0
24954,49.0
24955,53.0
24956,47.0
24957,43.0
24958,46.0
24959,36.0
24960,39.0
24961,40.0
24962,39.0
24963,42.0
24964,49.0
24965,42.0
24966,51.0
24967,46.0
24968,43.0
24969,49.0
24970,45.0
24971,41.0
24972,41.0
24973,44.0
24974,40.0
24975,41.0
24976,45.0
24977,42.0
24978,46.0
24979,49.0
24980,43.0
24981,46.0
24982,51.0
24983,49.0
24984,52.0
24985,49.0
24986,49.0
24987,52.0
24988,53.0
24989,54.0
24990,52.0
24991,52.0
24992,58.0
24993,56.0
24994,60.0
24995,58.0
24996,54.0
24997,46.0
24998,47.0
24999,48.0
25000,53.0
25001,47.0
25002,43.0
25003,54.0
25004,56.0
25005,55.0
25006,46.0
25007,54.0
25008,55.0
25009,53.0
25010,51.0
25011,53.0
25012,52.0
25013,56.0
25014,56.0
25015,53.0
25016,54.0
25017,52.0
25018,49.0
25019,50.0
25020,53.0
25021,51.0
25022,43.0
25023,48.0
25024,46.0
25025,51.0
25026,53.0
25027,56.0
25028,51.0
25029,52.0
25030,52.0
25031,51.0
25032,53.0
25033,58.0
25034,62.0
25035,53.0
25036,48.0
25037,55.0
25038,53.0
25039,54.0
25040,50.0
25041,60.0
25042,58.0
25043,58.0
25044,56.0
25045,52.0
25046,62.0
25047,57.0
25048,53.0
25049,51.0
25050,55.0
25051,48.0
25052,50.0
25053,48.0
25054,47.0
25055,52.0
25056,55.0
25057,54.0
25058,56.0
25059,51.0
25060,61.0
25061,57.0
25062,52.0
25063,55.0
25064,61.0
25065,57.0
25066,52.0
25067,46.0
25068,56.0
25069,59.0
25070,56.0
25071,59.0
25072,59.0
25073,56.0
25074,62.0
25075,61.0
25076,65.0
25077,58.0
25078,59.0
25079,60.0
25080,54.0
25081,58.0
25082,56.0
25083,57.0
25084,57.0
25085,47.0
25086,54.0
25087,56.0
25088,59.0
25089,45.0
25090,52.0
25091,56.0
25092,56.0
25093,65.0
25094,57.0
25095,62.0
25096,58.0
25097,64.0
25098,58.0
25099,62.0
25100,63.0
25101,60.0
25102,64.0
25103,60.0
25104,62.0
25105,68.0
25106,64.0
25107,61.0
25108,60.0
25109,59.0
25110,56.0
25111,58.0
25112,56.0
25113,58.0
25114,57.0
25115,51.0
25116,46.0
25117,49.0
25118,48.0
25119,49.0
25120,43.0
25121,42.0
25122,49.0
25123,52.0
25124,51.0
25125,51.0
25126,54.0
25127,55.0
25128,55.0
25129,56.0
25130,56.0
25131,54.0
25132,54.0
25133,52.0
25134,55.0
25135,55.0
25136,52.0
25137,47.0
25138,50.0
25139,49.0
25140,48.0
25141,60.0
25142,64.0
25143,60.0
25144,55.0
25145,51.0
25146,57.0
25147,61.0
25148,55.0
25149,62.0
25150,62.0
25151,65.0
25152,64.0
25153,65.0
25154,66.0
25155,65.0
25156,65.0
25157,69.0
25158,69.0
25159,64.0
25160,65.0
25161,60.0
25162,65.0
25163,65.0
25164,60.0
25165,61.0
25166,60.0
25167,57.0
25168,61.0
25169,60.0
25170,64.0
25171,60.0
25172,60.0
25173,65.0
25174,60.0
25175,56.0
25176,56.0
25177,57.0
25178,53.0
25179,53.0
25180,58.0
25181,57.0
25182,57.0
25183,52.0
25184,56.0
25185,51.0
25186,49.0
25187,51.0
25188,55.0
25189,48.0
25190,51.0
25191,42.0
25192,48.0
25193,56.0
25194,53.0
25195,56.0
25196,55.0
25197,51.0
25198,52.0
25199,46.0
25200,52.0
25201,60.0
25202,55.0
25203,59.0
25204,55.0
25205,59.0
25206,62.0
25207,53.0
25208,50.0
25209,60.0
25210,56.0
25211,57.0
25212,55.0
25213,60.0
25214,60.0
25215,57.0
25216,61.0
25217,60.0
25218,61.0
25219,62.0
25220,62.0
25221,57.0
25222,58.0
25223,55.0
25224,57.0
25225,57.0
25226,54.0
25227,52.0
25228,50.0
25229,50.0
25230,52.0
25231,50.0
25232,53.0
25233,54.0
25234,47.0
25235,52.0
25236,50.0
25237,50.0
25238,52.0
25239,50.0
25240,46.0
25241,54.0
25242,54.0
25243,51.0
25244,51.0
25245,53.0
25246,53.0
25247,47.0
25248,48.0
25249,49.0
25250,50.0
25251,56.0
25252,57.0
25253,58.0
25254,62.0
25255,58.0
25256,60.0
25257,55.0
25258,56.0
25259,51.0
25260,46.0
25261,57.0
25262,57.0
25263,56.0
25264,58.0
25265,53.0
25266,60.0
25267,58.0
25268,57.0
25269,50.0
25270,56.0
25271,53.0
25272,58.0
25273,56.0
25274,55.0
25275,58.0
25276,56.0
25277,50.0
25278,54.0
25279,58.0
25280,49.0
25281,50.0
25282,62.0
25283,58.0
25284,55.0
25285,55.0
25286,52.0
25287,52.0
25288,56.0
25289,56.0
25290,51.0
25291,55.0
25292,48.0
25293,44.0
25294,45.0
25295,50.0
25296,43.0
25297,42.0
25298,40.0
25299,44.0
25300,44.0
25301,49.0
25302,53.0
25303,54.0
25304,53.0
25305,41.0
25306,47.0
25307,45.0
25308,48.0
25309,51.0
25310,51.0
25311,53.0
25312,47.0
25313,50.0
25314,44.0
25315,50.0
25316,49.0
25317,41.0
25318,46.0
25319,43.0
25320,45.0
25321,46.0
25322,41.0
25323,49.0
25324,56.0
25325,56.0
25326,60.0
25327,57.0
25328,56.0
25329,63.0
25330,56.0
25331,55.0
25332,51.0
25333,44.0
25334,47.0
25335,46.0
25336,43.0
25337,43.0
25338,42.0
25339,37.0
25340,37.0
25341,42.0
25342,41.0
25343,44.0
25344,44.0
25345,44.0
25346,47.0
25347,45.0
25348,49.0
25349,54.0
25350,49.0
25351,46.0
25352,46.0
25353,44.0
25354,46.0
25355,48.0
25356,51.0
25357,46.0
25358,46.0
25359,50.0
25360,49.0
25361,52.0
25362,49.0
25363,48.0
25364,53.0
25365,52.0
25366,56.0
25367,54.0
25368,49.0
25369,52.0
25370,54.0
25371,49.0
25372,51.0
25373,57.0
25374,56.0
25375,56.0
25376,53.0
25377,56.0
25378,59.0
25379,59.0
25380,55.0
25381,50.0
25382,60.0
25383,63.0
25384,64.0
25385,56.0
25386,55.0
25387,62.0
25388,55.0
25389,55.0
25390,56.0
25391,55.0
25392,52.0
25393,50.0
25394,49.0
25395,53.0
25396,53.0
25397,56.0
25398,54.0
25399,52.0
25400,56.0
25401,56.0
25402,55.0
25403,58.0
25404,50.0
25405,53.0
25406,50.0
25407,52.0
25408,46.0
25409,43.0
25410,41.0
25411,42.0
25412,40.0
25413,40.0
25414,40.0
25415,45.0
25416,44.0
25417,52.0
25418,50.0
25419,52.0
25420,51.0
25421,56.0
25422,52.0
25423,56.0
25424,53.0
25425,46.0
25426,51.0
25427,56.0
25428,63.0
25429,62.0
25430,61.0
25431,61.0
25432,63.0
25433,63.0
25434,62.0
25435,55.0
25436,66.0
25437,64.0
25438,55.0
25439,57.0
25440,62.0
25441,60.0
25442,63.0
25443,60.0
25444,65.0
25445,68.0
25446,70.0
25447,64.0
25448,68.0
25449,62.0
25450,65.0
25451,61.0
25452,52.0
25453,57.0
25454,62.0
25455,62.0
25456,65.0
25457,63.0
25458,60.0
25459,62.0
25460,58.0
25461,56.0
25462,60.0
25463,61.0
25464,51.0
25465,53.0
25466,49.0
25467,45.0
25468,53.0
25469,63.0
25470,53.0
25471,43.0
25472,47.0
25473,42.0
25474,37.0
25475,42.0
25476,38.0
25477,37.0
25478,34.0
25479,37.0
25480,34.0
25481,34.0
25482,43.0
25483,35.0
25484,34.0
25485,36.0
25486,32.0
25487,34.0
25488,42.0
25489,46.0
25490,47.0
25491,51.0
25492,50.0
25493,46.0
25494,53.0
25495,52.0
25496,46.0
25497,58.0
25498,50.0
25499,51.0
25500,53.0
25501,59.0
25502,62.0
25503,58.0
25504,59.0
25505,59.0
25506,64.0
25507,59.0
25508,56.0
25509,60.0
25510,52.0
25511,53.0
25512,51.0
25513,60.0
25514,60.0
25515,60.0
25516,53.0
25517,52.0
25518,53.0
25519,58.0
25520,58.0
25521,57.0
25522,58.0
25523,62.0
25524,55.0
25525,52.0
25526,54.0
25527,62.0
25528,57.0
25529,54.0
25530,52.0
25531,56.0
25532,59.0
25533,63.0
25534,56.0
25535,58.0
25536,57.0
25537,62.0
25538,58.0
25539,61.0
25540,61.0
25541,54.0
25542,59.0
25543,59.0
25544,54.0
25545,52.0
25546,61.0
25547,61.0
25548,59.0
25549,55.0
25550,63.0
25551,57.0
25552,51.0
25553,56.0
25554,50.0
25555,44.0
25556,45.0
25557,51.0
25558,34.0
25559,43.0
25560,52.0
25561,47.0
25562,34.0
25563,38.0
25564,35.0
25565,40.0
25566,41.0
25567,35.0
25568,42.0
25569,44.0
25570,37.0
25571,40.0
25572,39.0
25573,42.0
25574,44.0
25575,41.0
25576,49.0
25577,47.0
25578,56.0
25579,50.0
25580,53.0
25581,48.0
25582,48.0
25583,48.0
25584,46.0
25585,48.0
25586,48.0
25587,50.0
25588,45.0
25589,42.0
25590,52.0
25591,40.0
25592,40.0
25593,38.0
25594,35.0
25595,37.0
25596,30.0
25597,32.0
25598,35.0
25599,39.0
25600,31.0
25601,29.0
25602,29.0
25603,31.0
25604,36.0
25605,31.0
25606,35.0
25607,38.0
25608,27.0
25609,32.0
25610,41.0
25611,37.0
25612,39.0
25613,44.0
25614,44.0
25615,43.0
25616,46.0
25617,50.0
25618,57.0
25619,57.0
25620,57.0
25621,55.0
25622,53.0
25623,53.0
25624,54.0
25625,52.0
25626,57.0
25627,56.0
25628,63.0
25629,58.0
25630,54.0
25631,57.0
25632,51.0
25633,54.0
25634,61.0
25635,63.0
25636,55.0
25637,58.0
25638,58.0
25639,60.0
25640,57.0
25641,53.0
25642,55.0
25643,49.0
25644,49.0
25645,39.0
25646,43.0
25647,48.0
25648,51.0
25649,45.0
25650,42.0
25651,39.0
25652,41.0
25653,50.0
25654,39.0
25655,37.0
25656,39.0
25657,40.0
25658,37.0
25659,39.0
25660,34.0
25661,33.0
25662,37.0
25663,35.0
25664,40.0
25665,38.0
25666,39.0
25667,31.0
25668,33.0
25669,32.0
25670,37.0
25671,37.0
25672,45.0
25673,42.0
25674,40.0
25675,39.0
25676,46.0
25677,43.0
25678,40.0
25679,42.0
25680,42.0
25681,53.0
25682,56.0
25683,56.0
25684,56.0
25685,55.0
25686,48.0
25687,52.0
25688,56.0
25689,54.0
25690,67.0
25691,64.0
25692,62.0
25693,61.0
25694,62.0
25695,59.0
25696,55.0
25697,53.0
25698,56.0
25699,50.0
25700,50.0
25701,53.0
25702,49.0
25703,51.0
25704,51.0
25705,45.0
25706,48.0
25707,46.0
25708,53.0
25709,40.0
25710,46.0
25711,46.0
25712,50.0
25713,49.0
25714,47.0
25715,47.0
25716,50.0
25717,48.0
25718,52.0
25719,49.0
25720,40.0
25721,51.0
25722,57.0
25723,57.0
25724,55.0
25725,57.0
25726,55.0
25727,58.0
25728,56.0
25729,57.0
25730,56.0
25731,61.0
25732,63.0
25733,44.0
25734,52.0
25735,58.0
25736,50.0
25737,57.0
25738,55.0
25739,54.0
25740,58.0
25741,50.0
25742,54.0
25743,56.0
25744,58.0
25745,54.0
25746,56.0
25747,60.0
25748,59.0
25749,56.0
25750,53.0
25751,60.0
25752,55.0
25753,61.0
25754,62.0
25755,56.0
25756,55.0
25757,62.0
25758,62.0
25759,63.0
25760,57.0
25761,58.0
25762,58.0
25763,57.0
25764,60.0
25765,61.0
25766,54.0
25767,57.0
25768,52.0
25769,50.0
25770,52.0
25771,53.0
25772,55.0
25773,60.0
25774,55.0
25775,55.0
25776,62.0
25777,62.0
25778,61.0
25779,62.0
25780,62.0
25781,60.0
25782,65.0
25783,60.0
25784,62.0
25785,60.0
25786,61.0
25787,63.0
25788,61.0
25789,59.0
25790,54.0
25791,56.0
25792,59.0
25793,55.0
25794,56.0
25795,59.0
25796,60.0
25797,53.0
25798,57.0
25799,53.0
25800,53.0
25801,60.0
25802,54.0
25803,49.0
25804,59.0
25805,52.0
25806,54.0
25807,63.0
25808,57.0
25809,61.0
25810,58.0
25811,61.0
25812,62.0
25813,63.0
25814,62.0
25815,53.0
25816,55.0
25817,56.0
25818,58.0
25819,63.0
25820,65.0
25821,57.0
25822,51.0
25823,54.0
25824,60.0
25825,58.0
25826,58.0
25827,62.0
25828,54.0
25829,51.0
25830,59.0
25831,63.0
25832,48.0
25833,52.0
25834,61.0
25835,42.0
25836,47.0
25837,48.0
25838,54.0
25839,56.0
25840,32.0
25841,33.0
25842,35.0
25843,47.0
25844,50.0
25845,36.0
25846,41.0
25847,51.0
25848,37.0
25849,43.0
25850,48.0
25851,52.0
25852,42.0
25853,44.0
25854,41.0
25855,46.0
25856,45.0
25857,40.0
25858,43.0
25859,42.0
25860,51.0
25861,45.0
25862,39.0
25863,35.0
25864,32.0
25865,38.0
25866,34.0
25867,37.0
25868,23.0
25869,34.0
25870,34.0
25871,28.0
25872,31.0
25873,50.0
25874,48.0
25875,42.0
25876,50.0
25877,46.0
25878,54.0
25879,47.0
25880,41.0
25881,51.0
25882,56.0
25883,51.0
25884,59.0
25885,55.0
25886,51.0
25887,41.0
25888,39.0
25889,41.0
25890,54.0
25891,53.0
25892,56.0
25893,58.0
25894,59.0
25895,57.0
25896,60.0
25897,61.0
25898,56.0
25899,57.0
25900,61.0
25901,57.0
25902,53.0
25903,50.0
25904,44.0
25905,46.0
25906,49.0
25907,50.0
25908,51.0
25909,39.0
25910,36.0
25911,42.0
25912,48.0
25913,40.0
25914,34.0
25915,38.0
25916,46.0
25917,52.0
25918,51.0
25919,50.0
25920,56.0
25921,47.0
25922,51.0
25923,46.0
25924,39.0
25925,47.0
25926,45.0
25927,48.0
25928,56.0
25929,58.0
25930,54.0
25931,55.0
25932,56.0
25933,57.0
25934,57.0
25935,53.0
25936,58.0
25937,58.0
25938,63.0
25939,65.0
25940,60.0
25941,65.0
25942,59.0
25943,62.0
25944,60.0
25945,66.0
25946,63.0
25947,65.0
25948,69.0
25949,69.0
25950,70.0
25951,61.0
25952,69.0
25953,65.0
25954,63.0
25955,63.0
25956,58.0
25957,53.0
25958,57.0
25959,53.0
25960,36.0
25961,50.0
25962,61.0
25963,54.0
25964,34.0
25965,31.0
25966,39.0
25967,42.0
25968,48.0
25969,50.0
25970,45.0
25971,49.0
25972,59.0
25973,61.0
25974,60.0
25975,54.0
25976,55.0
25977,56.0
25978,61.0
25979,61.0
25980,67.0
25981,58.0
25982,51.0
25983,54.0
25984,59.0
25985,57.0
25986,56.0
25987,61.0
25988,58.0
25989,55.0
25990,55.0
25991,65.0
25992,64.0
25993,59.0
25994,56.0
25995,54.0
25996,58.0
25997,58.0
25998,58.0
25999,58.0
26000,60.0
26001,63.0
26002,62.0
26003,54.0
26004,50.0
26005,58.0
26006,57.0
26007,55.0
26008,48.0
26009,49.0
26010,53.0
26011,56.0
26012,56.0
26013,52.0
26014,51.0
26015,52.0
26016,51.0
26017,57.0
26018,54.0
26019,58.0
26020,57.0
26021,56.0
26022,51.0
26023,58.0
26024,53.0
26025,58.0
26026,58.0
26027,55.0
26028,52.0
26029,56.0
26030,50.0
26031,51.0
26032,50.0
26033,53.0
26034,55.0
26035,56.0
26036,49.0
26037,50.0
26038,47.0
26039,53.0
26040,50.0
26041,51.0
26042,53.0
26043,54.0
26044,49.0
26045,55.0
26046,58.0
26047,54.0
26048,52.0
26049,45.0
26050,55.0
26051,60.0
26052,59.0
26053,59.0
26054,57.0
26055,55.0
26056,60.0
26057,64.0
26058,59.0
26059,64.0
26060,63.0
26061,58.0
26062,61.0
26063,59.0
26064,55.0
26065,54.0
26066,58.0
26067,56.0
26068,58.0
26069,66.0
26070,60.0
26071,55.0
26072,61.0
26073,61.0
26074,57.0
26075,61.0
26076,62.0
26077,56.0
26078,56.0
26079,57.0
26080,54.0
26081,63.0
26082,61.0
26083,59.0
26084,57.0
26085,61.0
26086,63.0
26087,59.0
26088,61.0
26089,55.0
26090,60.0
26091,59.0
26092,55.0
26093,54.0
26094,56.0
26095,58.0
26096,55.0
26097,56.0
26098,53.0
26099,52.0
26100,61.0
26101,56.0
26102,66.0
26103,58.0
26104,57.0
26105,54.0
26106,46.0
26107,62.0
26108,68.0
26109,64.0
26110,61.0
26111,65.0
26112,62.0
26113,67.0
26114,64.0
26115,59.0
26116,59.0
26117,55.0
26118,56.0
26119,53.0
26120,54.0
26121,57.0
26122,53.0
26123,50.0
26124,52.0
26125,56.0
26126,55.0
26127,53.0
26128,52.0
26129,52.0
26130,60.0
26131,68.0
26132,63.0
26133,60.0
26134,62.0
26135,62.0
26136,60.0
26137,57.0
26138,59.0
26139,59.0
26140,56.0
26141,61.0
26142,51.0
26143,57.0
26144,57.0
26145,61.0
26146,60.0
26147,65.0
26148,70.0
26149,69.0
26150,66.0
26151,70.0
26152,70.0
26153,69.0
26154,70.0
26155,69.0
26156,65.0
26157,66.0
26158,69.0
26159,70.0
26160,69.0
26161,71.0
26162,65.0
26163,65.0
26164,61.0
26165,66.0
26166,70.0
26167,70.0
26168,69.0
26169,69.0
26170,62.0
26171,64.0
26172,60.0
26173,63.0
26174,57.0
26175,53.0
26176,56.0
26177,49.0
26178,38.0
26179,51.0
26180,58.0
26181,56.0
26182,61.0
26183,64.0
26184,54.0
26185,49.0
26186,46.0
26187,38.0
26188,48.0
26189,44.0
26190,40.0
26191,34.0
26192,50.0
26193,47.0
26194,47.0
26195,43.0
26196,47.0
26197,48.0
26198,52.0
26199,48.0
26200,51.0
26201,47.0
26202,42.0
26203,37.0
26204,38.0
26205,42.0
26206,47.0
26207,39.0
26208,34.0
26209,42.0
26210,46.0
26211,47.0
26212,44.0
26213,41.0
26214,52.0
26215,47.0
26216,49.0
26217,50.0
26218,53.0
26219,56.0
26220,53.0
26221,55.0
26222,53.0
26223,51.0
26224,57.0
26225,55.0
26226,55.0
26227,49.0
26228,47.0
26229,52.0
26230,52.0
26231,52.0
26232,52.0
26233,44.0
26234,45.0
26235,40.0
26236,48.0
26237,50.0
26238,53.0
26239,48.0
26240,50.0
26241,49.0
26242,54.0
26243,54.0
26244,47.0
26245,50.0
26246,51.0
26247,57.0
26248,53.0
26249,58.0
26250,55.0
26251,53.0
26252,61.0
26253,57.0
26254,52.0
26255,60.0
26256,65.0
26257,57.0
26258,56.0
26259,60.0
26260,54.0
26261,48.0
26262,57.0
26263,58.0
26264,56.0
26265,56.0
26266,56.0
26267,55.0
26268,58.0
26269,58.0
26270,49.0
26271,54.0
26272,51.0
26273,51.0
26274,56.0
26275,54.0
26276,56.0
26277,58.0
26278,56.0
26279,58.0
26280,57.0
26281,56.0
26282,53.0
26283,51.0
26284,56.0
26285,57.0
26286,56.0
26287,56.0
26288,53.0
26289,53.0
26290,57.0
26291,50.0
26292,55.0
26293,56.0
26294,56.0
26295,54.0
26296,48.0
26297,47.0
26298,54.0
26299,51.0
26300,43.0
26301,50.0
26302,54.0
26303,54.0
26304,51.0
26305,52.0
26306,47.0
26307,53.0
26308,54.0
26309,52.0
26310,49.0
26311,45.0
26312,47.0
26313,48.0
26314,46.0
26315,47.0
26316,39.0
26317,46.0
26318,47.0
26319,47.0
26320,53.0
26321,51.0
26322,54.0
26323,61.0
26324,58.0
26325,63.0
26326,57.0
26327,57.0
26328,53.0
26329,57.0
26330,54.0
26331,49.0
26332,47.0
26333,50.0
26334,46.0
26335,48.0
26336,56.0
26337,53.0
26338,55.0
26339,57.0
26340,54.0
26341,58.0
26342,60.0
26343,59.0
26344,60.0
26345,62.0
26346,60.0
26347,58.0
26348,56.0
26349,61.0
26350,57.0
26351,57.0
26352,59.0
26353,64.0
26354,63.0
26355,66.0
26356,69.0
26357,66.0
26358,62.0
26359,61.0
26360,61.0
26361,66.0
26362,61.0
26363,59.0
26364,62.0
26365,61.0
26366,63.0
26367,56.0
26368,57.0
26369,56.0
26370,54.0
26371,56.0
26372,61.0
26373,61.0
26374,63.0
26375,65.0
26376,63.0
26377,61.0
26378,65.0
26379,61.0
26380,62.0
26381,63.0
26382,56.0
26383,54.0
26384,56.0
26385,56.0
26386,60.0
26387,57.0
26388,58.0
26389,55.0
26390,60.0
26391,57.0
26392,50.0
26393,56.0
26394,51.0
26395,49.0
26396,54.0
26397,53.0
26398,50.0
26399,61.0
26400,58.0
26401,54.0
26402,55.0
26403,64.0
26404,65.0
26405,62.0
26406,65.0
26407,62.0
26408,62.0
26409,59.0
26410,58.0
26411,58.0
26412,56.0
26413,51.0
26414,60.0
26415,65.0
26416,64.0
26417,62.0
26418,63.0
26419,56.0
26420,61.0
26421,65.0
26422,62.0
26423,67.0
26424,68.0
26425,65.0
26426,63.0
26427,68.0
26428,65.0
26429,60.0
26430,68.0
26431,68.0
26432,70.0
26433,67.0
26434,65.0
26435,62.0
26436,67.0
26437,70.0
26438,69.0
26439,61.0
26440,67.0
26441,60.0
26442,63.0
26443,70.0
26444,65.0
26445,62.0
26446,63.0
26447,58.0
26448,58.0
26449,51.0
26450,46.0
26451,56.0
26452,56.0
26453,48.0
26454,56.0
26455,57.0
26456,53.0
26457,50.0
26458,50.0
26459,47.0
26460,46.0
26461,43.0
26462,49.0
26463,43.0
26464,46.0
26465,47.0
26466,52.0
26467,53.0
26468,50.0
26469,49.0
26470,58.0
26471,55.0
26472,54.0
26473,56.0
26474,58.0
26475,55.0
26476,61.0
26477,63.0
26478,35.0
26479,50.0
26480,57.0
26481,45.0
26482,50.0
26483,56.0
26484,59.0
26485,60.0
26486,65.0
26487,62.0
26488,56.0
26489,61.0
26490,57.0
26491,60.0
26492,64.0
26493,64.0
26494,63.0
26495,61.0
26496,61.0
26497,53.0
26498,54.0
26499,56.0
26500,56.0
26501,53.0
26502,54.0
26503,61.0
26504,45.0
26505,49.0
26506,51.0
26507,62.0
26508,55.0
26509,56.0
26510,58.0
26511,55.0
26512,55.0
26513,64.0
26514,51.0
26515,48.0
26516,51.0
26517,59.0
26518,60.0
26519,55.0
26520,52.0
26521,59.0
26522,57.0
26523,64.0
26524,56.0
26525,51.0
26526,55.0
26527,45.0
26528,53.0
26529,54.0
26530,48.0
26531,49.0
26532,52.0
26533,46.0
26534,37.0
26535,44.0
26536,43.0
26537,48.0
26538,49.0
26539,46.0
26540,52.0
26541,47.0
26542,51.0
26543,52.0
26544,51.0
26545,53.0
26546,57.0
26547,57.0
26548,54.0
26549,60.0
26550,57.0
26551,62.0
26552,60.0
26553,60.0
26554,61.0
26555,62.0
26556,59.0
26557,60.0
26558,68.0
26559,64.0
26560,65.0
26561,60.0
26562,63.0
26563,69.0
26564,63.0
26565,63.0
26566,61.0
26567,61.0
26568,64.0
26569,60.0
26570,62.0
26571,59.0
26572,62.0
26573,58.0
26574,55.0
26575,62.0
26576,65.0
26577,65.0
26578,57.0
26579,60.0
26580,61.0
26581,65.0
26582,65.0
26583,65.0
26584,61.0
26585,57.0
26586,55.0
26587,58.0
26588,57.0
26589,57.0
26590,61.0
26591,56.0
26592,63.0
26593,59.0
26594,61.0
26595,60.0
26596,62.0
26597,64.0
26598,61.0
26599,58.0
26600,57.0
26601,57.0
26602,58.0
26603,57.0
26604,57.0
26605,61.0
26606,58.0
26607,58.0
26608,58.0
26609,58.0
26610,57.0
26611,52.0
26612,53.0
26613,58.0
26614,53.0
26615,45.0
26616,43.0
26617,50.0
26618,52.0
26619,52.0
26620,54.0
26621,53.0
26622,53.0
26623,58.0
26624,56.0
26625,54.0
26626,56.0
26627,55.0
26628,55.0
26629,55.0
26630,55.0
26631,55.0
26632,60.0
26633,65.0
26634,54.0
26635,58.0
26636,55.0
26637,61.0
26638,58.0
26639,51.0
26640,43.0
26641,51.0
26642,41.0
26643,57.0
26644,62.0
26645,62.0
26646,52.0
26647,48.0
26648,60.0
26649,58.0
26650,58.0
26651,54.0
26652,54.0
26653,52.0
26654,54.0
26655,56.0
26656,56.0
26657,56.0
26658,63.0
26659,43.0
26660,55.0
26661,53.0
26662,55.0
26663,56.0
26664,61.0
26665,52.0
26666,58.0
26667,55.0
26668,54.0
26669,55.0
26670,45.0
26671,48.0
26672,53.0
26673,50.0
26674,54.0
26675,52.0
26676,46.0
26677,49.0
26678,50.0
26679,50.0
26680,50.0
26681,48.0
26682,52.0
26683,56.0
26684,56.0
26685,55.0
26686,54.0
26687,36.0
26688,49.0
26689,54.0
26690,46.0
26691,47.0
26692,54.0
26693,56.0
26694,54.0
26695,50.0
26696,54.0
26697,52.0
26698,57.0
26699,54.0
26700,52.0
26701,57.0
26702,57.0
26703,55.0
26704,61.0
26705,62.0
26706,57.0
26707,61.0
26708,59.0
26709,57.0
26710,62.0
26711,60.0
26712,55.0
26713,58.0
26714,60.0
26715,61.0
26716,66.0
26717,63.0
26718,59.0
26719,65.0
26720,60.0
26721,62.0
26722,61.0
26723,65.0
26724,64.0
26725,62.0
26726,65.0
26727,63.0
26728,61.0
26729,59.0
26730,49.0
26731,54.0
26732,63.0
26733,56.0
26734,53.0
26735,49.0
26736,54.0
26737,56.0
26738,46.0
26739,57.0
26740,50.0
26741,51.0
26742,43.0
26743,44.0
26744,44.0
26745,47.0
26746,56.0
26747,58.0
26748,55.0
26749,59.0
26750,54.0
26751,60.0
26752,53.0
26753,52.0
26754,57.0
26755,55.0
26756,46.0
26757,47.0
26758,51.0
26759,51.0
26760,43.0
26761,38.0
26762,42.0
26763,44.0
26764,41.0
26765,45.0
26766,44.0
26767,46.0
26768,43.0
26769,45.0
26770,51.0
26771,46.0
26772,52.0
26773,56.0
26774,56.0
26775,58.0
26776,57.0
26777,63.0
26778,59.0
26779,60.0
26780,58.0
26781,62.0
26782,63.0
26783,62.0
26784,64.0
26785,68.0
26786,63.0
26787,63.0
26788,57.0
26789,60.0
26790,52.0
26791,56.0
26792,56.0
26793,58.0
26794,56.0
26795,58.0
26796,53.0
26797,49.0
26798,53.0
26799,60.0
26800,57.0
26801,59.0
26802,60.0
26803,56.0
26804,55.0
26805,57.0
26806,63.0
26807,57.0
26808,55.0
26809,54.0
26810,56.0
26811,63.0
26812,63.0
26813,63.0
26814,63.0
26815,57.0
26816,65.0
26817,68.0
26818,70.0
26819,69.0
26820,64.0
26821,61.0
26822,66.0
26823,65.0
26824,54.0
26825,66.0
26826,59.0
26827,49.0
26828,51.0
26829,56.0
26830,53.0
26831,47.0
26832,46.0
26833,51.0
26834,54.0
26835,50.0
26836,55.0
26837,55.0
26838,49.0
26839,50.0
26840,47.0
26841,49.0
26842,50.0
26843,52.0
26844,56.0
26845,57.0
26846,53.0
26847,53.0
26848,57.0
26849,52.0
26850,58.0
26851,56.0
26852,55.0
26853,52.0
26854,55.0
26855,55.0
26856,51.0
26857,53.0
26858,53.0
26859,55.0
26860,54.0
26861,58.0
26862,53.0
26863,56.0
26864,53.0
26865,48.0
26866,52.0
26867,56.0
26868,55.0
26869,53.0
