step,value_loss
13596,140.457644144694
13597,104.41982968648274
13598,105.8439146677653
13599,111.1353718439738
13600,143.96682484944662
13601,122.43188603719075
13602,96.98112551371257
13603,107.4731216430664
13604,121.95982551574707
13605,117.87399927775066
13606,114.56005509694417
13607,126.05075073242188
13608,120.95506413777669
13609,129.1172777811686
13610,117.37132517496745
13611,140.58639526367188
13612,115.19817924499512
13613,117.60628286997478
13614,116.18640899658203
13615,131.38549677530924
13616,115.98582649230957
13617,105.60901006062825
13618,110.79168701171875
13619,121.81573104858398
13620,116.99748675028484
13621,141.48609924316406
13622,119.81732114156087
13623,118.73573557535808
13624,123.84834861755371
13625,134.6729679107666
13626,122.93711980183919
13627,128.3808422088623
13628,117.3433723449707
13629,127.68012046813965
13630,117.73856544494629
13631,125.79260126749675
13632,126.35544713338216
13633,130.79496701558432
13634,133.62319564819336
13635,124.54541206359863
13636,133.80223401387533
13637,108.21707280476888
13638,126.3371213277181
13639,122.90635871887207
13640,125.55764834086101
13641,126.64667701721191
13642,131.45367050170898
13643,119.39076900482178
13644,121.33335367838542
13645,136.37873713175455
13646,111.93481826782227
13647,126.93464024861653
13648,112.41462008158366
13649,117.81016222635905
13650,111.56570688883464
13651,130.46594429016113
13652,114.18847529093425
13653,118.44566345214844
13654,115.71021525065105
13655,109.37354596455891
13656,111.4346243540446
13657,123.80504035949707
13658,130.33609326680502
13659,131.53875859578451
13660,106.13740730285645
13661,134.22988351186117
13662,106.63260428110759
13663,125.24759101867676
13664,119.8086331685384
13665,147.4466692606608
13666,116.88014380137126
13667,121.33789761861165
13668,117.5334571202596
13669,144.59005165100098
13670,124.88316090901692
13671,108.09559218088786
13672,113.96377118428548
13673,127.86234792073567
13674,122.12455177307129
13675,115.83719126383464
13676,117.67079671223958
13677,111.79894510904948
13678,120.6883036295573
13679,121.21158218383789
13680,136.28371047973633
13681,139.40447870890299
13682,117.04071935017903
13683,120.14309406280518
13684,127.11423110961914
13685,140.07837359110513
13686,129.14135869344076
13687,116.94414647420247
13688,117.61203575134277
13689,109.11609522501628
13690,123.49851544698079
13691,135.4349822998047
13692,126.93583901723225
13693,140.98650995890299
13694,120.38092931111653
13695,119.77497482299805
13696,132.6764119466146
13697,131.83538500467935
13698,116.91276677449544
13699,117.1418399810791
13700,126.81536610921223
13701,130.06641483306885
13702,122.62975629170735
13703,131.8950341542562
13704,129.74504280090332
13705,136.60046195983887
13706,126.47056516011556
13707,127.75974178314209
13708,113.32567723592122
13709,108.0726687113444
13710,141.78865750630698
13711,123.51263236999512
13712,139.52471669514975
13713,118.00671895345052
13714,108.73220888773601
13715,120.14877192179362
13716,112.91698582967122
13717,121.17733446756999
13718,141.85164324442545
13719,151.95948473612467
13720,147.92070325215658
13721,127.90096791585286
13722,115.30435498555501
13723,130.26924196879068
13724,117.85873095194499
13725,124.12792905171712
13726,102.6815185546875
13727,141.48284721374512
13728,135.27474212646484
13729,130.40664418538412
13730,145.90091133117676
13731,157.64227231343588
13732,126.8879222869873
13733,135.09656715393066
13734,133.4195416768392
13735,138.12198766072592
13736,115.12978808085124
13737,106.2209456761678
13738,127.66206550598145
13739,142.63296349843344
13740,127.08206685384114
13741,129.0717798868815
13742,141.33338928222656
13743,138.48004086812338
13744,149.39020665486655
13745,122.53429921468098
13746,125.7564525604248
13747,123.08714040120442
13748,138.51156616210938
13749,133.53595860799155
13750,114.95583152770996
13751,122.80591138203938
13752,136.62668228149414
13753,118.00521055857341
13754,113.55663235982259
13755,134.6013215382894
13756,114.31746101379395
13757,127.02071285247803
13758,101.15813827514648
13759,128.3029613494873
13760,128.12111282348633
13761,113.3512471516927
13762,126.13559436798096
13763,113.5121587117513
13764,131.2242488861084
13765,125.50549252827962
13766,117.83312098185222
13767,124.2944221496582
13768,151.6964454650879
13769,108.05757904052734
13770,118.16066487630208
13771,116.04762649536133
13772,124.32827313741048
13773,109.9560718536377
13774,110.47132937113444
13775,118.5254332224528
13776,119.83071295420329
13777,135.44224866231283
13778,122.34253374735515
13779,115.97513198852539
13780,179.17024612426758
13781,162.28464317321777
13782,163.8326587677002
13783,133.99622535705566
13784,120.80427169799805
13785,122.65457344055176
13786,138.21457544962564
13787,130.14888127644858
13788,123.7683499654134
13789,126.87694676717122
13790,114.63366826375325
13791,125.34451738993327
13792,121.63980102539062
13793,139.39336585998535
13794,130.13113339742026
13795,126.8732083638509
13796,117.07565498352051
13797,115.2853438059489
13798,130.64116414388022
13799,112.61309432983398
13800,127.15371322631836
13801,141.63794581095377
13802,130.9142869313558
13803,138.67668533325195
13804,130.42786979675293
13805,131.51449076334634
13806,137.37665875752768
13807,120.55709139506023
13808,103.59909598032634
13809,122.86208597819011
13810,126.20582071940105
13811,140.97057882944742
13812,127.69822629292806
13813,151.25905799865723
13814,130.73686281840006
13815,128.47971216837564
13816,117.93326123555501
13817,127.87083371480306
13818,123.76565488179524
13819,147.5990842183431
13820,126.16042836507161
13821,133.23311297098795
13822,130.05170504252115
13823,133.07975641886392
13824,110.43859481811523
13825,135.71478144327799
13826,136.10735448201498
13827,139.01175689697266
13828,131.05552927652994
13829,122.8828862508138
13830,150.13447062174478
13831,131.885222752889
13832,132.371369043986
13833,134.8221689860026
13834,130.0033098856608
13835,126.36934471130371
13836,142.3978360493978
13837,119.71226183573405
13838,126.31832281748454
13839,122.67923672993977
13840,114.73089090983073
13841,124.9799690246582
13842,120.59850374857585
13843,134.48636627197266
13844,118.79088020324707
13845,153.5799477895101
13846,142.3507137298584
13847,134.5518035888672
13848,142.31564076741537
13849,130.05721219380698
13850,116.68322308858235
13851,129.37763086954752
13852,121.89764976501465
13853,127.88792864481609
13854,123.80224100748698
13855,136.1676845550537
13856,140.32221094767252
13857,107.68450101216634
13858,112.07357915242513
13859,125.47535228729248
13860,119.96828015645345
13861,124.87659390767415
13862,129.73330116271973
13863,117.57252502441406
13864,126.67830594380696
13865,141.59882736206055
13866,122.66447194417317
13867,144.32750384012857
13868,144.25027402242026
13869,117.61813100179036
13870,121.83219909667969
13871,123.76131439208984
13872,126.00713157653809
13873,135.36927858988443
13874,122.11032803853352
13875,117.33158651987712
13876,128.2146759033203
13877,128.65932846069336
13878,139.91428565979004
13879,126.24621264139812
13880,135.16060956319174
13881,121.00961049397786
13882,130.32623926798502
13883,139.3840789794922
13884,158.36938285827637
13885,126.18492062886556
13886,144.2022565205892
13887,125.56393877665202
13888,142.92842229207358
13889,120.78752835591634
13890,112.53838539123535
13891,118.8009459177653
13892,152.25446764628092
13893,132.70494333902994
13894,116.7752628326416
13895,135.52825736999512
13896,115.23963864644368
13897,147.49336624145508
13898,143.97189712524414
13899,137.89658164978027
13900,135.01938756306967
13901,141.7989533742269
13902,136.43423779805502
13903,117.19620259602864
13904,134.46946461995444
13905,126.68144671122234
13906,126.409849802653
13907,144.49148305257162
13908,137.2847359975179
13909,125.94617335001628
13910,125.34123293558757
13911,123.5870901743571
13912,129.7113520304362
13913,153.9307181040446
13914,115.43944867451985
13915,121.04438972473145
13916,145.40064239501953
13917,123.28696823120117
13918,116.59311230977376
13919,112.21696694691975
13920,140.77848307291666
13921,124.96402422587077
13922,135.30676205952963
13923,152.7614663441976
13924,141.32257525126138
13925,153.4851506551107
13926,127.58722877502441
13927,149.23870849609375
13928,148.90359942118326
13929,132.91612752278647
13930,135.06933466593424
13931,124.34643936157227
13932,131.72308794657388
13933,120.32221349080403
13934,148.07733345031738
13935,141.24084409077963
13936,138.2589111328125
13937,133.0427926381429
13938,108.4249750773112
13939,112.63797696431477
13940,136.97479629516602
13941,128.28966013590494
13942,129.5757738749186
13943,129.8693002065023
13944,130.28697363535562
13945,121.29701105753581
13946,122.19924672444661
13947,134.64439837137857
13948,111.7286491394043
13949,124.70654360453288
13950,141.96709378560385
13951,144.70507685343424
13952,119.40795135498047
13953,133.42039934794107
13954,142.58356126149496
13955,134.67335192362467
13956,134.02268854777017
13957,135.12995465596518
13958,120.97428766886394
13959,109.7671890258789
13960,147.40876134236655
13961,136.2087148030599
13962,114.99503898620605
13963,123.576904296875
13964,119.66230646769206
13965,137.43396441141763
13966,153.19194157918295
13967,133.75788370768228
13968,130.78548049926758
13969,128.8585433959961
13970,128.11419995625815
13971,124.32961845397949
13972,122.75424385070801
13973,132.21354548136392
13974,133.93280347188315
13975,142.82363891601562
13976,134.2887280782064
13977,132.3955453236898
13978,141.18659210205078
13979,165.11817105611166
13980,128.97891807556152
13981,121.95963255564372
13982,123.64893849690755
13983,119.67269515991211
13984,133.99688657124838
13985,106.66456540425618
13986,122.67264238993327
13987,147.6310660044352
13988,139.8154157002767
13989,123.4189567565918
13990,108.87123171488444
13991,121.61123975118001
13992,139.29075241088867
13993,119.80549176534016
13994,116.72728665669759
13995,144.10177103678384
13996,134.55050214131674
13997,114.49467277526855
13998,118.01396497090657
13999,117.42500432332356
14000,123.88592274983723
14001,130.25817362467447
14002,178.321533203125
14003,130.1210905710856
14004,129.16444079081217
14005,119.24447441101074
14006,145.85668182373047
14007,131.97625478108725
14008,131.11859893798828
14009,132.75823338826498
14010,116.34758599599202
14011,128.78620020548502
14012,140.09661356608072
14013,141.6749693552653
14014,134.74502881368002
14015,147.24314053853354
14016,127.30351956685384
14017,132.9062245686849
14018,140.54658953348795
14019,133.8578577041626
14020,98.20021057128906
14021,145.62397893269858
14022,130.50776608784994
14023,132.84963099161783
14024,149.48177909851074
14025,135.4298775990804
14026,135.25417518615723
14027,115.72128295898438
14028,132.37829717000326
14029,118.1445255279541
14030,120.6610221862793
14031,133.15201695760092
14032,132.9622770945231
14033,111.14298248291016
14034,115.54877599080403
14035,129.31795120239258
14036,138.98903846740723
14037,127.14013671875
14038,169.41703669230142
14039,143.55944315592447
14040,178.18676630655924
14041,130.53235371907553
14042,142.42573674519858
14043,126.48418935139973
14044,144.57672373453775
14045,130.611572265625
14046,125.11739158630371
14047,129.35125796000162
14048,145.037571589152
14049,117.79940923055013
14050,112.20434506734212
14051,126.30909601847331
14052,136.10059038798013
14053,118.94101905822754
14054,126.47508494059245
14055,140.1618906656901
14056,129.23982938130698
14057,178.4754409790039
14058,153.04802894592285
14059,137.26776313781738
14060,136.54000091552734
14061,142.38695844014487
14062,117.6323954264323
14063,145.970583597819
14064,122.46460151672363
14065,145.63135210673013
14066,134.1260840098063
14067,137.73916943868002
14068,144.79194450378418
14069,139.7588850657145
14070,160.69452667236328
14071,134.42679278055826
14072,126.74660555521648
14073,117.63532702128093
14074,128.8396027882894
14075,113.49720764160156
14076,129.19293212890625
14077,128.71532821655273
14078,139.05150985717773
14079,116.21998532613118
14080,133.5357208251953
14081,134.0514767964681
14082,130.23034540812174
14083,126.71443049112956
14084,139.55933952331543
14085,140.72350374857584
14086,135.67455673217773
14087,126.22883860270183
14088,122.60181872049968
14089,123.74354934692383
14090,163.340087890625
14091,160.19820658365884
14092,133.34761683146158
14093,151.52980740865073
14094,133.96614456176758
14095,126.7374439239502
14096,129.3578669230143
14097,145.49182001749674
14098,146.64777183532715
14099,125.9318962097168
14100,137.6251481374105
14101,144.12194315592447
14102,119.10528055826823
14103,141.07940483093262
14104,148.83273951212564
14105,139.90565872192383
14106,149.11896769205728
14107,180.7371565500895
14108,166.50076039632162
14109,140.32831573486328
14110,131.19105275472006
14111,129.28690338134766
14112,130.27502504984537
14113,127.69088300069173
14114,139.85096168518066
14115,147.7756716410319
14116,139.62867418924967
14117,155.6533743540446
14118,169.07266489664713
14119,139.72967211405435
14120,112.07172393798828
14121,133.4234561920166
14122,139.53120485941568
14123,137.2020778656006
14124,139.90855407714844
14125,130.12196477254233
14126,147.05212783813477
14127,149.52728589375815
14128,129.39121182759604
14129,141.91457239786783
14130,135.71721967061362
14131,123.24554189046223
14132,122.46148300170898
14133,147.980837504069
14134,134.91633097330728
14135,157.09933535257974
14136,138.1544386545817
14137,125.90353838602702
14138,146.81402778625488
14139,150.0247319539388
14140,148.85507837931314
14141,154.90896479288736
14142,122.16669845581055
14143,142.06155649820963
14144,122.64680417378743
14145,137.89901796976724
14146,153.96201769510904
14147,132.76605542500815
14148,127.03038215637207
14149,129.23884518941244
14150,157.55041694641113
14151,144.4733689626058
14152,131.7857748667399
14153,120.2021993001302
14154,115.27784729003906
14155,136.38852755228677
14156,121.56345621744792
14157,130.0234578450521
14158,115.47771962483723
14159,124.07029596964519
14160,149.3425973256429
14161,175.23127937316895
14162,145.3191293080648
14163,142.91689427693686
14164,139.3456999460856
14165,110.87834008534749
14166,138.56867090861002
14167,160.77598444620767
14168,142.39427947998047
14169,145.55891482035318
14170,136.60199610392252
14171,125.8797836303711
14172,130.81765047709146
14173,138.5530776977539
14174,157.26854769388834
14175,131.8851375579834
14176,150.6721534729004
14177,135.23096338907877
14178,131.75082651774088
14179,126.4451338450114
14180,145.02732435862222
14181,127.16767501831055
14182,125.93733469645183
14183,128.86102485656738
14184,132.402130762736
14185,132.07347424825033
14186,139.2424233754476
14187,150.25934219360352
14188,159.13801701863608
14189,122.7584040959676
14190,155.61501248677573
14191,154.66527938842773
14192,181.02574666341147
14193,159.6787624359131
14194,125.7252877553304
14195,117.48779487609863
14196,137.41269175211588
14197,130.65313720703125
14198,173.80244318644205
14199,142.40837478637695
14200,149.53490002950033
14201,164.75389417012533
14202,124.74806213378906
14203,135.7438882191976
14204,142.8395004272461
14205,148.95945421854654
14206,138.26276079813638
14207,118.23472340901692
14208,147.88180287679037
14209,141.8485368092855
14210,146.86622365315756
14211,121.3753776550293
14212,142.44607416788736
14213,129.67033513387045
14214,129.02051544189453
14215,129.30930201212564
14216,122.19538180033366
14217,141.59359550476074
14218,135.32043902079263
14219,126.23032061258952
14220,143.37628682454428
14221,155.63322957356772
14222,145.82578722635904
14223,133.3535238901774
14224,139.27483971913657
14225,126.20616149902344
14226,123.03471183776855
14227,147.60349337259927
14228,144.03670819600424
14229,163.0479793548584
14230,157.42383575439453
14231,147.60022989908853
14232,116.80575370788574
14233,134.90246709187826
14234,137.3177947998047
14235,141.6148541768392
14236,154.85455004374185
14237,172.58809916178384
14238,149.80180676778158
14239,142.04465293884277
14240,124.74850686391194
14241,128.55564880371094
14242,133.1382236480713
14243,130.7875181833903
14244,134.89514223734537
14245,139.58774439493814
14246,142.58636347452799
14247,162.36582819620767
14248,154.23168818155924
14249,122.36174074808757
14250,179.6290143330892
14251,131.43347040812174
14252,148.45615514119467
14253,130.8937555948893
14254,149.26056353251138
14255,154.3404541015625
14256,158.7968839009603
14257,158.8687432607015
14258,144.1282170613607
14259,124.90643533070882
14260,134.91702588399252
14261,166.0843022664388
14262,158.74613825480142
14263,144.81972694396973
14264,144.63001696268717
14265,150.50127092997232
14266,133.1051451365153
14267,152.05799102783203
14268,123.30676523844402
14269,132.70244026184082
14270,149.5258502960205
14271,129.30572954813638
14272,121.19456354777019
14273,129.41549491882324
14274,122.81606165568034
14275,129.47301737467447
14276,147.55383364359537
14277,139.28707695007324
14278,140.09480222066244
14279,135.56739934285483
14280,148.86602846781412
14281,149.89519500732422
14282,164.19437408447266
14283,135.79610919952393
14284,145.8309580485026
14285,143.92354329427084
14286,139.94828287760416
14287,139.3382771809896
14288,175.7895189921061
14289,139.22042401631674
14290,155.5945364634196
14291,149.53432337443033
14292,149.09564971923828
14293,153.71811294555664
14294,149.88560358683267
14295,151.361598332723
14296,156.84026972452799
14297,160.2193145751953
14298,134.31969197591147
14299,142.23913065592447
14300,150.26816685994467
14301,131.8027000427246
14302,141.97402064005533
14303,141.70024299621582
14304,152.03729120890299
14305,136.26483154296875
14306,153.27685737609863
14307,140.39014752705893
14308,122.19457753499348
14309,118.53218269348145
14310,140.54934946695963
14311,123.19998550415039
14312,135.25080490112305
14313,139.27887789408365
14314,130.19740613301596
14315,115.01718012491862
14316,122.15387789408366
14317,123.26243019104004
14318,140.46469688415527
14319,143.7635351816813
14320,148.85567792256674
14321,121.22329203287761
14322,139.77741209665933
14323,142.72663497924805
14324,134.33531761169434
14325,132.4143851598104
14326,152.76909065246582
14327,194.51859283447266
14328,173.20255851745605
14329,154.9311606089274
14330,146.4848403930664
14331,146.4681250254313
14332,133.17315355936685
14333,145.35391743977866
14334,150.82020123799643
14335,137.88028399149576
14336,154.62903340657553
14337,138.81137084960938
14338,132.9031105041504
14339,141.96489397684732
14340,147.73280398050943
14341,152.67346000671387
14342,164.95893414815268
14343,141.28952026367188
14344,153.496067682902
14345,130.3494504292806
14346,122.74994850158691
14347,131.69307009379068
14348,152.65732765197754
14349,142.83270263671875
14350,137.33243370056152
14351,134.48827679951987
14352,140.45593770345053
14353,142.60139147440592
14354,153.53986803690592
14355,160.86007690429688
14356,146.584353129069
14357,148.11986223856607
14358,126.98573748270671
14359,129.96806399027506
14360,153.63287989298502
14361,149.90506998697916
14362,153.09972063700357
14363,148.98197873433432
14364,139.86405881245932
14365,180.50273577372232
14366,179.5603230794271
14367,137.31635983784994
14368,140.71502876281738
14369,130.08447074890137
14370,123.40431849161784
14371,131.94623629252115
14372,135.18208440144858
14373,132.88473765055338
14374,121.32011413574219
14375,125.51668548583984
14376,127.27156321207683
14377,142.0936247507731
14378,146.2577330271403
14379,143.58632151285806
14380,155.9661070505778
14381,135.37581507364908
14382,130.27080472310385
14383,118.7394650777181
14384,139.67461395263672
14385,132.96490796407065
14386,157.06712659200033
14387,138.1307455698649
14388,136.2425969441732
14389,125.43205070495605
14390,120.93347676595052
14391,133.059840520223
14392,147.4679692586263
14393,152.29752985636392
14394,138.44254366556802
14395,121.52586046854655
14396,135.41670672098795
14397,171.2922509511312
14398,138.2106501261393
14399,121.14529101053874
14400,121.79904238382976
14401,117.25456619262695
14402,135.028045018514
14403,130.82695643107095
14404,141.5026683807373
14405,111.09197044372559
14406,149.65997060139975
14407,124.36488024393718
14408,135.035914738973
14409,148.5739835103353
14410,136.14206568400064
14411,132.0351422627767
14412,123.61049779256184
14413,131.68763383229575
14414,131.81413141886392
14415,158.01717885335287
14416,114.68946743011475
14417,137.62629508972168
14418,148.78636741638184
14419,127.15724563598633
14420,145.7753003438314
14421,123.8733024597168
14422,123.02158164978027
14423,136.82230631510416
14424,124.7340087890625
14425,130.35778681437174
14426,112.9345293045044
14427,130.23105239868164
14428,117.37686602274577
14429,137.65870475769043
14430,126.18893877665202
14431,120.11413319905598
14432,130.69643211364746
14433,127.53843053181966
14434,137.68078994750977
14435,140.88191413879395
14436,128.33392461140951
14437,119.34873835245769
14438,116.93803405761719
14439,123.90430514017741
14440,128.72499338785806
14441,114.81968116760254
14442,136.99726740519205
14443,156.92737261454263
14444,137.53210512797037
14445,134.08567492167154
14446,129.63919067382812
14447,132.85019556681314
14448,130.92073567708334
14449,122.21363321940105
14450,112.87796115875244
14451,137.3440310160319
14452,143.1454703013102
14453,120.46288553873698
14454,133.68066914876303
14455,128.11836115519205
14456,132.91137822469076
14457,136.6801668802897
14458,120.9373607635498
14459,148.88816706339517
14460,139.9835605621338
14461,146.5097338358561
14462,119.11288865407307
14463,131.01752281188965
14464,147.45420455932617
14465,118.26195526123047
14466,134.3449961344401
14467,137.600071589152
14468,117.594664255778
14469,122.66828727722168
14470,155.03359731038412
14471,150.7612679799398
14472,124.58221626281738
14473,121.26389694213867
14474,135.28590520222983
14475,136.9077606201172
14476,137.2472349802653
14477,119.69068082173665
14478,132.90115292867026
14479,115.32134183247884
14480,109.38872146606445
14481,153.03279177347818
14482,159.77899551391602
14483,144.4078801472982
14484,119.16884930928548
14485,140.6786905924479
14486,130.53928883870444
14487,122.97530523935954
14488,115.34981028238933
14489,115.07438723246257
14490,136.562131245931
14491,135.31984901428223
14492,157.57869911193848
14493,125.19438743591309
14494,136.4430077870687
14495,121.85962867736816
14496,136.59830284118652
14497,134.04661877950033
14498,140.02221743265787
14499,139.69372940063477
14500,136.41064103444418
14501,121.73665237426758
14502,128.3295612335205
14503,125.34367243448894
14504,140.4558080037435
14505,150.13500849405924
14506,130.6069132486979
14507,170.492312113444
14508,126.60100428263347
14509,134.88497034708658
14510,130.43875535329184
14511,112.70153172810872
14512,140.1107063293457
14513,157.78867212931314
14514,117.83404286702473
14515,130.4432519276937
14516,129.33564313252768
14517,131.05803934733072
14518,136.96497090657553
14519,132.36794980367026
14520,122.57527987162273
14521,125.14844957987468
14522,139.7394027709961
14523,126.76318804423015
14524,155.56536674499512
14525,147.35313034057617
14526,127.8836727142334
14527,129.83189264933267
14528,161.7613786061605
14529,135.2257340749105
14530,118.93681780497234
14531,122.53221766153972
14532,107.25936031341553
14533,153.45068550109863
14534,145.75967852274576
14535,168.99119822184244
14536,164.86312611897787
14537,138.3690357208252
14538,118.71866416931152
14539,126.80861409505208
14540,106.50426801045735
14541,108.05086263020833
14542,114.71931076049805
14543,125.37151273091634
14544,130.16247049967447
14545,140.1896743774414
14546,117.11260096232097
14547,126.87470881144206
14548,138.3377596537272
14549,158.149871190389
14550,134.74492073059082
14551,136.59347788492838
14552,138.32335980733237
14553,127.09644063313802
14554,138.10712114969888
14555,123.83969306945801
14556,124.18388748168945
14557,137.12322743733725
14558,122.77211316426595
14559,119.21073786417644
14560,114.61655616760254
14561,119.03939882914226
14562,118.02399571736653
14563,100.27292251586914
14564,123.54923311869304
14565,120.6269079844157
14566,120.74126052856445
14567,118.92362213134766
14568,128.14030392964682
14569,126.41763432820638
14570,145.17781194051108
14571,133.3565476735433
14572,129.0822525024414
14573,121.55217679341634
14574,118.52930386861165
14575,138.90385754903158
14576,142.13991165161133
14577,139.41173807779947
14578,132.91775258382162
14579,105.13217131296794
14580,133.48772366841635
14581,149.0213991800944
14582,118.8213399251302
14583,122.18008232116699
14584,133.37568728129068
14585,122.82713572184245
14586,113.29304949442546
14587,144.36966451009116
14588,132.90696589152017
14589,125.99113845825195
14590,149.3818162282308
14591,131.6521841684977
14592,135.8031349182129
14593,142.51232846577963
14594,146.45463053385416
14595,136.55730120340982
14596,124.70251782735188
14597,122.20283699035645
14598,127.96769523620605
14599,119.68086433410645
14600,130.6307830810547
14601,143.9278481801351
14602,141.16584714253744
14603,144.38736406962076
14604,131.45928382873535
14605,136.76288032531738
14606,115.67777188618977
14607,148.04685020446777
14608,173.90614954630533
14609,152.45729192097983
14610,137.29070027669272
14611,132.03743934631348
14612,132.96342658996582
14613,121.13352012634277
14614,133.40750376383463
14615,137.3611094156901
14616,138.6949494679769
14617,139.85717264811197
14618,130.2746098836263
14619,142.81289354960123
14620,125.93536758422852
14621,127.95132700602214
14622,143.09338506062826
14623,132.28055318196616
14624,129.3708127339681
14625,128.5898551940918
14626,124.96848932902019
14627,132.55518213907877
14628,122.9439926147461
14629,122.45724995930989
14630,127.47776222229004
14631,127.04109064737956
14632,146.50062115987143
14633,161.22866694132486
14634,112.66974290211995
14635,122.88500595092773
14636,116.11343002319336
14637,127.16877873738606
14638,133.66151682535806
14639,121.55953725179036
14640,128.64080429077148
14641,124.8338098526001
14642,125.21612548828125
14643,122.05132007598877
14644,130.0228500366211
14645,143.80538113911948
14646,117.0684388478597
14647,129.70421663920084
14648,107.29528299967448
14649,127.41023190816243
14650,114.61563491821289
14651,106.16650835673015
14652,127.41016451517741
14653,128.2043399810791
14654,120.31677563985188
14655,103.34055455525716
14656,134.9218552907308
14657,144.03145472208658
14658,130.714235941569
14659,125.08998171488444
14660,115.6413361231486
14661,140.69514846801758
14662,125.59231630961101
14663,124.67319234212239
14664,110.88236745198567
14665,152.5675474802653
14666,134.8298594156901
14667,133.72679328918457
14668,117.73853429158528
14669,128.82780392964682
14670,134.39563179016113
14671,132.74686749776205
14672,120.43441327412923
14673,139.0518423716227
14674,131.8189837137858
14675,132.93552017211914
14676,124.95070362091064
14677,116.0429178873698
14678,144.74965031941733
14679,121.90528170267741
14680,129.92496299743652
14681,147.8379929860433
14682,120.28915341695149
14683,148.74140167236328
14684,150.6786791483561
14685,142.5372371673584
14686,130.4339288075765
14687,123.65585517883301
14688,144.55475425720215
14689,127.85578791300456
14690,135.11631202697754
14691,143.67830022176108
14692,143.3839486440023
14693,128.58539581298828
14694,124.06482632954915
14695,132.12969970703125
14696,127.66914367675781
14697,134.42361895243326
14698,121.42618529001872
14699,118.4516429901123
14700,139.9954465230306
14701,136.507843653361
14702,130.76509730021158
14703,125.25888125101726
14704,124.06922562917073
14705,137.25267346700033
14706,142.1338087717692
14707,143.39759000142416
14708,150.92564582824707
14709,124.08719952901204
14710,120.38122622172038
14711,149.578737894694
14712,146.86530113220215
14713,132.75150426228842
14714,124.31311734517415
14715,127.1690305074056
14716,131.71433703104654
14717,104.10653940836589
14718,128.2875690460205
14719,127.11397552490234
14720,127.61219024658203
14721,148.7183411916097
14722,119.54149881998698
14723,131.77447827657065
14724,111.50500361124675
14725,106.08631070454915
14726,120.34865125020345
14727,125.60299936930339
14728,108.34735870361328
14729,113.85178025563557
14730,115.05043601989746
14731,122.2687161763509
14732,131.5378704071045
14733,130.39055760701498
14734,140.64678128560385
14735,121.90333239237468
14736,143.1262003580729
14737,141.67239061991373
14738,137.12401835123697
14739,154.83672904968262
14740,132.6096566518148
14741,138.03607432047525
14742,150.91020838419595
14743,157.70934995015463
14744,112.74131202697754
14745,126.12273025512695
14746,144.21581395467123
14747,139.04837290445963
14748,160.06435203552246
14749,121.67741775512695
14750,120.92310078938802
14751,110.42133903503418
14752,131.86748758951822
14753,139.09008344014487
14754,126.84248288472493
14755,143.722993850708
14756,151.9121831258138
14757,119.3102429707845
14758,141.97719128926596
14759,145.60537719726562
14760,144.99954541524252
14761,145.53677113850912
14762,139.97256469726562
14763,139.848170598348
14764,133.55383809407553
14765,141.58413887023926
14766,121.55611801147461
14767,116.83606147766113
14768,127.3433609008789
14769,139.70863978068033
14770,138.9870147705078
14771,119.31244850158691
14772,134.4866600036621
14773,145.80614852905273
14774,122.74226061503093
14775,124.21509806315105
14776,138.91787656148276
14777,136.42988522847494
14778,116.76626014709473
14779,124.80112202962239
14780,140.29094378153482
14781,126.25085004170735
14782,137.29739634195963
14783,128.14096895853677
14784,126.68462626139323
14785,131.65948677062988
14786,118.53563626607259
14787,142.17367235819498
14788,135.3077653249105
14789,125.77045885721843
14790,139.95536931355795
14791,165.21564928690592
14792,137.39393361409506
14793,133.80285517374674
14794,134.5482718149821
14795,172.76882616678873
14796,137.54830996195474
14797,143.16971238454184
14798,120.02381960550944
14799,114.32832845052083
14800,129.04228083292642
14801,115.75287246704102
14802,131.4802220662435
14803,133.3731320699056
14804,123.3610070546468
14805,129.54634602864584
14806,125.32171312967937
14807,165.39275932312012
14808,98.76844056447347
14809,130.55718930562338
14810,116.076722462972
14811,114.13331985473633
14812,122.5873483022054
14813,127.73403135935466
14814,120.3096243540446
14815,116.91345596313477
14816,119.95973459879558
14817,107.82527764638265
14818,136.79092979431152
14819,141.18867365519205
14820,164.69341532389322
14821,147.57958285013834
14822,134.07183774312338
14823,123.74504089355469
14824,151.2671012878418
14825,115.33096377054851
14826,118.95717811584473
14827,122.59846687316895
14828,121.70668729146321
14829,137.99617067972818
14830,126.5742613474528
14831,130.87268765767416
14832,140.9835090637207
14833,141.04695510864258
14834,151.09103647867838
14835,122.41776275634766
14836,124.8632246653239
14837,124.24117724100749
14838,132.9999154408773
14839,121.5337085723877
14840,126.89993349711101
14841,132.95745658874512
14842,126.01425615946452
14843,128.98036575317383
14844,122.31967544555664
14845,134.50522677103677
14846,120.3706906636556
14847,161.75576146443686
14848,133.54394912719727
14849,109.18092155456543
14850,117.45040893554688
14851,118.19621849060059
14852,128.21535873413086
14853,144.9730141957601
14854,126.90539995829265
14855,109.72659428914388
14856,119.9275385538737
14857,122.20033137003581
14858,109.02014764149983
14859,119.07716687520345
14860,135.22219276428223
14861,119.28403917948405
14862,122.67935053507487
14863,130.39855257670084
14864,130.2916227976481
14865,121.33581606547038
14866,129.01516405741373
14867,129.02653821309408
14868,140.06427637736002
14869,130.47347990671793
