step,policy_loss
61092,-753.1157836914062
61093,-751.1655883789062
61094,-750.7853393554688
61095,-751.3681640625
61096,-753.4021606445312
61097,-752.435546875
61098,-750.3951416015625
61099,-751.701171875
61100,-753.1121826171875
61101,-752.7923583984375
61102,-750.300537109375
61103,-752.322509765625
61104,-753.1813354492188
61105,-753.1473388671875
61106,-750.9580688476562
61107,-750.40234375
61108,-751.5408935546875
61109,-752.7145385742188
61110,-751.7672119140625
61111,-750.3737182617188
61112,-753.1018676757812
61113,-753.1692504882812
61114,-751.900390625
61115,-749.8656616210938
61116,-751.83984375
61117,-753.1112670898438
61118,-752.9605102539062
61119,-751.6705322265625
61120,-750.7530517578125
61121,-751.1064453125
61122,-752.7081298828125
61123,-752.535400390625
61124,-751.6761474609375
61125,-751.0612182617188
61126,-752.593505859375
61127,-752.6737060546875
61128,-751.3718872070312
61129,-750.3162841796875
61130,-752.91015625
61131,-752.998046875
61132,-752.0397338867188
61133,-751.64111328125
61134,-753.6951904296875
61135,-753.3468627929688
61136,-750.9561767578125
61137,-751.2755126953125
61138,-752.6475830078125
61139,-752.6917724609375
61140,-750.82080078125
61141,-751.085205078125
61142,-752.3506469726562
61143,-753.36572265625
61144,-751.9266357421875
61145,-750.303466796875
61146,-751.767578125
61147,-752.261962890625
61148,-752.7294921875
61149,-751.9359130859375
61150,-751.9520874023438
61151,-753.2381591796875
61152,-753.21875
61153,-751.918701171875
61154,-751.7412109375
61155,-751.0399169921875
61156,-751.6525268554688
61157,-751.57666015625
61158,-753.2850952148438
61159,-752.9147338867188
61160,-751.30078125
61161,-752.1492309570312
61162,-752.12060546875
61163,-752.1817626953125
61164,-751.1259765625
61165,-753.0540771484375
61166,-752.3758544921875
61167,-751.862548828125
61168,-750.3693237304688
61169,-752.6243896484375
61170,-753.3729248046875
61171,-751.3731689453125
61172,-751.2003173828125
61173,-753.076416015625
61174,-753.7788696289062
61175,-751.815673828125
61176,-750.2988891601562
61177,-752.523681640625
61178,-754.4288330078125
61179,-750.1301879882812
61180,-750.6436767578125
61181,-752.24365234375
61182,-752.6854248046875
61183,-752.2315673828125
61184,-753.2742919921875
61185,-753.1196899414062
61186,-750.2862548828125
61187,-751.7589111328125
61188,-753.348388671875
61189,-752.306884765625
61190,-751.6934204101562
61191,-750.9515991210938
61192,-754.7401123046875
61193,-753.4861450195312
61194,-750.5545654296875
61195,-750.0011596679688
61196,-753.3939208984375
61197,-753.6470947265625
61198,-751.9639282226562
61199,-750.9703979492188
61200,-751.569091796875
61201,-754.1096801757812
61202,-752.44287109375
61203,-749.2052001953125
61204,-749.6586303710938
61205,-753.9368896484375
61206,-753.9097290039062
61207,-750.1901245117188
61208,-749.4715576171875
61209,-753.6539306640625
61210,-754.8006591796875
61211,-751.8978881835938
61212,-750.1766357421875
61213,-752.6389770507812
61214,-755.984375
61215,-754.0292358398438
61216,-750.4337768554688
61217,-751.683349609375
61218,-755.2364501953125
61219,-753.4371337890625
61220,-750.167724609375
61221,-751.82666015625
61222,-754.4021606445312
61223,-753.403564453125
61224,-751.85009765625
61225,-749.987060546875
61226,-753.25146484375
61227,-754.24609375
61228,-751.7943115234375
61229,-751.84521484375
61230,-750.4261474609375
61231,-751.8441772460938
61232,-753.2079467773438
61233,-753.5606079101562
61234,-751.7984008789062
61235,-750.364501953125
61236,-752.69482421875
61237,-752.8916625976562
61238,-752.9390869140625
61239,-751.7830810546875
61240,-752.6941528320312
61241,-752.2503051757812
61242,-752.150390625
61243,-752.8895263671875
61244,-752.2371215820312
61245,-753.122314453125
61246,-751.341064453125
61247,-751.7989501953125
61248,-751.878662109375
61249,-754.054931640625
61250,-751.9129638671875
61251,-752.2020263671875
61252,-752.56103515625
61253,-752.8245849609375
61254,-753.3441772460938
61255,-750.203125
61256,-752.2835693359375
61257,-753.4765625
61258,-753.5661010742188
61259,-749.3275146484375
61260,-751.54443359375
61261,-754.1981201171875
61262,-754.010986328125
61263,-750.38427734375
61264,-751.4170532226562
61265,-752.8930053710938
61266,-752.7005615234375
61267,-751.3765869140625
61268,-751.467041015625
61269,-751.7528076171875
61270,-753.7232666015625
61271,-753.284912109375
61272,-750.3303833007812
61273,-751.99072265625
61274,-754.5430908203125
61275,-754.626220703125
61276,-751.4757080078125
61277,-751.168212890625
61278,-753.2723388671875
61279,-753.6716918945312
61280,-752.5289306640625
61281,-751.1228637695312
61282,-752.548828125
61283,-753.54638671875
61284,-755.275390625
61285,-752.6109008789062
61286,-751.5025634765625
61287,-753.1102905273438
61288,-752.111083984375
61289,-751.9799194335938
61290,-753.008544921875
61291,-752.1661376953125
61292,-754.3831787109375
61293,-752.793701171875
61294,-751.8528442382812
61295,-750.44091796875
61296,-754.6777954101562
61297,-754.7938232421875
61298,-750.6017456054688
61299,-750.49365234375
61300,-752.576416015625
61301,-753.7650146484375
61302,-751.4718017578125
61303,-750.7553100585938
61304,-752.8516235351562
61305,-752.9210815429688
61306,-753.2022094726562
61307,-753.1640625
61308,-752.7234497070312
61309,-751.4093017578125
61310,-752.1211547851562
61311,-753.7510986328125
61312,-753.9715576171875
61313,-752.9417114257812
61314,-751.6682739257812
61315,-752.5433349609375
61316,-753.4908447265625
61317,-754.2401123046875
61318,-752.2503662109375
61319,-751.9573974609375
61320,-751.5723266601562
61321,-753.4344482421875
61322,-753.3680419921875
61323,-751.7435302734375
61324,-751.4027099609375
61325,-752.7671508789062
61326,-753.3153076171875
61327,-753.0267333984375
61328,-752.3331298828125
61329,-751.906494140625
61330,-752.3330688476562
61331,-752.9703369140625
61332,-751.8510131835938
61333,-752.5435791015625
61334,-752.5425415039062
61335,-751.9610595703125
61336,-752.2696533203125
61337,-753.462158203125
61338,-751.4382934570312
61339,-750.5008544921875
61340,-753.011962890625
61341,-754.678466796875
61342,-751.9271240234375
61343,-752.0444946289062
61344,-751.951904296875
61345,-751.3894653320312
61346,-752.6697998046875
61347,-752.058349609375
61348,-752.014892578125
61349,-753.1085205078125
61350,-753.28857421875
61351,-752.2850952148438
61352,-752.1531982421875
61353,-752.1318359375
61354,-753.1285400390625
61355,-753.3787231445312
61356,-752.0669555664062
61357,-752.3333740234375
61358,-753.393798828125
61359,-752.6148681640625
61360,-751.4208374023438
61361,-751.9382934570312
61362,-751.894775390625
61363,-753.498291015625
61364,-752.7583618164062
61365,-750.8089599609375
61366,-751.3602294921875
61367,-753.7597045898438
61368,-752.2637939453125
61369,-751.10302734375
61370,-751.7711181640625
61371,-753.5882568359375
61372,-752.7293701171875
61373,-751.920654296875
61374,-751.6087036132812
61375,-752.0977783203125
61376,-752.5838623046875
61377,-752.448974609375
61378,-753.4521484375
61379,-751.5333862304688
61380,-751.4247436523438
61381,-753.3440551757812
61382,-752.3483276367188
61383,-751.7041015625
61384,-753.0150146484375
61385,-754.4268798828125
61386,-752.8218383789062
61387,-752.3449096679688
61388,-751.7853393554688
61389,-753.242431640625
61390,-752.453369140625
61391,-751.7137451171875
61392,-750.8170166015625
61393,-753.471435546875
61394,-753.1920166015625
61395,-752.6240234375
61396,-752.784423828125
61397,-752.2020263671875
61398,-753.032958984375
61399,-752.4526977539062
61400,-752.2796630859375
61401,-751.0230712890625
61402,-753.4093017578125
61403,-752.7313232421875
61404,-751.255859375
61405,-753.4212646484375
61406,-753.6680297851562
61407,-752.647705078125
61408,-752.1041259765625
61409,-751.7840576171875
61410,-753.8924560546875
61411,-752.4923706054688
61412,-751.049072265625
61413,-752.9136962890625
61414,-752.5686645507812
61415,-751.34716796875
61416,-751.7242431640625
61417,-751.8693237304688
61418,-753.1921997070312
61419,-751.6777954101562
61420,-751.336181640625
61421,-750.1861572265625
61422,-752.754150390625
61423,-752.6154174804688
61424,-751.4931640625
61425,-751.0855712890625
61426,-750.6142578125
61427,-753.3739013671875
61428,-751.740478515625
61429,-751.655029296875
61430,-751.500244140625
61431,-752.7843017578125
61432,-753.7068481445312
61433,-752.407958984375
61434,-752.864501953125
61435,-752.0731201171875
61436,-752.679443359375
61437,-753.8759765625
61438,-754.1451416015625
61439,-751.0731811523438
61440,-752.022216796875
61441,-753.692626953125
61442,-752.2503662109375
61443,-751.556884765625
61444,-752.9360961914062
61445,-752.1820678710938
61446,-750.871337890625
61447,-751.2412109375
61448,-752.28759765625
61449,-752.2572021484375
61450,-753.1478271484375
61451,-752.5303955078125
61452,-751.4447631835938
61453,-752.3565673828125
61454,-753.044189453125
61455,-751.90625
61456,-752.4542236328125
61457,-752.866455078125
61458,-752.0054321289062
61459,-751.3551025390625
61460,-752.8949584960938
61461,-753.1038208007812
61462,-751.1658935546875
61463,-751.4285888671875
61464,-753.8890380859375
61465,-752.7976684570312
61466,-751.7589111328125
61467,-751.7825927734375
61468,-752.3021850585938
61469,-752.4475708007812
61470,-752.815673828125
61471,-751.9654541015625
61472,-751.7484130859375
61473,-751.560546875
61474,-750.963623046875
61475,-752.593017578125
61476,-752.9005126953125
61477,-751.654296875
61478,-750.7674560546875
61479,-752.22119140625
61480,-753.650634765625
61481,-752.0613403320312
61482,-750.794189453125
61483,-752.8302612304688
61484,-752.0916137695312
61485,-752.7173461914062
61486,-751.0567626953125
61487,-752.621826171875
61488,-752.7886962890625
61489,-751.7861328125
61490,-751.3480224609375
61491,-753.0809326171875
61492,-752.72265625
61493,-751.6204223632812
61494,-751.7747802734375
61495,-751.3304443359375
61496,-752.2735595703125
61497,-753.1217651367188
61498,-751.2745361328125
61499,-751.4364624023438
61500,-751.559814453125
61501,-752.845947265625
61502,-752.624755859375
61503,-751.6005249023438
61504,-752.8873291015625
61505,-752.4818115234375
61506,-751.6357421875
61507,-751.209716796875
61508,-751.3497314453125
61509,-752.9039306640625
61510,-752.3689575195312
61511,-752.4694213867188
61512,-752.0264892578125
61513,-751.8994140625
61514,-751.5645751953125
61515,-754.0286865234375
61516,-752.7030639648438
61517,-752.3403930664062
61518,-752.4483642578125
61519,-753.573974609375
61520,-752.6463623046875
61521,-751.48193359375
61522,-752.2811279296875
61523,-753.7088623046875
61524,-752.8111572265625
61525,-750.7970581054688
61526,-752.418212890625
61527,-752.808349609375
61528,-751.6915283203125
61529,-750.0847778320312
61530,-751.853515625
61531,-753.1415405273438
61532,-752.8641357421875
61533,-750.8745727539062
61534,-751.7685546875
61535,-753.9025268554688
61536,-753.2979736328125
61537,-752.15966796875
61538,-751.343505859375
61539,-752.6614379882812
61540,-752.6317138671875
61541,-752.5681762695312
61542,-751.6126098632812
61543,-752.3939208984375
61544,-751.322509765625
61545,-752.5303344726562
61546,-751.91357421875
61547,-752.397216796875
61548,-752.8272094726562
61549,-751.807861328125
61550,-751.9417724609375
61551,-752.7547607421875
61552,-754.1302490234375
61553,-750.546630859375
61554,-751.6612548828125
61555,-753.1024780273438
61556,-752.385986328125
61557,-750.33837890625
61558,-751.2635498046875
61559,-753.5794677734375
61560,-753.534912109375
61561,-750.20263671875
61562,-749.8809204101562
61563,-752.8490600585938
61564,-753.2275390625
61565,-752.7605590820312
61566,-751.6154174804688
61567,-753.2635498046875
61568,-752.223388671875
61569,-751.5337524414062
61570,-751.8472900390625
61571,-753.7424926757812
61572,-753.67578125
61573,-751.2718505859375
61574,-750.888671875
61575,-751.4592895507812
61576,-753.1788330078125
61577,-751.4798583984375
61578,-750.889404296875
61579,-751.7966918945312
61580,-754.3497314453125
61581,-753.072021484375
61582,-750.078125
61583,-752.8369140625
61584,-753.820068359375
61585,-752.8130493164062
61586,-751.6571044921875
61587,-750.910888671875
61588,-751.2564697265625
61589,-752.6983642578125
61590,-752.970458984375
61591,-752.216064453125
61592,-751.6732177734375
61593,-751.2911987304688
61594,-752.26611328125
61595,-752.32373046875
61596,-752.3644409179688
61597,-751.639892578125
61598,-752.14892578125
61599,-752.5204467773438
61600,-751.708251953125
61601,-752.2313232421875
61602,-751.5853271484375
61603,-752.0020751953125
61604,-751.93408203125
61605,-752.827880859375
61606,-752.2750854492188
61607,-751.8184814453125
61608,-752.7411499023438
61609,-751.0371704101562
61610,-752.4560546875
61611,-753.416015625
61612,-752.3950805664062
61613,-751.229248046875
61614,-752.2827758789062
61615,-752.9148559570312
61616,-752.44873046875
61617,-752.08740234375
61618,-751.8226318359375
61619,-751.509765625
61620,-752.8361206054688
61621,-752.810791015625
61622,-751.48388671875
61623,-751.97509765625
61624,-750.293701171875
61625,-751.6028442382812
61626,-752.633056640625
61627,-752.7568359375
61628,-752.2517700195312
61629,-749.2738647460938
61630,-750.7548828125
61631,-752.9091186523438
61632,-751.3269653320312
61633,-751.060791015625
61634,-752.5318603515625
61635,-752.0511474609375
61636,-751.7366943359375
61637,-753.4447631835938
61638,-752.26708984375
61639,-753.350830078125
61640,-752.1486206054688
61641,-752.7921142578125
61642,-752.984375
61643,-753.03955078125
61644,-753.1685791015625
61645,-751.92041015625
61646,-751.6687622070312
61647,-751.1631469726562
61648,-752.5850830078125
61649,-752.0899047851562
61650,-751.3480224609375
61651,-751.58203125
61652,-752.1685791015625
61653,-753.1084594726562
61654,-750.2892456054688
61655,-749.8696899414062
61656,-751.1976318359375
61657,-752.9283447265625
61658,-752.3290405273438
61659,-750.123291015625
61660,-750.076904296875
61661,-752.9482421875
61662,-754.7727661132812
61663,-750.4747314453125
61664,-748.9741821289062
61665,-751.11279296875
61666,-754.7611083984375
61667,-750.4828491210938
61668,-748.35302734375
61669,-752.157958984375
61670,-754.058349609375
61671,-751.3560791015625
61672,-750.061767578125
61673,-751.208740234375
61674,-753.900634765625
61675,-753.1873168945312
61676,-750.7963256835938
61677,-752.7052001953125
61678,-752.7517700195312
61679,-751.730224609375
61680,-750.7767333984375
61681,-751.1427612304688
61682,-751.7515869140625
61683,-752.2650146484375
61684,-751.845947265625
61685,-752.2418212890625
61686,-751.1301879882812
61687,-751.0613403320312
61688,-751.9871215820312
61689,-751.6215209960938
61690,-751.5801391601562
61691,-751.3580932617188
61692,-751.4237060546875
61693,-751.1658935546875
61694,-752.50634765625
61695,-749.857421875
61696,-750.4159545898438
61697,-754.3651123046875
61698,-752.9569702148438
61699,-750.0183715820312
61700,-751.536865234375
61701,-751.862060546875
61702,-752.323486328125
61703,-752.2440185546875
61704,-751.1304321289062
61705,-751.948974609375
61706,-751.83203125
61707,-751.1318359375
61708,-750.067138671875
61709,-751.4044799804688
61710,-751.8204345703125
61711,-751.342041015625
61712,-752.1005249023438
61713,-751.9423828125
61714,-752.04638671875
61715,-752.3302001953125
61716,-751.8701171875
61717,-751.2935791015625
61718,-752.8733520507812
61719,-753.7927856445312
61720,-751.719482421875
61721,-750.0523681640625
61722,-751.6353759765625
61723,-752.791259765625
61724,-751.3128662109375
61725,-750.9113159179688
61726,-751.1494750976562
61727,-752.3330078125
61728,-749.52294921875
61729,-751.1148681640625
61730,-750.4021606445312
61731,-752.4090576171875
61732,-749.9653930664062
61733,-750.148681640625
61734,-752.6712646484375
61735,-752.4124755859375
61736,-750.8424682617188
61737,-750.6900634765625
61738,-751.89794921875
61739,-753.3544921875
61740,-753.3768310546875
61741,-749.4218139648438
61742,-751.6412353515625
61743,-753.8465576171875
61744,-753.15087890625
61745,-750.7124633789062
61746,-751.849609375
61747,-752.4326782226562
61748,-752.4757080078125
61749,-750.6507568359375
61750,-751.2238159179688
61751,-751.059326171875
61752,-751.9586181640625
61753,-752.296875
61754,-751.78173828125
61755,-750.8775634765625
61756,-751.37841796875
61757,-751.4034423828125
61758,-751.716064453125
61759,-752.2003173828125
61760,-751.1033325195312
61761,-750.7581787109375
61762,-751.7344970703125
61763,-751.65185546875
61764,-751.0997314453125
61765,-750.8968505859375
61766,-750.2909545898438
61767,-752.056640625
61768,-751.50830078125
61769,-750.9200439453125
61770,-751.98583984375
61771,-751.3343505859375
61772,-752.3991088867188
61773,-750.9876708984375
61774,-751.0249633789062
61775,-751.4427490234375
61776,-750.5431518554688
61777,-752.1201782226562
61778,-751.6619873046875
61779,-751.0562133789062
61780,-752.728271484375
61781,-752.4500732421875
61782,-750.9619140625
61783,-750.906982421875
61784,-750.7682495117188
61785,-752.7523193359375
61786,-751.6356811523438
61787,-751.2972412109375
61788,-751.4241943359375
61789,-750.9228515625
61790,-750.9814453125
61791,-751.3162841796875
61792,-750.9484252929688
61793,-751.635009765625
61794,-751.0233154296875
61795,-750.2694091796875
61796,-752.135498046875
61797,-753.3312377929688
61798,-751.347900390625
61799,-751.3072509765625
61800,-751.3712768554688
61801,-752.00048828125
61802,-750.86767578125
61803,-751.3133544921875
61804,-750.468017578125
61805,-752.2047119140625
61806,-752.5457763671875
61807,-751.044921875
61808,-751.3482666015625
61809,-750.8032836914062
61810,-752.0769653320312
61811,-752.78564453125
61812,-751.39453125
61813,-751.1452026367188
61814,-751.985107421875
61815,-751.9080810546875
61816,-750.533447265625
61817,-751.1959838867188
61818,-752.323974609375
61819,-752.6870727539062
61820,-751.0126953125
61821,-750.6464233398438
61822,-751.4569091796875
61823,-753.0057983398438
61824,-750.9443359375
61825,-750.9075317382812
61826,-751.1539306640625
61827,-752.5484008789062
61828,-752.4652099609375
61829,-751.033447265625
61830,-753.0628662109375
61831,-751.6107177734375
61832,-751.0052490234375
61833,-752.9412841796875
61834,-752.5242919921875
61835,-750.9970703125
61836,-751.9771728515625
61837,-752.7781372070312
61838,-751.1705322265625
61839,-751.3997802734375
61840,-751.5284423828125
61841,-751.4716796875
61842,-751.913330078125
61843,-750.7349243164062
61844,-749.0374755859375
61845,-750.6461181640625
61846,-752.9859008789062
61847,-751.9447631835938
61848,-750.7084350585938
61849,-751.5738525390625
61850,-752.9642333984375
61851,-753.2109375
61852,-749.7734985351562
61853,-750.072265625
61854,-753.713134765625
61855,-753.3162231445312
61856,-750.45458984375
61857,-751.2315063476562
61858,-752.535888671875
61859,-751.1868896484375
61860,-750.0880126953125
61861,-750.8963623046875
61862,-752.9550170898438
61863,-750.2818603515625
61864,-749.6121826171875
61865,-751.6898803710938
61866,-753.0935668945312
61867,-751.494873046875
61868,-750.24853515625
61869,-750.3529052734375
61870,-751.34765625
61871,-752.4757690429688
61872,-751.174072265625
61873,-750.9227294921875
61874,-751.1099243164062
61875,-751.489990234375
61876,-752.9961547851562
61877,-751.0087280273438
61878,-752.2183837890625
61879,-751.6961059570312
61880,-752.6981811523438
61881,-752.3997802734375
61882,-750.9979858398438
61883,-751.20166015625
61884,-750.8677368164062
61885,-752.5437622070312
61886,-750.94287109375
61887,-750.2554321289062
61888,-750.5892333984375
61889,-752.901123046875
61890,-751.1075439453125
61891,-750.2122802734375
61892,-750.0963745117188
61893,-753.0587158203125
61894,-753.038330078125
61895,-750.86083984375
61896,-749.9903564453125
61897,-752.9830322265625
61898,-753.1439208984375
61899,-751.06787109375
61900,-751.5653076171875
61901,-751.6788330078125
61902,-751.4510498046875
61903,-751.3326416015625
61904,-751.2332763671875
61905,-751.806396484375
61906,-751.843505859375
61907,-752.1756591796875
61908,-752.4735107421875
61909,-751.5089111328125
61910,-751.9344482421875
61911,-751.830078125
61912,-751.299560546875
61913,-749.663818359375
61914,-751.17138671875
61915,-751.11962890625
61916,-752.718017578125
61917,-752.2876586914062
61918,-750.4776611328125
61919,-752.2562255859375
61920,-751.9254150390625
61921,-751.7298583984375
61922,-750.8316040039062
61923,-751.6478271484375
61924,-752.7606811523438
61925,-751.6689453125
61926,-751.0703735351562
61927,-751.7620849609375
61928,-752.25244140625
61929,-752.8949584960938
61930,-749.9589233398438
61931,-750.7775268554688
61932,-753.3565673828125
61933,-751.7523193359375
61934,-751.8201293945312
61935,-750.9317626953125
61936,-751.4063110351562
61937,-752.3449096679688
61938,-751.70556640625
61939,-751.623291015625
61940,-751.501953125
61941,-752.1058349609375
61942,-752.3054809570312
61943,-751.770263671875
61944,-752.7857055664062
61945,-753.6207275390625
61946,-751.2347412109375
61947,-751.5185546875
61948,-752.202392578125
61949,-752.7083740234375
61950,-751.8613891601562
61951,-751.902587890625
61952,-752.69189453125
61953,-751.3112182617188
61954,-751.4164428710938
61955,-751.6715698242188
61956,-751.73291015625
61957,-750.6968994140625
61958,-751.3502807617188
61959,-751.9663696289062
61960,-751.9281005859375
61961,-751.9453125
61962,-750.6370239257812
61963,-750.1053466796875
61964,-751.8907470703125
61965,-752.930908203125
61966,-750.8682861328125
61967,-749.5833740234375
61968,-751.234130859375
61969,-754.3143310546875
61970,-751.5341186523438
61971,-751.501220703125
61972,-751.5574951171875
61973,-751.9583740234375
61974,-752.55322265625
61975,-751.2568359375
61976,-751.8866577148438
61977,-753.6163940429688
61978,-752.8731689453125
61979,-751.9794921875
61980,-751.0833740234375
61981,-752.778076171875
61982,-751.0728759765625
61983,-752.7030029296875
61984,-752.85107421875
61985,-752.5325927734375
61986,-751.401611328125
61987,-751.8829345703125
61988,-751.0849609375
61989,-752.599609375
61990,-752.3812866210938
61991,-751.3922119140625
61992,-752.3133544921875
61993,-752.322021484375
61994,-751.9967041015625
61995,-752.177978515625
61996,-751.8360595703125
61997,-751.969482421875
61998,-753.986572265625
61999,-752.2965087890625
62000,-750.6329345703125
62001,-750.3923950195312
62002,-752.9320068359375
62003,-752.1094360351562
62004,-751.8131103515625
62005,-751.5602416992188
62006,-751.5597534179688
62007,-751.8306884765625
62008,-751.5115966796875
62009,-749.4942626953125
62010,-750.6419677734375
62011,-753.1806640625
62012,-752.5062866210938
62013,-750.28125
62014,-751.1351318359375
62015,-752.0472412109375
62016,-753.1948852539062
62017,-753.08984375
62018,-751.4415283203125
62019,-751.5208129882812
62020,-752.0861206054688
62021,-752.2842407226562
62022,-752.91162109375
62023,-751.4174194335938
62024,-751.9414672851562
62025,-750.10546875
62026,-751.9354858398438
62027,-753.730224609375
62028,-749.747802734375
62029,-750.7001953125
62030,-751.9542846679688
62031,-752.581787109375
62032,-750.3187866210938
62033,-750.7408447265625
62034,-751.2658081054688
62035,-752.636474609375
62036,-750.710205078125
62037,-748.9407348632812
62038,-749.84814453125
62039,-752.93994140625
62040,-751.1932983398438
62041,-749.9649047851562
62042,-750.6708374023438
62043,-752.344482421875
62044,-753.1009521484375
62045,-751.2968139648438
62046,-749.2452392578125
62047,-752.8917236328125
62048,-753.8358154296875
62049,-751.64697265625
62050,-750.41455078125
62051,-751.8699340820312
62052,-752.6333618164062
62053,-752.0870361328125
62054,-750.8494873046875
62055,-752.1869506835938
62056,-751.6964721679688
62057,-751.125
62058,-751.7508544921875
62059,-751.2894287109375
62060,-750.9918212890625
62061,-750.499755859375
62062,-751.008544921875
62063,-749.9774169921875
62064,-751.126220703125
62065,-751.458740234375
62066,-753.069580078125
62067,-751.21240234375
62068,-751.8333740234375
62069,-751.9824829101562
62070,-751.606689453125
62071,-750.1256103515625
62072,-752.0291748046875
62073,-752.453369140625
62074,-749.29443359375
62075,-750.8107299804688
62076,-753.85888671875
62077,-751.760986328125
62078,-750.5064697265625
62079,-751.394287109375
62080,-751.9700317382812
62081,-749.56005859375
62082,-748.6661376953125
62083,-752.4365234375
62084,-752.4276123046875
62085,-751.0894775390625
62086,-750.98779296875
62087,-751.9923095703125
62088,-751.9566650390625
62089,-752.2718505859375
62090,-751.501953125
62091,-750.88818359375
62092,-750.3673095703125
62093,-751.86181640625
62094,-751.1909790039062
62095,-752.2980346679688
62096,-751.6029052734375
62097,-751.5128173828125
62098,-752.2954711914062
62099,-749.4224853515625
62100,-750.5040283203125
62101,-752.692138671875
62102,-752.944580078125
62103,-749.8062133789062
62104,-748.9389038085938
62105,-750.1090087890625
62106,-754.1409301757812
62107,-750.6349487304688
62108,-749.5728759765625
62109,-752.3770141601562
62110,-751.877685546875
62111,-750.56201171875
62112,-750.6990966796875
62113,-751.626708984375
62114,-751.461669921875
62115,-751.1217651367188
62116,-750.40185546875
62117,-752.5626831054688
62118,-749.723876953125
62119,-750.3743896484375
62120,-752.0367431640625
62121,-753.0493774414062
62122,-750.991455078125
62123,-749.3656005859375
62124,-751.093505859375
62125,-752.9501953125
62126,-753.4283447265625
62127,-750.706298828125
62128,-750.6386108398438
62129,-751.5662841796875
62130,-751.1063232421875
62131,-749.8081665039062
62132,-751.5283203125
62133,-751.2203369140625
62134,-751.5374145507812
62135,-752.1827392578125
62136,-751.6173706054688
62137,-751.2041015625
62138,-752.3333740234375
62139,-750.8377685546875
62140,-751.3304443359375
62141,-753.371337890625
62142,-750.5364990234375
62143,-749.9805297851562
62144,-752.4864501953125
62145,-750.93310546875
62146,-750.9781494140625
62147,-749.456298828125
62148,-751.0089111328125
62149,-753.1956176757812
62150,-750.7857666015625
62151,-749.7030029296875
62152,-751.1746826171875
62153,-751.786865234375
62154,-753.0680541992188
62155,-747.896484375
62156,-749.1993408203125
62157,-753.7545776367188
62158,-754.3372802734375
62159,-750.1853637695312
62160,-747.791259765625
62161,-751.8015747070312
62162,-755.0459594726562
62163,-752.5386352539062
62164,-749.1738891601562
62165,-750.8673706054688
62166,-754.3538818359375
62167,-753.5474853515625
62168,-749.5189208984375
62169,-750.02587890625
62170,-753.36669921875
62171,-752.538330078125
62172,-750.738037109375
62173,-750.8746337890625
62174,-752.163330078125
62175,-752.1298828125
62176,-752.8351440429688
62177,-752.035888671875
62178,-751.3812866210938
62179,-751.107666015625
62180,-751.6257934570312
62181,-752.0345458984375
62182,-752.090087890625
62183,-752.211669921875
62184,-750.8585815429688
62185,-750.900390625
62186,-751.5584716796875
62187,-752.12451171875
62188,-750.900390625
62189,-750.78515625
62190,-751.67333984375
62191,-751.5748901367188
62192,-751.805419921875
62193,-750.986328125
62194,-752.4486694335938
62195,-751.1715087890625
62196,-751.9039306640625
62197,-749.7984619140625
62198,-750.54443359375
62199,-753.1397705078125
62200,-751.589599609375
62201,-749.8370361328125
62202,-749.6658935546875
62203,-750.09912109375
62204,-753.0401611328125
62205,-752.8319091796875
62206,-750.571044921875
62207,-750.5469360351562
62208,-750.8135986328125
62209,-751.5352172851562
62210,-750.8883056640625
62211,-750.0675659179688
62212,-751.4112548828125
62213,-751.965087890625
62214,-752.2061767578125
62215,-749.487060546875
62216,-751.12158203125
62217,-752.0862426757812
62218,-751.232177734375
62219,-750.5863037109375
62220,-751.221923828125
62221,-752.7467041015625
62222,-751.4132080078125
62223,-750.4932250976562
62224,-750.09326171875
62225,-751.95654296875
62226,-752.0455322265625
62227,-750.3585205078125
62228,-749.640625
62229,-752.017822265625
62230,-750.8824462890625
62231,-750.866943359375
62232,-750.3704833984375
62233,-749.6702880859375
62234,-750.74853515625
62235,-751.0682373046875
62236,-749.8919067382812
62237,-751.176025390625
62238,-752.0989990234375
62239,-750.9971923828125
62240,-750.792724609375
62241,-752.1180419921875
62242,-751.9871215820312
62243,-750.5808715820312
62244,-751.1168212890625
62245,-750.838134765625
62246,-751.7947387695312
62247,-751.718505859375
62248,-751.267822265625
62249,-751.5079345703125
62250,-752.3392944335938
62251,-751.234375
62252,-751.3764038085938
62253,-749.6921997070312
62254,-750.63427734375
62255,-752.1160888671875
62256,-751.8385009765625
62257,-749.8803100585938
62258,-750.9537353515625
62259,-750.9154052734375
62260,-752.0562133789062
62261,-752.1375732421875
62262,-750.7237548828125
62263,-750.9696044921875
62264,-752.6708984375
62265,-750.9072265625
62266,-750.2470703125
62267,-750.102783203125
62268,-751.5299072265625
62269,-753.1219482421875
62270,-750.5577392578125
62271,-749.7072143554688
62272,-750.880615234375
62273,-753.6484375
62274,-751.7525634765625
62275,-748.9887084960938
62276,-749.7052001953125
62277,-752.3251342773438
62278,-751.7125244140625
62279,-750.0601806640625
62280,-750.31298828125
62281,-752.462890625
62282,-752.0538940429688
62283,-750.1429443359375
62284,-750.7106323242188
62285,-752.468505859375
62286,-753.8389892578125
62287,-751.8364868164062
62288,-749.7872314453125
62289,-751.8677978515625
62290,-753.1204223632812
62291,-752.104248046875
62292,-750.2232666015625
62293,-751.1622314453125
62294,-751.7838134765625
62295,-751.9381713867188
62296,-750.468994140625
62297,-750.7366333007812
