step,value_loss
11947,37.00941467285156
11948,25.53912353515625
11949,29.287405014038086
11950,21.443078994750977
11951,30.546327590942383
11952,30.317550659179688
11953,31.80323028564453
11954,31.2100772857666
11955,43.848602294921875
11956,54.74654006958008
11957,48.847084045410156
11958,38.94517517089844
11959,21.320322036743164
11960,31.718326568603516
11961,21.491436004638672
11962,39.69153594970703
11963,30.39537811279297
11964,38.27138900756836
11965,28.350475311279297
11966,34.638282775878906
11967,19.284648895263672
11968,18.810958862304688
11969,26.97698974609375
11970,54.495540618896484
11971,29.280406951904297
11972,53.772193908691406
11973,39.3953857421875
11974,42.482383728027344
11975,48.791961669921875
11976,21.519271850585938
11977,26.43636703491211
11978,54.88794708251953
11979,43.76375961303711
11980,60.79867935180664
11981,41.08008575439453
11982,35.67681121826172
11983,46.63616943359375
11984,42.084815979003906
11985,43.138999938964844
11986,42.033931732177734
11987,45.23634338378906
11988,41.772796630859375
11989,56.453819274902344
11990,36.59333801269531
11991,37.45881271362305
11992,56.569488525390625
11993,56.63384246826172
11994,25.009578704833984
11995,22.358375549316406
11996,25.970041275024414
11997,44.85557556152344
11998,40.0922737121582
11999,16.59531021118164
12000,34.33964538574219
12001,22.137989044189453
12002,24.994651794433594
12003,30.311885833740234
12004,36.964447021484375
12005,14.322938919067383
12006,18.854198455810547
12007,73.89695739746094
12008,20.589130401611328
12009,43.43956756591797
12010,60.64942932128906
12011,29.281293869018555
12012,29.228805541992188
12013,45.76637268066406
12014,37.806297302246094
12015,23.045143127441406
12016,31.261287689208984
12017,31.472881317138672
12018,18.637271881103516
12019,36.75251770019531
12020,33.64522171020508
12021,63.879859924316406
12022,47.74321746826172
12023,40.14478302001953
12024,38.6429443359375
12025,24.433364868164062
12026,24.09408187866211
12027,45.338111877441406
12028,40.89139938354492
12029,36.895423889160156
12030,35.649993896484375
12031,51.771751403808594
12032,25.94455337524414
12033,36.15317916870117
12034,33.41786193847656
12035,23.58572769165039
12036,29.657453536987305
12037,52.064823150634766
12038,92.59400177001953
12039,32.937442779541016
12040,21.23311996459961
12041,17.467527389526367
12042,25.016559600830078
12043,43.172889709472656
12044,41.52275848388672
12045,23.62582015991211
12046,37.46995162963867
12047,46.372161865234375
12048,36.16271209716797
12049,48.18955993652344
12050,39.532955169677734
12051,38.609657287597656
12052,36.123287200927734
12053,23.96811294555664
12054,30.697595596313477
12055,41.55510711669922
12056,24.144630432128906
12057,18.33507537841797
12058,50.07365798950195
12059,42.59511184692383
12060,98.39633178710938
12061,34.93376159667969
12062,49.51512145996094
12063,34.23039627075195
12064,41.085235595703125
12065,86.09573364257812
12066,29.393007278442383
12067,29.827674865722656
12068,60.70974349975586
12069,28.73440933227539
12070,30.93423080444336
12071,46.114776611328125
12072,12.992425918579102
12073,25.95231819152832
12074,24.291765213012695
12075,20.157245635986328
12076,35.29360580444336
12077,23.10507583618164
12078,38.3741340637207
12079,32.07787322998047
12080,34.50198745727539
12081,25.370359420776367
12082,26.016965866088867
12083,27.498477935791016
12084,51.1541862487793
12085,32.12596130371094
12086,42.55400085449219
12087,52.230987548828125
12088,21.66627311706543
12089,33.6914176940918
12090,30.560104370117188
12091,41.199520111083984
12092,35.48247528076172
12093,39.78500747680664
12094,44.82264709472656
12095,25.998353958129883
12096,44.99746322631836
12097,51.41381072998047
12098,32.279640197753906
12099,34.4976921081543
12100,29.281505584716797
12101,24.55756378173828
12102,39.50519561767578
12103,43.1576042175293
12104,64.2616958618164
12105,40.50102233886719
12106,37.28215408325195
12107,38.871795654296875
12108,27.572553634643555
12109,40.22428512573242
12110,41.091609954833984
12111,31.576210021972656
12112,28.211204528808594
12113,28.595306396484375
12114,48.558982849121094
12115,30.093488693237305
12116,46.253074645996094
12117,50.85548400878906
12118,44.77417755126953
12119,30.40989112854004
12120,41.68702697753906
12121,42.565521240234375
12122,40.39186096191406
12123,27.184253692626953
12124,47.50212478637695
12125,27.22126007080078
12126,36.061195373535156
12127,21.81234359741211
12128,35.072120666503906
12129,43.273536682128906
12130,17.51529884338379
12131,18.103260040283203
12132,33.083168029785156
12133,17.74094009399414
12134,16.09943962097168
12135,34.808895111083984
12136,32.12788009643555
12137,17.435386657714844
12138,18.417680740356445
12139,31.15947723388672
12140,22.40249252319336
12141,43.91059494018555
12142,29.37728500366211
12143,25.894756317138672
12144,26.21785545349121
12145,19.990947723388672
12146,21.09142303466797
12147,35.45093536376953
12148,29.991512298583984
12149,24.59915542602539
12150,23.49047088623047
12151,22.259883880615234
12152,36.26131057739258
12153,27.257137298583984
12154,47.36399459838867
12155,35.76131057739258
12156,22.645288467407227
12157,34.74773406982422
12158,64.77482604980469
12159,42.983665466308594
12160,47.98588562011719
12161,26.390579223632812
12162,23.235546112060547
12163,70.91780853271484
12164,28.13251495361328
12165,26.594223022460938
12166,33.195945739746094
12167,34.00861740112305
12168,32.43422317504883
12169,38.348731994628906
12170,33.92731475830078
12171,26.46048355102539
12172,22.061931610107422
12173,38.165611267089844
12174,35.63712692260742
12175,42.59837341308594
12176,26.755239486694336
12177,31.417373657226562
12178,25.391923904418945
12179,19.513954162597656
12180,62.01505661010742
12181,44.28309631347656
12182,37.16081237792969
12183,33.351722717285156
12184,23.136159896850586
12185,22.541152954101562
12186,50.809593200683594
12187,42.9535026550293
12188,44.453208923339844
12189,55.19339370727539
12190,47.88435745239258
12191,48.158599853515625
12192,29.726041793823242
12193,20.971481323242188
12194,38.650550842285156
12195,43.778221130371094
12196,29.041038513183594
12197,36.51494598388672
12198,67.16569519042969
12199,23.89550018310547
12200,54.41239929199219
12201,27.773845672607422
12202,36.34550094604492
12203,34.81281280517578
12204,29.226497650146484
12205,37.84191131591797
12206,84.29399871826172
12207,59.55779266357422
12208,60.64405059814453
12209,36.94353485107422
12210,38.14033508300781
12211,68.61097717285156
12212,26.976818084716797
12213,42.92831802368164
12214,24.786643981933594
12215,42.107398986816406
12216,35.7011833190918
12217,34.21381759643555
12218,19.675472259521484
12219,32.868072509765625
12220,33.71136474609375
12221,31.35061264038086
12222,27.354145050048828
12223,21.05310821533203
12224,44.8022346496582
12225,32.12120056152344
12226,29.46540641784668
12227,32.124542236328125
12228,27.509119033813477
12229,24.98996353149414
12230,27.135744094848633
12231,30.247364044189453
12232,35.78086853027344
12233,19.71912384033203
12234,39.5071907043457
12235,38.04616928100586
12236,24.346176147460938
12237,53.18296432495117
12238,27.071762084960938
12239,36.746463775634766
12240,40.70264434814453
12241,25.27615737915039
12242,18.32931137084961
12243,31.884567260742188
12244,39.21739959716797
12245,18.64776611328125
12246,34.9113883972168
12247,21.19720458984375
12248,29.605236053466797
12249,37.25701904296875
12250,31.529735565185547
12251,33.01090621948242
12252,47.35118103027344
12253,28.385318756103516
12254,33.50735855102539
12255,43.81629180908203
12256,32.470802307128906
12257,33.1845703125
12258,24.887954711914062
12259,45.935760498046875
12260,45.55339050292969
12261,21.940753936767578
12262,42.21455383300781
12263,23.641016006469727
12264,20.475379943847656
12265,40.263824462890625
12266,21.142606735229492
12267,30.118289947509766
12268,38.79000473022461
12269,18.60223388671875
12270,26.02251434326172
12271,44.18224334716797
12272,25.91413116455078
12273,35.695777893066406
12274,29.74126625061035
12275,26.492332458496094
12276,41.58313751220703
12277,28.582931518554688
12278,25.695453643798828
12279,47.705936431884766
12280,43.09543228149414
12281,17.001102447509766
12282,25.175216674804688
12283,40.33180236816406
12284,43.039642333984375
12285,58.69029235839844
12286,46.67307662963867
12287,39.39906692504883
12288,37.83989715576172
12289,29.534433364868164
12290,12.171762466430664
12291,19.782655715942383
12292,42.66640090942383
12293,41.181514739990234
12294,41.97291564941406
12295,23.16897201538086
12296,32.31161880493164
12297,32.25746154785156
12298,23.857376098632812
12299,38.18311309814453
12300,32.899295806884766
12301,31.847145080566406
12302,28.78287124633789
12303,42.32192611694336
12304,40.73709487915039
12305,20.817028045654297
12306,25.323455810546875
12307,45.685848236083984
12308,41.058414459228516
12309,28.211732864379883
12310,35.08418655395508
12311,17.13785743713379
12312,40.469974517822266
12313,20.40972137451172
12314,43.421051025390625
12315,30.584299087524414
12316,23.905750274658203
12317,39.39867401123047
12318,53.85154724121094
12319,49.39826202392578
12320,28.390789031982422
12321,22.853168487548828
12322,23.77008819580078
12323,24.98798942565918
12324,40.62165069580078
12325,23.56632423400879
12326,51.43967056274414
12327,28.585962295532227
12328,35.71367645263672
12329,25.20075225830078
12330,41.24409484863281
12331,36.953636169433594
12332,27.744674682617188
12333,32.67317199707031
12334,26.763385772705078
12335,55.18937683105469
12336,62.71912384033203
12337,22.31131935119629
12338,40.0662727355957
12339,24.990459442138672
12340,33.11875915527344
12341,43.024009704589844
12342,23.733062744140625
12343,34.17179870605469
12344,2066.2412109375
12345,66.87271118164062
12346,50.83126449584961
12347,19.06780242919922
12348,15.263692855834961
12349,44.91215133666992
12350,18.151039123535156
12351,45.54584503173828
12352,29.45682144165039
12353,35.013160705566406
12354,28.44644546508789
12355,40.896202087402344
12356,33.124752044677734
12357,12.882062911987305
12358,28.67363166809082
12359,18.821043014526367
12360,43.75647735595703
12361,51.58474349975586
12362,45.202659606933594
12363,52.258243560791016
12364,26.783321380615234
12365,28.27550506591797
12366,28.678770065307617
12367,48.384033203125
12368,30.825489044189453
12369,31.68896484375
12370,36.808448791503906
12371,34.497047424316406
12372,16.834903717041016
12373,33.07572937011719
12374,37.15589904785156
12375,19.743478775024414
12376,31.7282772064209
12377,20.888107299804688
12378,27.396343231201172
12379,50.486106872558594
12380,27.7338809967041
12381,61.069881439208984
12382,24.508548736572266
12383,35.04303741455078
12384,56.062171936035156
12385,44.34318542480469
12386,49.585205078125
12387,59.38026428222656
12388,42.673988342285156
12389,45.28031921386719
12390,63.55167770385742
12391,31.54849624633789
12392,36.86240768432617
12393,45.4825439453125
12394,42.37527084350586
12395,36.10531234741211
12396,42.805931091308594
12397,29.038171768188477
12398,33.300132751464844
12399,29.741878509521484
12400,26.421852111816406
12401,26.90302276611328
12402,53.84474182128906
12403,43.44005584716797
12404,20.43028450012207
12405,39.40608596801758
12406,33.34748077392578
12407,35.32493591308594
12408,57.8369140625
12409,32.44947052001953
12410,28.26280975341797
12411,33.2152214050293
12412,20.32788848876953
12413,33.31870651245117
12414,27.236507415771484
12415,53.67566680908203
12416,19.842206954956055
12417,47.205387115478516
12418,33.82799530029297
12419,43.22639083862305
12420,47.84392547607422
12421,27.081209182739258
12422,2084.010009765625
12423,24.980335235595703
12424,38.66474914550781
12425,60.26010513305664
12426,40.4842529296875
12427,27.971895217895508
12428,37.97479248046875
12429,12.979159355163574
12430,32.93450927734375
12431,32.683563232421875
12432,50.11131286621094
12433,46.28364181518555
12434,51.82910919189453
12435,33.622802734375
12436,22.909648895263672
12437,43.736480712890625
12438,33.62345504760742
12439,32.25629806518555
12440,27.20942497253418
12441,50.85200500488281
12442,34.46281051635742
12443,44.59196472167969
12444,47.30853271484375
12445,29.311246871948242
12446,25.25900650024414
12447,35.90704345703125
12448,26.02481460571289
12449,20.189043045043945
12450,44.407344818115234
12451,38.860008239746094
12452,27.10271453857422
12453,29.464658737182617
12454,27.09204864501953
12455,27.706195831298828
12456,22.952184677124023
12457,21.694416046142578
12458,26.152786254882812
12459,23.200223922729492
12460,33.281681060791016
12461,25.9755802154541
12462,27.542129516601562
12463,31.644161224365234
12464,53.121498107910156
12465,33.715415954589844
12466,27.68125343322754
12467,25.14072036743164
12468,38.37897491455078
12469,27.194406509399414
12470,25.942302703857422
12471,27.91685676574707
12472,26.98187255859375
12473,28.04242515563965
12474,27.46792221069336
12475,22.998687744140625
12476,35.26374435424805
12477,42.773006439208984
12478,26.921825408935547
12479,28.118999481201172
12480,39.72223663330078
12481,29.117576599121094
12482,60.859683990478516
12483,27.166038513183594
12484,36.45331573486328
12485,44.272705078125
12486,31.18918228149414
12487,39.353912353515625
12488,38.825767517089844
12489,35.28985595703125
12490,36.924293518066406
12491,16.694799423217773
12492,29.119159698486328
12493,36.24163055419922
12494,43.7796516418457
12495,51.81486892700195
12496,24.016979217529297
12497,24.39311981201172
12498,51.62077331542969
12499,27.79467010498047
12500,25.005125045776367
12501,21.112546920776367
12502,30.815322875976562
12503,42.876075744628906
12504,47.80716323852539
12505,35.01061248779297
12506,51.55010986328125
12507,35.64101791381836
12508,33.560462951660156
12509,44.35319137573242
12510,33.37653350830078
12511,29.6442813873291
12512,29.065326690673828
12513,36.09115219116211
12514,46.69520568847656
12515,40.3095703125
12516,27.999385833740234
12517,33.9841423034668
12518,36.48084259033203
12519,31.61172866821289
12520,29.763395309448242
12521,25.661705017089844
12522,37.260284423828125
12523,22.17591094970703
12524,18.880390167236328
12525,17.265621185302734
12526,28.748760223388672
12527,28.75103759765625
12528,41.953250885009766
12529,38.66504669189453
12530,38.907039642333984
12531,51.01215362548828
12532,26.060787200927734
12533,28.870948791503906
12534,50.16307067871094
12535,35.40279769897461
12536,28.293411254882812
12537,43.8619499206543
12538,23.07118797302246
12539,48.95331573486328
12540,70.60417175292969
12541,20.00185203552246
12542,39.316009521484375
12543,31.559391021728516
12544,23.555356979370117
12545,47.81214141845703
12546,27.482675552368164
12547,39.297607421875
12548,30.46111297607422
12549,37.301429748535156
12550,37.329166412353516
12551,30.487903594970703
12552,23.679105758666992
12553,28.756391525268555
12554,29.2031192779541
12555,51.96926498413086
12556,31.555519104003906
12557,62.785552978515625
12558,28.613285064697266
12559,30.21463394165039
12560,28.629053115844727
12561,41.410308837890625
12562,40.30377197265625
12563,33.934959411621094
12564,27.505508422851562
12565,31.175025939941406
12566,21.09457015991211
12567,28.17877769470215
12568,53.78889465332031
12569,28.887134552001953
12570,38.86824417114258
12571,33.58693313598633
12572,21.109146118164062
12573,41.69420623779297
12574,50.39684295654297
12575,43.589569091796875
12576,44.929229736328125
12577,25.700023651123047
12578,57.32843780517578
12579,30.6065731048584
12580,26.07868194580078
12581,31.933250427246094
12582,31.92584991455078
12583,45.41735076904297
12584,30.51652717590332
12585,32.85062789916992
12586,67.17247009277344
12587,32.387550354003906
12588,40.874481201171875
12589,46.41374969482422
12590,24.280797958374023
12591,23.241680145263672
12592,37.4620246887207
12593,32.80324935913086
12594,55.59163284301758
12595,51.148223876953125
12596,35.40400314331055
12597,30.655208587646484
12598,35.3846435546875
12599,38.253822326660156
12600,40.650352478027344
12601,23.424421310424805
12602,32.6307487487793
12603,40.02238082885742
12604,37.86251449584961
12605,18.824674606323242
12606,52.42424774169922
12607,17.405086517333984
12608,36.64453887939453
12609,57.2778434753418
12610,36.688236236572266
12611,27.305429458618164
12612,34.514217376708984
12613,59.682090759277344
12614,29.077434539794922
12615,34.19717788696289
12616,31.476913452148438
12617,30.8172607421875
12618,27.313203811645508
12619,28.532588958740234
12620,37.5950813293457
12621,15.57530689239502
12622,54.57065963745117
12623,25.764080047607422
12624,23.159982681274414
12625,41.859352111816406
12626,30.771434783935547
12627,41.67876434326172
12628,27.79315948486328
12629,33.99150085449219
12630,29.577219009399414
12631,33.588645935058594
12632,31.300785064697266
12633,53.06581115722656
12634,30.75684928894043
12635,44.8484001159668
12636,36.580894470214844
12637,20.58169937133789
12638,43.179466247558594
12639,32.466094970703125
12640,35.00095748901367
12641,23.778305053710938
12642,46.048095703125
12643,37.704349517822266
12644,27.174163818359375
12645,43.11408233642578
12646,58.77903747558594
12647,25.130916595458984
12648,35.27689743041992
12649,36.377525329589844
12650,22.108285903930664
12651,28.91616439819336
12652,54.676673889160156
12653,53.97340393066406
12654,45.507774353027344
12655,51.63246154785156
12656,23.728572845458984
12657,24.390745162963867
12658,28.2531681060791
12659,15.50567626953125
12660,24.38040542602539
12661,45.52359390258789
12662,46.33196258544922
12663,18.073936462402344
12664,24.88229751586914
12665,34.38801574707031
12666,58.215911865234375
12667,27.161409378051758
12668,19.094032287597656
12669,20.126495361328125
12670,25.28211784362793
12671,47.292808532714844
12672,36.51172637939453
12673,40.100521087646484
12674,31.09117889404297
12675,35.47846221923828
12676,27.08057975769043
12677,25.82268524169922
12678,28.838157653808594
12679,37.0920295715332
12680,34.13085174560547
12681,34.188201904296875
12682,34.5321159362793
12683,42.33378219604492
12684,31.22639274597168
12685,37.16726303100586
12686,37.169700622558594
12687,38.39309310913086
12688,37.87999725341797
12689,33.55876541137695
12690,30.335205078125
12691,32.253753662109375
12692,38.82792663574219
12693,56.28776931762695
12694,46.77008056640625
12695,37.94200897216797
12696,26.65381622314453
12697,30.437286376953125
12698,30.01268768310547
12699,16.216781616210938
12700,45.74164581298828
12701,26.717870712280273
12702,23.272384643554688
12703,27.149272918701172
12704,31.660205841064453
12705,38.56639099121094
12706,45.74607849121094
12707,40.415679931640625
12708,26.8463134765625
12709,27.27159881591797
12710,37.86339569091797
12711,20.561664581298828
12712,27.188907623291016
12713,42.54379653930664
12714,22.29443359375
12715,34.188148498535156
12716,25.265518188476562
12717,32.97340393066406
12718,50.87069320678711
12719,23.752361297607422
12720,27.19443130493164
12721,37.829124450683594
12722,22.39516830444336
12723,35.19379425048828
12724,21.70846176147461
12725,25.46444320678711
12726,32.85616683959961
12727,26.798587799072266
12728,50.35887908935547
12729,74.92682647705078
12730,32.30000305175781
12731,26.64791488647461
12732,29.545366287231445
12733,29.998659133911133
12734,23.826147079467773
12735,34.28805923461914
12736,27.799135208129883
12737,19.967784881591797
12738,21.0792236328125
12739,20.99370002746582
12740,34.899906158447266
12741,26.359703063964844
12742,27.12710952758789
12743,31.907142639160156
12744,25.770854949951172
12745,34.75339889526367
12746,33.14723587036133
12747,24.428958892822266
12748,41.868507385253906
12749,28.54426383972168
12750,42.01096725463867
12751,49.101844787597656
12752,42.738033294677734
12753,28.64803123474121
12754,39.36748504638672
12755,35.98506164550781
12756,23.78019905090332
12757,41.15513610839844
12758,24.681076049804688
12759,27.567705154418945
12760,37.25477600097656
12761,33.256996154785156
12762,30.648162841796875
12763,30.547569274902344
12764,25.624813079833984
12765,42.86070251464844
12766,43.75255584716797
12767,31.97891616821289
12768,35.607566833496094
12769,24.11501121520996
12770,28.397634506225586
12771,41.9511833190918
12772,36.59305953979492
12773,32.87519073486328
12774,31.344144821166992
12775,27.40678596496582
12776,23.03900909423828
12777,30.48438835144043
12778,32.31019592285156
12779,29.218708038330078
12780,43.31079864501953
12781,28.87751007080078
12782,36.02865982055664
12783,62.33742141723633
12784,30.949031829833984
12785,47.533294677734375
12786,50.98344421386719
12787,24.795259475708008
12788,46.3775634765625
12789,35.076324462890625
12790,28.03534698486328
12791,16.155742645263672
12792,34.38950729370117
12793,18.314910888671875
12794,22.8911190032959
12795,18.529870986938477
12796,31.64370346069336
12797,34.09624481201172
12798,24.600051879882812
12799,49.91957092285156
12800,33.08522415161133
12801,19.400224685668945
12802,32.21353530883789
12803,61.73249435424805
12804,31.065317153930664
12805,47.22156524658203
12806,21.752378463745117
12807,22.001972198486328
12808,24.956462860107422
12809,44.043128967285156
12810,28.695146560668945
12811,32.99741744995117
12812,65.29491424560547
12813,50.373085021972656
12814,19.619884490966797
12815,38.04224395751953
12816,82.94952392578125
12817,38.367095947265625
12818,55.23355484008789
12819,31.520774841308594
12820,23.675067901611328
12821,56.80266189575195
12822,40.30992126464844
12823,28.756641387939453
12824,36.41549301147461
12825,48.794029235839844
12826,27.782825469970703
12827,24.070222854614258
12828,29.994897842407227
12829,38.19733428955078
12830,26.886070251464844
12831,39.67527389526367
12832,27.403488159179688
12833,29.408065795898438
12834,30.50115966796875
12835,13.520639419555664
12836,23.603986740112305
12837,24.056970596313477
12838,21.324726104736328
12839,30.30289649963379
12840,30.15558624267578
12841,19.259641647338867
12842,22.497509002685547
12843,31.85454559326172
12844,38.449703216552734
12845,34.32062530517578
12846,41.07512664794922
12847,42.349708557128906
12848,19.496810913085938
12849,34.50495910644531
12850,32.78987503051758
12851,40.331031799316406
12852,37.28730773925781
12853,38.23955535888672
12854,47.69245147705078
12855,48.976478576660156
12856,55.19805908203125
12857,26.153013229370117
12858,16.452072143554688
12859,29.466217041015625
12860,24.49639892578125
12861,23.208086013793945
12862,42.83561706542969
12863,27.416839599609375
12864,27.275712966918945
12865,22.178752899169922
12866,20.352005004882812
12867,10.715060234069824
12868,39.64997100830078
12869,41.12875747680664
12870,40.266483306884766
12871,34.720699310302734
12872,30.49811553955078
12873,34.545616149902344
12874,25.750900268554688
12875,25.035877227783203
12876,19.53742027282715
12877,39.17754364013672
12878,21.924365997314453
12879,53.915992736816406
12880,35.05321502685547
12881,27.16621971130371
12882,27.066608428955078
12883,51.04285430908203
12884,22.524932861328125
12885,26.51792335510254
12886,33.3531379699707
12887,28.89028549194336
12888,22.65471649169922
12889,25.60413360595703
12890,39.32102966308594
12891,38.040428161621094
12892,50.49742889404297
12893,42.068729400634766
12894,38.268577575683594
12895,34.41033172607422
12896,86.16356658935547
12897,32.46665954589844
12898,44.45098876953125
12899,46.82880401611328
12900,23.977710723876953
12901,43.761932373046875
12902,40.15142822265625
12903,30.728946685791016
12904,34.81969451904297
12905,28.981220245361328
12906,25.984180450439453
12907,49.72459411621094
12908,41.744171142578125
12909,30.466442108154297
12910,34.349876403808594
12911,23.326213836669922
12912,22.850894927978516
12913,22.714019775390625
12914,18.93532371520996
12915,24.695377349853516
12916,56.41603088378906
12917,27.863658905029297
12918,18.53189468383789
12919,46.61956024169922
12920,36.28261947631836
12921,20.13658905029297
12922,33.266075134277344
12923,37.09286117553711
12924,45.12822723388672
12925,24.836111068725586
12926,49.400909423828125
12927,28.587495803833008
12928,27.629653930664062
12929,37.469932556152344
12930,37.2255744934082
12931,48.889991760253906
12932,25.488197326660156
12933,37.07910919189453
12934,51.486900329589844
12935,36.09589767456055
12936,46.791969299316406
12937,46.748382568359375
12938,20.622303009033203
12939,67.52169036865234
12940,31.507781982421875
12941,34.654388427734375
12942,61.955047607421875
12943,22.372203826904297
12944,17.161396026611328
12945,25.76436424255371
12946,38.61358642578125
12947,24.695159912109375
12948,41.66001892089844
12949,56.80686569213867
12950,27.74224853515625
12951,32.96759033203125
12952,49.9528694152832
12953,27.36905860900879
12954,31.944244384765625
12955,43.023963928222656
12956,33.36302947998047
12957,20.51380157470703
12958,24.544851303100586
12959,37.12430953979492
12960,31.161195755004883
12961,62.7520751953125
12962,40.48241424560547
12963,25.054357528686523
12964,36.39551544189453
12965,27.105470657348633
12966,24.339061737060547
12967,26.387378692626953
12968,31.199195861816406
12969,23.369651794433594
12970,28.334365844726562
12971,20.794612884521484
12972,32.18318176269531
12973,32.366031646728516
12974,42.44805145263672
12975,16.793869018554688
12976,29.454885482788086
12977,23.722763061523438
12978,18.2580623626709
12979,42.51377868652344
12980,22.651763916015625
12981,49.68897247314453
12982,21.51657485961914
12983,40.65099334716797
12984,22.806474685668945
12985,29.097530364990234
12986,18.034809112548828
12987,37.41836166381836
12988,36.80859375
12989,29.610000610351562
12990,17.83657455444336
12991,20.11410903930664
12992,42.99001693725586
12993,21.038955688476562
12994,60.713470458984375
12995,50.98037338256836
12996,17.827369689941406
12997,29.661670684814453
12998,46.883087158203125
12999,21.051671981811523
13000,16.81141471862793
13001,33.82453536987305
13002,34.91676330566406
13003,23.69003677368164
13004,46.0831413269043
13005,33.5246696472168
13006,42.44843292236328
13007,18.097915649414062
13008,35.08079528808594
13009,20.5900936126709
13010,41.37367630004883
13011,16.32733726501465
13012,41.137428283691406
13013,35.20134735107422
13014,23.413494110107422
13015,28.2005558013916
13016,30.502405166625977
13017,39.93982696533203
13018,25.905006408691406
13019,56.56254196166992
13020,32.904273986816406
13021,28.72241973876953
13022,39.32011032104492
13023,40.47964096069336
13024,16.599315643310547
13025,52.30088424682617
13026,51.06076431274414
13027,23.725351333618164
13028,44.941627502441406
13029,46.320037841796875
13030,23.08500862121582
13031,53.6480712890625
13032,38.14537048339844
13033,20.910533905029297
13034,50.092769622802734
13035,40.090576171875
13036,33.841552734375
13037,55.72285079956055
13038,20.46680450439453
13039,34.31059265136719
13040,30.323888778686523
13041,48.86697006225586
13042,48.61763381958008
13043,42.00672149658203
13044,39.88535690307617
13045,49.11469268798828
13046,47.304176330566406
13047,38.9936637878418
13048,44.469444274902344
13049,21.90424346923828
13050,48.4719352722168
13051,17.551929473876953
13052,23.138687133789062
13053,34.98478698730469
13054,28.164579391479492
13055,27.211597442626953
13056,24.022396087646484
13057,23.757762908935547
13058,23.091415405273438
13059,30.427335739135742
13060,22.753650665283203
13061,27.485132217407227
13062,38.59693908691406
13063,21.448871612548828
13064,23.003536224365234
13065,20.141143798828125
13066,22.612478256225586
13067,24.942214965820312
13068,23.65409278869629
13069,23.22986602783203
13070,19.353532791137695
13071,32.10115432739258
13072,21.19940185546875
13073,19.620689392089844
13074,27.543994903564453
13075,13.519479751586914
13076,26.581214904785156
13077,21.935081481933594
13078,33.76578903198242
13079,23.663633346557617
13080,39.59733200073242
13081,46.61297607421875
13082,51.085113525390625
13083,55.23248291015625
13084,28.209720611572266
13085,35.55342102050781
13086,25.23683738708496
13087,30.827945709228516
13088,68.3091812133789
13089,46.5836296081543
13090,46.70798110961914
13091,49.55184555053711
13092,41.14097595214844
13093,29.552396774291992
13094,64.31553649902344
13095,32.99937438964844
13096,47.52955627441406
13097,39.34595489501953
13098,18.309125900268555
13099,36.71123504638672
13100,49.059959411621094
13101,27.27245330810547
13102,35.293785095214844
13103,35.12575149536133
13104,31.962486267089844
13105,27.766876220703125
13106,28.387313842773438
13107,30.511938095092773
13108,25.97718048095703
13109,27.94198989868164
13110,26.928707122802734
13111,29.48596954345703
13112,34.847354888916016
13113,24.034589767456055
13114,19.401464462280273
13115,23.03228759765625
13116,27.731456756591797
13117,30.75252914428711
13118,28.170516967773438
13119,29.098941802978516
13120,31.153717041015625
13121,32.587120056152344
13122,53.952247619628906
13123,17.83107566833496
13124,26.281871795654297
13125,14.314847946166992
13126,33.74993896484375
13127,13.168844223022461
13128,40.312957763671875
13129,48.324485778808594
13130,27.283493041992188
13131,34.012359619140625
13132,31.977920532226562
13133,25.76655387878418
13134,33.782291412353516
13135,30.079856872558594
13136,36.49380874633789
13137,26.427766799926758
13138,53.79985046386719
13139,27.00116729736328
13140,38.4205436706543
13141,30.796367645263672
13142,32.40475082397461
13143,16.531238555908203
13144,40.435420989990234
13145,35.11227798461914
13146,26.074565887451172
13147,24.141036987304688
13148,39.0703125
13149,72.53463745117188
13150,31.484539031982422
13151,20.72338104248047
13152,20.73186492919922
13153,21.589162826538086
13154,21.395263671875
13155,22.882741928100586
13156,22.68988800048828
13157,30.538223266601562
13158,39.23390579223633
13159,27.263011932373047
13160,40.68914794921875
13161,32.636451721191406
13162,59.76020812988281
13163,28.877643585205078
13164,34.820068359375
13165,41.43650817871094
13166,40.311798095703125
13167,22.920347213745117
13168,32.63489532470703
13169,31.6785888671875
13170,48.36173629760742
13171,32.45763397216797
13172,38.138389587402344
13173,20.168869018554688
13174,35.76538848876953
13175,29.565767288208008
13176,12.894075393676758
13177,39.33574676513672
13178,26.7198486328125
13179,36.0804328918457
13180,25.4443359375
13181,30.950214385986328
13182,28.169788360595703
13183,38.554805755615234
13184,27.802860260009766
13185,39.399322509765625
13186,32.44084548950195
13187,21.226303100585938
13188,41.88652038574219
13189,23.169492721557617
13190,19.19146728515625
13191,50.93198013305664
13192,32.26191711425781
13193,25.009010314941406
13194,23.02616310119629
13195,38.274620056152344
13196,39.697792053222656
13197,25.02219009399414
13198,20.93979263305664
13199,47.091285705566406
13200,21.245283126831055
13201,48.69538497924805
13202,70.08810424804688
13203,28.625137329101562
13204,36.22391891479492
13205,64.04170227050781
13206,37.27083206176758
13207,23.36418914794922
13208,43.06354522705078
13209,26.24419403076172
13210,17.263277053833008
13211,28.549983978271484
13212,28.78949737548828
13213,35.83378219604492
13214,44.57164001464844
13215,28.900718688964844
13216,30.1925048828125
13217,40.203792572021484
13218,43.69549560546875
13219,16.00311851501465
13220,38.5716552734375
