step,reward
2638,55.0
2639,60.0
2640,66.18726810125378
2641,66.21076320544344
2642,66.26371030709919
2643,66.18019708700854
2644,66.17227328257013
2645,66.11787031321069
2646,66.32150735296742
2647,66.28738572821368
2648,66.20365709268769
2649,66.10682368702571
2650,66.15958404356515
2651,66.20441100857994
2652,66.24773618775303
2653,66.12683370484845
2654,66.30688929777006
2655,66.17747105328567
2656,66.2695187803221
2657,66.21188103847062
2658,66.1130911320296
2659,66.15273421805153
2660,66.13962968212972
2661,66.19774333668988
2662,66.27313749897766
2663,66.27625450569586
2664,66.25991674855547
2665,66.21943277847284
2666,66.29772496692921
2667,66.2874279991409
2668,66.24842742341218
2669,66.27750193768483
2670,66.3212802496907
2671,66.14003083240715
2672,66.14993522072537
2673,66.34577972592885
2674,66.15487312960954
2675,66.26748416265173
2676,66.18532892997597
2677,66.11934120612844
2678,66.21510478438137
2679,66.15441438289787
2680,66.15257396053823
2681,66.18258781293186
2682,66.15658922654214
2683,66.30562976879244
2684,66.33565638750737
2685,66.23487551671481
2686,66.2304628382366
2687,66.26721858468376
2688,66.19308076944725
2689,66.16449604104697
2690,66.18952131636475
2691,66.26878373971425
2692,66.28330614228304
2693,66.14639332347282
2694,66.16526640907672
2695,66.14439765161407
2696,66.13635442749388
2697,66.10767286414273
2698,66.20109711090794
2699,66.2382254358872
2700,66.19978377985898
2701,66.22476019263587
2702,55.0
2703,60.0
2704,66.19282991228113
2705,55.0
2706,60.0
2707,66.2772454004183
2708,65.75136437648047
2709,66.0687059580663
2710,55.0
2711,55.0
2712,55.0
2713,50.0
2714,48.0
2715,48.0
2716,47.0
2717,50.0
2718,52.0
2719,50.0
2720,53.0
2721,54.0
2722,59.0
2723,66.14069359206086
2724,66.21192518165392
2725,66.2016484124536
2726,66.23766564134485
2727,66.19565285742927
2728,66.2303566656239
2729,66.36383197048899
2730,65.91672392332411
2731,66.20596679924306
2732,66.27681345694283
2733,66.20571276354954
2734,66.26603448807752
2735,66.14789908461016
2736,66.21719793838238
2737,66.31088113553972
2738,66.15528234207997
2739,66.37309869749886
2740,66.20503643079935
2741,66.25483508762045
2742,55.0
2743,60.0
2744,66.36701486125335
2745,55.0
2746,60.0
2747,66.31674727648736
2748,66.28251235697505
2749,66.29158191852157
2750,66.12420322200705
2751,66.20144017917455
2752,66.178896180757
2753,66.28325918572348
2754,66.29572357667155
2755,55.0
2756,59.0
2757,66.28158553606717
2758,50.0
2759,53.0
2760,60.0
2761,55.0
2762,55.0
2763,59.0
2764,66.29104268269782
2765,66.10773707779911
2766,66.26733148408883
2767,66.11522687691985
2768,66.06908273637829
2769,66.21699826281416
2770,66.16219399919693
2771,66.13642747820064
2772,66.30901126908033
2773,66.23470524457733
2774,66.16629395729701
2775,66.3085751035586
2776,66.14986109758422
2777,66.22881196193102
2778,66.21176264039265
2779,66.13588933571722
2780,66.19581136942406
2781,66.21523570344121
2782,66.24824856391483
2783,66.33933621142867
2784,66.17372811603023
2785,66.25608545864308
2786,66.14355438099025
2787,66.32502258169853
2788,66.23792508905115
2789,66.16962237909189
2790,66.25825636367618
2791,66.1819054535867
2792,66.14736467795235
2793,66.26664013769683
2794,66.09338091426093
2795,66.09286212613796
2796,66.27047182332079
2797,66.21685809470519
2798,66.11601358131495
2799,66.31571061841339
2800,66.13741717666457
2801,66.30305355320331
2802,66.0564113645948
2803,66.2034399615717
2804,66.12530035486604
2805,66.06622460454818
2806,66.25057426746633
2807,66.08349739374358
2808,66.31865793189517
2809,66.27877564317863
2810,66.32886666790921
2811,66.17739933026965
2812,66.30940326104293
2813,66.17516446504783
2814,66.25895872935637
2815,66.12904529217468
2816,66.12022349822095
2817,66.12195985380626
2818,66.23804841592363
2819,66.29110635866532
2820,66.19664127089713
2821,66.1235614277481
2822,66.18740175413319
2823,66.08393376546792
2824,66.25315946092138
2825,66.32329562202028
2826,66.26131905283566
2827,66.13394300924952
2828,66.29242048740039
2829,66.16738083957489
2830,66.22493131445009
2831,66.12051079661833
2832,66.1468991020605
2833,66.22376882032387
2834,66.2348391936516
2835,66.24693761948257
2836,66.20120634709669
2837,66.18315472838779
2838,65.66786027466037
2839,66.19455780378536
2840,66.28473614842126
2841,50.0
2842,49.0
2843,51.0
2844,60.0
2845,66.20600327767262
2846,66.26694646580012
2847,66.25040664500352
2848,66.32062201060548
2849,66.2519446443444
2850,66.23050128634374
2851,66.19083029497159
2852,66.18370351922717
2853,66.28836377955307
2854,66.26270051139461
2855,66.09450054917728
2856,66.25768046761772
2857,66.19440257159734
2858,66.20718039034914
2859,66.18684498306024
2860,66.25223890743649
2861,66.27433002271134
2862,66.19255588238464
2863,66.14917943477755
2864,66.18987773116976
2865,66.19524204608017
2866,66.2320706378565
2867,55.0
2868,55.0
2869,60.0
2870,66.20144246531092
2871,66.1467348076693
2872,66.26031421723083
2873,66.18502752210878
2874,66.1929375213529
2875,66.0154612578576
2876,55.0
2877,55.0
2878,54.0
2879,53.0
2880,55.0
2881,55.0
2882,55.0
2883,60.0
2884,66.31276082858314
2885,66.12443737897601
2886,66.18911523256992
2887,66.16611488856634
2888,66.19410921605453
2889,66.20997873025905
2890,66.06214485741764
2891,66.10118208973809
2892,66.18423953775151
2893,66.24645059268413
2894,66.19763774167288
2895,66.12044115533567
2896,66.16290475892964
2897,66.27944912367855
2898,66.1952262598398
2899,66.22844624713002
2900,66.1715431188057
2901,66.18095784621605
2902,66.14596075433604
2903,66.1946438797685
2904,66.23495810506927
2905,66.19809130081865
2906,66.16592875060276
2907,66.25372061916335
2908,66.26493231381929
2909,66.33654747899348
2910,66.09419653513413
2911,66.27414207809701
2912,66.25874855869547
2913,66.25572404938605
2914,66.1986863232203
2915,66.23250008733378
2916,66.16710870311063
2917,66.17101534658777
2918,66.26084084968409
2919,66.17344624479648
2920,66.31381680246557
2921,66.22937048491269
2922,66.23737676647163
2923,66.24042014395513
2924,66.10535648768608
2925,66.19213442664397
2926,66.2077384732026
2927,66.26008686105466
2928,66.09795566372536
2929,66.25647083483088
2930,66.25052628971942
2931,66.2321447482085
2932,66.25152912884978
2933,66.249628138033
2934,66.12133854206832
2935,66.1796201754852
2936,66.1718993969231
2937,66.2516573489809
2938,66.2637518204491
2939,66.25046810589521
2940,66.20949720596843
2941,66.15187671399265
2942,66.14172474877277
2943,66.21386369586102
2944,66.2984960457326
2945,66.28937670966187
2946,66.25323346149409
2947,66.19146338837464
2948,66.15770968019052
2949,66.16928881587855
2950,66.18257667986002
2951,66.28132417876047
2952,66.35570602640131
2953,66.14771868891573
2954,66.19058920803133
2955,66.22878207576873
2956,66.24212095821227
2957,66.194019224053
2958,66.24654497780159
2959,66.25242159362128
2960,66.31136186292684
2961,66.23639939173464
2962,66.28028306516647
2963,66.28412390433219
2964,66.1894582473109
2965,66.20546998189258
2966,66.28528890964552
2967,66.35793507771449
2968,55.0
2969,55.0
2970,55.0
2971,59.0
2972,66.27714331510865
2973,66.26917291016838
2974,55.0
2975,60.0
2976,66.15447594448462
2977,55.0
2978,55.0
2979,60.0
2980,50.0
2981,53.0
2982,50.0
2983,48.0
2984,43.0
2985,51.0
2986,50.0
2987,51.0
2988,55.0
2989,55.0
2990,55.0
2991,60.0
2992,66.01927377969493
2993,66.12537418958885
2994,66.13490342363437
2995,66.22289660680087
2996,66.16321289067335
2997,66.12151909321062
2998,66.24967820564697
2999,66.26884266508135
3000,66.20518223434462
3001,66.2357945781635
3002,66.18943884496005
3003,66.26559593099697
3004,66.20831074079129
3005,66.20022103337917
3006,66.28575220584257
3007,66.13502837499661
3008,66.23758627635371
3009,66.2351751163253
3010,66.21211968904532
3011,66.2184513432727
3012,66.12476570027127
3013,66.22638229560778
3014,66.20657964876447
3015,66.1889923708181
3016,66.16299678041234
3017,66.2200465913751
3018,66.28343515397844
3019,66.1578280129153
3020,66.30332267347069
3021,66.32575219730344
3022,66.32691076255114
3023,66.14011672743403
3024,66.2124769003349
3025,66.13444917949153
3026,66.28544474720316
3027,66.05271674151459
3028,66.1991615833493
3029,66.06969411188274
3030,66.30043905425076
3031,66.27613199750594
3032,66.25834696535577
3033,66.29094751845439
3034,66.28693625426737
3035,66.17702172352708
3036,66.17029835243545
3037,66.2656504345392
3038,66.12644175234118
3039,66.22526673143346
3040,66.12004016431662
3041,66.11400949028067
3042,66.15286483457989
3043,66.16584721517215
3044,66.16862311654322
3045,66.20158858863931
3046,66.09676981188946
3047,66.18483103353428
3048,66.30646476816808
3049,66.26346812326824
3050,66.25893201183916
3051,66.29457561697092
3052,66.22697399482973
3053,66.16309170310146
3054,66.15714274048538
3055,66.24017759869545
3056,66.23658335465045
3057,66.23704307887846
3058,66.1853358157794
3059,66.27419268047062
3060,66.27546752630113
3061,66.23970017725321
3062,66.22582737926251
3063,66.1656397800261
3064,66.2400132320541
3065,66.21772445713646
3066,66.13468438484611
3067,66.38185201482335
3068,66.32179785285678
3069,66.27667381615444
3070,66.25554941924798
3071,66.16098219015532
3072,66.27723873509484
3073,66.198737672011
3074,66.10832211070041
3075,66.20209018972929
3076,66.19413502426195
3077,66.28051427943399
3078,66.28354450284772
3079,66.24788375824723
3080,66.23699943086827
3081,66.20234237512311
3082,66.21475996684953
3083,66.16376590364041
3084,66.15554230423885
3085,66.24691454287131
3086,66.30800539908326
3087,66.18936273283178
3088,66.19513821590083
3089,66.22607615349438
3090,66.2258170766168
3091,66.20856898202622
3092,66.11367705586612
3093,66.27615030765303
3094,66.11845907306427
3095,66.2641205949069
3096,66.28700145643799
3097,66.18215895632869
3098,66.16532269740095
3099,66.16975013735956
3100,66.28450698529835
3101,66.18186576384984
3102,66.18051047977642
3103,66.33461477326496
3104,66.13892839993707
3105,66.27936919943097
3106,65.96584848509683
3107,55.0
3108,55.0
3109,54.0
3110,55.0
3111,55.0
3112,47.0
3113,50.0
3114,48.0
3115,43.0
3116,44.0
3117,46.0
3118,41.0
3119,46.0
3120,50.0
3121,42.0
3122,48.0
3123,50.0
3124,49.0
3125,54.0
3126,52.0
3127,52.0
3128,52.0
3129,52.0
3130,52.0
3131,52.0
3132,54.0
3133,54.0
3134,54.0
3135,55.0
3136,55.0
3137,60.0
3138,66.19287358071257
3139,66.25728379118479
3140,66.19602711346715
3141,66.24075479212149
3142,66.21069086744419
3143,66.26511994381818
3144,66.28149747636171
3145,66.25440258466095
3146,66.24228016381821
3147,66.1800577735342
3148,66.22236117694717
3149,66.12486123735408
3150,66.28940116023763
3151,66.13632631158576
3152,66.19611806729372
3153,66.20875073956955
3154,66.24539672797955
3155,66.29890349988473
3156,66.29085089296545
3157,66.18806186204836
3158,66.22236850370943
3159,66.31738799584464
3160,66.29093629243314
3161,66.24913838723049
3162,66.33247933956899
3163,66.2975774727338
3164,55.0
3165,55.0
3166,55.0
3167,58.0
3168,66.18772562882113
3169,66.06795033817139
3170,66.24341571400325
3171,66.24437944965213
3172,66.20546595726049
3173,66.16132666113333
3174,66.25521653739665
3175,66.2870264180497
3176,66.21723968388892
3177,66.22401319315352
3178,66.36194556726352
3179,66.17618870112358
3180,66.13358719537104
3181,66.3332955979375
3182,55.0
3183,55.0
3184,55.0
3185,55.0
3186,55.0
3187,55.0
3188,55.0
3189,55.0
3190,55.0
3191,55.0
3192,54.0
3193,55.0
3194,54.0
3195,54.0
3196,54.0
3197,54.0
3198,54.0
3199,60.52633963310631
3200,55.0
3201,52.0
3202,52.0
3203,47.0
3204,47.0
3205,49.0
3206,49.0
3207,48.0
3208,49.0
3209,48.0
3210,48.0
3211,53.0
3212,54.0
3213,54.0
3214,54.0
3215,54.0
3216,54.0
3217,55.0
3218,55.0
3219,55.0
3220,55.0
3221,60.0
3222,55.0
3223,55.0
3224,60.0
3225,66.20328392769787
3226,66.17060318327512
3227,66.24153219893478
3228,66.1446278947936
3229,66.24379551001684
3230,66.26344859608912
3231,66.26489528643867
3232,66.15184529675646
3233,66.08737699204588
3234,66.16110342234332
3235,66.25176539642646
3236,66.20151356983527
3237,66.2531315738744
3238,55.0
3239,60.0
3240,66.40727385604085
3241,66.35338177906738
3242,55.0
3243,60.0
3244,66.15615253367135
3245,66.17627153671299
3246,66.2098046062219
3247,66.24655233965342
3248,66.17122629832397
3249,66.20976815524371
3250,66.31984813877098
3251,66.18789350115242
3252,66.3585664239185
3253,66.36254050556482
3254,66.3520159295467
3255,66.0832343966193
3256,66.20104405111991
3257,66.17123596386317
3258,66.32148931856051
3259,66.0751220187311
3260,66.12547462386
3261,66.26766963754757
3262,66.29136440553836
3263,66.22262832386012
3264,66.22507984690408
3265,66.2884345649111
3266,66.24805062692663
3267,66.19714601716859
3268,66.11987846786806
3269,66.11996369988924
3270,66.25188377199922
3271,66.20880904463762
3272,66.35454404804607
3273,66.37351248059451
3274,66.33157293621477
3275,66.28346360418801
3276,66.29048649595362
3277,66.2525714553774
3278,66.21330131802776
3279,66.25124824939132
3280,66.25227942202612
3281,66.23452874170542
3282,66.27359505798609
3283,66.19650567094868
3284,66.21787355830541
3285,66.2194595716349
3286,66.31723977900062
3287,66.27993259339505
3288,66.33266304708935
3289,66.28010853469708
3290,55.0
3291,55.0
3292,50.0
3293,53.0
3294,54.0
3295,54.0
3296,54.0
3297,52.0
3298,47.0
3299,47.0
3300,47.0
3301,49.0
3302,47.0
3303,47.0
3304,47.0
3305,50.0
3306,55.0
3307,52.0
3308,54.0
3309,54.0
3310,60.0
3311,65.89772918775151
3312,66.28008438922674
3313,66.34608884730581
3314,66.18957854385404
3315,66.18787227198273
3316,66.3150759808917
3317,66.18548691163615
3318,66.17549295993292
3319,66.18158513976846
3320,66.26158352762246
3321,66.20868396863956
3322,66.31400011757347
3323,66.12165175411366
3324,66.1384486363257
3325,66.31282821171006
3326,66.21837340990848
3327,66.20428031533122
3328,66.26642667041308
3329,66.24241906138327
3330,66.17771585016028
3331,66.21929647646907
3332,66.36956771208736
3333,66.22495719261515
3334,66.11313552103513
3335,66.29014559892522
3336,66.17086696545218
3337,66.13559763536054
3338,66.28362992131578
3339,66.29023821921744
3340,66.23049188588624
3341,66.11953934105934
3342,66.22007573339057
3343,66.27911106233447
3344,66.2996016929204
3345,66.08562961853008
3346,66.16328082020308
3347,66.32745216218828
3348,66.1843110851097
3349,66.14050456896517
3350,66.32343708101325
3351,66.3473177832764
3352,66.2970749422352
3353,66.20816402469073
3354,66.25273544486501
3355,66.07519213961201
3356,66.31785969025131
3357,66.1675980334693
3358,66.08257168104872
3359,66.24989661753023
3360,66.22676700495458
3361,66.13264963082591
3362,66.30952655312612
3363,66.18072826004493
3364,66.20370202797142
3365,66.16892092312679
3366,66.29821918471497
3367,66.30801353770525
3368,66.15573406101609
3369,66.24070750404375
3370,66.22521834185937
3371,66.20249418015767
3372,66.23095294938398
3373,55.0
3374,39.0
3375,41.0
3376,41.0
3377,51.0
3378,60.0
3379,66.20565356594997
3380,66.27607227415507
3381,66.18734536250386
3382,66.32702246773981
3383,66.26545524473
3384,66.05009442731534
3385,66.27861274620687
3386,65.68533397625656
3387,55.0
3388,55.0
3389,55.0
3390,55.0
3391,55.0
3392,60.0
3393,66.29467039060945
3394,66.23955505335456
3395,66.14478181454577
3396,66.19782936059742
3397,66.25495531212903
3398,66.20740253019551
3399,55.0
3400,60.430272741425235
3401,53.0
3402,53.0
3403,59.0
3404,66.24537046347196
3405,66.15065167339064
3406,66.29540900954719
3407,66.21989934692982
3408,66.20910165432578
3409,66.21580071586692
3410,66.19547228086569
3411,66.21792540528608
3412,66.28249206098735
3413,66.28069076550129
3414,66.11447332032056
3415,66.36412703406644
3416,66.30080619466136
3417,66.28215671084224
3418,66.35274815381489
3419,66.23078665277197
3420,66.24668511997768
3421,66.25048464313586
3422,66.13565521140703
3423,66.1399439587937
3424,66.3319749865039
3425,66.26824342496275
3426,66.06376361734321
3427,66.34615834175207
3428,65.80326189349346
3429,55.0
3430,55.0
3431,54.0
3432,59.0
3433,66.3171545411103
3434,66.20879107095928
3435,66.19932501536226
3436,66.30903422395834
3437,66.2260059819791
3438,66.21379504099765
3439,66.35405037343632
3440,66.23775878992093
3441,66.2377022512624
3442,66.21985913170829
3443,66.22222522676613
3444,66.17353452947117
3445,66.18959918507859
3446,66.14873739778388
3447,66.12265382333206
3448,66.16185398329053
3449,66.22747039980109
3450,66.15608299058539
3451,66.28889150487616
3452,66.36330463624044
3453,66.20744224892454
3454,66.25063466665073
3455,66.3609124131818
3456,66.18940537743134
3457,66.21968936931376
3458,66.33160217542266
3459,66.27274144552979
3460,66.1579701842429
3461,66.23629441124591
3462,66.29910056114669
3463,66.2214958492933
3464,66.13381231113189
3465,66.28726898111327
3466,66.14971157960547
3467,66.23986226642312
3468,66.2303068344982
3469,66.28744754111689
3470,66.24103554615378
3471,66.17866978718156
3472,66.24297300880993
3473,66.2365638935078
3474,66.21929747408527
3475,66.36805089292301
3476,66.11148055276716
3477,66.20711788510155
3478,66.24953132234903
3479,65.84942618668468
3480,65.80769824286455
3481,65.79906839048301
3482,55.0
3483,55.0
3484,55.0
3485,55.0
3486,55.0
3487,55.0
3488,55.0
3489,55.0
3490,55.0
3491,55.0
3492,55.0
3493,55.0
3494,55.0
3495,55.0
3496,55.0
3497,60.0
3498,66.1615113001822
3499,66.3384138514989
3500,66.22112082812647
3501,66.17744698698375
3502,66.15616224119424
3503,66.23989818509544
3504,66.21907792031692
3505,66.11154736314582
3506,66.2559348924504
3507,66.18321154031555
3508,55.0
3509,60.0
3510,55.0
3511,55.0
3512,60.0
3513,55.0
3514,55.0
3515,54.0
3516,60.0
3517,66.23251372240738
3518,66.0925169502668
3519,66.23749105136538
3520,66.25849250868133
3521,66.18529001329637
3522,66.0915908281348
3523,66.1649480978458
3524,66.19789809740242
3525,66.33104284827961
3526,66.33092162883266
3527,66.21343398769015
3528,66.2654132977448
3529,66.12625187159995
3530,66.2710814851584
3531,66.17445794653364
3532,66.30783751727537
3533,66.19934081876126
3534,66.21521230780927
3535,66.08472444439406
3536,66.18234531905573
3537,66.32197160564681
3538,65.7946354174319
3539,55.0
3540,60.0
3541,66.07516393615417
3542,55.0
3543,55.0
3544,60.0
3545,66.24887622062533
3546,66.17487331422683
3547,66.18788991338751
3548,66.21354852710239
3549,66.29310987260999
3550,66.21844802767912
3551,66.22337939884089
3552,66.13916520512875
3553,66.16653050574087
3554,66.18643371730694
3555,66.24013174243738
3556,66.14969184869058
3557,66.14836760580164
3558,66.11187844615345
3559,66.23176974691272
3560,66.22875998653292
3561,66.23390612840615
3562,66.26667882043868
3563,66.22202873913324
3564,66.21208179291796
3565,66.12692624317599
3566,66.30725876975423
3567,66.23642362034668
3568,55.0
3569,55.0
3570,50.0
3571,46.0
3572,55.0
3573,59.0
3574,66.06247747946114
3575,66.2447795700063
3576,66.15392226750662
3577,66.1157912050833
3578,66.34407609168248
3579,66.23073212882471
3580,66.27162289779329
3581,66.33656577404281
3582,66.09037597917441
3583,66.21167137613774
3584,66.30152870301667
3585,66.30492373589935
3586,66.32662532348849
3587,66.13867539580735
3588,66.25798546536804
3589,66.117819022203
3590,66.20632179883351
3591,66.26305381619581
3592,66.26642293513743
3593,66.22769718800264
3594,66.29303021323878
3595,66.14129643019413
3596,66.2761191519369
3597,66.17162634740755
3598,55.0
3599,55.0
3600,60.0
3601,65.92071277087656
3602,66.00266853459776
3603,66.24179055025078
3604,66.25365401826345
3605,66.25537398267224
3606,66.30130548530583
3607,65.97540286855295
3608,55.0
3609,55.0
3610,55.0
3611,55.0
3612,55.0
3613,54.0
3614,54.0
3615,54.0
3616,54.0
3617,54.0
3618,54.0
3619,55.0
3620,55.0
3621,55.0
3622,55.0
3623,55.0
3624,60.0
3625,55.0
3626,55.0
3627,60.0
3628,65.80943696839384
3629,65.87543298767652
3630,66.10015825366743
3631,55.0
3632,60.0
3633,65.85876155331934
3634,55.0
3635,60.0
3636,65.8558009888897
3637,66.18955058463962
3638,65.87986914494084
3639,55.0
3640,60.0
3641,66.01345053261115
3642,55.0
3643,55.0
3644,55.0
3645,55.0
3646,55.0
3647,54.0
3648,54.0
3649,49.0
3650,48.0
3651,49.0
3652,47.0
3653,48.0
3654,47.0
3655,43.0
3656,46.0
3657,48.0
3658,48.0
3659,47.0
3660,46.0
3661,46.0
3662,50.0
3663,47.0
3664,42.0
3665,42.0
3666,45.0
3667,48.0
3668,48.0
3669,53.0
3670,55.0
3671,54.0
3672,55.0
3673,59.0
3674,66.33590400212566
3675,66.23338425217923
3676,66.38542078364938
3677,66.32215444516571
3678,66.13605227081113
3679,66.25966676073095
3680,66.22540705981707
3681,66.26034937100495
3682,66.25942421437435
3683,66.20272601261651
3684,66.27031529917186
3685,66.24305351785455
3686,66.22971946664802
3687,66.1674399481034
3688,66.28715357783177
3689,66.126386144948
3690,66.17229585368635
3691,66.15712775855238
3692,66.27507562374173
3693,66.20022425215093
3694,66.26191291261014
3695,66.16234357533905
3696,66.19157201779217
3697,66.24182130522263
3698,66.31761764317083
3699,66.23037562653215
3700,66.08689076829664
3701,66.29825474048349
3702,66.071513193515
3703,55.0
3704,54.0
3705,54.0
3706,55.0
3707,60.0
3708,66.2168150726177
3709,66.12944191582582
3710,66.34761742195165
3711,66.1595257521972
3712,66.26677126351966
3713,66.23599064053307
3714,66.20219850264685
3715,66.18917148647701
3716,66.30343579267227
3717,66.25045829496315
3718,66.25192779844923
3719,66.29051120854176
3720,66.16593129844459
3721,66.2753855853914
3722,66.15355389794739
3723,66.29074764535805
3724,66.24591096377931
3725,66.17971939938269
3726,66.18979250185278
3727,66.3244021947321
3728,66.22068113754739
3729,66.26395471154743
3730,66.11929647385173
3731,66.32531812045976
3732,66.20132120160812
3733,66.21785223911698
3734,66.27360260257204
3735,66.2405282427785
3736,66.24988999262239
3737,66.16223367252738
3738,66.17871075126688
3739,66.33501691976358
3740,66.29609788465245
3741,66.21861992014485
3742,66.12229772780944
3743,66.22718756664716
3744,66.20281899129736
3745,66.30956683545672
3746,66.2349128645262
3747,66.15962303548874
3748,66.29521363749397
3749,66.20968267340915
3750,66.20866492827668
3751,66.26078911327008
3752,66.33081723925068
3753,66.28720949106469
3754,66.28796776030167
3755,66.26713053080098
3756,66.2434394069347
3757,66.22633459078504
3758,66.19374468930303
3759,66.29618249037827
3760,66.14544407962343
3761,66.2460986007661
3762,66.2428011812061
3763,66.24928042995116
3764,66.18568434880092
3765,66.08885148916617
3766,66.20510352011105
3767,66.22547718844702
3768,66.17716422497415
3769,66.07240257920292
3770,66.18611193788382
3771,66.27606525669806
3772,66.06871516443633
3773,66.08775625356425
3774,66.34896405325196
3775,66.2428679022587
3776,66.2385972329702
3777,66.17720084681653
3778,66.24770044057847
3779,66.17846587874786
3780,66.36462568647792
3781,66.3485832870715
3782,66.30764159943502
3783,66.18687507077337
3784,66.20782183286796
3785,66.21407454487931
3786,66.12175336592115
3787,66.14118256001139
3788,66.31390892150664
3789,66.21175975121022
3790,66.29039196679653
3791,66.15830463080073
3792,66.24487880994634
3793,66.11702411955261
3794,66.36417002200817
3795,66.23092116918954
3796,66.21134066636463
3797,66.25630225013677
3798,66.16878622395427
3799,66.21237740339097
3800,66.16412630507267
3801,66.19888483711996
3802,66.21396692325447
3803,66.26382608283956
3804,66.15073331612611
3805,55.0
3806,49.0
3807,53.0
3808,54.0
3809,50.0
3810,53.0
3811,55.0
3812,55.0
3813,55.0
3814,55.0
3815,55.0
3816,55.0
3817,60.0
3818,55.0
3819,55.0
3820,60.0
3821,65.7964848001572
3822,65.73229766142305
3823,66.20357625887719
3824,65.79935060482153
3825,66.15717364619385
3826,65.8556579461077
3827,66.24854662410408
3828,66.26518736276591
3829,66.21851849195038
3830,66.16599571368818
3831,66.21450410333219
3832,66.20099694114779
3833,66.28813810025837
3834,66.18149129899831
3835,66.1918827244879
3836,66.15613272363069
3837,66.21434619482395
3838,66.28962845409887
3839,66.33860434018663
3840,66.1886604338481
3841,66.39170668459245
3842,66.33074919162165
3843,66.17253753317692
3844,66.23527985099543
3845,66.33957501706693
3846,66.26880816053864
3847,66.16892480426625
3848,66.31615515351045
3849,66.34849836279099
3850,66.3084386698937
3851,66.12914062456358
3852,66.15484082280474
3853,66.27008594183593
3854,66.20690892566843
3855,66.21882499917913
3856,66.2863846194234
3857,66.32182475101536
3858,66.23265183315115
3859,66.14088575884837
3860,66.25831348512153
3861,66.24569618417684
3862,55.0
3863,55.0
3864,55.0
3865,55.0
3866,55.0
3867,55.0
3868,50.0
3869,53.0
3870,49.0
3871,53.0
3872,53.0
3873,54.0
3874,54.0
3875,49.0
3876,52.0
3877,50.0
3878,53.0
3879,54.0
3880,55.0
3881,55.0
3882,60.0
3883,65.84813917860296
3884,66.2109258911745
3885,66.15886630249263
3886,66.14794875863284
3887,66.32467193274273
3888,66.37407250359834
3889,66.2501491802429
3890,66.26796544832101
3891,66.26990116768276
3892,66.20320223300874
3893,66.23473332295825
3894,66.20724544411976
3895,66.18622174573261
3896,66.14518153381667
3897,66.17735263812402
3898,66.20168602089842
3899,66.17864751144579
3900,66.12130232788121
3901,66.3105470654493
3902,66.17139811852847
3903,66.18478730157256
3904,55.0
3905,50.0
3906,53.0
3907,55.0
3908,60.0
3909,66.30171939385467
3910,66.2256597121402
3911,66.17034728336643
3912,66.1985528197336
3913,66.10973216854062
3914,66.22377580720814
3915,66.08497272695958
3916,66.29253822703838
3917,66.2789340522139
3918,66.2379925270124
3919,66.25407414853275
3920,66.2385799710986
3921,66.27533246133113
3922,66.14632746103322
3923,66.2350294309949
3924,66.26928759597207
3925,66.18322928102297
3926,66.1486755145979
3927,65.76011361053408
3928,55.0
3929,55.0
3930,55.0
3931,54.0
3932,54.0
3933,43.0
3934,45.0
3935,45.0
3936,51.0
3937,49.0
3938,53.0
3939,55.0
3940,50.0
3941,53.0
3942,48.0
3943,48.0
3944,53.0
3945,60.0
3946,65.87688139451322
3947,66.26766773155359
3948,66.11413811204109
3949,66.13289628037555
3950,66.19597789817705
3951,66.1531766213471
3952,66.30335547714473
3953,66.26112326563327
3954,66.23478324165862
3955,66.27735797263857
3956,66.28479199644752
3957,66.26561038565309
3958,66.24779052843861
3959,66.05923050407036
3960,66.10940756741185
3961,66.32470136480278
3962,66.25902604610886
3963,66.31884106337527
3964,66.16543589876457
3965,66.28940877346656
3966,66.23209903636749
3967,66.19907862410442
3968,66.24756545885181
3969,66.15137033474736
3970,66.12128724392709
3971,66.27100951088059
3972,66.16348004170065
3973,66.2444078160016
3974,66.27352263438388
3975,66.23977125383622
3976,66.26211436546593
3977,66.18494841499438
3978,66.14940340046788
3979,66.10096842674584
3980,66.33978501880196
3981,66.18318745531545
3982,66.20431283396996
3983,66.19798046035089
3984,66.27075174251212
3985,66.3179004377114
3986,66.30808304686651
3987,66.12742768888495
3988,66.22983106544984
3989,66.19344982387744
3990,66.18225664379321
3991,66.17896005453093
3992,66.29252308917079
3993,66.21773928583181
3994,66.22670952396474
3995,66.28540268135394
3996,66.30259249813835
3997,66.22469887781678
3998,66.1974431176577
3999,66.17153742049831
4000,66.282088152584
4001,66.27480177617134
4002,66.28974413686868
4003,66.14900935766799
4004,66.2088290610761
4005,66.24274219213392
4006,66.27880404111555
4007,66.28441446920087
4008,66.19948380936057
4009,66.18991593475842
4010,66.19373968133672
4011,66.18935245127815
4012,66.16860370515077
4013,66.26056799049269
4014,66.149621378462
4015,66.22457036013306
4016,66.27834887174765
4017,66.23402661973617
4018,66.21864780444626
4019,66.20382845378096
4020,66.15718538635612
4021,66.20681154430746
4022,66.295435534092
4023,66.2940827285425
4024,66.19579791300335
4025,66.17778450375155
4026,66.16303425481242
4027,66.33457173078082
4028,66.25232004321951
4029,66.09926504959034
4030,66.28490226341852
4031,66.19048055081034
4032,66.34355871282509
4033,66.2234320022551
4034,66.23810426963082
4035,66.20333416627098
4036,66.27230984047763
4037,66.32347516713622
4038,66.15875280560182
