step,policy_loss
29937,-547.20751953125
29938,-556.351806640625
29939,-570.8153076171875
29940,-557.663818359375
29941,-551.3648681640625
29942,-552.7215576171875
29943,-534.427001953125
29944,-562.048583984375
29945,-551.0609741210938
29946,-557.4305419921875
29947,-573.368896484375
29948,-561.0604248046875
29949,-561.9246215820312
29950,-542.2576904296875
29951,-551.9380493164062
29952,-545.5306396484375
29953,-567.4390258789062
29954,-551.7518310546875
29955,-560.5084228515625
29956,-549.396728515625
29957,-566.7325439453125
29958,-531.0430908203125
29959,-551.9918823242188
29960,-563.50146484375
29961,-563.5552978515625
29962,-543.5662231445312
29963,-572.9658203125
29964,-562.8326416015625
29965,-549.272216796875
29966,-564.5030517578125
29967,-560.4469604492188
29968,-577.59716796875
29969,-548.7789306640625
29970,-542.8649291992188
29971,-561.9523315429688
29972,-567.1676635742188
29973,-561.3121337890625
29974,-560.30712890625
29975,-541.442138671875
29976,-554.4562377929688
29977,-557.9509887695312
29978,-582.2113647460938
29979,-563.8563232421875
29980,-578.0216064453125
29981,-557.8187255859375
29982,-545.1953125
29983,-582.7657470703125
29984,-568.5711669921875
29985,-568.671875
29986,-568.8558349609375
29987,-578.0704345703125
29988,-561.9500732421875
29989,-564.1971435546875
29990,-550.8447265625
29991,-556.308349609375
29992,-549.415771484375
29993,-571.1964111328125
29994,-580.462890625
29995,-562.8680419921875
29996,-559.2738037109375
29997,-561.32958984375
29998,-559.5235595703125
29999,-570.7892456054688
30000,-555.2566528320312
30001,-556.0074462890625
30002,-567.8349609375
30003,-566.2468872070312
30004,-545.927490234375
30005,-567.404052734375
30006,-542.9418334960938
30007,-564.5618896484375
30008,-548.67431640625
30009,-556.5914916992188
30010,-563.0260620117188
30011,-563.4122314453125
30012,-546.5479736328125
30013,-542.1556396484375
30014,-549.4982299804688
30015,-572.7601318359375
30016,-552.2314453125
30017,-548.7227783203125
30018,-561.371337890625
30019,-551.517578125
30020,-572.4602661132812
30021,-552.32763671875
30022,-548.37646484375
30023,-564.1448974609375
30024,-546.7315673828125
30025,-576.833251953125
30026,-576.1193237304688
30027,-542.3475341796875
30028,-558.348876953125
30029,-555.3834228515625
30030,-547.3138427734375
30031,-557.5531005859375
30032,-563.5675048828125
30033,-552.1432495117188
30034,-584.9556884765625
30035,-563.8965454101562
30036,-546.2546997070312
30037,-563.631591796875
30038,-549.88134765625
30039,-564.9521484375
30040,-547.59521484375
30041,-574.4063720703125
30042,-577.7946166992188
30043,-571.4105224609375
30044,-543.2689208984375
30045,-565.071533203125
30046,-563.752685546875
30047,-555.3223876953125
30048,-553.0419311523438
30049,-547.643310546875
30050,-539.940673828125
30051,-559.0319213867188
30052,-567.6306762695312
30053,-548.2899169921875
30054,-561.784912109375
30055,-553.9197998046875
30056,-553.7786865234375
30057,-559.0533447265625
30058,-558.5449829101562
30059,-573.2798461914062
30060,-578.66943359375
30061,-566.38134765625
30062,-564.8622436523438
30063,-565.0222778320312
30064,-540.9544677734375
30065,-581.1810302734375
30066,-561.2239990234375
30067,-550.841064453125
30068,-544.78515625
30069,-565.4010620117188
30070,-551.55712890625
30071,-531.8549194335938
30072,-578.4419555664062
30073,-570.80859375
30074,-553.26123046875
30075,-559.9933471679688
30076,-564.15283203125
30077,-557.10986328125
30078,-569.8961791992188
30079,-560.525390625
30080,-561.8650512695312
30081,-579.0274658203125
30082,-568.810546875
30083,-553.3724975585938
30084,-557.3446044921875
30085,-554.9000244140625
30086,-546.03955078125
30087,-571.13427734375
30088,-568.631103515625
30089,-556.29345703125
30090,-558.754638671875
30091,-562.9561157226562
30092,-559.8023681640625
30093,-554.2786865234375
30094,-547.6680297851562
30095,-544.3413696289062
30096,-547.842529296875
30097,-557.6837158203125
30098,-544.0762329101562
30099,-535.102294921875
30100,-577.6463623046875
30101,-570.0016479492188
30102,-544.940673828125
30103,-576.1061401367188
30104,-551.2464599609375
30105,-561.958251953125
30106,-528.9525146484375
30107,-559.8687133789062
30108,-558.1572265625
30109,-562.3587646484375
30110,-551.130859375
30111,-561.9905395507812
30112,-549.7410278320312
30113,-563.376708984375
30114,-567.947265625
30115,-564.8682250976562
30116,-575.294677734375
30117,-559.7950439453125
30118,-556.845703125
30119,-547.358154296875
30120,-559.354248046875
30121,-564.6759643554688
30122,-563.54736328125
30123,-576.4305419921875
30124,-564.2433471679688
30125,-568.7896118164062
30126,-577.4071044921875
30127,-580.826171875
30128,-565.5197143554688
30129,-559.38623046875
30130,-539.6604614257812
30131,-556.5863037109375
30132,-561.5077514648438
30133,-558.3406372070312
30134,-561.9210205078125
30135,-544.5950317382812
30136,-558.2313842773438
30137,-543.86279296875
30138,-563.3309326171875
30139,-554.7803955078125
30140,-550.547607421875
30141,-565.400146484375
30142,-561.9083251953125
30143,-563.2183837890625
30144,-563.9273681640625
30145,-565.3761596679688
30146,-558.1561279296875
30147,-563.7572021484375
30148,-555.8858642578125
30149,-541.100341796875
30150,-562.4029541015625
30151,-570.497314453125
30152,-565.6422729492188
30153,-563.5701904296875
30154,-576.9169921875
30155,-570.14990234375
30156,-564.8654174804688
30157,-567.3842163085938
30158,-567.1807861328125
30159,-537.189453125
30160,-552.9345703125
30161,-558.204833984375
30162,-572.819580078125
30163,-566.7754516601562
30164,-558.6210327148438
30165,-562.2306518554688
30166,-561.7579345703125
30167,-560.0828857421875
30168,-553.855224609375
30169,-570.459228515625
30170,-558.9124755859375
30171,-542.8927001953125
30172,-545.5291748046875
30173,-550.5811767578125
30174,-567.36865234375
30175,-555.6455078125
30176,-563.1963500976562
30177,-563.1282348632812
30178,-542.7185668945312
30179,-551.0106201171875
30180,-553.7598876953125
30181,-539.9481201171875
30182,-569.948974609375
30183,-558.3516845703125
30184,-547.816162109375
30185,-566.790771484375
30186,-566.8748779296875
30187,-563.581787109375
30188,-554.6829223632812
30189,-565.7586669921875
30190,-556.72412109375
30191,-563.556396484375
30192,-569.913818359375
30193,-557.721435546875
30194,-554.3897705078125
30195,-567.5330810546875
30196,-563.4248046875
30197,-546.3959350585938
30198,-560.3236083984375
30199,-562.6104125976562
30200,-559.9158935546875
30201,-558.134033203125
30202,-543.6696166992188
30203,-548.48779296875
30204,-555.0255737304688
30205,-561.1598510742188
30206,-548.862548828125
30207,-576.0846557617188
30208,-577.5692749023438
30209,-556.4534912109375
30210,-549.231201171875
30211,-562.7471313476562
30212,-561.248046875
30213,-550.9990234375
30214,-558.1937255859375
30215,-563.21826171875
30216,-567.3358154296875
30217,-554.247314453125
30218,-559.0140991210938
30219,-556.0194091796875
30220,-541.9993896484375
30221,-567.5399780273438
30222,-553.3773193359375
30223,-568.4572143554688
30224,-550.4501953125
30225,-557.90966796875
30226,-560.32421875
30227,-562.6231689453125
30228,-560.522705078125
30229,-569.9868774414062
30230,-557.7792358398438
30231,-575.0328369140625
30232,-555.6018676757812
30233,-541.8927001953125
30234,-548.7169189453125
30235,-555.0722045898438
30236,-564.5564575195312
30237,-559.029541015625
30238,-561.2361450195312
30239,-562.2626953125
30240,-552.419677734375
30241,-560.7957153320312
30242,-554.7386474609375
30243,-559.2535400390625
30244,-544.2093505859375
30245,-548.8931884765625
30246,-557.963623046875
30247,-562.35693359375
30248,-559.0536499023438
30249,-544.7847900390625
30250,-583.45166015625
30251,-573.832275390625
30252,-556.752685546875
30253,-550.5308837890625
30254,-566.3096923828125
30255,-565.3400268554688
30256,-565.837890625
30257,-561.9453735351562
30258,-547.5194702148438
30259,-561.2667846679688
30260,-555.380126953125
30261,-554.0438232421875
30262,-563.68994140625
30263,-555.881591796875
30264,-562.677490234375
30265,-566.1455078125
30266,-554.2814331054688
30267,-556.692138671875
30268,-557.673828125
30269,-545.5798950195312
30270,-558.288818359375
30271,-560.0277709960938
30272,-577.0987548828125
30273,-563.0616455078125
30274,-542.4384765625
30275,-546.559814453125
30276,-563.454833984375
30277,-558.3236083984375
30278,-555.06787109375
30279,-545.5330810546875
30280,-561.8367919921875
30281,-552.6746215820312
30282,-544.2626953125
30283,-556.868408203125
30284,-547.9583740234375
30285,-567.2899780273438
30286,-551.3953857421875
30287,-557.2205810546875
30288,-565.1663818359375
30289,-566.7584228515625
30290,-561.2020874023438
30291,-561.6947021484375
30292,-560.5607299804688
30293,-554.835693359375
30294,-557.4999389648438
30295,-551.1181030273438
30296,-575.8355102539062
30297,-565.9825439453125
30298,-562.01171875
30299,-564.673095703125
30300,-548.664794921875
30301,-554.275634765625
30302,-569.7817993164062
30303,-549.6876220703125
30304,-561.0455932617188
30305,-555.4785766601562
30306,-531.7179565429688
30307,-565.0637817382812
30308,-552.35205078125
30309,-566.6652221679688
30310,-575.5833129882812
30311,-558.3338623046875
30312,-547.827880859375
30313,-545.2694702148438
30314,-563.6044311523438
30315,-554.9771728515625
30316,-554.3419799804688
30317,-556.59033203125
30318,-554.4676513671875
30319,-539.8709716796875
30320,-561.0509033203125
30321,-554.8060302734375
30322,-560.8865966796875
30323,-554.5404663085938
30324,-558.984130859375
30325,-557.9904174804688
30326,-562.3424072265625
30327,-549.455078125
30328,-550.6380615234375
30329,-551.838623046875
30330,-552.2918090820312
30331,-555.311279296875
30332,-554.2767944335938
30333,-547.705810546875
30334,-566.277099609375
30335,-566.996337890625
30336,-559.5806274414062
30337,-565.7220458984375
30338,-549.615966796875
30339,-569.40185546875
30340,-538.837646484375
30341,-548.3275146484375
30342,-560.1583862304688
30343,-558.447998046875
30344,-563.154541015625
30345,-555.7308349609375
30346,-567.8558349609375
30347,-560.3460693359375
30348,-572.079833984375
30349,-558.580322265625
30350,-558.9544677734375
30351,-568.46533203125
30352,-555.56103515625
30353,-553.31201171875
30354,-556.3992309570312
30355,-551.18603515625
30356,-566.6851806640625
30357,-574.9672241210938
30358,-556.9559326171875
30359,-564.9714965820312
30360,-562.395751953125
30361,-556.45751953125
30362,-563.77294921875
30363,-550.5726318359375
30364,-545.5367431640625
30365,-579.5123291015625
30366,-543.798828125
30367,-545.6890258789062
30368,-557.22509765625
30369,-560.6614990234375
30370,-571.3717041015625
30371,-565.2509765625
30372,-554.2957153320312
30373,-562.270751953125
30374,-563.3341064453125
30375,-561.3916015625
30376,-559.4254760742188
30377,-569.9158935546875
30378,-550.63037109375
30379,-564.0975341796875
30380,-551.7196044921875
30381,-530.6041259765625
30382,-544.7210693359375
30383,-561.0574951171875
30384,-538.57763671875
30385,-545.1392822265625
30386,-558.3416137695312
30387,-559.494873046875
30388,-549.2999267578125
30389,-544.927490234375
30390,-570.466552734375
30391,-556.8165283203125
30392,-565.9998779296875
30393,-556.373779296875
30394,-548.3414306640625
30395,-551.595703125
30396,-539.6557006835938
30397,-560.7449951171875
30398,-561.740966796875
30399,-568.422607421875
30400,-559.0721435546875
30401,-560.2041015625
30402,-564.7864990234375
30403,-545.5631103515625
30404,-558.9131469726562
30405,-547.8937377929688
30406,-534.896240234375
30407,-560.5574951171875
30408,-573.0938720703125
30409,-558.9857177734375
30410,-567.0195922851562
30411,-540.0472412109375
30412,-553.7991333007812
30413,-557.60009765625
30414,-567.611572265625
30415,-564.23828125
30416,-556.89990234375
30417,-547.9671630859375
30418,-556.1461181640625
30419,-563.355712890625
30420,-567.8463134765625
30421,-560.948486328125
30422,-561.9915771484375
30423,-563.555419921875
30424,-563.97802734375
30425,-550.6878662109375
30426,-546.8934326171875
30427,-573.4046630859375
30428,-557.8330078125
30429,-567.370361328125
30430,-578.737548828125
30431,-560.1817626953125
30432,-569.5213623046875
30433,-552.8582763671875
30434,-562.16357421875
30435,-561.6121826171875
30436,-561.21337890625
30437,-553.3095092773438
30438,-564.070556640625
30439,-568.0414428710938
30440,-559.3016357421875
30441,-543.7661743164062
30442,-544.7022705078125
30443,-560.10595703125
30444,-559.048583984375
30445,-567.117431640625
30446,-550.42529296875
30447,-546.9701538085938
30448,-554.6937255859375
30449,-560.7537841796875
30450,-563.8273315429688
30451,-540.0267333984375
30452,-564.5252075195312
30453,-576.127197265625
30454,-540.910400390625
30455,-562.434326171875
30456,-553.3770751953125
30457,-566.992919921875
30458,-558.7709350585938
30459,-559.11279296875
30460,-550.6268920898438
30461,-550.166015625
30462,-561.875244140625
30463,-537.0445556640625
30464,-557.8013916015625
30465,-543.0650634765625
30466,-553.5767822265625
30467,-564.5059814453125
30468,-564.2423706054688
30469,-553.2506713867188
30470,-545.9759521484375
30471,-557.022705078125
30472,-558.5601806640625
30473,-570.7843017578125
30474,-560.6787109375
30475,-560.83349609375
30476,-554.0410766601562
30477,-558.9205932617188
30478,-563.483642578125
30479,-560.8118286132812
30480,-554.00927734375
30481,-564.5571899414062
30482,-574.3101806640625
30483,-539.7889404296875
30484,-558.6947631835938
30485,-555.0691528320312
30486,-563.229248046875
30487,-564.4617309570312
30488,-566.77490234375
30489,-558.890869140625
30490,-551.4176025390625
30491,-547.19775390625
30492,-559.6893310546875
30493,-540.0748291015625
30494,-566.8745727539062
30495,-571.9520874023438
30496,-541.3895263671875
30497,-557.7140502929688
30498,-556.4901123046875
30499,-578.8077392578125
30500,-546.189453125
30501,-553.8365478515625
30502,-558.500244140625
30503,-572.983154296875
30504,-546.8572387695312
30505,-562.7794189453125
30506,-549.369140625
30507,-534.54833984375
30508,-561.9466552734375
30509,-576.2882080078125
30510,-552.940673828125
30511,-563.29833984375
30512,-559.453857421875
30513,-562.317626953125
30514,-544.809326171875
30515,-578.5086669921875
30516,-558.3427734375
30517,-541.35546875
30518,-553.935546875
30519,-548.9510498046875
30520,-546.8292236328125
30521,-547.23046875
30522,-548.7033081054688
30523,-545.3968505859375
30524,-567.19580078125
30525,-562.099609375
30526,-545.0794677734375
30527,-566.4547729492188
30528,-552.0340576171875
30529,-551.5413818359375
30530,-558.5867919921875
30531,-559.1166381835938
30532,-537.48193359375
30533,-553.502197265625
30534,-560.0054931640625
30535,-562.8411865234375
30536,-558.576904296875
30537,-560.95556640625
30538,-560.575439453125
30539,-559.3347778320312
30540,-554.5531005859375
30541,-571.8981323242188
30542,-543.9595336914062
30543,-572.04248046875
30544,-551.20556640625
30545,-576.3356323242188
30546,-563.555908203125
30547,-543.8629150390625
30548,-554.300537109375
30549,-563.1475830078125
30550,-556.524169921875
30551,-560.6195068359375
30552,-552.8045654296875
30553,-547.6984252929688
30554,-548.2882080078125
30555,-563.9541015625
30556,-553.4271850585938
30557,-552.7296142578125
30558,-539.302490234375
30559,-552.7330322265625
30560,-550.202880859375
30561,-565.4489135742188
30562,-550.3997802734375
30563,-546.10546875
30564,-551.9947509765625
30565,-558.5205078125
30566,-563.7359008789062
30567,-553.3870239257812
30568,-552.5146484375
30569,-559.5352172851562
30570,-554.3711547851562
30571,-538.3267211914062
30572,-542.695068359375
30573,-561.975830078125
30574,-550.6875610351562
30575,-576.453369140625
30576,-553.9796752929688
30577,-558.7874755859375
30578,-560.232421875
30579,-550.216064453125
30580,-541.393798828125
30581,-560.509033203125
30582,-556.1380615234375
30583,-564.790771484375
30584,-564.604248046875
30585,-538.4478759765625
30586,-566.1984252929688
30587,-554.8231201171875
30588,-563.211181640625
30589,-568.2490234375
30590,-567.521240234375
30591,-562.84423828125
30592,-557.3785400390625
30593,-549.209228515625
30594,-558.1695556640625
30595,-555.5535888671875
30596,-558.1537475585938
30597,-545.4445190429688
30598,-573.2059326171875
30599,-567.558837890625
30600,-558.2531127929688
30601,-558.8167114257812
30602,-550.4642333984375
30603,-550.561279296875
30604,-547.7091064453125
30605,-555.230224609375
30606,-547.4384765625
30607,-555.400146484375
30608,-539.69140625
30609,-565.7349853515625
30610,-557.9696044921875
30611,-541.5953369140625
30612,-552.1611328125
30613,-566.5486450195312
30614,-559.6512451171875
30615,-568.399658203125
30616,-557.051513671875
30617,-565.2085571289062
30618,-567.1954345703125
30619,-569.7054443359375
30620,-563.4583129882812
30621,-569.4368896484375
30622,-574.9482421875
30623,-555.2161254882812
30624,-560.376220703125
30625,-539.4534912109375
30626,-569.6578369140625
30627,-565.5558471679688
30628,-580.6442260742188
30629,-547.5203857421875
30630,-568.6618041992188
30631,-564.029296875
30632,-560.5172119140625
30633,-558.6456298828125
30634,-564.8609008789062
30635,-557.3233032226562
30636,-552.6390991210938
30637,-566.1055297851562
30638,-557.8809204101562
30639,-563.2242431640625
30640,-569.58837890625
30641,-548.8101806640625
30642,-557.3162231445312
30643,-550.3877563476562
30644,-555.2218017578125
30645,-560.96923828125
30646,-546.0648803710938
30647,-558.20703125
30648,-570.1375122070312
30649,-563.3814697265625
30650,-562.0868530273438
30651,-571.8265380859375
30652,-564.06591796875
30653,-546.1529541015625
30654,-554.4385986328125
30655,-555.5392456054688
30656,-547.395263671875
30657,-559.2276611328125
30658,-547.2926025390625
30659,-561.30615234375
30660,-557.8099365234375
30661,-571.46728515625
30662,-563.0489501953125
30663,-568.443603515625
30664,-552.0137939453125
30665,-563.1629638671875
30666,-547.77294921875
30667,-575.9949951171875
30668,-546.3132934570312
30669,-565.7086791992188
30670,-557.317626953125
30671,-566.724609375
30672,-557.24462890625
30673,-565.6658935546875
30674,-548.2974243164062
30675,-560.8035888671875
30676,-562.5726318359375
30677,-569.21875
30678,-561.49951171875
30679,-571.355224609375
30680,-573.6310424804688
30681,-573.154052734375
30682,-545.5475463867188
30683,-569.0084228515625
30684,-560.8172607421875
30685,-554.1277465820312
30686,-568.0802001953125
30687,-556.0406494140625
30688,-569.2369995117188
30689,-559.805419921875
30690,-561.4047241210938
30691,-543.0130615234375
30692,-554.6436767578125
30693,-561.0244750976562
30694,-555.3319091796875
30695,-550.865966796875
30696,-553.7507934570312
30697,-559.81103515625
30698,-570.9916381835938
30699,-573.9212646484375
30700,-557.7930908203125
30701,-562.6348876953125
30702,-551.4231567382812
30703,-545.1593017578125
30704,-547.423095703125
30705,-524.8175048828125
30706,-549.433349609375
30707,-548.16650390625
30708,-543.5999755859375
30709,-552.7567749023438
30710,-563.1166381835938
30711,-567.5178833007812
30712,-556.9671630859375
30713,-543.0086669921875
30714,-554.2128295898438
30715,-547.7269287109375
30716,-562.7056884765625
30717,-562.419921875
30718,-556.6260986328125
30719,-560.1925659179688
30720,-547.4483642578125
30721,-555.7540283203125
30722,-579.073486328125
30723,-561.4111328125
30724,-575.106689453125
30725,-566.8515625
30726,-562.195556640625
30727,-554.3570556640625
30728,-563.130859375
30729,-556.7841796875
30730,-568.745849609375
30731,-551.623046875
30732,-557.1821899414062
30733,-577.5872802734375
30734,-559.9354248046875
30735,-560.0984497070312
30736,-559.3018798828125
30737,-541.5079345703125
30738,-558.5083618164062
30739,-550.7640380859375
30740,-554.5213623046875
30741,-556.7583618164062
30742,-546.9241943359375
30743,-557.0609741210938
30744,-565.69580078125
30745,-574.0413818359375
30746,-549.3885498046875
30747,-558.9921875
30748,-566.1856689453125
30749,-558.8589477539062
30750,-559.5215454101562
30751,-555.9471435546875
30752,-556.83447265625
30753,-566.4615478515625
30754,-558.8541259765625
30755,-569.2398071289062
30756,-567.5260009765625
30757,-585.2482299804688
30758,-568.173095703125
30759,-567.1239013671875
30760,-554.40869140625
30761,-550.9723510742188
30762,-547.853515625
30763,-550.71435546875
30764,-568.3527221679688
30765,-558.699462890625
30766,-558.7042236328125
30767,-580.24267578125
30768,-582.977783203125
30769,-549.0634155273438
30770,-560.5501708984375
30771,-551.2544555664062
30772,-553.0590209960938
30773,-552.908447265625
30774,-539.0606689453125
30775,-558.3945922851562
30776,-558.0088500976562
30777,-564.4274291992188
30778,-558.4581298828125
30779,-557.7589721679688
30780,-547.7604370117188
30781,-546.4713134765625
30782,-556.524658203125
30783,-557.3084716796875
30784,-548.9046630859375
30785,-559.068115234375
30786,-537.45458984375
30787,-568.1767578125
30788,-550.5907592773438
30789,-563.753173828125
30790,-578.9431762695312
30791,-564.4098510742188
30792,-555.8673095703125
30793,-578.6445922851562
30794,-546.761962890625
30795,-556.8035888671875
30796,-571.2799072265625
30797,-550.767333984375
30798,-564.5057983398438
30799,-543.837890625
30800,-537.2679443359375
30801,-549.5120849609375
30802,-542.7439575195312
30803,-556.4033203125
30804,-564.995361328125
30805,-572.5736694335938
30806,-567.6976318359375
30807,-570.5758056640625
30808,-563.49267578125
30809,-557.503662109375
30810,-560.929931640625
30811,-556.3076171875
30812,-552.8251342773438
30813,-553.1337890625
30814,-546.2227783203125
30815,-561.1473388671875
30816,-569.9482421875
30817,-562.2538452148438
30818,-571.8018188476562
30819,-559.2257690429688
30820,-548.6591796875
30821,-556.643310546875
30822,-551.1831665039062
30823,-563.4340209960938
30824,-543.36181640625
30825,-570.6954345703125
30826,-539.7984619140625
30827,-563.7935180664062
30828,-553.1220703125
30829,-545.7942504882812
30830,-569.4072265625
30831,-567.3928833007812
30832,-564.0140380859375
30833,-552.3385009765625
30834,-566.8319091796875
30835,-560.80615234375
30836,-548.2485961914062
30837,-575.085693359375
30838,-564.936767578125
30839,-563.0513916015625
30840,-543.6295166015625
30841,-562.6676025390625
30842,-553.3638916015625
30843,-572.262451171875
30844,-558.233154296875
30845,-571.0623168945312
30846,-564.791748046875
30847,-549.721435546875
30848,-557.2869262695312
30849,-549.4899291992188
30850,-547.88671875
30851,-565.885986328125
30852,-565.2317504882812
30853,-565.0540771484375
30854,-565.5457763671875
30855,-557.63818359375
30856,-577.6693725585938
30857,-549.3365478515625
30858,-551.477783203125
30859,-565.271240234375
30860,-558.2843017578125
30861,-565.744140625
30862,-533.21435546875
30863,-556.349365234375
30864,-559.651123046875
30865,-565.8283081054688
30866,-565.02099609375
30867,-552.24169921875
30868,-559.8001708984375
30869,-560.474609375
30870,-548.708251953125
30871,-555.4541015625
30872,-543.40869140625
30873,-534.3447875976562
30874,-546.4509887695312
30875,-540.4810791015625
30876,-575.6376342773438
30877,-565.8712768554688
30878,-567.7671508789062
30879,-549.9337158203125
30880,-567.3087158203125
30881,-564.4495849609375
30882,-563.1837158203125
30883,-578.3463134765625
30884,-572.183837890625
30885,-564.099365234375
30886,-563.73828125
30887,-565.896728515625
30888,-560.9452514648438
30889,-555.8226318359375
30890,-566.3800048828125
30891,-554.55908203125
30892,-562.8873291015625
30893,-560.00634765625
30894,-555.6837768554688
30895,-566.3637084960938
30896,-552.4344482421875
30897,-543.716064453125
30898,-563.1259765625
30899,-558.7382202148438
30900,-562.9171752929688
30901,-552.8314208984375
30902,-548.8841552734375
30903,-558.7227172851562
30904,-581.4639282226562
30905,-565.5640258789062
30906,-553.6757202148438
30907,-551.89306640625
30908,-561.3783569335938
30909,-572.9457397460938
30910,-554.3287963867188
30911,-560.6034545898438
30912,-550.9322509765625
30913,-554.6434326171875
30914,-562.7215576171875
30915,-557.181884765625
30916,-549.57373046875
30917,-553.1262817382812
30918,-548.43896484375
30919,-547.6988525390625
30920,-557.04931640625
30921,-548.4246826171875
30922,-556.9801635742188
30923,-562.9544677734375
30924,-571.63525390625
30925,-569.0960693359375
30926,-561.470703125
30927,-562.2996826171875
30928,-568.7510986328125
30929,-555.4954833984375
30930,-549.1207885742188
30931,-555.9364013671875
30932,-556.3594970703125
30933,-559.9359130859375
30934,-558.4310302734375
30935,-546.022705078125
30936,-551.6920166015625
30937,-552.692138671875
30938,-575.7797241210938
30939,-564.7965087890625
30940,-561.7755126953125
30941,-545.840576171875
30942,-542.3770751953125
30943,-580.2573852539062
30944,-560.7708740234375
30945,-563.07568359375
30946,-550.4508056640625
30947,-561.7535400390625
30948,-549.5215454101562
30949,-562.09033203125
30950,-534.0255126953125
30951,-556.3763427734375
30952,-570.67919921875
30953,-555.74365234375
30954,-569.4869384765625
30955,-559.8736572265625
30956,-584.4161376953125
30957,-573.72021484375
30958,-548.4218139648438
30959,-553.64453125
30960,-578.447998046875
30961,-556.0691528320312
30962,-554.898193359375
30963,-546.3027954101562
30964,-576.6888427734375
30965,-554.5827026367188
30966,-551.5245361328125
30967,-548.7890014648438
30968,-559.22412109375
30969,-545.697998046875
30970,-558.1597900390625
30971,-561.2578125
30972,-559.493408203125
30973,-567.296142578125
30974,-544.5612182617188
30975,-553.13916015625
30976,-559.2779541015625
30977,-568.906982421875
30978,-554.698974609375
30979,-562.090576171875
30980,-562.2717895507812
30981,-560.4926147460938
30982,-561.96533203125
30983,-572.6266479492188
30984,-561.973876953125
30985,-561.8646850585938
30986,-557.8636474609375
30987,-543.7831420898438
30988,-547.5796508789062
30989,-557.0069580078125
30990,-558.2408447265625
30991,-566.71923828125
30992,-550.94482421875
30993,-576.2294921875
30994,-564.7564697265625
30995,-564.5258178710938
30996,-568.3189697265625
30997,-549.1157836914062
30998,-551.73193359375
30999,-556.266845703125
31000,-557.0723876953125
31001,-561.2467651367188
31002,-552.5439453125
31003,-556.7073974609375
31004,-544.762939453125
31005,-557.85546875
31006,-544.684814453125
31007,-546.0033569335938
31008,-553.12548828125
31009,-549.9430541992188
31010,-557.865478515625
31011,-543.20263671875
31012,-572.9895629882812
31013,-569.9271240234375
31014,-562.1261596679688
31015,-567.270751953125
31016,-556.1130981445312
31017,-554.3037109375
31018,-555.8638916015625
31019,-549.9296875
31020,-561.7442016601562
31021,-564.577880859375
31022,-551.7056274414062
31023,-556.13916015625
31024,-535.2274169921875
31025,-570.637939453125
31026,-553.121337890625
31027,-574.6898193359375
31028,-564.027099609375
31029,-557.6199951171875
31030,-561.6297607421875
31031,-552.247802734375
31032,-547.9691162109375
31033,-544.944580078125
31034,-561.857177734375
31035,-533.947265625
31036,-562.4874267578125
31037,-556.0300903320312
31038,-542.042236328125
31039,-558.28076171875
31040,-547.5469360351562
31041,-558.9862670898438
31042,-567.8974609375
31043,-555.8011474609375
31044,-549.030517578125
31045,-553.93359375
31046,-550.1051025390625
31047,-566.9006958007812
31048,-551.8478393554688
31049,-540.2299194335938
31050,-575.7814331054688
31051,-580.2039794921875
31052,-558.905517578125
31053,-560.538818359375
31054,-559.1201171875
31055,-565.71630859375
31056,-569.0380249023438
31057,-539.5213012695312
31058,-544.1910400390625
31059,-561.6314086914062
31060,-548.8240966796875
31061,-553.0958862304688
31062,-564.2286987304688
31063,-545.01513671875
31064,-533.5183715820312
31065,-551.2113647460938
31066,-562.2169799804688
31067,-546.0634765625
31068,-546.30859375
31069,-559.2257080078125
31070,-552.5047607421875
31071,-562.4927978515625
31072,-559.2403564453125
31073,-562.5597534179688
31074,-551.6533813476562
31075,-550.637939453125
31076,-538.0765380859375
31077,-550.3343505859375
31078,-562.5311279296875
31079,-569.598876953125
31080,-556.094970703125
31081,-559.685302734375
31082,-558.496337890625
31083,-563.11962890625
31084,-573.4503173828125
31085,-540.8565673828125
31086,-551.869140625
31087,-546.5554809570312
31088,-557.8992919921875
31089,-547.8444213867188
31090,-551.3626708984375
31091,-548.3668212890625
31092,-551.116455078125
31093,-576.387939453125
31094,-531.73779296875
31095,-546.3639526367188
31096,-570.8897705078125
31097,-570.4554443359375
31098,-562.5438842773438
31099,-554.0145874023438
31100,-552.6912841796875
31101,-548.6451416015625
31102,-562.8004150390625
31103,-556.3321533203125
31104,-554.4765625
31105,-561.6611328125
31106,-558.0759887695312
31107,-560.6839599609375
31108,-541.4891967773438
31109,-555.0440673828125
31110,-564.0499267578125
31111,-556.7728881835938
31112,-559.9978637695312
31113,-537.6180419921875
31114,-552.3438110351562
31115,-556.6890258789062
31116,-569.0534057617188
31117,-543.552490234375
31118,-550.0574340820312
31119,-567.887451171875
31120,-562.797119140625
31121,-560.887939453125
31122,-552.9154663085938
31123,-555.8280029296875
31124,-540.5570678710938
31125,-546.3362426757812
31126,-558.121826171875
31127,-558.6561279296875
31128,-552.927734375
31129,-572.2151489257812
31130,-558.6898193359375
31131,-567.7547607421875
31132,-542.69482421875
31133,-567.249755859375
31134,-551.9781494140625
31135,-571.0733642578125
31136,-539.990478515625
31137,-561.523681640625
31138,-573.04248046875
31139,-573.0183715820312
31140,-565.3121337890625
31141,-553.2686767578125
31142,-550.399658203125
31143,-566.9288940429688
31144,-532.7886962890625
