step,value_loss
6426,202.87969970703125
6427,235.76358032226562
6428,186.99525451660156
6429,220.7100830078125
6430,208.7153778076172
6431,237.95033264160156
6432,230.45811462402344
6433,225.6880645751953
6434,198.83383178710938
6435,156.51393127441406
6436,224.0214080810547
6437,218.43544006347656
6438,217.77992248535156
6439,232.42115783691406
6440,153.47604370117188
6441,193.55282592773438
6442,205.55633544921875
6443,232.34580993652344
6444,215.39431762695312
6445,200.24588012695312
6446,195.54470825195312
6447,204.12698364257812
6448,201.06871032714844
6449,227.85536193847656
6450,207.4268341064453
6451,220.7842559814453
6452,195.59776306152344
6453,179.600341796875
6454,204.4853057861328
6455,245.89263916015625
6456,177.1534881591797
6457,196.31895446777344
6458,216.97044372558594
6459,168.53094482421875
6460,218.8565673828125
6461,199.66693115234375
6462,198.56146240234375
6463,246.43673706054688
6464,213.56207275390625
6465,234.2301483154297
6466,189.28895568847656
6467,192.680419921875
6468,219.40963745117188
6469,191.98475646972656
6470,202.33985900878906
6471,219.8804473876953
6472,175.8260498046875
6473,245.6470489501953
6474,219.771728515625
6475,215.9105224609375
6476,190.92514038085938
6477,249.05657958984375
6478,223.9505615234375
6479,224.03036499023438
6480,215.49330139160156
6481,193.86276245117188
6482,216.56634521484375
6483,164.50135803222656
6484,247.56716918945312
6485,214.62942504882812
6486,240.87652587890625
6487,232.79348754882812
6488,247.04010009765625
6489,262.3812255859375
6490,206.991943359375
6491,263.360107421875
6492,157.87835693359375
6493,145.71717834472656
6494,303.194580078125
6495,226.84262084960938
6496,191.3350830078125
6497,213.33761596679688
6498,175.7188720703125
6499,228.14614868164062
6500,210.7882080078125
6501,187.58102416992188
6502,200.58010864257812
6503,238.76687622070312
6504,216.2978515625
6505,202.83331298828125
6506,206.93203735351562
6507,245.13121032714844
6508,267.299072265625
6509,201.6234588623047
6510,202.99200439453125
6511,191.1263427734375
6512,254.1678466796875
6513,133.61090087890625
6514,178.6002197265625
6515,208.40272521972656
6516,199.80331420898438
6517,188.70416259765625
6518,175.508056640625
6519,204.93991088867188
6520,212.11685180664062
6521,197.51271057128906
6522,218.23574829101562
6523,169.18856811523438
6524,206.25193786621094
6525,226.88011169433594
6526,219.32728576660156
6527,182.956787109375
6528,194.95980834960938
6529,188.8708953857422
6530,209.30531311035156
6531,152.10617065429688
6532,213.80844116210938
6533,172.4657745361328
6534,149.85360717773438
6535,227.7447509765625
6536,190.45944213867188
6537,206.38760375976562
6538,205.7116241455078
6539,231.96014404296875
6540,178.07273864746094
6541,233.58639526367188
6542,196.14439392089844
6543,207.36911010742188
6544,216.5334930419922
6545,230.754638671875
6546,205.5655059814453
6547,190.14761352539062
6548,181.09695434570312
6549,193.78562927246094
6550,213.23233032226562
6551,190.66847229003906
6552,192.81982421875
6553,178.42660522460938
6554,214.82870483398438
6555,200.27081298828125
6556,228.3433074951172
6557,192.44970703125
6558,202.85693359375
6559,267.115966796875
6560,171.79421997070312
6561,232.7965545654297
6562,218.85552978515625
6563,141.46542358398438
6564,174.82188415527344
6565,197.9241943359375
6566,176.5059814453125
6567,217.75054931640625
6568,266.9039306640625
6569,161.41891479492188
6570,166.5888671875
6571,172.42840576171875
6572,211.34454345703125
6573,188.37713623046875
6574,194.36611938476562
6575,217.3216094970703
6576,152.23764038085938
6577,214.80494689941406
6578,271.8321533203125
6579,206.24078369140625
6580,203.7884063720703
6581,179.5830841064453
6582,168.87240600585938
6583,199.33883666992188
6584,240.51742553710938
6585,266.57720947265625
6586,204.71328735351562
6587,205.12161254882812
6588,192.1139678955078
6589,216.4921875
6590,169.96087646484375
6591,191.3498992919922
6592,232.3048095703125
6593,237.47708129882812
6594,176.11798095703125
6595,179.008544921875
6596,242.1066131591797
6597,215.7819366455078
6598,203.91807556152344
6599,258.4485168457031
6600,170.97991943359375
6601,158.97840881347656
6602,225.60015869140625
6603,222.2416229248047
6604,183.8404541015625
6605,227.5328826904297
6606,206.04571533203125
6607,197.34014892578125
6608,139.45176696777344
6609,152.23382568359375
6610,184.04586791992188
6611,282.677978515625
6612,236.7794189453125
6613,252.958740234375
6614,161.4033203125
6615,177.82431030273438
6616,213.7965850830078
6617,160.61708068847656
6618,168.26913452148438
6619,144.17471313476562
6620,256.5018310546875
6621,208.79745483398438
6622,233.75152587890625
6623,208.1026611328125
6624,179.4231719970703
6625,149.39590454101562
6626,197.484375
6627,150.93234252929688
6628,230.6995086669922
6629,233.20741271972656
6630,212.06332397460938
6631,149.2793426513672
6632,173.90676879882812
6633,196.27587890625
6634,251.57740783691406
6635,174.7513427734375
6636,189.39913940429688
6637,166.96478271484375
6638,221.92994689941406
6639,193.64695739746094
6640,211.23989868164062
6641,245.28436279296875
6642,166.14205932617188
6643,259.1380615234375
6644,197.71380615234375
6645,163.41091918945312
6646,150.183837890625
6647,192.09768676757812
6648,175.6849365234375
6649,187.42202758789062
6650,154.89730834960938
6651,176.21267700195312
6652,188.29617309570312
6653,172.1967010498047
6654,195.4162139892578
6655,147.74322509765625
6656,188.35498046875
6657,186.92391967773438
6658,229.2893524169922
6659,159.74398803710938
6660,194.48794555664062
6661,193.88047790527344
6662,138.84384155273438
6663,194.6286163330078
6664,193.47686767578125
6665,206.14987182617188
6666,224.09371948242188
6667,200.30331420898438
6668,192.57461547851562
6669,214.3081817626953
6670,201.90740966796875
6671,227.03485107421875
6672,149.89749145507812
6673,180.61233520507812
6674,239.2411346435547
6675,172.42349243164062
6676,157.1650390625
6677,141.5191650390625
6678,155.83963012695312
6679,197.94754028320312
6680,160.7176513671875
6681,244.63943481445312
6682,164.75155639648438
6683,214.70440673828125
6684,203.6211395263672
6685,198.5277099609375
6686,212.90570068359375
6687,127.28524780273438
6688,205.1313934326172
6689,183.304443359375
6690,234.97491455078125
6691,256.25457763671875
6692,159.63233947753906
6693,202.077392578125
6694,148.9338836669922
6695,227.10824584960938
6696,196.2247314453125
6697,193.18325805664062
6698,136.1103515625
6699,216.80746459960938
6700,161.58816528320312
6701,145.40817260742188
6702,186.2508087158203
6703,112.9715576171875
6704,218.7709197998047
6705,253.3076171875
6706,160.82057189941406
6707,149.745849609375
6708,192.26742553710938
6709,205.126220703125
6710,138.1388702392578
6711,150.6707000732422
6712,167.23013305664062
6713,221.83912658691406
6714,263.5830993652344
6715,165.8641357421875
6716,201.06149291992188
6717,206.40106201171875
6718,210.20675659179688
6719,159.9993896484375
6720,175.97633361816406
6721,176.67196655273438
6722,171.1943359375
6723,165.8899688720703
6724,157.46316528320312
6725,194.1332550048828
6726,184.49270629882812
6727,162.69766235351562
6728,176.04931640625
6729,196.92770385742188
6730,128.37222290039062
6731,176.8145294189453
6732,196.16033935546875
6733,123.6009521484375
6734,210.01040649414062
6735,147.23443603515625
6736,125.38658905029297
6737,177.286865234375
6738,157.523681640625
6739,180.81973266601562
6740,205.3570556640625
6741,165.34327697753906
6742,158.01522827148438
6743,224.92503356933594
6744,195.2549591064453
6745,210.7512664794922
6746,194.72952270507812
6747,186.23785400390625
6748,205.841552734375
6749,190.7772216796875
6750,198.4190673828125
6751,162.9178009033203
6752,169.62332153320312
6753,213.51824951171875
6754,183.98878479003906
6755,195.29983520507812
6756,174.17098999023438
6757,204.6757354736328
6758,198.78460693359375
6759,166.29476928710938
6760,196.26193237304688
6761,201.0950927734375
6762,165.66067504882812
6763,186.0844268798828
6764,162.4373779296875
6765,223.20840454101562
6766,225.61073303222656
6767,189.29275512695312
6768,203.64016723632812
6769,205.74029541015625
6770,176.55078125
6771,181.61764526367188
6772,198.56344604492188
6773,226.1253204345703
6774,164.24356079101562
6775,210.08140563964844
6776,171.83737182617188
6777,155.299072265625
6778,183.4569091796875
6779,194.44305419921875
6780,176.92849731445312
6781,167.0284881591797
6782,251.79727172851562
6783,173.61663818359375
6784,148.7772216796875
6785,151.528076171875
6786,183.80340576171875
6787,184.1318359375
6788,150.24435424804688
6789,204.25347900390625
6790,119.42005157470703
6791,121.31782531738281
6792,206.88131713867188
6793,183.1389923095703
6794,116.22564697265625
6795,160.8681640625
6796,169.89569091796875
6797,228.01336669921875
6798,180.9630126953125
6799,165.136474609375
6800,171.37481689453125
6801,155.75927734375
6802,130.91204833984375
6803,182.17247009277344
6804,181.39315795898438
6805,169.95773315429688
6806,177.60386657714844
6807,191.0776824951172
6808,135.593994140625
6809,134.7724609375
6810,179.39535522460938
6811,127.51895141601562
6812,144.03042602539062
6813,143.62652587890625
6814,119.60881042480469
6815,163.8695068359375
6816,180.93258666992188
6817,163.00448608398438
6818,153.50152587890625
6819,158.99465942382812
6820,175.7067413330078
6821,161.52748107910156
6822,166.9490203857422
6823,210.53903198242188
6824,217.00848388671875
6825,155.29112243652344
6826,166.64175415039062
6827,159.30157470703125
6828,154.92176818847656
6829,190.164794921875
6830,141.47869873046875
6831,137.14146423339844
6832,161.436767578125
6833,133.41232299804688
6834,140.5850830078125
6835,198.9828643798828
6836,140.6140594482422
6837,155.09579467773438
6838,199.84561157226562
6839,138.94361877441406
6840,197.7249755859375
6841,131.5413818359375
6842,149.83004760742188
6843,109.8289566040039
6844,177.24981689453125
6845,140.02713012695312
6846,213.48944091796875
6847,132.97018432617188
6848,172.30770874023438
6849,163.3168182373047
6850,157.88177490234375
6851,130.94949340820312
6852,169.10446166992188
6853,150.5869140625
6854,132.82781982421875
6855,106.25701904296875
6856,162.67469787597656
6857,133.3494415283203
6858,160.34194946289062
6859,165.36172485351562
6860,192.60585021972656
6861,146.966064453125
6862,147.1792449951172
6863,156.73855590820312
6864,180.432861328125
6865,144.43907165527344
6866,144.50680541992188
6867,137.14508056640625
6868,183.45361328125
6869,177.5704803466797
6870,160.1572265625
6871,142.35702514648438
6872,159.85073852539062
6873,172.67071533203125
6874,133.47276306152344
6875,147.76136779785156
6876,203.3552703857422
6877,190.3887481689453
6878,171.05296325683594
6879,132.89906311035156
6880,109.2812271118164
6881,144.14547729492188
6882,161.81890869140625
6883,166.36831665039062
6884,160.8321533203125
6885,176.25106811523438
6886,183.40431213378906
6887,140.01824951171875
6888,158.09469604492188
6889,121.63922882080078
6890,183.560546875
6891,122.7987060546875
6892,136.21371459960938
6893,155.0851287841797
6894,172.65707397460938
6895,142.43179321289062
6896,141.8310546875
6897,153.38833618164062
6898,138.96971130371094
6899,132.44447326660156
6900,165.22723388671875
6901,139.6998291015625
6902,129.49636840820312
6903,196.72830200195312
6904,125.34272766113281
6905,110.6094741821289
6906,158.47503662109375
6907,113.033935546875
6908,147.26876831054688
6909,190.126953125
6910,128.42446899414062
6911,124.11590576171875
6912,188.8148651123047
6913,133.83558654785156
6914,142.21383666992188
6915,147.26258850097656
6916,184.71026611328125
6917,133.06703186035156
6918,135.8442840576172
6919,151.4134521484375
6920,178.7399444580078
6921,185.2965087890625
6922,161.63369750976562
6923,105.30471801757812
6924,167.46771240234375
6925,159.54806518554688
6926,192.12765502929688
6927,150.8465576171875
6928,146.59243774414062
6929,102.88909912109375
6930,152.6448211669922
6931,157.05169677734375
6932,162.58474731445312
6933,142.5607147216797
6934,154.19601440429688
6935,82.64883422851562
6936,121.16783142089844
6937,96.08074951171875
6938,87.7672348022461
6939,128.884765625
6940,146.40496826171875
6941,174.91943359375
6942,133.06442260742188
6943,122.807373046875
6944,130.97012329101562
6945,127.30010986328125
6946,125.90315246582031
6947,161.82608032226562
6948,138.24464416503906
6949,166.3794708251953
6950,152.09304809570312
6951,178.8670654296875
6952,151.51792907714844
6953,141.9622039794922
6954,127.07814025878906
6955,118.26112365722656
6956,113.11297607421875
6957,109.16317749023438
6958,114.5384521484375
6959,152.952392578125
6960,123.29527282714844
6961,121.3878402709961
6962,137.62425231933594
6963,190.17820739746094
6964,318.0533447265625
6965,154.6855010986328
6966,108.67777252197266
6967,107.71630859375
6968,127.51384735107422
6969,119.58804321289062
6970,139.14332580566406
6971,160.4742889404297
6972,92.7117691040039
6973,107.71946716308594
6974,133.59451293945312
6975,107.64778900146484
6976,80.98323059082031
6977,167.78610229492188
6978,82.5016860961914
6979,89.75208282470703
6980,157.1370849609375
6981,183.5764617919922
6982,150.8472442626953
6983,98.31730651855469
6984,128.30508422851562
6985,159.69480895996094
6986,117.40570068359375
6987,142.27157592773438
6988,137.8418731689453
6989,161.16262817382812
6990,138.65423583984375
6991,164.48037719726562
6992,144.68939208984375
6993,131.08775329589844
6994,157.85601806640625
6995,135.9743194580078
6996,159.4719696044922
6997,136.02613830566406
6998,138.392578125
6999,103.90557861328125
7000,161.58248901367188
7001,189.82131958007812
7002,119.80870056152344
7003,171.84466552734375
7004,122.76284790039062
7005,126.61605072021484
7006,120.34354400634766
7007,123.50747680664062
7008,153.10353088378906
7009,106.77793884277344
7010,137.13058471679688
7011,162.8388671875
7012,97.10018920898438
7013,187.58114624023438
7014,176.56668090820312
7015,139.25186157226562
7016,149.99276733398438
7017,117.17086791992188
7018,117.88992309570312
7019,111.82777404785156
7020,131.0390625
7021,138.50057983398438
7022,110.28665924072266
7023,121.91499328613281
7024,138.79925537109375
7025,127.47260284423828
7026,89.73612976074219
7027,108.00575256347656
7028,111.78569030761719
7029,129.27883911132812
7030,136.8701171875
7031,162.36204528808594
7032,70.03921508789062
7033,124.85980224609375
7034,116.34149169921875
7035,149.83099365234375
7036,106.02521514892578
7037,151.34478759765625
7038,156.59393310546875
7039,82.52155303955078
7040,115.23765563964844
7041,224.4935302734375
7042,157.77818298339844
7043,103.3901596069336
7044,80.92472839355469
7045,117.35587310791016
7046,189.09963989257812
7047,121.97575378417969
7048,105.66673278808594
7049,115.0885009765625
7050,108.96376037597656
7051,134.11241149902344
7052,116.97627258300781
7053,134.13592529296875
7054,122.03509521484375
7055,119.37938690185547
7056,162.22802734375
7057,134.88885498046875
7058,110.17003631591797
7059,112.00473022460938
7060,146.8925018310547
7061,139.80250549316406
7062,88.271240234375
7063,120.26155090332031
7064,103.53912353515625
7065,89.3114013671875
7066,117.65080261230469
7067,163.12374877929688
7068,94.45758819580078
7069,129.61614990234375
7070,99.73876953125
7071,151.34878540039062
7072,144.88302612304688
7073,136.24606323242188
7074,103.06204223632812
7075,134.8201904296875
7076,130.47467041015625
7077,124.48161315917969
7078,91.94515991210938
7079,118.87161254882812
7080,93.28754425048828
7081,126.77922058105469
7082,137.49163818359375
7083,92.00276184082031
7084,87.2621078491211
7085,115.79756927490234
7086,98.75181579589844
7087,96.65321350097656
7088,160.86927795410156
7089,145.3465576171875
7090,115.05423736572266
7091,117.16839599609375
7092,99.07418823242188
7093,93.0963363647461
7094,98.3178939819336
7095,80.80048370361328
7096,112.26478576660156
7097,93.19341278076172
7098,143.9812774658203
7099,136.1834259033203
7100,135.80149841308594
7101,93.65511322021484
7102,129.39952087402344
7103,118.71359252929688
7104,127.64111328125
7105,161.78750610351562
7106,105.55643463134766
7107,89.91087341308594
7108,87.21514892578125
7109,148.4974365234375
7110,83.96540832519531
7111,163.16024780273438
7112,136.57015991210938
7113,112.74368286132812
7114,106.75721740722656
7115,127.23954010009766
7116,112.116455078125
7117,97.22724914550781
7118,102.79672241210938
7119,90.44148254394531
7120,140.3262939453125
7121,122.46683502197266
7122,100.16197967529297
7123,87.42737579345703
7124,128.7250518798828
7125,121.54754638671875
7126,97.31156158447266
7127,127.62049865722656
7128,104.05321502685547
7129,100.32427978515625
7130,70.15971374511719
7131,153.52394104003906
7132,86.06624603271484
7133,94.40623474121094
7134,105.3442153930664
7135,101.8591537475586
7136,124.72947692871094
7137,96.86343383789062
7138,119.79306030273438
7139,109.61974334716797
7140,144.4220428466797
7141,120.00728607177734
7142,125.63299560546875
7143,158.45179748535156
7144,161.758056640625
7145,93.22789001464844
7146,102.29261779785156
7147,71.68033599853516
7148,86.73808288574219
7149,81.07787322998047
7150,78.46104431152344
7151,92.75393676757812
7152,98.2103271484375
7153,82.26577758789062
7154,110.75013732910156
7155,148.30615234375
7156,117.41341400146484
7157,107.42094421386719
7158,107.34270477294922
7159,109.43277740478516
7160,86.3448715209961
7161,118.91606140136719
7162,107.74411010742188
7163,82.89261627197266
7164,114.30659484863281
7165,134.01483154296875
7166,128.7401123046875
7167,121.08319091796875
7168,166.55223083496094
7169,105.72755432128906
7170,149.95550537109375
7171,91.9128646850586
7172,92.5198974609375
7173,65.89022064208984
7174,143.12149047851562
7175,137.34243774414062
7176,128.7791748046875
7177,86.24842071533203
7178,143.62185668945312
7179,102.29057312011719
7180,127.04327392578125
7181,93.2020034790039
7182,96.45124816894531
7183,112.43347930908203
7184,106.30894470214844
7185,72.83006286621094
7186,115.86067199707031
7187,145.9720458984375
7188,83.50794219970703
7189,129.0187530517578
7190,105.46676635742188
7191,142.15640258789062
7192,99.08375549316406
7193,86.31970977783203
7194,161.228271484375
7195,90.72203063964844
7196,97.59800720214844
7197,92.4322509765625
7198,121.46464538574219
7199,64.57676696777344
7200,122.00748443603516
7201,139.351806640625
7202,98.1920166015625
7203,80.68083190917969
7204,113.90306854248047
7205,112.36138916015625
7206,134.56002807617188
7207,134.45108032226562
7208,132.91732788085938
7209,111.51078796386719
7210,97.07768249511719
7211,145.77044677734375
7212,107.25962829589844
7213,107.36066436767578
7214,91.49383544921875
7215,90.77064514160156
7216,116.51596069335938
7217,136.80438232421875
7218,110.14373779296875
7219,108.825927734375
7220,106.9064712524414
7221,99.92768859863281
7222,168.21844482421875
7223,148.52151489257812
7224,121.32219696044922
7225,80.05435180664062
7226,86.50743865966797
7227,77.93880462646484
7228,81.79057312011719
7229,106.50959014892578
7230,127.74430084228516
7231,64.3978500366211
7232,116.71214294433594
7233,106.1368408203125
7234,91.09043884277344
7235,101.78303527832031
7236,103.93684387207031
7237,99.95162963867188
7238,139.96420288085938
7239,70.42822265625
7240,107.6849594116211
7241,96.34620666503906
7242,82.32493591308594
7243,103.84053802490234
7244,94.48860931396484
7245,91.40956115722656
7246,69.5975341796875
7247,95.07493591308594
7248,102.0408935546875
7249,76.52680969238281
7250,94.49298095703125
7251,77.00750732421875
7252,100.13943481445312
7253,134.9026641845703
7254,99.5742416381836
7255,116.77776336669922
7256,120.60964965820312
7257,127.5221939086914
7258,109.97920227050781
7259,116.57745361328125
7260,78.3572998046875
7261,118.99528503417969
7262,130.67201232910156
7263,122.04645538330078
7264,109.24172973632812
7265,107.45632934570312
7266,118.0607681274414
7267,63.95374298095703
7268,133.4676513671875
7269,106.56083679199219
7270,118.40401458740234
7271,128.87510681152344
7272,111.22098541259766
7273,104.85467529296875
7274,82.28063201904297
7275,78.10688781738281
7276,100.5954818725586
7277,94.82081604003906
7278,117.91680145263672
7279,81.64823913574219
7280,120.0694580078125
7281,115.6631851196289
7282,114.18904113769531
7283,121.32029724121094
7284,99.06582641601562
7285,87.0921630859375
7286,79.75045013427734
7287,111.79666137695312
7288,75.68431091308594
7289,93.51496124267578
7290,89.69712829589844
7291,107.48098754882812
7292,80.17372131347656
7293,104.25554656982422
7294,68.21220397949219
7295,118.177490234375
7296,106.68287658691406
7297,76.72770690917969
7298,98.881591796875
7299,94.25623321533203
7300,86.23072814941406
7301,112.45973205566406
7302,111.7552490234375
7303,113.93113708496094
7304,97.25271606445312
7305,94.22662353515625
7306,100.71546936035156
7307,107.77964782714844
7308,96.12739562988281
7309,103.46155548095703
7310,97.64305114746094
7311,92.21295928955078
7312,89.79664611816406
7313,272.5879211425781
7314,107.18807983398438
7315,94.4519271850586
7316,120.66435241699219
7317,146.62875366210938
7318,117.33516693115234
7319,93.99288940429688
7320,162.17422485351562
7321,76.70370483398438
7322,94.15611267089844
7323,87.60200500488281
7324,104.0263442993164
7325,190.3836212158203
7326,78.51669311523438
7327,94.60116577148438
7328,156.54730224609375
7329,92.03804016113281
7330,102.03167724609375
7331,106.33678436279297
7332,125.6373291015625
7333,75.55828857421875
7334,105.10845947265625
7335,54.90821075439453
7336,79.1864013671875
7337,78.01371765136719
7338,93.11030578613281
7339,89.93612670898438
7340,71.98350524902344
7341,85.6372299194336
7342,91.27784729003906
7343,72.41293334960938
7344,85.61173248291016
7345,94.66189575195312
7346,107.33866882324219
7347,64.91763305664062
7348,53.5670166015625
7349,127.4613265991211
7350,103.02206420898438
7351,116.107666015625
7352,94.78274536132812
7353,76.22256469726562
7354,109.55091857910156
7355,99.5318374633789
7356,104.14482116699219
7357,115.4893569946289
7358,113.21825408935547
7359,111.90018463134766
7360,95.07986450195312
7361,87.91229248046875
7362,65.38511657714844
7363,129.44708251953125
7364,102.2489242553711
7365,64.30772399902344
7366,79.29045104980469
7367,138.54776000976562
7368,78.68401336669922
7369,121.60860443115234
7370,79.75932312011719
7371,106.42089080810547
7372,104.94351959228516
7373,117.59648895263672
7374,82.42652893066406
7375,86.96527099609375
7376,80.67306518554688
7377,77.0179443359375
7378,77.81689453125
7379,84.4644775390625
7380,63.25395965576172
7381,95.93283081054688
7382,70.47799682617188
7383,98.135986328125
7384,95.94436645507812
7385,76.1595458984375
7386,61.54584503173828
7387,125.68324279785156
7388,112.26631164550781
7389,73.81175231933594
7390,105.93720245361328
7391,85.36542510986328
7392,117.49402618408203
7393,91.45733642578125
7394,115.05726623535156
7395,96.7451171875
7396,79.65805053710938
7397,74.84248352050781
7398,65.45783233642578
7399,67.15290069580078
7400,133.8101043701172
7401,67.47496795654297
7402,99.46629333496094
7403,105.15815734863281
7404,68.91358947753906
7405,119.73591613769531
7406,79.31009674072266
7407,92.35484313964844
7408,120.63780212402344
7409,76.90225219726562
7410,88.12457275390625
7411,77.534423828125
7412,103.21563720703125
7413,94.4494400024414
7414,83.42179870605469
7415,81.11474609375
7416,86.19176483154297
7417,76.88209533691406
7418,97.64422607421875
7419,110.24945068359375
7420,72.46405029296875
7421,99.45166015625
7422,94.62028503417969
7423,84.31564331054688
7424,99.52606964111328
7425,64.14237213134766
7426,61.62973403930664
7427,69.76243591308594
7428,80.30543518066406
7429,92.16089630126953
7430,99.33518981933594
7431,72.64210510253906
7432,59.05430603027344
7433,68.29458618164062
7434,34.602230072021484
7435,73.02059936523438
7436,96.71272277832031
7437,112.72496032714844
7438,73.53717803955078
7439,53.80442810058594
7440,90.33058166503906
7441,116.3997802734375
7442,75.76405334472656
7443,88.87303161621094
7444,75.75068664550781
7445,48.132362365722656
7446,79.19857025146484
7447,110.84500122070312
7448,111.88218688964844
7449,102.33625793457031
7450,75.36570739746094
7451,72.4114990234375
7452,98.92552185058594
7453,108.39752197265625
7454,83.04642486572266
7455,88.60063171386719
7456,74.86814880371094
7457,67.19298553466797
7458,57.09051513671875
7459,93.15853118896484
7460,68.81266784667969
7461,76.75152587890625
7462,64.13076782226562
7463,82.38824462890625
7464,140.30718994140625
7465,46.78921890258789
7466,74.42727661132812
7467,77.73880767822266
7468,108.1980209350586
7469,90.74369049072266
7470,77.78955078125
7471,288.8512268066406
7472,87.88227844238281
7473,74.14717102050781
7474,92.56539916992188
7475,85.6103515625
7476,63.09671401977539
7477,78.07257080078125
7478,93.31756591796875
7479,55.43324279785156
7480,89.59782409667969
7481,62.48131561279297
7482,86.50376892089844
7483,84.35438537597656
7484,85.88190460205078
7485,76.05200958251953
7486,81.20855712890625
7487,89.65132141113281
7488,70.06840515136719
7489,70.15493774414062
7490,139.9449462890625
7491,145.193359375
7492,80.26907348632812
7493,69.5562744140625
7494,116.27769470214844
7495,130.67735290527344
7496,98.21900939941406
7497,51.52031326293945
7498,96.44134521484375
7499,67.10336303710938
7500,51.692649841308594
7501,115.94021606445312
7502,94.78956604003906
7503,82.57350158691406
7504,76.97415161132812
7505,70.93336486816406
7506,88.78245544433594
7507,123.6236572265625
7508,85.66207885742188
7509,107.16758728027344
7510,84.93428039550781
7511,67.44242858886719
7512,93.36419677734375
7513,48.031272888183594
7514,69.8410415649414
7515,74.35755920410156
7516,105.9544677734375
7517,67.43048095703125
7518,88.63317108154297
7519,69.97421264648438
7520,118.58368682861328
7521,57.2237663269043
7522,85.9794692993164
7523,93.5732192993164
7524,53.813758850097656
7525,84.2137451171875
7526,108.1277847290039
7527,56.645172119140625
7528,99.69397735595703
7529,106.45622253417969
7530,154.9842529296875
7531,90.76145935058594
7532,83.76692962646484
7533,95.03424072265625
7534,128.54473876953125
7535,113.05014038085938
7536,111.96743774414062
7537,61.86521530151367
7538,62.71125411987305
7539,54.040687561035156
7540,73.22039794921875
7541,78.57083129882812
7542,87.85081481933594
7543,81.58900451660156
7544,68.98477172851562
7545,80.26524353027344
7546,70.96839904785156
7547,66.9109115600586
7548,75.73193359375
7549,70.91619873046875
7550,72.71694946289062
7551,118.11656188964844
7552,81.8245849609375
7553,74.87959289550781
7554,98.038818359375
7555,91.36460876464844
7556,85.90457916259766
7557,59.63549041748047
7558,84.88093566894531
7559,73.17984771728516
7560,90.58682250976562
7561,82.58918762207031
7562,49.767974853515625
7563,90.96202087402344
7564,65.27152252197266
7565,105.00990295410156
7566,82.41877746582031
7567,130.77818298339844
7568,75.56488800048828
7569,83.22491455078125
7570,60.819278717041016
7571,87.86082458496094
7572,88.24276733398438
7573,113.02645874023438
7574,75.48304748535156
7575,68.94583129882812
7576,81.78006744384766
7577,103.44889831542969
7578,58.15518569946289
7579,63.4667854309082
7580,114.22429656982422
7581,82.27252197265625
7582,90.13761901855469
7583,94.76071166992188
7584,74.85768127441406
7585,42.71556854248047
7586,95.21752166748047
7587,46.53180694580078
7588,59.8902587890625
7589,100.69904327392578
7590,75.62152862548828
7591,82.73112487792969
7592,106.53642272949219
7593,76.38710021972656
7594,69.57633972167969
7595,73.25103759765625
7596,112.3621826171875
7597,78.04910278320312
7598,81.64425659179688
7599,66.70994567871094
7600,102.96202087402344
7601,108.05938720703125
7602,84.31520080566406
7603,60.49845504760742
7604,74.74049377441406
7605,67.84761810302734
7606,90.84188079833984
7607,74.63929748535156
7608,73.02464294433594
7609,102.6868896484375
7610,73.96605682373047
7611,83.67698669433594
7612,34.05564880371094
7613,74.89002227783203
7614,56.52095031738281
7615,105.34211730957031
7616,79.54850006103516
7617,77.1758804321289
7618,93.20443725585938
7619,61.483924865722656
7620,116.44436645507812
7621,75.81532287597656
7622,90.34133911132812
7623,56.10313034057617
7624,127.6616439819336
7625,80.484619140625
7626,56.85981750488281
7627,68.02745819091797
7628,94.57229614257812
7629,69.63842010498047
7630,65.02861022949219
7631,100.23484802246094
7632,81.03431701660156
7633,62.47288131713867
7634,67.59740447998047
7635,79.08512878417969
7636,94.23637390136719
7637,93.8922348022461
7638,80.8760986328125
7639,47.31656265258789
7640,60.76282501220703
7641,52.780948638916016
7642,65.44305419921875
7643,77.37516784667969
7644,81.6744384765625
7645,82.50150299072266
7646,82.92474365234375
7647,81.27983856201172
7648,80.962646484375
7649,36.2641487121582
7650,90.624755859375
7651,77.45270538330078
7652,70.23416137695312
7653,66.30838012695312
7654,67.60101318359375
7655,55.043983459472656
7656,105.08113098144531
7657,53.51637268066406
7658,82.36540222167969
7659,69.35747528076172
7660,64.7795639038086
7661,97.43193054199219
7662,76.7160415649414
7663,55.95320129394531
7664,86.37081909179688
7665,64.05149841308594
7666,106.63150024414062
7667,71.24368286132812
7668,41.594757080078125
7669,92.59642791748047
7670,79.45794677734375
7671,92.55375671386719
7672,30.60130500793457
7673,62.16468811035156
7674,73.68418884277344
7675,70.8553466796875
7676,65.71113586425781
7677,67.36041259765625
7678,83.94918823242188
7679,92.7823257446289
7680,90.85743713378906
7681,75.9238510131836
7682,45.00700759887695
7683,53.836334228515625
7684,66.40388488769531
7685,67.19723510742188
7686,104.26429748535156
7687,63.24658966064453
7688,96.94406127929688
7689,52.36507797241211
7690,63.98318862915039
7691,85.09160614013672
7692,57.034385681152344
7693,53.472412109375
7694,66.96186828613281
7695,55.92692184448242
7696,74.91337585449219
7697,83.13247680664062
7698,49.54716491699219
7699,84.96935272216797
7700,83.98116302490234
7701,66.84307861328125
7702,100.22962951660156
7703,101.22332000732422
7704,79.25222778320312
7705,88.15943908691406
7706,66.56051635742188
