step,policy_loss
39755,-504.21502685546875
39756,-506.6711730957031
39757,-496.0350341796875
39758,-505.58154296875
39759,-507.3857421875
39760,-515.2398071289062
39761,-510.6856994628906
39762,-500.43511962890625
39763,-507.5140380859375
39764,-521.0685424804688
39765,-510.6904296875
39766,-502.8899230957031
39767,-495.16455078125
39768,-497.09246826171875
39769,-504.82513427734375
39770,-512.8833618164062
39771,-513.7584228515625
39772,-519.5858154296875
39773,-515.5599975585938
39774,-509.87164306640625
39775,-509.42474365234375
39776,-505.1806335449219
39777,-510.34747314453125
39778,-507.3749084472656
39779,-506.5411682128906
39780,-522.1728515625
39781,-509.47412109375
39782,-512.9994506835938
39783,-502.82147216796875
39784,-502.71380615234375
39785,-506.424560546875
39786,-504.1062316894531
39787,-501.86993408203125
39788,-513.8340454101562
39789,-510.4073486328125
39790,-514.847412109375
39791,-515.9592895507812
39792,-515.017578125
39793,-504.5275573730469
39794,-502.9217834472656
39795,-512.1839599609375
39796,-504.2572021484375
39797,-512.298828125
39798,-508.01678466796875
39799,-503.38336181640625
39800,-507.03057861328125
39801,-503.1121520996094
39802,-523.3200073242188
39803,-526.3538208007812
39804,-511.35968017578125
39805,-510.832763671875
39806,-513.3062744140625
39807,-524.7831420898438
39808,-507.63348388671875
39809,-503.59039306640625
39810,-511.7793884277344
39811,-515.809326171875
39812,-500.408935546875
39813,-511.41912841796875
39814,-513.8582763671875
39815,-517.5418701171875
39816,-512.2677001953125
39817,-508.148681640625
39818,-509.8482666015625
39819,-508.822998046875
39820,-513.5584716796875
39821,-507.2750244140625
39822,-516.2113037109375
39823,-501.71978759765625
39824,-503.6455078125
39825,-517.052734375
39826,-499.53521728515625
39827,-504.8705749511719
39828,-522.3773803710938
39829,-513.154296875
39830,-516.3519287109375
39831,-501.19451904296875
39832,-500.46710205078125
39833,-503.19110107421875
39834,-509.31646728515625
39835,-519.9851684570312
39836,-516.8057861328125
39837,-505.599365234375
39838,-514.3336181640625
39839,-518.1424560546875
39840,-515.371337890625
39841,-510.8672180175781
39842,-518.13623046875
39843,-513.1126708984375
39844,-513.4495239257812
39845,-507.3949890136719
39846,-509.82318115234375
39847,-521.1298828125
39848,-513.89453125
39849,-501.04266357421875
39850,-503.2203369140625
39851,-509.182861328125
39852,-508.74298095703125
39853,-512.3426513671875
39854,-513.3140258789062
39855,-498.522216796875
39856,-501.6374206542969
39857,-513.9872436523438
39858,-508.4234619140625
39859,-515.5347290039062
39860,-518.357666015625
39861,-510.56951904296875
39862,-497.14910888671875
39863,-501.2020263671875
39864,-495.9224853515625
39865,-517.163330078125
39866,-507.860107421875
39867,-510.448974609375
39868,-505.1037292480469
39869,-503.9078674316406
39870,-512.8666381835938
39871,-506.0994873046875
39872,-506.03472900390625
39873,-507.6736145019531
39874,-503.0448303222656
39875,-509.6924133300781
39876,-506.47491455078125
39877,-506.419921875
39878,-508.4827575683594
39879,-514.7119140625
39880,-517.4488525390625
39881,-509.8697509765625
39882,-514.0423583984375
39883,-501.0742492675781
39884,-508.295166015625
39885,-501.97735595703125
39886,-501.3533935546875
39887,-507.2951965332031
39888,-500.1993408203125
39889,-501.35601806640625
39890,-509.544677734375
39891,-500.3505859375
39892,-513.0119018554688
39893,-515.216552734375
39894,-506.36346435546875
39895,-497.9878845214844
39896,-500.6684875488281
39897,-515.3046264648438
39898,-506.92218017578125
39899,-510.68505859375
39900,-510.3275451660156
39901,-502.6725769042969
39902,-502.12060546875
39903,-516.8414306640625
39904,-528.556640625
39905,-506.4483642578125
39906,-511.83856201171875
39907,-501.370849609375
39908,-508.49078369140625
39909,-506.48956298828125
39910,-512.96728515625
39911,-501.03216552734375
39912,-507.53564453125
39913,-506.2693176269531
39914,-514.6859130859375
39915,-512.2620849609375
39916,-496.4171142578125
39917,-509.1293640136719
39918,-513.7523803710938
39919,-518.4720458984375
39920,-510.7718505859375
39921,-508.91357421875
39922,-507.27520751953125
39923,-514.2509155273438
39924,-494.9706115722656
39925,-501.35235595703125
39926,-500.7159423828125
39927,-523.30126953125
39928,-511.6673583984375
39929,-506.2803039550781
39930,-501.8652648925781
39931,-492.5078430175781
39932,-496.77801513671875
39933,-507.3317565917969
39934,-501.68231201171875
39935,-531.3414916992188
39936,-502.8670959472656
39937,-504.3355712890625
39938,-507.6759033203125
39939,-505.98846435546875
39940,-510.6611328125
39941,-515.6546630859375
39942,-523.1605834960938
39943,-505.20599365234375
39944,-510.3280029296875
39945,-509.61956787109375
39946,-513.3966674804688
39947,-515.4810180664062
39948,-511.53662109375
39949,-521.504638671875
39950,-514.61474609375
39951,-516.5560302734375
39952,-526.3292236328125
39953,-511.5655517578125
39954,-502.07769775390625
39955,-509.23065185546875
39956,-515.2344970703125
39957,-525.4076538085938
39958,-501.9609375
39959,-503.976318359375
39960,-513.6198120117188
39961,-506.01123046875
39962,-516.384765625
39963,-509.1678466796875
39964,-510.9132080078125
39965,-511.13507080078125
39966,-509.96551513671875
39967,-512.6671142578125
39968,-517.864501953125
39969,-518.9532470703125
39970,-513.5433349609375
39971,-509.0330505371094
39972,-512.466064453125
39973,-501.6343078613281
39974,-509.9559326171875
39975,-512.5933227539062
39976,-500.68743896484375
39977,-516.6322021484375
39978,-517.1859741210938
39979,-510.2842102050781
39980,-503.51422119140625
39981,-508.88543701171875
39982,-522.1392211914062
39983,-517.1986083984375
39984,-510.95208740234375
39985,-507.6224365234375
39986,-505.293212890625
39987,-510.044677734375
39988,-510.6366882324219
39989,-509.7250061035156
39990,-507.96307373046875
39991,-509.97991943359375
39992,-518.5442504882812
39993,-504.5686950683594
39994,-504.1011962890625
39995,-509.40191650390625
39996,-521.9029541015625
39997,-517.6256103515625
39998,-504.04901123046875
39999,-505.5277404785156
40000,-505.9123840332031
40001,-505.19171142578125
40002,-512.1768798828125
40003,-514.5047607421875
40004,-521.0670776367188
40005,-503.23797607421875
40006,-510.68267822265625
40007,-507.1246337890625
40008,-510.4721374511719
40009,-503.58392333984375
40010,-503.9988708496094
40011,-496.72418212890625
40012,-513.5218505859375
40013,-519.256591796875
40014,-517.0309448242188
40015,-501.4269714355469
40016,-508.3376770019531
40017,-501.9564208984375
40018,-517.1719970703125
40019,-512.0049438476562
40020,-510.6565856933594
40021,-500.94390869140625
40022,-503.77471923828125
40023,-508.3020935058594
40024,-514.6932983398438
40025,-510.72552490234375
40026,-497.11572265625
40027,-506.2398376464844
40028,-505.4390869140625
40029,-503.18902587890625
40030,-512.3594970703125
40031,-515.4230346679688
40032,-509.56396484375
40033,-500.23492431640625
40034,-508.1437072753906
40035,-507.10760498046875
40036,-513.6280517578125
40037,-507.4557800292969
40038,-508.5677490234375
40039,-518.537353515625
40040,-503.02850341796875
40041,-515.2345581054688
40042,-504.3804626464844
40043,-503.54119873046875
40044,-509.7274169921875
40045,-513.2279052734375
40046,-512.12939453125
40047,-503.4116516113281
40048,-508.0362243652344
40049,-501.48687744140625
40050,-514.7674560546875
40051,-508.98699951171875
40052,-509.12109375
40053,-507.59393310546875
40054,-505.530029296875
40055,-496.61798095703125
40056,-504.7318115234375
40057,-513.7589111328125
40058,-517.9207763671875
40059,-503.0962829589844
40060,-513.13232421875
40061,-493.0379638671875
40062,-510.07342529296875
40063,-512.5015258789062
40064,-505.44757080078125
40065,-511.1772155761719
40066,-507.44940185546875
40067,-506.7056884765625
40068,-504.7897033691406
40069,-519.1056518554688
40070,-516.3273315429688
40071,-511.34088134765625
40072,-508.4542236328125
40073,-506.21942138671875
40074,-507.325439453125
40075,-502.891357421875
40076,-513.36083984375
40077,-508.06158447265625
40078,-510.7961730957031
40079,-499.6492614746094
40080,-497.6686706542969
40081,-496.7330017089844
40082,-505.8943786621094
40083,-499.8792419433594
40084,-511.5561828613281
40085,-512.2710571289062
40086,-505.0994567871094
40087,-500.36309814453125
40088,-508.2802734375
40089,-510.01824951171875
40090,-505.2847900390625
40091,-500.1095886230469
40092,-502.25921630859375
40093,-507.2978515625
40094,-515.01611328125
40095,-513.5303344726562
40096,-505.357666015625
40097,-503.2826232910156
40098,-512.2703857421875
40099,-516.395751953125
40100,-509.50457763671875
40101,-500.8641357421875
40102,-503.18096923828125
40103,-510.9465026855469
40104,-510.47216796875
40105,-501.76446533203125
40106,-511.5723571777344
40107,-504.4395751953125
40108,-507.6876220703125
40109,-503.76812744140625
40110,-500.220947265625
40111,-511.935791015625
40112,-512.0379028320312
40113,-511.1019592285156
40114,-505.56304931640625
40115,-518.970458984375
40116,-501.6988830566406
40117,-512.6424560546875
40118,-498.06622314453125
40119,-499.5449523925781
40120,-512.0931396484375
40121,-513.6342163085938
40122,-512.9782104492188
40123,-516.4320068359375
40124,-506.3404541015625
40125,-504.8671875
40126,-504.84454345703125
40127,-508.79620361328125
40128,-507.13616943359375
40129,-500.09503173828125
40130,-512.3458862304688
40131,-524.7940673828125
40132,-519.2843017578125
40133,-512.1878051757812
40134,-504.09368896484375
40135,-504.3497314453125
40136,-507.023681640625
40137,-508.8477478027344
40138,-512.95458984375
40139,-502.819580078125
40140,-511.8943786621094
40141,-511.85882568359375
40142,-512.4185180664062
40143,-514.2972412109375
40144,-521.190185546875
40145,-515.5219116210938
40146,-506.79412841796875
40147,-500.685546875
40148,-499.2766418457031
40149,-510.6965026855469
40150,-521.953857421875
40151,-507.5185241699219
40152,-512.5621337890625
40153,-505.00543212890625
40154,-505.74029541015625
40155,-509.7071533203125
40156,-513.7750244140625
40157,-516.727783203125
40158,-510.5793151855469
40159,-509.3577880859375
40160,-505.08453369140625
40161,-497.0772399902344
40162,-518.3681030273438
40163,-507.1031494140625
40164,-506.26312255859375
40165,-500.22198486328125
40166,-498.69842529296875
40167,-507.0286865234375
40168,-514.2620849609375
40169,-519.8082275390625
40170,-506.7654113769531
40171,-522.9278564453125
40172,-500.7113952636719
40173,-505.4934387207031
40174,-512.8251953125
40175,-510.2965393066406
40176,-508.145751953125
40177,-497.17034912109375
40178,-504.54046630859375
40179,-514.0913696289062
40180,-512.3430786132812
40181,-512.0808715820312
40182,-517.9009399414062
40183,-511.40936279296875
40184,-508.1868591308594
40185,-505.7711181640625
40186,-503.9481201171875
40187,-518.72900390625
40188,-514.6091918945312
40189,-512.55810546875
40190,-516.0452270507812
40191,-511.165771484375
40192,-516.4006958007812
40193,-521.559326171875
40194,-517.4927368164062
40195,-507.4682312011719
40196,-512.7855224609375
40197,-513.5484619140625
40198,-508.8230895996094
40199,-513.6416625976562
40200,-506.70587158203125
40201,-517.8512573242188
40202,-515.8536376953125
40203,-511.61102294921875
40204,-513.3143310546875
40205,-505.27764892578125
40206,-498.69512939453125
40207,-519.688232421875
40208,-513.8726196289062
40209,-508.5162353515625
40210,-511.8125
40211,-499.199951171875
40212,-506.9664001464844
40213,-516.3796997070312
40214,-505.8389587402344
40215,-503.2843017578125
40216,-502.25103759765625
40217,-505.95123291015625
40218,-515.6915283203125
40219,-512.942626953125
40220,-510.4609069824219
40221,-526.845703125
40222,-518.29638671875
40223,-501.690673828125
40224,-506.8180847167969
40225,-507.26153564453125
40226,-505.18109130859375
40227,-522.8387451171875
40228,-520.2763061523438
40229,-522.25048828125
40230,-510.2328796386719
40231,-517.8414306640625
40232,-516.8806762695312
40233,-520.7969970703125
40234,-514.5087890625
40235,-506.32470703125
40236,-499.85791015625
40237,-505.66217041015625
40238,-509.604248046875
40239,-504.9897766113281
40240,-513.6962890625
40241,-509.9698791503906
40242,-526.8353271484375
40243,-511.6313171386719
40244,-512.955810546875
40245,-511.67169189453125
40246,-501.20880126953125
40247,-504.171630859375
40248,-515.1121215820312
40249,-504.0323791503906
40250,-516.5006103515625
40251,-513.4840087890625
40252,-504.49249267578125
40253,-503.96441650390625
40254,-510.4072265625
40255,-522.0668334960938
40256,-520.5592041015625
40257,-510.7637939453125
40258,-504.8698425292969
40259,-509.9955749511719
40260,-505.90087890625
40261,-505.974365234375
40262,-511.91162109375
40263,-514.9501953125
40264,-508.32696533203125
40265,-506.2430114746094
40266,-504.6829528808594
40267,-511.615234375
40268,-508.29071044921875
40269,-508.0926208496094
40270,-505.519775390625
40271,-505.3861083984375
40272,-506.0811767578125
40273,-513.668701171875
40274,-512.3374633789062
40275,-516.5523681640625
40276,-499.8860168457031
40277,-504.542236328125
40278,-512.3438720703125
40279,-496.11602783203125
40280,-513.6073608398438
40281,-521.5009765625
40282,-510.58636474609375
40283,-514.3291015625
40284,-513.0943603515625
40285,-501.4260559082031
40286,-514.0861206054688
40287,-513.506591796875
40288,-518.8956909179688
40289,-510.9871520996094
40290,-515.9310913085938
40291,-512.2731323242188
40292,-509.46337890625
40293,-509.6192321777344
40294,-513.7215576171875
40295,-514.0909423828125
40296,-502.09259033203125
40297,-516.598388671875
40298,-526.6763305664062
40299,-511.4277648925781
40300,-508.98455810546875
40301,-512.45361328125
40302,-516.15283203125
40303,-522.2512817382812
40304,-522.093017578125
40305,-513.7373046875
40306,-498.9027099609375
40307,-510.279296875
40308,-516.3123168945312
40309,-519.5178833007812
40310,-513.542236328125
40311,-512.0389404296875
40312,-507.41387939453125
40313,-517.1467895507812
40314,-506.9699401855469
40315,-511.6533203125
40316,-500.37841796875
40317,-499.0179443359375
40318,-521.110595703125
40319,-511.6007385253906
40320,-515.6426391601562
40321,-516.6732788085938
40322,-506.34625244140625
40323,-508.2802734375
40324,-508.2781982421875
40325,-513.0869750976562
40326,-513.3339233398438
40327,-513.6369018554688
40328,-518.9795532226562
40329,-509.7086181640625
40330,-501.4039306640625
40331,-512.2985229492188
40332,-512.635009765625
40333,-507.5961608886719
40334,-509.8268127441406
40335,-511.9898681640625
40336,-520.4779052734375
40337,-505.6336669921875
40338,-517.2838134765625
40339,-517.7342529296875
40340,-514.9805297851562
40341,-505.4884033203125
40342,-508.96728515625
40343,-504.169677734375
40344,-509.9212341308594
40345,-508.920654296875
40346,-508.44769287109375
40347,-519.4759521484375
40348,-509.19573974609375
40349,-512.36962890625
40350,-517.8651123046875
40351,-511.3356628417969
40352,-511.45782470703125
40353,-508.5550537109375
40354,-502.4140625
40355,-522.409912109375
40356,-509.7371520996094
40357,-504.1158142089844
40358,-512.4865112304688
40359,-506.63348388671875
40360,-506.31378173828125
40361,-515.5052490234375
40362,-506.52398681640625
40363,-517.317626953125
40364,-510.3921813964844
40365,-514.0732421875
40366,-510.56988525390625
40367,-499.8904113769531
40368,-520.7213745117188
40369,-534.2310791015625
40370,-501.9496765136719
40371,-515.631103515625
40372,-504.0364990234375
40373,-511.6802673339844
40374,-513.152099609375
40375,-512.9239501953125
40376,-522.763916015625
40377,-506.1041564941406
40378,-510.1210021972656
40379,-507.61151123046875
40380,-507.1150817871094
40381,-513.052978515625
40382,-510.9075012207031
40383,-505.57537841796875
40384,-516.347900390625
40385,-504.3256530761719
40386,-509.81744384765625
40387,-517.7503051757812
40388,-518.4812622070312
40389,-501.9158935546875
40390,-520.9305419921875
40391,-514.9678955078125
40392,-506.7447814941406
40393,-509.63189697265625
40394,-493.80157470703125
40395,-498.5152587890625
40396,-513.40234375
40397,-510.2962341308594
40398,-515.1234130859375
40399,-505.3123474121094
40400,-511.0150451660156
40401,-510.3023376464844
40402,-517.149169921875
40403,-502.46881103515625
40404,-509.87603759765625
40405,-516.660888671875
40406,-509.71759033203125
40407,-510.360107421875
40408,-496.3563232421875
40409,-496.1823425292969
40410,-497.2374267578125
40411,-514.8211059570312
40412,-506.88861083984375
40413,-509.598388671875
40414,-502.4012451171875
40415,-509.06549072265625
40416,-505.22894287109375
40417,-508.56884765625
40418,-515.8884887695312
40419,-518.1739501953125
40420,-500.68310546875
40421,-508.2814025878906
40422,-501.4397277832031
40423,-511.03350830078125
40424,-511.622802734375
40425,-516.771484375
40426,-513.5057373046875
40427,-500.79278564453125
40428,-515.6400146484375
40429,-515.2372436523438
40430,-505.46075439453125
40431,-505.18060302734375
40432,-511.6660461425781
40433,-514.6810302734375
40434,-515.71630859375
40435,-523.636474609375
40436,-527.7915649414062
40437,-513.7250366210938
40438,-515.7266845703125
40439,-507.33905029296875
40440,-513.8634033203125
40441,-502.7178039550781
40442,-510.3468017578125
40443,-494.27435302734375
40444,-517.7939453125
40445,-510.8609313964844
40446,-514.519775390625
40447,-510.0665588378906
40448,-506.0290222167969
40449,-498.69976806640625
40450,-498.84222412109375
40451,-511.7716064453125
40452,-506.26092529296875
40453,-514.0726318359375
40454,-507.74493408203125
40455,-519.072509765625
40456,-512.3179931640625
40457,-511.90570068359375
40458,-518.2302856445312
40459,-505.99884033203125
40460,-514.296142578125
40461,-513.4588012695312
40462,-507.39166259765625
40463,-511.3099060058594
40464,-507.1544494628906
40465,-517.1968383789062
40466,-513.671875
40467,-508.5321044921875
40468,-508.595458984375
40469,-507.3241271972656
40470,-516.47119140625
40471,-516.7468872070312
40472,-519.7757568359375
40473,-507.08111572265625
40474,-504.94830322265625
40475,-517.0833129882812
40476,-518.896484375
40477,-510.58551025390625
40478,-510.6630859375
40479,-521.9924926757812
40480,-507.06036376953125
40481,-512.8506469726562
40482,-500.5660400390625
40483,-508.54718017578125
40484,-514.6317749023438
40485,-513.7174682617188
40486,-520.4845581054688
40487,-510.2890930175781
40488,-504.0996398925781
40489,-513.5350341796875
40490,-505.20269775390625
40491,-508.11663818359375
40492,-510.56646728515625
40493,-501.3673095703125
40494,-506.501953125
40495,-517.795654296875
40496,-516.3221435546875
40497,-510.3263244628906
40498,-511.1455993652344
40499,-514.6651611328125
40500,-510.51446533203125
40501,-523.52490234375
40502,-509.9268493652344
40503,-505.76824951171875
40504,-499.5647888183594
40505,-510.79974365234375
40506,-512.4554443359375
40507,-508.880126953125
40508,-505.745849609375
40509,-506.84759521484375
40510,-512.649169921875
40511,-504.83935546875
40512,-508.2498779296875
40513,-513.0993041992188
40514,-514.9581298828125
40515,-497.93994140625
40516,-512.007568359375
40517,-514.3243408203125
40518,-520.96826171875
40519,-495.44915771484375
40520,-499.5682067871094
40521,-518.86572265625
40522,-515.1799926757812
40523,-523.733154296875
40524,-512.0199584960938
40525,-509.8707275390625
40526,-501.12384033203125
40527,-501.3872375488281
40528,-516.4697265625
40529,-515.8945922851562
40530,-507.1806945800781
40531,-515.244873046875
40532,-502.52496337890625
40533,-518.2928466796875
40534,-519.739990234375
40535,-500.5263671875
40536,-502.3053894042969
40537,-515.9635009765625
40538,-508.21746826171875
40539,-504.0229797363281
40540,-519.9888916015625
40541,-514.5904541015625
40542,-513.2130737304688
40543,-495.37860107421875
40544,-522.4664916992188
40545,-515.5745849609375
40546,-517.21484375
40547,-511.5445556640625
40548,-519.1829833984375
40549,-513.7623291015625
40550,-503.7109680175781
40551,-517.66845703125
40552,-520.6647338867188
40553,-499.8795166015625
40554,-511.4523010253906
40555,-518.0745849609375
40556,-525.275634765625
40557,-505.65032958984375
40558,-502.21527099609375
40559,-509.6793212890625
40560,-516.4012451171875
40561,-513.1876220703125
40562,-494.46282958984375
40563,-515.9581909179688
40564,-515.42236328125
40565,-515.1441040039062
40566,-507.9549255371094
40567,-506.7627868652344
40568,-514.3416748046875
40569,-503.2777099609375
40570,-510.7319641113281
40571,-512.6475830078125
40572,-508.3079833984375
40573,-507.1560974121094
40574,-525.2396240234375
40575,-509.9613037109375
40576,-499.6520080566406
40577,-504.7333679199219
40578,-508.74041748046875
40579,-514.5391845703125
40580,-505.0299987792969
40581,-515.609130859375
40582,-513.5994262695312
40583,-503.32257080078125
40584,-506.34698486328125
40585,-521.2300415039062
40586,-519.9068603515625
40587,-517.0548706054688
40588,-517.5989990234375
40589,-507.2879638671875
40590,-514.5283203125
40591,-507.20703125
40592,-504.42437744140625
40593,-506.26934814453125
40594,-506.76849365234375
40595,-515.0274658203125
40596,-515.33740234375
40597,-505.486083984375
40598,-509.7532958984375
40599,-517.366943359375
40600,-512.80615234375
40601,-511.0875244140625
40602,-509.63836669921875
40603,-512.1625366210938
40604,-516.26611328125
40605,-519.9791259765625
40606,-513.7008666992188
40607,-512.000244140625
40608,-507.52862548828125
40609,-508.5318603515625
40610,-511.8375244140625
40611,-516.7963256835938
40612,-517.8145751953125
40613,-509.3011779785156
40614,-515.8178100585938
40615,-516.8516845703125
40616,-519.8253173828125
40617,-521.0780639648438
40618,-504.7833251953125
40619,-512.771484375
40620,-510.694091796875
40621,-502.71563720703125
40622,-513.171142578125
40623,-522.286865234375
40624,-519.6689453125
40625,-517.6917724609375
40626,-506.5852966308594
40627,-512.8978881835938
40628,-508.1700134277344
40629,-514.8089599609375
40630,-515.8502807617188
40631,-512.6243286132812
40632,-510.97161865234375
40633,-507.25347900390625
40634,-519.6409912109375
40635,-515.54443359375
40636,-527.7382202148438
40637,-513.012451171875
40638,-505.35052490234375
40639,-509.37890625
40640,-510.1418762207031
40641,-512.2974243164062
40642,-521.9732666015625
40643,-519.4449462890625
40644,-499.52880859375
40645,-520.2432250976562
40646,-508.28076171875
40647,-509.6119384765625
40648,-516.9342041015625
40649,-520.906982421875
40650,-513.4757690429688
40651,-506.30401611328125
40652,-509.01324462890625
40653,-511.349853515625
40654,-517.1873779296875
40655,-518.96533203125
40656,-505.0799865722656
40657,-508.98907470703125
40658,-515.6015625
40659,-504.7846374511719
40660,-519.3403930664062
40661,-505.9577941894531
40662,-494.81976318359375
40663,-503.2139587402344
40664,-514.7977294921875
40665,-514.805908203125
40666,-518.0311279296875
40667,-516.8695068359375
40668,-507.7048034667969
40669,-507.077880859375
40670,-522.134033203125
40671,-521.5865478515625
40672,-531.6849975585938
40673,-505.9913024902344
40674,-515.5487060546875
40675,-519.282470703125
40676,-521.868408203125
40677,-523.1302490234375
40678,-516.5885009765625
40679,-509.5162353515625
40680,-509.8304748535156
40681,-518.9732666015625
40682,-522.1801147460938
40683,-514.8626708984375
40684,-511.625244140625
40685,-513.1087646484375
40686,-502.52398681640625
40687,-501.07373046875
40688,-522.1546630859375
40689,-517.9647216796875
40690,-516.504638671875
40691,-517.650390625
40692,-518.5653686523438
40693,-518.07861328125
40694,-515.154296875
40695,-515.1583251953125
40696,-516.1929321289062
40697,-509.39471435546875
40698,-525.2906494140625
40699,-513.6130981445312
40700,-508.1400451660156
40701,-516.28271484375
40702,-500.6529235839844
40703,-508.0714111328125
40704,-512.1851196289062
40705,-514.76611328125
40706,-518.97119140625
40707,-521.0716552734375
40708,-512.285888671875
40709,-512.9468383789062
40710,-516.5662231445312
40711,-515.7298583984375
40712,-509.6173095703125
40713,-516.4529418945312
40714,-517.1036987304688
40715,-521.1058349609375
40716,-520.903564453125
40717,-526.0965576171875
40718,-508.3429260253906
40719,-512.4769897460938
40720,-513.177001953125
40721,-524.8095703125
40722,-522.91162109375
40723,-528.0407104492188
40724,-521.7002563476562
40725,-513.59228515625
40726,-498.3129577636719
40727,-510.5550537109375
40728,-517.50732421875
40729,-533.07275390625
40730,-513.379150390625
40731,-511.24578857421875
40732,-510.2293701171875
40733,-505.3062744140625
40734,-515.424072265625
40735,-523.3943481445312
40736,-509.97637939453125
40737,-518.0135498046875
40738,-515.5660400390625
40739,-510.0958251953125
40740,-517.528564453125
40741,-520.653076171875
40742,-512.04833984375
40743,-504.6436767578125
40744,-506.2269287109375
40745,-515.3746948242188
40746,-526.7303466796875
40747,-510.3073425292969
40748,-516.9276733398438
40749,-514.1895751953125
40750,-505.45556640625
40751,-515.9398803710938
40752,-516.4095458984375
40753,-508.67889404296875
40754,-516.8179321289062
40755,-515.560546875
40756,-527.44482421875
40757,-516.8180541992188
40758,-508.7920227050781
40759,-513.9956665039062
40760,-520.8841552734375
40761,-525.2479858398438
40762,-524.445068359375
40763,-518.6700439453125
40764,-498.98065185546875
40765,-517.6693725585938
40766,-528.2898559570312
40767,-514.3400268554688
40768,-518.5966796875
40769,-518.4457397460938
40770,-511.42437744140625
40771,-520.4697265625
40772,-521.486328125
40773,-509.7957763671875
40774,-513.443359375
40775,-516.4371948242188
40776,-507.035888671875
40777,-510.3143310546875
40778,-521.024658203125
40779,-513.8667602539062
40780,-520.822998046875
40781,-518.8704833984375
40782,-526.9376220703125
40783,-517.537109375
40784,-519.65283203125
40785,-523.3672485351562
40786,-509.94940185546875
40787,-514.6248168945312
40788,-508.82916259765625
40789,-502.9520263671875
40790,-512.8983764648438
40791,-519.413818359375
40792,-509.6212158203125
40793,-518.7765502929688
40794,-504.4210205078125
40795,-514.8665771484375
40796,-516.7620849609375
40797,-516.0027465820312
40798,-530.1436767578125
40799,-512.0721435546875
40800,-512.6370849609375
40801,-514.288330078125
40802,-518.5517578125
40803,-524.348388671875
40804,-519.2230834960938
40805,-501.4710693359375
40806,-511.984619140625
40807,-508.1968078613281
40808,-524.12939453125
40809,-517.986328125
40810,-523.5802001953125
40811,-517.15625
40812,-522.8109130859375
40813,-519.2311401367188
40814,-517.938232421875
40815,-506.69244384765625
40816,-517.3753051757812
40817,-521.016845703125
40818,-515.3753662109375
40819,-523.531005859375
40820,-521.3721923828125
40821,-524.2699584960938
40822,-516.3421020507812
40823,-509.48480224609375
40824,-517.2642822265625
40825,-520.3671264648438
40826,-520.71923828125
40827,-511.7525634765625
40828,-518.5039672851562
40829,-521.2662353515625
40830,-525.8797607421875
40831,-519.7692260742188
40832,-511.0113525390625
40833,-515.7974853515625
40834,-504.126708984375
40835,-508.20623779296875
40836,-516.180908203125
40837,-519.914306640625
40838,-522.7886962890625
40839,-513.9888305664062
40840,-519.58740234375
40841,-525.3697509765625
40842,-521.247314453125
40843,-520.4650268554688
40844,-503.2179260253906
40845,-516.1427001953125
40846,-516.1535034179688
40847,-522.765625
40848,-505.9892578125
40849,-519.960693359375
40850,-523.0265502929688
40851,-504.965576171875
40852,-510.828857421875
40853,-506.2813720703125
40854,-520.4921875
40855,-522.046142578125
40856,-519.0247802734375
40857,-523.82958984375
40858,-519.61767578125
40859,-509.7956237792969
40860,-499.3489990234375
40861,-518.8411865234375
40862,-520.9012451171875
40863,-506.5245666503906
40864,-509.7225036621094
40865,-518.052734375
40866,-516.6966552734375
40867,-512.0473022460938
40868,-520.353515625
40869,-510.52178955078125
40870,-508.9239196777344
40871,-519.75341796875
40872,-515.1072387695312
40873,-515.7816162109375
40874,-520.2493896484375
40875,-522.3038330078125
40876,-512.4569091796875
40877,-508.54693603515625
40878,-522.26318359375
40879,-525.8865966796875
40880,-526.5794067382812
40881,-514.697509765625
40882,-501.173828125
40883,-515.1031494140625
40884,-516.1868286132812
40885,-527.281005859375
40886,-514.874755859375
40887,-525.5471801757812
40888,-512.4010009765625
40889,-504.5339050292969
40890,-512.007568359375
40891,-511.83984375
40892,-521.26806640625
40893,-525.6337890625
40894,-512.5462646484375
40895,-509.48553466796875
40896,-514.236083984375
40897,-519.5033569335938
40898,-511.9039611816406
40899,-521.0685424804688
40900,-516.45556640625
40901,-518.5198364257812
40902,-515.74755859375
40903,-497.99920654296875
40904,-521.5390625
40905,-508.9078369140625
40906,-505.75384521484375
40907,-507.7439880371094
40908,-516.5880126953125
40909,-509.1422119140625
40910,-507.9892578125
40911,-506.9685363769531
40912,-526.3587646484375
40913,-511.63568115234375
40914,-519.3157958984375
40915,-515.60302734375
40916,-504.9044189453125
40917,-510.46673583984375
40918,-499.2930908203125
40919,-512.9234008789062
40920,-509.5774230957031
40921,-505.2960205078125
40922,-517.6990966796875
40923,-514.30126953125
40924,-509.7466735839844
40925,-514.6663208007812
40926,-517.5018310546875
40927,-520.3642578125
40928,-503.4293212890625
40929,-512.9122314453125
40930,-518.7514038085938
40931,-511.6856689453125
40932,-509.11676025390625
40933,-508.6876220703125
40934,-519.7340087890625
40935,-525.500732421875
40936,-513.11181640625
40937,-501.4090270996094
40938,-511.44793701171875
40939,-506.1993408203125
40940,-508.9085388183594
40941,-514.6314697265625
40942,-506.3504638671875
40943,-512.8741455078125
40944,-506.9621276855469
40945,-515.4583740234375
40946,-525.2945556640625
40947,-515.8261108398438
40948,-513.1151733398438
