step,value_loss
19093,12.899346351623535
19094,17.17180061340332
19095,11.29138469696045
19096,18.20012855529785
19097,15.290475845336914
19098,23.958023071289062
19099,10.204379081726074
19100,13.806183815002441
19101,47.37928771972656
19102,26.922252655029297
19103,17.343181610107422
19104,32.38557434082031
19105,17.889312744140625
19106,23.963594436645508
19107,26.578838348388672
19108,15.403651237487793
19109,21.16897201538086
19110,33.719215393066406
19111,15.47398567199707
19112,18.342721939086914
19113,37.57054901123047
19114,19.471418380737305
19115,35.08872985839844
19116,24.55990219116211
19117,12.107797622680664
19118,13.377180099487305
19119,36.98533630371094
19120,14.995590209960938
19121,15.287139892578125
19122,17.17140769958496
19123,26.831878662109375
19124,21.485794067382812
19125,18.903779983520508
19126,20.811418533325195
19127,25.57093048095703
19128,30.510643005371094
19129,27.148693084716797
19130,32.244117736816406
19131,22.97342300415039
19132,24.011123657226562
19133,15.415226936340332
19134,13.729865074157715
19135,32.76434326171875
19136,21.137310028076172
19137,23.008182525634766
19138,11.952625274658203
19139,17.073593139648438
19140,14.411800384521484
19141,9.948226928710938
19142,20.414886474609375
19143,30.09100914001465
19144,17.44184112548828
19145,17.66993522644043
19146,15.547430038452148
19147,33.58486557006836
19148,24.80547332763672
19149,21.1026554107666
19150,19.702045440673828
19151,15.679505348205566
19152,32.35521697998047
19153,15.962970733642578
19154,29.5106201171875
19155,14.165199279785156
19156,13.398828506469727
19157,23.079736709594727
19158,22.883378982543945
19159,37.441646575927734
19160,18.701976776123047
19161,12.972053527832031
19162,21.494930267333984
19163,12.58134651184082
19164,18.333263397216797
19165,17.44655418395996
19166,17.15729331970215
19167,8.672333717346191
19168,34.42801284790039
19169,15.593169212341309
19170,15.882771492004395
19171,18.38065528869629
19172,13.112112045288086
19173,17.94513702392578
19174,18.540172576904297
19175,19.997425079345703
19176,19.48542022705078
19177,36.71184158325195
19178,18.949947357177734
19179,22.624906539916992
19180,14.351495742797852
19181,23.16315460205078
19182,27.178131103515625
19183,11.112887382507324
19184,22.17667007446289
19185,30.470598220825195
19186,17.87860107421875
19187,12.728740692138672
19188,21.014341354370117
19189,20.447038650512695
19190,16.79473114013672
19191,17.81148910522461
19192,17.642274856567383
19193,12.446736335754395
19194,35.17045593261719
19195,21.655559539794922
19196,15.786295890808105
19197,30.841190338134766
19198,19.33963394165039
19199,18.94961929321289
19200,29.955589294433594
19201,14.428528785705566
19202,19.37904930114746
19203,25.22441864013672
19204,15.935114860534668
19205,25.532691955566406
19206,15.950180053710938
19207,21.946224212646484
19208,16.32874870300293
19209,25.635974884033203
19210,20.366355895996094
19211,31.470577239990234
19212,28.864398956298828
19213,24.692935943603516
19214,38.98085021972656
19215,23.88014030456543
19216,32.07604217529297
19217,35.67414093017578
19218,22.678268432617188
19219,14.226022720336914
19220,19.13909912109375
19221,39.61134338378906
19222,20.129058837890625
19223,15.013447761535645
19224,13.383590698242188
19225,15.60736083984375
19226,37.8864631652832
19227,11.767833709716797
19228,16.94477081298828
19229,11.419337272644043
19230,13.519018173217773
19231,10.699703216552734
19232,15.281323432922363
19233,17.916576385498047
19234,13.379304885864258
19235,16.05169105529785
19236,34.64639663696289
19237,15.90884780883789
19238,18.222332000732422
19239,24.43229866027832
19240,18.630840301513672
19241,25.453655242919922
19242,18.05422592163086
19243,13.864421844482422
19244,18.417694091796875
19245,26.005205154418945
19246,17.128562927246094
19247,14.409749984741211
19248,20.729881286621094
19249,13.958477020263672
19250,26.30547332763672
19251,14.531585693359375
19252,14.35678482055664
19253,16.638011932373047
19254,13.212251663208008
19255,35.03413009643555
19256,15.0338134765625
19257,13.387459754943848
19258,21.928312301635742
19259,23.01081085205078
19260,22.358295440673828
19261,21.817455291748047
19262,15.735417366027832
19263,14.093034744262695
19264,22.64501190185547
19265,12.070839881896973
19266,15.846892356872559
19267,26.363975524902344
19268,25.94940185546875
19269,12.547839164733887
19270,52.90901184082031
19271,17.076704025268555
19272,13.886335372924805
19273,27.63799285888672
19274,11.136287689208984
19275,32.79107666015625
19276,32.088165283203125
19277,9.549272537231445
19278,15.011699676513672
19279,18.847782135009766
19280,14.842889785766602
19281,14.282686233520508
19282,10.810104370117188
19283,20.23599624633789
19284,22.976665496826172
19285,22.432621002197266
19286,14.62118911743164
19287,15.043021202087402
19288,25.40770721435547
19289,12.070892333984375
19290,13.349020004272461
19291,19.000741958618164
19292,19.807889938354492
19293,18.202768325805664
19294,17.74362564086914
19295,15.230236053466797
19296,23.396587371826172
19297,17.24547576904297
19298,17.323013305664062
19299,18.480876922607422
19300,15.826448440551758
19301,11.574487686157227
19302,21.591552734375
19303,14.892389297485352
19304,15.389850616455078
19305,14.477415084838867
19306,15.104763984680176
19307,20.43658447265625
19308,22.74789047241211
19309,16.784242630004883
19310,10.486306190490723
19311,19.713199615478516
19312,19.051111221313477
19313,17.264007568359375
19314,10.359811782836914
19315,25.61536407470703
19316,29.359052658081055
19317,16.662952423095703
19318,17.395322799682617
19319,20.36901092529297
19320,13.269530296325684
19321,17.181982040405273
19322,20.360069274902344
19323,26.333946228027344
19324,21.333255767822266
19325,25.172592163085938
19326,13.504766464233398
19327,22.45193099975586
19328,13.992500305175781
19329,15.663527488708496
19330,12.885677337646484
19331,22.671070098876953
19332,22.845516204833984
19333,17.288009643554688
19334,18.99814796447754
19335,23.211809158325195
19336,19.65253448486328
19337,24.15610694885254
19338,21.389389038085938
19339,17.708248138427734
19340,55.304115295410156
19341,36.89353561401367
19342,16.067523956298828
19343,24.948471069335938
19344,13.37889289855957
19345,12.875701904296875
19346,16.728668212890625
19347,12.732647895812988
19348,33.1346435546875
19349,16.901052474975586
19350,16.145112991333008
19351,21.012643814086914
19352,14.580413818359375
19353,8.904511451721191
19354,24.608314514160156
19355,13.462308883666992
19356,17.020038604736328
19357,18.209699630737305
19358,34.74529266357422
19359,13.353655815124512
19360,22.81858253479004
19361,19.926538467407227
19362,23.486595153808594
19363,16.99370574951172
19364,20.73919677734375
19365,10.602277755737305
19366,14.14814567565918
19367,18.429458618164062
19368,33.15711212158203
19369,25.481712341308594
19370,25.448062896728516
19371,10.44882869720459
19372,14.778127670288086
19373,23.0347900390625
19374,18.966461181640625
19375,10.507585525512695
19376,15.71688461303711
19377,14.622869491577148
19378,16.834917068481445
19379,14.774127960205078
19380,13.874771118164062
19381,12.911640167236328
19382,11.604769706726074
19383,16.463348388671875
19384,25.102970123291016
19385,15.33481502532959
19386,16.532630920410156
19387,10.906984329223633
19388,19.760770797729492
19389,33.44358825683594
19390,24.896602630615234
19391,12.68732738494873
19392,16.98202896118164
19393,22.827062606811523
19394,17.15572166442871
19395,20.765945434570312
19396,20.163461685180664
19397,25.75509262084961
19398,23.602460861206055
19399,25.326263427734375
19400,21.720901489257812
19401,21.14324951171875
19402,21.464385986328125
19403,17.283824920654297
19404,34.3914680480957
19405,25.6512451171875
19406,19.382667541503906
19407,17.333965301513672
19408,27.954818725585938
19409,23.906322479248047
19410,8.229909896850586
19411,24.23495101928711
19412,13.606447219848633
19413,18.770450592041016
19414,15.926291465759277
19415,15.15721321105957
19416,24.612295150756836
19417,11.759881973266602
19418,15.433897018432617
19419,12.747212409973145
19420,13.32142448425293
19421,24.306596755981445
19422,16.34990692138672
19423,12.760528564453125
19424,24.189590454101562
19425,21.184471130371094
19426,18.904659271240234
19427,19.433990478515625
19428,25.12543487548828
19429,27.07185173034668
19430,12.324691772460938
19431,23.568391799926758
19432,10.515005111694336
19433,26.183551788330078
19434,21.70339012145996
19435,38.337921142578125
19436,12.747197151184082
19437,15.473681449890137
19438,20.542888641357422
19439,19.108196258544922
19440,18.80765151977539
19441,15.618656158447266
19442,13.655986785888672
19443,26.75281524658203
19444,19.77086639404297
19445,18.970067977905273
19446,24.736515045166016
19447,22.233631134033203
19448,31.863279342651367
19449,17.786209106445312
19450,16.512401580810547
19451,26.73912811279297
19452,22.884178161621094
19453,15.627435684204102
19454,22.40373992919922
19455,13.421805381774902
19456,14.668617248535156
19457,111.97462463378906
19458,21.759075164794922
19459,20.94669532775879
19460,19.775192260742188
19461,16.589061737060547
19462,18.30699920654297
19463,32.448883056640625
19464,16.34536361694336
19465,19.41870880126953
19466,28.354522705078125
19467,13.917224884033203
19468,17.503528594970703
19469,13.241525650024414
19470,48.33076858520508
19471,30.745635986328125
19472,28.475587844848633
19473,24.340755462646484
19474,41.233551025390625
19475,33.60715866088867
19476,23.793598175048828
19477,34.22748565673828
19478,16.803709030151367
19479,17.692108154296875
19480,19.508975982666016
19481,19.377948760986328
19482,29.423442840576172
19483,18.156612396240234
19484,11.816306114196777
19485,26.490211486816406
19486,11.729509353637695
19487,26.75690460205078
19488,17.183475494384766
19489,22.507183074951172
19490,15.231057167053223
19491,37.8363037109375
19492,9.835525512695312
19493,19.05050277709961
19494,13.629755973815918
19495,18.55624771118164
19496,33.75558853149414
19497,12.692584037780762
19498,21.832366943359375
19499,12.019903182983398
19500,30.895809173583984
19501,20.88447380065918
19502,20.013927459716797
19503,10.301257133483887
19504,14.223262786865234
19505,14.874382019042969
19506,21.548534393310547
19507,10.789125442504883
19508,22.50873565673828
19509,26.671825408935547
19510,13.390640258789062
19511,25.197542190551758
19512,22.627052307128906
19513,17.80881690979004
19514,15.219778060913086
19515,13.552910804748535
19516,31.303544998168945
19517,23.45085334777832
19518,24.188629150390625
19519,22.225696563720703
19520,18.501102447509766
19521,18.4635066986084
19522,21.307937622070312
19523,12.476645469665527
19524,37.44398498535156
19525,17.04519271850586
19526,14.23489761352539
19527,29.745098114013672
19528,11.006221771240234
19529,10.756711959838867
19530,17.20145034790039
19531,24.542484283447266
19532,15.269895553588867
19533,12.094648361206055
19534,19.143890380859375
19535,25.251876831054688
19536,18.137798309326172
19537,22.649539947509766
19538,24.05361557006836
19539,25.315465927124023
19540,22.603954315185547
19541,18.039958953857422
19542,8.44894790649414
19543,17.06266212463379
19544,18.099889755249023
19545,26.383750915527344
19546,17.780502319335938
19547,11.26388931274414
19548,27.68843650817871
19549,23.02260398864746
19550,36.13892364501953
19551,22.09398651123047
19552,19.073410034179688
19553,23.58245086669922
19554,13.943208694458008
19555,16.8503360748291
19556,14.428537368774414
19557,13.023160934448242
19558,17.100963592529297
19559,18.06454086303711
19560,17.609039306640625
19561,32.402198791503906
19562,16.494335174560547
19563,13.559000015258789
19564,20.524677276611328
19565,19.651596069335938
19566,26.976177215576172
19567,38.079864501953125
19568,9.662629127502441
19569,27.68372917175293
19570,14.17435359954834
19571,16.08648681640625
19572,15.421161651611328
19573,22.545162200927734
19574,15.987251281738281
19575,23.509326934814453
19576,13.484294891357422
19577,25.46888542175293
19578,20.77949333190918
19579,21.769607543945312
19580,14.10430908203125
19581,21.17515754699707
19582,22.621826171875
19583,29.229026794433594
19584,23.85910415649414
19585,31.82028579711914
19586,10.374580383300781
19587,20.653841018676758
19588,13.066766738891602
19589,19.250362396240234
19590,14.265825271606445
19591,21.153682708740234
19592,27.294065475463867
19593,24.17555046081543
19594,22.243366241455078
19595,30.67937469482422
19596,14.203567504882812
19597,15.631040573120117
19598,12.06274700164795
19599,18.636455535888672
19600,37.37120056152344
19601,18.219772338867188
19602,15.630126953125
19603,38.638858795166016
19604,24.106163024902344
19605,20.297443389892578
19606,17.665729522705078
19607,10.401952743530273
19608,16.985090255737305
19609,28.262285232543945
19610,6.305477619171143
19611,26.7781982421875
19612,21.045143127441406
19613,23.616397857666016
19614,41.87059020996094
19615,18.1616153717041
19616,16.037620544433594
19617,13.96971321105957
19618,22.929611206054688
19619,19.937244415283203
19620,8.512517929077148
19621,19.99781608581543
19622,22.260852813720703
19623,14.432870864868164
19624,20.92451286315918
19625,15.473470687866211
19626,33.725162506103516
19627,11.86687183380127
19628,23.949172973632812
19629,13.741218566894531
19630,12.516408920288086
19631,16.532154083251953
19632,16.721969604492188
19633,11.201730728149414
19634,17.426040649414062
19635,25.37541961669922
19636,35.38142395019531
19637,15.069520950317383
19638,16.866615295410156
19639,27.66717529296875
19640,18.870616912841797
19641,23.482576370239258
19642,28.513885498046875
19643,16.80779266357422
19644,15.322644233703613
19645,26.488086700439453
19646,23.2523193359375
19647,129.07998657226562
19648,20.21649742126465
19649,17.864107131958008
19650,17.478282928466797
19651,25.612762451171875
19652,18.652507781982422
19653,33.72373580932617
19654,20.641891479492188
19655,31.78121566772461
19656,24.531747817993164
19657,22.557838439941406
19658,15.466042518615723
19659,22.316343307495117
19660,23.15489959716797
19661,19.1776123046875
19662,19.089771270751953
19663,21.973278045654297
19664,16.586441040039062
19665,18.251415252685547
19666,29.920438766479492
19667,20.596668243408203
19668,40.782310485839844
19669,17.526273727416992
19670,36.94263458251953
19671,26.51245880126953
19672,25.685691833496094
19673,24.94595718383789
19674,20.988704681396484
19675,15.958440780639648
19676,26.909423828125
19677,16.227584838867188
19678,11.041717529296875
19679,23.248943328857422
19680,28.015079498291016
19681,16.95688247680664
19682,41.55854034423828
19683,16.062973022460938
19684,21.27027130126953
19685,18.102697372436523
19686,15.449747085571289
19687,14.866838455200195
19688,15.751893997192383
19689,19.27382469177246
19690,14.135454177856445
19691,12.3321533203125
19692,22.056724548339844
19693,12.535810470581055
19694,13.488868713378906
19695,27.005191802978516
19696,9.259002685546875
19697,22.577152252197266
19698,18.66701316833496
19699,11.768613815307617
19700,16.378005981445312
19701,8.842650413513184
19702,22.902603149414062
19703,19.341638565063477
19704,12.293468475341797
19705,20.113134384155273
19706,9.781601905822754
19707,21.824466705322266
19708,12.654463768005371
19709,20.808048248291016
19710,16.596710205078125
19711,21.68734359741211
19712,10.380409240722656
19713,22.185199737548828
19714,9.502638816833496
19715,27.624893188476562
19716,14.844690322875977
19717,15.141347885131836
19718,17.330188751220703
19719,20.38482093811035
19720,20.976980209350586
19721,27.604164123535156
19722,39.036643981933594
19723,16.991233825683594
19724,19.917591094970703
19725,25.293418884277344
19726,17.349449157714844
19727,20.09347152709961
19728,17.02429962158203
19729,23.27985382080078
19730,16.821609497070312
19731,20.536039352416992
19732,14.765432357788086
19733,30.39338493347168
19734,25.429752349853516
19735,33.38054656982422
19736,28.849258422851562
19737,17.852005004882812
19738,26.940696716308594
19739,11.42768383026123
19740,15.96058464050293
19741,12.060179710388184
19742,16.882444381713867
19743,17.129539489746094
19744,17.5806827545166
19745,15.271520614624023
19746,16.78089141845703
19747,20.579328536987305
19748,26.482952117919922
19749,11.63370132446289
19750,17.456579208374023
19751,25.895137786865234
19752,15.683369636535645
19753,15.573863983154297
19754,34.227577209472656
19755,19.984130859375
19756,23.018905639648438
19757,25.51270866394043
19758,12.698722839355469
19759,18.429964065551758
19760,15.857133865356445
19761,12.980262756347656
19762,22.80121612548828
19763,23.054180145263672
19764,21.88880157470703
19765,12.232881546020508
19766,28.169151306152344
19767,20.234092712402344
19768,16.30345916748047
19769,29.023698806762695
19770,24.231834411621094
19771,21.024696350097656
19772,14.580050468444824
19773,14.737530708312988
19774,20.379323959350586
19775,18.08576011657715
19776,14.211553573608398
19777,25.119544982910156
19778,25.802860260009766
19779,15.526488304138184
19780,19.834190368652344
19781,28.76839828491211
19782,14.436511993408203
19783,34.07215881347656
19784,28.085681915283203
19785,30.14725685119629
19786,14.734488487243652
19787,21.648292541503906
19788,22.758413314819336
19789,16.143115997314453
19790,17.536046981811523
19791,11.137971878051758
19792,23.925395965576172
19793,18.039920806884766
19794,20.6162109375
19795,20.681560516357422
19796,20.745454788208008
19797,21.450820922851562
19798,13.931905746459961
19799,21.450408935546875
19800,26.916545867919922
19801,12.120635986328125
19802,17.053565979003906
19803,14.946179389953613
19804,12.888697624206543
19805,11.130958557128906
19806,23.24658966064453
19807,41.85678482055664
19808,34.100616455078125
19809,13.705103874206543
19810,20.016765594482422
19811,17.984445571899414
19812,17.543306350708008
19813,24.366622924804688
19814,12.49736213684082
19815,24.908395767211914
19816,20.747520446777344
19817,12.953276634216309
19818,22.734968185424805
19819,14.328557014465332
19820,11.874096870422363
19821,21.456737518310547
19822,15.376404762268066
19823,17.182151794433594
19824,12.963479995727539
19825,24.423131942749023
19826,30.649982452392578
19827,9.448518753051758
19828,19.74862289428711
19829,22.20712661743164
19830,13.83480167388916
19831,23.478614807128906
19832,13.550268173217773
19833,22.475040435791016
19834,15.805887222290039
19835,16.50299835205078
19836,15.758588790893555
19837,19.607580184936523
19838,12.95669937133789
19839,20.82480239868164
19840,25.480133056640625
19841,17.648563385009766
19842,12.821371078491211
19843,20.113367080688477
19844,15.663406372070312
19845,20.419212341308594
19846,14.564295768737793
19847,27.355226516723633
19848,19.896610260009766
19849,22.36815643310547
19850,38.38041305541992
19851,31.944435119628906
19852,21.291120529174805
19853,26.582019805908203
19854,127.29606628417969
19855,10.864585876464844
19856,28.46710777282715
19857,24.938472747802734
19858,17.43871307373047
19859,36.534446716308594
19860,14.232163429260254
19861,20.471294403076172
19862,14.662958145141602
19863,15.623432159423828
19864,19.086862564086914
19865,31.805822372436523
19866,17.485441207885742
19867,18.738384246826172
19868,19.315889358520508
19869,17.591106414794922
19870,14.762836456298828
19871,25.387096405029297
19872,8.971816062927246
19873,15.675641059875488
19874,13.751067161560059
19875,23.550800323486328
19876,18.561748504638672
19877,14.894294738769531
19878,21.04167938232422
19879,22.478084564208984
19880,20.414337158203125
19881,11.347553253173828
19882,23.77474594116211
19883,15.479985237121582
19884,29.729372024536133
19885,20.8438663482666
19886,18.665864944458008
19887,27.606077194213867
19888,35.99266815185547
19889,12.128985404968262
19890,22.811304092407227
19891,11.216887474060059
19892,24.76266860961914
19893,37.75187683105469
19894,21.561019897460938
19895,13.470222473144531
19896,27.536666870117188
19897,19.6778507232666
19898,20.77821922302246
19899,11.812362670898438
19900,20.605518341064453
19901,23.493181228637695
19902,20.745769500732422
19903,27.99631118774414
19904,11.321035385131836
19905,28.96369171142578
19906,24.333057403564453
19907,17.4930419921875
19908,22.59140968322754
19909,35.64470672607422
19910,14.294378280639648
19911,20.131874084472656
19912,25.086231231689453
19913,12.9382905960083
19914,32.979248046875
19915,24.91663360595703
19916,15.851741790771484
19917,20.469215393066406
19918,17.41461944580078
19919,19.35521697998047
19920,16.817543029785156
19921,24.962995529174805
19922,16.14335060119629
19923,21.02762222290039
19924,12.802389144897461
19925,33.60822296142578
19926,36.995567321777344
19927,17.754600524902344
19928,16.178428649902344
19929,31.591182708740234
19930,26.075489044189453
19931,32.017276763916016
19932,63.493865966796875
19933,32.575340270996094
19934,27.515148162841797
19935,31.823686599731445
19936,26.43280029296875
19937,11.107950210571289
19938,47.38319396972656
19939,23.700212478637695
19940,33.58043670654297
19941,15.177568435668945
19942,14.980459213256836
19943,17.92095947265625
19944,48.299278259277344
19945,24.268123626708984
19946,28.001361846923828
19947,37.399192810058594
19948,27.584749221801758
19949,18.966449737548828
19950,28.72618865966797
19951,34.34521484375
19952,15.319883346557617
19953,13.162675857543945
19954,19.55596160888672
19955,11.799694061279297
19956,18.50611686706543
19957,10.643123626708984
19958,19.17838478088379
19959,15.553010940551758
19960,27.69312286376953
19961,16.07217788696289
19962,15.667243003845215
19963,15.998790740966797
19964,25.61853790283203
19965,14.095643997192383
19966,14.265226364135742
19967,21.108169555664062
19968,7.853011131286621
19969,15.336027145385742
19970,13.75259780883789
19971,18.183300018310547
19972,19.80902862548828
19973,19.144990921020508
19974,16.877206802368164
19975,26.916717529296875
19976,10.137857437133789
19977,21.34964370727539
19978,14.639514923095703
19979,22.79764175415039
19980,11.862524032592773
19981,22.339977264404297
19982,15.042696952819824
19983,21.65961456298828
19984,12.269025802612305
19985,17.540889739990234
19986,26.515127182006836
19987,26.6318359375
19988,19.194976806640625
19989,30.28876304626465
19990,15.689200401306152
19991,15.488296508789062
19992,14.351787567138672
19993,18.780996322631836
19994,15.581748962402344
19995,34.44584655761719
19996,16.700096130371094
19997,13.643214225769043
19998,25.204952239990234
19999,23.534801483154297
20000,15.694729804992676
20001,12.008298873901367
20002,20.55774688720703
20003,11.309576034545898
20004,20.049991607666016
20005,21.796560287475586
20006,11.579362869262695
20007,11.076669692993164
20008,15.597269058227539
20009,13.47474479675293
20010,16.98773193359375
20011,24.856182098388672
20012,15.240776062011719
20013,22.058731079101562
20014,31.804607391357422
20015,21.42300033569336
20016,20.08254051208496
20017,13.472198486328125
20018,18.496776580810547
20019,22.868053436279297
20020,31.685623168945312
20021,18.02509117126465
20022,26.87712860107422
20023,11.916699409484863
20024,19.67003059387207
20025,23.131792068481445
20026,26.45644760131836
20027,36.1197509765625
20028,23.678415298461914
20029,25.12561798095703
20030,27.563934326171875
20031,17.41811752319336
20032,18.248897552490234
20033,20.66372299194336
20034,26.120101928710938
20035,20.418949127197266
20036,14.473392486572266
20037,44.152503967285156
20038,19.067224502563477
20039,23.07329559326172
20040,30.123260498046875
20041,16.381446838378906
20042,21.053775787353516
20043,16.4570255279541
20044,22.813262939453125
20045,20.049457550048828
20046,15.09814453125
20047,22.660076141357422
20048,25.726511001586914
20049,24.39966583251953
20050,36.567962646484375
20051,19.22234344482422
20052,29.157176971435547
20053,35.25677490234375
20054,20.5765438079834
20055,22.48175048828125
20056,35.79165267944336
20057,22.317401885986328
20058,8.020498275756836
20059,31.320816040039062
20060,27.174861907958984
20061,20.678855895996094
20062,23.854419708251953
20063,36.041690826416016
20064,26.767417907714844
20065,23.93465232849121
20066,40.982933044433594
20067,38.50984191894531
20068,31.360328674316406
20069,33.688716888427734
20070,19.887683868408203
20071,22.153545379638672
20072,28.906394958496094
20073,21.83083152770996
20074,28.499217987060547
20075,9.389464378356934
20076,25.861835479736328
20077,15.558538436889648
20078,29.400325775146484
20079,18.232372283935547
20080,20.313804626464844
20081,21.10431671142578
20082,18.786352157592773
20083,33.38084411621094
20084,24.4410343170166
20085,31.332691192626953
20086,8.829069137573242
20087,20.20317840576172
20088,19.43883514404297
20089,20.782649993896484
20090,23.128002166748047
20091,15.944631576538086
20092,19.320953369140625
20093,21.35857391357422
20094,15.84660530090332
20095,25.473495483398438
20096,11.400745391845703
20097,13.346567153930664
20098,29.481536865234375
20099,10.349205017089844
20100,8.887721061706543
20101,17.967187881469727
20102,25.805906295776367
20103,35.53242492675781
20104,25.066879272460938
20105,28.66927719116211
20106,23.888973236083984
20107,22.139366149902344
20108,12.366973876953125
20109,15.240099906921387
20110,27.04556655883789
20111,22.648988723754883
20112,26.446880340576172
20113,21.22760772705078
20114,21.552532196044922
20115,23.605295181274414
20116,15.363916397094727
20117,10.785377502441406
20118,20.03455352783203
20119,17.456485748291016
20120,16.216293334960938
20121,15.762460708618164
20122,16.298282623291016
20123,12.452568054199219
20124,16.596120834350586
20125,23.559595108032227
20126,13.485311508178711
20127,15.986757278442383
20128,32.60810089111328
20129,12.752298355102539
20130,21.366321563720703
20131,22.19453239440918
20132,20.904659271240234
20133,18.9150447845459
20134,34.13429641723633
20135,29.32870101928711
20136,35.74671173095703
20137,15.56296157836914
20138,31.42654037475586
20139,21.381427764892578
20140,13.760583877563477
20141,20.558210372924805
20142,17.02789306640625
20143,28.158973693847656
20144,17.595844268798828
20145,17.08607292175293
20146,16.436992645263672
20147,14.38730239868164
20148,12.829834938049316
20149,17.090938568115234
20150,22.989139556884766
20151,21.182025909423828
20152,26.935749053955078
20153,14.171968460083008
20154,13.911855697631836
20155,16.274019241333008
20156,18.26542091369629
20157,16.35811996459961
20158,24.849958419799805
20159,9.983171463012695
20160,11.477758407592773
20161,13.67634391784668
20162,28.331928253173828
20163,28.499740600585938
20164,37.782562255859375
20165,23.001964569091797
20166,23.452049255371094
20167,19.12798309326172
20168,36.691688537597656
20169,14.279424667358398
20170,10.625890731811523
20171,23.441099166870117
20172,24.615163803100586
20173,12.807746887207031
20174,18.397485733032227
20175,19.13751220703125
20176,15.16203784942627
20177,23.86923599243164
20178,17.947338104248047
20179,27.281639099121094
20180,12.49986457824707
20181,16.666215896606445
20182,13.141600608825684
20183,13.56280517578125
20184,9.20732593536377
20185,32.74187088012695
20186,22.249114990234375
20187,14.707558631896973
20188,13.340386390686035
20189,18.57186508178711
20190,18.05333709716797
20191,25.364707946777344
20192,19.689666748046875
20193,23.701114654541016
20194,25.299041748046875
20195,8.621156692504883
20196,33.11990737915039
20197,14.837871551513672
20198,23.64681625366211
20199,20.58690643310547
20200,29.007877349853516
20201,14.551708221435547
20202,16.895143508911133
20203,22.82212257385254
20204,13.385662078857422
20205,16.389476776123047
20206,19.955453872680664
20207,19.699447631835938
20208,14.45781135559082
20209,15.471506118774414
20210,15.416253089904785
20211,16.52139663696289
20212,18.533344268798828
20213,23.65789031982422
20214,28.743457794189453
20215,21.17525863647461
20216,10.045178413391113
20217,16.088146209716797
20218,32.42120361328125
20219,19.340187072753906
20220,29.447391510009766
20221,14.951645851135254
20222,21.155258178710938
20223,19.578763961791992
20224,6.878028869628906
20225,36.09452819824219
20226,19.10097885131836
20227,12.571526527404785
20228,37.64967346191406
20229,29.411487579345703
20230,17.660415649414062
20231,36.7400016784668
20232,31.212596893310547
20233,16.715810775756836
20234,35.58664321899414
20235,18.015605926513672
20236,28.706241607666016
20237,28.762189865112305
20238,40.75206756591797
20239,13.981542587280273
20240,37.063011169433594
20241,16.969745635986328
20242,25.211679458618164
20243,25.671876907348633
20244,37.18342590332031
20245,18.702438354492188
20246,17.962982177734375
20247,33.19354248046875
20248,21.376998901367188
20249,22.603050231933594
20250,15.688739776611328
20251,17.265926361083984
20252,12.349523544311523
20253,19.629581451416016
20254,19.417261123657227
20255,21.657089233398438
20256,14.56277847290039
20257,18.38433837890625
20258,16.132400512695312
20259,28.852468490600586
20260,25.466522216796875
20261,10.955720901489258
20262,22.471229553222656
20263,15.308981895446777
20264,16.002452850341797
20265,25.45083999633789
20266,22.526111602783203
20267,27.636898040771484
20268,11.31987190246582
20269,39.08082962036133
20270,17.673364639282227
20271,18.878856658935547
20272,30.70853614807129
20273,30.163982391357422
20274,39.11126708984375
20275,15.08821964263916
20276,18.633831024169922
20277,16.445165634155273
20278,15.074908256530762
20279,26.983928680419922
20280,17.7105712890625
20281,13.802188873291016
20282,18.18421173095703
20283,22.97977066040039
20284,14.484884262084961
20285,13.886941909790039
20286,22.9593505859375
20287,13.676798820495605
20288,25.773895263671875
20289,20.909358978271484
20290,16.465381622314453
20291,15.86007308959961
20292,10.113990783691406
20293,15.942039489746094
20294,21.822317123413086
20295,13.308487892150879
20296,24.756187438964844
20297,17.98112678527832
20298,14.391353607177734
20299,13.649468421936035
20300,17.756919860839844
20301,13.30929183959961
20302,18.04825210571289
20303,15.686985969543457
20304,21.66184425354004
20305,19.33530616760254
20306,10.428595542907715
20307,17.21978759765625
20308,18.354429244995117
20309,28.249935150146484
20310,14.703909873962402
20311,11.970039367675781
20312,13.496238708496094
20313,15.027798652648926
20314,11.162988662719727
20315,20.903390884399414
20316,13.118213653564453
20317,17.02536964416504
20318,18.73603057861328
20319,18.025989532470703
20320,19.948745727539062
20321,27.69751739501953
20322,9.058610916137695
20323,18.664695739746094
20324,28.123241424560547
20325,23.43791389465332
20326,19.49921989440918
20327,10.572683334350586
20328,17.783126831054688
20329,8.407856941223145
20330,14.559452056884766
20331,28.93207550048828
20332,31.50088119506836
20333,17.97582244873047
20334,15.788732528686523
20335,20.476186752319336
20336,25.609310150146484
20337,20.175392150878906
20338,27.15907096862793
20339,26.123069763183594
20340,12.673977851867676
20341,11.909086227416992
20342,17.943498611450195
20343,30.816059112548828
20344,20.172779083251953
20345,18.736526489257812
20346,22.487682342529297
20347,32.45112609863281
20348,16.695026397705078
20349,15.24754524230957
20350,14.541450500488281
20351,15.164729118347168
20352,25.244150161743164
20353,15.675056457519531
20354,15.93093204498291
20355,11.409504890441895
20356,18.514314651489258
20357,36.8304443359375
20358,19.478404998779297
20359,12.545673370361328
20360,21.704856872558594
20361,15.243565559387207
20362,25.895666122436523
20363,19.294965744018555
20364,20.670225143432617
20365,37.593875885009766
