step,value_loss
5276,73.36856079101562
5277,49.26587677001953
5278,57.74896240234375
5279,82.75181579589844
5280,53.08964920043945
5281,80.20000457763672
5282,65.95101928710938
5283,64.62196350097656
5284,67.12117004394531
5285,53.3485107421875
5286,63.907798767089844
5287,55.09906768798828
5288,63.86852264404297
5289,107.58895874023438
5290,55.409786224365234
5291,75.34037780761719
5292,69.35577392578125
5293,62.85099792480469
5294,73.87986755371094
5295,96.3831558227539
5296,70.066162109375
5297,54.0733757019043
5298,38.4498291015625
5299,67.94792175292969
5300,80.95398712158203
5301,72.49793243408203
5302,77.77900695800781
5303,56.843475341796875
5304,65.22117614746094
5305,90.91133117675781
5306,54.71352005004883
5307,35.80449676513672
5308,62.71240997314453
5309,36.64793014526367
5310,76.53146362304688
5311,73.58917236328125
5312,72.64784240722656
5313,71.9149169921875
5314,54.33452606201172
5315,94.28014373779297
5316,44.873863220214844
5317,68.47720336914062
5318,59.6303825378418
5319,75.19213104248047
5320,74.78262329101562
5321,78.64920043945312
5322,50.02458572387695
5323,75.43487548828125
5324,75.78343963623047
5325,83.33334350585938
5326,57.568580627441406
5327,48.33018493652344
5328,56.444618225097656
5329,63.69877624511719
5330,52.7786865234375
5331,62.68395233154297
5332,44.95030212402344
5333,63.97884750366211
5334,65.75238800048828
5335,71.0156021118164
5336,76.19291687011719
5337,79.09910583496094
5338,55.84526062011719
5339,63.25298309326172
5340,63.693016052246094
5341,57.97755813598633
5342,58.287322998046875
5343,78.41511535644531
5344,63.195106506347656
5345,45.32810974121094
5346,53.36735534667969
5347,46.52546691894531
5348,76.98114776611328
5349,56.09880065917969
5350,71.94867706298828
5351,53.89241409301758
5352,36.2777099609375
5353,70.07830810546875
5354,46.63099670410156
5355,48.18811798095703
5356,48.34642791748047
5357,40.88636779785156
5358,57.37670135498047
5359,72.90232849121094
5360,43.9416618347168
5361,57.44865036010742
5362,75.99957275390625
5363,43.895774841308594
5364,47.93156814575195
5365,56.059871673583984
5366,50.85356140136719
5367,67.40326690673828
5368,73.2840576171875
5369,63.64997100830078
5370,57.38370895385742
5371,53.718475341796875
5372,58.03657531738281
5373,54.421165466308594
5374,71.09046173095703
5375,61.80943298339844
5376,76.0885009765625
5377,48.87764358520508
5378,43.83852767944336
5379,63.475181579589844
5380,49.96458435058594
5381,97.02670288085938
5382,58.002132415771484
5383,80.74422454833984
5384,40.80448913574219
5385,66.54257202148438
5386,54.27074432373047
5387,76.18380737304688
5388,45.226524353027344
5389,62.352569580078125
5390,46.161842346191406
5391,59.27783966064453
5392,77.90042114257812
5393,48.44860076904297
5394,49.513465881347656
5395,56.92717361450195
5396,71.60005950927734
5397,68.32478332519531
5398,75.93563079833984
5399,50.16221237182617
5400,42.13794708251953
5401,52.096351623535156
5402,57.8101921081543
5403,69.24440002441406
5404,55.02881622314453
5405,61.87827682495117
5406,74.87826538085938
5407,52.915931701660156
5408,56.77616882324219
5409,51.326080322265625
5410,54.01457214355469
5411,62.1140251159668
5412,93.70751953125
5413,57.463253021240234
5414,71.82247924804688
5415,44.83634948730469
5416,67.56697082519531
5417,71.56765747070312
5418,54.4003791809082
5419,101.05470275878906
5420,75.02232360839844
5421,60.489601135253906
5422,89.67036437988281
5423,69.60747528076172
5424,50.198089599609375
5425,50.028350830078125
5426,63.10038757324219
5427,40.486595153808594
5428,48.41630935668945
5429,84.03385925292969
5430,78.82118225097656
5431,34.96184539794922
5432,65.6946029663086
5433,40.67860794067383
5434,71.38179779052734
5435,62.010711669921875
5436,49.899200439453125
5437,84.52617645263672
5438,57.93574142456055
5439,33.92923355102539
5440,72.67250061035156
5441,58.13810729980469
5442,47.113319396972656
5443,56.279788970947266
5444,82.79934692382812
5445,61.82880401611328
5446,80.63667297363281
5447,39.55060958862305
5448,46.923221588134766
5449,46.58469772338867
5450,43.665626525878906
5451,55.56315994262695
5452,46.79993438720703
5453,71.23661804199219
5454,45.163753509521484
5455,64.45088958740234
5456,86.53021240234375
5457,55.790283203125
5458,57.31304168701172
5459,65.70845031738281
5460,73.58917999267578
5461,73.92964172363281
5462,43.7037239074707
5463,68.11251831054688
5464,76.46674346923828
5465,71.32582092285156
5466,107.99420166015625
5467,48.752891540527344
5468,67.1115493774414
5469,43.749610900878906
5470,54.76719665527344
5471,73.27102661132812
5472,58.755821228027344
5473,55.65913009643555
5474,39.29405212402344
5475,60.388511657714844
5476,83.7552261352539
5477,60.335655212402344
5478,87.15675354003906
5479,61.6649284362793
5480,53.04231262207031
5481,65.6600570678711
5482,34.7093391418457
5483,74.81925964355469
5484,48.83262634277344
5485,48.302085876464844
5486,34.827301025390625
5487,40.61286926269531
5488,54.809120178222656
5489,36.828453063964844
5490,46.562862396240234
5491,80.63345336914062
5492,67.43629455566406
5493,66.79148864746094
5494,71.36228942871094
5495,42.993690490722656
5496,62.570003509521484
5497,57.95551300048828
5498,53.17695236206055
5499,74.37686157226562
5500,87.96798706054688
5501,78.15119171142578
5502,50.08399200439453
5503,100.13252258300781
5504,68.85850524902344
5505,55.271636962890625
5506,64.77493286132812
5507,85.40611267089844
5508,75.1595458984375
5509,48.12503433227539
5510,72.29763793945312
5511,63.9713249206543
5512,91.13786315917969
5513,33.89200210571289
5514,61.412105560302734
5515,55.732242584228516
5516,85.92682647705078
5517,49.597740173339844
5518,70.10670471191406
5519,38.72243118286133
5520,76.31289672851562
5521,75.32378387451172
5522,76.19207000732422
5523,44.06336212158203
5524,62.20634841918945
5525,76.93350219726562
5526,59.1295051574707
5527,55.11233139038086
5528,42.69981384277344
5529,73.66804504394531
5530,48.15411376953125
5531,63.952117919921875
5532,67.89030456542969
5533,58.23859405517578
5534,32.40858840942383
5535,54.47551727294922
5536,43.98046875
5537,76.31778717041016
5538,55.630279541015625
5539,72.91938018798828
5540,70.32756042480469
5541,69.6418685913086
5542,64.40587615966797
5543,38.89932632446289
5544,46.8659553527832
5545,88.6141128540039
5546,60.409576416015625
5547,53.80080795288086
5548,41.401039123535156
5549,66.94684600830078
5550,53.157493591308594
5551,65.3138656616211
5552,46.96654510498047
5553,53.82752227783203
5554,69.77934265136719
5555,53.61358642578125
5556,64.21125793457031
5557,74.76669311523438
5558,50.57218551635742
5559,44.83100509643555
5560,56.028221130371094
5561,57.861793518066406
5562,51.15080261230469
5563,67.4775390625
5564,49.08366394042969
5565,41.062705993652344
5566,45.1226806640625
5567,70.38973999023438
5568,70.12326049804688
5569,47.84778594970703
5570,69.30767822265625
5571,53.93040084838867
5572,61.16959762573242
5573,72.61628723144531
5574,59.025245666503906
5575,60.11288070678711
5576,55.470699310302734
5577,64.95591735839844
5578,50.81083679199219
5579,46.1433219909668
5580,46.22334289550781
5581,50.84917449951172
5582,38.827117919921875
5583,61.07788848876953
5584,58.84943771362305
5585,47.627967834472656
5586,71.29298400878906
5587,56.18260192871094
5588,69.95162200927734
5589,76.95307922363281
5590,41.465309143066406
5591,52.455116271972656
5592,52.86732482910156
5593,69.20635986328125
5594,51.71477508544922
5595,46.52855682373047
5596,55.89373016357422
5597,58.929656982421875
5598,59.543609619140625
5599,67.49015045166016
5600,43.436309814453125
5601,44.30630111694336
5602,56.44269561767578
5603,49.851173400878906
5604,74.1292953491211
5605,42.68456268310547
5606,120.10308074951172
5607,59.39459991455078
5608,49.52019119262695
5609,67.30601501464844
5610,56.51980209350586
5611,57.829612731933594
5612,61.87715148925781
5613,63.970069885253906
5614,39.52460479736328
5615,43.046539306640625
5616,66.16046142578125
5617,51.91816711425781
5618,35.685264587402344
5619,76.36266326904297
5620,61.661922454833984
5621,34.91169738769531
5622,70.58648681640625
5623,73.30155944824219
5624,46.16474151611328
5625,48.38430404663086
5626,36.91620635986328
5627,39.14080047607422
5628,66.27481842041016
5629,66.61847686767578
5630,51.76874542236328
5631,65.31822967529297
5632,53.52461624145508
5633,52.2692756652832
5634,40.973838806152344
5635,42.69740295410156
5636,60.89739227294922
5637,49.089683532714844
5638,34.6148796081543
5639,30.453563690185547
5640,61.053104400634766
5641,63.55324172973633
5642,81.57870483398438
5643,70.74386596679688
5644,60.5429801940918
5645,59.88511276245117
5646,46.95100021362305
5647,37.45976257324219
5648,35.36774444580078
5649,64.20115661621094
5650,55.96650695800781
5651,60.95570373535156
5652,57.34546661376953
5653,55.17946243286133
5654,51.962684631347656
5655,57.700199127197266
5656,45.571414947509766
5657,56.60564422607422
5658,47.296180725097656
5659,40.77899169921875
5660,76.50776672363281
5661,45.42050552368164
5662,63.360198974609375
5663,63.51221466064453
5664,76.167236328125
5665,64.08140563964844
5666,64.92839813232422
5667,50.34248733520508
5668,48.13568878173828
5669,54.85553741455078
5670,56.8479118347168
5671,73.98345947265625
5672,67.25660705566406
5673,54.555938720703125
5674,43.969879150390625
5675,59.91236877441406
5676,52.696266174316406
5677,93.84661865234375
5678,72.92566680908203
5679,41.679603576660156
5680,50.70391845703125
5681,57.435272216796875
5682,31.56182098388672
5683,59.326751708984375
5684,47.01901626586914
5685,58.51832580566406
5686,48.09971618652344
5687,55.93390655517578
5688,36.75724792480469
5689,41.33464431762695
5690,50.085304260253906
5691,46.72344970703125
5692,92.39608764648438
5693,47.56749725341797
5694,45.17674255371094
5695,73.77393341064453
5696,72.079345703125
5697,53.20720672607422
5698,57.52558898925781
5699,32.15404510498047
5700,37.84431838989258
5701,47.03467559814453
5702,59.52140426635742
5703,51.128173828125
5704,43.43854522705078
5705,42.34697723388672
5706,45.11463165283203
5707,55.435630798339844
5708,81.07075500488281
5709,47.979591369628906
5710,42.48215103149414
5711,92.09024810791016
5712,62.61500549316406
5713,66.31202697753906
5714,46.49018478393555
5715,62.660675048828125
5716,56.101524353027344
5717,45.730018615722656
5718,47.307098388671875
5719,89.86902618408203
5720,42.10466003417969
5721,50.55510711669922
5722,53.425289154052734
5723,41.790287017822266
5724,47.112510681152344
5725,43.96376419067383
5726,65.02783203125
5727,70.06547546386719
5728,48.72077941894531
5729,40.4747314453125
5730,33.20928192138672
5731,59.069236755371094
5732,59.643341064453125
5733,42.84828567504883
5734,49.80442810058594
5735,45.398841857910156
5736,53.55199432373047
5737,67.8697280883789
5738,47.75907897949219
5739,42.35944366455078
5740,62.2598876953125
5741,46.998348236083984
5742,60.95332336425781
5743,46.02685546875
5744,62.3140983581543
5745,33.712379455566406
5746,54.6329460144043
5747,47.35215759277344
5748,68.76393127441406
5749,48.43277359008789
5750,48.77226257324219
5751,61.264915466308594
5752,37.26302719116211
5753,98.28213500976562
5754,34.81581115722656
5755,63.20214080810547
5756,48.64048767089844
5757,40.91957092285156
5758,73.42002868652344
5759,61.785518646240234
5760,64.64833068847656
5761,75.04781341552734
5762,54.00144958496094
5763,41.84193420410156
5764,52.19981384277344
5765,51.31913757324219
5766,36.67905044555664
5767,51.816253662109375
5768,38.183143615722656
5769,45.244041442871094
5770,44.45816421508789
5771,63.236549377441406
5772,34.969207763671875
5773,36.28074645996094
5774,39.07135772705078
5775,60.573020935058594
5776,49.29027557373047
5777,49.92011642456055
5778,50.03562927246094
5779,56.789695739746094
5780,60.80847930908203
5781,38.40677261352539
5782,46.142738342285156
5783,39.28028869628906
5784,44.740943908691406
5785,48.61164474487305
5786,87.84407806396484
5787,75.87864685058594
5788,57.804351806640625
5789,61.827911376953125
5790,29.262481689453125
5791,54.80376052856445
5792,26.748348236083984
5793,53.55626678466797
5794,54.49689865112305
5795,73.89627075195312
5796,59.19447708129883
5797,44.31410217285156
5798,87.85751342773438
5799,54.11687469482422
5800,54.33758544921875
5801,61.28730773925781
5802,40.470619201660156
5803,68.23790740966797
5804,43.09476852416992
5805,27.539031982421875
5806,69.43519592285156
5807,57.05018615722656
5808,73.74855041503906
5809,44.406898498535156
5810,42.28278350830078
5811,40.63596725463867
5812,51.901123046875
5813,48.841087341308594
5814,48.070640563964844
5815,52.920616149902344
5816,54.57539367675781
5817,61.060707092285156
5818,37.2507438659668
5819,45.836814880371094
5820,43.90637969970703
5821,39.43002700805664
5822,30.54935646057129
5823,63.06526565551758
5824,58.86878967285156
5825,73.10125732421875
5826,50.71162414550781
5827,41.48766326904297
5828,54.57533264160156
5829,37.173118591308594
5830,45.04644775390625
5831,43.05060577392578
5832,49.107460021972656
5833,48.88832092285156
5834,30.62712860107422
5835,67.94100952148438
5836,46.35364532470703
5837,53.132896423339844
5838,38.087825775146484
5839,71.40948486328125
5840,33.42079162597656
5841,59.96532440185547
5842,42.95220947265625
5843,46.16938018798828
5844,75.61103820800781
5845,42.02474594116211
5846,58.66465759277344
5847,98.49345397949219
5848,50.7797966003418
5849,50.61528396606445
5850,47.44996643066406
5851,48.12775421142578
5852,39.73473358154297
5853,71.89590454101562
5854,39.20381164550781
5855,93.35442352294922
5856,28.185697555541992
5857,55.64470672607422
5858,50.529476165771484
5859,58.86961364746094
5860,68.27249145507812
5861,55.610206604003906
5862,82.78634643554688
5863,60.60451126098633
5864,45.118507385253906
5865,60.598915100097656
5866,72.17007446289062
5867,67.7757797241211
5868,75.08908081054688
5869,64.0925064086914
5870,52.34404754638672
5871,40.95286178588867
5872,36.68837356567383
5873,64.70832061767578
5874,57.610626220703125
5875,86.26538848876953
5876,54.902164459228516
5877,32.980384826660156
5878,40.72953796386719
5879,76.01420593261719
5880,62.172706604003906
5881,58.8349609375
5882,38.707794189453125
5883,30.215557098388672
5884,38.41204833984375
5885,46.406795501708984
5886,70.33673095703125
5887,34.906471252441406
5888,56.09385299682617
5889,43.80872344970703
5890,58.32854080200195
5891,44.636531829833984
5892,47.245994567871094
5893,55.949310302734375
5894,50.379093170166016
5895,16.80150032043457
5896,74.52546691894531
5897,30.449939727783203
5898,26.689559936523438
5899,34.686370849609375
5900,40.95995330810547
5901,60.45330047607422
5902,70.2586669921875
5903,54.98887634277344
5904,58.03565979003906
5905,39.119659423828125
5906,44.64086151123047
5907,63.11038589477539
5908,43.915687561035156
5909,64.70135498046875
5910,56.48459243774414
5911,38.250980377197266
5912,55.36383819580078
5913,38.846290588378906
5914,50.50939178466797
5915,43.510032653808594
5916,59.2600212097168
5917,62.784996032714844
5918,30.675195693969727
5919,59.800376892089844
5920,31.33422088623047
5921,76.40950012207031
5922,42.62487030029297
5923,50.093605041503906
5924,55.485443115234375
5925,32.323001861572266
5926,41.17161178588867
5927,48.82917404174805
5928,47.698936462402344
5929,77.79624938964844
5930,30.37962532043457
5931,33.376834869384766
5932,18.8619441986084
5933,69.66471099853516
5934,67.06248474121094
5935,47.50286102294922
5936,79.28221130371094
5937,43.225746154785156
5938,43.067466735839844
5939,36.003082275390625
5940,53.94276428222656
5941,38.6473388671875
5942,72.5982666015625
5943,57.198490142822266
5944,26.844017028808594
5945,59.69660949707031
5946,37.840476989746094
5947,35.14543151855469
5948,44.31047058105469
5949,54.82132339477539
5950,59.859886169433594
5951,56.23698425292969
5952,40.96051788330078
5953,47.92115783691406
5954,68.43406677246094
5955,95.01707458496094
5956,68.27569580078125
5957,56.28966522216797
5958,56.22159957885742
5959,43.474037170410156
5960,31.288631439208984
5961,57.23400115966797
5962,49.98150634765625
5963,69.51492309570312
5964,39.673683166503906
5965,39.38163757324219
5966,68.28289031982422
5967,42.41642761230469
5968,41.69105529785156
5969,48.903831481933594
5970,44.93449401855469
5971,42.05744171142578
5972,48.476280212402344
5973,70.20921325683594
5974,32.97986602783203
5975,39.06704330444336
5976,41.879310607910156
5977,96.15048217773438
5978,105.97715759277344
5979,33.475826263427734
5980,31.07693862915039
5981,40.452423095703125
5982,51.63932418823242
5983,49.620338439941406
5984,59.816383361816406
5985,40.675941467285156
5986,28.167766571044922
5987,39.71578598022461
5988,57.075340270996094
5989,63.56565856933594
5990,34.57135772705078
5991,56.41691207885742
5992,47.62680435180664
5993,58.56550216674805
5994,51.82978057861328
5995,40.39470672607422
5996,41.801910400390625
5997,55.57679748535156
5998,71.77607727050781
5999,54.83828353881836
6000,75.04644775390625
6001,53.71160125732422
6002,52.044403076171875
6003,81.41001892089844
6004,64.34327697753906
6005,44.214115142822266
6006,41.40077209472656
6007,60.955223083496094
6008,47.02263641357422
6009,39.64763641357422
6010,49.09355926513672
6011,82.5064926147461
6012,31.866941452026367
6013,65.63394165039062
6014,44.232666015625
6015,33.59596252441406
6016,45.71427917480469
6017,53.88606262207031
6018,74.22804260253906
6019,60.01437759399414
6020,49.209686279296875
6021,53.058982849121094
6022,44.152374267578125
6023,43.695186614990234
6024,41.54217529296875
6025,48.5374641418457
6026,55.27859878540039
6027,45.513797760009766
6028,33.78546142578125
6029,77.46467590332031
6030,31.926435470581055
6031,44.075382232666016
6032,40.04682159423828
6033,15.787638664245605
6034,58.63639831542969
6035,52.40401077270508
6036,35.47611999511719
6037,27.159809112548828
6038,49.708229064941406
6039,57.30171203613281
6040,23.457218170166016
6041,63.28623962402344
6042,50.041542053222656
6043,26.35308074951172
6044,48.94706726074219
6045,26.105527877807617
6046,50.95606994628906
6047,27.29018211364746
6048,27.60509490966797
6049,43.26048278808594
6050,51.208160400390625
6051,33.317344665527344
6052,52.85106658935547
6053,30.565967559814453
6054,42.917877197265625
6055,63.50491714477539
6056,55.683197021484375
6057,36.40644836425781
6058,44.76158905029297
6059,65.28225708007812
6060,52.247718811035156
6061,48.42351150512695
6062,65.41740417480469
6063,51.067039489746094
6064,29.970947265625
6065,53.631980895996094
6066,54.50391387939453
6067,57.327842712402344
6068,35.99024200439453
6069,69.43045806884766
6070,43.06083679199219
6071,40.55027770996094
6072,33.471981048583984
6073,68.2534408569336
6074,41.1872673034668
6075,63.419612884521484
6076,44.49439239501953
6077,67.53949737548828
6078,26.947675704956055
6079,33.886085510253906
6080,61.94940948486328
6081,52.236724853515625
6082,46.221649169921875
6083,35.655029296875
6084,47.99952697753906
6085,66.5008544921875
6086,60.64260482788086
6087,42.69477081298828
6088,42.281497955322266
6089,48.29038619995117
6090,36.58680725097656
6091,52.84526824951172
6092,39.418373107910156
6093,68.7023696899414
6094,30.477325439453125
6095,45.363983154296875
6096,75.42962646484375
6097,45.230220794677734
6098,68.20024871826172
6099,59.247798919677734
6100,41.893550872802734
6101,66.77064514160156
6102,53.05973815917969
6103,67.8807144165039
6104,47.54521942138672
6105,61.484004974365234
6106,67.69293212890625
6107,71.13272094726562
6108,53.85248565673828
6109,25.95035743713379
6110,62.01483917236328
6111,75.30498504638672
6112,29.984519958496094
6113,51.135562896728516
6114,58.714134216308594
6115,100.69274139404297
6116,44.33090591430664
6117,63.024662017822266
6118,65.24876403808594
6119,72.85633850097656
6120,76.84651184082031
6121,42.782466888427734
6122,37.86876678466797
6123,77.51907348632812
6124,57.57743835449219
6125,73.59310913085938
6126,49.78663635253906
6127,72.28648376464844
6128,80.63736724853516
6129,29.43798065185547
6130,46.898651123046875
6131,37.315303802490234
6132,79.699462890625
6133,61.31439971923828
6134,47.88274383544922
6135,42.30183792114258
6136,33.85728073120117
6137,35.37506103515625
6138,54.04806137084961
6139,34.16572189331055
6140,65.72615051269531
6141,64.18359375
6142,41.050682067871094
6143,83.49227905273438
6144,29.409379959106445
6145,45.12689971923828
6146,53.06575012207031
6147,40.79599380493164
6148,48.25584030151367
6149,41.91166687011719
6150,46.5338249206543
6151,40.65983581542969
6152,44.772701263427734
6153,51.41545867919922
6154,55.36188507080078
6155,29.531625747680664
6156,53.79193878173828
6157,55.04928970336914
6158,33.692203521728516
6159,47.621971130371094
6160,34.673004150390625
6161,39.001121520996094
6162,54.206382751464844
6163,68.67601013183594
6164,47.721099853515625
6165,45.2916259765625
6166,38.28242111206055
6167,52.294288635253906
6168,80.28473663330078
6169,44.54882049560547
6170,41.63807678222656
6171,42.130470275878906
6172,37.47306823730469
6173,27.968324661254883
6174,37.32259750366211
6175,34.7723274230957
6176,47.034339904785156
6177,49.86326599121094
6178,39.19752502441406
6179,53.82622528076172
6180,36.02809143066406
6181,35.715633392333984
6182,52.28367614746094
6183,43.17451477050781
6184,35.82286834716797
6185,88.66236877441406
6186,89.33989715576172
6187,66.85908508300781
6188,47.93095779418945
6189,67.56903076171875
6190,65.73979949951172
6191,29.323673248291016
6192,56.97623062133789
6193,38.7830810546875
6194,44.47905731201172
6195,39.40900421142578
6196,42.607540130615234
6197,29.187511444091797
6198,57.33666229248047
6199,46.31499099731445
6200,52.478179931640625
6201,44.08197021484375
6202,43.730812072753906
6203,37.520835876464844
6204,50.97777557373047
6205,49.0722541809082
6206,81.81436157226562
6207,66.17402648925781
6208,46.17924499511719
6209,25.2803897857666
6210,65.36483764648438
6211,29.534692764282227
6212,31.041444778442383
6213,42.20246887207031
6214,69.74981689453125
6215,57.53802490234375
6216,43.93616485595703
6217,41.85877227783203
6218,62.04246520996094
6219,39.01205062866211
6220,31.230709075927734
6221,39.203453063964844
6222,46.846412658691406
6223,51.28603744506836
6224,43.292179107666016
6225,35.25489044189453
6226,55.989749908447266
6227,39.16887283325195
6228,72.80369567871094
6229,43.353816986083984
6230,60.40777587890625
6231,33.90153503417969
6232,55.29600524902344
6233,52.04155349731445
6234,57.138607025146484
6235,46.62586975097656
6236,55.589683532714844
6237,70.718505859375
6238,35.77051544189453
6239,33.49491882324219
6240,40.316497802734375
6241,37.34254837036133
6242,32.24152755737305
6243,55.61986541748047
6244,33.155311584472656
6245,75.30845642089844
6246,34.939849853515625
6247,53.045928955078125
6248,50.148353576660156
6249,58.40057373046875
6250,32.24811553955078
6251,35.64488220214844
6252,32.304840087890625
6253,42.01850891113281
6254,42.30851745605469
6255,42.684120178222656
6256,57.95819091796875
6257,78.93213653564453
6258,66.5181884765625
6259,61.611663818359375
6260,53.972007751464844
6261,45.095130920410156
6262,30.873159408569336
6263,47.39966583251953
6264,32.9248046875
6265,43.5158576965332
6266,53.93391036987305
6267,29.860288619995117
6268,83.32723999023438
6269,47.9910888671875
6270,47.50482940673828
6271,51.676239013671875
6272,79.25856018066406
6273,32.629173278808594
6274,60.86035919189453
6275,25.7843017578125
6276,52.82502746582031
6277,41.91844940185547
6278,57.671993255615234
6279,77.35851287841797
6280,73.47457885742188
6281,47.86457824707031
6282,48.61931610107422
6283,46.22290802001953
6284,42.959754943847656
6285,54.887874603271484
6286,33.623985290527344
6287,51.237098693847656
6288,48.001258850097656
6289,53.381065368652344
6290,43.561180114746094
6291,48.802181243896484
6292,45.17108154296875
6293,59.20939636230469
6294,45.955440521240234
6295,51.893638610839844
6296,50.70683670043945
6297,56.00740432739258
6298,38.21559143066406
6299,93.59577941894531
6300,56.12981033325195
6301,52.03211975097656
6302,55.568565368652344
6303,73.72640228271484
6304,52.258323669433594
6305,45.395179748535156
6306,50.62860870361328
6307,51.853302001953125
6308,57.16977310180664
6309,31.887096405029297
6310,49.6844367980957
6311,63.517093658447266
6312,64.66551971435547
6313,44.55640411376953
6314,36.321311950683594
6315,84.41059875488281
6316,50.257755279541016
6317,33.98685836791992
6318,97.85185241699219
6319,63.118385314941406
6320,44.10054397583008
6321,32.868717193603516
6322,61.849246978759766
6323,67.15391540527344
6324,44.538692474365234
6325,50.68256378173828
6326,70.29457092285156
6327,73.8782730102539
6328,55.51698303222656
6329,34.852294921875
6330,83.73202514648438
6331,80.43611907958984
6332,35.72270965576172
6333,37.90293884277344
6334,65.95809936523438
6335,76.92616271972656
6336,50.733734130859375
6337,73.52994537353516
6338,35.006134033203125
6339,44.494056701660156
6340,25.78970718383789
6341,64.03301239013672
6342,45.67041015625
6343,40.165496826171875
6344,33.8562126159668
6345,47.67485427856445
6346,29.288917541503906
6347,53.65944290161133
6348,56.23085021972656
6349,35.684024810791016
6350,44.5722541809082
6351,54.915374755859375
6352,42.520347595214844
6353,53.02141571044922
6354,72.18047332763672
6355,62.27536392211914
6356,45.57619857788086
6357,32.37070846557617
6358,61.815860748291016
6359,69.17398071289062
6360,61.99664306640625
6361,70.47661590576172
6362,48.326168060302734
6363,38.439910888671875
6364,41.115943908691406
6365,40.340797424316406
6366,46.163429260253906
6367,38.3769645690918
6368,67.49405670166016
6369,58.1789665222168
6370,30.381057739257812
6371,44.19728088378906
6372,43.00714111328125
6373,31.27851104736328
6374,41.656673431396484
6375,37.70545196533203
6376,76.34953308105469
6377,46.985774993896484
6378,31.02672004699707
6379,56.93035125732422
6380,49.01622772216797
6381,54.49243927001953
6382,73.34376525878906
6383,75.67601013183594
6384,58.644386291503906
6385,57.14024353027344
6386,47.631324768066406
6387,39.174041748046875
6388,39.38058853149414
6389,34.68345642089844
6390,61.165897369384766
6391,56.755470275878906
6392,69.1712417602539
6393,28.511730194091797
6394,29.02547836303711
6395,35.294334411621094
6396,33.933109283447266
6397,35.817420959472656
6398,30.330379486083984
6399,75.97444152832031
6400,57.507286071777344
6401,36.269737243652344
6402,68.99113464355469
6403,42.13313293457031
6404,61.67945098876953
6405,56.74127197265625
6406,51.837955474853516
6407,44.43694305419922
6408,49.335750579833984
6409,29.879796981811523
6410,50.326255798339844
6411,55.957000732421875
6412,55.13096618652344
6413,56.84678649902344
6414,39.08183288574219
6415,46.462425231933594
6416,48.44762420654297
6417,53.21367263793945
6418,31.27081298828125
6419,58.656455993652344
6420,47.62728500366211
6421,66.9244384765625
6422,54.24140930175781
6423,25.54960823059082
6424,43.039432525634766
6425,29.88924789428711
6426,40.49142837524414
6427,37.11444091796875
6428,71.70040893554688
6429,50.98908233642578
6430,46.361454010009766
6431,47.536376953125
6432,40.2343864440918
6433,40.38587951660156
6434,66.080810546875
6435,59.4696044921875
6436,46.28914260864258
6437,37.85197448730469
6438,53.366329193115234
6439,57.794166564941406
6440,54.40730285644531
6441,45.44097900390625
6442,37.38837432861328
6443,26.180076599121094
6444,43.29083251953125
6445,57.40891647338867
6446,30.94427490234375
6447,87.90815734863281
6448,49.383506774902344
6449,58.142608642578125
6450,43.2762451171875
6451,38.119361877441406
6452,44.33955383300781
6453,49.73012924194336
6454,59.08635711669922
6455,76.54680633544922
6456,24.041481018066406
6457,43.84699249267578
6458,43.341064453125
6459,22.839473724365234
6460,44.214454650878906
6461,38.51123809814453
6462,31.366350173950195
6463,49.56105041503906
6464,38.359527587890625
6465,45.52738952636719
6466,30.135295867919922
6467,40.56471252441406
6468,48.12173080444336
6469,51.79750061035156
6470,41.99584197998047
6471,61.602989196777344
6472,46.918792724609375
6473,45.13583755493164
6474,32.33548355102539
6475,60.62261199951172
6476,42.76979064941406
6477,53.004390716552734
6478,40.990997314453125
6479,34.938720703125
6480,32.29730987548828
6481,61.559654235839844
6482,39.56076431274414
6483,61.43550491333008
6484,49.41666030883789
6485,31.526248931884766
6486,19.851661682128906
6487,58.293548583984375
6488,50.852420806884766
6489,46.696510314941406
6490,48.21819305419922
6491,40.828155517578125
6492,44.864723205566406
6493,39.12320327758789
6494,33.144142150878906
6495,63.193267822265625
6496,75.26942443847656
6497,31.07746696472168
6498,51.816654205322266
6499,50.325523376464844
6500,38.310794830322266
6501,48.73686218261719
6502,27.912891387939453
6503,24.17959213256836
6504,33.96247100830078
6505,43.41646194458008
6506,66.82768249511719
6507,44.56939697265625
6508,56.107757568359375
6509,47.66205978393555
6510,67.83984375
6511,48.75916290283203
6512,68.62972259521484
6513,74.32623291015625
6514,34.246856689453125
6515,44.70934295654297
6516,41.08366394042969
6517,59.29735565185547
6518,32.79936218261719
6519,65.9683837890625
6520,70.46290588378906
6521,52.908172607421875
6522,54.76197052001953
6523,38.3413200378418
6524,44.05784225463867
6525,40.3221435546875
6526,59.683414459228516
6527,41.85978698730469
6528,57.326393127441406
6529,48.91737747192383
6530,30.293962478637695
6531,42.27879333496094
6532,56.89089584350586
6533,40.1391716003418
6534,52.13801956176758
6535,79.64361572265625
6536,19.00973892211914
6537,35.94173812866211
6538,37.390411376953125
6539,50.195884704589844
6540,45.87451171875
6541,74.8055419921875
6542,43.602134704589844
6543,67.40277862548828
6544,37.31920623779297
6545,57.99612808227539
6546,70.55024719238281
6547,46.537437438964844
6548,37.419090270996094
6549,47.67218017578125
