step,reward
4696,63.0
4697,63.0
4698,58.0
4699,61.0
4700,63.0
4701,63.0
4702,60.0
4703,54.0
4704,63.0
4705,61.0
4706,63.0
4707,63.0
4708,68.0
4709,69.0
4710,70.0
4711,70.0
4712,70.0
4713,70.0
4714,70.0
4715,69.0
4716,69.0
4717,69.0
4718,61.0
4719,61.0
4720,61.0
4721,61.0
4722,61.0
4723,64.0
4724,61.0
4725,61.0
4726,62.0
4727,60.0
4728,59.0
4729,59.0
4730,60.0
4731,55.0
4732,54.0
4733,61.0
4734,64.0
4735,64.0
4736,62.0
4737,63.0
4738,63.0
4739,61.0
4740,63.0
4741,63.0
4742,61.0
4743,65.0
4744,66.0
4745,68.0
4746,68.0
4747,69.0
4748,64.0
4749,66.0
4750,69.0
4751,63.0
4752,68.0
4753,61.0
4754,61.0
4755,58.0
4756,56.0
4757,62.0
4758,54.0
4759,49.0
4760,56.0
4761,54.0
4762,58.0
4763,56.0
4764,56.0
4765,63.0
4766,61.0
4767,62.0
4768,63.0
4769,65.0
4770,63.0
4771,61.0
4772,62.0
4773,63.0
4774,60.0
4775,64.0
4776,60.0
4777,63.0
4778,61.0
4779,61.0
4780,65.0
4781,61.0
4782,60.0
4783,62.0
4784,64.0
4785,61.0
4786,63.0
4787,63.0
4788,52.0
4789,46.0
4790,41.0
4791,38.0
4792,44.0
4793,35.0
4794,43.0
4795,38.0
4796,33.0
4797,38.0
4798,49.0
4799,45.0
4800,46.0
4801,44.0
4802,49.0
4803,51.0
4804,50.0
4805,50.0
4806,48.0
4807,54.0
4808,55.0
4809,57.0
4810,58.0
4811,58.0
4812,58.0
4813,59.0
4814,57.0
4815,61.0
4816,57.0
4817,57.0
4818,60.0
4819,60.0
4820,61.0
4821,61.0
4822,61.0
4823,66.0
4824,66.0
4825,66.0
4826,61.0
4827,61.0
4828,63.0
4829,64.0
4830,58.0
4831,58.0
4832,61.0
4833,61.0
4834,58.0
4835,59.0
4836,67.0
4837,61.0
4838,61.0
4839,53.0
4840,54.0
4841,48.0
4842,53.0
4843,61.0
4844,52.0
4845,54.0
4846,59.0
4847,62.0
4848,61.0
4849,68.0
4850,66.0
4851,69.0
4852,69.0
4853,69.0
4854,69.0
4855,70.0
4856,70.0
4857,70.0
4858,69.0
4859,69.0
4860,69.0
4861,70.0
4862,70.0
4863,70.0
4864,70.0
4865,70.0
4866,70.0
4867,70.0
4868,70.0
4869,69.0
4870,69.0
4871,69.0
4872,61.0
4873,65.0
4874,56.0
4875,61.0
4876,63.0
4877,52.0
4878,56.0
4879,51.0
4880,46.0
4881,54.0
4882,57.0
4883,56.0
4884,47.0
4885,48.0
4886,35.0
4887,44.0
4888,45.0
4889,39.0
4890,47.0
4891,54.0
4892,58.0
4893,49.0
4894,56.0
4895,57.0
4896,58.0
4897,60.0
4898,61.0
4899,56.0
4900,61.0
4901,62.0
4902,62.0
4903,63.0
4904,61.0
4905,61.0
4906,61.0
4907,61.0
4908,61.0
4909,61.0
4910,62.0
4911,55.0
4912,63.0
4913,52.0
4914,59.0
4915,55.0
4916,61.0
4917,59.0
4918,61.0
4919,58.0
4920,56.0
4921,56.0
4922,57.0
4923,56.0
4924,55.0
4925,56.0
4926,50.0
4927,53.0
4928,54.0
4929,56.0
4930,52.0
4931,53.0
4932,51.0
4933,51.0
4934,51.0
4935,48.0
4936,48.0
4937,50.0
4938,45.0
4939,45.0
4940,45.0
4941,42.0
4942,43.0
4943,40.0
4944,45.0
4945,42.0
4946,44.0
4947,33.0
4948,38.0
4949,49.0
4950,50.0
4951,45.0
4952,49.0
4953,47.0
4954,43.0
4955,52.0
4956,57.0
4957,56.0
4958,50.0
4959,55.0
4960,51.0
4961,54.0
4962,54.0
4963,59.0
4964,55.0
4965,48.0
4966,48.0
4967,53.0
4968,50.0
4969,52.0
4970,56.0
4971,52.0
4972,54.0
4973,57.0
4974,52.0
4975,50.0
4976,47.0
4977,53.0
4978,49.0
4979,47.0
4980,34.0
4981,44.0
4982,49.0
4983,45.0
4984,48.0
4985,37.0
4986,36.0
4987,44.0
4988,55.0
4989,56.0
4990,54.0
4991,58.0
4992,47.0
4993,54.0
4994,56.0
4995,55.0
4996,60.0
4997,57.0
4998,56.0
4999,56.0
5000,54.0
5001,54.0
5002,61.0
5003,57.0
5004,54.0
5005,61.0
5006,62.0
5007,58.0
5008,54.0
5009,51.0
5010,58.0
5011,60.0
5012,61.0
5013,58.0
5014,56.0
5015,50.0
5016,59.0
5017,68.0
5018,59.0
5019,60.0
5020,63.0
5021,56.0
5022,66.0
5023,69.0
5024,70.0
5025,70.0
5026,68.0
5027,74.0
5028,70.0
5029,75.0
5030,75.0
5031,75.0
5032,75.0
5033,70.0
5034,70.0
5035,75.0
5036,75.0
5037,75.0
5038,70.0
5039,70.0
5040,70.0
5041,69.0
5042,69.0
5043,69.0
5044,69.0
5045,69.0
5046,69.0
5047,61.0
5048,63.0
5049,61.0
5050,64.0
5051,63.0
5052,57.0
5053,36.0
5054,53.0
5055,56.0
5056,61.0
5057,59.0
5058,57.0
5059,61.0
5060,54.0
5061,59.0
5062,59.0
5063,58.0
5064,61.0
5065,49.0
5066,54.0
5067,58.0
5068,51.0
5069,54.0
5070,50.0
5071,56.0
5072,56.0
5073,57.0
5074,56.0
5075,55.0
5076,53.0
5077,55.0
5078,46.0
5079,50.0
5080,55.0
5081,55.0
5082,50.0
5083,58.0
5084,50.0
5085,53.0
5086,54.0
5087,59.0
5088,61.0
5089,62.0
5090,63.0
5091,59.0
5092,63.0
5093,60.0
5094,60.0
5095,62.0
5096,62.0
5097,62.0
5098,62.0
5099,62.0
5100,61.0
5101,58.0
5102,61.0
5103,61.0
5104,65.0
5105,57.0
5106,51.0
5107,56.0
5108,56.0
5109,57.0
5110,56.0
5111,56.0
5112,55.0
5113,50.0
5114,58.0
5115,53.0
5116,47.0
5117,55.0
5118,44.0
5119,56.0
5120,42.0
5121,44.0
5122,49.0
5123,53.0
5124,46.0
5125,46.0
5126,56.0
5127,56.0
5128,54.0
5129,60.0
5130,56.0
5131,61.0
5132,58.0
5133,59.0
5134,62.0
5135,62.0
5136,57.0
5137,61.0
5138,61.0
5139,55.0
5140,61.0
5141,60.0
5142,62.0
5143,64.0
5144,64.0
5145,62.0
5146,58.0
5147,61.0
5148,63.0
5149,62.0
5150,59.0
5151,57.0
5152,51.0
5153,56.0
5154,56.0
5155,63.0
5156,58.0
5157,61.0
5158,61.0
5159,64.0
5160,61.0
5161,61.0
5162,61.0
5163,61.0
5164,61.0
5165,58.0
5166,61.0
5167,63.0
5168,63.0
5169,63.0
5170,65.0
5171,61.0
5172,64.0
5173,57.0
5174,53.0
5175,54.0
5176,58.0
5177,56.0
5178,61.0
5179,42.0
5180,50.0
5181,57.0
5182,51.0
5183,49.0
5184,48.0
5185,46.0
5186,49.0
5187,51.0
5188,56.0
5189,51.0
5190,48.0
5191,56.0
5192,55.0
5193,57.0
5194,58.0
5195,57.0
5196,61.0
5197,61.0
5198,64.0
5199,62.0
5200,60.0
5201,62.0
5202,64.0
5203,63.0
5204,66.0
5205,68.0
5206,66.0
5207,61.0
5208,65.0
5209,61.0
5210,66.0
5211,66.0
5212,61.0
5213,70.0
5214,60.0
5215,61.0
5216,61.0
5217,63.0
5218,56.0
5219,60.0
5220,64.0
5221,58.0
5222,61.0
5223,62.0
5224,64.0
5225,64.0
5226,58.0
5227,59.0
5228,62.0
5229,55.0
5230,61.0
5231,57.0
5232,60.0
5233,57.0
5234,51.0
5235,50.0
5236,53.0
5237,57.0
5238,51.0
5239,53.0
5240,53.0
5241,59.0
5242,58.0
5243,61.0
5244,56.0
5245,61.0
5246,63.0
5247,61.0
5248,63.0
5249,63.0
5250,61.0
5251,62.0
5252,63.0
5253,57.0
5254,55.0
5255,54.0
5256,56.0
5257,56.0
5258,58.0
5259,56.0
5260,58.0
5261,49.0
5262,45.0
5263,54.0
5264,48.0
5265,55.0
5266,51.0
5267,56.0
5268,50.0
5269,56.0
5270,55.0
5271,57.0
5272,54.0
5273,54.0
5274,49.0
5275,54.0
5276,61.0
5277,58.0
5278,51.0
5279,49.0
5280,54.0
5281,62.0
5282,49.0
5283,57.0
5284,49.0
5285,54.0
5286,60.0
5287,63.0
5288,64.0
5289,63.0
5290,52.0
5291,54.0
5292,61.0
5293,55.0
5294,52.0
5295,58.0
5296,65.0
5297,53.0
5298,49.0
5299,51.0
5300,56.0
5301,61.0
5302,59.0
5303,60.0
5304,55.0
5305,59.0
5306,58.0
5307,54.0
5308,61.0
5309,68.0
5310,68.0
5311,68.0
5312,69.0
5313,70.0
5314,70.0
5315,75.0
5316,75.0
5317,75.0
5318,75.0
5319,70.0
5320,70.0
5321,70.0
5322,70.0
5323,70.0
5324,70.0
5325,70.0
5326,69.0
5327,69.0
5328,65.0
5329,61.0
5330,60.0
5331,57.0
5332,56.0
5333,45.0
5334,54.0
5335,49.0
5336,52.0
5337,51.0
5338,46.0
5339,46.0
5340,45.0
5341,44.0
5342,47.0
5343,48.0
5344,48.0
5345,51.0
5346,48.0
5347,44.0
5348,48.0
5349,51.0
5350,49.0
5351,51.0
5352,49.0
5353,50.0
5354,51.0
5355,56.0
5356,49.0
5357,54.0
5358,54.0
5359,55.0
5360,53.0
5361,45.0
5362,54.0
5363,62.0
5364,59.0
5365,52.0
5366,54.0
5367,58.0
5368,59.0
5369,56.0
5370,58.0
5371,54.0
5372,61.0
5373,66.0
5374,59.0
5375,63.0
5376,63.0
5377,63.0
5378,58.0
5379,60.0
5380,61.0
5381,68.0
5382,60.0
5383,58.0
5384,64.0
5385,64.0
5386,68.0
5387,64.0
5388,67.0
5389,65.0
5390,60.0
5391,61.0
5392,66.0
5393,70.0
5394,70.0
5395,69.0
5396,69.0
5397,69.0
5398,69.0
5399,69.0
5400,65.0
5401,68.0
5402,59.0
5403,61.0
5404,53.0
5405,52.0
5406,56.0
5407,48.0
5408,62.0
5409,59.0
5410,53.0
5411,56.0
5412,61.0
5413,68.0
5414,69.0
5415,65.0
5416,68.0
5417,63.0
5418,63.0
5419,61.0
5420,65.0
5421,56.0
5422,61.0
5423,58.0
5424,61.0
5425,55.0
5426,59.0
5427,58.0
5428,61.0
5429,61.0
5430,63.0
5431,55.0
5432,61.0
5433,55.0
5434,56.0
5435,63.0
5436,62.0
5437,62.0
5438,62.0
5439,63.0
5440,59.0
5441,59.0
5442,59.0
5443,62.0
5444,64.0
5445,60.0
5446,64.0
5447,62.0
5448,61.0
5449,61.0
5450,61.0
5451,64.0
5452,61.0
5453,64.0
5454,63.0
5455,61.0
5456,63.0
5457,62.0
5458,52.0
5459,59.0
5460,60.0
5461,58.0
5462,58.0
5463,66.0
5464,66.0
5465,61.0
5466,65.0
5467,63.0
5468,58.0
5469,66.0
5470,63.0
5471,57.0
5472,54.0
5473,47.0
5474,54.0
5475,58.0
5476,61.0
5477,63.0
5478,63.0
5479,68.0
5480,69.0
5481,70.0
5482,75.0
5483,75.0
5484,75.0
5485,75.0
5486,75.0
5487,75.0
5488,70.0
5489,70.0
5490,70.0
5491,70.0
5492,70.0
5493,69.0
5494,69.0
5495,69.0
5496,59.0
5497,61.0
5498,63.0
5499,49.0
5500,54.0
5501,56.0
5502,56.0
5503,60.0
5504,56.0
5505,53.0
5506,57.0
5507,52.0
5508,51.0
5509,51.0
5510,54.0
5511,61.0
5512,62.0
5513,63.0
5514,61.0
5515,63.0
5516,63.0
5517,65.0
5518,56.0
5519,66.0
5520,65.0
5521,55.0
5522,55.0
5523,58.0
5524,52.0
5525,56.0
5526,58.0
5527,61.0
5528,61.0
5529,63.0
5530,61.0
5531,63.0
5532,61.0
5533,68.0
5534,64.0
5535,68.0
5536,65.0
5537,68.0
5538,61.0
5539,65.0
5540,59.0
5541,58.0
5542,61.0
5543,64.0
5544,62.0
5545,63.0
5546,58.0
5547,61.0
5548,63.0
5549,56.0
5550,61.0
5551,66.0
5552,56.0
5553,56.0
5554,61.0
5555,58.0
5556,51.0
5557,54.0
5558,56.0
5559,60.0
5560,61.0
5561,62.0
5562,62.0
5563,61.0
5564,61.0
5565,63.0
5566,63.0
5567,63.0
5568,65.0
5569,60.0
5570,61.0
5571,61.0
5572,61.0
5573,66.0
5574,66.0
5575,66.0
5576,64.0
5577,58.0
5578,62.0
5579,61.0
5580,65.0
5581,58.0
5582,56.0
5583,61.0
5584,63.0
5585,63.0
5586,65.0
5587,63.0
5588,60.0
5589,57.0
5590,60.0
5591,56.0
5592,61.0
5593,64.0
5594,62.0
5595,63.0
5596,54.0
5597,61.0
5598,54.0
5599,58.0
5600,56.0
5601,55.0
5602,59.0
5603,57.0
5604,44.0
5605,47.0
5606,52.0
5607,54.0
5608,48.0
5609,53.0
5610,44.0
5611,37.0
5612,49.0
5613,43.0
5614,43.0
5615,48.0
5616,48.0
5617,51.0
5618,41.0
5619,53.0
5620,53.0
5621,55.0
5622,56.0
5623,56.0
5624,58.0
5625,59.0
5626,61.0
5627,62.0
5628,64.0
5629,64.0
5630,63.0
5631,70.0
5632,66.0
5633,66.0
5634,69.0
5635,61.0
5636,68.0
5637,61.0
5638,61.0
5639,61.0
5640,61.0
5641,61.0
5642,63.0
5643,60.0
5644,60.0
5645,60.0
5646,61.0
5647,66.0
5648,66.0
5649,69.0
5650,69.0
5651,70.0
5652,70.0
5653,69.0
5654,70.0
5655,70.0
5656,69.0
5657,69.0
5658,70.0
5659,63.0
5660,68.0
5661,64.0
5662,68.0
5663,70.0
5664,70.0
5665,69.0
5666,68.0
5667,70.0
5668,65.0
5669,61.0
5670,61.0
5671,61.0
5672,61.0
5673,63.0
5674,61.0
5675,64.0
5676,58.0
5677,58.0
5678,61.0
5679,62.0
5680,63.0
5681,52.0
5682,56.0
5683,56.0
5684,58.0
5685,54.0
5686,60.0
5687,56.0
5688,55.0
5689,63.0
5690,62.0
5691,62.0
5692,64.0
5693,60.0
5694,58.0
5695,61.0
5696,57.0
5697,48.0
5698,49.0
5699,51.0
5700,61.0
5701,60.0
5702,62.0
5703,61.0
5704,60.0
5705,61.0
5706,63.0
5707,63.0
5708,63.0
5709,58.0
5710,61.0
5711,62.0
5712,52.0
5713,53.0
5714,59.0
5715,63.0
5716,56.0
5717,51.0
5718,49.0
5719,61.0
5720,57.0
5721,51.0
5722,54.0
5723,57.0
5724,46.0
5725,50.0
5726,49.0
5727,43.0
5728,52.0
5729,42.0
5730,36.0
5731,41.0
5732,54.0
5733,61.0
5734,65.0
5735,68.0
5736,68.0
5737,70.0
5738,70.0
5739,70.0
5740,70.0
5741,75.0
5742,75.0
5743,75.0
5744,75.0
5745,75.0
5746,75.0
5747,75.0
5748,75.0
5749,75.0
5750,75.0
5751,75.0
5752,75.0
5753,75.0
5754,75.0
5755,75.0
5756,70.0
5757,70.0
5758,68.0
5759,69.0
5760,64.0
5761,58.0
5762,56.0
5763,61.0
5764,63.0
5765,62.0
5766,51.0
5767,61.0
5768,61.0
5769,54.0
5770,51.0
5771,52.0
5772,46.0
5773,48.0
5774,50.0
5775,52.0
5776,48.0
5777,42.0
5778,39.0
5779,20.0
5780,29.0
5781,37.0
5782,44.0
5783,48.0
5784,43.0
5785,47.0
5786,51.0
5787,53.0
5788,49.0
5789,56.0
5790,52.0
5791,57.0
5792,50.0
5793,58.0
5794,55.0
5795,54.0
5796,51.0
5797,49.0
5798,54.0
5799,56.0
5800,58.0
5801,58.0
5802,57.0
5803,60.0
5804,60.0
5805,58.0
5806,61.0
5807,58.0
5808,61.0
5809,49.0
5810,51.0
5811,61.0
5812,64.0
5813,52.0
5814,54.0
5815,55.0
5816,56.0
5817,59.0
5818,63.0
5819,65.0
5820,68.0
5821,66.0
5822,64.0
5823,62.0
5824,65.0
5825,63.0
5826,63.0
5827,68.0
5828,69.0
5829,69.0
5830,69.0
5831,69.0
5832,64.0
5833,65.0
5834,65.0
5835,56.0
5836,62.0
5837,58.0
5838,51.0
5839,59.0
5840,62.0
5841,52.0
5842,50.0
5843,46.0
5844,49.0
5845,54.0
5846,52.0
5847,54.0
5848,56.0
5849,53.0
5850,52.0
5851,42.0
5852,47.0
5853,50.0
5854,51.0
5855,45.0
5856,54.0
5857,57.0
5858,44.0
5859,51.0
5860,56.0
5861,55.0
5862,50.0
5863,51.0
5864,53.0
5865,49.0
5866,51.0
5867,46.0
5868,45.0
5869,47.0
5870,52.0
5871,58.0
5872,55.0
5873,48.0
5874,54.0
5875,51.0
5876,46.0
5877,44.0
5878,36.0
5879,44.0
5880,44.0
5881,49.0
5882,50.0
5883,45.0
5884,49.0
5885,50.0
5886,47.0
5887,44.0
5888,45.0
5889,48.0
5890,50.0
5891,39.0
5892,45.0
5893,46.0
5894,39.0
5895,47.0
5896,46.0
5897,44.0
5898,39.0
5899,37.0
5900,38.0
5901,46.0
5902,55.0
5903,53.0
5904,54.0
5905,54.0
5906,57.0
5907,61.0
5908,61.0
5909,63.0
5910,61.0
5911,61.0
5912,64.0
5913,63.0
5914,63.0
5915,65.0
5916,60.0
5917,61.0
5918,63.0
5919,63.0
5920,61.0
5921,65.0
5922,60.0
5923,61.0
5924,61.0
5925,61.0
5926,61.0
5927,61.0
5928,61.0
5929,61.0
5930,61.0
5931,63.0
5932,63.0
5933,63.0
5934,61.0
5935,48.0
5936,59.0
5937,54.0
5938,44.0
5939,52.0
5940,56.0
5941,53.0
5942,55.0
5943,56.0
5944,63.0
5945,57.0
5946,55.0
5947,56.0
5948,58.0
5949,48.0
5950,54.0
5951,56.0
5952,56.0
5953,58.0
5954,54.0
5955,55.0
5956,56.0
5957,61.0
5958,59.0
5959,62.0
5960,58.0
5961,59.0
5962,54.0
5963,53.0
5964,45.0
5965,48.0
5966,54.0
5967,50.0
5968,56.0
5969,56.0
5970,55.0
5971,57.0
5972,56.0
5973,54.0
5974,58.0
5975,56.0
5976,56.0
5977,58.0
5978,41.0
5979,52.0
5980,55.0
5981,58.0
5982,51.0
5983,50.0
5984,56.0
5985,49.0
5986,54.0
5987,57.0
5988,57.0
5989,58.0
5990,56.0
5991,51.0
5992,52.0
5993,56.0
5994,56.0
5995,58.0
5996,56.0
5997,54.0
5998,56.0
5999,58.0
6000,53.0
6001,50.0
6002,56.0
6003,49.0
6004,48.0
6005,51.0
6006,54.0
6007,51.0
6008,59.0
6009,54.0
6010,55.0
6011,47.0
6012,46.0
6013,45.0
6014,41.0
6015,49.0
6016,57.0
6017,51.0
6018,43.0
6019,29.0
6020,37.0
6021,36.0
6022,40.0
6023,40.0
6024,44.0
6025,53.0
6026,56.0
6027,51.0
6028,56.0
6029,50.0
6030,58.0
6031,51.0
6032,56.0
6033,58.0
6034,58.0
6035,59.0
6036,58.0
6037,59.0
6038,65.0
6039,59.0
6040,57.0
6041,57.0
6042,60.0
6043,60.0
6044,60.0
6045,62.0
6046,55.0
6047,60.0
6048,52.0
6049,56.0
6050,56.0
6051,49.0
6052,44.0
6053,49.0
6054,58.0
6055,63.0
6056,63.0
6057,58.0
6058,62.0
6059,63.0
6060,61.0
6061,61.0
6062,61.0
6063,63.0
6064,61.0
6065,64.0
6066,60.0
6067,63.0
6068,61.0
6069,63.0
6070,64.0
6071,63.0
6072,63.0
6073,61.0
6074,58.0
6075,63.0
6076,63.0
6077,62.0
6078,61.0
6079,62.0
6080,63.0
6081,51.0
6082,59.0
6083,47.0
6084,44.0
6085,56.0
6086,56.0
6087,48.0
6088,57.0
6089,59.0
6090,56.0
6091,61.0
6092,59.0
6093,58.0
6094,59.0
6095,49.0
6096,56.0
6097,58.0
6098,53.0
6099,56.0
6100,54.0
6101,56.0
6102,56.0
6103,46.0
6104,53.0
6105,49.0
6106,49.0
6107,58.0
6108,56.0
6109,56.0
6110,55.0
6111,54.0
6112,58.0
6113,55.0
6114,56.0
6115,54.0
6116,50.0
6117,52.0
6118,59.0
6119,42.0
6120,46.0
6121,51.0
6122,55.0
6123,51.0
6124,52.0
6125,56.0
6126,56.0
6127,58.0
6128,55.0
6129,57.0
6130,49.0
6131,54.0
6132,58.0
6133,58.0
6134,56.0
6135,56.0
6136,57.0
6137,51.0
6138,46.0
6139,48.0
6140,51.0
6141,57.0
6142,59.0
6143,58.0
6144,61.0
6145,62.0
6146,62.0
6147,63.0
6148,64.0
6149,64.0
6150,61.0
6151,61.0
6152,65.0
6153,60.0
6154,63.0
6155,65.0
6156,63.0
6157,61.0
6158,60.0
6159,61.0
6160,63.0
6161,62.0
6162,61.0
6163,63.0
6164,68.0
6165,69.0
6166,66.0
6167,69.0
6168,69.0
6169,69.0
6170,61.0
6171,61.0
6172,65.0
6173,60.0
6174,61.0
6175,65.0
6176,64.0
6177,63.0
6178,55.0
6179,54.0
6180,63.0
6181,48.0
6182,44.0
6183,57.0
6184,56.0
6185,50.0
6186,45.0
6187,41.0
6188,42.0
6189,51.0
6190,52.0
6191,51.0
6192,59.0
6193,58.0
6194,61.0
6195,62.0
6196,57.0
6197,61.0
6198,62.0
6199,61.0
6200,58.0
6201,63.0
6202,63.0
6203,62.0
6204,62.0
6205,62.0
6206,61.0
6207,62.0
6208,62.0
6209,60.0
6210,62.0
6211,60.0
6212,58.0
6213,53.0
6214,54.0
6215,56.0
6216,51.0
6217,56.0
6218,63.0
6219,59.0
6220,49.0
6221,54.0
6222,51.0
6223,61.0
6224,64.0
6225,48.0
6226,54.0
6227,57.0
6228,61.0
6229,47.0
6230,59.0
6231,51.0
6232,57.0
6233,58.0
6234,60.0
6235,63.0
6236,56.0
6237,53.0
6238,48.0
6239,53.0
6240,64.0
6241,69.0
6242,65.0
6243,68.0
6244,65.0
6245,68.0
6246,70.0
6247,75.0
6248,75.0
6249,75.0
6250,75.0
6251,75.0
6252,75.0
6253,75.0
6254,75.0
6255,70.0
6256,70.0
6257,70.0
6258,70.0
6259,69.0
6260,69.0
6261,70.0
6262,70.0
6263,70.0
6264,70.0
6265,70.0
6266,68.0
6267,60.0
6268,59.0
6269,61.0
6270,60.0
6271,48.0
6272,52.0
6273,48.0
6274,55.0
6275,64.0
6276,63.0
6277,63.0
6278,58.0
6279,60.0
6280,65.0
6281,64.0
6282,64.0
6283,63.0
6284,61.0
6285,65.0
6286,60.0
6287,56.0
6288,59.0
6289,65.0
6290,58.0
6291,63.0
6292,62.0
6293,68.0
6294,69.0
6295,70.0
6296,68.0
6297,70.0
6298,70.0
6299,70.0
6300,70.0
6301,70.0
6302,75.0
6303,75.0
6304,75.0
6305,75.0
6306,75.0
6307,75.0
6308,75.0
6309,75.0
6310,75.0
6311,75.0
6312,70.0
6313,65.0
6314,68.0
6315,69.0
6316,69.0
6317,59.0
6318,61.0
6319,63.0
6320,54.0
6321,54.0
6322,54.0
6323,55.0
6324,48.0
6325,52.0
6326,51.0
6327,49.0
6328,56.0
6329,58.0
6330,61.0
6331,62.0
6332,63.0
6333,54.0
6334,58.0
6335,56.0
6336,58.0
6337,56.0
6338,54.0
6339,47.0
6340,51.0
6341,54.0
6342,47.0
6343,49.0
6344,57.0
6345,57.0
6346,53.0
6347,55.0
6348,55.0
6349,57.0
6350,49.0
6351,55.0
6352,41.0
6353,47.0
6354,47.0
6355,50.0
6356,46.0
6357,36.0
6358,39.0
6359,31.0
6360,45.0
6361,55.0
6362,50.0
6363,50.0
6364,54.0
6365,57.0
6366,56.0
6367,52.0
6368,54.0
6369,57.0
6370,56.0
6371,58.0
6372,57.0
6373,57.0
6374,54.0
6375,48.0
6376,47.0
6377,59.0
6378,59.0
6379,56.0
6380,46.0
6381,57.0
6382,53.0
6383,44.0
6384,54.0
6385,51.0
6386,59.0
6387,58.0
6388,61.0
6389,63.0
6390,64.0
6391,64.0
6392,62.0
6393,59.0
6394,59.0
6395,62.0
6396,63.0
6397,63.0
6398,62.0
6399,62.0
6400,57.0
6401,63.0
6402,64.0
6403,48.0
6404,49.0
6405,61.0
6406,52.0
6407,59.0
6408,57.0
6409,55.0
6410,59.0
6411,51.0
6412,42.0
6413,47.0
6414,58.0
6415,61.0
6416,54.0
6417,53.0
6418,61.0
6419,64.0
6420,54.0
6421,54.0
6422,51.0
6423,57.0
6424,52.0
6425,54.0
6426,60.0
6427,52.0
6428,59.0
6429,52.0
6430,59.0
6431,62.0
6432,62.0
6433,63.0
6434,64.0
6435,62.0
6436,62.0
6437,52.0
6438,61.0
6439,58.0
6440,54.0
6441,54.0
6442,54.0
6443,56.0
6444,59.0
6445,63.0
6446,64.0
6447,62.0
6448,60.0
6449,60.0
6450,60.0
6451,61.0
6452,60.0
6453,61.0
6454,63.0
6455,60.0
6456,62.0
6457,51.0
6458,59.0
6459,63.0
6460,56.0
6461,61.0
6462,52.0
6463,44.0
6464,44.0
6465,52.0
6466,56.0
6467,45.0
6468,57.0
6469,53.0
6470,59.0
6471,62.0
6472,61.0
6473,63.0
6474,61.0
6475,64.0
6476,61.0
6477,61.0
6478,61.0
6479,60.0
6480,60.0
6481,61.0
6482,61.0
6483,61.0
6484,65.0
6485,70.0
6486,65.0
6487,66.0
6488,66.0
6489,66.0
6490,66.0
6491,63.0
6492,63.0
6493,56.0
6494,57.0
6495,60.0
6496,65.0
6497,59.0
6498,51.0
6499,57.0
6500,56.0
6501,61.0
6502,62.0
6503,62.0
6504,64.0
6505,57.0
6506,61.0
6507,63.0
6508,54.0
6509,60.0
6510,51.0
6511,58.0
6512,58.0
6513,53.0
6514,45.0
6515,49.0
6516,53.0
6517,50.0
6518,46.0
6519,41.0
6520,42.0
6521,49.0
6522,42.0
6523,40.0
6524,38.0
6525,35.0
6526,34.0
6527,36.0
6528,38.0
6529,48.0
6530,44.0
6531,47.0
6532,51.0
6533,49.0
6534,52.0
6535,52.0
6536,50.0
6537,53.0
6538,48.0
6539,53.0
6540,51.0
6541,56.0
6542,49.0
6543,54.0
6544,57.0
6545,54.0
6546,57.0
6547,59.0
6548,57.0
6549,57.0
6550,54.0
6551,57.0
6552,56.0
6553,55.0
6554,53.0
6555,56.0
6556,60.0
6557,57.0
6558,51.0
6559,56.0
6560,56.0
6561,61.0
6562,62.0
6563,63.0
6564,63.0
6565,57.0
6566,61.0
6567,63.0
6568,62.0
6569,55.0
6570,53.0
6571,54.0
6572,61.0
6573,61.0
6574,60.0
6575,63.0
6576,63.0
6577,62.0
6578,53.0
6579,54.0
6580,56.0
6581,56.0
6582,56.0
6583,60.0
6584,61.0
6585,57.0
6586,59.0
6587,63.0
6588,57.0
6589,54.0
6590,63.0
6591,52.0
6592,54.0
6593,54.0
6594,56.0
6595,54.0
6596,48.0
6597,56.0
6598,52.0
6599,50.0
6600,49.0
6601,48.0
6602,54.0
6603,59.0
6604,62.0
6605,48.0
6606,57.0
6607,57.0
6608,57.0
6609,58.0
6610,51.0
6611,54.0
6612,61.0
6613,61.0
6614,57.0
6615,61.0
6616,61.0
6617,56.0
6618,56.0
6619,58.0
6620,59.0
6621,62.0
6622,60.0
6623,51.0
6624,51.0
6625,53.0
6626,56.0
6627,51.0
6628,46.0
6629,49.0
6630,48.0
6631,45.0
6632,54.0
6633,56.0
6634,50.0
6635,51.0
6636,58.0
6637,50.0
6638,48.0
6639,54.0
6640,55.0
6641,44.0
6642,48.0
6643,51.0
6644,45.0
6645,51.0
6646,58.0
6647,55.0
6648,41.0
6649,42.0
6650,54.0
6651,56.0
6652,52.0
6653,58.0
6654,57.0
6655,56.0
6656,56.0
6657,56.0
6658,56.0
6659,54.0
6660,55.0
6661,45.0
6662,46.0
6663,50.0
6664,55.0
6665,43.0
6666,45.0
6667,54.0
6668,54.0
6669,59.0
6670,56.0
6671,56.0
6672,55.0
6673,56.0
6674,59.0
6675,56.0
6676,52.0
6677,54.0
6678,48.0
6679,48.0
6680,55.0
6681,49.0
6682,56.0
6683,50.0
6684,51.0
6685,48.0
6686,51.0
6687,50.0
6688,47.0
6689,51.0
6690,52.0
6691,46.0
6692,41.0
6693,46.0
6694,46.0
