step,policy_loss
60728,-532.9349365234375
60729,-530.2762451171875
60730,-527.1199951171875
60731,-524.7990112304688
60732,-529.9986572265625
60733,-531.96728515625
60734,-525.9256591796875
60735,-527.3720092773438
60736,-528.9878540039062
60737,-532.5884399414062
60738,-534.600341796875
60739,-528.43310546875
60740,-522.4100341796875
60741,-527.1573486328125
60742,-531.662109375
60743,-534.5365600585938
60744,-532.5022583007812
60745,-526.4308471679688
60746,-527.8196411132812
60747,-533.681884765625
60748,-531.0631103515625
60749,-531.00244140625
60750,-523.1554565429688
60751,-527.2178955078125
60752,-531.6466064453125
60753,-528.2669677734375
60754,-530.8922729492188
60755,-528.3998413085938
60756,-529.025390625
60757,-533.7793579101562
60758,-530.8192138671875
60759,-528.9793701171875
60760,-530.4984130859375
60761,-526.0301513671875
60762,-533.534423828125
60763,-536.12939453125
60764,-531.159423828125
60765,-525.317138671875
60766,-524.3367919921875
60767,-530.6622924804688
60768,-531.1268920898438
60769,-530.5596923828125
60770,-523.1639404296875
60771,-528.931640625
60772,-526.0852661132812
60773,-532.0279541015625
60774,-522.7698364257812
60775,-526.9136962890625
60776,-524.626708984375
60777,-529.521728515625
60778,-526.82470703125
60779,-526.0945434570312
60780,-529.8604736328125
60781,-529.1854248046875
60782,-530.1051635742188
60783,-527.048095703125
60784,-523.967041015625
60785,-525.3453369140625
60786,-532.398681640625
60787,-535.0762939453125
60788,-526.337158203125
60789,-523.7999877929688
60790,-528.6934814453125
60791,-526.85888671875
60792,-528.6712036132812
60793,-527.7811279296875
60794,-524.1319580078125
60795,-527.5818481445312
60796,-532.0643310546875
60797,-533.13623046875
60798,-524.1093139648438
60799,-524.5372314453125
60800,-534.1347045898438
60801,-536.76220703125
60802,-527.8243408203125
60803,-532.4682006835938
60804,-530.1988525390625
60805,-526.1544799804688
60806,-533.041748046875
60807,-528.61865234375
60808,-524.8516845703125
60809,-528.708740234375
60810,-526.812255859375
60811,-528.2880859375
60812,-531.9664916992188
60813,-530.261474609375
60814,-527.2152709960938
60815,-523.214111328125
60816,-531.5904541015625
60817,-529.9359741210938
60818,-527.5864868164062
60819,-529.6448364257812
60820,-529.374267578125
60821,-532.529052734375
60822,-529.927978515625
60823,-525.5164794921875
60824,-527.6431274414062
60825,-524.8365478515625
60826,-524.0135498046875
60827,-527.97705078125
60828,-530.7899169921875
60829,-530.9605102539062
60830,-523.7467041015625
60831,-529.1109619140625
60832,-532.564453125
60833,-532.224609375
60834,-528.1279296875
60835,-534.3245849609375
60836,-530.5892333984375
60837,-530.2127685546875
60838,-529.042724609375
60839,-531.079833984375
60840,-531.6066284179688
60841,-529.764404296875
60842,-532.233642578125
60843,-531.1270141601562
60844,-532.8593139648438
60845,-530.55029296875
60846,-529.5455932617188
60847,-530.93310546875
60848,-531.0391235351562
60849,-530.3043212890625
60850,-524.61474609375
60851,-525.9949951171875
60852,-524.1425170898438
60853,-534.0813598632812
60854,-527.354248046875
60855,-527.1749267578125
60856,-524.8114013671875
60857,-528.5283203125
60858,-530.7464599609375
60859,-531.9615478515625
60860,-534.2554931640625
60861,-533.16748046875
60862,-527.7882690429688
60863,-532.6212158203125
60864,-526.4332275390625
60865,-530.84228515625
60866,-527.4876708984375
60867,-530.2528076171875
60868,-525.281494140625
60869,-527.6171264648438
60870,-529.59228515625
60871,-535.93310546875
60872,-530.6522827148438
60873,-528.082763671875
60874,-527.8496704101562
60875,-535.451171875
60876,-526.65673828125
60877,-528.4344482421875
60878,-525.4906005859375
60879,-528.697265625
60880,-527.6170654296875
60881,-531.4696044921875
60882,-528.49169921875
60883,-527.8809204101562
60884,-531.2528686523438
60885,-528.9761962890625
60886,-535.5545654296875
60887,-531.9498291015625
60888,-525.093505859375
60889,-530.410888671875
60890,-530.521484375
60891,-529.4215087890625
60892,-529.54345703125
60893,-527.296630859375
60894,-529.3499145507812
60895,-527.8331298828125
60896,-531.0140380859375
60897,-529.4772338867188
60898,-526.8670043945312
60899,-531.77490234375
60900,-524.071044921875
60901,-527.7225341796875
60902,-533.8778076171875
60903,-528.3966064453125
60904,-525.1636962890625
60905,-530.9725341796875
60906,-528.029052734375
60907,-528.569091796875
60908,-529.236572265625
60909,-529.1613159179688
60910,-529.2152099609375
60911,-531.591064453125
60912,-536.7216186523438
60913,-525.4610595703125
60914,-528.5225219726562
60915,-528.939697265625
60916,-528.4491577148438
60917,-532.6045532226562
60918,-527.0646362304688
60919,-525.409423828125
60920,-528.139892578125
60921,-532.74609375
60922,-531.2349853515625
60923,-533.8162231445312
60924,-530.6931762695312
60925,-528.8574829101562
60926,-528.4177856445312
60927,-529.5325927734375
60928,-532.0533447265625
60929,-528.999755859375
60930,-531.8868408203125
60931,-523.6531372070312
60932,-531.018798828125
60933,-530.0380859375
60934,-528.2894287109375
60935,-529.8411254882812
60936,-519.0681762695312
60937,-525.9326171875
60938,-531.3494873046875
60939,-531.1650390625
60940,-531.0106811523438
60941,-532.6580810546875
60942,-530.0966796875
60943,-533.5391235351562
60944,-535.774169921875
60945,-527.3452758789062
60946,-526.395263671875
60947,-529.555908203125
60948,-524.0446166992188
60949,-533.7559814453125
60950,-532.8421630859375
60951,-528.9125366210938
60952,-531.493408203125
60953,-525.1664428710938
60954,-529.7646484375
60955,-531.9781494140625
60956,-534.9468994140625
60957,-528.9902954101562
60958,-527.556884765625
60959,-524.05908203125
60960,-525.2673950195312
60961,-527.720947265625
60962,-530.0374755859375
60963,-526.06689453125
60964,-523.5951538085938
60965,-530.1060791015625
60966,-535.5625
60967,-528.5457763671875
60968,-526.6837158203125
60969,-526.3716430664062
60970,-531.7684326171875
60971,-531.6002197265625
60972,-528.6536865234375
60973,-527.1077880859375
60974,-530.1605834960938
60975,-528.7744140625
60976,-525.7576904296875
60977,-528.888916015625
60978,-531.059814453125
60979,-532.8270263671875
60980,-533.161865234375
60981,-525.7200927734375
60982,-526.943115234375
60983,-527.4721069335938
60984,-534.2687377929688
60985,-525.376708984375
60986,-526.3539428710938
60987,-534.10986328125
60988,-528.6292724609375
60989,-534.312255859375
60990,-528.1700439453125
60991,-526.977294921875
60992,-527.863037109375
60993,-529.7391357421875
60994,-528.8736572265625
60995,-529.7863159179688
60996,-524.456298828125
60997,-531.6278076171875
60998,-527.7005004882812
60999,-527.5634765625
61000,-525.14013671875
61001,-530.191162109375
61002,-525.7783203125
61003,-521.3460083007812
61004,-533.8970336914062
61005,-531.704345703125
61006,-530.8232421875
61007,-528.90576171875
61008,-526.781982421875
61009,-527.3017578125
61010,-527.1189575195312
61011,-527.859619140625
61012,-527.23974609375
61013,-531.423095703125
61014,-529.5653076171875
61015,-525.8914794921875
61016,-531.3475952148438
61017,-532.2255859375
61018,-527.322021484375
61019,-530.1365356445312
61020,-528.232421875
61021,-534.1405639648438
61022,-533.7293701171875
61023,-522.578857421875
61024,-523.3077392578125
61025,-528.5238037109375
61026,-534.8060302734375
61027,-532.2724609375
61028,-523.9906616210938
61029,-520.678466796875
61030,-528.0099487304688
61031,-522.6707763671875
61032,-531.8236694335938
61033,-530.2648315429688
61034,-522.8282470703125
61035,-525.5726928710938
61036,-534.2887573242188
61037,-530.7433471679688
61038,-528.537109375
61039,-527.3093872070312
61040,-527.01806640625
61041,-533.7752685546875
61042,-530.94580078125
61043,-532.5089111328125
61044,-531.3497314453125
61045,-530.3792114257812
61046,-534.9930419921875
61047,-529.6871337890625
61048,-528.5343017578125
61049,-531.0050048828125
61050,-536.3238525390625
61051,-530.2872314453125
61052,-533.4005126953125
61053,-528.4239501953125
61054,-537.131591796875
61055,-535.7572631835938
61056,-532.4559326171875
61057,-527.8949584960938
61058,-524.4299926757812
61059,-519.8153686523438
61060,-529.9570922851562
61061,-530.82177734375
61062,-532.1112060546875
61063,-527.6842041015625
61064,-525.4290771484375
61065,-536.03271484375
61066,-526.6884155273438
61067,-530.2417602539062
61068,-523.498291015625
61069,-524.7849731445312
61070,-529.3409423828125
61071,-521.922119140625
61072,-531.6510009765625
61073,-531.75244140625
61074,-527.3668212890625
61075,-528.2463989257812
61076,-526.6754760742188
61077,-532.8621215820312
61078,-528.4364013671875
61079,-534.3955078125
61080,-531.8155517578125
61081,-530.5541381835938
61082,-530.5819091796875
61083,-527.6142578125
61084,-528.58544921875
61085,-531.421142578125
61086,-525.32080078125
61087,-522.352294921875
61088,-527.668701171875
61089,-537.8069458007812
61090,-531.2431030273438
61091,-531.77685546875
61092,-524.705322265625
61093,-532.4193115234375
61094,-530.771240234375
61095,-529.3057861328125
61096,-526.8343505859375
61097,-527.0753173828125
61098,-527.5145263671875
61099,-529.1055297851562
61100,-532.063720703125
61101,-528.4750366210938
61102,-529.0795288085938
61103,-524.1446533203125
61104,-525.9566650390625
61105,-525.866943359375
61106,-532.974853515625
61107,-528.919189453125
61108,-532.2398681640625
61109,-526.5895385742188
61110,-527.4808349609375
61111,-529.3399047851562
61112,-527.5557861328125
61113,-523.4609375
61114,-528.913818359375
61115,-526.561279296875
61116,-528.9472045898438
61117,-529.1901245117188
61118,-527.485595703125
61119,-533.8883056640625
61120,-527.5559692382812
61121,-527.4271850585938
61122,-533.880126953125
61123,-529.2022705078125
61124,-528.67236328125
61125,-532.5717163085938
61126,-529.7544555664062
61127,-526.9876708984375
61128,-530.9334106445312
61129,-529.016357421875
61130,-531.4478759765625
61131,-529.28662109375
61132,-531.9749755859375
61133,-524.5816650390625
61134,-522.230224609375
61135,-529.6035766601562
61136,-530.5718994140625
61137,-532.2052001953125
61138,-525.7901611328125
61139,-530.7366943359375
61140,-531.4863891601562
61141,-528.7493896484375
61142,-532.41748046875
61143,-529.2044677734375
61144,-530.346923828125
61145,-524.2298583984375
61146,-531.5184326171875
61147,-530.6715087890625
61148,-531.1687622070312
61149,-534.4489135742188
61150,-528.7857666015625
61151,-527.552734375
61152,-534.8541259765625
61153,-532.7969970703125
61154,-522.9024658203125
61155,-526.9905395507812
61156,-530.8768310546875
61157,-535.5221557617188
61158,-527.7486572265625
61159,-524.8817749023438
61160,-529.1170043945312
61161,-528.242431640625
61162,-532.7467041015625
61163,-531.11669921875
61164,-530.226318359375
61165,-531.1978759765625
61166,-535.1063232421875
61167,-530.7506713867188
61168,-530.6475830078125
61169,-528.178955078125
61170,-525.6887817382812
61171,-537.3395385742188
61172,-531.03759765625
61173,-520.6690063476562
61174,-531.9364624023438
61175,-529.7562866210938
61176,-526.9254150390625
61177,-528.4718017578125
61178,-531.5689697265625
61179,-531.3599853515625
61180,-527.5950927734375
61181,-530.7744140625
61182,-529.9801025390625
61183,-530.1839599609375
61184,-531.2218017578125
61185,-527.6732177734375
61186,-532.29638671875
61187,-531.5403442382812
61188,-537.602294921875
61189,-527.5668334960938
61190,-528.48388671875
61191,-531.22900390625
61192,-529.4762573242188
61193,-531.4834594726562
61194,-521.8421020507812
61195,-531.5405883789062
61196,-529.5263671875
61197,-534.1708984375
61198,-524.661865234375
61199,-519.568359375
61200,-529.6044921875
61201,-536.7535400390625
61202,-529.1627807617188
61203,-528.4591064453125
61204,-524.6998901367188
61205,-531.3380126953125
61206,-532.9825439453125
61207,-525.23193359375
61208,-527.1685791015625
61209,-524.7269287109375
61210,-535.2877807617188
61211,-531.4996948242188
61212,-529.5601806640625
61213,-526.75146484375
61214,-525.2286987304688
61215,-525.65576171875
61216,-532.370849609375
61217,-528.8641357421875
61218,-532.2805786132812
61219,-526.9644165039062
61220,-531.5630493164062
61221,-531.23681640625
61222,-532.5579833984375
61223,-529.5264892578125
61224,-528.735595703125
61225,-521.6162109375
61226,-527.2905883789062
61227,-531.8556518554688
61228,-528.8911743164062
61229,-533.2320556640625
61230,-526.836669921875
61231,-528.461669921875
61232,-524.6783447265625
61233,-525.469970703125
61234,-531.1640625
61235,-529.0645751953125
61236,-529.8785400390625
61237,-530.5228271484375
61238,-521.867431640625
61239,-519.536376953125
61240,-533.0834350585938
61241,-533.5787353515625
61242,-528.4815673828125
61243,-524.8402099609375
61244,-525.7503662109375
61245,-530.7453002929688
61246,-525.7608032226562
61247,-522.7345581054688
61248,-520.6087646484375
61249,-532.5363159179688
61250,-534.1005859375
61251,-528.46728515625
61252,-525.9417114257812
61253,-531.8666381835938
61254,-525.677734375
61255,-530.769287109375
61256,-528.8035278320312
61257,-529.354736328125
61258,-531.8314819335938
61259,-529.5101318359375
61260,-530.6939697265625
61261,-532.603515625
61262,-532.244873046875
61263,-524.3595581054688
61264,-529.3153076171875
61265,-534.7745361328125
61266,-526.3690185546875
61267,-518.2750244140625
61268,-529.7939453125
61269,-531.3539428710938
61270,-539.6615600585938
61271,-531.629638671875
61272,-533.3941650390625
61273,-524.5945434570312
61274,-529.26806640625
61275,-531.3984375
61276,-537.8046875
61277,-525.3723754882812
61278,-523.689453125
61279,-524.4955444335938
61280,-531.97998046875
61281,-528.6969604492188
61282,-527.6552734375
61283,-529.0216064453125
61284,-527.872802734375
61285,-530.4096069335938
61286,-525.140380859375
61287,-530.3768920898438
61288,-524.5862426757812
61289,-531.24853515625
61290,-531.6842041015625
61291,-530.3133544921875
61292,-523.2976684570312
61293,-528.949951171875
61294,-531.1292724609375
61295,-528.150390625
61296,-531.8395385742188
61297,-532.3607177734375
61298,-529.6663818359375
61299,-525.019775390625
61300,-528.086181640625
61301,-527.4421997070312
61302,-532.318115234375
61303,-531.913330078125
61304,-526.6634521484375
61305,-525.203369140625
61306,-527.0978393554688
61307,-527.335693359375
61308,-530.6258544921875
61309,-526.2802734375
61310,-529.1510620117188
61311,-529.614013671875
61312,-525.931884765625
61313,-529.6539306640625
61314,-526.391357421875
61315,-528.5361938476562
61316,-530.4879760742188
61317,-532.920654296875
61318,-523.264404296875
61319,-531.0965576171875
61320,-527.4793701171875
61321,-530.97509765625
61322,-528.891357421875
61323,-524.4595947265625
61324,-528.9830322265625
61325,-530.518310546875
61326,-531.704345703125
61327,-528.1837768554688
61328,-524.3425903320312
61329,-526.4510498046875
61330,-530.9779663085938
61331,-532.405029296875
61332,-528.9122924804688
61333,-529.1339721679688
61334,-530.6578369140625
61335,-527.7562255859375
61336,-527.111328125
61337,-525.60791015625
61338,-521.263427734375
61339,-531.9111938476562
61340,-527.7671508789062
61341,-525.718505859375
61342,-527.2916259765625
61343,-530.3827514648438
61344,-528.6450805664062
61345,-528.069580078125
61346,-526.8041381835938
61347,-526.545654296875
61348,-535.0064697265625
61349,-528.9867553710938
61350,-522.142578125
61351,-525.8035888671875
61352,-527.556396484375
61353,-532.2261962890625
61354,-531.1705932617188
61355,-520.5567626953125
61356,-526.4752197265625
61357,-522.679443359375
61358,-528.08056640625
61359,-525.3045043945312
61360,-524.217529296875
61361,-523.3414916992188
61362,-525.9117431640625
61363,-530.9602661132812
61364,-530.9332885742188
61365,-523.5026245117188
61366,-526.1729736328125
61367,-530.050537109375
61368,-530.3070068359375
61369,-523.6470336914062
61370,-523.7394409179688
61371,-528.7263793945312
61372,-528.5760498046875
61373,-526.7986450195312
61374,-525.490966796875
61375,-520.55859375
61376,-527.8505859375
61377,-532.30224609375
61378,-531.2515869140625
61379,-523.929931640625
61380,-525.1952514648438
61381,-529.242919921875
61382,-536.243408203125
61383,-531.1700439453125
61384,-523.06640625
61385,-530.710693359375
61386,-527.645263671875
61387,-529.3375244140625
61388,-532.92919921875
61389,-529.7452392578125
61390,-526.3392333984375
61391,-527.9963989257812
61392,-526.9743041992188
61393,-525.2105102539062
61394,-528.3970336914062
61395,-525.996337890625
61396,-523.1029663085938
61397,-523.6986083984375
61398,-533.025390625
61399,-529.5326538085938
61400,-532.294189453125
61401,-529.4103393554688
61402,-527.1932983398438
61403,-532.5464477539062
61404,-532.9117431640625
61405,-529.615234375
61406,-528.83349609375
61407,-525.03564453125
61408,-523.9949951171875
61409,-524.16943359375
61410,-526.0406494140625
61411,-525.8582763671875
61412,-526.5322265625
61413,-532.8546142578125
61414,-529.8822631835938
61415,-531.260986328125
61416,-526.7076416015625
61417,-524.3468627929688
61418,-532.8966064453125
61419,-525.3397216796875
61420,-527.79248046875
61421,-532.300537109375
61422,-530.76416015625
61423,-527.7294921875
61424,-530.636474609375
61425,-527.3997192382812
61426,-524.9625854492188
61427,-525.7779541015625
61428,-529.4058837890625
61429,-526.8878173828125
61430,-528.18017578125
61431,-534.8319091796875
61432,-524.693359375
61433,-525.004638671875
61434,-521.5311279296875
61435,-530.884765625
61436,-528.4600219726562
61437,-532.5770263671875
61438,-526.78955078125
61439,-515.8574829101562
61440,-524.7703857421875
61441,-527.367431640625
61442,-534.4788208007812
61443,-526.8653564453125
61444,-527.40087890625
61445,-524.3267822265625
61446,-527.2426147460938
61447,-527.4612426757812
61448,-528.2936401367188
61449,-526.6674194335938
61450,-525.2720947265625
61451,-530.95947265625
61452,-529.0970458984375
61453,-526.3312377929688
61454,-524.844970703125
61455,-532.6509399414062
61456,-531.4431762695312
61457,-525.9725341796875
61458,-526.8255615234375
61459,-527.7534790039062
61460,-524.4065551757812
61461,-527.7910766601562
61462,-524.6102294921875
61463,-525.492919921875
61464,-521.4263916015625
61465,-529.3514404296875
61466,-521.3507080078125
61467,-527.561767578125
61468,-525.6627197265625
61469,-535.0923461914062
61470,-529.9439697265625
61471,-520.281982421875
61472,-523.6583862304688
61473,-530.0967407226562
61474,-531.7826538085938
61475,-527.8606567382812
61476,-528.1156005859375
61477,-525.301513671875
61478,-521.2113647460938
61479,-531.2224731445312
61480,-529.7039794921875
61481,-529.27734375
61482,-522.4382934570312
61483,-528.2568359375
61484,-528.97216796875
61485,-528.7197265625
61486,-521.7490234375
61487,-530.1116943359375
61488,-522.2505493164062
61489,-527.8064575195312
61490,-530.4496459960938
61491,-526.302734375
61492,-528.0269775390625
61493,-521.724853515625
61494,-532.5565185546875
61495,-530.335693359375
61496,-526.1936645507812
61497,-525.87353515625
61498,-521.9082641601562
61499,-529.53515625
61500,-530.9854125976562
61501,-529.87841796875
61502,-527.7759399414062
61503,-522.0638427734375
61504,-519.749755859375
61505,-526.0291137695312
61506,-531.4523315429688
61507,-526.6342163085938
61508,-524.51611328125
61509,-525.4047241210938
61510,-527.7982177734375
61511,-527.9146728515625
61512,-530.3924560546875
61513,-526.346435546875
61514,-526.4293212890625
61515,-526.0035400390625
61516,-528.7945556640625
61517,-530.2806396484375
61518,-523.9652099609375
61519,-523.2803955078125
61520,-528.0394287109375
61521,-527.8683471679688
61522,-525.42724609375
61523,-529.9984130859375
61524,-528.6881103515625
61525,-525.8084716796875
61526,-519.6224975585938
61527,-519.8653564453125
61528,-532.9262084960938
61529,-530.85546875
61530,-526.0650634765625
61531,-527.7808837890625
61532,-532.240966796875
61533,-530.1932373046875
61534,-527.0703125
61535,-532.945068359375
61536,-529.7260131835938
61537,-526.906982421875
61538,-528.974853515625
61539,-529.3426513671875
61540,-526.9097290039062
61541,-524.5321044921875
61542,-531.13623046875
61543,-536.1862182617188
61544,-530.9584350585938
61545,-527.6085205078125
61546,-523.175537109375
61547,-525.3253173828125
61548,-529.7318115234375
61549,-531.366455078125
61550,-528.115478515625
61551,-520.72509765625
61552,-527.806884765625
61553,-527.4994506835938
61554,-524.4990844726562
61555,-527.8296508789062
61556,-530.1822509765625
61557,-526.203369140625
61558,-531.7179565429688
61559,-527.9012451171875
61560,-532.0294189453125
61561,-518.7699584960938
61562,-525.9617919921875
61563,-529.4647216796875
61564,-529.315673828125
61565,-526.2896728515625
61566,-526.701416015625
61567,-533.4051513671875
61568,-528.1727294921875
61569,-519.3419799804688
61570,-532.8956909179688
61571,-535.0357666015625
61572,-528.705810546875
61573,-522.1665649414062
61574,-526.1380615234375
61575,-529.826416015625
61576,-530.177490234375
61577,-530.402099609375
61578,-530.7780151367188
61579,-525.6819458007812
61580,-527.7660522460938
61581,-526.87255859375
61582,-531.524169921875
61583,-529.7752685546875
61584,-530.846923828125
61585,-523.740234375
61586,-528.4259033203125
61587,-528.5516357421875
61588,-534.1121826171875
61589,-532.6613159179688
61590,-530.7672729492188
61591,-525.3533935546875
61592,-526.13427734375
61593,-531.436767578125
61594,-526.011474609375
61595,-526.697021484375
61596,-527.6595458984375
61597,-529.981201171875
61598,-529.1148681640625
61599,-530.802490234375
61600,-525.1158447265625
61601,-525.0640869140625
61602,-532.1253662109375
61603,-530.8951416015625
61604,-523.378662109375
61605,-525.9902954101562
61606,-527.740234375
61607,-531.20849609375
61608,-532.8758544921875
61609,-525.108154296875
61610,-530.05615234375
61611,-531.9930419921875
61612,-533.4056396484375
61613,-527.7767944335938
61614,-526.1517944335938
61615,-528.7435302734375
61616,-529.400146484375
61617,-527.7399291992188
61618,-528.216796875
61619,-522.939208984375
61620,-530.2786865234375
61621,-529.038818359375
61622,-530.75439453125
61623,-527.4812622070312
61624,-525.6832275390625
61625,-528.6475219726562
61626,-525.5562133789062
61627,-531.5257568359375
61628,-526.75048828125
61629,-530.310791015625
61630,-529.911865234375
61631,-529.18408203125
61632,-527.94482421875
61633,-530.4111328125
61634,-527.3440551757812
61635,-528.3350830078125
61636,-526.7915649414062
61637,-529.570068359375
61638,-526.8250122070312
61639,-527.9417724609375
61640,-531.6244506835938
61641,-534.532958984375
61642,-527.6334228515625
61643,-522.5946044921875
61644,-533.6127319335938
61645,-533.9843139648438
61646,-530.71630859375
61647,-527.6119995117188
61648,-525.344970703125
61649,-524.3411865234375
61650,-531.2994384765625
61651,-532.8385009765625
61652,-526.7902221679688
61653,-529.8656005859375
61654,-525.2694091796875
61655,-526.7150268554688
61656,-525.4069213867188
61657,-532.6171264648438
61658,-529.5256958007812
61659,-527.6261596679688
61660,-527.7637329101562
61661,-525.6693725585938
61662,-527.220458984375
61663,-527.0440673828125
61664,-529.46728515625
61665,-522.7730712890625
61666,-529.6270751953125
61667,-527.94873046875
61668,-525.16650390625
61669,-526.1671142578125
61670,-525.015380859375
61671,-528.9576416015625
61672,-530.8248291015625
61673,-532.15283203125
61674,-529.2611083984375
61675,-523.1218872070312
61676,-527.9354248046875
61677,-525.4071655273438
61678,-530.5855102539062
61679,-523.630615234375
61680,-525.4388427734375
61681,-529.041015625
61682,-524.253173828125
61683,-522.2630004882812
61684,-530.980712890625
61685,-530.3388061523438
61686,-528.4100341796875
61687,-527.4876098632812
61688,-527.9513549804688
61689,-526.3568725585938
61690,-527.5492553710938
61691,-529.1859130859375
61692,-525.053955078125
61693,-528.3388061523438
61694,-525.7059326171875
61695,-526.1234741210938
61696,-529.97802734375
61697,-535.1802978515625
61698,-527.7401733398438
61699,-530.09423828125
61700,-532.1456298828125
61701,-533.186767578125
61702,-526.5894775390625
61703,-526.2578735351562
61704,-527.009033203125
61705,-523.6681518554688
61706,-531.820068359375
61707,-527.41748046875
61708,-525.334716796875
61709,-522.7838745117188
61710,-530.22998046875
61711,-529.9317626953125
61712,-531.4703979492188
61713,-529.1015625
61714,-524.8114624023438
61715,-520.204833984375
61716,-532.3963623046875
61717,-528.3734741210938
61718,-529.1831665039062
61719,-519.5443725585938
61720,-527.899169921875
61721,-527.5941772460938
61722,-521.3759765625
61723,-528.2106323242188
61724,-529.9652709960938
61725,-522.9503173828125
61726,-526.8048095703125
61727,-530.637939453125
61728,-528.5777587890625
61729,-518.8447265625
61730,-524.28564453125
61731,-521.3946533203125
61732,-530.9395141601562
61733,-524.0465087890625
61734,-523.8372192382812
61735,-523.8067626953125
61736,-529.6083374023438
61737,-529.3330078125
61738,-530.9671020507812
61739,-527.6424560546875
61740,-521.2340087890625
61741,-524.0006103515625
61742,-528.0452880859375
61743,-531.1630859375
61744,-524.331787109375
61745,-519.989501953125
61746,-529.6749267578125
61747,-527.4764404296875
61748,-526.9854736328125
61749,-525.574951171875
61750,-520.3336791992188
61751,-524.8859252929688
61752,-533.75146484375
61753,-524.5775146484375
61754,-527.8834838867188
61755,-527.010986328125
61756,-530.11865234375
61757,-532.09423828125
61758,-527.2279052734375
61759,-529.0651245117188
61760,-523.9752807617188
61761,-529.8800048828125
61762,-529.01123046875
61763,-522.7666015625
61764,-522.74658203125
61765,-529.58349609375
61766,-524.095458984375
61767,-522.4945068359375
61768,-525.2301025390625
61769,-523.3792724609375
61770,-529.258544921875
61771,-523.94873046875
61772,-521.3173217773438
61773,-521.2088012695312
61774,-520.3801879882812
61775,-527.1439208984375
61776,-524.9581298828125
61777,-524.53125
61778,-522.1859130859375
61779,-524.240966796875
61780,-527.508544921875
61781,-530.9666748046875
61782,-522.8416748046875
61783,-521.4171142578125
61784,-525.272705078125
61785,-523.2529296875
61786,-525.6688232421875
61787,-521.1153564453125
61788,-522.264892578125
61789,-518.850830078125
61790,-524.2425537109375
61791,-525.4306030273438
61792,-524.6796875
61793,-520.6319580078125
61794,-521.3507080078125
61795,-532.3136596679688
61796,-527.9754638671875
61797,-524.7626342773438
61798,-519.1278076171875
61799,-523.4165649414062
61800,-530.8450927734375
61801,-534.884765625
61802,-522.5059814453125
61803,-518.5115356445312
61804,-520.1952514648438
61805,-532.28515625
61806,-531.1909790039062
61807,-530.75146484375
61808,-512.7047119140625
61809,-522.1666259765625
61810,-528.5001220703125
61811,-528.2575073242188
61812,-529.6627197265625
61813,-522.9844970703125
61814,-520.591796875
61815,-528.30517578125
61816,-529.9575805664062
61817,-525.8564453125
61818,-521.3489379882812
61819,-523.9019775390625
61820,-519.66796875
61821,-525.4229736328125
61822,-522.5147705078125
61823,-525.09521484375
61824,-523.533203125
61825,-528.2301635742188
61826,-524.4049072265625
61827,-525.966552734375
61828,-527.958984375
61829,-526.3484497070312
61830,-526.137451171875
61831,-523.7349853515625
61832,-522.4119873046875
61833,-525.8507690429688
61834,-527.2344970703125
61835,-523.24267578125
61836,-522.7183837890625
61837,-523.9086303710938
61838,-523.4150390625
61839,-527.2508544921875
61840,-529.6077880859375
61841,-524.7178344726562
61842,-525.8274536132812
61843,-521.730224609375
61844,-526.9623413085938
61845,-533.48193359375
61846,-528.83154296875
61847,-525.96240234375
61848,-526.3399658203125
61849,-526.4832763671875
61850,-526.2733154296875
61851,-531.0453491210938
61852,-533.4119873046875
61853,-523.4857177734375
61854,-521.09814453125
61855,-526.2832641601562
61856,-533.052978515625
61857,-529.1714477539062
61858,-528.56103515625
61859,-521.632568359375
61860,-523.1852416992188
61861,-530.5751953125
61862,-529.6032104492188
61863,-526.3441772460938
61864,-523.2601318359375
61865,-521.24658203125
61866,-527.920166015625
61867,-531.2867431640625
61868,-530.3306884765625
61869,-520.0597534179688
61870,-524.2711181640625
61871,-524.8748779296875
61872,-530.8756103515625
61873,-528.6521606445312
61874,-526.3675537109375
61875,-522.8067016601562
61876,-527.0489501953125
61877,-530.8985595703125
61878,-530.9981689453125
61879,-528.9360961914062
61880,-523.7783203125
61881,-525.884033203125
61882,-528.631103515625
61883,-527.859375
61884,-525.3531494140625
61885,-521.0111083984375
61886,-524.2540283203125
61887,-527.361328125
61888,-529.8609008789062
61889,-523.659423828125
61890,-520.3679809570312
61891,-527.7318115234375
61892,-528.3881225585938
61893,-527.25830078125
61894,-521.314208984375
61895,-526.896484375
61896,-527.1815185546875
61897,-526.6668701171875
61898,-525.8365478515625
61899,-522.8114624023438
61900,-527.540283203125
61901,-528.11669921875
61902,-526.1363525390625
61903,-527.0242919921875
61904,-526.5521850585938
61905,-528.316650390625
61906,-528.1806030273438
61907,-522.7213134765625
61908,-518.3162231445312
61909,-529.5659790039062
61910,-523.7459106445312
61911,-528.7804565429688
61912,-527.287841796875
61913,-522.8742065429688
61914,-528.7401733398438
61915,-527.66943359375
61916,-526.7540283203125
61917,-524.2696533203125
61918,-525.5902709960938
61919,-523.8331298828125
61920,-532.0130615234375
61921,-528.294921875
61922,-524.4225463867188
61923,-527.2506103515625
61924,-530.0048828125
61925,-525.3662109375
61926,-529.0909423828125
61927,-522.326904296875
61928,-528.934814453125
61929,-530.9483642578125
61930,-524.7862548828125
61931,-521.5423583984375
61932,-530.703125
61933,-523.9390258789062
