step,value_loss
31651,158.36935424804688
31652,22.32209014892578
31653,21.220645904541016
31654,27.499759674072266
31655,32.16105651855469
31656,26.66225242614746
31657,42.40446472167969
31658,27.436588287353516
31659,47.15787124633789
31660,44.03887939453125
31661,28.683311462402344
31662,58.36166763305664
31663,35.94378662109375
31664,39.75044631958008
31665,25.389122009277344
31666,50.56439208984375
31667,52.608055114746094
31668,31.53171157836914
31669,50.39915084838867
31670,74.35350036621094
31671,29.84780502319336
31672,31.765277862548828
31673,44.023155212402344
31674,32.82631301879883
31675,52.41197204589844
31676,44.07314682006836
31677,45.603939056396484
31678,24.34432029724121
31679,54.108299255371094
31680,44.16941452026367
31681,25.942108154296875
31682,49.811012268066406
31683,45.67588424682617
31684,28.005935668945312
31685,57.73616409301758
31686,23.57383918762207
31687,18.177204132080078
31688,45.09930419921875
31689,61.01123046875
31690,47.63241958618164
31691,30.275310516357422
31692,30.413297653198242
31693,27.652807235717773
31694,38.380489349365234
31695,53.26087951660156
31696,58.52009582519531
31697,74.29083251953125
31698,36.89873123168945
31699,39.189971923828125
31700,60.816688537597656
31701,43.27644729614258
31702,50.91011428833008
31703,33.839271545410156
31704,25.357635498046875
31705,41.0921630859375
31706,14.421769142150879
31707,23.712600708007812
31708,23.127315521240234
31709,27.759048461914062
31710,21.69977569580078
31711,39.170555114746094
31712,17.682188034057617
31713,43.335418701171875
31714,49.89716339111328
31715,39.35118103027344
31716,39.638484954833984
31717,42.10394287109375
31718,24.55998420715332
31719,28.769678115844727
31720,39.05242919921875
31721,52.03650665283203
31722,52.303733825683594
31723,23.190502166748047
31724,26.794645309448242
31725,37.67832946777344
31726,28.669294357299805
31727,50.35628128051758
31728,25.432769775390625
31729,14.968903541564941
31730,49.349979400634766
31731,33.37845993041992
31732,17.56403350830078
31733,24.98617935180664
31734,24.81563949584961
31735,49.68342208862305
31736,16.503725051879883
31737,57.440940856933594
31738,27.32950782775879
31739,43.55670166015625
31740,41.03909683227539
31741,18.19395637512207
31742,71.34834289550781
31743,30.011545181274414
31744,41.23424530029297
31745,51.017452239990234
31746,22.274124145507812
31747,19.4239501953125
31748,44.55522155761719
31749,19.09781837463379
31750,34.92869186401367
31751,27.806354522705078
31752,24.275232315063477
31753,36.89921951293945
31754,29.006935119628906
31755,75.38191223144531
31756,42.342281341552734
31757,9.247800827026367
31758,16.337779998779297
31759,47.45442199707031
31760,69.0189208984375
31761,29.635560989379883
31762,69.76451873779297
31763,17.566856384277344
31764,50.56639862060547
31765,37.696407318115234
31766,9.685430526733398
31767,29.984050750732422
31768,20.029224395751953
31769,20.286579132080078
31770,17.623638153076172
31771,22.65127944946289
31772,25.61762237548828
31773,45.3104248046875
31774,17.366722106933594
31775,25.78955841064453
31776,34.104827880859375
31777,17.07796859741211
31778,39.541404724121094
31779,56.19735336303711
31780,26.250890731811523
31781,27.781160354614258
31782,48.62654495239258
31783,65.11323547363281
31784,45.156517028808594
31785,101.91400146484375
31786,36.39539337158203
31787,42.335662841796875
31788,43.941436767578125
31789,49.48886489868164
31790,32.04280471801758
31791,59.23600387573242
31792,46.77837371826172
31793,25.905765533447266
31794,21.67254638671875
31795,33.03923797607422
31796,23.381155014038086
31797,61.64795684814453
31798,32.39170455932617
31799,49.11457061767578
31800,47.783302307128906
31801,56.29289627075195
31802,56.598052978515625
31803,84.13873291015625
31804,34.53428649902344
31805,29.156774520874023
31806,53.988311767578125
31807,50.658447265625
31808,37.530677795410156
31809,40.92722702026367
31810,40.642391204833984
31811,47.497352600097656
31812,61.439884185791016
31813,19.275035858154297
31814,102.70926666259766
31815,24.846500396728516
31816,29.367788314819336
31817,52.381263732910156
31818,56.147377014160156
31819,11.623770713806152
31820,35.74823760986328
31821,16.564302444458008
31822,38.258338928222656
31823,48.09392547607422
31824,20.087356567382812
31825,41.67985153198242
31826,23.323040008544922
31827,32.35063934326172
31828,23.038414001464844
31829,30.650676727294922
31830,103.48670196533203
31831,66.20257568359375
31832,28.149276733398438
31833,23.450504302978516
31834,37.55280303955078
31835,40.786407470703125
31836,44.28608322143555
31837,48.0933837890625
31838,23.098526000976562
31839,43.140838623046875
31840,34.54188537597656
31841,29.496976852416992
31842,41.43584442138672
31843,39.05388641357422
31844,26.917903900146484
31845,33.147010803222656
31846,36.462974548339844
31847,39.00478744506836
31848,42.71342468261719
31849,48.69320297241211
31850,30.684940338134766
31851,15.657133102416992
31852,42.61897659301758
31853,30.39894676208496
31854,15.953173637390137
31855,34.807029724121094
31856,32.97678756713867
31857,21.88426971435547
31858,38.17564392089844
31859,21.529691696166992
31860,49.82691192626953
31861,22.280170440673828
31862,35.55842208862305
31863,89.24867248535156
31864,29.549705505371094
31865,26.35919952392578
31866,48.37339782714844
31867,33.26004409790039
31868,36.69579315185547
31869,35.01484298706055
31870,60.308135986328125
31871,29.742300033569336
31872,55.37068557739258
31873,83.79655456542969
31874,16.451229095458984
31875,37.24103927612305
31876,16.549407958984375
31877,31.523494720458984
31878,14.30910873413086
31879,49.337135314941406
31880,39.95262908935547
31881,43.296241760253906
31882,48.718780517578125
31883,40.537681579589844
31884,41.58010482788086
31885,65.92110443115234
31886,30.689132690429688
31887,40.30875778198242
31888,30.31603240966797
31889,23.676517486572266
31890,27.703079223632812
31891,53.653358459472656
31892,32.26405715942383
31893,24.128328323364258
31894,36.429534912109375
31895,18.91956329345703
31896,55.051544189453125
31897,37.38308334350586
31898,21.804489135742188
31899,30.585111618041992
31900,26.356853485107422
31901,24.391210556030273
31902,71.91812896728516
31903,33.6954345703125
31904,58.55305862426758
31905,17.890317916870117
31906,52.77849578857422
31907,35.12297821044922
31908,33.19720458984375
31909,38.68318557739258
31910,48.496063232421875
31911,46.06690216064453
31912,51.641685485839844
31913,37.95328903198242
31914,38.285728454589844
31915,33.651546478271484
31916,61.988765716552734
31917,23.582319259643555
31918,35.16190719604492
31919,39.493202209472656
31920,81.01199340820312
31921,61.265899658203125
31922,29.675537109375
31923,57.753082275390625
31924,49.792232513427734
31925,54.12405014038086
31926,40.89867401123047
31927,59.51849365234375
31928,32.323692321777344
31929,23.745254516601562
31930,44.185935974121094
31931,47.06785202026367
31932,32.253990173339844
31933,51.78453063964844
31934,29.387065887451172
31935,50.49517059326172
31936,8.865715026855469
31937,33.894317626953125
31938,25.828258514404297
31939,45.9678955078125
31940,37.93517303466797
31941,26.62067222595215
31942,13.896315574645996
31943,17.06320571899414
31944,24.737144470214844
31945,19.48256492614746
31946,51.72175598144531
31947,15.960062026977539
31948,21.671649932861328
31949,19.329875946044922
31950,39.91322326660156
31951,27.56330108642578
31952,65.70800018310547
31953,49.46219253540039
31954,55.67777633666992
31955,69.02491760253906
31956,29.527719497680664
31957,79.45918273925781
31958,33.41584777832031
31959,35.72083282470703
31960,46.542259216308594
31961,24.430049896240234
31962,28.651817321777344
31963,19.02722930908203
31964,25.100433349609375
31965,39.49799728393555
31966,28.06235694885254
31967,43.86204147338867
31968,56.51171875
31969,31.505855560302734
31970,77.78954315185547
31971,41.10801696777344
31972,28.120777130126953
31973,19.196273803710938
31974,66.04811096191406
31975,34.72991943359375
31976,21.76707649230957
31977,39.23086166381836
31978,22.227291107177734
31979,40.104644775390625
31980,59.217689514160156
31981,35.4174690246582
31982,21.100526809692383
31983,30.131919860839844
31984,71.70170593261719
31985,22.737682342529297
31986,27.464624404907227
31987,26.40938949584961
31988,24.3614501953125
31989,31.72620391845703
31990,40.10592269897461
31991,50.55049133300781
31992,63.59727478027344
31993,35.120269775390625
31994,19.485824584960938
31995,36.794898986816406
31996,32.62904739379883
31997,27.311565399169922
31998,36.835113525390625
31999,30.332948684692383
32000,26.077274322509766
32001,27.588756561279297
32002,40.78555679321289
32003,17.48517608642578
32004,29.505413055419922
32005,33.468318939208984
32006,29.18287467956543
32007,20.646533966064453
32008,20.93185806274414
32009,60.6788330078125
32010,27.338912963867188
32011,13.22360897064209
32012,25.88071060180664
32013,53.357154846191406
32014,24.86722755432129
32015,24.629701614379883
32016,30.2807674407959
32017,74.63735961914062
32018,27.217731475830078
32019,48.89716720581055
32020,47.046363830566406
32021,53.37852478027344
32022,12.438064575195312
32023,27.489864349365234
32024,34.88804244995117
32025,29.546131134033203
32026,65.71583557128906
32027,16.592927932739258
32028,42.49848175048828
32029,37.039817810058594
32030,14.778115272521973
32031,36.20113754272461
32032,26.77587127685547
32033,19.68548583984375
32034,30.841907501220703
32035,32.518951416015625
32036,23.888166427612305
32037,21.62618637084961
32038,36.415802001953125
32039,19.592634201049805
32040,56.698211669921875
32041,22.379180908203125
32042,42.01848602294922
32043,17.45206642150879
32044,40.67724609375
32045,18.51471710205078
32046,34.21109390258789
32047,59.423667907714844
32048,34.65655517578125
32049,35.52135467529297
32050,44.535728454589844
32051,48.67491912841797
32052,71.07183837890625
32053,23.952415466308594
32054,44.2740364074707
32055,42.377281188964844
32056,62.97010803222656
32057,64.149169921875
32058,31.424495697021484
32059,30.291217803955078
32060,42.03933334350586
32061,40.982730865478516
32062,73.91604614257812
32063,45.26060104370117
32064,59.25848388671875
32065,30.490392684936523
32066,36.51702880859375
32067,36.40771484375
32068,40.70564270019531
32069,29.91592025756836
32070,48.56545639038086
32071,28.002017974853516
32072,36.66117477416992
32073,56.68193054199219
32074,89.23794555664062
32075,52.185340881347656
32076,61.333946228027344
32077,45.22075271606445
32078,82.92196655273438
32079,38.329132080078125
32080,44.15251541137695
32081,42.716026306152344
32082,41.29307556152344
32083,38.79519271850586
32084,49.800209045410156
32085,40.779808044433594
32086,76.73404693603516
32087,18.720230102539062
32088,18.43539810180664
32089,25.97920036315918
32090,36.96468734741211
32091,48.404720306396484
32092,58.8653678894043
32093,23.93647003173828
32094,51.898887634277344
32095,41.136226654052734
32096,37.34832000732422
32097,39.80181884765625
32098,44.311485290527344
32099,92.03770446777344
32100,22.930513381958008
32101,37.54212188720703
32102,79.49052429199219
32103,50.283626556396484
32104,33.87230682373047
32105,70.57913970947266
32106,30.8250732421875
32107,31.09954833984375
32108,32.83610534667969
32109,29.780616760253906
32110,29.321659088134766
32111,54.73858642578125
32112,42.057151794433594
32113,57.86494827270508
32114,47.66170120239258
32115,22.47594451904297
32116,49.367637634277344
32117,21.633039474487305
32118,60.414894104003906
32119,46.800148010253906
32120,32.86644744873047
32121,31.3104190826416
32122,26.046194076538086
32123,19.977380752563477
32124,53.98388671875
32125,33.745853424072266
32126,66.47538757324219
32127,83.67803955078125
32128,35.439598083496094
32129,27.215837478637695
32130,27.6510009765625
32131,42.44477081298828
32132,56.10382080078125
32133,28.381221771240234
32134,41.41263198852539
32135,43.535186767578125
32136,29.330896377563477
32137,82.16068267822266
32138,26.15835952758789
32139,23.05703353881836
32140,26.9868221282959
32141,14.718814849853516
32142,17.870956420898438
32143,61.21199035644531
32144,25.26227569580078
32145,15.323030471801758
32146,36.83185958862305
32147,48.316307067871094
32148,25.259384155273438
32149,27.49896240234375
32150,14.050586700439453
32151,21.877851486206055
32152,88.76034545898438
32153,15.316183090209961
32154,71.06564331054688
32155,25.09246826171875
32156,43.388362884521484
32157,67.47482299804688
32158,49.33343505859375
32159,47.12061309814453
32160,89.57331848144531
32161,25.632495880126953
32162,38.60548400878906
32163,50.23382568359375
32164,53.16379165649414
32165,58.87572479248047
32166,26.542980194091797
32167,40.319210052490234
32168,26.36679458618164
32169,16.467300415039062
32170,22.23780059814453
32171,34.26511001586914
32172,27.777557373046875
32173,26.30168914794922
32174,60.96916961669922
32175,24.73318099975586
32176,49.294921875
32177,41.39186477661133
32178,26.788673400878906
32179,33.322288513183594
32180,44.764747619628906
32181,30.459095001220703
32182,35.550575256347656
32183,31.791908264160156
32184,34.992244720458984
32185,50.78221893310547
32186,37.52252960205078
32187,24.13574981689453
32188,23.443153381347656
32189,23.18703842163086
32190,52.93451690673828
32191,34.43482971191406
32192,42.460384368896484
32193,80.49349212646484
32194,25.668724060058594
32195,47.39048767089844
32196,62.69744873046875
32197,29.319042205810547
32198,43.536598205566406
32199,53.204071044921875
32200,71.16448211669922
32201,28.493074417114258
32202,33.16533660888672
32203,45.835594177246094
32204,66.2793960571289
32205,14.236955642700195
32206,33.460105895996094
32207,30.87664794921875
32208,16.942485809326172
32209,52.822601318359375
32210,24.8234920501709
32211,52.901573181152344
32212,28.719520568847656
32213,21.56151580810547
32214,63.790252685546875
32215,58.118408203125
32216,66.85751342773438
32217,32.661582946777344
32218,16.7215633392334
32219,26.64457893371582
32220,41.14497375488281
32221,33.5856819152832
32222,28.22332763671875
32223,45.12053680419922
32224,25.02783203125
32225,46.97730255126953
32226,21.990570068359375
32227,18.114994049072266
32228,19.483919143676758
32229,45.639991760253906
32230,15.002636909484863
32231,25.014986038208008
32232,35.31292724609375
32233,51.499576568603516
32234,37.351566314697266
32235,76.34111022949219
32236,30.568206787109375
32237,49.53689956665039
32238,57.18555450439453
32239,40.40199279785156
32240,39.15104675292969
32241,73.31399536132812
32242,25.782638549804688
32243,49.95393371582031
32244,27.945653915405273
32245,30.5513916015625
32246,41.16236114501953
32247,40.56598663330078
32248,46.44406509399414
32249,42.87806701660156
32250,51.57014465332031
32251,29.43555450439453
32252,22.973560333251953
32253,65.8534927368164
32254,43.79533767700195
32255,52.05311584472656
32256,28.077438354492188
32257,23.47772979736328
32258,27.259437561035156
32259,29.05743408203125
32260,30.315519332885742
32261,32.221866607666016
32262,47.97890090942383
32263,52.957725524902344
32264,33.144195556640625
32265,32.19743347167969
32266,25.344568252563477
32267,16.356494903564453
32268,81.95381927490234
32269,40.18523025512695
32270,25.405004501342773
32271,25.734783172607422
32272,63.87493896484375
32273,36.88701629638672
32274,32.192649841308594
32275,35.9371452331543
32276,29.91356658935547
32277,35.86497497558594
32278,28.032939910888672
32279,24.70148468017578
32280,38.77543640136719
32281,22.31275177001953
32282,198.0186309814453
32283,24.109996795654297
32284,67.80366516113281
32285,43.17635726928711
32286,34.21427917480469
32287,36.17210006713867
32288,27.88582992553711
32289,50.351341247558594
32290,38.73602294921875
32291,43.130435943603516
32292,35.26149368286133
32293,42.339256286621094
32294,24.668983459472656
32295,18.059471130371094
32296,43.79450607299805
32297,15.620797157287598
32298,27.756595611572266
32299,32.627464294433594
32300,47.32218933105469
32301,19.1645565032959
32302,61.480133056640625
32303,47.224666595458984
32304,65.60641479492188
32305,55.847145080566406
32306,14.173141479492188
32307,14.842633247375488
32308,27.165603637695312
32309,40.693382263183594
32310,31.862716674804688
32311,56.70134735107422
32312,27.91410255432129
32313,29.458145141601562
32314,35.266746520996094
32315,37.36940383911133
32316,42.61663055419922
32317,30.99098777770996
32318,30.587087631225586
32319,59.423683166503906
32320,49.84156799316406
32321,47.349708557128906
32322,43.5410270690918
32323,26.580759048461914
32324,66.76897430419922
32325,76.79745483398438
32326,73.16488647460938
32327,64.67173767089844
32328,48.81767654418945
32329,40.230979919433594
32330,54.79181671142578
32331,29.994373321533203
32332,30.660064697265625
32333,58.50786590576172
32334,24.770038604736328
32335,34.51866149902344
32336,25.941184997558594
32337,12.847223281860352
32338,26.17560577392578
32339,43.0394287109375
32340,47.04059600830078
32341,25.317811965942383
32342,15.032482147216797
32343,46.355831146240234
32344,39.50035095214844
32345,29.98997688293457
32346,35.94766616821289
32347,43.03595733642578
32348,32.200538635253906
32349,27.714984893798828
32350,27.960521697998047
32351,43.768917083740234
32352,22.72412872314453
32353,11.393744468688965
32354,68.8868179321289
32355,31.65078353881836
32356,55.77863311767578
32357,11.86823844909668
32358,59.638885498046875
32359,41.866127014160156
32360,22.84029769897461
32361,29.340991973876953
32362,13.346549987792969
32363,32.255462646484375
32364,12.180024147033691
32365,39.28511047363281
32366,35.38068389892578
32367,18.079635620117188
32368,43.53568649291992
32369,17.676076889038086
32370,28.99295997619629
32371,21.479230880737305
32372,37.31017303466797
32373,27.38396453857422
32374,111.63066864013672
32375,66.75492858886719
32376,33.76611328125
32377,37.66592788696289
32378,43.82301330566406
32379,78.56344604492188
32380,30.269493103027344
32381,58.64277648925781
32382,38.12584686279297
32383,51.5864143371582
32384,50.28852844238281
32385,51.73927307128906
32386,18.331167221069336
32387,31.587478637695312
32388,25.51055145263672
32389,20.09897232055664
32390,79.76483154296875
32391,25.50221824645996
32392,34.2400016784668
32393,26.545652389526367
32394,72.61456298828125
32395,51.5955924987793
32396,40.886497497558594
32397,16.356149673461914
32398,13.471281051635742
32399,52.682701110839844
32400,22.975627899169922
32401,37.589324951171875
32402,52.10462951660156
32403,60.42396545410156
32404,24.984500885009766
32405,33.27365493774414
32406,33.21663284301758
32407,28.623167037963867
32408,39.634307861328125
32409,36.12765121459961
32410,32.19778060913086
32411,24.11654281616211
32412,84.11371612548828
32413,29.353485107421875
32414,45.240169525146484
32415,16.962234497070312
32416,29.0303955078125
32417,53.816246032714844
32418,31.297653198242188
32419,71.46589660644531
32420,24.468162536621094
32421,63.72453308105469
32422,45.65048599243164
32423,47.10392761230469
32424,47.730735778808594
32425,38.81159973144531
32426,25.46422576904297
32427,16.706562042236328
32428,26.23392105102539
32429,34.81146240234375
32430,17.387338638305664
32431,55.96776580810547
32432,26.866893768310547
32433,24.68439483642578
32434,59.70738220214844
32435,44.38007354736328
32436,60.50567626953125
32437,34.71367645263672
32438,51.11033630371094
32439,50.29344940185547
32440,34.71832275390625
32441,34.53783416748047
32442,28.2490177154541
32443,13.369416236877441
32444,64.17008209228516
32445,72.25028228759766
32446,36.116031646728516
32447,47.51544952392578
32448,18.28177833557129
32449,42.204952239990234
32450,13.510210990905762
32451,36.677146911621094
32452,28.26224136352539
32453,20.063125610351562
32454,22.07611846923828
32455,33.53657150268555
32456,34.809295654296875
32457,55.724971771240234
32458,59.831356048583984
32459,26.50174331665039
32460,17.663902282714844
32461,66.21076202392578
32462,34.78073501586914
32463,70.87328338623047
32464,19.347415924072266
32465,29.840843200683594
32466,35.004981994628906
32467,37.94811248779297
32468,21.94255256652832
32469,10.627153396606445
32470,20.05046844482422
32471,21.698360443115234
32472,29.340097427368164
32473,67.33898162841797
32474,24.44687271118164
32475,14.946894645690918
32476,32.1419792175293
32477,21.029071807861328
32478,18.953540802001953
32479,54.01741027832031
32480,57.49685287475586
32481,31.421632766723633
32482,25.490074157714844
32483,25.09731674194336
32484,41.673824310302734
32485,45.643863677978516
32486,17.218685150146484
32487,40.141239166259766
32488,44.78343963623047
32489,39.78412628173828
32490,24.743337631225586
32491,45.965476989746094
32492,11.387682914733887
32493,28.21076202392578
32494,34.63646697998047
32495,15.974803924560547
32496,32.28942108154297
32497,36.10012435913086
32498,34.140403747558594
32499,84.80625915527344
32500,40.2454719543457
32501,57.05170440673828
32502,54.85407257080078
32503,60.04768753051758
32504,22.71774673461914
32505,23.10187530517578
32506,24.948768615722656
32507,25.905656814575195
32508,51.088348388671875
32509,41.408363342285156
32510,30.14258575439453
32511,14.971115112304688
32512,66.40603637695312
32513,43.1976432800293
32514,65.64488220214844
32515,43.39588928222656
32516,51.29167556762695
32517,48.4984130859375
32518,28.149093627929688
32519,35.97650146484375
32520,40.368125915527344
32521,37.139732360839844
32522,67.83882141113281
32523,16.99445152282715
32524,22.21072006225586
32525,36.11709213256836
32526,37.87959289550781
32527,91.44204711914062
32528,36.416255950927734
32529,36.144248962402344
32530,18.140625
32531,26.662355422973633
32532,36.8018684387207
32533,17.39286231994629
32534,40.94190216064453
32535,32.48726272583008
32536,25.10009765625
32537,15.138174057006836
32538,35.13825607299805
32539,25.061290740966797
32540,27.92909812927246
32541,38.79258728027344
32542,55.51381301879883
32543,37.79388427734375
32544,35.49449157714844
32545,17.600502014160156
32546,41.959632873535156
32547,18.776233673095703
32548,28.598541259765625
32549,31.02632713317871
32550,18.95823097229004
32551,41.801780700683594
32552,24.56623077392578
32553,45.479774475097656
32554,22.739805221557617
32555,28.508434295654297
32556,31.51588249206543
32557,49.05705261230469
32558,27.928550720214844
32559,20.10507583618164
32560,31.860443115234375
32561,38.287742614746094
32562,12.404375076293945
32563,9.627059936523438
32564,22.711444854736328
32565,58.830116271972656
32566,22.877683639526367
32567,39.63422393798828
32568,19.78319549560547
32569,31.207714080810547
32570,39.76470947265625
32571,23.219741821289062
32572,50.17729187011719
32573,23.773231506347656
32574,21.052963256835938
32575,52.15191650390625
32576,26.29218864440918
32577,27.51093864440918
32578,25.336715698242188
32579,28.957674026489258
32580,28.298450469970703
32581,28.00728988647461
32582,45.87642288208008
32583,39.78834533691406
32584,16.072601318359375
32585,87.10964965820312
32586,38.38117599487305
32587,29.01749610900879
32588,40.34626770019531
32589,56.41448974609375
32590,33.26482391357422
32591,33.78648376464844
32592,18.43191146850586
32593,22.47504425048828
32594,59.80397033691406
32595,34.23388671875
32596,36.475406646728516
32597,41.78464889526367
32598,37.33017349243164
32599,23.898334503173828
32600,28.356868743896484
32601,32.246036529541016
32602,43.766143798828125
32603,65.14412689208984
32604,37.09907531738281
32605,33.30113220214844
32606,28.37839126586914
32607,33.49781799316406
32608,36.068443298339844
32609,44.761192321777344
32610,40.50929260253906
32611,49.71168518066406
32612,31.408615112304688
32613,48.3726806640625
32614,40.57787322998047
32615,57.31214141845703
32616,56.0621337890625
32617,46.740962982177734
32618,22.431486129760742
32619,38.75825500488281
32620,42.79127502441406
32621,16.137630462646484
32622,61.2479248046875
32623,52.619537353515625
32624,47.90631103515625
32625,30.927141189575195
32626,30.108543395996094
32627,30.039501190185547
32628,21.737464904785156
32629,44.60240936279297
32630,40.930782318115234
32631,25.02814483642578
32632,22.264345169067383
32633,28.20978546142578
32634,20.653789520263672
32635,41.65081787109375
32636,34.48431396484375
32637,26.793561935424805
32638,63.94408416748047
32639,76.21141815185547
32640,62.752830505371094
32641,58.39914321899414
32642,8.713699340820312
32643,27.117725372314453
32644,14.770545959472656
32645,22.595075607299805
32646,24.442529678344727
32647,110.5521240234375
32648,29.340761184692383
32649,55.62195587158203
32650,20.24832534790039
32651,60.16221237182617
32652,52.650814056396484
32653,60.387001037597656
32654,51.133792877197266
32655,25.68517303466797
32656,21.97283363342285
32657,16.17259979248047
32658,50.02043533325195
32659,32.34294128417969
32660,32.14949035644531
32661,22.44172477722168
32662,33.81856155395508
32663,23.723705291748047
32664,22.237567901611328
32665,24.970888137817383
32666,31.257585525512695
32667,24.806636810302734
32668,27.3667049407959
32669,21.589275360107422
32670,28.82169532775879
32671,25.972103118896484
32672,26.899154663085938
32673,26.16751480102539
32674,45.33423614501953
32675,40.82170104980469
32676,59.853214263916016
32677,41.52832794189453
32678,34.513153076171875
32679,18.10570526123047
32680,24.1863956451416
32681,30.909061431884766
32682,36.34352111816406
32683,45.79453659057617
32684,62.98783874511719
32685,30.023239135742188
32686,23.072551727294922
32687,64.03924560546875
32688,53.5191650390625
32689,29.674816131591797
32690,71.83219909667969
32691,49.249549865722656
32692,46.583343505859375
32693,38.01585006713867
32694,23.981727600097656
32695,62.970924377441406
32696,37.31316375732422
32697,23.06828498840332
32698,27.448535919189453
32699,21.898120880126953
32700,28.638063430786133
32701,38.42768859863281
32702,60.92539596557617
32703,38.39984893798828
32704,33.85411834716797
32705,29.297046661376953
32706,49.220245361328125
32707,29.427207946777344
32708,21.173124313354492
32709,29.007652282714844
32710,43.82218551635742
32711,13.43204116821289
32712,40.77646255493164
32713,25.443119049072266
32714,12.299254417419434
32715,22.647663116455078
32716,59.685672760009766
32717,26.212360382080078
32718,39.53468704223633
32719,23.89876937866211
32720,40.74469757080078
32721,42.421546936035156
32722,19.59762954711914
32723,29.768930435180664
32724,34.84657287597656
32725,36.491355895996094
32726,67.03581237792969
32727,53.27054214477539
32728,56.05780029296875
32729,18.685972213745117
32730,31.469375610351562
32731,59.75567626953125
32732,39.0386962890625
32733,58.56779098510742
32734,42.055885314941406
32735,32.117244720458984
32736,40.528804779052734
32737,26.07436752319336
32738,32.700477600097656
32739,30.06890869140625
32740,29.0970458984375
32741,19.59313201904297
32742,29.379638671875
32743,28.521209716796875
32744,34.867897033691406
32745,34.47423553466797
32746,47.15763854980469
32747,37.453399658203125
32748,49.073760986328125
32749,11.803451538085938
32750,47.8718376159668
32751,19.075998306274414
32752,29.334487915039062
32753,96.79784393310547
32754,21.93164825439453
32755,18.204496383666992
32756,38.21628952026367
32757,20.168306350708008
32758,62.068729400634766
32759,35.37164306640625
32760,51.79234313964844
32761,33.87095642089844
32762,25.078330993652344
32763,44.436134338378906
32764,22.59406280517578
32765,27.772367477416992
32766,29.649715423583984
32767,28.563541412353516
32768,16.577089309692383
32769,77.83157348632812
32770,49.02433395385742
32771,51.761940002441406
32772,16.690332412719727
32773,98.01838684082031
32774,56.633216857910156
32775,35.286773681640625
32776,56.79867935180664
32777,38.31768035888672
32778,26.964832305908203
32779,21.338075637817383
32780,33.08045959472656
32781,28.59954833984375
32782,31.607681274414062
32783,44.80223083496094
32784,26.610736846923828
32785,65.18204498291016
32786,43.3295783996582
32787,27.95819091796875
32788,13.46896743774414
32789,33.553932189941406
32790,42.560302734375
32791,41.36785888671875
32792,42.19281768798828
32793,60.41417694091797
32794,33.68980407714844
32795,46.59558868408203
32796,54.109901428222656
32797,26.750652313232422
32798,23.323314666748047
32799,71.53504943847656
32800,19.928133010864258
32801,12.108009338378906
32802,36.62232208251953
32803,23.055906295776367
32804,65.50831604003906
32805,46.961280822753906
32806,156.35142517089844
32807,36.09972381591797
32808,78.29710388183594
32809,19.684118270874023
32810,16.011722564697266
32811,17.32013702392578
32812,43.38785171508789
32813,24.982986450195312
32814,34.6287727355957
32815,37.03871154785156
32816,26.37139129638672
32817,49.7280158996582
32818,22.958364486694336
32819,31.648401260375977
32820,26.752059936523438
32821,39.93657302856445
32822,52.88667297363281
32823,15.43830394744873
32824,29.3582763671875
32825,41.99564743041992
32826,67.61894989013672
32827,25.752429962158203
32828,32.883758544921875
32829,40.56243896484375
32830,29.494796752929688
32831,27.999324798583984
32832,22.510963439941406
32833,27.72871971130371
32834,41.24024963378906
32835,25.15597152709961
32836,35.55055236816406
32837,34.36378479003906
32838,28.062213897705078
32839,43.307559967041016
32840,34.746883392333984
32841,24.90355682373047
32842,44.293113708496094
32843,18.1617488861084
32844,36.447147369384766
32845,52.01764678955078
32846,18.501502990722656
32847,28.03506851196289
32848,43.007545471191406
32849,53.22108459472656
32850,21.380718231201172
32851,54.16726303100586
32852,30.282804489135742
32853,45.6922607421875
32854,17.721668243408203
32855,41.84984588623047
32856,23.84339141845703
32857,21.406740188598633
32858,23.57329750061035
32859,35.17174530029297
32860,18.04378890991211
32861,27.481412887573242
32862,14.319452285766602
32863,21.342802047729492
32864,32.905948638916016
32865,28.37103843688965
32866,24.16747283935547
32867,31.57912826538086
32868,29.05281639099121
32869,22.87271499633789
32870,25.721721649169922
32871,33.04029083251953
32872,47.303794860839844
32873,60.81270980834961
32874,53.17997360229492
32875,32.329872131347656
32876,17.353124618530273
32877,53.6032600402832
32878,17.950841903686523
32879,19.450029373168945
32880,26.15195083618164
32881,21.66484832763672
32882,41.18821716308594
32883,20.65924835205078
32884,52.523170471191406
32885,30.737287521362305
32886,49.81365203857422
32887,33.045631408691406
32888,15.057857513427734
32889,40.48495864868164
32890,52.58916091918945
32891,41.25695037841797
32892,23.488906860351562
32893,56.69823455810547
32894,19.393207550048828
32895,28.466632843017578
32896,27.73876190185547
32897,22.808406829833984
32898,44.50213623046875
32899,27.372234344482422
32900,33.85335159301758
32901,36.9473991394043
32902,6.552553176879883
32903,36.335357666015625
32904,29.670867919921875
32905,64.79515075683594
32906,51.13890838623047
32907,48.33551788330078
32908,63.33720016479492
32909,51.060272216796875
32910,20.31158447265625
32911,38.52183532714844
32912,48.380027770996094
32913,31.137392044067383
32914,15.839088439941406
32915,35.245140075683594
32916,46.78519058227539
32917,40.22993087768555
32918,48.922813415527344
32919,61.80604553222656
32920,44.79689407348633
32921,34.896270751953125
32922,33.48548889160156
32923,52.967124938964844
32924,34.49657440185547
