step,reward
42023,46.0
42024,55.0
42025,58.0
42026,56.0
42027,54.0
42028,40.0
42029,47.0
42030,54.0
42031,49.0
42032,45.0
42033,61.0
42034,61.0
42035,55.0
42036,59.0
42037,58.0
42038,64.0
42039,64.0
42040,63.0
42041,57.0
42042,50.0
42043,50.0
42044,61.0
42045,60.0
42046,56.0
42047,50.0
42048,48.0
42049,53.0
42050,45.0
42051,34.0
42052,59.0
42053,51.0
42054,52.0
42055,63.0
42056,47.0
42057,44.0
42058,53.0
42059,64.0
42060,53.0
42061,46.0
42062,52.0
42063,63.0
42064,45.0
42065,54.0
42066,57.0
42067,47.0
42068,54.0
42069,55.0
42070,52.0
42071,54.0
42072,53.0
42073,48.0
42074,35.0
42075,39.0
42076,46.0
42077,49.0
42078,47.0
42079,40.0
42080,47.0
42081,49.0
42082,56.0
42083,60.0
42084,57.0
42085,56.0
42086,57.0
42087,54.0
42088,54.0
42089,40.0
42090,48.0
42091,55.0
42092,55.0
42093,57.0
42094,49.0
42095,41.0
42096,48.0
42097,58.0
42098,57.0
42099,59.0
42100,55.0
42101,55.0
42102,61.0
42103,48.0
42104,54.0
42105,54.0
42106,56.0
42107,45.0
42108,54.0
42109,52.0
42110,52.0
42111,53.0
42112,49.0
42113,54.0
42114,61.0
42115,53.0
42116,47.0
42117,54.0
42118,49.0
42119,39.0
42120,47.0
42121,54.0
42122,53.0
42123,54.0
42124,53.0
42125,55.0
42126,52.0
42127,48.0
42128,42.0
42129,49.0
42130,48.0
42131,54.0
42132,51.0
42133,57.0
42134,55.0
42135,48.0
42136,50.0
42137,61.0
42138,44.0
42139,54.0
42140,63.0
42141,49.0
42142,51.0
42143,58.0
42144,54.0
42145,54.0
42146,44.0
42147,51.0
42148,51.0
42149,56.0
42150,57.0
42151,58.0
42152,55.0
42153,58.0
42154,61.0
42155,59.0
42156,58.0
42157,56.0
42158,55.0
42159,62.0
42160,47.0
42161,45.0
42162,53.0
42163,36.0
42164,59.0
42165,53.0
42166,58.0
42167,52.0
42168,46.0
42169,49.0
42170,53.0
42171,56.0
42172,54.0
42173,60.0
42174,55.0
42175,52.0
42176,46.0
42177,37.0
42178,47.0
42179,54.0
42180,43.0
42181,52.0
42182,47.0
42183,46.0
42184,33.0
42185,45.0
42186,49.0
42187,57.0
42188,61.0
42189,48.0
42190,48.0
42191,56.0
42192,44.0
42193,49.0
42194,39.0
42195,52.0
42196,52.0
42197,45.0
42198,40.0
42199,56.0
42200,56.0
42201,51.0
42202,47.0
42203,53.0
42204,59.0
42205,57.0
42206,59.0
42207,55.0
42208,56.0
42209,49.0
42210,51.0
42211,38.0
42212,57.0
42213,58.0
42214,56.0
42215,44.0
42216,54.0
42217,55.0
42218,54.0
42219,46.0
42220,44.0
42221,59.0
42222,58.0
42223,48.0
42224,49.0
42225,52.0
42226,45.0
42227,48.0
42228,51.0
42229,61.0
42230,52.0
42231,44.0
42232,53.0
42233,57.0
42234,57.0
42235,58.0
42236,56.0
42237,56.0
42238,60.0
42239,51.0
42240,51.0
42241,53.0
42242,61.0
42243,64.0
42244,58.0
42245,55.0
42246,58.0
42247,55.0
42248,64.0
42249,65.0
42250,58.0
42251,61.0
42252,61.0
42253,61.0
42254,63.0
42255,56.0
42256,54.0
42257,63.0
42258,65.0
42259,70.0
42260,69.0
42261,64.0
42262,57.0
42263,60.0
42264,52.0
42265,49.0
42266,60.0
42267,57.0
42268,52.0
42269,44.0
42270,48.0
42271,56.0
42272,55.0
42273,48.0
42274,43.0
42275,46.0
42276,51.0
42277,51.0
42278,53.0
42279,55.0
42280,46.0
42281,52.0
42282,41.0
42283,44.0
42284,37.0
42285,44.0
42286,46.0
42287,39.0
42288,44.0
42289,39.0
42290,42.0
42291,44.0
42292,45.0
42293,36.0
42294,35.0
42295,38.0
42296,48.0
42297,44.0
42298,42.0
42299,49.0
42300,44.0
42301,49.0
42302,52.0
42303,51.0
42304,51.0
42305,46.0
42306,51.0
42307,53.0
42308,51.0
42309,48.0
42310,58.0
42311,50.0
42312,56.0
42313,51.0
42314,57.0
42315,53.0
42316,48.0
42317,50.0
42318,59.0
42319,52.0
42320,56.0
42321,51.0
42322,56.0
42323,56.0
42324,52.0
42325,51.0
42326,53.0
42327,64.0
42328,63.0
42329,59.0
42330,53.0
42331,51.0
42332,54.0
42333,61.0
42334,42.0
42335,57.0
42336,62.0
42337,63.0
42338,58.0
42339,56.0
42340,56.0
42341,47.0
42342,48.0
42343,55.0
42344,61.0
42345,52.0
42346,52.0
42347,51.0
42348,59.0
42349,58.0
42350,52.0
42351,60.0
42352,61.0
42353,58.0
42354,50.0
42355,52.0
42356,54.0
42357,63.0
42358,63.0
42359,52.0
42360,53.0
42361,45.0
42362,54.0
42363,44.0
42364,56.0
42365,55.0
42366,50.0
42367,51.0
42368,56.0
42369,53.0
42370,42.0
42371,52.0
42372,44.0
42373,47.0
42374,45.0
42375,46.0
42376,41.0
42377,39.0
42378,54.0
42379,52.0
42380,46.0
42381,44.0
42382,41.0
42383,48.0
42384,49.0
42385,52.0
42386,62.0
42387,57.0
42388,53.0
42389,52.0
42390,53.0
42391,53.0
42392,56.0
42393,51.0
42394,39.0
42395,44.0
42396,49.0
42397,42.0
42398,47.0
42399,52.0
42400,53.0
42401,45.0
42402,37.0
42403,43.0
42404,53.0
42405,39.0
42406,38.0
42407,34.0
42408,39.0
42409,44.0
42410,46.0
42411,46.0
42412,36.0
42413,31.0
42414,36.0
42415,25.0
42416,34.0
42417,41.0
42418,44.0
42419,36.0
42420,31.0
42421,40.0
42422,36.0
42423,47.0
42424,44.0
42425,48.0
42426,41.0
42427,49.0
42428,51.0
42429,51.0
42430,53.0
42431,53.0
42432,53.0
42433,58.0
42434,58.0
42435,54.0
42436,50.0
42437,52.0
42438,63.0
42439,68.0
42440,50.0
42441,51.0
42442,59.0
42443,50.0
42444,61.0
42445,58.0
42446,52.0
42447,37.0
42448,52.0
42449,48.0
42450,39.0
42451,50.0
42452,51.0
42453,56.0
42454,57.0
42455,56.0
42456,51.0
42457,53.0
42458,58.0
42459,60.0
42460,57.0
42461,56.0
42462,58.0
42463,50.0
42464,55.0
42465,58.0
42466,53.0
42467,44.0
42468,54.0
42469,55.0
42470,55.0
42471,58.0
42472,56.0
42473,54.0
42474,49.0
42475,52.0
42476,50.0
42477,58.0
42478,52.0
42479,48.0
42480,57.0
42481,54.0
42482,52.0
42483,51.0
42484,52.0
42485,60.0
42486,60.0
42487,58.0
42488,51.0
42489,47.0
42490,48.0
42491,53.0
42492,49.0
42493,46.0
42494,50.0
42495,54.0
42496,53.0
42497,55.0
42498,55.0
42499,42.0
42500,57.0
42501,51.0
42502,56.0
42503,50.0
42504,46.0
42505,54.0
42506,50.0
42507,52.0
42508,54.0
42509,51.0
42510,51.0
42511,53.0
42512,50.0
42513,52.0
42514,55.0
42515,55.0
42516,54.0
42517,55.0
42518,53.0
42519,53.0
42520,57.0
42521,49.0
42522,59.0
42523,57.0
42524,58.0
42525,51.0
42526,59.0
42527,50.0
42528,49.0
42529,52.0
42530,55.0
42531,63.0
42532,57.0
42533,55.0
42534,46.0
42535,43.0
42536,61.0
42537,58.0
42538,48.0
42539,43.0
42540,43.0
42541,44.0
42542,47.0
42543,42.0
42544,37.0
42545,42.0
42546,56.0
42547,46.0
42548,48.0
42549,53.0
42550,50.0
42551,48.0
42552,37.0
42553,47.0
42554,48.0
42555,44.0
42556,54.0
42557,48.0
42558,36.0
42559,36.0
42560,41.0
42561,45.0
42562,51.0
42563,44.0
42564,57.0
42565,39.0
42566,50.0
42567,56.0
42568,53.0
42569,44.0
42570,49.0
42571,52.0
42572,49.0
42573,49.0
42574,49.0
42575,49.0
42576,54.0
42577,58.0
42578,57.0
42579,47.0
42580,48.0
42581,53.0
42582,55.0
42583,68.0
42584,64.0
42585,66.0
42586,57.0
42587,61.0
42588,58.0
42589,59.0
42590,61.0
42591,45.0
42592,44.0
42593,58.0
42594,44.0
42595,64.0
42596,59.0
42597,49.0
42598,54.0
42599,48.0
42600,47.0
42601,51.0
42602,61.0
42603,58.0
42604,52.0
42605,54.0
42606,52.0
42607,52.0
42608,54.0
42609,56.0
42610,56.0
42611,51.0
42612,36.0
42613,47.0
42614,47.0
42615,43.0
42616,43.0
42617,49.0
42618,49.0
42619,44.0
42620,53.0
42621,36.0
42622,48.0
42623,58.0
42624,50.0
42625,46.0
42626,52.0
42627,43.0
42628,52.0
42629,58.0
42630,51.0
42631,59.0
42632,57.0
42633,54.0
42634,48.0
42635,38.0
42636,49.0
42637,49.0
42638,44.0
42639,49.0
42640,50.0
42641,48.0
42642,43.0
42643,38.0
42644,43.0
42645,39.0
42646,40.0
42647,41.0
42648,27.0
42649,50.0
42650,55.0
42651,56.0
42652,52.0
42653,59.0
42654,58.0
42655,53.0
42656,46.0
42657,54.0
42658,59.0
42659,46.0
42660,59.0
42661,62.0
42662,63.0
42663,60.0
42664,65.0
42665,56.0
42666,44.0
42667,52.0
42668,65.0
42669,58.0
42670,61.0
42671,57.0
42672,52.0
42673,61.0
42674,58.0
42675,41.0
42676,59.0
42677,60.0
42678,65.0
42679,59.0
42680,61.0
42681,67.0
42682,63.0
42683,62.0
42684,63.0
42685,61.0
42686,53.0
42687,53.0
42688,60.0
42689,53.0
42690,52.0
42691,62.0
42692,65.0
42693,53.0
42694,56.0
42695,67.0
42696,55.0
42697,61.0
42698,63.0
42699,63.0
42700,58.0
42701,53.0
42702,46.0
42703,40.0
42704,45.0
42705,45.0
42706,36.0
42707,46.0
42708,49.0
42709,55.0
42710,54.0
42711,51.0
42712,43.0
42713,56.0
42714,58.0
42715,49.0
42716,44.0
42717,47.0
42718,39.0
42719,45.0
42720,48.0
42721,50.0
42722,54.0
42723,57.0
42724,63.0
42725,66.0
42726,57.0
42727,54.0
42728,45.0
42729,52.0
42730,56.0
42731,59.0
42732,62.0
42733,57.0
42734,53.0
42735,57.0
42736,58.0
42737,54.0
42738,56.0
42739,57.0
42740,60.0
42741,51.0
42742,59.0
42743,52.0
42744,64.0
42745,58.0
42746,56.0
42747,54.0
42748,51.0
42749,47.0
42750,56.0
42751,48.0
42752,51.0
42753,51.0
42754,54.0
42755,63.0
42756,63.0
42757,41.0
42758,50.0
42759,61.0
42760,61.0
42761,68.0
42762,60.0
42763,59.0
42764,68.0
42765,60.0
42766,63.0
42767,60.0
42768,61.0
42769,61.0
42770,57.0
42771,56.0
42772,57.0
42773,61.0
42774,59.0
42775,65.0
42776,65.0
42777,69.0
42778,59.0
42779,53.0
42780,59.0
42781,46.0
42782,48.0
42783,48.0
42784,46.0
42785,51.0
42786,52.0
42787,53.0
42788,55.0
42789,51.0
42790,58.0
42791,55.0
42792,51.0
42793,36.0
42794,40.0
42795,44.0
42796,50.0
42797,38.0
42798,38.0
42799,40.0
42800,47.0
42801,46.0
42802,46.0
42803,42.0
42804,50.0
42805,49.0
42806,38.0
42807,38.0
42808,49.0
42809,47.0
42810,51.0
42811,45.0
42812,51.0
42813,57.0
42814,60.0
42815,58.0
42816,44.0
42817,48.0
42818,50.0
42819,51.0
42820,56.0
42821,57.0
42822,61.0
42823,58.0
42824,46.0
42825,50.0
42826,61.0
42827,62.0
42828,63.0
42829,64.0
42830,63.0
42831,58.0
42832,66.0
42833,59.0
42834,45.0
42835,61.0
42836,63.0
42837,51.0
42838,58.0
42839,50.0
42840,44.0
42841,52.0
42842,55.0
42843,56.0
42844,47.0
42845,54.0
42846,52.0
42847,51.0
42848,62.0
42849,45.0
42850,55.0
42851,60.0
42852,58.0
42853,57.0
42854,44.0
42855,53.0
42856,52.0
42857,51.0
42858,59.0
42859,63.0
42860,50.0
42861,66.0
42862,59.0
42863,61.0
42864,63.0
42865,52.0
42866,54.0
42867,55.0
42868,54.0
42869,56.0
42870,61.0
42871,61.0
42872,58.0
42873,61.0
42874,64.0
42875,58.0
42876,65.0
42877,65.0
42878,60.0
42879,65.0
42880,64.0
42881,68.0
42882,58.0
42883,53.0
42884,48.0
42885,56.0
42886,61.0
42887,59.0
42888,56.0
42889,60.0
42890,54.0
42891,49.0
42892,52.0
42893,57.0
42894,56.0
42895,51.0
42896,45.0
42897,48.0
42898,36.0
42899,41.0
42900,45.0
42901,39.0
42902,46.0
42903,49.0
42904,42.0
42905,49.0
42906,48.0
42907,47.0
42908,47.0
42909,48.0
42910,46.0
42911,52.0
42912,41.0
42913,44.0
42914,52.0
42915,46.0
42916,48.0
42917,46.0
42918,46.0
42919,51.0
42920,57.0
42921,55.0
42922,58.0
42923,45.0
42924,59.0
42925,53.0
42926,51.0
42927,56.0
42928,56.0
42929,54.0
42930,52.0
42931,45.0
42932,42.0
42933,46.0
42934,43.0
42935,52.0
42936,43.0
42937,53.0
42938,66.0
42939,44.0
42940,50.0
42941,61.0
42942,50.0
42943,46.0
42944,56.0
42945,49.0
42946,54.0
42947,61.0
42948,63.0
42949,53.0
42950,36.0
42951,42.0
42952,52.0
42953,58.0
42954,51.0
42955,37.0
42956,50.0
42957,48.0
42958,30.0
42959,48.0
42960,50.0
42961,49.0
42962,48.0
42963,47.0
42964,53.0
42965,52.0
42966,54.0
42967,44.0
42968,52.0
42969,56.0
42970,51.0
42971,56.0
42972,57.0
42973,55.0
42974,50.0
42975,44.0
42976,36.0
42977,41.0
42978,48.0
42979,51.0
42980,48.0
42981,44.0
42982,50.0
42983,57.0
42984,62.0
42985,48.0
42986,54.0
42987,51.0
42988,50.0
42989,57.0
42990,54.0
42991,56.0
42992,56.0
42993,53.0
42994,52.0
42995,38.0
42996,52.0
42997,53.0
42998,55.0
42999,48.0
43000,53.0
43001,53.0
43002,48.0
43003,43.0
43004,46.0
43005,52.0
43006,61.0
43007,59.0
43008,49.0
43009,61.0
43010,57.0
43011,61.0
43012,64.0
43013,66.0
43014,69.0
43015,60.0
43016,68.0
43017,68.0
43018,69.0
43019,65.0
43020,70.0
43021,70.0
43022,65.0
43023,54.0
43024,53.0
43025,59.0
43026,61.0
43027,61.0
43028,63.0
43029,61.0
43030,60.0
43031,65.0
43032,65.0
43033,60.0
43034,69.0
43035,70.0
43036,68.0
43037,55.0
43038,61.0
43039,59.0
43040,73.0
43041,70.0
43042,69.0
43043,75.0
43044,82.60280699647925
43045,60.0
43046,62.0
43047,59.0
43048,66.0
43049,61.0
43050,61.0
43051,64.0
43052,58.0
43053,49.0
43054,59.0
43055,61.0
43056,63.0
43057,63.0
43058,51.0
43059,53.0
43060,35.0
43061,41.0
43062,55.0
43063,49.0
43064,51.0
43065,52.0
43066,51.0
43067,51.0
43068,49.0
43069,46.0
43070,49.0
43071,54.0
43072,52.0
43073,49.0
43074,37.0
43075,49.0
43076,44.0
43077,45.0
43078,43.0
43079,54.0
43080,55.0
43081,51.0
43082,41.0
43083,48.0
43084,53.0
43085,52.0
43086,56.0
43087,58.0
43088,51.0
43089,53.0
43090,50.0
43091,41.0
43092,42.0
43093,49.0
43094,47.0
43095,54.0
43096,54.0
43097,54.0
43098,59.0
43099,63.0
43100,58.0
43101,61.0
43102,57.0
43103,59.0
43104,63.0
43105,58.0
43106,61.0
43107,56.0
43108,54.0
43109,62.0
43110,57.0
43111,56.0
43112,59.0
43113,63.0
43114,60.0
43115,55.0
43116,57.0
43117,64.0
43118,48.0
43119,47.0
43120,36.0
43121,56.0
43122,54.0
43123,38.0
43124,52.0
43125,56.0
43126,48.0
43127,52.0
43128,46.0
43129,47.0
43130,46.0
43131,51.0
43132,53.0
43133,46.0
43134,49.0
43135,48.0
43136,51.0
43137,49.0
43138,46.0
43139,44.0
43140,49.0
43141,51.0
43142,37.0
43143,42.0
43144,49.0
43145,49.0
43146,46.0
43147,46.0
43148,31.0
43149,36.0
43150,34.0
43151,37.0
43152,47.0
43153,36.0
43154,42.0
43155,37.0
43156,48.0
43157,49.0
43158,48.0
43159,51.0
43160,51.0
43161,48.0
43162,46.0
43163,53.0
43164,50.0
43165,56.0
43166,54.0
43167,46.0
43168,58.0
43169,50.0
43170,48.0
43171,51.0
43172,46.0
43173,33.0
43174,52.0
43175,55.0
43176,32.0
43177,45.0
43178,52.0
43179,53.0
43180,48.0
43181,47.0
43182,51.0
43183,52.0
43184,47.0
43185,49.0
43186,44.0
43187,49.0
43188,55.0
43189,52.0
43190,54.0
43191,46.0
43192,46.0
43193,45.0
43194,51.0
43195,57.0
43196,42.0
43197,55.0
43198,39.0
43199,50.0
43200,55.0
43201,58.0
43202,50.0
43203,61.0
43204,60.0
43205,50.0
43206,57.0
43207,65.0
43208,70.0
43209,58.0
43210,57.0
43211,64.0
43212,63.0
43213,60.0
43214,58.0
43215,54.0
43216,61.0
43217,53.0
43218,56.0
43219,58.0
43220,59.0
43221,51.0
43222,45.0
43223,56.0
43224,54.0
43225,53.0
43226,47.0
43227,44.0
43228,49.0
43229,40.0
43230,34.0
43231,39.0
43232,41.0
43233,43.0
43234,48.0
43235,54.0
43236,48.0
43237,44.0
43238,49.0
43239,49.0
43240,56.0
43241,57.0
43242,46.0
43243,45.0
43244,39.0
43245,47.0
43246,53.0
43247,48.0
43248,55.0
43249,55.0
43250,54.0
43251,56.0
43252,59.0
43253,58.0
43254,52.0
43255,62.0
43256,52.0
43257,49.0
43258,52.0
43259,51.0
43260,55.0
43261,53.0
43262,47.0
43263,49.0
43264,56.0
43265,60.0
43266,58.0
43267,50.0
43268,50.0
43269,50.0
43270,49.0
43271,48.0
43272,56.0
43273,58.0
43274,51.0
43275,55.0
43276,58.0
43277,61.0
43278,56.0
43279,56.0
43280,56.0
43281,56.0
43282,62.0
43283,56.0
43284,55.0
43285,64.0
43286,53.0
43287,61.0
43288,59.0
43289,51.0
43290,56.0
43291,52.0
43292,54.0
43293,52.0
43294,60.0
43295,59.0
43296,56.0
43297,56.0
43298,67.0
43299,64.0
43300,52.0
43301,56.0
43302,60.0
43303,53.0
43304,63.0
43305,59.0
43306,62.0
43307,63.0
43308,51.0
43309,55.0
43310,61.0
43311,48.0
43312,49.0
43313,56.0
43314,48.0
43315,43.0
43316,49.0
43317,53.0
43318,49.0
43319,53.0
43320,56.0
43321,50.0
43322,44.0
43323,52.0
43324,54.0
43325,56.0
43326,58.0
43327,51.0
43328,41.0
43329,44.0
43330,50.0
43331,56.0
43332,53.0
43333,43.0
43334,47.0
43335,51.0
43336,54.0
43337,53.0
43338,59.0
43339,62.0
43340,48.0
43341,57.0
43342,65.0
43343,68.0
43344,66.0
43345,66.0
43346,65.0
43347,74.0
43348,60.0
43349,72.0
43350,65.0
43351,61.0
43352,61.0
43353,65.0
43354,60.0
43355,68.0
43356,65.0
43357,59.0
43358,65.0
43359,52.0
43360,61.0
43361,64.0
43362,59.0
43363,45.0
43364,54.0
43365,55.0
43366,53.0
43367,44.0
43368,41.0
43369,46.0
43370,46.0
43371,49.0
43372,40.0
43373,34.0
43374,43.0
43375,52.0
43376,53.0
43377,50.0
43378,49.0
43379,52.0
43380,43.0
43381,42.0
43382,52.0
43383,39.0
43384,36.0
43385,52.0
43386,63.0
43387,49.0
43388,49.0
43389,49.0
43390,54.0
43391,50.0
43392,48.0
43393,48.0
43394,31.0
43395,41.0
43396,47.0
43397,49.0
43398,49.0
43399,49.0
43400,47.0
43401,54.0
43402,51.0
43403,53.0
43404,48.0
43405,54.0
43406,57.0
43407,51.0
43408,56.0
43409,57.0
43410,58.0
43411,53.0
43412,48.0
43413,45.0
43414,61.0
43415,57.0
43416,53.0
43417,38.0
43418,48.0
43419,47.0
43420,46.0
43421,48.0
43422,41.0
43423,44.0
43424,50.0
43425,58.0
43426,58.0
43427,56.0
43428,46.0
43429,55.0
43430,53.0
43431,57.0
43432,60.0
43433,58.0
43434,66.0
43435,54.0
43436,45.0
43437,51.0
43438,54.0
43439,58.0
43440,55.0
43441,50.0
43442,45.0
43443,49.0
43444,58.0
43445,55.0
43446,55.0
43447,54.0
43448,59.0
43449,58.0
43450,57.0
43451,57.0
43452,54.0
43453,53.0
43454,52.0
43455,53.0
43456,45.0
43457,52.0
43458,57.0
43459,38.0
43460,42.0
43461,46.0
43462,54.0
43463,53.0
43464,44.0
43465,57.0
43466,53.0
43467,53.0
43468,58.0
43469,51.0
43470,54.0
43471,46.0
43472,44.0
43473,45.0
43474,48.0
43475,50.0
43476,48.0
43477,48.0
43478,39.0
43479,49.0
43480,57.0
43481,49.0
43482,51.0
43483,50.0
43484,58.0
43485,36.0
43486,40.0
43487,33.0
43488,52.0
43489,53.0
43490,50.0
43491,54.0
43492,45.0
43493,46.0
43494,50.0
43495,48.0
43496,51.0
43497,63.0
43498,55.0
43499,56.0
43500,49.0
43501,49.0
43502,54.0
43503,51.0
43504,56.0
43505,48.0
43506,59.0
43507,63.0
43508,57.0
43509,55.0
43510,51.0
43511,55.0
43512,56.0
43513,55.0
43514,50.0
43515,53.0
43516,44.0
43517,46.0
43518,42.0
43519,46.0
43520,30.0
43521,44.0
43522,37.0
43523,42.0
43524,47.0
43525,39.0
43526,44.0
43527,39.0
43528,33.0
43529,42.0
43530,38.0
43531,37.0
43532,47.0
43533,44.0
43534,50.0
43535,46.0
43536,51.0
43537,48.0
43538,53.0
43539,45.0
43540,45.0
43541,49.0
43542,56.0
43543,56.0
43544,56.0
43545,62.0
43546,62.0
43547,63.0
43548,63.0
43549,61.0
43550,65.0
43551,65.0
43552,63.0
43553,60.0
43554,59.0
43555,62.0
43556,64.0
43557,63.0
43558,60.0
43559,59.0
43560,64.0
43561,72.0
43562,65.0
43563,65.0
43564,67.0
43565,65.0
43566,60.0
43567,65.0
43568,59.0
43569,52.0
43570,45.0
43571,50.0
43572,61.0
43573,69.0
43574,65.0
43575,55.0
43576,58.0
43577,60.0
43578,66.0
43579,65.0
43580,60.0
43581,59.0
43582,49.0
43583,57.0
43584,56.0
43585,49.0
43586,47.0
43587,48.0
43588,47.0
43589,32.0
43590,37.0
43591,42.0
43592,44.0
43593,54.0
43594,51.0
43595,38.0
43596,47.0
43597,52.0
43598,55.0
43599,56.0
43600,53.0
43601,41.0
43602,49.0
43603,45.0
43604,45.0
43605,51.0
43606,59.0
43607,58.0
43608,51.0
43609,59.0
43610,60.0
43611,59.0
43612,47.0
43613,53.0
43614,65.0
43615,60.0
43616,66.0
43617,74.0
43618,82.70141601961005
43619,60.0
43620,65.0
43621,75.0
43622,70.0
43623,59.0
43624,60.0
43625,68.0
43626,66.0
43627,66.0
43628,64.0
43629,60.0
43630,61.0
43631,59.0
43632,66.0
43633,60.0
43634,56.0
43635,56.0
43636,56.0
43637,44.0
43638,47.0
43639,38.0
43640,50.0
43641,51.0
43642,36.0
43643,47.0
43644,48.0
43645,55.0
43646,53.0
43647,47.0
43648,36.0
43649,47.0
43650,51.0
43651,44.0
43652,46.0
43653,54.0
43654,47.0
43655,47.0
43656,52.0
43657,61.0
43658,62.0
43659,65.0
43660,65.0
43661,67.0
43662,60.0
43663,55.0
43664,51.0
43665,56.0
43666,51.0
43667,55.0
43668,54.0
43669,53.0
43670,53.0
43671,68.0
43672,69.0
43673,64.0
43674,60.0
43675,48.0
43676,44.0
43677,51.0
43678,48.0
43679,45.0
43680,36.0
43681,50.0
43682,54.0
43683,56.0
43684,56.0
43685,48.0
43686,49.0
43687,51.0
43688,53.0
43689,57.0
43690,55.0
43691,61.0
43692,68.0
43693,59.0
43694,44.0
43695,54.0
43696,45.0
43697,59.0
43698,59.0
43699,61.0
43700,59.0
43701,58.0
43702,58.0
43703,51.0
43704,47.0
43705,36.0
43706,50.0
43707,47.0
43708,30.0
43709,39.0
43710,54.0
43711,47.0
43712,46.0
43713,54.0
43714,56.0
43715,46.0
43716,52.0
43717,44.0
43718,33.0
43719,49.0
43720,46.0
43721,51.0
43722,41.0
43723,51.0
43724,51.0
43725,52.0
43726,55.0
43727,37.0
43728,43.0
43729,49.0
43730,49.0
43731,57.0
43732,57.0
43733,57.0
43734,53.0
43735,50.0
43736,54.0
43737,38.0
43738,44.0
43739,52.0
43740,48.0
43741,54.0
43742,48.0
43743,53.0
43744,59.0
43745,59.0
43746,61.0
43747,63.0
43748,59.0
43749,61.0
43750,68.0
43751,70.0
43752,54.0
43753,64.0
43754,55.0
43755,54.0
43756,61.0
43757,59.0
43758,55.0
43759,59.0
43760,61.0
43761,52.0
43762,58.0
43763,66.0
43764,64.0
43765,60.0
43766,56.0
43767,45.0
43768,55.0
43769,50.0
43770,59.0
43771,54.0
43772,61.0
43773,61.0
43774,60.0
43775,54.0
43776,44.0
43777,52.0
43778,51.0
43779,54.0
43780,48.0
43781,40.0
43782,62.0
43783,69.0
43784,64.0
43785,63.0
43786,58.0
43787,63.0
43788,52.0
43789,49.0
43790,53.0
43791,56.0
43792,62.0
43793,59.0
43794,48.0
43795,57.0
43796,58.0
43797,66.0
43798,63.0
43799,39.0
43800,56.0
43801,60.0
43802,66.0
43803,64.0
43804,58.0
43805,55.0
43806,60.0
43807,48.0
43808,51.0
43809,58.0
43810,59.0
43811,59.0
43812,54.0
43813,50.0
43814,58.0
43815,53.0
43816,51.0
43817,41.0
43818,52.0
43819,52.0
43820,55.0
43821,53.0
43822,46.0
43823,39.0
43824,49.0
43825,50.0
43826,54.0
43827,45.0
43828,39.0
43829,39.0
43830,37.0
43831,47.0
43832,42.0
43833,46.0
43834,46.0
43835,45.0
43836,49.0
43837,43.0
43838,49.0
43839,56.0
43840,55.0
43841,41.0
43842,41.0
43843,50.0
43844,56.0
43845,56.0
43846,52.0
43847,52.0
43848,53.0
43849,60.0
43850,48.0
43851,60.0
43852,68.0
43853,60.0
43854,61.0
43855,64.0
43856,62.0
43857,57.0
43858,53.0
43859,50.0
43860,54.0
43861,45.0
43862,49.0
43863,54.0
43864,54.0
43865,56.0
43866,56.0
43867,68.0
43868,68.0
43869,61.0
43870,61.0
43871,54.0
43872,53.0
43873,61.0
43874,56.0
43875,58.0
43876,56.0
43877,61.0
43878,51.0
43879,61.0
43880,63.0
43881,64.0
43882,59.0
43883,63.0
43884,58.0
43885,60.0
43886,45.0
43887,53.0
43888,56.0
43889,62.0
43890,58.0
43891,56.0
43892,61.0
43893,45.0
43894,63.0
43895,69.0
43896,66.0
43897,60.0
43898,60.0
43899,69.0
43900,61.0
43901,65.0
43902,65.0
43903,59.0
43904,57.0
43905,64.0
43906,70.0
43907,55.0
43908,55.0
43909,50.0
43910,63.0
43911,60.0
43912,55.0
43913,58.0
43914,53.0
43915,55.0
43916,56.0
43917,61.0
43918,53.0
43919,52.0
43920,51.0
43921,46.0
43922,57.0
43923,54.0
43924,51.0
43925,53.0
43926,55.0
43927,63.0
43928,54.0
43929,54.0
43930,57.0
43931,60.0
43932,65.0
43933,59.0
43934,63.0
43935,48.0
43936,43.0
43937,45.0
43938,58.0
43939,56.0
43940,55.0
43941,59.0
43942,60.0
43943,59.0
43944,63.0
43945,58.0
43946,49.0
43947,51.0
43948,43.0
43949,48.0
43950,45.0
43951,51.0
43952,45.0
43953,56.0
43954,53.0
43955,59.0
43956,53.0
43957,54.0
43958,61.0
43959,49.0
43960,44.0
43961,48.0
43962,54.0
43963,59.0
43964,55.0
43965,50.0
43966,60.0
43967,61.0
43968,55.0
43969,61.0
43970,60.0
43971,57.0
43972,60.0
43973,60.0
43974,58.0
43975,64.0
43976,59.0
43977,56.0
43978,57.0
43979,61.0
43980,51.0
43981,52.0
43982,54.0
43983,51.0
43984,41.0
43985,43.0
43986,55.0
43987,49.0
43988,56.0
43989,53.0
43990,46.0
43991,45.0
43992,41.0
43993,34.0
43994,49.0
43995,45.0
43996,35.0
43997,45.0
43998,45.0
43999,46.0
44000,42.0
44001,50.0
44002,44.0
44003,48.0
44004,47.0
44005,50.0
44006,47.0
44007,54.0
44008,53.0
44009,54.0
44010,51.0
44011,39.0
44012,51.0
44013,58.0
44014,55.0
44015,55.0
44016,55.0
44017,50.0
44018,53.0
44019,56.0
44020,59.0
