step,policy_loss
32342,-562.2640380859375
32343,-564.0194091796875
32344,-550.1502685546875
32345,-547.2042846679688
32346,-548.7471923828125
32347,-546.1127319335938
32348,-566.654541015625
32349,-575.1385498046875
32350,-564.891845703125
32351,-560.4619140625
32352,-560.6849365234375
32353,-561.8885498046875
32354,-570.6873779296875
32355,-561.6016235351562
32356,-572.3011474609375
32357,-563.0380249023438
32358,-576.0811767578125
32359,-574.2434692382812
32360,-564.5582275390625
32361,-583.9200439453125
32362,-568.7822875976562
32363,-556.5709228515625
32364,-558.679931640625
32365,-560.833984375
32366,-562.9735107421875
32367,-563.0130615234375
32368,-572.7647705078125
32369,-566.966064453125
32370,-565.0155029296875
32371,-569.2269897460938
32372,-570.8451538085938
32373,-552.249755859375
32374,-567.1382446289062
32375,-577.7147827148438
32376,-583.0421142578125
32377,-558.1065673828125
32378,-573.5250854492188
32379,-562.5914306640625
32380,-548.9212646484375
32381,-573.5125122070312
32382,-574.3251953125
32383,-559.087646484375
32384,-559.7214965820312
32385,-571.29736328125
32386,-557.4854125976562
32387,-555.800048828125
32388,-558.2188720703125
32389,-554.998779296875
32390,-566.04638671875
32391,-573.1281127929688
32392,-561.0086059570312
32393,-554.7213134765625
32394,-546.8277587890625
32395,-571.12353515625
32396,-563.8726806640625
32397,-547.98828125
32398,-570.9781494140625
32399,-573.5948486328125
32400,-588.6768798828125
32401,-568.6829833984375
32402,-570.9501342773438
32403,-546.44775390625
32404,-572.0191650390625
32405,-555.8807373046875
32406,-568.202880859375
32407,-577.31396484375
32408,-569.833251953125
32409,-568.392822265625
32410,-562.668701171875
32411,-559.9759521484375
32412,-563.6669921875
32413,-563.3390502929688
32414,-553.1031494140625
32415,-567.85595703125
32416,-563.8345947265625
32417,-552.6744384765625
32418,-550.9515991210938
32419,-550.5035400390625
32420,-544.7496337890625
32421,-562.3527221679688
32422,-560.1796875
32423,-560.3056030273438
32424,-581.0347290039062
32425,-554.3985595703125
32426,-560.4514770507812
32427,-560.9283447265625
32428,-557.6768798828125
32429,-559.0540161132812
32430,-557.3463134765625
32431,-564.7348022460938
32432,-574.0929565429688
32433,-556.4403686523438
32434,-566.551025390625
32435,-569.4454956054688
32436,-562.7473754882812
32437,-556.098876953125
32438,-560.0516357421875
32439,-567.1204833984375
32440,-565.392333984375
32441,-559.0588989257812
32442,-559.71142578125
32443,-571.0457763671875
32444,-540.09228515625
32445,-576.9526977539062
32446,-564.2596435546875
32447,-572.906005859375
32448,-558.1427001953125
32449,-571.6461181640625
32450,-565.0606689453125
32451,-572.0372314453125
32452,-570.8704833984375
32453,-572.1285400390625
32454,-549.3213500976562
32455,-564.7864990234375
32456,-554.7655639648438
32457,-563.8623657226562
32458,-561.090576171875
32459,-570.60205078125
32460,-567.177734375
32461,-557.7388305664062
32462,-572.7244873046875
32463,-562.910400390625
32464,-571.4536743164062
32465,-554.97509765625
32466,-557.3890991210938
32467,-562.562744140625
32468,-549.1195068359375
32469,-542.27001953125
32470,-555.235107421875
32471,-553.560302734375
32472,-567.7357177734375
32473,-551.665771484375
32474,-579.73681640625
32475,-551.3282470703125
32476,-563.9678955078125
32477,-566.732177734375
32478,-570.9991455078125
32479,-565.2392578125
32480,-554.0787963867188
32481,-556.8865966796875
32482,-577.3751831054688
32483,-572.170166015625
32484,-573.1046142578125
32485,-571.4794921875
32486,-562.248291015625
32487,-569.9271240234375
32488,-557.0118408203125
32489,-568.076416015625
32490,-560.9700317382812
32491,-563.7510375976562
32492,-575.0624389648438
32493,-549.799560546875
32494,-556.5194091796875
32495,-568.36669921875
32496,-535.979736328125
32497,-560.8856201171875
32498,-551.3260498046875
32499,-572.6594848632812
32500,-578.4716796875
32501,-569.2156982421875
32502,-553.49853515625
32503,-556.1982421875
32504,-561.51025390625
32505,-566.2471923828125
32506,-567.8418579101562
32507,-566.2886962890625
32508,-573.00341796875
32509,-554.5798950195312
32510,-563.4072875976562
32511,-563.4833984375
32512,-556.668212890625
32513,-570.5291748046875
32514,-557.6138916015625
32515,-584.29736328125
32516,-558.913330078125
32517,-560.6005249023438
32518,-562.8287353515625
32519,-554.6749267578125
32520,-578.5950317382812
32521,-569.852783203125
32522,-579.437744140625
32523,-581.457275390625
32524,-581.03662109375
32525,-556.0255126953125
32526,-562.3148193359375
32527,-557.4774169921875
32528,-555.095947265625
32529,-568.11181640625
32530,-572.1697998046875
32531,-566.6272583007812
32532,-556.3338623046875
32533,-562.2186279296875
32534,-565.72021484375
32535,-576.427001953125
32536,-562.6134033203125
32537,-555.07421875
32538,-555.719482421875
32539,-550.8888549804688
32540,-560.4811401367188
32541,-575.0393676757812
32542,-570.2100219726562
32543,-574.111083984375
32544,-575.1202392578125
32545,-575.7281494140625
32546,-556.8233032226562
32547,-559.8103637695312
32548,-563.5977783203125
32549,-563.775634765625
32550,-558.121826171875
32551,-578.8583374023438
32552,-576.3839111328125
32553,-566.9502563476562
32554,-551.7369995117188
32555,-560.9104614257812
32556,-568.3722534179688
32557,-580.7269287109375
32558,-571.2364501953125
32559,-562.6497802734375
32560,-587.5369262695312
32561,-572.7824096679688
32562,-567.9067993164062
32563,-569.09912109375
32564,-565.8006591796875
32565,-567.1091918945312
32566,-583.6151123046875
32567,-564.050048828125
32568,-583.8215942382812
32569,-589.2368774414062
32570,-573.0194702148438
32571,-561.1046142578125
32572,-572.824462890625
32573,-555.6217041015625
32574,-563.31396484375
32575,-562.0823974609375
32576,-570.3955078125
32577,-574.6961059570312
32578,-558.0028076171875
32579,-565.941162109375
32580,-560.5751953125
32581,-568.0699462890625
32582,-567.5665283203125
32583,-563.3999633789062
32584,-569.1776733398438
32585,-557.9039306640625
32586,-570.2188720703125
32587,-576.3187866210938
32588,-569.337646484375
32589,-556.0739135742188
32590,-572.408447265625
32591,-590.8673095703125
32592,-561.543701171875
32593,-558.4898071289062
32594,-573.134765625
32595,-582.129150390625
32596,-565.5004272460938
32597,-569.625244140625
32598,-561.867431640625
32599,-550.6175537109375
32600,-558.810546875
32601,-564.4426879882812
32602,-573.2699584960938
32603,-587.0909423828125
32604,-564.3499755859375
32605,-571.81494140625
32606,-563.6006469726562
32607,-545.802978515625
32608,-560.3052368164062
32609,-569.2382202148438
32610,-567.8953857421875
32611,-574.81103515625
32612,-560.5850830078125
32613,-555.866943359375
32614,-556.1762084960938
32615,-554.4718017578125
32616,-557.924072265625
32617,-561.947265625
32618,-566.15625
32619,-562.111328125
32620,-569.8516845703125
32621,-583.135009765625
32622,-568.2772216796875
32623,-575.8258056640625
32624,-568.0594482421875
32625,-567.1810302734375
32626,-565.773193359375
32627,-557.9623413085938
32628,-573.97900390625
32629,-562.5279541015625
32630,-563.9449462890625
32631,-564.0450439453125
32632,-558.4251708984375
32633,-571.9522705078125
32634,-566.33740234375
32635,-563.0316772460938
32636,-560.05712890625
32637,-558.465087890625
32638,-562.2987670898438
32639,-575.4002685546875
32640,-567.4418334960938
32641,-563.3372802734375
32642,-555.1434326171875
32643,-553.1419067382812
32644,-560.5028686523438
32645,-573.0619506835938
32646,-554.0064697265625
32647,-565.6043701171875
32648,-567.7045288085938
32649,-560.0738525390625
32650,-549.248779296875
32651,-562.8433837890625
32652,-553.4066162109375
32653,-560.343505859375
32654,-556.351318359375
32655,-572.989013671875
32656,-556.2601928710938
32657,-558.78125
32658,-563.7754516601562
32659,-582.7757568359375
32660,-564.1683349609375
32661,-552.0401611328125
32662,-570.6375732421875
32663,-564.7763061523438
32664,-558.3490600585938
32665,-563.5
32666,-567.5103759765625
32667,-558.3856201171875
32668,-565.2901000976562
32669,-564.7833862304688
32670,-577.4185791015625
32671,-560.836669921875
32672,-564.847412109375
32673,-577.568115234375
32674,-569.6495971679688
32675,-559.4153442382812
32676,-567.9751586914062
32677,-560.27880859375
32678,-544.665283203125
32679,-572.6445922851562
32680,-563.6741943359375
32681,-558.7471923828125
32682,-573.2117309570312
32683,-572.131591796875
32684,-571.8023681640625
32685,-572.040771484375
32686,-563.5313110351562
32687,-584.6416015625
32688,-575.49560546875
32689,-570.582275390625
32690,-563.2025146484375
32691,-557.287353515625
32692,-576.57080078125
32693,-581.4569702148438
32694,-563.6602783203125
32695,-561.6712646484375
32696,-558.808349609375
32697,-570.8526611328125
32698,-560.810791015625
32699,-548.9686279296875
32700,-564.773193359375
32701,-558.3950805664062
32702,-560.3714599609375
32703,-570.2311401367188
32704,-557.8973388671875
32705,-566.3829345703125
32706,-574.3255615234375
32707,-562.921630859375
32708,-566.904052734375
32709,-568.271728515625
32710,-572.2651977539062
32711,-540.9625854492188
32712,-574.255859375
32713,-547.693359375
32714,-563.1674194335938
32715,-559.1453247070312
32716,-556.6135864257812
32717,-570.4024658203125
32718,-563.893798828125
32719,-558.5225219726562
32720,-571.3667602539062
32721,-572.5867919921875
32722,-572.0913696289062
32723,-559.316162109375
32724,-575.2054443359375
32725,-558.7244262695312
32726,-566.1031494140625
32727,-553.9869995117188
32728,-564.392333984375
32729,-576.359375
32730,-564.740478515625
32731,-575.2586669921875
32732,-575.8193969726562
32733,-564.2985229492188
32734,-555.7767333984375
32735,-563.534423828125
32736,-558.8839111328125
32737,-562.7913818359375
32738,-566.5977783203125
32739,-585.0802001953125
32740,-564.369140625
32741,-564.57568359375
32742,-560.519287109375
32743,-563.3316650390625
32744,-565.6939697265625
32745,-572.6381225585938
32746,-555.8773193359375
32747,-565.5059814453125
32748,-571.1956176757812
32749,-553.6131591796875
32750,-551.21533203125
32751,-563.0713500976562
32752,-570.428955078125
32753,-564.9300537109375
32754,-561.4925537109375
32755,-565.65673828125
32756,-557.9775390625
32757,-563.8292846679688
32758,-563.4852294921875
32759,-563.831298828125
32760,-574.8832397460938
32761,-575.3032836914062
32762,-567.1229248046875
32763,-569.79443359375
32764,-550.2108764648438
32765,-555.5653076171875
32766,-563.7589111328125
32767,-568.6962280273438
32768,-568.0816650390625
32769,-585.9205322265625
32770,-570.09423828125
32771,-565.1923828125
32772,-557.1104736328125
32773,-557.0939331054688
32774,-546.2575073242188
32775,-569.5333251953125
32776,-584.2332153320312
32777,-560.1481323242188
32778,-571.7450561523438
32779,-580.1683349609375
32780,-572.8885498046875
32781,-559.1016235351562
32782,-563.89013671875
32783,-564.8837890625
32784,-561.2904052734375
32785,-563.9722900390625
32786,-578.2477416992188
32787,-554.478515625
32788,-561.5325927734375
32789,-562.9735717773438
32790,-549.7015380859375
32791,-551.8251953125
32792,-564.4476928710938
32793,-566.573974609375
32794,-565.849365234375
32795,-575.26318359375
32796,-582.475341796875
32797,-559.67236328125
32798,-560.029541015625
32799,-571.713623046875
32800,-552.0302734375
32801,-546.0852661132812
32802,-556.0440063476562
32803,-554.539306640625
32804,-565.4603881835938
32805,-576.4678955078125
32806,-577.2752075195312
32807,-567.6298828125
32808,-553.1002197265625
32809,-559.3863525390625
32810,-560.6944580078125
32811,-570.0556030273438
32812,-572.3040161132812
32813,-570.52587890625
32814,-571.7676391601562
32815,-571.2666015625
32816,-554.62158203125
32817,-562.2340698242188
32818,-563.1670532226562
32819,-556.4925537109375
32820,-573.2366943359375
32821,-571.7880859375
32822,-566.8335571289062
32823,-553.5750122070312
32824,-533.9953002929688
32825,-562.3751220703125
32826,-562.00439453125
32827,-572.4561767578125
32828,-582.8819580078125
32829,-550.16162109375
32830,-558.0278930664062
32831,-565.94287109375
32832,-533.6118774414062
32833,-562.0806884765625
32834,-578.3677978515625
32835,-573.8858032226562
32836,-554.4810791015625
32837,-554.443359375
32838,-557.1029052734375
32839,-573.5847778320312
32840,-554.15869140625
32841,-567.8954467773438
32842,-572.8803100585938
32843,-567.8219604492188
32844,-586.5620727539062
32845,-560.2573852539062
32846,-567.4451904296875
32847,-563.06201171875
32848,-568.9776000976562
32849,-555.7831420898438
32850,-573.0072631835938
32851,-574.293701171875
32852,-549.7325439453125
32853,-567.6802978515625
32854,-567.63916015625
32855,-576.8953857421875
32856,-573.8515625
32857,-561.60107421875
32858,-562.6724853515625
32859,-556.4744262695312
32860,-561.53173828125
32861,-562.9190673828125
32862,-559.8411865234375
32863,-563.2002563476562
32864,-571.8763427734375
32865,-565.08642578125
32866,-580.3030395507812
32867,-573.2699584960938
32868,-553.046630859375
32869,-563.3015747070312
32870,-558.7713623046875
32871,-573.0862426757812
32872,-554.8817749023438
32873,-572.8119506835938
32874,-557.58935546875
32875,-580.5166015625
32876,-550.2733764648438
32877,-552.284912109375
32878,-576.3128662109375
32879,-576.2252197265625
32880,-548.41015625
32881,-568.4279174804688
32882,-555.614990234375
32883,-554.3338623046875
32884,-547.841064453125
32885,-555.5944213867188
32886,-570.6942138671875
32887,-574.9150390625
32888,-563.091064453125
32889,-570.6344604492188
32890,-570.0359497070312
32891,-563.850341796875
32892,-569.048095703125
32893,-560.7899169921875
32894,-555.374267578125
32895,-562.996826171875
32896,-567.9808349609375
32897,-573.762939453125
32898,-550.33740234375
32899,-566.2066040039062
32900,-557.227783203125
32901,-561.8572387695312
32902,-568.10400390625
32903,-567.608642578125
32904,-547.31640625
32905,-562.6158447265625
32906,-559.6948852539062
32907,-556.42822265625
32908,-556.8634643554688
32909,-577.6080322265625
32910,-568.0128173828125
32911,-559.1402587890625
32912,-559.5836791992188
32913,-569.983154296875
32914,-551.66015625
32915,-567.8818359375
32916,-582.0680541992188
32917,-561.9534301757812
32918,-562.0651245117188
32919,-564.2371826171875
32920,-544.0453491210938
32921,-572.1619262695312
32922,-567.5762329101562
32923,-556.101318359375
32924,-564.7689208984375
32925,-546.152099609375
32926,-585.4367065429688
32927,-551.90234375
32928,-575.0772705078125
32929,-549.1552124023438
32930,-555.9276733398438
32931,-553.6900024414062
32932,-562.9016723632812
32933,-549.10205078125
32934,-581.3377685546875
32935,-556.9591674804688
32936,-558.4388427734375
32937,-547.06884765625
32938,-572.0259399414062
32939,-578.810791015625
32940,-564.3997802734375
32941,-557.1157836914062
32942,-571.7779541015625
32943,-571.702880859375
32944,-554.8175048828125
32945,-561.6807861328125
32946,-556.7745971679688
32947,-579.084228515625
32948,-563.6071166992188
32949,-568.928466796875
32950,-554.8963623046875
32951,-574.8006591796875
32952,-586.025390625
32953,-567.3829345703125
32954,-551.9127197265625
32955,-572.7557373046875
32956,-577.2913818359375
32957,-561.4525146484375
32958,-561.26611328125
32959,-567.9161376953125
32960,-571.4249877929688
32961,-564.92138671875
32962,-557.21533203125
32963,-563.023193359375
32964,-561.0435180664062
32965,-561.4613037109375
32966,-558.6998291015625
32967,-576.8916015625
32968,-564.2030639648438
32969,-569.9362182617188
32970,-572.8548583984375
32971,-553.9530029296875
32972,-573.519287109375
32973,-567.6741333007812
32974,-564.705322265625
32975,-569.40576171875
32976,-560.5449829101562
32977,-576.68359375
32978,-558.4375610351562
32979,-576.1033325195312
32980,-568.54541015625
32981,-564.738037109375
32982,-566.8457641601562
32983,-573.4470825195312
32984,-553.476318359375
32985,-561.7066040039062
32986,-562.2693481445312
32987,-566.82373046875
32988,-567.1827392578125
32989,-574.515625
32990,-565.5999755859375
32991,-559.8101806640625
32992,-558.9000854492188
32993,-575.6267700195312
32994,-570.799072265625
32995,-569.453369140625
32996,-576.8917236328125
32997,-569.0118408203125
32998,-568.4882202148438
32999,-562.1437377929688
33000,-568.0547485351562
33001,-568.021728515625
33002,-572.95263671875
33003,-555.02392578125
33004,-566.69921875
33005,-554.150390625
33006,-565.3868408203125
33007,-570.2182006835938
33008,-563.8400268554688
33009,-575.06787109375
33010,-578.6492919921875
33011,-561.144287109375
33012,-556.9249267578125
33013,-568.8726806640625
33014,-568.898681640625
33015,-567.17529296875
33016,-566.6650390625
33017,-576.930419921875
33018,-567.027587890625
33019,-571.3984375
33020,-559.7178955078125
33021,-557.2947387695312
33022,-573.5776977539062
33023,-578.4715576171875
33024,-553.7174072265625
33025,-570.7225952148438
33026,-569.6840209960938
33027,-581.888671875
33028,-547.0266723632812
33029,-575.3056030273438
33030,-562.909423828125
33031,-568.1484375
33032,-559.92138671875
33033,-567.9957885742188
33034,-566.4105834960938
33035,-564.7725830078125
33036,-579.2106323242188
33037,-568.1827392578125
33038,-561.7386474609375
33039,-560.9005126953125
33040,-551.525390625
33041,-570.2032470703125
33042,-575.6961669921875
33043,-573.6853637695312
33044,-562.05419921875
33045,-561.1552734375
33046,-568.0086669921875
33047,-568.119873046875
33048,-556.8985595703125
33049,-569.5230712890625
33050,-582.223388671875
33051,-569.607177734375
33052,-572.2213745117188
33053,-575.9461669921875
33054,-559.331298828125
33055,-548.7720947265625
33056,-578.5826416015625
33057,-556.7605590820312
33058,-573.55419921875
33059,-575.4404296875
33060,-580.088134765625
33061,-586.77685546875
33062,-569.85107421875
33063,-557.00732421875
33064,-585.8886108398438
33065,-561.0584716796875
33066,-563.5435180664062
33067,-564.3513793945312
33068,-577.728271484375
33069,-555.6361083984375
33070,-568.3572998046875
33071,-576.587646484375
33072,-577.2410888671875
33073,-569.38330078125
33074,-573.197265625
33075,-572.2349853515625
33076,-570.2313842773438
33077,-571.4388427734375
33078,-554.4307861328125
33079,-549.3895874023438
33080,-561.0029296875
33081,-565.343505859375
33082,-554.6019287109375
33083,-560.048828125
33084,-573.197998046875
33085,-574.1463623046875
33086,-571.1766967773438
33087,-570.9970703125
33088,-559.3897705078125
33089,-573.502197265625
33090,-566.1937255859375
33091,-567.8521728515625
33092,-570.6736450195312
33093,-577.2484741210938
33094,-567.4537353515625
33095,-571.3646240234375
33096,-567.6272583007812
33097,-567.545654296875
33098,-593.6255493164062
33099,-565.5394897460938
33100,-582.486328125
33101,-580.929443359375
33102,-564.6774291992188
33103,-564.0045166015625
33104,-558.343994140625
33105,-566.927001953125
33106,-593.8646240234375
33107,-585.79052734375
33108,-575.0511474609375
33109,-556.419189453125
33110,-572.883056640625
33111,-568.9825439453125
33112,-561.6732177734375
33113,-567.6409912109375
33114,-572.4515380859375
33115,-576.7535400390625
33116,-564.219970703125
33117,-572.3961181640625
33118,-563.0491333007812
33119,-552.82861328125
33120,-565.0130615234375
33121,-570.3995361328125
33122,-567.0567626953125
33123,-564.4659423828125
33124,-550.7186279296875
33125,-555.1815185546875
33126,-552.6507568359375
33127,-541.1395874023438
33128,-574.1307983398438
33129,-576.1051635742188
33130,-559.12109375
33131,-566.2000732421875
33132,-566.5989990234375
33133,-577.9951171875
33134,-586.1522216796875
33135,-568.2772827148438
33136,-577.5172119140625
33137,-556.5357055664062
33138,-559.35595703125
33139,-563.0372314453125
33140,-566.7442626953125
33141,-564.7982177734375
33142,-560.7684326171875
33143,-573.72900390625
33144,-573.1905517578125
33145,-571.206787109375
33146,-577.56103515625
33147,-583.2051391601562
33148,-572.3748779296875
33149,-560.147705078125
33150,-563.1383056640625
33151,-563.0839233398438
33152,-565.46728515625
33153,-572.3480224609375
33154,-567.948974609375
33155,-587.553955078125
33156,-585.2593994140625
33157,-579.353515625
33158,-571.4481201171875
33159,-559.91455078125
33160,-557.3217163085938
33161,-558.7224731445312
33162,-552.8861083984375
33163,-571.4036865234375
33164,-573.7316284179688
33165,-566.15185546875
33166,-572.4396362304688
33167,-560.931396484375
33168,-551.1488647460938
33169,-567.7835693359375
33170,-571.3681030273438
33171,-562.3558959960938
33172,-565.1422119140625
33173,-557.7913818359375
33174,-539.2928466796875
33175,-563.4437866210938
33176,-577.79248046875
33177,-578.3798217773438
33178,-557.590576171875
33179,-575.3131103515625
33180,-575.7227783203125
33181,-568.6564331054688
33182,-581.20068359375
33183,-559.34814453125
33184,-560.811279296875
33185,-560.2874145507812
33186,-551.8096923828125
33187,-558.8732299804688
33188,-567.91748046875
33189,-566.5726318359375
33190,-566.5714721679688
33191,-570.6602783203125
33192,-562.043701171875
33193,-571.3403930664062
33194,-577.8773803710938
33195,-566.664306640625
33196,-568.00390625
33197,-559.4393310546875
33198,-569.7938232421875
33199,-560.190673828125
33200,-560.223388671875
33201,-573.0582275390625
33202,-568.0142211914062
33203,-576.7294921875
33204,-559.6199951171875
33205,-561.337890625
33206,-569.5541381835938
33207,-566.8501586914062
33208,-561.94482421875
33209,-566.210693359375
33210,-559.9134521484375
33211,-578.7970581054688
33212,-569.5654907226562
33213,-562.3701171875
33214,-561.44287109375
33215,-570.3033447265625
33216,-561.8897705078125
33217,-571.810791015625
33218,-568.1968994140625
33219,-565.7618408203125
33220,-562.0908203125
33221,-567.4849853515625
33222,-557.706787109375
33223,-561.6551513671875
33224,-573.562744140625
33225,-559.099609375
33226,-568.9971923828125
33227,-568.4190673828125
33228,-557.8862915039062
33229,-552.502685546875
33230,-574.0950927734375
33231,-556.7706909179688
33232,-562.27880859375
33233,-570.9835205078125
33234,-570.489990234375
33235,-569.3811645507812
33236,-570.371337890625
33237,-563.368896484375
33238,-567.0313110351562
33239,-566.922607421875
33240,-547.0794677734375
33241,-580.3062744140625
33242,-574.606201171875
33243,-562.437744140625
33244,-567.7820434570312
33245,-565.203369140625
33246,-561.2906494140625
33247,-569.737060546875
33248,-573.513671875
33249,-573.2227172851562
33250,-561.5842895507812
33251,-565.6507568359375
33252,-565.5919189453125
33253,-548.82421875
33254,-574.5751342773438
33255,-567.169677734375
33256,-564.034912109375
33257,-581.09228515625
33258,-555.4058837890625
33259,-566.1832275390625
33260,-564.8489990234375
33261,-562.5714111328125
33262,-578.4070434570312
33263,-569.6607666015625
33264,-570.6795654296875
33265,-577.0078125
33266,-571.8277587890625
33267,-555.4657592773438
33268,-559.522705078125
33269,-567.2708740234375
33270,-557.0173950195312
33271,-572.640869140625
33272,-557.8092041015625
33273,-562.7657470703125
33274,-574.9337158203125
33275,-566.4500732421875
33276,-565.568603515625
33277,-589.1513671875
33278,-570.30078125
33279,-558.9169921875
33280,-585.5462646484375
33281,-552.35693359375
33282,-567.505859375
33283,-571.9124755859375
33284,-558.2144165039062
33285,-563.606201171875
33286,-578.6813354492188
33287,-554.6118774414062
33288,-567.146240234375
33289,-560.62451171875
33290,-573.3534545898438
33291,-567.557373046875
33292,-569.51025390625
33293,-573.1338500976562
33294,-570.1900634765625
33295,-558.311279296875
33296,-581.1400146484375
33297,-560.4329833984375
33298,-563.7645263671875
33299,-577.537109375
33300,-575.1260375976562
33301,-571.8494262695312
33302,-568.0180053710938
33303,-556.70166015625
33304,-567.1685791015625
33305,-566.98291015625
33306,-563.74462890625
33307,-575.6643676757812
33308,-561.6514282226562
33309,-569.2890014648438
33310,-559.4324951171875
33311,-570.5732421875
33312,-573.479248046875
33313,-572.4158935546875
33314,-537.470947265625
33315,-560.489501953125
33316,-592.6781005859375
33317,-565.3173828125
33318,-564.6075439453125
33319,-565.6822509765625
33320,-581.9022216796875
33321,-547.013427734375
33322,-561.559814453125
33323,-558.789306640625
33324,-563.904541015625
33325,-567.034912109375
33326,-558.8980712890625
33327,-565.3643798828125
33328,-563.8857421875
33329,-562.4892578125
33330,-582.3628540039062
33331,-559.5830078125
33332,-560.5062255859375
33333,-573.606201171875
33334,-555.4111938476562
33335,-575.9176635742188
33336,-553.8140869140625
33337,-568.0570068359375
33338,-560.3328857421875
33339,-574.3031005859375
33340,-556.9671630859375
33341,-556.7288818359375
33342,-562.2484741210938
33343,-571.4393310546875
33344,-553.6994018554688
33345,-559.9089965820312
33346,-565.0391845703125
33347,-568.3489379882812
33348,-594.5637817382812
33349,-551.80078125
33350,-564.125
33351,-557.591796875
33352,-573.9271850585938
33353,-573.6365966796875
33354,-562.2982788085938
33355,-562.4947509765625
33356,-555.8765869140625
33357,-571.9217529296875
33358,-556.7048950195312
33359,-565.9288940429688
33360,-548.8699951171875
33361,-566.9722900390625
33362,-571.0416259765625
33363,-560.08837890625
33364,-564.7880859375
33365,-550.1011352539062
33366,-566.1654052734375
33367,-575.60009765625
33368,-549.091552734375
33369,-565.0797119140625
33370,-567.594482421875
33371,-559.42919921875
33372,-577.54345703125
33373,-568.7510986328125
33374,-561.17138671875
33375,-566.6707153320312
33376,-566.6128540039062
33377,-555.44091796875
33378,-561.5017700195312
33379,-556.5926513671875
33380,-558.0668334960938
33381,-567.1650390625
33382,-561.4744873046875
33383,-563.6782836914062
33384,-563.0801391601562
33385,-572.8916015625
33386,-570.45751953125
33387,-569.970703125
33388,-571.1680297851562
33389,-578.96435546875
33390,-572.907470703125
33391,-562.56494140625
33392,-542.57861328125
33393,-563.5219116210938
33394,-575.9816284179688
33395,-550.8734130859375
33396,-561.8492431640625
33397,-561.61865234375
33398,-566.0047607421875
33399,-553.0587158203125
33400,-572.086181640625
33401,-562.6806640625
33402,-567.32177734375
33403,-570.7506103515625
33404,-553.0721435546875
33405,-571.47509765625
33406,-559.640380859375
33407,-566.8817749023438
33408,-578.713623046875
33409,-567.7574462890625
33410,-566.409423828125
33411,-575.870849609375
33412,-549.1162109375
33413,-566.1502685546875
33414,-559.0922241210938
33415,-553.2005615234375
33416,-554.1484985351562
33417,-575.982177734375
33418,-564.43603515625
33419,-587.6152954101562
33420,-572.2965698242188
33421,-569.6611938476562
33422,-572.5828247070312
33423,-570.4188232421875
33424,-560.6517333984375
33425,-568.705810546875
33426,-578.8125610351562
33427,-571.7175903320312
33428,-571.890380859375
33429,-555.16552734375
33430,-568.4633178710938
33431,-561.550537109375
33432,-575.662109375
33433,-567.25244140625
33434,-555.292724609375
33435,-558.3785400390625
33436,-560.7074584960938
33437,-563.4718017578125
33438,-549.413330078125
33439,-560.3014526367188
33440,-565.587890625
33441,-567.672119140625
33442,-566.2987060546875
33443,-558.6964721679688
33444,-557.111083984375
33445,-572.5987548828125
33446,-564.3841552734375
33447,-569.335693359375
33448,-563.5772094726562
33449,-568.926513671875
33450,-563.4616088867188
33451,-570.5750122070312
33452,-566.467041015625
33453,-564.77734375
33454,-580.6129760742188
33455,-563.002197265625
33456,-562.9290771484375
33457,-557.6529541015625
33458,-583.4404296875
33459,-567.494384765625
33460,-572.784423828125
33461,-573.2374877929688
33462,-572.4549560546875
33463,-569.7871704101562
33464,-557.7046508789062
33465,-572.4950561523438
33466,-556.99755859375
33467,-566.3359985351562
33468,-554.250244140625
33469,-569.286865234375
33470,-580.2236938476562
33471,-585.15185546875
33472,-564.9678955078125
33473,-551.6749267578125
33474,-568.582763671875
33475,-560.32080078125
33476,-562.0328369140625
33477,-564.751708984375
33478,-567.197998046875
33479,-556.7992553710938
33480,-570.1767578125
33481,-562.2733154296875
33482,-561.5743408203125
33483,-577.9637451171875
33484,-567.1383056640625
33485,-567.2236328125
33486,-573.48828125
33487,-558.656005859375
33488,-575.6298828125
33489,-558.6102294921875
33490,-574.7735595703125
33491,-561.3343505859375
33492,-556.1337890625
33493,-561.6161499023438
33494,-569.9698486328125
33495,-568.7332153320312
33496,-573.5498657226562
33497,-567.9697265625
33498,-572.2978515625
33499,-556.7700805664062
33500,-554.3638916015625
33501,-550.42626953125
33502,-563.6282958984375
33503,-563.9963989257812
33504,-577.0762939453125
33505,-578.6278076171875
33506,-573.4077758789062
33507,-566.2041015625
33508,-568.5017700195312
33509,-552.701416015625
33510,-566.3480224609375
33511,-558.42138671875
33512,-559.6142578125
33513,-568.5631103515625
33514,-564.5498046875
33515,-554.9102783203125
33516,-566.8143310546875
33517,-564.4351196289062
33518,-551.1765747070312
33519,-562.2529296875
33520,-563.270751953125
33521,-565.1727294921875
33522,-569.7243041992188
33523,-575.3717041015625
33524,-573.8872680664062
33525,-586.2922973632812
33526,-556.5875244140625
33527,-557.9090576171875
33528,-555.7913818359375
33529,-572.0128173828125
33530,-574.935302734375
33531,-582.388427734375
33532,-567.5380859375
33533,-563.4102172851562
33534,-559.2684326171875
33535,-573.2007446289062
33536,-575.1360473632812
33537,-549.3760375976562
33538,-563.982666015625
33539,-569.2978515625
33540,-575.9395751953125
33541,-573.423583984375
33542,-559.126220703125
33543,-561.6405029296875
33544,-552.4420166015625
33545,-565.5736083984375
33546,-566.0292358398438
33547,-590.4201049804688
33548,-571.3119506835938
