step,value_loss
7059,129.95057741800943
7060,162.0348606109619
7061,163.29832458496094
7062,159.80228551228842
7063,183.48886489868164
7064,157.50257047017416
7065,131.3766301472982
7066,122.56524149576823
7067,124.27869669596355
7068,161.5304743448893
7069,165.5868066151937
7070,154.2003345489502
7071,163.79054260253906
7072,130.29450670878092
7073,152.30865923563638
7074,146.6246280670166
7075,138.8597443898519
7076,135.20028368631998
7077,147.5141518910726
7078,149.93841171264648
7079,155.14224561055502
7080,142.88699785868326
7081,138.03248596191406
7082,155.5633862813314
7083,151.87134234110513
7084,153.21272214253744
7085,150.48175938924155
7086,143.7985922495524
7087,138.68874486287436
7088,149.76552200317383
7089,125.3767884572347
7090,142.58609835306802
7091,165.3238525390625
7092,140.72973442077637
7093,168.67835680643717
7094,124.84856986999512
7095,120.82494481404622
7096,159.8587328592936
7097,135.7341512044271
7098,143.80223846435547
7099,176.10682487487793
7100,141.42571957906088
7101,150.4295113881429
7102,140.88175042470297
7103,129.34100405375162
7104,119.87016741434734
7105,170.69500414530435
7106,126.59223365783691
7107,138.0294221242269
7108,129.31887435913086
7109,147.26364517211914
7110,164.23833084106445
7111,150.25946935017905
7112,132.2083543141683
7113,175.5218931833903
7114,157.5780792236328
7115,145.05471992492676
7116,117.38597742716472
7117,159.42762883504233
7118,129.89629999796549
7119,150.16912905375162
7120,153.55441029866537
7121,158.35379473368326
7122,153.9555575052897
7123,176.11374028523764
7124,134.44298807779947
7125,158.53299967447916
7126,154.13890584309897
7127,112.57180913289388
7128,126.60894203186035
7129,164.60460217793783
7130,140.09616216023764
7131,147.5350243250529
7132,141.62545458475748
7133,138.02551905314127
7134,144.56432406107584
7135,146.1429354349772
7136,169.8145408630371
7137,138.26110967000326
7138,139.2968521118164
7139,141.2966562906901
7140,144.93603006998697
7141,134.35295867919922
7142,136.12236722310385
7143,133.4854424794515
7144,146.61096827189127
7145,154.5942211151123
7146,125.91943677266438
7147,127.05094782511394
7148,129.51202837626138
7149,131.49632517496744
7150,124.61647351582845
7151,156.09740765889487
7152,122.36484845479329
7153,144.10426648457846
7154,135.5001049041748
7155,141.04773330688477
7156,148.94364166259766
7157,123.75452931722005
7158,126.30544153849284
7159,151.04491138458252
7160,129.464381535848
7161,144.59883817036948
7162,167.27749506632486
7163,144.7987060546875
7164,139.9900016784668
7165,137.71978569030762
7166,119.18258921305339
7167,131.56524976094565
7168,141.80575879414877
7169,149.31157620747885
7170,168.2202574412028
7171,160.92663701375326
7172,151.81409708658853
7173,157.23553530375162
7174,169.58678690592447
7175,124.21920013427734
7176,154.78409703572592
7177,139.65126291910806
7178,130.504607518514
7179,141.95696703592935
7180,135.81440798441568
7181,154.27837053934732
7182,166.44275347391763
7183,138.58302529652914
7184,148.48530642191568
7185,133.29131635030112
7186,145.95149612426758
7187,131.58832804361978
7188,139.52550760904947
7189,145.54747454325357
7190,167.42190551757812
7191,133.29437700907388
7192,131.8610954284668
7193,159.12999534606934
7194,150.49859491984049
7195,155.93913650512695
7196,156.63947614034018
7197,164.38342348734537
7198,166.3882916768392
7199,165.35284741719565
7200,162.4182472229004
7201,131.90869140625
7202,133.73667081197104
7203,139.49127324422201
7204,137.86299260457358
7205,147.5938205718994
7206,157.2600072224935
7207,130.91119829813638
7208,152.48462613423666
7209,127.93471018473308
7210,132.00992266337076
7211,138.0558115641276
7212,157.21666717529297
7213,149.9131202697754
7214,138.82123247782388
7215,151.37493769327799
7216,158.3447583516439
7217,144.71831512451172
7218,138.2161947886149
7219,149.76636505126953
7220,145.6372973124186
7221,169.22356351216635
7222,142.28899574279785
7223,145.95818074544272
7224,169.86935234069824
7225,134.18420600891113
7226,161.23646354675293
7227,192.95019594828287
7228,164.78129196166992
7229,149.45991071065268
7230,146.7831007639567
7231,138.09905242919922
7232,174.17144139607748
7233,171.00721549987793
7234,123.48655001322429
7235,131.84354972839355
7236,161.48004913330078
7237,139.6532236735026
7238,173.95841789245605
7239,140.84710057576498
7240,140.5750331878662
7241,147.34227561950684
7242,145.70260047912598
7243,128.0816739400228
7244,140.01435661315918
7245,129.31961949666342
7246,142.99415334065756
7247,147.7552922566732
7248,134.3791872660319
7249,136.43693351745605
7250,154.3474375406901
7251,136.4052308400472
7252,146.5202668507894
7253,135.0996411641439
7254,144.621306737264
7255,145.2150363922119
7256,174.65654691060385
7257,135.3915532430013
7258,145.00866889953613
7259,147.20943641662598
7260,144.25273577372232
7261,141.20992533365884
7262,151.3297996520996
7263,152.48505783081055
7264,128.1738681793213
7265,169.6777432759603
7266,144.86746533711752
7267,108.85995864868164
7268,135.26692644755045
7269,136.17120043436685
7270,151.0632349650065
7271,151.09838676452637
7272,150.90885289510092
7273,154.03437932332358
7274,172.49958165486655
7275,119.97876866658528
7276,138.29734547932944
7277,144.6330197652181
7278,139.76204427083334
7279,131.82294718424478
7280,162.69315083821616
7281,145.34577624003092
7282,144.35105641682944
7283,158.20816548665366
7284,179.5788606007894
7285,131.11032644907633
7286,129.22918192545572
7287,161.87489700317383
7288,150.42767270406088
7289,140.07410939534506
7290,135.3568852742513
7291,158.88088734944662
7292,157.3651269276937
7293,143.0285561879476
7294,143.6134490966797
7295,141.00981330871582
7296,128.47282282511392
7297,148.2800776163737
7298,147.46638043721518
7299,155.57307497660318
7300,159.40640767415366
7301,137.41165161132812
7302,160.71415519714355
7303,134.43931007385254
7304,129.9726416269938
7305,163.87945175170898
7306,116.97631454467773
7307,155.47766876220703
7308,140.42954889933267
7309,124.05323346455891
7310,121.38891220092773
7311,135.3936513264974
7312,131.39478492736816
7313,126.54067484537761
7314,143.65709431966147
7315,133.28557459513345
7316,145.6666291554769
7317,143.40075747172037
7318,157.32795906066895
7319,160.65998903910318
7320,142.301513671875
7321,153.39412879943848
7322,134.06580924987793
7323,110.44444402058919
7324,158.943998336792
7325,147.72224934895834
7326,147.49006589253744
7327,135.64655685424805
7328,133.00444920857748
7329,139.00250625610352
7330,159.64605967203775
7331,169.6449769337972
7332,130.5833886464437
7333,141.10615921020508
7334,162.03914896647134
7335,131.74215348561606
7336,191.13540967305502
7337,115.56405258178711
7338,149.94774309794107
7339,135.36735471089682
7340,147.82344436645508
7341,136.30533663431802
7342,139.31787300109863
7343,134.05045000712076
7344,137.10926055908203
7345,133.13628323872885
7346,165.82100105285645
7347,157.29165331522623
7348,130.5987606048584
7349,125.75549443562825
7350,132.980081876119
7351,142.3362897237142
7352,134.75449434916177
7353,128.93779436747232
7354,131.2662410736084
7355,148.15438842773438
7356,126.85388533274333
7357,153.88932673136392
7358,144.41736475626627
7359,133.697629292806
7360,137.7708740234375
7361,161.43713506062826
7362,138.04088083902994
7363,131.17625745137533
7364,146.81327629089355
7365,153.809840520223
7366,165.84720420837402
7367,165.4021536509196
7368,154.10992749532065
7369,136.8547681172689
7370,141.00323740641275
7371,154.2925059000651
7372,167.15830993652344
7373,130.8614533742269
7374,134.39711888631186
7375,145.1566333770752
7376,157.96034304300943
7377,166.17806434631348
7378,158.8905569712321
7379,123.25570360819499
7380,150.37965965270996
7381,125.39283879597981
7382,134.29501724243164
7383,173.8876584370931
7384,172.4632886250814
7385,121.28694915771484
7386,174.77732849121094
7387,171.09885787963867
7388,159.72902297973633
7389,126.91902860005696
7390,199.32676060994467
7391,135.80605379740396
7392,151.03844515482584
7393,148.07947158813477
7394,144.06655756632486
7395,113.96268653869629
7396,155.04122098286948
7397,121.0061108271281
7398,157.5754280090332
7399,157.15580050150552
7400,156.89265823364258
7401,170.43766403198242
7402,157.74565060933432
7403,160.64563496907553
7404,171.90517361958823
7405,177.29360707600912
7406,137.30541038513184
7407,146.06778399149576
7408,138.54192479451498
7409,164.8615805308024
7410,143.0706411997477
7411,127.35191218058269
7412,135.67771911621094
7413,152.1001516977946
7414,146.2357562383016
7415,153.34080759684244
7416,135.4290599822998
7417,141.33850542704263
7418,169.01756286621094
7419,132.7991886138916
7420,139.8914213180542
7421,143.04300340016684
7422,156.68058331807455
7423,135.54764938354492
7424,184.22759946187338
7425,123.36870733896892
7426,144.29814275105795
7427,159.86041577657065
7428,151.38734499613443
7429,144.61168670654297
7430,151.4774595896403
7431,146.3315054575602
7432,153.71544774373373
7433,131.60492134094238
7434,146.1010316212972
7435,145.69570668538412
7436,161.4862740834554
7437,131.37228139241537
7438,143.1434243520101
7439,160.70082219441733
7440,159.05095863342285
7441,145.06634076436362
7442,139.43940416971842
7443,122.98479080200195
7444,146.31436093648276
7445,153.24810854593912
7446,154.51914151509604
7447,173.59589703877768
7448,166.2823886871338
7449,156.65443483988443
7450,128.46214294433594
7451,166.19515101114908
7452,150.25581550598145
7453,145.91916275024414
7454,126.12437057495117
7455,140.86113166809082
7456,107.88793818155925
7457,132.53446833292642
7458,111.99060185750325
7459,142.62730979919434
7460,154.60999615987143
7461,144.296142578125
7462,122.89524586995442
7463,145.05305544535318
7464,162.1124642690023
7465,143.85453097025552
7466,129.53949165344238
7467,132.466339747111
7468,137.7618579864502
7469,169.37841924031576
7470,144.535795211792
7471,176.7905470530192
7472,120.40176391601562
7473,126.23635228474934
7474,148.81560643513998
7475,143.11740811665854
7476,128.07963116963705
7477,127.82992235819499
7478,156.83311335245767
7479,124.36362648010254
7480,152.93743769327799
7481,142.98003514607748
7482,155.82396189371744
7483,141.2067019144694
7484,148.27702522277832
7485,129.18577257792154
7486,128.65752696990967
7487,151.50997924804688
7488,122.9154478708903
7489,114.64300155639648
7490,132.09134483337402
7491,152.99764696756998
7492,155.69908650716147
7493,154.5213311513265
7494,137.66886266072592
7495,154.2406094868978
7496,136.97138913472494
7497,131.82689221700033
7498,139.45171101888022
7499,132.11795552571616
7500,181.2433853149414
7501,158.75114568074545
7502,157.7429288228353
7503,144.4008502960205
7504,119.8312447865804
7505,142.6118679046631
7506,129.41939544677734
7507,123.6020679473877
7508,121.03952407836914
7509,137.58784294128418
7510,144.32003847757974
7511,130.88764254252115
7512,127.6052926381429
7513,116.51384989420573
7514,149.5818945566813
7515,155.08718490600586
7516,149.18104298909506
7517,125.8800614674886
7518,126.83874003092448
7519,163.8595225016276
7520,154.94357426961264
7521,140.83434549967447
7522,153.69726053873697
7523,132.02833620707193
7524,137.2519448598226
7525,122.83532969156902
7526,125.36337153116862
7527,133.17829958597818
7528,143.70093409220377
7529,125.64916547139485
7530,157.99603780110678
7531,145.6493345896403
7532,136.40936915079752
7533,100.29898103078206
7534,141.58525403340658
7535,140.53480339050293
7536,139.54131062825522
7537,134.0750560760498
7538,113.81395403544109
7539,131.08355267842612
7540,170.13347498575845
7541,151.39747301737467
7542,187.4227606455485
7543,144.63812255859375
7544,164.78880564371744
7545,155.4486846923828
7546,158.40314229329428
7547,147.34288851420084
7548,125.45130920410156
7549,139.25132687886557
7550,134.20389556884766
7551,138.87002436319986
7552,131.54170036315918
7553,144.34764417012533
7554,150.5688959757487
7555,149.07176971435547
7556,142.1847241719564
7557,123.44641494750977
7558,154.9846731821696
7559,119.57901541392009
7560,134.07793045043945
7561,137.51812934875488
7562,147.1975301106771
7563,146.84797732035318
7564,130.70361550649008
7565,145.0511385599772
7566,132.933380762736
7567,160.0248940785726
7568,142.29153696695963
7569,149.83514785766602
7570,121.87809054056804
7571,136.9855251312256
7572,149.49388122558594
7573,138.1754004160563
7574,139.25126711527506
7575,165.56539662679037
7576,138.8172175089518
7577,134.58765347798666
7578,128.72072474161783
7579,166.61731910705566
7580,116.48789914449056
7581,139.47161102294922
7582,125.02116966247559
7583,140.46872488657633
7584,120.03679593404134
7585,166.72673352559408
7586,139.0803648630778
7587,142.52812258402506
7588,131.44643465677896
7589,145.76100285847983
7590,142.01596323649088
7591,162.7887223561605
7592,127.95648129781087
7593,130.9260114034017
7594,120.78911209106445
7595,133.9305165608724
7596,148.01499366760254
7597,133.29627990722656
7598,140.6178970336914
7599,136.09172121683756
7600,154.91283226013184
7601,150.55747858683267
7602,130.03417332967123
7603,139.80058670043945
7604,158.9416675567627
7605,146.39284706115723
7606,157.70788447062174
7607,143.29810333251953
7608,148.66157023111978
7609,148.15034675598145
7610,145.8005797068278
7611,133.53583780924478
7612,167.2581958770752
7613,144.74293645222983
7614,165.468142191569
7615,139.64001528422037
7616,126.32813962300618
7617,118.30040486653645
7618,164.5292428334554
7619,133.37335968017578
7620,124.74566650390625
7621,137.9207445780436
7622,133.54440879821777
7623,144.75047175089517
7624,151.29077847798666
7625,129.04422251383463
7626,151.5361474355062
7627,140.64827728271484
7628,174.88676643371582
7629,172.89892450968424
7630,155.8338998158773
7631,147.69867134094238
7632,140.464262008667
7633,174.8535016377767
7634,160.49986457824707
7635,126.56793594360352
7636,140.79920959472656
7637,131.0187816619873
7638,147.57451756795248
7639,122.0506108601888
7640,122.10214551289876
7641,130.14191500345865
7642,120.88982645670573
7643,126.85930633544922
7644,130.59838994344076
7645,133.51255098978677
7646,129.29247347513834
7647,161.11567179361978
7648,177.54310035705566
7649,134.257599512736
7650,159.1456839243571
7651,121.02674102783203
7652,158.32562128702799
7653,144.3374703725179
7654,110.83006922403972
7655,150.1285883585612
7656,157.93389129638672
7657,143.9579315185547
7658,163.34853998819986
7659,139.07632382710776
7660,125.8523343404134
7661,168.00500551859537
7662,155.56200440724692
7663,128.23870595296225
7664,159.22359148661295
7665,138.19084103902182
7666,147.5859874089559
7667,140.19035720825195
7668,144.2147649129232
7669,136.56563758850098
7670,164.8224925994873
7671,120.28383445739746
7672,140.9842160542806
7673,131.82024892171225
7674,139.00692749023438
7675,147.49280738830566
7676,170.52373123168945
7677,127.27684720357259
7678,141.28613917032877
7679,131.5372772216797
7680,141.44384002685547
7681,123.07283846537273
7682,110.60466353098552
7683,155.18821716308594
7684,133.33071835835776
7685,144.51844215393066
7686,133.17190170288086
7687,121.47455088297527
7688,128.1570790608724
7689,137.95262336730957
7690,151.27956517537436
7691,134.41419760386148
7692,128.19870313008627
7693,107.99935468037923
7694,141.37115478515625
7695,132.0081590016683
7696,128.75811958312988
7697,130.97834714253744
7698,148.9620272318522
7699,150.61783854166666
7700,146.83123715718588
7701,115.60571797688802
7702,146.9541695912679
7703,114.08717282613118
7704,156.90577189127603
7705,110.7849890391032
7706,161.19208272298178
7707,154.5144411722819
7708,118.7690995534261
7709,141.74338976542154
7710,132.72736358642578
7711,135.35024325052896
7712,142.811128616333
7713,141.46795972188315
7714,148.05337142944336
7715,136.0547835032145
7716,140.03716023763022
7717,142.94132041931152
7718,122.94689559936523
7719,156.61130078633627
7720,128.5391419728597
7721,155.63200759887695
7722,145.0460205078125
7723,151.13948694864908
7724,143.36980438232422
7725,157.17649714152017
7726,155.56610616048178
7727,163.13143157958984
7728,123.39142417907715
7729,130.56271107991537
7730,129.1707649230957
7731,144.16277949015299
7732,164.40559768676758
7733,150.61695671081543
7734,145.31622123718262
7735,120.40188980102539
7736,154.6593335469564
7737,148.83720461527506
7738,149.70414543151855
7739,128.14256477355957
7740,148.74815877278647
7741,146.79096666971842
7742,123.3372859954834
7743,119.2814245223999
7744,155.75385665893555
7745,125.23554356892903
7746,144.25042470296225
7747,146.6897061665853
7748,169.23661931355795
7749,133.51128959655762
7750,145.5029239654541
7751,131.6747341156006
7752,141.4411563873291
7753,130.2293217976888
7754,153.91645685831705
7755,149.5490640004476
7756,123.35729281107585
7757,156.16477330525717
7758,156.4624538421631
7759,130.32239977518717
7760,154.19967206319174
7761,148.60037994384766
7762,132.80660820007324
7763,111.53040186564128
7764,143.72056833902994
7765,140.64237213134766
7766,137.6217301686605
7767,137.10216077168783
7768,176.26909891764322
7769,152.69703356424967
7770,145.07011286417642
7771,154.6878922780355
7772,139.1690845489502
7773,126.09304809570312
7774,132.00276819864908
7775,147.9612299601237
7776,136.98948033650717
7777,130.84751828511557
7778,144.62510999043783
7779,147.15339756011963
7780,148.5528507232666
7781,154.71597735087076
7782,133.54446729024252
7783,138.8220043182373
7784,146.3934758504232
7785,140.04647827148438
7786,159.47628847757974
7787,125.79641151428223
7788,125.51111030578613
7789,127.57712936401367
7790,147.0204734802246
7791,131.13727378845215
7792,154.8076877593994
7793,134.91324043273926
7794,120.48988978068034
7795,120.37683486938477
7796,111.11998112996419
7797,119.80469830830891
7798,166.96939531962076
7799,170.60055859883627
7800,129.4370485941569
7801,155.1818421681722
7802,163.1855411529541
7803,151.28458531697592
7804,155.63579305013022
7805,137.37723032633463
7806,153.9763724009196
7807,147.37361272176108
7808,164.0320167541504
7809,151.81023343404135
7810,147.53816286722818
7811,146.03259086608887
7812,139.19519551595053
7813,143.87844022115073
7814,141.89427502950033
7815,149.9081293741862
7816,135.38074239095053
7817,141.29009819030762
7818,146.95958137512207
7819,148.40903981526694
7820,140.99538230895996
7821,138.30731074015299
7822,157.78290049235025
7823,144.94133694966635
7824,159.8834603627523
7825,147.49307696024576
7826,138.36483764648438
7827,151.3853562672933
7828,150.41091601053873
7829,155.45582580566406
7830,135.88983726501465
7831,144.31203079223633
7832,159.51507886250815
7833,155.03279558817545
7834,140.70648701985678
7835,144.45496400197348
7836,157.7066764831543
7837,177.47586250305176
7838,162.28557014465332
7839,135.40132840474448
7840,151.95558738708496
7841,152.54385821024576
7842,123.7235476175944
7843,152.05423418680826
7844,158.92417844136557
7845,137.01691436767578
7846,148.3155892690023
7847,151.30650583902994
7848,127.65333366394043
7849,135.0672492980957
7850,125.34680557250977
7851,142.0576572418213
7852,157.4125951131185
7853,133.510129292806
7854,150.89406458536783
7855,148.83344841003418
7856,128.44238090515137
7857,118.36612860361735
7858,132.48621241251627
7859,148.4861125946045
7860,158.2601464589437
7861,151.0308780670166
7862,145.3226432800293
7863,149.15024630228677
7864,158.72169621785483
7865,142.30856577555338
7866,154.17465273539224
7867,164.0729637145996
7868,177.0417594909668
7869,165.91431681315103
7870,151.7028776804606
7871,128.9170659383138
7872,139.54888184865317
7873,151.74628194173178
7874,142.73798942565918
7875,153.21828842163086
7876,161.20403162638345
7877,143.8218765258789
7878,142.50837389628092
7879,173.77574602762857
7880,130.03100204467773
7881,150.59494654337564
7882,150.45141792297363
7883,162.99426651000977
7884,149.33855883280435
7885,165.86718241373697
7886,149.5896053314209
7887,145.75070254007974
7888,115.50715001424153
7889,138.6058718363444
7890,136.60435485839844
7891,143.64266713460287
7892,154.2206039428711
7893,124.96798833211263
7894,118.92413012186687
7895,125.16975339253743
7896,117.78538576761882
7897,163.84544626871744
7898,135.2342907587687
7899,141.69448788960776
7900,142.16776529947916
7901,162.56313196818033
7902,130.20242818196616
7903,145.42380078633627
7904,130.0935846964518
7905,135.7740160624186
7906,146.20807456970215
7907,138.74531491597494
7908,163.6185474395752
7909,133.60803985595703
7910,131.33084615071616
7911,155.43458684285483
7912,149.4186166127523
7913,146.70569801330566
7914,117.6618881225586
7915,129.9899673461914
7916,134.44048245747885
7917,120.05108070373535
7918,160.61074860890707
7919,131.43432744344076
7920,157.63526725769043
7921,112.6881872812907
7922,149.37713686625162
7923,154.24592717488608
7924,152.87268447875977
7925,157.65794563293457
7926,146.76260312398276
7927,154.45578002929688
7928,135.24027824401855
7929,169.74925740559897
7930,122.47533861796062
7931,145.43579610188803
7932,137.84818585713705
7933,128.95007769266763
7934,146.17645645141602
7935,152.70809682210287
7936,142.88740412394205
7937,145.84535280863443
7938,121.89543914794922
7939,138.94634564717612
7940,110.81257883707683
7941,135.71741676330566
7942,136.42323430379233
7943,123.69413407643636
7944,115.2176342010498
7945,155.83916727701822
7946,168.48163668314615
7947,152.6422602335612
7948,169.7841599782308
7949,160.37996419270834
7950,134.8197364807129
7951,125.93350569407146
7952,141.78020159403482
7953,134.50241247812906
7954,132.67803128560385
7955,163.31314086914062
7956,133.64970334370932
7957,159.83109410603842
7958,180.93031056722006
7959,161.6976833343506
7960,149.74551137288412
7961,115.981858253479
7962,165.48021697998047
7963,138.50450706481934
7964,171.29386711120605
7965,139.9714126586914
7966,127.33224932352702
7967,141.81010055541992
7968,124.43764750162761
7969,151.12872060139975
7970,146.81312878926596
7971,136.2434959411621
7972,161.9682248433431
7973,149.04863452911377
7974,143.68963750203451
7975,131.94444211324057
7976,168.32085800170898
7977,121.02571105957031
7978,137.7696148554484
7979,131.12274932861328
7980,155.88709513346353
7981,157.56686655680338
7982,182.94391949971518
7983,141.03245798746744
7984,156.78200085957846
7985,136.42400360107422
7986,162.20150502522787
7987,136.5364507039388
7988,170.57741928100586
7989,128.79363250732422
7990,151.08195622762045
7991,166.31883811950684
7992,158.3497632344564
7993,175.43784268697104
7994,146.47829373677573
7995,130.33964411417642
7996,155.68095207214355
7997,121.82837041219075
7998,167.8755086263021
7999,141.90619977315268
8000,120.7067476908366
8001,160.08788681030273
8002,130.68713823954263
8003,136.2997671763102
8004,147.74692726135254
8005,139.7211716969808
8006,148.1589012145996
8007,135.51104291280112
8008,150.56134223937988
8009,150.94529469807944
8010,161.27142270406088
8011,124.61124229431152
8012,134.59491793314615
8013,132.71104621887207
8014,138.9395071665446
8015,146.4793561299642
8016,127.20243390401204
8017,177.75552050272623
8018,151.42892519632974
8019,163.66233762105307
8020,131.20769373575845
8021,145.0132859547933
8022,154.22576586405435
8023,135.25039291381836
8024,154.3876578013102
8025,151.2763760884603
8026,165.6229953765869
8027,168.30194282531738
8028,150.81882286071777
8029,156.68030420939127
8030,150.76006762186685
8031,152.015962600708
8032,159.95971043904623
8033,150.53692626953125
8034,148.35545094807944
8035,150.06061553955078
8036,175.6175937652588
8037,145.3951358795166
8038,150.55775578816733
8039,191.0812759399414
8040,141.71355438232422
8041,140.16728337605795
8042,156.41855494181314
8043,161.8094285329183
8044,163.13543065388998
8045,132.52833811442056
8046,160.3420524597168
8047,137.18039067586264
8048,128.78573290506998
8049,138.96991030375162
8050,130.36041831970215
8051,169.9594020843506
8052,157.36346054077148
8053,133.38626416524252
8054,152.47278849283853
8055,198.04203923543295
8056,165.27357737223306
8057,128.5856564839681
8058,145.50218963623047
8059,146.86273956298828
8060,191.57885297139487
8061,158.42183621724448
8062,169.79349772135416
8063,171.34372266133627
8064,146.35101318359375
8065,163.04379399617514
8066,144.7882251739502
8067,135.3912754058838
8068,151.39831988016763
8069,143.9992822011312
8070,150.66152127583823
8071,155.06035931905112
8072,149.9546635945638
8073,152.38561630249023
8074,142.4171231587728
8075,164.1077423095703
8076,168.75867716471353
8077,153.79439862569174
8078,170.34749285380045
8079,127.34014511108398
8080,167.2530206044515
8081,177.0034033457438
8082,161.5066935221354
8083,143.86354382832846
8084,167.5396188100179
8085,161.61663373311362
8086,140.39850234985352
8087,151.77435429890951
8088,161.3178679148356
8089,151.44714482625326
8090,147.29947153727213
8091,156.39812469482422
8092,163.30182393391928
8093,142.8081932067871
8094,166.7689914703369
8095,170.8086986541748
8096,151.68502362569174
8097,151.27949905395508
8098,177.37603759765625
8099,170.6741154988607
8100,148.2611452738444
8101,144.63818486531576
8102,167.1844565073649
8103,135.19520314534506
8104,194.37485885620117
8105,166.3817564646403
8106,134.4666894276937
8107,136.98572858174643
8108,162.8173688252767
8109,144.2426617940267
8110,149.6839281717936
8111,139.01455370585123
8112,164.88957277933756
8113,183.59280586242676
8114,177.74342600504556
8115,156.81306584676108
8116,199.57239977518717
8117,119.31810760498047
8118,151.50624974568686
8119,143.34770329793295
8120,187.01298586527506
8121,156.55808703104654
8122,157.42619641621908
8123,154.35239919026694
8124,128.16058031717935
8125,138.5324223836263
8126,148.85492833455405
8127,142.28710174560547
8128,164.31736946105957
8129,133.2634957631429
8130,147.34210268656412
8131,121.89931742350261
8132,152.0385284423828
8133,131.32212257385254
8134,157.82237497965494
8135,157.19531758626303
8136,156.18414497375488
8137,163.07509167989096
8138,142.1382153828939
8139,171.3050791422526
8140,158.86681111653647
8141,141.2037550608317
8142,150.99579874674478
8143,177.37105242411295
8144,152.81772677103677
8145,103.85605176289876
8146,133.84014383951822
8147,149.55274963378906
8148,152.91940053304037
8149,126.70305760701497
8150,157.80070686340332
8151,143.50579706827799
8152,143.13219833374023
8153,148.06758181254068
8154,198.968386332194
8155,179.50806872049967
8156,136.1359659830729
8157,140.52557436625162
8158,162.888032913208
8159,126.97206370035808
8160,153.1143004099528
8161,129.03891054789224
8162,136.45830408732095
8163,128.6931635538737
8164,166.60568809509277
8165,142.8835309346517
8166,195.51921399434408
8167,172.89490954081217
8168,142.55486933390299
8169,154.16876602172852
8170,141.6267236073812
8171,158.6999969482422
8172,141.6823501586914
8173,136.28144200642905
8174,172.51159477233887
8175,159.84503110249838
8176,145.54407437642416
8177,152.87550195058188
8178,134.15793673197427
8179,153.8608080546061
8180,163.46984990437826
8181,182.56072680155435
8182,178.85434595743814
8183,151.19827588399252
8184,173.11199951171875
8185,148.02470715840658
8186,148.81698163350424
8187,159.0121815999349
8188,161.79633585611978
8189,159.09961446126303
8190,133.96333948771158
8191,167.6537265777588
8192,157.36418215433756
8193,170.87164179484049
8194,162.9612636566162
8195,154.26482836405435
8196,159.2278849283854
8197,156.04217338562012
8198,189.23747889200845
8199,187.4067840576172
8200,187.3689816792806
8201,142.71154435475668
8202,163.99460220336914
8203,172.70359547932944
8204,147.97753143310547
8205,125.24715868631999
8206,158.29689280192056
8207,142.79298082987467
8208,177.02942975362143
8209,171.4744415283203
8210,161.12334378560385
8211,130.3967399597168
8212,191.27909151713052
8213,133.44627888997397
8214,130.17931365966797
8215,171.29123751322427
8216,172.48859087626138
8217,140.97112274169922
8218,116.77396392822266
8219,140.84954325358072
8220,146.63049952189127
8221,140.19889704386392
8222,151.9945322672526
8223,147.51500511169434
8224,160.2260882059733
8225,132.6724770863851
8226,129.3821964263916
8227,141.9443842569987
8228,167.13448015848795
8229,135.020853360494
8230,146.508326848348
8231,162.40683873494467
8232,157.77948125203451
8233,172.01430384318033
8234,146.22831439971924
8235,155.5176747639974
8236,149.96383412679037
8237,144.2359733581543
8238,164.0433006286621
8239,145.56454594930014
8240,152.90487416585287
8241,156.6289218266805
8242,150.77138582865396
8243,146.71865717569986
8244,136.7283903757731
8245,158.03055254618326
8246,152.04990259806314
8247,168.8083241780599
8248,135.66709582010904
8249,155.9111525217692
8250,125.55888366699219
8251,163.92334620157877
8252,151.89351844787598
8253,132.52475293477377
8254,131.93429692586264
8255,156.5433832804362
8256,153.47634887695312
8257,162.27234649658203
8258,139.26231702168783
8259,134.73537031809488
8260,139.59075164794922
8261,151.3566869099935
8262,146.8467197418213
8263,126.71756045023601
8264,149.74197832743326
8265,149.5989875793457
8266,130.72471491495767
8267,156.75644810994467
8268,165.60706837972006
8269,147.41522280375162
8270,166.64089393615723
8271,135.3023713429769
8272,166.29604721069336
8273,134.56309254964194
8274,118.6478157043457
8275,139.85171508789062
8276,129.72832361857095
8277,161.50820032755533
8278,176.97909673055014
8279,145.2695509592692
8280,130.2454980214437
8281,164.42749977111816
8282,148.98048210144043
8283,167.36585172017416
8284,124.58968448638916
8285,158.1160208384196
8286,111.70918782552083
8287,145.89620717366537
8288,160.49297587076822
8289,133.46722666422525
8290,167.57293764750162
8291,133.04494349161783
8292,123.94646453857422
8293,139.36916987101236
8294,186.84198888142905
8295,135.61902618408203
8296,142.34440485636392
8297,153.5569279988607
8298,148.1642780303955
8299,145.67688624064127
8300,151.7374709447225
8301,144.56958134969076
8302,132.1411190032959
8303,135.31894874572754
8304,147.26913579305014
8305,129.82826805114746
8306,121.41228485107422
8307,149.68577893575033
8308,174.80116399129233
8309,142.97149721781412
8310,138.83320744832358
8311,146.8688532511393
8312,156.64317766825357
8313,136.8664690653483
8314,132.75361569722494
8315,137.35663223266602
8316,178.17205556233725
8317,141.3846295674642
8318,133.51674588521323
8319,170.9492645263672
8320,162.983491897583
8321,175.726957321167
8322,148.2125358581543
8323,157.25442250569662
8324,158.06929779052734
8325,212.1043561299642
8326,142.95860735575357
8327,163.37299601236978
8328,118.44355456034343
8329,138.08212407430014
8330,165.0226027170817
8331,153.69049517313638
8332,158.08156077067056
