step,policy_loss
44479,-752.326416015625
44480,-752.0634765625
44481,-751.6650390625
44482,-751.6514892578125
44483,-750.2939453125
44484,-752.704345703125
44485,-752.5744018554688
44486,-752.974609375
44487,-751.0011596679688
44488,-751.8138427734375
44489,-752.65966796875
44490,-752.3148803710938
44491,-752.63427734375
44492,-751.3614501953125
44493,-750.9017333984375
44494,-752.0146484375
44495,-751.9053344726562
44496,-752.3349609375
44497,-752.8814086914062
44498,-750.70263671875
44499,-750.9862060546875
44500,-752.8279418945312
44501,-752.2545166015625
44502,-751.46142578125
44503,-751.4805297851562
44504,-752.815185546875
44505,-753.065185546875
44506,-750.9619140625
44507,-751.2796630859375
44508,-753.08349609375
44509,-753.0672607421875
44510,-750.2109985351562
44511,-750.712646484375
44512,-752.530029296875
44513,-752.1846923828125
44514,-751.4395751953125
44515,-751.196044921875
44516,-751.6090087890625
44517,-751.25341796875
44518,-751.6696166992188
44519,-752.2459106445312
44520,-751.980712890625
44521,-752.7431640625
44522,-751.9833984375
44523,-751.940185546875
44524,-751.7366943359375
44525,-751.3331298828125
44526,-752.343994140625
44527,-752.993896484375
44528,-751.2943115234375
44529,-751.02099609375
44530,-751.447265625
44531,-753.4586181640625
44532,-752.578125
44533,-749.2868041992188
44534,-750.840576171875
44535,-753.3253173828125
44536,-753.155029296875
44537,-751.6168823242188
44538,-750.422119140625
44539,-751.014404296875
44540,-752.669921875
44541,-752.4583740234375
44542,-752.02978515625
44543,-751.046142578125
44544,-751.580078125
44545,-753.3057861328125
44546,-753.1845703125
44547,-750.84765625
44548,-751.4766845703125
44549,-752.9174194335938
44550,-754.1532592773438
44551,-751.8202514648438
44552,-750.8566284179688
44553,-751.549072265625
44554,-752.8174438476562
44555,-753.2320556640625
44556,-752.165771484375
44557,-750.6566162109375
44558,-751.739501953125
44559,-753.86669921875
44560,-753.86181640625
44561,-750.2118530273438
44562,-750.4678955078125
44563,-753.2105712890625
44564,-755.1016845703125
44565,-752.69287109375
44566,-749.6664428710938
44567,-750.5911865234375
44568,-752.475830078125
44569,-753.8694458007812
44570,-752.7080078125
44571,-749.8504028320312
44572,-751.389892578125
44573,-753.3939208984375
44574,-751.9597778320312
44575,-749.6517333984375
44576,-750.2311401367188
44577,-752.9793701171875
44578,-753.8974609375
44579,-750.5659790039062
44580,-749.4072265625
44581,-752.633544921875
44582,-754.7149658203125
44583,-752.22607421875
44584,-750.0803833007812
44585,-749.1563720703125
44586,-753.0870361328125
44587,-753.6594848632812
44588,-751.685546875
44589,-750.7196044921875
44590,-752.5521240234375
44591,-752.63623046875
44592,-752.1304321289062
44593,-751.327392578125
44594,-750.7211303710938
44595,-752.424560546875
44596,-752.3802490234375
44597,-750.163330078125
44598,-750.1922607421875
44599,-752.7356567382812
44600,-753.1741943359375
44601,-751.4071044921875
44602,-750.7572021484375
44603,-752.1854248046875
44604,-753.9931030273438
44605,-753.0938110351562
44606,-751.1563110351562
44607,-751.0218505859375
44608,-752.4363403320312
44609,-752.7353515625
44610,-752.0780029296875
44611,-751.1732788085938
44612,-751.1548461914062
44613,-752.027587890625
44614,-753.4718627929688
44615,-752.27880859375
44616,-750.126953125
44617,-752.2080688476562
44618,-753.7061767578125
44619,-753.2481689453125
44620,-750.7947998046875
44621,-750.8812866210938
44622,-752.4415283203125
44623,-753.8471069335938
44624,-751.5540771484375
44625,-750.6190795898438
44626,-752.8043212890625
44627,-753.8594970703125
44628,-751.925048828125
44629,-750.6514892578125
44630,-752.16064453125
44631,-754.6844482421875
44632,-753.8572387695312
44633,-749.86865234375
44634,-750.7459716796875
44635,-754.419189453125
44636,-755.005615234375
44637,-751.5333251953125
44638,-750.7518310546875
44639,-752.2716064453125
44640,-754.55615234375
44641,-750.8189697265625
44642,-750.5537109375
44643,-751.7018432617188
44644,-752.7024536132812
44645,-752.3934326171875
44646,-753.095947265625
44647,-751.518798828125
44648,-752.3621826171875
44649,-753.2018432617188
44650,-752.5957641601562
44651,-751.1356811523438
44652,-751.7919921875
44653,-752.3143310546875
44654,-752.931640625
44655,-752.9566650390625
44656,-751.8956298828125
44657,-751.8888549804688
44658,-751.8603515625
44659,-752.9287719726562
44660,-752.7615966796875
44661,-751.2718505859375
44662,-751.68994140625
44663,-751.9948120117188
44664,-752.3232421875
44665,-751.1304931640625
44666,-752.12451171875
44667,-753.043701171875
44668,-752.99609375
44669,-751.655517578125
44670,-752.4429931640625
44671,-750.94384765625
44672,-752.0931396484375
44673,-751.9824829101562
44674,-751.4161987304688
44675,-752.9078979492188
44676,-751.6380004882812
44677,-751.9124755859375
44678,-752.0338134765625
44679,-751.906982421875
44680,-752.9547729492188
44681,-752.2910766601562
44682,-753.1188354492188
44683,-751.4853515625
44684,-751.9110107421875
44685,-753.3836669921875
44686,-752.9337158203125
44687,-751.7333984375
44688,-751.27099609375
44689,-753.3117065429688
44690,-753.2008056640625
44691,-752.7384643554688
44692,-752.0968017578125
44693,-752.1904296875
44694,-752.225341796875
44695,-752.27734375
44696,-753.015625
44697,-752.6212158203125
44698,-751.0599365234375
44699,-752.860107421875
44700,-754.04052734375
44701,-752.6773681640625
44702,-751.2294311523438
44703,-750.9844970703125
44704,-752.8782958984375
44705,-753.488037109375
44706,-752.5980834960938
44707,-749.424072265625
44708,-751.8018798828125
44709,-754.064208984375
44710,-753.6978759765625
44711,-751.3839721679688
44712,-751.031005859375
44713,-753.4852294921875
44714,-755.6953125
44715,-751.672607421875
44716,-750.1344604492188
44717,-750.8419799804688
44718,-753.0464477539062
44719,-753.1091918945312
44720,-751.2977294921875
44721,-751.1695556640625
44722,-751.7678833007812
44723,-752.1687622070312
44724,-752.5965576171875
44725,-751.5111083984375
44726,-751.53662109375
44727,-752.3384399414062
44728,-752.7953491210938
44729,-753.2396240234375
44730,-752.0010986328125
44731,-750.825439453125
44732,-751.211181640625
44733,-753.1688232421875
44734,-753.037841796875
44735,-751.5992431640625
44736,-750.9483032226562
44737,-753.1644287109375
44738,-753.76806640625
44739,-752.849609375
44740,-750.7085571289062
44741,-753.2188720703125
44742,-753.77001953125
44743,-753.370361328125
44744,-751.4557495117188
44745,-752.081787109375
44746,-753.6918334960938
44747,-753.574951171875
44748,-752.5302734375
44749,-751.248291015625
44750,-752.41552734375
44751,-753.3750610351562
44752,-753.8295288085938
44753,-750.372314453125
44754,-750.772705078125
44755,-753.8143920898438
44756,-753.7188720703125
44757,-751.657958984375
44758,-749.9710693359375
44759,-751.927001953125
44760,-754.9553833007812
44761,-753.203125
44762,-750.05517578125
44763,-750.7581787109375
44764,-753.4717407226562
44765,-754.93603515625
44766,-752.337890625
44767,-749.4365234375
44768,-751.8898315429688
44769,-755.060546875
44770,-754.0426025390625
44771,-749.9744873046875
44772,-750.703857421875
44773,-754.3738403320312
44774,-752.7332763671875
44775,-751.90771484375
44776,-751.23486328125
44777,-752.424560546875
44778,-753.4429321289062
44779,-752.762939453125
44780,-752.1815185546875
44781,-751.2435913085938
44782,-751.989013671875
44783,-752.4057006835938
44784,-753.330810546875
44785,-751.8474731445312
44786,-751.4735717773438
44787,-753.9020385742188
44788,-753.1375732421875
44789,-752.19921875
44790,-751.5142822265625
44791,-752.2607421875
44792,-754.661865234375
44793,-753.1602783203125
44794,-750.2914428710938
44795,-752.263427734375
44796,-753.6884765625
44797,-752.2523803710938
44798,-751.322509765625
44799,-751.7613525390625
44800,-752.8624267578125
44801,-753.5454711914062
44802,-751.730224609375
44803,-751.1214599609375
44804,-752.71923828125
44805,-753.6324462890625
44806,-753.5401611328125
44807,-750.6561279296875
44808,-750.298095703125
44809,-752.9525146484375
44810,-753.0170288085938
44811,-751.0770263671875
44812,-750.2435302734375
44813,-751.8519287109375
44814,-753.5011596679688
44815,-753.2449951171875
44816,-751.9121704101562
44817,-751.7198486328125
44818,-752.691162109375
44819,-751.4944458007812
44820,-750.7459106445312
44821,-752.7247314453125
44822,-752.6199951171875
44823,-751.761474609375
44824,-751.189697265625
44825,-752.311767578125
44826,-753.3497924804688
44827,-752.66357421875
44828,-751.653076171875
44829,-751.576416015625
44830,-751.898681640625
44831,-752.5407104492188
44832,-752.5716552734375
44833,-751.993408203125
44834,-752.41796875
44835,-751.4256591796875
44836,-751.7171630859375
44837,-753.6480712890625
44838,-752.8649291992188
44839,-751.4896850585938
44840,-751.9821166992188
44841,-753.2574462890625
44842,-753.0143432617188
44843,-753.7935791015625
44844,-751.6536865234375
44845,-752.2916259765625
44846,-753.8224487304688
44847,-754.032470703125
44848,-750.8402099609375
44849,-751.405029296875
44850,-752.6658325195312
44851,-753.990966796875
44852,-752.85693359375
44853,-750.56298828125
44854,-750.74365234375
44855,-752.979736328125
44856,-754.155517578125
44857,-752.4720458984375
44858,-751.6103515625
44859,-751.8646240234375
44860,-752.82568359375
44861,-751.8140258789062
44862,-752.1973266601562
44863,-753.4299926757812
44864,-752.2046508789062
44865,-752.9747924804688
44866,-753.394287109375
44867,-752.3426513671875
44868,-752.2471923828125
44869,-752.9317626953125
44870,-752.181884765625
44871,-751.9597778320312
44872,-751.9493408203125
44873,-752.1678466796875
44874,-752.7993774414062
44875,-753.6128540039062
44876,-751.9564819335938
44877,-752.247314453125
44878,-753.2139892578125
44879,-754.6927490234375
44880,-752.639404296875
44881,-751.2236328125
44882,-753.921142578125
44883,-754.214599609375
44884,-751.9304809570312
44885,-752.0157470703125
44886,-754.1929931640625
44887,-753.6351318359375
44888,-752.53271484375
44889,-751.5457153320312
44890,-751.6268920898438
44891,-753.1603393554688
44892,-753.7344970703125
44893,-752.357421875
44894,-752.2064208984375
44895,-754.1475219726562
44896,-752.677734375
44897,-752.3121337890625
44898,-752.7430419921875
44899,-754.148681640625
44900,-751.631103515625
44901,-751.319091796875
44902,-752.9761962890625
44903,-753.526611328125
44904,-752.49462890625
44905,-751.9385986328125
44906,-753.3046264648438
44907,-753.1053466796875
44908,-751.7244262695312
44909,-751.1041259765625
44910,-753.5665283203125
44911,-754.3764038085938
44912,-752.614990234375
44913,-751.512451171875
44914,-752.5662231445312
44915,-753.18505859375
44916,-753.4552001953125
44917,-753.249755859375
44918,-752.9312744140625
44919,-753.9293823242188
44920,-752.180908203125
44921,-751.5199584960938
44922,-752.28466796875
44923,-753.21142578125
44924,-753.00927734375
44925,-752.4598999023438
44926,-752.1713256835938
44927,-752.1763305664062
44928,-751.7584228515625
44929,-752.3048095703125
44930,-753.350341796875
44931,-754.1044311523438
44932,-752.165771484375
44933,-752.1932373046875
44934,-753.357666015625
44935,-753.6258544921875
44936,-753.5318603515625
44937,-751.6075439453125
44938,-752.9414672851562
44939,-753.3468017578125
44940,-752.6939697265625
44941,-751.289306640625
44942,-751.386474609375
44943,-753.1463623046875
44944,-751.2880859375
44945,-751.15771484375
44946,-751.9337158203125
44947,-754.1574096679688
44948,-751.9879150390625
44949,-750.9201049804688
44950,-751.690185546875
44951,-754.5858154296875
44952,-754.0567626953125
44953,-751.7294921875
44954,-750.5848388671875
44955,-752.50830078125
44956,-754.4147338867188
44957,-752.9559326171875
44958,-750.8734130859375
44959,-751.9281005859375
44960,-753.7786865234375
44961,-751.6871948242188
44962,-752.4129028320312
44963,-752.3987426757812
44964,-753.0391845703125
44965,-750.8727416992188
44966,-752.50146484375
44967,-755.0344848632812
44968,-753.375732421875
44969,-751.564453125
44970,-751.3190307617188
44971,-751.5818481445312
44972,-752.8533935546875
44973,-751.7256469726562
44974,-751.7139892578125
44975,-751.9844360351562
44976,-751.836669921875
44977,-752.242431640625
44978,-752.012451171875
44979,-752.5567016601562
44980,-753.444580078125
44981,-753.41748046875
44982,-752.022705078125
44983,-751.458984375
44984,-751.7196044921875
44985,-752.990478515625
44986,-752.3421630859375
44987,-751.9339599609375
44988,-752.4412841796875
44989,-751.9005737304688
44990,-751.8757934570312
44991,-751.4513549804688
44992,-751.9821166992188
44993,-752.9898681640625
44994,-752.15087890625
44995,-752.2660522460938
44996,-753.2269287109375
44997,-751.7213134765625
44998,-752.755615234375
44999,-752.0894775390625
45000,-752.667236328125
45001,-753.7294921875
45002,-752.7622680664062
45003,-753.5469970703125
45004,-753.2027587890625
45005,-751.9144287109375
45006,-752.0546875
45007,-752.887451171875
45008,-753.1769409179688
45009,-752.47705078125
45010,-750.7421875
45011,-752.1486206054688
45012,-752.554931640625
45013,-754.585205078125
45014,-752.5042724609375
45015,-751.57470703125
45016,-753.452392578125
45017,-753.8106689453125
45018,-752.249755859375
45019,-752.35791015625
45020,-753.0999145507812
45021,-754.7894287109375
45022,-752.3333740234375
45023,-750.618408203125
45024,-753.20458984375
45025,-753.9654541015625
45026,-752.9866943359375
45027,-750.7320556640625
45028,-751.34033203125
45029,-753.6888427734375
45030,-753.7249145507812
45031,-750.9254150390625
45032,-751.8177490234375
45033,-754.3120727539062
45034,-754.2275390625
45035,-752.4014282226562
45036,-751.03466796875
45037,-751.328125
45038,-752.4752197265625
45039,-753.66650390625
45040,-751.6918334960938
45041,-750.9174194335938
45042,-753.7669067382812
45043,-754.7349853515625
45044,-751.939453125
45045,-749.9705200195312
45046,-751.385009765625
45047,-753.4771728515625
45048,-753.9828491210938
45049,-752.19140625
45050,-749.5985107421875
45051,-751.1176147460938
45052,-754.7605590820312
45053,-754.4046630859375
45054,-751.7267456054688
45055,-749.854736328125
45056,-752.1485595703125
45057,-754.78564453125
45058,-753.0521850585938
45059,-750.925537109375
45060,-752.46435546875
45061,-753.5859375
45062,-752.9616088867188
45063,-751.5614013671875
45064,-751.4835205078125
45065,-752.7947387695312
45066,-752.44189453125
45067,-751.8941650390625
45068,-751.5062255859375
45069,-753.6685791015625
45070,-754.3223876953125
45071,-752.1426391601562
45072,-750.1046752929688
45073,-752.0411987304688
45074,-753.4663696289062
45075,-753.729736328125
45076,-751.3756713867188
45077,-751.1407470703125
45078,-752.906982421875
45079,-754.2188720703125
45080,-752.9856567382812
45081,-750.906494140625
45082,-749.6114501953125
45083,-751.8649291992188
45084,-753.8194580078125
45085,-752.2527465820312
45086,-750.2835693359375
45087,-751.5828857421875
45088,-754.6588134765625
45089,-753.7826538085938
45090,-750.6886596679688
45091,-750.4493408203125
45092,-753.5558471679688
45093,-753.0167236328125
45094,-751.6256103515625
45095,-750.78369140625
45096,-752.1416015625
45097,-753.1616821289062
45098,-752.79833984375
45099,-752.2901000976562
45100,-751.206298828125
45101,-751.4464111328125
45102,-753.2197875976562
45103,-752.3106689453125
45104,-751.8345336914062
45105,-751.50244140625
45106,-753.3560791015625
45107,-753.172607421875
45108,-751.9615478515625
45109,-751.2623291015625
45110,-752.5047607421875
45111,-754.3169555664062
45112,-753.8282470703125
45113,-751.3612670898438
45114,-750.810546875
45115,-751.747314453125
45116,-752.1304321289062
45117,-752.2861328125
45118,-751.989013671875
45119,-753.3176879882812
45120,-752.2452392578125
45121,-752.1612548828125
45122,-753.984130859375
45123,-752.8731079101562
45124,-753.7462768554688
45125,-754.7835693359375
45126,-752.4764404296875
45127,-750.09814453125
45128,-752.1103515625
45129,-754.151123046875
45130,-751.5735473632812
45131,-749.96826171875
45132,-750.668212890625
45133,-753.4843139648438
45134,-753.9981079101562
45135,-751.6109619140625
45136,-750.4049072265625
45137,-753.3673706054688
45138,-756.1444091796875
45139,-755.352783203125
45140,-752.928955078125
45141,-751.4813232421875
45142,-751.62548828125
45143,-752.89697265625
45144,-753.3321533203125
45145,-753.4375610351562
45146,-751.5614013671875
45147,-751.0361938476562
45148,-751.114501953125
45149,-752.3236083984375
45150,-753.6239013671875
45151,-751.508544921875
45152,-749.85302734375
45153,-751.1786499023438
45154,-754.0174560546875
45155,-754.020751953125
45156,-750.131591796875
45157,-751.23583984375
45158,-753.040283203125
45159,-753.5391845703125
45160,-751.2449951171875
45161,-750.9361572265625
45162,-752.3955078125
45163,-753.7353515625
45164,-752.1358642578125
45165,-751.72314453125
45166,-750.3377685546875
45167,-751.6474609375
45168,-752.965087890625
45169,-751.72607421875
45170,-751.463134765625
45171,-751.490234375
45172,-752.0858764648438
45173,-752.7987060546875
45174,-753.5293579101562
45175,-752.7867431640625
45176,-751.0469970703125
45177,-750.9342651367188
45178,-753.6422729492188
45179,-754.586181640625
45180,-751.3992919921875
45181,-749.3839111328125
45182,-752.7366943359375
45183,-755.454345703125
45184,-752.7235107421875
45185,-748.9215698242188
45186,-750.4498901367188
45187,-753.7646484375
45188,-752.9901123046875
45189,-751.088134765625
45190,-750.8779907226562
45191,-752.539306640625
45192,-753.5037231445312
45193,-750.887451171875
45194,-749.522705078125
45195,-751.8009033203125
45196,-753.723876953125
45197,-751.82666015625
45198,-751.2801513671875
45199,-751.4813232421875
45200,-751.3655395507812
45201,-752.871337890625
45202,-752.1611328125
45203,-751.9927368164062
45204,-751.60107421875
45205,-751.681640625
45206,-751.5357666015625
45207,-752.0943603515625
45208,-750.3720703125
45209,-751.1522216796875
45210,-752.4229736328125
45211,-752.36181640625
45212,-753.261962890625
45213,-752.2720336914062
45214,-751.3699340820312
45215,-750.4149169921875
45216,-752.5235595703125
45217,-753.028076171875
45218,-751.92724609375
45219,-750.8533935546875
45220,-753.2689208984375
45221,-753.7586669921875
45222,-750.912841796875
45223,-749.3512573242188
45224,-753.3016967773438
45225,-753.0513916015625
45226,-751.533935546875
45227,-750.9085693359375
45228,-752.4424438476562
45229,-754.72412109375
45230,-752.898681640625
45231,-750.00048828125
45232,-750.4273071289062
45233,-753.6678466796875
45234,-753.30322265625
45235,-749.89794921875
45236,-751.4182739257812
45237,-751.8388671875
45238,-752.9791259765625
45239,-751.649658203125
45240,-750.748779296875
45241,-751.5230712890625
45242,-752.1699829101562
45243,-754.1053466796875
45244,-751.7258911132812
45245,-750.9271850585938
45246,-751.5816040039062
45247,-753.0828857421875
45248,-752.7930908203125
45249,-750.9436645507812
45250,-750.9964599609375
45251,-753.0648193359375
45252,-752.94970703125
45253,-753.5634765625
45254,-750.9930419921875
45255,-752.1524658203125
45256,-751.2474365234375
45257,-752.13671875
45258,-752.394287109375
45259,-753.1395263671875
45260,-751.92724609375
45261,-749.6574096679688
45262,-751.5037841796875
45263,-754.56298828125
45264,-753.587158203125
45265,-750.1592407226562
45266,-749.6893310546875
45267,-754.4093017578125
45268,-755.0038452148438
45269,-751.77099609375
45270,-749.4741821289062
45271,-752.053466796875
45272,-753.8193359375
45273,-755.3787841796875
45274,-752.3991088867188
45275,-751.0484008789062
45276,-752.4285888671875
45277,-755.59521484375
45278,-753.283203125
45279,-751.4259643554688
45280,-751.185546875
45281,-752.3578491210938
45282,-754.1968994140625
45283,-753.315673828125
45284,-752.239990234375
45285,-750.7285766601562
45286,-751.7750244140625
45287,-755.336181640625
45288,-753.756103515625
45289,-751.2366333007812
45290,-752.2560424804688
45291,-753.183837890625
45292,-753.4022216796875
45293,-752.645751953125
45294,-751.20458984375
45295,-752.0054931640625
45296,-752.1983642578125
45297,-754.154296875
45298,-753.225830078125
45299,-751.4818115234375
45300,-750.7669677734375
45301,-751.6378784179688
45302,-754.3489990234375
45303,-753.7877807617188
45304,-752.485107421875
45305,-750.87548828125
45306,-752.1336669921875
45307,-751.9400634765625
45308,-752.3961791992188
45309,-751.331298828125
45310,-751.4888305664062
45311,-751.1087646484375
45312,-753.1068115234375
45313,-753.3489990234375
45314,-751.0577392578125
45315,-752.0439453125
45316,-752.5994873046875
45317,-751.500732421875
45318,-751.5960693359375
45319,-752.6229858398438
45320,-751.7863159179688
45321,-751.3297729492188
45322,-752.4166259765625
45323,-750.5972900390625
45324,-751.7677612304688
45325,-752.990478515625
45326,-752.8380126953125
45327,-751.3449096679688
45328,-751.7742919921875
45329,-752.314697265625
45330,-753.57861328125
45331,-752.2784423828125
45332,-752.2672119140625
45333,-752.0282592773438
45334,-753.445068359375
45335,-752.5608520507812
45336,-751.3199462890625
45337,-752.7591552734375
45338,-753.6173706054688
45339,-752.0831298828125
45340,-750.0734252929688
45341,-752.4559936523438
45342,-752.190673828125
45343,-751.5400390625
45344,-752.3800048828125
45345,-753.151123046875
45346,-752.1146850585938
45347,-752.0618286132812
45348,-751.9320068359375
45349,-752.4763793945312
45350,-752.6571655273438
45351,-752.5623779296875
45352,-752.3255004882812
45353,-753.1639404296875
45354,-752.6744384765625
45355,-752.4808959960938
45356,-753.8496704101562
45357,-752.0840454101562
45358,-752.896240234375
45359,-752.4681396484375
45360,-752.9005126953125
45361,-753.7518920898438
45362,-753.41552734375
45363,-751.061767578125
45364,-751.776123046875
45365,-753.8123779296875
45366,-753.561279296875
45367,-751.8385009765625
45368,-750.7076416015625
45369,-752.7846069335938
45370,-752.7681884765625
45371,-752.6878662109375
45372,-752.1585693359375
45373,-752.080810546875
45374,-753.034912109375
45375,-754.40380859375
45376,-754.1998291015625
45377,-752.9754638671875
45378,-752.203369140625
45379,-751.7982177734375
45380,-752.2469482421875
45381,-754.445068359375
45382,-753.9640502929688
45383,-750.6593017578125
45384,-751.703125
45385,-754.1636962890625
45386,-753.8865966796875
45387,-752.3958740234375
45388,-752.1197509765625
45389,-752.8661499023438
45390,-753.8794555664062
45391,-754.3602294921875
45392,-752.2428588867188
45393,-751.487548828125
45394,-753.3500366210938
45395,-753.414794921875
45396,-752.3787841796875
45397,-750.5692138671875
45398,-752.431884765625
45399,-754.053955078125
45400,-753.298583984375
45401,-751.4183959960938
45402,-750.3349609375
45403,-753.11376953125
45404,-755.274658203125
45405,-751.9153442382812
45406,-751.3668212890625
45407,-753.6300048828125
45408,-754.67236328125
45409,-753.5762939453125
45410,-752.1751708984375
45411,-751.975830078125
45412,-753.5911254882812
45413,-753.0333251953125
45414,-750.7393798828125
45415,-750.47998046875
45416,-753.0084838867188
45417,-753.2606201171875
45418,-751.5570068359375
45419,-751.6853637695312
45420,-752.6539306640625
45421,-753.4094848632812
45422,-752.1070556640625
45423,-750.50146484375
45424,-752.2564697265625
45425,-754.2857666015625
45426,-752.6658325195312
45427,-751.09130859375
45428,-751.29150390625
45429,-752.0487060546875
45430,-752.4052734375
45431,-750.642578125
45432,-751.886962890625
45433,-753.4669189453125
45434,-751.8705444335938
45435,-751.8177490234375
45436,-752.2064819335938
45437,-751.1559448242188
45438,-752.1402587890625
45439,-753.7750244140625
45440,-754.363525390625
45441,-752.5623779296875
45442,-751.405517578125
45443,-752.08447265625
45444,-753.2236938476562
45445,-754.0748901367188
45446,-752.5125732421875
45447,-751.9984130859375
45448,-752.9508056640625
45449,-752.5122680664062
45450,-752.1785888671875
45451,-750.89697265625
45452,-752.5040283203125
45453,-752.6326904296875
45454,-752.2981567382812
45455,-752.1910400390625
45456,-752.6979370117188
45457,-752.9259643554688
45458,-751.1701049804688
45459,-752.6859741210938
45460,-753.3560180664062
45461,-752.1913452148438
45462,-751.7086791992188
45463,-752.9291381835938
45464,-753.7080078125
45465,-752.1489868164062
45466,-751.3890991210938
45467,-752.5645751953125
45468,-752.358154296875
45469,-751.6878662109375
45470,-750.93212890625
45471,-753.5598754882812
45472,-753.5208740234375
45473,-751.80908203125
45474,-750.2188110351562
45475,-751.136962890625
45476,-752.916748046875
45477,-752.4990234375
45478,-751.7452392578125
45479,-751.0396728515625
45480,-751.8497924804688
45481,-753.9306640625
45482,-752.7326049804688
45483,-751.2392578125
45484,-751.03125
45485,-752.001953125
45486,-753.7267456054688
45487,-752.76904296875
45488,-751.6768798828125
45489,-751.7901611328125
45490,-751.809814453125
45491,-751.6253051757812
45492,-750.8765258789062
45493,-752.3302612304688
45494,-753.230712890625
45495,-753.0589599609375
45496,-751.9060668945312
45497,-751.316162109375
45498,-751.61767578125
45499,-752.752685546875
45500,-752.92529296875
45501,-751.0844116210938
45502,-750.9255981445312
45503,-752.6610107421875
45504,-752.69091796875
45505,-750.7940063476562
45506,-751.7356567382812
45507,-752.571533203125
45508,-751.478515625
45509,-751.76123046875
45510,-751.5123901367188
45511,-753.0235595703125
45512,-752.1768188476562
45513,-750.3855590820312
45514,-750.5736083984375
45515,-752.1885986328125
45516,-752.6513671875
45517,-751.11083984375
45518,-751.7765502929688
45519,-753.9854736328125
45520,-753.8043212890625
45521,-751.0418701171875
45522,-750.6217041015625
45523,-751.8397216796875
45524,-752.7120361328125
45525,-752.3936767578125
45526,-751.1022338867188
45527,-750.83544921875
45528,-749.7645874023438
45529,-751.849365234375
45530,-752.857421875
45531,-751.647216796875
45532,-749.8619384765625
45533,-751.7321166992188
45534,-752.22412109375
45535,-752.0946044921875
45536,-751.5003051757812
45537,-751.6943359375
45538,-752.3104248046875
45539,-751.727783203125
45540,-752.2051391601562
45541,-753.1607666015625
45542,-750.978515625
45543,-750.8378295898438
45544,-752.0106201171875
45545,-752.4071044921875
45546,-752.1572875976562
45547,-750.8251953125
45548,-752.0877685546875
45549,-753.0053100585938
45550,-753.3837280273438
45551,-751.7440795898438
45552,-750.8724365234375
45553,-752.3176879882812
45554,-753.79736328125
45555,-752.9208984375
45556,-751.001953125
45557,-752.35400390625
45558,-753.92529296875
45559,-751.9990844726562
45560,-751.0964965820312
45561,-750.8679809570312
45562,-752.435791015625
45563,-751.1556396484375
45564,-751.05029296875
45565,-752.5934448242188
45566,-751.8084106445312
45567,-750.90771484375
45568,-750.9200439453125
45569,-752.2850952148438
45570,-753.63525390625
45571,-752.38232421875
45572,-750.7689208984375
45573,-752.1527099609375
45574,-753.017578125
45575,-752.4637451171875
45576,-751.160400390625
45577,-751.3220825195312
45578,-752.6007080078125
45579,-753.4395141601562
45580,-752.8060302734375
45581,-752.6716918945312
45582,-751.84326171875
45583,-751.3460083007812
45584,-753.0584716796875
45585,-752.994140625
45586,-753.4166259765625
45587,-752.8094482421875
45588,-752.090576171875
45589,-752.9622802734375
45590,-753.6256103515625
45591,-751.3079833984375
45592,-752.1297607421875
45593,-754.5280151367188
45594,-752.713623046875
45595,-750.61083984375
45596,-752.3710327148438
45597,-753.09619140625
45598,-753.5699462890625
45599,-752.1162719726562
45600,-751.8041381835938
45601,-753.9298095703125
45602,-753.4434814453125
45603,-750.9181518554688
45604,-750.254150390625
45605,-753.7857666015625
45606,-754.3096923828125
45607,-752.6478271484375
45608,-751.3218994140625
45609,-752.9435424804688
45610,-754.0723876953125
45611,-752.9717407226562
45612,-750.1466064453125
45613,-751.576171875
45614,-753.9560546875
45615,-753.3578491210938
45616,-752.4308471679688
45617,-753.1817626953125
45618,-753.5931396484375
45619,-753.4835815429688
45620,-751.9732666015625
45621,-752.56884765625
45622,-754.1507568359375
45623,-753.556884765625
45624,-751.2442016601562
45625,-751.1768188476562
45626,-754.3948974609375
45627,-754.5923461914062
45628,-752.828369140625
45629,-752.207275390625
45630,-752.1519165039062
45631,-754.1442260742188
45632,-754.1611328125
45633,-751.6829833984375
45634,-751.88671875
45635,-753.16650390625
45636,-755.5030517578125
45637,-753.8084716796875
45638,-751.2651977539062
45639,-751.9169921875
45640,-754.0225830078125
45641,-754.2297973632812
45642,-752.08251953125
45643,-752.1982421875
45644,-752.7133178710938
45645,-754.1653442382812
45646,-753.2391357421875
45647,-751.968994140625
45648,-752.5458984375
45649,-753.720458984375
45650,-753.4779052734375
45651,-752.2822265625
45652,-752.4503173828125
45653,-751.6406860351562
45654,-753.35693359375
45655,-752.7285766601562
45656,-752.78076171875
45657,-752.9971923828125
45658,-754.2581787109375
45659,-753.4490966796875
45660,-752.2904052734375
45661,-752.868408203125
45662,-752.732421875
45663,-751.43017578125
45664,-751.6024169921875
45665,-753.12109375
45666,-752.612548828125
45667,-752.5694580078125
45668,-753.11767578125
45669,-752.281494140625
45670,-751.4801025390625
45671,-753.114501953125
45672,-752.888671875
45673,-753.0970458984375
45674,-752.324951171875
45675,-752.4356079101562
45676,-752.7992553710938
45677,-752.6478271484375
45678,-751.8890380859375
45679,-753.443359375
45680,-752.6317138671875
45681,-753.259521484375
45682,-751.365234375
45683,-753.4168701171875
45684,-753.7586669921875
45685,-752.4142456054688
45686,-751.895751953125
