step,value_loss
29564,5.792675018310547
29565,12.589984893798828
29566,3.464827537536621
29567,4.348241806030273
29568,9.211225509643555
29569,10.651433944702148
29570,13.162789344787598
29571,10.322007179260254
29572,6.684885025024414
29573,5.507279396057129
29574,7.532364368438721
29575,8.157099723815918
29576,5.895236015319824
29577,7.1775970458984375
29578,8.410198211669922
29579,9.968338966369629
29580,3.867335796356201
29581,4.7320990562438965
29582,5.821467399597168
29583,6.438039779663086
29584,8.4673490524292
29585,8.521467208862305
29586,3.9729983806610107
29587,6.246096611022949
29588,7.924323558807373
29589,6.4492926597595215
29590,10.30876636505127
29591,8.466354370117188
29592,5.717254161834717
29593,6.0490922927856445
29594,9.742623329162598
29595,6.634953498840332
29596,7.13072395324707
29597,6.206949234008789
29598,5.795788288116455
29599,10.778329849243164
29600,6.252888202667236
29601,8.393539428710938
29602,9.868230819702148
29603,7.743806838989258
29604,9.096089363098145
29605,8.553556442260742
29606,3.459339141845703
29607,8.770685195922852
29608,5.17353630065918
29609,6.187119483947754
29610,2.669933795928955
29611,22.493133544921875
29612,11.718271255493164
29613,5.352728843688965
29614,6.966648101806641
29615,26.98661231994629
29616,4.789040565490723
29617,11.110025405883789
29618,9.76285457611084
29619,7.845958232879639
29620,9.522281646728516
29621,9.21623706817627
29622,7.97356653213501
29623,9.987329483032227
29624,10.81371021270752
29625,10.427349090576172
29626,9.202516555786133
29627,18.06951904296875
29628,6.748355388641357
29629,5.942508697509766
29630,5.4565019607543945
29631,6.429716110229492
29632,13.12051010131836
29633,11.697471618652344
29634,11.07944107055664
29635,4.933245658874512
29636,9.440582275390625
29637,12.476509094238281
29638,7.826248645782471
29639,16.543373107910156
29640,5.153936386108398
29641,3.836714029312134
29642,6.465383529663086
29643,4.888092994689941
29644,4.026222229003906
29645,8.110980987548828
29646,7.667440414428711
29647,12.650016784667969
29648,6.888436317443848
29649,4.842382431030273
29650,8.340649604797363
29651,6.71346378326416
29652,6.439687252044678
29653,14.09501838684082
29654,9.990211486816406
29655,8.590190887451172
29656,4.3284125328063965
29657,13.970917701721191
29658,8.130990982055664
29659,8.30778694152832
29660,11.906084060668945
29661,9.31653118133545
29662,8.165266036987305
29663,8.25164794921875
29664,4.240285396575928
29665,9.777463912963867
29666,7.704703330993652
29667,3.91809344291687
29668,6.303947448730469
29669,4.571165084838867
29670,5.321526527404785
29671,6.1586480140686035
29672,6.930501461029053
29673,6.820032596588135
29674,4.000781059265137
29675,5.922621250152588
29676,10.217681884765625
29677,6.387620449066162
29678,7.559387683868408
29679,6.30963134765625
29680,11.006488800048828
29681,11.854466438293457
29682,6.064038276672363
29683,15.322763442993164
29684,5.127872467041016
29685,5.926370143890381
29686,9.487017631530762
29687,4.978529453277588
29688,9.409134864807129
29689,7.068173408508301
29690,6.929596424102783
29691,4.417790412902832
29692,4.551667213439941
29693,4.769556999206543
29694,8.160934448242188
29695,8.320746421813965
29696,7.474757194519043
29697,7.776863098144531
29698,4.539120674133301
29699,11.014972686767578
29700,4.293790340423584
29701,3.143143653869629
29702,7.556314468383789
29703,14.28158950805664
29704,4.4371337890625
29705,16.338804244995117
29706,5.783252716064453
29707,8.649227142333984
29708,5.315125465393066
29709,9.572826385498047
29710,13.573015213012695
29711,5.69423246383667
29712,13.699529647827148
29713,7.585550785064697
29714,7.175472259521484
29715,13.608770370483398
29716,8.381421089172363
29717,10.448041915893555
29718,6.631014347076416
29719,8.163686752319336
29720,9.866119384765625
29721,6.6452507972717285
29722,6.69537353515625
29723,6.0559797286987305
29724,9.242758750915527
29725,9.236054420471191
29726,10.039743423461914
29727,5.7476654052734375
29728,7.133608341217041
29729,5.552048683166504
29730,9.36422061920166
29731,7.4038543701171875
29732,3.2620842456817627
29733,10.507678985595703
29734,7.337532043457031
29735,9.135820388793945
29736,16.152050018310547
29737,4.373502254486084
29738,13.828537940979004
29739,13.922794342041016
29740,10.096284866333008
29741,9.022085189819336
29742,9.024351119995117
29743,9.868072509765625
29744,12.19407844543457
29745,5.945903301239014
29746,22.489974975585938
29747,12.924491882324219
29748,7.856706142425537
29749,17.282882690429688
29750,6.165465354919434
29751,13.187902450561523
29752,12.138017654418945
29753,9.845780372619629
29754,7.642006874084473
29755,5.522549152374268
29756,14.17243766784668
29757,8.048727989196777
29758,7.1418867111206055
29759,9.437796592712402
29760,5.874824047088623
29761,8.791895866394043
29762,5.950403690338135
29763,4.290186882019043
29764,3.0179948806762695
29765,10.593900680541992
29766,17.35879898071289
29767,8.590147972106934
29768,10.034049987792969
29769,4.550379276275635
29770,3.840953826904297
29771,8.736017227172852
29772,9.239618301391602
29773,5.786686897277832
29774,12.538290977478027
29775,7.574315071105957
29776,6.333710193634033
29777,7.975212097167969
29778,10.25526237487793
29779,8.271159172058105
29780,6.936271667480469
29781,8.320354461669922
29782,11.683975219726562
29783,5.8874831199646
29784,5.551289081573486
29785,4.61005973815918
29786,9.352508544921875
29787,6.839434623718262
29788,3.851740598678589
29789,5.723886966705322
29790,10.148215293884277
29791,14.809385299682617
29792,13.461902618408203
29793,8.901775360107422
29794,9.95705795288086
29795,7.116209983825684
29796,8.255997657775879
29797,12.225141525268555
29798,6.425068378448486
29799,7.002166748046875
29800,18.510616302490234
29801,10.977404594421387
29802,14.320091247558594
29803,5.424755096435547
29804,7.152462482452393
29805,10.088787078857422
29806,14.421371459960938
29807,11.898136138916016
29808,7.3672285079956055
29809,6.704263687133789
29810,5.071343421936035
29811,10.258430480957031
29812,5.859691619873047
29813,6.22622013092041
29814,6.620911121368408
29815,7.673850059509277
29816,6.725843906402588
29817,8.950580596923828
29818,9.308042526245117
29819,4.928448677062988
29820,9.196006774902344
29821,5.55120849609375
29822,19.772037506103516
29823,6.1473493576049805
29824,11.792863845825195
29825,5.880835056304932
29826,11.020071029663086
29827,12.006880760192871
29828,9.737611770629883
29829,9.4974946975708
29830,20.355995178222656
29831,8.379650115966797
29832,9.612380981445312
29833,15.707382202148438
29834,5.468771934509277
29835,7.847399711608887
29836,7.930060386657715
29837,8.233907699584961
29838,8.346519470214844
29839,7.192090034484863
29840,8.628976821899414
29841,10.839792251586914
29842,8.965347290039062
29843,11.342151641845703
29844,10.118385314941406
29845,7.028707027435303
29846,9.227343559265137
29847,7.505763530731201
29848,7.245661735534668
29849,4.105978965759277
29850,14.131300926208496
29851,16.742008209228516
29852,11.301989555358887
29853,7.663814067840576
29854,3.9672443866729736
29855,12.402017593383789
29856,8.208643913269043
29857,9.439582824707031
29858,7.777148246765137
29859,9.810117721557617
29860,11.055915832519531
29861,14.274462699890137
29862,9.081125259399414
29863,18.390405654907227
29864,10.35268783569336
29865,12.862564086914062
29866,4.049609661102295
29867,7.200058937072754
29868,5.157421588897705
29869,5.660032272338867
29870,9.476945877075195
29871,10.362038612365723
29872,7.7889227867126465
29873,8.389652252197266
29874,4.3169050216674805
29875,8.980661392211914
29876,6.892086982727051
29877,7.553625106811523
29878,7.438750267028809
29879,4.773979663848877
29880,12.813253402709961
29881,7.953516960144043
29882,8.754125595092773
29883,6.045864582061768
29884,6.8263959884643555
29885,8.423463821411133
29886,9.5457763671875
29887,6.668216705322266
29888,4.402379989624023
29889,12.928750991821289
29890,9.241752624511719
29891,10.277057647705078
29892,10.882919311523438
29893,5.656406402587891
29894,8.320446968078613
29895,9.071298599243164
29896,8.332544326782227
29897,5.202852249145508
29898,6.714653968811035
29899,3.5997936725616455
29900,9.052458763122559
29901,4.575089454650879
29902,5.263736724853516
29903,6.9694132804870605
29904,9.115226745605469
29905,8.158673286437988
29906,5.687501907348633
29907,10.691375732421875
29908,7.49562406539917
29909,5.459002494812012
29910,5.8137664794921875
29911,14.09752082824707
29912,6.592350006103516
29913,14.29633617401123
29914,7.825029373168945
29915,13.600956916809082
29916,8.207764625549316
29917,3.0076920986175537
29918,4.688517093658447
29919,5.812250137329102
29920,6.34456729888916
29921,4.332664489746094
29922,8.421127319335938
29923,8.170860290527344
29924,6.820906162261963
29925,3.789498805999756
29926,9.756943702697754
29927,11.929954528808594
29928,8.2320556640625
29929,6.7486042976379395
29930,5.721952438354492
29931,5.306386947631836
29932,8.459752082824707
29933,3.9680793285369873
29934,6.0296125411987305
29935,7.872603416442871
29936,7.800065517425537
29937,15.742677688598633
29938,10.273868560791016
29939,13.326318740844727
29940,10.23861312866211
29941,6.755642890930176
29942,9.102483749389648
29943,5.054085731506348
29944,9.818446159362793
29945,8.066163063049316
29946,9.693742752075195
29947,5.739017009735107
29948,8.061729431152344
29949,7.541889190673828
29950,6.580220699310303
29951,7.372011184692383
29952,5.534621238708496
29953,8.91733169555664
29954,3.9801101684570312
29955,6.740097522735596
29956,4.195826053619385
29957,4.393829345703125
29958,4.815946102142334
29959,4.437570095062256
29960,6.564479351043701
29961,6.447026252746582
29962,17.355884552001953
29963,8.91087532043457
29964,9.3314847946167
29965,5.387584686279297
29966,18.32839584350586
29967,11.052495956420898
29968,9.326425552368164
29969,10.446050643920898
29970,7.962643146514893
29971,6.7236480712890625
29972,7.797818183898926
29973,8.023428916931152
29974,6.192649841308594
29975,6.285704612731934
29976,4.90046501159668
29977,6.759920120239258
29978,7.2777252197265625
29979,5.4771294593811035
29980,8.76303482055664
29981,6.954209804534912
29982,10.338081359863281
29983,7.580779075622559
29984,4.05290412902832
29985,8.872037887573242
29986,7.058075904846191
29987,8.804555892944336
29988,15.279674530029297
29989,4.234395980834961
29990,17.61505126953125
29991,4.94638729095459
29992,7.1265645027160645
29993,6.802623748779297
29994,7.402332305908203
29995,6.528876781463623
29996,8.03802490234375
29997,10.29695987701416
29998,7.904739856719971
29999,9.176153182983398
30000,6.169431686401367
30001,4.65045166015625
30002,4.104695796966553
30003,11.520393371582031
30004,9.159429550170898
30005,6.863314628601074
30006,13.940203666687012
30007,8.774105072021484
30008,10.57675552368164
30009,3.43729567527771
30010,9.184677124023438
30011,7.885227203369141
30012,8.67965316772461
30013,11.267341613769531
30014,7.568019390106201
30015,6.765556335449219
30016,12.242904663085938
30017,7.79653787612915
30018,6.920217990875244
30019,7.4278106689453125
30020,13.906209945678711
30021,4.502810001373291
30022,11.430788040161133
30023,4.9415178298950195
30024,7.49222469329834
30025,5.512829303741455
30026,7.647391319274902
30027,6.459539413452148
30028,6.52777099609375
30029,11.541178703308105
30030,5.556591033935547
30031,9.322503089904785
30032,5.189770698547363
30033,4.593684673309326
30034,4.777149677276611
30035,8.562755584716797
30036,6.1971845626831055
30037,9.695080757141113
30038,6.954872131347656
30039,6.7363386154174805
30040,10.387809753417969
30041,5.7519330978393555
30042,12.764683723449707
30043,7.9114179611206055
30044,10.097694396972656
30045,17.995410919189453
30046,4.973371505737305
30047,8.393539428710938
30048,10.82260799407959
30049,14.853737831115723
30050,7.290911674499512
30051,10.77702522277832
30052,3.6613001823425293
30053,9.198366165161133
30054,6.77047061920166
30055,5.255658149719238
30056,6.925291061401367
30057,5.4012322425842285
30058,7.044829845428467
30059,7.031848907470703
30060,4.359776973724365
30061,4.900686740875244
30062,4.0764641761779785
30063,2.142326831817627
30064,3.9533774852752686
30065,6.65790319442749
30066,5.568975448608398
30067,6.368842124938965
30068,8.098134994506836
30069,4.018343448638916
30070,7.944118499755859
30071,4.20306396484375
30072,8.339677810668945
30073,8.724518775939941
30074,5.228041648864746
30075,9.127089500427246
30076,5.288573741912842
30077,6.688892364501953
30078,11.366775512695312
30079,9.9008150100708
30080,6.685455799102783
30081,4.087728500366211
30082,7.981542587280273
30083,5.914691925048828
30084,2.529388904571533
30085,6.6637067794799805
30086,5.423954486846924
30087,7.417170524597168
30088,4.337997913360596
30089,6.586212158203125
30090,7.758594512939453
30091,5.478055953979492
30092,12.723127365112305
30093,6.037712574005127
30094,4.967224597930908
30095,6.381870269775391
30096,5.078278541564941
30097,8.56285572052002
30098,7.4649457931518555
30099,7.200004577636719
30100,9.145818710327148
30101,7.156051158905029
30102,5.7273383140563965
30103,8.267394065856934
30104,7.356432914733887
30105,4.392701148986816
30106,5.848043918609619
30107,7.8801116943359375
30108,9.113853454589844
30109,19.842185974121094
30110,5.680944442749023
30111,9.620287895202637
30112,7.690856456756592
30113,14.810941696166992
30114,7.097902774810791
30115,10.439257621765137
30116,6.872622966766357
30117,6.099691390991211
30118,22.92421531677246
30119,4.223322868347168
30120,8.912184715270996
30121,12.573959350585938
30122,7.708132743835449
30123,16.385967254638672
30124,3.4628424644470215
30125,17.085674285888672
30126,4.433079719543457
30127,9.591557502746582
30128,9.6937255859375
30129,9.130373001098633
30130,15.345561027526855
30131,5.707740783691406
30132,3.4630208015441895
30133,10.082453727722168
30134,11.029218673706055
30135,8.492881774902344
30136,8.77904224395752
30137,6.090144157409668
30138,5.532609939575195
30139,8.720077514648438
30140,7.772150039672852
30141,8.48548698425293
30142,8.087226867675781
30143,15.854903221130371
30144,7.697071552276611
30145,6.224551200866699
30146,6.990016460418701
30147,6.588617324829102
30148,6.585287570953369
30149,4.609894752502441
30150,8.512404441833496
30151,5.763154983520508
30152,5.943022727966309
30153,9.14294719696045
30154,9.091736793518066
30155,6.534085273742676
30156,7.0540771484375
30157,24.398998260498047
30158,10.500740051269531
30159,8.51161003112793
30160,8.253410339355469
30161,8.711759567260742
30162,7.845754623413086
30163,8.0298490524292
30164,7.176102161407471
30165,11.71120834350586
30166,8.957130432128906
30167,12.987834930419922
30168,4.428813934326172
30169,11.445611953735352
30170,9.2644681930542
30171,11.77023696899414
30172,5.9934258460998535
30173,6.898521423339844
30174,11.958553314208984
30175,4.735782146453857
30176,7.682284355163574
30177,11.297642707824707
30178,6.243073463439941
30179,6.014047145843506
30180,7.943264961242676
30181,5.909177780151367
30182,6.984930515289307
30183,7.472007751464844
30184,4.675590515136719
30185,6.853109359741211
30186,4.78351354598999
30187,5.593148708343506
30188,5.828665733337402
30189,5.053266525268555
30190,4.419971942901611
30191,8.584525108337402
30192,16.767248153686523
30193,6.668550968170166
30194,6.194620132446289
30195,10.381346702575684
30196,10.653154373168945
30197,7.25595760345459
30198,6.057015419006348
30199,4.023118019104004
30200,3.957451820373535
30201,13.348298072814941
30202,11.89002799987793
30203,4.705981254577637
30204,3.4108991622924805
30205,8.782449722290039
30206,6.453463077545166
30207,3.8857150077819824
30208,5.928647041320801
30209,7.104192733764648
30210,9.318593978881836
30211,4.512019157409668
30212,7.705490589141846
30213,6.051279067993164
30214,5.25380802154541
30215,9.75825309753418
30216,6.48918342590332
30217,6.786494255065918
30218,9.416115760803223
30219,6.10587215423584
30220,4.265432834625244
30221,7.860020637512207
30222,6.600796699523926
30223,5.330603122711182
30224,9.751731872558594
30225,5.318043231964111
30226,6.888769149780273
30227,7.55195426940918
30228,11.102376937866211
30229,12.419544219970703
30230,9.818049430847168
30231,6.683754920959473
30232,8.350250244140625
30233,17.775739669799805
30234,5.590025901794434
30235,15.049722671508789
30236,12.196701049804688
30237,7.365195274353027
30238,3.3609085083007812
30239,5.571837425231934
30240,8.192657470703125
30241,3.9077677726745605
30242,8.179789543151855
30243,7.545491695404053
30244,10.760648727416992
30245,8.258072853088379
30246,9.673271179199219
30247,8.803421020507812
30248,3.857947826385498
30249,6.69559383392334
30250,16.555137634277344
30251,6.596625328063965
30252,8.990335464477539
30253,7.801867961883545
30254,10.69562816619873
30255,16.600645065307617
30256,8.822259902954102
30257,10.5744047164917
30258,6.368164539337158
30259,15.816783905029297
30260,5.233196258544922
30261,11.820181846618652
30262,8.810617446899414
30263,7.668434143066406
30264,4.627992153167725
30265,5.018459796905518
30266,8.580537796020508
30267,9.168600082397461
30268,6.987722396850586
30269,5.306537628173828
30270,7.895524978637695
30271,5.3067803382873535
30272,15.537986755371094
30273,4.479572296142578
30274,8.533790588378906
30275,7.590485095977783
30276,11.515508651733398
30277,9.694480895996094
30278,5.2612457275390625
30279,8.567354202270508
30280,7.752689361572266
30281,10.642611503601074
30282,8.289325714111328
30283,9.151590347290039
30284,7.926926612854004
30285,10.310567855834961
30286,5.024064540863037
30287,7.613330841064453
30288,6.772547245025635
30289,7.098447322845459
30290,14.344470977783203
30291,12.800901412963867
30292,6.2776899337768555
30293,10.162492752075195
30294,9.997346878051758
30295,9.784820556640625
30296,18.713516235351562
30297,8.487841606140137
30298,8.20654296875
30299,12.344502449035645
30300,8.337495803833008
30301,5.180894374847412
30302,15.861416816711426
30303,10.858530044555664
30304,18.57847023010254
30305,9.447042465209961
30306,7.692259788513184
30307,9.922576904296875
30308,6.953030586242676
30309,11.432283401489258
30310,8.333809852600098
30311,6.125084400177002
30312,6.537708759307861
30313,4.550063133239746
30314,17.098651885986328
30315,7.281120300292969
30316,10.626455307006836
30317,5.947488307952881
30318,7.030928611755371
30319,12.51759147644043
30320,6.93485164642334
30321,12.266742706298828
30322,4.235621452331543
30323,6.075212001800537
30324,8.503533363342285
30325,4.3338823318481445
30326,9.654800415039062
30327,9.909551620483398
30328,10.934417724609375
30329,4.913084030151367
30330,5.379720687866211
30331,4.460843086242676
30332,6.68257999420166
30333,6.976773262023926
30334,4.952218055725098
30335,4.693375587463379
30336,8.743208885192871
30337,5.95040225982666
30338,6.785302639007568
30339,12.637022018432617
30340,7.675176620483398
30341,8.051728248596191
30342,14.085226058959961
30343,4.949709892272949
30344,6.182074546813965
30345,6.08065938949585
30346,8.92050838470459
30347,5.377287864685059
30348,11.890815734863281
30349,5.988008975982666
30350,6.398789882659912
30351,7.085080146789551
30352,5.511978626251221
30353,7.411262035369873
30354,8.203226089477539
30355,4.550425052642822
30356,9.695838928222656
30357,4.81378173828125
30358,14.76205062866211
30359,6.799211502075195
30360,4.865393161773682
30361,7.98676872253418
30362,5.21592903137207
30363,9.903414726257324
30364,5.5083489418029785
30365,7.336170673370361
30366,6.91200065612793
30367,7.870053768157959
30368,6.872170448303223
30369,9.134830474853516
30370,5.591362953186035
30371,9.84531021118164
30372,7.388970375061035
30373,16.126819610595703
30374,5.792413711547852
30375,6.5341339111328125
30376,9.266047477722168
30377,4.7183637619018555
30378,10.637173652648926
30379,8.96755599975586
30380,8.060153007507324
30381,6.793274879455566
30382,3.574646472930908
30383,4.615746974945068
30384,7.383279800415039
30385,8.725493431091309
30386,5.462018966674805
30387,7.9650163650512695
30388,7.366388320922852
30389,4.898271083831787
30390,6.663905143737793
30391,6.043671607971191
30392,5.01230525970459
30393,5.649791717529297
30394,6.777173042297363
30395,11.581235885620117
30396,6.6248779296875
30397,4.788156986236572
30398,15.993131637573242
30399,5.665860176086426
30400,3.6629509925842285
30401,4.981133460998535
30402,10.987491607666016
30403,18.448938369750977
30404,9.345926284790039
30405,6.141185283660889
30406,9.051146507263184
30407,11.482610702514648
30408,11.77656364440918
30409,10.65743637084961
30410,5.399633884429932
30411,13.28624153137207
30412,15.717812538146973
30413,11.867383003234863
30414,17.200788497924805
30415,7.105274200439453
30416,16.092910766601562
30417,6.200475692749023
30418,7.032502174377441
30419,10.471086502075195
30420,2.067000389099121
30421,10.855232238769531
30422,17.04351806640625
30423,8.135494232177734
30424,9.252379417419434
30425,5.259215354919434
30426,9.617204666137695
30427,6.278321266174316
30428,4.219940662384033
30429,9.905830383300781
30430,3.4196155071258545
30431,9.92768669128418
30432,10.499917984008789
30433,3.9313406944274902
30434,19.586910247802734
30435,6.549188613891602
30436,5.516068458557129
30437,9.482192993164062
30438,5.1859259605407715
30439,20.486129760742188
30440,14.001693725585938
30441,10.193605422973633
30442,6.429299354553223
30443,12.370424270629883
30444,8.589801788330078
30445,12.122989654541016
30446,4.238586902618408
30447,12.89798355102539
30448,5.383262634277344
30449,7.491031169891357
30450,5.404035568237305
30451,4.074490547180176
30452,7.126942157745361
30453,13.325332641601562
30454,4.892180442810059
30455,7.2794342041015625
30456,7.225666046142578
30457,9.006351470947266
30458,5.903237342834473
30459,4.22664737701416
30460,6.815544605255127
30461,7.46848726272583
30462,3.9174563884735107
30463,11.680232048034668
30464,7.117759704589844
30465,8.783014297485352
30466,18.201921463012695
30467,5.163897514343262
30468,5.826709747314453
30469,5.191539764404297
30470,7.990603446960449
30471,9.440336227416992
30472,4.317072868347168
30473,7.150866508483887
30474,3.0127410888671875
30475,11.188360214233398
30476,10.698503494262695
30477,18.892826080322266
30478,12.54802417755127
30479,7.702354907989502
30480,7.900641918182373
30481,14.21528434753418
30482,7.996610164642334
30483,8.4222412109375
30484,8.949832916259766
30485,4.8412065505981445
30486,6.646216869354248
30487,5.741364002227783
30488,5.160955429077148
30489,7.277717590332031
30490,7.387906551361084
30491,8.693477630615234
30492,18.98488998413086
30493,7.791274547576904
30494,13.173892974853516
30495,4.676642417907715
30496,5.555131912231445
30497,4.437649726867676
30498,4.890171527862549
30499,6.02446985244751
30500,3.6919491291046143
30501,6.254949569702148
30502,4.785828590393066
30503,11.43539810180664
30504,5.86586856842041
30505,7.651465892791748
30506,12.388449668884277
30507,6.960666179656982
30508,6.471233367919922
30509,8.01943588256836
30510,4.795722961425781
30511,15.53563404083252
30512,6.091982364654541
30513,10.797958374023438
30514,7.147745132446289
30515,11.427635192871094
30516,4.874798774719238
30517,8.497047424316406
30518,4.007797718048096
30519,5.9135284423828125
30520,3.896937131881714
30521,18.073453903198242
30522,4.552452087402344
30523,11.495525360107422
30524,5.806600570678711
30525,8.264900207519531
30526,9.286548614501953
30527,5.4620137214660645
30528,6.802584648132324
30529,10.421401977539062
30530,3.004960536956787
30531,5.227558135986328
30532,8.840372085571289
30533,5.557687759399414
30534,5.743505477905273
30535,6.338901519775391
30536,7.240273952484131
30537,7.314785957336426
30538,13.921789169311523
30539,10.40261173248291
30540,7.610644340515137
30541,4.0840325355529785
30542,17.94563102722168
30543,5.294938087463379
30544,32.89144515991211
30545,5.876724720001221
30546,7.16387939453125
30547,10.677265167236328
30548,10.872976303100586
30549,7.546034812927246
30550,7.9329328536987305
30551,9.84684944152832
30552,6.464200973510742
30553,18.682300567626953
30554,19.187740325927734
30555,5.628159523010254
30556,10.57409381866455
30557,7.817495346069336
30558,3.7453298568725586
30559,7.826043128967285
30560,7.447364330291748
30561,9.215468406677246
30562,10.550206184387207
30563,5.842826843261719
30564,14.06705379486084
30565,7.609458923339844
30566,15.176026344299316
30567,2.673617362976074
30568,12.805578231811523
30569,12.3949613571167
30570,10.059314727783203
30571,4.862292289733887
30572,20.212997436523438
30573,8.01517105102539
30574,4.103599548339844
30575,9.976699829101562
30576,5.097464084625244
30577,7.48095178604126
30578,8.836050033569336
30579,10.441741943359375
30580,6.756237030029297
30581,9.224432945251465
30582,9.107027053833008
30583,9.672998428344727
30584,8.597811698913574
30585,7.719156742095947
30586,4.564915657043457
30587,3.764662265777588
30588,5.745312213897705
30589,3.1576201915740967
30590,3.7296042442321777
30591,4.679931640625
30592,3.2825400829315186
30593,9.60291862487793
30594,7.184184551239014
30595,13.465642929077148
30596,9.657334327697754
30597,7.986546993255615
30598,9.427572250366211
30599,4.953865051269531
30600,8.389942169189453
30601,7.236355304718018
30602,5.4130024909973145
30603,5.7627272605896
30604,6.901438236236572
30605,8.239826202392578
30606,5.080353260040283
30607,6.154532432556152
30608,6.114545822143555
30609,3.673919200897217
30610,12.561905860900879
30611,15.010982513427734
30612,6.763105392456055
30613,4.041624069213867
30614,4.89500617980957
30615,3.5448246002197266
30616,4.007497310638428
30617,9.236064910888672
30618,14.492168426513672
30619,5.138901233673096
30620,7.820746898651123
30621,8.592514038085938
30622,12.084239959716797
30623,6.350406646728516
30624,6.06265115737915
30625,10.487737655639648
30626,7.529116153717041
30627,10.160146713256836
30628,5.2715301513671875
30629,8.502964973449707
30630,5.70689582824707
30631,10.683028221130371
30632,6.012960433959961
30633,11.162679672241211
30634,4.7949724197387695
30635,6.877876281738281
30636,6.039906978607178
30637,6.230584144592285
30638,4.671876430511475
30639,6.846704483032227
30640,6.168171405792236
30641,13.536847114562988
30642,9.754928588867188
30643,7.141645431518555
30644,12.965078353881836
30645,9.294889450073242
30646,8.639102935791016
30647,7.325944423675537
30648,7.037400722503662
30649,5.248805046081543
30650,8.290745735168457
30651,5.88830041885376
30652,4.255187034606934
30653,5.161139965057373
30654,5.615696430206299
30655,5.8903656005859375
30656,6.992510795593262
30657,6.360690116882324
30658,5.773009300231934
30659,7.500576972961426
30660,7.791492462158203
30661,8.439599990844727
30662,8.202999114990234
30663,5.533133029937744
30664,9.71799087524414
30665,5.506908416748047
30666,9.312190055847168
30667,9.026721954345703
30668,6.368505477905273
30669,5.932686805725098
30670,4.3176350593566895
30671,4.867734909057617
30672,8.300660133361816
30673,9.855917930603027
30674,3.4932737350463867
30675,8.617010116577148
30676,8.704080581665039
30677,5.091586112976074
30678,7.737154006958008
30679,5.8767828941345215
30680,10.199670791625977
30681,4.762943267822266
30682,18.481616973876953
30683,7.98394775390625
30684,8.6361722946167
30685,6.880781173706055
30686,3.798656463623047
30687,10.016453742980957
30688,4.446572303771973
30689,6.286942481994629
30690,9.846112251281738
30691,6.871267318725586
30692,6.618243217468262
30693,8.611328125
30694,6.061090469360352
30695,5.899044036865234
30696,5.881445407867432
30697,6.315500259399414
30698,11.15829849243164
30699,5.0078535079956055
30700,5.712711334228516
30701,7.305779933929443
30702,3.2787179946899414
30703,10.791234970092773
30704,5.625136852264404
30705,16.8704891204834
30706,7.505098342895508
30707,8.579545021057129
30708,5.694777011871338
30709,7.869475364685059
30710,9.246577262878418
30711,8.60220718383789
30712,4.5385589599609375
30713,5.599236965179443
30714,5.237032413482666
30715,7.344555854797363
30716,4.828185081481934
30717,4.707347869873047
30718,11.745404243469238
30719,4.814362525939941
30720,6.5008087158203125
30721,7.575361728668213
30722,7.360917091369629
30723,3.656783103942871
30724,4.724651336669922
30725,8.80373764038086
30726,8.745748519897461
30727,13.6627836227417
30728,5.757360458374023
30729,5.2573065757751465
30730,7.636397361755371
30731,9.830432891845703
30732,15.771073341369629
30733,4.622766494750977
30734,17.221755981445312
30735,2.6529760360717773
30736,16.310317993164062
30737,5.101815223693848
30738,5.720563888549805
30739,10.783245086669922
30740,7.5064802169799805
30741,10.808695793151855
30742,8.531299591064453
30743,8.392528533935547
30744,7.100893974304199
30745,6.836525917053223
30746,16.378662109375
30747,5.722762584686279
30748,16.931867599487305
30749,3.867495059967041
30750,10.162960052490234
30751,16.24076271057129
30752,8.946365356445312
30753,8.772202491760254
30754,4.89011287689209
30755,7.451668739318848
30756,7.740160942077637
30757,5.761765956878662
30758,5.887477397918701
30759,6.889594078063965
30760,5.952502727508545
30761,4.825418472290039
30762,6.6216325759887695
30763,4.773799896240234
30764,14.143950462341309
30765,8.284302711486816
30766,10.671201705932617
30767,7.628750801086426
30768,5.58156681060791
30769,6.379230499267578
30770,3.8414735794067383
30771,6.246006965637207
30772,9.905153274536133
30773,4.129800796508789
30774,5.025446891784668
30775,7.386807441711426
30776,7.497440338134766
30777,7.127189636230469
30778,4.223649978637695
30779,4.307742595672607
30780,4.9751787185668945
30781,8.442608833312988
30782,2.9904632568359375
30783,7.195957183837891
30784,7.035573959350586
30785,4.091933727264404
30786,6.5309906005859375
30787,3.4964776039123535
30788,5.440920829772949
30789,9.725996017456055
30790,8.192486763000488
30791,10.715404510498047
30792,8.493016242980957
30793,5.714535713195801
30794,6.854246616363525
30795,5.884966850280762
30796,7.239455699920654
30797,5.801980972290039
30798,5.474870681762695
30799,10.281048774719238
30800,9.882608413696289
30801,6.253337383270264
30802,7.236872673034668
30803,9.033605575561523
30804,8.257193565368652
30805,8.145447731018066
30806,3.420921802520752
30807,7.588161468505859
30808,12.063127517700195
30809,8.120899200439453
30810,9.696002006530762
30811,12.393975257873535
30812,4.893457412719727
30813,6.191067695617676
30814,8.320900917053223
30815,12.084711074829102
30816,4.6286540031433105
30817,4.297870635986328
30818,8.964324951171875
30819,6.626925468444824
30820,5.201403617858887
30821,9.600526809692383
30822,7.150767803192139
30823,6.777698516845703
30824,7.2777557373046875
30825,6.447633266448975
30826,10.821109771728516
