step,reward
9995,35.96
9996,41.28
9997,39.92
9998,28.92
9999,40.28
10000,45.24
10001,43.56
10002,44.12
10003,40.76
10004,32.84
10005,35.16
10006,34.76
10007,27.8
10008,31.16
10009,32.2
10010,30.32
10011,30.92
10012,33.56
10013,34.52
10014,36.96
10015,35.4
10016,33.72
10017,36.44
10018,41.08
10019,40.4
10020,38.6
10021,38.6
10022,39.24
10023,41.8
10024,35.0
10025,31.8
10026,32.24
10027,30.16
10028,28.72
10029,30.72
10030,27.12
10031,33.24
10032,33.4
10033,28.48
10034,31.76
10035,29.92
10036,37.8
10037,35.4
10038,33.72
10039,33.76
10040,36.4
10041,32.76
10042,27.68
10043,33.56
10044,35.88
10045,33.92
10046,36.12
10047,40.16
10048,41.0
10049,37.0
10050,41.8
10051,43.0
10052,33.6
10053,36.44
10054,37.56
10055,32.2
10056,33.8
10057,28.76
10058,32.6
10059,27.2
10060,29.48
10061,32.8
10062,37.44
10063,28.48
10064,27.84
10065,38.52
10066,34.0
10067,38.84
10068,39.12
10069,40.52
10070,38.04
10071,40.6
10072,39.56
10073,40.92
10074,44.84
10075,42.04
10076,35.72
10077,37.32
10078,42.08
10079,39.88
10080,40.84
10081,40.84
10082,38.44
10083,36.04
10084,33.08
10085,33.56
10086,31.16
10087,33.04
10088,34.2
10089,28.48
10090,28.84
10091,26.96
10092,31.64
10093,21.68
10094,28.24
10095,28.2
10096,28.8
10097,29.8
10098,29.8
10099,26.36
10100,33.64
10101,35.68
10102,39.96
10103,40.6
10104,35.0
10105,40.36
10106,42.6
10107,42.6
10108,42.2
10109,42.2
10110,42.2
10111,41.4
10112,43.0
10113,31.48
10114,37.48
10115,40.12
10116,37.92
10117,39.2
10118,41.68
10119,39.92
10120,35.72
10121,34.4
10122,35.72
10123,33.96
10124,29.0
10125,27.84
10126,32.32
10127,33.12
10128,30.96
10129,33.04
10130,33.64
10131,34.2
10132,30.88
10133,34.0
10134,31.92
10135,30.28
10136,32.48
10137,24.52
10138,25.16
10139,26.8
10140,27.2
10141,30.92
10142,30.68
10143,38.2
10144,45.48
10145,44.92
10146,45.48
10147,37.4
10148,41.32
10149,47.0
10150,44.0
10151,46.4
10152,47.0
10153,44.0
10154,44.0
10155,41.0
10156,41.12
10157,31.4
10158,31.24
10159,29.56
10160,30.04
10161,35.2
10162,35.88
10163,32.8
10164,35.0
10165,37.88
10166,30.56
10167,30.8
10168,25.96
10169,24.68
10170,30.84
10171,31.6
10172,34.92
10173,25.32
10174,26.6
10175,26.0
10176,30.92
10177,37.68
10178,37.16
10179,37.88
10180,20.04
10181,29.48
10182,37.92
10183,36.08
10184,31.96
10185,34.04
10186,34.56
10187,36.2
10188,30.64
10189,33.16
10190,32.4
10191,39.36
10192,41.96
10193,44.56
10194,40.4
10195,33.2
10196,32.04
10197,32.68
10198,34.4
10199,32.6
10200,30.2
10201,29.0
10202,25.24
10203,31.08
10204,35.52
10205,40.16
10206,40.8
10207,42.2
10208,42.2
10209,42.2
10210,42.2
10211,41.6
10212,39.4
10213,31.08
10214,29.16
10215,32.32
10216,36.92
10217,31.84
10218,21.64
10219,22.76
10220,31.72
10221,23.48
10222,27.12
10223,24.4
10224,22.52
10225,29.72
10226,30.44
10227,36.12
10228,33.12
10229,34.16
10230,31.56
10231,38.12
10232,39.08
10233,40.84
10234,40.36
10235,37.96
10236,37.48
10237,33.32
10238,33.6
10239,37.44
10240,38.8
10241,42.28
10242,41.2
10243,42.6
10244,35.0
10245,33.28
10246,33.44
10247,38.76
10248,39.92
10249,39.6
10250,35.2
10251,38.12
10252,39.56
10253,41.6
10254,39.4
10255,36.28
10256,37.6
10257,39.4
10258,34.4
10259,33.2
10260,30.0
10261,31.8
10262,26.2
10263,27.92
10264,26.36
10265,18.08
10266,19.8
10267,19.0
10268,29.28
10269,35.92
10270,39.08
10271,40.04
10272,37.16
10273,37.08
10274,39.68
10275,40.28
10276,43.92
10277,46.0
10278,46.04
10279,44.0
10280,39.48
10281,37.96
10282,32.52
10283,34.44
10284,33.0
10285,19.32
10286,25.8
10287,27.4
10288,24.88
10289,29.28
10290,32.04
10291,30.2
10292,29.08
10293,32.4
10294,38.92
10295,37.28
10296,37.4
10297,41.32
10298,43.4
10299,41.48
10300,43.24
10301,45.4
10302,43.16
10303,42.6
10304,45.96
10305,48.2
10306,43.52
10307,39.04
10308,40.08
10309,42.04
10310,37.92
10311,29.04
10312,29.76
10313,33.32
10314,29.48
10315,27.96
10316,24.08
10317,20.12
10318,25.8
10319,21.8
10320,26.92
10321,26.16
10322,31.76
10323,31.4
10324,32.04
10325,30.84
10326,37.0
10327,35.68
10328,37.24
10329,33.68
10330,37.16
10331,36.12
10332,34.68
10333,30.44
10334,34.44
10335,34.16
10336,32.8
10337,29.68
10338,29.16
10339,35.4
10340,27.56
10341,30.2
10342,30.2
10343,30.08
10344,28.84
10345,33.04
10346,36.6
10347,36.56
10348,35.52
10349,31.96
10350,25.64
10351,30.28
10352,33.0
10353,33.4
10354,30.72
10355,28.08
10356,26.0
10357,31.4
10358,36.6
10359,39.8
10360,40.6
10361,43.4
10362,41.0
10363,38.08
10364,36.04
10365,34.64
10366,36.28
10367,38.04
10368,38.08
10369,33.68
10370,35.0
10371,32.36
10372,31.88
10373,30.72
10374,31.16
10375,30.4
10376,31.68
10377,31.44
10378,26.72
10379,29.0
10380,29.68
10381,26.72
10382,27.44
10383,28.52
10384,29.56
10385,31.0
10386,30.32
10387,32.12
10388,31.76
10389,33.56
10390,31.2
10391,31.84
10392,33.0
10393,32.72
10394,34.64
10395,33.08
10396,36.6
10397,38.6
10398,35.68
10399,32.04
10400,33.16
10401,36.04
10402,39.08
10403,39.08
10404,36.68
10405,36.68
10406,37.24
10407,29.84
10408,38.0
10409,35.28
10410,32.64
10411,30.88
10412,31.88
10413,32.88
10414,28.16
10415,30.72
10416,31.04
10417,29.56
10418,28.48
10419,24.12
10420,26.32
10421,28.92
10422,25.6
10423,27.2
10424,35.68
10425,34.52
10426,34.4
10427,30.56
10428,35.4
10429,33.48
10430,37.8
10431,36.6
10432,39.8
10433,40.12
10434,37.04
10435,40.8
10436,38.6
10437,41.96
10438,43.4
10439,43.4
10440,43.4
10441,43.2
10442,36.92
10443,36.24
10444,36.0
10445,35.92
10446,31.68
10447,31.44
10448,34.56
10449,38.8
10450,30.0
10451,31.64
10452,33.8
10453,37.16
10454,37.4
10455,35.0
10456,38.04
10457,37.12
10458,37.12
10459,35.68
10460,40.12
10461,25.68
10462,27.48
10463,33.16
10464,33.04
10465,37.0
10466,36.6
10467,37.0
10468,38.6
10469,28.72
10470,37.0
10471,37.96
10472,38.36
10473,35.88
10474,36.4
10475,26.0
10476,26.72
10477,23.8
10478,29.96
10479,29.08
10480,29.8
10481,28.76
10482,23.96
10483,30.0
10484,28.12
10485,36.36
10486,28.2
10487,34.6
10488,28.8
10489,33.4
10490,25.72
10491,30.8
10492,27.08
10493,29.96
10494,24.8
10495,26.64
10496,22.84
10497,29.28
10498,34.28
10499,38.0
10500,35.0
10501,31.72
10502,30.08
10503,26.52
10504,32.2
10505,34.6
10506,30.6
10507,33.48
10508,35.16
10509,26.52
10510,34.44
10511,36.48
10512,31.88
10513,34.0
10514,32.28
10515,36.84
10516,32.0
10517,35.88
10518,32.64
10519,34.44
10520,39.32
10521,37.4
10522,37.4
10523,29.32
10524,30.12
10525,40.4
10526,41.8
10527,38.92
10528,34.0
10529,36.28
10530,34.04
10531,32.2
10532,30.4
10533,34.28
10534,22.72
10535,32.52
10536,31.88
10537,34.6
10538,36.28
10539,33.48
10540,33.68
10541,28.32
10542,30.4
10543,29.0
10544,30.16
10545,34.56
10546,41.64
10547,42.6
10548,39.4
10549,36.2
10550,35.68
10551,37.0
10552,32.16
10553,29.92
10554,32.24
10555,34.72
10556,31.92
10557,33.2
10558,30.6
10559,33.68
10560,33.28
10561,38.96
10562,37.6
10563,32.0
10564,36.2
10565,38.2
10566,27.8
10567,27.92
10568,28.12
10569,34.0
10570,40.08
10571,41.64
10572,43.4
10573,43.4
10574,43.4
10575,43.4
10576,43.4
10577,42.2
10578,42.2
10579,40.6
10580,39.4
10581,33.4
10582,35.8
10583,35.4
10584,36.48
10585,36.32
10586,31.4
10587,28.12
10588,35.0
10589,41.4
10590,41.6
10591,41.6
10592,38.6
10593,37.88
10594,42.16
10595,29.0
10596,30.68
10597,41.32
10598,36.96
10599,35.4
10600,37.04
10601,35.4
10602,34.44
10603,34.72
10604,35.44
10605,33.6
10606,26.16
10607,31.24
10608,32.84
10609,32.52
10610,31.68
10611,34.12
10612,35.96
10613,35.36
10614,36.2
10615,34.76
10616,26.24
10617,33.56
10618,37.04
10619,41.76
10620,42.2
10621,42.2
10622,42.2
10623,42.2
10624,42.2
10625,37.0
10626,38.6
10627,39.4
10628,42.4
10629,38.6
10630,40.52
10631,38.12
10632,33.24
10633,30.36
10634,29.08
10635,30.2
10636,32.76
10637,39.04
10638,32.84
10639,31.04
10640,32.48
10641,34.44
10642,35.08
10643,33.08
10644,29.32
10645,30.76
10646,32.24
10647,34.8
10648,31.6
10649,27.36
10650,37.04
10651,36.04
10652,39.4
10653,35.72
10654,33.12
10655,33.4
10656,40.4
10657,35.24
10658,35.08
10659,40.76
10660,43.4
10661,45.32
10662,40.4
10663,27.8
10664,26.6
10665,27.8
10666,30.28
10667,31.24
10668,26.2
10669,28.84
10670,29.48
10671,27.4
10672,27.4
10673,30.8
10674,29.0
10675,26.56
10676,30.72
10677,28.48
10678,28.56
10679,28.68
10680,34.52
10681,36.12
10682,38.72
10683,41.96
10684,38.8
10685,39.96
10686,41.0
10687,33.32
10688,39.08
10689,42.32
10690,39.56
10691,37.44
10692,39.52
10693,45.84
10694,39.28
10695,41.24
10696,41.72
10697,35.56
10698,39.24
10699,39.68
10700,35.88
10701,37.4
10702,39.96
10703,38.2
10704,37.0
10705,35.6
10706,29.24
10707,25.24
10708,29.52
10709,34.56
10710,34.0
10711,34.56
10712,32.32
10713,20.84
10714,27.56
10715,31.48
10716,34.68
10717,43.72
10718,46.6
10719,34.2
10720,39.8
10721,44.24
10722,38.2
10723,40.36
10724,45.0
10725,45.0
10726,45.0
10727,42.6
10728,40.52
10729,32.36
10730,32.04
10731,31.4
10732,29.0
10733,28.4
10734,29.88
10735,30.8
10736,36.08
10737,34.56
10738,32.8
10739,25.96
10740,30.16
10741,33.48
10742,31.6
10743,30.4
10744,26.6
10745,32.0
10746,34.4
10747,41.0
10748,37.76
10749,34.28
10750,33.64
10751,38.12
10752,38.12
10753,39.4
10754,43.0
10755,37.0
10756,40.6
10757,23.64
10758,30.12
10759,30.08
10760,33.16
10761,27.0
10762,28.44
10763,30.4
10764,25.16
10765,25.92
10766,31.48
10767,34.92
10768,34.28
10769,37.04
10770,35.96
10771,37.4
10772,27.16
10773,29.48
10774,29.48
10775,35.72
10776,35.24
10777,34.0
10778,33.56
10779,30.96
10780,32.32
10781,28.12
10782,30.52
10783,30.72
10784,38.92
10785,44.2
10786,41.8
10787,40.84
10788,40.84
10789,33.48
10790,29.56
10791,32.48
10792,36.64
10793,35.96
10794,38.72
10795,40.8
10796,37.28
10797,37.12
10798,35.72
10799,36.12
10800,36.8
10801,36.28
10802,30.92
10803,30.36
10804,25.4
10805,25.6
10806,28.04
10807,29.2
10808,29.56
10809,38.24
10810,39.56
10811,34.92
10812,32.84
10813,36.16
10814,35.96
10815,33.44
10816,29.68
10817,31.64
10818,35.68
10819,26.2
10820,28.28
10821,20.92
10822,27.68
10823,29.8
10824,33.64
10825,29.2
10826,26.96
10827,32.12
10828,30.56
10829,33.16
10830,38.0
10831,39.52
10832,39.04
10833,36.84
10834,42.44
10835,44.2
10836,44.2
10837,44.2
10838,29.0
10839,28.0
10840,24.32
10841,35.04
10842,39.08
10843,38.72
10844,37.52
10845,39.24
10846,36.6
10847,33.4
10848,32.52
10849,28.16
10850,28.56
10851,30.28
10852,27.56
10853,30.84
10854,27.0
10855,32.72
10856,28.04
10857,35.08
10858,37.28
10859,33.76
10860,34.16
10861,33.0
10862,27.8
10863,28.84
10864,29.88
10865,32.36
10866,33.12
10867,30.76
10868,31.36
10869,27.32
10870,26.2
10871,24.68
10872,26.76
10873,28.84
10874,33.44
10875,34.96
10876,37.96
10877,40.6
10878,39.4
10879,40.2
10880,41.4
10881,41.4
10882,41.0
10883,35.08
10884,38.16
10885,29.8
10886,26.44
10887,31.96
10888,34.04
10889,32.36
10890,33.32
10891,36.56
10892,33.56
10893,29.88
10894,36.24
10895,38.0
10896,37.0
10897,37.0
10898,39.2
10899,37.88
10900,36.76
10901,29.48
10902,25.24
10903,30.0
10904,35.48
10905,39.4
10906,42.2
10907,42.6
10908,40.28
10909,38.52
10910,35.56
10911,33.32
10912,32.36
10913,35.8
10914,33.12
10915,33.44
10916,31.56
10917,35.8
10918,27.16
10919,25.2
10920,30.4
10921,30.92
10922,28.32
10923,33.8
10924,30.76
10925,32.36
10926,30.4
10927,31.8
10928,36.2
10929,35.64
10930,36.28
10931,36.92
10932,34.4
10933,33.96
10934,35.92
10935,35.72
10936,38.6
10937,37.16
10938,37.0
10939,32.12
10940,28.84
10941,28.84
10942,32.68
10943,34.16
10944,30.48
10945,36.76
10946,34.6
10947,31.0
10948,38.72
10949,42.28
10950,39.4
10951,33.44
10952,35.0
10953,31.76
10954,34.4
10955,29.44
10956,25.56
10957,26.8
10958,21.56
10959,21.64
10960,18.76
10961,18.96
10962,23.24
10963,20.0
10964,18.8
10965,26.16
10966,29.48
10967,36.2
10968,40.6
10969,38.6
10970,36.84
10971,42.2
10972,41.0
10973,36.96
10974,26.36
10975,31.48
10976,38.92
10977,35.6
10978,37.48
10979,39.88
10980,42.32
10981,43.4
10982,43.4
10983,43.4
10984,43.4
10985,43.4
10986,43.4
10987,43.4
10988,41.6
10989,34.4
10990,33.96
10991,30.44
10992,25.4
10993,23.8
10994,24.0
10995,23.12
10996,20.84
10997,27.2
10998,24.8
10999,28.8
11000,26.04
11001,28.0
11002,32.32
11003,33.68
11004,35.56
11005,33.96
11006,36.8
11007,34.64
11008,31.6
11009,33.32
11010,33.16
11011,29.32
11012,29.32
11013,29.92
11014,27.44
11015,29.04
11016,37.16
11017,27.32
11018,29.0
11019,36.2
11020,40.8
11021,43.4
11022,39.8
11023,42.2
11024,41.6
11025,40.6
11026,42.6
11027,35.8
11028,33.8
11029,34.96
11030,36.16
11031,33.0
11032,29.48
11033,30.76
11034,22.2
11035,26.8
11036,29.64
11037,28.88
11038,36.48
11039,36.76
11040,36.6
11041,32.2
11042,33.0
11043,33.76
11044,36.6
11045,37.88
11046,37.88
11047,37.0
11048,36.4
11049,33.8
11050,34.6
11051,37.0
11052,34.2
11053,35.64
11054,39.72
11055,43.96
11056,44.2
11057,42.4
11058,39.4
11059,41.56
11060,44.4
11061,40.4
11062,39.08
11063,32.36
11064,39.64
11065,32.92
11066,35.16
11067,27.4
11068,32.68
11069,36.2
11070,39.68
11071,38.8
11072,29.16
11073,26.16
11074,31.64
11075,28.52
11076,32.84
11077,30.6
11078,26.12
11079,22.12
11080,26.52
11081,32.44
11082,28.92
11083,26.44
11084,26.0
11085,30.28
11086,29.04
11087,28.44
11088,29.08
11089,30.08
11090,30.6
11091,29.76
11092,28.52
11093,19.4
11094,29.96
11095,27.24
11096,33.0
11097,39.32
11098,39.8
11099,40.04
11100,43.56
11101,42.12
11102,42.4
11103,43.8
11104,33.8
11105,35.24
11106,37.4
11107,38.84
11108,41.72
11109,37.0
11110,27.4
11111,30.6
11112,30.6
11113,32.28
11114,28.76
11115,34.48
11116,36.68
11117,34.28
11118,36.68
11119,39.0
11120,42.28
11121,40.92
11122,33.48
11123,34.6
11124,32.36
11125,33.6
11126,33.12
11127,36.52
11128,38.88
11129,39.48
11130,39.28
11131,30.08
11132,25.92
11133,23.44
11134,33.12
11135,35.12
11136,32.84
11137,34.68
11138,36.04
11139,35.28
11140,32.52
11141,36.84
11142,35.2
11143,39.4
11144,39.4
11145,33.92
11146,26.4
11147,26.04
11148,28.08
11149,29.44
11150,32.68
11151,29.68
11152,33.2
11153,26.12
11154,26.12
11155,27.08
11156,30.0
11157,34.6
11158,37.48
11159,39.0
11160,42.6
11161,38.2
11162,38.28
11163,30.12
11164,33.88
11165,29.84
11166,33.8
11167,42.04
11168,36.6
11169,37.28
11170,38.44
11171,39.6
11172,38.4
11173,41.2
11174,40.6
11175,41.4
11176,35.08
11177,41.84
11178,43.6
11179,44.04
11180,42.4
11181,42.92
11182,35.16
11183,39.8
11184,38.8
11185,36.6
11186,37.92
11187,35.56
11188,32.72
11189,33.52
11190,29.92
11191,27.84
11192,27.76
11193,25.96
11194,29.52
11195,25.64
11196,25.04
11197,26.64
11198,31.4
11199,33.64
11200,36.28
11201,33.76
11202,34.4
11203,31.8
11204,27.72
11205,27.72
11206,28.76
11207,29.48
11208,34.76
11209,31.4
11210,30.32
11211,25.48
11212,29.04
11213,27.12
11214,26.6
11215,28.48
11216,28.84
11217,28.96
11218,30.08
11219,37.2
11220,37.32
11221,38.84
11222,33.2
11223,26.0
11224,31.2
11225,34.2
11226,29.56
11227,37.8
11228,31.56
11229,38.6
11230,34.0
11231,32.68
11232,35.8
11233,36.76
11234,38.76
11235,40.52
11236,40.28
11237,37.4
11238,35.16
11239,30.4
11240,32.92
11241,33.64
11242,31.04
11243,31.56
11244,27.72
11245,28.76
11246,29.44
11247,30.36
11248,28.4
11249,22.24
11250,26.44
11251,23.72
11252,31.24
11253,36.44
11254,35.8
11255,35.12
11256,37.8
11257,38.4
11258,35.4
11259,37.8
11260,40.32
11261,41.0
11262,38.6
11263,31.4
11264,36.2
11265,39.08
11266,37.64
11267,36.2
11268,37.16
11269,36.24
11270,37.88
11271,31.56
11272,35.2
11273,33.64
11274,38.04
11275,32.84
11276,35.72
11277,38.76
11278,35.6
11279,33.0
11280,35.6
11281,35.6
11282,35.88
11283,32.76
11284,36.0
11285,36.8
11286,35.08
11287,33.64
11288,37.48
11289,36.56
11290,29.08
11291,33.08
11292,24.68
11293,30.0
11294,32.04
11295,26.84
11296,33.28
11297,30.96
11298,30.52
11299,33.48
11300,26.24
11301,31.44
11302,35.4
11303,35.4
11304,36.72
11305,33.2
11306,33.2
11307,34.52
11308,28.96
11309,30.4
11310,25.68
11311,25.88
11312,32.04
11313,33.8
11314,32.68
11315,30.32
11316,31.84
11317,34.28
11318,27.64
11319,36.28
11320,36.72
11321,37.16
11322,40.2
11323,42.6
11324,38.4
11325,38.2
11326,37.96
11327,34.92
11328,32.84
11329,37.52
11330,33.56
11331,29.56
11332,34.44
11333,30.96
11334,27.88
11335,30.6
11336,27.8
11337,30.64
11338,35.4
11339,33.56
11340,28.68
11341,28.28
11342,28.08
11343,28.8
11344,34.8
11345,37.28
11346,38.76
11347,38.12
11348,38.12
11349,33.32
11350,34.28
11351,36.08
11352,34.6
11353,37.6
11354,39.32
11355,42.2
11356,45.2
11357,29.8
11358,36.52
11359,42.28
11360,44.2
11361,41.2
11362,41.8
11363,38.6
11364,41.0
11365,33.84
11366,33.48
11367,41.48
11368,42.6
11369,43.8
11370,38.6
11371,38.64
11372,33.4
11373,28.04
11374,34.2
11375,37.0
11376,30.92
11377,36.2
11378,35.4
11379,36.68
11380,37.88
11381,37.92
11382,32.12
11383,36.28
11384,32.56
11385,34.08
11386,40.76
11387,42.2
11388,41.8
11389,41.8
11390,41.8
11391,41.8
11392,40.0
11393,41.48
11394,41.8
11395,41.8
11396,40.2
11397,40.12
11398,35.4
11399,35.28
11400,30.44
11401,33.32
11402,31.4
11403,26.92
11404,26.36
11405,27.32
11406,27.8
11407,29.64
11408,29.0
11409,29.0
11410,25.44
11411,25.04
11412,20.68
11413,25.72
11414,31.4
11415,31.64
11416,30.28
11417,32.6
11418,40.16
11419,41.24
11420,38.64
11421,41.24
11422,40.08
11423,41.6
11424,37.0
11425,37.0
11426,36.6
11427,35.64
11428,31.68
11429,36.52
11430,32.36
11431,36.68
11432,32.36
11433,37.16
11434,35.4
11435,26.2
11436,27.56
11437,27.96
11438,25.6
11439,27.56
11440,23.24
11441,27.08
11442,31.4
11443,33.32
11444,34.0
11445,32.32
11446,32.08
11447,32.6
11448,33.0
11449,36.28
11450,35.24
11451,36.84
11452,34.32
11453,28.4
11454,25.8
11455,34.2
11456,37.0
11457,34.2
11458,33.16
11459,34.0
11460,35.4
11461,37.4
11462,32.36
11463,27.4
11464,33.12
11465,33.48
11466,32.52
11467,32.84
11468,33.48
11469,35.6
11470,27.64
11471,28.88
11472,28.48
11473,31.92
11474,28.96
11475,33.56
11476,39.08
11477,39.48
11478,42.32
11479,44.2
11480,44.2
11481,44.2
11482,44.2
11483,44.2
11484,43.72
11485,44.2
11486,44.2
11487,44.2
11488,42.0
11489,43.8
11490,37.8
11491,39.92
11492,38.04
11493,36.28
11494,35.28
11495,36.72
11496,39.04
11497,38.6
11498,37.4
11499,38.68
11500,38.32
11501,34.12
11502,29.0
11503,28.04
11504,29.48
11505,27.12
11506,26.64
11507,26.04
11508,23.16
11509,23.68
11510,24.6
11511,27.28
11512,28.36
11513,27.56
11514,28.52
11515,34.0
11516,36.6
11517,37.4
11518,35.4
11519,35.0
11520,36.52
11521,36.8
11522,38.24
11523,34.0
11524,34.84
11525,37.44
11526,23.64
11527,27.72
11528,35.2
11529,40.52
11530,41.24
11531,42.68
11532,31.88
11533,23.76
11534,32.8
11535,30.96
11536,32.8
11537,32.32
11538,27.56
11539,23.36
11540,16.6
11541,26.2
11542,33.32
11543,30.76
11544,30.56
11545,29.6
11546,24.36
11547,26.48
11548,26.56
11549,34.68
11550,31.4
11551,31.8
11552,25.2
11553,29.88
11554,28.4
11555,30.24
11556,30.48
11557,37.44
11558,35.36
11559,34.04
11560,34.8
11561,30.04
11562,28.0
11563,26.32
11564,26.08
11565,22.92
11566,26.04
11567,24.28
11568,23.04
11569,30.92
11570,25.88
11571,22.0
11572,28.16
11573,28.2
11574,28.8
11575,35.2
11576,35.2
11577,28.68
11578,32.52
11579,40.2
11580,32.44
11581,26.68
11582,34.68
11583,35.36
11584,39.44
11585,36.04
11586,31.0
11587,32.84
11588,41.88
11589,36.68
11590,33.64
11591,35.96
11592,40.88
11593,43.4
11594,43.32
11595,41.56
11596,39.88
11597,34.8
11598,35.4
11599,38.4
11600,26.8
11601,31.0
11602,26.28
11603,23.64
11604,24.2
11605,22.96
11606,23.2
11607,21.96
11608,23.0
11609,28.04
11610,32.36
11611,23.48
11612,27.36
11613,24.84
11614,26.44
11615,27.28
11616,22.84
11617,27.56
11618,30.12
11619,29.28
11620,32.16
11621,33.24
11622,34.56
11623,32.8
11624,29.68
11625,32.32
11626,30.36
11627,26.48
11628,23.36
11629,22.2
11630,27.52
11631,30.84
11632,26.28
11633,27.04
11634,32.68
11635,25.04
11636,27.32
11637,25.52
11638,23.96
11639,24.76
11640,25.08
11641,24.52
11642,24.32
11643,30.8
11644,33.64
11645,31.24
11646,27.6
11647,32.84
11648,31.24
11649,34.16
11650,33.64
11651,33.2
11652,34.32
11653,31.56
11654,29.96
11655,29.28
11656,31.48
11657,31.48
11658,28.2
11659,28.88
11660,33.8
11661,36.04
11662,36.2
11663,29.76
11664,33.0
11665,36.6
11666,38.2
11667,39.36
11668,37.6
11669,37.6
11670,36.4
11671,32.2
11672,32.6
11673,37.04
11674,38.28
11675,37.8
11676,38.52
11677,38.96
11678,31.88
11679,30.52
11680,34.44
11681,37.0
11682,38.92
11683,40.28
11684,42.2
11685,42.2
11686,40.4
11687,40.4
11688,35.0
11689,31.88
11690,32.2
11691,27.96
11692,30.6
11693,26.4
11694,31.36
11695,29.24
11696,32.32
11697,27.36
11698,21.8
11699,21.4
11700,27.24
11701,28.52
11702,27.4
11703,33.6
11704,39.64
11705,36.08
11706,36.04
11707,33.92
11708,33.08
11709,37.16
11710,31.76
11711,33.2
11712,35.24
11713,32.6
11714,37.0
11715,36.64
11716,31.88
11717,32.76
11718,27.72
11719,31.56
11720,31.36
11721,35.24
11722,24.2
11723,26.2
11724,23.2
11725,29.0
11726,38.32
11727,43.4
11728,43.4
11729,43.4
11730,44.4
11731,42.72
11732,41.08
11733,41.32
11734,32.68
11735,34.12
11736,35.88
11737,36.56
11738,35.92
11739,42.36
11740,41.0
11741,34.4
11742,35.72
11743,33.4
11744,28.2
11745,27.48
11746,34.4
11747,28.36
11748,27.76
11749,25.32
11750,28.6
11751,24.92
11752,27.8
11753,28.2
11754,30.2
11755,28.68
11756,28.24
11757,28.08
11758,29.28
11759,31.68
11760,32.2
11761,36.96
11762,34.96
11763,36.72
11764,30.52
11765,31.2
11766,26.48
11767,24.48
11768,35.72
11769,19.24
11770,22.92
11771,30.36
11772,33.28
11773,34.24
11774,37.16
11775,33.0
11776,31.8
11777,36.08
11778,37.52
11779,34.64
11780,38.76
11781,37.2
11782,38.08
11783,37.64
11784,29.44
11785,31.6
11786,33.36
11787,34.56
11788,34.28
11789,34.2
11790,30.24
11791,29.36
11792,35.0
11793,38.2
11794,36.52
11795,31.48
11796,36.28
11797,37.92
11798,36.12
11799,37.32
11800,35.84
11801,39.64
11802,41.64
11803,38.0
11804,42.36
11805,41.0
11806,41.64
11807,39.64
11808,38.6
11809,41.8
11810,36.36
11811,31.4
11812,32.64
11813,33.72
11814,37.0
11815,34.6
11816,31.72
11817,33.8
11818,35.48
11819,34.32
11820,34.6
11821,34.64
11822,31.52
11823,32.32
11824,29.0
11825,32.48
11826,33.12
11827,31.48
11828,30.64
11829,35.4
11830,31.4
11831,36.2
11832,35.28
11833,36.16
11834,40.12
11835,40.52
11836,34.6
11837,36.2
11838,37.16
11839,38.12
11840,37.44
11841,37.44
11842,40.6
11843,41.4
11844,38.2
11845,40.08
11846,34.4
11847,34.48
11848,39.36
11849,42.0
11850,39.96
11851,38.2
11852,39.4
11853,39.0
11854,36.6
11855,36.08
11856,33.04
11857,35.52
11858,31.76
11859,28.88
11860,28.92
11861,26.56
11862,26.6
11863,24.92
11864,25.24
11865,30.04
11866,30.16
11867,36.36
11868,30.68
11869,29.0
11870,32.92
11871,32.36
11872,34.6
11873,28.44
11874,30.92
11875,29.8
11876,30.64
11877,35.6
11878,35.32
11879,31.04
11880,31.52
11881,34.72
11882,38.88
11883,37.8
11884,38.84
11885,30.68
11886,32.8
11887,41.76
11888,43.4
11889,37.4
11890,37.4
11891,37.16
11892,33.32
11893,33.32
11894,42.12
11895,32.52
11896,31.56
11897,32.36
11898,36.76
11899,38.2
11900,33.16
11901,28.08
11902,28.24
11903,29.4
11904,30.44
11905,29.92
11906,30.6
11907,34.0
11908,31.76
11909,31.72
11910,28.84
11911,26.16
11912,34.04
11913,39.56
11914,36.28
11915,31.16
11916,30.64
11917,29.8
11918,34.48
11919,38.52
11920,32.6
11921,35.2
11922,25.44
11923,29.52
11924,26.6
11925,31.64
11926,28.16
11927,32.24
11928,39.72
11929,25.16
11930,34.64
11931,37.28
11932,42.44
11933,44.68
11934,41.88
11935,37.88
11936,35.8
11937,39.52
11938,40.4
11939,33.16
11940,34.96
11941,31.24
11942,33.16
11943,26.12
11944,32.92
11945,22.04
11946,28.76
11947,24.52
11948,30.2
11949,23.8
11950,17.56
11951,20.2
11952,22.88
11953,26.12
11954,25.52
11955,21.16
11956,30.6
11957,27.2
11958,32.88
11959,32.6
11960,35.0
11961,32.6
11962,29.6
11963,29.4
11964,36.0
11965,35.04
11966,26.0
11967,22.92
11968,32.24
11969,34.28
11970,34.52
11971,33.8
11972,21.96
11973,23.8
11974,29.96
11975,32.68
11976,30.84
11977,30.84
11978,23.88
11979,21.16
11980,27.8
11981,30.24
11982,25.2
11983,23.8
11984,23.56
11985,16.36
11986,23.84
11987,22.0
11988,25.76
11989,29.24
11990,34.0
11991,36.8
11992,39.32
11993,34.4
