step,value_loss
16493,149.48054695129395
16494,151.39439074198404
16495,149.6387736002604
16496,131.35828844706217
16497,133.75604375203451
16498,138.5008061726888
16499,138.973663965861
16500,158.67303085327148
16501,161.49368476867676
16502,125.35309918721516
16503,166.1682446797689
16504,138.34771792093912
16505,146.98307164510092
16506,134.40924580891928
16507,164.09404373168945
16508,143.01220639546713
16509,155.8739916483561
16510,169.22283681233725
16511,157.80533917744955
16512,161.3195120493571
16513,143.37760225931802
16514,148.8832778930664
16515,149.10061518351236
16516,154.4140895207723
16517,158.86466534932455
16518,145.42440541585287
16519,137.250945409139
16520,155.5312817891439
16521,130.90840212504068
16522,123.77675882975261
16523,164.67553583780924
16524,158.73732630411783
16525,143.71089553833008
16526,148.0773957570394
16527,145.78946495056152
16528,135.51931794484457
16529,156.50033823649088
16530,147.64075152079263
16531,127.00019963582356
16532,157.6641413370768
16533,172.71469179789224
16534,159.9555575052897
16535,145.60418192545572
16536,142.3795426686605
16537,149.35828717549643
16538,151.4461981455485
16539,141.58032735188803
16540,167.01999155680338
16541,151.70476786295572
16542,146.03727340698242
16543,146.19848696390787
16544,158.14715321858725
16545,165.47404607137045
16546,144.56437555948892
16547,146.56979179382324
16548,137.22734196980795
16549,144.53415298461914
16550,153.5808868408203
16551,148.76244481404623
16552,147.52908897399902
16553,145.51769320170084
16554,134.59368133544922
16555,146.87444305419922
16556,157.73594347635904
16557,122.66883023579915
16558,140.59672164916992
16559,134.71431922912598
16560,150.22640228271484
16561,152.36745897928873
16562,150.392484664917
16563,151.36320686340332
16564,123.72683588663737
16565,158.19243049621582
16566,140.81172815958658
16567,139.81533495585123
16568,150.43556785583496
16569,134.036647160848
16570,141.87266159057617
16571,137.663304011027
16572,155.01925468444824
16573,139.75326093037924
16574,137.36489232381186
16575,143.95827039082846
16576,136.5426540374756
16577,132.28838602701822
16578,161.01578267415366
16579,154.88400332132974
16580,131.55169105529785
16581,160.14297739664713
16582,163.7451171875
16583,171.79443168640137
16584,135.85358111063638
16585,148.66445350646973
16586,134.1287810007731
16587,157.37494913736978
16588,141.99195861816406
16589,130.2531592051188
16590,114.90634346008301
16591,128.9160041809082
16592,139.59313265482584
16593,123.9067227045695
16594,130.491605758667
16595,118.33030954996745
16596,155.83097966512045
16597,128.22362581888834
16598,133.6479918162028
16599,140.49601809183756
16600,122.41945521036784
16601,147.16807174682617
16602,117.08985582987468
16603,124.42053476969402
16604,148.4006519317627
16605,155.59875424702963
16606,138.18237368265787
16607,140.93903986612955
16608,129.85906346638998
16609,145.10591570536295
16610,137.8264363606771
16611,150.7790158589681
16612,162.18634351094565
16613,136.15031941731772
16614,132.72732639312744
16615,147.2067143122355
16616,166.81854502360025
16617,141.2133960723877
16618,137.21234321594238
16619,159.44603474934897
16620,134.35044860839844
16621,122.39876747131348
16622,141.4608357747396
16623,145.3609937032064
16624,124.62899017333984
16625,137.5028591156006
16626,159.0082244873047
16627,177.56983057657877
16628,134.10447057088217
16629,121.99529838562012
16630,124.37889353434245
16631,144.35913022359213
16632,145.05124537150064
16633,135.16149520874023
16634,127.3490645090739
16635,128.92910639444986
16636,138.00509389241537
16637,128.17433166503906
16638,148.92655499776205
16639,136.02938652038574
16640,134.00957107543945
16641,148.4754269917806
16642,145.7648105621338
16643,150.4417184193929
16644,137.49736658732095
16645,136.31388092041016
16646,122.15610885620117
16647,149.7739938100179
16648,137.41961352030435
16649,144.96157264709473
16650,146.45467694600424
16651,124.97059949239095
16652,139.48884963989258
16653,125.44300079345703
16654,157.25833638509116
16655,165.8100617726644
16656,145.1492131551107
16657,143.39124870300293
16658,154.19313303629556
16659,139.4054775238037
16660,151.15132586161295
16661,134.37816937764487
16662,141.96406618754068
16663,145.61924171447754
16664,136.17782592773438
16665,149.90790430704752
16666,158.75133005777994
16667,142.01134490966797
16668,147.2513058980306
16669,165.10204124450684
16670,163.50079409281412
16671,150.2202402750651
16672,144.60150782267252
16673,161.52682622273764
16674,128.3175417582194
16675,142.4563840230306
16676,130.9837474822998
16677,129.7445608774821
16678,133.9780673980713
16679,163.22378158569336
16680,169.9605744679769
16681,155.00398763020834
16682,134.8961410522461
16683,136.5549856821696
16684,132.94300397237143
16685,115.77975082397461
16686,136.5954844156901
16687,130.30451901753744
16688,139.8669090270996
16689,128.8392874399821
16690,146.47328440348306
16691,163.99567159016928
16692,123.48182551066081
16693,142.20176633199057
16694,163.87598673502603
16695,145.11865234375
16696,133.7196362813314
16697,150.322971979777
16698,164.09835815429688
16699,142.6925843556722
16700,150.33925247192383
16701,141.37785784403482
16702,147.22056897481283
16703,151.59009869893393
16704,138.3110008239746
16705,132.70627085367838
16706,140.70703760782877
16707,147.91101137797037
16708,124.50489870707194
16709,138.33022944132486
16710,142.03712209065756
16711,157.95241483052573
16712,127.23870658874512
16713,123.24709383646648
16714,150.52383041381836
16715,128.3476988474528
16716,125.7006327311198
16717,143.0700480143229
16718,141.74228223164877
16719,156.1699307759603
16720,139.26127815246582
16721,140.59006118774414
16722,115.28711573282878
16723,122.52398935953777
16724,139.08095614115396
16725,151.28192520141602
16726,139.75897153218588
16727,150.84139251708984
16728,122.69936498006184
16729,152.9800885518392
16730,165.0580145517985
16731,143.63368320465088
16732,146.43591690063477
16733,124.64993222554524
16734,114.89721202850342
16735,136.72315216064453
16736,171.1471207936605
16737,128.07745234171549
16738,134.37684122721353
16739,177.70732752482095
16740,155.33318328857422
16741,143.6578426361084
16742,114.09386412302653
16743,147.31349436442056
16744,117.8962008158366
16745,117.65774917602539
16746,134.16888936360678
16747,130.74976094563803
16748,126.49345842997234
16749,122.60447756449382
16750,144.53156916300455
16751,162.02465438842773
16752,157.57515080769858
16753,149.92942492167154
16754,156.25581232706705
16755,148.1358502705892
16756,168.05324172973633
16757,139.41922887166342
16758,149.57385698954263
16759,139.14663632710776
16760,146.45120271046957
16761,128.64313125610352
16762,136.76767285664877
16763,135.65947151184082
16764,132.82732009887695
16765,110.82791137695312
16766,136.52052052815756
16767,177.7105598449707
16768,127.38448778788249
16769,156.34517542521158
16770,138.02734565734863
16771,145.77773793538412
16772,141.2748883565267
16773,146.63646697998047
16774,133.05262152353922
16775,141.89443906148276
16776,165.5330753326416
16777,113.96641254425049
16778,126.46036847432454
16779,142.2376791636149
16780,125.43377621968587
16781,148.1077734629313
16782,144.5466111501058
16783,119.89943631490071
16784,138.24985376993814
16785,138.79797744750977
16786,127.51038805643718
16787,161.6916472117106
16788,151.1482130686442
16789,136.57596015930176
16790,154.0015983581543
16791,127.59642918904622
16792,141.84863090515137
16793,133.71264203389487
16794,143.70265197753906
16795,136.68201382954916
16796,136.30324427286783
16797,129.05116971333823
16798,136.17175674438477
16799,147.32148106892905
16800,130.29941431681314
16801,139.51326115926108
16802,151.43488375345865
16803,161.92868105570474
16804,121.24267768859863
16805,112.19784609476726
16806,154.48488807678223
16807,124.70800526936848
16808,156.8485450744629
16809,122.47238254547119
16810,129.4943529764811
16811,117.26706949869792
16812,126.23055839538574
16813,130.70203018188477
16814,129.77710469563803
16815,141.63031641642252
16816,140.80935287475586
16817,140.67650032043457
16818,135.6144151687622
16819,129.09254455566406
16820,169.3901907602946
16821,117.52798589070638
16822,121.9849001566569
16823,158.62945874532065
16824,143.1712392171224
16825,148.0520102183024
16826,116.5773073832194
16827,148.3037141164144
16828,130.2746041615804
16829,129.60735193888345
16830,123.41840553283691
16831,154.60306358337402
16832,166.83931159973145
16833,146.47379302978516
16834,120.45284016927083
16835,155.62380409240723
16836,132.67163022359213
16837,122.73330052693684
16838,143.5077781677246
16839,138.13632329305014
16840,126.0771032969157
16841,116.88494873046875
16842,157.18652534484863
16843,133.5258871714274
16844,130.29319636027017
16845,137.26463762919107
16846,123.5316645304362
16847,130.54257583618164
16848,136.51728057861328
16849,115.15502293904622
16850,140.0557721455892
16851,128.6486717859904
16852,150.285737991333
16853,126.81172943115234
16854,148.47474797566733
16855,129.91546694437662
16856,158.52630424499512
16857,131.80091921488443
16858,141.63055102030435
16859,149.03236770629883
16860,151.550511042277
16861,126.75555165608723
16862,158.66385142008463
16863,113.41847165425618
16864,141.87286822001138
16865,147.03791618347168
16866,147.33052508036295
16867,148.26369667053223
16868,140.73752212524414
16869,137.91476122538248
16870,143.5682633717855
16871,144.3092187245687
16872,140.97200520833334
16873,129.85290908813477
16874,146.48587608337402
16875,124.56512482961018
16876,146.258576075236
16877,143.87286885579428
16878,118.99940458933513
16879,130.36912981669107
16880,151.1402390797933
16881,124.63210550944011
16882,144.97550773620605
16883,162.19058799743652
16884,116.18983904520671
16885,130.8816884358724
16886,141.5551617940267
16887,156.74040985107422
16888,114.7015282313029
16889,127.64724731445312
16890,120.50076802571614
16891,118.33961168924968
16892,161.33233197530112
16893,140.2297732035319
16894,128.42512639363608
16895,139.29535675048828
16896,132.39047940572104
16897,139.31201044718424
16898,139.9126796722412
16899,126.62880643208821
16900,153.47841835021973
16901,146.65611775716147
16902,135.65911547342935
16903,127.65586344401042
16904,141.55082511901855
16905,128.15057373046875
16906,122.50075912475586
16907,139.67498143513998
16908,135.99046262105307
16909,119.0491263071696
16910,119.4459679921468
16911,134.87209701538086
16912,112.64964326222737
16913,134.4342883427938
16914,132.10405095418295
16915,144.48120880126953
16916,98.8001340230306
16917,129.17396799723306
16918,115.4894962310791
16919,153.76784578959146
16920,121.20095507303874
16921,137.39368216196695
16922,140.39170138041177
16923,150.07620747884116
16924,141.56841977437338
16925,142.32823053995767
16926,151.48008982340494
16927,143.0416685740153
16928,124.73716290791829
16929,139.3107941945394
16930,117.60556284586589
16931,134.52217864990234
16932,106.60036977132161
16933,131.4448127746582
16934,117.24448585510254
16935,123.83284409840901
16936,161.4423122406006
16937,126.0703608194987
16938,121.26704279581706
16939,113.2579272588094
16940,159.39024861653647
16941,126.4996566772461
16942,131.11920833587646
16943,123.78176816304524
16944,118.063294728597
16945,146.9720458984375
16946,122.23613770802815
16947,166.42445691426596
16948,136.3016014099121
16949,128.08181126912436
16950,139.14964803059897
16951,130.89434432983398
16952,131.00118192036948
16953,128.7424233754476
16954,141.04746691385904
16955,127.27591896057129
16956,132.15363184611002
16957,144.4402993520101
16958,132.64241727193198
16959,135.9087257385254
16960,175.4713249206543
16961,117.98958333333333
16962,136.51668485005698
16963,114.0703353881836
16964,126.71180661519368
16965,128.20025698343912
16966,140.62817255655924
16967,133.71581904093424
16968,115.92784436543782
16969,113.24280293782552
16970,121.15420977274577
16971,126.02354113260905
16972,157.03560892740884
16973,121.04304377237956
16974,142.2836538950602
16975,127.74812126159668
16976,132.52310689290366
16977,140.16416295369467
16978,125.30242602030437
16979,116.05228996276855
16980,138.17664019266763
16981,152.51800855000815
16982,112.98485946655273
16983,137.24175961812338
16984,128.2995376586914
16985,135.80316098531088
16986,134.95379002888998
16987,130.4045092264811
16988,128.35233688354492
16989,156.334792137146
16990,123.4499340057373
16991,127.66901779174805
16992,144.5240910847982
16993,129.36285654703775
16994,121.09525235493977
16995,126.35152435302734
16996,121.53192520141602
16997,122.44943237304688
16998,130.45220057169595
16999,157.9056797027588
17000,125.14675521850586
17001,134.29352378845215
17002,128.04486020406088
17003,148.10189247131348
17004,147.6197655995687
17005,137.06252415974936
17006,118.52647844950359
17007,128.39539019266763
17008,135.4603068033854
17009,147.06383768717447
17010,131.97514152526855
17011,113.99946721394856
17012,146.0831667582194
17013,134.3662192026774
17014,128.02282015482584
17015,149.8663272857666
17016,134.8520908355713
17017,134.01265144348145
17018,122.99493471781413
17019,118.56431452433269
17020,121.74773597717285
17021,122.40326817830403
17022,131.90161895751953
17023,112.00067456563313
17024,129.53248850504556
17025,141.77381960550943
17026,111.72491423288982
17027,119.42857678731282
17028,132.19375801086426
17029,160.38098843892416
17030,110.4927527109782
17031,132.25720596313477
17032,142.16710408528647
17033,144.15316899617514
17034,140.11112785339355
17035,117.92421468098958
17036,119.01780001322429
17037,138.31489753723145
17038,143.25655110677084
17039,124.79086367289226
17040,121.33610661824544
17041,141.51123046875
17042,111.7786013285319
17043,149.228609085083
17044,130.57761001586914
17045,115.71530818939209
17046,134.98946062723795
17047,108.16111469268799
17048,129.4583708445231
17049,143.46969668070474
17050,139.07892608642578
17051,141.67564582824707
17052,118.00086402893066
17053,129.98614374796549
17054,121.60140291849773
17055,134.64169565836588
17056,139.65886370340982
17057,135.74765841166177
17058,144.81702740987143
17059,141.4935620625814
17060,113.12399037679036
17061,130.13420740763345
17062,112.34409141540527
17063,133.62043571472168
17064,117.70707194010417
17065,149.264378229777
17066,115.78605779012044
17067,120.34240849812825
17068,128.67842706044516
17069,136.6281534830729
17070,139.19658088684082
17071,122.92878341674805
17072,109.64361890157063
17073,120.18578656514485
17074,127.24269580841064
17075,153.28774197896323
17076,115.91484451293945
17077,128.87224960327148
17078,119.35109456380208
17079,125.62313461303711
17080,120.28559176127116
17081,121.7739299138387
17082,121.94199879964192
17083,117.27753829956055
17084,150.53767013549805
17085,137.65033404032388
17086,140.2360642751058
17087,124.58244387308757
17088,131.64175987243652
17089,132.96787643432617
17090,115.2085615793864
17091,115.23667208353679
17092,111.61190859476726
17093,130.53196016947427
17094,108.6774450937907
17095,148.85627683003744
17096,123.32079823811848
17097,131.627898534139
17098,112.72005558013916
17099,127.33239428202312
17100,123.99745877583821
17101,115.21131006876628
17102,120.88550694783528
17103,128.03436374664307
17104,139.38057899475098
17105,121.69191614786784
17106,125.28130722045898
17107,128.4828233718872
17108,153.3907585144043
17109,124.2311331431071
17110,111.56360880533855
17111,124.29195340474446
17112,150.3565476735433
17113,121.75501441955566
17114,113.93004862467448
17115,108.73166402180989
17116,136.62130737304688
17117,118.286363919576
17118,138.3177433013916
17119,122.36007626851399
17120,136.3498363494873
17121,131.51153310139975
17122,122.19558525085449
17123,126.23404757181804
17124,137.9125010172526
17125,125.6327730814616
17126,109.14413833618164
17127,160.2681369781494
17128,128.4253485997518
17129,124.38103930155437
17130,128.7643248240153
17131,120.06101512908936
17132,135.96812057495117
17133,130.83297729492188
17134,119.74142710367839
17135,139.8077538808187
17136,132.71678098042807
17137,138.65261141459146
17138,154.4395014444987
17139,119.19141451517741
17140,131.72797393798828
17141,112.69430287679036
17142,126.00020599365234
17143,132.76824760437012
17144,123.47748756408691
17145,114.73305956522624
17146,121.42208671569824
17147,125.40834840138753
17148,150.21481386820474
17149,129.91761779785156
17150,136.48981920878092
17151,133.21534729003906
17152,116.66969108581543
17153,125.84006563822429
17154,126.52512995402019
17155,135.48704973856607
17156,155.52368672688803
17157,133.93796094258627
17158,128.53323618570963
17159,133.44162940979004
17160,110.76319758097331
17161,128.37072626749674
17162,129.307222366333
17163,145.78103955586752
17164,146.1754519144694
17165,129.2163241704305
17166,150.35901069641113
17167,146.02626991271973
17168,145.75723266601562
17169,134.18731498718262
17170,96.4071667989095
17171,150.2475757598877
17172,120.43836657206218
17173,133.99964650472006
17174,152.83112208048502
17175,111.3233601252238
17176,128.6453800201416
17177,139.70143699645996
17178,133.63322639465332
17179,128.2985610961914
17180,111.51023228963216
17181,134.27322705586752
17182,143.05511538187662
17183,122.26762390136719
17184,150.99113527933756
17185,125.20464134216309
17186,131.06424395243326
17187,120.51774406433105
17188,137.85746701558432
17189,147.26288477579752
17190,134.50955772399902
17191,124.04540697733562
17192,154.1720403035482
17193,151.20727094014487
17194,163.97506141662598
17195,114.67272313435872
17196,139.28632227579752
17197,131.56995010375977
17198,120.16946570078532
17199,133.10721079508463
17200,137.86987113952637
17201,144.5030377705892
17202,132.20492839813232
17203,129.28393109639487
17204,127.4375
17205,136.18674850463867
17206,123.7900931040446
17207,133.4528725941976
17208,152.76385180155435
17209,138.54119777679443
17210,123.40276145935059
17211,131.67449633280435
17212,109.5505542755127
17213,121.49863370259602
17214,112.31817976633708
17215,136.9062868754069
17216,127.3440736134847
17217,135.1057186126709
17218,146.67124303181967
17219,135.71285025278726
17220,144.61928431193033
17221,132.0760580698649
17222,133.4970474243164
17223,126.0837812423706
17224,134.95610109965006
17225,140.8387908935547
17226,125.1936861673991
17227,137.02672831217447
17228,134.84680112202963
17229,117.23048845926921
17230,117.6925458908081
17231,146.4976978302002
17232,126.75525410970052
17233,148.6858253479004
17234,116.62896347045898
17235,127.28853066762288
17236,126.17321014404297
17237,136.01676305135092
17238,139.86764081319174
17239,127.28355153401692
17240,143.54324595133463
17241,137.40936915079752
17242,107.26672744750977
17243,136.60626983642578
17244,135.45540618896484
17245,116.13882191975911
17246,153.38626607259116
17247,120.92070960998535
17248,118.96990331013997
17249,128.9398593902588
17250,131.12196032206217
17251,133.89882214864096
17252,156.73246574401855
17253,144.0683329900106
17254,111.30193265279134
17255,114.30927276611328
17256,149.7734629313151
17257,137.5190569559733
17258,113.92365837097168
17259,144.27448908487955
17260,138.2504177093506
17261,130.05840937296549
17262,114.71957778930664
17263,144.46798769632974
17264,157.8816878000895
17265,149.60222053527832
17266,142.68254597981772
17267,116.21839650472005
17268,117.39120928446452
17269,117.62441444396973
17270,158.8149325052897
17271,123.3445307413737
17272,145.43947410583496
17273,122.21673075358073
17274,152.78579966227213
17275,121.61099497477214
17276,128.31536738077799
17277,128.03643735249838
17278,135.55259068806967
17279,115.45526695251465
17280,138.8167839050293
17281,131.10237884521484
17282,154.435027440389
17283,127.55868212381999
17284,126.98391850789388
17285,136.26317151387533
17286,136.2076899210612
17287,160.37041791280112
17288,138.3916212717692
17289,151.18910217285156
17290,144.30980364481607
17291,129.89287757873535
17292,131.86737251281738
17293,134.08770434061685
17294,121.79590352376302
17295,111.04524421691895
17296,138.9265168507894
17297,126.88235791524251
17298,138.51432164510092
17299,164.43294270833334
17300,162.35121726989746
17301,138.74101384480795
17302,143.17181142171225
17303,135.59294001261392
17304,156.19641558329263
17305,134.70917765299478
17306,149.34105110168457
17307,128.07713826497397
17308,139.94229316711426
17309,147.51613807678223
17310,126.51953379313152
17311,148.5557632446289
17312,134.12118021647134
17313,128.519162495931
17314,143.06752141316733
17315,145.83173433939615
17316,143.35944811503092
17317,144.1975129445394
17318,147.80052502950033
17319,137.15654309590658
17320,139.35728073120117
17321,140.81805165608725
17322,138.79080231984457
17323,151.91125647226968
17324,131.7708797454834
17325,130.35135650634766
17326,133.5376936594645
17327,129.73618507385254
17328,136.74223200480142
17329,121.32018280029297
17330,122.54146893819173
17331,139.25582440694174
17332,128.64771779378256
17333,119.2023359934489
17334,140.945161819458
17335,142.11262067159018
17336,123.34758122762044
17337,129.32202339172363
17338,144.82440535227457
17339,124.2936642964681
17340,149.92004585266113
17341,145.7211151123047
17342,136.1399097442627
17343,127.95562394460042
17344,129.66979535420737
17345,135.8912035624186
17346,152.99666913350424
17347,144.84410095214844
17348,123.01579920450847
17349,118.65225982666016
17350,109.95811335245769
17351,138.4208927154541
17352,131.19084803263345
17353,121.66636530558269
17354,117.21248435974121
17355,145.90177726745605
17356,140.20151710510254
17357,152.18609873453775
17358,140.63635190327963
17359,143.97750536600748
17360,136.8493849436442
17361,142.78895696004233
17362,144.82706610361734
17363,151.44982147216797
17364,131.8933480580648
17365,137.11812464396158
17366,168.96590169270834
17367,130.37030283610025
17368,139.4386018117269
17369,118.67987442016602
17370,132.61898867289224
17371,125.83982149759929
17372,142.591552734375
17373,124.89599800109863
17374,158.70272509256998
17375,112.77331797281902
17376,134.7694231669108
17377,147.22345415751138
17378,120.35188738505046
17379,139.25504048665366
17380,143.36253039042154
17381,156.21185048421225
17382,130.16659037272134
17383,150.0356534322103
17384,120.06497510274251
17385,150.6496925354004
17386,141.35981718699136
17387,139.32531674702963
17388,150.5463727315267
17389,122.31554158528645
17390,118.20575491587321
17391,146.8789405822754
17392,159.77929496765137
17393,124.69085502624512
17394,128.75248781840006
17395,130.12658818562826
17396,136.42404174804688
17397,143.60443369547525
17398,153.28965695699057
17399,133.20731099446616
17400,118.66918563842773
17401,140.55617713928223
17402,121.00193087259929
17403,117.17918523152669
17404,171.5601603190104
17405,151.64070892333984
17406,157.79019927978516
17407,138.86618359883627
17408,137.6332213083903
17409,109.72927665710449
17410,140.97545687357584
17411,162.3414446512858
17412,119.14547157287598
17413,146.60368410746256
17414,150.98904673258463
17415,146.52981185913086
17416,121.41580200195312
17417,151.10596720377603
17418,146.1788730621338
17419,142.2462043762207
17420,130.49737739562988
17421,154.73956743876138
17422,149.91080156962076
17423,134.65739059448242
17424,134.0027198791504
17425,144.11617469787598
17426,127.92456181844075
17427,154.53679529825845
17428,143.30619621276855
17429,136.14643224080405
17430,125.63648859659831
17431,177.37392298380533
17432,151.36149088541666
17433,152.52925491333008
17434,137.61223856608072
17435,122.08999379475911
17436,144.2687136332194
17437,145.49046929677328
17438,129.67036565144858
17439,129.38561344146729
17440,139.19943237304688
17441,160.03673299153647
17442,154.20157305399576
17443,163.4623260498047
17444,166.42062409718832
17445,154.81736373901367
17446,144.8588981628418
17447,137.4213186899821
17448,123.90175596872966
17449,156.95013999938965
17450,169.3274129231771
17451,127.36856587727864
17452,126.22646013895671
17453,142.29374885559082
17454,142.67675590515137
17455,139.04339218139648
17456,138.10974566141763
17457,143.11866760253906
17458,144.13386662801108
17459,139.68555068969727
17460,150.79815228780112
17461,138.60012690226236
17462,124.14063390096028
17463,117.62966092427571
17464,152.5456600189209
17465,135.25448036193848
17466,123.03320185343425
17467,133.6868584950765
17468,155.2311553955078
17469,127.47712834676106
17470,118.39632479349773
17471,132.05843607584634
17472,129.51768493652344
17473,144.04102834065756
17474,154.23105112711588
17475,174.06238301595053
17476,125.87703768412273
17477,153.01545588175455
17478,126.8761723836263
17479,149.65970039367676
17480,126.00758266448975
17481,143.24344317118326
17482,126.52753067016602
17483,127.77764129638672
17484,153.07175064086914
17485,141.29499117533365
17486,120.93637466430664
17487,128.04426511128744
17488,138.25061798095703
17489,142.10161018371582
17490,159.68409729003906
17491,170.3066120147705
17492,147.00911458333334
17493,140.925319035848
17494,148.899019241333
17495,140.15838877360025
17496,169.7017033894857
17497,118.39756075541179
17498,141.36092821756998
17499,134.70769882202148
17500,121.95596822102864
17501,132.81933148701987
17502,132.0979824066162
17503,150.68252881368002
17504,122.54615720113118
17505,136.13075828552246
17506,115.29855918884277
17507,151.83603477478027
17508,123.04725011189778
17509,148.3750082651774
17510,132.76805782318115
17511,147.23724492390951
17512,158.05104192097983
17513,131.43927319844565
17514,132.5181630452474
17515,140.00426292419434
17516,166.55851364135742
17517,128.80266698201498
17518,125.56135972340901
17519,144.06942749023438
17520,135.06472078959146
17521,152.0028870900472
17522,135.44451840718588
17523,159.21597162882486
17524,141.6658624013265
17525,117.88787778218587
17526,143.31073760986328
17527,152.52266120910645
17528,142.77487881978354
17529,112.04877916971843
17530,163.70788955688477
17531,129.55261675516763
17532,140.80827967325845
17533,148.71091969807944
17534,130.02581469217935
17535,163.80403010050455
17536,138.96872075398764
17537,136.0518716176351
17538,120.70750490824382
17539,152.0900535583496
17540,146.5179303487142
17541,144.50530942281088
17542,150.24241002400717
17543,141.19903310139975
17544,153.6241512298584
17545,143.08715629577637
17546,113.08152898152669
17547,148.0638198852539
17548,144.0183073679606
17549,130.26234181722006
17550,135.52160008748373
17551,150.25568962097168
17552,167.58178329467773
17553,172.8382771809896
17554,136.28019523620605
17555,152.48732884724936
17556,150.37804794311523
17557,152.2109603881836
17558,130.81820646921793
17559,133.7532755533854
17560,148.67389170328775
17561,172.0874048868815
17562,130.2173754374186
17563,134.7801710764567
17564,164.56705538431802
17565,116.81289037068684
17566,148.3846289316813
17567,158.17369397481283
17568,164.25419553120932
17569,122.39043076833089
17570,145.78081385294595
17571,145.33834648132324
17572,138.73877143859863
17573,112.83114560445149
17574,129.3445873260498
17575,121.51049613952637
17576,137.21371014912924
17577,154.78061803181967
17578,146.2062842051188
17579,135.6922467549642
17580,168.6385294596354
17581,145.82240994771323
17582,139.36185709635416
17583,128.43279012044272
17584,154.9028663635254
17585,156.12190691630045
17586,152.39414596557617
17587,131.99041748046875
17588,143.5703322092692
17589,145.34778340657553
17590,162.52973556518555
17591,171.24562962849936
17592,113.9600830078125
17593,129.00711504618326
17594,145.75251833597818
17595,152.31556193033853
17596,136.61516507466635
17597,141.34952290852866
17598,148.94155565897623
17599,163.86522420247397
17600,154.0206839243571
17601,162.2658462524414
17602,145.83533159891763
17603,159.62841796875
17604,160.08182779947916
17605,150.96635627746582
17606,148.18560155232748
17607,128.04326502482095
17608,140.85533332824707
17609,124.21322441101074
17610,187.12470054626465
17611,146.6708869934082
17612,113.23501904805501
17613,122.79153124491374
17614,125.44377358754475
17615,145.00183486938477
17616,160.58804321289062
17617,153.91552861531576
17618,134.30303192138672
17619,140.70501073201498
17620,135.70484161376953
17621,149.8179785410563
17622,136.84306049346924
17623,151.5087922414144
17624,150.03987216949463
17625,143.290558497111
17626,151.8842913309733
17627,163.29413668314615
17628,146.91370073954263
17629,137.10586293538412
17630,149.73215548197427
17631,135.1865603129069
17632,142.06776237487793
17633,141.40305709838867
17634,165.17773628234863
17635,168.37690353393555
17636,141.2697213490804
17637,174.2122605641683
17638,130.89576721191406
17639,136.45684496561685
17640,141.7218688329061
17641,134.95775349934897
17642,163.95010248819986
17643,157.35108439127603
17644,153.40597279866537
17645,151.9855868021647
17646,130.42266337076822
17647,154.08297729492188
17648,134.08833948771158
17649,142.4229221343994
17650,140.50448099772134
17651,134.51182301839194
17652,124.55559412638347
17653,181.76004536946616
17654,134.22539647420248
17655,160.67287000020346
17656,136.26570510864258
17657,125.73849487304688
17658,149.74223645528158
17659,157.63706270853677
17660,132.0762399037679
17661,131.99411328633627
17662,150.08984375
17663,162.6997152964274
17664,124.60009574890137
17665,154.31671269734701
17666,141.81746832529703
17667,161.64473088582358
17668,159.46679814656576
17669,158.21708869934082
17670,152.14274406433105
17671,145.5466365814209
17672,149.99743588765463
17673,137.77742385864258
17674,136.53158378601074
17675,140.53849411010742
17676,131.53599166870117
17677,138.04888661702475
17678,157.11730003356934
17679,163.49744606018066
17680,146.12913703918457
17681,170.20965766906738
17682,182.44699350992838
17683,149.02422205607095
17684,166.7869790395101
17685,159.92928822835287
17686,175.03363227844238
17687,157.61163647969565
17688,128.74291356404623
17689,145.5295753479004
17690,148.38829358418783
17691,148.09418932596842
17692,146.72197914123535
17693,147.12669308980307
17694,140.6508289972941
17695,166.53628222147623
17696,146.54926045735678
17697,147.20119921366373
17698,132.85519091288248
17699,153.50792439778647
17700,164.7411677042643
17701,132.2059065500895
17702,157.48748270670572
17703,151.8992748260498
17704,149.26276270548502
17705,135.30401039123535
17706,136.17024294535318
17707,131.1870543162028
17708,139.1235548655192
17709,155.13907623291016
17710,155.47649319966635
17711,153.04409535725912
17712,152.87247848510742
17713,166.93963686625162
17714,171.47682189941406
17715,152.7128880818685
17716,164.74247105916342
17717,168.9037710825602
17718,142.41708183288574
17719,153.06521034240723
17720,134.2356866200765
17721,155.64899508158365
17722,117.49761581420898
17723,137.8126926422119
17724,153.87878926595053
17725,132.00569788614908
17726,157.54191207885742
17727,147.81981213887533
17728,156.36305236816406
17729,135.19070116678873
17730,126.94558080037434
17731,137.82347551981607
17732,138.9032999674479
17733,151.5258051554362
17734,148.06853421529135
17735,135.30704053243002
17736,157.7033437093099
17737,150.32690938313803
17738,126.86132049560547
17739,144.7073974609375
17740,144.71198399861655
17741,149.97642771402994
17742,146.77241134643555
17743,158.40632438659668
17744,147.9456926981608
17745,135.0581022898356
17746,172.41568565368652
17747,130.77358309427896
17748,131.05263455708823
17749,134.34474563598633
17750,139.72569783528647
17751,151.95853678385416
17752,151.8707160949707
17753,128.6349868774414
17754,137.48368390401205
17755,144.15419642130533
17756,141.17914263407388
17757,147.2142480214437
17758,149.46052996317545
17759,134.8270060221354
17760,116.83184750874837
17761,163.57079442342123
17762,113.2897154490153
17763,127.39257367451985
17764,157.63392130533853
17765,147.7825787862142
17766,117.11730321248372
17767,126.00267537434895
