step,policy_loss
41416,-546.5878295898438
41417,-548.1336669921875
41418,-543.4130859375
41419,-560.573486328125
41420,-566.4318237304688
41421,-546.9356079101562
41422,-553.4288330078125
41423,-559.32763671875
41424,-568.66748046875
41425,-540.952392578125
41426,-547.3268432617188
41427,-529.716796875
41428,-542.1109008789062
41429,-550.699951171875
41430,-547.5609741210938
41431,-564.6334228515625
41432,-546.0765380859375
41433,-546.3582763671875
41434,-563.7623291015625
41435,-552.1337890625
41436,-544.540771484375
41437,-551.9769287109375
41438,-553.6724853515625
41439,-544.5642700195312
41440,-555.49267578125
41441,-546.4694213867188
41442,-554.3004760742188
41443,-546.674560546875
41444,-552.187255859375
41445,-563.71044921875
41446,-527.9423828125
41447,-548.1826782226562
41448,-554.9677734375
41449,-550.6610107421875
41450,-547.6511840820312
41451,-557.7100830078125
41452,-555.760986328125
41453,-549.53515625
41454,-551.781982421875
41455,-546.81494140625
41456,-556.460693359375
41457,-550.7635498046875
41458,-556.7171630859375
41459,-548.6869506835938
41460,-555.0550537109375
41461,-547.1339721679688
41462,-561.5841064453125
41463,-542.18359375
41464,-573.44091796875
41465,-561.7691650390625
41466,-545.3458251953125
41467,-538.9974365234375
41468,-555.8753662109375
41469,-543.0333251953125
41470,-555.4091796875
41471,-556.213623046875
41472,-554.7826538085938
41473,-546.9677124023438
41474,-541.4999389648438
41475,-571.7760009765625
41476,-553.305419921875
41477,-556.98193359375
41478,-557.7823486328125
41479,-579.5136108398438
41480,-552.5213623046875
41481,-554.243408203125
41482,-535.913818359375
41483,-560.1759033203125
41484,-568.5361328125
41485,-546.366943359375
41486,-541.9205322265625
41487,-546.8297729492188
41488,-548.7578125
41489,-548.0349731445312
41490,-561.7430419921875
41491,-545.5396728515625
41492,-546.8858642578125
41493,-547.2337036132812
41494,-540.4222412109375
41495,-544.9446411132812
41496,-547.9567260742188
41497,-532.9676513671875
41498,-536.2969970703125
41499,-546.6962890625
41500,-558.9365844726562
41501,-550.9716796875
41502,-539.1187744140625
41503,-549.6542358398438
41504,-557.2156372070312
41505,-554.33935546875
41506,-545.4412841796875
41507,-555.3285522460938
41508,-536.3055419921875
41509,-547.2056274414062
41510,-546.009521484375
41511,-550.05859375
41512,-557.5755615234375
41513,-557.7169189453125
41514,-550.7904052734375
41515,-535.8355102539062
41516,-558.5721435546875
41517,-555.6799926757812
41518,-536.2254028320312
41519,-550.3258666992188
41520,-545.4112548828125
41521,-548.091796875
41522,-550.9896240234375
41523,-553.546875
41524,-547.6203002929688
41525,-534.0984497070312
41526,-559.0115356445312
41527,-552.3840942382812
41528,-540.415283203125
41529,-555.44775390625
41530,-558.6728515625
41531,-555.2457275390625
41532,-547.57763671875
41533,-540.9241943359375
41534,-540.3236694335938
41535,-555.125732421875
41536,-570.0496215820312
41537,-554.7130126953125
41538,-550.7115478515625
41539,-557.787109375
41540,-550.781982421875
41541,-544.0803833007812
41542,-558.5721435546875
41543,-535.5941772460938
41544,-549.4978637695312
41545,-540.33056640625
41546,-532.4827880859375
41547,-545.176513671875
41548,-548.3065795898438
41549,-549.6432495117188
41550,-539.2127685546875
41551,-554.8726196289062
41552,-545.82421875
41553,-553.4906005859375
41554,-531.45849609375
41555,-547.827392578125
41556,-543.4867553710938
41557,-561.6800537109375
41558,-553.8650512695312
41559,-543.7208862304688
41560,-568.7142333984375
41561,-553.2789306640625
41562,-553.0612182617188
41563,-561.890869140625
41564,-531.3601684570312
41565,-545.9512939453125
41566,-551.7735595703125
41567,-566.565673828125
41568,-569.4603271484375
41569,-548.770751953125
41570,-545.4697875976562
41571,-545.287841796875
41572,-544.4281005859375
41573,-562.9813232421875
41574,-540.430908203125
41575,-570.390869140625
41576,-561.0804443359375
41577,-543.0133056640625
41578,-560.78857421875
41579,-552.98291015625
41580,-554.5106201171875
41581,-545.5382080078125
41582,-571.6178588867188
41583,-555.0181884765625
41584,-557.5924072265625
41585,-554.2271728515625
41586,-552.52978515625
41587,-559.696044921875
41588,-553.9037475585938
41589,-561.7984619140625
41590,-558.0950927734375
41591,-546.54931640625
41592,-552.9404907226562
41593,-552.7258911132812
41594,-537.467529296875
41595,-552.1341552734375
41596,-538.1421508789062
41597,-542.0034790039062
41598,-558.5810546875
41599,-543.7418212890625
41600,-555.0333862304688
41601,-547.1494140625
41602,-556.5408935546875
41603,-537.92822265625
41604,-559.7803955078125
41605,-547.3810424804688
41606,-556.2178955078125
41607,-544.312255859375
41608,-563.1033935546875
41609,-556.7001953125
41610,-561.4981689453125
41611,-566.4794311523438
41612,-565.9285278320312
41613,-560.1954345703125
41614,-560.0178833007812
41615,-576.57666015625
41616,-561.2085571289062
41617,-538.32275390625
41618,-544.9743041992188
41619,-558.465576171875
41620,-538.5997924804688
41621,-546.0244140625
41622,-558.9177856445312
41623,-565.2994384765625
41624,-548.8241577148438
41625,-531.559814453125
41626,-570.980224609375
41627,-537.2591552734375
41628,-547.7064208984375
41629,-559.2765502929688
41630,-556.1875
41631,-555.292724609375
41632,-564.6214599609375
41633,-549.2921142578125
41634,-551.2733764648438
41635,-543.4016723632812
41636,-552.8179931640625
41637,-544.237060546875
41638,-550.9837646484375
41639,-554.5872802734375
41640,-541.3150634765625
41641,-551.9356079101562
41642,-543.333984375
41643,-534.3533325195312
41644,-552.1891479492188
41645,-546.5191650390625
41646,-544.518310546875
41647,-565.3035888671875
41648,-550.492919921875
41649,-550.9464721679688
41650,-535.2047119140625
41651,-535.8812866210938
41652,-546.590087890625
41653,-540.906494140625
41654,-543.638427734375
41655,-550.2896728515625
41656,-531.35302734375
41657,-537.2138671875
41658,-543.7987670898438
41659,-560.0355224609375
41660,-522.2199096679688
41661,-547.8216552734375
41662,-547.647216796875
41663,-546.215576171875
41664,-553.5619506835938
41665,-554.362548828125
41666,-549.5174560546875
41667,-538.189453125
41668,-555.53515625
41669,-559.8677978515625
41670,-561.048583984375
41671,-547.4150390625
41672,-538.1476440429688
41673,-548.1812744140625
41674,-547.9459838867188
41675,-545.6865234375
41676,-543.5955810546875
41677,-556.03125
41678,-551.4443359375
41679,-552.2789916992188
41680,-546.9323120117188
41681,-565.677978515625
41682,-558.39794921875
41683,-556.98388671875
41684,-566.2756958007812
41685,-542.7724609375
41686,-540.5643310546875
41687,-548.060302734375
41688,-551.8424072265625
41689,-542.528076171875
41690,-554.1077880859375
41691,-539.8557739257812
41692,-560.2500610351562
41693,-551.3119506835938
41694,-573.595947265625
41695,-552.591552734375
41696,-555.85400390625
41697,-552.760498046875
41698,-550.3603515625
41699,-560.412353515625
41700,-547.57275390625
41701,-559.1387939453125
41702,-558.26171875
41703,-551.5975341796875
41704,-560.6420288085938
41705,-539.902587890625
41706,-548.3531494140625
41707,-558.827880859375
41708,-564.9534912109375
41709,-553.0849609375
41710,-541.6580200195312
41711,-546.4596557617188
41712,-565.9451904296875
41713,-552.6766357421875
41714,-562.2935791015625
41715,-542.3565063476562
41716,-558.923095703125
41717,-551.8102416992188
41718,-531.1190185546875
41719,-551.4735107421875
41720,-556.09423828125
41721,-555.8477172851562
41722,-549.237060546875
41723,-539.2620849609375
41724,-537.2171630859375
41725,-547.8079833984375
41726,-558.7685546875
41727,-557.7640380859375
41728,-558.6802368164062
41729,-552.4966430664062
41730,-566.6986083984375
41731,-535.8568725585938
41732,-550.2122802734375
41733,-546.4222412109375
41734,-552.192138671875
41735,-544.9990844726562
41736,-532.1006469726562
41737,-550.4033203125
41738,-553.3974609375
41739,-552.8729248046875
41740,-551.3203125
41741,-559.1175537109375
41742,-539.464599609375
41743,-562.9769287109375
41744,-541.5155029296875
41745,-536.8367919921875
41746,-563.0416259765625
41747,-532.4942016601562
41748,-557.52978515625
41749,-548.2216186523438
41750,-562.4922485351562
41751,-563.5394897460938
41752,-550.6953125
41753,-548.1166381835938
41754,-551.9929809570312
41755,-570.6895751953125
41756,-537.4654541015625
41757,-548.8826904296875
41758,-558.6708984375
41759,-560.750244140625
41760,-544.2815551757812
41761,-551.6676635742188
41762,-554.9332275390625
41763,-552.4356689453125
41764,-545.089111328125
41765,-562.7686767578125
41766,-546.084228515625
41767,-560.1214599609375
41768,-564.5454711914062
41769,-558.0020141601562
41770,-563.1988525390625
41771,-568.600341796875
41772,-561.5294799804688
41773,-547.542236328125
41774,-543.8089599609375
41775,-552.3016357421875
41776,-543.5912475585938
41777,-535.6627197265625
41778,-555.4833984375
41779,-559.8767700195312
41780,-542.3992309570312
41781,-562.206787109375
41782,-549.5211791992188
41783,-557.6536865234375
41784,-555.5482788085938
41785,-541.3934936523438
41786,-548.393798828125
41787,-561.4330444335938
41788,-553.689208984375
41789,-542.7486572265625
41790,-557.7511596679688
41791,-554.667236328125
41792,-532.4462890625
41793,-547.938232421875
41794,-536.4178466796875
41795,-558.6803588867188
41796,-552.436279296875
41797,-554.8801879882812
41798,-562.3207397460938
41799,-549.593505859375
41800,-567.6018676757812
41801,-547.221923828125
41802,-550.781494140625
41803,-553.7870483398438
41804,-539.1293334960938
41805,-549.5842895507812
41806,-541.5357666015625
41807,-554.0128173828125
41808,-549.5509033203125
41809,-545.7319946289062
41810,-549.456298828125
41811,-554.8401489257812
41812,-555.55322265625
41813,-560.401123046875
41814,-528.8443603515625
41815,-540.5823974609375
41816,-555.67578125
41817,-545.1629638671875
41818,-542.219482421875
41819,-572.51904296875
41820,-560.5166015625
41821,-546.6432495117188
41822,-564.9827270507812
41823,-564.6682739257812
41824,-557.418701171875
41825,-542.6114501953125
41826,-571.730712890625
41827,-561.9249267578125
41828,-559.7033081054688
41829,-556.732421875
41830,-556.3687744140625
41831,-550.8187255859375
41832,-549.0565795898438
41833,-553.7947998046875
41834,-546.54248046875
41835,-551.1427001953125
41836,-534.3287963867188
41837,-561.5924072265625
41838,-545.5504760742188
41839,-567.8731079101562
41840,-574.0175170898438
41841,-561.61669921875
41842,-560.4378662109375
41843,-553.3334350585938
41844,-566.2152099609375
41845,-531.9442749023438
41846,-545.1319580078125
41847,-538.475341796875
41848,-552.3543090820312
41849,-551.7698974609375
41850,-563.7919311523438
41851,-546.1237182617188
41852,-545.0396118164062
41853,-524.0870971679688
41854,-564.76513671875
41855,-568.1432495117188
41856,-549.7203369140625
41857,-563.883544921875
41858,-559.0745849609375
41859,-556.6351318359375
41860,-551.5379638671875
41861,-545.208251953125
41862,-539.1051635742188
41863,-560.3031005859375
41864,-539.468017578125
41865,-567.9825439453125
41866,-564.8106689453125
41867,-568.6188354492188
41868,-554.1538696289062
41869,-551.116943359375
41870,-542.743896484375
41871,-545.9730224609375
41872,-555.598876953125
41873,-547.315185546875
41874,-547.3839111328125
41875,-550.563720703125
41876,-554.0614624023438
41877,-539.2216796875
41878,-562.32763671875
41879,-539.8958740234375
41880,-553.8167114257812
41881,-540.86279296875
41882,-546.817626953125
41883,-561.8240966796875
41884,-544.5368041992188
41885,-545.7706298828125
41886,-562.5586547851562
41887,-552.3893432617188
41888,-535.9942626953125
41889,-573.4599609375
41890,-555.7674560546875
41891,-553.3521728515625
41892,-544.753662109375
41893,-551.0614013671875
41894,-554.9427490234375
41895,-548.0066528320312
41896,-551.6534423828125
41897,-541.7509765625
41898,-549.7974853515625
41899,-540.2783813476562
41900,-536.0025634765625
41901,-542.7667236328125
41902,-549.1014404296875
41903,-544.1492919921875
41904,-543.1397705078125
41905,-547.71337890625
41906,-564.1399536132812
41907,-560.9794921875
41908,-541.111572265625
41909,-573.1283569335938
41910,-549.61767578125
41911,-551.154541015625
41912,-549.1224365234375
41913,-555.2208251953125
41914,-561.1815185546875
41915,-560.7564697265625
41916,-550.082763671875
41917,-545.914306640625
41918,-536.4069213867188
41919,-542.3690185546875
41920,-531.6016235351562
41921,-554.0289306640625
41922,-551.8134765625
41923,-558.1297607421875
41924,-536.197509765625
41925,-545.9035034179688
41926,-533.7689819335938
41927,-550.2516479492188
41928,-556.428466796875
41929,-559.16943359375
41930,-544.2369995117188
41931,-544.4642333984375
41932,-565.8062744140625
41933,-552.7421875
41934,-531.8847045898438
41935,-533.5548095703125
41936,-535.6066284179688
41937,-562.2688598632812
41938,-563.1179809570312
41939,-553.5814208984375
41940,-553.1585693359375
41941,-553.95263671875
41942,-538.5233154296875
41943,-549.39111328125
41944,-569.1531372070312
41945,-556.797607421875
41946,-554.8704833984375
41947,-558.9246215820312
41948,-556.028564453125
41949,-533.4013671875
41950,-533.8524169921875
41951,-549.9624633789062
41952,-549.0048217773438
41953,-559.7113037109375
41954,-568.9762573242188
41955,-549.293701171875
41956,-547.8519287109375
41957,-563.5667724609375
41958,-550.1832275390625
41959,-547.5364990234375
41960,-566.216552734375
41961,-567.218505859375
41962,-562.0970458984375
41963,-550.027587890625
41964,-569.0829467773438
41965,-559.16259765625
41966,-545.7225341796875
41967,-555.437744140625
41968,-537.8157958984375
41969,-548.1953125
41970,-554.3812255859375
41971,-547.8709716796875
41972,-552.231689453125
41973,-539.2901611328125
41974,-546.067138671875
41975,-531.3986206054688
41976,-554.1964721679688
41977,-568.389404296875
41978,-551.7902221679688
41979,-553.0545654296875
41980,-555.7652587890625
41981,-549.873046875
41982,-551.3953857421875
41983,-565.635986328125
41984,-557.9669189453125
41985,-549.426025390625
41986,-540.9415283203125
41987,-540.3513793945312
41988,-550.6044921875
41989,-562.7352294921875
41990,-551.6348876953125
41991,-538.1134643554688
41992,-555.0086669921875
41993,-563.6591796875
41994,-560.57568359375
41995,-548.1763305664062
41996,-548.9639892578125
41997,-551.417724609375
41998,-552.0306396484375
41999,-553.1028442382812
42000,-546.992431640625
42001,-546.5841064453125
42002,-560.1677856445312
42003,-545.6217041015625
42004,-554.110107421875
42005,-542.7002563476562
42006,-556.6448974609375
42007,-537.24072265625
42008,-553.1044921875
42009,-541.7706298828125
42010,-549.6416015625
42011,-546.82763671875
42012,-549.0731201171875
42013,-547.3043212890625
42014,-556.8411865234375
42015,-537.8194580078125
42016,-552.1422119140625
42017,-563.8734741210938
42018,-551.7850341796875
42019,-555.3399047851562
42020,-559.6487426757812
42021,-538.592529296875
42022,-548.5883178710938
42023,-548.859375
42024,-558.855224609375
42025,-550.3712158203125
42026,-549.2862548828125
42027,-539.0654907226562
42028,-569.8751831054688
42029,-570.0113525390625
42030,-547.34912109375
42031,-566.0306396484375
42032,-560.0335693359375
42033,-533.725830078125
42034,-553.352294921875
42035,-551.594482421875
42036,-559.07763671875
42037,-541.8638916015625
42038,-555.0953369140625
42039,-546.5079345703125
42040,-554.3243408203125
42041,-562.722412109375
42042,-562.04736328125
42043,-547.898681640625
42044,-568.4501342773438
42045,-552.0244140625
42046,-553.611328125
42047,-573.0477905273438
42048,-566.393310546875
42049,-543.6884765625
42050,-558.0476684570312
42051,-548.993408203125
42052,-549.2889404296875
42053,-551.3729248046875
42054,-555.9677124023438
42055,-552.8163452148438
42056,-549.4532470703125
42057,-559.5802612304688
42058,-537.8502197265625
42059,-555.9937744140625
42060,-559.9912719726562
42061,-541.5270385742188
42062,-558.8521728515625
42063,-549.5210571289062
42064,-542.6505737304688
42065,-556.41162109375
42066,-544.132568359375
42067,-560.16015625
42068,-553.504638671875
42069,-546.98095703125
42070,-534.0592041015625
42071,-539.6968994140625
42072,-549.552490234375
42073,-547.976806640625
42074,-563.0311279296875
42075,-554.5599365234375
42076,-540.099853515625
42077,-545.610107421875
42078,-552.3894653320312
42079,-547.17431640625
42080,-541.1744995117188
42081,-548.1453857421875
42082,-555.4415893554688
42083,-556.30224609375
42084,-555.3264770507812
42085,-549.96923828125
42086,-556.2398681640625
42087,-543.0439453125
42088,-555.7701416015625
42089,-556.8809814453125
42090,-546.3259887695312
42091,-554.7705078125
42092,-547.5768432617188
42093,-551.1939697265625
42094,-545.96728515625
42095,-552.7481079101562
42096,-557.6383056640625
42097,-561.7314453125
42098,-562.5596923828125
42099,-540.8828125
42100,-553.1322631835938
42101,-539.68896484375
42102,-533.8839721679688
42103,-541.896728515625
42104,-550.975341796875
42105,-547.8511962890625
42106,-552.5416870117188
42107,-547.4708251953125
42108,-554.3308715820312
42109,-563.3157958984375
42110,-544.7459716796875
42111,-559.2147216796875
42112,-555.6118774414062
42113,-549.6301879882812
42114,-550.9114990234375
42115,-553.125732421875
42116,-571.5401611328125
42117,-560.1990966796875
42118,-545.6162719726562
42119,-557.8023071289062
42120,-554.6619873046875
42121,-540.9720458984375
42122,-553.8394165039062
42123,-552.0182495117188
42124,-555.4287109375
42125,-550.474609375
42126,-557.68212890625
42127,-563.3886108398438
42128,-559.6939086914062
42129,-552.4945678710938
42130,-557.646728515625
42131,-547.7982788085938
42132,-551.3057861328125
42133,-548.0082397460938
42134,-556.1953125
42135,-542.445556640625
42136,-557.2238159179688
42137,-540.3883666992188
42138,-551.683349609375
42139,-548.3150634765625
42140,-550.169189453125
42141,-563.6589965820312
42142,-543.1622314453125
42143,-553.0311279296875
42144,-544.1314697265625
42145,-554.50830078125
42146,-554.34765625
42147,-543.8856201171875
42148,-540.556884765625
42149,-524.4743041992188
42150,-538.63427734375
42151,-545.4376220703125
42152,-532.71826171875
42153,-558.21142578125
42154,-551.0056762695312
42155,-540.99951171875
42156,-563.98974609375
42157,-563.274658203125
42158,-566.836669921875
42159,-537.57958984375
42160,-554.482666015625
42161,-556.96728515625
42162,-553.6214599609375
42163,-546.23974609375
42164,-555.693115234375
42165,-557.7147216796875
42166,-543.9442138671875
42167,-546.2853393554688
42168,-548.7852783203125
42169,-549.9676513671875
42170,-548.941162109375
42171,-550.7052612304688
42172,-562.299072265625
42173,-551.3853759765625
42174,-564.245849609375
42175,-557.9373779296875
42176,-548.9716186523438
42177,-531.135009765625
42178,-563.6737060546875
42179,-555.7635498046875
42180,-559.1573486328125
42181,-552.438232421875
42182,-552.39697265625
42183,-547.111572265625
42184,-535.5952758789062
42185,-564.0835571289062
42186,-549.8414306640625
42187,-566.7462158203125
42188,-552.1583251953125
42189,-542.3521728515625
42190,-554.5131225585938
42191,-550.5032958984375
42192,-543.8927612304688
42193,-544.3651123046875
42194,-553.474365234375
42195,-556.7012939453125
42196,-539.66552734375
42197,-551.8713989257812
42198,-540.54443359375
42199,-563.13037109375
42200,-535.3067626953125
42201,-568.2760009765625
42202,-551.16796875
42203,-540.551513671875
42204,-536.5199584960938
42205,-549.8886108398438
42206,-542.1326293945312
42207,-560.2159423828125
42208,-543.2750244140625
42209,-534.4895629882812
42210,-568.3958129882812
42211,-548.2953491210938
42212,-544.9096069335938
42213,-565.2396240234375
42214,-548.9912109375
42215,-566.6657104492188
42216,-539.8811645507812
42217,-541.0201416015625
42218,-539.6968383789062
42219,-557.3580322265625
42220,-551.2105102539062
42221,-551.8026123046875
42222,-533.9771728515625
42223,-554.4834594726562
42224,-553.8701171875
42225,-570.9107666015625
42226,-542.5482788085938
42227,-546.2677001953125
42228,-561.5157470703125
42229,-523.8452758789062
42230,-548.3765869140625
42231,-551.6111450195312
42232,-538.6149291992188
42233,-561.762939453125
42234,-540.1670532226562
42235,-537.689208984375
42236,-539.36767578125
42237,-563.2724609375
42238,-549.9403076171875
42239,-556.0464477539062
42240,-557.424072265625
42241,-551.4067993164062
42242,-561.7360229492188
42243,-551.4886474609375
42244,-549.56640625
42245,-546.1898193359375
42246,-541.3124389648438
42247,-529.8724365234375
42248,-550.7445068359375
42249,-548.193115234375
42250,-558.19482421875
42251,-554.9910888671875
42252,-557.147705078125
42253,-546.8316650390625
42254,-552.6810302734375
42255,-576.753173828125
42256,-547.28857421875
42257,-543.0140380859375
42258,-545.9993896484375
42259,-549.2723999023438
42260,-550.090576171875
42261,-554.9158935546875
42262,-550.5982055664062
42263,-555.4598999023438
42264,-542.2200927734375
42265,-560.172607421875
42266,-546.71630859375
42267,-549.398193359375
42268,-544.2598266601562
42269,-555.296630859375
42270,-558.890625
42271,-560.3306884765625
42272,-560.0130004882812
42273,-553.75341796875
42274,-556.8248291015625
42275,-559.138671875
42276,-538.49365234375
42277,-545.2630615234375
42278,-543.956298828125
42279,-562.1007080078125
42280,-552.295654296875
42281,-554.2867431640625
42282,-545.8814697265625
42283,-538.3133544921875
42284,-559.4998168945312
42285,-565.1226806640625
42286,-551.334716796875
42287,-548.6565551757812
42288,-541.7247314453125
42289,-540.280029296875
42290,-556.797607421875
42291,-558.4791259765625
42292,-560.1187744140625
42293,-554.8816528320312
42294,-568.7185668945312
42295,-553.3524169921875
42296,-552.854248046875
42297,-548.1723022460938
42298,-546.119384765625
42299,-562.9290161132812
42300,-559.1741943359375
42301,-569.8260498046875
42302,-550.3026123046875
42303,-561.5071411132812
42304,-531.5393676757812
42305,-544.789794921875
42306,-549.4464721679688
42307,-559.1888427734375
42308,-543.54150390625
42309,-554.652099609375
42310,-552.926025390625
42311,-559.827392578125
42312,-547.3538818359375
42313,-558.8721313476562
42314,-533.0031127929688
42315,-566.1909790039062
42316,-564.3638916015625
42317,-549.2958984375
42318,-553.8482055664062
42319,-570.2884521484375
42320,-552.400634765625
42321,-556.6767578125
42322,-556.1072387695312
42323,-549.9935913085938
42324,-558.405029296875
42325,-554.2052001953125
42326,-558.3986206054688
42327,-551.6668701171875
42328,-570.0693359375
42329,-561.135498046875
42330,-555.1448364257812
42331,-544.0377197265625
42332,-559.4385986328125
42333,-540.5862426757812
42334,-536.7794189453125
42335,-543.0008544921875
42336,-553.8994750976562
42337,-562.2662963867188
42338,-544.935546875
42339,-561.7091064453125
42340,-556.7725219726562
42341,-562.8507080078125
42342,-546.95166015625
42343,-550.882568359375
42344,-551.3307495117188
42345,-547.3609619140625
42346,-545.0902099609375
42347,-536.728759765625
42348,-558.1396484375
42349,-543.1381225585938
42350,-544.0125732421875
42351,-556.7225341796875
42352,-562.29345703125
42353,-559.1570434570312
42354,-551.2285766601562
42355,-562.359130859375
42356,-554.3560180664062
42357,-563.1339111328125
42358,-550.554443359375
42359,-540.101806640625
42360,-552.0777587890625
42361,-542.6787109375
42362,-558.9208984375
42363,-549.726806640625
42364,-552.4129028320312
42365,-563.9065551757812
42366,-564.5310668945312
42367,-556.9844970703125
42368,-546.454833984375
42369,-548.1104736328125
42370,-536.7346801757812
42371,-550.0477294921875
42372,-548.1338500976562
42373,-542.0457763671875
42374,-553.872802734375
42375,-555.7677001953125
42376,-538.4429321289062
42377,-546.7092895507812
42378,-557.24365234375
42379,-562.36328125
42380,-571.851318359375
42381,-552.924560546875
42382,-559.464111328125
42383,-551.8297119140625
42384,-539.3068237304688
42385,-550.0137939453125
42386,-560.2698364257812
42387,-552.4547729492188
42388,-552.336181640625
42389,-564.3995361328125
42390,-564.1380615234375
42391,-571.1721801757812
42392,-568.2431640625
42393,-559.504150390625
42394,-544.2239990234375
42395,-557.8145751953125
42396,-551.1920166015625
42397,-557.1220703125
42398,-551.3952026367188
42399,-554.0291748046875
42400,-544.1434936523438
42401,-546.7655029296875
42402,-563.9945068359375
42403,-552.8707275390625
42404,-562.0136108398438
42405,-551.40771484375
42406,-546.3267822265625
42407,-551.6685791015625
42408,-554.0584716796875
42409,-561.2356567382812
42410,-543.505126953125
42411,-541.4649658203125
42412,-536.724853515625
42413,-548.9691162109375
42414,-551.0336303710938
42415,-555.5691528320312
42416,-577.3147583007812
42417,-552.2191162109375
42418,-543.0120849609375
42419,-550.1932983398438
42420,-536.3721313476562
42421,-546.423095703125
42422,-548.2622680664062
42423,-564.3722534179688
42424,-540.3587036132812
42425,-555.25341796875
42426,-539.5258178710938
42427,-548.10986328125
42428,-547.8502197265625
42429,-568.63134765625
42430,-543.3046875
42431,-552.3212890625
42432,-549.6851806640625
42433,-550.16064453125
42434,-546.544189453125
42435,-536.173828125
42436,-553.46337890625
42437,-565.21484375
42438,-555.321533203125
42439,-541.7919921875
42440,-551.6611328125
42441,-554.13916015625
42442,-550.2130126953125
42443,-560.3191528320312
42444,-553.6161499023438
42445,-550.6741943359375
42446,-549.663330078125
42447,-541.7713623046875
42448,-553.5571899414062
42449,-550.8382568359375
42450,-551.8561401367188
42451,-555.1478271484375
42452,-548.209228515625
42453,-546.504150390625
42454,-541.0863037109375
42455,-566.723388671875
42456,-553.6915283203125
42457,-552.6002197265625
42458,-570.2169189453125
42459,-554.90478515625
42460,-560.540771484375
42461,-544.118896484375
42462,-546.8013916015625
42463,-550.9310913085938
42464,-556.2890625
42465,-558.8955078125
42466,-557.1954345703125
42467,-551.245849609375
42468,-549.0110473632812
42469,-549.8387451171875
42470,-546.2864990234375
42471,-542.0870361328125
42472,-539.4654541015625
42473,-560.81982421875
42474,-556.9437255859375
42475,-564.232421875
42476,-535.17236328125
42477,-545.3743286132812
42478,-551.7689208984375
42479,-559.341552734375
42480,-542.0751953125
42481,-552.7269287109375
42482,-549.468994140625
42483,-559.9285888671875
42484,-549.44287109375
42485,-556.0535888671875
42486,-561.4042358398438
42487,-562.5903930664062
42488,-535.49658203125
42489,-531.5772705078125
42490,-550.0216064453125
42491,-559.745361328125
42492,-555.6371459960938
42493,-564.3491821289062
42494,-551.9119873046875
42495,-548.23486328125
42496,-558.9053344726562
42497,-547.63427734375
42498,-553.4490966796875
42499,-547.2525634765625
42500,-561.7664794921875
42501,-555.1744384765625
42502,-562.1399536132812
42503,-555.41259765625
42504,-568.0927734375
42505,-548.3380126953125
42506,-553.1600341796875
42507,-563.3599853515625
42508,-565.81201171875
42509,-548.6959838867188
42510,-553.6611328125
42511,-544.4776611328125
42512,-554.388671875
42513,-535.0700073242188
42514,-542.1266479492188
42515,-552.8673095703125
42516,-554.3400268554688
42517,-541.8369140625
42518,-546.343505859375
42519,-547.5244140625
42520,-550.1468505859375
42521,-550.4794311523438
42522,-542.578125
42523,-553.921142578125
42524,-544.80126953125
42525,-554.88916015625
42526,-557.2166748046875
42527,-544.8405151367188
42528,-554.9840087890625
42529,-546.5087890625
42530,-535.8077392578125
42531,-542.92822265625
42532,-550.411376953125
42533,-568.7877807617188
42534,-546.09716796875
42535,-569.1939086914062
42536,-556.4659423828125
42537,-557.640380859375
42538,-522.5538330078125
42539,-539.2852783203125
42540,-545.1569213867188
42541,-555.564453125
42542,-555.1627197265625
42543,-542.7254638671875
42544,-559.1953125
42545,-560.101806640625
42546,-552.2335205078125
42547,-555.79443359375
42548,-558.36181640625
42549,-556.9865112304688
42550,-545.4392700195312
42551,-542.9150390625
42552,-554.303955078125
42553,-547.572998046875
42554,-556.5045776367188
42555,-562.2684936523438
42556,-567.789306640625
42557,-557.8626708984375
42558,-562.1328125
42559,-559.4501953125
42560,-546.40234375
42561,-545.4888916015625
42562,-546.428466796875
42563,-554.358642578125
42564,-563.5557250976562
42565,-546.8265380859375
42566,-547.34912109375
42567,-554.4805908203125
42568,-561.5537719726562
42569,-556.6192626953125
42570,-560.355224609375
42571,-546.380615234375
42572,-558.06884765625
42573,-546.041259765625
42574,-558.5115966796875
42575,-554.3994140625
42576,-548.0924072265625
42577,-551.024169921875
42578,-555.228271484375
42579,-567.2348022460938
42580,-550.5848388671875
42581,-550.2101440429688
42582,-546.056396484375
42583,-548.3696899414062
42584,-561.4398193359375
42585,-546.5728149414062
42586,-552.7088623046875
42587,-568.0206298828125
42588,-549.3270874023438
42589,-550.6181640625
42590,-543.562255859375
42591,-543.7005615234375
42592,-571.042724609375
42593,-568.2308349609375
42594,-550.4063720703125
42595,-559.4440307617188
42596,-551.536376953125
42597,-548.7908325195312
42598,-549.9264526367188
42599,-549.1766967773438
42600,-557.004150390625
42601,-553.7996215820312
42602,-546.6954956054688
42603,-542.70166015625
42604,-542.8104248046875
42605,-574.3226318359375
42606,-553.2110595703125
42607,-549.1444702148438
42608,-554.208984375
42609,-571.0596923828125
42610,-548.9903564453125
42611,-547.2337646484375
42612,-544.56103515625
42613,-554.630615234375
42614,-566.68896484375
42615,-552.3682861328125
42616,-546.9847412109375
42617,-555.2293701171875
42618,-553.3316040039062
42619,-557.971923828125
42620,-557.94873046875
42621,-551.0704345703125
