step,policy_loss
24944,-349.5357360839844
24945,-348.5163879394531
24946,-348.7554016113281
24947,-349.37152099609375
24948,-349.60211181640625
24949,-349.3121337890625
24950,-349.0784912109375
24951,-349.0184020996094
24952,-349.30499267578125
24953,-349.53643798828125
24954,-349.38677978515625
24955,-348.74932861328125
24956,-349.2025146484375
24957,-349.6837158203125
24958,-349.3863220214844
24959,-348.57562255859375
24960,-348.7486267089844
24961,-349.27081298828125
24962,-349.6905517578125
24963,-349.3441162109375
24964,-348.951171875
24965,-348.7537841796875
24966,-349.4212341308594
24967,-349.8980712890625
24968,-349.6241455078125
24969,-348.73614501953125
24970,-348.6473388671875
24971,-349.390380859375
24972,-349.0721435546875
24973,-349.343505859375
24974,-349.44598388671875
24975,-349.1324768066406
24976,-348.8538513183594
24977,-348.6974182128906
24978,-349.3207702636719
24979,-349.8484802246094
24980,-348.96807861328125
24981,-348.6527099609375
24982,-349.07000732421875
24983,-349.777587890625
24984,-349.6373291015625
24985,-349.336181640625
24986,-348.84698486328125
24987,-349.50042724609375
24988,-349.5256042480469
24989,-349.78778076171875
24990,-349.2401123046875
24991,-349.20794677734375
24992,-349.35406494140625
24993,-349.465576171875
24994,-349.5348815917969
24995,-349.59954833984375
24996,-349.406982421875
24997,-349.07940673828125
24998,-349.3690185546875
24999,-348.77569580078125
25000,-349.247314453125
25001,-349.6256103515625
25002,-349.6194763183594
25003,-349.48126220703125
25004,-348.6114501953125
25005,-348.7315673828125
25006,-349.5439758300781
25007,-350.00946044921875
25008,-349.3548889160156
25009,-348.98492431640625
25010,-349.01739501953125
25011,-349.7354736328125
25012,-348.8697204589844
25013,-349.1585998535156
25014,-349.76715087890625
25015,-348.8621826171875
25016,-348.9624328613281
25017,-349.2562255859375
25018,-349.6081237792969
25019,-349.75445556640625
25020,-349.5562744140625
25021,-348.96759033203125
25022,-349.1322937011719
25023,-349.41485595703125
25024,-350.0136413574219
25025,-349.2063293457031
25026,-348.2080078125
25027,-348.6643981933594
25028,-350.0188293457031
25029,-350.064208984375
25030,-349.16015625
25031,-347.9307861328125
25032,-349.44805908203125
25033,-350.15374755859375
25034,-349.68536376953125
25035,-348.5877685546875
25036,-348.426513671875
25037,-349.4371337890625
25038,-349.87542724609375
25039,-349.7242431640625
25040,-348.2027282714844
25041,-348.606201171875
25042,-349.85400390625
25043,-350.14862060546875
25044,-349.15350341796875
25045,-348.568115234375
25046,-348.7852783203125
25047,-349.9176025390625
25048,-350.00421142578125
25049,-349.42449951171875
25050,-348.5855712890625
25051,-348.3911437988281
25052,-349.58233642578125
25053,-350.130615234375
25054,-349.97711181640625
25055,-349.28619384765625
25056,-349.2529296875
25057,-349.4062805175781
25058,-349.7734069824219
25059,-349.4362487792969
25060,-348.7508544921875
25061,-349.23272705078125
25062,-349.92962646484375
25063,-349.8927917480469
25064,-349.3761291503906
25065,-348.679931640625
25066,-348.8685607910156
25067,-349.4212341308594
25068,-349.322021484375
25069,-349.7806091308594
25070,-348.79791259765625
25071,-348.10467529296875
25072,-348.7693786621094
25073,-349.80462646484375
25074,-350.11505126953125
25075,-349.1729736328125
25076,-348.2396240234375
25077,-348.49755859375
25078,-349.88616943359375
25079,-349.9117736816406
25080,-348.74359130859375
25081,-348.712646484375
25082,-349.49114990234375
25083,-349.9907531738281
25084,-349.6923828125
25085,-349.1580810546875
25086,-349.2330017089844
25087,-349.40277099609375
25088,-349.33624267578125
25089,-349.348388671875
25090,-349.94696044921875
25091,-349.43536376953125
25092,-349.2292785644531
25093,-349.50482177734375
25094,-349.3525390625
25095,-349.3846740722656
25096,-349.1133117675781
25097,-349.530029296875
25098,-349.83319091796875
25099,-349.5020751953125
25100,-348.5881652832031
25101,-348.740966796875
25102,-349.4945983886719
25103,-349.9192810058594
25104,-349.51708984375
25105,-348.8593444824219
25106,-348.4352111816406
25107,-349.3463439941406
25108,-349.6278076171875
25109,-349.7170104980469
25110,-348.95184326171875
25111,-349.29327392578125
25112,-349.6466979980469
25113,-349.59747314453125
25114,-349.17620849609375
25115,-349.13922119140625
25116,-349.38568115234375
25117,-350.0718994140625
25118,-349.87310791015625
25119,-349.06341552734375
25120,-348.4649963378906
25121,-349.1114501953125
25122,-349.96185302734375
25123,-350.22796630859375
25124,-348.9842529296875
25125,-348.80963134765625
25126,-349.4853515625
25127,-350.18359375
25128,-349.9090576171875
25129,-349.279541015625
25130,-348.9670104980469
25131,-349.5348815917969
25132,-349.91265869140625
25133,-349.8682556152344
25134,-349.29754638671875
25135,-348.6694030761719
25136,-349.08251953125
25137,-350.59906005859375
25138,-350.1441650390625
25139,-348.8130187988281
25140,-348.6685791015625
25141,-349.6271057128906
25142,-350.3536071777344
25143,-349.6536560058594
25144,-348.49530029296875
25145,-348.6365051269531
25146,-349.130126953125
25147,-349.52294921875
25148,-349.34271240234375
25149,-349.17901611328125
25150,-349.1811828613281
25151,-349.48394775390625
25152,-349.75299072265625
25153,-349.1383056640625
25154,-349.63763427734375
25155,-349.5802001953125
25156,-349.11614990234375
25157,-349.4370422363281
25158,-349.4285888671875
25159,-349.6593017578125
25160,-349.3270568847656
25161,-349.0370178222656
25162,-348.95953369140625
25163,-349.8690185546875
25164,-349.71893310546875
25165,-349.6482849121094
25166,-348.37713623046875
25167,-349.01092529296875
25168,-349.57452392578125
25169,-349.6112060546875
25170,-349.6907043457031
25171,-348.831787109375
25172,-348.7301940917969
25173,-349.7185363769531
25174,-349.85943603515625
25175,-349.583740234375
25176,-348.7589111328125
25177,-348.78472900390625
25178,-349.25994873046875
25179,-349.35162353515625
25180,-349.32415771484375
25181,-349.2548828125
25182,-348.9285888671875
25183,-349.1454162597656
25184,-349.7325134277344
25185,-349.49420166015625
25186,-348.96746826171875
25187,-349.12335205078125
25188,-349.5483093261719
25189,-349.91619873046875
25190,-349.1924133300781
25191,-348.8644714355469
25192,-348.63134765625
25193,-349.87432861328125
25194,-350.1145935058594
25195,-349.34088134765625
25196,-348.7586669921875
25197,-348.73687744140625
25198,-348.88909912109375
25199,-349.32421875
25200,-349.4708251953125
25201,-349.5389404296875
25202,-348.96759033203125
25203,-349.2057189941406
25204,-349.6839294433594
25205,-349.037353515625
25206,-348.93524169921875
25207,-349.10626220703125
25208,-349.8730163574219
25209,-349.6923828125
25210,-348.7467956542969
25211,-348.8063049316406
25212,-349.22393798828125
25213,-348.9440612792969
25214,-348.207763671875
25215,-349.09954833984375
25216,-349.65673828125
25217,-349.6777038574219
25218,-349.1242980957031
25219,-349.183349609375
25220,-349.17108154296875
25221,-349.08233642578125
25222,-349.7585754394531
25223,-348.65045166015625
25224,-348.492431640625
25225,-348.7882385253906
25226,-349.2983703613281
25227,-349.39483642578125
25228,-349.36175537109375
25229,-349.3626403808594
25230,-349.1916809082031
25231,-348.9382629394531
25232,-349.482666015625
25233,-349.33917236328125
25234,-349.1416015625
25235,-349.1084289550781
25236,-348.9681701660156
25237,-348.6776123046875
25238,-348.8443298339844
25239,-349.5502014160156
25240,-349.7713317871094
25241,-348.85784912109375
25242,-348.5250244140625
25243,-349.29412841796875
25244,-349.9063415527344
25245,-349.7623596191406
25246,-349.07244873046875
25247,-348.9894104003906
25248,-349.4857177734375
25249,-349.29986572265625
25250,-349.16302490234375
25251,-348.9765625
25252,-348.81512451171875
25253,-348.7855224609375
25254,-349.33099365234375
25255,-349.56390380859375
25256,-349.2652587890625
25257,-349.3808288574219
25258,-349.25958251953125
25259,-349.3909912109375
25260,-349.30694580078125
25261,-349.123291015625
25262,-348.7374267578125
25263,-349.3009033203125
25264,-349.1646728515625
25265,-349.22540283203125
25266,-349.38385009765625
25267,-348.73638916015625
25268,-348.47491455078125
25269,-349.154052734375
25270,-349.38995361328125
25271,-349.0694580078125
25272,-348.5732116699219
25273,-348.99176025390625
25274,-349.48870849609375
25275,-349.2864685058594
25276,-348.4874267578125
25277,-348.811279296875
25278,-349.58758544921875
25279,-349.20794677734375
25280,-349.0116882324219
25281,-349.0063781738281
25282,-349.38470458984375
25283,-349.47222900390625
25284,-349.42523193359375
25285,-349.1353759765625
25286,-348.904541015625
25287,-349.2001037597656
25288,-349.78656005859375
25289,-349.13592529296875
25290,-349.0837097167969
25291,-349.1842041015625
25292,-349.38104248046875
25293,-348.3761291503906
25294,-348.496337890625
25295,-349.535400390625
25296,-349.9736022949219
25297,-349.5488586425781
25298,-348.8256530761719
25299,-347.9364013671875
25300,-349.048828125
25301,-349.5771789550781
25302,-349.76788330078125
25303,-348.9617614746094
25304,-348.8642883300781
25305,-349.3248291015625
25306,-349.78826904296875
25307,-349.28668212890625
25308,-348.1361083984375
25309,-348.56890869140625
25310,-349.1117248535156
25311,-349.4450988769531
25312,-349.83843994140625
25313,-349.14141845703125
25314,-349.1875
25315,-349.3771057128906
25316,-349.38555908203125
25317,-348.8085021972656
25318,-348.58349609375
25319,-349.03167724609375
25320,-349.5513916015625
25321,-349.6680908203125
25322,-348.8369140625
25323,-348.62677001953125
25324,-348.42987060546875
25325,-349.643798828125
25326,-349.4300537109375
25327,-349.0412292480469
25328,-347.822998046875
25329,-347.7457275390625
25330,-349.4825744628906
25331,-349.99151611328125
25332,-349.1662902832031
25333,-347.5671691894531
25334,-348.2528076171875
25335,-348.9080810546875
25336,-349.69525146484375
25337,-349.21099853515625
25338,-349.06317138671875
25339,-348.9212646484375
25340,-349.3963623046875
25341,-349.4127502441406
25342,-348.9644470214844
25343,-348.54345703125
25344,-349.33087158203125
25345,-349.52093505859375
25346,-349.07708740234375
25347,-348.74676513671875
25348,-348.5302734375
25349,-348.9889221191406
25350,-349.208251953125
25351,-349.353515625
25352,-349.4719543457031
25353,-349.0047302246094
25354,-348.8580017089844
25355,-348.73431396484375
25356,-349.15472412109375
25357,-349.3648681640625
25358,-349.215576171875
25359,-348.8883056640625
25360,-348.75909423828125
25361,-349.0654296875
25362,-349.208740234375
25363,-348.56903076171875
25364,-348.06298828125
25365,-349.0503845214844
25366,-349.75921630859375
25367,-349.4813232421875
25368,-348.72882080078125
25369,-348.5962829589844
25370,-348.8743896484375
25371,-349.13629150390625
25372,-349.2624206542969
25373,-349.00213623046875
25374,-348.7622375488281
25375,-348.46673583984375
25376,-348.87835693359375
25377,-349.3396911621094
25378,-348.8270263671875
25379,-348.104248046875
25380,-348.77484130859375
25381,-349.32855224609375
25382,-348.50421142578125
25383,-348.3881530761719
25384,-348.63671875
25385,-349.13726806640625
25386,-349.482421875
25387,-348.75701904296875
25388,-348.9973449707031
25389,-348.7360534667969
25390,-349.3594970703125
25391,-349.2807312011719
25392,-347.9212341308594
25393,-348.0733337402344
25394,-349.0906677246094
25395,-349.76275634765625
25396,-349.2728271484375
25397,-348.7122802734375
25398,-348.25665283203125
25399,-349.14410400390625
25400,-349.4417724609375
25401,-349.009033203125
25402,-348.45220947265625
25403,-348.9029541015625
25404,-349.60369873046875
25405,-349.48797607421875
25406,-348.6376953125
25407,-348.6592712402344
25408,-349.06768798828125
25409,-349.4139404296875
25410,-348.92376708984375
25411,-348.9783630371094
25412,-349.00299072265625
25413,-349.30255126953125
25414,-349.3583984375
25415,-348.34521484375
25416,-348.3016052246094
25417,-349.7783508300781
25418,-349.64410400390625
25419,-349.120361328125
25420,-348.3368835449219
25421,-348.26531982421875
25422,-349.32464599609375
25423,-349.3948669433594
25424,-349.13409423828125
25425,-348.74652099609375
25426,-348.54779052734375
25427,-349.6231689453125
25428,-349.3858642578125
25429,-348.859619140625
25430,-349.09063720703125
25431,-349.135986328125
25432,-349.5029296875
25433,-349.4700622558594
25434,-349.215087890625
25435,-349.131103515625
25436,-349.13446044921875
25437,-349.63787841796875
25438,-349.23980712890625
25439,-349.53082275390625
25440,-348.6556091308594
25441,-349.1561279296875
25442,-349.926025390625
25443,-349.13470458984375
25444,-348.6087646484375
25445,-348.7757568359375
25446,-349.73675537109375
25447,-349.2123718261719
25448,-349.379638671875
25449,-349.37969970703125
25450,-349.16546630859375
25451,-348.374755859375
25452,-348.7659912109375
25453,-349.37738037109375
25454,-349.9604187011719
25455,-349.657470703125
25456,-349.13909912109375
25457,-349.02655029296875
25458,-349.6764221191406
25459,-349.34033203125
25460,-348.53460693359375
25461,-348.3033142089844
25462,-349.5344543457031
25463,-349.78717041015625
25464,-348.5018310546875
25465,-348.40533447265625
25466,-349.3540344238281
25467,-349.06768798828125
25468,-348.77606201171875
25469,-348.76885986328125
25470,-349.56243896484375
25471,-349.1497802734375
25472,-348.900634765625
25473,-348.0406799316406
25474,-348.5450439453125
25475,-349.6797180175781
25476,-349.7916259765625
25477,-349.3385009765625
25478,-348.7911071777344
25479,-349.15234375
25480,-349.64862060546875
25481,-349.4581298828125
25482,-348.568359375
25483,-348.3702392578125
25484,-348.5863037109375
25485,-349.52044677734375
25486,-349.62322998046875
25487,-348.5881042480469
25488,-349.11553955078125
25489,-349.43133544921875
25490,-349.56317138671875
25491,-349.1354675292969
25492,-348.53765869140625
25493,-349.11920166015625
25494,-349.7597961425781
25495,-349.7138671875
25496,-349.1119384765625
25497,-348.6205749511719
25498,-348.80499267578125
25499,-349.76300048828125
25500,-349.7192077636719
25501,-349.08636474609375
25502,-348.19610595703125
25503,-348.7474060058594
25504,-349.82122802734375
25505,-349.5718688964844
25506,-349.19757080078125
25507,-348.7286071777344
25508,-348.7041015625
25509,-349.1971435546875
25510,-349.4813232421875
25511,-349.1905822753906
25512,-349.5745544433594
25513,-348.8050537109375
25514,-348.90594482421875
25515,-349.0809020996094
25516,-349.4855651855469
25517,-349.72711181640625
25518,-349.0526123046875
25519,-349.06610107421875
25520,-349.2958984375
25521,-349.5843505859375
25522,-349.69171142578125
25523,-348.80828857421875
25524,-348.39959716796875
25525,-349.47210693359375
25526,-350.003173828125
25527,-349.643310546875
25528,-348.455078125
25529,-347.8671875
25530,-349.33636474609375
25531,-349.8676452636719
25532,-349.6789245605469
25533,-348.807861328125
25534,-348.50946044921875
25535,-349.0221862792969
25536,-349.4709777832031
25537,-348.86334228515625
25538,-348.97955322265625
25539,-349.40570068359375
25540,-349.79461669921875
25541,-348.8363342285156
25542,-348.98907470703125
25543,-349.195068359375
25544,-349.2950744628906
25545,-349.49859619140625
25546,-348.75494384765625
25547,-349.4681396484375
25548,-349.46087646484375
25549,-349.332763671875
25550,-348.8168640136719
25551,-349.20098876953125
25552,-349.64605712890625
25553,-349.7291259765625
25554,-349.1430358886719
25555,-349.03790283203125
25556,-349.0308837890625
25557,-349.30902099609375
25558,-348.91943359375
25559,-349.2390441894531
25560,-349.31805419921875
25561,-349.304443359375
25562,-349.2861328125
25563,-349.04248046875
25564,-349.62139892578125
25565,-349.1875
25566,-348.8746337890625
25567,-348.92950439453125
25568,-349.0655517578125
25569,-349.89483642578125
25570,-349.3547058105469
25571,-348.84228515625
25572,-349.01348876953125
25573,-349.4263916015625
25574,-348.91607666015625
25575,-348.93438720703125
25576,-349.1174011230469
25577,-349.04754638671875
25578,-348.9436340332031
25579,-349.03466796875
25580,-348.94891357421875
25581,-349.1009521484375
25582,-349.1209411621094
25583,-349.09930419921875
25584,-348.7655334472656
25585,-348.5220642089844
25586,-348.7740173339844
25587,-348.84051513671875
25588,-349.17010498046875
25589,-349.44781494140625
25590,-349.51348876953125
25591,-349.3082275390625
25592,-348.58203125
25593,-348.73138427734375
25594,-349.52801513671875
25595,-349.1525573730469
25596,-348.5831604003906
25597,-348.77197265625
25598,-349.114501953125
25599,-349.612060546875
25600,-349.04656982421875
25601,-348.57354736328125
25602,-347.9073486328125
25603,-348.84033203125
25604,-349.1471252441406
25605,-349.0531005859375
25606,-348.83746337890625
25607,-348.3753662109375
25608,-348.7337646484375
25609,-349.1346435546875
25610,-349.1866149902344
25611,-349.057861328125
25612,-348.701171875
25613,-349.0472106933594
25614,-349.4795837402344
25615,-349.413818359375
25616,-348.77764892578125
25617,-348.51220703125
25618,-348.8790588378906
25619,-349.4073486328125
25620,-348.9974060058594
25621,-348.37164306640625
25622,-348.71929931640625
25623,-349.3583984375
25624,-349.4253234863281
25625,-348.9344177246094
25626,-348.8648681640625
25627,-349.28509521484375
25628,-348.68994140625
25629,-348.8861083984375
25630,-348.52911376953125
25631,-348.847412109375
25632,-349.343505859375
25633,-349.26397705078125
25634,-348.7301330566406
25635,-348.9410400390625
25636,-349.1903076171875
25637,-349.07537841796875
25638,-349.3367614746094
25639,-348.61279296875
25640,-348.2281799316406
25641,-348.80645751953125
25642,-349.26055908203125
25643,-349.021728515625
25644,-348.6630554199219
25645,-348.7508239746094
25646,-348.230712890625
25647,-348.56744384765625
25648,-349.4804382324219
25649,-348.8669128417969
25650,-348.4449462890625
25651,-348.09991455078125
25652,-348.6799621582031
25653,-348.90252685546875
25654,-348.54656982421875
25655,-348.7659912109375
25656,-348.857177734375
25657,-348.78924560546875
25658,-348.83740234375
25659,-348.89215087890625
25660,-348.87713623046875
25661,-349.382080078125
25662,-348.6495666503906
25663,-348.46673583984375
25664,-349.24737548828125
25665,-348.8603515625
25666,-348.75958251953125
25667,-348.6524658203125
25668,-348.99517822265625
25669,-349.29388427734375
25670,-349.0847473144531
25671,-348.34381103515625
25672,-349.226318359375
25673,-349.59332275390625
25674,-349.25274658203125
25675,-348.8470764160156
25676,-348.8018798828125
25677,-348.99212646484375
25678,-349.1954345703125
25679,-348.7071533203125
25680,-348.9249572753906
25681,-348.38104248046875
25682,-349.40972900390625
25683,-349.0577392578125
25684,-348.905517578125
25685,-348.5867919921875
25686,-348.52813720703125
25687,-348.5292663574219
25688,-349.51556396484375
25689,-349.1795959472656
25690,-348.7701416015625
25691,-348.8037109375
25692,-349.1304626464844
25693,-349.156005859375
25694,-349.0195007324219
25695,-348.8721618652344
25696,-349.2165222167969
25697,-349.49468994140625
25698,-349.174560546875
25699,-348.61053466796875
25700,-349.03240966796875
25701,-349.3048095703125
25702,-349.8861083984375
25703,-349.1277770996094
25704,-349.1447448730469
25705,-348.2408142089844
25706,-348.707275390625
25707,-349.052490234375
25708,-349.36669921875
25709,-349.22113037109375
25710,-349.003173828125
25711,-349.22607421875
25712,-348.65802001953125
25713,-348.8186950683594
25714,-348.8526611328125
25715,-349.266357421875
25716,-348.58758544921875
25717,-348.6329345703125
25718,-349.21466064453125
25719,-349.55621337890625
25720,-349.25177001953125
25721,-348.6833190917969
25722,-348.6744689941406
25723,-348.75701904296875
25724,-349.6560974121094
25725,-349.1360168457031
25726,-349.10626220703125
25727,-348.830322265625
25728,-349.114501953125
25729,-349.02630615234375
25730,-348.4605407714844
25731,-348.00323486328125
25732,-349.28656005859375
25733,-349.6286926269531
25734,-348.8165283203125
25735,-348.36181640625
25736,-349.11358642578125
25737,-349.265869140625
25738,-349.0399169921875
25739,-348.44268798828125
25740,-348.917724609375
25741,-349.56549072265625
25742,-349.51898193359375
25743,-348.8310546875
25744,-348.96038818359375
25745,-348.7254638671875
25746,-349.0491943359375
25747,-349.46337890625
25748,-349.1614990234375
25749,-348.9297180175781
25750,-348.72650146484375
25751,-349.25201416015625
25752,-349.4410095214844
25753,-349.46240234375
25754,-348.88720703125
25755,-348.876708984375
25756,-348.3249816894531
25757,-348.9881591796875
25758,-349.6441345214844
25759,-348.89642333984375
25760,-348.4869079589844
25761,-348.8311462402344
25762,-349.6949157714844
25763,-349.41290283203125
25764,-349.0240478515625
25765,-349.0859375
25766,-348.8979797363281
25767,-348.76385498046875
25768,-349.19598388671875
25769,-348.59637451171875
25770,-348.7960205078125
25771,-349.16961669921875
25772,-348.588134765625
25773,-348.65673828125
25774,-349.4364013671875
25775,-349.52874755859375
25776,-348.99859619140625
25777,-348.8023986816406
25778,-348.23095703125
25779,-348.9860534667969
25780,-349.44598388671875
25781,-349.61126708984375
25782,-348.9191589355469
25783,-348.0889587402344
25784,-348.73272705078125
25785,-349.95062255859375
25786,-349.7577819824219
25787,-348.61712646484375
25788,-348.5032958984375
25789,-348.860107421875
25790,-349.62103271484375
25791,-349.3634948730469
25792,-349.3266906738281
25793,-348.5736083984375
25794,-348.8944091796875
25795,-349.4445495605469
25796,-349.2122802734375
25797,-348.72650146484375
25798,-348.85260009765625
25799,-349.28680419921875
25800,-349.5997314453125
25801,-349.2361145019531
25802,-349.0810546875
25803,-348.8076171875
25804,-348.9613037109375
25805,-348.9026184082031
25806,-349.2023620605469
25807,-349.2432556152344
25808,-348.3963928222656
25809,-348.93798828125
25810,-349.4521484375
25811,-348.971923828125
25812,-349.22613525390625
25813,-348.531982421875
25814,-348.9540710449219
25815,-349.4129333496094
25816,-349.52728271484375
25817,-348.6723327636719
25818,-348.8291015625
25819,-349.43316650390625
25820,-349.62335205078125
25821,-349.4541015625
25822,-348.9721984863281
25823,-348.3861999511719
25824,-349.1688232421875
25825,-349.9234619140625
25826,-349.11981201171875
25827,-348.31634521484375
25828,-349.133544921875
25829,-349.9490966796875
25830,-349.8502502441406
25831,-349.1300964355469
25832,-348.482666015625
25833,-349.385986328125
25834,-349.89581298828125
25835,-349.6830749511719
25836,-348.8643798828125
25837,-349.39080810546875
25838,-349.77337646484375
25839,-349.462890625
25840,-349.3739929199219
25841,-349.1937561035156
25842,-349.33935546875
25843,-349.788330078125
25844,-349.6036376953125
25845,-349.6427001953125
25846,-349.0478210449219
25847,-348.6399841308594
25848,-349.53570556640625
25849,-349.2707824707031
25850,-349.940185546875
25851,-349.481689453125
25852,-349.4727478027344
25853,-349.1978759765625
25854,-349.2412109375
25855,-349.86090087890625
25856,-350.06591796875
25857,-349.60504150390625
25858,-349.11968994140625
25859,-349.3030700683594
25860,-349.41119384765625
25861,-349.43450927734375
25862,-349.48583984375
25863,-349.43731689453125
25864,-349.6229248046875
25865,-349.71099853515625
25866,-349.800537109375
25867,-349.72515869140625
25868,-349.67010498046875
25869,-349.8073425292969
25870,-349.4578857421875
25871,-349.3724365234375
25872,-349.329345703125
25873,-349.590576171875
25874,-349.91717529296875
25875,-349.31512451171875
25876,-349.4273986816406
25877,-349.75128173828125
25878,-349.93682861328125
25879,-350.39239501953125
25880,-349.0539855957031
25881,-349.0191650390625
25882,-349.72760009765625
25883,-350.1396789550781
25884,-349.9122619628906
25885,-349.6894226074219
25886,-348.690185546875
25887,-349.123046875
25888,-349.5366516113281
25889,-349.1720886230469
25890,-349.47149658203125
25891,-350.25604248046875
25892,-349.35223388671875
25893,-349.2206726074219
25894,-349.31365966796875
25895,-350.265869140625
25896,-349.804443359375
25897,-349.65167236328125
25898,-349.0007019042969
25899,-349.4620361328125
25900,-349.7212829589844
25901,-349.6287841796875
25902,-349.31500244140625
25903,-349.7391357421875
25904,-349.44683837890625
25905,-349.38153076171875
25906,-349.1099853515625
25907,-349.76361083984375
25908,-349.7788391113281
25909,-349.6158447265625
25910,-348.7298583984375
25911,-349.47705078125
25912,-349.777587890625
25913,-349.8150634765625
25914,-349.89080810546875
25915,-348.7256774902344
25916,-348.7153625488281
25917,-349.52288818359375
25918,-349.8511047363281
25919,-349.67779541015625
25920,-348.955810546875
25921,-349.4184875488281
25922,-349.49560546875
25923,-349.7169494628906
25924,-349.42724609375
25925,-348.8600158691406
25926,-348.8994140625
25927,-349.7803955078125
25928,-350.10418701171875
25929,-348.9589538574219
25930,-348.4266357421875
25931,-349.20098876953125
25932,-349.82745361328125
25933,-349.1685485839844
25934,-348.2887878417969
25935,-348.21435546875
25936,-348.9281005859375
25937,-349.6301574707031
25938,-349.492919921875
25939,-348.84814453125
25940,-348.60614013671875
25941,-348.9591979980469
25942,-349.7491149902344
25943,-349.1947021484375
25944,-349.02301025390625
25945,-349.02972412109375
25946,-349.6007385253906
25947,-349.6319274902344
25948,-348.93414306640625
25949,-348.49566650390625
25950,-349.08038330078125
25951,-349.5027160644531
25952,-349.32525634765625
25953,-349.0643615722656
25954,-348.64923095703125
25955,-348.677978515625
25956,-348.59771728515625
25957,-349.118896484375
25958,-349.414306640625
25959,-349.3428039550781
25960,-349.28167724609375
25961,-348.84857177734375
25962,-348.676513671875
25963,-349.336669921875
25964,-348.9992980957031
25965,-348.7612609863281
25966,-348.81280517578125
25967,-349.29656982421875
25968,-349.6846923828125
25969,-349.83062744140625
25970,-348.7955322265625
25971,-348.9071044921875
25972,-349.539794921875
25973,-349.781005859375
25974,-349.2486877441406
25975,-348.47442626953125
25976,-348.7311096191406
25977,-349.6514892578125
25978,-349.5152587890625
25979,-348.8004455566406
25980,-348.94720458984375
25981,-349.4288330078125
25982,-349.3044128417969
25983,-348.802001953125
25984,-348.56829833984375
25985,-349.38275146484375
25986,-349.6957092285156
25987,-349.38812255859375
25988,-348.1883850097656
25989,-349.0750427246094
25990,-349.2718200683594
25991,-349.6065673828125
25992,-348.5935363769531
25993,-348.7990417480469
25994,-349.461181640625
25995,-349.4614562988281
25996,-349.22161865234375
25997,-348.8685302734375
25998,-348.9429016113281
25999,-349.30572509765625
26000,-349.9281311035156
26001,-349.38330078125
26002,-349.00579833984375
26003,-349.3814697265625
26004,-348.40130615234375
26005,-349.05596923828125
26006,-349.50677490234375
26007,-349.4367980957031
26008,-348.80078125
26009,-348.23529052734375
26010,-348.6278991699219
26011,-349.5819091796875
26012,-349.9027404785156
26013,-349.26312255859375
26014,-348.4651184082031
26015,-349.4035949707031
26016,-349.85052490234375
26017,-349.6756286621094
26018,-348.4893493652344
26019,-348.9193420410156
26020,-349.7076416015625
26021,-350.08489990234375
26022,-348.9232177734375
26023,-348.52178955078125
26024,-349.33709716796875
26025,-349.52789306640625
26026,-349.5272216796875
26027,-349.46160888671875
26028,-349.1976013183594
26029,-349.154296875
26030,-349.19482421875
26031,-349.85028076171875
26032,-348.98638916015625
26033,-349.230224609375
26034,-349.85296630859375
26035,-350.008544921875
26036,-349.8135070800781
26037,-349.22686767578125
26038,-348.5357360839844
26039,-349.35968017578125
26040,-349.695068359375
26041,-349.59832763671875
26042,-349.64434814453125
26043,-349.31365966796875
26044,-349.12384033203125
26045,-349.49530029296875
26046,-350.25439453125
26047,-349.234375
26048,-349.2247314453125
26049,-349.53369140625
26050,-349.82122802734375
26051,-349.3733215332031
26052,-349.0417785644531
26053,-349.5813903808594
26054,-349.8038635253906
26055,-349.2666015625
26056,-349.157958984375
26057,-349.6177673339844
26058,-350.0395812988281
26059,-349.673583984375
26060,-349.3249206542969
26061,-349.37744140625
26062,-350.1517639160156
26063,-350.2702331542969
26064,-349.495849609375
26065,-349.0098876953125
26066,-349.345947265625
26067,-350.3726501464844
26068,-350.22015380859375
26069,-349.4419860839844
26070,-349.229736328125
26071,-350.1476745605469
26072,-349.72967529296875
26073,-349.9549560546875
26074,-348.6873779296875
26075,-349.022705078125
26076,-349.66436767578125
26077,-350.06890869140625
26078,-349.8927001953125
26079,-348.8614196777344
26080,-348.9888000488281
26081,-349.50244140625
26082,-350.1252746582031
26083,-349.8202819824219
26084,-349.0843200683594
26085,-348.72991943359375
26086,-349.287109375
26087,-349.5693054199219
26088,-349.96539306640625
26089,-349.42315673828125
26090,-349.4580383300781
26091,-349.4044189453125
26092,-349.35552978515625
26093,-349.61370849609375
26094,-349.4678955078125
26095,-349.2489013671875
26096,-349.27288818359375
26097,-349.6595458984375
26098,-350.12823486328125
26099,-349.2265319824219
26100,-348.12939453125
26101,-348.703369140625
26102,-349.28863525390625
26103,-349.85107421875
26104,-349.61767578125
26105,-348.3565673828125
26106,-348.76019287109375
26107,-349.8189392089844
26108,-349.7668762207031
26109,-349.0663757324219
26110,-348.50286865234375
26111,-349.11083984375
26112,-350.01123046875
26113,-349.6138610839844
26114,-348.31463623046875
26115,-348.60546875
26116,-349.560546875
26117,-349.058837890625
26118,-348.953125
26119,-348.51251220703125
26120,-349.14288330078125
26121,-350.1168212890625
26122,-349.270751953125
26123,-348.60028076171875
26124,-348.78729248046875
26125,-349.1123962402344
26126,-350.02423095703125
26127,-348.6546325683594
26128,-348.40142822265625
26129,-348.8540344238281
26130,-349.52496337890625
