step,value_loss
23607,0.2169453203678131
23608,0.08042915165424347
23609,0.17204998433589935
23610,0.012035096995532513
23611,0.885974109172821
23612,0.9546182751655579
23613,0.11112837493419647
23614,0.05993109568953514
23615,3.2802164554595947
23616,0.04486432299017906
23617,0.11635191738605499
23618,0.025502914562821388
23619,0.1386527568101883
23620,0.9732978940010071
23621,0.7438169121742249
23622,1.935577154159546
23623,0.12330940365791321
23624,0.10224270075559616
23625,0.22878757119178772
23626,1.7325778007507324
23627,1.2694103717803955
23628,1.230615496635437
23629,0.14913471043109894
23630,1.4400103092193604
23631,0.8153542280197144
23632,0.8623806834220886
23633,0.6861593127250671
23634,1.0205811262130737
23635,3.135040283203125
23636,3.466390609741211
23637,1.213517189025879
23638,0.748191773891449
23639,0.3461853861808777
23640,2.5843067169189453
23641,0.6736739277839661
23642,0.5789181590080261
23643,0.36836373805999756
23644,1.3784235715866089
23645,0.5194750428199768
23646,0.9015499949455261
23647,1.6321823596954346
23648,0.9445725083351135
23649,0.8085504770278931
23650,0.9155290126800537
23651,0.7933271527290344
23652,1.0199843645095825
23653,0.37432652711868286
23654,0.07008413970470428
23655,1.4861377477645874
23656,0.1035979762673378
23657,1.4430458545684814
23658,0.8104920983314514
23659,1.4864840507507324
23660,0.2808495759963989
23661,0.07952995598316193
23662,1.2990819215774536
23663,1.4816704988479614
23664,1.5421209335327148
23665,0.9983857274055481
23666,0.13135351240634918
23667,2.4278414249420166
23668,1.2034075260162354
23669,1.0392237901687622
23670,0.9326910972595215
23671,1.2769060134887695
23672,0.0993366688489914
23673,0.6660588979721069
23674,0.3808668255805969
23675,0.028066691011190414
23676,1.3405555486679077
23677,0.7167367339134216
23678,0.5448319911956787
23679,0.07426068186759949
23680,1.050217866897583
23681,1.7391408681869507
23682,0.5960325002670288
23683,0.33844903111457825
23684,0.2341226190328598
23685,2.6276893615722656
23686,1.1094615459442139
23687,0.895309567451477
23688,1.1197974681854248
23689,0.6103600859642029
23690,0.030425649136304855
23691,1.9316662549972534
23692,0.5137858390808105
23693,0.10742554813623428
23694,0.3647748529911041
23695,0.23729728162288666
23696,1.504791259765625
23697,0.8000068664550781
23698,0.8993918299674988
23699,0.1991109549999237
23700,0.895362377166748
23701,0.22739557921886444
23702,0.1797337383031845
23703,0.9574612975120544
23704,0.08260548859834671
23705,3.7317018508911133
23706,0.7651164531707764
23707,0.6161181330680847
23708,0.8117719888687134
23709,0.2583223283290863
23710,1.5484652519226074
23711,0.5682973861694336
23712,2.961756706237793
23713,0.3304302990436554
23714,3.0443742275238037
23715,0.04347773641347885
23716,3.1718502044677734
23717,0.5556637644767761
23718,0.20071527361869812
23719,1.009749412536621
23720,1.242164969444275
23721,0.5443893671035767
23722,0.15975484251976013
23723,2.5406649112701416
23724,2.223515272140503
23725,1.108090877532959
23726,0.1203901395201683
23727,1.0824958086013794
23728,0.20312657952308655
23729,0.6118162870407104
23730,0.6213322877883911
23731,0.813568115234375
23732,0.08271969854831696
23733,0.048488929867744446
23734,0.06273751705884933
23735,1.0371382236480713
23736,0.7283576726913452
23737,1.447384238243103
23738,0.8812329769134521
23739,0.8857834339141846
23740,0.07228252291679382
23741,0.18807700276374817
23742,0.109340600669384
23743,0.05369706451892853
23744,0.15621373057365417
23745,0.7940214276313782
23746,0.8036695122718811
23747,0.7787215709686279
23748,0.4209945499897003
23749,0.022749755531549454
23750,1.0830495357513428
23751,0.057778507471084595
23752,0.18343663215637207
23753,0.0058158282190561295
23754,0.6381241083145142
23755,1.6034634113311768
23756,2.3573641777038574
23757,0.6958058476448059
23758,0.025956757366657257
23759,0.4877818822860718
23760,0.09400743246078491
23761,0.21913444995880127
23762,0.688515305519104
23763,1.4289277791976929
23764,0.8329020142555237
23765,2.689800262451172
23766,0.8819083571434021
23767,0.8183215260505676
23768,0.750456690788269
23769,0.804425060749054
23770,1.619225263595581
23771,2.115828514099121
23772,0.2607410252094269
23773,0.7130580544471741
23774,0.9762544631958008
23775,1.1503453254699707
23776,0.9196126461029053
23777,5.6535444259643555
23778,0.5876916646957397
23779,3.923712968826294
23780,1.612497329711914
23781,0.08830426633358002
23782,0.9238224625587463
23783,1.5458924770355225
23784,0.18987134099006653
23785,0.143217071890831
23786,0.997081995010376
23787,0.13969983160495758
23788,0.03655972331762314
23789,1.478044867515564
23790,1.2180066108703613
23791,4.572081565856934
23792,2.254094362258911
23793,1.3632913827896118
23794,0.21331536769866943
23795,0.21845924854278564
23796,1.2957935333251953
23797,0.6345704793930054
23798,0.20230236649513245
23799,1.3605858087539673
23800,2.050093412399292
23801,0.4110984802246094
23802,0.9285721778869629
23803,0.10514204204082489
23804,0.3723963499069214
23805,0.9310317635536194
23806,0.9117715954780579
23807,1.0266886949539185
23808,0.0333625003695488
23809,2.144541025161743
23810,0.05115940049290657
23811,1.7438565492630005
23812,0.3643583655357361
23813,0.8652442693710327
23814,0.15441688895225525
23815,1.614568829536438
23816,1.6210511922836304
23817,1.2988100051879883
23818,0.04451129585504532
23819,1.661758303642273
23820,1.6325284242630005
23821,1.5559321641921997
23822,0.665652871131897
23823,0.24531325697898865
23824,2.483121395111084
23825,1.4370514154434204
23826,1.3685661554336548
23827,0.21934524178504944
23828,2.6202449798583984
23829,3.1308834552764893
23830,0.5289459228515625
23831,1.193687915802002
23832,1.6703194379806519
23833,0.9227204918861389
23834,0.721881628036499
23835,0.22635146975517273
23836,0.09901437163352966
23837,1.1733554601669312
23838,0.058032624423503876
23839,0.2037336528301239
23840,0.8168312907218933
23841,2.1364588737487793
23842,0.48086991906166077
23843,0.1601167917251587
23844,1.7391172647476196
23845,2.2875776290893555
23846,2.6334426403045654
23847,1.8967196941375732
23848,0.6669461727142334
23849,2.952958345413208
23850,1.4378758668899536
23851,0.6039993762969971
23852,0.06433265656232834
23853,0.22949597239494324
23854,1.4737098217010498
23855,0.17375856637954712
23856,0.35993316769599915
23857,1.0030908584594727
23858,1.8760281801223755
23859,0.21376068890094757
23860,1.5583422183990479
23861,0.2417859435081482
23862,0.033041298389434814
23863,1.1920619010925293
23864,0.8081953525543213
23865,0.8852694034576416
23866,0.8159909844398499
23867,0.049221836030483246
23868,0.15767836570739746
23869,0.7164980173110962
23870,0.3061645030975342
23871,0.8521445393562317
23872,1.5428361892700195
23873,0.06973281502723694
23874,0.5410624742507935
23875,0.621684193611145
23876,0.5986087322235107
23877,0.038044169545173645
23878,0.7643507122993469
23879,1.155086636543274
23880,0.7757257223129272
23881,1.5074152946472168
23882,0.9095748662948608
23883,1.621038556098938
23884,1.7713465690612793
23885,1.4737284183502197
23886,0.29832011461257935
23887,2.6526269912719727
23888,0.03864308446645737
23889,0.7548806667327881
23890,0.07858171314001083
23891,0.9707512259483337
23892,0.013508010655641556
23893,1.4655258655548096
23894,0.17441096901893616
23895,0.7379970550537109
23896,0.9110479950904846
23897,0.03368864208459854
23898,0.032381005585193634
23899,0.8108387589454651
23900,0.7649776935577393
23901,0.7590124607086182
23902,0.7542415261268616
23903,0.8733872771263123
23904,1.0772303342819214
23905,0.8546341061592102
23906,0.02510477602481842
23907,0.7943175435066223
23908,2.8720977306365967
23909,0.20322568714618683
23910,0.1443069875240326
23911,0.16920945048332214
23912,0.8849068880081177
23913,0.9071156978607178
23914,0.8545053005218506
23915,0.05317256599664688
23916,0.08980096876621246
23917,0.8996713161468506
23918,0.10734143853187561
23919,0.7665051221847534
23920,0.7963886857032776
23921,0.7949365973472595
23922,1.5636919736862183
23923,2.391829490661621
23924,0.4340440034866333
23925,0.7902501821517944
23926,1.2155787944793701
23927,0.08129391819238663
23928,1.0461442470550537
23929,0.8207085132598877
23930,0.14712144434452057
23931,3.093782424926758
23932,1.5481979846954346
23933,3.897956609725952
23934,1.8640217781066895
23935,0.0535014308989048
23936,3.699899435043335
23937,0.16826294362545013
23938,0.23897939920425415
23939,0.04288851469755173
23940,0.14261312782764435
23941,3.169107675552368
23942,1.0863070487976074
23943,0.4409688115119934
23944,0.7954940795898438
23945,1.0866985321044922
23946,0.10104967653751373
23947,0.1520538330078125
23948,0.017435738816857338
23949,1.7478867769241333
23950,2.632694959640503
23951,0.8851326704025269
23952,0.06358794867992401
23953,0.38949716091156006
23954,1.2321765422821045
23955,0.2600399851799011
23956,0.6016166806221008
23957,0.8018656373023987
23958,1.5218932628631592
23959,4.323944091796875
23960,2.4399499893188477
23961,1.7642308473587036
23962,0.09628279507160187
23963,2.2051966190338135
23964,2.3955979347229004
23965,1.7841548919677734
23966,1.5754122734069824
23967,0.10310333222150803
23968,4.601800918579102
23969,0.17404651641845703
23970,1.8952710628509521
23971,0.8636555671691895
23972,0.9162811040878296
23973,0.8811241388320923
23974,0.17654438316822052
23975,0.061044842004776
23976,2.484309673309326
23977,2.2338976860046387
23978,1.3056625127792358
23979,2.920725107192993
23980,1.8450323343276978
23981,0.48847687244415283
23982,0.8031197190284729
23983,1.1219555139541626
23984,0.861693263053894
23985,0.4286896586418152
23986,0.20462891459465027
23987,1.8319320678710938
23988,1.512813925743103
23989,1.30147123336792
23990,1.744316577911377
23991,5.252704620361328
23992,0.11025264859199524
23993,4.503064155578613
23994,1.4751919507980347
23995,0.3294250965118408
23996,0.053435519337654114
23997,2.416227340698242
23998,0.07834881544113159
23999,0.4755983352661133
24000,0.8353114128112793
24001,1.3687089681625366
24002,0.7868399620056152
24003,0.26491403579711914
24004,2.231034517288208
24005,0.6086111664772034
24006,2.2994117736816406
24007,1.6789820194244385
24008,0.1506161242723465
24009,0.044915713369846344
24010,0.21708539128303528
24011,0.05110587552189827
24012,0.14443713426589966
24013,0.11501727998256683
24014,0.05954386293888092
24015,1.8293339014053345
24016,1.0444918870925903
24017,0.9254336357116699
24018,1.0895713567733765
24019,1.8777081966400146
24020,1.452733039855957
24021,0.4385969340801239
24022,1.5863430500030518
24023,0.28252461552619934
24024,0.019545145332813263
24025,0.7771945595741272
24026,0.15799292922019958
24027,0.6692273616790771
24028,0.808540940284729
24029,0.7536354064941406
24030,0.1168353483080864
24031,0.00627971813082695
24032,2.6926064491271973
24033,1.4296467304229736
24034,3.3832321166992188
24035,0.2861309051513672
24036,1.6055989265441895
24037,1.0609995126724243
24038,0.08148856461048126
24039,1.461018681526184
24040,0.8194369673728943
24041,0.035550519824028015
24042,0.8278586268424988
24043,0.07673453539609909
24044,2.442993640899658
24045,0.2326800525188446
24046,0.7710496187210083
24047,0.038695599883794785
24048,0.07655702531337738
24049,0.1126081794500351
24050,0.04976887255907059
24051,1.5116509199142456
24052,1.3617491722106934
24053,0.4050554037094116
24054,0.14164040982723236
24055,0.32965219020843506
24056,1.5503984689712524
24057,1.071588397026062
24058,1.1053413152694702
24059,1.3620409965515137
24060,1.028708577156067
24061,2.050769329071045
24062,0.7170680165290833
24063,0.8211191892623901
24064,2.6208388805389404
24065,0.7257320284843445
24066,0.8757156133651733
24067,0.8782222867012024
24068,1.2862353324890137
24069,0.024716317653656006
24070,0.7834262847900391
24071,0.03410208597779274
24072,0.012662338092923164
24073,1.4261019229888916
24074,2.187041759490967
24075,1.3970640897750854
24076,1.6710622310638428
24077,0.9777606725692749
24078,1.049752950668335
24079,0.13379335403442383
24080,0.1453821361064911
24081,0.010143800638616085
24082,0.9535399079322815
24083,0.8723483681678772
24084,0.23641890287399292
24085,0.04618792235851288
24086,1.1512913703918457
24087,0.011630289256572723
24088,0.07568813860416412
24089,0.12243133783340454
24090,0.05769138038158417
24091,2.2366390228271484
24092,0.27577972412109375
24093,0.2570909261703491
24094,0.2055814117193222
24095,1.3459489345550537
24096,0.7727587819099426
24097,5.45440673828125
24098,1.4534580707550049
24099,1.3047149181365967
24100,2.8347105979919434
24101,0.08650793135166168
24102,0.38634222745895386
24103,0.8570319414138794
24104,0.9241486191749573
24105,0.052927836775779724
24106,0.8037154078483582
24107,0.15152598917484283
24108,1.3501482009887695
24109,0.8457422256469727
24110,0.7171207070350647
24111,0.3395480513572693
24112,0.0584116168320179
24113,1.2993807792663574
24114,1.4331806898117065
24115,0.675687849521637
24116,0.863163948059082
24117,2.651108741760254
24118,1.6514078378677368
24119,1.9649275541305542
24120,1.7305946350097656
24121,0.5647626519203186
24122,1.1088424921035767
24123,0.016616638749837875
24124,0.5111054182052612
24125,0.6683096885681152
24126,0.06544370949268341
24127,0.9139330983161926
24128,2.4382784366607666
24129,1.7736265659332275
24130,1.2346267700195312
24131,0.08202352374792099
24132,0.5014336705207825
24133,0.16976848244667053
24134,1.4453243017196655
24135,0.8654966354370117
24136,2.1839914321899414
24137,0.1058841422200203
24138,1.687741994857788
24139,0.8830409049987793
24140,0.42952626943588257
24141,0.033563993871212006
24142,1.0213507413864136
24143,1.6339514255523682
24144,0.7173714637756348
24145,0.283672571182251
24146,4.612488746643066
24147,0.175001323223114
24148,0.22327330708503723
24149,0.0361676886677742
24150,3.1293153762817383
24151,0.2626376748085022
24152,0.7771619558334351
24153,0.23496843874454498
24154,0.7905203700065613
24155,0.0381355807185173
24156,0.7876437306404114
24157,1.0971271991729736
24158,0.8708562850952148
24159,2.1206681728363037
24160,0.08865591138601303
24161,0.06156734377145767
24162,0.95183926820755
24163,0.08182679116725922
24164,0.07220353186130524
24165,0.6558177471160889
24166,0.1095547005534172
24167,0.0669625848531723
24168,0.06623747944831848
24169,0.1919282078742981
24170,0.3526538014411926
24171,0.5073897838592529
24172,0.6378580331802368
24173,1.315856695175171
24174,1.0864208936691284
24175,0.20270445942878723
24176,0.026579901576042175
24177,0.7005556225776672
24178,1.619264841079712
24179,2.725656509399414
24180,0.643390417098999
24181,1.0905241966247559
24182,0.22832748293876648
24183,2.6635468006134033
24184,0.8375647068023682
24185,0.7686286568641663
24186,0.1382095068693161
24187,0.39820969104766846
24188,0.17556507885456085
24189,0.2647935152053833
24190,0.26535463333129883
24191,0.09417997300624847
24192,1.9891232252120972
24193,0.7919049263000488
24194,0.6032150983810425
24195,0.05975921452045441
24196,0.2220766842365265
24197,0.6091698408126831
24198,1.130298137664795
24199,0.5222288370132446
24200,1.578751802444458
24201,0.8880335688591003
24202,0.5828759670257568
24203,0.09850402921438217
24204,0.031101245433092117
24205,0.9588031768798828
24206,0.05474409833550453
24207,0.05148284509778023
24208,0.02257249876856804
24209,0.03377048298716545
24210,0.036331962794065475
24211,0.12321802228689194
24212,0.8588294982910156
24213,1.42482328414917
24214,3.5511562824249268
24215,0.7703954577445984
24216,0.6271898150444031
24217,1.7200384140014648
24218,0.020247044041752815
24219,1.3137977123260498
24220,0.401641845703125
24221,0.044982366263866425
24222,1.030265212059021
24223,0.01614077389240265
24224,1.3653292655944824
24225,0.23716385662555695
24226,1.905691146850586
24227,0.29470789432525635
24228,1.1448801755905151
24229,0.22065702080726624
24230,1.5811665058135986
24231,0.9781794548034668
24232,0.8914533257484436
24233,0.2252863347530365
24234,0.13123437762260437
24235,0.185025155544281
24236,0.7989129424095154
24237,0.5880501866340637
24238,0.5100964307785034
24239,0.05336558073759079
24240,0.9591649770736694
24241,0.9023182392120361
24242,0.20338615775108337
24243,0.8183226585388184
24244,0.8307958245277405
24245,0.5591514110565186
24246,0.7817620038986206
24247,0.8216556906700134
24248,0.8785874843597412
24249,0.8611144423484802
24250,2.0727713108062744
24251,1.0480890274047852
24252,0.1398954689502716
24253,0.15906016528606415
24254,1.29079008102417
24255,0.5248161554336548
24256,0.20371122658252716
24257,0.8625500798225403
24258,0.813330888748169
24259,0.03785979747772217
24260,1.0658808946609497
24261,0.10099390894174576
24262,0.03500095009803772
24263,0.03283464536070824
24264,0.7007256150245667
24265,0.750608503818512
24266,0.9727205634117126
24267,0.08472040295600891
24268,0.5589141249656677
24269,0.021108189597725868
24270,0.015450738370418549
24271,3.1386971473693848
24272,0.24100878834724426
24273,1.5050653219223022
24274,0.08944232761859894
24275,0.9525099992752075
24276,0.40455690026283264
24277,0.8567384481430054
24278,0.8912302851676941
24279,0.18556469678878784
24280,0.957256555557251
24281,1.532319188117981
24282,0.29347580671310425
24283,0.8435924053192139
24284,0.8707995414733887
24285,2.385408878326416
24286,0.3828839659690857
24287,0.8280470967292786
24288,0.36497196555137634
24289,0.1974392682313919
24290,0.9266164302825928
24291,0.8777757883071899
24292,1.41922926902771
24293,0.8727220296859741
24294,0.03669670224189758
24295,3.3429858684539795
24296,0.8847470283508301
24297,0.8677054643630981
24298,0.8790958523750305
24299,0.058560021221637726
24300,0.8730940222740173
24301,0.27998530864715576
24302,0.6868744492530823
24303,0.8335444331169128
24304,0.0490194708108902
24305,0.8356918096542358
24306,0.8176716566085815
24307,0.6813006401062012
24308,0.06053869053721428
24309,0.05764082074165344
24310,0.08528608083724976
24311,1.0307739973068237
24312,2.335225820541382
24313,1.4178160429000854
24314,0.9109011292457581
24315,0.05681255832314491
24316,1.864909052848816
24317,0.9325452446937561
24318,1.1747002601623535
24319,2.901137590408325
24320,1.737197995185852
24321,0.022800352424383163
24322,0.2963341474533081
24323,0.1319274604320526
24324,0.22602853178977966
24325,0.026459647342562675
24326,0.3529414236545563
24327,0.24948006868362427
24328,2.775125026702881
24329,0.007263795472681522
24330,2.906643867492676
24331,1.1260629892349243
24332,0.7977823615074158
24333,0.7311478853225708
24334,0.08878213167190552
24335,0.1709461510181427
24336,1.082092523574829
24337,0.3996526002883911
24338,1.6119604110717773
24339,3.3333871364593506
24340,0.31453219056129456
24341,0.0764254480600357
24342,1.1586217880249023
24343,0.735203206539154
24344,1.0696345567703247
24345,2.9227800369262695
24346,0.7996255159378052
24347,0.8918788433074951
24348,1.459913969039917
24349,0.9758628606796265
24350,0.18904556334018707
24351,0.8901470303535461
24352,0.10318891704082489
24353,0.37654417753219604
24354,0.09761101752519608
24355,0.15122011303901672
24356,3.3327512741088867
24357,1.0121972560882568
24358,1.8417446613311768
24359,0.14884477853775024
24360,0.36790359020233154
24361,0.7722644209861755
24362,0.9779090881347656
24363,0.28195327520370483
24364,0.2942158877849579
24365,2.0477921962738037
24366,0.2512640357017517
24367,0.32936471700668335
24368,0.8962690830230713
24369,2.6330037117004395
24370,0.9609182476997375
24371,2.2619850635528564
24372,0.9051520228385925
24373,0.24872422218322754
24374,1.9398198127746582
24375,0.6361073851585388
24376,0.9287601709365845
24377,1.3013582229614258
24378,0.008764319121837616
24379,0.05077297240495682
24380,0.21138392388820648
24381,0.03166182339191437
24382,0.15633004903793335
24383,2.6612236499786377
24384,0.5605264902114868
24385,0.16223107278347015
24386,0.19521686434745789
24387,0.050792548805475235
24388,1.7558047771453857
24389,0.7114524245262146
24390,0.46901530027389526
24391,1.480178952217102
24392,0.06641171872615814
24393,0.7298223972320557
24394,0.16130377352237701
24395,0.017625130712985992
24396,0.08711022883653641
24397,0.06516997516155243
24398,0.08702820539474487
24399,0.04065519943833351
24400,2.301128387451172
24401,0.25563761591911316
24402,1.306339979171753
24403,1.4934847354888916
24404,0.18808767199516296
24405,1.6102259159088135
24406,0.8219695091247559
24407,0.9750469326972961
24408,0.01049746572971344
24409,0.10820427536964417
24410,0.9979972839355469
24411,0.73740553855896
24412,0.3660293221473694
24413,0.9096827507019043
24414,0.814112663269043
24415,0.4513265788555145
24416,0.1749301254749298
24417,0.010811522603034973
24418,0.21549734473228455
24419,0.07342080771923065
24420,0.07153785228729248
24421,0.7897495031356812
24422,0.05284370481967926
24423,0.033806636929512024
24424,0.8194622993469238
24425,3.1441433429718018
24426,0.9504461884498596
24427,0.7876496315002441
24428,0.14191508293151855
24429,0.06562294811010361
24430,0.0050279819406569
24431,0.053646646440029144
24432,0.0428992360830307
24433,0.9086792469024658
24434,0.07526226341724396
24435,0.8003451824188232
24436,1.4918874502182007
24437,1.293895959854126
24438,0.13371042907238007
24439,1.64825439453125
24440,2.9693198204040527
24441,0.6669941544532776
24442,0.09935620427131653
24443,2.178473711013794
24444,0.8562712073326111
24445,0.26736801862716675
24446,0.09156718850135803
24447,2.765279769897461
24448,1.211660623550415
24449,0.9879173040390015
24450,0.14821983873844147
24451,0.2557910084724426
24452,1.1023005247116089
24453,1.5300283432006836
24454,3.4187519550323486
24455,1.161291241645813
24456,0.19213399291038513
24457,0.7689111232757568
24458,0.8498827815055847
24459,2.35284423828125
24460,1.7173616886138916
24461,0.06269383430480957
24462,3.3479721546173096
24463,0.025493353605270386
24464,0.6324954628944397
24465,0.3863737881183624
24466,0.30941879749298096
24467,1.2647688388824463
24468,2.2672886848449707
24469,1.1661981344223022
24470,0.12130211293697357
24471,0.7495670318603516
24472,0.26081523299217224
24473,3.1508281230926514
24474,1.9507232904434204
24475,1.0997997522354126
24476,2.085803747177124
24477,0.06551472842693329
24478,0.14940282702445984
24479,0.1300526261329651
24480,0.02548910491168499
24481,0.10827110707759857
24482,0.8804965019226074
24483,0.30710411071777344
24484,0.09232631325721741
24485,0.05027031898498535
24486,1.0978343486785889
24487,1.5753334760665894
24488,1.0622435808181763
24489,0.25357264280319214
24490,0.21978500485420227
24491,0.3322422504425049
24492,0.897243857383728
24493,0.5585511922836304
24494,0.047319479286670685
24495,1.0703551769256592
24496,0.07287462800741196
24497,0.7704812288284302
24498,1.4964239597320557
24499,0.8069972395896912
24500,0.029996320605278015
24501,1.1932175159454346
24502,0.8584849834442139
24503,1.9911701679229736
24504,1.8738173246383667
24505,0.18091173470020294
24506,1.2500941753387451
24507,2.5570080280303955
24508,1.845548152923584
24509,1.2691411972045898
24510,1.517052173614502
24511,1.1959059238433838
24512,2.9017250537872314
24513,1.2594738006591797
24514,3.457221746444702
24515,0.9939554333686829
24516,1.2453089952468872
24517,0.5711990594863892
24518,1.108595609664917
24519,0.9251178503036499
24520,0.12842606008052826
24521,0.2634095549583435
24522,2.1163949966430664
24523,1.5134036540985107
24524,0.6267362236976624
24525,0.828473687171936
24526,3.048741340637207
24527,0.4109691381454468
24528,1.8534471988677979
24529,0.08211006224155426
24530,1.21468186378479
24531,0.692409336566925
24532,0.39168399572372437
24533,1.0561020374298096
24534,0.8819074034690857
24535,0.1573036164045334
24536,0.48889240622520447
24537,0.9684909582138062
24538,0.3845345377922058
24539,0.7263109683990479
24540,1.2814733982086182
24541,0.1581573784351349
24542,1.5594327449798584
24543,0.05778351053595543
24544,0.15028350055217743
24545,0.8467891216278076
24546,0.06258615106344223
24547,0.4916369915008545
24548,0.1336641162633896
24549,0.12129361927509308
24550,0.9494712352752686
24551,0.735419750213623
24552,0.44885435700416565
24553,0.14528241753578186
24554,0.17390915751457214
24555,1.8933624029159546
24556,0.3399885892868042
24557,0.3655853867530823
24558,0.9081456661224365
24559,0.9442332983016968
24560,0.2864835262298584
24561,0.039196163415908813
24562,0.8021190762519836
24563,0.00837177224457264
24564,0.038568705320358276
24565,0.05283448472619057
24566,0.16443771123886108
24567,0.07418998330831528
24568,0.03708964213728905
24569,0.03569759801030159
24570,0.5816944241523743
24571,0.669583261013031
24572,0.05082857981324196
24573,1.4412134885787964
24574,0.068222276866436
24575,0.13384708762168884
24576,0.6846345663070679
24577,0.7151129841804504
24578,0.7049863338470459
24579,1.2571563720703125
24580,3.2093966007232666
24581,0.7396892309188843
24582,1.555333137512207
24583,1.0486928224563599
24584,3.2523531913757324
24585,1.1362253427505493
24586,0.07217801362276077
24587,0.9563317894935608
24588,0.7818506360054016
24589,0.1121082454919815
24590,1.5587304830551147
24591,1.3579381704330444
24592,0.3487918972969055
24593,0.09538958966732025
24594,1.0755985975265503
24595,1.1347122192382812
24596,3.406888484954834
24597,0.49185654520988464
24598,1.0563910007476807
24599,0.23036745190620422
24600,1.036914587020874
24601,1.2541992664337158
24602,0.7613289952278137
24603,0.09187653660774231
24604,1.7068521976470947
24605,0.290568470954895
24606,0.39590883255004883
24607,1.6907827854156494
24608,0.3454650938510895
24609,0.047542132437229156
24610,0.0714116096496582
24611,2.997734546661377
24612,0.06793726980686188
24613,0.0651913583278656
24614,1.5103436708450317
24615,0.08087947964668274
24616,0.937105655670166
24617,0.03294149413704872
24618,0.1284826099872589
24619,0.04551512748003006
24620,0.6885150074958801
24621,2.970691442489624
24622,0.43787914514541626
24623,0.10041460394859314
24624,3.1771881580352783
24625,0.9953051805496216
24626,1.4798704385757446
24627,0.7829660177230835
24628,0.16022886335849762
24629,0.41683316230773926
24630,0.02213762141764164
24631,0.8882191777229309
24632,0.8567044138908386
24633,0.17841823399066925
24634,1.0564011335372925
24635,0.08277744799852371
24636,0.8190544247627258
24637,0.15417508780956268
24638,0.8818131685256958
24639,1.1667239665985107
24640,0.2949521541595459
24641,0.20635618269443512
24642,0.23052260279655457
24643,2.252251625061035
24644,0.3832385241985321
24645,0.49433302879333496
24646,0.8430848121643066
24647,0.17205844819545746
24648,0.03787926957011223
24649,0.8975275754928589
24650,3.1657137870788574
24651,1.1592364311218262
24652,0.5626974105834961
24653,0.7337779998779297
24654,0.061015889048576355
24655,0.49636703729629517
24656,2.8616209030151367
24657,0.20376554131507874
24658,0.7891308069229126
24659,0.06315015256404877
24660,0.8567156195640564
24661,0.8237977623939514
24662,0.21996955573558807
24663,0.05103755742311478
24664,0.15626415610313416
24665,1.0953212976455688
24666,0.3902243375778198
24667,0.348300576210022
24668,0.6457726359367371
24669,0.1613280177116394
24670,0.04938013106584549
24671,0.31992828845977783
24672,0.1667107194662094
24673,0.09564337134361267
24674,0.1419457495212555
24675,1.6765495538711548
24676,3.3459486961364746
24677,0.524402916431427
24678,0.07274450361728668
24679,0.529764711856842
24680,0.8997366428375244
24681,1.0120075941085815
24682,0.5550378561019897
24683,1.503631830215454
24684,0.12769284844398499
24685,0.8141415119171143
24686,0.22787028551101685
24687,1.431018590927124
24688,0.09487779438495636
24689,2.4628937244415283
24690,0.3549700379371643
24691,0.09796735644340515
24692,1.0028495788574219
24693,1.5533429384231567
24694,1.596455454826355
24695,0.7561353445053101
24696,0.8042460680007935
24697,3.8107128143310547
24698,0.03269438073039055
24699,0.9756909608840942
24700,0.11282661557197571
24701,2.665963649749756
24702,0.9185978770256042
24703,0.2098463475704193
24704,0.08196038007736206
24705,1.8601211309432983
24706,0.07894138991832733
24707,0.47705358266830444
24708,0.21425366401672363
24709,1.3056929111480713
24710,0.08274760097265244
24711,1.458885908126831
24712,1.738537073135376
24713,0.6507093906402588
24714,0.8527288436889648
24715,0.5699907541275024
24716,1.4138377904891968
24717,0.30071210861206055
24718,0.07865627855062485
24719,0.1635727733373642
24720,0.7115933895111084
24721,0.10685621201992035
24722,0.6673617362976074
24723,3.5396411418914795
24724,0.759272575378418
24725,0.23136387765407562
24726,1.023634672164917
24727,1.5743352174758911
24728,0.29260265827178955
24729,0.29257357120513916
24730,0.13018760085105896
24731,1.3465704917907715
24732,0.7838470935821533
24733,1.7437565326690674
24734,0.5819885730743408
24735,0.24914410710334778
24736,0.9528217315673828
24737,0.18279068171977997
24738,0.40579351782798767
24739,0.8302918076515198
24740,0.8476426005363464
24741,0.09012477099895477
24742,0.646266758441925
24743,1.5700587034225464
24744,0.4698851406574249
24745,0.7941998839378357
24746,0.08189418166875839
24747,0.24256578087806702
24748,0.7277101278305054
24749,0.7595471143722534
24750,0.12481850385665894
24751,0.06537875533103943
24752,1.0054128170013428
24753,0.8731902837753296
24754,0.442729651927948
24755,0.12512435019016266
24756,1.4542077779769897
24757,0.4530051052570343
24758,0.5833129286766052
24759,0.9040013551712036
24760,0.03604461997747421
24761,0.15621317923069
24762,1.0229687690734863
24763,0.20323488116264343
24764,0.2137339860200882
24765,0.04222989082336426
24766,0.23154571652412415
24767,0.023895276710391045
24768,0.7549497485160828
24769,1.453616738319397
24770,1.486017107963562
24771,0.8099257946014404
24772,0.8805996775627136
24773,0.741287112236023
24774,2.6842598915100098
24775,1.6006276607513428
24776,0.7528978586196899
24777,1.8841286897659302
24778,1.4358386993408203
24779,1.4187639951705933
24780,0.44848495721817017
24781,0.8592744469642639
24782,0.7980877161026001
24783,0.8002408742904663
24784,0.16999240219593048
24785,0.13434404134750366
