step,value_loss
10808,102.19696044921875
10809,76.37887573242188
10810,72.60183715820312
10811,65.80882263183594
10812,61.028236389160156
10813,75.94062042236328
10814,47.231685638427734
10815,68.36325073242188
10816,78.50208282470703
10817,57.1390380859375
10818,69.54237365722656
10819,67.59521484375
10820,53.56512451171875
10821,69.27871704101562
10822,62.446434020996094
10823,69.52495574951172
10824,55.56737518310547
10825,46.41105651855469
10826,55.83361053466797
10827,57.28965377807617
10828,68.92697143554688
10829,46.21769332885742
10830,109.7822265625
10831,36.5407829284668
10832,84.23515319824219
10833,65.08201599121094
10834,102.73643493652344
10835,75.28775024414062
10836,55.85163116455078
10837,49.111358642578125
10838,99.88662719726562
10839,50.758243560791016
10840,48.039649963378906
10841,50.391048431396484
10842,67.57360076904297
10843,102.44589233398438
10844,85.62968444824219
10845,70.16807556152344
10846,67.78575134277344
10847,61.47584533691406
10848,102.69908142089844
10849,74.79643249511719
10850,75.42230224609375
10851,93.1411361694336
10852,85.23687744140625
10853,65.95581817626953
10854,50.08628845214844
10855,139.86788940429688
10856,106.06930541992188
10857,124.61658477783203
10858,48.344974517822266
10859,122.79118347167969
10860,68.31484985351562
10861,68.76009368896484
10862,85.73011779785156
10863,96.90123748779297
10864,53.026119232177734
10865,112.35472869873047
10866,69.61155700683594
10867,65.09896087646484
10868,67.90753173828125
10869,59.403011322021484
10870,65.62583923339844
10871,27.264541625976562
10872,49.02005386352539
10873,42.01347351074219
10874,55.20329666137695
10875,271.18353271484375
10876,72.96449279785156
10877,78.81089782714844
10878,63.19279098510742
10879,84.01010131835938
10880,57.31657791137695
10881,71.36785888671875
10882,81.28398132324219
10883,82.84378051757812
10884,103.19944763183594
10885,48.97111129760742
10886,47.02071762084961
10887,80.53455352783203
10888,108.67530822753906
10889,86.44129180908203
10890,60.720062255859375
10891,37.279388427734375
10892,43.98534393310547
10893,63.982460021972656
10894,59.946258544921875
10895,52.89446258544922
10896,57.68326187133789
10897,60.41967010498047
10898,68.62571716308594
10899,106.0728988647461
10900,59.5677604675293
10901,117.38731384277344
10902,70.70437622070312
10903,43.171836853027344
10904,78.73326110839844
10905,141.48817443847656
10906,56.12947082519531
10907,89.6883316040039
10908,108.40798950195312
10909,59.460060119628906
10910,75.41500854492188
10911,93.66862487792969
10912,63.41093063354492
10913,75.15177917480469
10914,72.82234954833984
10915,76.49431610107422
10916,91.93661499023438
10917,74.12513732910156
10918,78.63298034667969
10919,73.63621520996094
10920,54.16036605834961
10921,62.198455810546875
10922,86.677490234375
10923,79.18043518066406
10924,43.45368576049805
10925,60.016624450683594
10926,83.0264892578125
10927,80.52164459228516
10928,60.955413818359375
10929,67.97361755371094
10930,40.8995246887207
10931,56.120635986328125
10932,79.42269897460938
10933,75.86912536621094
10934,49.8548698425293
10935,106.83207702636719
10936,73.55587768554688
10937,101.54894256591797
10938,124.8060531616211
10939,49.327659606933594
10940,69.60309600830078
10941,74.76575469970703
10942,87.67717742919922
10943,276.761962890625
10944,87.63560485839844
10945,64.99559020996094
10946,87.99272155761719
10947,103.99627685546875
10948,68.72565460205078
10949,69.55976867675781
10950,45.36917495727539
10951,79.96331787109375
10952,70.7275161743164
10953,56.742218017578125
10954,80.13786315917969
10955,83.29681396484375
10956,74.26596069335938
10957,59.2282600402832
10958,86.8653564453125
10959,76.60709381103516
10960,68.45176696777344
10961,87.13590240478516
10962,71.54425811767578
10963,77.20026397705078
10964,55.80217361450195
10965,82.99385070800781
10966,44.33531951904297
10967,89.25494384765625
10968,117.97217559814453
10969,39.113441467285156
10970,75.49006652832031
10971,85.28533172607422
10972,145.05099487304688
10973,72.80552673339844
10974,49.158573150634766
10975,81.84114837646484
10976,62.33360290527344
10977,134.73104858398438
10978,112.89578247070312
10979,65.54407501220703
10980,80.69657135009766
10981,159.97386169433594
10982,66.97406768798828
10983,144.98934936523438
10984,99.74238586425781
10985,56.50084686279297
10986,73.40000915527344
10987,125.44331359863281
10988,72.53446960449219
10989,108.82351684570312
10990,92.96171569824219
10991,55.63241195678711
10992,73.50861358642578
10993,81.6690673828125
10994,48.83998489379883
10995,58.04393005371094
10996,40.25995635986328
10997,54.96031951904297
10998,68.80804443359375
10999,68.18672180175781
11000,59.395233154296875
11001,63.52754211425781
11002,57.537574768066406
11003,68.47686767578125
11004,42.62837600708008
11005,50.690818786621094
11006,73.50416564941406
11007,66.49534606933594
11008,80.92962646484375
11009,73.69573974609375
11010,65.78910827636719
11011,62.07139587402344
11012,60.07148742675781
11013,67.69386291503906
11014,74.01762390136719
11015,81.46815490722656
11016,61.3116455078125
11017,73.2779541015625
11018,86.87528991699219
11019,84.94560241699219
11020,139.80636596679688
11021,45.16048812866211
11022,46.359375
11023,41.13212585449219
11024,40.214317321777344
11025,39.76121520996094
11026,54.7382698059082
11027,62.59504318237305
11028,69.84089660644531
11029,64.56411743164062
11030,72.65913391113281
11031,76.28097534179688
11032,55.865699768066406
11033,61.81147766113281
11034,59.28461837768555
11035,65.91987609863281
11036,71.57272338867188
11037,47.56003952026367
11038,47.964256286621094
11039,73.19917297363281
11040,42.65459442138672
11041,68.35368347167969
11042,55.999053955078125
11043,82.07058715820312
11044,77.73287200927734
11045,50.526206970214844
11046,109.8494873046875
11047,62.69769287109375
11048,103.02165985107422
11049,85.55219268798828
11050,60.19313049316406
11051,69.24317169189453
11052,85.36312866210938
11053,89.59574890136719
11054,77.54234313964844
11055,92.81697082519531
11056,81.64643859863281
11057,69.8323974609375
11058,68.60662841796875
11059,83.12643432617188
11060,98.29608154296875
11061,62.54538345336914
11062,86.39315795898438
11063,37.69276809692383
11064,56.7614860534668
11065,111.96998596191406
11066,68.61254119873047
11067,48.30229949951172
11068,78.94950866699219
11069,45.009765625
11070,56.27560043334961
11071,49.14151382446289
11072,69.21517181396484
11073,79.3682632446289
11074,82.753173828125
11075,122.54095458984375
11076,132.647216796875
11077,102.52975463867188
11078,62.3865966796875
11079,66.8239517211914
11080,74.75752258300781
11081,71.39025115966797
11082,60.073516845703125
11083,70.89463806152344
11084,62.921775817871094
11085,74.29386138916016
11086,80.17869567871094
11087,100.51907348632812
11088,71.23178100585938
11089,88.26712036132812
11090,51.24366760253906
11091,47.718387603759766
11092,69.66207885742188
11093,44.70188903808594
11094,63.81398391723633
11095,55.012596130371094
11096,40.82142639160156
11097,70.79029846191406
11098,67.14826202392578
11099,59.289283752441406
11100,55.57301330566406
11101,60.25667190551758
11102,71.92189025878906
11103,73.34699249267578
11104,78.04449462890625
11105,55.429039001464844
11106,62.092247009277344
11107,66.03911590576172
11108,79.22306060791016
11109,61.21760940551758
11110,81.36621856689453
11111,81.99671173095703
11112,95.04875183105469
11113,64.96387481689453
11114,75.13021850585938
11115,119.9210433959961
11116,102.1407470703125
11117,80.13356018066406
11118,52.4744873046875
11119,40.251556396484375
11120,55.09397888183594
11121,63.68505859375
11122,124.19737243652344
11123,66.43159484863281
11124,74.23574829101562
11125,70.47795104980469
11126,57.25267028808594
11127,135.1975860595703
11128,86.88856506347656
11129,82.37053680419922
11130,116.78810119628906
11131,48.378177642822266
11132,78.43496704101562
11133,140.5455322265625
11134,90.9894027709961
11135,105.23178100585938
11136,61.39812469482422
11137,63.14091873168945
11138,66.26695251464844
11139,89.20625305175781
11140,114.34236907958984
11141,66.36134338378906
11142,48.09291458129883
11143,80.31454467773438
11144,53.126731872558594
11145,84.88994598388672
11146,54.47924041748047
11147,124.11705780029297
11148,63.801143646240234
11149,75.1706771850586
11150,55.259979248046875
11151,72.11359405517578
11152,33.14457321166992
11153,71.40953063964844
11154,91.04463195800781
11155,56.40174102783203
11156,98.16065216064453
11157,44.06763458251953
11158,85.8392562866211
11159,49.7372932434082
11160,80.2799301147461
11161,38.90076446533203
11162,71.81700134277344
11163,72.06100463867188
11164,88.84439849853516
11165,91.56403350830078
11166,41.43626403808594
11167,60.13022232055664
11168,54.2240104675293
11169,68.45357513427734
11170,61.401084899902344
11171,98.43870544433594
11172,97.04896545410156
11173,78.9588851928711
11174,88.39701080322266
11175,49.58293914794922
11176,86.25534057617188
11177,84.09196472167969
11178,64.96073150634766
11179,74.21612548828125
11180,58.911582946777344
11181,49.31940460205078
11182,115.0975341796875
11183,44.089988708496094
11184,77.75923156738281
11185,85.06425476074219
11186,89.898681640625
11187,90.31331634521484
11188,81.68521118164062
11189,59.3741455078125
11190,96.06132507324219
11191,60.088260650634766
11192,61.547157287597656
11193,43.28590393066406
11194,61.20011901855469
11195,65.25674438476562
11196,58.08537292480469
11197,61.52936553955078
11198,72.76528930664062
11199,82.68953704833984
11200,77.63087463378906
11201,67.46055603027344
11202,52.29714584350586
11203,98.40426635742188
11204,48.3768424987793
11205,54.120872497558594
11206,106.31130981445312
11207,39.432952880859375
11208,142.72372436523438
11209,75.4215087890625
11210,78.3466796875
11211,53.78041458129883
11212,58.857791900634766
11213,115.26566314697266
11214,65.6775894165039
11215,50.00727844238281
11216,100.84963989257812
11217,57.78247833251953
11218,64.97735595703125
11219,60.448734283447266
11220,154.9138641357422
11221,122.1449966430664
11222,52.35895919799805
11223,52.16408157348633
11224,52.97718048095703
11225,81.20207977294922
11226,58.48664855957031
11227,71.50041198730469
11228,62.12125015258789
11229,74.02025604248047
11230,65.8786849975586
11231,49.624603271484375
11232,75.68411254882812
11233,67.48973083496094
11234,80.41958618164062
11235,80.99299621582031
11236,117.3505630493164
11237,89.51154327392578
11238,86.24929809570312
11239,80.82066345214844
11240,96.89776611328125
11241,64.43510437011719
11242,76.31877136230469
11243,96.365478515625
11244,53.82653045654297
11245,76.32933044433594
11246,41.505584716796875
11247,87.22685241699219
11248,89.50846862792969
11249,53.009761810302734
11250,89.71238708496094
11251,62.96028137207031
11252,56.697383880615234
11253,68.52175903320312
11254,100.99114990234375
11255,74.21774291992188
11256,69.26058959960938
11257,89.73179626464844
11258,76.1517333984375
11259,98.9383316040039
11260,37.800575256347656
11261,61.77418518066406
11262,127.80907440185547
11263,106.67987060546875
11264,48.57773208618164
11265,65.13639068603516
11266,73.42237091064453
11267,67.9476547241211
11268,109.67222595214844
11269,50.367862701416016
11270,60.49202346801758
11271,55.2440071105957
11272,103.22793579101562
11273,130.0557861328125
11274,87.99584197998047
11275,141.67449951171875
11276,83.45545959472656
11277,84.51881408691406
11278,39.413055419921875
11279,49.04771423339844
11280,130.9205780029297
11281,69.65877532958984
11282,83.77549743652344
11283,79.18379211425781
11284,69.4815902709961
11285,58.87031173706055
11286,70.74647521972656
11287,72.66720581054688
11288,61.371864318847656
11289,78.9603042602539
11290,48.80919647216797
11291,75.31593322753906
11292,52.58613586425781
11293,40.344295501708984
11294,61.113983154296875
11295,81.80400085449219
11296,54.989418029785156
11297,92.7729721069336
11298,81.64388275146484
11299,53.6205940246582
11300,50.24845886230469
11301,66.79560089111328
11302,73.5640869140625
11303,39.44989013671875
11304,52.92982482910156
11305,76.2742691040039
11306,69.68515014648438
11307,65.94156646728516
11308,52.14436340332031
11309,51.450069427490234
11310,76.93144226074219
11311,57.78467559814453
11312,73.02947998046875
11313,113.01686096191406
11314,61.911216735839844
11315,58.52909469604492
11316,64.6700668334961
11317,67.04046630859375
11318,70.37820434570312
11319,60.385711669921875
11320,107.4517822265625
11321,105.25009155273438
11322,81.13267517089844
11323,139.4266815185547
11324,121.58718872070312
11325,69.03102111816406
11326,104.6335678100586
11327,67.86580657958984
11328,94.06803131103516
11329,67.98571014404297
11330,66.88736724853516
11331,61.246368408203125
11332,65.90185546875
11333,100.11784362792969
11334,55.59560012817383
11335,85.81904602050781
11336,83.07713317871094
11337,43.92259216308594
11338,96.29592895507812
11339,47.88817596435547
11340,42.635597229003906
11341,57.318885803222656
11342,60.43327331542969
11343,37.30705261230469
11344,68.35195922851562
11345,66.89737701416016
11346,83.92347717285156
11347,86.09439086914062
11348,64.66824340820312
11349,74.46292114257812
11350,61.00017547607422
11351,75.93607330322266
11352,85.35897064208984
11353,134.11550903320312
11354,54.618263244628906
11355,83.19493865966797
11356,61.974266052246094
11357,52.22329330444336
11358,59.53756332397461
11359,80.55656433105469
11360,60.03413391113281
11361,91.09231567382812
11362,62.61248779296875
11363,75.43163299560547
11364,79.37007141113281
11365,53.66005325317383
11366,62.172828674316406
11367,77.45555114746094
11368,82.73685455322266
11369,76.66817474365234
11370,54.848793029785156
11371,68.26860809326172
11372,72.86698150634766
11373,63.93013000488281
11374,51.91489791870117
11375,84.0249252319336
11376,97.92897033691406
11377,105.2717514038086
11378,67.73953247070312
11379,95.23970031738281
11380,104.87794494628906
11381,97.46463012695312
11382,102.64669799804688
11383,177.3048553466797
11384,67.1466064453125
11385,158.16567993164062
11386,95.28314208984375
11387,53.32860565185547
11388,148.41246032714844
11389,54.63838577270508
11390,97.54777526855469
11391,104.14014434814453
11392,50.375511169433594
11393,107.6923828125
11394,55.471839904785156
11395,70.90011596679688
11396,74.53569030761719
11397,93.21693420410156
11398,103.98786163330078
11399,85.79420471191406
11400,61.725093841552734
11401,60.29255676269531
11402,54.91190719604492
11403,82.73175811767578
11404,108.65728759765625
11405,47.47282409667969
11406,47.673614501953125
11407,88.38449096679688
11408,60.239036560058594
11409,70.76513671875
11410,48.56943893432617
11411,43.67516326904297
11412,85.8045883178711
11413,62.656524658203125
11414,45.81608581542969
11415,89.60455322265625
11416,52.247535705566406
11417,71.43379211425781
11418,61.37718200683594
11419,103.49496459960938
11420,72.08678436279297
11421,60.16206741333008
11422,50.92779541015625
11423,79.69383239746094
11424,63.11824035644531
11425,36.55224609375
11426,58.56901550292969
11427,61.75194549560547
11428,40.781471252441406
11429,75.3323974609375
11430,69.2091064453125
11431,81.13194274902344
11432,47.30532455444336
11433,91.28722381591797
11434,52.672603607177734
11435,47.431976318359375
11436,112.65052032470703
11437,48.927345275878906
11438,97.7957763671875
11439,126.36277770996094
11440,57.68400955200195
11441,61.99704360961914
11442,61.44368362426758
11443,68.03787231445312
11444,79.87893676757812
11445,63.804107666015625
11446,79.9429931640625
11447,94.64795684814453
11448,56.97423553466797
11449,90.95569610595703
11450,76.01409912109375
11451,92.89682006835938
11452,77.92008972167969
11453,63.676124572753906
11454,72.40090942382812
11455,76.47073364257812
11456,55.32917022705078
11457,40.976409912109375
11458,113.95000457763672
11459,51.570255279541016
11460,68.43043518066406
11461,98.94263458251953
11462,105.91984558105469
11463,47.142059326171875
11464,88.96920776367188
11465,53.31863021850586
11466,83.07677459716797
11467,100.12893676757812
11468,66.18557739257812
11469,86.0389404296875
11470,65.61947631835938
11471,62.682861328125
11472,54.370506286621094
11473,147.73965454101562
11474,56.06270980834961
11475,70.23330688476562
11476,121.7548828125
11477,42.43474197387695
11478,80.33453369140625
11479,61.488746643066406
11480,91.25527954101562
11481,117.6984634399414
11482,97.9993667602539
11483,114.00707244873047
11484,71.28244018554688
11485,51.993839263916016
11486,63.7504997253418
11487,38.693336486816406
11488,38.20116424560547
11489,41.61225128173828
11490,69.3533935546875
11491,64.12872314453125
11492,87.03199768066406
11493,71.01966094970703
11494,69.84974670410156
11495,52.9237060546875
11496,54.90012741088867
11497,57.347145080566406
11498,86.8199691772461
11499,69.06802368164062
11500,38.26109313964844
11501,61.97784423828125
11502,98.32218933105469
11503,53.576263427734375
11504,68.80145263671875
11505,51.875587463378906
11506,64.82166290283203
11507,51.31760025024414
11508,87.3108901977539
11509,101.19140625
11510,64.48792266845703
11511,87.93357849121094
11512,86.18608093261719
11513,87.7135238647461
11514,69.0323486328125
11515,127.1029052734375
11516,38.607322692871094
11517,63.736907958984375
11518,51.465415954589844
11519,56.488136291503906
11520,59.1329231262207
11521,55.12017059326172
11522,69.92520141601562
11523,35.923439025878906
11524,64.21409606933594
11525,68.99241638183594
11526,43.51074981689453
11527,73.62230682373047
11528,69.30136108398438
11529,52.852508544921875
11530,61.84880828857422
11531,81.16490173339844
11532,56.39436340332031
11533,90.83202362060547
11534,67.47237396240234
11535,95.57794952392578
11536,59.830318450927734
11537,62.80953598022461
11538,110.61538696289062
11539,116.70240783691406
11540,53.143192291259766
11541,61.26329803466797
11542,55.640098571777344
11543,79.6482162475586
11544,88.88720703125
11545,50.52827453613281
11546,89.3912124633789
11547,60.554481506347656
11548,45.54174041748047
11549,51.21393966674805
11550,84.73715209960938
11551,45.10985565185547
11552,82.1053695678711
11553,82.64801788330078
11554,76.51683044433594
11555,57.8590087890625
11556,83.4261474609375
11557,92.53384399414062
11558,89.21680450439453
11559,38.38636779785156
11560,84.15238952636719
11561,56.3709716796875
11562,89.05317687988281
11563,91.80360412597656
11564,95.30003356933594
11565,48.06687545776367
11566,57.04444122314453
11567,77.87916564941406
11568,91.75601196289062
11569,45.7838134765625
11570,57.87794494628906
11571,71.31816864013672
11572,73.99028015136719
11573,87.93782806396484
11574,66.65837860107422
11575,81.43620300292969
11576,57.880462646484375
11577,55.52978515625
11578,49.32124328613281
11579,79.98304748535156
11580,93.06116485595703
11581,80.8343505859375
11582,47.758148193359375
11583,70.62787628173828
11584,90.34828186035156
11585,48.79053497314453
11586,92.99378967285156
11587,74.08517456054688
11588,56.08326721191406
11589,100.55989074707031
11590,81.19139862060547
11591,56.70927429199219
11592,84.2460708618164
11593,86.02762603759766
11594,50.5113525390625
11595,88.6951904296875
11596,63.24952697753906
11597,51.037109375
11598,73.11380004882812
11599,114.81942749023438
11600,76.36571502685547
11601,91.09251403808594
11602,62.1820182800293
11603,102.75631713867188
11604,81.29793548583984
11605,78.2238998413086
11606,73.66205596923828
11607,40.218223571777344
11608,73.00074768066406
11609,82.88690185546875
11610,68.30078125
11611,62.12284851074219
11612,38.06474304199219
11613,43.452491760253906
11614,72.93861389160156
11615,59.15934753417969
11616,330.9599914550781
11617,62.56578063964844
11618,94.9480209350586
11619,89.88552856445312
11620,36.83678436279297
11621,59.28639602661133
11622,63.80354309082031
11623,64.1513900756836
11624,108.7772216796875
11625,62.802520751953125
11626,64.06991577148438
11627,60.922298431396484
11628,72.37235260009766
11629,57.844932556152344
11630,70.55712890625
11631,75.81010437011719
11632,54.929779052734375
11633,115.9720687866211
11634,75.81881713867188
11635,80.11870574951172
11636,55.53874588012695
11637,72.30261993408203
11638,77.92451477050781
11639,81.7032470703125
11640,74.91313171386719
11641,95.93505859375
11642,47.954933166503906
11643,61.839691162109375
11644,60.98320388793945
11645,63.400428771972656
11646,59.09607696533203
11647,69.64601135253906
11648,69.8646469116211
11649,57.615360260009766
11650,83.1427001953125
11651,86.77550506591797
11652,70.6834716796875
11653,58.062278747558594
11654,87.71286010742188
11655,67.91375732421875
11656,75.86473083496094
11657,69.40563201904297
11658,66.78974914550781
11659,84.90686798095703
11660,73.66078186035156
11661,86.22901916503906
11662,42.45292663574219
11663,73.88941955566406
11664,72.44950866699219
11665,89.2164535522461
11666,56.580657958984375
11667,116.60540008544922
11668,71.04890441894531
11669,66.0552978515625
11670,85.50355529785156
11671,51.50413513183594
11672,63.18689727783203
11673,75.9724349975586
11674,79.50553894042969
11675,126.158203125
11676,72.12335205078125
11677,74.99186706542969
11678,42.04179763793945
11679,72.31614685058594
11680,97.48593139648438
11681,43.449520111083984
11682,100.89230346679688
11683,76.1445083618164
11684,54.900550842285156
11685,91.12391662597656
11686,76.05560302734375
11687,60.97176742553711
11688,79.06135559082031
11689,79.03506469726562
11690,49.813140869140625
11691,121.32879638671875
11692,57.00006866455078
11693,63.02875518798828
11694,65.54916381835938
11695,83.79861450195312
11696,72.0648422241211
11697,67.32928466796875
11698,57.46665954589844
11699,35.58599853515625
11700,77.65360260009766
11701,66.0132064819336
11702,64.42410278320312
11703,137.36001586914062
11704,44.88343048095703
11705,97.11454010009766
11706,54.516666412353516
11707,55.91373825073242
11708,71.31074523925781
11709,81.83126831054688
11710,82.94908142089844
11711,72.57627868652344
11712,47.960968017578125
11713,122.77621459960938
11714,29.79037857055664
11715,93.5191421508789
11716,73.37583923339844
11717,70.87308502197266
11718,64.41441345214844
11719,87.40556335449219
11720,53.20134735107422
11721,49.34162139892578
11722,48.30950927734375
11723,68.89323425292969
11724,75.19151306152344
11725,86.5712890625
11726,81.2705307006836
11727,50.841949462890625
11728,63.18332290649414
11729,113.73590087890625
11730,83.81452941894531
11731,72.44902038574219
11732,105.339111328125
11733,103.99974060058594
11734,121.05619812011719
11735,53.89837646484375
11736,76.63931274414062
11737,52.51099395751953
11738,125.03646087646484
11739,59.12298583984375
11740,54.71413803100586
11741,53.3221435546875
11742,81.90579223632812
11743,98.24137878417969
11744,101.19107055664062
11745,98.54917907714844
11746,54.692832946777344
11747,81.7938232421875
11748,47.62800979614258
11749,71.72866821289062
11750,41.15870666503906
11751,64.28860473632812
11752,52.779029846191406
11753,117.35496520996094
11754,50.069496154785156
11755,26.068737030029297
11756,103.44938659667969
11757,75.2032470703125
11758,78.28467559814453
11759,119.09981536865234
11760,60.271183013916016
11761,113.85304260253906
11762,99.8233642578125
11763,76.39607238769531
11764,103.73322296142578
11765,105.10714721679688
11766,106.54095458984375
11767,120.33319091796875
11768,119.89118957519531
11769,47.79866027832031
11770,111.95549011230469
11771,70.23545837402344
11772,52.32618713378906
11773,70.89338684082031
11774,89.98185729980469
11775,55.467994689941406
11776,53.94355773925781
11777,68.71058654785156
11778,31.33047103881836
11779,67.77365112304688
11780,98.51138305664062
11781,66.4405517578125
11782,79.28229522705078
11783,50.254798889160156
11784,69.67282104492188
11785,96.96764373779297
11786,103.52809143066406
11787,79.80148315429688
11788,56.129234313964844
11789,76.81065368652344
11790,62.51719665527344
11791,67.42507934570312
11792,80.97355651855469
11793,77.44920349121094
11794,63.25432205200195
11795,56.993404388427734
11796,80.91390991210938
11797,54.784263610839844
11798,116.91744995117188
11799,81.26678466796875
11800,97.32110595703125
11801,59.41783142089844
11802,108.20249938964844
11803,89.19517517089844
11804,78.99852752685547
11805,34.021018981933594
11806,64.64981842041016
11807,96.29027557373047
11808,44.60028839111328
11809,86.61680603027344
11810,92.22669219970703
11811,68.896484375
11812,106.2967529296875
11813,100.39485168457031
11814,110.35545349121094
11815,94.24539184570312
11816,104.61672973632812
11817,46.39531707763672
11818,97.08214569091797
11819,130.74435424804688
11820,53.925865173339844
11821,49.86430740356445
11822,59.42051696777344
11823,75.92848205566406
11824,111.48617553710938
11825,58.672576904296875
11826,77.16523742675781
11827,73.37358093261719
11828,99.11770629882812
11829,66.67240142822266
11830,71.11014556884766
11831,74.21696472167969
11832,51.057518005371094
11833,66.43579864501953
11834,96.76349639892578
11835,87.93804931640625
11836,38.882171630859375
11837,68.38169860839844
11838,66.27947998046875
11839,50.848480224609375
11840,92.88485717773438
11841,58.983612060546875
11842,54.71126937866211
11843,72.84709930419922
11844,40.01226043701172
11845,57.48713302612305
11846,57.62961959838867
11847,93.36994934082031
11848,84.04254913330078
11849,100.72932434082031
11850,73.10869598388672
11851,44.4039421081543
11852,75.48152160644531
11853,88.30731201171875
11854,98.21090698242188
11855,33.38395690917969
11856,69.84442138671875
11857,94.94099426269531
11858,86.41084289550781
11859,62.02294158935547
11860,70.1934814453125
11861,71.6085205078125
11862,79.06338500976562
11863,71.11760711669922
11864,74.9632339477539
11865,285.4100341796875
11866,71.83914184570312
11867,81.76429748535156
11868,103.53228759765625
11869,50.046119689941406
11870,89.97689056396484
11871,55.619354248046875
11872,80.95401000976562
11873,48.072044372558594
11874,53.64102554321289
11875,77.35916137695312
11876,117.51533508300781
11877,56.36138153076172
11878,63.83448791503906
11879,54.73239517211914
11880,78.22123718261719
11881,75.21810913085938
11882,43.289276123046875
11883,74.82279968261719
11884,97.7024917602539
11885,78.04837036132812
11886,60.230682373046875
11887,36.60283279418945
11888,64.25714874267578
11889,65.52169036865234
11890,49.76140213012695
11891,83.57791137695312
11892,53.22183609008789
11893,50.53849792480469
11894,90.7879409790039
11895,96.09454345703125
11896,48.43628692626953
11897,93.40377807617188
11898,55.74372100830078
11899,61.30955505371094
11900,53.69011688232422
11901,112.00753021240234
11902,75.86048126220703
11903,165.10311889648438
11904,69.45350646972656
11905,78.27912902832031
11906,140.3502197265625
11907,79.6981201171875
11908,87.14431762695312
11909,94.17997741699219
11910,69.74623107910156
11911,52.597328186035156
11912,78.64033508300781
11913,49.02545166015625
11914,59.929569244384766
11915,63.72011184692383
11916,78.29058074951172
11917,60.30451965332031
11918,86.11726379394531
11919,51.21742248535156
11920,72.0663070678711
11921,86.63671875
11922,68.55307006835938
11923,45.56113052368164
11924,64.46623992919922
11925,65.11951446533203
11926,118.1910171508789
11927,70.8292236328125
11928,116.69409942626953
11929,52.28093338012695
11930,52.343910217285156
11931,48.001434326171875
11932,56.80592346191406
11933,90.57247924804688
11934,108.24176025390625
11935,85.73966979980469
11936,47.947166442871094
11937,85.76382446289062
11938,42.465065002441406
11939,71.43089294433594
11940,79.28680419921875
11941,54.74273681640625
11942,80.5356216430664
11943,57.963157653808594
11944,71.82028198242188
11945,98.833984375
11946,71.65094757080078
11947,62.66837692260742
11948,91.88314819335938
11949,53.77140808105469
11950,71.78099822998047
11951,62.0637321472168
11952,41.8873405456543
11953,62.62112808227539
11954,109.88636779785156
11955,82.4889907836914
11956,50.20958709716797
11957,54.7154541015625
11958,67.16502380371094
11959,93.75598907470703
11960,53.5914306640625
11961,62.64326477050781
11962,80.13235473632812
11963,85.77983856201172
11964,91.86320495605469
11965,118.12580108642578
11966,55.149967193603516
11967,124.80134582519531
11968,93.86248779296875
11969,102.80502319335938
11970,37.583839416503906
11971,51.95509338378906
11972,76.87332153320312
11973,63.18918228149414
11974,45.90134048461914
11975,85.2635498046875
11976,80.70677185058594
11977,86.26514434814453
11978,59.91935348510742
11979,102.22846984863281
11980,80.11063385009766
11981,61.945953369140625
11982,92.65367126464844
11983,94.7804946899414
11984,68.51022338867188
11985,120.42385864257812
11986,96.28559875488281
11987,86.23757934570312
11988,76.6937026977539
11989,198.85726928710938
11990,80.48106384277344
11991,78.78665161132812
11992,60.71126174926758
11993,95.14410400390625
11994,73.05728912353516
11995,44.62765884399414
11996,58.268592834472656
11997,69.33466339111328
11998,92.97074890136719
11999,47.0666389465332
12000,74.77403259277344
12001,43.23295593261719
12002,75.41742706298828
12003,62.40003204345703
12004,71.855224609375
12005,56.20729064941406
12006,98.45150756835938
12007,56.9688606262207
12008,80.75454711914062
12009,55.173561096191406
12010,47.05531692504883
12011,40.72238540649414
12012,112.20573425292969
12013,133.09918212890625
12014,56.185970306396484
12015,70.94171905517578
12016,62.81512451171875
12017,100.38615417480469
12018,62.291744232177734
12019,68.67845153808594
12020,71.47509765625
12021,64.39265441894531
12022,75.81915283203125
12023,47.22276306152344
12024,50.74404525756836
12025,70.37458038330078
12026,55.966552734375
12027,89.92732238769531
12028,74.48170471191406
12029,56.875
12030,56.893856048583984
12031,51.984458923339844
12032,104.18277740478516
12033,76.455810546875
12034,118.97859191894531
12035,43.639957427978516
12036,47.448150634765625
12037,45.35716247558594
12038,29.321041107177734
12039,54.11849594116211
12040,59.40138626098633
12041,72.19019317626953
12042,83.19186401367188
12043,44.347198486328125
12044,78.73100280761719
12045,56.50442123413086
12046,70.41570281982422
12047,78.683349609375
12048,49.06880187988281
12049,57.04011917114258
12050,67.11203002929688
12051,48.70661163330078
12052,50.72468185424805
12053,70.56880187988281
12054,43.233375549316406
12055,61.45856475830078
12056,133.17042541503906
12057,62.63519287109375
12058,92.86278533935547
12059,75.90706634521484
12060,65.40441131591797
12061,84.73805236816406
12062,80.90052795410156
12063,70.74540710449219
12064,113.47982788085938
12065,46.418357849121094
12066,69.79603576660156
12067,86.160888671875
12068,44.087158203125
12069,55.058738708496094
12070,44.39552307128906
12071,54.91934585571289
12072,49.66519546508789
12073,67.93144226074219
12074,88.13023376464844
12075,91.8526611328125
12076,75.44544982910156
12077,70.76171112060547
12078,65.16921997070312
12079,50.280975341796875
12080,42.38002395629883
12081,97.3396224975586
12082,110.1878662109375
12083,45.637046813964844
