step,policy_loss
45693,-488.01507568359375
45694,-491.37811279296875
45695,-488.7432556152344
45696,-495.998779296875
45697,-494.095458984375
45698,-492.5066223144531
45699,-490.8119201660156
45700,-492.39361572265625
45701,-492.06298828125
45702,-488.9029846191406
45703,-492.8788146972656
45704,-488.7952880859375
45705,-492.31903076171875
45706,-492.17431640625
45707,-489.14910888671875
45708,-493.03955078125
45709,-490.7372131347656
45710,-487.08984375
45711,-495.26361083984375
45712,-494.5328674316406
45713,-492.327392578125
45714,-499.31829833984375
45715,-492.1640930175781
45716,-490.609375
45717,-489.9009094238281
45718,-490.0923156738281
45719,-496.4044494628906
45720,-492.843994140625
45721,-491.6913757324219
45722,-492.650390625
45723,-492.5865478515625
45724,-490.23876953125
45725,-490.85333251953125
45726,-490.9518737792969
45727,-492.89764404296875
45728,-493.1039123535156
45729,-496.1019592285156
45730,-495.25457763671875
45731,-491.20550537109375
45732,-489.3839416503906
45733,-493.10968017578125
45734,-495.421142578125
45735,-496.2314453125
45736,-492.6927185058594
45737,-490.98321533203125
45738,-493.90142822265625
45739,-491.1867370605469
45740,-493.12298583984375
45741,-494.3940124511719
45742,-494.0167236328125
45743,-497.50335693359375
45744,-490.7105712890625
45745,-492.13677978515625
45746,-492.8597106933594
45747,-497.8521728515625
45748,-494.2866516113281
45749,-493.3100280761719
45750,-494.7489013671875
45751,-487.3544616699219
45752,-487.419921875
45753,-490.7275390625
45754,-496.1085510253906
45755,-496.73516845703125
45756,-498.0603332519531
45757,-492.21026611328125
45758,-489.7018737792969
45759,-486.35498046875
45760,-492.5550537109375
45761,-491.35760498046875
45762,-490.82159423828125
45763,-494.0304260253906
45764,-494.9600830078125
45765,-492.89166259765625
45766,-487.5307922363281
45767,-490.2720947265625
45768,-493.8250732421875
45769,-499.546142578125
45770,-495.9793395996094
45771,-488.53424072265625
45772,-489.38763427734375
45773,-490.22979736328125
45774,-492.6855163574219
45775,-494.7272033691406
45776,-495.328125
45777,-491.97900390625
45778,-491.703369140625
45779,-487.74139404296875
45780,-488.8069763183594
45781,-490.97003173828125
45782,-492.55267333984375
45783,-494.41961669921875
45784,-494.7436828613281
45785,-492.09173583984375
45786,-488.03228759765625
45787,-490.3154296875
45788,-493.6698303222656
45789,-495.90179443359375
45790,-493.4136657714844
45791,-490.4073486328125
45792,-491.1453857421875
45793,-485.4849853515625
45794,-490.021728515625
45795,-494.1195373535156
45796,-497.728271484375
45797,-491.44378662109375
45798,-489.7884521484375
45799,-487.200439453125
45800,-490.1781005859375
45801,-488.46697998046875
45802,-488.58355712890625
45803,-490.1415100097656
45804,-494.0169982910156
45805,-499.722900390625
45806,-493.20550537109375
45807,-488.3956604003906
45808,-491.0914306640625
45809,-491.65069580078125
45810,-495.6974792480469
45811,-493.68548583984375
45812,-493.60882568359375
45813,-495.1435852050781
45814,-490.9390563964844
45815,-490.27447509765625
45816,-485.568359375
45817,-486.8753662109375
45818,-490.3419494628906
45819,-497.16400146484375
45820,-499.736328125
45821,-494.3328857421875
45822,-488.4509582519531
45823,-492.3138427734375
45824,-489.21282958984375
45825,-489.30511474609375
45826,-493.27764892578125
45827,-492.764404296875
45828,-493.115234375
45829,-495.13360595703125
45830,-491.69964599609375
45831,-486.60595703125
45832,-493.532958984375
45833,-492.65289306640625
45834,-494.4195556640625
45835,-495.8524169921875
45836,-494.57781982421875
45837,-493.99383544921875
45838,-492.2017822265625
45839,-491.4952392578125
45840,-494.5382995605469
45841,-495.7869873046875
45842,-501.68804931640625
45843,-495.0439453125
45844,-493.8368225097656
45845,-495.72784423828125
45846,-495.2900695800781
45847,-490.98406982421875
45848,-493.93389892578125
45849,-492.1881103515625
45850,-493.860595703125
45851,-492.4744873046875
45852,-493.7318115234375
45853,-497.53009033203125
45854,-494.3133544921875
45855,-498.0249328613281
45856,-496.72686767578125
45857,-495.8819580078125
45858,-491.53912353515625
45859,-492.4373779296875
45860,-486.4169616699219
45861,-495.04315185546875
45862,-491.27313232421875
45863,-494.2186279296875
45864,-491.1202697753906
45865,-497.76446533203125
45866,-490.0158386230469
45867,-486.3843994140625
45868,-489.60040283203125
45869,-490.12615966796875
45870,-494.73193359375
45871,-498.4876708984375
45872,-496.721923828125
45873,-492.9346618652344
45874,-493.01544189453125
45875,-492.9747314453125
45876,-495.03228759765625
45877,-492.4240417480469
45878,-493.80523681640625
45879,-490.425537109375
45880,-490.2148742675781
45881,-496.6351623535156
45882,-495.6292724609375
45883,-493.291015625
45884,-494.01605224609375
45885,-489.88311767578125
45886,-493.3141174316406
45887,-496.8336486816406
45888,-494.18438720703125
45889,-488.406005859375
45890,-491.2158203125
45891,-489.49102783203125
45892,-494.2406005859375
45893,-495.88214111328125
45894,-500.7027587890625
45895,-498.6044921875
45896,-491.362548828125
45897,-492.2748107910156
45898,-489.7265625
45899,-491.02105712890625
45900,-501.5933837890625
45901,-497.09588623046875
45902,-496.51190185546875
45903,-495.97955322265625
45904,-487.7841796875
45905,-490.41339111328125
45906,-490.2555236816406
45907,-495.770751953125
45908,-496.56634521484375
45909,-495.8655700683594
45910,-498.3040771484375
45911,-495.58026123046875
45912,-492.05572509765625
45913,-495.77685546875
45914,-494.7177734375
45915,-497.6102294921875
45916,-494.81378173828125
45917,-492.7857666015625
45918,-495.0371398925781
45919,-493.192138671875
45920,-490.12274169921875
45921,-494.16876220703125
45922,-495.4864196777344
45923,-495.80035400390625
45924,-492.91827392578125
45925,-493.4687805175781
45926,-490.5538330078125
45927,-494.76092529296875
45928,-494.357177734375
45929,-491.02838134765625
45930,-494.9573059082031
45931,-494.92889404296875
45932,-492.71319580078125
45933,-489.51715087890625
45934,-491.86181640625
45935,-497.699951171875
45936,-498.3733825683594
45937,-493.44683837890625
45938,-496.3370361328125
45939,-492.61328125
45940,-493.7767333984375
45941,-491.3956604003906
45942,-496.478759765625
45943,-495.71673583984375
45944,-497.936767578125
45945,-494.2468566894531
45946,-494.8961486816406
45947,-491.4429016113281
45948,-493.43511962890625
45949,-496.15411376953125
45950,-496.13128662109375
45951,-496.3985290527344
45952,-494.8435974121094
45953,-493.5066223144531
45954,-489.81402587890625
45955,-496.08953857421875
45956,-499.6799011230469
45957,-494.2265625
45958,-494.3748779296875
45959,-494.44586181640625
45960,-495.15887451171875
45961,-497.7881164550781
45962,-494.6424560546875
45963,-493.34210205078125
45964,-491.40093994140625
45965,-492.3831787109375
45966,-490.4173583984375
45967,-493.9187316894531
45968,-495.553466796875
45969,-498.3432312011719
45970,-493.43914794921875
45971,-487.08380126953125
45972,-493.28338623046875
45973,-491.1804504394531
45974,-489.07952880859375
45975,-492.5505065917969
45976,-494.22308349609375
45977,-496.2469787597656
45978,-495.72454833984375
45979,-491.78564453125
45980,-488.923828125
45981,-487.5338134765625
45982,-488.2244873046875
45983,-498.45465087890625
45984,-498.37384033203125
45985,-494.15472412109375
45986,-490.8876647949219
45987,-493.79779052734375
45988,-495.3451843261719
45989,-492.5876159667969
45990,-493.9672546386719
45991,-490.76873779296875
45992,-492.9056396484375
45993,-491.6351013183594
45994,-499.3126525878906
45995,-495.5568542480469
45996,-495.1102294921875
45997,-488.495849609375
45998,-489.64373779296875
45999,-493.0238037109375
46000,-494.86236572265625
46001,-493.93359375
46002,-497.82513427734375
46003,-492.2348937988281
46004,-492.1910095214844
46005,-495.5670471191406
46006,-492.7914123535156
46007,-493.29290771484375
46008,-498.9271240234375
46009,-497.821533203125
46010,-497.01788330078125
46011,-497.1598815917969
46012,-493.2128601074219
46013,-489.30670166015625
46014,-490.0091247558594
46015,-493.21826171875
46016,-495.7122802734375
46017,-492.07440185546875
46018,-493.2438049316406
46019,-488.88079833984375
46020,-491.30291748046875
46021,-489.98394775390625
46022,-489.92169189453125
46023,-490.1744689941406
46024,-493.6746826171875
46025,-490.4822998046875
46026,-495.30047607421875
46027,-493.5260314941406
46028,-493.4790344238281
46029,-494.099609375
46030,-490.15045166015625
46031,-492.99462890625
46032,-495.7701416015625
46033,-491.65740966796875
46034,-492.54840087890625
46035,-490.661865234375
46036,-491.91278076171875
46037,-491.1505432128906
46038,-488.495361328125
46039,-491.30584716796875
46040,-487.1778259277344
46041,-495.85284423828125
46042,-491.4308166503906
46043,-497.30401611328125
46044,-497.337890625
46045,-493.404541015625
46046,-493.732666015625
46047,-492.6921691894531
46048,-491.9330139160156
46049,-490.61102294921875
46050,-493.184814453125
46051,-496.43341064453125
46052,-493.9583740234375
46053,-496.7215576171875
46054,-491.3027038574219
46055,-492.26007080078125
46056,-491.55657958984375
46057,-486.75592041015625
46058,-489.9298095703125
46059,-494.61456298828125
46060,-496.30194091796875
46061,-493.212890625
46062,-493.9808349609375
46063,-492.55615234375
46064,-496.75775146484375
46065,-495.31121826171875
46066,-491.44024658203125
46067,-491.65533447265625
46068,-492.0797119140625
46069,-493.9286193847656
46070,-498.0831298828125
46071,-492.81103515625
46072,-493.0552673339844
46073,-493.1539306640625
46074,-485.76220703125
46075,-491.05682373046875
46076,-499.009033203125
46077,-492.905029296875
46078,-497.88555908203125
46079,-496.42291259765625
46080,-493.80487060546875
46081,-490.57159423828125
46082,-489.1145935058594
46083,-486.62713623046875
46084,-486.24932861328125
46085,-491.0949401855469
46086,-490.76275634765625
46087,-495.7838134765625
46088,-492.5505676269531
46089,-494.1097717285156
46090,-491.03369140625
46091,-491.2729187011719
46092,-487.7047119140625
46093,-493.1605224609375
46094,-492.79754638671875
46095,-495.58013916015625
46096,-496.13690185546875
46097,-493.64068603515625
46098,-486.109375
46099,-494.9629821777344
46100,-483.4254150390625
46101,-492.88275146484375
46102,-494.5766906738281
46103,-492.4487609863281
46104,-492.4664001464844
46105,-488.848388671875
46106,-492.3717041015625
46107,-491.890869140625
46108,-495.31103515625
46109,-497.2033386230469
46110,-493.3910217285156
46111,-491.1374206542969
46112,-486.64581298828125
46113,-490.0047607421875
46114,-494.6859130859375
46115,-496.5227355957031
46116,-494.318603515625
46117,-492.1304931640625
46118,-491.04840087890625
46119,-494.6437683105469
46120,-491.015625
46121,-497.8536376953125
46122,-498.15863037109375
46123,-490.5085754394531
46124,-483.6005859375
46125,-487.75616455078125
46126,-487.77197265625
46127,-492.2159423828125
46128,-490.993896484375
46129,-494.45526123046875
46130,-490.70709228515625
46131,-491.92608642578125
46132,-491.031494140625
46133,-487.40264892578125
46134,-493.43890380859375
46135,-492.68560791015625
46136,-490.44171142578125
46137,-491.1228942871094
46138,-490.2860412597656
46139,-487.36517333984375
46140,-488.9178466796875
46141,-491.1700439453125
46142,-489.25140380859375
46143,-490.8909912109375
46144,-485.8879089355469
46145,-494.71820068359375
46146,-492.9980773925781
46147,-491.3790588378906
46148,-491.78192138671875
46149,-493.2745056152344
46150,-487.34197998046875
46151,-492.0572509765625
46152,-495.10614013671875
46153,-493.05389404296875
46154,-487.615478515625
46155,-490.36505126953125
46156,-487.490966796875
46157,-491.32684326171875
46158,-492.23919677734375
46159,-493.5269470214844
46160,-495.43621826171875
46161,-492.59271240234375
46162,-491.74542236328125
46163,-488.0025939941406
46164,-491.8642272949219
46165,-489.0090637207031
46166,-487.6732482910156
46167,-494.987060546875
46168,-491.82086181640625
46169,-494.49578857421875
46170,-488.6590576171875
46171,-488.3448181152344
46172,-486.92236328125
46173,-484.3160095214844
46174,-484.42120361328125
46175,-492.845703125
46176,-486.79046630859375
46177,-493.38861083984375
46178,-494.9490966796875
46179,-491.56292724609375
46180,-489.9578857421875
46181,-488.2745056152344
46182,-493.0255432128906
46183,-492.3217468261719
46184,-490.12860107421875
46185,-491.1208801269531
46186,-491.8733825683594
46187,-492.29058837890625
46188,-489.25396728515625
46189,-483.738525390625
46190,-493.6737365722656
46191,-492.38336181640625
46192,-492.50054931640625
46193,-490.9449768066406
46194,-490.8251647949219
46195,-492.9644470214844
46196,-490.7811584472656
46197,-492.87237548828125
46198,-488.98394775390625
46199,-486.33306884765625
46200,-490.02349853515625
46201,-489.317138671875
46202,-489.779541015625
46203,-489.7541198730469
46204,-491.07257080078125
46205,-486.8094787597656
46206,-492.3534851074219
46207,-490.41485595703125
46208,-488.6831359863281
46209,-486.3800354003906
46210,-486.55413818359375
46211,-487.89605712890625
46212,-488.1771545410156
46213,-491.5455322265625
46214,-490.00830078125
46215,-490.68365478515625
46216,-490.1690368652344
46217,-491.06475830078125
46218,-488.52545166015625
46219,-495.4539794921875
46220,-495.1033935546875
46221,-492.8682861328125
46222,-485.59332275390625
46223,-484.8215637207031
46224,-487.058837890625
46225,-488.881103515625
46226,-494.90081787109375
46227,-494.55657958984375
46228,-496.1576232910156
46229,-492.04443359375
46230,-488.34942626953125
46231,-489.0606689453125
46232,-488.92694091796875
46233,-487.89776611328125
46234,-489.52960205078125
46235,-493.1589050292969
46236,-485.43133544921875
46237,-491.5459289550781
46238,-492.1693420410156
46239,-491.7235107421875
46240,-494.1236572265625
46241,-493.1269836425781
46242,-492.42315673828125
46243,-491.621337890625
46244,-489.98284912109375
46245,-489.9788818359375
46246,-490.36627197265625
46247,-488.7767639160156
46248,-491.9736022949219
46249,-494.36181640625
46250,-488.06024169921875
46251,-484.76934814453125
46252,-487.0828857421875
46253,-491.0289611816406
46254,-492.3827819824219
46255,-490.8591003417969
46256,-494.09161376953125
46257,-491.65228271484375
46258,-488.52252197265625
46259,-490.7428894042969
46260,-489.8802490234375
46261,-490.0570068359375
46262,-491.0297546386719
46263,-488.797119140625
46264,-490.3559265136719
46265,-490.4189453125
46266,-486.2867431640625
46267,-489.0193176269531
46268,-489.1025390625
46269,-488.1002502441406
46270,-494.15142822265625
46271,-493.07208251953125
46272,-489.8424377441406
46273,-492.7265930175781
46274,-493.87249755859375
46275,-490.8222351074219
46276,-490.46148681640625
46277,-493.2384033203125
46278,-491.962646484375
46279,-490.9754943847656
46280,-490.3460693359375
46281,-489.8428955078125
46282,-491.2967529296875
46283,-492.7289123535156
46284,-493.2979736328125
46285,-486.27398681640625
46286,-489.7313537597656
46287,-491.21295166015625
46288,-489.8291320800781
46289,-493.1446533203125
46290,-495.553466796875
46291,-490.8588562011719
46292,-493.4011535644531
46293,-493.22991943359375
46294,-488.77545166015625
46295,-486.9521484375
46296,-488.9460144042969
46297,-496.9905090332031
46298,-493.3304138183594
46299,-492.78558349609375
46300,-487.7297668457031
46301,-484.35565185546875
46302,-488.78326416015625
46303,-492.7497253417969
46304,-495.596435546875
46305,-494.9540710449219
46306,-493.03143310546875
46307,-492.16009521484375
46308,-485.69427490234375
46309,-487.6427917480469
46310,-483.44195556640625
46311,-488.11614990234375
46312,-494.44970703125
46313,-491.7388916015625
46314,-491.98443603515625
46315,-486.43780517578125
46316,-491.63690185546875
46317,-491.89910888671875
46318,-492.6062927246094
46319,-487.13641357421875
46320,-488.6048583984375
46321,-491.2809143066406
46322,-492.2826843261719
46323,-494.05133056640625
46324,-489.438232421875
46325,-491.4815979003906
46326,-489.89617919921875
46327,-495.3724365234375
46328,-493.2945556640625
46329,-494.33306884765625
46330,-492.75958251953125
46331,-494.7250671386719
46332,-495.676513671875
46333,-493.22119140625
46334,-485.2498779296875
46335,-489.7373046875
46336,-490.95098876953125
46337,-491.95928955078125
46338,-488.1646423339844
46339,-489.9802551269531
46340,-491.7296142578125
46341,-490.95343017578125
46342,-489.5096435546875
46343,-488.5015869140625
46344,-485.39874267578125
46345,-486.1661071777344
46346,-490.28204345703125
46347,-495.4772644042969
46348,-492.5783386230469
46349,-488.04534912109375
46350,-492.20672607421875
46351,-492.572021484375
46352,-489.59539794921875
46353,-489.44769287109375
46354,-489.0433654785156
46355,-490.50164794921875
46356,-487.31854248046875
46357,-491.3935546875
46358,-492.188232421875
46359,-490.3373718261719
46360,-488.4881286621094
46361,-488.38067626953125
46362,-491.29083251953125
46363,-494.471435546875
46364,-494.5364685058594
46365,-497.790283203125
46366,-491.32647705078125
46367,-490.53936767578125
46368,-494.3583679199219
46369,-496.769775390625
46370,-493.3436279296875
46371,-493.48358154296875
46372,-497.1560363769531
46373,-491.69598388671875
46374,-494.94158935546875
46375,-490.1878356933594
46376,-494.4148254394531
46377,-495.47265625
46378,-493.03265380859375
46379,-495.14404296875
46380,-496.58087158203125
46381,-492.6979675292969
46382,-496.1812744140625
46383,-492.7005920410156
46384,-490.9144287109375
46385,-495.1639404296875
46386,-492.9685363769531
46387,-495.47900390625
46388,-499.289306640625
46389,-494.157958984375
46390,-495.0037841796875
46391,-493.861083984375
46392,-491.8323974609375
46393,-490.45330810546875
46394,-490.8971252441406
46395,-489.99078369140625
46396,-490.3812255859375
46397,-496.1573486328125
46398,-492.60400390625
46399,-494.841552734375
46400,-494.5345764160156
46401,-488.6436767578125
46402,-490.998291015625
46403,-493.47503662109375
46404,-492.55169677734375
46405,-498.81097412109375
46406,-492.516845703125
46407,-487.53717041015625
46408,-495.33599853515625
46409,-493.2217102050781
46410,-494.54656982421875
46411,-493.8902587890625
46412,-496.33416748046875
46413,-496.6690368652344
46414,-497.53155517578125
46415,-497.54217529296875
46416,-494.7646484375
46417,-490.5791015625
46418,-494.73760986328125
46419,-493.7677001953125
46420,-489.78411865234375
46421,-495.5804138183594
46422,-493.7408752441406
46423,-496.20025634765625
46424,-495.22674560546875
46425,-497.37158203125
46426,-493.70782470703125
46427,-487.48028564453125
46428,-493.0145263671875
46429,-493.95819091796875
46430,-495.8507080078125
46431,-490.356689453125
46432,-487.51214599609375
46433,-487.4648132324219
46434,-494.0465087890625
46435,-496.7852783203125
46436,-492.9211730957031
46437,-494.6226806640625
46438,-491.7923583984375
46439,-488.8544921875
46440,-493.02239990234375
46441,-494.50628662109375
46442,-492.2790832519531
46443,-498.1045837402344
46444,-497.2879638671875
46445,-494.65673828125
46446,-493.733154296875
46447,-492.2087707519531
46448,-496.8562316894531
46449,-499.646728515625
46450,-489.7536315917969
46451,-495.23992919921875
46452,-495.9903564453125
46453,-494.3766784667969
46454,-495.0535583496094
46455,-496.25921630859375
46456,-492.2113342285156
46457,-491.98126220703125
46458,-493.215576171875
46459,-496.65435791015625
46460,-493.986083984375
46461,-493.411376953125
46462,-491.46795654296875
46463,-493.50909423828125
46464,-491.41693115234375
46465,-494.26318359375
46466,-497.9972229003906
46467,-498.31805419921875
46468,-499.18341064453125
46469,-493.0035705566406
46470,-496.56292724609375
46471,-487.066162109375
46472,-492.27130126953125
46473,-495.88055419921875
46474,-493.18310546875
46475,-492.73553466796875
46476,-490.57073974609375
46477,-483.71673583984375
46478,-488.575439453125
46479,-491.9690246582031
46480,-493.5482177734375
46481,-500.7389221191406
46482,-496.81964111328125
46483,-495.649169921875
46484,-490.5780029296875
46485,-485.8721008300781
46486,-494.743896484375
46487,-492.69097900390625
46488,-496.2574768066406
46489,-493.2513427734375
46490,-495.47955322265625
46491,-490.5422058105469
46492,-494.74578857421875
46493,-487.77752685546875
46494,-492.10394287109375
46495,-491.28021240234375
46496,-496.61474609375
46497,-496.5753479003906
46498,-492.6474914550781
46499,-486.3616638183594
46500,-493.5333251953125
46501,-495.4344787597656
46502,-496.27947998046875
46503,-498.5528564453125
46504,-494.64947509765625
46505,-497.09149169921875
46506,-494.3436584472656
46507,-497.4093322753906
46508,-494.5244140625
46509,-492.36077880859375
46510,-492.6407470703125
46511,-490.30126953125
46512,-496.87347412109375
46513,-493.99090576171875
46514,-490.4285583496094
46515,-495.962646484375
46516,-497.52752685546875
46517,-492.8858642578125
46518,-489.1705627441406
46519,-491.59857177734375
46520,-494.526611328125
46521,-495.228515625
46522,-497.21966552734375
46523,-494.300048828125
46524,-492.980224609375
46525,-486.53570556640625
46526,-492.5527038574219
46527,-495.50616455078125
46528,-495.8005676269531
46529,-500.28045654296875
46530,-495.9028015136719
46531,-488.4459228515625
46532,-489.2713317871094
46533,-493.6796875
46534,-491.34075927734375
46535,-494.14056396484375
46536,-498.5387878417969
46537,-495.641357421875
46538,-487.3893127441406
46539,-490.5048828125
46540,-491.7848205566406
46541,-496.5241394042969
46542,-492.91558837890625
46543,-491.7255554199219
46544,-494.4148254394531
46545,-493.8866882324219
46546,-496.45501708984375
46547,-491.6617126464844
46548,-491.2861328125
46549,-489.6523132324219
46550,-499.03057861328125
46551,-499.2624816894531
46552,-497.055419921875
46553,-493.4462890625
46554,-489.3956298828125
46555,-489.98626708984375
46556,-495.34075927734375
46557,-492.974853515625
46558,-495.4930725097656
46559,-496.25775146484375
46560,-491.73406982421875
46561,-497.449951171875
46562,-492.04937744140625
46563,-493.97479248046875
46564,-495.4544982910156
46565,-493.44598388671875
46566,-496.0590515136719
46567,-489.0665588378906
46568,-489.8929443359375
46569,-486.7113037109375
46570,-489.0017395019531
46571,-490.8450927734375
46572,-496.4993896484375
46573,-498.3357238769531
46574,-497.43707275390625
46575,-491.84014892578125
46576,-491.9527282714844
46577,-497.492431640625
46578,-495.95831298828125
46579,-493.9256591796875
46580,-493.86566162109375
46581,-491.5841064453125
46582,-487.802978515625
46583,-491.10467529296875
46584,-492.0449523925781
46585,-494.03265380859375
46586,-489.96527099609375
46587,-487.7176513671875
46588,-494.4141845703125
46589,-491.87396240234375
46590,-496.67578125
46591,-495.9114990234375
46592,-496.1305847167969
46593,-492.3375244140625
46594,-493.73468017578125
46595,-490.8734130859375
46596,-491.51019287109375
46597,-490.6279296875
46598,-493.9063415527344
46599,-492.716796875
46600,-495.28472900390625
46601,-492.600341796875
46602,-487.0627746582031
46603,-491.0749816894531
46604,-492.3067626953125
46605,-492.84564208984375
46606,-490.6556396484375
46607,-499.30035400390625
46608,-490.5380554199219
46609,-495.6558837890625
46610,-489.3778991699219
46611,-493.8719482421875
46612,-494.2568359375
46613,-492.9596252441406
46614,-495.88348388671875
46615,-495.32086181640625
46616,-495.0998840332031
46617,-493.72344970703125
46618,-490.15509033203125
46619,-494.0025634765625
46620,-487.6434326171875
46621,-494.35455322265625
46622,-493.95159912109375
46623,-494.32025146484375
46624,-493.0631408691406
46625,-491.97900390625
46626,-489.0992126464844
46627,-486.1662292480469
46628,-491.92645263671875
46629,-496.426513671875
46630,-488.4539794921875
46631,-492.37835693359375
46632,-487.6950378417969
46633,-490.69708251953125
46634,-493.1462707519531
46635,-496.04296875
46636,-492.8975830078125
46637,-493.989990234375
46638,-493.5679626464844
46639,-487.99493408203125
46640,-492.0635681152344
46641,-491.55865478515625
46642,-490.8896484375
46643,-493.5355529785156
46644,-492.7448425292969
46645,-491.3443908691406
46646,-494.7572021484375
46647,-493.0316467285156
46648,-490.1368713378906
46649,-490.4876708984375
46650,-492.42449951171875
46651,-487.622314453125
46652,-490.4669189453125
46653,-490.05303955078125
46654,-495.19970703125
46655,-492.50177001953125
46656,-496.7289123535156
46657,-491.14312744140625
46658,-493.43756103515625
46659,-491.7218933105469
46660,-495.52490234375
46661,-485.2330017089844
46662,-490.501953125
46663,-490.47564697265625
46664,-492.0481262207031
46665,-492.74847412109375
46666,-495.59771728515625
46667,-491.166748046875
46668,-489.891845703125
46669,-489.07330322265625
46670,-485.58184814453125
46671,-488.9807434082031
46672,-491.3205261230469
46673,-493.43914794921875
46674,-498.81988525390625
46675,-492.58587646484375
46676,-494.4974365234375
46677,-491.70709228515625
46678,-489.6322326660156
46679,-495.0899658203125
46680,-491.444580078125
46681,-489.5521240234375
46682,-486.2714538574219
46683,-492.7098388671875
46684,-490.17657470703125
46685,-492.7978210449219
46686,-492.1363525390625
46687,-488.063720703125
46688,-487.9253845214844
46689,-492.3189392089844
46690,-492.67333984375
46691,-491.1337585449219
46692,-493.5419006347656
46693,-489.15997314453125
46694,-491.27496337890625
46695,-494.5028991699219
46696,-487.55010986328125
46697,-493.4374084472656
46698,-496.43994140625
46699,-488.21954345703125
46700,-486.20025634765625
46701,-495.06805419921875
46702,-493.38824462890625
46703,-489.0635986328125
46704,-487.63818359375
46705,-487.11358642578125
46706,-486.33831787109375
46707,-491.31243896484375
46708,-499.7381896972656
46709,-498.18634033203125
46710,-490.90936279296875
46711,-484.84613037109375
46712,-487.4289855957031
46713,-493.5533447265625
46714,-489.56207275390625
46715,-494.88330078125
46716,-494.08697509765625
46717,-494.7875061035156
46718,-484.4815979003906
46719,-483.569580078125
46720,-489.5455322265625
46721,-490.6261291503906
46722,-494.31488037109375
46723,-492.21697998046875
46724,-494.1795654296875
46725,-493.405517578125
46726,-493.53668212890625
46727,-485.75152587890625
46728,-493.9080810546875
46729,-490.5407409667969
46730,-491.07568359375
46731,-491.83111572265625
46732,-489.1978759765625
46733,-483.73004150390625
46734,-489.53741455078125
46735,-490.8353271484375
46736,-491.7935485839844
46737,-495.83355712890625
46738,-487.93731689453125
46739,-493.81475830078125
46740,-487.30877685546875
46741,-491.3910827636719
46742,-488.003662109375
46743,-487.8141174316406
46744,-489.82525634765625
46745,-492.795166015625
46746,-493.6324462890625
46747,-491.28912353515625
46748,-494.67816162109375
46749,-488.06646728515625
46750,-488.56011962890625
46751,-493.09161376953125
46752,-491.8677673339844
46753,-492.834716796875
46754,-492.42120361328125
46755,-487.1575927734375
46756,-490.52410888671875
46757,-492.80267333984375
46758,-496.24774169921875
46759,-497.5665283203125
46760,-495.5130920410156
46761,-491.12689208984375
46762,-489.613037109375
46763,-488.15399169921875
46764,-490.2475891113281
46765,-492.89892578125
46766,-493.8895568847656
46767,-496.09210205078125
46768,-497.5209045410156
46769,-491.39703369140625
46770,-488.9608459472656
46771,-489.1513671875
46772,-490.43121337890625
46773,-489.5922546386719
46774,-491.6615295410156
46775,-494.25836181640625
46776,-495.0992431640625
46777,-493.7943115234375
46778,-495.1793212890625
46779,-490.87225341796875
46780,-485.41180419921875
46781,-492.32080078125
46782,-494.42138671875
46783,-494.114501953125
46784,-489.90631103515625
46785,-490.17132568359375
46786,-490.330322265625
46787,-489.9710388183594
46788,-491.7864990234375
46789,-493.95159912109375
46790,-488.0140380859375
46791,-486.5805969238281
46792,-487.07781982421875
46793,-489.0912170410156
46794,-487.235595703125
46795,-495.1909484863281
46796,-497.38336181640625
46797,-493.80401611328125
46798,-493.7884521484375
46799,-487.4261474609375
46800,-486.70123291015625
46801,-487.5960693359375
46802,-492.921875
46803,-492.06842041015625
46804,-495.87744140625
46805,-489.8457946777344
46806,-491.58294677734375
46807,-489.11395263671875
46808,-494.4849548339844
46809,-495.1582946777344
46810,-493.37322998046875
46811,-495.7230529785156
46812,-488.78900146484375
46813,-483.1619567871094
46814,-492.0666198730469
46815,-491.9558410644531
46816,-495.02239990234375
46817,-493.51708984375
46818,-493.2967529296875
46819,-492.7252502441406
46820,-489.640625
46821,-487.9016418457031
46822,-492.2900085449219
46823,-495.80224609375
46824,-493.4482421875
46825,-493.5757141113281
46826,-493.2532958984375
46827,-487.6868896484375
46828,-494.5448303222656
46829,-490.59942626953125
46830,-492.21405029296875
46831,-493.23345947265625
46832,-495.512939453125
46833,-490.24163818359375
46834,-494.25103759765625
46835,-494.3705139160156
46836,-491.8060302734375
46837,-491.88031005859375
46838,-490.8320617675781
46839,-497.1964111328125
46840,-495.9319152832031
46841,-493.3269958496094
46842,-492.9404602050781
46843,-491.6444091796875
46844,-493.81005859375
46845,-492.18994140625
46846,-494.6627502441406
46847,-494.056640625
46848,-495.708984375
46849,-494.02069091796875
46850,-490.6021728515625
46851,-494.0830078125
46852,-494.94940185546875
46853,-497.30694580078125
46854,-490.078125
46855,-485.8316650390625
46856,-489.19952392578125
46857,-493.6551818847656
46858,-495.2816162109375
46859,-491.5218811035156
46860,-490.0997314453125
46861,-491.5416259765625
46862,-489.9212646484375
46863,-488.69537353515625
46864,-493.7039794921875
46865,-494.73529052734375
46866,-491.6951904296875
46867,-491.34271240234375
46868,-494.1414794921875
46869,-488.2265319824219
46870,-491.14739990234375
46871,-490.05242919921875
46872,-490.906982421875
46873,-492.8050231933594
46874,-493.21990966796875
46875,-490.3459777832031
46876,-488.50872802734375
46877,-488.0519104003906
46878,-487.34857177734375
46879,-492.46258544921875
