step,policy_loss
17838,-446.0920104980469
17839,-447.31439208984375
17840,-453.2515563964844
17841,-446.41473388671875
17842,-446.82098388671875
17843,-443.07476806640625
17844,-452.17071533203125
17845,-446.55059814453125
17846,-449.1739196777344
17847,-453.620849609375
17848,-443.98150634765625
17849,-448.2266540527344
17850,-446.0248718261719
17851,-438.13916015625
17852,-445.59075927734375
17853,-438.7793884277344
17854,-442.73333740234375
17855,-450.753173828125
17856,-447.7728271484375
17857,-446.1172180175781
17858,-444.9063720703125
17859,-448.5001220703125
17860,-449.93341064453125
17861,-449.48321533203125
17862,-443.664794921875
17863,-451.8385009765625
17864,-447.29010009765625
17865,-445.1123046875
17866,-450.47003173828125
17867,-442.79779052734375
17868,-441.75714111328125
17869,-450.63861083984375
17870,-451.2099609375
17871,-447.884033203125
17872,-447.2283020019531
17873,-450.57659912109375
17874,-445.30804443359375
17875,-445.0240478515625
17876,-448.94970703125
17877,-441.0330810546875
17878,-446.01513671875
17879,-448.91497802734375
17880,-456.4317321777344
17881,-449.8677978515625
17882,-446.3679504394531
17883,-447.58544921875
17884,-443.73138427734375
17885,-444.8365478515625
17886,-447.3094482421875
17887,-447.74945068359375
17888,-448.1063537597656
17889,-447.02435302734375
17890,-445.7977294921875
17891,-446.0237121582031
17892,-451.6877136230469
17893,-450.0067138671875
17894,-451.4482116699219
17895,-449.9405517578125
17896,-444.4964599609375
17897,-441.63916015625
17898,-447.813232421875
17899,-449.51373291015625
17900,-448.760986328125
17901,-442.9378662109375
17902,-443.65386962890625
17903,-442.2327880859375
17904,-455.95001220703125
17905,-445.7591552734375
17906,-442.2486572265625
17907,-449.82305908203125
17908,-445.612060546875
17909,-447.1524963378906
17910,-446.33984375
17911,-439.7301330566406
17912,-443.537353515625
17913,-451.99627685546875
17914,-453.80419921875
17915,-449.95281982421875
17916,-446.0856628417969
17917,-446.41485595703125
17918,-448.10699462890625
17919,-446.4700927734375
17920,-449.21746826171875
17921,-445.7030029296875
17922,-453.9921875
17923,-451.05963134765625
17924,-446.4577331542969
17925,-448.013916015625
17926,-441.7857360839844
17927,-440.92974853515625
17928,-445.7128601074219
17929,-449.96795654296875
17930,-448.91229248046875
17931,-453.5966796875
17932,-445.5217590332031
17933,-451.0199279785156
17934,-439.57513427734375
17935,-440.2961120605469
17936,-438.1312255859375
17937,-446.71197509765625
17938,-447.4623718261719
17939,-448.7784729003906
17940,-446.4171142578125
17941,-453.948486328125
17942,-448.14178466796875
17943,-448.70867919921875
17944,-449.533203125
17945,-450.5450134277344
17946,-447.0186462402344
17947,-443.3062438964844
17948,-441.300048828125
17949,-453.5325927734375
17950,-440.52679443359375
17951,-441.6095275878906
17952,-447.9036560058594
17953,-450.38507080078125
17954,-447.31707763671875
17955,-457.7713623046875
17956,-448.4423828125
17957,-451.16473388671875
17958,-442.4356384277344
17959,-450.078125
17960,-444.8020935058594
17961,-445.86578369140625
17962,-444.5150451660156
17963,-446.734130859375
17964,-453.0625
17965,-444.183837890625
17966,-450.93328857421875
17967,-447.77337646484375
17968,-446.20611572265625
17969,-450.8428039550781
17970,-445.25750732421875
17971,-442.8873291015625
17972,-442.2254638671875
17973,-449.1656799316406
17974,-445.98638916015625
17975,-446.42279052734375
17976,-454.56689453125
17977,-450.59906005859375
17978,-445.2436218261719
17979,-451.4903259277344
17980,-443.17431640625
17981,-446.70257568359375
17982,-444.34344482421875
17983,-447.97509765625
17984,-451.2330627441406
17985,-451.3544921875
17986,-455.1022644042969
17987,-445.42193603515625
17988,-447.71734619140625
17989,-436.6995544433594
17990,-445.8053283691406
17991,-447.1739807128906
17992,-447.65185546875
17993,-443.8187255859375
17994,-444.003662109375
17995,-448.1590270996094
17996,-445.8488464355469
17997,-450.3966064453125
17998,-441.90802001953125
17999,-453.9422607421875
18000,-450.4052734375
18001,-446.07781982421875
18002,-444.5257568359375
18003,-441.1182556152344
18004,-447.5057678222656
18005,-453.7647705078125
18006,-447.07452392578125
18007,-447.16375732421875
18008,-439.449951171875
18009,-444.0299377441406
18010,-453.3841552734375
18011,-445.6242370605469
18012,-446.36846923828125
18013,-448.69476318359375
18014,-440.98248291015625
18015,-447.193359375
18016,-445.00347900390625
18017,-448.9783935546875
18018,-446.84283447265625
18019,-447.5648498535156
18020,-445.4930114746094
18021,-444.5506896972656
18022,-447.07904052734375
18023,-449.4806213378906
18024,-452.1408386230469
18025,-445.56231689453125
18026,-444.3699951171875
18027,-450.0290222167969
18028,-442.77020263671875
18029,-444.82611083984375
18030,-448.8001708984375
18031,-451.3907775878906
18032,-448.585693359375
18033,-452.26092529296875
18034,-450.69781494140625
18035,-445.3105773925781
18036,-451.589599609375
18037,-447.02789306640625
18038,-449.7602233886719
18039,-447.4852294921875
18040,-448.85693359375
18041,-451.1201171875
18042,-449.2191162109375
18043,-443.60150146484375
18044,-447.62542724609375
18045,-448.09490966796875
18046,-447.5402526855469
18047,-446.76043701171875
18048,-453.42645263671875
18049,-450.11932373046875
18050,-449.6669006347656
18051,-443.30291748046875
18052,-448.12640380859375
18053,-443.00811767578125
18054,-447.0477294921875
18055,-450.8114013671875
18056,-450.98681640625
18057,-454.6312255859375
18058,-447.4371643066406
18059,-448.40875244140625
18060,-448.71832275390625
18061,-441.894775390625
18062,-449.37469482421875
18063,-450.2131652832031
18064,-445.7612609863281
18065,-446.701171875
18066,-450.3785400390625
18067,-449.167236328125
18068,-449.731689453125
18069,-445.75347900390625
18070,-444.80596923828125
18071,-438.7971496582031
18072,-450.7569274902344
18073,-450.39569091796875
18074,-455.79638671875
18075,-446.23529052734375
18076,-448.25994873046875
18077,-450.98388671875
18078,-443.67669677734375
18079,-447.5323486328125
18080,-450.95648193359375
18081,-442.3224792480469
18082,-446.220703125
18083,-452.87811279296875
18084,-442.33660888671875
18085,-444.0382995605469
18086,-444.1996765136719
18087,-441.1461181640625
18088,-447.2994079589844
18089,-445.840576171875
18090,-451.7701416015625
18091,-442.1983337402344
18092,-441.2565002441406
18093,-447.0877685546875
18094,-444.5742492675781
18095,-452.7123107910156
18096,-447.1050109863281
18097,-443.4814758300781
18098,-452.1466064453125
18099,-444.0299072265625
18100,-451.4342041015625
18101,-453.01251220703125
18102,-442.7955627441406
18103,-443.74468994140625
18104,-439.4450988769531
18105,-448.24029541015625
18106,-447.9786376953125
18107,-442.883056640625
18108,-446.13751220703125
18109,-440.66351318359375
18110,-438.2030334472656
18111,-450.0045471191406
18112,-449.0271301269531
18113,-445.3052062988281
18114,-444.4390869140625
18115,-444.6905822753906
18116,-443.2935791015625
18117,-436.0323791503906
18118,-444.9049377441406
18119,-451.8486328125
18120,-446.0692443847656
18121,-442.4172058105469
18122,-448.9759521484375
18123,-447.8287658691406
18124,-449.7352294921875
18125,-442.25390625
18126,-443.0746154785156
18127,-446.355224609375
18128,-447.03125
18129,-446.4672546386719
18130,-446.4175720214844
18131,-449.63946533203125
18132,-442.8707275390625
18133,-445.3689880371094
18134,-446.6546630859375
18135,-448.5899658203125
18136,-448.038330078125
18137,-448.5640563964844
18138,-444.837646484375
18139,-450.30328369140625
18140,-448.6498107910156
18141,-447.149658203125
18142,-444.5802001953125
18143,-444.5901794433594
18144,-450.07818603515625
18145,-453.884521484375
18146,-448.94134521484375
18147,-444.81219482421875
18148,-446.385498046875
18149,-450.70928955078125
18150,-449.32611083984375
18151,-449.74688720703125
18152,-448.7219543457031
18153,-443.8809814453125
18154,-447.45556640625
18155,-449.17120361328125
18156,-443.1041259765625
18157,-440.983642578125
18158,-453.85992431640625
18159,-440.2227478027344
18160,-437.9891662597656
18161,-441.4071960449219
18162,-447.2525634765625
18163,-440.3587646484375
18164,-441.037109375
18165,-442.8336181640625
18166,-447.17919921875
18167,-446.309814453125
18168,-444.29644775390625
18169,-446.6606750488281
18170,-443.13671875
18171,-452.1654052734375
18172,-443.8520812988281
18173,-443.2503356933594
18174,-439.07763671875
18175,-444.8626708984375
18176,-449.3004455566406
18177,-448.65484619140625
18178,-449.3205261230469
18179,-437.82928466796875
18180,-441.6805725097656
18181,-437.1057434082031
18182,-447.9823913574219
18183,-451.3556823730469
18184,-451.34918212890625
18185,-449.5076904296875
18186,-445.575927734375
18187,-450.418212890625
18188,-441.2142028808594
18189,-453.7215576171875
18190,-446.1041564941406
18191,-455.9228515625
18192,-447.21600341796875
18193,-451.639404296875
18194,-451.981201171875
18195,-444.662353515625
18196,-442.95849609375
18197,-444.3888854980469
18198,-448.8041076660156
18199,-447.4783935546875
18200,-451.23095703125
18201,-446.2108154296875
18202,-445.9054870605469
18203,-452.3976135253906
18204,-449.36773681640625
18205,-453.09539794921875
18206,-446.714599609375
18207,-445.36627197265625
18208,-450.3718566894531
18209,-449.3184814453125
18210,-442.0288391113281
18211,-440.99755859375
18212,-446.78424072265625
18213,-450.23822021484375
18214,-452.1255187988281
18215,-452.4602355957031
18216,-440.20526123046875
18217,-452.1523132324219
18218,-441.99920654296875
18219,-454.67364501953125
18220,-444.89141845703125
18221,-453.66876220703125
18222,-450.85919189453125
18223,-443.85699462890625
18224,-441.84918212890625
18225,-444.47406005859375
18226,-450.67034912109375
18227,-450.0098876953125
18228,-453.2017517089844
18229,-441.8096008300781
18230,-454.9591979980469
18231,-443.86065673828125
18232,-448.51141357421875
18233,-449.805908203125
18234,-444.8558654785156
18235,-454.9254455566406
18236,-448.34210205078125
18237,-454.36102294921875
18238,-459.1806945800781
18239,-449.3145751953125
18240,-438.0819091796875
18241,-447.690185546875
18242,-451.60028076171875
18243,-452.53076171875
18244,-449.8828125
18245,-455.9293518066406
18246,-447.45416259765625
18247,-438.7864990234375
18248,-449.540771484375
18249,-450.51708984375
18250,-450.166748046875
18251,-457.25286865234375
18252,-454.85858154296875
18253,-451.101318359375
18254,-450.67156982421875
18255,-441.14117431640625
18256,-455.64105224609375
18257,-451.64373779296875
18258,-446.2497863769531
18259,-446.7293395996094
18260,-446.50885009765625
18261,-450.835205078125
18262,-453.14697265625
18263,-451.75054931640625
18264,-440.0815124511719
18265,-453.7099609375
18266,-453.58270263671875
18267,-449.9154052734375
18268,-441.26654052734375
18269,-454.83245849609375
18270,-444.1096496582031
18271,-452.1437683105469
18272,-452.24127197265625
18273,-450.2818603515625
18274,-456.1351318359375
18275,-448.9007568359375
18276,-456.4261474609375
18277,-448.2356872558594
18278,-453.8486328125
18279,-449.65069580078125
18280,-448.1513671875
18281,-453.02972412109375
18282,-447.32220458984375
18283,-448.7341613769531
18284,-443.6720275878906
18285,-451.2580261230469
18286,-453.0264587402344
18287,-457.11956787109375
18288,-451.19207763671875
18289,-453.0151672363281
18290,-449.851806640625
18291,-450.157958984375
18292,-451.1854248046875
18293,-458.426513671875
18294,-451.01971435546875
18295,-449.64727783203125
18296,-457.0749206542969
18297,-451.02984619140625
18298,-454.87353515625
18299,-458.6960754394531
18300,-449.17010498046875
18301,-451.0953369140625
18302,-450.91522216796875
18303,-450.6587829589844
18304,-455.3455505371094
18305,-452.8896484375
18306,-445.86163330078125
18307,-450.18402099609375
18308,-448.8774719238281
18309,-454.5677490234375
18310,-454.8997802734375
18311,-457.44683837890625
18312,-450.94970703125
18313,-456.5715026855469
18314,-454.8994445800781
18315,-458.28570556640625
18316,-447.197021484375
18317,-450.5914306640625
18318,-447.41546630859375
18319,-454.9845275878906
18320,-451.2327880859375
18321,-446.7320556640625
18322,-453.224365234375
18323,-445.35858154296875
18324,-455.3214416503906
18325,-446.6771240234375
18326,-448.6864013671875
18327,-453.36871337890625
18328,-463.17864990234375
18329,-445.80584716796875
18330,-455.77752685546875
18331,-446.1282958984375
18332,-448.4022216796875
18333,-455.3539123535156
18334,-456.04931640625
18335,-452.282958984375
18336,-446.35687255859375
18337,-449.25567626953125
18338,-445.558837890625
18339,-455.3860778808594
18340,-456.07861328125
18341,-453.98297119140625
18342,-456.6641845703125
18343,-460.30169677734375
18344,-448.69622802734375
18345,-455.92218017578125
18346,-450.422119140625
18347,-460.47308349609375
18348,-450.81646728515625
18349,-450.6279296875
18350,-452.7257080078125
18351,-451.0606689453125
18352,-445.37274169921875
18353,-448.7653503417969
18354,-451.2117919921875
18355,-454.20892333984375
18356,-455.15252685546875
18357,-461.3880615234375
18358,-454.591552734375
18359,-451.4317932128906
18360,-457.14154052734375
18361,-446.3852844238281
18362,-455.9056701660156
18363,-451.61505126953125
18364,-448.7001953125
18365,-452.1375732421875
18366,-460.18536376953125
18367,-451.8104248046875
18368,-447.6852722167969
18369,-446.49993896484375
18370,-446.899169921875
18371,-452.1755065917969
18372,-454.29803466796875
18373,-459.39300537109375
18374,-455.99005126953125
18375,-450.4866943359375
18376,-444.41204833984375
18377,-452.574951171875
18378,-449.1321716308594
18379,-456.828369140625
18380,-455.3011474609375
18381,-455.26605224609375
18382,-444.656494140625
18383,-451.05621337890625
18384,-456.24981689453125
18385,-451.3966979980469
18386,-461.7532653808594
18387,-444.9822692871094
18388,-458.01898193359375
18389,-452.1108093261719
18390,-448.22039794921875
18391,-446.0823974609375
18392,-446.09197998046875
18393,-455.0544738769531
18394,-461.39666748046875
18395,-449.068115234375
18396,-454.56396484375
18397,-455.05841064453125
18398,-455.26806640625
18399,-445.46978759765625
18400,-452.7947998046875
18401,-449.35906982421875
18402,-453.0203857421875
18403,-455.950927734375
18404,-453.94366455078125
18405,-453.56536865234375
18406,-452.96148681640625
18407,-451.4707946777344
18408,-457.0246887207031
18409,-456.0554504394531
18410,-455.090087890625
18411,-463.7960510253906
18412,-450.2188720703125
18413,-459.05322265625
18414,-463.1402587890625
18415,-440.76629638671875
18416,-450.51300048828125
18417,-451.136962890625
18418,-463.3506774902344
18419,-456.8551940917969
18420,-447.8907470703125
18421,-447.6817626953125
18422,-450.8426208496094
18423,-446.115966796875
18424,-450.3043518066406
18425,-451.18377685546875
18426,-447.6863098144531
18427,-455.47161865234375
18428,-451.92138671875
18429,-455.4407653808594
18430,-451.118408203125
18431,-451.8272705078125
18432,-448.4434814453125
18433,-451.0702209472656
18434,-447.19097900390625
18435,-447.119140625
18436,-454.9171142578125
18437,-458.2854919433594
18438,-453.822021484375
18439,-458.4552001953125
18440,-455.6687927246094
18441,-455.91815185546875
18442,-455.1460266113281
18443,-444.3377685546875
18444,-451.673828125
18445,-456.5819091796875
18446,-450.6832275390625
18447,-449.93731689453125
18448,-448.6329650878906
18449,-450.6219787597656
18450,-457.91583251953125
18451,-453.1116638183594
18452,-455.14300537109375
18453,-449.78460693359375
18454,-454.28424072265625
18455,-447.56121826171875
18456,-453.0474853515625
18457,-451.4423522949219
18458,-453.01971435546875
18459,-456.285888671875
18460,-451.94915771484375
18461,-452.18255615234375
18462,-449.991943359375
18463,-448.73162841796875
18464,-455.48480224609375
18465,-456.46917724609375
18466,-448.516357421875
18467,-450.29425048828125
18468,-448.34381103515625
18469,-452.0055847167969
18470,-453.0032043457031
18471,-453.3960876464844
18472,-456.40283203125
18473,-449.98541259765625
18474,-451.00274658203125
18475,-451.1431884765625
18476,-446.2339782714844
18477,-451.5271911621094
18478,-449.6562194824219
18479,-455.8395690917969
18480,-448.2477111816406
18481,-456.533447265625
18482,-455.7054443359375
18483,-454.249755859375
18484,-446.88800048828125
18485,-443.2151184082031
18486,-450.2568359375
18487,-453.5205078125
18488,-455.52496337890625
18489,-444.99163818359375
18490,-453.34112548828125
18491,-454.595703125
18492,-458.2946472167969
18493,-451.86376953125
18494,-448.28265380859375
18495,-453.1365051269531
18496,-446.0616455078125
18497,-445.2154235839844
18498,-449.49847412109375
18499,-441.91302490234375
18500,-456.703125
18501,-449.8211364746094
18502,-451.72747802734375
18503,-448.021728515625
18504,-448.0087890625
18505,-451.3817138671875
18506,-452.6758728027344
18507,-457.2903747558594
18508,-453.5650634765625
18509,-444.8663635253906
18510,-447.44622802734375
18511,-450.08404541015625
18512,-440.56103515625
18513,-456.8435363769531
18514,-451.74176025390625
18515,-450.22894287109375
18516,-456.9792175292969
18517,-450.2069396972656
18518,-448.2943420410156
18519,-452.708740234375
18520,-463.2996826171875
18521,-454.28973388671875
18522,-450.54815673828125
18523,-456.33892822265625
18524,-446.5181884765625
18525,-449.5848388671875
18526,-452.5729675292969
18527,-452.3297119140625
18528,-456.9799499511719
18529,-457.845947265625
18530,-458.5711669921875
18531,-458.27691650390625
18532,-447.91571044921875
18533,-450.2223205566406
18534,-453.36602783203125
18535,-456.0905456542969
18536,-447.0299072265625
18537,-459.0456848144531
18538,-460.3437805175781
18539,-452.52545166015625
18540,-452.73681640625
18541,-455.66937255859375
18542,-450.577392578125
18543,-458.948486328125
18544,-449.17340087890625
18545,-458.1080017089844
18546,-461.2034912109375
18547,-451.0084533691406
18548,-452.5554504394531
18549,-454.8751525878906
18550,-455.127197265625
18551,-452.24896240234375
18552,-456.39984130859375
18553,-458.3338623046875
18554,-448.224609375
18555,-449.33843994140625
18556,-454.98443603515625
18557,-454.3810119628906
18558,-442.8313903808594
18559,-456.86328125
18560,-455.7940673828125
18561,-455.6512145996094
18562,-459.9985656738281
18563,-451.40045166015625
18564,-448.0921630859375
18565,-451.8312683105469
18566,-455.41705322265625
18567,-459.02020263671875
18568,-448.5133972167969
18569,-460.0007019042969
18570,-451.70025634765625
18571,-449.96136474609375
18572,-449.9225769042969
18573,-456.5838623046875
18574,-460.1505126953125
18575,-458.3150329589844
18576,-448.15887451171875
18577,-451.8677978515625
18578,-450.31744384765625
18579,-455.876708984375
18580,-450.7094421386719
18581,-452.39642333984375
18582,-452.3631896972656
18583,-451.50146484375
18584,-454.0953369140625
18585,-452.19049072265625
18586,-456.5196533203125
18587,-456.5692138671875
18588,-455.5360412597656
18589,-454.01165771484375
18590,-455.5658264160156
18591,-453.70849609375
18592,-456.0955505371094
18593,-461.5782470703125
18594,-447.05133056640625
18595,-454.7752380371094
18596,-448.23712158203125
18597,-449.355712890625
18598,-452.9272155761719
18599,-448.4593811035156
18600,-449.9956359863281
18601,-453.47821044921875
18602,-450.8245544433594
18603,-452.25555419921875
18604,-453.7192077636719
18605,-454.175048828125
18606,-446.29150390625
18607,-452.56109619140625
18608,-456.15899658203125
18609,-457.0367126464844
18610,-454.38812255859375
18611,-449.520751953125
18612,-451.78118896484375
18613,-459.88238525390625
18614,-453.2037353515625
18615,-454.7706604003906
18616,-449.81805419921875
18617,-451.7120056152344
18618,-447.3231506347656
18619,-452.82061767578125
18620,-459.07855224609375
18621,-460.50360107421875
18622,-453.46246337890625
18623,-455.49017333984375
18624,-446.70245361328125
18625,-459.2528991699219
18626,-459.99627685546875
18627,-448.63311767578125
18628,-455.5074462890625
18629,-458.113037109375
18630,-454.3221130371094
18631,-456.1459655761719
18632,-441.9599609375
18633,-453.87890625
18634,-451.06231689453125
18635,-456.7164306640625
18636,-452.9256591796875
18637,-458.4960632324219
18638,-448.51409912109375
18639,-449.660888671875
18640,-449.63848876953125
18641,-456.290771484375
18642,-450.16790771484375
18643,-451.71331787109375
18644,-446.02685546875
18645,-446.7862548828125
18646,-450.22833251953125
18647,-455.01263427734375
18648,-453.7957763671875
18649,-456.56451416015625
18650,-463.13580322265625
18651,-450.77398681640625
18652,-453.59033203125
18653,-448.63861083984375
18654,-456.97113037109375
18655,-457.31414794921875
18656,-454.16131591796875
18657,-446.53900146484375
18658,-452.5672302246094
18659,-443.24945068359375
18660,-457.18890380859375
18661,-465.4261474609375
18662,-455.376953125
18663,-456.02655029296875
18664,-463.0776062011719
18665,-455.6126708984375
18666,-455.3460693359375
18667,-458.5694885253906
18668,-455.53759765625
18669,-456.93890380859375
18670,-457.22021484375
18671,-450.2476501464844
18672,-455.9671630859375
18673,-456.70501708984375
18674,-460.46856689453125
18675,-455.3672180175781
18676,-456.89190673828125
18677,-444.31744384765625
18678,-454.05767822265625
18679,-454.091064453125
18680,-465.00201416015625
18681,-451.18450927734375
18682,-458.86285400390625
18683,-459.82781982421875
18684,-458.0159912109375
18685,-456.1659240722656
18686,-454.17730712890625
18687,-450.1220397949219
18688,-453.9276123046875
18689,-452.21087646484375
18690,-450.58880615234375
18691,-449.9354248046875
18692,-460.0779113769531
18693,-456.8584899902344
18694,-448.52398681640625
18695,-457.742919921875
18696,-447.0855712890625
18697,-454.119140625
18698,-460.2366943359375
18699,-446.34478759765625
18700,-452.37042236328125
18701,-453.83892822265625
18702,-454.9497985839844
18703,-452.9079895019531
18704,-461.09844970703125
18705,-457.2309875488281
18706,-456.832275390625
18707,-460.70074462890625
18708,-452.0167236328125
18709,-452.19854736328125
18710,-448.7063293457031
18711,-461.4122619628906
18712,-461.9268798828125
18713,-453.18157958984375
18714,-457.339599609375
18715,-462.28582763671875
18716,-450.1404724121094
18717,-459.181640625
18718,-451.1865234375
18719,-460.25042724609375
18720,-456.92816162109375
18721,-452.9407043457031
18722,-455.6946105957031
18723,-464.363037109375
18724,-450.1383056640625
18725,-456.814453125
18726,-453.54986572265625
18727,-452.3707275390625
18728,-452.7506103515625
18729,-450.7583923339844
18730,-452.28094482421875
18731,-457.04913330078125
18732,-458.743896484375
18733,-453.4266357421875
18734,-452.02490234375
18735,-456.4114990234375
18736,-458.5748291015625
18737,-464.0599365234375
18738,-459.3202819824219
18739,-455.3470153808594
18740,-450.8335876464844
18741,-456.2747497558594
18742,-458.31494140625
18743,-442.25592041015625
18744,-455.081298828125
18745,-458.45257568359375
18746,-459.2696838378906
18747,-453.41827392578125
18748,-454.1190490722656
18749,-457.00750732421875
18750,-459.8098449707031
18751,-448.7071533203125
18752,-460.2379150390625
18753,-461.2219543457031
18754,-461.392822265625
18755,-461.91339111328125
18756,-464.41485595703125
18757,-467.5992126464844
18758,-458.664794921875
18759,-456.05816650390625
18760,-454.30474853515625
18761,-447.4504089355469
18762,-450.05401611328125
18763,-459.65576171875
18764,-462.39697265625
18765,-456.29119873046875
18766,-466.17584228515625
18767,-453.24249267578125
18768,-447.36187744140625
18769,-459.6607971191406
18770,-454.30792236328125
18771,-454.0184326171875
18772,-451.7711181640625
18773,-462.1391906738281
18774,-461.33526611328125
18775,-456.39935302734375
18776,-457.3251037597656
18777,-448.9029541015625
18778,-457.0821533203125
18779,-457.5939025878906
18780,-455.5787353515625
18781,-456.506591796875
18782,-455.13287353515625
18783,-446.70233154296875
18784,-458.77752685546875
18785,-455.4958801269531
18786,-458.9726257324219
18787,-452.3948974609375
18788,-447.16815185546875
18789,-448.53900146484375
18790,-455.0355224609375
18791,-452.69183349609375
18792,-453.56365966796875
18793,-450.0578308105469
18794,-456.9923095703125
18795,-448.5248718261719
18796,-454.99530029296875
18797,-448.7237548828125
18798,-465.0046691894531
18799,-452.6292419433594
18800,-449.6717224121094
18801,-452.36175537109375
18802,-455.29986572265625
18803,-456.33367919921875
18804,-453.6533203125
18805,-464.5335693359375
18806,-455.6505432128906
18807,-466.4218444824219
18808,-466.4219970703125
18809,-458.774169921875
18810,-459.9311828613281
18811,-457.71307373046875
18812,-457.041259765625
18813,-453.16607666015625
18814,-452.80548095703125
18815,-464.0843505859375
18816,-447.6297607421875
18817,-456.85321044921875
18818,-457.3885498046875
18819,-459.25115966796875
18820,-457.34503173828125
18821,-447.8076171875
18822,-458.68145751953125
18823,-448.1793212890625
18824,-470.2657470703125
18825,-450.2524719238281
18826,-465.7818603515625
18827,-449.0059814453125
18828,-459.28057861328125
18829,-451.68011474609375
18830,-462.47576904296875
18831,-451.7759704589844
18832,-455.67706298828125
18833,-453.44512939453125
18834,-453.57977294921875
18835,-447.1247863769531
18836,-455.44427490234375
18837,-451.4681091308594
18838,-457.43994140625
18839,-450.25738525390625
18840,-453.53472900390625
18841,-453.7037658691406
18842,-466.4384765625
18843,-463.0563659667969
18844,-456.1742858886719
18845,-458.8099365234375
18846,-452.394287109375
18847,-457.614990234375
18848,-458.1351318359375
18849,-465.3797607421875
18850,-455.0050354003906
18851,-447.64697265625
18852,-446.950439453125
18853,-457.740966796875
18854,-448.8048095703125
18855,-453.1658630371094
18856,-458.8098449707031
18857,-459.68939208984375
18858,-469.492919921875
18859,-452.33184814453125
18860,-457.35595703125
18861,-461.5794982910156
18862,-460.63128662109375
18863,-461.94110107421875
18864,-457.93914794921875
18865,-450.15234375
18866,-455.86175537109375
18867,-453.8412780761719
18868,-456.314208984375
18869,-465.70123291015625
18870,-451.01177978515625
18871,-461.9737548828125
18872,-457.6430969238281
18873,-450.64801025390625
18874,-459.9957275390625
18875,-463.7065734863281
18876,-458.4058532714844
18877,-457.6856994628906
18878,-456.607666015625
18879,-461.7839050292969
18880,-463.0796203613281
18881,-451.02587890625
18882,-457.62933349609375
18883,-452.6557312011719
18884,-446.7414855957031
18885,-451.40606689453125
18886,-454.85858154296875
18887,-458.5898132324219
18888,-459.3669128417969
18889,-453.8948059082031
18890,-454.8636169433594
18891,-454.1135559082031
18892,-447.47296142578125
18893,-448.13824462890625
18894,-457.8543701171875
18895,-461.58087158203125
18896,-454.8843078613281
18897,-460.83966064453125
18898,-452.5076904296875
18899,-444.60333251953125
18900,-457.86932373046875
18901,-451.3421325683594
18902,-459.15142822265625
18903,-462.6476745605469
18904,-460.331298828125
18905,-457.644287109375
18906,-452.82171630859375
18907,-458.5027770996094
18908,-443.4732360839844
18909,-457.935791015625
18910,-457.7359619140625
18911,-459.81207275390625
18912,-452.0987243652344
18913,-458.02880859375
18914,-461.5665283203125
18915,-455.1856384277344
18916,-459.23468017578125
18917,-455.30548095703125
18918,-459.3016662597656
18919,-458.88726806640625
18920,-452.0799560546875
18921,-450.70623779296875
18922,-457.7879638671875
18923,-457.68890380859375
18924,-452.5876770019531
18925,-460.5430603027344
18926,-457.5469970703125
18927,-458.3415832519531
18928,-456.06512451171875
18929,-462.6116943359375
18930,-458.9012451171875
18931,-455.7917785644531
18932,-459.7654113769531
18933,-454.776611328125
18934,-459.911865234375
18935,-465.1953125
18936,-454.10662841796875
18937,-450.44842529296875
18938,-455.1390380859375
18939,-452.891357421875
18940,-450.8778076171875
18941,-463.8329772949219
18942,-461.9783935546875
18943,-459.6271057128906
18944,-457.8993225097656
18945,-449.49700927734375
18946,-454.5511474609375
18947,-453.73712158203125
18948,-455.3553161621094
18949,-453.30950927734375
18950,-460.8284606933594
18951,-465.3713684082031
18952,-459.0723876953125
18953,-457.4043884277344
18954,-456.6707458496094
18955,-457.80517578125
18956,-467.87860107421875
18957,-457.78814697265625
18958,-459.1452331542969
18959,-452.5486755371094
18960,-458.2605285644531
18961,-461.6889343261719
18962,-464.3023376464844
18963,-458.64312744140625
18964,-460.4485778808594
18965,-460.14447021484375
18966,-450.6923522949219
18967,-461.05615234375
18968,-453.6883850097656
18969,-459.08599853515625
18970,-463.275390625
18971,-465.46234130859375
18972,-454.9045715332031
18973,-448.08941650390625
18974,-450.4725341796875
18975,-462.1358642578125
18976,-455.9953308105469
18977,-454.29180908203125
18978,-456.4006042480469
18979,-456.6953125
18980,-452.37762451171875
18981,-461.21673583984375
18982,-455.71234130859375
18983,-458.27642822265625
18984,-458.68377685546875
18985,-451.1312255859375
18986,-458.5472412109375
18987,-460.853515625
18988,-465.035400390625
18989,-458.9284362792969
18990,-461.51519775390625
18991,-456.8931579589844
18992,-452.20263671875
18993,-460.7215881347656
18994,-458.22161865234375
18995,-469.30621337890625
18996,-455.63201904296875
18997,-463.7261657714844
18998,-458.4611511230469
18999,-464.50543212890625
19000,-452.55255126953125
19001,-451.3562927246094
19002,-460.6807556152344
19003,-459.0607604980469
19004,-454.4720153808594
19005,-454.7042541503906
19006,-450.24591064453125
19007,-451.73248291015625
19008,-456.064208984375
19009,-452.516845703125
19010,-457.49444580078125
19011,-450.06500244140625
19012,-462.29229736328125
19013,-462.509765625
19014,-460.3086242675781
19015,-467.3059387207031
19016,-460.51348876953125
19017,-466.25592041015625
19018,-458.9453125
19019,-455.58685302734375
19020,-453.21954345703125
19021,-451.8297424316406
19022,-461.0095520019531
19023,-454.73443603515625
