step,policy_loss
12737,-432.75860595703125
12738,-431.77960205078125
12739,-415.14678955078125
12740,-432.4979248046875
12741,-428.5057067871094
12742,-432.7892761230469
12743,-420.87640380859375
12744,-435.4688415527344
12745,-439.9372863769531
12746,-422.2794494628906
12747,-433.9079895019531
12748,-426.4022216796875
12749,-435.65130615234375
12750,-424.4169006347656
12751,-443.02752685546875
12752,-441.56622314453125
12753,-432.99517822265625
12754,-431.2320251464844
12755,-426.2437438964844
12756,-426.7625732421875
12757,-426.5580749511719
12758,-412.62213134765625
12759,-436.6063537597656
12760,-432.60223388671875
12761,-426.8475036621094
12762,-423.7635803222656
12763,-428.73004150390625
12764,-437.6423645019531
12765,-427.84222412109375
12766,-439.5439758300781
12767,-443.91595458984375
12768,-425.63568115234375
12769,-420.3240051269531
12770,-442.9520568847656
12771,-429.3462219238281
12772,-425.4575500488281
12773,-433.31268310546875
12774,-431.7072448730469
12775,-425.5943298339844
12776,-427.28204345703125
12777,-421.97088623046875
12778,-427.244873046875
12779,-432.32147216796875
12780,-434.43963623046875
12781,-436.86981201171875
12782,-432.42071533203125
12783,-434.05291748046875
12784,-428.7295227050781
12785,-425.4543151855469
12786,-432.7558288574219
12787,-426.7701110839844
12788,-428.5976257324219
12789,-433.9077453613281
12790,-429.6542053222656
12791,-432.68243408203125
12792,-429.2048034667969
12793,-430.2853698730469
12794,-415.0694580078125
12795,-436.1583251953125
12796,-422.074462890625
12797,-421.96990966796875
12798,-426.2179260253906
12799,-440.00360107421875
12800,-427.437744140625
12801,-429.5409240722656
12802,-432.3835754394531
12803,-429.05810546875
12804,-430.64715576171875
12805,-435.9774169921875
12806,-426.63519287109375
12807,-437.1801452636719
12808,-428.45208740234375
12809,-434.1388854980469
12810,-441.14532470703125
12811,-428.89447021484375
12812,-423.9830627441406
12813,-423.1833801269531
12814,-435.16259765625
12815,-425.93548583984375
12816,-427.0367736816406
12817,-438.29815673828125
12818,-429.9752197265625
12819,-432.4620056152344
12820,-424.1004638671875
12821,-422.9582214355469
12822,-425.7449035644531
12823,-439.6431579589844
12824,-428.9708251953125
12825,-421.966552734375
12826,-435.44183349609375
12827,-430.8082275390625
12828,-432.87030029296875
12829,-420.80670166015625
12830,-424.1495361328125
12831,-425.8515625
12832,-431.815673828125
12833,-436.8997802734375
12834,-440.38238525390625
12835,-415.5709228515625
12836,-432.00128173828125
12837,-428.884521484375
12838,-432.2863464355469
12839,-431.8016357421875
12840,-434.5066223144531
12841,-430.1236877441406
12842,-433.21112060546875
12843,-435.1712951660156
12844,-422.6518859863281
12845,-443.58258056640625
12846,-425.26763916015625
12847,-431.6885986328125
12848,-429.06085205078125
12849,-422.801025390625
12850,-426.47894287109375
12851,-436.1690673828125
12852,-428.3515319824219
12853,-427.9429931640625
12854,-440.70782470703125
12855,-435.07659912109375
12856,-427.4425354003906
12857,-430.1917724609375
12858,-438.27020263671875
12859,-429.20513916015625
12860,-441.6029052734375
12861,-429.885009765625
12862,-430.9499816894531
12863,-447.2802734375
12864,-431.94537353515625
12865,-441.42999267578125
12866,-433.42364501953125
12867,-428.52777099609375
12868,-433.7874755859375
12869,-425.0931701660156
12870,-431.4033203125
12871,-427.3853759765625
12872,-424.7796325683594
12873,-427.8825378417969
12874,-448.5465087890625
12875,-443.8208923339844
12876,-436.91546630859375
12877,-432.12347412109375
12878,-425.0624694824219
12879,-428.2209167480469
12880,-426.57635498046875
12881,-426.6344299316406
12882,-435.6458740234375
12883,-439.05621337890625
12884,-427.2877197265625
12885,-429.71044921875
12886,-439.2586669921875
12887,-428.2818603515625
12888,-424.6155090332031
12889,-437.03875732421875
12890,-432.0985412597656
12891,-434.84600830078125
12892,-428.06768798828125
12893,-433.76629638671875
12894,-430.9732360839844
12895,-432.5611877441406
12896,-433.390380859375
12897,-425.0409851074219
12898,-441.27899169921875
12899,-430.037109375
12900,-434.1517028808594
12901,-432.1048278808594
12902,-426.7515563964844
12903,-434.835205078125
12904,-428.6615905761719
12905,-431.13458251953125
12906,-431.9765625
12907,-432.998291015625
12908,-426.84173583984375
12909,-445.0828857421875
12910,-425.4991455078125
12911,-429.21368408203125
12912,-435.08160400390625
12913,-428.1005859375
12914,-432.4693603515625
12915,-439.39849853515625
12916,-440.58465576171875
12917,-429.69677734375
12918,-430.89031982421875
12919,-434.2100830078125
12920,-433.6131591796875
12921,-434.6960144042969
12922,-439.625244140625
12923,-443.35614013671875
12924,-435.8471374511719
12925,-425.83245849609375
12926,-436.6805114746094
12927,-426.6853332519531
12928,-435.8582763671875
12929,-426.5116882324219
12930,-427.8523254394531
12931,-445.1072998046875
12932,-435.2359924316406
12933,-435.1409912109375
12934,-430.00006103515625
12935,-441.66802978515625
12936,-434.0246887207031
12937,-432.3138427734375
12938,-431.00091552734375
12939,-433.850341796875
12940,-435.17828369140625
12941,-441.7327575683594
12942,-441.05645751953125
12943,-439.67041015625
12944,-436.18084716796875
12945,-431.74334716796875
12946,-433.2807922363281
12947,-434.3326721191406
12948,-435.6664123535156
12949,-441.0944519042969
12950,-440.66412353515625
12951,-440.650390625
12952,-442.28485107421875
12953,-432.958740234375
12954,-443.620849609375
12955,-439.7275085449219
12956,-443.81695556640625
12957,-428.2025451660156
12958,-438.71514892578125
12959,-438.05377197265625
12960,-442.59332275390625
12961,-432.7818603515625
12962,-445.39569091796875
12963,-436.23504638671875
12964,-433.2654113769531
12965,-438.40582275390625
12966,-433.5150146484375
12967,-425.2344970703125
12968,-435.64288330078125
12969,-436.83087158203125
12970,-435.547119140625
12971,-432.4482421875
12972,-441.309814453125
12973,-438.0795593261719
12974,-436.5964050292969
12975,-419.53973388671875
12976,-433.0858154296875
12977,-427.4287414550781
12978,-436.80548095703125
12979,-421.2677917480469
12980,-430.17071533203125
12981,-440.62109375
12982,-441.8236389160156
12983,-431.44024658203125
12984,-428.3264465332031
12985,-420.5877685546875
12986,-432.38348388671875
12987,-437.5022888183594
12988,-434.71636962890625
12989,-427.4571228027344
12990,-429.9308776855469
12991,-440.190185546875
12992,-432.54150390625
12993,-437.70037841796875
12994,-426.84033203125
12995,-440.8673095703125
12996,-425.9947509765625
12997,-438.9277648925781
12998,-424.23785400390625
12999,-438.9990234375
13000,-442.52838134765625
13001,-431.83148193359375
13002,-442.21697998046875
13003,-426.7380676269531
13004,-422.7686462402344
13005,-431.805419921875
13006,-439.62738037109375
13007,-435.63787841796875
13008,-437.33819580078125
13009,-427.506591796875
13010,-424.5445251464844
13011,-422.23516845703125
13012,-432.24713134765625
13013,-427.8179626464844
13014,-442.9107971191406
13015,-432.9168701171875
13016,-413.042236328125
13017,-440.32354736328125
13018,-426.2387390136719
13019,-435.20416259765625
13020,-438.99176025390625
13021,-436.39593505859375
13022,-431.5060119628906
13023,-433.658447265625
13024,-438.69091796875
13025,-433.54058837890625
13026,-436.78216552734375
13027,-426.68072509765625
13028,-422.1641845703125
13029,-423.43505859375
13030,-432.8992919921875
13031,-440.68890380859375
13032,-429.99365234375
13033,-431.8387756347656
13034,-434.98992919921875
13035,-433.08404541015625
13036,-427.666259765625
13037,-442.23468017578125
13038,-432.0384826660156
13039,-438.02569580078125
13040,-441.01715087890625
13041,-434.36224365234375
13042,-442.49951171875
13043,-437.3662109375
13044,-431.51824951171875
13045,-434.0533142089844
13046,-440.78619384765625
13047,-437.17236328125
13048,-430.7316589355469
13049,-432.9582824707031
13050,-435.14324951171875
13051,-438.0272521972656
13052,-439.697265625
13053,-440.23626708984375
13054,-433.07916259765625
13055,-435.3102722167969
13056,-434.89202880859375
13057,-441.8155822753906
13058,-436.4069519042969
13059,-443.2348327636719
13060,-438.9329528808594
13061,-433.80804443359375
13062,-430.986572265625
13063,-430.6460266113281
13064,-434.89166259765625
13065,-437.3563537597656
13066,-439.6562805175781
13067,-435.7826843261719
13068,-439.1374816894531
13069,-436.49822998046875
13070,-441.979736328125
13071,-442.77569580078125
13072,-424.54034423828125
13073,-429.1717529296875
13074,-436.4146728515625
13075,-437.7450256347656
13076,-430.91937255859375
13077,-434.76068115234375
13078,-443.954345703125
13079,-427.4585876464844
13080,-436.57171630859375
13081,-431.81231689453125
13082,-435.7215576171875
13083,-439.250732421875
13084,-429.8253173828125
13085,-433.53369140625
13086,-437.68115234375
13087,-437.9981384277344
13088,-440.8126220703125
13089,-436.3214111328125
13090,-435.8626403808594
13091,-440.392822265625
13092,-440.51416015625
13093,-438.1923828125
13094,-445.8802185058594
13095,-434.43316650390625
13096,-436.8610534667969
13097,-443.5416259765625
13098,-424.2208251953125
13099,-428.6468505859375
13100,-427.3595886230469
13101,-430.9854736328125
13102,-442.52056884765625
13103,-423.525390625
13104,-434.27935791015625
13105,-425.1391296386719
13106,-440.6872253417969
13107,-432.9574890136719
13108,-440.89892578125
13109,-430.5579528808594
13110,-448.4589538574219
13111,-428.0106201171875
13112,-431.452392578125
13113,-436.9327392578125
13114,-433.88916015625
13115,-432.1015625
13116,-438.2464599609375
13117,-434.3548583984375
13118,-447.8268737792969
13119,-434.78857421875
13120,-431.78302001953125
13121,-433.37579345703125
13122,-434.3685607910156
13123,-436.7246398925781
13124,-431.15093994140625
13125,-438.9638671875
13126,-441.54351806640625
13127,-444.3236083984375
13128,-443.76849365234375
13129,-433.3485107421875
13130,-439.4467468261719
13131,-432.61199951171875
13132,-446.991943359375
13133,-439.5399475097656
13134,-433.17413330078125
13135,-424.2533874511719
13136,-433.2485656738281
13137,-429.93450927734375
13138,-441.94677734375
13139,-439.933837890625
13140,-432.748046875
13141,-434.17156982421875
13142,-439.0185546875
13143,-439.893798828125
13144,-441.109619140625
13145,-434.86859130859375
13146,-440.4398498535156
13147,-441.29022216796875
13148,-444.9950256347656
13149,-436.2072448730469
13150,-437.3851623535156
13151,-429.0281066894531
13152,-434.04522705078125
13153,-436.304443359375
13154,-433.50762939453125
13155,-439.4117431640625
13156,-433.686279296875
13157,-432.89703369140625
13158,-435.8817138671875
13159,-438.1947021484375
13160,-434.7035217285156
13161,-444.01861572265625
13162,-444.51544189453125
13163,-427.3482666015625
13164,-444.93988037109375
13165,-437.51287841796875
13166,-451.4681701660156
13167,-441.96514892578125
13168,-437.11236572265625
13169,-441.8583068847656
13170,-433.92333984375
13171,-445.5367431640625
13172,-451.98565673828125
13173,-430.44525146484375
13174,-424.82208251953125
13175,-440.9661865234375
13176,-438.33331298828125
13177,-436.8367004394531
13178,-439.3464660644531
13179,-442.15106201171875
13180,-429.1287536621094
13181,-441.71221923828125
13182,-442.02398681640625
13183,-436.7668762207031
13184,-447.441162109375
13185,-441.95916748046875
13186,-429.4084777832031
13187,-437.9818115234375
13188,-441.0248718261719
13189,-443.5625915527344
13190,-442.0609130859375
13191,-431.72064208984375
13192,-441.7200927734375
13193,-442.97979736328125
13194,-431.07513427734375
13195,-449.3877258300781
13196,-438.1460876464844
13197,-437.28521728515625
13198,-436.9391174316406
13199,-430.239501953125
13200,-432.8270568847656
13201,-435.34552001953125
13202,-442.9446105957031
13203,-432.06787109375
13204,-446.33197021484375
13205,-439.61181640625
13206,-433.8651428222656
13207,-445.4753723144531
13208,-437.575439453125
13209,-448.6619873046875
13210,-436.21337890625
13211,-435.40228271484375
13212,-439.27960205078125
13213,-446.81805419921875
13214,-439.969970703125
13215,-439.726318359375
13216,-438.1387023925781
13217,-436.43505859375
13218,-442.8306884765625
13219,-439.943603515625
13220,-447.85986328125
13221,-437.72113037109375
13222,-435.09246826171875
13223,-431.56201171875
13224,-441.64801025390625
13225,-442.02496337890625
13226,-443.30169677734375
13227,-432.36663818359375
13228,-437.4762878417969
13229,-440.292724609375
13230,-443.05859375
13231,-446.0352783203125
13232,-441.5323486328125
13233,-452.7408142089844
13234,-436.99591064453125
13235,-443.3891296386719
13236,-439.5341796875
13237,-437.1532287597656
13238,-441.3529052734375
13239,-434.400146484375
13240,-438.59613037109375
13241,-439.61004638671875
13242,-444.00225830078125
13243,-435.3363952636719
13244,-442.82977294921875
13245,-440.4950866699219
13246,-442.38555908203125
13247,-430.10662841796875
13248,-435.9643859863281
13249,-446.20574951171875
13250,-440.2860107421875
13251,-435.4235534667969
13252,-439.34027099609375
13253,-427.9915771484375
13254,-438.9557189941406
13255,-431.6253356933594
13256,-441.9276428222656
13257,-447.4269104003906
13258,-424.6824645996094
13259,-442.94354248046875
13260,-443.75054931640625
13261,-437.8178405761719
13262,-437.31964111328125
13263,-442.24676513671875
13264,-442.0108337402344
13265,-444.4483947753906
13266,-441.2508850097656
13267,-426.15972900390625
13268,-440.947265625
13269,-436.3153076171875
13270,-434.60113525390625
13271,-448.0434875488281
13272,-442.72265625
13273,-437.0281677246094
13274,-433.5423583984375
13275,-435.4969482421875
13276,-421.9455871582031
13277,-445.29791259765625
13278,-438.67626953125
13279,-446.339599609375
13280,-441.377685546875
13281,-440.3542785644531
13282,-446.7877197265625
13283,-434.97076416015625
13284,-428.141845703125
13285,-437.0998229980469
13286,-435.7095031738281
13287,-433.5871887207031
13288,-449.14459228515625
13289,-444.18841552734375
13290,-445.6167907714844
13291,-434.27001953125
13292,-437.6640625
13293,-436.890869140625
13294,-437.075927734375
13295,-443.7279052734375
13296,-448.57373046875
13297,-450.88482666015625
13298,-432.8255615234375
13299,-432.9747314453125
13300,-434.84796142578125
13301,-440.00537109375
13302,-448.19207763671875
13303,-440.2852478027344
13304,-445.1254577636719
13305,-430.9422912597656
13306,-436.725830078125
13307,-442.3183898925781
13308,-444.61199951171875
13309,-440.5528259277344
13310,-425.0523376464844
13311,-439.13067626953125
13312,-440.9970703125
13313,-435.8345947265625
13314,-439.32763671875
13315,-435.99810791015625
13316,-435.6376953125
13317,-440.8569641113281
13318,-440.98095703125
13319,-438.00030517578125
13320,-444.43084716796875
13321,-445.983154296875
13322,-435.1716613769531
13323,-444.9155578613281
13324,-438.19476318359375
13325,-437.5523986816406
13326,-424.59716796875
13327,-441.5537414550781
13328,-431.0810852050781
13329,-443.18902587890625
13330,-437.22021484375
13331,-438.050048828125
13332,-435.84295654296875
13333,-433.55322265625
13334,-435.0831298828125
13335,-438.1988830566406
13336,-443.72650146484375
13337,-447.7741394042969
13338,-443.6652526855469
13339,-429.8077392578125
13340,-431.2995910644531
13341,-435.24798583984375
13342,-440.9091796875
13343,-436.74908447265625
13344,-443.5181884765625
13345,-444.8826599121094
13346,-438.98199462890625
13347,-433.7008056640625
13348,-432.0275573730469
13349,-438.1700134277344
13350,-441.6531066894531
13351,-442.207275390625
13352,-436.9693603515625
13353,-442.33453369140625
13354,-434.8042297363281
13355,-445.03009033203125
13356,-431.27410888671875
13357,-432.420166015625
13358,-435.0693054199219
13359,-442.10955810546875
13360,-440.6640930175781
13361,-440.39227294921875
13362,-430.6780090332031
13363,-431.60919189453125
13364,-438.1619873046875
13365,-446.40673828125
13366,-444.78558349609375
13367,-433.9393310546875
13368,-435.8563537597656
13369,-448.6031799316406
13370,-431.6597900390625
13371,-435.3715515136719
13372,-436.62969970703125
13373,-441.50494384765625
13374,-440.9341735839844
13375,-440.4224853515625
13376,-437.8598327636719
13377,-445.385986328125
13378,-438.46844482421875
13379,-445.8520202636719
13380,-445.4681396484375
13381,-446.379150390625
13382,-449.07366943359375
13383,-439.8089904785156
13384,-440.05975341796875
13385,-439.9042053222656
13386,-436.8313903808594
13387,-435.707275390625
13388,-442.9839172363281
13389,-439.57220458984375
13390,-436.1605224609375
13391,-442.3426208496094
13392,-432.78253173828125
13393,-443.98712158203125
13394,-438.05181884765625
13395,-439.8182678222656
13396,-441.0213317871094
13397,-425.6820373535156
13398,-441.7599182128906
13399,-435.2057189941406
13400,-439.0773010253906
13401,-431.2236633300781
13402,-437.2224426269531
13403,-433.6971435546875
13404,-439.94073486328125
13405,-438.18438720703125
13406,-436.72314453125
13407,-442.00823974609375
13408,-445.3897705078125
13409,-436.2361145019531
13410,-449.33245849609375
13411,-432.8720397949219
13412,-432.3792724609375
13413,-438.02923583984375
13414,-430.284912109375
13415,-432.25830078125
13416,-441.39239501953125
13417,-440.2423400878906
13418,-446.7305603027344
13419,-438.35089111328125
13420,-446.01995849609375
13421,-440.59930419921875
13422,-446.83807373046875
13423,-446.2784423828125
13424,-442.4014587402344
13425,-436.72650146484375
13426,-437.5460205078125
13427,-441.3468933105469
13428,-434.7584228515625
13429,-441.17645263671875
13430,-451.9210205078125
13431,-443.64532470703125
13432,-444.4004821777344
13433,-444.0198669433594
13434,-455.00238037109375
13435,-442.80810546875
13436,-445.11090087890625
13437,-453.16436767578125
13438,-438.9000549316406
13439,-436.12200927734375
13440,-440.45880126953125
13441,-436.53076171875
13442,-441.86785888671875
13443,-445.3439025878906
13444,-447.70745849609375
13445,-436.76123046875
13446,-430.3890075683594
13447,-427.752197265625
13448,-433.14483642578125
13449,-448.48602294921875
13450,-448.1963806152344
13451,-432.7048034667969
13452,-451.09686279296875
13453,-440.4735412597656
13454,-438.146240234375
13455,-445.32562255859375
13456,-450.084716796875
13457,-450.78375244140625
13458,-451.3486022949219
13459,-444.1379699707031
13460,-440.607666015625
13461,-438.8661804199219
13462,-441.63311767578125
13463,-436.5160827636719
13464,-442.2406921386719
13465,-444.12677001953125
13466,-431.57232666015625
13467,-434.81298828125
13468,-447.8074951171875
13469,-438.6007385253906
13470,-437.3482666015625
13471,-440.7984619140625
13472,-443.70098876953125
13473,-452.0487365722656
13474,-446.875244140625
13475,-446.09466552734375
13476,-439.9645690917969
13477,-436.12945556640625
13478,-446.2989807128906
13479,-439.00982666015625
13480,-449.8120422363281
13481,-452.50323486328125
13482,-449.03070068359375
13483,-444.44647216796875
13484,-441.04034423828125
13485,-435.9581298828125
13486,-428.1827392578125
13487,-449.177001953125
13488,-439.266845703125
13489,-440.06842041015625
13490,-432.96942138671875
13491,-443.3486328125
13492,-445.77911376953125
13493,-437.25054931640625
13494,-444.3104248046875
13495,-441.54315185546875
13496,-445.10333251953125
13497,-448.46160888671875
13498,-439.1395263671875
13499,-436.3170471191406
13500,-430.79827880859375
13501,-440.5867614746094
13502,-439.4062805175781
13503,-437.3257751464844
13504,-433.73284912109375
13505,-443.6107177734375
13506,-436.7746887207031
13507,-444.80035400390625
13508,-437.9225769042969
13509,-445.0500183105469
13510,-446.3782958984375
13511,-446.8969421386719
13512,-431.26666259765625
13513,-434.01287841796875
13514,-432.6197204589844
13515,-431.22222900390625
13516,-447.54083251953125
13517,-437.39080810546875
13518,-440.2755126953125
13519,-439.81695556640625
13520,-429.1419677734375
13521,-450.9892883300781
13522,-439.8746032714844
13523,-448.92724609375
13524,-443.6781005859375
13525,-435.6587829589844
13526,-441.9605712890625
13527,-437.4741516113281
13528,-440.6658935546875
13529,-442.92181396484375
13530,-437.6431884765625
13531,-440.4398193359375
13532,-441.7032775878906
13533,-438.8634033203125
13534,-447.1879577636719
13535,-436.6135559082031
13536,-439.02978515625
13537,-436.9373474121094
13538,-442.6092224121094
13539,-448.0406494140625
13540,-430.37005615234375
13541,-443.9771728515625
13542,-437.20428466796875
13543,-437.47833251953125
13544,-443.13458251953125
13545,-447.6058349609375
13546,-436.75103759765625
13547,-442.06427001953125
13548,-439.43072509765625
13549,-439.48883056640625
13550,-441.51348876953125
13551,-437.0100402832031
13552,-437.8775939941406
13553,-438.41387939453125
13554,-442.6064147949219
13555,-440.9105529785156
13556,-446.7040100097656
13557,-432.722900390625
13558,-437.0826110839844
13559,-431.872802734375
13560,-443.911865234375
13561,-448.51123046875
13562,-430.0738220214844
13563,-435.78668212890625
13564,-441.5055847167969
13565,-450.90814208984375
13566,-449.6755065917969
13567,-443.5244445800781
13568,-440.2114562988281
13569,-442.9560546875
13570,-445.47509765625
13571,-440.11138916015625
13572,-443.00152587890625
13573,-422.433349609375
13574,-436.2340393066406
13575,-436.7452087402344
13576,-440.1609802246094
13577,-446.6498718261719
13578,-440.0347595214844
13579,-440.9353942871094
13580,-432.688720703125
13581,-448.4291687011719
13582,-437.477783203125
13583,-442.17987060546875
13584,-445.57696533203125
13585,-451.34228515625
13586,-444.5797119140625
13587,-434.4968566894531
13588,-440.40338134765625
13589,-437.1436767578125
13590,-436.6326904296875
13591,-446.03961181640625
13592,-446.30908203125
13593,-449.7543029785156
13594,-434.8220520019531
13595,-447.7391357421875
13596,-444.1089172363281
13597,-447.35113525390625
13598,-448.7879638671875
13599,-441.6767883300781
13600,-439.21441650390625
13601,-435.893310546875
13602,-441.2514953613281
13603,-433.77581787109375
13604,-444.07159423828125
13605,-441.4258117675781
13606,-440.1751708984375
13607,-441.0285949707031
13608,-436.6382751464844
13609,-436.54364013671875
13610,-438.8694152832031
13611,-444.4258728027344
13612,-442.0083312988281
13613,-434.84552001953125
13614,-443.03375244140625
13615,-451.1932373046875
13616,-450.9805603027344
13617,-438.6343994140625
13618,-427.32757568359375
13619,-448.53131103515625
13620,-436.91729736328125
13621,-437.3763122558594
13622,-432.2657470703125
13623,-450.03985595703125
13624,-436.378662109375
13625,-445.8490905761719
13626,-449.06195068359375
13627,-448.3179931640625
13628,-434.8742980957031
13629,-444.2907409667969
13630,-433.9727783203125
13631,-442.44000244140625
13632,-432.6366271972656
13633,-444.04205322265625
13634,-439.54248046875
13635,-436.9443664550781
13636,-436.6008605957031
13637,-441.9530334472656
13638,-436.2626953125
13639,-451.40423583984375
13640,-447.99609375
13641,-435.47271728515625
13642,-442.0447692871094
13643,-449.44525146484375
13644,-444.63507080078125
13645,-442.0523681640625
13646,-444.3861083984375
13647,-433.25347900390625
13648,-446.61627197265625
13649,-444.4442443847656
13650,-437.2569580078125
13651,-433.859130859375
13652,-440.3265686035156
13653,-451.39581298828125
13654,-437.73394775390625
13655,-439.4621276855469
13656,-436.9149169921875
13657,-433.72247314453125
13658,-453.3619384765625
13659,-437.7199401855469
13660,-447.5616149902344
13661,-444.3251953125
13662,-447.8695068359375
13663,-452.0704345703125
13664,-430.90081787109375
13665,-441.842041015625
13666,-447.1434020996094
13667,-437.961181640625
13668,-450.0859680175781
13669,-449.6840515136719
13670,-452.609375
13671,-443.2187194824219
13672,-434.2515869140625
13673,-440.8026428222656
13674,-456.3255920410156
13675,-444.21942138671875
13676,-453.6052551269531
13677,-438.1390380859375
13678,-438.2022399902344
13679,-436.873291015625
13680,-443.206787109375
13681,-442.68603515625
13682,-441.93768310546875
13683,-447.41766357421875
13684,-438.2557373046875
13685,-444.964599609375
13686,-436.318115234375
13687,-440.8682861328125
13688,-451.674072265625
13689,-449.923583984375
13690,-440.66363525390625
13691,-448.90191650390625
13692,-434.92913818359375
13693,-446.7818603515625
13694,-428.66815185546875
13695,-443.2501220703125
13696,-441.9989013671875
13697,-442.84356689453125
13698,-434.18505859375
13699,-444.7930603027344
13700,-438.50225830078125
13701,-431.49078369140625
13702,-432.7319030761719
13703,-430.9635925292969
13704,-445.5496826171875
13705,-443.9618225097656
13706,-446.695068359375
13707,-443.935791015625
13708,-441.9286804199219
13709,-432.1632385253906
13710,-443.41156005859375
13711,-446.5340576171875
13712,-440.5318603515625
13713,-436.07861328125
13714,-442.1334228515625
13715,-431.55767822265625
13716,-438.933837890625
13717,-441.25347900390625
13718,-440.06005859375
13719,-440.6224365234375
13720,-441.55841064453125
13721,-448.242431640625
13722,-438.4042663574219
13723,-445.0541076660156
13724,-448.9615783691406
13725,-435.9206237792969
13726,-441.95196533203125
13727,-439.25238037109375
13728,-437.02362060546875
13729,-449.49139404296875
13730,-441.9342041015625
13731,-436.8802490234375
13732,-448.92626953125
13733,-433.9198303222656
13734,-442.01153564453125
13735,-448.2107849121094
13736,-436.57464599609375
13737,-441.7947998046875
13738,-443.2173156738281
13739,-438.487060546875
13740,-437.239013671875
13741,-457.48577880859375
13742,-440.949951171875
13743,-444.44720458984375
13744,-448.8444519042969
13745,-442.9384460449219
13746,-435.17431640625
13747,-436.3389892578125
13748,-433.50714111328125
13749,-438.12677001953125
13750,-438.1971435546875
13751,-443.62335205078125
13752,-438.65753173828125
13753,-445.87371826171875
13754,-439.47467041015625
13755,-435.75762939453125
13756,-434.27667236328125
13757,-443.49188232421875
13758,-434.4493103027344
13759,-433.0057067871094
13760,-441.722900390625
13761,-445.50445556640625
13762,-447.07080078125
13763,-439.87921142578125
13764,-433.0777587890625
13765,-431.5478515625
13766,-437.52984619140625
13767,-449.1204833984375
13768,-428.28985595703125
13769,-439.1458435058594
13770,-449.58636474609375
13771,-435.9479064941406
13772,-426.48553466796875
13773,-431.8799133300781
13774,-446.9029846191406
13775,-444.8002624511719
13776,-443.34185791015625
13777,-443.0050048828125
13778,-433.5074462890625
13779,-436.93121337890625
13780,-444.75079345703125
13781,-454.0656433105469
13782,-447.0669860839844
13783,-453.59625244140625
13784,-449.1462097167969
13785,-452.01708984375
13786,-438.94891357421875
13787,-436.2265319824219
13788,-444.2583923339844
13789,-443.3656005859375
13790,-446.3665771484375
13791,-441.24957275390625
13792,-441.251708984375
13793,-436.7786865234375
13794,-439.0304260253906
13795,-443.527099609375
13796,-439.505859375
13797,-437.5624084472656
13798,-437.6795654296875
13799,-432.0438232421875
13800,-442.32537841796875
13801,-438.7105712890625
13802,-444.41900634765625
13803,-445.9468688964844
13804,-434.37713623046875
13805,-442.46917724609375
13806,-446.9912109375
13807,-442.9739074707031
13808,-440.0987548828125
13809,-437.9917907714844
13810,-445.40521240234375
13811,-448.6345520019531
13812,-443.5461730957031
13813,-441.2431335449219
13814,-442.6441650390625
13815,-440.65106201171875
13816,-449.104248046875
13817,-449.89324951171875
13818,-447.2573547363281
13819,-443.92254638671875
13820,-451.51239013671875
13821,-437.93170166015625
13822,-437.4112548828125
13823,-446.90277099609375
13824,-437.2965393066406
13825,-443.58270263671875
13826,-443.03839111328125
13827,-440.2921142578125
13828,-435.8544616699219
13829,-428.8138427734375
13830,-451.88653564453125
13831,-442.4363098144531
13832,-445.7008972167969
13833,-440.95513916015625
13834,-439.98333740234375
13835,-449.1621398925781
13836,-451.8733215332031
13837,-443.0878601074219
13838,-438.13385009765625
13839,-437.92333984375
13840,-436.9155578613281
13841,-453.228515625
13842,-446.16314697265625
13843,-446.89532470703125
13844,-442.7618103027344
13845,-439.58343505859375
13846,-431.2839660644531
13847,-440.96295166015625
13848,-437.6451416015625
13849,-450.6669616699219
13850,-445.1866455078125
13851,-443.26727294921875
13852,-430.31982421875
13853,-439.17120361328125
13854,-438.2146301269531
13855,-448.90557861328125
13856,-440.3219909667969
13857,-429.4314270019531
13858,-449.02374267578125
13859,-440.67138671875
13860,-437.678955078125
13861,-450.1861572265625
13862,-441.3369445800781
13863,-434.2574462890625
13864,-448.2327880859375
13865,-436.4373779296875
13866,-445.1914367675781
13867,-440.7859191894531
13868,-438.14306640625
13869,-440.06402587890625
13870,-440.5096740722656
13871,-449.01934814453125
13872,-444.32598876953125
13873,-444.4186706542969
13874,-452.0435791015625
13875,-437.50390625
13876,-438.0655212402344
13877,-442.19061279296875
13878,-439.50433349609375
13879,-446.7025146484375
13880,-435.3003845214844
13881,-439.485595703125
13882,-439.3248291015625
13883,-453.95257568359375
13884,-444.1355895996094
13885,-449.1434326171875
13886,-443.3072814941406
13887,-441.30078125
13888,-431.81817626953125
13889,-445.58868408203125
13890,-447.36065673828125
13891,-434.12530517578125
13892,-443.2245178222656
13893,-435.9759521484375
13894,-444.53753662109375
13895,-437.85601806640625
13896,-435.4858703613281
13897,-443.19439697265625
13898,-448.179931640625
13899,-448.87799072265625
13900,-432.17547607421875
13901,-441.988037109375
13902,-444.80816650390625
13903,-444.6283264160156
13904,-455.1823425292969
13905,-444.4082336425781
13906,-446.13153076171875
13907,-435.6240539550781
13908,-429.9610595703125
13909,-440.14434814453125
13910,-447.87261962890625
13911,-449.3619384765625
13912,-440.7998046875
13913,-443.0406494140625
13914,-430.6333923339844
13915,-449.9007568359375
13916,-450.81109619140625
13917,-439.7647705078125
13918,-450.2923278808594
13919,-435.9068603515625
13920,-435.04180908203125
