step,reward
17685,50.0
17686,58.0
17687,66.22040592635878
17688,66.28326762185429
17689,66.3002061814412
17690,67.42724351322941
17691,66.20879202948596
17692,66.10763649218569
17693,66.22138626420788
17694,66.27724683326218
17695,66.20216565026975
17696,66.05104296048444
17697,69.20042183281218
17698,66.30169329792334
17699,66.24901450963702
17700,66.05361938728495
17701,55.0
17702,59.0
17703,67.47862561782357
17704,55.0
17705,55.0
17706,60.0
17707,66.33247366182222
17708,66.94674774440693
17709,55.0
17710,50.0
17711,58.0
17712,50.0
17713,58.0
17714,55.0
17715,60.0
17716,66.21451101257098
17717,55.0
17718,59.0
17719,66.37940855553627
17720,66.21119504628444
17721,66.15983764533104
17722,68.78913455039486
17723,66.15060768129455
17724,62.00412670677051
17725,52.0
17726,60.0
17727,67.04379191478606
17728,50.0
17729,41.0
17730,54.0
17731,66.714451503873
17732,65.70585015794518
17733,55.0
17734,60.0
17735,66.26130392287165
17736,55.0
17737,59.0
17738,66.16834939941413
17739,55.0
17740,55.0
17741,57.0
17742,55.0
17743,59.0
17744,66.73040820451753
17745,67.91622732697306
17746,66.17614019838001
17747,50.0
17748,53.0
17749,52.0
17750,57.0
17751,66.07682023450613
17752,69.572752637376
17753,67.1601427066558
17754,66.2958739500109
17755,66.25622692147684
17756,66.28810779538652
17757,56.582676882413736
17758,51.0
17759,55.0
17760,55.0
17761,50.0
17762,43.0
17763,51.0
17764,54.0
17765,50.0
17766,41.0
17767,46.0
17768,49.0
17769,45.0
17770,53.0
17771,55.0
17772,59.0
17773,55.0
17774,54.0
17775,60.0
17776,50.0
17777,55.0
17778,62.88742019071346
17779,56.0
17780,67.99132343764511
17781,66.30836176420674
17782,66.11665683598241
17783,66.2993443709325
17784,66.18243728657717
17785,67.21140660262435
17786,66.27523884091596
17787,66.28258071880398
17788,66.21475134664055
17789,66.18197836562885
17790,66.16595228043143
17791,63.62532031615528
17792,56.0
17793,63.130262131484116
17794,58.0
17795,60.65161865304003
17796,50.0
17797,60.0
17798,66.32050804135864
17799,55.0
17800,60.0
17801,66.29270710241471
17802,58.91354788883943
17803,51.0
17804,55.0
17805,49.0
17806,52.0
17807,54.0
17808,55.0
17809,50.0
17810,41.0
17811,46.0
17812,53.0
17813,62.893609963132945
17814,53.0
17815,50.0
17816,47.0
17817,50.0
17818,43.0
17819,43.0
17820,42.0
17821,53.0
17822,54.0
17823,55.0
17824,48.0
17825,52.0
17826,71.83893344331344
17827,66.30238795706506
17828,67.84070732048384
17829,66.35181839799766
17830,68.73544284204687
17831,71.13227955082735
17832,66.27077030733017
17833,66.23913271412671
17834,66.34484028742938
17835,66.92892425726131
17836,66.38690275187224
17837,66.3313619777884
17838,71.69874840590448
17839,66.82342286684059
17840,66.21683051079889
17841,66.76969257619325
17842,69.44238260576157
17843,66.28979629496972
17844,67.83510011925225
17845,66.20041005720297
17846,55.0
17847,60.0
17848,66.2712397450138
17849,55.0
17850,60.0
17851,66.29004226975454
17852,55.0
17853,60.0
17854,66.27986560393732
17855,55.0
17856,59.0
17857,66.25399315994758
17858,66.19330595699522
17859,67.52000592493229
17860,55.0
17861,59.0
17862,55.0
17863,55.0
17864,58.0
17865,67.75547301431801
17866,66.28934383757068
17867,65.91339994385201
17868,66.30412049514567
17869,45.0
17870,51.0
17871,66.19116264135965
17872,66.20191272469035
17873,55.0
17874,59.0
17875,50.0
17876,52.0
17877,48.0
17878,47.0
17879,57.0
17880,55.0
17881,60.0
17882,66.2516357391744
17883,66.91733667078196
17884,66.27368242526468
17885,66.43764785674298
17886,67.07762894069613
17887,66.50972762846884
17888,66.34255117998164
17889,66.3786499047559
17890,66.279199980904
17891,55.0
17892,60.0
17893,66.18409476346405
17894,66.22988199556761
17895,68.69175760470534
17896,66.19275134940818
17897,66.23733373311194
17898,66.08052909621236
17899,66.6283072752692
17900,66.29722904714225
17901,66.20023683626194
17902,69.3140560974207
17903,70.15758215270158
17904,66.27088187410943
17905,66.24312536277692
17906,67.92640941216024
17907,67.33884403735279
17908,66.2295181668223
17909,70.18908988512393
17910,69.27210276419981
17911,50.0
17912,53.0
17913,55.0
17914,55.0
17915,59.0
17916,67.01375508893527
17917,55.0
17918,49.0
17919,53.0
17920,60.0
17921,66.26115498348794
17922,64.0646063335054
17923,55.0
17924,60.0
17925,68.80810151148606
17926,66.1873349436062
17927,66.87478582954434
17928,66.22904807958835
17929,67.11570124893915
17930,67.92805995907085
17931,68.6596600619789
17932,55.0
17933,60.0
17934,66.22593163911785
17935,66.12403669642708
17936,66.2073189688082
17937,66.35086011279682
17938,68.9856449977398
17939,59.430213620196405
17940,52.0
17941,66.80758749339206
17942,66.5195956667867
17943,66.49195790704782
17944,55.0
17945,59.0
17946,67.68940715491944
17947,66.90106117379338
17948,66.2157661197171
17949,55.0
17950,50.0
17951,53.0
17952,50.0
17953,50.0
17954,52.0
17955,50.0
17956,48.0
17957,45.0
17958,41.0
17959,43.0
17960,43.0
17961,43.0
17962,35.0
17963,43.0
17964,41.0
17965,50.0
17966,48.0
17967,46.0
17968,49.0
17969,58.0
17970,66.29661356524119
17971,50.0
17972,57.0
17973,55.0
17974,55.0
17975,60.0
17976,67.0454749422941
17977,58.53573351422221
17978,51.0
17979,55.0
17980,55.0
17981,55.0
17982,50.0
17983,53.0
17984,59.0
17985,65.92190923532802
17986,54.69201302325002
17987,51.0
17988,52.0
17989,55.0
17990,47.0
17991,51.0
17992,53.0
17993,60.0
17994,55.0
17995,50.0
17996,51.0
17997,45.0
17998,50.0
17999,55.0
18000,50.0
18001,53.0
18002,62.65119245153867
18003,48.0
18004,41.0
18005,51.0
18006,55.0
18007,59.0
18008,65.7480692308632
18009,66.59251425916163
18010,66.34651486917365
18011,55.0
18012,60.0
18013,61.909395474316945
18014,53.0
18015,55.0
18016,50.0
18017,53.0
18018,60.0
18019,67.10313764064364
18020,66.34654616670117
18021,66.31361009686856
18022,66.208065228115
18023,66.29241415760006
18024,67.47660565891664
18025,69.22740513581537
18026,66.52694777807211
18027,68.66600605990507
18028,52.489542144296685
18029,51.0
18030,59.235805908751054
18031,52.0
18032,54.0
18033,60.0
18034,55.0
18035,50.0
18036,52.0
18037,59.0
18038,66.24360375381917
18039,56.11002645793877
18040,56.0
18041,55.0
18042,40.0
18043,37.0
18044,44.0
18045,51.0
18046,55.0
18047,55.0
18048,55.0
18049,40.0
18050,50.0
18051,48.0
18052,56.0
18053,55.0
18054,55.0
18055,52.0
18056,59.0
18057,66.22545270252164
18058,66.26003131955176
18059,66.25321443600028
18060,55.0
18061,60.0
18062,69.70708780935969
18063,66.75497245720098
18064,55.0
18065,60.0
18066,66.28976732322973
18067,66.17174023810695
18068,69.27846402632248
18069,71.37150866956046
18070,55.0
18071,59.0
18072,69.13019657737136
18073,66.1763071339228
18074,66.25800005768394
18075,69.37784065855557
18076,50.0
18077,58.0
18078,55.0
18079,60.0
18080,68.32667378121474
18081,66.26142308479356
18082,68.61631928575397
18083,68.89923299036232
18084,66.10627154410399
18085,67.94951717682669
18086,67.17360523534403
18087,68.24386081719682
18088,55.0
18089,60.0
18090,55.0
18091,60.0
18092,50.0
18093,52.0
18094,55.0
18095,60.0
18096,69.86152041512975
18097,67.27338230580727
18098,55.38716609988785
18099,52.0
18100,68.32302238023244
18101,55.0
18102,55.0
18103,49.0
18104,41.0
18105,40.0
18106,52.0
18107,55.0
18108,55.0
18109,53.0
18110,50.0
18111,50.0
18112,48.0
18113,52.0
18114,55.0
18115,50.0
18116,46.0
18117,48.0
18118,51.0
18119,54.0
18120,50.0
18121,43.0
18122,37.0
18123,39.0
18124,46.0
18125,48.0
18126,41.0
18127,40.0
18128,46.0
18129,48.0
18130,44.0
18131,46.0
18132,53.0
18133,50.0
18134,40.0
18135,51.0
18136,49.0
18137,50.0
18138,55.0
18139,29.0
18140,46.0
18141,40.0
18142,38.0
18143,58.0
18144,52.86585974279791
18145,43.0
18146,53.0
18147,55.0
18148,56.0
18149,45.0
18150,51.0
18151,54.0
18152,60.0
18153,66.22531850218657
18154,66.48307711789214
18155,66.5837867644291
18156,66.17169954232672
18157,67.64758743616031
18158,50.0
18159,53.0
18160,58.0
18161,66.97591423652042
18162,61.533482509737595
18163,57.0
18164,66.15232586554679
18165,66.16324694526281
18166,66.2354207432298
18167,66.15692461824564
18168,55.0
18169,59.0
18170,66.21476538129674
18171,66.26256134819036
18172,66.26802941291054
18173,55.0
18174,55.0
18175,48.0
18176,56.0
18177,62.556116703453796
18178,52.0
18179,56.0
18180,69.58867967399017
18181,67.09158465656212
18182,66.20305613828785
18183,66.94655319894974
18184,66.2094172685512
18185,66.15480813952819
18186,55.0
18187,60.0
18188,66.34562241559523
18189,67.11652739971332
18190,66.19009079189425
18191,66.27789526145285
18192,45.0
18193,40.0
18194,43.0
18195,56.0
18196,55.0
18197,49.0
18198,50.0
18199,44.0
18200,43.0
18201,48.0
18202,38.0
18203,39.0
18204,37.0
18205,39.0
18206,43.0
18207,49.0
18208,50.0
18209,43.0
18210,34.0
18211,47.0
18212,48.0
18213,43.0
18214,41.0
18215,43.0
18216,41.0
18217,36.0
18218,46.0
18219,37.0
18220,37.0
18221,46.0
18222,38.0
18223,43.0
18224,46.0
18225,46.0
18226,50.0
18227,47.0
18228,48.0
18229,48.0
18230,50.0
18231,50.0
18232,53.0
18233,58.0
18234,40.0
18235,46.0
18236,46.0
18237,51.0
18238,47.0
18239,48.0
18240,42.0
18241,51.0
18242,44.0
18243,45.0
18244,46.0
18245,49.0
18246,52.0
18247,58.0
18248,50.0
18249,48.0
18250,50.0
18251,53.0
18252,49.0
18253,53.0
18254,59.0
18255,67.05527672820396
18256,52.056847832378274
18257,48.0
18258,66.89338894629213
18259,62.921033882042536
18260,56.0
18261,55.0
18262,60.0
18263,55.0
18264,60.0
18265,67.18892750154313
18266,67.13555134273973
18267,55.0
18268,60.0
18269,66.75524355899401
18270,66.15678069747673
18271,66.21155668063147
18272,66.23676462913873
18273,66.32305335425227
18274,66.19000061764932
18275,67.5297523379658
18276,67.02908325227708
18277,66.99504519953419
18278,68.23212724758514
18279,66.27200600644677
18280,69.08489573467213
18281,66.14766001851147
18282,66.2353577746856
18283,66.21768834923556
18284,69.07022117279456
18285,55.0
18286,55.0
18287,60.0
18288,66.1676836055569
18289,50.0
18290,56.0
18291,55.0
18292,60.0
18293,66.24561721451624
18294,66.64233003018437
18295,55.0
18296,60.0
18297,66.56015381450185
18298,68.60216757573244
18299,66.11055199541971
18300,45.0
18301,56.0
18302,66.11931395470671
18303,66.19553353315916
18304,71.0620376055469
18305,66.33217359176483
18306,68.92712445836217
18307,68.03227312946103
18308,66.19411654734365
18309,69.78711027486766
18310,68.15973055012373
18311,66.17294983901205
18312,69.18971774696523
18313,66.44742654320052
18314,66.13141578471591
18315,55.0
18316,55.0
18317,60.0
18318,61.96036501752606
18319,50.0
18320,60.0
18321,55.0
18322,60.0
18323,66.21552196596309
18324,63.43660173473428
18325,51.0
18326,55.0
18327,54.0
18328,60.0
18329,50.0
18330,57.0
18331,55.0
18332,60.0
18333,66.26800997141721
18334,66.07391033143993
18335,55.0
18336,60.0
18337,67.0384604379057
18338,66.49199910771313
18339,66.12937628338312
18340,70.09272367159404
18341,67.80028576258619
18342,66.24681804648262
18343,65.95327210071638
18344,66.37177918135606
18345,67.4407455367494
18346,66.27701158777748
18347,72.54310477983195
18348,66.30847024851998
18349,66.08878049681981
18350,66.18942610578462
18351,66.17552836689161
18352,67.11927476617738
18353,66.23406118432898
18354,66.12626823700323
18355,66.23363505208525
18356,66.58091091226603
18357,68.1916437145926
18358,62.56463352975467
18359,53.0
18360,60.0
18361,66.24753333043851
18362,50.0
18363,58.0
18364,66.32815477414167
18365,55.0
18366,50.0
18367,48.0
18368,46.0
18369,53.0
18370,53.0
18371,54.0
18372,50.0
18373,48.0
18374,44.0
18375,54.0
18376,54.0
18377,47.0
18378,52.0
18379,55.0
18380,54.0
18381,54.0
18382,50.0
18383,55.0
18384,53.0
18385,55.0
18386,49.0
18387,58.0
18388,55.0
18389,44.0
18390,54.0
18391,50.0
18392,50.0
18393,50.0
18394,60.0
18395,56.18140941567671
18396,52.0
18397,57.4528972227797
18398,53.0
18399,59.0
18400,55.0
18401,55.0
18402,45.0
18403,41.0
18404,46.0
18405,46.0
18406,53.0
18407,45.0
18408,47.0
18409,46.0
18410,47.0
18411,47.0
18412,48.0
18413,46.0
18414,53.0
18415,50.0
18416,52.0
18417,50.0
18418,46.0
18419,41.0
18420,47.0
18421,43.0
18422,46.0
18423,52.0
18424,49.0
18425,52.0
18426,54.0
18427,50.0
18428,51.0
18429,60.0
18430,55.0
18431,55.0
18432,59.0
18433,66.1939656678688
18434,55.0
18435,60.0
18436,55.0
18437,60.0
18438,66.40465678490234
18439,66.31049448577943
18440,66.25085348833066
18441,55.0
18442,60.0
18443,67.29953282797517
18444,66.20080069620685
18445,66.39863621584344
18446,67.549159985125
18447,66.22631735164698
18448,67.56638038072262
18449,67.74455437382552
18450,67.88865440371545
18451,68.72308702532152
18452,66.17571876259613
18453,66.2385400344987
18454,70.6964641243615
18455,61.31071566036521
18456,55.0
18457,60.0
18458,66.56261898970914
18459,66.27732361330878
18460,68.06779213936994
18461,55.0
18462,59.0
18463,66.16535259648364
18464,66.22794800576511
18465,67.10194894951502
18466,67.90125185550265
18467,66.79247176693393
18468,66.2828151174043
18469,66.25861052088763
18470,66.22026925880583
18471,50.0
18472,53.0
18473,56.0
18474,64.05627059752653
18475,53.0
18476,54.0
18477,50.0
18478,58.0
18479,67.4226114740899
18480,50.0
18481,52.0
18482,55.0
18483,60.0
18484,67.6883934015456
18485,66.12184666390114
18486,68.68598983759411
18487,66.38597363618351
18488,66.2443168128379
18489,68.01805673901309
18490,66.27010085461336
18491,66.26171183385082
18492,68.55185951024853
18493,55.0
18494,59.0
18495,65.7790064668284
18496,66.2483478160459
18497,55.0
18498,59.0
18499,66.19021981069243
18500,55.0
18501,60.0
18502,55.0
18503,55.0
18504,60.0
18505,55.0
18506,50.0
18507,56.0
18508,55.0
18509,55.0
18510,55.0
18511,50.0
18512,43.0
18513,49.0
18514,40.0
18515,44.0
18516,40.0
18517,37.0
18518,32.0
18519,37.0
18520,40.0
18521,26.0
18522,28.0
18523,34.0
18524,38.0
18525,38.0
18526,38.0
18527,37.0
18528,33.0
18529,46.0
18530,54.0
18531,55.0
18532,51.0
18533,59.0
18534,66.61890646154504
18535,66.89033770137789
18536,55.0
18537,60.0
18538,66.3262588527637
18539,66.74873387876688
18540,66.21251253878104
18541,57.71046105397275
18542,56.0
18543,69.68931641883091
18544,66.12047455683495
18545,66.73546253782398
18546,66.21169398155241
18547,55.0
18548,60.0
18549,55.0
18550,60.0
18551,66.32296447354443
18552,67.56118358391237
18553,66.19916476101689
18554,66.32703037189185
18555,66.1952196568393
18556,66.877560073392
18557,66.52660293217701
18558,66.343909605646
18559,66.82470977535574
18560,71.48471092266176
18561,66.48693135432347
18562,66.29018458184969
18563,66.28432365498998
18564,68.20505010284178
18565,66.26903344752984
18566,66.14287046070328
18567,67.85852836609564
18568,66.45784464477528
18569,66.13642661423057
18570,66.28748172567424
18571,66.2411375520951
18572,69.1032206671847
18573,66.31342744935267
18574,67.3846716431994
18575,66.25080928264728
18576,66.81131358818966
18577,66.23235731609105
18578,66.25004519028685
18579,66.30243059957786
18580,66.26019482633998
18581,55.0
18582,60.0
18583,67.71573313551428
18584,55.0
18585,55.0
18586,56.0
18587,67.51682117838841
18588,55.0
18589,60.0
18590,66.30313760573429
18591,66.30407392072054
18592,66.28486453219146
18593,66.22601042885951
18594,55.0
18595,60.0
18596,66.43900582160641
18597,55.0
18598,60.0
18599,55.0
18600,59.0
18601,55.0
18602,60.0
18603,66.21288858167534
18604,66.23523859616405
18605,66.22178121296396
18606,66.25228853538681
18607,66.12180699018569
18608,66.19770064874365
18609,50.0
18610,56.0
18611,55.0
18612,60.0
18613,55.0
18614,44.0
18615,44.0
18616,49.0
18617,36.0
18618,39.0
18619,43.0
18620,38.0
18621,38.0
18622,31.0
18623,39.0
18624,42.0
18625,47.0
18626,56.0
18627,66.42425899543086
18628,66.20673491460776
18629,55.0
18630,60.0
18631,55.0
18632,59.0
18633,66.1046800327716
18634,66.27788172493851
18635,55.0
18636,60.0
18637,68.08284731539462
18638,67.01766200618202
18639,71.69221244608353
18640,67.98480125518996
18641,66.23827082737654
18642,62.869240103197
18643,58.0
18644,50.0
18645,53.0
18646,55.0
18647,50.0
18648,51.0
18649,54.0
18650,55.0
18651,50.0
18652,43.0
18653,50.0
18654,50.0
18655,43.0
18656,38.0
18657,39.0
18658,50.0
18659,49.0
18660,49.0
18661,53.0
18662,49.0
18663,58.0
18664,55.0
18665,55.0
18666,54.0
18667,57.0
18668,66.24443997180545
18669,66.10827898931466
18670,67.55769586840374
18671,63.58842597999465
18672,48.0
18673,56.0
18674,55.0
18675,49.0
18676,47.0
18677,56.0
18678,49.8594742528466
18679,54.0
18680,66.19823660464962
18681,62.70246051168142
18682,56.0
18683,66.13994218014545
18684,50.0
18685,56.0
18686,55.0
18687,50.0
18688,50.0
18689,55.0
18690,55.0
18691,60.0
18692,50.0
18693,55.0
18694,55.0
18695,55.0
18696,60.0
18697,69.8714978990443
18698,66.81506414574079
18699,66.25741673326067
18700,66.25786533494426
18701,66.22982112812156
18702,69.23077660767241
18703,66.54776979514833
18704,66.35042067689935
18705,67.40318627246076
18706,62.02191279837047
18707,56.0
18708,50.0
18709,58.0
18710,60.69271374808527
18711,58.0
18712,67.7299402643294
18713,55.0
18714,55.0
18715,44.0
18716,46.0
18717,51.0
18718,53.0
18719,44.0
18720,51.0
18721,60.0
18722,68.11019109123717
18723,66.01806003026013
18724,66.22496345245382
18725,67.46900125397593
18726,67.44831953381693
18727,66.1327388616558
18728,66.2635322774332
18729,55.0
18730,60.0
18731,66.15397585040348
18732,67.16753826389622
18733,66.4146629204093
18734,66.18539850116294
18735,66.32478572786134
18736,67.98043705703243
18737,67.93147258660827
18738,55.0
18739,59.0
18740,72.99796172805088
18741,66.19658164698932
18742,66.1707381214653
18743,68.10621545840611
18744,66.27112852207435
18745,55.0
18746,55.0
18747,60.0
18748,55.0
18749,55.0
18750,60.0
18751,55.0
18752,60.0
18753,66.1784435329791
18754,67.26596676874424
18755,66.2564424623399
18756,55.0
18757,60.0
18758,66.23545878490978
18759,66.30014988286615
18760,50.0
18761,58.0
18762,55.0
18763,60.0
18764,66.28062158744682
18765,66.7594945364257
18766,66.33456872700158
18767,66.15938717739306
18768,66.24051096935764
18769,66.26615984381684
18770,66.28291939243216
18771,62.42179478820255
18772,58.0
18773,69.85075748544735
18774,68.4255542128377
18775,65.6200914493329
18776,66.1400742756914
18777,57.3944402995037
18778,56.0
18779,66.31790008596447
18780,50.0
18781,48.0
18782,51.0
18783,60.0
18784,55.0
18785,58.0953185069026
18786,46.0
18787,59.0
18788,68.73377057982712
18789,50.0
18790,51.0
18791,55.0
18792,50.0
18793,48.0
18794,48.0
18795,58.0
18796,50.0
18797,53.0
18798,48.0
18799,45.0
18800,51.0
18801,45.0
18802,50.0
18803,54.0
18804,58.0
18805,66.34296061269981
18806,55.0
18807,55.0
18808,50.0
18809,53.0
18810,59.0
18811,60.19290091413902
18812,43.0
18813,53.0
18814,55.0
18815,55.0
18816,60.0
18817,55.0
18818,50.0
18819,58.0
18820,55.0
18821,59.0
18822,66.33104930038948
18823,66.15932323004046
18824,67.63238066513445
18825,66.53884361327195
18826,69.71457351636516
18827,66.39976584026883
18828,66.1643042150594
18829,66.25564057754002
18830,66.13408592830564
18831,55.0
18832,60.0
18833,66.2075686406278
18834,66.9475511233663
18835,66.12541919610659
18836,69.38333298880472
18837,50.0
18838,52.0
18839,60.0
18840,66.22568938958891
18841,66.30197551046597
18842,66.24623633301428
18843,70.35181943187177
18844,66.38230699850519
18845,67.6550714392897
18846,55.0
18847,60.0
18848,55.0
18849,60.0
18850,66.88977199758955
18851,66.28822419830956
18852,67.01398884115916
18853,66.26805249167175
18854,66.31057579561626
18855,55.0
18856,60.0
18857,68.20956443544387
18858,66.70878970452358
18859,66.30151138108351
18860,69.83643046649688
18861,66.48800797604957
18862,67.50006081243707
18863,66.68180769365425
18864,69.80921940619481
18865,68.96493091075449
18866,66.32285969009618
18867,50.0
18868,52.0
18869,47.0
18870,42.0
18871,41.0
18872,44.0
18873,48.0
18874,39.0
18875,44.0
18876,43.0
18877,46.0
18878,50.0
18879,60.0
18880,66.25697993379156
18881,66.18010279036483
18882,66.19131961666247
18883,66.95341498850173
18884,69.73335336101846
18885,66.22405345308472
18886,66.6141191045918
18887,66.1552125601151
18888,66.24338390843769
18889,66.45764079185838
18890,69.92661910806616
18891,67.67321004661807
18892,68.88734828843582
18893,66.9361416258727
18894,66.2993354282261
18895,66.24477568817177
18896,66.82940131020065
18897,66.83302062970161
18898,66.28044029442769
18899,66.28275012688529
18900,55.0
18901,60.0
18902,66.55464942437767
18903,66.30534236741161
18904,66.18366272419301
18905,66.07650526317971
18906,66.37190978804107
18907,66.43055182252876
18908,66.29666679508577
18909,50.0
18910,56.0
18911,66.85609602481622
18912,66.32495873592345
18913,66.31701188399711
18914,66.38042689758595
18915,66.98381759599638
18916,66.39016712790696
18917,68.16473635781108
18918,67.64350483678837
18919,66.19555184428768
18920,66.15235149277159
18921,67.23909547542478
18922,69.0729639205549
18923,66.320846468567
18924,66.13014060144036
18925,66.28821679525468
18926,67.0673865839465
18927,66.26553939883054
18928,55.0
18929,60.0
18930,55.0
18931,55.0
18932,50.0
18933,48.0
18934,49.0
18935,59.0
18936,55.0
18937,59.0
18938,55.0
18939,55.0
18940,54.0
18941,53.0
18942,60.0
18943,66.18110100203467
18944,66.08231653509097
18945,66.09529970878559
18946,50.0
18947,53.0
18948,59.0
18949,66.26308892216571
18950,66.31570939222942
18951,66.23330446306099
18952,66.68673620726723
18953,55.0
18954,59.0
18955,61.436650750124315
18956,38.0
18957,46.0
18958,53.0
18959,50.0
18960,53.0
18961,45.0
18962,45.0
18963,53.0
18964,35.0
18965,47.0
18966,54.0
18967,55.0
18968,48.0
18969,58.0
18970,55.0
18971,50.0
18972,51.0
18973,60.0
18974,66.15360462290731
18975,66.21942513453999
18976,66.25570068301113
18977,66.52709077692398
18978,55.0
18979,60.0
18980,65.81905003386098
18981,70.12817607221012
18982,66.30299799077758
18983,66.32839002190131
18984,66.15368573495188
18985,67.21664784290849
18986,66.20123875150585
18987,73.3379699664978
18988,69.37089724546735
18989,67.82299531477504
18990,66.32857919679378
18991,66.13410891106385
18992,67.13166619993027
18993,67.86514325826177
18994,66.24383421882986
18995,66.23564004999312
18996,66.20435175555554
18997,67.10814643165848
18998,66.29153358489371
18999,69.2023210011909
19000,55.0
19001,60.0
19002,66.12539292411654
19003,66.1959668492639
19004,66.20993568510897
19005,55.0
19006,60.0
19007,55.0
19008,60.0
19009,66.27111859687285
19010,66.17577002032304
19011,68.81579850796027
19012,66.41484420266131
19013,67.00896401745156
19014,55.0
19015,50.0
19016,58.0
19017,55.0
19018,55.0
19019,55.0
19020,55.0
19021,55.0
19022,34.0
19023,48.0
19024,55.0
19025,55.0
19026,45.0
19027,48.0
19028,50.0
19029,55.0
19030,68.64916600191854
19031,67.51843731785249
19032,67.42535600769182
19033,66.25960942691793
19034,66.45300615462418
19035,55.0
19036,59.0
19037,55.0
19038,60.0
19039,67.46970905261571
19040,66.18640390049578
19041,50.0
19042,55.0
19043,50.0
19044,56.0
19045,50.0
19046,47.0
19047,48.0
19048,52.0
19049,50.0
19050,35.0
19051,39.0
19052,44.0
19053,39.0
19054,42.0
19055,45.0
19056,47.0
19057,44.0
19058,37.0
19059,43.0
19060,58.0
19061,55.0
19062,55.0
19063,47.0
19064,55.0
19065,60.0
19066,66.3924883002664
19067,66.20628020993796
19068,66.2361157487151
19069,68.3041121400851
19070,68.83236261521614
19071,69.22132745994698
19072,71.82110124831675
19073,66.21207851639527
19074,66.27454067310097
19075,66.18276785020996
19076,55.0
19077,59.0
19078,66.21266368914671
19079,66.26021849420287
19080,67.47494182708901
19081,66.59634045975962
19082,66.26675823485706
19083,67.23156344044772
19084,68.74926851852521
19085,66.3072156306889
19086,66.17358576454708
19087,66.27192504614736
19088,66.23332639239909
19089,66.30387259652561
19090,50.0
19091,56.0
19092,55.0
19093,55.0
19094,59.0
19095,55.0
19096,55.0
19097,54.0
19098,50.0
19099,52.0
19100,55.0
19101,59.0
19102,55.0
19103,55.0
19104,48.0
19105,47.0
19106,52.0
19107,40.0
19108,37.0
19109,41.0
19110,40.0
19111,43.0
19112,43.0
19113,42.0
19114,46.0
19115,48.0
19116,49.0
19117,57.0
19118,60.73622622197098
19119,53.0
19120,50.0
19121,56.0
19122,66.09750832609357
19123,67.89715794960821
19124,55.0
19125,59.0
19126,50.476808822699034
19127,51.0
19128,68.19583035091563
19129,50.0
19130,53.0
19131,59.0
19132,55.0
19133,50.0
19134,48.0
19135,35.0
19136,42.0
19137,50.0
19138,40.0
19139,51.0
19140,50.0
19141,43.0
19142,51.0
19143,54.0
19144,55.0
19145,49.0
19146,58.0
19147,55.0
19148,50.0
19149,52.0
19150,48.0
19151,49.0
19152,45.0
19153,51.0
19154,55.0
19155,50.0
19156,51.0
19157,45.0
19158,48.0
19159,53.0
19160,49.0
19161,57.0
19162,67.78133853558587
19163,68.55647136595576
19164,55.0
19165,59.0
19166,66.30041454904945
19167,66.18435063893497
19168,66.12819935799587
19169,66.22106210475847
19170,72.63231000865345
19171,66.56138077562413
19172,66.22493093266726
19173,66.32604878395136
19174,66.22872420180249
19175,50.0
19176,53.0
19177,60.0
19178,67.30333728350365
19179,66.23065028534505
19180,66.2349711436168
19181,55.0
19182,50.0
19183,53.0
19184,55.0
19185,60.0
19186,66.4224836384916
19187,66.20945983468297
19188,66.1619752571774
19189,66.2267086122677
19190,69.03930605714416
19191,66.17176791691232
19192,67.2857605536086
19193,66.24633142794126
19194,66.22389956397402
19195,67.29228808254967
19196,66.26121951668195
19197,66.71770237512918
19198,55.0
19199,60.0
19200,67.4599547985427
19201,66.73146099262445
19202,66.15883349473043
19203,70.02890899079414
19204,66.1318978934747
19205,67.03608352032451
19206,68.71514360829845
19207,66.10924199961596
19208,66.30842285127217
19209,70.11637231171522
19210,62.60338873962842
19211,55.0
19212,59.0
19213,50.0
19214,57.0
19215,66.21213450980119
19216,66.20439951386258
19217,55.0
19218,60.0
19219,55.0
19220,50.0
19221,47.0
19222,40.0
19223,40.0
19224,51.0
19225,49.0
19226,53.0
19227,50.0
19228,51.0
19229,60.0
19230,50.0
19231,56.0
19232,66.05203832712671
19233,66.60786613644886
19234,66.19329703959428
19235,68.05030116970279
19236,66.17938222976281
19237,50.0
19238,56.0
19239,55.0
19240,50.0
19241,48.0
19242,51.0
19243,43.0
19244,47.0
19245,60.0
19246,50.0
19247,50.0
19248,60.0
19249,66.46100277073354
19250,55.0
19251,44.0
19252,51.0
19253,55.0
19254,60.0
19255,50.0
19256,54.0
19257,54.0
19258,55.0
19259,50.0
19260,41.0
19261,43.0
19262,45.0
19263,48.0
19264,45.0
19265,41.0
19266,46.0
19267,58.0
19268,65.8849715737987
19269,50.0
19270,56.0
19271,55.0
19272,60.0
19273,66.42805436645678
19274,66.2014020807282
19275,66.65023589683813
19276,70.67201131112702
19277,66.22812478122896
19278,66.16635914324746
19279,66.11414306396814
19280,66.17127153390858
19281,69.39446994998049
19282,66.1303311371172
19283,66.83434365060366
19284,55.0
19285,50.0
19286,51.0
19287,58.0
19288,55.0
19289,55.0
19290,55.0
19291,44.0
19292,34.0
19293,46.0
19294,52.0
19295,45.0
19296,51.0
19297,55.0
19298,53.0
19299,54.0
19300,58.0
19301,50.0
19302,53.0
19303,55.0
19304,50.0
19305,51.0
19306,59.0
